Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
413	67.12375	14.562233	84.55809	44.556534	43.274662	21.23212	65.16473	4.2447743	1000.0	1000.0	1651999	7.8326826	2.3205063	21.49759	-1.8190714	-7.8602586	0.03925852	19384.55765581131
414	77.051315	11.1332035	89.704704	65.10179	74.63345	16.166231	94.9838	32.442924	1000.0	1000.0	1655999	7.7900605	2.2945266	20.92523	-1.4845552	-7.8208833	0.037681717	19434.71177816391
415	62.474564	23.047571	79.405525	22.747177	79.882835	27.113653	98.17345	0.0	1000.0	1000.0	1659999	7.7762876	2.2916608	20.541012	-0.9920494	-7.8057356	0.035275407	19484.741527557373
416	56.49889	36.186214	91.038414	0.0	70.65113	11.511891	87.306465	49.16994	1000.0	1000.0	1663999	7.731899	2.3458114	20.694498	-1.3247489	-7.7594204	0.03873162	19535.045671224594
417	80.20222	6.517854	89.46323	71.44859	89.196785	10.362467	101.96012	60.887287	1000.0	1000.0	1667999	7.744806	2.407585	23.315468	-1.5229572	-7.775821	0.04000735	19585.30335378647
418	76.20252	7.5058103	86.042	65.14446	73.04414	25.432291	89.45461	0.0	1000.0	1000.0	1671999	7.785406	2.4073496	21.769718	-1.518933	-7.818675	0.04480696	19636.129609823227
419	46.944336	38.13804	86.910286	0.0	42.26882	42.360268	90.27139	0.0	1000.0	1000.0	1675999	7.8506474	2.4106517	21.32506	-1.7310219	-7.881671	0.046944514	19686.314799308777
420	58.83247	34.121883	83.66671	0.0	62.981335	32.325695	89.22707	0.0	1000.0	1000.0	1679999	7.8517623	2.4064538	20.757044	-1.1457655	-7.8829956	0.048052505	19737.06482028961
421	76.48189	4.5751457	80.663414	68.95376	61.894726	42.027996	100.75192	0.0	1000.0	1000.0	1683999	7.898442	2.4599235	22.036491	-1.0989399	-7.9310966	0.045829214	19787.171977043152
422	51.484535	22.28556	85.25856	23.956974	73.37657	24.949533	92.48538	0.0	1000.0	1000.0	1687999	7.9168744	2.5373662	23.918324	-1.085285	-7.946464	0.048152868	19837.628534555435
423	82.76692	5.84677	90.399	74.43227	73.606186	25.568335	95.72423	0.0	1000.0	1000.0	1691999	7.928819	2.4807246	20.999928	-1.043147	-7.961706	0.051542636	19888.30379319191
424	49.006744	29.948456	80.882484	0.0	59.900196	21.293165	75.98194	0.0	1000.0	1000.0	1695999	7.977953	2.3699348	21.581097	-1.4032849	-8.007718	0.045675844	19938.683884620667
425	58.96694	36.459087	92.84196	0.0	36.493176	20.727066	61.82409	0.0	1000.0	1000.0	1699999	7.9417014	2.3619306	21.400633	-1.3883015	-7.970963	0.0415294	19989.541551351547
426	74.72277	7.764016	87.84649	67.5883	76.38451	11.526945	90.91313	55.841423	1000.0	1000.0	1703999	7.929814	2.35561	21.29783	-1.2292674	-7.9593472	0.04159958	20040.263392686844
427	72.44602	10.34317	82.43727	57.3566	76.524414	8.440195	87.25011	58.114532	1000.0	1000.0	1707999	7.934208	2.340789	20.506548	-1.7740155	-7.964908	0.038604382	20090.924488782883
428	67.45637	7.5012903	74.28436	55.037537	64.22316	25.554312	87.48861	0.0	1000.0	1000.0	1711999	7.9667406	2.3533678	21.383614	-1.0970806	-7.9979196	0.038423423	20141.975201129913
429	75.94769	10.031336	86.34002	61.96231	71.468506	17.181513	85.904625	25.186539	1000.0	1000.0	1715999	7.9814296	2.4363902	23.121544	-1.026694	-8.0110445	0.042723518	20192.483939409256
430	53.505356	31.915323	83.504196	0.0	74.07567	10.2994	90.28466	58.175674	1000.0	1000.0	1719999	8.023407	2.4382043	21.944849	-1.2454073	-8.057116	0.049389504	20243.30736875534
431	49.702194	24.258497	81.41063	22.072363	67.08401	33.78288	92.02357	0.0	1000.0	1000.0	1723999	8.048757	2.4218898	20.806732	-1.0546188	-8.079623	0.04660161	20294.448526620865
432	54.53939	31.719257	78.8657	0.0	69.81548	26.729343	93.22642	0.0	1000.0	1000.0	1727999	8.069861	2.4301245	20.465929	-0.9281758	-8.100544	0.045282505	20345.920577526093
433	87.70549	6.509737	95.55087	80.72289	80.293076	27.389387	100.47388	0.0	1000.0	1000.0	1731999	8.074314	2.3759203	20.528032	-0.96679056	-8.1067	0.039512847	20397.204775094986
434	87.84828	5.416755	94.08263	81.86717	75.7309	8.628812	88.51853	62.74811	1000.0	1000.0	1735999	8.079547	2.346014	20.031046	-1.0763656	-8.110015	0.03659413	20448.55632376671
435	72.29977	5.9200726	78.641975	62.641037	85.20036	16.80119	99.713875	39.811836	1000.0	1000.0	1739999	8.076205	2.3482108	20.057312	-1.2034379	-8.106658	0.035873476	20499.517879247665
436	70.80574	4.54765	75.143486	63.229218	83.86689	6.913031	94.56493	67.96054	1000.0	1000.0	1743999	8.0689	2.417225	21.930458	-0.8875054	-8.099298	0.037653558	20550.618183851242
437	73.39489	7.0329776	81.36203	65.30327	72.55832	11.47202	82.38143	44.999874	1000.0	1000.0	1747999	8.092522	2.4512484	21.818457	-1.520263	-8.121055	0.040749054	20601.330829381943
438	75.92799	11.94052	95.00885	64.57798	75.1911	25.77094	91.9994	0.0	1000.0	1000.0	1751999	8.036662	2.4621332	21.240952	-1.1896882	-8.062692	0.044492416	20652.052042245865
439	82.00198	8.963895	91.491394	67.95706	70.133484	30.702858	96.97896	0.0	1000.0	1000.0	1755999	7.988415	2.5204568	20.872263	-1.2879463	-8.016491	0.050091304	20703.190554380417
440	77.297585	4.7673836	83.12699	70.3027	61.81122	35.996098	92.52734	0.0	1000.0	1000.0	1759999	8.065633	2.495024	21.288956	-2.0815468	-8.101857	0.04730517	20754.039841413498
441	65.18188	10.829186	77.45389	48.548054	86.15294	8.5250025	98.3399	72.2328	1000.0	1000.0	1763999	8.156849	2.4744194	21.27493	-1.6018215	-8.187468	0.045839716	20804.927808523178
442	78.65391	3.8800278	84.16014	73.59438	88.658424	7.765667	96.95943	73.70816	1000.0	1000.0	1767999	8.160255	2.5044353	20.612267	-0.9571644	-8.191458	0.043829124	20856.347393989563
443	83.59023	5.275805	88.1875	74.72885	89.72783	6.8135786	101.326454	79.25182	1000.0	1000.0	1771999	8.21608	2.4899938	21.721266	-1.1811123	-8.249744	0.042186663	20907.290196418762
444	53.956882	31.435944	78.80119	0.0	56.951668	30.574722	87.27197	0.0	1000.0	1000.0	1775999	8.259076	2.4801931	20.604967	-1.2735456	-8.290168	0.040903	20958.268371105194
445	52.343815	36.63045	87.28754	0.0	15.71919	9.253613	34.635017	0.0	1000.0	1000.0	1779999	8.233437	2.451174	20.756937	-1.0390273	-8.26184	0.038011238	21009.207268953323
446	52.173725	34.524197	87.26883	0.0	80.179405	31.900436	108.18284	0.0	1000.0	1000.0	1783999	8.214478	2.4350576	21.321754	-0.92462426	-8.243801	0.039364874	21060.005110263824
447	76.6485	11.00282	92.823784	63.249763	81.51612	6.8106422	89.69064	67.23092	1000.0	1000.0	1787999	8.188066	2.4644563	21.782648	-1.0604934	-8.216816	0.039249346	21110.422991991043
448	59.839516	35.46346	92.83721	0.0	90.42406	8.144671	103.60453	81.33387	1000.0	1000.0	1791999	8.166435	2.5082552	22.240707	-1.0899678	-8.196611	0.040607255	21161.102113246918
449	85.428535	6.9553146	95.12979	76.19189	93.1508	8.953576	106.11121	79.62596	1000.0	1000.0	1795999	8.192125	2.5378153	21.639542	-1.0829616	-8.223171	0.04209664	21212.063503742218
450	73.39747	10.522911	84.9338	56.36369	68.5781	7.1116123	82.80411	55.8541	1000.0	1000.0	1799999	8.226963	2.5164454	21.45394	-1.342283	-8.25748	0.04315916	21263.188223600388
451	46.534435	27.668861	70.30593	0.020515976	84.731285	7.141554	96.6898	72.274704	1000.0	1000.0	1803999	8.249388	2.4631023	22.024364	-1.9605992	-8.278052	0.041100025	21314.009420871735
452	53.709946	31.314472	76.738754	0.0	74.60396	28.716345	93.347115	0.0	1000.0	1000.0	1807999	8.183212	2.4476044	22.742525	-2.4610915	-8.208797	0.039913885	21364.790818691254
453	77.90454	23.0229	95.81862	38.76136	91.69873	5.6192117	98.717926	81.798	1000.0	1000.0	1811999	8.11749	2.4771025	21.739914	-1.2711287	-8.143261	0.04075023	21415.810586214066
454	74.295525	20.275257	92.572754	40.227	87.7782	5.756102	97.75644	74.90083	1000.0	1000.0	1815999	8.068573	2.4854648	21.305435	-1.9496858	-8.094168	0.040079888	21467.575936555862
455	86.05725	4.7935243	91.05593	79.37609	68.829	39.770874	103.22002	0.0	1000.0	1000.0	1819999	8.055013	2.4997394	22.163952	-2.3070574	-8.0820265	0.041566055	21518.29946756363
456	63.19377	34.318314	84.263245	3.8041835	93.74986	5.777242	97.98884	77.228195	1000.0	1000.0	1823999	8.035101	2.5198276	21.855661	-2.1400785	-8.061367	0.03934352	21569.203625679016
457	77.894455	12.055429	90.44844	59.923397	93.368454	13.17189	106.64982	62.133297	1000.0	1000.0	1827999	7.997548	2.5806253	22.16567	-2.6407595	-8.022323	0.040558778	21619.812737226486
458	59.7722	13.14426	71.27444	37.826817	82.10554	31.93436	106.06424	0.0	1000.0	1000.0	1831999	7.959684	2.5883932	21.55894	-2.5156443	-7.984692	0.04336782	21670.913452386856
459	45.06893	41.704006	90.798645	0.0	58.372337	41.028473	107.243454	0.0	1000.0	1000.0	1835999	7.9831243	2.536946	22.094694	-2.1276128	-8.011073	0.042454865	21722.343294382095
460	84.985535	6.9556155	96.60749	78.42999	81.12348	28.066786	104.23971	0.0	1000.0	1000.0	1839999	8.023133	2.5236635	20.77391	-1.3013754	-8.050309	0.0428628	21773.615204572678
461	70.355736	9.850385	81.46553	59.550655	87.52461	8.585388	96.287346	65.926125	1000.0	1000.0	1843999	8.0393915	2.562708	22.015654	-1.2238691	-8.066103	0.04332974	21825.090967178345
462	62.564896	36.451187	87.60318	0.0	84.33704	7.599066	99.53728	74.60539	1000.0	1000.0	1847999	8.088252	2.561256	20.598894	-1.5135871	-8.118146	0.044430062	21876.400045394897
463	63.40732	36.706863	88.72309	0.0	79.031	26.533684	93.75334	0.0	1000.0	1000.0	1851999	8.145695	2.5312383	22.247122	-1.243711	-8.172543	0.043469194	21927.438071489334
464	83.629364	3.7361717	88.99711	78.69532	90.81388	5.402579	98.73743	78.857635	1000.0	1000.0	1855999	8.145136	2.520471	22.256403	-1.1360581	-8.174248	0.040462304	21978.780088186264
465	61.32389	35.809616	86.582245	0.0	65.38594	24.602001	83.593315	0.0	1000.0	1000.0	1859999	8.17191	2.5622504	22.796791	-3.1223521	-8.198459	0.041695144	22030.416834115982
466	66.47236	19.669207	87.16083	36.22418	66.7797	37.439026	100.30005	0.0	1000.0	1000.0	1863999	8.156273	2.572179	22.037813	-1.172555	-8.181716	0.04333071	22081.58905005455
467	72.26947	23.270582	87.425224	32.083416	71.814606	24.667128	89.55245	0.0	1000.0	1000.0	1867999	8.143241	2.5724835	22.36396	-1.7370985	-8.169516	0.04156061	22132.632504940033
468	74.34649	7.9791474	79.80452	60.558704	72.621315	10.321651	88.18073	59.475952	1000.0	1000.0	1871999	8.130919	2.5683641	22.8083	-1.3818429	-8.156968	0.044699002	22183.307065725327
469	65.8112	2.8997583	70.74329	63.334	48.881584	6.344412	58.81897	37.38655	1000.0	1000.0	1875999	8.164517	2.5435214	22.427866	-0.8779627	-8.193709	0.04575002	22234.190898180008
470	77.48423	2.5838451	79.987144	73.82795	68.08302	23.543528	88.55396	0.0	1000.0	1000.0	1879999	8.19508	2.5563319	21.014853	-1.3910058	-8.223493	0.044858597	22285.3435652256
471	47.497597	28.596836	81.973175	4.5581436	72.829056	26.73234	92.91515	0.0	1000.0	1000.0	1883999	8.170241	2.5811908	21.003162	-1.3147191	-8.193801	0.043443356	22336.175679922104
472	69.28769	12.002117	83.77651	53.025757	74.96847	9.989833	89.23766	54.497234	1000.0	1000.0	1887999	8.132095	2.4928718	20.327982	-1.2250769	-8.157115	0.04285642	22387.435918569565
473	72.12505	11.822268	86.10445	57.883945	57.361183	19.890825	70.60056	0.0	1000.0	1000.0	1891999	8.098677	2.4173534	20.748537	-1.1450229	-8.122395	0.042445183	22438.859686374664
474	55.462967	35.543373	88.92537	0.0	71.942856	36.478325	99.881996	0.0	1000.0	1000.0	1895999	8.003419	2.4876232	20.82874	-0.990161	-8.019698	0.04517605	22490.14623951912
475	42.47604	32.673306	91.87862	0.0	77.59314	39.377136	109.15404	0.0	1000.0	1000.0	1899999	7.9420023	2.5864732	21.19557	-2.9726708	-7.9658575	0.05220978	22541.77707386017
476	31.60885	31.613594	63.992184	0.0	77.59151	26.041866	90.93833	0.0	1000.0	1000.0	1903999	7.9863396	2.5600636	22.357409	-0.41569665	-8.012544	0.048868883	22593.253840446472
477	39.345657	29.868088	78.62027	0.0	43.111813	44.479298	98.680885	0.0	1000.0	1000.0	1907999	8.00808	2.5773752	22.824709	-0.46819413	-8.031886	0.052767687	22644.794469594955
478	61.760254	35.91952	88.12617	0.0	82.50716	28.231705	98.680824	0.027756134	1000.0	1000.0	1911999	8.009535	2.61065	22.596209	-2.5217156	-8.033426	0.05228068	22696.09156394005
479	88.02411	7.521518	99.73465	80.54357	67.71057	31.830008	93.592354	0.0	1000.0	1000.0	1915999	8.070899	2.639695	23.064865	-0.5089323	-8.098236	0.051195398	22747.24121928215
480	68.28022	14.837578	91.676155	53.016033	41.557697	30.095434	73.58035	0.0	1000.0	1000.0	1919999	8.163438	2.6476085	22.348093	-0.7272383	-8.191667	0.051429108	22798.557090997696
481	54.761375	35.01799	86.17265	0.0	53.773212	31.770746	87.87665	0.0	1000.0	1000.0	1923999	8.215381	2.6284435	22.86195	-0.98226666	-8.241884	0.049131494	22849.824030160904
482	36.57776	37.556	85.19882	0.0	82.901596	27.90033	98.35444	0.0	1000.0	1000.0	1927999	8.229854	2.6091387	23.127098	-1.5011027	-8.257693	0.045421395	22900.909343242645
483	48.754623	31.85101	82.424095	0.0	67.22875	33.85308	90.38141	0.0	1000.0	1000.0	1931999	8.296709	2.5832124	23.364277	-1.5445343	-8.324629	0.0456661	22951.766798973083
484	80.877914	1.6590767	82.450645	78.221466	60.02265	26.329119	85.62316	0.007425987	1000.0	1000.0	1935999	8.32987	2.6433609	23.343699	-1.0243204	-8.357693	0.047771025	23002.495780467987
485	59.007023	40.22499	96.49881	0.0	94.42879	8.289386	109.88602	80.50535	1000.0	1000.0	1939999	8.350707	2.6033838	22.818974	-1.0856729	-8.378255	0.0496555	23053.077085971832
486	83.54947	7.497331	95.5412	75.70754	78.91212	26.616508	98.19872	0.0	1000.0	1000.0	1943999	8.397747	2.6223526	23.147028	-0.6975411	-8.426955	0.050810006	23104.019989967346
487	86.382675	3.8444238	90.68514	81.0908	57.469246	35.243664	97.59325	0.0	1000.0	1000.0	1947999	8.474903	2.6357732	22.215096	-0.43299213	-8.504972	0.048137665	23154.912883520126
488	56.4037	33.448437	82.64072	0.0	56.278584	37.138515	94.02079	0.0	1000.0	1000.0	1951999	8.471846	2.6260245	20.738377	-0.46458998	-8.49725	0.04421122	23205.70123887062
489	67.51837	39.762367	98.37177	0.0	71.36621	33.45065	98.08693	0.0	1000.0	1000.0	1955999	8.452264	2.6167467	20.704226	-0.71534204	-8.477333	0.04651028	23256.94682121277
490	88.29607	14.583261	107.7527	72.581375	103.89201	8.666255	118.38764	91.7391	1000.0	1000.0	1959999	8.4257765	2.618998	22.36153	-1.3598304	-8.449453	0.050782457	23307.555047035217
491	80.67525	10.208051	97.64722	71.040825	75.91458	26.402039	100.64067	15.38268	1000.0	1000.0	1963999	8.49087	2.7065895	22.101795	-1.1093594	-8.522419	0.059007313	23358.336665391922
492	55.12877	36.628662	95.51081	0.0	50.825752	50.87668	107.07044	0.0	1000.0	1000.0	1967999	8.639681	2.7539303	22.095657	-1.5896232	-8.672848	0.05886511	23409.539799690247
493	74.042	42.886353	104.30578	0.0	31.5285	47.78464	109.19605	0.0	1000.0	1000.0	1971999	8.713356	2.7045748	21.12104	-1.513371	-8.7418	0.054973017	23460.798892259598
494	24.52821	42.484104	98.11284	0.0	27.50418	42.014084	92.28908	0.0	1000.0	1000.0	1975999	8.647377	2.6628935	20.824211	-1.040482	-8.669354	0.053632353	23511.97121667862
495	46.03174	46.03261	92.46449	0.0	66.010216	42.832355	113.98212	0.0	1000.0	1000.0	1979999	8.5221815	2.8360672	23.315855	-2.48787	-8.541014	0.060597748	23563.766394138336
496	62.721546	34.38336	87.34941	3.6775672	77.953255	10.184275	89.68542	58.98043	1000.0	1000.0	1983999	8.484613	3.013774	23.371801	-1.4289708	-8.51214	0.07344194	23615.233753442764
497	88.10756	7.814165	97.95108	78.41164	96.45316	15.406899	118.22439	69.411255	1000.0	1000.0	1987999	8.655893	2.9834456	23.992311	-1.9711249	-8.691022	0.07854146	23666.464404821396
498	87.72925	7.3973203	96.31829	76.02216	81.5711	31.483438	101.81483	0.0	1000.0	1000.0	1991999	8.87285	2.8384485	21.372866	-2.1904101	-8.910205	0.06768518	23717.709653377533
499	80.6638	16.88447	100.280426	53.86433	81.04844	20.451263	93.03119	21.414635	1000.0	1000.0	1995999	9.006583	2.7505937	21.742714	-2.123295	-9.038963	0.054937195	23768.749581098557
500	69.106735	39.90524	92.871155	0.0	46.88111	47.065178	100.858444	0.0	1000.0	1000.0	1999999	9.051201	2.8182676	21.97077	-1.4198297	-9.080847	0.053321082	23820.068091869354
501	65.70861	39.87325	101.39123	0.0	90.3336	21.80216	106.932175	34.919167	1000.0	1000.0	2003999	9.057199	2.8350139	21.846865	-1.5238999	-9.083965	0.05084036	23871.82582449913
502	77.77606	14.516294	100.864525	60.7038	108.565796	11.274146	119.596	83.24043	1000.0	1000.0	2007999	9.079875	2.8759115	22.115444	-0.8090647	-9.114584	0.05284304	23923.434822559357
503	53.34835	40.279564	106.28518	0.0	75.49912	6.990734	83.96922	58.430515	1000.0	1000.0	2011999	9.292462	2.9438677	22.857647	-1.1514049	-9.33316	0.060584493	23975.806670188904
504	80.014244	15.165322	91.150024	54.226067	78.052185	26.58042	96.36681	0.0	1000.0	1000.0	2015999	9.466615	2.9674718	23.292852	-1.3828263	-9.5068655	0.058093198	24027.702684402466
505	78.207016	35.716473	112.61391	18.268509	93.961235	12.277544	101.29005	58.023537	1000.0	1000.0	2019999	9.607166	2.9408967	22.43761	-1.4494165	-9.646809	0.059814002	24079.401290655136
506	46.053288	46.113808	95.446625	0.0	100.693405	5.4587073	109.73079	88.11907	1000.0	1000.0	2023999	9.751307	2.9111574	22.11104	-1.0564916	-9.790188	0.050078884	24131.087468624115
507	89.083374	4.145322	93.400536	82.25773	97.941574	14.006949	115.18978	62.200703	1000.0	1000.0	2027999	9.760541	2.9714546	22.142174	-1.3403671	-9.797446	0.050188318	24182.925557374954
508	78.84722	14.273791	93.81048	55.572273	97.76158	8.447419	113.49038	83.159424	1000.0	1000.0	2031999	9.81446	2.994524	23.439571	-0.05686292	-9.849869	0.05180427	24234.3479180336
509	73.53345	5.198838	78.4295	64.787254	72.39256	25.348896	88.86391	0.0	1000.0	1000.0	2035999	9.843262	2.950152	22.733225	-0.3874872	-9.877254	0.050132312	24286.185322999954
510	74.208145	6.8540506	84.78402	66.01417	95.40653	12.295635	106.68047	63.78831	1000.0	1000.0	2039999	9.817246	2.902208	22.777822	-1.3728318	-9.849412	0.048410628	24338.03501343727
511	68.41932	40.08758	96.82966	0.0	101.90319	10.987962	119.86344	82.166695	1000.0	1000.0	2043999	9.768707	2.8679855	22.8808	-1.0695071	-9.801261	0.047027085	24390.646868944168
512	95.449745	9.082648	110.5913	86.40807	92.656906	6.9131556	103.3295	83.233864	1000.0	1000.0	2047999	9.817874	2.9757304	23.311563	-1.4867904	-9.857743	0.05295875	24442.40004134178
513	78.516106	30.784239	100.39434	25.471209	103.51445	5.7345448	115.92878	95.56418	1000.0	1000.0	2051999	9.969991	3.0410635	22.914188	-2.3554997	-10.010958	0.060031246	24494.65615129471
514	106.779175	9.93906	123.74381	99.74452	109.93805	5.59984	124.44894	101.42447	1000.0	1000.0	2055999	10.090025	2.9377506	23.45008	-0.77655053	-10.128058	0.05896778	24546.91336631775
515	96.58659	6.6982746	102.691444	85.359245	88.11054	29.630585	105.006096	0.0	1000.0	1000.0	2059999	10.021904	2.789476	23.39404	-1.5361063	-10.051748	0.05108791	24598.981635332108
516	61.43953	39.174538	96.78747	0.0	97.22931	32.707886	117.815956	0.0	1000.0	1000.0	2063999	9.944313	2.8954983	24.965261	-2.3996863	-9.975808	0.05186596	24651.370735168457
517	91.401695	4.517986	97.63035	86.42845	90.73082	25.846037	106.93867	15.230144	1000.0	1000.0	2067999	9.933082	3.0060549	24.899366	-1.2908808	-9.968059	0.056439485	24703.633235692978
518	79.10246	46.624554	120.34717	0.0	118.02199	9.195645	128.48308	96.198166	1000.0	1000.0	2071999	9.996511	2.9334464	24.34798	-2.0415323	-10.034094	0.056947887	24755.710152626038
519	79.126015	26.571764	116.79114	48.841892	134.42029	7.506371	146.68361	121.40988	1000.0	1000.0	2075999	10.006745	2.789609	22.025385	-1.9233654	-10.038174	0.051200986	24808.00902581215
520	107.490486	23.219551	122.83237	67.332245	127.73161	5.857714	136.53922	117.420105	1000.0	1000.0	2079999	9.960842	2.7674189	23.711111	-1.0270619	-9.994269	0.048447803	24859.735971450806
521	110.960434	19.541914	129.31882	82.91493	126.52256	6.5767055	141.75395	116.947136	1000.0	1000.0	2083999	9.95243	2.8542488	21.311031	-0.69644725	-9.982705	0.047158655	24911.362170934677
522	101.8816	20.84466	124.70687	68.25492	119.56224	14.262035	145.92299	97.50507	1000.0	1000.0	2087999	9.914689	2.8466268	20.951342	-0.9248358	-9.948885	0.047145616	24963.27979850769
523	76.13652	46.427776	117.476006	0.0	49.546368	45.609657	124.134605	0.0	1000.0	1000.0	2091999	9.931006	2.813686	20.989395	-2.982559	-9.960987	0.04559127	25015.228390932083
524	101.69439	17.97931	122.34916	72.91777	99.01899	22.706305	130.52461	48.462116	1000.0	1000.0	2095999	9.812204	2.8294928	21.178291	-2.3239985	-9.83874	0.04345639	25067.440212249756
525	117.990036	10.204508	133.76271	105.21798	85.319305	29.548141	117.163246	0.0	1000.0	1000.0	2099999	9.751497	2.8895442	21.556547	-1.797787	-9.780781	0.049661845	25119.276950359344
526	87.85256	41.252083	116.55981	17.01569	97.53231	33.8893	123.365616	0.0	1000.0	1000.0	2103999	9.767658	2.8968422	21.77791	-1.8735226	-9.800067	0.053921755	25170.887655735016
527	100.4958	12.437646	116.36198	84.28021	104.73894	35.023388	120.83547	0.0	1000.0	1000.0	2107999	9.831496	2.8623936	21.75134	-1.2003517	-9.863625	0.050908864	25222.45843577385
528	98.81191	15.518699	110.9689	72.556366	88.06939	29.703339	105.00661	0.0	1000.0	1000.0	2111999	9.876533	2.8916419	21.238766	-1.4709918	-9.911549	0.05186889	25274.2001080513
529	50.566826	43.112434	95.748405	0.0	102.77605	12.863648	118.17505	73.8104	1000.0	1000.0	2115999	9.885288	2.91864	21.183996	-1.4967425	-9.914293	0.04979093	25326.665127277374
530	96.349785	13.644582	114.760056	77.88224	115.09033	16.205345	130.87166	74.07198	1000.0	1000.0	2119999	9.891817	2.9565299	21.980331	-2.1685312	-9.927037	0.050230566	25378.9951710701
531	115.212685	10.695331	123.54974	96.8484	122.66521	10.143325	139.50757	109.600395	1000.0	1000.0	2123999	10.051454	2.9953043	21.428988	-1.5692105	-10.091697	0.05341065	25431.94002223015
532	112.84687	5.000569	117.89422	104.72898	87.87428	30.217766	108.17529	0.0	1000.0	1000.0	2127999	10.222651	2.9734373	21.384481	-3.2839692	-10.261641	0.052858137	25484.281497478485
533	81.38832	47.39225	117.529755	0.0	114.28385	11.231356	130.19144	90.17535	1000.0	1000.0	2131999	10.263918	2.960693	21.361486	-1.207011	-10.298079	0.05047888	25536.538304805756
534	114.66382	10.90658	130.53929	100.90211	103.98181	23.862974	127.55121	56.40813	1000.0	1000.0	2135999	10.342053	3.0139332	21.591002	-2.485097	-10.381331	0.050143283	25588.874570846558
535	110.163765	5.2446995	118.21874	104.28204	42.332558	29.201504	86.80989	9.055353	1000.0	1000.0	2139999	10.42799	3.0726566	21.536236	-3.5853808	-10.466813	0.04908222	25641.005362272263
536	79.771614	39.874523	127.25922	19.069826	106.41769	12.608181	129.01497	85.31482	1000.0	1000.0	2143999	10.461637	3.1736057	22.13651	-4.254899	-10.499613	0.051352654	25693.435168504715
537	26.903755	46.594116	107.60713	0.0	98.403595	6.818764	110.09906	88.50734	1000.0	1000.0	2147999	10.547206	3.1545873	21.667307	-3.330896	-10.586916	0.051534332	25746.113604545593
538	72.65512	42.031803	101.06042	0.0	99.403366	7.893111	114.59623	87.209305	1000.0	1000.0	2151999	10.563408	3.2187781	22.002924	-2.9068043	-10.597701	0.056472946	25798.2832903862
539	88.043655	15.61592	102.647446	61.866848	84.28349	29.922045	107.58451	22.610413	1000.0	1000.0	2155999	10.569887	3.3134243	22.105083	-3.2360864	-10.60704	0.06394863	25850.915412425995
540	76.74627	21.020844	101.28896	46.485535	23.805744	14.205133	55.724632	0.0	1000.0	1000.0	2159999	10.65209	3.2644029	22.228823	-3.707591	-10.69111	0.07010245	25903.13236951828
541	83.97221	23.805855	101.57894	43.30538	95.98282	15.65119	106.7056	51.41544	1000.0	1000.0	2163999	10.651634	3.2031877	21.881458	-1.671211	-10.686235	0.060516156	25955.1928961277
542	102.44241	9.359083	111.4555	86.83714	50.943863	62.308704	128.43062	0.0	1000.0	1000.0	2167999	10.610255	3.220883	22.664011	-4.386738	-10.644539	0.05574072	26007.17591714859
543	70.045265	42.714153	107.79648	0.0	75.051544	57.060665	134.99086	0.0	1000.0	1000.0	2171999	10.629243	3.3357117	22.960703	-3.7871883	-10.666303	0.05770034	26059.31386446953
544	80.00509	40.294464	125.3186	16.403595	88.5849	37.635765	131.47101	0.002683562	1000.0	1000.0	2175999	10.670366	3.3879087	22.41649	-4.156741	-10.707212	0.0674059	26111.655336380005
545	101.42485	21.31723	131.35915	71.07899	120.16777	4.969693	130.82962	113.235245	1000.0	1000.0	2179999	10.7297125	3.4204519	22.095552	-3.1318097	-10.768267	0.07206573	26163.49139356613
546	99.21108	8.710044	113.10511	91.66792	104.49719	35.349293	124.90166	0.0	1000.0	1000.0	2183999	10.768045	3.3393645	21.830126	-2.254743	-10.803662	0.07072469	26215.230509996414
547	72.01889	48.640945	119.45066	0.0	118.37279	10.605231	141.96245	99.29779	1000.0	1000.0	2187999	10.8395	3.3841672	23.066889	-3.4008443	-10.880272	0.064403385	26266.93505001068
548	80.4335	47.059505	118.76426	0.0	72.11293	36.923077	97.58856	0.0	1000.0	1000.0	2191999	10.915552	3.4155812	22.89487	-3.5467951	-10.957909	0.06218376	26318.913232803345
549	0.113240205	0.19613779	0.45296082	0.0	39.406525	37.40825	93.43398	0.0	1000.0	1000.0	2195999	10.935347	3.4556108	22.031763	-7.0854797	-10.969214	0.06635997	26371.312496185303
550	64.432655	38.2995	93.44156	0.0	78.32025	29.801678	102.32868	0.0	1000.0	1000.0	2199999	10.811945	3.4212272	22.644756	-5.1802425	-10.843246	0.062797815	26423.61707496643
551	40.48884	41.284653	94.34757	0.0	53.666454	39.123074	115.23156	0.0	1000.0	1000.0	2203999	10.767305	3.5561795	23.50051	-4.645544	-10.80273	0.06732478	26476.128315925598
552	100.56015	14.027538	114.54589	77.28829	104.103226	8.164305	117.256516	91.80279	1000.0	1000.0	2207999	10.798769	3.698041	22.79903	-5.360714	-10.837042	0.072355986	26528.30424141884
553	69.31565	40.3104	97.48654	0.0	108.70449	6.99198	116.8193	93.91894	1000.0	1000.0	2211999	10.870685	3.648796	22.484879	-5.472408	-10.909824	0.07408863	26580.59751343727
