Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
480	746.25	430.89114	1000.0	0.0	786.5	393.6057	1000.0	0.0	1000.0	1000.0	1919999	91.09159	15.464538	107.89613	-48.57244	91.09135	15.467047	106.0978	-63.120213	-91.207565	1.4735992	25187.77684354782
481	478.75	478.78772	966.0	0.0	671.4	441.34933	1000.0	0.0	1000.0	1000.0	1923999	90.99218	15.6380415	107.385994	-43.60094	90.99201	15.640002	108.60447	-45.104298	-91.08326	1.2683082	25243.403867721558
482	955.25	24.823124	988.0	919.0	860.7	288.75598	1000.0	0.0	1000.0	1000.0	1927999	90.87655	15.8473015	106.438225	-24.581984	90.87653	15.848707	104.598694	-26.380491	-90.97342	1.3574214	25299.746740579605
483	941.0	85.816666	1000.0	793.0	882.3	294.65982	1000.0	0.0	1000.0	1000.0	1931999	90.81142	15.917771	108.26605	-27.41922	90.81128	15.919049	111.55763	-23.961414	-90.89742	1.2288448	25355.73149728775
484	970.5	9.069179	980.0	960.0	957.7	35.08575	1000.0	880.0	1000.0	1000.0	1935999	90.77258	15.828764	105.81632	-24.93001	90.77296	15.827347	105.58053	-23.552452	-90.868546	1.258906	25411.828597307205
485	995.0	4.9497476	1000.0	987.0	863.0	289.33823	1000.0	0.0	1000.0	1000.0	1939999	90.86783	15.574099	106.84112	-24.823366	90.86756	15.576154	110.80946	-24.237804	-91.002205	1.2849207	25467.912677288055
486	860.25	157.21701	955.0	588.0	933.8	124.36302	1000.0	567.0	1000.0	1000.0	1943999	90.89377	15.647654	114.45531	-16.426928	90.89365	15.649077	107.45607	-20.556799	-91.03575	1.1484264	25526.025146245956
487	954.0	22.259829	986.0	925.0	962.3	27.320505	1000.0	917.0	1000.0	1000.0	1947999	90.96039	15.620378	109.05899	-20.272802	90.96016	15.621208	110.738495	-22.801447	-91.12096	1.1754875	25584.122227668762
488	935.25	82.81417	1000.0	793.0	927.2	114.91545	998.0	589.0	1000.0	1000.0	1951999	90.89637	15.774759	112.34074	-19.899176	90.89596	15.777298	109.45101	-18.093288	-91.00889	1.2394626	25644.502793312073
489	967.75	27.940786	996.0	925.0	980.8	27.19853	1000.0	909.0	1000.0	1000.0	1955999	90.875	15.913282	110.01922	-17.068432	90.87513	15.913388	110.92598	-19.67511	-90.9839	1.1573875	25704.90213751793
490	979.25	15.039532	997.0	957.0	879.9	294.10083	1000.0	0.0	1000.0	1000.0	1959999	90.83965	16.046568	110.76831	-19.176456	90.83999	16.045176	112.872696	-18.436768	-90.97476	1.1891145	25766.028995275497
491	976.75	17.383541	1000.0	951.0	965.5	21.583559	992.0	926.0	1000.0	1000.0	1963999	90.85759	16.108076	110.17566	-31.085712	90.85781	16.10619	110.55614	-28.000755	-90.935646	1.2540661	25826.312110185623
492	956.75	54.760273	1000.0	866.0	973.9	34.789223	1000.0	878.0	1000.0	1000.0	1967999	90.82691	16.24729	109.853806	-39.688385	90.82656	16.248693	109.78589	-37.70615	-90.920845	1.2596823	25887.53434586525
493	984.75	26.413774	1000.0	939.0	957.7	36.89729	1000.0	859.0	1000.0	1000.0	1971999	90.81311	16.18871	108.73557	-17.36565	90.8131	16.189903	108.94217	-17.195454	-90.94137	1.214226	25947.86282682419
494	941.0	38.79433	974.0	878.0	843.6	287.40607	1000.0	0.0	1000.0	1000.0	1975999	90.80426	16.155056	112.26919	-26.46112	90.80427	16.155485	110.96276	-24.197199	-90.93927	1.2587209	26008.610087633133
495	982.75	29.877876	1000.0	931.0	970.8	22.87269	1000.0	918.0	1000.0	1000.0	1979999	90.78403	16.14719	110.31974	-30.16883	90.78391	16.148016	109.0618	-32.33972	-90.866806	1.342978	26069.462815999985
496	986.75	21.81026	1000.0	949.0	779.3	389.6478	1000.0	0.0	1000.0	1000.0	1983999	90.78424	16.062468	107.934044	-37.99103	90.78442	16.062098	108.12486	-38.284214	-90.851295	1.2036014	26130.39571785927
497	980.0	30.199337	1000.0	928.0	956.6	62.030964	1000.0	777.0	1000.0	1000.0	1987999	90.88355	15.933302	107.60558	-28.358383	90.88318	15.936161	107.59936	-35.172752	-91.0001	1.1762397	26191.574100732803
498	974.25	27.985487	1000.0	933.0	977.0	23.310942	1000.0	918.0	1000.0	1000.0	1991999	90.98977	15.67563	108.15024	-31.455223	90.98933	15.6780405	107.62578	-27.9799	-91.12327	1.1185277	26252.232439041138
499	805.75	249.22818	966.0	375.0	862.5	290.4487	1000.0	0.0	1000.0	1000.0	1995999	91.07198	15.436731	106.54926	-22.776134	91.0718	15.43855	111.019	-25.130219	-91.24705	1.1653796	26312.48285961151
500	973.25	30.094643	1000.0	927.0	971.8	28.826376	1000.0	934.0	1000.0	1000.0	1999999	91.13987	15.395475	105.7038	-24.059526	91.13952	15.398153	106.03006	-27.351208	-91.219666	1.1293796	26373.015382528305
501	930.0	16.40122	955.0	909.0	777.6	389.949	1000.0	0.0	1000.0	1000.0	2003999	91.23418	15.200469	105.58769	-37.177944	91.23374	15.202976	111.28161	-34.44909	-91.38666	1.0070055	26433.880580186844
502	695.0	399.58292	961.0	5.0	934.9	91.58652	989.0	666.0	1000.0	1000.0	2007999	91.19437	15.534581	110.72042	-29.012016	91.19384	15.5375185	106.46419	-26.99866	-91.30361	1.0446166	26494.345883607864
503	975.5	17.628103	990.0	946.0	981.5	20.607037	1000.0	949.0	1000.0	1000.0	2011999	91.23854	15.680202	106.42665	-22.385733	91.23824	15.6823845	107.207054	-23.3386	-91.35366	1.1529621	26554.6333258152
504	964.75	25.820292	990.0	928.0	962.9	26.979437	1000.0	913.0	1000.0	1000.0	2015999	91.30525	15.680594	107.11589	-24.59283	91.30503	15.682405	109.414345	-26.858322	-91.3919	1.1230042	26615.262847423553
505	964.25	18.10214	983.0	937.0	965.8	29.430595	1000.0	902.0	1000.0	1000.0	2019999	91.39611	15.617657	107.58155	-39.766285	91.39606	15.618972	131.1454	-38.43058	-91.47892	1.2223308	26675.509264469147
506	754.0	213.69838	947.0	399.0	961.7	22.98282	996.0	924.0	1000.0	1000.0	2023999	91.52281	15.403966	110.24961	-43.905987	91.5229	15.40414	110.367455	-44.186447	-91.66454	1.1156403	26736.675493240356
507	957.25	35.50616	1000.0	916.0	886.3	287.43906	1000.0	26.0	1000.0	1000.0	2027999	91.70678	15.136209	110.70888	-43.03711	91.70693	15.135387	111.33227	-45.183693	-91.80866	1.0753567	26797.30864071846
508	963.25	23.252687	1000.0	940.0	872.1	291.26257	1000.0	0.0	1000.0	1000.0	2031999	91.71456	15.1195545	110.67185	-34.248417	91.71492	15.118002	113.69693	-39.451424	-91.8495	1.1129202	26858.04498243332
509	964.25	31.499008	1000.0	914.0	970.3	26.72845	1000.0	912.0	1000.0	1000.0	2035999	91.75931	14.93609	110.790985	-43.951973	91.75914	14.936663	111.615005	-34.12515	-91.85059	1.0600168	26919.743663549423
510	974.0	27.577164	1000.0	935.0	975.6	24.323652	1000.0	934.0	1000.0	1000.0	2039999	91.71989	14.910076	111.07137	-18.35415	91.71979	14.910597	112.58919	-11.113606	-91.86359	1.0592726	26980.881880760193
511	744.0	429.57712	1000.0	0.0	973.6	19.058855	1000.0	951.0	1000.0	1000.0	2043999	91.82706	14.4936695	112.74259	-11.304426	91.8269	14.49562	113.56756	-7.6518745	-91.907845	1.0948962	27042.388813734055
512	959.0	18.466185	986.0	934.0	954.1	43.72745	1000.0	845.0	1000.0	1000.0	2047999	91.84539	14.461702	116.10386	-3.7530136	91.84542	14.461137	111.702835	-5.620062	-91.973236	1.02799	27103.826976060867
513	981.0	12.767145	1000.0	964.0	920.0	157.07642	1000.0	455.0	1000.0	1000.0	2051999	91.90914	14.440153	111.29825	-6.0393596	91.9094	14.438644	112.7546	-8.767123	-92.014336	1.0737712	27164.949337244034
514	974.25	38.512173	1000.0	908.0	974.5	13.647344	1000.0	960.0	1000.0	1000.0	2055999	91.86927	14.333986	111.54166	-11.068728	91.86949	14.332462	120.484764	-26.615528	-91.9735	1.0147394	27226.261527061462
515	970.0	20.236107	1000.0	950.0	974.5	20.58276	1000.0	923.0	1000.0	1000.0	2059999	91.86988	14.109239	109.35614	-11.594452	91.87003	14.1092	109.49245	-14.894801	-91.934494	0.9826835	27288.106125831604
516	960.5	25.342651	1000.0	933.0	973.6	22.271955	1000.0	942.0	1000.0	1000.0	2063999	91.7825	14.117996	107.98458	-10.259355	91.78256	14.118354	110.011696	-10.345439	-91.88215	1.0777122	27350.182506084442
517	975.5	25.342651	1000.0	933.0	983.3	16.905916	1000.0	951.0	1000.0	1000.0	2067999	91.7197	14.308137	112.57824	-26.826824	91.71968	14.308876	111.61301	-21.681725	-91.82107	1.1418772	27411.768352746964
518	940.5	28.182442	987.0	912.0	991.0	14.142136	1000.0	961.0	1000.0	1000.0	2071999	91.73402	14.357917	112.331345	-18.558643	91.73427	14.357025	111.1701	-20.727798	-91.83706	1.1064097	27473.066538333893
519	978.75	21.393633	1000.0	954.0	967.1	34.803593	1000.0	876.0	1000.0	1000.0	2075999	91.8234	14.165872	108.46591	-13.50906	91.82296	14.168176	112.57177	-17.331535	-91.9142	1.0875193	27535.01715683937
520	968.5	40.94814	1000.0	900.0	812.7	309.94293	990.0	1.0	1000.0	1000.0	2079999	91.83235	13.968145	106.210335	-13.453964	91.83219	13.96983	109.49984	-14.508271	-91.92393	1.0579289	27596.34229874611
521	959.0	40.41658	993.0	890.0	856.1	291.82648	1000.0	2.0	1000.0	1000.0	2083999	91.75003	13.9572315	105.27552	-12.42565	91.74992	13.9581175	110.67505	-15.025922	-91.87361	1.0464697	27658.027034521103
522	830.75	231.36267	1000.0	435.0	874.3	292.28928	1000.0	0.0	1000.0	1000.0	2087999	91.75937	13.861332	114.39478	-15.331845	91.75947	13.860699	108.171875	-10.75296	-91.858406	1.0037334	27719.16248869896
523	971.0	14.3178215	988.0	954.0	921.5	142.08043	1000.0	503.0	1000.0	1000.0	2091999	91.81235	13.692143	109.96008	-5.9547253	91.81236	13.691351	109.29277	-11.297642	-91.95773	1.040719	27780.121158599854
524	962.5	16.00781	980.0	940.0	974.3	23.567139	1000.0	933.0	1000.0	1000.0	2095999	91.9918	13.338902	114.61465	-12.321289	91.99188	13.338462	115.519455	-12.148309	-92.14201	0.98051244	27840.664085626602
525	739.0	425.3628	1000.0	3.0	973.6	19.66825	995.0	934.0	1000.0	1000.0	2099999	92.03459	13.446522	117.17558	-10.52238	92.03483	13.445416	117.02767	-12.168554	-92.16998	0.989729	27900.39320063591
526	970.5	26.612967	1000.0	935.0	944.8	37.17203	994.0	886.0	1000.0	1000.0	2103999	92.09613	13.448302	117.348236	-6.2604656	92.09591	13.451161	117.180374	-4.277545	-92.18824	0.9819904	27960.20181274414
527	962.75	24.324627	1000.0	932.0	969.4	27.590578	1000.0	927.0	1000.0	1000.0	2107999	92.08962	13.487413	115.32037	-4.5233603	92.08954	13.487678	115.606895	-2.6854124	-92.22678	0.9787927	28019.115039348602
528	968.0	14.916434	991.0	950.0	868.3	295.0922	1000.0	0.0	1000.0	1000.0	2111999	92.07107	13.575885	114.23787	-0.5284147	92.07115	13.575487	112.25444	-1.8191185	-92.189095	0.94308615	28077.884480953217
529	957.5	11.521719	973.0	941.0	967.0	17.280046	1000.0	940.0	1000.0	1000.0	2115999	91.97256	13.700393	112.56902	-0.8123646	91.97258	13.700009	109.25619	-1.491641	-92.07727	0.9373101	28137.200890302658
530	958.75	50.216408	1000.0	877.0	988.2	14.098227	1000.0	960.0	1000.0	1000.0	2119999	92.00767	13.509473	109.51689	-1.5676947	92.0079	13.508746	107.53212	-2.166298	-92.131096	0.9509558	28196.748105049133
531	711.5	410.93948	967.0	0.0	864.7	289.52377	986.0	0.0	1000.0	1000.0	2123999	91.90182	13.539149	116.450455	-4.5576906	91.90183	13.538327	107.602974	-8.375713	-92.02636	0.98065305	28256.762032032013
532	916.25	88.03799	989.0	771.0	974.3	17.274548	994.0	945.0	1000.0	1000.0	2127999	91.76633	13.592884	114.629555	-3.8478756	91.76657	13.590925	108.33996	-5.516944	-91.83819	0.9425655	28316.2437312603
533	984.25	20.029665	1000.0	951.0	960.6	21.886982	985.0	918.0	1000.0	1000.0	2131999	91.70378	13.659134	108.31089	-4.3823395	91.70368	13.659503	110.39336	-9.44775	-91.795135	0.9207909	28376.416476011276
534	793.25	272.4696	980.0	324.0	779.1	390.14035	1000.0	0.0	1000.0	1000.0	2135999	91.63766	13.6339245	102.66351	-4.7848616	91.63797	13.631554	107.25861	-4.290148	-91.74497	0.971164	28436.094577789307
535	967.25	40.27639	1000.0	899.0	875.3	292.47665	1000.0	0.0	1000.0	1000.0	2139999	91.6638	13.512834	105.519775	-4.1960154	91.66403	13.511318	102.82782	-16.330982	-91.75553	0.97446525	28495.988498687744
536	958.0	31.232996	1000.0	914.0	870.4	290.76492	993.0	0.0	1000.0	1000.0	2143999	91.71306	13.6434	105.594986	-7.1325693	91.71323	13.642244	105.83439	-7.946891	-91.81422	0.93544483	28555.81041288376
537	994.25	6.0156045	1000.0	986.0	889.2	289.97028	1000.0	20.0	1000.0	1000.0	2147999	91.84121	13.573654	106.53956	-7.911706	91.84137	13.572766	103.89168	-10.724462	-91.9357	0.94335246	28615.37678527832
538	953.5	12.093387	970.0	938.0	958.1	32.754997	1000.0	880.0	1000.0	1000.0	2151999	91.8383	13.581471	102.89273	-9.882355	91.83829	13.581977	110.41039	-11.120695	-91.93261	0.91276914	28674.963809251785
539	986.75	17.195566	1000.0	958.0	969.0	26.286879	1000.0	928.0	1000.0	1000.0	2155999	91.83457	13.630558	103.97636	-10.191042	91.8349	13.628793	108.09451	-10.1632185	-91.97227	0.8957772	28735.0468146801
540	929.0	25.04995	953.0	892.0	975.0	16.917446	1000.0	944.0	1000.0	1000.0	2159999	91.85248	13.630451	111.63961	-6.2098026	91.85271	13.629517	106.288445	-8.270801	-92.0089	0.8865892	28795.362824440002
541	986.5	13.793115	1000.0	969.0	974.2	35.278324	1000.0	891.0	1000.0	1000.0	2163999	91.98559	13.428296	110.89293	-8.404622	91.98589	13.427651	108.145515	-8.55495	-92.10213	0.9397063	28855.365180015564
542	968.75	15.254098	985.0	946.0	885.2	295.30655	1000.0	0.0	1000.0	1000.0	2167999	91.9603	13.389921	106.42116	-8.36039	91.96041	13.390178	106.45969	-8.194031	-92.06542	0.94033206	28915.64582467079
543	945.25	47.876797	982.0	863.0	968.3	18.783237	1000.0	950.0	1000.0	1000.0	2171999	91.96058	13.486595	107.33178	-7.5421104	91.96067	13.485422	107.73414	-7.7346535	-92.03914	0.93551075	28975.68110537529
544	878.5	196.83179	1000.0	538.0	962.5	46.59453	1000.0	840.0	1000.0	1000.0	2175999	91.97569	13.4448805	107.43238	-9.296871	91.97579	13.444191	111.30485	-7.1381073	-92.12369	0.92556363	29036.145384550095
545	944.25	65.24712	994.0	832.0	975.9	18.875647	1000.0	938.0	1000.0	1000.0	2179999	91.93168	13.439411	107.76093	-12.523882	91.93167	13.439265	107.63153	-17.062147	-92.08564	0.9046725	29096.337851047516
546	960.5	22.051077	996.0	937.0	875.6	292.46445	1000.0	0.0	1000.0	1000.0	2183999	91.84355	13.64914	107.595116	-16.836187	91.84394	13.647139	108.34479	-18.303326	-91.96561	0.95929295	29156.262493610382
547	980.5	19.72942	1000.0	949.0	883.9	294.74173	993.0	0.0	1000.0	1000.0	2187999	91.84814	13.763936	109.349075	-11.341716	91.84809	13.764064	107.78003	-14.197548	-91.9386	1.0249085	29216.02526164055
548	951.0	40.755367	990.0	884.0	868.8	290.4537	1000.0	0.0	1000.0	1000.0	2191999	91.91475	13.687733	108.779205	-13.82809	91.9151	13.686268	108.48091	-12.3086195	-92.021355	0.9572829	29276.05384540558
549	950.5	29.719522	997.0	920.0	967.5	32.308666	1000.0	886.0	1000.0	1000.0	2195999	92.00222	13.617305	117.71804	-18.979588	92.0019	13.618333	113.40856	-21.10711	-92.130516	1.1266023	29336.22497344017
550	986.0	20.92845	1000.0	950.0	773.4	387.19354	1000.0	0.0	1000.0	1000.0	2199999	91.99929	13.692951	108.23173	-18.300972	91.99927	13.693336	106.25039	-20.011568	-92.12358	1.0212677	29396.38584971428
551	928.5	47.46841	986.0	856.0	980.7	22.654139	1000.0	934.0	1000.0	1000.0	2203999	92.02392	13.61158	114.29159	-12.87009	92.02394	13.61165	109.407845	-14.557201	-92.14531	1.0112431	29456.75783109665
552	965.5	13.462912	982.0	949.0	864.7	290.63416	984.0	0.0	1000.0	1000.0	2207999	92.09181	13.500569	106.503044	-18.30854	92.09191	13.500939	107.224525	-17.850746	-92.2055	0.9687547	29516.988027572632
553	977.5	20.229929	994.0	943.0	977.2	13.159027	1000.0	958.0	1000.0	1000.0	2211999	91.98506	13.589355	105.200745	-19.945728	91.98518	13.589271	107.63434	-18.644276	-92.0584	0.92455006	29577.318652629852
554	979.5	17.399714	1000.0	954.0	881.7	294.32193	1000.0	0.0	1000.0	1000.0	2215999	91.95619	13.518322	106.39487	-18.717575	91.95639	13.5168495	109.17808	-15.409312	-92.04976	0.9982709	29637.99221420288
555	982.75	14.922718	1000.0	959.0	975.0	24.215698	1000.0	920.0	1000.0	1000.0	2219999	91.91764	13.598273	113.147705	-19.661266	91.91751	13.598647	111.325806	-19.108904	-91.99718	1.0736552	29698.641589164734
556	967.75	27.967615	1000.0	923.0	965.8	22.382135	1000.0	935.0	1000.0	1000.0	2223999	91.90611	13.733026	108.78705	-16.870672	91.90613	13.733635	107.960106	-18.915104	-92.04629	1.0324764	29758.64239692688
557	980.0	11.726039	996.0	963.0	968.1	27.551588	1000.0	933.0	1000.0	1000.0	2227999	91.99964	13.664052	124.95937	-16.05943	91.99952	13.664352	107.56503	-16.216118	-92.10982	0.94777733	29818.05935072899
558	954.0	54.0	1000.0	868.0	931.9	107.70093	1000.0	614.0	1000.0	1000.0	2231999	91.95078	13.723729	110.80133	-14.863693	91.95074	13.724675	112.54823	-29.506462	-92.06577	0.9425203	29878.432240486145
559	969.0	26.46696	1000.0	930.0	969.3	23.383968	1000.0	937.0	1000.0	1000.0	2235999	91.97593	13.681839	108.00131	-10.899277	91.97608	13.681321	108.41937	-9.552072	-92.114006	0.91030467	29938.939704418182
560	846.25	176.48566	968.0	542.0	863.2	289.02588	1000.0	0.0	1000.0	1000.0	2239999	91.95663	13.727429	109.01989	-15.708229	91.95627	13.72971	108.98471	-15.282345	-92.07799	0.981214	29999.810037612915
561	954.5	36.63673	1000.0	917.0	967.1	18.45779	1000.0	943.0	1000.0	1000.0	2243999	92.04718	13.58773	108.7433	-11.550746	92.04713	13.588092	108.80702	-22.684105	-92.15342	0.9166749	30060.295115709305
562	973.25	23.899529	1000.0	943.0	881.8	294.7544	1000.0	0.0	1000.0	1000.0	2247999	92.14466	13.522202	108.48928	-14.198722	92.14432	13.5250635	108.656166	-14.32138	-92.23607	0.97947115	30121.013818502426
563	729.0	421.27545	1000.0	0.0	841.2	293.9438	1000.0	0.0	1000.0	1000.0	2251999	92.11543	13.529944	109.492615	-16.543428	92.11556	13.529947	107.12031	-15.419553	-92.25744	0.90191454	30181.509184122086
564	967.0	26.105555	1000.0	933.0	961.4	27.445217	995.0	896.0	1000.0	1000.0	2255999	92.07025	13.565398	107.27389	-16.947723	92.06977	13.567433	114.62438	-14.310627	-92.17933	0.9554795	30242.109575510025
565	861.0	156.52956	977.0	594.0	978.1	20.70483	1000.0	936.0	1000.0	1000.0	2259999	92.07249	13.611014	109.371574	-15.263715	92.07235	13.612657	114.66373	-11.711766	-92.19361	0.9274775	30302.634979963303
566	736.5	425.36133	1000.0	0.0	707.3	389.71863	1000.0	0.0	1000.0	1000.0	2263999	92.07078	13.519308	113.04243	-9.879354	92.07053	13.520493	110.35796	-10.415334	-92.185356	0.99146414	30363.275602579117
567	949.75	14.166422	966.0	929.0	872.1	292.4823	1000.0	0.0	1000.0	1000.0	2267999	92.02935	13.601872	111.3609	-12.957141	92.02921	13.60293	111.813034	-13.844568	-92.13994	0.9473893	30424.00070309639
568	933.75	82.85643	1000.0	794.0	862.8	290.39172	1000.0	0.0	1000.0	1000.0	2271999	91.99567	13.691893	113.047745	-12.64502	91.99544	13.693482	112.94966	-29.259342	-92.10755	1.0172896	30484.517313957214
569	761.75	308.7899	991.0	230.0	880.3	293.61304	1000.0	0.0	1000.0	1000.0	2275999	91.94422	14.007595	113.747955	-23.884857	91.94422	14.007747	114.883995	-34.47531	-92.061134	1.0170735	30545.34060406685
570	937.25	48.4942	984.0	856.0	955.6	34.167824	1000.0	889.0	1000.0	1000.0	2279999	92.02925	14.106679	116.03209	-20.553623	92.02923	14.105906	116.65579	-15.9206915	-92.1489	0.8961345	30606.382289648056
571	946.25	13.00721	960.0	925.0	783.5	392.06842	1000.0	0.0	1000.0	1000.0	2283999	92.11178	14.209728	118.50078	-39.118805	92.11145	14.211382	118.589386	-32.941883	-92.21022	1.0050913	30667.27955389023
572	965.5	28.86607	1000.0	921.0	681.9	447.1341	1000.0	0.0	1000.0	1000.0	2287999	92.19437	14.234272	122.08531	-21.154234	92.19442	14.234275	122.481415	-23.872763	-92.30244	1.0381571	30728.449950695038
573	966.5	40.003124	1000.0	899.0	879.3	293.5231	1000.0	0.0	1000.0	1000.0	2291999	92.19637	14.214101	123.83263	-23.672508	92.19598	14.2159815	124.75379	-22.882536	-92.3049	0.9843621	30790.37782907486
574	969.75	13.754544	988.0	951.0	963.9	58.203865	1000.0	793.0	1000.0	1000.0	2295999	92.25092	14.040851	125.56436	-22.361286	92.25094	14.041576	125.66191	-22.97974	-92.37519	0.9880216	30852.313396930695
575	980.0	15.953056	1000.0	957.0	968.6	22.67686	1000.0	912.0	1000.0	1000.0	2299999	92.17718	13.9161825	125.688576	-21.665604	92.17693	13.91827	126.25092	-20.880562	-92.26215	1.0049268	30913.252715587616
576	926.25	54.370834	976.0	835.0	674.8	442.51007	1000.0	0.0	1000.0	1000.0	2303999	92.13875	14.030542	122.09895	-20.903984	92.13894	14.028962	124.20401	-21.038015	-92.24544	0.9282531	30973.762323617935
577	979.75	16.498106	1000.0	954.0	975.5	25.076881	1000.0	936.0	1000.0	1000.0	2307999	92.15536	14.026774	121.05223	-25.230385	92.15524	14.027197	122.498276	-30.576653	-92.27147	0.9787771	31033.15133023262
578	943.25	8.166242	955.0	932.0	870.9	290.92145	1000.0	0.0	1000.0	1000.0	2311999	92.09316	14.211779	118.6044	-37.84603	92.09313	14.211889	119.61706	-33.732986	-92.163216	1.0312266	31091.880645513535
579	981.75	18.253424	1000.0	963.0	967.2	17.16275	1000.0	936.0	1000.0	1000.0	2315999	92.15719	14.263713	115.11967	-33.80519	92.15713	14.264655	115.705956	-49.883034	-92.27242	1.081884	31150.85464835167
580	984.5	20.512192	1000.0	950.0	865.6	289.86902	1000.0	0.0	1000.0	1000.0	2319999	92.20836	14.277938	111.98083	-43.731316	92.20824	14.278302	112.51457	-47.456852	-92.32127	0.9750937	31210.08527302742
581	978.5	7.697402	986.0	967.0	869.6	290.55884	1000.0	0.0	1000.0	1000.0	2323999	92.31107	14.073699	108.391975	-36.515053	92.31115	14.073546	110.82623	-36.142563	-92.40808	0.9372888	31269.45125555992
582	965.75	14.652218	986.0	945.0	883.6	294.7688	1000.0	0.0	1000.0	1000.0	2327999	92.29129	13.9988785	105.43274	-19.916035	92.29112	13.999499	108.886215	-17.409775	-92.37194	0.86030716	31328.300831079483
583	991.25	8.104782	1000.0	978.0	875.9	292.85062	1000.0	0.0	1000.0	1000.0	2331999	92.23823	13.861345	105.975784	-17.837254	92.23819	13.861884	105.92663	-16.034897	-92.33725	0.83233386	31386.974970579147
584	953.75	14.254385	972.0	932.0	882.4	294.59946	1000.0	0.0	1000.0	1000.0	2335999	92.1014	13.78862	104.7781	-23.817993	92.10136	13.789476	103.70694	-17.820648	-92.1647	0.9172477	31445.883691072464
585	978.25	16.931849	995.0	950.0	837.6	294.88174	1000.0	0.0	1000.0	1000.0	2339999	92.05806	13.81939	104.49381	-16.591007	92.05809	13.818609	103.78888	-16.871778	-92.15939	0.8344908	31504.23562002182
586	960.0	52.554733	1000.0	870.0	577.0	471.79953	1000.0	0.0	1000.0	1000.0	2343999	92.10166	13.741056	106.508675	-15.06348	92.10166	13.740592	107.39754	-15.293795	-92.27855	0.91486925	31563.585530281067
587	960.5	13.883444	981.0	945.0	982.9	29.025679	1000.0	904.0	1000.0	1000.0	2347999	92.17378	13.74399	104.99162	-13.234797	92.17366	13.74504	105.441925	-13.143303	-92.26713	0.89712304	31623.49209713936
588	984.0	18.814888	1000.0	954.0	675.2	442.8078	1000.0	0.0	1000.0	1000.0	2351999	92.29753	13.778813	109.00325	-13.785211	92.29742	13.780187	109.5611	-12.809259	-92.4304	0.92616326	31681.95082616806
589	972.25	24.843258	1000.0	934.0	875.4	287.6085	1000.0	14.0	1000.0	1000.0	2355999	92.39775	13.756605	116.53575	-18.20612	92.39775	13.756419	108.29434	-10.969951	-92.52491	0.9094433	31740.99582862854
590	983.75	11.4537115	1000.0	968.0	758.5	380.5126	1000.0	0.0	1000.0	1000.0	2359999	92.43428	13.753436	126.96405	-11.747109	92.43437	13.753656	107.58845	-13.366926	-92.580826	0.8903444	31800.06042957306
591	957.25	31.219986	993.0	914.0	975.2	22.498	1000.0	941.0	1000.0	1000.0	2363999	92.39218	13.779008	118.36928	-17.565575	92.39226	13.776923	112.18605	-20.323936	-92.5206	0.8703313	31858.946875333786
592	820.5	236.25674	969.0	412.0	837.3	275.94638	1000.0	47.0	1000.0	1000.0	2367999	92.48023	13.70988	122.20024	-19.091988	92.4802	13.709708	112.34043	-21.094278	-92.56195	0.8719056	31918.566739797592
593	983.0	13.133925	1000.0	967.0	977.3	24.69028	1000.0	928.0	1000.0	1000.0	2371999	92.47206	13.714451	105.459305	-17.982332	92.47219	13.714415	106.80925	-18.731056	-92.583984	0.8244754	31977.5584692955
594	966.75	27.589626	1000.0	927.0	958.5	38.197514	1000.0	866.0	1000.0	1000.0	2375999	92.46438	13.652443	108.46807	-18.287434	92.46448	13.65165	108.19243	-18.830853	-92.592735	0.8612653	32036.816963672638
595	966.0	20.868637	1000.0	945.0	972.9	22.655905	1000.0	931.0	1000.0	1000.0	2379999	92.55062	13.50673	111.37875	-22.676355	92.5504	13.508596	111.819176	-23.916267	-92.64859	0.9335144	32095.737458705902
596	976.75	39.124	1000.0	909.0	792.3	396.33926	1000.0	0.0	1000.0	1000.0	2383999	92.48672	13.59539	105.16184	-28.06601	92.48655	13.596766	109.69734	-21.875084	-92.587234	0.87406194	32154.865687847137
597	961.25	37.751656	1000.0	901.0	951.4	22.204504	985.0	897.0	1000.0	1000.0	2387999	92.48567	13.659075	107.27919	-25.102306	92.48573	13.658863	106.465675	-21.157703	-92.56344	0.8121864	32214.13483119011
598	937.5	28.683619	971.0	893.0	969.9	16.99088	1000.0	951.0	1000.0	1000.0	2391999	92.46314	13.6103525	110.161865	-20.641882	92.46312	13.612186	108.708626	-17.555336	-92.56037	0.89719784	32273.26392531395
599	932.25	76.2541	1000.0	803.0	980.5	17.077763	1000.0	947.0	1000.0	1000.0	2395999	92.46572	13.426948	106.1665	-19.134464	92.46586	13.426044	111.02536	-18.038334	-92.55914	0.90362114	32332.65130329132
600	952.0	46.920143	993.0	878.0	962.4	27.77841	1000.0	903.0	1000.0	1000.0	2399999	92.45413	13.305866	115.32276	-16.171638	92.4543	13.305564	104.48573	-13.32563	-92.54641	0.87707067	32391.65154147148
