AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1108.8492	54.166344	1174.5648	1025.5813	1107.8488	254.58311	1670.6854	651.3347	315.33334	319.0	1339392	5836.336331605911
987.84985	250.88228	1314.8193	637.0421	1369.353	492.0283	2734.1558	1040.9843	287.25	388.6	1341440	5843.770086288452
1971.3447	921.6728	3271.5579	1241.8318	1145.1077	148.14117	1412.2268	967.37445	582.3333	326.0	1343488	5850.368396997452
1515.5115	1008.91046	3255.1257	847.06384	898.1543	408.39197	1625.4249	194.07825	436.25	263.7	1345536	5856.316815137863
1146.2998	224.68513	1605.2151	911.21576	1150.5243	548.7542	2235.1443	631.9258	330.83334	333.8	1347584	5863.073460102081
1580.9321	1063.9153	3413.628	812.2293	923.4131	647.7136	1856.832	166.60329	457.75	276.7	1349632	5869.088806152344
1088.5133	1049.665	3303.2532	183.11804	1253.4003	719.55334	3322.9736	834.6112	331.66666	363.1	1351680	5876.147064208984
1127.0486	166.52724	1382.1733	912.8968	1635.5344	843.7286	3253.4895	932.2015	322.16666	478.8	1353728	5884.640193223953
1665.5188	789.24805	2588.886	752.80585	622.38403	482.75037	1377.0022	173.4256	485.0	197.9	1355776	5889.659598827362
1075.7758	577.4228	1858.3031	127.15301	1626.992	1109.8804	3306.1072	185.57916	316.6	489.8	1357824	5898.4065845012665
913.4317	1084.4631	3250.4463	188.4606	1508.5342	863.3672	3233.1611	875.57446	292.16666	444.7	1359872	5906.413729906082
1300.398	428.3791	2026.0619	939.7475	1222.7367	306.49478	1805.0486	891.89355	378.75	354.4	1361920	5913.281959533691
1483.5117	645.96387	2600.2498	1053.4415	1532.7566	828.0148	3234.6917	995.3976	436.5	452.1	1363968	5921.619547128677
1696.706	839.467	2882.3071	1050.8041	1781.5114	1018.7095	3326.5593	766.3011	489.33334	534.6	1366016	5930.874863386154
1893.562	143.46082	2037.0228	1750.1012	1031.6782	134.5257	1321.2388	872.8853	554.0	297.5	1368064	5937.128614187241
984.55194	162.43242	1177.4553	707.3593	2007.8523	1012.02094	3269.6907	916.3122	288.8	604.1	1370112	5947.16659116745
3236.999	29.969727	3266.9688	3207.0293	1448.2264	962.64966	3257.0383	141.61407	1000.0	430.8	1372160	5955.06140089035
1297.343	1031.1698	3222.4233	134.05418	1424.4838	1112.559	3277.0637	124.50325	395.0	432.5	1374208	5962.913000822067
661.2213	1047.5339	3283.157	114.79823	1123.4385	880.6126	3264.5344	126.95435	220.75	338.8	1376256	5969.668774604797
845.2924	468.44882	1424.8717	129.74597	945.3624	337.32877	1597.8262	135.64487	253.875	275.4	1378304	5975.596621751785
914.45544	54.830124	1031.0267	848.0373	881.9547	270.2035	1176.5806	131.0724	265.42856	259.8	1380352	5981.294387578964
1104.2947	316.3954	1792.5223	886.01556	814.0905	367.67545	1196.1643	125.1774	319.5	241.3	1382400	5986.8099756240845
772.4979	389.71954	1197.4136	128.68126	916.63367	272.98828	1178.6844	138.0109	231.25	267.6	1384448	5992.672919988632
987.4266	77.22408	1102.8007	895.4148	1017.18097	219.67172	1618.0375	822.5439	281.85715	292.5	1386496	5998.841337680817
1128.1781	151.71529	1411.6367	927.10675	1037.808	304.28415	1938.6089	829.616	323.83334	299.8	1388544	6005.207316875458
1396.9539	533.2235	2210.9653	874.8934	1031.501	152.48863	1434.8588	924.0186	403.4	298.2	1390592	6011.46698307991
1617.0912	1002.90094	3337.56	916.8342	1140.6145	265.29144	1712.5879	854.8306	475.5	329.5	1392640	6018.094083309174
1416.2522	574.05145	2488.4834	866.6538	1186.6465	849.0032	3347.789	181.54416	409.6	351.1	1394688	6024.950073719025
761.53015	737.7394	2251.7312	133.95325	1067.0571	307.77618	1702.598	779.52747	236.625	308.7	1396736	6031.34717297554
989.1537	84.97894	1118.8765	865.22107	1065.085	247.78227	1697.8114	906.2372	283.57144	312.5	1398784	6037.857111930847
1138.2665	339.92307	1872.1001	896.8909	1627.2556	723.9955	3344.4675	940.86017	329.0	475.1	1400832	6046.3204934597015
1144.4669	372.31973	1958.7714	891.173	1278.4768	517.3332	1943.4456	133.0551	330.5	371.8	1402880	6053.55419254303
1146.112	210.5578	1566.061	1021.71234	1319.2152	762.2487	2520.8086	132.66374	330.4	390.1	1404928	6060.954310178757
1269.8528	417.27618	2091.249	934.125	2282.0054	922.3284	3439.9006	1278.5234	369.0	665.6	1406976	6071.662177562714
1135.7838	484.3375	1629.7733	138.7782	1917.4631	917.6613	3137.0708	169.89577	329.66666	564.8	1409024	6081.156760215759
2365.0576	948.4087	3313.4663	1416.6489	2682.7148	729.3228	3438.9746	1436.0088	701.5	808.7	1411072	6093.699622154236
1304.9138	666.54724	2201.4226	129.75546	2179.164	724.1361	3370.9026	924.93787	379.0	646.6	1413120	6104.168085813522
2470.9873	804.9758	3275.9631	1666.0115	2559.1526	684.1452	3306.2153	1602.6176	741.5	770.6	1415168	6116.0926814079285
2110.018	654.7362	2764.7542	1455.2817	2297.7244	881.9432	3290.7751	1050.8843	612.0	677.0	1417216	6126.866391658783
2149.28	838.3356	3311.5906	1365.6765	2389.6226	895.7745	3396.5505	1148.6884	633.3333	705.7	1419264	6138.148735523224
1359.7855	584.4715	2527.953	1029.2739	2353.356	818.38226	3318.2976	1166.2617	388.4	692.1	1421312	6149.210300922394
1472.0242	189.33102	1672.9249	1244.2986	2715.9814	813.5468	3293.217	1131.0612	422.0	808.5	1423360	6161.684536933899
2288.717	1004.5464	3306.5403	921.49475	2562.5183	701.33136	3256.6655	1113.7737	673.3333	780.4	1425408	6173.808261632919
2735.6458	487.7832	3223.429	2247.8625	2045.8281	926.4566	3224.904	927.6448	823.5	611.5	1427456	6183.827592611313
3281.2402	79.507324	3360.7476	3201.733	2339.0981	921.01685	3295.911	714.0302	1000.0	686.6	1429504	6194.76075220108
1895.8844	735.0757	2881.4517	1116.749	2399.8547	874.4865	3272.6438	1245.2617	543.3333	716.9	1431552	6206.0777904987335
2569.101	91.895874	2660.997	2477.2053	2571.8667	875.41797	3378.9502	1219.1221	755.5	771.1	1433600	6218.132730007172
2241.4053	697.5888	2800.574	1257.9437	2562.369	688.77386	3306.3765	1430.3186	671.0	758.8	1435648	6229.988470554352
2215.6372	696.6159	2912.2532	1519.0214	2418.1604	838.9549	3434.0715	1134.4757	644.0	718.2	1437696	6241.463734149933
1540.5344	502.23276	2115.873	1017.7429	2703.9612	675.973	3318.6033	1663.8452	445.25	825.0	1439744	6254.181095838547
2275.606	713.2254	3256.039	1580.2091	2334.9216	778.324	3298.2922	1365.3041	677.6667	699.8	1441792	6265.547741174698
2706.9805	544.32495	3251.3054	2162.6555	2592.1626	584.37366	3390.5625	1715.7994	815.0	761.2	1443840	6277.527530908585
2958.601	219.78687	3178.388	2738.8142	2483.8474	645.0636	3258.0718	1412.2976	898.5	738.6	1445888	6289.025406122208
2271.6511	744.744	3313.356	1616.2491	2453.9578	811.3938	3374.0798	1441.0792	665.6667	728.0	1447936	6300.503519535065
2324.8196	257.7661	2582.5857	2067.0535	2926.6257	570.66504	3446.7957	1828.7543	674.0	872.6	1449984	6313.779070615768
1755.8661	152.98705	1880.3606	1498.7894	1827.0264	1037.2925	3434.2266	135.84157	501.25	533.6	1452032	6322.885618686676
2413.3372	842.28766	3255.6248	1571.0494	2327.775	620.5897	3326.6729	1366.2734	725.0	676.8	1454080	6333.691904067993
1192.5706	544.2834	1607.53	126.67177	2039.071	1009.3715	3423.4048	128.92302	343.6	591.5	1456128	6343.502490997314
1651.6318	1131.1583	3284.2168	115.50614	1704.5289	784.8625	3378.5332	374.99673	489.5	490.9	1458176	6352.179004192352
1101.3662	464.1456	1620.2072	141.37927	1640.6697	537.4507	2438.2551	952.3823	313.0	470.8	1460224	6360.455627679825
1560.6333	215.264	1896.7283	1298.6642	1498.275	409.62863	2351.373	902.6085	462.25	434.4	1462272	6368.325767278671
1812.597	621.6514	2673.6157	1228.2671	1918.2227	770.8222	3261.4407	998.85504	523.6667	556.1	1464320	6377.762042999268
1129.8981	107.5421	1285.5098	1008.52856	1452.0873	371.5743	1995.8951	770.80634	321.66666	420.1	1466368	6385.462071180344
1302.8826	363.97284	2025.372	1047.6324	1717.6244	872.2085	3436.1912	883.90796	369.2	491.0	1468416	6394.111709117889
2076.082	391.40198	2562.0432	1603.592	1683.6484	734.109	3291.3984	361.8383	595.6667	492.4	1470464	6402.771729707718
1660.3456	224.11458	1825.713	1277.889	1351.5227	624.6473	3022.638	728.7515	487.0	389.6	1472512	6410.094981908798
1302.1545	343.8727	1979.7551	1067.6438	1115.2346	650.6757	2713.2288	136.81087	372.6	323.9	1474560	6416.731991291046
1361.8104	380.93408	2041.5398	953.998	1202.682	198.24886	1634.0765	1012.5988	389.4	336.1	1476608	6423.430311918259
1591.645	690.30597	2739.964	1047.7439	1091.4744	284.5589	1730.8586	625.82245	450.25	308.0	1478656	6429.808407783508
1090.9608	212.81987	1503.3219	836.14764	1234.2156	535.5463	2745.7454	743.29	309.83334	349.8	1480704	6436.8547422885895
869.12866	375.51523	1305.3488	133.50368	1321.3799	331.30304	1832.1732	910.89996	253.0	375.0	1482752	6444.025847911835
1557.8379	589.86365	2542.2498	972.34125	1257.6464	307.41095	2003.7485	901.2723	442.0	355.1	1484800	6451.113629817963
1534.5635	164.87749	1728.3855	1331.1421	1251.7234	503.64502	2570.646	793.78906	434.25	351.2	1486848	6458.0005712509155
1751.0283	934.62897	3336.1602	1048.8966	1605.7887	694.16895	3343.428	857.73676	503.75	462.5	1488896	6466.237212181091
1605.4612	965.2169	3275.6846	991.0184	1219.3307	544.5122	2548.683	374.00104	465.75	348.8	1490944	6473.116267681122
1055.9547	533.1198	2062.5828	376.55008	1572.5422	798.0475	3139.1804	903.9385	303.16666	448.5	1492992	6481.190327882767
1383.2599	505.53348	2304.0251	985.5475	1146.0427	360.43686	2115.5417	627.91675	388.6	324.8	1495040	6487.737647533417
1172.4287	240.75787	1565.0985	927.27954	1345.6218	565.0038	2935.952	944.2019	336.16666	380.8	1497088	6495.130467176437
1369.0836	590.602	2513.948	876.10754	1269.0984	243.08975	1772.549	1048.4083	385.8	361.1	1499136	6502.200697422028
1329.0245	407.78796	2108.397	963.5904	1602.8126	553.58887	2823.0356	1012.55963	376.2	461.6	1501184	6510.440631151199
1745.0677	365.51596	2300.4717	1403.9293	1249.3429	738.55597	3339.044	561.6816	499.75	360.9	1503232	6517.454284906387
1192.0668	373.11935	1909.596	845.5099	1417.3533	562.04254	2632.163	762.3066	337.33334	404.7	1505280	6525.000192403793
1115.5093	98.42321	1310.0582	1020.7377	1311.7753	479.37378	2369.157	908.5293	317.83334	373.8	1507328	6532.332723379135
1782.929	661.53186	2864.6482	1088.2174	1374.6545	777.97986	3206.276	329.71414	506.0	392.8	1509376	6539.820568561554
2157.9429	644.0742	2998.9204	1434.4443	1436.8475	432.58774	2284.875	1010.2082	618.6667	406.1	1511424	6547.340105056763
1752.5824	410.34366	2417.062	1301.9406	1732.7502	746.30273	2894.7412	376.6338	500.0	500.9	1513472	6556.025208473206
1266.4297	145.04494	1448.8312	1124.0681	1814.8135	884.5296	3308.274	1053.0033	360.5	530.7	1515520	6565.127017259598
1715.3788	240.75351	1956.8602	1341.218	2196.2544	789.4248	3347.0881	1105.7316	501.75	635.3	1517568	6575.407225370407
1702.5391	539.0547	2297.3816	948.31744	1253.287	445.75232	2004.075	324.50647	488.0	361.2	1519616	6582.415150165558
1504.6741	866.39716	2953.5217	837.27057	1195.3046	783.2631	3343.7456	328.59998	452.75	360.5	1521664	6589.444617033005
1159.5762	519.5826	2080.1304	326.67743	1492.4243	661.607	2231.6067	136.929	337.16666	444.4	1523712	6597.450089454651
723.13367	276.83673	1098.581	364.6777	1176.665	431.89093	1848.369	136.61137	223.875	343.0	1525760	6604.19490480423
1860.0814	650.8508	2345.5317	940.1092	1730.4762	652.7632	3301.3901	1007.84796	528.6667	495.8	1527808	6612.871850013733
1176.8245	156.89606	1349.4667	938.57764	1595.7642	731.9903	3452.9666	917.37744	330.33334	453.5	1529856	6621.044006586075
1842.0477	826.9253	3005.4375	1157.39	1487.4974	393.6241	2375.7556	1050.4529	528.6667	424.3	1531904	6628.807346105576
1403.3945	248.25775	1796.3887	1151.6089	1140.3298	676.56757	2408.5886	133.52562	396.4	329.2	1533952	6635.400976657867
1138.3838	548.39325	1782.6254	146.216	863.22266	382.84827	1200.7596	122.75218	328.6	249.9	1536000	6641.093613862991
1086.3859	185.38281	1438.2472	902.1405	1178.6166	154.91655	1496.2084	961.0523	309.66666	337.9	1538048	6647.75702214241
993.20074	500.42154	1903.7993	128.89471	1151.4583	300.22354	1728.3717	636.1725	288.14285	327.3	1540096	6654.338304042816
954.4146	450.30643	1594.4915	124.76196	1308.913	185.1635	1766.018	1045.2028	277.85715	374.5	1542144	6661.670522928238
1391.0454	306.56683	1841.554	936.93195	1284.6721	493.04922	2003.9258	138.02477	395.0	368.6	1544192	6668.739243745804
1616.5017	552.3677	2313.53	997.3528	1321.4597	573.59607	2154.2449	133.23097	458.25	378.4	1546240	6676.0025889873505
1560.1862	281.0449	2027.4238	1286.3678	1606.3167	377.2247	2265.5354	1079.79	446.25	458.2	1548288	6684.209053516388
881.2862	516.0043	1507.8439	131.68597	1259.4197	444.98727	2042.588	504.83444	262.7143	363.6	1550336	6691.231071949005
1150.183	551.2111	1865.906	131.12332	1423.0437	482.35748	2248.1438	656.92487	331.0	408.4	1552384	6698.831109762192
1949.4067	240.48473	2137.657	1609.9844	1217.1066	334.48224	1966.5281	736.0503	554.6667	348.9	1554432	6705.677172899246
1501.2683	208.81952	1810.8246	1251.0183	1487.3922	529.79517	2778.434	1025.2144	425.25	427.3	1556480	6713.433820724487
1522.0808	557.56696	2324.6868	751.3603	1519.5958	672.9672	3262.3914	672.1506	433.5	434.8	1558528	6721.3311977386475
1352.2272	318.2751	1734.3735	770.53534	1706.5071	768.5554	3157.39	918.2077	388.4	508.6	1560576	6730.126410007477
1268.0294	485.6205	2080.4927	791.9766	1485.6531	544.65643	2523.8696	845.1824	364.0	422.2	1562624	6737.842182159424
2213.3303	479.359	2607.585	1538.6049	1507.0758	231.07118	1895.8225	1254.6467	631.6667	424.9	1564672	6745.597515583038
1374.6674	278.29346	1792.203	1054.4146	1598.5577	312.8884	2110.9246	1094.7638	387.4	452.0	1566720	6753.710336685181
2483.1118	326.44934	2809.5613	2156.6626	1756.5598	742.0414	3322.165	734.54333	709.0	505.7	1568768	6762.438607931137
2254.5303	868.8721	3123.4023	1385.6582	1707.1536	404.7949	2551.9878	1312.4446	649.0	482.2	1570816	6771.002641201019
1771.8862	396.5208	2354.7	1341.317	1850.0369	559.1119	3429.9543	1452.3776	506.5	530.3	1572864	6780.088310956955
2182.2224	834.5503	3360.2627	1530.9369	2002.0221	716.44366	3221.3677	1217.1696	630.0	572.1	1574912	6789.705388069153
2295.299	712.6795	3303.0764	1778.884	1929.5139	654.48914	3286.2737	1300.7693	676.3333	556.5	1576960	6799.164654016495
2018.6014	908.3935	3295.5276	1258.2261	1936.2885	716.53345	3340.7095	1257.0079	593.6667	558.0	1579008	6808.55877995491
1459.1013	202.161	1640.7915	1119.0625	1651.276	328.3442	2060.0583	1109.9509	421.5	473.3	1581056	6816.883678197861
1530.7042	64.906876	1612.629	1439.8177	1928.7347	611.8287	3336.1428	1307.4355	435.0	554.6	1583104	6826.407594442368
1713.1295	305.23373	2093.4424	1346.1312	1581.3125	326.87775	2153.2708	1210.477	490.33334	450.8	1585152	6834.477457523346
1670.4235	396.57745	2190.7515	1076.3046	1535.8464	273.92453	2012.1202	1129.913	477.25	435.0	1587200	6842.35769534111
1432.2777	149.77661	1657.6818	1215.2301	1526.8812	432.94617	2299.857	1096.8467	402.8	434.0	1589248	6850.263551235199
2258.6487	428.76086	2630.7925	1657.9858	1789.739	561.88995	3243.3318	1291.5704	645.3333	509.6	1591296	6859.080399751663
1853.8851	285.22995	2180.6504	1485.6793	1746.4006	489.01477	3061.6348	1244.4224	527.0	494.9	1593344	6867.751833677292
1570.1699	180.78433	1785.6481	1332.6562	2035.7947	632.5397	3344.5115	1161.8983	444.5	579.4	1595392	6877.460356473923
2098.5544	372.5044	2574.9702	1665.641	1854.2043	752.6269	3341.105	1157.4828	592.3333	530.5	1597440	6886.665948152542
1363.5914	146.76099	1484.1111	1077.5219	1800.365	483.96323	2946.5908	1142.8718	384.8	512.4	1599488	6895.585601091385
1624.6256	462.85458	2263.4565	1081.496	1573.7664	321.75226	2231.8357	1176.8041	459.25	452.4	1601536	6903.661207437515
1455.1655	148.12633	1598.726	1228.4661	1619.6152	210.48666	2019.3053	1346.2482	412.25	457.4	1603584	6912.014447689056
1786.6646	609.25684	2820.1614	1259.1677	1817.9098	441.93195	2601.2717	1270.1368	508.0	515.4	1605632	6920.878849029541
2187.3367	861.236	3351.2368	1294.5914	1556.3397	311.79944	2347.9236	1224.4672	635.3333	441.0	1607680	6928.851020812988
1630.6373	251.24747	1889.3104	1290.3408	1337.7407	327.8924	2153.161	1028.8412	455.33334	375.7	1609728	6936.124799013138
1743.2458	378.13754	2331.5737	1410.3094	1430.8368	311.9398	2150.9746	1050.0604	489.75	402.8	1611776	6943.812673091888
1423.6937	263.94803	1861.8804	1154.7128	1747.7396	541.64166	2781.6846	1093.7789	398.5	491.7	1613824	6952.396001338959
1951.3932	979.5342	3325.097	1109.8337	2030.4053	640.72424	3150.5735	1311.0494	565.3333	587.1	1615872	6962.182274103165
2165.3914	578.70746	2961.257	1602.2262	1804.7742	642.3219	2973.3308	961.2235	620.6667	511.4	1617920	6971.079454898834
2651.4644	158.69812	2810.1624	2492.766	1612.613	536.55414	2558.9487	826.85315	762.0	453.8	1619968	6979.27565574646
1636.7764	344.99777	1958.595	1093.2905	1631.5287	519.401	3080.5837	1290.787	465.5	460.1	1622016	6987.441494464874
1604.7461	478.94565	2410.291	1160.3965	1575.5231	664.2572	3406.764	1021.38367	445.75	447.5	1624064	6995.52744102478
2806.2737	701.3313	3507.605	2104.9424	1569.3009	366.6797	2232.9773	954.2587	795.0	445.0	1626112	7003.585408687592
2150.9934	224.45425	2316.1719	1833.6561	1517.5657	347.70004	2187.2822	913.1713	606.0	429.9	1628160	7011.431002140045
1148.7366	605.4783	1942.9768	114.08833	1661.2842	465.23926	2659.1514	1112.777	335.6	466.1	1630208	7019.732005357742
2163.635	302.40036	2567.9275	1840.7426	1693.2488	459.18814	2503.1208	1042.1451	645.3333	476.5	1632256	7028.186057567596
1553.1439	529.3902	2300.9277	1147.7031	1567.3424	409.37027	2205.9126	890.9095	436.66666	445.4	1634304	7036.153098344803
1230.1449	167.42116	1467.8782	1075.4528	1524.9103	481.97113	2541.144	1072.5759	346.6	432.4	1636352	7044.062892198563
1618.4788	405.93945	2275.8953	1232.5043	1628.7273	612.0748	3076.3806	878.83026	460.5	460.9	1638400	7052.289040565491
1398.0477	258.5852	1676.575	970.6156	1789.4352	732.24695	3451.1084	981.53467	393.4	507.8	1640448	7061.098424196243
1548.2764	275.62753	1781.6158	1093.0896	1356.9441	237.77422	1883.6327	1134.927	440.75	381.6	1642496	7068.455083370209
1707.4973	462.1534	2393.2024	1102.5494	1370.5056	420.99008	2292.9592	1050.8458	484.25	387.4	1644544	7075.784687042236
1325.5475	208.64027	1663.8938	1102.6349	1490.2656	348.63248	2048.8755	971.06744	375.2	420.3	1646592	7083.519232034683
1381.7788	186.96329	1577.8405	1042.3726	1293.5765	220.46918	1679.7289	983.50726	391.8	365.9	1648640	7090.575494527817
2010.0957	441.62683	2631.2976	1643.5262	1384.1432	273.9471	1983.0726	1096.7388	572.0	393.1	1650688	7097.950405836105
1357.6921	533.7468	2362.8562	801.3106	1686.0406	657.378	3177.0994	802.74963	384.4	493.4	1652736	7106.5770053863525
1371.0038	264.3532	1688.3605	901.3924	1344.0813	310.61325	2195.554	1094.5167	391.8	381.7	1654784	7113.827049255371
2733.3203	699.9504	3433.2708	2033.37	2018.143	708.7199	3412.7888	1089.6227	780.5	577.7	1656832	7123.484255075455
1555.0527	519.12366	2405.5176	1114.6072	1660.1986	422.30536	2550.8591	1119.0128	442.75	469.7	1658880	7131.857895374298
2291.0583	669.7232	3185.4866	1574.0437	1880.4584	586.7483	3329.2358	1242.6709	653.6667	537.4	1660928	7140.961324453354
1701.1493	519.0932	2405.1257	1168.8848	1948.6556	787.2128	3419.971	1117.7833	486.66666	558.9	1662976	7150.3902995586395
1597.7346	177.12907	1820.9932	1325.2355	1896.5905	846.30304	3328.5845	1119.485	455.5	545.5	1665024	7159.734158992767
1943.2435	228.1688	2131.387	1622.1409	1692.9088	468.28088	2678.2607	1139.1992	552.0	481.9	1667072	7168.250105142593
1781.3696	350.79294	2309.4236	1395.5455	1900.3873	253.23926	2355.8604	1497.4236	506.0	540.6	1669120	7177.501151561737
1678.0764	188.78444	1920.4791	1398.5101	1985.325	358.54913	2816.8333	1600.5919	474.5	563.7	1671168	7187.015641927719
1389.428	64.8768	1466.0475	1308.4791	1615.2186	450.02417	2508.1128	1190.7258	388.25	459.6	1673216	7195.22980928421
1388.1068	286.2698	1877.2144	1149.2233	1845.3422	635.49835	3327.7878	1092.9915	393.75	526.6	1675264	7204.306413412094
1793.2963	231.58092	2147.5735	1544.7053	2126.9866	767.41016	3371.953	1101.5627	511.5	605.2	1677312	7214.304079532623
2270.1648	392.26874	2800.1301	1863.1798	1525.9938	290.20248	1954.3696	1120.5985	651.0	430.4	1679360	7222.216506242752
2214.5083	126.955765	2394.019	2121.8223	2097.244	830.28253	3376.9944	1258.8596	631.3333	598.9	1681408	7232.201692819595
1763.3877	330.59964	2121.4753	1324.0093	1424.7635	227.5013	2065.5947	1253.0756	500.66666	402.4	1683456	7239.760319232941
1607.8195	148.64581	1786.5933	1385.3654	1379.1904	202.02905	1779.337	1112.6255	455.5	389.1	1685504	7247.088469743729
2002.8844	267.9245	2380.8477	1790.8138	1589.7164	521.99927	2649.2654	1086.459	568.6667	448.1	1687552	7255.175867795944
1812.2621	647.4118	2915.7695	1282.7715	1470.3551	282.55902	2077.8472	1129.8021	510.25	413.8	1689600	7263.0181131362915
1586.9404	342.11365	1952.3821	1176.7856	1744.7002	499.5307	2820.0312	1122.993	449.25	494.4	1691648	7271.713989973068
1350.7991	180.61115	1626.4694	1059.6466	1647.2246	348.4752	2197.0266	1252.4753	379.8	464.2	1693696	7280.038325309753
1570.183	855.9532	3051.6536	1022.99725	1712.2272	446.60068	2701.6692	1333.4701	443.0	481.9	1695744	7288.493240356445
2277.8074	746.98944	3142.662	1320.0139	2149.0298	426.76746	2657.8784	1378.1259	646.6667	615.5	1697792	7298.636567354202
2070.803	919.2256	3346.2478	1215.3795	1552.5358	407.9621	2358.2334	1100.9171	608.3333	440.4	1699840	7306.64519405365
1772.1786	546.5491	2640.4504	1172.5219	1888.5801	412.0869	2643.8667	1320.2921	506.5	537.6	1701888	7315.809484004974
2066.1143	107.70976	2158.9138	1915.1042	1795.5254	564.1608	3149.692	1250.5189	587.6667	511.6	1703936	7324.631839752197
2073.5703	385.22504	2612.9902	1737.7756	1626.6824	805.7395	3389.1165	930.255	586.6667	465.6	1705984	7332.996246099472
1778.9996	523.4017	2608.8125	1194.0099	1815.1013	490.15314	2713.4329	971.1898	505.0	523.3	1708032	7341.939213037491
1317.2947	188.90475	1678.6819	1130.3535	1801.5258	458.42868	2526.8413	1178.4067	369.8	518.7	1710080	7350.941388368607
1928.0775	705.9936	2879.0134	1189.1117	1827.9395	735.05597	3093.2988	1078.4509	561.0	534.0	1712128	7360.011923789978
1732.1704	425.4459	2411.8386	1329.8347	1812.7041	681.45087	2964.2126	814.11365	508.75	544.4	1714176	7369.294285058975
1561.3711	284.6572	2016.4115	1234.0781	1867.5759	815.1877	3345.8591	870.54285	457.0	544.6	1716224	7378.540446519852
1630.8534	269.21295	2085.0718	1401.7675	1477.5593	346.84695	2129.9834	925.39575	487.0	447.6	1718272	7386.596972465515
1497.7444	288.40045	1895.4386	1101.7583	1479.7942	383.55676	2257.4453	951.07983	451.0	439.8	1720320	7394.5936460494995
1258.0715	223.02666	1504.05	888.02344	1435.507	640.5141	2806.5725	857.58154	379.8	420.6	1722368	7402.390072584152
1299.1656	266.49686	1758.4884	1105.2766	1725.4323	744.53235	3479.9297	975.62494	390.75	509.7	1724416	7411.277019262314
2010.2745	358.10992	2498.5667	1649.7577	1624.5991	543.7209	2474.8508	804.49286	583.3333	486.7	1726464	7419.780069828033
2106.5044	724.9225	2831.4268	1381.5818	2181.2732	750.8027	3349.1038	1278.8871	604.0	651.1	1728512	7430.328541278839
1584.8346	474.1597	2254.568	1221.0891	2559.0164	806.1601	3376.2534	906.7658	461.0	780.8	1730560	7442.490527629852
1609.8328	382.1625	2253.5002	1250.0667	1769.1901	411.86923	2429.0212	1082.814	490.0	534.7	1732608	7451.5880262851715
2001.7251	928.08887	3314.1028	1329.0426	1980.652	869.5153	3339.6936	1220.3044	602.0	591.2	1734656	7461.371504306793
1804.2435	45.07734	1865.5845	1758.5425	1651.6389	672.4961	3350.167	1143.7554	531.3333	486.5	1736704	7469.950145721436
1634.7473	1140.1472	3449.1973	295.29407	1838.2543	672.3279	3467.662	1035.3016	472.0	528.4	1738752	7479.150666236877
2103.3364	113.52759	2216.864	1989.8088	1889.2966	806.47394	3449.5474	1132.375	597.0	554.5	1740800	7488.659186601639
1555.3369	236.72205	1885.1467	1340.6814	1649.2474	319.70685	2436.6675	1208.8348	466.66666	500.2	1742848	7497.349760532379
1738.1326	63.036594	1834.631	1675.8013	1798.5457	383.09314	2310.8643	1229.4122	506.0	527.6	1744896	7506.361846208572
2149.6387	822.9051	3309.9878	1492.3181	1700.5642	571.21216	2616.981	1081.8507	657.0	490.6	1746944	7514.962425231934
1437.7798	183.13324	1665.8706	1189.7522	1617.0125	389.44708	2364.887	1196.7848	439.75	468.8	1748992	7523.30305814743
1895.9452	609.1044	2741.6255	1331.222	1559.4496	207.99385	1989.3469	1207.6239	533.3333	455.7	1751040	7531.408711910248
1608.2992	489.41476	2452.0422	1250.7225	1987.5844	760.76666	3465.701	1106.7487	454.5	575.8	1753088	7541.040212154388
1565.3832	428.91397	2147.3176	1126.2098	1715.0818	603.71906	3283.311	951.3697	460.33334	490.1	1755136	7549.639843702316
1557.0674	512.619	2424.0005	1136.0358	1895.3489	680.6832	3335.9954	1089.7927	444.75	549.9	1757184	7559.005317211151
1941.9319	258.34106	2200.273	1683.5908	1684.7057	520.2731	2961.4727	1148.636	562.0	482.9	1759232	7567.488528728485
1620.737	255.68205	1876.5425	1363.9971	1992.943	595.63947	2467.0977	300.60764	459.0	575.1	1761280	7577.124750375748
2230.0469	774.7522	3325.4304	1660.8411	2339.041	742.5031	3477.929	1396.0378	659.3333	677.6	1763328	7588.001616716385
1687.2587	548.13055	2635.1035	1331.9309	1507.8419	818.7973	2850.3125	291.12708	478.75	438.4	1765376	7596.062024354935
1456.3726	784.6253	2501.612	305.04138	1982.9215	906.0403	3402.1882	294.7721	434.0	583.4	1767424	7605.964830636978
1420.6572	185.89536	1666.0286	1149.4406	1957.9612	772.1513	3344.9434	1129.9751	406.0	575.5	1769472	7615.592808961868
1623.4153	484.1317	2434.8196	1197.8839	1701.1633	428.3825	2622.119	1134.3511	466.0	491.3	1771520	7624.218809127808
2131.6755	363.55173	2420.1858	1618.8743	1630.2294	633.301	2982.6958	305.28073	606.6667	464.4	1773568	7632.470306396484
1723.8665	807.3158	3114.786	1133.0331	1535.4388	616.11475	2615.0437	290.8901	489.75	440.1	1775616	7640.524953126907
1809.9926	407.3219	2344.9473	1357.4901	1883.1289	399.28604	2425.3982	1216.6226	531.6667	538.2	1777664	7649.75251865387
