Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	759.245	2.6333575	763.43134	756.2616	804.90936	0.40691698	805.68066	804.3287	1000.0	1000.0	367999	86.4107	29.933262	106.04851	8.05154	86.41074	29.933174	106.10235	7.9300213	-0.4767317	0.57699656	4.1666126	-8.0227585	-86.44609	0.03143906	0.03172381	4023.2049503326416
93	755.25543	2.6020503	758.0886	751.00867	778.0962	0.9149167	780.1731	777.129	1000.0	1000.0	371999	86.49017	29.918404	106.00321	8.296814	86.49022	29.918299	105.995186	7.841541	-0.47841504	0.5770594	4.202845	-8.334686	-86.528404	0.031156816	0.031931646	4065.9611279964447
94	754.24536	4.441844	759.20764	747.20404	807.93005	0.35374725	808.60406	807.52783	1000.0	1000.0	375999	86.51791	29.877403	106.01547	5.5478077	86.51794	29.877253	106.06779	8.263373	-0.47584882	0.5798677	3.8642702	-7.6707253	-86.55496	0.031507924	0.03371331	4108.325990438461
95	749.62573	5.0498853	757.64166	743.78485	805.40186	0.25905296	805.86005	805.0128	1000.0	1000.0	379999	86.6404	29.792131	105.925156	4.409039	86.64043	29.792023	106.00475	7.665761	-0.47989967	0.57336885	4.1562	-8.467703	-86.67577	0.03212845	0.03240231	4150.701558828354
96	752.3894	3.765976	756.34326	747.1758	804.5113	0.4469678	805.26715	803.9061	1000.0	1000.0	383999	86.59946	29.82597	106.043846	4.5164375	86.5995	29.825798	105.97584	5.773383	-0.48078582	0.5765521	4.292257	-8.152652	-86.63514	0.031484447	0.0326116	4193.278458595276
97	752.62683	4.337888	756.64374	745.83057	804.52356	0.6056517	805.5179	803.6925	1000.0	1000.0	387999	86.6388	29.835407	106.07939	4.900612	86.63885	29.835114	105.99865	5.487955	-0.48454455	0.5742599	3.8748589	-7.5831304	-86.678085	0.029971216	0.032849718	4236.15163397789
98	751.82117	2.9550483	754.7454	746.9791	804.3422	0.63099885	805.1881	803.36774	1000.0	1000.0	391999	86.71971	29.777605	106.01901	1.947835	86.71973	29.777418	106.07576	4.100789	-0.4823801	0.57522064	4.2281313	-7.6847625	-86.75768	0.030745178	0.032062057	4279.070221662521
99	752.83374	3.7708921	757.2046	747.14136	805.2333	0.28860775	805.8521	804.8291	1000.0	1000.0	395999	86.70277	29.789257	105.953705	2.7689676	86.70274	29.789253	106.0076	4.5181036	-0.4843968	0.5696947	4.2523746	-7.688078	-86.74189	0.031312883	0.031639375	4322.066066026688
100	757.71906	2.0988145	759.9009	754.3661	807.03656	0.5831397	808.03925	806.1242	1000.0	1000.0	399999	86.82441	29.72156	105.9618	2.926722	86.82449	29.72139	106.07178	4.4093833	-0.48349544	0.57308877	3.93611	-7.2426343	-86.8634	0.03158604	0.030605894	4365.526035785675
101	749.0358	6.1900916	755.4998	739.0405	746.8556	0.30300707	747.26776	746.3416	1000.0	1000.0	403999	86.91978	29.706964	105.97719	4.3656344	86.91974	29.706957	106.09876	4.4948525	-0.48577258	0.56809914	4.0473638	-8.487173	-86.954636	0.031285636	0.03365599	4407.853319406509
102	755.01556	1.5872954	757.7334	753.7372	798.39307	0.30681077	798.93726	797.96735	1000.0	1000.0	407999	87.01558	29.667105	106.066895	4.8783903	87.01565	29.666851	106.174545	6.1225977	-0.47990394	0.57233536	3.6527696	-7.053312	-87.053764	0.03084328	0.031476088	4451.284686803818
103	756.49384	3.186559	759.0463	751.04205	804.1675	0.80209905	805.3055	802.6122	1000.0	1000.0	411999	86.90618	29.778002	106.0243	1.4084918	86.90624	29.777914	106.10176	4.7631493	-0.47160083	0.580671	3.8019354	-7.4985533	-86.94145	0.030287605	0.033280954	4494.162076473236
104	756.11523	3.9831262	762.9979	753.3744	804.7357	0.72499114	805.9025	803.579	1000.0	1000.0	415999	86.98169	29.766245	106.14056	2.4820917	86.98166	29.766241	106.11321	4.5273805	-0.47364798	0.57785034	3.8547387	-10.305072	-87.01862	0.031628717	0.032014083	4537.896694421768
105	753.8242	1.456252	755.73065	751.6421	804.7997	0.34682268	805.4927	804.1091	1000.0	1000.0	419999	87.102	29.684383	106.09277	5.1228037	87.10207	29.684286	106.07477	6.3292446	-0.47296038	0.5802825	4.050048	-7.46557	-87.14165	0.031221848	0.030897424	4580.873007774353
106	757.1219	2.5454352	760.85223	753.6677	806.0642	0.47281945	806.72003	805.1912	1000.0	1000.0	423999	87.13437	29.65766	106.057	3.0814476	87.13428	29.657732	106.10469	4.774125	-0.4724799	0.58155817	3.4682822	-9.500375	-87.1725	0.030047832	0.03129604	4623.939823150635
107	756.5289	4.5875883	761.0311	750.2176	800.9972	0.4022251	801.67224	800.31335	1000.0	1000.0	427999	87.19126	29.618057	106.213135	2.6638746	87.19128	29.617983	106.09388	4.1092205	-0.47352648	0.5727929	3.7967286	-7.298241	-87.22922	0.0310155	0.03230778	4666.613800048828
108	751.9951	9.179859	760.9806	736.67993	803.4358	0.36160505	804.0006	802.8274	1000.0	1000.0	431999	87.24445	29.574322	106.080734	1.186944	87.24456	29.574041	106.06667	3.3599472	-0.47769624	0.5726622	3.8044934	-6.402111	-87.28325	0.030551659	0.031616308	4709.181446075439
109	757.4736	1.8703583	759.41406	755.2714	800.5231	0.4023408	801.3119	799.98834	1000.0	1000.0	435999	87.34172	29.510485	106.08613	2.209452	87.34169	29.510519	106.05268	3.536354	-0.47795767	0.5748021	4.280416	-10.493208	-87.38108	0.029893937	0.03126543	4752.287235021591
110	752.1463	1.4169629	753.9839	750.0069	799.2017	0.51477796	799.8111	798.03723	1000.0	1000.0	439999	87.26721	29.607065	106.059166	1.2786008	87.26723	29.607126	106.05248	3.0137668	-0.4795638	0.5723956	3.9484177	-7.5380936	-87.30586	0.03093694	0.031128913	4795.851398706436
111	754.84924	1.8511907	757.84576	753.27997	799.3179	0.548698	800.5243	798.58765	1000.0	1000.0	443999	87.2679	29.576385	106.069115	2.2672637	87.26795	29.576092	106.08448	3.0030174	-0.4816783	0.57193583	4.166874	-7.1154876	-87.30722	0.03064681	0.03259069	4838.648393392563
112	752.6609	3.2001264	755.80145	747.667	792.9322	0.36360094	793.5176	792.2843	1000.0	1000.0	447999	87.35948	29.476625	106.07489	2.7847328	87.35943	29.476816	106.14497	3.4857287	-0.48496345	0.5669712	3.6984754	-10.043836	-87.395485	0.031425733	0.031698164	4881.745746612549
113	755.1186	1.5333009	756.34607	752.54095	800.8435	0.43601188	801.7631	800.2295	1000.0	1000.0	451999	87.42226	29.44435	106.19418	2.5056112	87.42232	29.444221	106.10947	3.5667858	-0.48377675	0.56918466	3.9661255	-7.3192463	-87.46122	0.03034991	0.029904736	4924.630553007126
114	752.48303	7.085812	763.3213	744.14545	797.84094	0.21714632	798.20825	797.4881	1000.0	1000.0	455999	87.5081	29.416142	106.13842	2.0529246	87.5081	29.416042	106.11125	4.5721917	-0.47872835	0.5685192	4.1045537	-7.4624486	-87.548706	0.030001625	0.030755427	4967.513255357742
115	755.82715	3.1747525	761.0826	752.8898	802.881	0.7883948	804.0041	801.13904	1000.0	1000.0	459999	87.51972	29.40269	106.04933	1.5605353	87.51974	29.402609	106.04983	2.7274084	-0.48414886	0.569079	4.419604	-10.406521	-87.5607	0.029034398	0.028581256	5010.096720933914
116	754.09894	3.7471828	758.49976	748.9007	793.9599	0.5738473	794.663	792.701	1000.0	1000.0	463999	87.61229	29.340105	106.00938	3.2243156	87.6123	29.339895	106.09198	3.399661	-0.4828308	0.57004446	3.9929676	-9.211716	-87.6527	0.02774787	0.030783007	5053.976167201996
117	752.6541	2.9872394	755.13983	747.71063	795.69696	0.5672816	797.0768	794.96423	1000.0	1000.0	467999	87.60201	29.38877	106.09031	-0.43647158	87.60201	29.388628	106.136314	1.4619688	-0.4881301	0.56536156	3.892371	-7.170601	-87.64155	0.028233998	0.028971016	5096.6730790138245
118	753.17	1.8720249	755.65857	750.386	805.7046	0.36975676	806.1768	804.7948	1000.0	1000.0	471999	87.7008	29.36138	106.11454	-1.1370898	87.7008	29.361338	106.144905	1.3729029	-0.48746556	0.56297046	3.7836149	-9.189383	-87.741745	0.027391216	0.028055334	5139.453493356705
119	753.2631	3.5916483	757.9942	748.0577	794.5416	0.28454936	794.9815	794.0684	1000.0	1000.0	475999	87.67828	29.36609	106.233894	-1.4898295	87.67826	29.365938	106.19362	1.3829238	-0.48512384	0.5686679	3.734837	-9.353184	-87.7187	0.02853244	0.030267283	5182.266335964203
120	757.2253	3.6637094	763.48004	754.2579	797.1696	0.39923307	797.8546	796.62317	1000.0	1000.0	479999	87.81157	29.294533	106.16368	-2.4653938	87.81169	29.294247	106.29344	1.3878256	-0.48645535	0.56307405	4.1371307	-10.624397	-87.85397	0.029134968	0.02939407	5224.956114530563
121	749.5076	2.5479105	752.54376	746.30023	799.34875	1.5120407	803.68976	797.9347	1000.0	1000.0	483999	87.85223	29.273949	106.21436	-0.8687458	87.85226	29.273876	106.18183	1.4608386	-0.4835245	0.5673027	4.160388	-7.4322977	-87.893105	0.028904757	0.030163025	5267.4018630981445
122	749.9662	4.0841746	754.6776	743.4511	800.6333	0.56009066	801.526	799.61194	1000.0	1000.0	487999	87.82546	29.30464	106.15576	-1.3513699	87.82549	29.30441	106.154854	1.4019291	-0.4805972	0.5727341	3.6731086	-10.647394	-87.86661	0.028624002	0.0300941	5309.6433181762695
123	751.64795	3.2733	754.5199	746.1676	795.56946	0.70666826	796.83154	794.5037	1000.0	1000.0	491999	87.95117	29.198288	106.17089	-0.58616424	87.95125	29.198095	106.17109	1.4131291	-0.48466223	0.56709546	4.137174	-7.5511894	-87.99326	0.029155029	0.030132573	5353.853067874908
124	752.42426	3.3024552	757.9888	749.3544	795.5121	0.5686454	796.39386	794.72723	1000.0	1000.0	495999	87.95603	29.214127	106.16879	-0.7465501	87.95601	29.214012	106.2048	1.6212454	-0.48768854	0.5635209	4.1629114	-7.0121717	-87.99745	0.028785354	0.030548282	5397.178465127945
125	750.6894	3.315555	754.5855	745.9954	793.8546	0.58957005	794.82367	793.145	1000.0	1000.0	499999	88.07519	29.17151	106.30419	-1.961198	88.07523	29.171396	106.19697	1.556779	-0.48952883	0.55958104	3.834262	-7.6991234	-88.11493	0.029950706	0.030957036	5440.36921954155
126	752.3716	4.4991198	757.63055	746.3725	795.4408	0.5769925	796.4222	794.7232	1000.0	1000.0	503999	88.02182	29.195253	106.26559	-1.3699292	88.02185	29.195137	106.246895	1.4703205	-0.4926671	0.5570795	4.105455	-7.368324	-88.062546	0.028706318	0.029337673	5483.173270940781
127	751.6865	4.6968694	757.23804	744.39905	794.04486	0.52185416	794.7357	793.2543	1000.0	1000.0	507999	88.14515	29.155586	106.29132	-1.2034128	88.1452	29.155474	106.26639	1.4355385	-0.49210417	0.5576879	3.6787753	-8.396985	-88.18422	0.028088123	0.029749047	5525.92341709137
128	751.4736	3.6984518	756.38306	747.48364	798.6084	0.4558005	799.4182	797.89996	1000.0	1000.0	511999	88.16648	29.102074	106.254196	-1.275396	88.16657	29.101768	106.317406	1.4351507	-0.49352553	0.5564092	4.043225	-7.6725297	-88.209366	0.028305648	0.028552005	5570.491674184799
129	753.42816	4.2875195	759.99854	748.86145	805.4941	0.797891	806.44025	803.68195	1000.0	1000.0	515999	88.18369	29.091394	106.264145	-0.03125584	88.18367	29.091444	106.26275	-0.15332091	-0.4914787	0.56072146	4.5285687	-11.658843	-88.22713	0.027524658	0.029525556	5613.011165857315
130	752.5557	2.2298408	755.57635	749.3184	797.78674	0.26715815	798.0335	797.1495	1000.0	1000.0	519999	88.18083	29.119287	106.342316	-0.17101622	88.18086	29.119097	106.2363	1.2220238	-0.49168107	0.5580872	3.9136376	-7.61564	-88.22038	0.027514188	0.028879851	5656.255769968033
131	748.67505	3.9027987	753.78107	744.56116	798.86444	0.46804154	799.3549	797.85236	1000.0	1000.0	523999	88.34113	29.020847	106.28765	0.2556225	88.34113	29.020782	106.45993	1.8054674	-0.49066404	0.55503994	4.142576	-8.161126	-88.384575	0.027418163	0.029637162	5703.24184513092
132	753.5925	5.1168056	760.6432	746.2146	795.1469	0.36013386	795.63275	794.6164	1000.0	1000.0	527999	88.33449	29.008862	106.28779	-1.2959651	88.33453	29.008701	106.26843	1.5932393	-0.4884229	0.5594545	4.2853956	-7.511079	-88.37647	0.028642273	0.028835867	5745.880459308624
133	753.9993	2.7545676	757.88947	750.406	793.0507	0.30579856	793.74805	792.4551	1000.0	1000.0	531999	88.28979	29.046919	106.34436	0.44720376	88.28981	29.046831	106.25426	1.656852	-0.49341068	0.5551007	4.4087076	-8.198814	-88.33319	0.02613743	0.028407414	5790.2417459487915
134	751.2156	1.7506006	753.4192	749.0656	795.82587	0.6078766	796.58655	794.90564	1000.0	1000.0	535999	88.3863	28.981222	106.26061	-2.694374	88.38634	28.981035	106.28919	1.5197483	-0.49558702	0.54762965	3.8018723	-6.6746745	-88.42802	0.026828285	0.0279707	5832.408023357391
135	751.91626	2.222474	755.53406	749.48236	802.4721	0.56763005	803.3735	801.7539	1000.0	1000.0	539999	88.39379	28.957571	106.28741	-2.4815714	88.39387	28.957197	106.33414	1.7095044	-0.49151	0.5547762	4.2913218	-7.139035	-88.43569	0.02700739	0.029971993	5874.519899606705
136	753.7781	3.0319371	757.1854	749.3184	795.44666	0.43085223	796.38104	794.73206	1000.0	1000.0	543999	88.38591	28.957994	106.39045	-0.87078536	88.38594	28.958012	106.26406	1.4848341	-0.49067125	0.5572068	3.7965658	-7.451155	-88.42893	0.028760834	0.027256202	5917.077012300491
137	755.58453	1.6294515	757.8381	753.23535	798.07336	0.40287426	798.7108	797.4038	1000.0	1000.0	547999	88.45345	28.97643	106.29087	-2.341489	88.45353	28.97619	106.32377	1.4926447	-0.48997715	0.5554981	4.558057	-7.605323	-88.49808	0.026355011	0.027200969	5959.739258527756
138	755.6737	4.717313	759.3805	747.583	798.0458	0.29113767	798.57135	797.63995	1000.0	1000.0	551999	88.45539	28.921787	106.43166	-3.0717266	88.45548	28.92136	106.29495	1.4926426	-0.491699	0.5526506	4.1988597	-7.2073402	-88.49555	0.027519718	0.028764114	6002.935497522354
139	751.37195	4.5165873	756.19366	746.77924	798.0554	0.3494492	798.81903	797.6314	1000.0	1000.0	555999	88.51019	28.927614	106.282684	-5.0155106	88.51037	28.926935	106.29149	1.4890379	-0.49320173	0.5560502	4.0024304	-8.320128	-88.55277	0.02769593	0.028028984	6045.195920705795
140	753.1411	4.730508	759.26605	746.3239	798.63184	0.417283	799.03827	797.73065	1000.0	1000.0	559999	88.60556	28.87958	106.30068	-3.2815251	88.6056	28.879484	106.3017	1.4900296	-0.49587148	0.5474117	3.973211	-6.5626383	-88.64817	0.029313821	0.030444626	6087.638077020645
141	751.13074	5.753973	756.8895	744.0222	804.77356	0.2245059	804.98846	804.3257	1000.0	1000.0	563999	88.56348	28.946375	106.49666	-2.1192925	88.56356	28.946074	106.329056	1.4953152	-0.49097246	0.5569992	4.5801544	-7.900829	-88.60559	0.028598238	0.029378532	6130.804530382156
142	757.04236	2.695063	759.7914	752.96564	797.43335	0.47381845	798.1956	796.50604	1000.0	1000.0	567999	88.67611	28.891064	106.36951	-3.0524578	88.67625	28.8908	106.38199	1.4962106	-0.4913709	0.5549377	4.0818906	-8.545063	-88.72035	0.027322073	0.028039338	6173.404881000519
143	752.5794	3.3450704	757.8172	748.59454	797.3165	0.34090206	797.85077	796.7292	1000.0	1000.0	571999	88.63745	28.920248	106.29537	-1.3168805	88.63753	28.920034	106.53544	1.549829	-0.4957812	0.5488878	3.964307	-8.895957	-88.6817	0.026015583	0.02707015	6215.901478767395
144	753.41956	4.255232	759.6721	747.6676	799.28253	0.2737451	799.693	798.70966	1000.0	1000.0	575999	88.70276	28.926325	106.29113	-1.4600793	88.70282	28.926075	106.33177	1.5032709	-0.4954059	0.54911655	3.9698453	-8.126109	-88.74379	0.027464284	0.029002542	6259.480240106583
145	752.1739	1.5849715	754.0607	749.7468	800.09015	0.43311575	801.0928	799.5282	1000.0	1000.0	579999	88.76457	28.822178	106.33793	-2.692772	88.76463	28.82197	106.2954	1.5029474	-0.4929168	0.5520527	4.165501	-7.6284056	-88.807144	0.027651062	0.028325312	6302.8521893024445
146	753.9181	2.401315	755.7212	749.82227	781.8334	0.4294792	782.57086	781.21173	1000.0	1000.0	583999	88.70194	28.869131	106.358246	-2.9692411	88.70198	28.868908	106.38811	1.5072315	-0.49498793	0.5491317	4.2175574	-7.8067923	-88.742424	0.027182003	0.028601745	6345.594609498978
147	755.11957	1.1697599	756.47705	753.49316	803.0907	0.47131312	803.8933	801.95087	1000.0	1000.0	587999	88.81774	28.819986	106.36052	-0.97179854	88.81774	28.819824	106.297585	1.509057	-0.49234453	0.551105	3.6259112	-7.0634813	-88.86252	0.026309786	0.02840528	6389.834524869919
148	758.3663	2.2243464	762.1121	756.4541	803.0369	0.43378782	803.6169	802.2349	1000.0	1000.0	591999	88.77868	28.866516	106.36765	-0.748006	88.77872	28.866468	106.33158	1.467082	-0.4886475	0.5555688	3.9092774	-9.054863	-88.82555	0.02529998	0.02704916	6433.740496873856
149	756.403	2.6093593	760.13684	753.10236	803.0775	0.5128049	803.66266	802.07056	1000.0	1000.0	595999	88.89799	28.832458	106.514626	-1.8225344	88.898	28.83233	106.53465	1.5225835	-0.48580083	0.5594718	4.3450475	-7.068411	-88.94503	0.026672745	0.02745776	6476.733924865723
150	756.997	0.8777487	757.9365	755.5577	803.85614	0.42072478	804.4796	803.2458	1000.0	1000.0	599999	88.94284	28.816954	106.42881	-2.0218432	88.94284	28.816837	106.52977	1.5320196	-0.48806384	0.5574342	4.1803727	-8.1635895	-88.98658	0.027447775	0.029989846	6520.092860221863
151	751.25934	4.1144557	756.95953	745.68604	798.1143	0.58087295	798.91614	797.202	1000.0	1000.0	603999	88.89509	28.858925	106.48922	-1.6897078	88.89507	28.858883	106.3966	1.5357946	-0.48691866	0.55523854	4.317876	-8.558642	-88.93962	0.02628357	0.027315043	6565.8727169036865
152	754.0168	4.6401863	759.8918	747.8405	801.2496	0.4717011	801.88696	800.47363	1000.0	1000.0	607999	88.90743	28.82817	106.358246	-3.4725633	88.90745	28.828005	106.42597	1.5409851	-0.49199983	0.55198276	4.1721597	-9.631863	-88.95248	0.026741492	0.028143238	6609.9486446380615
153	755.3001	2.1869485	757.165	751.5932	803.29535	0.32212186	803.92285	802.83954	1000.0	1000.0	611999	89.033	28.723001	106.40187	-2.62257	89.03306	28.722935	106.35864	1.5215733	-0.49470407	0.54722697	4.8602867	-7.5090213	-89.07838	0.025885975	0.02611813	6653.92994093895
154	750.4496	6.4706087	758.45685	740.5682	802.93756	0.3411659	803.4918	802.49426	1000.0	1000.0	615999	89.01716	28.753857	106.376686	0.8358606	89.01712	28.75374	106.4072	1.1528159	-0.49240333	0.5539036	4.4423532	-8.084174	-89.061554	0.026249943	0.02755189	6697.606681346893
155	754.1052	5.9971333	761.47504	745.3063	797.9192	0.67122877	798.89935	796.3808	1000.0	1000.0	619999	88.93722	28.789146	106.371124	1.1176001	88.93723	28.789072	106.352325	1.6002104	-0.4923555	0.55163527	3.6899734	-7.3427854	-88.98306	0.025736922	0.026843559	6741.248993635178
156	753.0656	6.0822725	758.4939	743.0032	800.2638	0.5966996	801.1337	799.41254	1000.0	1000.0	623999	88.98588	28.74546	106.34387	0.42037737	88.98585	28.745474	106.47279	1.9723879	-0.49191076	0.5525614	4.099484	-7.14774	-89.02992	0.027582014	0.027245993	6784.408577680588
157	759.56366	2.0312529	762.49945	757.4019	802.7274	0.5850824	803.6608	801.82117	1000.0	1000.0	627999	89.06863	28.708817	106.35953	0.39331532	89.06862	28.708687	106.34554	2.0717783	-0.49650535	0.5484636	5.756172	-8.055089	-89.115456	0.02464887	0.028307013	6828.093219041824
158	754.17236	1.3472134	756.1011	752.5124	798.4681	0.27211228	798.8585	798.0396	1000.0	1000.0	631999	89.14334	28.645206	106.3804	-0.7509248	89.14336	28.645082	106.34317	1.366469	-0.49304315	0.5521476	4.4032617	-8.655941	-89.18795	0.026096417	0.02701231	6871.604865312576
159	755.8768	2.8351572	758.4711	751.3746	799.7799	0.33456913	800.37604	799.29266	1000.0	1000.0	635999	89.08799	28.703526	106.39381	-0.5591531	89.08804	28.703213	106.43407	1.5903549	-0.49487677	0.54840183	3.8571253	-7.464213	-89.13386	0.025516307	0.027497169	6914.972329616547
160	756.4995	0.9365839	757.5802	755.0304	804.2419	0.44189215	805.1978	803.4018	1000.0	1000.0	639999	89.10355	28.716238	106.415375	-4.3998103	89.10362	28.715986	106.38783	1.5919466	-0.4936811	0.54877645	3.9107924	-7.898115	-89.14637	0.02716518	0.029138183	6958.333516120911
161	753.8783	3.3735282	759.35486	750.3564	803.2509	0.42037806	803.6804	802.4339	1000.0	1000.0	643999	89.08986	28.68106	106.34766	-1.4305159	89.08992	28.680975	106.31727	1.3781209	-0.49790868	0.5425695	3.7958431	-6.75599	-89.13529	0.025622288	0.026437314	7001.909604072571
162	755.449	3.7717397	760.27094	749.69	804.66394	0.3482457	805.21655	804.00525	1000.0	1000.0	647999	89.0571	28.720867	106.36035	-1.246043	89.05714	28.720572	106.30406	1.6001952	-0.49288413	0.5494639	4.040963	-7.825287	-89.10216	0.026433876	0.026840663	7045.352918386459
163	752.5069	2.661731	756.28687	749.0678	802.04553	0.39374995	802.55676	801.4467	1000.0	1000.0	651999	89.1673	28.605206	106.302475	-2.4487605	89.16735	28.605057	106.37754	1.6003336	-0.49233323	0.54877234	3.7525876	-7.996754	-89.21334	0.023999946	0.02509781	7089.325066804886
164	753.418	3.8064013	757.58264	747.4802	802.1635	0.42415482	803.2096	801.7503	1000.0	1000.0	655999	89.06299	28.656248	106.24595	-1.2792319	89.06303	28.656134	106.315765	1.6047158	-0.4919673	0.55043703	3.8057384	-9.792649	-89.10822	0.025345085	0.02704355	7133.063582420349
165	754.21	4.8892856	758.88763	746.57196	803.2974	0.6869893	804.37006	801.77594	1000.0	1000.0	659999	89.13247	28.616169	106.313225	-1.369246	89.13251	28.615791	106.32251	1.6108304	-0.49212518	0.5485342	4.1190643	-7.388587	-89.17727	0.024809044	0.027764363	7176.524508237839
