Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	23.848553	1.6279895	26.41935	21.948036	22.642729	3.9810352	32.22466	14.708378	1000.0	1000.0	2263999	83.12089	0.1788928	85.222	82.67568	83.12089	0.17895488	85.115364	82.81271	-4.1012254	0.29221573	-2.0610962	-10.095797	-83.93398	0.0022062035	0.0021821898	27356.960519313812
567	23.05951	0.9480846	23.956572	21.479809	28.189722	16.228899	76.645164	21.89856	1000.0	1000.0	2267999	83.1247	0.18458189	85.10979	82.72681	83.12468	0.18461877	85.26934	82.78461	-4.1006017	0.2921696	-2.3274856	-10.765109	-83.93802	0.0022401076	0.002218728	27409.229870796204
568	25.175142	1.3435788	27.192125	23.734236	26.446985	12.367976	60.520782	11.417701	1000.0	1000.0	2271999	83.13225	0.18772991	85.27783	82.59707	83.13225	0.18782477	85.40433	82.81745	-4.0997076	0.28925857	-2.4262257	-9.363648	-83.94528	0.0022491794	0.0022153468	27461.309888601303
569	24.296705	3.001595	28.164206	19.815874	21.140127	5.507691	32.45966	10.754766	1000.0	1000.0	2275999	83.13801	0.18682078	85.39987	82.75827	83.13799	0.18693337	85.212	82.33978	-4.1003957	0.29022357	-2.4406147	-9.241168	-83.95128	0.002220724	0.0021900046	27513.811574459076
570	24.20318	1.965981	26.132729	21.501205	27.998547	17.43255	78.994514	15.561007	1000.0	1000.0	2279999	83.14435	0.19034614	85.13913	82.76972	83.14436	0.19045013	85.12327	82.81853	-4.101038	0.29188126	-2.3404837	-10.6765	-83.95814	0.0021884397	0.0021583643	27567.430972337723
571	25.046467	6.0032444	35.193207	20.510014	29.206467	17.315832	79.03781	15.747313	1000.0	1000.0	2283999	83.15094	0.19709359	85.18762	82.5358	83.15094	0.19708638	85.234276	82.816925	-4.099622	0.288571	-2.4252844	-10.788021	-83.96447	0.0022195915	0.002188941	27621.552931070328
572	25.260921	2.1126537	28.854961	23.44672	26.788656	16.025126	74.18587	13.666166	1000.0	1000.0	2287999	83.15845	0.19453406	85.04578	82.748604	83.15843	0.19452517	85.07187	82.80923	-4.1002727	0.29031396	-2.5993032	-9.870684	-83.97219	0.0022158646	0.0021878218	27674.546411037445
573	23.072613	1.2059228	24.43034	21.744522	21.680607	2.3574517	23.384214	14.706053	1000.0	1000.0	2291999	83.16456	0.19602317	85.316345	82.634384	83.16456	0.1961087	85.17299	82.818665	-4.100889	0.29015473	-2.1991396	-10.742856	-83.97829	0.0022430087	0.002200367	27726.862349271774
574	23.417608	1.051104	24.57023	21.745401	19.692848	5.3462076	24.492683	10.211846	1000.0	1000.0	2295999	83.16503	0.1997439	85.2045	82.69464	83.16505	0.1998656	85.22533	82.82844	-4.100265	0.29015484	-2.4604168	-10.685108	-83.977684	0.00222768	0.0022116506	27779.15637278557
575	23.114323	2.2254188	26.791782	20.821024	27.222239	19.289705	84.386116	14.483115	1000.0	1000.0	2299999	83.169754	0.20579664	85.29021	82.71017	83.16977	0.20590152	85.26957	82.80673	-4.0997405	0.2895813	-2.3224316	-9.487764	-83.98336	0.0022232702	0.0022055097	27832.097220420837
576	26.08145	5.1456556	33.596954	21.050352	19.709705	4.012273	22.728636	10.406238	1000.0	1000.0	2303999	83.1714	0.20784292	85.19231	82.717384	83.17139	0.20786494	85.257614	82.804405	-4.0995803	0.2899088	-2.229311	-9.56031	-83.98458	0.0022006985	0.0021705446	27885.70406985283
577	24.074854	1.7863946	27.070051	22.675987	26.846655	10.995129	58.519386	21.807299	1000.0	1000.0	2307999	83.17519	0.20796545	85.09948	82.776665	83.1752	0.20792468	85.2031	81.686874	-4.101153	0.2909322	-1.6031656	-9.390229	-83.98894	0.0022564163	0.002245404	27939.15363430977
578	23.33946	1.0367262	24.63917	21.969385	19.608988	2.846168	22.903137	15.636785	1000.0	1000.0	2311999	83.17912	0.20616262	85.293274	82.58708	83.17912	0.2062143	85.323944	82.80668	-4.100677	0.28942445	-2.1853428	-10.11319	-83.992165	0.0022514686	0.0022363013	27991.705317735672
579	24.207481	1.0099353	25.840755	23.074919	25.068766	13.361665	63.946804	14.422708	1000.0	1000.0	2315999	83.17722	0.20613739	85.12	82.78175	83.17721	0.20626724	85.241325	82.803185	-4.0996995	0.28879717	-2.3926244	-9.003649	-83.99027	0.002233746	0.0021912474	28043.514835834503
580	24.636442	1.1807578	26.57278	23.387135	27.239405	12.780068	64.202126	18.314186	1000.0	1000.0	2319999	83.17707	0.20966771	85.19588	82.77904	83.177086	0.20970148	85.14931	82.816925	-4.1012716	0.29137546	-2.4763732	-9.43658	-83.99057	0.0022174178	0.002188991	28096.61222434044
581	24.383509	0.7265691	25.342081	23.310663	21.212942	3.1296265	25.117453	14.637355	1000.0	1000.0	2323999	83.17913	0.21251819	85.14611	82.78834	83.17914	0.21251985	85.21036	82.82115	-4.1005945	0.29135913	-2.513692	-10.312854	-83.99256	0.002214763	0.0021777472	28148.823261737823
582	22.471714	1.5220823	24.227129	20.464045	23.635752	6.119864	41.275513	16.819841	1000.0	1000.0	2327999	83.185	0.21773326	85.29602	82.71229	83.185005	0.21784796	85.19833	82.827896	-4.100294	0.28935456	-1.6105847	-10.285212	-83.99853	0.0022141323	0.0021914376	28201.27002263069
583	22.579645	1.0716937	24.417807	21.729137	22.58501	3.5249732	30.863249	15.395701	1000.0	1000.0	2331999	83.18736	0.2230704	85.19538	82.6236	83.18736	0.22314896	85.207344	82.6404	-4.1006527	0.29015458	-2.54571	-9.307076	-84.00036	0.0022357665	0.002226567	28254.661536693573
584	23.68377	3.0140507	28.330286	20.919594	21.737928	2.3670328	23.00833	14.675335	1000.0	1000.0	2335999	83.18851	0.22110012	85.19097	82.75596	83.18851	0.22117968	85.15553	82.811905	-4.100103	0.28998056	-2.345501	-10.201491	-84.00192	0.0022245573	0.0022004747	28307.822270154953
585	23.31942	0.6783504	24.014376	22.46639	25.488323	9.385442	51.210384	15.880528	1000.0	1000.0	2339999	83.18946	0.21677457	85.26771	82.638535	83.18947	0.21683553	85.22922	82.82837	-4.10081	0.2904525	2.6500587	-11.387524	-84.003044	0.0022005292	0.0021730838	28360.01551938057
586	24.740892	1.3599166	26.797167	23.396912	24.459953	11.992192	59.00188	13.0455675	1000.0	1000.0	2343999	83.190674	0.21244055	85.14012	82.72607	83.19064	0.21245076	85.126	82.81218	-4.100762	0.2898514	-1.9471292	-10.222814	-84.00462	0.0022075404	0.0021799188	28413.37215232849
587	23.691246	2.2155032	27.277966	21.370228	20.92615	3.5823114	26.603802	14.380274	1000.0	1000.0	2347999	83.19419	0.21265861	85.105385	82.82068	83.1942	0.21273908	85.18141	82.84502	-4.1007667	0.28830206	-2.6388364	-10.047337	-84.007774	0.002190634	0.0021661196	28466.585919857025
588	24.579084	2.0397735	27.416842	21.649239	27.224014	12.674436	60.132114	15.998589	1000.0	1000.0	2351999	83.19629	0.21535604	85.077614	82.73857	83.1963	0.21530516	85.13342	82.82736	-4.1004453	0.2901058	-2.397891	-8.806257	-84.00999	0.0022329357	0.0022028256	28519.511524677277
589	23.290771	0.97473764	24.334475	22.137228	26.034765	11.665443	60.205116	15.153067	1000.0	1000.0	2355999	83.19711	0.21533205	85.28647	82.76345	83.1971	0.21538217	85.22797	82.8148	-4.101256	0.29195714	-2.08955	-9.6251135	-84.01084	0.0022407165	0.0022274076	28572.657917499542
590	24.465855	0.80180115	25.838821	23.890766	27.972168	18.286856	82.11906	16.57534	1000.0	1000.0	2359999	83.1933	0.21366353	85.138405	82.77524	83.19328	0.21370369	85.2284	82.85648	-4.10082	0.29105997	-2.2941313	-10.858065	-84.00678	0.00220625	0.0021694726	28625.129474401474
591	22.766869	2.165469	25.653664	19.720827	21.492496	1.9811338	22.490522	15.653705	1000.0	1000.0	2363999	83.19625	0.21300887	85.25154	82.802086	83.196266	0.21306837	85.196236	82.82194	-4.100813	0.28955907	-2.5665426	-11.041718	-84.01005	0.0022320738	0.0021917953	28677.36041212082
592	24.07577	0.95213735	25.035275	22.699255	22.116762	1.141167	23.39839	19.147661	1000.0	1000.0	2367999	83.19743	0.21570265	85.22221	82.75552	83.19743	0.21574889	85.28486	82.83064	-4.1012454	0.2910715	-2.490549	-10.549263	-84.0112	0.0022074517	0.0021902518	28731.891773700714
593	22.610813	1.8421308	24.679655	19.898518	23.500284	4.805715	37.750645	19.943733	1000.0	1000.0	2371999	83.19566	0.21917494	85.13654	82.75161	83.19567	0.21923956	85.15964	82.82589	-4.099645	0.28947058	-2.2714114	-9.454831	-84.00944	0.0022092753	0.002186505	28786.657474040985
594	22.755486	1.5653436	24.73601	20.833122	20.614807	3.827657	27.163229	14.543553	1000.0	1000.0	2375999	83.1993	0.21956545	85.10135	82.76171	83.19931	0.21961166	85.22341	82.81511	-4.100513	0.29050946	-2.4533901	-10.263695	-84.01282	0.0022216209	0.002208736	28839.61418914795
595	23.559496	0.4614061	24.25112	23.130087	20.451315	2.6576183	22.456337	15.147552	1000.0	1000.0	2379999	83.20244	0.2211309	85.193504	82.68445	83.20244	0.2211555	85.105865	82.80702	-4.101087	0.2901969	-1.8511248	-9.115675	-84.01619	0.0021937331	0.002176445	28892.75582265854
596	24.182869	0.36292484	24.72734	23.792774	21.333061	2.6671834	23.712917	15.180545	1000.0	1000.0	2383999	83.20249	0.22126763	85.10833	82.700966	83.20249	0.22139382	85.24397	82.81758	-4.1004324	0.29129854	-2.4087725	-9.488463	-84.01603	0.0022320375	0.002196319	28946.699158668518
597	24.235909	1.4389249	25.937464	22.113726	25.89349	12.936869	64.40306	16.973333	1000.0	1000.0	2387999	83.20455	0.22457357	85.22947	82.77302	83.204575	0.22465122	85.235214	82.81443	-4.1010933	0.28967598	-1.8066778	-9.652457	-84.018486	0.0021870388	0.0021776746	28999.59546661377
598	23.582348	3.1736093	28.40441	20.496208	21.4752	5.364292	33.985905	14.558292	1000.0	1000.0	2391999	83.20773	0.22675496	85.200035	82.77173	83.20772	0.22671345	85.25509	82.80226	-4.101702	0.291068	-2.5349636	-10.730366	-84.021545	0.0022491748	0.0022396976	29052.089951753616
599	22.493034	1.0795338	23.812834	21.003157	24.762629	11.451579	57.58462	12.154745	1000.0	1000.0	2395999	83.20613	0.2318264	85.26023	82.71315	83.20614	0.23183697	85.398506	82.828094	-4.099993	0.28893003	-2.69143	-9.785646	-84.01935	0.0021930228	0.0021782275	29104.684881925583
600	22.963873	1.2579143	24.182713	20.9676	36.9974	24.607021	84.63773	14.144979	1000.0	1000.0	2399999	83.20049	0.23414983	85.27474	82.77513	83.20049	0.2341083	85.28109	82.78958	-4.101091	0.2907301	-2.4746647	-8.968564	-84.01369	0.0022403144	0.0022296975	29158.315666675568
601	23.973164	0.96448517	24.976679	22.97558	20.979378	2.7331269	22.774649	14.772381	1000.0	1000.0	2403999	83.193756	0.2335618	85.19393	82.760704	83.19379	0.23356123	85.20313	82.80578	-4.1011176	0.28939286	-2.3327541	-11.468231	-84.007126	0.0022071162	0.002195201	29211.66621017456
602	23.400972	0.6103379	23.945778	22.429937	22.252064	0.2688799	22.870153	21.99934	1000.0	1000.0	2407999	83.19099	0.23779558	85.361786	82.61774	83.190994	0.23787776	85.42437	82.78082	-4.1004553	0.2912518	-2.5833602	-10.082713	-84.00431	0.0022026892	0.0021854618	29265.39222097397
603	23.444908	1.525328	25.934221	22.053951	26.609241	14.605984	69.05058	12.601983	1000.0	1000.0	2411999	83.19	0.23954165	85.30998	82.71487	83.19	0.2395989	85.35204	82.80499	-4.100597	0.28902596	-2.3322544	-10.621875	-84.00343	0.0022341318	0.002205732	29319.09049630165
604	22.568188	1.510241	24.116348	20.71646	26.696697	20.021078	86.16919	15.714818	1000.0	1000.0	2415999	83.189026	0.24327067	85.319016	82.68549	83.18903	0.24329852	85.396935	82.79848	-4.100848	0.29033908	-2.4033527	-11.59659	-84.00242	0.002240363	0.0022240449	29373.56767630577
605	23.969328	1.2990694	24.83956	21.725073	27.709137	19.746729	82.77219	14.544588	1000.0	1000.0	2419999	83.19067	0.23844524	85.27488	82.67563	83.19068	0.2384349	85.327675	82.79388	-4.1011124	0.289249	-2.5848846	-11.52275	-84.004234	0.00221145	0.0021971622	29426.20032763481
606	26.277111	4.772558	34.507225	22.805206	21.941563	2.504077	23.933392	14.635989	1000.0	1000.0	2423999	83.19049	0.23955119	85.2337	82.745125	83.19048	0.23960651	85.168465	82.77667	-4.1006827	0.2891544	-2.4118013	-10.209918	-84.00394	0.0021980063	0.0021737728	29479.465268611908
607	24.507265	1.6292778	27.084948	22.90492	20.032887	3.509231	25.977238	14.813625	1000.0	1000.0	2427999	83.18826	0.24243489	85.22804	82.73859	83.18825	0.24254619	85.2516	82.77558	-4.1005354	0.28967303	-2.6159058	-9.520664	-84.00166	0.0021943792	0.002173012	29532.323112010956
608	23.399214	1.2329923	25.189821	21.706902	28.103992	13.965727	69.031364	21.978804	1000.0	1000.0	2431999	83.18751	0.24153854	85.23273	82.760056	83.18752	0.24150303	85.24303	82.80727	-4.100821	0.29015175	-2.4529662	-8.933689	-84.00134	0.0021786203	0.0021649257	29585.92806649208
609	22.478676	1.2097411	23.889462	21.142895	26.01788	13.531994	66.12871	15.398489	1000.0	1000.0	2435999	83.192894	0.24422996	85.42319	82.77133	83.19288	0.2444157	85.41723	82.77205	-4.100446	0.28933322	-2.32057	-10.45847	-84.00661	0.002207167	0.0021891154	29638.91571879387
610	25.106483	3.9239492	30.770391	21.093477	31.242626	20.596704	72.74687	10.999787	1000.0	1000.0	2439999	83.19263	0.24293847	85.19037	82.733025	83.19263	0.24293353	85.291	82.80866	-4.1006236	0.29059303	-1.9807119	-10.355173	-84.00592	0.0022473594	0.0022333984	29693.420145988464
611	22.218462	1.6514231	24.522327	20.54476	19.09074	4.434848	22.32441	10.355885	1000.0	1000.0	2443999	83.1918	0.24013223	85.369446	82.7689	83.191795	0.24018441	85.49053	82.75609	-4.1006694	0.28980175	-2.499012	-9.127928	-84.00562	0.0021876907	0.0021610246	29747.296723604202
612	23.970406	1.3784634	25.71809	21.85577	33.329517	24.56837	84.5362	15.664717	1000.0	1000.0	2447999	83.19139	0.23966779	85.28964	82.74033	83.19139	0.23963861	85.37877	82.81803	-4.1005774	0.28861022	-2.549347	-9.894547	-84.0052	0.0021558313	0.0021240674	29801.95961356163
613	24.50224	1.438251	26.808376	23.071924	23.888638	12.672256	59.00681	10.337129	1000.0	1000.0	2451999	83.19093	0.24171774	85.1548	82.62414	83.19095	0.24185435	85.20445	82.809616	-4.1011143	0.29032516	-2.435678	-9.132243	-84.004234	0.0022024822	0.0021822753	29857.564509153366
614	23.354317	2.124885	25.829174	19.963709	21.843733	5.536924	35.364	14.541015	1000.0	1000.0	2455999	83.18797	0.24588364	85.25501	82.710175	83.18797	0.24592595	85.31874	82.76678	-4.100518	0.28928754	-2.4201193	-10.088452	-84.00154	0.0021903035	0.0021735488	29911.640804052353
615	22.312023	0.55133665	23.056503	21.533066	20.777172	2.6614087	23.469177	16.022356	1000.0	1000.0	2459999	83.18539	0.24772994	85.24605	82.74379	83.18541	0.24772717	85.26394	82.791145	-4.1007857	0.2897636	-2.3237066	-11.022739	-83.99884	0.0021912437	0.0021889396	29964.93868970871
616	24.152561	2.8952892	28.628506	21.002628	28.003515	15.191785	73.4694	22.137543	1000.0	1000.0	2463999	83.18459	0.24850301	85.29301	82.65796	83.18459	0.24848054	85.240585	82.76245	-4.1018	0.28943515	-2.77981	-10.203019	-83.99835	0.0021914619	0.0021706042	30018.08564710617
617	23.687727	1.1674192	24.663277	21.73948	21.257065	5.2773185	33.340645	14.514549	1000.0	1000.0	2467999	83.190796	0.25202394	85.26246	82.67923	83.19079	0.25208306	85.32238	82.77618	-4.100708	0.28845966	-2.4747047	-9.065751	-84.00464	0.0022235035	0.0022030135	30072.13309073448
618	23.839333	1.8149656	25.63428	20.808567	27.083187	13.358703	66.10536	15.054836	1000.0	1000.0	2471999	83.19407	0.25504753	85.23589	82.70558	83.19408	0.25502008	85.34269	82.7743	-4.100249	0.28902194	-2.5003676	-10.0665455	-84.00766	0.0022278065	0.0022096338	30125.728345632553
619	22.961685	0.92239136	24.155642	21.772308	21.280336	2.4020019	22.897219	14.659424	1000.0	1000.0	2475999	83.1914	0.25661796	85.158356	82.53628	83.19141	0.25666118	85.35753	82.780045	-4.1010118	0.28997588	-2.5785718	-9.674664	-84.00521	0.0022249364	0.0022110506	30178.379479646683
620	24.417988	1.272478	26.10216	22.597544	21.06525	1.8143431	22.276958	16.228722	1000.0	1000.0	2479999	83.19023	0.25987118	85.27099	82.71403	83.19022	0.25989166	85.252945	82.7816	-4.1016693	0.29238662	-2.529852	-9.646532	-84.00397	0.0022192614	0.0021932768	30231.525783777237
621	22.703379	2.3066044	26.38774	20.53135	21.807596	5.4220195	31.38834	14.214265	1000.0	1000.0	2483999	83.18705	0.25733945	85.361	82.6906	83.18706	0.25740224	85.339264	82.78389	-4.100851	0.2883768	-2.934186	-9.923093	-84.00072	0.0021848273	0.0021719933	30284.95543575287
622	23.311129	0.6471841	24.380451	22.660322	25.182888	11.645334	56.343903	10.801382	1000.0	1000.0	2487999	83.18946	0.25939783	85.346176	82.69388	83.18947	0.25941685	85.323906	82.78731	-4.100442	0.2884215	-2.7806654	-10.047238	-84.00303	0.0022029441	0.0021781719	30338.52254462242
623	23.783348	1.0994265	25.637043	22.784325	20.697834	3.6211514	23.618628	11.567826	1000.0	1000.0	2491999	83.185135	0.26150545	85.24417	82.35667	83.18513	0.2615818	85.36346	82.76092	-4.1011496	0.28841963	-1.3981419	-10.665923	-83.99845	0.0021679003	0.0021513912	30391.910397291183
624	23.294971	1.7517111	24.585802	20.275988	22.046972	2.6834059	25.148111	14.653924	1000.0	1000.0	2495999	83.18714	0.2631255	85.18936	82.681046	83.18714	0.26315692	85.22155	82.77066	-4.1007576	0.28769416	-2.5281925	-9.3409	-84.000694	0.0021691136	0.0021342998	30444.182280540466
625	23.05674	1.5982093	25.48407	21.44868	19.460169	4.3861437	23.92873	10.955502	1000.0	1000.0	2499999	83.18514	0.26872745	85.263054	82.72453	83.18513	0.26875705	85.3469	82.759995	-4.1005015	0.28961706	-2.632722	-11.278854	-83.99836	0.0021521465	0.0021614616	30496.508592367172
626	23.784365	0.5787928	24.459826	22.9228	23.469145	4.4689136	36.775944	20.573668	1000.0	1000.0	2503999	83.18439	0.2690715	85.31796	82.62021	83.18439	0.26914692	85.36481	82.75739	-4.1014867	0.28973347	-2.364184	-10.423836	-83.99837	0.0021605627	0.0021413541	30550.21124601364
627	23.624443	1.8852205	26.541706	21.27401	29.97605	23.123066	84.09861	10.80326	1000.0	1000.0	2507999	83.189	0.27063113	85.33115	82.61747	83.189	0.27065498	85.2984	82.7696	-4.100447	0.29015848	-2.4749146	-9.285939	-84.00284	0.0021942996	0.0021690137	30604.19885659218
628	24.174234	1.8891199	27.060604	22.051704	24.030277	8.344714	47.43202	12.785395	1000.0	1000.0	2511999	83.19433	0.27249622	85.24809	82.63295	83.19434	0.27260524	85.28515	82.75584	-4.1002645	0.28737918	-2.4187384	-9.692632	-84.00799	0.0022074005	0.0021861233	30658.000298261642
629	23.761957	1.9871778	26.209227	20.664455	20.936527	2.29853	23.187973	15.696347	1000.0	1000.0	2515999	83.19742	0.2712162	85.44186	82.73184	83.19742	0.27121884	85.4793	82.76456	-4.1004977	0.28860435	-2.1224504	-10.04124	-84.01089	0.0022512798	0.0022168802	30710.086510896683
630	22.997604	1.6898565	25.916534	21.857355	23.188463	8.757362	38.63729	10.453346	1000.0	1000.0	2519999	83.192604	0.26743683	85.32613	82.74695	83.19261	0.26751807	85.31989	82.789276	-4.1008983	0.28814068	-0.5631952	-9.430065	-84.00601	0.0022015257	0.0021979385	30763.344067811966
631	24.455545	1.0382997	26.0773	23.467716	21.325863	3.5949733	26.564198	14.214645	1000.0	1000.0	2523999	83.1918	0.26464492	85.37567	82.70281	83.1918	0.26473776	85.343155	82.7435	-4.1004567	0.2904632	8.51238	-10.045955	-84.00485	0.0021677888	0.0021695571	30816.013954877853
632	23.4638	1.1883414	24.392336	21.423317	20.7548	2.4467268	22.686687	15.274531	1000.0	1000.0	2527999	83.19391	0.26336008	85.48727	82.72325	83.19391	0.263446	85.43542	82.79349	-4.1008124	0.28931582	-2.2616892	-10.753817	-84.00776	0.0021738983	0.0021510662	30869.089423656464
633	24.292015	1.79062	27.241343	22.595951	29.2583	14.703281	60.417404	18.637724	1000.0	1000.0	2531999	83.19222	0.26547348	85.29796	82.698524	83.19221	0.26554492	85.307	82.72853	-4.100343	0.2893532	-2.599575	-10.321541	-84.005424	0.0022083465	0.0022019562	30922.448664426804
634	25.51211	2.0158973	28.884335	23.929081	20.862373	3.1971254	23.54396	14.349084	1000.0	1000.0	2535999	83.194214	0.26690528	85.2362	82.773735	83.19421	0.26689765	85.2816	82.79266	-4.1001067	0.28866902	-2.9215164	-10.358785	-84.007835	0.0021478597	0.0021469535	30975.575706243515
635	23.427822	0.7905984	24.250427	22.135235	25.885708	9.4053545	54.001995	21.950129	1000.0	1000.0	2539999	83.19526	0.27005222	85.412346	82.703735	83.195274	0.27016473	85.28683	82.674675	-4.1005917	0.2885931	-2.3683867	-9.234739	-84.00871	0.0021592423	0.0021411183	31030.2047226429
636	24.251987	1.4721365	26.504934	22.498743	19.207642	3.7456872	24.132238	14.499263	1000.0	1000.0	2543999	83.19473	0.27435717	85.43897	82.56496	83.19475	0.27441147	85.41965	82.78048	-4.1004395	0.28903946	-1.8977909	-11.086484	-84.00829	0.0022225333	0.002191677	31084.202359437943
637	23.730097	0.85013336	24.806982	22.427572	21.72415	7.203876	39.860424	10.50068	1000.0	1000.0	2547999	83.1948	0.27119678	85.280075	82.32634	83.19481	0.2713084	85.26143	82.76065	-4.100356	0.28848773	-2.6755733	-10.654293	-84.008575	0.0022201824	0.002189764	31137.46999669075
638	22.175179	1.3383834	23.279947	19.948956	27.418438	17.23763	76.00108	12.479916	1000.0	1000.0	2551999	83.19554	0.26972276	85.192764	82.62265	83.19554	0.26981986	85.29873	82.784035	-4.1013546	0.2895311	-2.3083515	-9.321907	-84.009125	0.0022047549	0.0021947299	31190.27402114868
639	23.565418	0.8186598	24.883343	22.80529	23.954084	16.624557	71.62431	10.237412	1000.0	1000.0	2555999	83.199135	0.26775426	85.29123	82.69274	83.19913	0.26780182	85.29448	82.79215	-4.1007996	0.28946325	-2.2100458	-10.32302	-84.013	0.0022070545	0.0021756373	31243.712555408478
640	23.852388	1.795494	25.76421	20.957859	20.685795	7.3638735	38.827785	10.779145	1000.0	1000.0	2559999	83.202286	0.26138234	85.21276	82.74456	83.20227	0.26148307	85.3256	82.79218	-4.100861	0.28890967	-2.0756388	-9.507179	-84.015854	0.0021845	0.0021714303	31296.82147884369
641	22.777153	1.9584424	24.759027	19.521547	20.592112	7.240919	37.980328	10.724265	1000.0	1000.0	2563999	83.20616	0.26133794	85.33389	82.7735	83.20615	0.26136944	85.21275	82.78743	-4.100722	0.29018587	-2.5608673	-9.936305	-84.02001	0.0022165668	0.0021932097	31350.094863653183
642	26.272064	5.1602263	34.954365	21.806835	21.482492	1.5616864	22.39132	16.9239	1000.0	1000.0	2567999	83.20794	0.25901866	85.39966	82.771904	83.20792	0.25909352	85.361534	82.79868	-4.101233	0.28866443	-2.4802694	-9.040372	-84.021675	0.0022383411	0.0022190684	31402.682659626007
643	23.354961	0.7371094	24.372406	22.555054	26.749527	19.72405	84.92663	14.694541	1000.0	1000.0	2571999	83.20685	0.26149377	85.43758	82.71861	83.20683	0.26150662	85.51226	82.78049	-4.1004243	0.28927925	-2.11374	-9.787947	-84.02062	0.002210833	0.0021918553	31456.203949928284
644	24.554867	1.7925627	27.120087	22.227423	21.84296	2.1292572	23.76427	15.657224	1000.0	1000.0	2575999	83.20756	0.26182666	85.37577	82.73045	83.20757	0.26184788	85.300476	82.78508	-4.100928	0.29001302	-2.38871	-10.206805	-84.02123	0.0022199645	0.0021806182	31509.719725608826
645	22.721691	1.2681752	24.08588	21.336027	23.37011	2.428557	29.926418	21.826023	1000.0	1000.0	2579999	83.20817	0.26520473	85.316154	82.77999	83.20815	0.2652644	85.35833	82.7861	-4.1001406	0.28987396	-2.3220553	-9.925079	-84.02191	0.0021933836	0.002171618	31562.971806049347
646	25.34526	2.566173	28.077772	21.232523	25.749828	17.986937	77.69967	10.421143	1000.0	1000.0	2583999	83.202965	0.26248556	85.240814	82.72683	83.20299	0.2624811	85.26104	82.78731	-4.1004195	0.28931028	-2.4153857	-9.579346	-84.01636	0.0022270787	0.0021999637	31616.99010324478
647	23.267479	1.1052532	24.102999	21.370184	26.891302	12.584816	61.864143	14.911824	1000.0	1000.0	2587999	83.2016	0.26173308	85.25591	82.63943	83.20159	0.26181656	85.29543	82.79263	-4.1010623	0.29028824	-2.4879894	-10.197696	-84.01524	0.002230408	0.0022076478	31672.30612063408
648	24.236658	2.3364322	26.296936	20.283781	21.015722	2.892525	25.579477	15.182146	1000.0	1000.0	2591999	83.20315	0.25779945	85.34822	82.70631	83.20317	0.2577642	85.397354	82.773346	-4.100717	0.28936514	-2.1809196	-9.504644	-84.01642	0.0022410522	0.0022321348	31725.62245965004
649	24.297707	1.8885657	26.797033	21.672642	24.776556	11.941602	59.279186	14.6578045	1000.0	1000.0	2595999	83.2027	0.25548357	85.259895	82.74799	83.20268	0.255545	85.41721	82.79498	-4.1008487	0.2890943	-2.4960222	-10.413139	-84.01609	0.0021931222	0.002195497	31780.84295296669
650	24.130474	1.3350204	26.353653	22.789953	25.422949	12.440356	60.165424	14.485566	1000.0	1000.0	2599999	83.20476	0.25123277	85.29307	82.76732	83.204765	0.25123528	85.27409	82.79311	-4.1009665	0.28763172	-2.4054031	-8.863974	-84.0184	0.0022283038	0.0021982093	31834.34157681465
651	24.35409	1.1942396	26.195278	22.886116	18.283237	4.874405	23.217554	10.046223	1000.0	1000.0	2603999	83.20696	0.2508833	85.35984	82.767235	83.20698	0.25089487	85.461555	82.83557	-4.100645	0.28912863	-2.5538554	-9.372332	-84.02074	0.0021799926	0.0021542683	31889.133836507797
652	22.778854	1.9725739	25.602869	20.435137	21.785381	4.2373466	27.99248	10.136942	1000.0	1000.0	2607999	83.20803	0.25037423	85.46534	82.69741	83.20802	0.2504192	85.42081	82.80859	-4.101634	0.29007468	-2.1524181	-9.158513	-84.02183	0.0022006019	0.0021747833	31943.24636864662
653	24.224993	0.6807626	25.215538	23.4537	23.759365	11.757809	56.130836	10.428044	1000.0	1000.0	2611999	83.20907	0.25076953	85.34902	82.27701	83.20907	0.25085384	85.33046	82.801414	-4.1010957	0.28903598	-2.5352893	-8.962554	-84.02241	0.00221415	0.002206236	31997.61011171341
654	23.13141	1.5226572	24.576181	20.62329	22.095915	4.15206	31.080957	14.733633	1000.0	1000.0	2615999	83.207756	0.25140986	85.30803	82.71156	83.20777	0.2514814	85.39493	82.807846	-4.100791	0.2902686	-2.2573276	-9.513872	-84.02139	0.002187203	0.0021503996	32052.852502822876
655	21.81361	1.223378	23.606184	20.464405	22.84188	0.8233418	24.223053	22.00746	1000.0	1000.0	2619999	83.20394	0.24983078	85.33236	82.63645	83.20393	0.24986514	85.34639	82.80512	-4.101361	0.2902541	-2.2241106	-9.066164	-84.017586	0.0021747344	0.0021651725	32106.608090162277
