Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	19.505524	24.458536	116.39812	11.62344	19.505543	24.458706	115.791565	11.5165205	-0.66956854	0.20208642	3.565926	-5.8134336	-19.630606	0.0042115506	0.0014929452	16263.800597667694
294	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1175999	19.466978	24.294662	115.87833	11.652004	19.466991	24.294758	115.61301	11.515686	-0.6712049	0.19410653	5.261584	-4.812146	-19.591827	0.0060414723	0.0035743397	16322.614770174026
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	19.417542	24.15524	116.03615	11.699165	19.41754	24.155643	116.437386	11.652202	-0.6717408	0.19578253	4.5659914	-5.770831	-19.541435	0.0104319155	0.008330634	16381.602342367172
296	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1183999	19.380398	24.128948	116.06268	11.558962	19.380411	24.12886	116.06467	11.584306	-0.666516	0.21676326	4.969582	-5.979236	-19.50642	0.004221033	0.0067317802	16439.695897579193
297	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1187999	19.475365	24.273077	116.426155	11.608755	19.475374	24.272972	116.233475	11.490563	-0.66317046	0.23069495	4.516816	-5.384536	-19.59577	0.0079339	0.0051646517	16498.03245449066
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	19.290987	23.761208	114.36882	11.709265	19.290958	23.76114	113.70694	11.514762	-0.6615087	0.23995289	4.4428205	-6.58422	-19.411457	0.0037089915	0.006641781	16555.621219158173
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	19.285166	23.708319	113.98169	11.437153	19.285198	23.708551	113.96115	11.575321	-0.66552	0.21869023	4.0529523	-7.227412	-19.409296	0.008822786	0.008635031	16613.19983124733
300	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1199999	19.201147	23.522533	113.608	11.6546135	19.20116	23.522657	113.215004	11.671135	-0.66810423	0.20716235	4.3347783	-6.6463957	-19.32324	0.0058312826	0.0031555458	16671.443006277084
301	250.0	433.0127	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1203999	19.20571	23.48675	112.6373	11.672672	19.205698	23.486696	112.60806	11.647808	-0.67137694	0.19192222	4.2141767	-5.8746815	-19.32714	0.0051008756	0.006089693	16729.854677915573
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	19.14237	23.332132	112.78223	11.579392	19.142395	23.332085	112.72344	11.619118	-0.67041236	0.19999182	5.0736017	-5.880548	-19.265976	0.005634789	0.005446557	16788.61477971077
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	19.053232	23.128763	112.218925	11.572846	19.053234	23.128544	112.90756	11.3548	-0.67153525	0.1927088	4.9077663	-6.3266687	-19.17573	0.005371841	0.0065251403	16847.12908267975
304	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1215999	18.946459	22.88998	112.34393	11.625527	18.94646	22.889969	112.11025	11.547335	-0.6735353	0.18178168	4.4846277	-7.514522	-19.069904	0.004210909	0.0024315815	16905.69310259819
305	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1219999	18.903395	22.779953	111.99685	11.623207	18.903393	22.779509	112.29282	11.48535	-0.67270476	0.18711457	4.5906887	-5.8061886	-19.026066	0.0033870898	0.008329782	16963.489003419876
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	18.847183	22.646032	112.043236	11.607955	18.847208	22.646223	111.00666	11.681722	-0.67282283	0.18506594	4.8072877	-5.3020754	-18.970589	0.0074076448	0.0030472055	17021.447779893875
307	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1227999	18.90388	22.719738	111.56433	11.620379	18.90388	22.719524	111.59169	11.609154	-0.6726774	0.18877418	4.8121915	-7.116755	-19.026821	0.004506306	0.007145183	17079.54095506668
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	18.857994	22.59855	111.22341	11.631457	18.857998	22.598625	111.358284	11.599655	-0.67240506	0.188836	4.509346	-6.7678185	-18.981304	0.004932843	0.0034485639	17137.324376106262
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	18.74834	22.369215	112.29766	11.666532	18.748356	22.36936	111.45008	11.730826	-0.671494	0.19104457	4.5022993	-6.3674107	-18.8707	0.005913832	0.0048808353	17196.118700027466
310	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	18.82	22.466204	110.86288	11.668596	18.82002	22.466272	110.374535	11.67091	-0.67170537	0.19289328	4.6564646	-5.4246035	-18.941301	0.0071602575	0.004324787	17254.82084965706
311	0.0	0.0	0.0	0.0	199.7	399.40057	1000.0	0.0	1000.0	1000.0	1243999	18.846237	22.497633	111.73883	11.649039	18.846258	22.498064	110.72356	11.654516	-0.67368585	0.17983983	3.9038527	-5.613768	-18.96826	0.007637148	0.0036574746	17313.73050761223
312	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1247999	18.893435	22.58013	111.53567	11.638092	18.893442	22.580204	110.50471	11.597056	-0.6721557	0.1891836	4.244437	-6.0484114	-19.016068	0.004469099	0.0056942063	17372.07527780533
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	18.889505	22.566105	111.036995	11.6651325	18.8895	22.565989	110.61952	11.5761385	-0.6720654	0.19151779	3.9404328	-5.781639	-19.012188	0.0031611829	0.005501344	17430.739785194397
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	18.712221	22.22731	111.3882	11.712173	18.712236	22.227205	110.54744	11.609003	-0.6724018	0.19076893	5.073233	-6.281534	-18.835947	0.0058855126	0.0031395312	17489.228343486786
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	18.609402	22.027233	111.263504	11.766213	18.60941	22.027218	111.02404	11.779035	-0.6724275	0.18835433	4.9723086	-5.3478584	-18.73463	0.003374566	0.0036734506	17547.76438498497
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	18.70207	22.21354	112.71886	11.539866	18.702057	22.214535	111.24546	11.721757	-0.6703701	0.19917691	3.6713223	-7.8310094	-18.823105	0.014592503	0.010734847	17606.370488405228
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	18.719454	22.252552	111.59176	11.708324	18.71946	22.252728	112.03768	11.737782	-0.66978425	0.20228428	4.769624	-5.602845	-18.842308	0.004670129	0.0065677203	17665.04854774475
318	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1271999	18.687075	22.203	111.32655	11.716139	18.687084	22.203138	111.57208	11.757965	-0.6701067	0.20393004	4.424479	-6.348604	-18.809484	0.004571907	0.0047046174	17723.441161632538
319	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1275999	18.734255	22.303701	111.83031	11.622969	18.734264	22.303936	111.44579	11.731911	-0.66762245	0.21168332	4.3061566	-5.608267	-18.857023	0.004339774	0.0034357538	17782.920895814896
320	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1279999	18.64905	22.149666	111.52436	11.606403	18.649061	22.14989	111.430016	11.671616	-0.66778046	0.21017733	3.9856071	-5.003036	-18.772423	0.0046442496	0.0045083947	17842.611587285995
321	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1283999	18.64128	22.14158	111.89755	11.587412	18.64127	22.14118	112.229774	11.591009	-0.66567904	0.22099267	4.4897466	-7.336586	-18.762981	0.0062759533	0.00844311	17902.639494419098
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	18.604736	22.073133	111.59719	11.484283	18.604755	22.073204	111.02294	11.586845	-0.66575146	0.22279583	4.764077	-7.225818	-18.730656	0.0019794612	0.001753422	17962.839163303375
323	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1291999	18.621199	22.109797	112.84386	11.435318	18.621206	22.110031	112.44199	11.552331	-0.6664468	0.2194557	5.104107	-8.060841	-18.742567	0.008903557	0.0071115484	18023.27914404869
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	18.666042	22.205488	112.04995	11.388758	18.666063	22.20592	112.8262	11.525826	-0.6654614	0.2221554	4.636396	-6.1584425	-18.791786	0.005790039	0.003164383	18083.55358147621
325	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1299999	18.503544	21.906536	112.1796	11.429016	18.50353	21.906454	112.7324	11.43734	-0.6655586	0.22121744	4.563656	-6.2366734	-18.628538	0.0040920074	0.0039711623	18143.75573205948
326	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	18.586103	22.086155	112.72645	11.491948	18.586128	22.086143	112.33301	11.569929	-0.6632843	0.2338638	5.2977967	-5.4859586	-18.710009	0.0040031536	0.00525984	18204.163405656815
327	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1307999	18.633572	22.182116	112.90945	11.502488	18.633587	22.1821	112.47736	11.53583	-0.663413	0.23234367	4.224912	-5.501481	-18.756783	0.005911324	0.0033386422	18264.343991279602
328	247.25	428.24957	989.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1311999	18.568815	22.047472	112.82713	11.536016	18.568823	22.047531	112.09295	11.554365	-0.6670351	0.21379292	4.3632135	-6.8952594	-18.693329	0.0048371973	0.003751496	18324.850056171417
329	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	18.588453	22.066387	112.0708	11.571227	18.588455	22.066132	112.24613	11.517139	-0.66574866	0.22169961	4.9182744	-6.458829	-18.71247	0.004082607	0.004210366	18385.15872144699
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	18.71436	22.284594	112.71231	11.622416	18.714355	22.28464	111.305305	11.619148	-0.6684925	0.21021377	4.467873	-6.498353	-18.838636	0.004508537	0.0038288697	18445.05174946785
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	18.625921	22.08701	111.80652	11.8291235	18.625925	22.087025	110.5488	11.831905	-0.67107546	0.19821481	4.4443583	-6.2092824	-18.750221	0.0027000995	0.0017243394	18505.236758947372
332	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	18.520792	21.863152	111.58834	11.680893	18.520803	21.863188	110.90309	11.772007	-0.6710006	0.19180329	3.9455152	-5.567953	-18.644794	0.0051291618	0.0032794294	18565.354738473892
333	250.0	433.0127	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1331999	18.674408	22.113522	111.68805	11.519692	18.674416	22.11388	111.22325	11.677755	-0.66919875	0.20309556	4.908866	-6.156584	-18.795929	0.005961004	0.004275556	18625.1979637146
334	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1335999	18.693817	22.105389	110.591064	11.676245	18.693819	22.10533	110.46455	11.6742935	-0.6662518	0.21717949	4.2699437	-5.3219295	-18.816597	0.0043156804	0.004505116	18684.9514670372
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	18.659727	22.000822	110.44086	11.551812	18.659744	22.000834	110.33646	11.51424	-0.6644035	0.22622123	4.905578	-5.658728	-18.784246	0.0032796913	0.0024482463	18744.474184274673
336	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1343999	18.78415	22.246258	110.127464	11.5354805	18.784143	22.246185	110.18904	11.497089	-0.6659556	0.2195889	4.4672146	-6.428975	-18.908808	0.0026259813	0.0030665726	18804.487880706787
337	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	1347999	18.809237	22.330149	110.47876	11.571579	18.80924	22.330318	110.2277	11.562244	-0.66790396	0.2099653	5.0698566	-7.859297	-18.934284	0.0031445932	0.0023048536	18863.920456171036
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	18.681456	22.112375	111.505486	11.528053	18.681473	22.112247	110.92274	11.545523	-0.6684175	0.20509936	4.3741994	-6.1630383	-18.804392	0.009097853	0.005983215	18922.631590366364
339	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1355999	18.67912	22.141508	111.286385	11.6304035	18.679123	22.141504	111.50035	11.5804405	-0.6637009	0.22666292	3.8331718	-6.863114	-18.804996	0.0029945902	0.00328155	18981.600619077682
340	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1359999	18.81718	22.427277	111.70682	11.576113	18.817198	22.427708	111.59517	11.576925	-0.66629624	0.21305858	4.534228	-6.9868717	-18.939928	0.010402553	0.0059224293	19040.779009342194
341	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1363999	18.760025	22.351858	111.620255	11.510469	18.760023	22.351673	112.17569	11.504912	-0.66695374	0.21127239	3.757289	-6.4435725	-18.884722	0.0029650864	0.0037950873	19099.919067382812
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	18.848822	22.567743	112.10722	11.530194	18.848824	22.567741	112.192604	11.495278	-0.6661388	0.2156186	3.6405463	-6.0804424	-18.9759	0.0014720917	0.0017029085	19159.95468568802
343	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1371999	18.962513	22.822773	112.955	11.591432	18.962513	22.822708	113.03187	11.566433	-0.6638036	0.2292977	3.973148	-7.7958536	-19.087555	0.010603093	0.01358304	19219.834372758865
344	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	19.11242	23.159664	114.248276	11.42752	19.112423	23.159399	114.00776	11.599017	-0.66091716	0.23864366	3.51753	-5.54739	-19.237566	0.0036415325	0.0048032426	19280.336030483246
345	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1379999	19.196325	23.367086	113.62602	11.510717	19.19631	23.367002	113.42576	11.5520935	-0.6571237	0.2541446	4.0244927	-6.2229156	-19.324123	0.0021304497	0.0017014934	19340.56985282898
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	18.98587	23.039803	114.92936	11.446428	18.985895	23.03965	114.38839	11.496563	-0.6530832	0.26795685	5.298342	-6.7126274	-19.113853	0.0051117297	0.0032339143	19400.7998316288
347	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1387999	19.053234	23.229065	115.82439	11.407752	19.053244	23.229261	114.58899	11.481493	-0.650672	0.27733985	4.5107155	-7.3582296	-19.180378	0.004636623	0.002643701	19461.191337108612
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	19.143126	23.46559	117.07695	11.401342	19.143145	23.465641	115.925705	11.370297	-0.64888614	0.2812413	4.2838936	-5.8802667	-19.269657	0.007027277	0.0029900481	19521.36596918106
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	19.061487	23.388603	116.701256	11.377739	19.0615	23.388327	116.33687	11.343662	-0.6483063	0.28680882	4.450509	-5.4776945	-19.188139	0.003757707	0.005160561	19582.728938817978
350	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1399999	19.109217	23.582293	116.409836	11.367332	19.109211	23.581968	116.99712	11.404772	-0.6451367	0.2979199	5.077932	-6.126382	-19.23766	0.0031642972	0.006745817	19643.688551425934
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	19.079655	23.624573	116.90052	11.277355	19.079662	23.624565	116.64447	11.3512535	-0.64518875	0.29767597	4.892259	-5.9786673	-19.20921	0.0028109404	0.0027492107	19704.590018749237
352	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	19.140417	23.796907	118.33693	11.252949	19.14044	23.797092	117.312386	11.322423	-0.64578587	0.29606926	4.04141	-7.1156445	-19.268223	0.011686071	0.0046209944	19765.27737045288
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	19.218575	23.986698	118.02131	11.233227	19.218575	23.986902	118.33416	11.26285	-0.64651966	0.2914886	4.3970833	-6.7153654	-19.347155	0.0069692726	0.0053045824	19826.393491744995
354	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1415999	19.29431	24.16766	118.115585	11.235117	19.2943	24.167461	119.43448	11.287422	-0.6451872	0.2947011	5.1096053	-6.3479514	-19.42342	0.005828287	0.007290778	19888.001277923584
355	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1419999	19.174938	23.99476	120.48658	11.237051	19.174953	23.994663	119.01747	11.259371	-0.64427274	0.30068728	4.8101387	-6.555394	-19.30328	0.0049353624	0.0029324787	19948.795249462128
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	19.227396	24.125736	118.946495	11.323093	19.227385	24.125525	119.12678	11.248631	-0.6462638	0.29324394	4.490811	-5.4880447	-19.354483	0.0058330167	0.008608077	20009.961885213852
357	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1427999	19.192745	24.082897	119.675415	11.334452	19.192776	24.082628	118.97532	11.351983	-0.6479153	0.28730422	4.262025	-6.7088475	-19.320364	0.010491865	0.0036561023	20070.951835632324
358	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1431999	19.199106	24.085146	119.111206	11.461327	19.199099	24.08519	119.203896	11.45928	-0.6511823	0.27606273	4.4433026	-6.1490145	-19.325651	0.0043008537	0.0069901785	20132.666720867157
359	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	19.204971	24.044662	119.111946	11.32736	19.20499	24.04454	119.21756	11.256264	-0.6558552	0.25754842	4.963399	-6.1773376	-19.331215	0.008568977	0.008740997	20193.779930353165
360	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1439999	19.247332	24.056156	117.86566	11.161549	19.247337	24.056059	117.737595	11.380544	-0.6602824	0.23802735	4.062861	-7.2606735	-19.372272	0.008508288	0.007484431	20255.376100063324
361	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1443999	19.193245	23.872473	116.89697	11.247294	19.193268	23.87237	117.38826	11.305628	-0.6653759	0.2179381	4.3661504	-8.912412	-19.316807	0.006034197	0.0057706847	20316.735897779465
362	0.0	0.0	0.0	0.0	299.4	457.34366	1000.0	0.0	1000.0	1000.0	1447999	19.262959	23.917854	115.93196	11.207625	19.262957	23.917768	115.89149	11.216328	-0.6652912	0.21810405	4.9065995	-6.0745983	-19.38872	0.0038076558	0.002934935	20378.395368099213
363	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1451999	19.244093	23.818493	115.767334	11.21671	19.244104	23.818575	115.480545	11.18004	-0.66613585	0.21388282	4.769997	-7.239696	-19.369503	0.0044761566	0.0042509665	20440.077313423157
364	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1455999	19.067144	23.416283	116.01216	11.258878	19.067156	23.416592	115.02935	11.299114	-0.66433203	0.22052221	4.687988	-5.54905	-19.191559	0.006663632	0.0031625917	20502.084094047546
365	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1459999	19.033278	23.290272	114.43712	11.346899	19.03327	23.289999	114.71781	11.327816	-0.66556805	0.21668698	5.346103	-6.3884826	-19.15804	0.0022241117	0.004446772	20563.493979215622
366	0.0	0.0	0.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	1463999	19.04992	23.279268	114.75093	11.321367	19.04993	23.279541	114.57922	11.4115715	-0.665734	0.21592116	4.114365	-6.837466	-19.174545	0.004721656	0.0042936145	20624.9446516037
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	19.037205	23.214363	114.31438	11.322052	19.037207	23.214308	113.634125	11.393196	-0.66614807	0.2122825	6.009156	-8.471348	-19.160921	0.0040182443	0.0044414643	20686.034727096558
368	242.5	420.0223	970.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	19.144135	23.377361	115.00915	11.34424	19.144173	23.37721	114.22497	11.355626	-0.6674619	0.20882991	5.371293	-8.318861	-19.268955	0.006301156	0.0037739098	20747.10678267479
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	19.155098	23.353296	113.3949	11.447025	19.15509	23.353163	113.854996	11.379237	-0.6681789	0.20528615	6.174922	-6.455944	-19.278812	0.0072372453	0.006851261	20808.680156946182
370	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	1479999	19.120026	23.25677	112.851036	11.399406	19.120039	23.256828	113.090775	11.409174	-0.66809344	0.20690428	5.7821465	-6.2193127	-19.243984	0.007269485	0.0063094357	20870.41839671135
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	19.032112	23.076765	113.32054	11.47925	19.03211	23.076841	113.16	11.49309	-0.66765344	0.2092193	6.128938	-5.649219	-19.160055	0.007895295	0.008242835	20932.33646917343
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	19.090584	23.162577	113.83063	11.413402	19.090601	23.162678	114.13658	11.438453	-0.6685066	0.20559402	5.8917875	-6.019642	-19.214539	0.008255798	0.009066931	20993.67457342148
373	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1491999	19.060423	23.096737	113.73592	11.428689	19.060423	23.09688	113.65784	11.415663	-0.6672564	0.21118882	6.5793858	-6.5575323	-19.18749	0.010240326	0.015554835	21054.96754527092
374	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	19.139063	23.298784	114.52729	11.663218	19.13906	23.29865	113.94441	11.645917	-0.6611937	0.23932572	5.97977	-5.8277473	-19.267874	0.0058180084	0.006508671	21116.808822631836
375	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1499999	19.255943	23.60531	115.482735	11.603957	19.25595	23.60497	115.09048	11.554367	-0.6547068	0.26832044	7.159976	-6.2703433	-19.381926	0.007015194	0.0077616316	21178.272916793823
376	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1503999	19.16123	23.421087	114.54926	11.63768	19.161194	23.421013	114.350105	11.532141	-0.6618829	0.23786521	6.7226872	-5.2827916	-19.28498	0.0059508886	0.007878366	21239.486822128296
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	19.11942	23.279396	113.5513	11.8236065	19.119442	23.279446	113.52953	11.848144	-0.66692555	0.21787117	6.913911	-6.2629614	-19.24395	0.0040495596	0.0035161653	21300.72301006317
378	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	19.247253	23.470097	113.31804	11.730326	19.247238	23.469915	113.25149	11.730209	-0.6662278	0.21410102	5.319211	-5.647662	-19.369987	0.004345156	0.006856848	21362.188143730164
379	498.25	498.25613	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	19.3166	23.572372	113.87958	11.710691	19.316618	23.572569	113.80878	11.802308	-0.66743374	0.21222356	4.66742	-5.298209	-19.440474	0.0069672083	0.0065133236	21423.831218719482
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	19.433397	23.832523	113.83209	11.780279	19.433413	23.83246	115.080864	11.761104	-0.65818983	0.25273338	5.5005054	-6.717435	-19.561981	0.004972546	0.0046976977	21485.306910276413
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	19.483215	24.007078	115.8675	11.750467	19.48321	24.006866	114.90112	11.688143	-0.65214443	0.27417964	5.316305	-5.6048784	-19.607489	0.0048523233	0.0074363756	21546.879039764404
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	19.47236	24.000584	115.05592	11.766007	19.472382	24.0008	114.46442	11.70386	-0.6532445	0.27106833	5.4290133	-6.6277184	-19.596508	0.0063542784	0.0046487413	21609.273206472397
383	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	1531999	19.378647	23.786007	114.70303	11.738583	19.378654	23.786047	114.11207	11.647057	-0.66484994	0.22915816	5.8911176	-5.533347	-19.503998	0.009824854	0.00793927	21671.026862859726
384	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1535999	19.374987	23.753222	113.96313	11.621452	19.37499	23.753258	114.33045	11.563481	-0.6614118	0.23781891	4.06242	-5.3705487	-19.501852	0.0024479947	0.0029176543	21732.31640124321
385	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1539999	19.516321	24.019623	114.703995	11.53083	19.516333	24.019707	115.1079	11.524836	-0.65801823	0.2534852	5.439221	-6.215841	-19.64183	0.00742068	0.0076936204	21793.57135796547
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	19.482178	23.922115	113.997154	11.502515	19.482176	23.922066	113.83222	11.513308	-0.66210407	0.23572941	5.27736	-6.2606106	-19.607548	0.0022567087	0.0036488571	21855.022026777267
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	19.441324	23.771715	113.24661	11.532023	19.441334	23.771658	113.045555	11.487107	-0.6684022	0.20920675	5.1145887	-5.1302013	-19.564573	0.0060381466	0.004330078	21915.642958402634
388	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1551999	19.398008	23.62403	112.33999	11.56855	19.398008	23.624077	112.745705	11.5174055	-0.6685431	0.2093064	5.3050094	-7.2671185	-19.521496	0.0066733933	0.0077209617	21977.609785556793
389	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1555999	19.376743	23.543888	112.43954	11.722453	19.37674	23.544054	112.97194	11.639397	-0.66891664	0.20640993	5.258318	-5.1692452	-19.500223	0.004687574	0.004950601	22039.64479327202
