Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	719.0	415.17526	970.0	0.0	690.4	452.16107	1000.0	0.0	1000.0	1000.0	2259999	96.15326	41.743168	135.59874	-2.6850667	96.15349	41.74275	130.66629	-0.9620199	-1.1769178	0.7419562	13.438872	-8.126205	-96.31994	0.19101511	0.18758975	30861.081527233124
566	978.75	3.8324275	983.0	974.0	823.2	317.33228	1000.0	0.0	1000.0	1000.0	2263999	96.35987	41.61491	133.3489	8.280009	96.3598	41.615486	133.6348	-13.256523	-1.1596148	0.7807523	15.745471	-7.8831215	-96.53164	0.20000699	0.19332767	30921.072862386703
567	732.5	423.38666	1000.0	0.0	765.0	383.33563	1000.0	0.0	1000.0	1000.0	2267999	96.61153	41.463737	131.0692	9.993555	96.61165	41.463436	132.44513	9.189853	-1.1675259	0.7677856	14.171141	-10.290319	-96.78053	0.19351785	0.19274381	30980.43848013878
568	495.5	495.54086	1000.0	0.0	682.8	447.47733	1000.0	0.0	1000.0	1000.0	2271999	96.70414	41.357838	131.22675	4.36477	96.7041	41.35789	133.35776	5.6301045	-1.1521515	0.79277146	11.64907	-9.699382	-96.88445	0.18884921	0.18162422	31042.446898698807
569	848.25	245.60371	998.0	423.0	693.3	453.91455	1000.0	0.0	1000.0	1000.0	2275999	96.87991	41.135227	133.55241	9.436098	96.88003	41.13506	132.24731	9.094909	-1.1507199	0.7892867	15.856473	-7.8719916	-97.05347	0.20555246	0.20164928	31101.68206524849
570	967.5	12.73774	988.0	953.0	980.6	18.730724	1000.0	954.0	1000.0	1000.0	2279999	97.18148	40.912823	136.17375	4.3007083	97.18164	40.912457	129.68414	8.854003	-1.1656998	0.75742245	11.361991	-8.943933	-97.350044	0.19371887	0.18915543	31160.940807819366
571	981.5	23.286263	1000.0	943.0	783.7	391.99924	1000.0	0.0	1000.0	1000.0	2283999	97.12518	40.949703	137.27675	8.30611	97.12509	40.95003	129.71153	9.56851	-1.1799012	0.73204356	16.277946	-8.558601	-97.29127	0.18649268	0.17444924	31219.22706437111
572	716.0	414.02173	980.0	0.0	734.8	383.06808	990.0	0.0	1000.0	1000.0	2287999	97.26317	40.885937	131.16617	8.50105	97.26339	40.88562	127.95047	8.103523	-1.1649276	0.77062386	16.060135	-8.532791	-97.43811	0.19748531	0.19507262	31278.081315755844
573	846.75	203.09035	1000.0	498.0	775.9	389.041	1000.0	0.0	1000.0	1000.0	2291999	97.40384	40.675766	132.82167	5.354229	97.40381	40.67597	131.68585	5.6934695	-1.1420761	0.823378	19.465277	-8.2623005	-97.578156	0.21444876	0.20542447	31339.201904773712
574	983.25	11.255554	1000.0	972.0	875.2	292.4831	1000.0	0.0	1000.0	1000.0	2295999	97.39662	40.636463	131.44345	8.87417	97.39672	40.636097	130.13129	9.21236	-1.1441901	0.8096824	16.095726	-8.051977	-97.56455	0.22357662	0.22446963	31399.571113586426
575	487.25	487.58353	1000.0	0.0	678.4	444.3247	991.0	0.0	1000.0	1000.0	2299999	97.3608	40.625248	136.28282	3.6548762	97.36109	40.624794	132.83528	6.403251	-1.1445758	0.79621387	16.100304	-11.861195	-97.53498	0.20176461	0.19275376	31458.74180984497
576	976.5	14.39618	991.0	956.0	687.3	450.2777	1000.0	0.0	1000.0	1000.0	2303999	97.24488	40.673126	136.05887	4.791197	97.24499	40.67267	128.83636	3.3048415	-1.1477011	0.7856599	11.465329	-8.349471	-97.41527	0.2089691	0.2033289	31519.213418722153
577	996.25	6.4951906	1000.0	985.0	990.3	9.0890045	1000.0	974.0	1000.0	1000.0	2307999	97.42948	40.607334	132.4772	3.5254874	97.42936	40.607372	128.00247	4.7298136	-1.1541675	0.77976346	12.232847	-8.218273	-97.59869	0.20152262	0.19603279	31576.577976465225
578	985.5	17.168285	1000.0	958.0	780.0	390.44232	1000.0	0.0	1000.0	1000.0	2311999	97.53931	40.512028	130.17686	7.1344147	97.53965	40.51161	130.84027	8.405294	-1.1590893	0.7659638	12.644368	-9.064493	-97.70744	0.20130724	0.20049265	31635.00739645958
579	712.75	411.7799	974.0	0.0	685.5	448.99338	1000.0	0.0	1000.0	1000.0	2315999	97.52679	40.592625	128.71725	7.3525925	97.52675	40.592922	129.42513	10.222711	-1.1725339	0.7390419	13.1045	-7.2173796	-97.68923	0.19582236	0.18694218	31692.518772363663
580	945.0	47.281075	1000.0	884.0	586.0	478.6013	990.0	0.0	1000.0	1000.0	2319999	97.67735	40.5743	131.60692	9.005557	97.67736	40.57446	136.0771	3.0515628	-1.1626458	0.76781267	15.300775	-8.780767	-97.83965	0.21447287	0.2126556	31751.555977106094
581	973.75	16.161297	986.0	946.0	781.9	391.62314	1000.0	0.0	1000.0	1000.0	2323999	97.67171	40.563274	131.30302	7.418377	97.67169	40.563385	136.65614	-14.705866	-1.1442914	0.8160975	17.760632	-9.7615	-97.84539	0.20669174	0.20272754	31811.401097774506
582	993.0	12.124355	1000.0	972.0	593.4	484.57986	1000.0	0.0	1000.0	1000.0	2327999	98.02176	40.29698	130.2418	8.613409	98.02192	40.29681	133.06714	7.601313	-1.1544219	0.7802717	14.35848	-9.399454	-98.19123	0.19397025	0.19429667	31870.505746364594
583	739.25	426.94928	1000.0	0.0	977.1	23.721088	1000.0	922.0	1000.0	1000.0	2331999	97.91411	40.431313	128.93765	6.2588677	97.91402	40.43171	128.92378	9.983473	-1.1678225	0.75304174	14.330199	-8.408629	-98.077034	0.21030746	0.2039563	31930.577840089798
584	948.75	41.990326	985.0	879.0	871.8	291.31454	1000.0	0.0	1000.0	1000.0	2335999	98.01355	40.44548	129.60313	6.1309214	98.01366	40.445587	133.92155	7.589304	-1.162126	0.77831066	20.243008	-8.328861	-98.17636	0.23195349	0.22332793	31991.37660741806
585	984.75	4.145781	989.0	978.0	878.6	293.06354	1000.0	0.0	1000.0	1000.0	2339999	98.16508	40.33126	131.97705	8.504013	98.16529	40.331	128.62451	7.1532106	-1.1633849	0.7659287	14.27554	-8.51842	-98.33	0.20441455	0.19417998	32051.950865745544
586	732.5	423.04285	994.0	0.0	975.7	17.14672	1000.0	935.0	1000.0	1000.0	2343999	98.14762	40.368492	130.74422	7.4243703	98.14785	40.36842	129.29373	6.96944	-1.157576	0.77425563	13.940745	-8.643865	-98.31653	0.20561329	0.19205667	32111.48362183571
587	972.75	7.292976	985.0	966.0	983.3	11.0367565	1000.0	964.0	1000.0	1000.0	2347999	98.11546	40.4286	133.37115	8.216659	98.11546	40.428608	130.00484	8.268493	-1.1731261	0.73471004	12.442071	-7.734376	-98.27669	0.22463325	0.22195269	32170.239057540894
588	721.0	417.80737	1000.0	0.0	589.4	481.31366	998.0	0.0	1000.0	1000.0	2351999	98.29012	40.404324	131.77689	7.916052	98.2901	40.404892	133.62106	9.028941	-1.1618433	0.7690203	15.47024	-9.4588585	-98.45538	0.21836682	0.2047983	32231.141948461533
589	994.75	9.0932665	1000.0	979.0	879.6	293.88132	1000.0	0.0	1000.0	1000.0	2355999	98.53997	40.09308	135.48813	8.671173	98.54032	40.092636	130.50293	8.818665	-1.1263874	0.8332019	19.992819	-9.149069	-98.71593	0.22106731	0.20140138	32290.880480766296
590	661.25	402.04562	992.0	0.0	773.7	388.07162	1000.0	0.0	1000.0	1000.0	2359999	98.67004	39.825687	133.5559	8.411316	98.67029	39.825314	129.81389	8.440832	-1.1273	0.8133399	12.485526	-10.414061	-98.84141	0.20578736	0.20134999	32352.67121720314
591	966.5	16.454483	994.0	952.0	977.8	15.098344	1000.0	959.0	1000.0	1000.0	2363999	98.83338	39.61268	134.59978	7.498722	98.83336	39.61277	127.66125	3.7392154	-1.1267388	0.81223226	13.916922	-7.834741	-99.00227	0.24003936	0.22894657	32414.405625343323
592	979.5	28.99569	1000.0	930.0	682.2	447.10666	1000.0	0.0	1000.0	1000.0	2367999	98.81376	39.62221	128.33755	8.860016	98.81386	39.622066	128.82103	9.650866	-1.1535033	0.763111	13.160144	-10.556303	-98.97475	0.2117684	0.20786992	32475.609367609024
593	966.0	20.383818	986.0	932.0	689.7	451.69302	1000.0	0.0	1000.0	1000.0	2371999	98.88298	39.664803	131.30443	9.124538	98.88312	39.66492	137.11813	9.621501	-1.1598413	0.76675045	21.985834	-8.2149315	-99.041756	0.23225644	0.2231316	32535.676446199417
594	732.5	423.3211	1000.0	0.0	684.5	448.2114	1000.0	0.0	1000.0	1000.0	2375999	98.8954	39.744473	127.61714	6.681136	98.89539	39.744442	127.779976	8.064095	-1.167601	0.7739927	13.582137	-7.946638	-99.05749	0.20027818	0.20056398	32598.26414179802
595	975.5	9.810708	985.0	961.0	971.7	24.137316	1000.0	910.0	1000.0	1000.0	2379999	98.92139	39.78316	133.77637	3.4696598	98.92154	39.78311	130.44852	5.359706	-1.1647868	0.77783895	14.4577875	-8.289352	-99.08576	0.21895157	0.21527116	32663.41206383705
596	485.0	485.46368	1000.0	0.0	778.6	389.48843	1000.0	0.0	1000.0	1000.0	2383999	98.73495	39.96295	128.18903	9.532255	98.73497	39.963272	127.660034	9.045345	-1.1670064	0.7644028	19.991776	-7.559263	-98.89848	0.19462797	0.18614484	32726.669150352478
597	495.5	495.54086	1000.0	0.0	977.7	19.73854	1000.0	937.0	1000.0	1000.0	2387999	98.63109	40.18885	136.64522	8.094026	98.63121	40.188614	129.25198	7.873006	-1.1856278	0.7205193	11.417327	-8.249372	-98.78917	0.19407025	0.18779008	32789.88081121445
598	895.25	127.96752	978.0	674.0	692.4	453.40582	1000.0	0.0	1000.0	1000.0	2391999	98.54965	40.400284	131.36998	9.551794	98.54982	40.400246	130.97482	10.351147	-1.1875825	0.7216367	15.841115	-9.407747	-98.710106	0.2106357	0.20103265	32849.60237503052
599	986.25	5.673403	992.0	978.0	872.0	292.90646	1000.0	0.0	1000.0	1000.0	2395999	98.49123	40.52375	135.96172	8.656327	98.49129	40.52388	129.37068	8.361877	-1.1750488	0.74523246	18.83586	-8.148659	-98.65594	0.20953014	0.19612733	32913.402347803116
600	860.75	197.02966	986.0	520.0	782.8	391.5257	1000.0	0.0	1000.0	1000.0	2399999	98.5593	40.51632	129.46613	8.810148	98.55942	40.516285	130.69829	3.732504	-1.1680641	0.7583103	13.901277	-9.189479	-98.727585	0.21487674	0.200421	32973.91894578934
601	491.5	491.64697	1000.0	0.0	980.6	17.86169	1000.0	952.0	1000.0	1000.0	2403999	98.71047	40.414238	127.539665	5.7420664	98.71071	40.41424	129.64996	2.5500484	-1.1600595	0.7864251	13.467089	-8.746376	-98.883736	0.20127621	0.19426773	33033.09432768822
602	982.25	12.33643	1000.0	968.0	786.6	393.4634	1000.0	0.0	1000.0	1000.0	2407999	98.74841	40.31	135.42609	9.754316	98.74806	40.310978	131.1714	3.4112096	-1.141019	0.83399844	14.924546	-11.531582	-98.92653	0.21522239	0.2014368	33094.70095038414
603	760.0	393.26392	1000.0	79.0	865.2	290.13165	1000.0	0.0	1000.0	1000.0	2411999	99.29883	39.791973	129.84656	5.1073475	99.29893	39.792107	127.329254	6.3724136	-1.1343212	0.8390877	20.08879	-11.197252	-99.472534	0.21042028	0.2022722	33157.21354699135
604	727.0	420.37662	999.0	0.0	878.7	293.68896	1000.0	0.0	1000.0	1000.0	2415999	99.48335	39.570786	129.06776	6.456606	99.48331	39.57091	132.5633	2.9174042	-1.1596996	0.7819355	14.871208	-11.098333	-99.647446	0.2152354	0.20291662	33219.276753902435
605	975.0	21.575449	996.0	941.0	681.8	446.54803	994.0	0.0	1000.0	1000.0	2419999	99.55588	39.529037	128.31204	10.16207	99.55591	39.529003	127.33917	10.436257	-1.1730199	0.7639606	13.593039	-8.476868	-99.71806	0.20082027	0.19559799	33280.78633570671
606	969.0	29.67322	989.0	918.0	779.8	390.51166	1000.0	0.0	1000.0	1000.0	2423999	99.46543	39.649544	128.0972	10.668226	99.46545	39.649326	128.35394	9.306061	-1.1838773	0.73362195	16.084328	-10.257294	-99.625435	0.18222159	0.17866385	33340.635353803635
607	979.75	2.384848	983.0	977.0	495.1	495.12753	1000.0	0.0	1000.0	1000.0	2427999	99.34468	39.839912	128.89021	10.339439	99.34487	39.83994	130.18175	9.9558735	-1.1854372	0.72804147	14.822393	-8.80101	-99.50459	0.1855024	0.18166251	33399.06605529785
608	981.0	11.874342	1000.0	970.0	872.2	292.25873	1000.0	0.0	1000.0	1000.0	2431999	99.53524	39.83911	128.81654	8.923105	99.53533	39.839203	126.56028	10.9772835	-1.1858612	0.7268236	14.157962	-8.976316	-99.69981	0.19037382	0.17946208	33458.6558573246
609	984.0	6.8920245	995.0	976.0	875.8	293.55197	1000.0	0.0	1000.0	1000.0	2435999	99.51265	39.908234	128.82025	8.250548	99.51276	39.90837	129.16895	4.877651	-1.1735137	0.7512652	15.919275	-10.656894	-99.68024	0.18949471	0.1790471	33519.54505157471
610	734.5	424.25494	1000.0	0.0	964.5	24.93692	995.0	902.0	1000.0	1000.0	2439999	99.56105	39.851707	132.9533	10.316705	99.56107	39.852077	128.06558	9.543018	-1.1752287	0.7425322	12.765175	-9.102783	-99.724396	0.20717917	0.1883846	33577.35274672508
611	965.25	11.986972	980.0	947.0	586.5	479.25635	1000.0	0.0	1000.0	1000.0	2443999	99.78878	39.681595	129.49547	10.26607	99.78862	39.682285	130.32158	10.515417	-1.1731462	0.7613376	14.224105	-7.5130405	-99.95934	0.19617864	0.1899588	33636.63788795471
612	747.0	431.30847	1000.0	0.0	773.1	387.081	1000.0	0.0	1000.0	1000.0	2447999	99.915	39.505066	133.19977	2.8693	99.91528	39.504944	133.45602	10.906044	-1.148169	0.8067531	12.766187	-7.905507	-100.08914	0.21865347	0.20504816	33696.562324523926
613	736.75	425.51813	1000.0	0.0	887.1	296.13965	1000.0	0.0	1000.0	1000.0	2451999	99.9358	39.44887	130.30673	7.709942	99.93582	39.44886	128.33423	9.534744	-1.1482408	0.7977106	32.529846	-7.42521	-100.10709	0.20061801	0.19776721	33755.710978507996
614	971.0	5.5226803	980.0	966.0	687.3	450.2064	1000.0	0.0	1000.0	1000.0	2455999	100.19621	39.217022	128.14882	10.779598	100.19628	39.21694	129.32967	11.872206	-1.1633971	0.77691114	13.171805	-8.671796	-100.36009	0.20552224	0.2004378	33816.80622315407
615	735.5	424.89087	1000.0	0.0	786.2	393.32373	1000.0	0.0	1000.0	1000.0	2459999	100.20987	39.22122	130.33792	11.956655	100.21001	39.22108	138.33377	11.557344	-1.1677232	0.7665636	13.614058	-9.072627	-100.37494	0.19645703	0.19091724	33879.29305887222
616	941.75	36.051178	971.0	880.0	875.2	292.56036	1000.0	0.0	1000.0	1000.0	2463999	100.09741	39.30857	132.1402	11.325857	100.09754	39.30846	132.33583	11.458831	-1.1713021	0.7583616	14.261388	-9.95604	-100.26377	0.18507706	0.17720571	33940.74861073494
617	684.75	397.15826	969.0	0.0	982.6	16.02623	1000.0	944.0	1000.0	1000.0	2467999	100.10853	39.320255	134.55139	7.987074	100.10866	39.320057	131.27281	10.510844	-1.1807481	0.73260385	15.876019	-9.045792	-100.27183	0.18628635	0.17536843	34002.31487798691
618	719.75	415.6834	975.0	0.0	498.9	498.9049	1000.0	0.0	1000.0	1000.0	2471999	100.12014	39.351383	130.82614	-1.4554758	100.12007	39.351574	127.94413	6.7212343	-1.1774462	0.7403485	13.954067	-8.3192005	-100.28517	0.20465359	0.19251153	34063.28715634346
619	949.25	12.616953	967.0	935.0	879.4	293.77686	1000.0	0.0	1000.0	1000.0	2475999	100.28092	39.194626	129.70169	8.334973	100.28093	39.19453	145.63025	-4.259123	-1.1506011	0.8022505	23.683437	-9.619295	-100.44995	0.2028288	0.20337695	34125.800820589066
620	990.75	12.316148	1000.0	970.0	685.0	448.57663	1000.0	0.0	1000.0	1000.0	2479999	100.56129	38.934258	134.55817	5.1828136	100.56119	38.93431	130.20908	9.638769	-1.1654805	0.76056546	13.517394	-8.491705	-100.71925	0.21655817	0.21107428	34189.50874733925
621	968.25	12.214233	987.0	954.0	778.1	389.8919	1000.0	0.0	1000.0	1000.0	2483999	100.39179	39.1031	129.46982	9.395674	100.39179	39.10359	128.91708	10.099602	-1.1766263	0.74769527	13.774913	-8.912798	-100.5484	0.22523254	0.2055824	34256.86541843414
622	738.5	426.47656	1000.0	0.0	881.7	294.25806	1000.0	0.0	1000.0	1000.0	2487999	100.38505	39.16777	129.96448	0.31658173	100.38518	39.16789	131.1479	-11.700224	-1.1699505	0.76243	11.896605	-8.019187	-100.54826	0.20640063	0.19868457	34319.184658527374
623	492.75	492.84247	999.0	0.0	968.8	22.520212	1000.0	932.0	1000.0	1000.0	2491999	100.27404	39.256844	132.88786	9.3478565	100.27421	39.256767	131.30457	0.22745895	-1.1652024	0.7564877	10.884982	-9.397021	-100.44076	0.19906351	0.1865941	34382.357578754425
624	957.75	43.65991	1000.0	890.0	681.6	446.33804	992.0	0.0	1000.0	1000.0	2495999	100.38874	39.215202	129.6355	9.962628	100.38885	39.21485	135.77998	9.920229	-1.1740731	0.746101	17.547897	-7.7057133	-100.55406	0.19790423	0.18786505	34445.79920744896
625	735.75	424.8614	989.0	0.0	749.9	378.59753	1000.0	0.0	1000.0	1000.0	2499999	100.51266	39.168274	127.90787	11.179713	100.5129	39.16819	136.74417	5.949054	-1.1717151	0.75653416	17.062084	-9.036462	-100.67511	0.20933203	0.19654351	34505.825850486755
626	972.25	21.475277	994.0	939.0	789.5	394.90817	1000.0	0.0	1000.0	1000.0	2503999	100.65531	39.162712	129.63132	7.280819	100.65532	39.162724	129.77292	6.164877	-1.1789743	0.7397568	12.643379	-9.203845	-100.81976	0.18786426	0.18523048	34566.78577566147
627	945.75	22.16275	978.0	918.0	983.5	16.46967	1000.0	947.0	1000.0	1000.0	2507999	100.82444	39.127743	128.9625	5.155019	100.82461	39.127865	129.79782	9.802391	-1.1849531	0.74395424	14.016262	-11.886907	-100.98757	0.21081808	0.19983102	34627.78389906883
628	967.75	23.689396	993.0	936.0	885.6	295.51385	1000.0	0.0	1000.0	1000.0	2511999	100.83328	39.143345	126.9695	8.85187	100.83322	39.143555	129.77718	1.833281	-1.1738534	0.7635856	18.110397	-8.030638	-100.9971	0.19978444	0.19494414	34688.68088912964
629	975.0	11.811012	992.0	963.0	958.2	29.889128	996.0	892.0	1000.0	1000.0	2515999	101.0861	38.93818	135.88167	8.184441	101.08621	38.93839	136.45848	7.7136407	-1.1657243	0.78409284	17.940674	-9.04792	-101.260345	0.19505773	0.19331922	34750.30580615997
630	971.25	24.314348	991.0	931.0	768.9	386.38828	1000.0	0.0	1000.0	1000.0	2519999	101.36199	38.809837	189.28056	9.581748	101.36206	38.80965	187.67082	10.230175	-1.1497016	0.8290002	12.4598255	-8.448222	-101.53902	0.20675594	0.20053698	34812.950024843216
631	968.25	22.40954	1000.0	938.0	973.9	20.022238	1000.0	941.0	1000.0	1000.0	2523999	101.43314	38.78051	185.59515	7.629423	101.43327	38.780376	187.22568	5.878833	-1.1503303	0.81634194	12.045046	-7.745058	-101.60138	0.24042974	0.24007584	34878.55240416527
632	710.5	410.2478	953.0	0.0	692.9	453.82385	1000.0	0.0	1000.0	1000.0	2527999	101.47146	38.61388	168.77553	-1.1610994	101.47174	38.613064	164.80464	9.123825	-1.1568234	0.7889827	12.016055	-9.104583	-101.63517	0.22718723	0.22277981	34943.70936203003
633	492.5	492.51828	991.0	0.0	777.9	389.54858	1000.0	0.0	1000.0	1000.0	2531999	101.38258	38.499657	134.02206	7.168761	101.38282	38.499046	133.16333	-11.307597	-1.1567371	0.7780657	11.669863	-8.595513	-101.54097	0.20759885	0.21418855	35005.424671173096
634	989.75	10.304732	1000.0	978.0	488.8	488.92633	994.0	0.0	1000.0	1000.0	2535999	101.36605	38.396423	127.66951	7.4217176	101.36639	38.395752	131.00337	5.1724825	-1.1632694	0.7684051	13.464188	-7.8376613	-101.53072	0.18882062	0.18901642	35066.36103796959
635	498.0	498.00803	1000.0	0.0	871.9	290.82587	984.0	0.0	1000.0	1000.0	2539999	101.28913	38.420383	131.63277	6.2921057	101.28891	38.42067	125.9415	7.3915854	-1.168041	0.7593678	14.240422	-10.559163	-101.45502	0.18779145	0.1874117	35128.46329879761
636	733.25	423.3665	985.0	0.0	784.5	392.40955	1000.0	0.0	1000.0	1000.0	2543999	101.42878	38.35227	126.90704	9.248712	101.42907	38.351727	127.622505	5.739063	-1.1683846	0.75827587	10.030315	-8.473853	-101.59678	0.17895888	0.17529792	35190.557109832764
637	698.75	407.0764	981.0	0.0	878.8	293.2326	1000.0	0.0	1000.0	1000.0	2547999	101.34909	38.388958	135.05965	7.960694	101.34916	38.388744	136.29524	0.9982858	-1.1699264	0.7569642	13.012917	-8.569516	-101.51573	0.18048184	0.17741841	35251.14051389694
638	902.75	97.376526	971.0	735.0	775.6	389.52002	1000.0	0.0	1000.0	1000.0	2551999	101.57313	38.236298	134.5329	7.2309666	101.57325	38.23631	125.894646	5.594701	-1.1661526	0.7568015	12.572545	-8.393065	-101.736336	0.18877399	0.18108062	35313.390927791595
639	946.5	68.09369	1000.0	830.0	782.5	391.73288	1000.0	0.0	1000.0	1000.0	2555999	101.70674	38.117832	128.53914	8.265467	101.70663	38.11817	129.83551	8.834867	-1.1663487	0.76295096	15.016543	-7.8215165	-101.868225	0.18438193	0.17818135	35377.94232606888
640	694.25	406.82697	1000.0	0.0	790.6	395.39557	1000.0	0.0	1000.0	1000.0	2559999	101.85845	38.13802	129.32387	4.5966606	101.85863	38.137875	127.09852	5.463111	-1.1745646	0.7460585	11.191562	-7.884798	-102.023735	0.20768604	0.19544049	35441.102460861206
641	979.25	3.9607449	986.0	976.0	889.8	296.89114	1000.0	0.0	1000.0	1000.0	2563999	101.88408	38.239895	130.94942	7.31105	101.88421	38.239925	129.2162	2.4174285	-1.1824064	0.74036753	12.25784	-8.19579	-102.04755	0.2054706	0.19658898	35505.36116743088
642	970.0	12.389512	988.0	953.0	678.3	444.32468	1000.0	0.0	1000.0	1000.0	2567999	101.85995	38.32839	129.30641	2.748889	101.85992	38.328564	127.65624	6.299943	-1.1817552	0.7489607	17.810492	-7.9847226	-102.02276	0.19698492	0.19763383	35565.450806856155
643	731.0	422.29315	988.0	0.0	689.2	451.34262	1000.0	0.0	1000.0	1000.0	2571999	101.94289	38.264988	129.04082	5.7097464	101.94303	38.26469	130.14856	2.029571	-1.1765927	0.73976165	16.242208	-8.979637	-102.10968	0.20303924	0.18902083	35626.925429582596
644	734.75	424.40863	1000.0	0.0	687.0	449.87976	998.0	0.0	1000.0	1000.0	2575999	101.98963	38.17971	127.688446	8.010245	101.98957	38.17989	140.91277	3.640254	-1.1679683	0.76515007	14.657614	-7.155366	-102.156075	0.19812222	0.19810387	35689.48861980438
645	983.75	16.253845	1000.0	967.0	783.0	391.573	991.0	0.0	1000.0	1000.0	2579999	102.07224	38.08999	129.01624	8.132218	102.07236	38.09015	129.13165	0.82262325	-1.1683209	0.75973886	16.318632	-8.387377	-102.23966	0.18668692	0.17572647	35751.98430156708
646	978.0	14.089003	1000.0	963.0	884.4	295.20032	1000.0	0.0	1000.0	1000.0	2583999	102.10389	37.99773	126.96385	6.4630775	102.10399	37.997692	131.25648	3.3824263	-1.1727691	0.7515188	13.184269	-7.609938	-102.26264	0.19494638	0.19024362	35816.85600686073
647	983.5	10.920165	1000.0	970.0	787.1	393.72592	1000.0	0.0	1000.0	1000.0	2587999	102.28484	37.80202	128.55159	6.53549	102.28496	37.801785	132.28311	0.8994107	-1.1673528	0.76644427	12.946928	-9.730101	-102.448296	0.20475076	0.19882144	35879.828028440475
648	906.75	135.89955	1000.0	672.0	874.2	292.54974	1000.0	0.0	1000.0	1000.0	2591999	102.32336	37.702858	129.29204	5.3596277	102.32333	37.702877	132.98509	2.2127657	-1.1636993	0.77253395	13.66359	-8.4688015	-102.486755	0.18994464	0.18317236	35941.6326174736
649	980.0	25.777897	1000.0	937.0	884.0	295.07153	1000.0	0.0	1000.0	1000.0	2595999	102.61632	37.45091	127.75754	5.9830832	102.61648	37.450882	129.01575	6.2066245	-1.173175	0.7437183	14.231604	-8.402176	-102.77484	0.18659423	0.18461283	36007.48318314552
650	970.75	22.01562	1000.0	948.0	877.9	293.1148	991.0	0.0	1000.0	1000.0	2599999	102.67309	37.480934	128.3907	3.5108547	102.6731	37.481438	132.0513	2.5270514	-1.1826711	0.7248837	14.050016	-9.156139	-102.832565	0.19279008	0.1846449	36073.117604494095
651	976.25	5.2618914	983.0	969.0	777.5	389.14426	1000.0	0.0	1000.0	1000.0	2603999	102.74882	37.49886	129.37933	7.9019756	102.74896	37.49859	129.14793	6.4173098	-1.1799816	0.7392662	12.81171	-8.014677	-102.91436	0.1960563	0.18618804	36135.64650630951
652	966.25	15.59447	988.0	944.0	976.3	29.799496	1000.0	891.0	1000.0	1000.0	2607999	102.92581	37.35331	129.23502	7.3346586	102.92595	37.353172	131.31764	4.7692013	-1.169666	0.76578164	12.037098	-8.619771	-103.08835	0.20689777	0.2009693	36199.01949882507
653	981.0	14.3178215	1000.0	962.0	883.7	294.90543	1000.0	0.0	1000.0	1000.0	2611999	103.13042	37.216328	128.31148	6.998821	103.13047	37.216503	127.588066	6.8895135	-1.1741346	0.7444517	12.077819	-9.094063	-103.29414	0.19813086	0.18803954	36263.28885960579
654	909.5	98.04208	979.0	742.0	685.1	448.69687	1000.0	0.0	1000.0	1000.0	2615999	102.98199	37.393555	127.76816	8.235605	102.98211	37.393726	127.73068	7.8396287	-1.1813793	0.73081833	14.366226	-9.447079	-103.14672	0.19853184	0.18177323	36325.597000837326
655	973.5	19.85573	1000.0	944.0	688.9	451.24017	1000.0	0.0	1000.0	1000.0	2619999	102.91474	37.469135	134.5848	7.9727182	102.91488	37.468773	127.32195	2.8026857	-1.1796459	0.73042274	14.672231	-7.530387	-103.078	0.20402029	0.20274301	36389.702753543854
656	989.25	12.676257	1000.0	969.0	785.3	391.33517	1000.0	0.0	1000.0	1000.0	2623999	103.25198	37.185017	129.57819	7.6065354	103.25218	37.18479	127.16335	3.5848522	-1.1784313	0.7404244	11.070956	-9.14554	-103.41615	0.19584636	0.18315974	36456.59918618202
657	966.0	29.248932	1000.0	935.0	973.0	20.605825	1000.0	945.0	1000.0	1000.0	2627999	103.19025	37.154705	126.73446	8.927635	103.1903	37.155064	130.90335	8.634345	-1.1624223	0.7739805	13.472687	-8.318706	-103.35576	0.22343655	0.21227913	36519.15146970749
658	736.25	425.2225	1000.0	0.0	981.3	14.373936	1000.0	950.0	1000.0	1000.0	2631999	103.23296	37.09415	131.44502	7.2921934	103.23304	37.094738	128.88388	7.0265784	-1.17387	0.74643224	12.858522	-8.455241	-103.3947	0.21818046	0.19789246	36581.21520447731
659	728.0	420.65842	993.0	0.0	893.5	297.91113	1000.0	0.0	1000.0	1000.0	2635999	103.07887	37.25388	127.83877	8.395344	103.07898	37.254078	129.00725	8.133767	-1.1751971	0.74454474	14.626135	-8.473771	-103.23875	0.20787531	0.19721441	36641.215019226074
660	986.25	16.708904	1000.0	958.0	670.1	439.9094	1000.0	0.0	1000.0	1000.0	2639999	103.13781	37.230736	129.26886	8.322064	103.13793	37.230526	127.2034	8.543796	-1.177074	0.749632	15.882472	-9.5772915	-103.2993	0.19396944	0.1876838	36704.02124261856
