AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
90.03101	1.3544998	91.38551	88.67651	92.77723	2.547333	96.94749	87.79917	1000.0	1000.0	1337344	9434.61245918274
93.73898	1.9290733	95.66806	91.80991	92.93388	3.3462574	96.92466	85.8787	1000.0	1000.0	1339392	9448.96738910675
92.547585	2.20578	94.753365	90.341805	92.09673	1.9141842	94.84748	89.0935	1000.0	1000.0	1341440	9463.32230257988
88.38959	1.7951355	90.18472	86.59445	94.894646	1.771182	98.017525	92.2249	1000.0	1000.0	1343488	9477.878707885742
89.475525	1.1721306	90.64766	88.3034	94.09125	2.5064473	98.39206	90.122574	1000.0	1000.0	1345536	9492.43210864067
93.71578	2.1276016	95.84338	91.58818	92.751945	3.8315797	98.731804	85.11608	1000.0	1000.0	1347584	9506.90456867218
90.221535	1.8532486	92.07478	88.368286	93.34947	2.225865	96.17392	89.29849	1000.0	1000.0	1349632	9521.24990272522
94.75394	2.5508957	97.30483	92.20304	93.44331	2.0805652	97.01347	91.176414	1000.0	1000.0	1351680	9535.600878953934
88.80563	0.74681854	89.55245	88.058815	93.83712	2.4977612	98.18348	89.75143	1000.0	1000.0	1353728	9549.956642866135
93.09737	1.2514267	94.34879	91.84594	94.57489	2.2613587	99.32406	91.805916	1000.0	1000.0	1355776	9564.311820983887
92.11296	3.2628899	95.375854	88.850075	92.65184	2.2196758	95.28248	88.68208	1000.0	1000.0	1357824	9578.669049501419
92.99208	0.44761658	93.4397	92.544464	94.76431	1.6646543	98.03877	91.826546	1000.0	1000.0	1359872	9593.01560807228
93.52037	0.8138008	94.334175	92.70657	93.629524	1.6217911	95.13548	89.83793	1000.0	1000.0	1361920	9607.374206542969
92.5719	3.670002	96.2419	88.90189	93.25424	1.8691969	97.03425	91.06475	1000.0	1000.0	1363968	9621.752559423447
96.210846	1.1171837	97.328026	95.09366	95.13067	2.4470413	98.44196	90.73989	1000.0	1000.0	1366016	9636.318460941315
91.634834	4.016136	95.65097	87.6187	94.33945	2.533047	97.76506	89.9929	1000.0	1000.0	1368064	9650.726712703705
88.52786	0.60224915	89.13011	87.92561	93.69206	1.9556203	96.43278	90.96725	1000.0	1000.0	1370112	9665.16069483757
96.02504	0.17808914	96.20313	95.846954	93.18483	3.0363522	98.91725	87.605	1000.0	1000.0	1372160	9679.538522005081
96.359085	0.6348114	96.9939	95.72427	94.18796	2.6039102	97.56641	89.37564	1000.0	1000.0	1374208	9694.096821784973
94.46872	2.3656235	96.83434	92.103096	93.856834	2.4809318	97.06635	90.35603	1000.0	1000.0	1376256	9708.557588815689
93.47084	0.01405716	93.4849	93.45679	94.48847	2.131768	99.30388	91.860016	1000.0	1000.0	1378304	9722.924814462662
94.00171	3.033741	97.035446	90.967964	93.61188	2.7224584	99.38788	89.24605	1000.0	1000.0	1380352	9737.2832198143
93.294754	3.2508965	96.54565	90.04385	94.23753	2.6526513	97.685814	89.85177	1000.0	1000.0	1382400	9751.635171413422
94.514175	3.630558	98.14474	90.88362	94.95332	2.025504	98.04553	91.54306	1000.0	1000.0	1384448	9765.998011112213
94.65877	1.9673729	96.626144	92.6914	94.47377	3.3674445	99.4562	87.84193	1000.0	1000.0	1386496	9780.347347974777
94.42731	0.37729263	94.8046	94.05002	92.84361	2.6131892	97.2378	87.43093	1000.0	1000.0	1388544	9794.695420503616
91.399445	0.09080887	91.49025	91.30863	92.51993	2.1649044	95.29778	88.95866	1000.0	1000.0	1390592	9809.065495967865
90.680305	5.536278	96.21658	85.14403	93.80066	1.5839959	97.156525	91.64928	1000.0	1000.0	1392640	9823.404366970062
91.83383	2.0954933	93.92932	89.738335	92.191185	2.7087636	96.848175	87.859985	1000.0	1000.0	1394688	9837.742233991623
95.20576	2.7756653	97.98142	92.43009	90.67604	1.9653578	94.15579	87.70759	1000.0	1000.0	1396736	9852.09415602684
90.04254	0.9079361	90.95048	89.134605	92.05446	2.3428998	96.30049	89.60894	1000.0	1000.0	1398784	9866.471099853516
93.96216	2.1214676	96.083626	91.84069	86.85945	1.7497323	89.49018	83.31464	1000.0	1000.0	1400832	9880.822322368622
90.77815	0.23717499	91.01533	90.54098	89.966805	2.3327303	94.36233	86.658646	1000.0	1000.0	1402880	9895.180997133255
88.1605	2.9290466	91.08955	85.23145	89.311935	3.4369895	94.17871	84.685394	1000.0	1000.0	1404928	9909.522429943085
83.66527	1.0236168	84.68888	82.64165	88.740616	4.0625257	95.35886	81.731995	1000.0	1000.0	1406976	9923.862726926804
89.80574	0.973011	90.77875	88.832726	86.59634	4.015995	91.33465	80.297806	1000.0	1000.0	1409024	9938.211573839188
87.12219	2.6835976	89.805786	84.43859	85.898674	2.859276	90.620735	79.82209	1000.0	1000.0	1411072	9952.560595989227
83.260635	1.9931107	85.253746	81.267525	86.03915	3.862758	95.58236	81.25142	1000.0	1000.0	1413120	9966.927606582642
85.34678	1.6568146	87.00359	83.689964	84.858536	4.332501	90.56689	77.20912	1000.0	1000.0	1415168	9981.274542331696
86.24839	3.0856094	89.334	83.16278	84.480095	3.3250306	90.2376	80.78847	1000.0	1000.0	1417216	9995.622384309769
86.12399	1.829998	87.95399	84.29399	89.01759	3.4695158	94.17607	82.1962	1000.0	1000.0	1419264	10009.981869220734
87.27257	2.6309357	89.9035	84.64163	88.4576	2.9883435	91.94657	82.273155	1000.0	1000.0	1421312	10024.33093714714
87.95655	5.1925583	93.14911	82.76399	85.91243	4.0452347	90.97075	78.632515	1000.0	1000.0	1423360	10038.685634613037
87.61658	0.6861687	88.30274	86.930405	86.71199	4.337882	93.65744	78.64276	1000.0	1000.0	1425408	10053.046451091766
86.935776	2.3934555	89.32923	84.54232	85.807816	2.3736625	90.30823	82.78659	1000.0	1000.0	1427456	10067.40171957016
89.89972	0.88080215	90.780525	89.01892	84.76074	4.6100116	91.32943	76.1338	1000.0	1000.0	1429504	10081.745618104935
87.79875	4.951771	92.75052	82.84698	87.32377	2.8739579	91.55806	82.67274	1000.0	1000.0	1431552	10096.099533319473
84.14732	0.9314003	85.07873	83.21593	85.4798	5.042869	92.95231	76.99	1000.0	1000.0	1433600	10110.48306441307
85.841286	0.090148926	85.931435	85.75114	82.939476	2.9646082	87.56644	78.11267	1000.0	1000.0	1435648	10124.838390111923
88.11181	3.8827667	91.994576	84.22904	85.90091	3.6905515	90.48669	79.102905	1000.0	1000.0	1437696	10139.22528886795
86.51077	2.6916618	89.20244	83.819115	85.06931	2.197997	88.67602	80.37904	1000.0	1000.0	1439744	10153.606458902359
80.40377	2.2883224	82.69209	78.11545	83.95671	4.166401	93.95795	78.236626	1000.0	1000.0	1441792	10167.970732927322
86.609985	2.145565	88.75555	84.46442	85.10093	3.4039075	92.41756	79.69458	1000.0	1000.0	1443840	10182.333813667297
83.99821	1.6488647	85.64707	82.34934	87.238846	2.8121443	91.66254	82.10629	1000.0	1000.0	1445888	10196.693726301193
82.41661	3.7518349	86.16845	78.66478	87.83024	3.7063193	92.23855	81.66011	1000.0	1000.0	1447936	10211.047124385834
89.57361	1.4857597	91.059364	88.087845	88.08339	3.001755	93.25911	82.04423	1000.0	1000.0	1449984	10225.399690389633
87.87384	4.384426	92.25827	83.48942	88.33148	3.211849	92.008125	80.34644	1000.0	1000.0	1452032	10239.749908924103
87.78996	4.153034	91.943	83.63693	88.424515	2.2560544	91.95678	84.58857	1000.0	1000.0	1454080	10254.112086296082
82.50836	2.6685982	85.176956	79.83976	90.116486	2.7888029	94.002266	85.20962	1000.0	1000.0	1456128	10268.473848581314
91.756805	0.9621353	92.71894	90.79467	89.498245	2.4763136	93.77968	85.83616	1000.0	1000.0	1458176	10282.815694093704
86.099884	0.28151703	86.3814	85.81837	88.91769	2.387666	93.19853	85.7846	1000.0	1000.0	1460224	10297.16429233551
92.15741	1.1814575	93.33887	90.97595	89.2285	2.6244442	91.94119	85.03057	1000.0	1000.0	1462272	10311.516122102737
88.72711	0.015388489	88.7425	88.71172	88.35286	3.1920824	94.65752	84.30723	1000.0	1000.0	1464320	10325.860478401184
90.98236	4.224842	95.20721	86.75752	90.896545	2.4556744	95.00237	85.52401	1000.0	1000.0	1466368	10340.207343101501
87.90379	6.0652122	93.969	81.83858	90.733505	2.4415998	94.18328	86.119385	1000.0	1000.0	1468416	10354.571003198624
87.94284	0.20953369	88.152374	87.73331	89.49623	2.7916455	94.30632	85.346306	1000.0	1000.0	1470464	10368.959730148315
92.57776	2.5409508	95.11871	90.03681	91.944534	2.5390081	96.32839	87.73027	1000.0	1000.0	1472512	10383.335796356201
89.87166	0.8514023	90.72306	89.020256	87.7626	4.1234117	94.646774	82.719955	1000.0	1000.0	1474560	10397.69173669815
92.769966	0.40882874	93.178795	92.36114	91.079475	2.806719	95.65714	88.32162	1000.0	1000.0	1476608	10412.049798250198
86.58056	1.1533737	87.73393	85.427185	90.33364	1.983003	93.51957	86.551056	1000.0	1000.0	1478656	10426.414708137512
87.05768	0.7844925	87.84217	86.273186	91.002594	3.1689577	95.57401	84.25979	1000.0	1000.0	1480704	10440.960270404816
91.5208	1.8106308	93.33143	89.71017	90.91969	2.689727	94.95748	85.37157	1000.0	1000.0	1482752	10455.31629395485
94.44418	0.2636757	94.70786	94.18051	90.23711	3.1326578	95.99095	84.55004	1000.0	1000.0	1484800	10469.874475240707
89.945786	2.2805367	92.226326	87.66525	90.73001	2.541109	95.65331	86.90581	1000.0	1000.0	1486848	10484.235447645187
87.44963	2.3668785	89.81651	85.082756	90.30232	2.111636	94.98544	87.18842	1000.0	1000.0	1488896	10498.588451862335
91.383286	0.75465775	92.13794	90.628624	89.284256	3.0797055	94.14017	83.30102	1000.0	1000.0	1490944	10512.939211130142
89.11835	1.2210007	90.33935	87.89735	90.77117	2.7344794	94.20877	84.54833	1000.0	1000.0	1492992	10527.492110729218
92.09738	0.5907173	92.6881	91.50667	91.58038	2.4083328	95.817245	88.314316	1000.0	1000.0	1495040	10541.840026855469
88.70997	1.6510239	90.36099	87.058945	88.764786	3.5256548	93.101135	84.02133	1000.0	1000.0	1497088	10556.208318471909
90.263824	0.17513657	90.438965	90.08869	89.30652	1.9351838	92.602936	86.883354	1000.0	1000.0	1499136	10570.642016172409
92.75678	0.74653625	93.50332	92.01025	87.97258	1.8713579	92.03138	84.12352	1000.0	1000.0	1501184	10585.176726341248
92.14276	0.8646774	93.00744	91.27808	90.065834	2.497724	93.511185	85.62239	1000.0	1000.0	1503232	10599.534561872482
92.125404	1.2618179	93.38722	90.86359	89.31068	3.3092155	94.30584	82.06082	1000.0	1000.0	1505280	10613.900819301605
88.80788	0.26408005	89.07196	88.5438	89.746506	3.270781	95.438995	85.23561	1000.0	1000.0	1507328	10628.268975257874
90.80907	1.5717354	92.3808	89.23733	91.05928	2.7228189	93.519005	83.40139	1000.0	1000.0	1509376	10642.632587194443
87.09277	0.5282707	87.62105	86.56451	91.138756	1.8081677	93.49662	88.053535	1000.0	1000.0	1511424	10656.999338388443
91.36252	2.7826347	94.14516	88.57989	89.16378	1.5596335	92.60871	86.68155	1000.0	1000.0	1513472	10671.344475984573
83.51742	0.61821747	84.135635	82.8992	89.299736	3.4130175	93.88555	81.83948	1000.0	1000.0	1515520	10685.70329117775
91.71478	2.4409714	94.155754	89.27381	89.819954	3.1874425	95.56165	85.61634	1000.0	1000.0	1517568	10700.27462053299
84.82854	0.84207916	85.670616	83.98646	90.55465	2.6703262	93.96419	86.35571	1000.0	1000.0	1519616	10714.785236597061
89.24897	2.4755936	91.72456	86.77338	89.703705	1.8731654	92.40083	86.54925	1000.0	1000.0	1521664	10729.168719053268
90.816895	0.68976593	91.50666	90.12713	89.05913	2.6123774	93.14978	84.34274	1000.0	1000.0	1523712	10743.709458827972
89.54913	2.9778519	92.526985	86.57128	88.83644	2.8964844	93.86651	82.85212	1000.0	1000.0	1525760	10758.08272409439
89.87269	2.5914383	92.46413	87.28125	88.09359	2.4940882	92.53769	83.41818	1000.0	1000.0	1527808	10772.625932693481
89.12114	1.0372505	90.158394	88.08389	89.31352	1.5366538	92.445496	86.964714	1000.0	1000.0	1529856	10786.970317363739
89.597725	0.24673462	89.84446	89.35099	88.58443	2.80372	94.344246	84.07151	1000.0	1000.0	1531904	10801.325668096542
91.25623	0.22208405	91.47832	91.03415	88.634094	2.506938	92.79811	84.09549	1000.0	1000.0	1533952	10815.67485165596
88.4375	2.0333443	90.47085	86.40416	88.86757	1.8441503	92.39843	85.55515	1000.0	1000.0	1536000	10830.026848554611
89.77947	0.5672226	90.346695	89.21225	87.37343	1.5335693	89.67171	84.27404	1000.0	1000.0	1538048	10844.377347946167
88.926956	0.7030449	89.630005	88.223915	88.31655	3.9173722	92.11159	79.7355	1000.0	1000.0	1540096	10858.738286495209
86.71735	0.9544792	87.67182	85.76286	87.531654	1.9585514	92.53288	84.5324	1000.0	1000.0	1542144	10873.105653524399
86.89081	3.0691185	89.95992	83.821686	87.49387	1.9812963	90.86375	83.75898	1000.0	1000.0	1544192	10887.454516887665
86.51006	1.5093079	88.01937	85.000755	86.399925	2.8181765	91.86889	82.525444	1000.0	1000.0	1546240	10901.807338237762
87.420044	1.0590057	88.47905	86.36104	87.03807	2.506908	90.38668	83.16232	1000.0	1000.0	1548288	10916.156524658203
85.441895	2.8144417	88.25633	82.62745	86.23809	3.1994288	91.278336	80.937164	1000.0	1000.0	1550336	10930.51504611969
86.03844	1.1146812	87.153114	84.92375	86.04521	2.6228857	90.401505	81.3784	1000.0	1000.0	1552384	10944.866594314575
88.75008	1.8140068	90.56409	86.93607	85.377655	1.9982567	88.02921	81.485886	1000.0	1000.0	1554432	10959.220030784607
82.30992	0.12511063	82.435036	82.184814	83.467575	4.280907	90.06392	75.873566	1000.0	1000.0	1556480	10973.575335741043
83.89799	2.6594543	86.55744	81.23853	85.31128	4.16771	92.894485	78.49356	1000.0	1000.0	1558528	10987.934436559677
86.33605	1.1294174	87.46547	85.206635	86.31897	3.101104	90.31623	79.21514	1000.0	1000.0	1560576	11002.294563055038
89.38408	3.1664734	92.55055	86.217606	88.36014	3.1262097	92.131355	82.7265	1000.0	1000.0	1562624	11016.650678396225
84.783516	4.133812	88.91733	80.649704	87.73628	3.945515	92.32695	78.70907	1000.0	1000.0	1564672	11031.00413441658
83.59291	0.18899155	83.7819	83.403915	86.54735	2.899076	89.55408	80.15257	1000.0	1000.0	1566720	11045.355419158936
87.4075	1.8211784	89.22868	85.58633	86.8386	1.5401747	88.95414	84.769424	1000.0	1000.0	1568768	11059.740362882614
83.00899	1.1272621	84.136246	81.88172	86.51296	2.7086828	91.90062	82.83638	1000.0	1000.0	1570816	11074.092980146408
87.06914	0.9138794	87.98302	86.15526	87.048355	2.7589571	91.81091	83.35407	1000.0	1000.0	1572864	11088.438982486725
89.854675	2.8746605	92.72934	86.98002	87.93299	4.189999	92.41505	78.99898	1000.0	1000.0	1574912	11102.792852163315
90.53801	0.33545303	90.87347	90.20256	86.06343	3.4790542	90.92575	77.77995	1000.0	1000.0	1576960	11117.157824516296
85.73085	0.24437714	85.97523	85.48647	86.50443	3.1603086	91.32255	81.12014	1000.0	1000.0	1579008	11131.511718034744
90.35809	0.23924637	90.597336	90.11884	86.09844	2.935475	90.46075	80.803154	1000.0	1000.0	1581056	11145.857341527939
86.01724	1.902134	87.91937	84.115105	85.7632	3.2449992	91.50917	80.20646	1000.0	1000.0	1583104	11160.20926809311
85.76607	0.29021835	86.05628	85.475845	85.01396	2.7360861	88.651505	79.30248	1000.0	1000.0	1585152	11174.643979787827
90.30391	0.5555687	90.85948	89.748344	86.133484	2.5503356	89.50901	80.36746	1000.0	1000.0	1587200	11189.055923461914
82.93613	1.669342	84.60547	81.266785	84.539444	2.418901	87.80199	78.95419	1000.0	1000.0	1589248	11203.432737350464
85.54051	2.1314583	87.671974	83.40906	83.821335	2.9007318	88.51442	77.4991	1000.0	1000.0	1591296	11217.789010763168
85.99551	1.8777695	87.873276	84.11774	85.674194	1.931377	89.14951	83.36205	1000.0	1000.0	1593344	11232.1341650486
84.103264	2.50766	86.61092	81.595604	85.00944	1.6519271	87.33135	82.27362	1000.0	1000.0	1595392	11246.488632440567
87.30113	1.0212669	88.3224	86.27987	84.860466	3.242592	90.86048	77.68736	1000.0	1000.0	1597440	11261.04291009903
83.66377	0.6859093	84.34968	82.97786	83.27995	4.181535	89.072334	75.120415	1000.0	1000.0	1599488	11275.394086837769
82.59752	0.5366783	83.13419	82.06084	82.56956	2.3224428	87.09109	79.388626	1000.0	1000.0	1601536	11289.780668735504
85.2811	0.66360855	85.94471	84.61749	84.221596	2.8493726	87.50006	78.38585	1000.0	1000.0	1603584	11304.340203285217
83.45195	0.08057785	83.53253	83.371376	85.35238	2.5679789	89.02442	81.841385	1000.0	1000.0	1605632	11318.859881401062
85.69273	0.39358902	86.08632	85.29914	85.351494	2.9092832	90.25497	80.6959	1000.0	1000.0	1607680	11333.22967004776
85.23418	1.2646294	86.49881	83.96955	84.734726	3.1132257	89.41011	79.61862	1000.0	1000.0	1609728	11347.692791461945
86.240234	2.116146	88.356384	84.12409	87.6896	2.216955	90.46698	82.11749	1000.0	1000.0	1611776	11362.041910648346
88.16876	3.552597	91.72136	84.616165	85.83886	2.9462218	90.36144	80.72564	1000.0	1000.0	1613824	11376.388867139816
87.28339	0.57795334	87.861336	86.70543	86.33778	2.275048	90.35231	83.24122	1000.0	1000.0	1615872	11390.79232931137
84.84675	1.4402618	86.28701	83.40649	86.929436	2.4437094	90.944534	82.79244	1000.0	1000.0	1617920	11405.15896320343
88.7312	0.54450226	89.2757	88.1867	85.92482	3.0345163	91.890465	82.051254	1000.0	1000.0	1619968	11419.684287548065
89.37996	1.1982002	90.57816	88.18176	87.4415	1.8076271	89.95254	84.73849	1000.0	1000.0	1622016	11434.054574489594
87.158775	2.4863815	89.64516	84.67239	85.90927	3.2309518	91.33206	80.984024	1000.0	1000.0	1624064	11448.411502361298
88.27963	1.4273643	89.70699	86.852264	85.89235	3.3214884	90.87947	78.47836	1000.0	1000.0	1626112	11462.761797189713
86.984856	4.97509	91.959946	82.009766	86.38214	2.4596722	89.56832	82.42354	1000.0	1000.0	1628160	11477.134429693222
87.546524	1.1958961	88.742424	86.35063	87.81546	1.9596783	91.788475	84.79847	1000.0	1000.0	1630208	11491.483007907867
89.607315	0.7267647	90.33408	88.880554	86.75377	1.8429606	90.22817	83.25983	1000.0	1000.0	1632256	11505.839254617691
88.47126	0.35492706	88.82619	88.11633	87.16868	2.9646997	90.77581	80.16957	1000.0	1000.0	1634304	11520.21511387825
85.1087	1.2095184	86.31822	83.899185	87.51006	2.582051	92.849655	83.80611	1000.0	1000.0	1636352	11534.581661701202
88.651245	0.5084801	89.15973	88.14277	88.38231	2.3192086	92.228714	84.35373	1000.0	1000.0	1638400	11548.939021587372
85.17496	0.8543587	86.02931	84.320595	87.5157	3.5404384	91.46666	81.301094	1000.0	1000.0	1640448	11563.298004627228
83.74869	0.2387886	83.98747	83.509895	84.8195	2.380641	90.9236	82.646614	1000.0	1000.0	1642496	11577.65458035469
82.32036	4.876667	87.19702	77.44369	86.555885	3.5894456	91.62635	79.59393	1000.0	1000.0	1644544	11592.018475055695
84.546555	2.9342384	87.48079	81.61231	85.28722	1.6502062	88.08072	82.445274	1000.0	1000.0	1646592	11606.383735179901
85.7265	1.7301254	87.45663	83.996376	84.12321	3.3869328	88.35568	76.19498	1000.0	1000.0	1648640	11620.742480516434
83.60082	2.4943924	86.095215	81.10643	84.233246	2.6998236	89.69528	80.42652	1000.0	1000.0	1650688	11635.210886955261
83.91115	5.2272453	89.1384	78.68391	83.06023	3.8197536	91.2472	78.79804	1000.0	1000.0	1652736	11649.560273170471
86.44066	5.2704735	91.711136	81.17019	85.366806	3.0706422	90.798386	80.30668	1000.0	1000.0	1654784	11663.916445970535
85.06839	2.0614166	87.12981	83.00697	83.93641	2.5630355	89.269936	80.59264	1000.0	1000.0	1656832	11678.268022060394
82.47868	0.02904129	82.50772	82.44964	83.31561	1.7648909	87.02657	79.868935	1000.0	1000.0	1658880	11692.629457712173
86.89877	1.8722038	88.77098	85.02657	85.683075	3.2431288	89.864426	80.71785	1000.0	1000.0	1660928	11706.97957777977
83.50253	2.2059135	85.70845	81.29662	84.37917	2.5579648	88.750885	80.774605	1000.0	1000.0	1662976	11721.329575300217
83.18967	0.77344894	83.96312	82.41622	84.7426	1.832693	87.7517	82.18571	1000.0	1000.0	1665024	11735.687720298767
85.755455	3.4743118	89.22977	82.28114	85.71643	2.9938533	91.34604	81.749344	1000.0	1000.0	1667072	11750.040799379349
85.42619	4.23547	89.66167	81.19073	86.6845	2.0689824	90.53124	84.16608	1000.0	1000.0	1669120	11764.391102552414
85.05859	2.5786018	87.63719	82.47999	86.51293	2.646613	91.83936	82.427345	1000.0	1000.0	1671168	11778.74110531807
86.52307	4.3434258	90.8665	82.17965	85.74797	2.3345342	88.84785	79.848885	1000.0	1000.0	1673216	11793.099971055984
84.61896	1.1642189	85.78317	83.454735	87.6366	2.227462	90.2534	81.73769	1000.0	1000.0	1675264	11807.457108974457
87.3062	0.73833466	88.04453	86.56786	86.16602	3.1817021	90.75007	79.25997	1000.0	1000.0	1677312	11821.808335781097
84.34433	2.5588264	86.90315	81.7855	84.78859	3.7332172	89.953156	76.16209	1000.0	1000.0	1679360	11836.169105052948
87.564865	0.5134239	88.07829	87.051445	85.14825	3.3844414	90.60923	79.167435	1000.0	1000.0	1681408	11850.541954278946
86.240005	3.7621727	90.00218	82.47784	82.27969	3.71186	88.55934	74.490715	1000.0	1000.0	1683456	11864.898235797882
86.51764	0.42994308	86.94758	86.08769	85.14943	3.2098672	90.849335	81.23984	1000.0	1000.0	1685504	11879.24114561081
84.80603	1.9648018	86.770836	82.84123	84.160934	4.048743	92.36117	77.04137	1000.0	1000.0	1687552	11893.580342769623
90.26678	0.76273346	91.02951	89.50404	82.4167	2.7092822	86.857025	79.09561	1000.0	1000.0	1689600	11907.929988384247
84.386955	0.5595932	84.94655	83.82736	82.4876	3.641599	89.68194	76.64982	1000.0	1000.0	1691648	11922.269788980484
81.39924	0.3263626	81.7256	81.072876	83.11896	4.593429	92.56786	76.585884	1000.0	1000.0	1693696	11936.611497402191
82.13196	2.3915787	84.52354	79.74038	84.43236	2.5722718	89.67949	81.02207	1000.0	1000.0	1695744	11950.954959154129
83.91567	3.9516296	87.8673	79.96404	84.067986	3.3610034	89.34857	79.70026	1000.0	1000.0	1697792	11965.419469594955
84.051544	1.5136719	85.565216	82.53787	84.79759	3.150009	88.64588	80.07075	1000.0	1000.0	1699840	11979.774048566818
80.516174	0.32471848	80.8409	80.19146	84.2771	3.7315662	92.08022	79.74988	1000.0	1000.0	1701888	11994.134756088257
90.55099	0.26181793	90.812805	90.28917	87.99042	3.7100272	93.443405	84.11213	1000.0	1000.0	1703936	12008.70293045044
86.26164	2.4966507	88.75829	83.76499	85.36918	2.800116	91.274826	81.61996	1000.0	1000.0	1705984	12023.06345129013
90.88023	2.6263237	93.50656	88.253914	85.86903	2.7517269	90.71806	82.438225	1000.0	1000.0	1708032	12037.431614637375
85.22424	1.2356377	86.459885	83.98861	87.035576	2.264933	89.22048	83.009865	1000.0	1000.0	1710080	12051.790264129639
85.55545	0.114349365	85.6698	85.4411	86.601456	3.88824	92.4381	80.30367	1000.0	1000.0	1712128	12066.345494031906
90.98532	0.01745224	91.00277	90.967865	89.28556	3.984488	94.29271	83.71024	1000.0	1000.0	1714176	12080.873773813248
88.63194	4.2858124	92.917755	84.34613	90.050064	3.1534975	94.52041	85.11625	1000.0	1000.0	1716224	12095.230513334274
90.90622	1.516819	92.423035	89.3894	89.34813	2.1420557	94.276474	86.054375	1000.0	1000.0	1718272	12109.767105579376
90.90451	1.2997246	92.20424	89.60479	91.09297	2.80829	94.98245	86.76045	1000.0	1000.0	1720320	12124.128125190735
88.69812	0.021060944	88.71918	88.677055	89.76497	2.334438	92.411415	84.72139	1000.0	1000.0	1722368	12138.482101678848
92.50307	1.686245	94.18931	90.81682	88.75786	3.5792515	94.997795	81.846756	1000.0	1000.0	1724416	12152.836579322815
84.17231	0.29574585	84.468056	83.876564	85.11145	4.654582	93.75085	77.67782	1000.0	1000.0	1726464	12167.176977872849
85.50966	3.7337875	89.24345	81.77587	86.2729	2.500401	91.113235	83.40298	1000.0	1000.0	1728512	12181.548517227173
89.70032	0.23980713	89.940125	89.46051	85.8344	2.691774	91.0985	81.20505	1000.0	1000.0	1730560	12195.90259552002
89.369415	2.135353	91.50477	87.23406	89.85895	3.163103	94.40759	83.06589	1000.0	1000.0	1732608	12210.295510292053
91.13238	1.0346603	92.16704	90.09772	89.019066	3.0355644	95.12093	85.61498	1000.0	1000.0	1734656	12224.647050619125
90.34894	0.47301865	90.82196	89.87592	88.31633	3.5259857	93.113815	81.446175	1000.0	1000.0	1736704	12238.998712062836
90.0089	1.7163315	91.725235	88.29257	87.6235	1.1402646	88.93226	85.13073	1000.0	1000.0	1738752	12253.3550760746
83.53113	0.6747017	84.205826	82.85642	85.42649	3.800613	90.277885	77.75879	1000.0	1000.0	1740800	12267.70072054863
88.2502	1.7739525	90.02415	86.47624	86.57057	4.055973	92.27491	76.83862	1000.0	1000.0	1742848	12282.076886177063
86.95064	3.7436104	90.69425	83.20703	86.61938	3.1462688	91.15436	81.66202	1000.0	1000.0	1744896	12296.433817625046
86.5972	0.117298126	86.71449	86.4799	88.33161	3.3404932	92.46635	82.157036	1000.0	1000.0	1746944	12310.786853790283
85.251045	0.94828033	86.199326	84.302765	88.77916	2.5297732	92.828476	83.07692	1000.0	1000.0	1748992	12325.138640642166
89.093994	0.98236084	90.076355	88.11163	89.02433	2.222146	91.52075	83.721344	1000.0	1000.0	1751040	12339.496601104736
88.22005	2.8011665	91.02122	85.418884	90.522705	1.8888084	92.82485	86.58801	1000.0	1000.0	1753088	12353.8513879776
93.067604	1.8665009	94.934105	91.2011	92.424484	2.598849	97.036156	87.38481	1000.0	1000.0	1755136	12368.201690912247
89.12152	0.52905273	89.65057	88.59247	91.3932	2.8991168	95.54236	86.21554	1000.0	1000.0	1757184	12382.548649549484
93.94062	2.0132523	95.95387	91.92737	91.81157	3.6420975	95.83461	83.28441	1000.0	1000.0	1759232	12396.902301549911
91.942	0.3215828	92.26358	91.620415	93.5435	3.0125794	97.67546	87.7757	1000.0	1000.0	1761280	12411.248214006424
90.68413	1.945137	92.629265	88.73899	91.42653	1.994359	94.56343	88.30621	1000.0	1000.0	1763328	12425.598170995712
96.26573	0.832428	97.09816	95.433304	93.323044	3.5537908	99.40435	88.07812	1000.0	1000.0	1765376	12439.973253011703
92.30691	3.9122925	96.2192	88.394615	92.55278	2.5557659	96.25779	87.00757	1000.0	1000.0	1767424	12454.352807283401
91.4555	1.3533401	92.80884	90.10216	93.29668	2.1565237	97.00625	90.53676	1000.0	1000.0	1769472	12468.71577167511
94.01018	2.6381874	96.64837	91.371994	91.36061	2.532641	95.664955	87.747696	1000.0	1000.0	1771520	12483.06898856163
95.1054	1.5589066	96.66431	93.54649	93.06587	3.1507382	97.90033	87.53539	1000.0	1000.0	1773568	12497.4311606884
96.08334	0.7920265	96.875374	95.29132	91.1538	2.7637458	95.40197	85.75599	1000.0	1000.0	1775616	12511.967903137207
93.4401	1.6158752	95.05598	91.82423	93.243965	3.113983	97.94554	88.47416	1000.0	1000.0	1777664	12526.335464954376
96.157906	0.20306396	96.36097	95.95484	96.0437	1.248392	98.76848	94.370605	1000.0	1000.0	1779712	12540.689050912857
93.35686	2.8235588	96.18042	90.5333	92.64987	3.0495586	98.47141	88.84001	1000.0	1000.0	1781760	12555.036840677261
