Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	0.0	0.0	0.0	0.0	1000.0	2.4489546	2.5193164	36.82371	1.5059028	1544000	-3.528595e-08	11.866212	-0.024063144	-9.064645	-2.1652625	0.013518659	0.12875	79.0	3408.7953968048096
386	289.0	344.09375	854.0	0.0	1000.0	24.341171	37.90988	103.86758	-10.488714	1548000	6.008148e-08	300.4727	-0.027012018	-125.63875	-2.1738324	0.011286238	0.14325	45.0	3416.840826034546
387	0.0	0.0	0.0	0.0	1000.0	3.9283261	1.6765373	26.168362	3.4492278	1552000	-1.8119811e-08	16.175777	-0.008572536	-15.3178005	-2.182219	0.015143427	0.203	4.0	3427.3182191848755
388	257.0	429.12354	1000.0	0.0	1000.0	7.3466554	10.521803	66.6973	0.17542434	1556000	5.722046e-09	1264.3885	0.06120771	-1203.3146	-2.1575742	0.08047958	0.53425	2.0	3436.790694475174
389	87.75	101.944534	261.0	0.0	1000.0	17.98138	30.56929	101.50047	-17.00876	1560000	-4.7683717e-08	835.1554	0.06423025	-680.8838	-2.1889184	0.2891795	0.558	1.0	3445.270985364914
390	44.25	76.64325	177.0	0.0	1000.0	2.3466842	7.7185063	63.26463	-4.7779303	1564000	1.6212464e-08	118.107285	-0.0012942896	-45.51336	-2.1578684	0.063507654	0.477	1.0	3453.7332236766815
391	0.0	0.0	0.0	0.0	1000.0	1.7111433	2.259162	22.835236	-3.3015494	1568000	1.2016297e-07	7.9102526	-0.009556919	-7.102984	-2.1550195	0.016208606	0.16975	5.0	3461.476761341095
392	11.75	20.351597	47.0	0.0	1000.0	12.230046	22.048767	71.083595	-7.6252527	1572000	6.67572e-08	522.9931	-0.0011595477	-492.01282	-2.1608057	0.015839579	0.2435	22.0	3470.7930846214294
393	191.25	331.25473	765.0	0.0	1000.0	12.441192	25.475948	90.858826	-7.1443334	1576000	2.6702882e-08	318.895	-0.0040767933	-237.05865	-2.19922	0.0015548865	0.02325	1.0	3480.715082883835
394	250.0	433.0127	1000.0	0.0	1000.0	23.696785	37.859993	95.9272	1.3886611	1580000	5.9604645e-08	36.36535	-0.0035911198	-32.30497	-2.1281276	0.0048818127	0.047	1.0	3490.0888895988464
395	280.75	418.2842	1000.0	0.0	1000.0	26.693508	40.879383	98.337364	-0.1712178	1584000	-3.4332274e-08	55.11892	-0.0031690255	-29.879826	-2.2023618	0.024139602	0.314	2.0	3498.21147441864
396	243.75	417.00742	966.0	0.0	1000.0	22.38467	39.43034	99.07129	0.37881935	1588000	5.3405763e-08	122.54291	-0.011438858	-77.10212	-2.2151191	0.012893273	0.15425	5.0	3506.000699043274
397	248.25	429.9816	993.0	0.0	1000.0	19.52568	35.254715	100.86676	0.103221655	1592000	3.242493e-08	311.27747	-0.0075806086	-289.79477	-2.179065	0.016100092	0.12825	5.0	3514.030612707138
398	244.25	423.0534	977.0	0.0	1000.0	28.730888	44.388596	103.800446	0.1673652	1596000	1.2683869e-07	218.741	-0.0067900647	-176.76799	-2.189482	0.012510087	0.18525	6.0	3524.0703296661377
399	420.75	434.34857	994.0	0.0	1000.0	26.91313	36.567028	102.01351	-0.49686468	1600000	-3.051758e-08	921.01666	-0.02012021	-707.46295	-2.1946177	0.015517794	0.1195	46.0	3533.760728120804
400	0.0	0.0	0.0	0.0	1000.0	6.614759	8.208136	78.82707	2.8241844	1604000	-8.392334e-08	88.750824	-0.018351303	-82.5519	-2.202084	0.01733321	0.106	29.0	3543.5248856544495
401	251.75	421.73355	982.0	0.0	1000.0	24.324865	41.083935	97.97673	0.24033964	1608000	2.2888184e-08	61.98774	-0.006198915	-19.916748	-2.211997	0.015456893	0.19925	3.0	3551.2331399917603
402	3.0	5.196152	12.0	0.0	1000.0	0.58516884	3.3499951	67.96805	0.26012826	1612000	-7.629395e-09	9.74922	-0.007404793	-8.066715	-2.2146	0.019832429	0.185	4.0	3559.1096765995026
403	111.75	193.55667	447.0	0.0	1000.0	9.496675	26.612425	97.34445	-4.953374	1616000	-2.5749207e-08	176.55582	-0.005599178	-57.14662	-2.2351835	0.017156273	0.1715	5.0	3567.676117658615
404	250.0	433.0127	1000.0	0.0	1000.0	25.612312	40.973198	97.154724	1.9329307	1620000	7.110834e-08	4.967899	0.083991274	-4.6891026	-2.2384815	0.1037276	0.63575	4.0	3577.6997499465942
405	0.0	0.0	0.0	0.0	1000.0	0.18025	0.25352105	12.7159815	0.14442945	1624000	1.0967255e-08	0.092520855	0.003861036	-0.03303132	-2.22939	0.4830869	0.7675	1.0	3587.1346232891083
406	464.0	457.71442	1000.0	3.0	1000.0	45.800774	48.12315	99.82312	-0.05017972	1628000	-6.771088e-08	129.49864	0.0048407037	-38.97168	-2.2376099	0.27059227	0.7195	1.0	3595.1542150974274
407	0.0	0.0	0.0	0.0	1000.0	22.861507	36.049404	87.849945	1.5147071	1632000	-9.346008e-08	1548.7443	0.0073530264	-1473.6855	-2.2134166	0.014451735	0.23	1.0	3603.099689245224
408	242.75	420.45532	971.0	0.0	1000.0	22.361639	37.345768	98.21511	1.128776	1636000	2.0980835e-08	71.36772	0.014812601	-40.38131	-2.2254105	0.06653128	0.5545	1.0	3610.93089056015
409	250.0	433.0127	1000.0	0.0	1000.0	9.371795	17.259655	100.4372	0.5052465	1640000	2.9563903e-08	927.1175	0.0014389792	-878.53015	-2.2432218	0.012746899	0.13375	7.0	3620.317189693451
410	250.0	433.0127	1000.0	0.0	1000.0	24.786716	41.374966	99.03891	0.44124997	1644000	-4.673004e-08	8.52667	0.002235882	-7.738303	-2.2076566	0.027167134	0.32175	1.0	3631.12313079834
411	115.0	195.16531	453.0	0.0	1000.0	13.142376	31.0434	100.10833	-0.26093125	1648000	-1.14440915e-07	123.04618	-0.0059320047	-29.6847	-2.216815	0.031215189	0.33975	4.0	3640.0499103069305
412	0.0	0.0	0.0	0.0	1000.0	2.6584105	3.3123188	50.068966	0.46360993	1652000	0.0	15.695892	-0.019772213	-13.450585	-2.213604	0.0050359415	0.07875	79.0	3648.275698184967
413	0.0	0.0	0.0	0.0	1000.0	0.81308377	2.4122586	19.937916	-0.62099373	1656000	-1.4305114e-08	6.0236936	-0.00698093	-4.0233293	-2.2083602	0.011301286	0.0835	2.0	3656.0114436149597
414	727.25	397.27658	1000.0	46.0	1000.0	72.07336	41.93571	100.404236	-0.7018471	1660000	-1.3589859e-08	137.33363	-0.015419773	-62.437607	-2.172548	0.017060207	0.23625	15.0	3663.8812777996063
415	255.5	426.98624	995.0	0.0	1000.0	28.245821	41.791264	100.16947	-0.6955315	1664000	8.296966e-08	94.043594	-0.024407813	-85.981255	-2.1834245	0.015188896	0.1045	31.0	3674.3631150722504
416	500.0	500.0	1000.0	0.0	1000.0	49.191807	48.92433	100.70329	0.19112992	1668000	3.051758e-08	5.615144	-0.0065950435	-5.223072	-2.2088296	0.0036270916	0.0435	4.0	3683.7160410881042
417	22.0	20.9165	53.0	0.0	1000.0	6.0390434	8.157757	96.12449	-22.70492	1672000	-1.9073486e-08	93.709785	-0.0012328138	-73.17517	-2.2174878	0.021314215	0.279	1.0	3692.340666294098
418	487.75	488.05756	1000.0	0.0	1000.0	47.56154	48.838993	99.72172	-6.9346275	1676000	-3.4332274e-08	123.84184	-0.01343943	-90.64574	-2.2239234	0.015867963	0.16225	15.0	3700.14324426651
419	192.25	319.84558	746.0	0.0	1000.0	16.16442	30.725382	94.18137	-6.0813074	1680000	9.536744e-10	262.47284	-0.023354707	-189.70047	-2.2341845	0.014820259	0.1025	62.0	3708.1270701885223
420	0.0	0.0	0.0	0.0	1000.0	1.8383859	4.160955	37.00556	-1.8174406	1684000	6.365776e-08	20.603413	-0.017713755	-19.896305	-2.2466474	0.018791748	0.126	12.0	3718.025753259659
421	4.75	8.2272415	19.0	0.0	1000.0	0.42284277	3.7896655	77.63348	-4.289259	1688000	-3.027916e-08	8.932514	-0.006016771	-6.788503	-2.2343886	0.035528336	0.335	2.0	3727.933155298233
422	1.25	2.1650636	5.0	0.0	1000.0	0.22479844	1.2095217	35.08617	-13.782666	1692000	-4.386902e-08	2.434082	-0.011859583	-0.65034354	-2.2502534	0.017166197	0.17025	9.0	3737.476299762726
423	250.0	433.0127	1000.0	0.0	1000.0	24.45459	42.115833	100.23777	-19.513044	1696000	4.7683717e-08	19.453514	-0.0068571125	-18.90922	-2.233796	0.017477592	0.13975	9.0	3745.245687007904
424	250.0	433.0127	1000.0	0.0	1000.0	36.66493	41.64034	100.39509	-3.5849335	1700000	-1.525879e-08	474.8391	-0.0044405926	-447.5885	-2.2364037	0.008068035	0.20125	11.0	3753.0406506061554
425	340.0	398.48715	1000.0	0.0	1000.0	30.632212	42.621944	100.04802	-10.49953	1704000	-1.1062622e-07	174.72162	0.0015544338	-72.13184	-2.231926	0.07099009	0.49225	1.0	3760.968547105789
426	60.75	105.222084	243.0	0.0	1000.0	5.696855	12.972652	88.85819	-6.363998	1708000	2.9563903e-08	68.1255	-0.0050912923	-30.463917	-2.2255886	0.021476826	0.241	2.0	3771.1516609191895
427	1.0	1.7320508	4.0	0.0	1000.0	1.7128459	7.1772738	95.89486	0.2596488	1712000	-1.001358e-07	53.986523	-0.012353623	-49.652473	-2.2923505	0.017818043	0.12925	6.0	3780.6252949237823
428	264.5	425.30078	1000.0	0.0	1000.0	26.838356	43.545532	101.56906	-16.894964	1716000	2.5749207e-08	41.366837	-0.00508627	-25.592146	-2.2394085	0.016277585	0.18825	2.0	3789.3225388526917
429	0.0	0.0	0.0	0.0	1000.0	1.3801879	2.9757152	25.039783	-6.4603324	1720000	-3.9100648e-08	10.651621	-0.0032596798	-8.627891	-2.254758	0.02132591	0.1345	2.0	3797.080150127411
430	39.0	66.4003	154.0	0.0	1000.0	2.4158068	8.049503	65.47281	-5.761107	1724000	4.482269e-08	70.55001	-0.022802012	-28.410568	-2.2305999	0.012661431	0.107	62.0	3805.846168279648
431	250.0	433.0127	1000.0	0.0	1000.0	23.970114	41.266666	99.87135	-17.877495	1728000	-2.9563903e-08	5.062749	0.0027711615	-4.549904	-2.2797844	0.015785916	0.23325	4.0	3814.9339683055878
432	500.0	500.0	1000.0	0.0	1000.0	51.803436	50.009212	101.995224	-3.904257	1732000	1.3351441e-08	11.781828	0.0074216286	-9.757214	-2.2521858	0.07596837	0.59225	1.0	3824.87482047081
433	304.25	391.97345	958.0	0.0	1000.0	26.326296	41.207253	101.29752	-23.071156	1736000	-5.722046e-09	145.82953	-0.0045519415	-85.77425	-2.2659864	0.019863036	0.26925	2.0	3834.075626373291
434	250.0	433.0127	1000.0	0.0	1000.0	20.074783	34.790188	101.0222	-3.7687585	1740000	4.9591065e-08	113.96229	-0.0021503295	-100.26072	-2.2752626	0.023397775	0.2015	1.0	3842.0379865169525
435	250.0	433.0127	1000.0	0.0	1000.0	0.66173124	2.2887585	55.136314	-4.123888	1744000	9.346008e-08	2029.1786	-0.005231525	-1930.852	-2.2631152	0.013510629	0.09175	13.0	3850.005091905594
436	183.0	316.9653	732.0	0.0	1000.0	17.641289	36.039997	99.41634	-2.7850928	1748000	2.8610229e-08	118.00639	-0.0025070515	-32.064095	-2.2685773	0.026543252	0.31325	1.0	3857.774842262268
437	0.0	0.0	0.0	0.0	1000.0	25.172592	40.09259	98.49182	1.8779666	1752000	-2.002716e-08	1908.4105	-0.008504788	-1808.1737	-2.2699296	-0.0022148637	0.08175	79.0	3867.9668917655945
438	32.25	40.43745	99.0	0.0	1000.0	-1.7303994	22.020351	81.34957	-30.485474	1756000	-7.390976e-09	352.43887	-0.017425736	-313.1725	-2.2885318	0.014672453	0.09225	53.0	3878.0334210395813
439	28.0	28.714108	65.0	0.0	1000.0	10.835341	13.618476	76.61195	-5.0475755	1760000	3.1471252e-08	191.82622	-0.017075872	-158.3135	-2.267684	0.016309217	0.19875	15.0	3886.951670885086
440	0.0	0.0	0.0	0.0	1000.0	0.99049467	3.9879737	17.193155	-23.645782	1764000	2.2411346e-08	16.616697	-0.011239068	-13.195153	-2.2930224	0.009012567	0.0905	9.0	3895.5679893493652
441	250.0	433.0127	1000.0	0.0	1000.0	4.937944	16.451775	75.62815	-14.364218	1768000	8.010864e-08	983.80304	0.039808244	-874.4094	-2.3105009	0.055220474	0.47775	7.0	3903.351414203644
442	0.0	0.0	0.0	0.0	1000.0	-3.5803185	2.8643806	9.652415	-42.045555	1772000	-3.8146974e-09	19.490416	0.006774958	-18.099787	-2.305728	0.26503292	0.6425	1.0	3912.089853286743
443	207.5	304.9332	731.0	0.0	1000.0	13.325395	27.326761	88.42615	-6.455511	1776000	-1.3828277e-08	312.13562	0.005918524	-197.075	-2.3157468	0.040106952	0.37175	1.0	3922.1412255764008
444	0.0	0.0	0.0	0.0	1000.0	1.2671824	1.4557648	26.742304	-4.310954	1780000	9.8228455e-08	3.3598516	-0.007392744	-2.1507387	-2.298583	0.018119182	0.129	4.0	3931.584800004959
445	257.0	429.12354	1000.0	0.0	1000.0	21.971552	37.19265	91.3317	-19.254675	1784000	9.10759e-08	59.032974	-0.007339137	-46.786644	-2.3223798	0.013665293	0.0675	2.0	3939.9493107795715
446	678.25	392.25143	934.0	0.0	1000.0	61.78418	42.12472	94.08248	-5.5717173	1788000	-2.8610229e-08	303.33173	-0.0013390245	-191.69847	-2.286166	0.012992344	0.15975	2.0	3947.8744678497314
447	8.5	14.722432	34.0	0.0	1000.0	2.2144916	8.227906	95.27763	-15.361511	1792000	-2.5749207e-08	46.367474	-0.019491874	-39.16854	-2.323078	0.017413966	0.14975	18.0	3956.0118913650513
448	0.0	0.0	0.0	0.0	1000.0	6.756594	10.168705	57.320198	-8.523643	1796000	9.536744e-10	141.51836	-0.018611304	-134.00029	-2.2838745	0.012417089	0.0665	37.0	3965.572028398514
449	0.0	0.0	0.0	0.0	1000.0	-0.23320948	2.8117733	30.384329	-12.105478	1800000	1.2111664e-07	7.853716	-0.020347599	-4.2172575	-2.3121393	0.015578406	0.07875	19.0	3975.508271217346
450	250.0	433.0127	1000.0	0.0	1000.0	23.591476	41.562206	100.69025	-17.875326	1804000	-1.9073486e-08	6.042677	-0.011391412	-4.2469816	-2.2761471	0.011986996	0.108	10.0	3985.6609942913055
451	20.75	35.940056	83.0	0.0	1000.0	0.5890079	7.3855906	94.79865	-9.068903	1808000	-4.5776368e-08	19.766764	-0.0040871385	-13.343851	-2.265227	0.017159676	0.23225	2.0	3993.559388399124
452	0.0	0.0	0.0	0.0	1000.0	-0.047581527	0.7892893	13.970425	-4.102403	1812000	-1.3923645e-07	0.6228563	-0.0043377667	-0.40277866	-2.2866688	0.025940014	0.26025	3.0	4001.408034324646
453	0.0	0.0	0.0	0.0	1000.0	0.29016468	2.4207757	24.692337	-12.976839	1816000	6.9618224e-08	5.943789	-0.009031801	-4.502658	-2.2957363	0.0094030155	0.0795	7.0	4009.5196464061737
454	730.5	422.95477	1000.0	0.0	1000.0	45.994648	44.541096	102.389336	-11.997051	1820000	-1.0871887e-07	1936.2283	-0.006354967	-1798.8262	-2.3055608	0.014777741	0.23875	42.0	4020.280337572098
455	7.25	12.557368	29.0	0.0	1000.0	9.191737	14.508988	98.43226	-0.69843733	1824000	-1.04904174e-07	248.47145	-0.004832308	-233.87193	-2.3254533	0.0019398716	0.02575	1.0	4029.7103288173676
456	9.5	16.454483	38.0	0.0	1000.0	1.9008788	7.9165444	69.73239	-2.4781194	1828000	-6.9618224e-08	53.03578	0.0035965205	-47.550995	-2.2971213	0.057922203	0.5035	1.0	4038.1523439884186
457	493.25	461.5579	1000.0	0.0	1000.0	48.583584	44.88338	100.44579	-12.847846	1832000	2.360344e-08	134.46732	-0.024003534	-84.37636	-2.3170686	0.010369808	0.154	79.0	4046.326152086258
458	241.5	418.29028	966.0	0.0	1000.0	23.473747	40.84566	101.4604	-2.3643007	1836000	-7.2479246e-08	67.050125	-0.008523987	-32.742687	-2.374018	0.016347637	0.1485	8.0	4054.087809562683
459	250.0	433.0127	1000.0	0.0	1000.0	32.608356	40.64603	104.484985	-3.0426514	1840000	-1.2397766e-08	214.5046	0.007654447	-202.3748	-2.3907034	0.014883754	0.25025	17.0	4063.4295580387115
460	495.75	495.78644	1000.0	0.0	1000.0	30.162031	39.71523	102.3398	-1.9645064	1844000	6.2465666e-08	1248.4668	0.044341076	-1171.0906	-2.3556082	0.042391084	0.473	1.0	4074.0993750095367
461	252.25	431.7293	1000.0	0.0	1000.0	54.19968	38.69239	105.747025	0.20364475	1848000	2.8610229e-08	1680.1973	0.00685343	-1572.7164	-2.36862	0.011719444	0.19	1.0	4083.3361234664917
462	0.0	0.0	0.0	0.0	1000.0	2.0263836	0.63336194	12.261136	-2.675878	1852000	-4.220009e-08	3.8924217	0.0045973505	-3.3045595	-2.3642423	0.17136179	0.6	1.0	4091.098039627075
463	626.0	414.2801	1000.0	0.0	1000.0	59.950397	43.86697	105.635376	-2.5145621	1856000	3.051758e-08	171.57979	0.005159126	-91.12616	-2.3697636	0.055296324	0.49325	1.0	4098.987024784088
464	24.0	41.569218	96.0	0.0	1000.0	3.1224735	9.456676	85.58562	-1.380367	1860000	-8.4877016e-08	41.658764	-0.008021268	-32.460594	-2.363219	0.010324128	0.08975	2.0	4106.657823562622
465	253.25	431.16898	1000.0	0.0	1000.0	26.847176	40.72627	103.70785	-0.11358714	1864000	-9.536743e-09	53.862556	-0.013571314	-46.122513	-2.3979273	0.016148869	0.1365	14.0	4117.01776266098
466	0.0	0.0	0.0	0.0	1000.0	-1.1236026	0.57570606	9.056548	-6.103813	1868000	-3.1471252e-08	1.4291722	-0.010381428	-1.2110871	-2.3541427	0.017525611	0.2465	7.0	4126.410304069519
467	0.0	0.0	0.0	0.0	1000.0	-0.13159418	0.30346283	5.8575745	-5.805574	1872000	-3.051758e-08	0.107509226	-0.008194851	-0.059953526	-2.3775105	0.024407037	0.261	8.0	4135.219263553619
468	345.75	380.1568	915.0	0.0	1000.0	29.030266	41.977848	106.15529	-2.2960787	1876000	-1.0728836e-07	374.5696	-0.030824602	-259.63434	-2.364946	0.0064736833	0.107	79.0	4143.17627453804
469	0.0	0.0	0.0	0.0	1000.0	2.7256908	3.5004034	29.85082	0.81626344	1880000	-8.773804e-08	18.29105	-0.026843695	-16.496397	-2.4233866	0.014634067	0.16275	79.0	4151.2135310173035
470	0.0	0.0	0.0	0.0	1000.0	-0.20614514	0.5122009	18.492807	-0.79315424	1884000	1.9454956e-07	0.29659003	-0.002673124	-0.1296684	-2.4404259	0.024146603	0.076	4.0	4161.362907171249
471	262.5	426.28482	1000.0	0.0	1000.0	26.814241	43.305065	100.45809	-2.0019476	1888000	-4.8160555e-08	48.786877	-0.007311853	-42.53308	-2.4413257	0.019673428	0.0625	3.0	4171.105343341827
472	254.75	430.2879	1000.0	0.0	1000.0	27.098024	42.714214	104.77121	-0.42460632	1892000	-7.629395e-09	70.03414	-0.0011677017	-48.591675	-2.4505527	0.023021352	0.176	1.0	4180.476642847061
473	60.5	61.422714	136.0	0.0	1000.0	3.618549	13.3332	98.03599	-15.492437	1896000	7.43866e-08	133.05	-0.011669705	-57.227036	-2.4437802	0.01899826	0.2685	6.0	4188.408386468887
474	161.5	279.7262	646.0	0.0	1000.0	15.632479	33.71652	104.27237	-2.3629162	1900000	7.5340274e-08	181.02081	-0.0125126485	-68.84719	-2.4331	0.015531972	0.119	13.0	4196.131007432938
475	1.75	3.0310888	7.0	0.0	1000.0	11.662057	19.491066	96.77193	1.8270378	1904000	-5.3405763e-08	441.69666	0.0010162098	-385.8685	-2.4731503	0.005980821	0.119	6.0	4204.272473812103
476	19.25	33.341976	77.0	0.0	1000.0	4.760125	7.8627377	69.864525	-26.461412	1908000	3.1471252e-08	65.80114	0.0045444486	-37.282776	-2.4435318	0.08537404	0.486	1.0	4214.71096944809
477	235.0	407.03195	940.0	0.0	1000.0	22.131735	40.77251	103.26099	-18.722319	1912000	-2.861023e-09	111.373184	-0.0034092222	-63.7988	-2.4731252	0.024039024	0.28525	2.0	4224.517601251602
478	248.25	429.9816	993.0	0.0	1000.0	23.867088	40.167492	101.91439	-4.799341	1916000	-5.9127807e-08	63.314987	-0.0017943496	-54.568733	-2.4521337	0.018703952	0.24175	3.0	4233.177731752396
479	0.0	0.0	0.0	0.0	1000.0	0.11828338	4.145737	73.821724	-9.318658	1920000	-5.722046e-09	16.349737	-0.013281784	-14.091367	-2.467875	0.015705021	0.12675	26.0	4241.056249856949
480	215.0	372.39093	860.0	0.0	1000.0	21.017193	40.110058	103.211235	-5.025184	1924000	-4.7683717e-08	114.75793	-0.009223405	-70.61458	-2.422614	0.017913448	0.20275	11.0	4249.694535493851
481	9.75	16.887495	39.0	0.0	1000.0	1.9944937	6.1452184	67.10928	0.85986495	1928000	-1.9073486e-08	28.084864	-0.006099447	-20.32414	-2.451898	0.01956361	0.1755	3.0	4258.698089838028
482	193.5	335.15182	774.0	0.0	1000.0	20.961227	39.425224	101.95222	-0.8466692	1932000	5.7220458e-08	103.178505	-0.011999382	-49.60106	-2.4322605	0.015858026	0.232	33.0	4268.894541025162
483	249.5	432.14667	998.0	0.0	1000.0	3.10721	8.178437	83.53441	0.39690304	1936000	-6.2942505e-08	1858.5961	-0.0042417967	-1731.8715	-2.4218915	0.014074408	0.1115	8.0	4278.489366054535
484	250.0	433.0127	1000.0	0.0	1000.0	27.794586	41.224514	101.524796	-8.462798	1940000	4.9591065e-08	121.69186	-0.0035169343	-116.51456	-2.416951	0.015160153	0.194	2.0	4286.462773561478
485	2.25	3.8971143	9.0	0.0	1000.0	22.423038	39.961758	104.487854	-10.089281	1944000	-1.9073486e-08	1761.6621	-0.015549767	-1663.5135	-2.4583652	-0.0057072593	0.087	79.0	4294.525585651398
486	223.75	384.0901	889.0	0.0	1000.0	18.025047	27.104391	84.18953	-7.6538157	1948000	2.6702882e-08	343.48694	-0.0016160831	-230.25943	-2.4433587	0.0064226184	0.14225	5.0	4302.278736591339
487	469.0	471.0446	1000.0	0.0	1000.0	33.016293	36.55273	86.73001	-8.469427	1952000	1.525879e-08	422.89722	-0.0050103664	-350.9004	-2.4658258	0.007309353	0.0945	6.0	4312.497673749924
488	505.75	491.36157	1000.0	0.0	1000.0	48.613586	47.3506	96.51348	0.5189961	1956000	-6.532669e-08	37.49011	0.0016456923	-30.65805	-2.46767	0.03150025	0.44375	1.0	4322.206320524216
489	455.25	455.63547	937.0	0.0	1000.0	41.918983	45.66168	98.25301	-4.487871	1960000	1.7166137e-08	239.0979	-0.012166898	-114.10027	-2.4511297	0.018416267	0.1345	11.0	4331.156479597092
490	137.25	146.0229	345.0	0.0	1000.0	24.799015	32.968014	99.65302	0.9498682	1964000	-4.386902e-08	423.19736	-0.016083106	-242.58498	-2.480167	0.016891092	0.15775	9.0	4339.98224401474
491	0.0	0.0	0.0	0.0	1000.0	27.297283	39.6503	98.43461	-37.844387	1968000	-4.8279762e-08	1968.2634	0.079936676	-1869.4427	-2.4324603	0.10256726	0.60975	13.0	4347.731630086899
492	0.0	0.0	0.0	0.0	1000.0	0.5294386	1.6116074	25.309584	-1.7593617	1972000	3.4332274e-08	2.8650312	0.015398958	-1.2815989	-2.4667525	0.498879	0.7875	1.0	4356.263067245483
493	249.75	432.57968	999.0	0.0	1000.0	4.7423477	5.7207747	72.9327	-3.197217	1976000	5.5074693e-08	1703.9398	0.005749147	-1618.3904	-2.4958408	0.018074892	0.211	1.0	4366.757040262222
494	258.25	428.46143	1000.0	0.0	1000.0	23.830864	41.780617	98.062355	-3.335989	1980000	0.0	28.671886	0.029742507	-16.53648	-2.4804754	0.3884272	0.7805	1.0	4376.2960040569305
495	228.5	395.77362	914.0	0.0	1000.0	21.747261	41.335014	99.22542	-19.336592	1984000	-4.386902e-08	112.604095	0.009160766	-49.055885	-2.463931	0.09141872	0.6	1.0	4384.5685839653015
496	253.5	414.06128	970.0	0.0	1000.0	24.780067	40.93865	99.110054	-41.202637	1988000	5.6147574e-08	98.58777	-0.0049542063	-49.042416	-2.4950855	0.039201718	0.42675	2.0	4392.374082565308
497	246.25	426.51752	985.0	0.0	1000.0	24.708216	42.580456	99.800064	0.18830419	1992000	-8.583069e-08	30.929579	-0.0067487727	-9.301142	-2.4556558	0.020889767	0.1895	5.0	4400.336910486221
498	2.25	3.8971143	9.0	0.0	1000.0	5.081653	9.454302	97.0275	0.1795981	1996000	1.2111664e-07	104.42565	-0.006644083	-93.03705	-2.4829097	0.012123712	0.11525	3.0	4409.988172531128
499	35.0	35.454197	78.0	0.0	1000.0	1.1964624	10.942383	99.21684	-5.9589577	2000000	-4.9591065e-08	50.175606	-0.011906065	-39.027397	-2.5052586	0.018929278	0.14775	8.0	4419.841660737991
500	1.25	2.1650636	5.0	0.0	1000.0	1.8056647	3.977627	79.44034	-19.002817	2004000	5.531311e-08	18.40331	-0.015075844	-11.911997	-2.5244007	0.015826078	0.088	21.0	4429.982296466827
501	0.0	0.0	0.0	0.0	1000.0	-0.5726818	1.0982676	13.329853	-20.772594	2008000	1.001358e-07	1.4681622	-0.018077185	-1.0638757	-2.4697802	0.0076640667	0.1435	79.0	4438.029325008392
502	0.0	0.0	0.0	0.0	1000.0	-0.13278559	0.5541805	20.94494	-3.0159333	2012000	-1.6212464e-08	0.32046995	-0.008298398	-0.120927334	-2.490946	0.01528653	0.158	6.0	4445.862058162689
503	269.0	423.182	1000.0	0.0	1000.0	25.213602	42.816635	99.09714	-21.10777	2016000	-8.964538e-08	35.698944	-0.023334008	-18.937897	-2.4782846	0.015969677	0.11775	39.0	4454.398914337158
504	259.5	425.0038	995.0	0.0	1000.0	23.066078	39.08404	96.409065	-1.5094495	2020000	-6.198883e-09	52.863495	-0.010922673	-42.073017	-2.4586024	0.018519485	0.12425	11.0	4465.13272857666
505	188.75	326.9246	755.0	0.0	1000.0	18.416998	38.814484	99.890884	-6.623499	2024000	5.1498414e-08	124.76965	-0.0152214365	-66.39784	-2.5178218	0.0081757195	0.0725	79.0	4475.003823041916
506	0.0	0.0	0.0	0.0	1000.0	2.0509331	3.2858663	74.84555	1.2642336	2028000	-1.14440915e-07	14.700002	-0.008125305	-14.033293	-2.5209405	0.024108298	0.17975	4.0	4483.635513305664
507	211.0	304.76465	733.0	0.0	1000.0	18.013697	33.02652	96.1899	-4.0872326	2032000	-3.6239623e-08	183.09177	-0.019291129	-95.10603	-2.5122652	0.01470908	0.1345	20.0	4491.424720287323
508	491.0	491.01834	988.0	0.0	1000.0	49.385254	49.284447	100.68218	-0.6455376	2036000	8.964538e-08	73.608665	-0.022780223	-38.4935	-2.4743378	0.011019709	0.05925	79.0	4499.32870554924
509	210.5	334.1478	788.0	0.0	1000.0	22.996841	38.098167	102.46112	-1.1238251	2040000	7.8201296e-08	202.06886	-0.009197841	-101.398544	-2.5470998	0.02103724	0.23075	4.0	4508.92912197113
510	21.5	24.632296	60.0	0.0	1000.0	2.3535762	7.746527	80.422035	-36.197163	2044000	3.8146974e-09	42.377422	-0.007858808	-32.812996	-2.5509217	0.028639786	0.298	3.0	4519.749759674072
511	14.5	20.25463	49.0	0.0	1000.0	4.878837	6.65577	79.36266	-2.8710442	2048000	-2.2888184e-08	52.80426	-0.01711216	-43.466557	-2.53595	0.01874758	0.1595	18.0	4528.8619956970215
512	0.0	0.0	0.0	0.0	1000.0	-0.9334277	1.373961	12.648514	-11.389065	2052000	1.0919571e-07	2.5100646	-0.022200435	-1.4361343	-2.553533	0.01366481	0.10175	15.0	4536.672087907791
513	250.0	433.0127	1000.0	0.0	1000.0	24.911133	43.5025	100.68458	-9.898406	2056000	6.866455e-08	1.4115609	-0.0041450392	-0.8062552	-2.5515747	0.017227894	0.203	3.0	4544.5132167339325
