Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	284.11877	248.19257	675.4765	15.916876	186.36601	217.4851	711.0139	0.0	1000.0	1000.0	1387999	13.241966	18.582636	73.75258	-19.838062	13.241989	18.582653	73.2563	-18.54639	-13.276239	0.21721865	21816.062219142914
348	249.29456	30.603474	275.90897	199.2728	240.81926	232.10085	573.3282	0.0	1000.0	1000.0	1391999	13.220593	18.543938	73.4754	-17.149696	13.22053	18.543926	73.36673	-17.92249	-13.195352	0.2072218	21885.706382513046
349	87.26609	84.380424	217.23885	0.8056329	209.57646	171.30295	505.58908	18.168049	1000.0	1000.0	1395999	13.366142	18.55711	73.62462	-18.09566	13.366235	18.55718	73.5324	-17.47858	-13.410475	0.20998456	21954.928156375885
350	195.08563	139.9964	382.91068	0.0	192.08047	251.382	827.3996	0.0	1000.0	1000.0	1399999	13.381736	18.478811	73.9417	-16.268036	13.381604	18.478882	74.040764	-16.587425	-13.439651	0.2072387	22024.68601822853
351	115.24654	93.372826	211.50429	3.2576535	341.03995	186.97331	790.5494	72.078125	1000.0	1000.0	1403999	13.417646	18.490625	73.68727	-16.883905	13.417652	18.490711	73.54285	-17.574465	-13.440861	0.20596491	22094.569407463074
352	417.54355	201.80902	739.0967	183.97746	136.04883	127.2739	379.34964	0.0	1000.0	1000.0	1407999	13.549843	18.54817	74.045845	-18.651276	13.54988	18.548285	74.08928	-16.031176	-13.578101	0.20682059	22163.9107298851
353	256.58926	73.60715	367.02945	159.7478	271.4626	157.42616	472.7197	0.0	1000.0	1000.0	1411999	13.662144	18.506916	74.2751	-17.577915	13.662038	18.507055	74.06321	-16.697134	-13.7549	0.19892263	22233.377559900284
354	173.47505	121.67212	337.40057	15.508189	146.7316	138.91805	416.6371	0.019846631	1000.0	1000.0	1415999	13.657521	18.45682	74.63128	-16.181166	13.657332	18.45692	74.18058	-15.6529875	-13.762637	0.19604577	22303.318200349808
355	328.3133	151.68256	444.59756	72.75963	264.9035	177.18211	521.52155	0.88451743	1000.0	1000.0	1419999	13.754725	18.51857	74.55553	-17.156921	13.754645	18.518667	74.473915	-15.433211	-13.839273	0.19915034	22373.611727952957
356	249.23247	132.09805	434.9678	65.41497	230.5466	146.75703	456.61127	0.0	1000.0	1000.0	1423999	13.896321	18.583418	74.80463	-15.503222	13.896213	18.583508	74.65496	-16.141699	-13.9512615	0.20299362	22442.629602909088
357	259.55447	195.73898	557.7384	11.216896	214.90088	127.47874	400.18567	0.0	1000.0	1000.0	1427999	13.939242	18.600546	75.16184	-16.449757	13.9390335	18.600674	75.29312	-15.956133	-13.952512	0.2102304	22511.63071846962
358	243.93764	180.62099	467.93506	33.306828	340.11133	162.3756	590.14417	123.74829	1000.0	1000.0	1431999	13.971925	18.595137	75.50021	-15.521303	13.972015	18.595144	75.43666	-15.843174	-13.988832	0.19490692	22580.478334903717
359	243.85939	138.30223	391.0351	17.01208	175.6412	165.8413	545.0821	24.806356	1000.0	1000.0	1435999	14.007828	18.624413	75.62243	-15.793331	14.007894	18.624361	75.849976	-15.336769	-14.038628	0.20134324	22649.18243741989
360	269.77972	127.21257	396.80878	124.45102	92.17178	125.36243	364.9466	0.0	1000.0	1000.0	1439999	14.182914	18.651546	75.661224	-14.783786	14.182809	18.651628	75.27455	-15.218532	-14.244144	0.20220579	22717.682330846786
361	35.712864	22.131662	72.48295	17.210564	177.7073	198.25221	575.7005	4.1473355	1000.0	1000.0	1443999	14.280011	18.653822	75.68395	-16.889532	14.279855	18.653929	75.48333	-16.74429	-14.306392	0.20389247	22786.635609149933
362	327.15192	223.89882	649.20715	52.97536	278.35522	207.78926	606.5604	29.081846	1000.0	1000.0	1447999	14.305636	18.719055	75.90096	-15.563202	14.305383	18.71926	75.49235	-15.843842	-14.357159	0.19029266	22854.98469209671
363	329.86865	144.51135	559.9118	195.53009	217.87589	140.34825	415.14597	0.0	1000.0	1000.0	1451999	14.419063	18.748367	75.35931	-15.001731	14.419063	18.748428	75.42356	-15.367538	-14.447803	0.19412482	22922.921540737152
364	169.9479	171.92795	376.69064	0.0	203.12466	220.32985	668.0729	0.0	1000.0	1000.0	1455999	14.473872	18.795494	75.95583	-16.207521	14.473898	18.795565	76.10773	-17.04737	-14.489426	0.19083424	22991.368281126022
365	248.75293	171.84459	499.9518	15.668666	236.94165	190.84941	565.49817	0.0	1000.0	1000.0	1459999	14.496009	18.834007	76.03401	-16.172606	14.4961	18.83394	76.07651	-16.235262	-14.496187	0.18701877	23059.487314224243
366	263.29294	243.36722	661.4038	0.0	182.22668	117.4981	375.40878	22.330715	1000.0	1000.0	1463999	14.525671	18.81476	76.80744	-14.289237	14.525577	18.814775	77.01822	-14.282773	-14.545938	0.1882759	23128.672642946243
367	209.9909	109.87711	325.77426	29.044462	187.90709	155.31883	491.09647	0.0	1000.0	1000.0	1467999	14.561952	18.923084	76.71044	-14.485851	14.562001	18.923107	76.99402	-13.472441	-14.617088	0.18984348	23197.98025751114
368	313.23788	165.08452	506.2256	59.28868	394.85202	199.76149	671.3472	9.589453	1000.0	1000.0	1471999	14.642154	18.970652	76.79736	-12.991901	14.64229	18.970615	76.859	-12.715088	-14.652178	0.20004459	23267.287489891052
369	169.05493	155.71707	429.007	25.87264	173.1135	158.69565	488.47342	0.0	1000.0	1000.0	1475999	14.657823	19.019012	76.95366	-13.475554	14.657705	19.019045	77.120026	-13.145081	-14.742229	0.18614192	23337.32459115982
370	93.90674	62.71346	165.61728	0.0	251.21419	157.95467	473.76913	3.631042	1000.0	1000.0	1479999	14.641711	19.030193	76.96286	-13.028648	14.641638	19.0303	76.88507	-13.336491	-14.669125	0.17990384	23406.638133764267
371	213.16199	174.73303	480.0527	21.392538	239.41666	170.54707	562.7708	67.58154	1000.0	1000.0	1483999	14.679944	19.05622	77.03491	-12.584301	14.679908	19.056309	77.20657	-13.008792	-14.667045	0.19331405	23475.920229673386
372	290.81152	151.88684	401.54208	29.825733	170.04576	103.922966	372.64078	42.836826	1000.0	1000.0	1487999	14.726651	19.097475	77.223076	-13.246017	14.72663	19.097471	77.17678	-13.3004875	-14.741713	0.1884991	23545.26364850998
373	152.50293	98.75712	280.0933	6.6646247	257.44684	107.06335	494.51334	93.5833	1000.0	1000.0	1491999	14.710214	19.092438	77.22317	-14.318293	14.710251	19.092443	77.46703	-13.479137	-14.686969	0.19188714	23613.97351694107
374	204.02824	115.76156	344.86816	62.389732	246.9185	106.9046	411.6109	0.0	1000.0	1000.0	1495999	14.745345	19.100431	77.28957	-14.681879	14.745536	19.10037	77.37182	-14.327919	-14.77608	0.18555489	23682.294997930527
375	236.10614	202.33188	473.3983	17.39352	252.02502	200.16998	702.3689	7.274163	1000.0	1000.0	1499999	14.81632	19.176495	77.74215	-14.672642	14.816433	19.17646	77.93878	-13.867733	-14.886648	0.18640332	23751.303952217102
376	152.18889	205.54593	500.41232	0.0	211.08467	155.12924	507.61493	0.0	1000.0	1000.0	1503999	14.83175	19.141277	77.89033	-15.289522	14.831764	19.141228	77.89829	-15.046385	-14.850259	0.17657998	23819.859132528305
377	236.60301	115.09694	376.2949	55.98051	384.654	209.5787	774.18115	109.38789	1000.0	1000.0	1507999	14.834734	19.181843	77.93572	-15.45166	14.834716	19.181889	78.06511	-15.133787	-14.887734	0.19195412	23888.550268650055
378	283.8915	163.60933	483.5075	40.325428	175.38565	120.18968	331.80142	0.0	1000.0	1000.0	1511999	14.875819	19.191822	78.0343	-15.444354	14.875701	19.191916	77.96686	-15.426787	-14.939832	0.19132794	23957.123074531555
379	187.11873	104.591324	292.13605	14.637205	226.85796	123.11675	426.23666	40.351646	1000.0	1000.0	1515999	14.940417	19.187668	77.96387	-16.786049	14.940428	19.187662	77.99273	-15.806554	-14.974699	0.1856604	24026.608572244644
380	209.74548	191.64873	476.44724	22.809952	254.25859	151.18468	548.8544	1.978972	1000.0	1000.0	1519999	14.950935	19.157768	78.26222	-17.388874	14.950785	19.157885	78.01882	-16.658804	-15.025284	0.20180684	24095.98423099518
381	43.272102	44.49037	115.41537	1.1073036	316.5942	276.29184	757.4852	7.650941e-05	1000.0	1000.0	1523999	15.05058	19.1573	78.27098	-17.914831	15.050465	19.157389	78.22117	-17.961021	-15.10599	0.18221982	24165.78908419609
382	203.6731	195.39935	499.4752	0.0	202.78334	120.11349	454.63898	0.16514385	1000.0	1000.0	1527999	15.001558	19.123976	77.99402	-16.774734	15.001521	19.12404	78.10958	-15.984535	-15.06231	0.18423425	24234.98893380165
383	253.74149	186.55939	511.55173	1.816768	225.69595	209.67711	574.4451	0.8651285	1000.0	1000.0	1531999	14.998987	19.09624	77.630936	-16.859406	14.99894	19.096249	77.600395	-15.937042	-15.042002	0.18481399	24303.882735729218
384	21.068748	28.39958	69.699265	0.9402899	273.24628	228.75792	637.29535	0.0	1000.0	1000.0	1535999	15.018465	19.133043	77.61972	-16.27385	15.018368	19.133142	77.71589	-15.360533	-15.070359	0.19316703	24372.605117559433
385	203.05434	116.3126	355.7777	85.83335	216.12827	151.42679	421.61404	0.0	1000.0	1000.0	1539999	14.985959	19.136253	78.01304	-15.458592	14.985977	19.136269	78.05326	-15.779648	-15.001436	0.1916068	24441.132655858994
386	268.5446	210.95876	525.9457	0.0	172.20537	173.68806	544.98395	0.0013640289	1000.0	1000.0	1543999	14.9432	19.076788	77.39464	-16.268574	14.943065	19.076883	77.534515	-15.790907	-15.020121	0.18819802	24510.749188184738
387	89.00785	78.422424	187.4906	0.0	154.40013	153.4218	496.4559	0.72924984	1000.0	1000.0	1547999	14.887745	19.037865	75.99912	-16.530125	14.8877	19.037931	75.97819	-17.03376	-14.9190035	0.20020589	24579.949298858643
388	311.72415	188.79103	519.75146	4.6120253	153.58514	99.950935	310.37378	0.005239987	1000.0	1000.0	1551999	14.965595	19.135904	75.5502	-17.976036	14.96542	19.136017	75.63695	-17.2234	-15.004859	0.1916219	24648.627939224243
389	336.33536	93.93258	456.14706	192.79625	140.8169	139.87114	389.59393	0.0	1000.0	1000.0	1555999	14.9838085	19.136585	75.3282	-18.173012	14.983841	19.136574	75.50454	-18.39638	-15.009555	0.19341657	24718.16765642166
390	254.3489	147.00334	437.29907	28.337414	242.3837	138.42145	468.06516	36.584446	1000.0	1000.0	1559999	15.009481	19.19023	75.61189	-17.380188	15.009563	19.190256	75.31386	-17.556305	-15.040293	0.1933353	24787.21493411064
391	232.3968	135.60593	369.36737	85.05314	89.27346	55.23357	210.29509	27.774479	1000.0	1000.0	1563999	15.007721	19.165451	75.07016	-17.285265	15.0076685	19.16542	75.070435	-17.357704	-14.9786625	0.20231049	24856.31490087509
392	248.9917	143.18495	474.2424	103.39335	245.75635	193.7216	578.5502	24.87667	1000.0	1000.0	1567999	14.995034	19.184229	74.22292	-17.529964	14.994964	19.184357	74.320854	-17.54681	-15.039074	0.19870222	24925.43646979332
393	174.44568	168.42783	388.11285	0.0	256.33597	202.24791	542.45087	0.0	1000.0	1000.0	1571999	14.950667	19.192745	74.368004	-17.018112	14.950671	19.192757	74.14984	-16.853258	-14.984597	0.18776654	24994.777723312378
394	391.9817	139.7484	500.03143	152.05579	234.78352	189.55162	515.0984	0.0	1000.0	1000.0	1575999	15.05356	19.196436	74.43398	-16.670668	15.053725	19.196396	74.581314	-16.08685	-15.115907	0.20351005	25063.990564107895
395	299.74072	178.7176	449.67523	0.0	179.22983	187.25156	664.6913	1.6719693	1000.0	1000.0	1579999	15.082986	19.231264	74.375694	-15.785952	15.082972	19.231295	74.5085	-15.343758	-15.156305	0.19840845	25133.250417232513
396	321.17416	180.21182	543.75867	116.10258	161.56561	138.16014	419.54944	8.192073	1000.0	1000.0	1583999	15.160422	19.228743	74.170685	-16.093864	15.160398	19.228762	74.15386	-15.692724	-15.173725	0.21747406	25201.96008014679
397	66.211136	46.274635	117.47327	0.0	221.00467	167.84752	516.77325	0.0	1000.0	1000.0	1587999	15.1965	19.258928	74.27413	-17.251764	15.196649	19.25889	74.02215	-16.56514	-15.262606	0.20322111	25271.65334367752
398	202.89291	198.04504	538.076	37.180912	140.16379	162.93979	511.26675	0.0	1000.0	1000.0	1591999	15.198451	19.20331	73.54685	-15.508793	15.198526	19.203363	73.72914	-15.53496	-15.216883	0.20042065	25341.127408266068
399	148.703	91.588806	256.69562	8.194679	279.57245	120.81688	464.57388	64.467804	1000.0	1000.0	1595999	15.20712	19.24617	74.17357	-15.62854	15.207061	19.246235	74.20535	-15.935083	-15.237041	0.20151888	25410.713752746582
400	215.37508	162.9128	383.30887	13.630396	259.62485	148.07225	446.16144	0.0	1000.0	1000.0	1599999	15.232858	19.26707	74.31027	-15.593766	15.23284	19.267199	74.2072	-15.859479	-15.175588	0.21101016	25480.171176433563
401	206.71085	122.18133	315.69638	0.0	222.77274	183.31079	511.46982	44.807648	1000.0	1000.0	1603999	15.226199	19.312908	75.51893	-20.096605	15.226179	19.312872	75.28139	-16.305943	-15.225911	0.1972349	25549.57406449318
402	237.17647	151.47083	437.1225	82.4738	230.03699	168.30153	584.1061	34.224777	1000.0	1000.0	1607999	15.323005	19.27386	74.321655	-15.975285	15.322923	19.273903	74.34463	-16.094501	-15.341496	0.18770511	25619.43084692955
403	138.03206	144.69064	354.96298	0.0	138.12614	71.4961	259.1509	45.373474	1000.0	1000.0	1611999	15.372464	19.302488	74.58843	-16.056107	15.372577	19.302486	74.63627	-16.707977	-15.426252	0.18140842	25688.6912651062
404	244.12514	300.3877	760.7387	22.647036	209.31259	171.70975	507.5151	0.0	1000.0	1000.0	1615999	15.405384	19.441986	74.93377	-16.099586	15.405485	19.441885	74.96169	-16.985874	-15.441084	0.20583828	25758.259841442108
405	273.88513	109.86346	448.4589	160.66765	184.74011	150.02887	402.22305	0.0	1000.0	1000.0	1619999	15.434821	19.514729	75.00812	-16.490025	15.434888	19.5147	75.42661	-16.515537	-15.452416	0.19055088	25828.28566646576
406	151.25879	146.81956	337.72894	3.1898122	155.3353	121.79012	386.93207	0.0	1000.0	1000.0	1623999	15.408585	19.539507	74.89756	-17.059608	15.408625	19.539505	75.19894	-16.233334	-15.436982	0.18463562	25898.22225022316
407	146.11333	223.04442	531.28314	0.0	182.97954	207.6867	701.5064	0.0	1000.0	1000.0	1627999	15.409147	19.577145	75.048744	-17.000755	15.409174	19.57715	75.12596	-17.513826	-15.469523	0.19144316	25967.96211218834
408	92.38893	33.556183	131.69272	43.528484	243.98758	129.40747	465.1392	0.0	1000.0	1000.0	1631999	15.425897	19.610483	75.26157	-17.652187	15.425873	19.610498	75.31032	-17.394922	-15.460276	0.19200717	26037.868310928345
409	230.26205	192.89775	481.75183	29.22967	339.09476	180.47733	611.37555	11.887295	1000.0	1000.0	1635999	15.48296	19.628164	75.55329	-17.737926	15.482793	19.628296	75.198105	-17.43318	-15.579849	0.18844225	26107.87919974327
410	255.59706	119.276054	334.3424	49.665718	314.2326	211.75307	593.31573	0.016829541	1000.0	1000.0	1639999	15.451911	19.5873	75.97022	-17.361137	15.451881	19.587307	75.74661	-16.926132	-15.449039	0.18487194	26177.762753248215
411	187.87332	117.40544	317.80127	22.138664	256.7084	198.60884	558.82806	43.188198	1000.0	1000.0	1643999	15.391827	19.573847	76.0981	-18.682165	15.391908	19.57382	76.18625	-18.08702	-15.406475	0.19235821	26248.420411348343
412	216.42447	195.45578	421.27393	4.20893	206.22603	184.39299	558.2803	12.889052	1000.0	1000.0	1647999	15.440442	19.602055	76.09116	-18.921692	15.440384	19.602116	76.5654	-19.398348	-15.437338	0.18997894	26318.443491220474
413	226.73521	141.63126	377.00735	0.0	223.18405	115.45565	388.53888	22.399357	1000.0	1000.0	1651999	15.471996	19.660576	76.34219	-18.994255	15.472074	19.660555	76.3062	-18.993801	-15.544452	0.20427515	26389.009358644485
414	263.431	154.01248	489.66046	93.2053	273.70883	172.96938	616.44916	1.4233	1000.0	1000.0	1655999	15.445979	19.639969	76.24281	-19.127628	15.44582	19.640064	76.33204	-19.29474	-15.466519	0.19083543	26460.16651058197
415	234.05618	45.32277	278.78683	173.85162	206.24898	139.61217	414.87256	15.254523	1000.0	1000.0	1659999	15.674228	19.679123	76.94576	-18.85067	15.674184	19.679127	76.76999	-18.915874	-15.697672	0.18821017	26530.48014974594
416	105.55614	128.98648	325.6676	0.6139644	161.9473	144.89656	428.78973	22.687948	1000.0	1000.0	1663999	15.65793	19.576803	77.16381	-19.520905	15.657864	19.576855	77.51608	-20.018929	-15.662502	0.19507203	26600.73404622078
417	366.4179	138.40039	515.85016	186.46445	253.57158	127.861725	431.25955	43.47425	1000.0	1000.0	1667999	15.74844	19.539516	77.14304	-19.394747	15.7484	19.539564	77.21465	-19.4385	-15.768847	0.18711805	26671.507801532745
418	323.2735	227.45964	572.70886	19.296982	328.03284	153.11002	537.16406	0.0	1000.0	1000.0	1671999	15.910121	19.577456	77.445206	-18.762169	15.91012	19.577536	77.44299	-19.20194	-15.9935255	0.17539826	26742.171846866608
419	175.94806	168.54477	452.04126	37.21717	211.37418	160.9988	468.42108	0.0	1000.0	1000.0	1675999	15.99991	19.590994	78.07368	-18.392206	15.9999075	19.590971	77.79915	-18.30291	-16.03426	0.18070832	26812.145385980606
420	109.87874	93.59917	265.7824	23.979227	220.16525	193.62212	541.01685	0.0	1000.0	1000.0	1679999	16.0078	19.56826	77.6836	-18.473242	16.007856	19.568235	77.67843	-18.769054	-16.010084	0.17536765	26882.056325674057
421	267.14044	72.3154	343.9585	153.44965	204.12178	132.41443	400.36554	24.539633	1000.0	1000.0	1683999	16.027372	19.540522	78.04555	-18.4235	16.027277	19.540554	78.06061	-17.893616	-16.073	0.18107486	26952.6979534626
422	61.84861	53.59227	140.10748	2.9343767	214.80948	167.54677	521.5573	8.268591	1000.0	1000.0	1687999	15.991165	19.540668	78.036835	-19.904507	15.991173	19.540688	77.94785	-20.049324	-16.010159	0.18118563	27022.838632822037
423	272.5531	43.960526	323.1518	202.42412	328.62836	166.54646	570.20825	0.0	1000.0	1000.0	1691999	16.005972	19.558199	78.177	-18.90847	16.005955	19.558207	78.27123	-18.19973	-16.025381	0.17478958	27092.971002817154
424	329.80273	239.53291	671.11597	10.96706	293.2884	196.92395	718.0441	0.5013818	1000.0	1000.0	1695999	16.119688	19.60756	78.41936	-18.734367	16.119688	19.607605	78.52693	-18.575031	-16.12886	0.18470298	27162.522788524628
425	246.16202	120.71836	425.1495	85.77272	196.95851	157.81952	489.68982	0.0	1000.0	1000.0	1699999	16.09019	19.562618	78.34937	-18.379768	16.090275	19.562529	78.219345	-18.098646	-16.153378	0.1809845	27233.13508296013
426	310.95416	312.9422	671.9964	0.0	153.88126	160.8372	485.73608	0.0	1000.0	1000.0	1703999	16.0507	19.563004	78.420715	-20.07537	16.050636	19.563013	78.42375	-19.764282	-16.089434	0.17273813	27303.423340559006
427	170.51978	129.52701	369.56665	7.9115286	175.73593	166.46455	410.94077	0.0	1000.0	1000.0	1707999	16.025059	19.583275	79.03942	-22.092018	16.02506	19.583294	79.099846	-20.456463	-16.069473	0.17837898	27373.83136034012
428	409.82516	149.72165	563.11115	164.07487	266.66876	226.98238	642.86084	0.0	1000.0	1000.0	1711999	16.10794	19.608622	79.496765	-22.293652	16.10774	19.608707	79.25798	-22.857172	-16.125057	0.19384056	27444.304756641388
429	146.9878	99.460106	262.25372	27.759418	293.60272	204.19684	734.6998	36.54512	1000.0	1000.0	1715999	16.156164	19.63038	79.38398	-21.983768	16.15611	19.630415	79.350334	-22.059387	-16.155249	0.16946405	27514.669983625412
430	220.99692	194.85283	496.634	0.0	184.53586	236.06168	750.72595	0.0	1000.0	1000.0	1719999	16.227238	19.68769	79.81716	-24.312405	16.227152	19.687773	79.627815	-21.996609	-16.27858	0.17707013	27584.966346263885
431	237.82156	115.62737	359.14676	50.315495	106.25758	138.27823	458.12836	0.4691139	1000.0	1000.0	1723999	16.255	19.687819	79.92731	-21.276377	16.25491	19.6879	79.86415	-22.124554	-16.28499	0.17107694	27655.932106018066
432	193.16905	127.06497	351.89746	1.1058273	247.1279	150.64546	607.59076	83.34848	1000.0	1000.0	1727999	16.319248	19.701042	80.30518	-22.912422	16.319191	19.701092	80.180374	-23.23309	-16.369621	0.17827073	27726.90880203247
433	216.73102	102.76134	373.65976	93.0091	199.57158	180.43414	523.82947	6.6604443	1000.0	1000.0	1731999	16.342928	19.693306	80.07721	-34.326733	16.343012	19.693285	80.20595	-25.806957	-16.34999	0.18311395	27797.92864227295
434	346.16818	147.93741	508.77026	111.833725	230.76443	159.04443	476.41098	0.10727163	1000.0	1000.0	1735999	16.389574	19.684534	80.54291	-20.147375	16.389637	19.684477	80.02094	-19.992788	-16.426031	0.18527877	27869.640149593353
435	231.53848	73.698456	310.2406	118.87447	228.93005	184.65646	494.24988	14.56414	1000.0	1000.0	1739999	16.42082	19.70801	80.85	-17.453873	16.420792	19.708096	80.92802	-17.726702	-16.438227	0.1813957	27941.09657931328
436	307.41437	185.05289	525.26166	102.51093	239.52156	158.37392	425.7524	0.0	1000.0	1000.0	1743999	16.479681	19.67791	81.694435	-17.683407	16.47963	19.677992	81.393295	-17.730774	-16.533852	0.17570981	28012.111564159393
437	314.60178	222.72922	592.89386	65.300865	201.72484	145.68927	503.33817	1.5607213	1000.0	1000.0	1747999	16.536043	19.706997	81.587715	-18.822365	16.53605	19.707039	81.53938	-18.610062	-16.599073	0.18500483	28082.771680355072
438	359.62338	83.87157	478.50574	247.21498	217.71428	166.34529	516.0044	25.42926	1000.0	1000.0	1751999	16.596306	19.742554	81.35858	-20.068615	16.59633	19.742594	81.40467	-19.89336	-16.604366	0.17538147	28153.518754720688
439	210.13702	133.82722	359.49298	4.7540336	226.28665	190.4553	507.5522	0.0	1000.0	1000.0	1755999	16.671543	19.755934	81.655205	-22.033966	16.6715	19.756	81.129456	-21.05605	-16.700848	0.18265228	28225.037796974182
440	265.13138	166.9577	436.0764	0.0	178.48625	148.30553	423.01767	9.040961	1000.0	1000.0	1759999	16.743813	19.803116	81.54171	-20.827484	16.743877	19.80312	81.460785	-20.056458	-16.762981	0.18086664	28296.588191986084
441	334.0684	146.75873	564.86755	159.2013	135.72406	157.11165	548.4651	0.0	1000.0	1000.0	1763999	16.849737	19.869043	81.79366	-23.042637	16.84971	19.869122	81.51456	-22.240221	-16.892218	0.17836447	28367.129514694214
442	144.71558	184.23521	461.021	1.016954	245.45264	145.66214	489.12747	0.0045374027	1000.0	1000.0	1767999	16.89374	19.869995	81.304085	-22.399418	16.893717	19.870024	81.17667	-23.529867	-16.96089	0.1919985	28438.150302648544
443	199.06468	154.7551	435.8444	4.0233006	209.67903	180.90956	607.9716	7.1242547	1000.0	1000.0	1771999	16.976582	19.86835	81.16776	-21.50991	16.976538	19.868427	81.03136	-21.600164	-16.948105	0.1936143	28509.295284986496
444	172.29123	109.423874	312.2878	12.636342	126.62211	124.77125	358.1978	0.0	1000.0	1000.0	1775999	16.974577	19.909786	81.08447	-24.268429	16.974512	19.90983	81.31257	-23.423023	-16.977348	0.1873754	28580.388669013977
445	253.90144	168.00098	447.52716	0.0	128.19627	132.95898	357.0693	0.0	1000.0	1000.0	1779999	16.93215	19.969849	81.436356	-26.97348	16.932123	19.96991	81.10179	-24.784517	-16.914442	0.19113107	28651.57463812828
446	174.31125	151.1168	417.08755	2.359012	303.4981	209.4823	782.2632	0.29204857	1000.0	1000.0	1783999	16.97841	20.009726	81.41939	-24.30889	16.978422	20.00979	81.17261	-22.985151	-17.010828	0.190587	28723.779618501663
447	192.63843	97.982	342.2859	101.503334	238.02974	186.24908	524.9369	0.9638416	1000.0	1000.0	1787999	16.883646	19.957155	81.41233	-24.185162	16.88364	19.95719	81.24806	-24.569674	-16.893806	0.18303482	28795.370534658432
448	207.07678	119.23348	342.67834	47.70166	246.74399	205.50221	616.496	0.007837794	1000.0	1000.0	1791999	16.97972	19.978464	81.69887	-22.363932	16.979733	19.978474	81.772484	-22.655247	-17.057293	0.17346162	28867.21676683426
449	124.87047	100.82334	279.65735	3.6244524	227.54704	198.03107	679.7243	51.802834	1000.0	1000.0	1795999	16.99108	19.971622	82.11384	-20.829716	16.991108	19.971695	81.60179	-21.553253	-16.990465	0.18155274	28939.101626634598
450	121.07856	85.49058	228.90167	17.364832	188.01773	202.23367	609.0322	3.0975845	1000.0	1000.0	1799999	16.941654	19.957405	81.85158	-22.09835	16.941803	19.957367	81.43327	-21.183712	-17.03699	0.19615826	29010.12209033966
451	277.21506	45.18285	327.88675	228.70778	145.1408	150.84421	433.52585	0.0	1000.0	1000.0	1803999	16.96345	19.965778	81.97705	-22.037468	16.963284	19.965883	81.75515	-23.301533	-17.059668	0.1801288	29082.212329626083
452	151.01482	169.06194	416.84317	0.0	237.27298	145.40244	491.6778	0.3710177	1000.0	1000.0	1807999	16.884134	19.913166	82.07183	-22.542765	16.883902	19.91342	81.90417	-21.871445	-16.899235	0.1985107	29153.737136363983
453	109.15953	94.849655	230.19252	13.736096	200.00403	170.04037	465.48975	0.28646776	1000.0	1000.0	1811999	16.813475	19.89413	82.33442	-23.517847	16.813456	19.894201	82.51824	-23.570732	-16.834343	0.19331272	29225.593686580658
454	190.27402	146.51947	366.28668	0.07952935	259.9068	197.16922	665.52277	0.0	1000.0	1000.0	1815999	16.773182	19.826185	81.92868	-24.332556	16.773195	19.82622	81.97222	-22.98116	-16.832378	0.18830363	29297.16445660591
455	129.72566	144.41187	350.9029	0.0	193.37741	187.30275	555.9052	0.0	1000.0	1000.0	1819999	16.818853	19.860826	82.17671	-24.447453	16.818756	19.860903	82.17766	-23.771025	-16.840054	0.1705849	29368.145459651947
456	276.32565	195.94893	567.88684	33.911083	205.34326	105.799126	371.42175	54.145214	1000.0	1000.0	1823999	16.836126	19.909164	82.053055	-24.46304	16.836266	19.909128	82.1994	-24.453415	-16.84902	0.18698424	29439.296418905258
457	375.65158	273.6596	785.63293	18.176987	264.42862	130.2651	481.4513	32.698997	1000.0	1000.0	1827999	16.941654	19.983187	82.60007	-23.262413	16.941753	19.983189	82.78791	-22.61752	-16.959375	0.17519236	29511.174192667007
458	190.71013	127.89711	344.23068	0.0	223.25066	177.46649	554.84216	2.535872	1000.0	1000.0	1831999	16.97372	20.002558	82.31218	-26.00462	16.9737	20.002623	82.48027	-24.623436	-17.04012	0.17754085	29582.93466949463
459	323.15927	98.161575	404.33344	156.13884	222.86206	156.42493	514.7945	0.40497318	1000.0	1000.0	1835999	17.017443	19.983181	82.232765	-24.85199	17.017473	19.983177	82.33732	-23.699913	-17.071926	0.18445674	29653.805481910706
460	32.415913	40.193466	98.617386	0.0	155.06331	115.52054	355.6915	16.09071	1000.0	1000.0	1839999	17.01162	19.883205	82.58618	-20.934563	17.011686	19.883253	82.86458	-20.727495	-17.00846	0.18409838	29724.47895860672
461	133.321	165.65662	411.34366	0.0	183.60056	125.27433	400.0744	0.0	1000.0	1000.0	1843999	17.0006	19.866833	82.26915	-19.946363	17.00071	19.866837	82.986824	-20.785038	-17.03167	0.18079501	29795.33883881569
462	492.97583	71.220474	585.0605	402.85773	349.51953	188.65977	590.8126	0.0	1000.0	1000.0	1847999	16.894537	19.90946	82.031334	-20.903214	16.894613	19.909449	82.72133	-21.60149	-16.876274	0.19198725	29865.94352388382
463	239.76163	198.34492	501.39655	15.340001	249.24939	122.99899	526.4914	31.417852	1000.0	1000.0	1851999	16.856558	19.888884	81.519035	-22.544327	16.856413	19.889013	81.49892	-22.348831	-16.931843	0.19140425	29937.080069065094
