Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
86	5972.7046	67.334656	6086.2544	5915.9824	6328.8706	94.74129	6467.9126	6189.702	1000.0	1000.0	343999	499.1738	69.333084	560.4276	3.2412846	499.1737	69.33346	560.00336	-19.113224	2.7641277	4.495459	36.424133	-14.486464	-498.7725	3.716187	3.756227	5693.4054934978485
87	5967.8857	45.97203	6029.796	5922.882	6351.54	123.5897	6507.404	6113.95	1000.0	1000.0	347999	499.92825	69.40517	563.06305	-42.598793	499.92813	69.40516	564.63116	-59.949265	2.8186338	4.528043	34.51311	-13.150194	-499.5127	3.8507593	3.943752	5760.237486839294
88	6022.783	67.6858	6093.5044	5952.792	6454.6846	78.66366	6618.4766	6303.274	1000.0	1000.0	351999	500.59213	69.61299	562.64575	-33.05592	500.59204	69.612015	564.2628	-25.206264	2.8537831	4.5484886	50.02996	-12.719379	-500.17783	3.8197143	3.84902	5827.187027454376
89	5990.755	103.02235	6151.2266	5881.0986	6360.549	48.529884	6432.3315	6293.492	1000.0	1000.0	355999	500.95444	69.69981	562.2664	-31.98213	500.9544	69.69908	563.0897	-12.988742	2.7905211	4.5039134	52.713196	-13.807814	-500.53494	3.8097255	3.8252094	5893.506113767624
90	6062.1025	33.508675	6109.6294	6028.176	6336.4736	161.38187	6660.848	6069.6187	1000.0	1000.0	359999	501.9786	68.93865	563.99896	-26.490433	501.97855	68.9389	564.33124	-13.3883705	2.8170087	4.534739	37.026596	-12.586376	-501.57388	3.6979365	3.7180011	5960.097229719162
91	6048.67	66.59648	6119.5166	5939.3413	6468.7295	48.827858	6587.4624	6390.978	1000.0	1000.0	363999	503.01392	68.22332	564.98816	0.33545446	503.0138	68.22442	564.8445	-23.539806	2.8597298	4.5657244	37.6677	-15.941839	-502.60196	3.7442656	3.8130145	6026.875166654587
92	6076.219	108.51457	6192.364	5954.0557	6441.0195	94.76249	6601.5435	6328.104	1000.0	1000.0	367999	503.97223	68.094185	565.6683	-33.23475	503.97208	68.09394	566.2091	-21.960188	2.8806484	4.6019464	39.135662	-13.88941	-503.5554	3.7954857	3.8321683	6093.814398288727
93	6047.9805	38.63638	6110.3394	6004.597	6555.0454	60.05364	6660.193	6471.192	1000.0	1000.0	371999	504.62656	68.406044	566.4705	-5.273087	504.62653	68.40603	565.4623	-1.2965524	2.8134873	4.564131	32.566444	-13.508913	-504.20743	3.6503458	3.7182853	6160.349076747894
94	6080.2363	84.699974	6223.9	6004.602	6416.2217	73.64125	6517.9614	6273.0835	1000.0	1000.0	375999	505.41708	68.05308	565.2834	-13.096015	505.417	68.05248	568.4435	-62.62317	2.8588285	4.5846143	34.953022	-12.153771	-504.9867	3.7223241	3.7593882	6227.112233161926
95	6080.043	94.501755	6164.333	5919.7363	6407.6826	109.1436	6563.3335	6232.003	1000.0	1000.0	379999	505.99307	68.44032	567.79297	-46.51565	505.99335	68.440056	567.7062	-63.87667	2.8220246	4.597058	33.497543	-14.436672	-505.56744	3.6747022	3.6932998	6293.360573768616
96	6010.098	46.18101	6056.087	5934.5293	6418.8447	56.801853	6489.1987	6297.953	1000.0	1000.0	383999	506.84537	68.03071	566.89905	-36.979046	506.8451	68.02982	567.0703	-35.426292	2.8201237	4.5834613	31.136044	-15.473145	-506.40958	3.8184783	3.8847723	6359.743231296539
97	6096.08	56.81299	6164.603	6015.684	6452.7764	56.00696	6542.085	6360.1274	1000.0	1000.0	387999	507.5118	67.84852	567.6929	-13.797795	507.51175	67.84959	567.5465	-15.0324335	2.8094707	4.585297	47.876076	-12.867363	-507.08282	3.654574	3.7265015	6426.670031785965
98	6049.041	39.78772	6113.3525	6007.08	6454.034	71.56964	6602.3755	6297.8857	1000.0	1000.0	391999	508.3841	66.86936	571.2596	-57.09199	508.3839	66.868484	568.27545	-59.194405	2.8456619	4.5846453	37.331215	-12.727947	-507.95544	3.6974106	3.7422593	6492.860634803772
99	6105.096	83.33469	6229.0034	6012.188	6504.862	84.702	6710.017	6387.8535	1000.0	1000.0	395999	508.94257	66.842384	569.5084	6.5183315	508.94223	66.842445	569.2902	-2.254544	2.8789804	4.592364	33.49408	-13.563836	-508.49237	3.767106	3.8857565	6559.845777750015
100	6073.9336	38.646526	6112.57	6020.936	6479.3545	93.48019	6605.916	6318.098	1000.0	1000.0	399999	509.53036	67.11177	570.8785	-15.618471	509.53033	67.11176	570.8544	-15.828114	2.8660212	4.6057873	39.003	-13.100035	-509.09235	3.7659707	3.8188941	6626.288630962372
101	6116.509	61.82557	6218.641	6052.633	6552.9478	91.649734	6753.86	6438.757	1000.0	1000.0	403999	510.2824	66.820656	569.6918	-26.551897	510.2823	66.8213	569.86566	-1.7792327	2.8274117	4.5868063	48.85518	-15.307972	-509.84268	3.6758027	3.7133956	6692.846062421799
102	6124.226	55.27826	6191.0396	6048.1685	6623.8516	51.171413	6714.735	6562.7085	1000.0	1000.0	407999	510.93863	66.83154	572.7216	-7.242879	510.9388	66.83012	573.5723	-5.1514254	2.8624384	4.570282	53.45054	-14.094432	-510.49783	3.678211	3.7255807	6759.695989370346
103	6132.653	40.462635	6176.298	6081.1523	6443.069	36.483707	6493.0127	6349.0195	1000.0	1000.0	411999	511.4889	66.30007	571.61743	-36.142933	511.48883	66.30045	570.8826	-18.421783	2.8561192	4.582864	44.931282	-14.869968	-511.06274	3.7104766	3.7722244	6826.119028806686
104	6114.04	21.742586	6148.82	6092.833	6608.3584	61.924828	6682.8506	6456.6055	1000.0	1000.0	415999	512.3841	65.94601	570.88965	-25.403303	512.38416	65.94569	573.0962	-27.833538	2.8105493	4.5735207	38.94909	-15.441457	-511.9337	3.7583785	3.8193755	6892.576238632202
105	6164.14	89.72311	6297.9917	6047.768	6592.353	80.64695	6717.383	6475.355	1000.0	1000.0	419999	512.79553	65.9591	576.8608	-30.514877	512.7953	65.959236	578.0055	-66.741554	2.8564103	4.5742984	34.219944	-12.28809	-512.35046	3.7968848	3.8529813	6959.03520321846
106	6173.3525	67.26242	6243.0703	6062.129	6471.611	88.88744	6568.599	6250.666	1000.0	1000.0	423999	513.3937	66.10422	577.4427	-4.184206	513.39386	66.103874	575.00006	4.811576	2.8504462	4.5887012	45.48444	-14.108643	-512.9461	3.695218	3.741417	7026.189922332764
107	6108.593	143.47281	6352.4487	5984.4116	6372.554	64.02071	6480.422	6262.132	1000.0	1000.0	427999	514.2741	65.23816	575.96564	-51.596394	514.2739	65.23789	575.6597	-32.56559	2.8267505	4.5678225	43.82264	-14.117159	-513.8306	3.6935377	3.7534008	7093.529345273972
108	6114.4883	32.522057	6169.801	6086.6367	6545.77	79.95494	6691.6304	6399.3096	1000.0	1000.0	431999	514.86896	65.249985	579.31165	2.2533998	514.86896	65.25035	579.39136	-9.889331	2.826759	4.591283	41.05155	-12.922724	-514.4099	3.719092	3.7283604	7159.761469602585
109	6223.292	100.81362	6367.27	6087.4277	6595.754	53.638638	6681.232	6473.4863	1000.0	1000.0	435999	515.536	64.39112	579.89374	0.3360777	515.53595	64.39136	578.599	-8.451487	2.8290443	4.619337	53.4454	-14.102802	-515.072	3.6979768	3.7588649	7226.542145252228
110	6142.9893	116.31995	6281.251	5987.1133	6615.5186	77.00848	6743.4463	6508.023	1000.0	1000.0	439999	515.9599	64.70935	578.86053	4.78053	515.9595	64.70965	578.5176	4.33693	2.8708682	4.632893	36.807022	-13.183395	-515.49817	3.761797	3.851421	7292.91423869133
111	6225.7773	39.504375	6277.849	6169.6816	6553.033	74.64856	6712.258	6437.1167	1000.0	1000.0	443999	516.46075	64.731445	578.86865	-2.9144626	516.4606	64.73133	579.16473	5.8220778	2.8457847	4.636044	31.239296	-14.12247	-516.00287	3.6267593	3.7128878	7359.610884428024
112	6200.705	10.281368	6212.4717	6187.382	6576.8687	69.8838	6679.9395	6434.6436	1000.0	1000.0	447999	517.3227	64.47163	579.1953	-8.853111	517.32245	64.4706	579.0827	-2.7303927	2.855127	4.6281643	35.547062	-14.170485	-516.87054	3.7395427	3.7798555	7425.5931668281555
113	6248.3877	27.475323	6278.94	6209.4385	6647.546	55.199825	6733.211	6554.851	1000.0	1000.0	451999	517.8371	64.48914	581.3957	6.7908573	517.83704	64.48951	581.1117	0.11259937	2.857851	4.606371	42.10983	-12.335134	-517.36957	3.6769214	3.7447324	7492.167001008987
114	6193.9824	91.50626	6311.9243	6095.798	6671.999	118.42513	6770.703	6373.4033	1000.0	1000.0	455999	518.52545	64.438736	581.2023	-34.449554	518.5257	64.4377	582.1049	-43.91939	2.893221	4.6102204	38.29491	-12.420736	-518.0752	3.8194315	3.8613474	7558.278809547424
115	6135.1255	80.8064	6254.7603	6039.285	6599.6953	53.66247	6708.68	6544.0376	1000.0	1000.0	459999	519.1544	64.19351	581.966	-5.3680115	519.15405	64.19241	582.68805	-12.39698	2.8786325	4.6391244	39.968006	-13.878057	-518.67847	3.7292767	3.7826777	7624.802309036255
116	6281.7607	109.07178	6448.9517	6146.0244	6623.991	78.04489	6759.9033	6531.875	1000.0	1000.0	463999	519.5034	64.0523	582.47876	-10.778946	519.50336	64.052635	582.41565	-10.680034	2.83647	4.6287394	67.12277	-12.134129	-519.0274	3.8022234	3.8820179	7691.451182842255
117	6310.3896	76.687164	6429.1025	6215.269	6562.936	96.4089	6746.1733	6432.4346	1000.0	1000.0	467999	519.83875	64.34528	582.134	-10.482395	519.8386	64.344864	582.51855	-5.105873	2.8262856	4.636393	35.46816	-14.132081	-519.3731	3.7455466	3.7877102	7757.136361837387
118	6224.6416	91.41465	6360.907	6138.293	6558.464	115.30598	6788.4854	6426.7026	1000.0	1000.0	471999	520.35913	64.04734	582.59735	4.9128017	520.359	64.048836	585.121	-16.94619	2.8492582	4.619281	38.4894	-13.300022	-519.8916	3.7032163	3.768103	7823.082095861435
119	6188.1133	24.948193	6216.6084	6149.765	6706.056	93.29299	6902.4395	6610.703	1000.0	1000.0	475999	520.9223	64.0597	585.985	0.9958224	520.9222	64.05884	585.8205	-0.67719126	2.8551302	4.6290326	44.12823	-13.268972	-520.45	3.7303305	3.7645764	7889.638311862946
120	6220.768	87.77448	6363.662	6141.3247	6514.423	111.47222	6651.7446	6240.33	1000.0	1000.0	479999	521.98395	62.961674	583.00256	-21.91394	521.98376	62.96139	584.2582	-20.912008	2.8260605	4.6118336	33.53004	-12.628759	-521.51434	3.7372136	3.7871027	7956.106619119644
121	6322.682	45.599636	6397.078	6272.9473	6608.788	73.51787	6776.261	6520.0537	1000.0	1000.0	483999	522.5133	63.598583	585.5843	0.9786465	522.5131	63.598988	587.9138	-0.7034197	2.8663423	4.623678	41.398716	-14.429646	-522.04675	3.7405028	3.776638	8023.055255651474
122	6295.074	64.811806	6371.1294	6192.232	6721.417	68.16872	6822.727	6558.5146	1000.0	1000.0	487999	523.31586	63.377613	587.3064	-45.625114	523.316	63.37724	587.4057	-16.43056	2.9056242	4.6326714	41.432972	-12.701551	-522.8482	3.6702042	3.7290685	8089.661695241928
123	6291.871	45.14088	6361.4146	6239.8916	6777.1084	119.44325	6988.3506	6615.0396	1000.0	1000.0	491999	523.90106	63.254997	588.2629	-14.258432	523.90076	63.255836	590.8545	-16.979603	2.8484688	4.6092076	46.17396	-11.751397	-523.4074	3.7789433	3.904133	8155.864765882492
124	6289.222	93.31628	6431.3823	6204.1816	6703.4165	68.843056	6779.957	6587.4106	1000.0	1000.0	495999	524.58954	63.209717	585.53174	-54.25246	524.58936	63.209946	584.53973	-4.8023553	2.9001203	4.6416464	46.30925	-17.012768	-524.13293	3.7095416	3.7667298	8222.375941514969
125	6278.368	80.293465	6375.9795	6155.51	6651.654	86.000916	6791.569	6517.831	1000.0	1000.0	499999	525.2027	63.53782	588.44037	-11.046456	525.2026	63.53698	588.09753	11.825242	2.8886075	4.6435423	37.058098	-12.695354	-524.731	3.6963933	3.7641318	8289.311543941498
126	6218.8105	45.69676	6269.6973	6169.417	6695.8335	60.441643	6841.4336	6604.3813	1000.0	1000.0	503999	525.89166	63.06821	587.3602	-3.1880035	525.89166	63.067787	588.47174	-8.311664	2.8980603	4.65586	50.906204	-12.467615	-525.42114	3.7008753	3.7434134	8355.880062580109
127	6317.8994	68.36825	6385.7446	6205.5146	6716.3853	78.9119	6797.778	6554.6064	1000.0	1000.0	507999	526.61865	62.55417	587.3552	-18.442364	526.6184	62.554432	590.33307	-1.3275445	2.8710582	4.635524	43.347935	-13.831283	-526.1392	3.66265	3.7351117	8422.668507814407
128	6222.5957	63.690598	6317.825	6138.6016	6660.585	51.915432	6731.7783	6536.768	1000.0	1000.0	511999	527.045	62.403004	588.814	-1.146014	527.0448	62.40325	588.0665	-26.477432	2.8726459	4.672519	47.33857	-13.157138	-526.5581	3.8058076	3.900194	8489.773510932922
129	6291.2217	76.99666	6390.421	6183.0127	6662.4697	87.18673	6809.741	6534.1685	1000.0	1000.0	515999	527.59045	62.90843	588.2823	-9.817159	527.5904	62.90913	589.33685	-9.419016	2.8688335	4.622744	44.12461	-13.268895	-527.11035	3.74689	3.831073	8556.260030984879
130	6347.0977	41.864685	6385.101	6277.8286	6563.1553	97.33288	6760.5454	6440.09	1000.0	1000.0	519999	528.1332	62.516087	592.3206	4.5286474	528.1331	62.5157	591.43896	5.3761578	2.8600266	4.630082	51.206024	-13.981662	-527.6496	3.716652	3.7654035	8623.419654130936
131	6261.3477	96.41037	6397.1655	6124.843	6740.5205	83.074486	6852.742	6601.1997	1000.0	1000.0	523999	528.633	62.42379	592.82416	7.4289703	528.63293	62.423424	591.66925	5.609008	2.8593495	4.627282	52.105488	-17.75646	-528.1634	3.658684	3.7212203	8690.49812746048
132	6242.7314	73.90878	6335.89	6133.0312	6682.401	114.036446	6832.566	6462.5225	1000.0	1000.0	527999	529.349	61.833736	589.1123	-15.44808	529.3488	61.833557	589.3968	-2.4431443	2.863269	4.650977	38.18393	-14.531713	-528.874	3.6819267	3.7356977	8756.556719779968
133	6436.6587	57.83148	6496.1655	6364.9507	6726.125	56.896038	6829.2085	6654.0166	1000.0	1000.0	531999	529.6506	62.642952	591.2762	-30.973763	529.65045	62.642662	591.21625	-28.427246	2.8691735	4.6484213	48.337025	-13.741967	-529.16565	3.8572073	3.9365985	8822.749933242798
134	6366.715	78.47015	6466.6904	6246.5913	6705.8486	32.59894	6776.2803	6654.0786	1000.0	1000.0	535999	530.2524	61.96912	590.37195	-65.91887	530.2524	61.96849	590.1143	-67.2876	2.9425116	4.6764135	47.15509	-13.670237	-529.765	3.9085407	3.9366305	8889.412669181824
135	6337.1333	16.018028	6360.702	6316.7446	6619.922	46.700363	6702.422	6539.8613	1000.0	1000.0	539999	530.94525	61.68359	592.3224	-24.725163	530.9451	61.684505	592.37024	-45.989063	2.9074993	4.6794415	42.737812	-13.364773	-530.46313	3.8657901	3.93292	8955.786104917526
136	6425.3657	23.933659	6463.448	6401.636	6837.6094	103.22193	7018.7334	6683.735	1000.0	1000.0	543999	531.33636	62.45926	591.62445	-91.17767	531.3362	62.45882	592.6335	-62.234142	2.8700619	4.668036	47.96486	-15.195307	-530.85895	3.8678296	3.9392638	9022.584242343903
137	6385.4116	75.334984	6498.935	6296.73	6799.4717	61.945557	6887.6553	6673.5703	1000.0	1000.0	547999	532.33856	61.296867	591.80615	-7.7939787	532.33875	61.297226	593.54877	-2.410769	2.9686918	4.680871	37.595066	-13.757856	-531.85876	3.926674	3.9903576	9089.715634346008
138	6310.0664	91.94052	6460.892	6214.62	6761.03	79.71288	6932.6167	6631.5576	1000.0	1000.0	551999	532.8345	61.742367	594.23193	-64.24401	532.8342	61.74169	595.3014	-59.969837	2.94885	4.6740446	59.33615	-13.792387	-532.3498	3.8790648	3.9224942	9156.140894174576
139	6420.9087	63.122185	6514.1895	6343.4746	6803.624	74.53482	6978.0596	6716.912	1000.0	1000.0	555999	533.5019	61.375027	594.21783	-40.76503	533.5019	61.37492	594.90295	-29.20533	2.913973	4.689499	34.252903	-17.20033	-533.0115	3.8253195	3.8729863	9222.329422950745
140	6362.864	19.789616	6388.8926	6336.4077	6820.7227	88.45131	6992.003	6679.218	1000.0	1000.0	559999	534.25665	61.04645	595.8265	-18.39139	534.2564	61.046833	594.8943	-19.059	2.9694085	4.659974	42.595955	-13.823161	-533.7783	3.8368027	3.8968306	9288.81047797203
141	6375.3047	62.844704	6481.1904	6316.6377	6790.5454	94.85029	6902.9253	6648.5156	1000.0	1000.0	563999	534.7824	61.829826	596.1623	-2.74868	534.7822	61.831154	596.02795	0.9418478	2.943437	4.6669474	51.975334	-13.120278	-534.29877	3.8950288	3.9686718	9355.265523433685
142	6312.0303	45.863342	6371.1035	6243.107	6591.643	65.400665	6711.5737	6465.732	1000.0	1000.0	567999	535.5132	61.388813	595.1693	-66.0426	535.513	61.390324	594.4724	-51.967922	2.97943	4.690358	51.387188	-12.556564	-535.0346	3.9019778	3.943583	9421.032609462738
143	6371.7827	65.51231	6454.08	6299.3145	6771.2515	58.136303	6875.857	6681.306	1000.0	1000.0	571999	536.0949	61.406254	596.14026	-27.39527	536.0947	61.40535	597.6727	-33.12135	2.9229352	4.679037	61.87267	-13.643714	-535.602	3.919984	3.989611	9487.497057914734
144	6398.4067	35.873173	6432.9263	6341.089	6960.664	77.11517	7061.0684	6833.375	1000.0	1000.0	575999	536.17896	61.775238	594.4619	-67.18375	536.1788	61.774727	595.07776	-60.409035	2.9257283	4.632339	58.625637	-15.536847	-535.67914	4.0302987	4.09301	9553.970953464508
145	6403.585	51.73338	6466.404	6324.676	6851.0625	70.45598	6963.633	6761.147	1000.0	1000.0	579999	536.83124	60.89779	594.2294	3.7586918	536.83105	60.898254	595.7073	-3.760456	2.9542215	4.6547384	36.36682	-13.230891	-536.33685	3.992351	4.050004	9621.144176959991
146	6355.9023	36.01121	6404.4663	6309.77	6843.4663	87.21204	6977.531	6681.559	1000.0	1000.0	583999	537.3978	60.58465	596.98334	-22.824726	537.3975	60.58589	597.45135	-17.42563	2.9360285	4.6413026	44.340656	-13.29892	-536.91345	4.088807	4.114895	9688.053035736084
147	6313.441	90.61314	6447.089	6228.7324	6789.1914	117.10708	6962.5693	6578.885	1000.0	1000.0	587999	537.84656	60.761745	598.7249	-80.972206	537.8466	60.762665	600.2844	-81.42077	2.9619026	4.6962743	57.85003	-14.607969	-537.3648	4.0870266	4.082735	9754.741212368011
148	6442.05	35.736988	6491.35	6406.1875	6909.5654	58.028793	7023.27	6781.777	1000.0	1000.0	591999	538.5393	60.55869	597.5244	-67.57272	538.53894	60.559338	597.8411	-51.758675	2.945612	4.6678414	49.013374	-13.730506	-538.0686	3.81365	3.8734052	9821.544548988342
149	6473.4736	121.37602	6660.243	6320.3633	6922.628	48.147118	6994.904	6844.2393	1000.0	1000.0	595999	539.2576	60.11218	597.0463	-39.76208	539.2573	60.11253	598.37524	-20.226091	2.9497325	4.6713123	47.685333	-12.61063	-538.7679	3.9367325	3.982139	9887.848273277283
150	6439.1006	78.75137	6522.487	6336.476	6847.862	82.03117	6995.3447	6718.0093	1000.0	1000.0	599999	539.77966	59.990696	597.8843	-35.62421	539.77954	59.991035	597.39526	-43.576607	2.9760795	4.6931577	45.686527	-12.872672	-539.3007	3.9308643	3.9554298	9955.272659540176
151	6438.028	76.34392	6563.775	6362.7305	6978.843	73.93479	7076.138	6884.518	1000.0	1000.0	603999	540.38074	59.848717	599.95966	-98.48603	540.3806	59.84866	599.39	-104.682495	2.9505246	4.663839	47.382042	-13.614729	-539.8835	3.9478116	4.000245	10021.791134595871
152	6473.0107	58.56713	6524.8086	6378.4507	6918.2554	50.966915	7018.099	6823.181	1000.0	1000.0	607999	540.7081	60.392513	599.48596	-13.592011	540.7078	60.39354	599.84937	-44.94226	3.005398	4.679304	66.306946	-14.300058	-540.2166	3.9264894	3.959844	10088.438678741455
153	6495.0586	60.98739	6562.309	6396.6104	6928.21	48.28369	6978.9355	6841.686	1000.0	1000.0	611999	541.34375	59.708946	599.22125	-3.7270112	541.3437	59.70899	600.5108	0.11471224	2.9702275	4.6799135	52.037365	-14.059578	-540.8519	3.9320645	4.0103126	10154.482006311417
154	6477.567	101.28821	6608.2627	6335.9976	6961.785	86.27936	7090.038	6812.416	1000.0	1000.0	615999	541.54755	60.658356	601.06445	-82.45523	541.54767	60.659046	600.9151	-85.01717	2.9726703	4.665722	43.172024	-12.441767	-541.05554	4.005447	4.009944	10221.444447755814
155	6489.078	43.30842	6534.6353	6418.82	6958.8516	70.36407	7084.817	6808.1147	1000.0	1000.0	619999	542.0317	59.99519	600.04333	5.2532415	542.0317	59.9965	599.5632	-5.2277	3.0034535	4.6801834	37.00512	-14.377749	-541.5395	4.033804	4.0513806	10287.607637166977
156	6483.667	76.97517	6569.0376	6373.1333	6942.5337	93.09444	7079.464	6757.9253	1000.0	1000.0	623999	542.7148	59.729862	601.7461	-35.185127	542.7144	59.729763	601.3345	-42.979904	2.9152553	4.624028	60.856903	-14.560457	-542.222	3.9077518	3.9174876	10354.4248213768
157	6469.7383	103.32559	6581.01	6359.3906	6936.8306	49.67972	7031.524	6838.2524	1000.0	1000.0	627999	542.94507	59.87832	602.148	-51.10606	542.9452	59.87857	602.6171	-53.73561	3.0385787	4.699299	33.749176	-13.276517	-542.454	3.947951	4.02514	10420.81751537323
158	6536.873	69.85869	6645.2207	6457.065	6868.745	71.5404	6979.5176	6760.0327	1000.0	1000.0	631999	543.58203	59.922268	604.3041	-71.67221	543.582	59.92188	605.6185	-93.465164	3.0169303	4.654496	49.26742	-13.966982	-543.0946	3.9512372	3.9525738	10487.475167751312
159	6570.199	101.15726	6743.308	6490.9375	7014.5225	120.916176	7195.117	6801.871	1000.0	1000.0	635999	544.3618	59.618294	605.0612	-43.98996	544.36194	59.618156	602.9627	-30.74202	3.0487447	4.6996007	55.29118	-13.281021	-543.8738	3.9699545	3.998224	10554.491551876068
160	6536.454	94.679886	6604.132	6373.639	6897.0767	77.79455	7053.446	6772.523	1000.0	1000.0	639999	544.7736	60.019875	605.0371	-15.000061	544.77313	60.020573	604.70624	-20.781174	3.008643	4.677319	60.50344	-15.276073	-544.27673	4.0852804	4.131673	10621.248087644577
161	6538.606	41.04769	6585.2974	6473.69	6947.029	60.19005	7022.6597	6849.497	1000.0	1000.0	643999	545.36304	59.65338	603.4234	-27.787922	545.36316	59.654556	602.8353	-47.508938	2.9947734	4.638538	69.05692	-14.576551	-544.8762	4.017746	4.0516877	10689.154552459717
162	6475.8677	107.706024	6658.456	6394.8633	6990.8296	75.48181	7096.0986	6863.5845	1000.0	1000.0	647999	545.9343	60.496216	605.6342	-20.456944	545.93414	60.49677	606.5316	-5.521891	2.998651	4.6439996	39.683216	-13.439889	-545.44977	3.8543742	3.9142222	10755.573899745941
163	6612.593	38.58317	6669.5327	6561.2866	7021.983	53.501938	7118.774	6939.733	1000.0	1000.0	651999	546.6816	59.75572	605.6557	-39.699566	546.6815	59.75533	604.51697	-50.962364	3.0156198	4.637548	49.74095	-13.979063	-546.18665	4.1459537	4.1801925	10822.602026462555
164	6593.9395	151.07573	6792.346	6389.669	6927.5303	119.51332	7024.931	6590.171	1000.0	1000.0	655999	547.32355	59.3489	606.29974	-7.6489954	547.32336	59.35089	605.01434	-42.65212	3.055302	4.6512384	41.056522	-12.789969	-546.8489	4.031382	4.085952	10888.556067943573
165	6538.7188	71.543686	6616.933	6423.8486	7012.678	98.82545	7112.6104	6824.84	1000.0	1000.0	659999	548.2079	59.797745	607.65625	-30.482544	548.20795	59.79783	607.94366	-43.825325	3.0759757	4.6647115	53.19528	-12.785339	-547.74725	4.097016	4.131912	10954.705838441849
166	6543.1025	40.493965	6607.8086	6498.191	6980.5415	193.65782	7180.0327	6490.5254	1000.0	1000.0	663999	548.97046	60.151165	608.7899	-33.236683	548.9702	60.152	607.6517	-43.03774	3.0655012	4.6550093	40.54714	-12.979479	-548.48944	3.9753118	4.053323	11021.101322174072
167	6551.957	123.208786	6716.3677	6388.634	6971.2344	57.060905	7048.93	6856.5464	1000.0	1000.0	667999	549.75354	59.789692	608.1551	-84.231125	549.75366	59.788807	610.0179	-77.192	3.030862	4.6429596	50.79432	-14.162195	-549.2704	4.017897	4.0661855	11088.396207332611
168	6645.574	82.87327	6772.953	6552.5254	7069.678	49.47423	7186.702	7014.107	1000.0	1000.0	671999	550.30597	59.64696	607.5018	-24.234245	550.30585	59.64856	607.6866	-27.4292	3.0364826	4.668173	39.94011	-13.420979	-549.82434	4.104809	4.1179023	11155.387478590012
169	6595.631	58.55583	6652.0596	6497.5845	6978.8516	51.004723	7057.9307	6885.466	1000.0	1000.0	675999	551.085	58.5245	609.9481	-20.863121	551.08496	58.525223	609.1367	-16.168755	3.0474613	4.6271725	45.952553	-12.0956545	-550.60535	3.97836	4.0126143	11222.561452627182
