Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
318	3.2148762	2.149299	6.9235716	1.6854733	4.9113493	2.8271956	8.6788225	1.2844707	1000.0	1000.0	1271999	0.036088996	0.31900418	8.4052725	0.0043742997	0.036090385	0.31895626	8.411458	0.0050271624	-0.035801377	0.001333315	20325.47217321396
319	4.3665323	3.7702994	10.603802	0.79932725	4.6616783	3.2542517	9.92007	0.2415147	1000.0	1000.0	1275999	0.036162015	0.31875637	8.27411	0.0044649197	0.03616055	0.3187862	8.163981	0.0051920135	-0.03715138	0.0013173139	20393.970682144165
320	8.534894	1.0484244	9.641714	6.8270764	5.283828	2.8568647	8.821165	0.054705393	1000.0	1000.0	1279999	0.036536634	0.32071936	8.63428	-0.11845811	0.036537025	0.32067946	8.671041	0.004008797	-0.03672245	0.0014567709	20462.377883434296
321	4.892536	3.0674067	8.246146	1.6723292	4.8413196	2.3605237	7.987338	0.8123887	1000.0	1000.0	1283999	0.036892183	0.32582387	8.35925	0.0055940943	0.036890563	0.32587066	8.381237	-0.04704862	-0.036503643	0.0013507539	20530.78275680542
322	3.878648	2.0811944	5.6558623	0.42438063	5.218525	2.8719835	9.296729	0.72458863	1000.0	1000.0	1287999	0.036407772	0.3236587	8.98142	0.0061087296	0.036406294	0.3236272	8.649091	0.0054439795	-0.03589875	0.0012462131	20599.80679678917
323	5.029233	1.7739941	7.173447	2.317961	6.696875	2.545586	10.126407	1.3684968	1000.0	1000.0	1291999	0.038169876	0.33723012	8.403188	0.0024838387	0.038168967	0.33724	8.537755	0.0057955384	-0.039186083	0.0014193474	20668.40343594551
324	4.9364853	0.9965968	6.042786	3.3282058	5.386418	2.0962965	8.488443	0.85541785	1000.0	1000.0	1295999	0.037056446	0.32815468	8.593369	0.0047615627	0.0370587	0.32810408	8.839863	0.0054714694	-0.037286352	0.0013847342	20737.555536031723
325	3.279251	1.7236532	5.44103	1.1357936	4.043911	2.6029658	8.367803	0.42611873	1000.0	1000.0	1299999	0.03752616	0.32980627	8.451693	0.0048794295	0.037525672	0.3298231	8.418378	0.0054602027	-0.038230225	0.0013555834	20806.69379591942
326	4.6476207	2.5702786	7.179121	1.4454966	6.4698896	2.3935907	9.905834	1.9283005	1000.0	1000.0	1303999	0.036917098	0.31950298	8.370735	0.0054112086	0.03691623	0.31954023	8.307711	0.006406056	-0.036636814	0.0012763056	20875.811307668686
327	4.4162097	2.8380575	8.652829	1.6013626	5.2505007	2.5280793	9.227957	1.0325079	1000.0	1000.0	1307999	0.036514886	0.32111755	8.815625	0.0039229896	0.036515363	0.32111385	8.711269	0.0056036636	-0.0369251	0.001387053	20944.556040287018
328	5.6986036	1.2143114	6.730899	3.7613323	4.012416	2.1630895	6.887881	0.13776594	1000.0	1000.0	1311999	0.036509395	0.31818733	8.409872	0.0054109497	0.036508564	0.31818128	8.345976	0.0058083055	-0.037004855	0.0012875106	21013.342972278595
329	6.0805955	2.2863102	8.75797	3.5351593	4.7218633	3.3149006	8.615598	0.09953087	1000.0	1000.0	1315999	0.037160423	0.32742193	8.660773	0.0051810327	0.037162933	0.32744828	8.76616	0.0050468715	-0.038031217	0.0013758941	21082.243378400803
330	3.6218238	2.0348952	5.983873	1.2438707	5.4680853	2.5601413	9.671759	1.0752153	1000.0	1000.0	1319999	0.036610372	0.31918055	8.639906	0.005888425	0.036608595	0.31919196	8.397457	0.0049589556	-0.03650139	0.0013498284	21151.129309892654
331	5.9335814	3.0264027	9.583776	2.3569708	5.868266	2.2650173	8.741542	1.4161365	1000.0	1000.0	1323999	0.03719836	0.32352653	8.420105	0.0053713	0.037198626	0.3234402	8.236808	0.0062714294	-0.036966242	0.0012754753	21220.08330798149
332	4.274244	1.4756386	6.6942906	2.7097507	4.938351	1.8716344	7.4491463	2.3406284	1000.0	1000.0	1327999	0.036537558	0.3191848	8.651629	0.0050891014	0.036541786	0.31918555	8.605007	0.0054615806	-0.036229163	0.0012696531	21289.102283477783
333	8.689045	2.1704388	11.966865	6.707894	5.742278	2.6929398	9.72731	1.5187206	1000.0	1000.0	1331999	0.03542128	0.3109742	8.604356	0.005444406	0.03541782	0.31095612	8.808604	0.0055088727	-0.034555797	0.0012772706	21357.604031801224
334	2.998759	2.0977225	5.3789315	0.05722688	5.871018	2.0161214	9.1764345	2.4734716	1000.0	1000.0	1335999	0.036868133	0.32484618	8.569836	0.0056597632	0.03686913	0.32486892	8.852709	0.0060402374	-0.037275597	0.0013258698	21426.80221104622
335	5.3015842	2.6817229	9.310264	2.4846196	5.7083197	3.47482	12.401477	0.18667595	1000.0	1000.0	1339999	0.036278863	0.32081386	8.753065	0.0057938006	0.036281455	0.32077965	8.617074	0.006016134	-0.036200646	0.0012303414	21496.50337910652
336	4.8643885	2.5214665	8.932977	2.1154866	3.6421332	2.236565	7.4414797	0.3842773	1000.0	1000.0	1343999	0.036797784	0.32212412	8.863383	0.0044491226	0.036795378	0.32205835	8.904208	-0.0041988203	-0.03782341	0.001335468	21565.704330682755
337	6.8894634	1.602618	9.129669	4.597376	4.467982	2.8627858	7.8723664	1.0413272	1000.0	1000.0	1347999	0.036717057	0.32445	8.687421	0.0054250974	0.03671802	0.32440126	8.662169	-0.00319024	-0.036667343	0.0013547151	21635.544041872025
338	7.3965263	1.2053568	9.067742	5.6726785	6.565675	2.7189274	9.671916	0.7200608	1000.0	1000.0	1351999	0.036550503	0.32214502	8.945289	0.0050664335	0.036547154	0.32208538	8.763615	0.005059305	-0.036552545	0.00131581	21704.30061864853
339	4.6280055	2.3807192	8.332159	1.7301587	4.197873	2.6321208	8.747244	0.8023532	1000.0	1000.0	1355999	0.037120905	0.3254592	8.559663	0.0052634166	0.037120357	0.325323	8.602315	0.004816732	-0.036925137	0.001338732	21773.958060264587
340	6.364382	3.4028933	9.693844	1.3997021	5.001698	2.7728162	9.292076	0.14486039	1000.0	1000.0	1359999	0.03645233	0.3172124	8.61263	0.005854348	0.036456786	0.31726286	9.004232	0.005743699	-0.036811143	0.0012579187	21843.82378387451
341	4.4074154	3.9419093	10.040257	0.23135719	4.2492805	2.2609422	8.157776	0.8252585	1000.0	1000.0	1363999	0.036854606	0.32193536	9.541781	0.003824649	0.036852162	0.32191786	8.862753	-0.063313544	-0.036611143	0.0013997854	21913.428884506226
342	6.4256253	1.9474233	8.350289	3.1726274	6.2118025	2.9811742	9.530646	0.54172766	1000.0	1000.0	1367999	0.035703383	0.31192037	8.814856	-0.014089023	0.035706703	0.31189448	8.845702	-0.10193924	-0.03506984	0.0012249826	21982.956928491592
343	6.94579	2.7385795	10.059613	3.25029	5.5626116	1.8958921	8.486248	2.674523	1000.0	1000.0	1371999	0.037154496	0.32412654	9.060536	0.005326156	0.037149984	0.32406673	9.230543	0.00426929	-0.036408402	0.0013886997	22052.663273096085
344	4.2452745	2.087021	7.6571474	2.281403	4.867566	2.5961947	9.905175	2.1261458	1000.0	1000.0	1375999	0.038083434	0.32992423	8.624721	0.006415353	0.038084272	0.3298822	8.876439	0.0048184055	-0.03789965	0.0013854076	22121.495933055878
345	3.7776582	3.0601625	6.9636	0.5520512	6.5838747	3.5111563	14.163491	0.8519406	1000.0	1000.0	1379999	0.03797192	0.32391438	9.222744	0.0056336266	0.037975155	0.32381186	8.590166	0.00029137358	-0.038569536	0.0013102182	22190.91714978218
346	7.0525928	2.2461898	9.400025	3.3901105	4.039477	3.064508	10.291989	0.753627	1000.0	1000.0	1383999	0.03794936	0.32686764	9.206163	0.005416151	0.037944	0.32684633	8.942806	0.006508095	-0.039041426	0.0013295457	22260.607640743256
347	6.2993584	1.7207495	9.192503	4.927969	6.314947	2.7297423	9.2986	1.9950118	1000.0	1000.0	1387999	0.03726405	0.3189214	9.510694	0.0067330906	0.037266284	0.31885123	8.813992	0.006310498	-0.036877137	0.0012941617	22330.080457925797
348	8.504686	0.9094576	9.332638	7.101437	3.993606	2.5692112	9.395888	0.8399095	1000.0	1000.0	1391999	0.038132217	0.3261079	8.838705	0.0054634986	0.038133156	0.32607424	9.113826	0.0067426306	-0.03797561	0.0012930966	22400.196089029312
349	4.9239516	2.5060909	7.909687	1.751948	6.0740223	3.464129	9.723448	1.0531821	1000.0	1000.0	1395999	0.037980612	0.326563	8.721108	0.006218373	0.037979085	0.32652155	9.103183	0.006710383	-0.038015183	0.0011900218	22469.655777454376
350	4.406002	0.950999	5.4451976	3.4369044	5.668317	2.0786839	9.687321	3.0951498	1000.0	1000.0	1399999	0.037711073	0.32955536	9.217731	0.0065677073	0.03771536	0.3295154	8.969009	-0.051640015	-0.03698585	0.0012304852	22539.55924487114
351	2.2187712	1.7213546	5.073606	0.66655385	6.059891	2.7577205	10.107116	0.52455306	1000.0	1000.0	1403999	0.037199464	0.32000342	9.066727	0.006022264	0.03719716	0.31995124	9.269854	0.006446127	-0.037136625	0.001330818	22609.185672283173
352	3.6517112	3.6658902	9.802961	0.1586978	5.0148597	2.9827158	9.330896	0.81045663	1000.0	1000.0	1407999	0.036252536	0.31364062	8.740385	0.0054714256	0.036253348	0.3136163	8.646436	0.0061201816	-0.037821855	0.0012649734	22679.258394002914
353	3.3977313	2.2345037	6.182151	1.0305293	5.437351	2.2777576	8.774178	0.3828719	1000.0	1000.0	1411999	0.036233265	0.3141525	8.965124	0.0056470083	0.036232103	0.31414583	8.549215	0.005655845	-0.035462543	0.0013140154	22748.87375330925
354	6.256604	3.4349344	9.172814	0.45310566	3.9438355	2.5679266	9.211755	0.11565132	1000.0	1000.0	1415999	0.038027026	0.3293767	9.021573	0.0059220614	0.038024917	0.3293099	9.482628	0.0075856703	-0.037773933	0.0012569516	22818.45249390602
355	4.9174733	3.0188694	9.251475	0.93689096	5.2798343	2.3285363	7.8260775	0.81805605	1000.0	1000.0	1419999	0.037300155	0.32366034	8.579646	0.0061467127	0.037300684	0.32362586	8.855416	0.0055592135	-0.0369037	0.0012612699	22888.54252386093
356	5.490981	2.5535057	9.363299	2.1881552	5.2696033	2.6220071	9.018583	0.3437246	1000.0	1000.0	1423999	0.038172152	0.32865185	9.168089	0.006861961	0.038175512	0.32865906	9.358868	0.0065644076	-0.038950026	0.001299563	22958.170454978943
357	4.9045057	3.427844	9.346539	0.123617016	3.8991082	2.8917937	9.651313	0.7459919	1000.0	1000.0	1427999	0.0372647	0.32535595	8.797877	-0.001503949	0.037261833	0.3252737	8.482292	0.005592013	-0.03780091	0.001236869	23028.18593454361
358	2.590272	1.6122645	4.3514714	0.18223093	5.559621	2.62744	9.4304695	0.49309787	1000.0	1000.0	1431999	0.03768281	0.32630393	8.981062	0.0061545046	0.037682753	0.32631457	9.2006445	-0.039018437	-0.03811714	0.0012450945	23098.348003149033
359	8.857832	0.61592525	9.814971	8.096981	5.569808	3.4532683	9.45407	0.27575424	1000.0	1000.0	1435999	0.037011728	0.3181617	8.524254	0.0064926604	0.037010323	0.3181412	8.879448	-0.0007068729	-0.036857247	0.0012955174	23168.01189994812
360	5.4221873	0.481735	6.2522583	5.0745335	5.3814483	3.2576334	9.090193	0.0958199	1000.0	1000.0	1439999	0.036876544	0.3214391	8.996076	0.0060232705	0.036881752	0.3213817	8.807786	0.0070884502	-0.037566636	0.0012763467	23238.224260807037
361	3.112338	1.7737126	5.5771217	1.3061446	5.8249073	2.9542003	9.199546	0.14396507	1000.0	1000.0	1443999	0.036936395	0.3213481	8.713862	0.0055567436	0.036933605	0.32131767	8.69601	0.0048119035	-0.036955673	0.0012784676	23308.532392024994
362	6.495618	1.7497188	8.827535	3.910191	7.253913	1.6873524	9.4737425	3.8014205	1000.0	1000.0	1447999	0.03730355	0.32668832	8.726968	0.005540938	0.03730345	0.32666773	9.025177	0.006886832	-0.038439017	0.001245686	23378.399045944214
363	4.988202	2.2968	7.039457	1.2040124	4.78938	2.6703525	9.0380945	0.4351013	1000.0	1000.0	1451999	0.037865635	0.32742754	8.623802	0.0058235847	0.03786884	0.32740957	8.694664	0.00560028	-0.0380738	0.0013235809	23448.995148181915
364	3.535132	2.5434203	6.9258265	0.18136084	6.326251	3.1031218	9.558661	0.60759896	1000.0	1000.0	1455999	0.037523605	0.32506782	8.717645	0.0061265025	0.037523065	0.32500842	8.822695	0.0069692587	-0.0373769	0.0012572417	23519.39964556694
365	4.023948	1.654186	6.519538	1.8651266	5.4307737	2.3205256	8.583907	1.6693133	1000.0	1000.0	1459999	0.03716646	0.32590348	8.559421	0.0060591158	0.037165575	0.3258604	8.816251	0.0060204887	-0.037906	0.0013545941	23589.27956342697
366	5.345737	0.78404737	6.639679	4.533402	4.7114797	2.7900765	8.771643	1.1904986	1000.0	1000.0	1463999	0.036403883	0.31585878	8.961504	0.0068524377	0.03640146	0.31582236	8.811477	0.00657245	-0.03746282	0.0012476019	23659.68397140503
367	4.507017	2.0794444	7.571603	1.9181446	5.1959715	2.4428077	8.972399	1.5579121	1000.0	1000.0	1467999	0.035913322	0.31773716	8.976229	0.005748388	0.035915043	0.3177003	8.626357	-0.24771118	-0.035633974	0.0011880241	23729.549933433533
368	3.8193936	2.0554492	6.3327575	1.2436253	4.5308886	2.9696686	9.073961	0.31862837	1000.0	1000.0	1471999	0.03595659	0.31530166	9.056806	0.0056126206	0.035955377	0.31531316	8.921522	-0.016190212	-0.036975358	0.0012850192	23799.745421886444
369	3.4013536	4.1237345	10.372634	0.26524603	6.1523657	2.7561367	9.296209	0.5304121	1000.0	1000.0	1475999	0.0373316	0.32546824	8.7494335	0.0049457108	0.037328243	0.32537255	8.917762	0.006497137	-0.03692362	0.001302447	23870.44256734848
370	5.067626	1.129188	6.056981	3.1962044	4.416791	2.2246678	8.049162	1.939586	1000.0	1000.0	1479999	0.036608737	0.3215678	8.802744	0.006418721	0.036611214	0.3215273	8.924645	0.0069355406	-0.036080178	0.0013253882	23941.661762475967
371	7.4472265	2.2421238	9.374404	3.6928139	5.933758	2.345363	9.502938	2.3895776	1000.0	1000.0	1483999	0.037054785	0.3220658	8.8191595	0.0064681997	0.03705866	0.32196772	8.870404	0.0061905906	-0.037184253	0.0012578103	24012.040174484253
372	4.1542296	1.5930157	6.006747	1.8419485	4.971761	3.5322492	9.811198	0.24506252	1000.0	1000.0	1487999	0.03725477	0.32298708	8.835701	0.0059708403	0.03724974	0.32291585	8.747463	0.0064457883	-0.037563164	0.0012479608	24082.052538871765
373	7.964594	3.3409731	13.241433	4.3124714	3.7818456	2.657826	9.174909	0.24955454	1000.0	1000.0	1491999	0.037486073	0.32961777	9.30365	0.00662837	0.03749148	0.3294658	8.956823	0.0064892317	-0.038084105	0.001341617	24152.70408630371
374	4.7946267	2.2950852	8.026073	1.5418105	3.5430207	2.3072515	9.1002655	0.410405	1000.0	1000.0	1495999	0.036676563	0.3210363	8.779744	0.005889606	0.036672194	0.3209268	8.788288	-0.19222641	-0.037117224	0.0012301113	24223.772122621536
375	5.6793585	3.12331	9.42968	2.0198054	6.605323	2.8053308	11.351628	2.1645052	1000.0	1000.0	1499999	0.036428247	0.31542504	9.255291	0.0053344634	0.03642716	0.31533656	8.939864	0.0053273947	-0.03614478	0.0013760679	24294.698429584503
376	5.85089	0.33699843	6.37066	5.453335	5.3352423	2.481643	8.832788	0.4934734	1000.0	1000.0	1503999	0.036504466	0.31678	8.555325	0.006392606	0.036508363	0.31667534	8.900231	0.006492369	-0.036889393	0.0012573429	24365.441319465637
377	5.081814	1.208301	6.5876713	3.2427623	5.819234	2.1630995	9.616934	3.1765504	1000.0	1000.0	1507999	0.037815884	0.32667008	8.688334	0.0054946155	0.037813734	0.32653043	9.081996	0.0059559452	-0.038270716	0.0013678136	24436.491654396057
378	5.3257813	3.5443745	9.763695	0.76696426	4.788547	3.7020006	12.529105	0.31639433	1000.0	1000.0	1511999	0.036948368	0.3219501	8.836511	0.0064952476	0.03694876	0.321865	9.074883	0.006840873	-0.03710597	0.0012736924	24507.09338593483
379	6.1635303	2.849524	9.276137	2.1841078	5.3792434	4.026696	15.165558	0.9836279	1000.0	1000.0	1515999	0.03699641	0.31913528	8.944497	0.006201852	0.036997717	0.31908217	8.947432	0.0052966555	-0.03735492	0.0013619609	24577.623804807663
380	6.2215524	2.6654644	9.10319	2.543301	5.212526	2.5611825	8.997459	1.5696111	1000.0	1000.0	1519999	0.036981873	0.31615332	8.779	0.006368504	0.036981832	0.31607512	8.560612	0.0065327077	-0.037334487	0.0013672502	24648.655453920364
381	6.6569724	2.1046057	8.2829895	3.0579863	6.499121	2.5368474	9.726869	2.374403	1000.0	1000.0	1523999	0.03782361	0.32606196	8.906488	0.006311315	0.037825417	0.3259641	8.753652	0.006464787	-0.038010575	0.0013713831	24719.246731042862
382	8.00764	4.640817	13.863643	0.89668727	4.6618695	2.9906583	10.235643	0.18462369	1000.0	1000.0	1527999	0.037476495	0.32252786	8.504332	0.0066202288	0.037469484	0.32244697	8.682382	0.007032308	-0.037170988	0.0012964746	24790.368622541428
383	4.6153603	2.869574	7.819068	0.34578976	6.2294006	2.7244372	10.6415415	0.93085086	1000.0	1000.0	1531999	0.037176024	0.3192634	8.740293	0.00605357	0.037178975	0.3191827	8.49221	0.007079063	-0.03749169	0.0012804043	24861.365864276886
384	7.621956	2.8938308	11.140175	3.088516	5.184731	2.135824	8.21355	1.280088	1000.0	1000.0	1535999	0.03757611	0.32134467	8.873418	0.0068600634	0.037577726	0.32126868	8.901207	0.0070059383	-0.036742292	0.0012553394	24932.633747816086
385	8.102058	3.4014125	13.087732	3.539435	5.3609133	3.0941825	9.92907	0.5040988	1000.0	1000.0	1539999	0.036622975	0.31809464	8.96739	0.005640448	0.03662045	0.31804174	9.437055	0.0073486464	-0.03709727	0.0012132865	25003.872351169586
386	6.8996334	2.4347813	9.161922	3.3247163	4.5744762	2.7268426	8.703802	0.110298626	1000.0	1000.0	1543999	0.036440782	0.31606862	8.947092	0.0055993176	0.036440052	0.31602168	8.829422	0.005905261	-0.037414305	0.0013195862	25074.936851501465
387	6.291733	2.580973	8.911832	2.0081074	5.2943907	2.5349374	9.42549	0.87190866	1000.0	1000.0	1547999	0.03775432	0.329017	9.0687275	0.0057439883	0.037756745	0.32892203	9.164016	-0.005920508	-0.038451694	0.0014167882	25145.912100315094
388	3.605185	1.343237	5.6691127	2.07112	2.9957974	1.7413625	6.1615143	0.3602008	1000.0	1000.0	1551999	0.038148295	0.3262288	8.920695	0.006422973	0.03814979	0.32619083	9.128732	0.0058402102	-0.039262872	0.0013732881	25217.1599547863
389	5.825884	2.2409794	8.653109	2.6049547	4.171672	1.9228778	6.272454	0.8011796	1000.0	1000.0	1555999	0.03763648	0.32122153	8.519976	0.0061361156	0.03763626	0.32115617	8.666483	0.007637986	-0.038369887	0.0012433565	25288.426216363907
390	7.2511625	2.3478243	9.642133	3.8071914	4.290042	2.1954176	7.4103727	1.2650192	1000.0	1000.0	1559999	0.037948977	0.32644084	8.963169	0.0065176133	0.037947707	0.32635403	8.756108	0.0055586225	-0.037047442	0.0012778196	25359.804683685303
391	5.7143974	0.6064552	6.3655972	5.018626	5.556386	2.7182176	10.015244	1.1724023	1000.0	1000.0	1563999	0.037067123	0.31818035	8.554794	0.006691781	0.03706757	0.31806168	8.475481	-0.025341053	-0.036898803	0.0012922715	25431.146065235138
392	4.2526083	3.2446313	9.25385	0.17546475	5.4676943	2.1800091	9.79659	2.9552417	1000.0	1000.0	1567999	0.037485674	0.32137388	8.903919	0.0069356156	0.03748937	0.3214241	8.948029	0.0072036805	-0.037165582	0.0012497151	25502.36139011383
393	5.4166546	2.079213	7.6938987	3.1967516	4.877101	2.761649	8.834869	0.61041623	1000.0	1000.0	1571999	0.037496977	0.32436037	9.200724	0.0057845325	0.037494835	0.32423246	8.699583	0.0065519554	-0.037292648	0.0012998824	25573.576846837997
394	3.2502646	2.5805094	7.673471	1.1843876	4.041996	2.395079	7.644737	0.41803217	1000.0	1000.0	1575999	0.03738871	0.32235992	8.95597	0.007135168	0.03738482	0.32237035	8.885278	0.007267862	-0.038287397	0.0012558277	25644.85967850685
395	5.6500816	3.277739	9.398859	1.5231267	5.196985	2.818318	8.809166	0.05997956	1000.0	1000.0	1579999	0.038160365	0.3255607	8.700881	0.0073928563	0.038163558	0.32550752	9.165395	0.006017636	-0.03820005	0.0012321202	25716.469882249832
396	6.6225467	1.4908193	8.917896	4.8484964	7.4971056	2.1066313	11.372395	4.0408397	1000.0	1000.0	1583999	0.038289953	0.3240627	9.379254	0.0065823155	0.038290743	0.32394645	8.883007	0.0005553076	-0.03815689	0.0012627861	25788.167587041855
397	6.1290493	3.005429	9.384217	3.018462	6.395999	2.2441974	9.903495	1.0743264	1000.0	1000.0	1587999	0.038688194	0.33202374	9.26207	0.0042650052	0.038685303	0.3319843	8.985234	0.0037958054	-0.03859753	0.0012671151	25859.32788014412
398	6.526063	2.7973397	9.981597	2.180032	5.2783337	4.449645	16.55699	0.16406706	1000.0	1000.0	1591999	0.038337357	0.32753623	8.971933	0.0069377567	0.038337495	0.3274548	9.012419	0.006321223	-0.03887088	0.0013179836	25930.891523838043
399	3.083239	2.0748408	5.1610637	0.20121661	6.193369	2.6524737	10.029342	1.6105562	1000.0	1000.0	1595999	0.037947074	0.32512861	8.83643	0.007057352	0.03794961	0.32505238	8.842211	0.0058257547	-0.03758126	0.0012073977	26002.495914697647
400	5.988579	3.2525656	8.35659	0.42967337	6.279854	2.8544667	9.878014	1.1826695	1000.0	1000.0	1599999	0.038029477	0.3245673	8.935781	0.007184488	0.03802869	0.32452273	8.767671	0.0064511946	-0.038518555	0.001227827	26073.117706775665
401	2.6047616	1.2936116	4.7801356	1.3839428	4.0647774	2.6539273	9.507098	0.3314156	1000.0	1000.0	1603999	0.037817683	0.32723308	8.5901985	0.0054170573	0.03781688	0.327273	8.901181	0.006972719	-0.037622575	0.0012319987	26144.100806474686
402	6.190931	2.5029898	9.129444	2.2460587	3.615464	2.3064253	8.38528	0.7201882	1000.0	1000.0	1607999	0.037927933	0.32588902	8.847257	0.007345363	0.03792782	0.3257962	8.855403	-0.012182977	-0.037741616	0.001268783	26216.245678424835
403	4.3700223	3.3029692	9.895741	1.2895037	5.2571096	2.5816102	8.237538	0.684615	1000.0	1000.0	1611999	0.037865326	0.32116732	8.533035	0.0065207505	0.03786668	0.3211551	8.85771	0.0055823764	-0.037812192	0.0012988477	26287.520926713943
404	4.175393	3.2333517	9.75631	2.0256028	4.632875	2.1271193	8.178451	1.1116244	1000.0	1000.0	1615999	0.03822143	0.32563543	8.620298	0.006137566	0.03822142	0.32559103	8.932703	0.0059756245	-0.038786	0.0013651288	26359.322680473328
405	2.865675	3.9251213	9.655037	0.27071723	3.7983844	2.284335	9.774559	1.6757976	1000.0	1000.0	1619999	0.038418513	0.33201563	9.029618	0.0068625556	0.03841732	0.331947	9.103938	-0.013341607	-0.037967414	0.0013220587	26431.121751070023
406	4.2859397	1.6118184	6.0548553	1.7571985	3.906839	2.2699661	7.170618	0.86796033	1000.0	1000.0	1623999	0.037903443	0.32752076	8.851431	0.007366836	0.03790384	0.3274019	8.778183	0.0067097447	-0.039140046	0.0012565897	26502.81463575363
407	5.661491	2.7006776	9.102464	1.5873399	3.7810516	2.6236641	7.4452133	0.41217023	1000.0	1000.0	1627999	0.03679687	0.32124275	8.968788	0.0053332443	0.036797248	0.32122198	8.976298	0.006120909	-0.036823723	0.001205867	26574.681968212128
408	5.745516	2.5188694	8.316599	1.7438443	5.7074995	2.1737862	8.274703	1.6819394	1000.0	1000.0	1631999	0.03733941	0.32085946	8.966868	0.005820875	0.03733748	0.3208454	8.630692	0.0065523405	-0.036883414	0.0012294168	26646.766411304474
409	6.9342365	2.8827956	9.733108	2.115898	4.9773226	2.724798	8.427369	1.079661	1000.0	1000.0	1635999	0.03773252	0.32422575	8.582025	0.0049105547	0.03773659	0.32410318	8.832986	0.00642069	-0.038272668	0.0012089198	26718.386775016785
410	8.371372	1.1337168	9.808393	6.631983	5.35047	2.7066016	9.43836	0.38275963	1000.0	1000.0	1639999	0.03703223	0.3198481	8.8518095	0.0067358953	0.03703277	0.3197844	8.81045	-0.014286162	-0.03697966	0.0012448947	26789.500866651535
411	4.9434323	3.8502953	8.897754	0.96003866	5.2057314	2.593265	8.759751	1.2381201	1000.0	1000.0	1643999	0.03846202	0.32999188	8.636034	0.006337002	0.038459588	0.3299592	9.016486	0.006504036	-0.03866178	0.0012347746	26861.260971069336
412	5.3099265	2.4417334	8.775974	2.1138537	5.132305	2.8015711	9.351966	0.202934	1000.0	1000.0	1647999	0.037187506	0.32312042	8.747249	0.006051151	0.037188597	0.32306796	8.72513	0.006363179	-0.037812836	0.0012746908	26932.948937177658
413	5.447342	2.7351213	7.940968	1.043875	4.404288	1.7444552	6.4901247	1.9318062	1000.0	1000.0	1651999	0.037702404	0.3272703	9.124663	0.004512724	0.037699997	0.32713085	8.715564	0.006320573	-0.038198374	0.001268981	27004.853264808655
414	6.9053173	2.9991984	10.166628	2.0594294	5.804351	3.1463802	10.417539	0.36100447	1000.0	1000.0	1655999	0.03695942	0.3210591	8.768728	0.0056604277	0.036962584	0.3211059	8.6308	0.0066838856	-0.036900427	0.001304928	27076.890372514725
415	6.6554985	1.6401411	9.149644	4.7724996	4.397561	2.6498203	8.978824	1.4181727	1000.0	1000.0	1659999	0.038185958	0.32929507	8.513431	0.006591972	0.03817843	0.32919845	8.736945	0.007004743	-0.039078623	0.0012620329	27149.021423339844
416	5.9523354	2.043406	8.177313	3.0626004	5.404186	2.448009	9.397164	1.2341441	1000.0	1000.0	1663999	0.03774518	0.33040106	8.750775	0.006121955	0.037753195	0.3303415	8.6749115	0.006480543	-0.037509955	0.0011931576	27220.87837076187
417	3.7030594	1.4657662	5.758358	1.8634372	4.911518	3.1098564	8.985989	0.086083695	1000.0	1000.0	1667999	0.037924286	0.32889545	8.841242	0.005898102	0.037922103	0.32882914	8.98621	0.0064039775	-0.037023958	0.001267659	27292.90948677063
418	3.3742354	1.4187565	5.1762676	1.427283	5.7083507	2.4484222	9.495106	1.0789593	1000.0	1000.0	1671999	0.03697244	0.3229998	8.603586	0.004955714	0.036972072	0.32293472	8.7448845	0.0057905363	-0.036903057	0.0012312072	27365.102733135223
419	5.9323406	2.6585453	9.854583	3.238397	3.1533515	2.8019357	8.376887	0.55406374	1000.0	1000.0	1675999	0.03669999	0.32287446	8.852854	0.0054158703	0.036701407	0.32274678	8.974563	0.006664813	-0.037005845	0.0012063812	27437.16802072525
420	4.566372	2.8041492	8.696531	1.4366174	6.0733466	2.7625387	9.727988	2.220875	1000.0	1000.0	1679999	0.03686715	0.32622248	8.813831	0.0055016414	0.036864962	0.32619324	9.096307	0.0054988824	-0.035763543	0.0012127022	27508.801337242126
421	6.4279423	3.4963868	9.800459	1.5684308	5.9949045	2.4792254	9.118158	0.5586692	1000.0	1000.0	1683999	0.03613176	0.3148974	8.723482	0.005546666	0.036132406	0.3148367	8.633489	0.004541616	-0.03572324	0.0011472373	27580.52776670456
422	4.3383307	2.4893317	7.895987	1.3621905	4.266968	2.200529	8.103514	0.19803165	1000.0	1000.0	1687999	0.03703828	0.3236209	8.526124	0.0051116147	0.037037477	0.32360706	8.862422	0.0065206587	-0.03677832	0.0012240381	27652.462156772614
423	6.478031	0.54812235	7.039181	5.865649	4.2476625	2.4894488	8.454245	1.0389404	1000.0	1000.0	1691999	0.038306504	0.3370682	8.824589	0.004181563	0.038307507	0.33701104	8.734579	-0.104295805	-0.038789406	0.0012706923	27724.888147830963
