Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	13.431702	0.10526829	13.589126	9.37429	13.431699	0.10522979	13.533389	9.502365	-0.68341833	0.11848707	0.57756066	-4.848405	-13.565744	0.00037525856	0.00037171884	10043.448221683502
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	13.430644	0.11009146	13.543608	9.255069	13.430644	0.11004548	13.537318	9.25802	-0.6835628	0.11993551	0.3019166	-4.57823	-13.5649	0.0003703531	0.00036608867	10098.832730770111
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	13.431209	0.11484643	14.456122	8.837285	13.431211	0.11481235	14.130163	8.901269	-0.68345517	0.11895248	0.15593052	-6.4118986	-13.565543	0.00036644287	0.00036095697	10156.511894226074
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	13.43115	0.12286936	15.059586	8.909984	13.431152	0.12279864	14.594422	8.8235235	-0.6834708	0.11779394	0.084848285	-4.8594933	-13.565296	0.000369501	0.00036752387	10213.889091014862
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	13.430637	0.123891	14.090359	8.938069	13.430638	0.12382818	14.334321	8.911373	-0.6835475	0.11809184	0.29920995	-5.048032	-13.5650015	0.0003651985	0.00036521125	10271.161437749863
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	13.432603	0.12312931	15.173694	8.9722595	13.432604	0.12310026	14.966839	8.897345	-0.6831845	0.11874706	0.18473005	-5.785061	-13.566896	0.00037364324	0.00037215202	10327.303699016571
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	13.4347725	0.12423742	13.949892	8.6936865	13.434775	0.12417935	14.036043	8.607973	-0.6834817	0.11957641	0.17679119	-6.3520794	-13.569441	0.00036464617	0.00036077396	10384.845084905624
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	13.435389	0.12634228	13.634837	8.981909	13.435388	0.12622397	13.642058	8.885994	-0.68367994	0.120973736	0.5170497	-4.8007135	-13.569984	0.00036924775	0.00036845647	10443.025586128235
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	13.435417	0.12592632	13.687077	8.830292	13.435416	0.12587981	13.668956	8.766597	-0.6833657	0.1183917	0.22924829	-5.339044	-13.569856	0.0003638037	0.0003626256	10500.493668794632
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	13.434226	0.1283312	13.592422	8.462811	13.434228	0.12830561	13.589895	8.488832	-0.6830532	0.11952719	0.4597559	-5.827386	-13.568736	0.00036684054	0.0003653552	10556.281198501587
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	13.432721	0.13431571	13.545416	8.558412	13.43272	0.13436173	13.550695	8.42051	-0.68334806	0.12065714	1.1097335	-5.4820776	-13.567245	0.00036841698	0.00036788674	10613.558542013168
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	13.431751	0.13413315	13.540207	8.660341	13.431751	0.13409196	13.548987	8.637827	-0.6830753	0.119714886	0.2651503	-5.274397	-13.566145	0.00037140673	0.00037184724	10669.085275650024
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	13.431976	0.13125041	13.563605	8.741846	13.43198	0.13126872	13.625877	8.47981	-0.68319154	0.12054813	0.9422257	-7.274658	-13.566612	0.00037536543	0.00037420465	10726.777051210403
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	13.430419	0.12834963	14.069983	8.651482	13.430415	0.12828144	14.097401	8.540526	-0.68322736	0.12118511	0.5248456	-4.7588053	-13.565283	0.00037681544	0.00037735634	10785.86619257927
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	13.431779	0.12193518	13.961695	8.897893	13.431783	0.12191549	13.6041765	8.714764	-0.6835064	0.12106968	0.74678564	-5.5599375	-13.566653	0.0003707047	0.00036994947	10843.897359848022
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	13.430087	0.121101014	14.958514	8.926369	13.43009	0.12102057	14.704022	8.978151	-0.6832003	0.121325694	1.012886	-5.9296875	-13.564739	0.00036364567	0.0003621548	10900.508447885513
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	13.428654	0.12161873	14.4413185	9.616814	13.428657	0.121588126	14.4835825	9.457211	-0.6833315	0.11961665	1.0824761	-4.055952	-13.563431	0.00036659488	0.0003667603	10957.576234340668
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	13.431058	0.1186366	15.140317	9.564135	13.431056	0.11854919	15.106244	9.596352	-0.6830464	0.11847039	0.6501895	-4.3895464	-13.565775	0.0003659827	0.00036701316	11013.208923339844
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	13.432465	0.11967804	19.207062	9.588531	13.4324665	0.11963714	19.408064	9.6099615	-0.6833772	0.12139464	0.68585205	-4.365858	-13.5672455	0.0003681618	0.0003655359	11070.088535785675
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	13.4323225	0.124311514	18.305563	9.869158	13.432319	0.12448016	18.497614	9.904233	-0.6832281	0.12025635	2.7961454	-4.908489	-13.566551	0.00037160504	0.00037453228	11129.23455452919
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	13.432559	0.12380884	16.301062	10.186638	13.43256	0.12357132	15.925128	10.263344	-0.6831739	0.11884495	0.6160736	-4.40167	-13.567258	0.00037704172	0.00037346742	11186.841140031815
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	13.434321	0.12146026	15.551577	9.634617	13.434321	0.12144101	15.587244	9.644016	-0.68313795	0.1193192	0.45035434	-5.833873	-13.568978	0.00036843246	0.00036893805	11242.114953279495
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	13.434467	0.12743704	13.548652	7.7418747	13.4344635	0.12749474	13.541558	7.0215726	-0.68302554	0.118670665	0.12293005	-4.662134	-13.56885	0.00036867463	0.0003682247	11299.234479904175
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	13.433788	0.14426711	13.546526	3.2546837	13.433791	0.1440187	13.541094	3.6274543	-0.6833292	0.11995487	-0.03377378	-5.936263	-13.5680895	0.0003727212	0.0003714434	11354.645542860031
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	13.433569	0.1455071	13.541688	2.3394656	13.43357	0.14546692	13.545143	2.3727946	-0.6835782	0.120961	0.37966824	-5.435467	-13.568065	0.00037683433	0.00037440067	11409.13760638237
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	13.434505	0.15192957	13.5436325	1.8452364	13.434506	0.15180527	13.542111	1.9436696	-0.68342537	0.12039477	0.26725006	-6.4958286	-13.569183	0.0003692219	0.00036250878	11467.712852239609
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	13.436616	0.14801618	13.552762	2.9150505	13.436612	0.14806016	13.550294	2.9348264	-0.6831893	0.1189855	0.16389585	-6.0425625	-13.571199	0.00036975843	0.00037048376	11524.650808811188
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	13.437552	0.14737932	13.565424	4.294506	13.437552	0.14737391	13.5610895	4.1075907	-0.6832097	0.11948916	-0.05640483	-5.736595	-13.571768	0.00036875505	0.00037162172	11582.18019938469
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	13.436024	0.1543093	13.559081	3.9839427	13.436021	0.15429181	13.559525	4.147197	-0.683225	0.1204712	0.64836574	-4.9792404	-13.569936	0.00036567415	0.00036818045	11639.817060232162
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	13.435169	0.15240537	13.547592	5.574291	13.435169	0.15238187	13.547547	5.514204	-0.6836463	0.12228939	0.65214586	-5.3826923	-13.569466	0.00037799895	0.00037869578	11696.388518333435
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	13.432953	0.15537043	13.54403	5.933362	13.432953	0.15537691	13.550673	5.8724537	-0.6832973	0.11990636	0.7639129	-5.5996466	-13.567056	0.0003742179	0.00037534075	11753.414654016495
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	13.43137	0.16249873	13.546235	5.447904	13.431375	0.16242114	13.544021	5.9695187	-0.6834363	0.12019319	0.27124715	-5.0437784	-13.5655775	0.0003765654	0.00037171005	11811.903421163559
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	13.429525	0.16918096	13.560359	6.124156	13.429519	0.16921021	13.558052	5.816076	-0.68355626	0.12098528	0.41324687	-5.386348	-13.563784	0.00037860285	0.00037765485	11868.779062747955
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	13.4296875	0.16885717	13.544933	5.65139	13.42969	0.16876544	13.546511	5.7307863	-0.68323094	0.12056834	0.17773199	-4.9588733	-13.56392	0.00037369019	0.00037023958	11923.208840370178
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	13.430826	0.1695272	13.5428295	5.188238	13.430825	0.1695551	13.5434885	4.9374437	-0.6829557	0.11882076	0.279536	-4.903776	-13.564919	0.0003951403	0.00038753002	11979.271899461746
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	13.4307375	0.17070842	13.5517235	5.9307194	13.4307375	0.17063121	13.550052	5.991766	-0.68336487	0.12163551	0.59428596	-6.6047716	-13.564967	0.0003892724	0.00038979374	12035.397542715073
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	13.431335	0.17005058	13.544883	5.750163	13.431337	0.17006232	13.54784	6.0775785	-0.6832681	0.11937166	0.5388962	-4.615839	-13.565783	0.00037214207	0.00037049432	12091.986215114594
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	13.431167	0.16804866	13.551017	6.4161444	13.431165	0.16803604	13.5596695	6.5234475	-0.6830504	0.12022931	0.9642663	-5.379072	-13.565364	0.00038050374	0.00038172494	12151.857271671295
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	13.433573	0.15832992	13.545702	6.753262	13.433574	0.15832756	13.542621	6.802717	-0.6828625	0.11961066	0.5102402	-5.321602	-13.567797	0.00036526815	0.0003648927	12207.556153297424
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	13.434325	0.15802838	13.550957	7.4495435	13.434325	0.15797643	13.552313	7.3704877	-0.68342143	0.119633466	0.6859751	-6.2675257	-13.568891	0.0003730039	0.0003741652	12265.596443653107
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	13.436459	0.15441981	13.545178	7.593622	13.436454	0.15440641	13.545434	7.298188	-0.6831326	0.12065078	0.48759985	-5.0071793	-13.571128	0.00037264978	0.000374071	12322.421184062958
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	13.437992	0.15064542	13.544838	7.2646694	13.437991	0.15059027	13.552646	7.3914957	-0.68314946	0.120012335	0.44997966	-5.3049374	-13.572547	0.00037040265	0.00037062008	12378.378443956375
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	13.439746	0.14179823	13.548016	6.995576	13.439744	0.14177121	13.546492	6.908623	-0.6832615	0.12030323	0.38910162	-6.253307	-13.574377	0.00036862842	0.00037024205	12433.339970111847
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	13.439635	0.14750475	13.548653	7.059168	13.439633	0.14751613	13.545653	6.8778367	-0.68313485	0.12002657	0.45471978	-5.3937774	-13.573957	0.00036938745	0.0003665209	12492.264833211899
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	13.440522	0.13763976	13.558465	7.6604757	13.440524	0.13762738	13.561625	7.8113766	-0.6832945	0.12017631	0.39155793	-5.2959833	-13.57502	0.00037212216	0.0003682236	12550.16824221611
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	13.442107	0.1423011	13.549573	7.783841	13.442107	0.14230649	13.552803	7.7554846	-0.6835565	0.121023655	0.5206466	-5.181739	-13.5769005	0.00037875355	0.00037955682	12608.137656450272
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	13.445088	0.13949087	13.552555	7.511247	13.445087	0.13943522	13.554607	7.5985594	-0.6831176	0.119841486	0.30235386	-4.241722	-13.579819	0.00036264263	0.00035963237	12667.110627651215
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	13.447165	0.13808283	13.552174	8.093255	13.447166	0.13805737	13.558248	7.99064	-0.6833011	0.11991693	0.2602929	-5.923604	-13.581662	0.0003619647	0.00036305888	12727.581279993057
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	13.448249	0.13309953	13.575449	8.585623	13.448248	0.13306543	13.579824	8.568474	-0.68320274	0.119884074	0.17688489	-6.606569	-13.582962	0.00036361412	0.00036179155	12787.290650129318
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	13.447051	0.13672514	13.558483	8.408463	13.447056	0.13671532	13.562129	8.268969	-0.68322086	0.11999577	0.35133088	-5.838941	-13.581587	0.00036072696	0.0003657092	12843.95641875267
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	13.445696	0.13561319	13.5587845	8.383997	13.445698	0.13559341	13.562396	8.24082	-0.68325424	0.11950944	0.07048869	-6.102839	-13.580382	0.00035866833	0.00036032766	12902.288179159164
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	13.4442215	0.13708961	13.553384	8.3001585	13.444222	0.13707323	13.548516	8.3204	-0.68342906	0.11848739	0.006904602	-5.0844088	-13.578935	0.00036842626	0.00037025698	12961.76013469696
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	13.443015	0.1333762	13.547977	8.497041	13.443015	0.13338868	13.543629	8.52329	-0.6829549	0.11861658	0.19209814	-5.3852034	-13.577737	0.00036135738	0.00036104018	13022.340752840042
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	13.441656	0.13954735	13.545622	7.573848	13.441659	0.13950548	13.546432	7.3285174	-0.6835319	0.11948702	0.26562452	-4.805646	-13.576465	0.0003581286	0.00036116605	13080.155818223953
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	13.440585	0.13789295	13.541126	7.897919	13.440586	0.13790432	13.540759	7.852273	-0.6833395	0.11887204	0.2890557	-4.7213717	-13.575295	0.0003576454	0.00035926318	13140.978042840958
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	13.438933	0.13669744	13.546133	7.541259	13.438936	0.13673078	13.544809	7.357241	-0.68331194	0.11951873	-0.03340006	-4.730857	-13.573836	0.00035759734	0.0003576855	13201.861090421677
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	13.43721	0.1354329	13.55435	7.778415	13.437213	0.13541336	13.544579	7.664888	-0.68338263	0.12020973	0.571012	-4.5062523	-13.572024	0.0003473172	0.00034284627	13263.085319042206
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	13.434832	0.13428517	13.550241	6.5979543	13.434834	0.13423476	13.548814	6.8989882	-0.6832447	0.11852659	0.2752161	-4.99677	-13.569405	0.0003650031	0.00036109387	13323.382843017578
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	13.4326315	0.13598582	13.555842	7.02151	13.43263	0.13595545	13.5464945	6.952475	-0.68327385	0.118923105	0.09797239	-4.994605	-13.567157	0.00036424363	0.0003605895	13380.122166633606
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	13.430199	0.14329246	13.549115	7.115437	13.430196	0.14325297	13.548072	7.105489	-0.6827881	0.11890805	0.09217751	-6.5152187	-13.564577	0.00035354006	0.00035212774	13435.61471748352
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	13.428912	0.14219281	13.557038	6.8553433	13.428919	0.1421564	13.56459	7.3057957	-0.6835095	0.11960468	0.16441059	-5.1614866	-13.563533	0.0003652054	0.00036487752	13493.621483325958
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	13.4281435	0.15043789	13.545436	6.825508	13.428143	0.15037291	13.544018	6.7758055	-0.6835314	0.120219536	0.12452042	-4.4618397	-13.562793	0.00037099546	0.00037601485	13550.381665945053
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	13.428723	0.14119978	13.542713	7.137928	13.428723	0.14114104	13.545096	7.205095	-0.6833007	0.119983025	-0.054568768	-6.9434657	-13.563504	0.00035368322	0.0003557908	13608.363144159317
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	13.428924	0.1398307	13.54309	8.492657	13.428925	0.13975662	13.540025	8.451301	-0.6834434	0.12071339	-0.15379226	-5.105961	-13.563877	0.00035726413	0.00035904217	13666.66962313652
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	13.430543	0.13626838	13.542691	8.295412	13.430544	0.13619949	13.538128	8.572057	-0.6828991	0.11856873	0.06606865	-4.3246727	-13.565283	0.00035521097	0.00035568041	13722.731526851654
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	13.430632	0.13726176	13.559683	8.374508	13.43063	0.13719727	13.555812	8.418912	-0.68337	0.12033875	-0.06630516	-4.6148376	-13.565448	0.000359761	0.0003606093	13779.771894454956
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	13.432072	0.13266708	13.553003	8.7046585	13.432074	0.1326264	13.549522	8.738676	-0.68319345	0.11886903	-0.09932852	-5.885681	-13.566886	0.00035688383	0.00035805308	13838.494145393372
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	13.432133	0.13280702	13.543837	8.622016	13.432135	0.1327193	13.550073	8.730408	-0.68338853	0.119779125	0.063939095	-5.520684	-13.566861	0.0003615032	0.0003647195	13897.779958963394
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	13.433613	0.13545483	13.549772	7.605058	13.43361	0.13542183	13.543117	7.61341	-0.683418	0.12014011	-0.00470531	-6.4801774	-13.568337	0.00036081442	0.00036121116	13955.525289773941
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	13.434663	0.13623062	13.540649	7.634798	13.434665	0.1361666	13.538464	7.6322546	-0.683569	0.119461864	0.37640142	-5.5580864	-13.569622	0.00035580544	0.00035667635	14011.934881210327
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	13.435473	0.13547887	13.550174	7.7537026	13.4354725	0.13540943	13.546139	7.5429745	-0.6830907	0.11915146	-0.03365612	-5.1425657	-13.570383	0.00035075156	0.00035250644	14068.442569494247
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	13.43687	0.1349404	13.545295	8.070489	13.436869	0.13482545	13.54997	8.153028	-0.68334454	0.119031176	0.020663738	-4.653231	-13.57188	0.00035900492	0.00035939252	14128.041399002075
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	13.437626	0.13365477	13.555143	8.6599	13.437628	0.13364598	13.547525	8.633911	-0.6832658	0.11840043	0.18403614	-6.264971	-13.572603	0.0003659541	0.0003672738	14189.47827386856
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	13.439085	0.12721539	13.546185	8.638725	13.439085	0.12715346	13.542853	8.685711	-0.68348664	0.11870582	0.025074601	-4.194439	-13.574195	0.00035570125	0.00035482127	14249.830535650253
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	13.439495	0.12742312	13.541268	8.166158	13.439492	0.12734328	13.541762	8.262924	-0.68335646	0.119414166	0.0686512	-5.195924	-13.574381	0.00035348386	0.0003540689	14307.44341993332
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	13.438356	0.12931217	13.552242	8.57611	13.438355	0.12918288	13.555718	8.606763	-0.68303686	0.118267834	0.20199728	-4.884136	-13.573276	0.00035463847	0.0003557584	14367.017190933228
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	13.43699	0.12567909	13.553413	8.86117	13.436989	0.12556955	13.554531	9.00477	-0.68336666	0.119588144	-0.03201413	-5.490709	-13.572024	0.00034961113	0.0003499586	14425.490336418152
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	13.436841	0.12755471	13.548236	8.877116	13.436843	0.12748772	13.54672	8.895432	-0.6834177	0.11785021	-0.15976	-4.628123	-13.571717	0.00035079796	0.00035012697	14483.342122793198
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	13.437118	0.1277905	13.541638	8.829123	13.437117	0.1277566	13.544836	8.681486	-0.68362147	0.11924613	-0.059662104	-5.6854267	-13.571951	0.0003540562	0.00035883373	14542.980370044708
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	13.437523	0.12730652	13.549267	8.998779	13.43752	0.12724926	13.548662	9.02896	-0.6831741	0.118032105	-0.16304874	-5.514031	-13.572373	0.00034832058	0.00034916974	14600.700356721878
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	13.437543	0.12741862	13.53987	8.863583	13.437545	0.12735623	13.537097	8.998958	-0.68350583	0.118722014	-0.04855752	-7.291935	-13.57251	0.00035067613	0.00035309538	14657.553712368011
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	13.43984	0.12731208	13.559393	8.329177	13.439845	0.127207	13.560629	8.677642	-0.6831493	0.11701615	-0.017580986	-4.480436	-13.574756	0.00035448626	0.0003550213	14716.970969200134
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	13.441482	0.12749718	13.552172	8.415744	13.441482	0.12738514	13.553205	8.216837	-0.6835019	0.12040306	-0.0129618645	-5.160264	-13.576509	0.0003544264	0.00035656293	14776.371354818344
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	13.442727	0.1191663	13.550185	8.987931	13.442725	0.11909592	13.5513	8.910675	-0.68306154	0.1187854	0.1141386	-5.4586725	-13.577685	0.0003526781	0.0003555601	14836.315541028976
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	13.445497	0.11920916	13.554806	8.992661	13.445498	0.11910867	13.554802	8.851112	-0.6833229	0.11945536	0.3410902	-8.381386	-13.580513	0.00035781134	0.00035645682	14894.370399951935
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	13.447239	0.11495846	13.560271	9.187477	13.447239	0.11485415	13.560531	9.216675	-0.6833903	0.11853663	0.91897106	-4.6902075	-13.582281	0.00035898024	0.00035767604	14952.431720733643
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	13.447051	0.11493689	13.557262	9.3741455	13.447051	0.114846736	13.55472	9.253939	-0.68351614	0.120023504	-0.009649873	-5.907901	-13.58187	0.00034991	0.00035240382	15012.388447284698
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	13.446128	0.11591222	13.549113	9.580824	13.44613	0.11586959	13.549607	9.435968	-0.6832347	0.11963662	-0.1658957	-4.564742	-13.58109	0.00034922326	0.00035059292	15072.87674331665
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	13.446194	0.11781063	13.5455675	9.088413	13.446195	0.11778032	13.546342	9.140367	-0.6831497	0.11841411	-0.044463277	-5.276021	-13.58086	0.00035786701	0.0003574171	15133.381622314453
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	13.447337	0.12071803	13.544812	9.223312	13.447335	0.12066578	13.545181	9.1788025	-0.6831557	0.119283706	0.17967439	-5.557627	-13.582398	0.00036176227	0.00035983848	15190.370287179947
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	13.44863	0.121624164	13.552796	9.23734	13.44863	0.121603705	13.557118	9.060155	-0.68325096	0.11833531	0.45525646	-4.320279	-13.583547	0.00035767417	0.00035839848	15250.31635594368
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	13.447747	0.13070169	13.553568	8.318018	13.447743	0.13066354	13.555431	8.104933	-0.6833617	0.1186494	0.16426635	-5.1160793	-13.582551	0.00035155617	0.00034838487	15310.242687940598
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	13.446424	0.13105273	13.563257	6.0548916	13.446427	0.1310715	13.564073	5.999726	-0.6833483	0.11985496	0.38130498	-6.105955	-13.58096	0.00036488497	0.00035398614	15371.354474306107
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	13.446924	0.12932506	13.574293	6.114256	13.446925	0.1292406	13.578322	6.0662775	-0.68342346	0.1198606	0.91718554	-5.194583	-13.5819025	0.00036507312	0.00036610672	15431.496566534042
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	13.444133	0.13387135	13.576252	5.674696	13.444134	0.13373141	13.58744	5.496441	-0.6830559	0.117918715	0.35493875	-4.5206356	-13.578697	0.0003530084	0.0003546774	15490.687106370926
