Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	1101.5282	73.664246	1213.2649	1006.8109	1000.0	106.95344	11.213921	137.34389	53.15693	1528000	3.1471252e-08	1038.6134	-0.0748423	-189.94293	1.2601975	0.014171526	0.394	79.0	1794.9734654426575
382	1162.1843	58.647823	1262.8193	1115.9192	1000.0	101.473366	11.436018	129.42015	42.69721	1532000	-1.9073487e-09	878.40796	-0.044451375	-154.93439	1.1922	0.015651854	0.28575	20.0	1799.4735021591187
383	1206.9203	33.28808	1246.3445	1154.1643	1000.0	106.52077	9.347471	134.58554	59.198097	1536000	-9.536743e-09	1217.4581	-0.03669291	-169.47937	1.2262986	0.0144699775	0.26625	13.0	1804.1253657341003
384	1207.3329	40.390438	1276.1438	1172.5841	1000.0	109.336624	11.988627	138.42885	31.561508	1540000	-2.193451e-08	894.5553	-0.010943571	-121.39288	1.2106076	0.022964569	0.2715	3.0	1808.6494603157043
385	1234.0562	50.01664	1291.5906	1174.0723	1000.0	110.95697	8.543174	143.50504	70.282776	1544000	1.3828277e-08	1018.8435	-0.016780416	-99.38782	1.2130716	0.015193155	0.24025	4.0	1813.212111711502
386	1202.599	43.370026	1259.2974	1146.1554	1000.0	113.077515	8.689688	136.52153	77.32727	1548000	-3.4332274e-08	956.3699	-0.025438245	-113.96478	1.1860716	0.019185815	0.2495	9.0	1817.7120218276978
387	1203.8623	117.80509	1377.7461	1069.4244	1000.0	110.48447	9.522771	137.80745	53.65857	1552000	-7.629395e-09	1091.1073	-0.028243924	-128.47894	1.2157986	0.018700922	0.2755	10.0	1822.2052659988403
388	1137.352	131.98035	1288.6062	989.60236	1000.0	110.42708	10.703558	141.15112	62.212704	1556000	-1.525879e-08	1004.40515	-0.026624402	-131.74884	1.1783345	0.020460144	0.2985	10.0	1826.8434207439423
389	1175.9545	34.704983	1236.0334	1154.2494	1000.0	106.23533	10.372702	135.15706	58.137264	1560000	-3.6239623e-08	962.97064	-0.07345219	-136.74658	1.2005671	0.010559655	0.3865	79.0	1831.69282913208
390	1277.363	34.65066	1329.8702	1234.404	1000.0	110.15758	10.167335	138.02776	50.177704	1564000	-1.9073486e-08	1194.8496	-0.07227853	-221.69019	1.1459421	0.014667835	0.395	79.0	1837.3147270679474
391	1347.4606	56.48403	1440.5328	1294.5919	1000.0	119.94758	9.968162	147.97496	57.872166	1568000	1.3828277e-08	985.8223	-0.026538877	-129.49243	1.0645399	0.019234918	0.2295	8.0	1841.5861356258392
392	1230.6931	87.60028	1356.8535	1132.1353	1000.0	122.009125	12.582504	147.46455	-4.7180815	1572000	2.0980835e-08	965.2511	-0.012419124	-169.27081	1.0632832	0.016728384	0.20675	3.0	1845.7685027122498
393	1254.501	46.689243	1305.7797	1178.4597	1000.0	115.19263	8.263356	146.04012	55.723225	1576000	-7.629395e-09	1022.6423	-0.023337826	-111.684326	1.051632	0.017778365	0.25675	8.0	1850.287428855896
394	1229.4668	115.31844	1343.507	1066.4707	1000.0	115.893105	8.924194	143.39665	69.27466	1580000	6.9618224e-08	1058.3079	-0.012838395	-134.508	1.0797323	0.013732935	0.2235	3.0	1854.8037040233612
395	1291.4116	168.88127	1445.3793	1027.3547	1000.0	114.17103	9.966365	141.25159	59.90509	1584000	-3.0994414e-08	1320.3425	-0.029339923	-176.07996	1.1008037	0.018201001	0.26725	10.0	1859.2845480442047
396	1262.3174	80.41202	1337.2424	1128.4924	1000.0	117.09557	11.208876	149.0362	53.143677	1588000	3.8146974e-09	1139.5535	-0.0075092567	-138.99103	1.0668747	0.021961339	0.2995	2.0	1863.7592613697052
397	1271.2737	85.344376	1413.464	1198.5142	1000.0	116.90297	11.372742	147.63712	53.008682	1592000	-1.2397766e-08	931.2141	-0.026644347	-131.56659	1.0254714	0.016854005	0.263	10.0	1868.2846419811249
398	1220.3838	97.95078	1325.8596	1075.0186	1000.0	116.19791	8.647144	144.39978	77.88459	1596000	-1.9073486e-08	1030.8177	-0.012142735	-128.71008	1.1013272	0.02224735	0.2345	3.0	1872.7028024196625
399	1315.2285	82.37384	1429.2289	1198.3864	1000.0	113.39806	10.229096	141.04066	49.69265	1600000	-9.536744e-10	1590.2155	-0.01401439	-287.00623	0.9845218	0.015702741	0.18425	3.0	1877.2506983280182
400	1347.1897	71.76393	1430.436	1255.6926	1000.0	123.08551	12.967487	154.98187	21.18272	1604000	-2.9563903e-08	1156.1975	-0.011313365	-155.64832	1.0733397	0.015423638	0.224	3.0	1883.2376272678375
401	1347.8113	75.59884	1442.4427	1231.061	1000.0	124.636055	9.999238	150.15079	65.5304	1608000	5.3405763e-08	1111.4208	-0.012998544	-128.40259	1.0522475	0.015963873	0.2035	4.0	1887.5563185214996
402	1255.828	51.080982	1321.3385	1181.5521	1000.0	123.785774	9.336639	150.48177	75.643715	1612000	-3.7670137e-08	1134.9528	-0.017729327	-209.29688	1.020934	0.015586704	0.22075	5.0	1891.8495528697968
403	1270.61	116.27929	1375.4912	1090.0449	1000.0	115.20116	11.031848	149.50334	53.520535	1616000	-2.4795533e-08	1156.9655	-0.005827474	-137.68195	1.087159	0.02542255	0.32475	2.0	1896.2873113155365
404	1182.5886	18.488258	1211.6526	1160.5686	1000.0	115.80774	11.054168	146.52905	53.741505	1620000	-3.4809112e-08	1021.40247	-0.024425898	-167.06421	0.9982144	0.018530875	0.25675	8.0	1900.8344275951385
405	1259.7854	49.44493	1293.8202	1174.3474	1000.0	110.00939	10.195062	143.54156	50.622154	1624000	-1.9073487e-09	941.03235	-0.01551864	-150.91547	0.9887585	0.015190382	0.25325	4.0	1905.3173825740814
406	1255.8828	144.5199	1394.3517	1016.2534	1000.0	116.56402	8.57476	145.94643	69.32848	1628000	2.6226044e-08	1285.4845	-0.015279093	-193.92578	1.0870351	0.014066665	0.1715	4.0	1909.8108494281769
407	1159.0001	164.7792	1421.8159	1014.71295	1000.0	111.46561	13.586526	141.10492	10.998359	1632000	-3.71933e-08	1218.2709	-0.01956033	-200.91211	0.99073166	0.018986989	0.2425	6.0	1914.345683336258
408	1245.5981	35.65534	1291.865	1195.8396	1000.0	108.74855	12.556271	137.65192	40.787388	1636000	-8.5830685e-09	864.5528	-0.011525561	-168.07892	1.0311714	0.015074549	0.272	3.0	1918.7995059490204
409	1236.5682	107.2887	1409.237	1115.7197	1000.0	113.44043	7.5354233	135.20476	79.821434	1640000	1.2397766e-08	937.7851	-0.014308556	-102.2077	0.9574666	0.017691612	0.223	4.0	1923.2808697223663
410	1167.7742	188.09335	1400.5549	954.55524	1000.0	112.518456	12.309147	139.83044	21.805258	1644000	-2.4795533e-08	1563.1549	-0.026381271	-265.14783	0.97371775	0.018262262	0.26125	9.0	1929.7153396606445
411	1334.7839	63.902176	1443.999	1284.3474	1000.0	110.097725	12.387194	139.61552	30.10149	1648000	3.1471252e-08	1398.7168	-0.031351652	-315.3026	1.0051285	0.017341409	0.26325	11.0	1933.7104239463806
412	1231.4631	28.529764	1269.4886	1189.6906	1000.0	120.86266	12.164539	146.3843	36.36616	1652000	3.051758e-08	1139.557	-0.027748225	-187.45532	0.9918645	0.019502925	0.31225	9.0	1938.0835537910461
413	1204.0106	103.964554	1320.5114	1036.7186	1000.0	113.06699	11.175518	142.95584	44.074863	1656000	5.722046e-09	937.214	-0.016947133	-107.928955	0.9622756	0.013382934	0.1985	4.0	1942.60005235672
414	1272.8246	88.95362	1404.0829	1160.7494	1000.0	112.45077	8.935954	137.23483	54.2232	1660000	-2.861023e-09	868.9194	-0.009977031	-106.62244	1.0002363	0.016196564	0.21225	3.0	1947.1294803619385
415	1326.281	60.42575	1400.3857	1239.7081	1000.0	115.75775	7.5783567	138.86069	76.23909	1664000	2.0980835e-08	1121.8337	-0.012837428	-140.14374	1.0334853	0.014804806	0.19125	3.0	1951.6285362243652
416	1143.6447	141.17424	1335.5376	951.50116	1000.0	118.28481	11.098576	145.35304	50.609936	1668000	4.7683717e-08	1712.6227	-0.0144719295	-452.2893	0.989812	0.014750803	0.17475	3.0	1956.1446483135223
417	1209.0159	117.59535	1402.4163	1088.4645	1000.0	105.60525	15.125066	140.28503	28.127703	1672000	-3.3378602e-09	1104.4712	-0.01899127	-198.7243	1.009686	0.016809665	0.26625	5.0	1960.68155002594
418	1347.4495	94.61665	1463.3949	1235.9319	1000.0	115.47202	10.865812	143.44896	27.72407	1676000	1.525879e-08	1142.1943	-0.010608182	-179.1836	1.0068054	0.019641845	0.2705	3.0	1965.1692113876343
419	1298.9758	89.30991	1453.2957	1237.5858	1000.0	122.5614	10.142458	147.64626	67.90074	1680000	1.1444092e-08	1115.3538	-0.015747875	-122.9884	1.0281944	0.016865585	0.2225	4.0	1969.6611094474792
420	1251.5107	110.707825	1375.172	1072.4475	1000.0	118.571686	9.207701	147.10617	59.68301	1684000	3.242493e-08	1075.9769	-0.011069098	-132.87335	0.9728724	0.015106079	0.20725	3.0	1974.9434962272644
421	1279.7543	52.520077	1342.7288	1220.754	1000.0	116.082184	11.265464	146.41376	45.150608	1688000	1.9073486e-08	1044.9733	-0.029306052	-125.85828	0.96174884	0.014916679	0.207	10.0	1979.3759007453918
422	1255.1301	30.07385	1293.2328	1216.6732	1000.0	116.92842	10.038771	143.98436	62.621147	1692000	3.8146974e-09	1097.8922	-0.012145532	-121.097595	0.9678695	0.01895329	0.26	3.0	1983.5842154026031
423	1235.2473	67.375824	1340.9591	1167.1252	1000.0	115.95186	11.903309	148.55626	9.745965	1696000	-2.4795533e-08	1059.5288	-0.01148839	-156.55194	0.9353893	0.016518462	0.152	3.0	1987.964962720871
424	1359.3862	52.245426	1409.1025	1282.0345	1000.0	114.108826	9.644562	147.67764	65.48218	1700000	-1.4305114e-08	1021.531	-0.021668892	-215.6778	0.9263566	0.01678471	0.195	7.0	1992.4527628421783
425	1251.1366	142.84904	1392.8301	1054.0651	1000.0	123.048904	8.811378	148.58904	61.055534	1704000	2.336502e-08	1428.0074	-0.011589415	-220.30737	0.93973047	0.017072545	0.241	3.0	1996.9136168956757
426	1282.2018	40.247955	1337.2892	1231.5795	1000.0	116.760925	11.1980915	144.62181	41.3222	1708000	4.768372e-10	901.09814	-0.022178577	-122.25482	0.91914046	0.016311027	0.20775	7.0	2001.394210100174
427	1279.0498	102.2859	1384.7383	1141.989	1000.0	119.09805	8.554909	144.09319	52.816242	1712000	-1.3351441e-08	929.65125	-0.014012062	-89.38812	0.90518093	0.013141469	0.171	4.0	2005.853656053543
428	1252.9585	32.15185	1285.7561	1199.6577	1000.0	118.25958	7.744553	141.19534	78.48888	1716000	1.2397766e-08	1136.3025	-0.009807389	-117.67517	0.9302337	0.018250987	0.22975	3.0	2010.3384184837341
429	1203.9363	79.10241	1293.2512	1113.675	1000.0	115.3026	9.943482	142.55551	65.75821	1720000	-9.536743e-09	965.7059	-0.024242263	-133.21313	0.9955452	0.018824905	0.22525	8.0	2014.9100065231323
430	1236.5106	113.356	1368.7977	1059.8529	1000.0	111.05072	9.601453	138.8293	55.07457	1724000	-5.7220458e-08	953.4083	-0.016538834	-107.336426	0.9545263	0.015757374	0.23175	4.0	2020.038637638092
431	1283.6726	132.47473	1501.7065	1143.7866	1000.0	113.40959	9.513304	138.71252	50.774315	1728000	1.7166137e-08	1032.7618	-0.016477479	-131.75757	0.9345802	0.015232926	0.20725	4.0	2024.5350527763367
432	1134.6324	100.45783	1298.4249	1034.6692	1000.0	116.633675	10.07094	147.33623	59.365173	1732000	7.629395e-09	1179.2599	-0.016487077	-224.62299	0.91056204	0.01976219	0.22125	5.0	2028.5842745304108
433	1274.4607	88.09599	1391.2167	1171.0477	1000.0	109.79061	11.182899	139.70699	49.2189	1736000	-3.528595e-08	1208.6869	-0.04100954	-167.94348	0.9070941	0.016490186	0.2905	17.0	2032.982592344284
434	1331.2222	81.055275	1421.769	1218.6039	1000.0	117.08379	10.240888	141.08618	58.925137	1740000	6.6757204e-09	936.00494	-0.012323457	-144.3385	0.86966604	0.021023255	0.20925	3.0	2037.463650226593
435	1135.2493	179.11484	1327.9672	844.7916	1000.0	121.87911	8.886606	142.73534	54.257954	1744000	-3.1471252e-08	1379.5602	-0.07210103	-395.01892	0.872162	0.007798069	0.382	79.0	2042.231944322586
436	1276.5239	37.8249	1330.7991	1226.8613	1000.0	107.829895	9.012553	136.0185	55.297108	1748000	2.0980835e-08	1183.2487	-0.019632591	-174.71173	0.8085644	0.017491108	0.19925	4.0	2046.6809475421906
437	1221.4708	40.131874	1260.9382	1156.0157	1000.0	115.0837	9.991554	140.20845	53.8596	1752000	2.6702882e-08	1041.4808	-0.024637327	-100.481384	0.8537635	0.019351333	0.25575	8.0	2051.1545543670654
438	1246.1389	98.10372	1327.082	1080.924	1000.0	114.22297	10.14333	140.15628	44.60689	1756000	2.193451e-08	961.93304	-0.012595004	-106.88281	0.87151444	0.016876906	0.19675	3.0	2055.6576387882233
439	1285.7769	61.12794	1388.5054	1227.4579	1000.0	113.917915	9.768099	142.32869	40.895046	1760000	-1.525879e-08	1141.65	-0.009972374	-128.64105	0.8776606	0.014910089	0.24775	3.0	2060.1317613124847
440	1250.3064	21.902887	1272.3137	1213.8798	1000.0	117.79816	11.54851	147.062	46.720264	1764000	9.536743e-09	1107.2616	-0.03662503	-129.95477	0.8640027	0.018658226	0.28025	13.0	2065.3288135528564
441	1287.6814	160.6179	1424.99	1025.4716	1000.0	115.16577	10.371369	139.29361	51.199562	1768000	-1.1444092e-08	1016.7041	-0.01027998	-114.224365	0.86442006	0.023442723	0.264	3.0	2069.850509405136
442	1231.5522	55.198456	1310.4076	1169.4838	1000.0	118.245384	9.647684	147.16667	70.11446	1772000	1.1444092e-08	928.27594	-0.016087322	-145.96277	0.84200084	0.014149332	0.21975	4.0	2074.0941350460052
443	1207.1726	161.15228	1385.3232	1043.8627	1000.0	112.21031	9.337186	139.7403	60.20226	1776000	6.5803526e-08	905.1642	-0.032550316	-86.15369	0.8389988	0.015854701	0.24075	13.0	2078.3650941848755
444	1360.5778	46.91191	1418.1882	1289.0895	1000.0	113.48019	8.059226	140.65886	73.590935	1780000	3.242493e-08	1210.6543	-0.025563262	-202.05792	0.8640332	0.017194016	0.227	8.0	2082.848892211914
445	1165.0642	42.10623	1234.4832	1126.5609	1000.0	121.622925	10.112394	149.87326	54.368027	1784000	1.9073486e-08	959.144	-0.015215122	-265.51562	0.828061	0.01702235	0.22075	4.0	2087.3393893241882
446	1204.1022	30.499321	1241.0297	1170.3629	1000.0	108.5362	8.895038	134.21985	57.60533	1788000	2.193451e-08	783.40533	-0.025142191	-89.096375	0.8066263	0.013970418	0.20925	7.0	2091.851177215576
447	1193.1025	70.2768	1304.8665	1129.2183	1000.0	111.31145	8.041713	137.68117	36.213516	1792000	-6.6757204e-09	778.47546	-0.01695871	-78.775696	0.8388789	0.014985145	0.189	4.0	2096.305733203888
448	1271.4569	60.522438	1331.4812	1196.5753	1000.0	110.87642	6.207782	139.10658	84.58448	1796000	1.4305114e-08	1001.1577	-0.025866786	-98.07611	0.787579	0.019233933	0.2735	10.0	2100.78244972229
449	1199.5898	64.11404	1281.9454	1101.914	1000.0	114.6553	7.573147	140.24942	75.249344	1800000	-6.484986e-08	944.9246	-0.06929673	-103.06665	0.84526855	0.009350605	0.4005	79.0	2105.517261981964
450	1332.1919	112.848526	1452.472	1166.6113	1000.0	111.22894	7.468374	134.39963	59.2593	1804000	2.2888184e-08	1116.3567	-0.01790366	-188.98639	0.81657726	0.012019418	0.201	4.0	2111.890882730484
451	1239.757	80.83408	1344.4143	1141.4397	1000.0	120.543655	7.8752775	141.56998	78.54072	1808000	-7.629395e-09	1003.4665	-0.02713031	-136.078	0.86021936	0.017205099	0.2355	10.0	2116.4820926189423
452	1206.3539	172.17508	1444.7269	968.392	1000.0	107.257935	29.656876	136.21655	-53.951836	1812000	-1.2159347e-08	1040.199	-0.033238497	-173.90735	0.7772036	0.017438557	0.30575	11.0	2120.9047157764435
453	1316.9563	85.46552	1433.1353	1231.1406	1000.0	117.628654	8.499385	139.45462	68.58419	1816000	-2.0980835e-08	1139.1517	-0.06814174	-137.07416	0.8430915	0.0045776293	0.40025	79.0	2125.5887603759766
454	1274.0657	98.335724	1385.5024	1134.7823	1000.0	120.66512	8.931146	144.31258	67.457085	1820000	-3.4809112e-08	1017.2934	-0.0122449435	-129.83661	0.79088694	0.016652618	0.24275	3.0	2130.176073074341
455	1315.1377	52.253887	1394.0934	1254.0087	1000.0	116.33661	9.826111	144.57753	62.57948	1824000	1.3351441e-08	1082.0322	-0.010018782	-121.44678	0.7393445	0.020078558	0.2545	3.0	2134.711975812912
456	1306.5071	28.056286	1338.7427	1264.1323	1000.0	121.50892	8.961428	145.35959	80.02432	1828000	-5.722046e-09	901.5345	-0.022203295	-89.33624	0.76174146	0.015729379	0.18775	7.0	2139.1804745197296
457	1270.0376	80.073	1404.2883	1192.468	1000.0	120.355804	7.5767903	144.17003	80.59641	1832000	-2.4795533e-08	896.3299	-0.027404036	-84.43622	0.7823987	0.019182403	0.297	9.0	2143.721868276596
458	1227.886	50.3207	1312.2711	1185.2123	1000.0	115.71629	8.965337	143.01141	43.555374	1836000	3.8146972e-08	1010.9771	-0.014263954	-94.21875	0.7170597	0.01410935	0.22775	4.0	2148.240547180176
459	1246.7855	106.375084	1369.4929	1076.6234	1000.0	114.10766	8.049665	135.45648	74.204185	1840000	1.9073486e-08	1141.8656	-0.011781975	-111.47009	0.7349377	0.012043692	0.23975	3.0	2152.7326879501343
460	1254.8663	104.76131	1422.1636	1134.6609	1000.0	115.40053	9.323908	142.04636	74.16604	1844000	-1.8119811e-08	988.0468	-0.012288764	-95.49133	0.79902697	0.018401261	0.2345	3.0	2158.851032972336
461	1353.6921	27.83927	1385.0193	1321.2194	1000.0	116.39897	8.318283	142.10376	69.60471	1848000	2.7656554e-08	915.0102	-0.024262067	-128.22809	0.73664373	0.015964154	0.26175	8.0	2163.4157497882843
462	1358.081	107.72386	1499.6042	1220.2135	1000.0	123.05403	6.636265	142.0206	84.509445	1852000	5.2452087e-09	1071.2786	-0.022394806	-87.02197	0.7531924	0.017144926	0.218	7.0	2167.751230955124
463	1378.899	66.06773	1488.8324	1326.6761	1000.0	125.70651	7.3182883	148.78903	83.74579	1856000	1.525879e-08	1056.9292	-0.016511504	-90.72748	0.706256	0.018129995	0.23775	4.0	2172.0068678855896
464	1318.1211	101.28845	1427.8782	1158.3704	1000.0	127.02082	8.231396	149.30043	80.99329	1860000	-1.8119811e-08	1061.9022	-0.016074335	-131.1742	0.7397494	0.012025922	0.2135	4.0	2176.4583008289337
465	1295.1858	100.995346	1358.1981	1120.3286	1000.0	120.52983	8.568297	143.82181	67.083885	1864000	-1.9073487e-09	1222.8391	-0.010688707	-139.34021	0.75342137	0.022277527	0.27975	3.0	2180.9210164546967
466	1349.2814	103.36133	1500.4479	1241.2682	1000.0	119.08826	10.228556	144.55504	66.932205	1868000	2.6702882e-08	1113.9633	-0.027506234	-134.081	0.7247081	0.020764992	0.2895	10.0	2185.4570581912994
467	1240.1945	149.67084	1471.173	1093.0503	1000.0	118.70789	26.454239	150.66974	-49.829422	1872000	-5.722046e-09	1264.7667	-0.02306806	-203.12402	0.7068153	0.01742528	0.198	7.0	2189.9468805789948
468	1308.6257	91.36805	1430.455	1213.5127	1000.0	120.411095	9.913957	147.72287	61.623943	1876000	1.3351441e-08	1008.5997	-0.024707632	-113.441895	0.7842527	0.017289374	0.245	7.0	2194.3939232826233
469	1144.8987	44.191048	1209.9419	1089.0892	1000.0	117.383	10.374338	142.96733	64.38067	1880000	-5.7220458e-08	1195.8009	-0.01923291	-280.24335	0.8100044	0.018194668	0.2495	6.0	2198.8441298007965
470	1307.2258	48.725395	1391.1824	1273.6688	1000.0	107.57925	11.617012	137.35231	22.522873	1884000	-5.722046e-09	1148.7151	-0.020254096	-350.10657	0.71197265	0.019162806	0.221	7.0	2204.092997789383
471	1339.8545	60.786522	1444.2356	1292.986	1000.0	123.539314	7.0503225	143.74962	76.61914	1888000	7.629395e-09	1109.559	-0.032484032	-104.49158	0.72783405	0.019516237	0.28375	12.0	2208.6284136772156
472	1281.5857	105.850136	1396.3057	1108.9491	1000.0	122.8547	10.020481	148.5599	22.841145	1892000	-8.106232e-09	959.5967	-0.019743705	-107.668945	0.7640038	0.01852778	0.2295	6.0	2212.9946184158325
473	1315.5035	84.82508	1428.0144	1226.1527	1000.0	118.55794	8.784044	145.35712	23.11113	1896000	-1.9073486e-08	1268.2495	-0.03015814	-147.15564	0.73409384	0.014558399	0.247	12.0	2217.2545173168182
474	1231.1902	95.16635	1302.1257	1067.5574	1000.0	118.712654	10.882598	146.64372	46.350605	1900000	-7.629395e-09	1207.9889	-0.03328873	-178.87158	0.7040271	0.019648174	0.289	11.0	2221.6852102279663
475	1392.8483	81.930046	1500.6593	1273.4788	1000.0	115.002945	9.460223	143.47745	50.8524	1904000	-3.1471252e-08	1354.5228	-0.014552087	-273.87256	0.6771585	0.015441522	0.225	3.0	2226.2381298542023
476	827.4505	492.74365	1318.0323	15.503741	1000.0	101.67477	47.43982	149.62323	-48.97933	1908000	-9.059906e-09	1894.898	-0.010815238	-1077.5273	0.73770714	0.020904144	0.28	3.0	2230.735023021698
477	1250.2092	44.546696	1314.5826	1189.5135	1000.0	102.14376	11.888219	135.24065	28.912691	1912000	6.055832e-08	1316.8346	-0.012712335	-259.33105	0.75763786	0.01347563	0.19225	4.0	2235.243265390396
478	840.59436	580.02673	1267.244	-158.63094	1000.0	81.434364	61.76229	141.40807	-70.74281	1916000	4.7445297e-08	1056.1604	-0.027086766	-143.2135	0.7845807	0.018317573	0.256	9.0	2239.7723281383514
479	1190.9955	200.87465	1316.2268	843.2831	1000.0	98.32536	44.27099	141.84654	-67.525894	1920000	-4.7683715e-09	1104.1699	-0.016372379	-211.79242	0.7497106	0.016232941	0.2015	4.0	2244.2403762340546
480	1182.4347	143.0384	1411.6226	1017.33246	1000.0	120.45036	9.691334	143.1902	45.617264	1924000	-3.33786e-08	1268.9813	-0.016045092	-256.73083	0.705524	0.019697772	0.22925	4.0	2249.421510696411
481	1047.2173	271.55423	1273.5618	602.336	1000.0	95.48634	44.809727	137.01897	-55.60529	1928000	5.722046e-09	1028.3463	-0.009313655	-117.59631	0.7535946	0.01876588	0.21875	3.0	2253.9028697013855
482	1048.5171	276.71704	1297.1182	583.2617	1000.0	94.17767	41.38006	137.0586	-51.108147	1932000	-3.6001204e-08	894.777	-0.030788768	-107.34985	0.7928704	0.014655543	0.22475	11.0	2258.234449863434
483	1263.4515	113.122086	1449.5094	1144.0504	1000.0	107.3175	9.727744	135.13783	46.491932	1936000	-1.525879e-08	974.52814	-0.044850603	-173.06104	0.69883174	0.01563494	0.27	21.0	2262.5907044410706
484	1357.8496	24.756588	1391.5217	1322.8541	1000.0	117.12088	6.9589605	142.01286	78.07814	1940000	2.1457673e-08	966.38043	-0.030734776	-133.49475	0.7057468	0.016919943	0.2835	11.0	2266.960212469101
485	1291.4713	56.41644	1387.4159	1247.7589	1000.0	124.19734	7.130306	145.7802	73.47947	1944000	-1.525879e-08	936.9216	-0.029310124	-84.67529	0.7048113	0.016578788	0.2575	9.0	2271.4510900974274
486	1225.6735	61.417698	1300.0667	1140.8854	1000.0	120.188835	7.4078035	141.42693	57.15703	1948000	-2.6702882e-08	981.9174	-0.016370036	-130.06512	0.7100805	0.018245071	0.2575	4.0	2275.860693693161
487	1266.1819	106.377	1407.599	1140.8318	1000.0	113.32186	7.913878	137.05183	56.477913	1952000	2.5749207e-08	927.98615	-0.019859431	-85.70508	0.6631803	0.019616464	0.21275	6.0	2280.4293570518494
488	1271.5768	82.23648	1365.6782	1156.4268	1000.0	115.87244	7.50319	140.85243	63.557648	1956000	4.9591065e-08	953.75323	-0.01919002	-84.92969	0.6531981	0.0152861895	0.17525	7.0	2284.89857673645
489	1267.1299	48.58507	1300.7937	1183.2657	1000.0	117.955215	8.7450695	141.90941	49.345894	1960000	4.5776368e-08	1203.293	-0.031196063	-101.87073	0.6993249	0.020187857	0.284	10.0	2289.3853120803833
490	1311.4132	93.64909	1441.7332	1178.8496	1000.0	117.78864	10.699795	142.29877	4.654476	1964000	-4.386902e-08	1100.1323	-0.02181749	-109.78778	0.7277518	0.017568551	0.25225	7.0	2294.826554298401
491	1239.5544	123.79483	1356.3563	1034.2063	1000.0	121.17414	9.0664625	146.38596	48.28048	1968000	-3.8146974e-09	998.3708	-0.027149463	-120.45508	0.6665669	0.017985523	0.25825	9.0	2299.390502691269
492	943.56244	619.07855	1389.3158	-121.88007	1000.0	88.37087	54.189236	146.10956	-50.018257	1972000	7.629395e-09	1254.445	-0.023820598	-291.88104	0.59224874	0.01806762	0.22975	8.0	2303.669573068619
493	1268.756	158.4717	1402.7987	1008.39606	1000.0	114.398094	27.681961	142.83386	-57.787815	1976000	2.3841857e-09	1019.79834	-0.030312816	-115.7218	0.6522043	0.015302807	0.24575	10.0	2307.9307923316956
494	864.29974	362.5708	1212.16	320.17728	1000.0	82.59106	62.839085	143.37965	-56.12303	1980000	-9.536743e-09	1136.5292	-0.0313171	-184.86078	0.69198614	0.018958542	0.22375	9.0	2312.3467190265656
495	1274.9371	109.32201	1407.0005	1135.2021	1000.0	110.778465	10.801988	139.4361	25.864485	1984000	-2.6702882e-08	1081.3738	-0.012307238	-160.68726	0.6222322	0.019051056	0.2285	3.0	2316.823405981064
496	931.9355	612.4198	1534.0077	-91.654945	1000.0	87.91302	58.78735	140.46452	-58.434853	1988000	5.0544738e-08	1123.5244	-0.023054896	-180.54608	0.70427084	0.020708058	0.21275	6.0	2321.337864637375
497	1392.4916	86.10226	1491.5884	1279.8934	1000.0	116.12672	9.711143	143.84784	44.48767	1992000	1.525879e-08	1188.0831	-0.011759408	-232.78387	0.68692935	0.016889704	0.23375	3.0	2325.8240122795105
498	1269.4788	71.02994	1360.5748	1183.6178	1000.0	125.23019	9.3302555	148.24939	58.794563	1996000	-5.722046e-09	1199.9084	-0.023652682	-182.25018	0.6546809	0.017382968	0.24325	8.0	2330.306961297989
499	1312.6257	105.15477	1473.5837	1178.6382	1000.0	117.373375	10.334841	142.46834	47.667164	2000000	-1.2397766e-08	1145.1515	-0.016232384	-117.43408	0.6625957	0.015383133	0.19175	4.0	2334.782626390457
500	1220.2375	97.83037	1309.7329	1055.5945	1000.0	119.62689	14.025996	145.9413	-15.377238	2004000	-7.629395e-09	935.2117	-0.016709851	-140.15717	0.6254788	0.016399074	0.232	5.0	2340.7528150081635
501	1229.1934	60.8813	1297.8807	1136.0099	1000.0	114.47606	9.433816	141.54257	67.354294	2008000	1.9073487e-09	902.2286	-0.011769415	-92.98102	0.62085146	0.01605236	0.239	3.0	2345.244812965393
502	1302.001	90.08303	1442.9768	1199.0215	1000.0	116.76412	8.267338	139.39273	59.90079	2012000	1.2397766e-08	1160.3228	-0.0117280325	-124.06763	0.64213115	0.026070839	0.299	3.0	2349.643322467804
503	965.5561	491.47318	1298.5476	119.39102	1000.0	91.760124	58.008545	141.9594	-55.388145	2016000	1.7166137e-08	982.657	-0.017932734	-174.29358	0.68457985	0.019742383	0.25025	5.0	2353.9712936878204
504	1390.3206	61.103493	1484.2181	1313.005	1000.0	114.53882	9.457947	139.29599	51.120075	2020000	3.71933e-08	1055.5833	-0.020188252	-238.18823	0.55601794	0.018614639	0.22775	7.0	2358.4412772655487
505	1294.5149	78.05379	1403.65	1196.993	1000.0	125.39017	7.57697	143.95349	86.4226	2024000	-2.0503998e-08	1074.6868	-0.011402959	-146.89154	0.6215002	0.017870823	0.2325	3.0	2362.634021759033
