Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	0.00038844446	0.0006728051	0.0015537773	0.0	8.871786e-17	2.6615358e-16	8.871786e-16	0.0	1000.0	1000.0	2239999	25.888718	5.7294493	100.55899	16.264153	25.888742	5.7289023	100.31548	16.170877	-1.3658675	0.16730736	-0.9392276	-6.8087697	-26.129372	0.07792687	0.07756946	25850.087981939316
561	1e-45	0.0	6e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	25.89672	5.7517633	100.13782	16.25572	25.896715	5.751771	100.25796	15.973165	-1.3666364	0.16505358	-0.97374463	-6.347066	-26.13884	0.07994574	0.08034645	25899.725417613983
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	25.911764	5.800178	100.43814	16.146029	25.91179	5.79973	100.45163	16.22056	-1.3668803	0.16832456	-0.9292612	-5.825796	-26.155813	0.07073213	0.070585705	25949.948362588882
563	2.4922867	4.316767	9.969147	0.0	0.0152247595	0.04567428	0.1522476	0.0	1000.0	1000.0	2251999	25.916458	5.6960177	99.62993	16.70314	25.916443	5.6957397	99.5103	16.346859	-1.366688	0.16705601	-0.9752469	-7.684332	-26.159939	0.07780919	0.07768707	26000.088864803314
564	4.9232793e-24	0.0	1.954336e-23	0.0	38.467304	115.4019	384.67303	0.0	1000.0	1000.0	2255999	25.910295	5.6550736	99.522415	16.587667	25.910286	5.6554275	99.741	16.465296	-1.3666501	0.16714993	-0.9386687	-6.9104924	-26.15347	0.06967587	0.069853194	26048.994086027145
565	6.570479e-06	1.13804035e-05	2.6281916e-05	0.0	4.2498915e-09	1.2749675e-08	4.2498915e-08	0.0	1000.0	1000.0	2259999	25.923244	5.6634464	99.137726	16.602922	25.923265	5.6627007	99.34094	16.516594	-1.3665972	0.1647175	-0.93814397	-6.8297596	-26.16656	0.07554665	0.075267725	26097.327449321747
566	7.1820675e-34	0.0	2.872827e-33	0.0	8.311581e-23	2.4830855e-22	8.311581e-22	0.0	1000.0	1000.0	2263999	25.917023	5.565702	99.43288	16.398739	25.917057	5.5641255	99.45426	16.667667	-1.3672348	0.16685349	-0.95601225	-6.324677	-26.160671	0.07001723	0.07012377	26146.2978682518
567	48.737904	84.41653	194.95161	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	25.917694	5.4746103	99.34358	16.765087	25.917723	5.475155	99.2103	16.194742	-1.3663201	0.1637866	-0.9712627	-5.640527	-26.1606	0.073974825	0.07376393	26195.130985975266
568	1.13388694e-10	1.9639265e-10	4.5355075e-10	0.0	4.6058135e-14	1.3817272e-13	4.605763e-13	0.0	1000.0	1000.0	2271999	25.96317	5.6569705	100.14043	16.366737	25.96313	5.656482	100.219826	16.220394	-1.3664978	0.16678724	-0.94624066	-6.7657003	-26.206366	0.07529563	0.07544276	26245.410315036774
569	1.22635e-40	0.0	4.90539e-40	0.0	1.5307031	4.592109	15.307031	0.0	1000.0	1000.0	2275999	25.95152	5.483939	100.0572	16.709484	25.951538	5.483557	100.07436	16.171097	-1.3663833	0.16510737	-0.95175076	-5.471987	-26.197304	0.07103033	0.07074249	26295.185177326202
570	0.0	0.0	0.0	0.0	65.46174	196.38521	654.6174	0.0	1000.0	1000.0	2279999	25.995272	5.6020145	100.31772	17.035233	25.995268	5.6018033	100.12596	16.929295	-1.3669039	0.16591261	-0.9474852	-5.8772755	-26.238949	0.06853814	0.068337664	26344.2692091465
571	3e-45	0.0	1.1e-44	0.0	0.0021092237	0.00450453	0.0140784625	0.0	1000.0	1000.0	2283999	26.002966	5.569948	100.109474	16.823963	26.002968	5.5693893	99.95006	16.756783	-1.3668476	0.16635835	-0.9388585	-7.352036	-26.24675	0.070177965	0.06995038	26396.5015873909
572	0.0	0.0	0.0	0.0	0.19452493	0.5835748	1.9452493	0.0	1000.0	1000.0	2287999	26.006655	5.477233	99.55814	16.49643	26.00665	5.4775763	99.00539	16.140812	-1.3662237	0.16729201	-0.93138003	-7.33626	-26.252028	0.07009114	0.07013412	26445.681871414185
573	3.786655e-24	0.0	1.514662e-23	0.0	1.9969019	5.9473696	19.838837	0.0	1000.0	1000.0	2291999	26.04552	5.5426574	98.274376	16.646717	26.0455	5.543352	98.37498	16.745008	-1.3670131	0.16887006	-0.95598984	-6.370624	-26.292215	0.06666109	0.06661683	26494.34705543518
574	0.0	0.0	0.0	0.0	2.5514935e-22	7.653383e-22	2.5514935e-21	0.0	1000.0	1000.0	2295999	26.041548	5.463986	98.04501	17.140282	26.04153	5.4641886	97.784294	16.99438	-1.3668963	0.16701768	-0.9743383	-6.154627	-26.286795	0.0656515	0.06536157	26543.51775622368
575	3.8029704e-28	0.0	1.5180878e-27	0.0	2.1820606e-33	0.0	2.1748847e-32	0.0	1000.0	1000.0	2299999	26.06772	5.549479	97.61753	17.076294	26.067736	5.5490294	97.39462	16.653946	-1.3668097	0.16720966	-0.9345715	-7.27363	-26.314207	0.062025607	0.061896697	26592.730332136154
576	3e-45	0.0	1.1e-44	0.0	5.8123803	17.43714	58.123802	0.0	1000.0	1000.0	2303999	26.076803	5.488199	98.509605	17.257515	26.076773	5.4877105	98.55948	16.96975	-1.3668122	0.16545413	-0.9642639	-5.9358563	-26.320786	0.064540155	0.06446474	26640.779549837112
577	0.06685477	0.11579585	0.26741907	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	26.113037	5.592017	99.548225	16.926308	26.113083	5.5913916	99.52659	16.70195	-1.3668808	0.16738106	-0.9347658	-6.8836136	-26.358332	0.067657866	0.0670466	26689.308082342148
578	0.21687809	0.37564388	0.86751235	0.0	7.3431575e-24	0.0	7.343158e-23	0.0	1000.0	1000.0	2311999	26.103872	5.5102797	100.44307	17.151255	26.103872	5.5096083	100.321754	16.897049	-1.3667122	0.1667009	-0.92563534	-5.7175364	-26.350435	0.06750738	0.06696901	26738.068776845932
579	0.0	0.0	0.0	0.0	1.3286188	3.985856	13.286187	0.0	1000.0	1000.0	2315999	26.11696	5.4992537	100.95473	17.062874	26.116976	5.498451	100.26659	16.850037	-1.3669918	0.16552576	-0.97512794	-5.9442816	-26.362377	0.07230623	0.07188299	26787.462543725967
580	9.490303e-34	0.0	3.7961213e-33	0.0	5.500789e-29	0.0	5.5007886e-28	0.0	1000.0	1000.0	2319999	26.130693	5.46437	100.610695	17.12294	26.130713	5.464034	100.459915	16.94025	-1.3668072	0.16491362	-0.97794485	-5.873649	-26.376926	0.06855691	0.069062635	26836.81734085083
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	26.112286	5.293544	99.05665	17.192514	26.112303	5.293571	99.19933	16.763382	-1.3670053	0.16617829	-0.9695885	-6.083849	-26.358011	0.068471834	0.06829423	26885.90739631653
582	6.304354e-30	0.0	2.5217417e-29	0.0	2.3241082e-34	0.0	2.324105e-33	0.0	1000.0	1000.0	2327999	26.12089	5.2981925	98.17304	17.225801	26.120886	5.2987437	98.12612	16.74885	-1.3668089	0.1669376	-0.93863106	-8.186646	-26.367128	0.06836042	0.0684147	26935.537489652634
583	5.492592e-18	9.513449e-18	2.1970369e-17	0.0	1.605285e-11	4.815855e-11	1.6052851e-10	0.0	1000.0	1000.0	2331999	26.134026	5.3541636	99.89908	17.381073	26.134018	5.3527684	99.7108	17.160658	-1.3670117	0.16786292	-0.95000935	-7.500889	-26.379984	0.06702755	0.066551924	26985.093811273575
584	6.182047e-31	0.0	2.472771e-30	0.0	8.965342e-08	2.6896024e-07	8.965342e-07	0.0	1000.0	1000.0	2335999	26.14445	5.41841	99.64865	17.617947	26.144464	5.417699	99.42944	17.25067	-1.3667907	0.1685608	-0.92280865	-6.0333405	-26.390457	0.06826814	0.06762224	27034.55632686615
585	9.6277364e-36	0.0	3.8510946e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	26.153866	5.461916	99.47188	17.85123	26.153877	5.4617453	99.316734	17.788424	-1.3663256	0.16583124	-0.96700525	-5.2438493	-26.400473	0.067255855	0.06703018	27084.92178273201
586	6.3410904e-12	1.098309e-11	2.5364362e-11	0.0	4.7495455e-22	1.4249497e-21	4.7495455e-21	0.0	1000.0	1000.0	2343999	26.168566	5.5240107	98.02277	17.903362	26.168577	5.524916	97.45532	17.635788	-1.3664925	0.16455299	-0.9730923	-6.586547	-26.41382	0.06677466	0.066555664	27135.543424129486
587	2.6656182	4.6169863	10.662473	0.0	5.7711854e-27	0.0	5.771172e-26	0.0	1000.0	1000.0	2347999	26.157047	5.5129476	98.05767	17.877958	26.157042	5.5127344	97.90061	17.76805	-1.3669925	0.16798522	-0.9577627	-7.3429804	-26.403809	0.069102734	0.06896718	27185.94775032997
588	0.0	0.0	0.0	0.0	9.0363494e-38	0.0	9.036349e-37	0.0	1000.0	1000.0	2351999	26.160275	5.462686	98.30567	17.926914	26.160292	5.4624667	97.9068	17.675995	-1.3665644	0.16741177	-0.93721104	-7.4063663	-26.407043	0.069707125	0.06926754	27236.82859826088
589	0.0	0.0	0.0	0.0	3.6748198e-22	1.1022367e-21	3.6748197e-21	0.0	1000.0	1000.0	2355999	26.148235	5.348498	97.74353	17.927238	26.148214	5.3482323	97.60155	17.682846	-1.3672035	0.16759026	-0.9630704	-6.468134	-26.394907	0.07005653	0.06958752	27288.956399202347
590	0.0	0.0	0.0	0.0	1.80917	5.42751	18.091698	0.0	1000.0	1000.0	2359999	26.164612	5.4080606	97.79721	17.462944	26.16464	5.4076695	97.470665	17.636583	-1.3663464	0.16696802	-0.95757484	-7.030267	-26.41081	0.068030335	0.0679373	27339.168345689774
591	8.517992e-27	0.0	3.407197e-26	0.0	1.9287918e-12	3.9404144e-12	1.144106e-11	0.0	1000.0	1000.0	2363999	26.170725	5.3907876	98.65467	17.723469	26.170702	5.3908854	98.45063	17.572716	-1.3664573	0.16510117	-0.93927217	-6.487117	-26.41653	0.06827873	0.06790381	27389.401511907578
592	0.0	0.0	0.0	0.0	1.4308192e-09	4.2924575e-09	1.4308192e-08	0.0	1000.0	1000.0	2367999	26.172255	5.3405395	97.43696	17.73507	26.172264	5.3404727	97.519966	17.470583	-1.3668936	0.16639961	-0.97335505	-6.05856	-26.419895	0.06476712	0.06491242	27439.908711194992
593	0.0	0.0	0.0	0.0	1.7607641	5.2822924	17.607641	0.0	1000.0	1000.0	2371999	26.192865	5.418615	97.78129	17.519947	26.19287	5.418615	97.74569	17.173897	-1.3674716	0.16677497	-0.9838033	-5.731942	-26.440855	0.068936214	0.068715714	27490.52746987343
594	2.5134938e-16	4.3534987e-16	1.0053975e-15	0.0	3.3076717e-20	9.9230157e-20	3.3076717e-19	0.0	1000.0	1000.0	2375999	26.176437	5.376324	97.83688	17.352585	26.176445	5.376618	97.695045	17.613544	-1.3671845	0.16531247	-0.94464254	-7.6141615	-26.42299	0.06591374	0.066117	27541.79748082161
595	45.921684	79.53868	183.68674	0.0	2.7239858e-12	8.171957e-12	2.7239858e-11	0.0	1000.0	1000.0	2379999	26.203272	5.385022	98.26485	17.718601	26.203304	5.384919	98.15477	17.446674	-1.3663508	0.16616152	-0.9032707	-7.0318575	-26.449413	0.07074695	0.07030783	27592.599159002304
596	0.0	0.0	0.0	0.0	7.966354e-35	0.0	7.966354e-34	0.0	1000.0	1000.0	2383999	26.214302	5.4361434	99.18266	17.550053	26.214294	5.4353065	99.16319	17.598598	-1.3667834	0.16621247	-0.9867003	-6.2689056	-26.460247	0.06937737	0.069273464	27642.26261138916
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	26.216835	5.5672407	99.781425	17.667187	26.21685	5.565539	99.715675	17.694603	-1.3668823	0.16658741	-0.97912717	-7.6239967	-26.463703	0.06878546	0.06822637	27693.084834337234
598	6.8286823e-17	1.1827625e-16	2.731473e-16	0.0	2.0046966e-18	6.01409e-18	2.0046967e-17	0.0	1000.0	1000.0	2391999	26.20121	5.475965	98.64323	17.315264	26.20119	5.4760237	98.56492	17.166393	-1.3669978	0.16577595	-0.99299335	-6.9792223	-26.446556	0.065700434	0.065626174	27743.56118774414
599	0.0	0.0	0.0	0.0	3.9308178e-11	1.1792455e-10	3.930818e-10	0.0	1000.0	1000.0	2395999	26.201427	5.4532976	98.008804	17.179716	26.201408	5.4551272	97.95447	17.004091	-1.366827	0.1668717	-0.9528756	-6.519107	-26.447672	0.06804356	0.068136916	27795.656782388687
600	0.0	0.0	0.0	0.0	1.5596585e-11	4.678976e-11	1.5596585e-10	0.0	1000.0	1000.0	2399999	26.217537	5.529219	98.965836	17.638542	26.21755	5.52945	98.872314	17.269497	-1.366821	0.16626315	-0.9634061	-7.6589665	-26.46357	0.06713549	0.067190096	27845.805703163147
601	5.5208276e-26	0.0	2.208331e-25	0.0	4.1006727e-30	0.0	4.1006726e-29	0.0	1000.0	1000.0	2403999	26.209282	5.428602	97.97448	17.762615	26.209263	5.429298	98.06538	17.622732	-1.3674817	0.16779399	-0.94877625	-6.40385	-26.4566	0.06619309	0.0664431	27896.546174526215
602	0.0	0.0	0.0	0.0	0.11328234	0.339847	1.1328233	0.0	1000.0	1000.0	2407999	26.222555	5.440461	98.57713	17.91862	26.222567	5.4409094	98.28689	17.48137	-1.3664804	0.1700089	-0.92294407	-6.643921	-26.46989	0.06844967	0.06841917	27946.37637424469
603	1.2277548e-25	0.0	4.911019e-25	0.0	4.366036e-17	1.3098109e-16	4.366036e-16	0.0	1000.0	1000.0	2411999	26.236725	5.4087167	96.94926	18.16265	26.23671	5.408767	96.8042	17.875875	-1.3666347	0.16750199	-0.9315312	-6.04276	-26.482504	0.063856795	0.06372069	27997.55898284912
604	4.7641783	8.251799	19.056713	0.0	5.016603e-22	1.4978247e-21	4.9945864e-21	0.0	1000.0	1000.0	2415999	26.232294	5.306012	97.1533	17.994759	26.232307	5.3050666	96.68198	17.50024	-1.3670518	0.1648028	-0.98008394	-6.4325533	-26.478786	0.065357655	0.06528984	28051.109894514084
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	26.256367	5.3607907	96.91754	18.03466	26.256365	5.3604574	96.8081	17.809544	-1.3667862	0.16477333	-0.9668989	-7.1411753	-26.50349	0.061606463	0.06177707	28101.791280031204
606	41.101376	71.18967	164.4055	0.0	4.1664704e-21	1.2499399e-20	4.1664703e-20	0.0	1000.0	1000.0	2423999	26.277004	5.38713	96.968864	18.079044	26.27703	5.3864317	96.682945	17.626247	-1.3667651	0.16778918	-0.94710374	-7.4903793	-26.524595	0.064790346	0.064481035	28153.452078819275
607	0.0	0.0	0.0	0.0	1.8580278e-27	0.0	1.8580278e-26	0.0	1000.0	1000.0	2427999	26.263065	5.2534957	97.45958	18.055063	26.263102	5.253968	97.723724	18.008955	-1.3671312	0.16600475	-0.9840965	-6.329667	-26.50939	0.060434133	0.060422555	28204.688194274902
608	6.3601822e-18	1.1016159e-17	2.5440729e-17	0.0	6e-45	0.0	6.2e-44	0.0	1000.0	1000.0	2431999	26.264957	5.223802	97.55465	18.360216	26.264925	5.223845	97.07833	18.180202	-1.3670031	0.16470788	-0.94275355	-5.746211	-26.511892	0.06661711	0.06648274	28255.756876707077
609	0.0	0.0	0.0	0.0	5.6390363e-06	1.6917109e-05	5.6390363e-05	0.0	1000.0	1000.0	2435999	26.26318	5.201008	97.67161	18.56312	26.263187	5.2002482	97.256165	18.48104	-1.367069	0.16544329	-0.9449687	-6.603567	-26.510965	0.06019727	0.06001216	28307.09207701683
610	0.0	0.0	0.0	0.0	71.12032	213.36098	711.20325	0.0	1000.0	1000.0	2439999	26.27485	5.301111	99.28553	18.70003	26.27487	5.300319	99.106834	18.62199	-1.3669646	0.16628462	-0.9626298	-5.322857	-26.522465	0.05916643	0.059157807	28357.86542415619
611	4.0109123e-31	0.0	1.604365e-30	0.0	2.631628e-06	7.894883e-06	2.6316278e-05	0.0	1000.0	1000.0	2443999	26.243477	5.060221	97.867134	18.431936	26.243477	5.060075	97.85955	18.250387	-1.367098	0.16541883	-0.9441452	-5.519514	-26.490528	0.0668579	0.06660495	28407.078607559204
612	7.2013454e-14	1.2460649e-13	2.8783817e-13	0.0	0.6630159	1.9890478	6.630159	0.0	1000.0	1000.0	2447999	26.261398	5.1412683	98.74482	18.424568	26.261433	5.140178	98.31004	17.644262	-1.3666506	0.16554691	-0.9793732	-7.103298	-26.509172	0.067233	0.06717034	28457.20207285881
613	0.0	0.0	0.0	0.0	8.595501e-29	0.0	8.595501e-28	0.0	1000.0	1000.0	2451999	26.245615	5.123206	98.559975	18.195559	26.245588	5.1228127	98.42582	17.863672	-1.3668891	0.16517773	-0.98914504	-6.666071	-26.493755	0.06555918	0.06517147	28507.25291466713
614	0.0	0.0	0.0	0.0	5.9920185e-12	1.7976056e-11	5.992019e-11	0.0	1000.0	1000.0	2455999	26.246647	5.138458	97.99836	18.261114	26.246685	5.137517	98.08434	17.491074	-1.3670799	0.16555521	-0.9690695	-5.6932817	-26.495083	0.06510541	0.06484675	28558.331251382828
615	0.0	0.0	0.0	0.0	21.115313	58.408318	195.80145	0.0	1000.0	1000.0	2459999	26.250538	5.1253996	97.97112	18.26879	26.250502	5.125696	97.94355	17.91956	-1.366857	0.16444115	-0.98300433	-6.00193	-26.498026	0.064813994	0.06455224	28608.629967927933
616	0.0	0.0	0.0	0.0	0.24977925	0.7493378	2.4977925	0.0	1000.0	1000.0	2463999	26.265165	5.1902323	97.75581	18.275156	26.265142	5.19053	97.555244	17.914248	-1.3666553	0.16548587	-0.9870925	-6.6336336	-26.51309	0.06131507	0.061800793	28659.247695684433
617	4.6062425e-05	7.9782454e-05	0.0001842497	0.0	9.1310135e-18	2.391706e-17	8.0189416e-17	0.0	1000.0	1000.0	2467999	26.240973	5.056591	97.290146	18.306492	26.240965	5.0569034	97.12061	17.679892	-1.3667916	0.16439192	-0.99253464	-6.2805037	-26.487513	0.06000647	0.05956226	28709.54505586624
618	0.0	0.0	0.0	0.0	44.123405	132.37022	441.23407	0.0	1000.0	1000.0	2471999	26.245958	5.0313087	96.85596	18.216677	26.245987	5.0309467	96.84009	17.89465	-1.3663529	0.1652484	-0.9316907	-5.8456907	-26.493248	0.05813994	0.0581432	28760.92841029167
619	0.0	0.0	0.0	0.0	0.16480596	0.4944179	1.6480596	0.0	1000.0	1000.0	2475999	26.236448	4.9219413	97.08516	18.584568	26.236435	4.9220405	96.87852	18.372175	-1.3670356	0.16651455	-0.98061657	-7.7943425	-26.484383	0.05763105	0.05764605	28811.912190675735
620	2.5316174e-10	4.3848902e-10	1.012647e-09	0.0	9.828233e-06	2.9484696e-05	9.8282326e-05	0.0	1000.0	1000.0	2479999	26.239985	5.0165515	98.243256	18.56471	26.240007	5.01646	98.042114	18.318413	-1.3669002	0.16455583	-0.99658203	-7.4675846	-26.487352	0.055625167	0.055412095	28861.793649435043
621	0.0	0.0	0.0	0.0	1.2116743e-06	3.6350232e-06	1.2116743e-05	0.0	1000.0	1000.0	2483999	26.229275	4.988933	98.73621	18.496214	26.229267	4.9887443	98.38043	17.959774	-1.3670372	0.16633523	-0.96358085	-6.210605	-26.476294	0.057740342	0.057722658	28912.090537786484
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	26.229483	5.013954	98.48563	18.323666	26.229433	5.014712	98.09112	18.020596	-1.3668771	0.16553095	-0.956753	-6.5465326	-26.475239	0.059712376	0.059378814	28963.093460321426
623	7.6878066	13.315671	30.751226	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	26.217838	4.942228	96.51777	18.445538	26.21785	4.9419155	96.480606	18.029844	-1.3668295	0.1653477	-1.0081663	-7.867772	-26.465368	0.057233565	0.057305902	29014.726490020752
624	0.0	0.0	0.0	0.0	9.057279e-29	0.0	9.057279e-28	0.0	1000.0	1000.0	2495999	26.231527	5.025935	98.32079	18.276712	26.23153	5.026982	97.714226	17.972532	-1.3670076	0.16645391	-0.9911213	-5.9668484	-26.478941	0.05759037	0.057395	29066.00316786766
625	0.05373784	0.09307667	0.21495137	0.0	7.277204	21.83161	72.77204	0.0	1000.0	1000.0	2499999	26.24611	5.0993404	98.04862	18.337381	26.246147	5.098375	97.650475	18.027502	-1.3675044	0.16728908	-0.95638514	-6.1802316	-26.49371	0.06320982	0.0634339	29116.881415843964
626	0.7357453	1.2743483	2.9429812	0.0	27.474447	82.42334	274.74448	0.0	1000.0	1000.0	2503999	26.21637	5.0348105	98.8414	18.107533	26.21639	5.0339622	99.05195	17.664942	-1.3670511	0.16434148	-0.9844401	-8.243555	-26.464005	0.061111152	0.06119054	29167.20993900299
627	0.0	0.0	0.0	0.0	5.777204e-09	1.7331354e-08	5.7771267e-08	0.0	1000.0	1000.0	2507999	26.21011	5.0634995	99.836624	17.870752	26.210108	5.0621514	99.36607	17.7232	-1.3669616	0.16493528	-0.9695449	-7.069524	-26.456799	0.06083242	0.06137669	29217.71807909012
628	0.0	0.0	0.0	0.0	8e-45	0.0	9e-44	0.0	1000.0	1000.0	2511999	26.190697	4.976171	98.89505	17.750957	26.190693	4.976545	98.649254	17.603453	-1.366838	0.1665402	-0.9885049	-6.722829	-26.439152	0.06071949	0.06070928	29268.836501836777
629	3.5033186e-06	6.0679254e-06	1.4013274e-05	0.0	38.45913	115.37739	384.5913	0.0	1000.0	1000.0	2515999	26.170193	4.938201	96.87453	17.71322	26.170172	4.9375935	96.80862	17.586885	-1.3669724	0.16486205	-0.9795852	-6.423605	-26.417149	0.055263422	0.055172615	29319.99296951294
630	0.052763462	0.091389	0.21105385	0.0	1.2123023e-36	0.0	7.880056e-36	0.0	1000.0	1000.0	2519999	26.164446	4.997587	98.19393	17.808258	26.164486	4.9962	98.171074	17.735426	-1.3670863	0.1664612	-0.9907894	-6.092292	-26.411606	0.060129568	0.060154106	29370.553211688995
631	8.31263	14.397897	33.25052	0.0	2.475166	7.421776	24.740492	0.0	1000.0	1000.0	2523999	26.154423	4.9101424	97.42058	17.903406	26.154398	4.9100766	97.5533	17.426382	-1.3670292	0.1670656	-0.94111633	-7.6163244	-26.400898	0.06071705	0.06040713	29422.723584890366
632	0.0	0.0	0.0	0.0	68.32152	204.96454	683.21515	0.0	1000.0	1000.0	2527999	26.161282	4.9465632	96.701035	17.846266	26.161295	4.946464	96.48904	17.780502	-1.3663393	0.16521113	-0.99012613	-5.821142	-26.408524	0.06269444	0.06277333	29474.11972951889
633	1.9310316e-35	0.0	7.7241263e-35	0.0	1.7201678e-25	0.0	1.7201678e-24	0.0	1000.0	1000.0	2531999	26.164812	4.978121	97.293915	17.707687	26.164827	4.976864	96.93596	17.400782	-1.3665271	0.16598505	-0.9509716	-6.29813	-26.412941	0.060398117	0.06036435	29524.980227947235
634	0.0	0.0	0.0	0.0	6.1159927e-31	0.0	6.1159925e-30	0.0	1000.0	1000.0	2535999	26.181234	5.062865	97.17889	17.959856	26.18127	5.0629945	96.71061	17.72166	-1.3669766	0.1655099	-0.9767344	-8.738771	-26.429953	0.06242602	0.062074516	29576.185537576675
635	0.03617242	0.06265247	0.14468968	0.0	2.2825033e-20	6.84751e-20	2.2825033e-19	0.0	1000.0	1000.0	2539999	26.17965	5.033286	96.98857	17.890171	26.17963	5.0326824	96.93622	17.664997	-1.366601	0.16678129	-0.95162916	-8.29423	-26.42725	0.0590867	0.059079126	29627.92789721489
636	0.0006654296	0.0011525579	0.0026617183	0.0	6.722587e-18	2.0167762e-17	6.722587e-17	0.0	1000.0	1000.0	2543999	26.187813	5.067428	97.81268	17.782349	26.187824	5.067494	97.15498	17.414946	-1.3664509	0.16436817	-0.9692073	-6.915969	-26.435257	0.06297866	0.062779665	29678.423375606537
637	12.043749	20.860386	48.174995	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	26.19498	5.120521	97.51641	17.659626	26.19499	5.119606	97.44032	17.500639	-1.3670939	0.16530722	-0.99564934	-7.2216187	-26.442883	0.06345101	0.063383035	29729.121673583984
638	0.20359395	0.35263506	0.8143758	0.0	6.701563e-23	2.0158784e-22	6.7015625e-22	0.0	1000.0	1000.0	2551999	26.193214	5.143242	97.29589	17.798775	26.19321	5.142324	96.90047	17.01646	-1.3666518	0.1652896	-0.96783924	-5.7348146	-26.441599	0.066164166	0.066212125	29779.771881103516
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	26.1909	5.070155	97.336716	17.570095	26.190935	5.0710115	97.70351	17.766989	-1.3670411	0.16607726	-0.9717617	-7.566071	-26.438406	0.061342705	0.061629675	29830.704384326935
640	0.0	0.0	0.0	0.0	27.77534	71.19822	238.45854	0.0	1000.0	1000.0	2559999	26.210165	5.1603456	97.58444	17.482006	26.21014	5.1597548	97.37823	17.33399	-1.3667108	0.16478923	-0.9967706	-6.1547728	-26.458458	0.06798691	0.067816965	29881.321306228638
641	0.0	0.0	0.0	0.0	0.001803021	0.0054090633	0.01803021	0.0	1000.0	1000.0	2563999	26.209064	5.0831265	96.52321	17.386757	26.20905	5.0837097	96.35712	17.54239	-1.3668897	0.16594498	-0.98918176	-7.0545816	-26.456856	0.06018536	0.060323287	29931.945650577545
642	0.0	0.0	0.0	0.0	5.307434e-05	0.00015922303	0.0005307434	0.0	1000.0	1000.0	2567999	26.209843	5.0228305	97.24263	17.15882	26.209826	5.021645	96.90045	17.05445	-1.3662974	0.16511123	-0.9660888	-8.934638	-26.458563	0.063143335	0.06280744	29983.100165128708
643	4.176883e-30	0.0	1.6707533e-29	0.0	1.454568e-21	4.363742e-21	1.454568e-20	0.0	1000.0	1000.0	2571999	26.206942	4.871579	96.410774	17.273407	26.20696	4.8718977	96.3648	17.3465	-1.3666581	0.16558023	-0.98173	-5.4614396	-26.456148	0.06135105	0.061288066	30033.703288555145
644	0.0	0.0	0.0	0.0	2.906105e-11	8.718315e-11	2.906105e-10	0.0	1000.0	1000.0	2575999	26.194695	4.745211	95.5866	17.286999	26.1947	4.7458687	95.13944	17.627054	-1.3670754	0.16660869	-0.97172856	-5.9730825	-26.443232	0.05572757	0.056079276	30085.375604867935
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	26.191517	4.740054	94.90932	17.157513	26.19151	4.7410336	95.680145	17.775112	-1.3665432	0.16437995	-0.98186684	-7.108138	-26.43929	0.059893716	0.059705444	30136.710597515106
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	26.146206	4.524231	94.88735	17.356304	26.146217	4.52392	94.279785	17.639978	-1.3670386	0.16623169	-0.9904094	-6.48073	-26.395418	0.054718856	0.05476892	30187.03027009964
647	140.54918	243.43831	562.1967	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	26.170412	4.629902	94.493385	17.980917	26.170418	4.62938	94.11459	17.856462	-1.3668942	0.16653739	-0.9734514	-5.986127	-26.420488	0.05921416	0.05945714	30239.03436088562
648	0.0	0.0	0.0	0.0	7.6e-44	0.0	7.64e-43	0.0	1000.0	1000.0	2591999	26.204914	4.8022676	95.03145	17.827148	26.204954	4.800891	94.96711	18.041555	-1.3665981	0.16784313	-0.94274807	-7.229151	-26.45321	0.061483636	0.061525162	30289.807026863098
