Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	2327.2886	69.810196	2380.2527	2208.683	1000.0	207.09987	27.347069	264.67438	22.228825	1516000	5.4836273e-09	3812.3071	-0.023231909	-447.66113	1.5626038	0.019818302	0.2765	9.0	1783.8712606430054
379	2426.1104	324.2179	2910.4443	1997.6497	1000.0	213.29063	36.446545	263.49457	-84.09534	1520000	5.9127807e-08	4585.937	-0.013573509	-562.62524	1.5698833	0.0151857585	0.17425	4.0	1788.3510148525238
380	2184.564	195.42169	2388.2822	1954.9601	1000.0	217.87613	41.45703	275.7469	30.830444	1524000	-1.7166137e-08	4118.873	-0.015035215	-682.9275	1.5331281	0.015450197	0.219	4.0	1793.9937794208527
381	2351.8242	169.13666	2585.833	2119.6396	1000.0	207.81953	33.179462	261.50568	42.033558	1528000	3.9339067e-08	3921.4043	-0.010188892	-425.05737	1.5419288	0.019053327	0.2405	3.0	1798.5399675369263
382	2328.4932	146.3951	2447.893	2086.6763	1000.0	216.14062	24.776867	265.99683	64.03459	1532000	-5.7220458e-08	3860.063	-0.009379355	-327.01562	1.5709132	0.013722769	0.19825	3.0	1803.0535743236542
383	2529.5781	188.31427	2819.7668	2345.4082	1000.0	219.80247	23.796259	266.9659	73.0006	1536000	-2.1457673e-08	4045.3352	-0.015421706	-520.6438	1.5264144	0.016952606	0.209	5.0	1807.580840587616
384	2295.7566	154.75768	2557.2327	2164.3713	1000.0	227.84822	30.505775	286.35596	69.77387	1540000	-4.5776368e-08	4124.6797	-0.014776989	-655.16675	1.5093845	0.014567833	0.179	3.0	1812.1276075839996
385	2668.5625	226.33621	2907.547	2430.9958	1000.0	217.32022	27.288214	274.27472	35.949238	1544000	-1.3351441e-08	5451.974	-0.019301634	-1254.1187	1.5196289	0.01562567	0.253	7.0	1816.5066578388214
386	2774.3638	210.61066	3124.5627	2572.5532	1000.0	249.74689	23.608635	285.9162	98.49288	1548000	9.536743e-09	4731.142	-0.015464661	-456.229	1.5215814	0.021379754	0.23425	4.0	1821.0789031982422
387	1691.9976	1179.0533	2608.068	-332.2841	1000.0	181.3569	130.17816	297.41092	-170.94923	1552000	5.722046e-09	5958.2466	-0.016300578	-2007.2026	1.4848368	0.017798703	0.26125	5.0	1825.6474952697754
388	2396.061	334.81375	2787.8433	1986.9402	1000.0	211.0523	37.633774	280.22818	4.337967	1556000	-8.106232e-09	4443.7993	-0.02496828	-599.4983	1.5136199	0.017567001	0.2695	9.0	1830.2307245731354
389	2276.5496	128.10611	2413.5366	2109.6475	1000.0	216.72188	38.803036	284.86014	39.722313	1560000	-3.8146974e-09	4083.203	-0.019890636	-466.2859	1.563153	0.014691316	0.22875	6.0	1834.6736488342285
390	1729.6714	1045.9199	2431.6882	-78.80406	1000.0	154.3729	119.768654	269.0268	-126.47503	1564000	3.8146974e-09	3953.94	-0.012398464	-573.7749	1.6053536	0.015666068	0.18725	3.0	1839.9628219604492
391	2349.1345	204.83871	2652.4653	2145.348	1000.0	207.64352	36.4882	267.04468	30.368975	1568000	-2.7656554e-08	3658.9883	-0.025733745	-571.9856	1.5343436	0.017201187	0.24675	9.0	1844.5096020698547
392	2295.1738	119.59187	2459.599	2142.8252	1000.0	215.91916	27.485971	274.3659	69.81169	1572000	-4.5776368e-08	4327.649	-0.020188376	-556.40845	1.463882	0.015985213	0.22075	7.0	1849.1286900043488
393	2294.7812	203.8938	2481.6548	1950.6344	1000.0	207.9774	36.56528	272.31485	15.278984	1576000	1.0490417e-08	4481.498	-0.014481039	-511.43286	1.5381389	0.019066287	0.246	4.0	1853.6581387519836
394	2504.9753	265.774	2828.2307	2130.2078	1000.0	217.375	31.501703	282.34848	22.396772	1580000	-2.2888184e-08	5483.498	-0.016152456	-915.8921	1.5306342	0.014536322	0.244	5.0	1858.224816083908
395	2707.294	292.68964	3103.5955	2278.2512	1000.0	237.79019	35.73746	299.56595	36.015892	1584000	-3.8146974e-09	4719.6587	-0.03209856	-627.57764	1.5482421	0.016927736	0.2765	14.0	1862.6579775810242
396	2343.6816	94.918945	2496.7505	2246.87	1000.0	241.88908	33.987434	304.24124	64.75226	1588000	-3.8146974e-09	4431.6445	-0.016427621	-1183.7532	1.4680243	0.01868893	0.20775	5.0	1867.1706960201263
397	1776.3735	1021.37933	2525.3752	21.6487	1000.0	176.93556	87.804344	279.63632	-100.80903	1592000	1.7881394e-08	5205.5864	-0.010807735	-1898.7344	1.4818833	0.013398496	0.14875	3.0	1871.7657656669617
398	2558.045	77.98957	2624.6323	2431.286	1000.0	218.383	30.754532	278.05392	3.3270934	1596000	7.629395e-09	4589.438	-0.015459452	-1070.3821	1.4726526	0.016344585	0.269	5.0	1876.2887909412384
399	2013.9701	433.5253	2484.6426	1306.7648	1000.0	212.14456	79.37679	291.23132	-98.12973	1600000	7.629395e-09	5346.363	-0.02272052	-1720.2212	1.4820597	0.017292848	0.24375	8.0	1880.8881413936615
400	2459.2144	303.3798	2699.4229	1938.538	1000.0	200.43082	62.009304	284.9235	-119.301895	1604000	3.8146974e-09	4813.081	-0.01394454	-1266.5466	1.4863423	0.010235431	0.15575	3.0	1887.413260936737
401	2518.394	350.4908	2982.2036	2080.493	1000.0	239.86511	24.251293	283.06583	19.733051	1608000	-2.6702882e-08	4251.727	-0.013591996	-409.4895	1.477854	0.020415353	0.28925	5.0	1892.0113830566406
402	2479.3032	80.621735	2581.3984	2365.777	1000.0	230.92163	35.975525	287.75772	36.91996	1612000	9.536743e-09	4171.8433	-0.028809743	-390.29126	1.460108	0.015005959	0.24425	10.0	1896.6292037963867
403	2581.7583	254.96768	2839.243	2161.7559	1000.0	236.39824	22.356377	281.69125	110.70843	1616000	-2.7656554e-08	4023.347	-0.013205218	-273.09497	1.491307	0.015829464	0.19675	4.0	1901.2459111213684
404	2456.26	244.66006	2847.3306	2191.0054	1000.0	233.76549	27.360876	287.123	96.70567	1620000	-2.2411346e-08	4449.3154	-0.017047971	-444.09692	1.4660754	0.01829408	0.256	6.0	1905.8024532794952
405	2295.4053	257.6433	2582.332	1941.5641	1000.0	221.387	34.136578	300.50592	85.24215	1624000	-1.0490417e-08	3758.972	-0.024511017	-440.9558	1.5079887	0.018768048	0.24925	8.0	1910.1409063339233
406	2414.0288	92.08526	2538.4539	2319.5776	1000.0	213.02394	28.534266	272.4945	30.026047	1628000	-9.536744e-10	3965.0312	-0.024625337	-500.19897	1.442653	0.01780645	0.21725	10.0	1914.56112241745
407	2440.1904	155.41417	2699.8833	2304.3054	1000.0	226.85052	23.924126	277.35114	84.25917	1632000	-1.2397766e-08	4824.167	-0.0155095635	-601.6919	1.4525636	0.018416293	0.22225	4.0	1919.1159858703613
408	2412.8225	148.54402	2663.6145	2282.4287	1000.0	225.5701	33.729607	284.59122	87.62931	1636000	-3.242493e-08	3950.5618	-0.01663542	-476.81323	1.4760169	0.018021816	0.19725	5.0	1923.6546838283539
409	1716.5547	1469.2451	2643.8093	-826.7805	1000.0	157.88716	125.66727	281.89758	-145.87444	1640000	-2.002716e-08	4235.924	-0.027100246	-1014.053	1.4504759	0.020570004	0.25325	10.0	1928.1638205051422
410	2475.3032	136.56842	2710.2417	2372.508	1000.0	229.6021	30.686733	285.2058	-24.097683	1644000	1.9073487e-09	4026.4966	-0.043960802	-379.45605	1.4809018	0.015221604	0.277	25.0	1935.9346115589142
411	2550.4165	125.975006	2680.81	2346.5413	1000.0	225.74355	28.71895	285.214	47.519188	1648000	4.386902e-08	3636.411	-0.02428116	-576.66187	1.3951484	0.018335512	0.243	8.0	1940.5445942878723
412	2391.3274	176.39842	2604.6646	2171.01	1000.0	235.36374	24.890312	281.51694	91.121574	1652000	-2.1457673e-08	3890.4036	-0.012598139	-564.6531	1.4767802	0.014780309	0.17825	3.0	1945.2071924209595
413	2599.775	107.90131	2775.9392	2498.6	1000.0	224.76935	23.949816	280.0121	26.578096	1656000	5.7220458e-08	4159.1895	-0.013297645	-582.5303	1.4164909	0.02085165	0.2735	4.0	1949.7764828205109
414	2365.9297	320.7862	2909.4707	2076.4795	1000.0	236.15466	26.850557	288.75748	72.42077	1660000	-1.2397766e-08	4801.9463	-0.034155935	-648.7622	1.4548246	0.01516143	0.26075	16.0	1954.2405438423157
415	2426.735	273.0311	2813.6292	2079.615	1000.0	223.19188	26.442575	277.0067	38.536434	1664000	-3.528595e-08	3940.8342	-0.021603735	-342.17896	1.4039409	0.017770942	0.22925	8.0	1958.6411545276642
416	2463.8772	252.75182	2735.4924	2196.08	1000.0	225.2712	31.37833	281.74606	64.855385	1668000	-1.3351441e-08	4396.7773	-0.030479917	-442.9519	1.4424576	0.015992515	0.2775	12.0	1963.256754398346
417	2364.0623	198.82834	2585.3103	2054.6519	1000.0	225.3408	37.45357	296.39255	18.259117	1672000	-1.9073486e-08	3848.8367	-0.065851	-590.45996	1.4207692	0.012777073	0.38025	79.0	1968.044020652771
418	1684.2821	1546.1616	2661.6448	-987.6479	1000.0	154.43521	126.76823	275.22598	-127.83573	1676000	-1.8835069e-08	3850.0186	-0.0297614	-892.7451	1.3921933	0.014250805	0.2415	11.0	1972.631956577301
419	2283.6562	249.72026	2581.1467	1947.3453	1000.0	227.82652	31.839115	285.95923	-6.7670727	1680000	3.6239623e-08	4347.89	-0.069210835	-836.53345	1.3618674	0.011680093	0.36375	79.0	1977.4492390155792
420	1735.617	1255.8179	2689.7231	-397.73483	1000.0	151.13098	123.71303	277.22415	-136.1267	1684000	3.1471252e-08	4380.003	-0.043560624	-553.4453	1.347707	0.015178511	0.28675	19.0	1983.1653969287872
421	2466.475	349.41354	2897.1704	1995.2211	1000.0	213.0596	49.37589	285.03833	-60.572613	1688000	1.9073486e-08	4663.043	-0.02272321	-926.845	1.3542781	0.015495507	0.22125	8.0	1987.8563270568848
422	2624.6062	67.59839	2691.1807	2512.0596	1000.0	241.59056	32.0998	286.36124	57.08602	1692000	-2.0980835e-08	4267.0015	-0.029607939	-403.66772	1.3093604	0.01738483	0.295	11.0	1992.4489743709564
423	2340.755	253.4202	2699.3977	2089.7957	1000.0	242.4225	34.174442	292.08383	32.280056	1696000	-1.525879e-08	4105.4673	-0.02167395	-896.2478	1.3492956	0.018243466	0.2485	7.0	1997.004024028778
424	2232.125	832.89923	2844.4912	797.1856	1000.0	191.77457	96.66158	277.85226	-155.97826	1700000	-1.525879e-08	5106.335	-0.024425218	-765.562	1.372576	0.014269998	0.22975	8.0	2001.4739027023315
425	2255.255	279.18915	2662.6492	1889.3728	1000.0	226.57663	38.18832	285.60162	-57.95011	1704000	3.051758e-08	4647.824	-0.024716396	-864.59326	1.3468611	0.016653262	0.249	8.0	2005.8980395793915
426	1870.8865	620.78937	2312.2205	799.56665	1000.0	178.33435	97.54809	272.58963	-120.17193	1708000	-2.4795533e-08	4175.746	-0.016244842	-503.32983	1.35648	0.016138714	0.269	5.0	2010.2516467571259
427	2313.9963	349.33435	2760.5178	1786.0782	1000.0	207.46085	32.23177	269.77756	15.581188	1712000	7.629395e-09	4148.019	-0.024008634	-416.12915	1.3176349	0.016653927	0.23275	8.0	2014.7807989120483
428	2750.7134	138.32204	2948.3003	2557.32	1000.0	223.5155	25.173302	278.58252	64.97012	1716000	1.502037e-08	5189.807	-0.022694554	-1216.5933	1.2975767	0.015612141	0.24375	7.0	2019.2330932617188
429	2587.6943	302.7774	2891.535	2088.1038	1000.0	252.04086	22.008059	291.51904	121.9968	1720000	-1.525879e-08	4516.6597	-0.012962179	-503.1892	1.2811201	0.010659756	0.181	3.0	2023.6643714904785
430	1886.7045	1100.051	2660.7222	-8.4820595	1000.0	183.74016	123.45989	286.6353	-138.57764	1724000	-1.3351441e-08	5707.629	-0.008674978	-1119.9761	1.345017	0.014472555	0.203	2.0	2029.2360141277313
431	1897.8484	1094.2068	2800.5732	25.827284	1000.0	175.60173	108.965256	289.37958	-138.80045	1728000	-6.6757204e-09	4996.026	-0.04353246	-1149.9028	1.3280312	0.016556988	0.29825	20.0	2034.1106915473938
432	2483.0056	122.787636	2674.8235	2334.2336	1000.0	220.81558	35.255905	280.9444	40.963947	1732000	-3.576279e-08	4317.5635	-0.040118426	-456.56714	1.281674	0.015806433	0.283	18.0	2038.6860036849976
433	2417.6216	247.96309	2707.823	2110.834	1000.0	227.03423	33.69835	280.10358	-4.2347674	1736000	4.7683715e-09	3712.64	-0.018508896	-369.64722	1.3117893	0.019429881	0.246	5.0	2043.237720966339
434	2744.1104	176.77266	2973.5332	2554.0564	1000.0	232.38075	19.026503	278.51074	87.362305	1740000	9.536744e-10	4540.713	-0.026374796	-814.5154	1.3371694	0.015858812	0.26075	10.0	2048.018317937851
435	2092.1392	861.04376	2877.8113	674.5707	1000.0	214.13052	98.39135	289.76416	-103.75169	1744000	5.2452087e-09	4916.717	-0.067606956	-1257.1553	1.3441049	0.010807566	0.3765	79.0	2052.951660633087
436	2519.9917	190.09302	2776.8643	2256.1023	1000.0	235.33542	22.2219	286.85187	50.719913	1748000	1.4305114e-08	4277.886	-0.029864457	-507.82666	1.2709221	0.016203932	0.25625	11.0	2057.5592510700226
437	2509.5623	135.47308	2660.399	2371.1118	1000.0	232.10764	34.817776	287.70303	-1.4081554	1752000	4.482269e-08	4148.0596	-0.015139154	-452.59082	1.2797948	0.01876388	0.17675	4.0	2062.195204257965
438	1065.8853	1320.6631	2686.6746	-447.87534	1000.0	123.54441	141.06284	281.0887	-127.83341	1756000	-3.3378602e-09	5835.749	-0.023527568	-1828.8318	1.3012453	0.017592745	0.23225	7.0	2066.6768894195557
439	2449.445	268.06396	2876.8777	2210.446	1000.0	206.59305	35.08638	265.04016	24.867445	1760000	-2.6702882e-08	4559.552	-0.0346031	-904.16846	1.2997005	0.016030177	0.26375	14.0	2071.1939482688904
440	2277.436	194.62505	2599.5195	2096.5703	1000.0	223.97464	28.362017	289.17947	50.23681	1764000	-2.2888184e-08	3695.7002	-0.018357946	-486.1267	1.2054346	0.014290832	0.179	4.0	2076.467851161957
441	2350.0198	178.32536	2483.5146	2048.7776	1000.0	210.68301	30.564543	267.17987	30.702179	1768000	2.861023e-09	4053.2253	-0.012872821	-461.19604	1.2405385	0.01599111	0.182	3.0	2080.997802257538
442	2559.2605	281.7639	2955.0898	2225.3335	1000.0	222.592	36.37294	278.59427	-87.591934	1772000	-4.005432e-08	5689.6406	-0.02892223	-990.66406	1.2977204	0.018080411	0.281	11.0	2085.5800285339355
443	1310.8041	1324.9398	2635.1646	-310.8236	1000.0	122.10175	156.72244	294.915	-140.66231	1776000	-9.536744e-10	5057.079	-0.026377356	-931.6372	1.2187837	0.017510239	0.2555	9.0	2090.1050128936768
444	2522.6516	93.91033	2667.2395	2406.669	1000.0	225.5041	32.11484	278.3498	-34.17484	1780000	2.8610229e-08	4312.025	-0.017926915	-517.50464	1.1771756	0.016695913	0.20375	6.0	2094.6506156921387
445	2470.2612	126.1921	2560.2124	2252.503	1000.0	231.0801	34.31999	284.52332	-10.688482	1784000	1.7166137e-08	4104.808	-0.024128938	-364.76562	1.1955359	0.015020313	0.21225	8.0	2098.9896059036255
446	2468.82	254.02711	2749.2576	2145.8384	1000.0	229.73218	31.734886	287.5393	47.876846	1788000	-4.196167e-08	4480.677	-0.011742501	-360.78564	1.2646844	0.017503653	0.2265	3.0	2103.426548242569
447	2463.911	194.56677	2726.5828	2181.208	1000.0	235.3033	25.536121	284.8501	77.59634	1792000	3.9100648e-08	4500.933	-0.013074158	-508.69116	1.1909012	0.01805655	0.215	5.0	2107.977280139923
448	2189.4246	213.89372	2500.381	1898.6842	1000.0	217.93365	34.51166	288.31125	68.285736	1796000	7.629395e-09	3803.9155	-0.017862216	-611.3435	1.2000543	0.018196743	0.216	6.0	2112.4119226932526
449	2341.824	205.50278	2631.7078	2146.6946	1000.0	207.52635	28.912409	275.50574	61.962017	1800000	1.525879e-08	4450.9136	-0.015198722	-589.3899	1.1992319	0.017567474	0.243	4.0	2116.808668613434
450	2448.665	89.06622	2543.3364	2325.715	1000.0	222.17137	33.30202	291.50793	69.137924	1804000	-3.1471252e-08	3714.9614	-0.026703885	-621.7993	1.1814097	0.016199147	0.24575	11.0	2123.099123477936
451	2553.0227	353.53912	3005.8464	2038.4366	1000.0	226.8057	20.42511	271.08517	90.79331	1808000	-3.051758e-08	4677.5405	-0.027719602	-534.9707	1.2232263	0.01888197	0.236	11.0	2127.7579448223114
452	2443.6013	142.36533	2600.2844	2268.2573	1000.0	233.83386	28.178267	298.20206	81.29874	1812000	3.8146974e-09	4441.3667	-0.0651686	-518.37744	1.2256458	0.005638781	0.33925	79.0	2132.8162927627563
453	2021.3086	430.107	2570.3657	1373.9412	1000.0	201.53226	76.56818	280.7847	-134.4646	1816000	-1.525879e-08	4957.779	-0.016172588	-854.4883	1.1866758	0.012536036	0.16125	4.0	2137.4277789592743
454	2616.0405	152.62569	2858.3748	2465.467	1000.0	214.21799	28.721325	274.81625	31.359999	1820000	3.8146974e-09	5049.2793	-0.026031502	-1164.4998	1.2059135	0.01691415	0.26275	9.0	2141.9514772892
455	2661.0696	136.75812	2859.1614	2476.2651	1000.0	242.84328	24.563147	290.7186	97.97856	1824000	1.3351441e-08	4208.272	-0.06377705	-392.57056	1.2490622	0.011849643	0.36925	79.0	2146.632105112076
456	2320.9275	230.31346	2547.7783	1942.311	1000.0	239.00746	29.893705	292.01883	74.06706	1828000	7.4148176e-08	4923.611	-0.037001725	-956.7295	1.1414725	0.014979519	0.24275	16.0	2151.0197303295135
457	2536.5522	363.07016	2996.756	1990.3351	1000.0	220.68135	30.841362	278.6669	80.12007	1832000	3.051758e-08	5703.0093	-0.027124148	-858.51416	1.1340191	0.016786408	0.2245	10.0	2155.542991399765
458	1296.043	1063.6238	2422.7441	-234.64372	1000.0	131.93681	139.33104	300.25546	-130.98328	1836000	-1.9073486e-08	5253.464	-0.02519547	-1222.7703	1.1721513	0.018467663	0.2515	8.0	2160.008275747299
459	2552.6704	186.21295	2785.0496	2268.7095	1000.0	214.37968	38.296867	285.87076	16.0149	1840000	1.9073486e-08	5328.683	-0.029768577	-940.1924	1.1421213	0.015456116	0.25	11.0	2164.6486237049103
460	2229.8218	99.513565	2395.3638	2142.2578	1000.0	221.999	44.932713	295.19827	-76.77805	1844000	4.673004e-08	4517.955	-0.018446416	-831.3618	1.1776445	0.017744007	0.209	6.0	2171.1181988716125
461	1847.1399	1108.4447	2622.0718	-61.64015	1000.0	170.03757	98.61602	284.4648	-101.1699	1848000	3.8146974e-09	4444.131	-0.019566653	-1261.6572	1.1599351	0.017655535	0.2175	6.0	2175.706197500229
462	2454.8503	193.62627	2753.9353	2251.3792	1000.0	220.45572	43.86135	281.9621	-119.180695	1852000	-4.7683715e-09	4255.8467	-0.01621665	-603.0359	1.1663616	0.015769029	0.24525	4.0	2180.329843044281
463	2628.4504	139.57722	2860.173	2501.7056	1000.0	230.71515	34.40723	282.83972	-29.034441	1856000	0.0	4396.559	-0.019970125	-441.1421	1.1166024	0.015462644	0.259	7.0	2184.879739522934
464	2605.526	247.4149	2981.958	2353.647	1000.0	240.84677	27.84044	301.6534	49.615345	1860000	-3.242493e-08	4082.4456	-0.016134974	-269.32617	1.1981585	0.013898053	0.21225	5.0	2189.4053404331207
465	2166.608	423.42822	2561.6147	1454.8173	1000.0	210.24794	92.38544	291.13376	-120.19876	1864000	-1.7166137e-08	4952.822	-0.019430747	-673.50586	1.1932834	0.017877454	0.224	6.0	2193.9499440193176
466	2411.1104	225.39421	2693.6614	2086.2563	1000.0	223.413	37.341957	281.43365	35.0362	1868000	-7.5340274e-08	3930.3887	-0.025857924	-391.23022	1.2163705	0.018586246	0.23725	8.0	2198.3612430095673
467	2636.2695	231.14288	2826.2236	2258.01	1000.0	230.36227	30.583889	273.6001	19.320976	1872000	-5.531311e-08	4508.694	-0.022167463	-497.2588	1.1429054	0.017556585	0.242	7.0	2202.9790811538696
468	2649.7734	225.93057	2944.98	2429.505	1000.0	240.74904	30.71281	292.57858	-6.131468	1876000	1.3351441e-08	4749.633	-0.064435855	-458.7627	1.1357472	0.014052334	0.366	79.0	2207.730053424835
469	2255.7993	172.24596	2541.392	2098.5857	1000.0	236.09915	35.27026	293.14316	60.613888	1880000	2.2888184e-08	4246.082	-0.030783001	-1021.6421	1.1351662	0.016333848	0.2315	11.0	2212.3338689804077
470	2593.797	146.34253	2786.1282	2377.3699	1000.0	216.84955	23.51138	276.34207	84.34441	1884000	1.9073486e-08	4240.6646	-0.013732636	-818.0205	1.133796	0.018904183	0.24325	3.0	2218.1981270313263
471	2522.4863	137.35323	2757.0925	2408.526	1000.0	239.01663	22.247858	296.28958	73.57888	1888000	-2.8610229e-08	4284.276	-0.02718187	-502.50024	1.1502478	0.016350655	0.2465	9.0	2222.9247856140137
472	2608.7173	245.48141	3006.1736	2393.8806	1000.0	232.88383	33.723927	288.60767	1.7732753	1892000	3.552437e-08	4810.9707	-0.014867366	-453.1455	1.1280692	0.015716793	0.2285	5.0	2227.588287115097
473	2796.8672	242.8738	3046.5833	2550.624	1000.0	247.35272	23.545324	290.5394	105.99324	1896000	-2.2888184e-08	4573.4287	-0.023875913	-442.4287	1.1087524	0.020058915	0.24675	8.0	2232.122334241867
474	2672.4553	143.98344	2863.6504	2512.502	1000.0	254.26122	31.195889	305.7474	86.241974	1900000	-2.6702882e-08	4306.787	-0.016751774	-461.48584	1.1452179	0.016843347	0.18325	5.0	2236.6610062122345
475	2246.164	612.05536	2984.0056	1364.1503	1000.0	222.27054	80.11235	299.04422	-119.64232	1904000	-3.8146974e-09	6008.3145	-0.02224648	-1089.5215	1.1461545	0.018550973	0.24525	7.0	2241.04736995697
476	2711.336	235.23904	2953.5095	2326.092	1000.0	232.95975	29.604769	289.84467	23.782845	1908000	2.861023e-09	4978.8506	-0.025754636	-884.1931	1.1195159	0.017875638	0.2495	8.0	2245.2504637241364
477	1904.9047	848.7881	2711.7815	524.5377	1000.0	199.52719	112.71651	307.86594	-108.063614	1912000	0.0	5773.6914	-0.014063079	-1345.3423	1.0513617	0.015749728	0.214	3.0	2249.5733642578125
478	2382.8174	165.63336	2596.1484	2171.3196	1000.0	213.91844	42.483604	295.60138	5.1206374	1916000	2.861023e-09	4118.2827	-0.017083606	-560.7478	1.0734795	0.019347513	0.23725	6.0	2254.0783479213715
479	2276.917	186.91167	2563.405	2041.6448	1000.0	220.77878	30.417555	280.9021	26.58991	1920000	2.0980835e-08	4165.8066	-0.013980851	-547.61255	1.0909969	0.014927061	0.2035	4.0	2258.6850492954254
480	2622.832	122.68586	2755.2358	2476.2454	1000.0	219.08566	25.523117	273.61688	41.24943	1924000	-3.528595e-08	4875.765	-0.031500008	-975.30273	1.0677868	0.011309361	0.25725	13.0	2264.5161633491516
481	2477.0667	256.29962	2851.4395	2137.1628	1000.0	236.67609	37.89361	298.7067	29.992588	1928000	5.1498414e-08	4338.862	-0.03410518	-520.31323	1.0510743	0.015880749	0.24575	13.0	2269.072191476822
482	1535.7407	1410.2306	2503.3374	-884.95575	1000.0	155.85548	126.32244	286.57254	-114.30203	1932000	-1.3351441e-08	4569.4365	-0.023467753	-882.44385	1.1033382	0.0179404	0.2475	7.0	2273.639637708664
483	2162.547	946.8867	2836.127	533.10614	1000.0	184.11166	103.48324	279.6911	-136.00139	1936000	-4.529953e-08	5391.146	-0.028958982	-940.9136	1.0765411	0.018209646	0.25875	11.0	2278.1825914382935
484	2656.8623	204.388	2857.1926	2315.5466	1000.0	239.90668	42.1192	293.72165	-32.037773	1940000	-1.3351441e-08	4775.707	-0.06566148	-712.7908	1.0748283	0.0062198397	0.363	79.0	2283.0400931835175
485	2640.4	190.3247	2812.7234	2322.4485	1000.0	248.37878	23.779837	295.4894	112.1436	1944000	4.7683715e-09	3830.6294	-0.027876325	-270.6631	1.0420483	0.014335266	0.27625	10.0	2287.3590137958527
486	2569.4277	141.60211	2765.8616	2386.185	1000.0	245.7936	23.609367	290.01328	103.37236	1948000	-2.4795533e-08	4231.361	-0.026916618	-537.39355	1.0205216	0.01953758	0.28725	9.0	2291.9756846427917
487	2779.0132	165.99683	2937.3442	2548.2769	1000.0	243.35242	25.198679	297.29626	24.966911	1952000	8.5830685e-09	4401.231	-0.016556721	-569.1482	0.9908585	0.0192427	0.2635	4.0	2296.3669435977936
488	2600.516	178.85812	2838.8398	2364.3125	1000.0	253.78128	22.121904	303.53976	86.73969	1956000	-1.525879e-08	4635.286	-0.014002705	-558.1411	0.9960156	0.013446078	0.2525	3.0	2300.7146306037903
489	2687.9543	86.50748	2809.4688	2566.6804	1000.0	244.55421	24.607075	299.03137	106.967514	1960000	4.7683715e-09	4296.872	-0.010779362	-326.86353	1.0012181	0.02411018	0.30275	3.0	2305.2339646816254
490	2415.081	111.94333	2606.3535	2322.5964	1000.0	244.34486	29.313025	293.9664	-2.0587406	1964000	-3.8146972e-08	5278.25	-0.010544559	-1223.75	0.99017227	0.01853459	0.27625	3.0	2310.5737178325653
491	2718.604	83.223724	2804.4546	2582.5647	1000.0	232.49619	37.589092	293.72812	31.052885	1968000	-3.9577483e-08	4776.0825	-0.013443976	-938.0449	0.98374087	0.01773917	0.238	3.0	2315.1812160015106
492	2694.5347	197.49557	2907.6714	2375.6306	1000.0	250.3382	22.68272	295.63568	100.8646	1972000	9.536743e-09	5292.0117	-0.010538569	-592.7715	1.0088313	0.021309143	0.24875	3.0	2319.7327842712402
493	2793.8022	220.56392	3036.551	2489.7217	1000.0	253.86757	26.653095	300.7893	109.27108	1976000	-3.385544e-08	4536.29	-0.0065414766	-351.47607	0.93553895	0.023550222	0.26575	2.0	2324.242924928665
494	2793.0537	168.98062	2995.1912	2614.9717	1000.0	260.0649	27.332201	307.4864	63.40393	1980000	0.0	4225.8677	-0.0071416674	-347.81396	0.9898663	0.018912364	0.21675	2.0	2328.770390033722
495	2573.8428	222.9903	2838.596	2248.268	1000.0	253.31628	27.644741	298.7744	81.54956	1984000	5.722046e-09	4380.8154	-0.010190848	-572.8115	1.0450504	0.01770139	0.21075	3.0	2333.2509441375732
496	1859.4958	1610.459	2862.23	-928.5546	1000.0	165.96042	143.24576	291.26227	-152.26878	1988000	2.0980835e-08	4823.8955	-0.032155395	-1061.3176	0.97818714	0.019758977	0.2875	12.0	2337.831010580063
497	2096.1519	1020.50104	2974.8027	364.6656	1000.0	212.33781	96.18734	309.08765	-99.419975	1992000	1.5735626e-08	6583.7896	-0.037995584	-2461.3628	0.99331266	0.016692476	0.2825	15.0	2342.290544986725
498	2681.5166	271.80917	2985.2944	2345.033	1000.0	242.96011	33.98097	297.07446	-10.238233	1996000	6.2942505e-08	4371.254	-0.027466433	-491.67114	0.927428	0.015992556	0.24525	10.0	2346.7328400611877
499	2560.2258	140.52937	2802.6436	2458.783	1000.0	248.13312	34.212223	305.75482	11.534585	2000000	5.722046e-09	4266.6763	-0.014066603	-447.0105	0.94200796	0.021574246	0.18825	4.0	2351.3460795879364
500	2470.7825	124.13336	2589.0125	2278.1396	1000.0	239.74979	25.55082	291.27158	47.441463	2004000	-4.7683717e-08	3586.065	-0.021004803	-353.11206	0.97079664	0.016695587	0.2445	7.0	2357.111807346344
501	2711.4521	134.79726	2890.9204	2547.8972	1000.0	234.64122	20.650656	287.82645	71.40901	2008000	-3.71933e-08	5007.483	-0.01147106	-656.4668	0.9239785	0.01653065	0.223	4.0	2361.684639453888
502	2625.7793	215.66628	2950.5042	2343.9104	1000.0	249.6489	24.711143	310.46405	100.03886	2012000	2.8133393e-08	3962.2751	-0.060242277	-289.21924	0.9332672	0.004582261	0.338	79.0	2366.5683619976044
