Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	164.34015	99.79407	273.68665	1.8181534	1000.0	12.918645	9.551905	45.09377	-3.6699762	1544000	-1.8119811e-08	73.634476	-0.0413492	-71.66232	9.604779	0.019467734	0.28425	5.0	4578.146795749664
386	235.7834	154.77856	434.47958	39.244644	1000.0	22.530367	16.146643	60.588436	-14.742532	1548000	-6.198883e-09	29.877914	-0.049299892	-28.772907	9.577138	0.018960346	0.29225	6.0	4589.939590930939
387	175.67209	106.235146	309.79214	69.94115	1000.0	15.079433	11.122225	49.934273	-1.0444669	1552000	2.193451e-08	11.665264	-0.04286944	-10.814984	9.542837	0.018526739	0.2475	5.0	4601.742416143417
388	168.42072	120.59727	361.91763	50.476048	1000.0	18.58619	13.211972	59.378757	-2.1213958	1556000	-9.536743e-09	24.67325	-0.056730382	-23.82627	9.500697	0.01776426	0.34425	8.0	4613.568940162659
389	292.49762	258.6208	659.7053	41.112526	1000.0	26.148077	22.123266	67.7021	-4.3946724	1560000	2.6226044e-08	46.230095	-0.05823944	-44.138325	9.54827	0.019590035	0.335	8.0	4625.3601224422455
390	121.69211	170.88602	416.63376	0.0	1000.0	11.743016	18.014809	63.240307	-2.217316	1564000	4.5776368e-08	16.956059	-0.04002191	-16.207933	9.619191	0.019899355	0.27425	5.0	4638.078800201416
391	248.67773	103.288055	413.09448	128.5069	1000.0	22.728806	13.295614	63.818985	0.7622721	1568000	1.525879e-08	27.171108	-0.0500181	-25.845781	9.560086	0.020607485	0.331	6.0	4650.008857488632
392	59.494476	53.743313	145.48737	2.4310613	1000.0	4.910193	11.101953	63.98707	-10.736934	1572000	0.0	30.391684	-0.05017171	-29.726252	9.59711	0.019308139	0.27875	6.0	4661.860291719437
393	138.18054	91.68868	238.52954	38.03491	1000.0	9.950895	8.311137	30.986032	-3.6453114	1576000	-1.3351441e-08	28.193403	-0.051622864	-27.191143	9.614262	0.019618252	0.32675	6.0	4673.661873579025
394	134.01775	83.69451	256.67145	20.48947	1000.0	10.993816	13.594113	64.15324	-15.336815	1580000	-1.1444092e-08	26.662474	-0.05811282	-25.6335	9.593237	0.016347775	0.4225	12.0	4685.4735515117645
395	85.085945	47.780342	133.25787	7.0555277	1000.0	5.830585	9.205361	61.86852	-2.7693667	1584000	2.0980835e-08	23.641674	-0.055611067	-22.919832	9.530608	0.021637375	0.33275	7.0	4697.288785934448
396	285.2208	229.3254	639.1177	0.0	1000.0	21.238773	19.802004	66.62542	-2.590868	1588000	-3.6239623e-08	144.63388	-0.061690066	-141.45038	9.571986	0.024740877	0.329	7.0	4709.084562063217
397	114.96167	112.0895	302.25607	17.966227	1000.0	12.071429	9.69954	41.382694	-1.1784797	1592000	-8.010864e-08	44.127083	-0.0494565	-42.47229	9.546754	0.021840716	0.2995	6.0	4720.962735414505
398	134.232	167.7941	419.5236	5.444724	1000.0	14.987062	16.993885	73.83291	-0.9858382	1596000	5.0544738e-08	32.91166	-0.041503232	-31.653355	9.530836	0.018546076	0.27025	5.0	4732.757554292679
399	87.538475	47.936707	162.26288	30.75707	1000.0	7.8900137	15.768437	72.555244	-12.868296	1600000	-5.0544738e-08	78.01765	-0.03589183	-75.25493	9.562399	0.019865252	0.29325	6.0	4744.578489542007
400	190.99437	99.54133	323.7207	64.52556	1000.0	15.082777	14.130269	66.49137	-3.4880059	1604000	-1.1920929e-08	70.90467	-0.050032306	-68.859314	9.569451	0.018356655	0.321	6.0	4757.282593250275
401	75.9501	57.286358	158.80176	15.678876	1000.0	7.418625	11.804348	64.08895	-30.742332	1608000	9.536744e-10	57.406765	-0.044091936	-55.80742	9.573986	0.023456035	0.33825	6.0	4769.102681875229
402	95.23332	101.0759	246.00897	0.1682893	1000.0	7.1179953	9.349259	52.2821	-1.650611	1612000	3.862381e-08	26.036459	-0.04626289	-24.754814	9.530725	0.022731232	0.30475	5.0	4780.832138538361
403	271.38293	194.03561	503.75964	53.50824	1000.0	19.88363	18.589657	70.68635	-3.5930367	1616000	2.360344e-08	173.65915	-0.047028705	-171.22464	9.608754	0.020737391	0.29275	5.0	4792.656712055206
404	169.8808	104.291855	274.35745	10.545562	1000.0	17.459562	11.969358	51.437733	-2.216849	1620000	-1.3828277e-08	37.692986	-0.04717565	-36.14536	9.465243	0.019405328	0.317	6.0	4804.447469472885
405	230.0744	258.50015	661.31384	0.0	1000.0	21.636627	25.477596	67.86056	-14.348241	1624000	3.33786e-08	44.374546	-0.043258168	-42.579865	9.475378	0.020628026	0.29025	5.0	4816.259002923965
406	356.36102	158.06895	628.1986	238.53783	1000.0	29.106232	15.060089	68.009224	1.8200784	1628000	-1.7166137e-08	78.420944	-0.043400243	-75.679886	9.503304	0.019610925	0.23175	5.0	4828.076304674149
407	26.397663	27.145317	61.743137	0.0	1000.0	6.18817	7.292958	48.737568	-17.100166	1632000	0.0	31.447702	-0.04874955	-30.425354	9.478372	0.017736696	0.2865	6.0	4839.832861423492
408	146.63246	111.59105	302.79477	0.0	1000.0	13.536129	11.283222	48.794365	-2.278184	1636000	-5.722046e-09	22.11629	-0.045039665	-21.00503	9.53192	0.020839179	0.30325	5.0	4851.609540939331
409	222.25528	144.7555	361.018	18.211884	1000.0	22.52373	15.349255	65.195946	-3.7219217	1640000	-1.525879e-08	48.665375	-0.052784197	-46.950012	9.651605	0.020432495	0.33025	6.0	4863.374962568283
410	109.68879	156.72345	380.04904	0.6534068	1000.0	10.154418	12.490547	49.17098	-2.6232443	1644000	5.722046e-09	50.879017	-0.046348922	-49.97695	9.544512	0.021417867	0.30575	6.0	4876.156968355179
411	160.35385	172.19873	450.4808	9.048064	1000.0	12.974281	18.712221	63.204227	-25.300543	1648000	-1.9073486e-08	47.875095	-0.05177625	-46.268536	9.520075	0.019739518	0.298	6.0	4888.0697021484375
412	339.16913	200.97972	502.36362	0.0	1000.0	29.524965	19.647884	63.909115	-2.54729	1652000	-4.6610833e-08	38.23474	-0.0371138	-36.763256	9.5331	0.020691337	0.2325	4.0	4899.9391832351685
413	201.5062	187.9324	522.8861	50.573627	1000.0	20.338274	22.603312	68.233315	-2.1806314	1656000	7.629395e-09	30.140167	-0.04108705	-29.135973	9.579049	0.021356467	0.292	5.0	4911.805095434189
414	256.6773	189.52266	446.80356	2.2523947	1000.0	23.733513	21.840384	64.98478	-4.008856	1660000	5.3882598e-08	67.92701	-0.050787024	-66.43884	9.498015	0.019953247	0.28375	6.0	4923.539834976196
415	292.07483	138.54236	484.9393	99.362946	1000.0	28.148558	19.888966	68.25646	-3.0134125	1664000	-3.8146974e-09	53.244293	-0.050337628	-51.20004	9.499049	0.018462341	0.32125	6.0	4935.324227333069
416	146.43051	165.2226	422.31473	0.0	1000.0	15.678073	20.755234	65.27487	-9.1822405	1668000	2.9563903e-08	39.69261	-0.041819587	-38.19348	9.563972	0.01835348	0.26375	5.0	4947.119859218597
417	93.69112	118.71017	295.71298	0.0	1000.0	7.3341146	11.025976	36.945908	-2.9521039	1672000	1.4305114e-08	8.958689	-0.05169564	-8.210519	9.5544405	0.024192749	0.3245	6.0	4958.917917013168
418	159.6167	103.74144	267.26022	45.508797	1000.0	11.660379	14.498049	64.66042	-3.4722767	1676000	-3.8146974e-09	41.836456	-0.04438401	-40.523533	9.471994	0.025312338	0.33325	6.0	4970.752157926559
419	220.6808	185.34874	537.73486	89.92188	1000.0	22.602617	19.197819	67.34057	-0.074994475	1680000	2.8610229e-08	27.190178	-0.042621274	-25.763186	9.432298	0.021748366	0.26775	5.0	4982.5186631679535
420	268.6114	102.416374	345.86133	92.338615	1000.0	26.338837	15.437711	65.4181	-3.5845256	1684000	3.9100648e-08	39.41392	-0.04378145	-38.20828	9.482034	0.021073334	0.308	5.0	4995.397957086563
421	178.20987	152.05865	423.76285	8.347115	1000.0	18.06157	19.136496	63.804413	-4.1054664	1688000	-3.2305717e-08	34.336426	-0.050035227	-33.31842	9.429882	0.019552212	0.3035	6.0	5007.258306026459
422	118.46524	74.46846	235.95862	42.333855	1000.0	11.824367	10.762071	52.99667	-0.7603986	1692000	3.8146974e-09	24.671824	-0.05441273	-23.091097	9.466288	0.01760639	0.365	7.0	5019.135730743408
423	172.75664	189.13031	484.492	0.0	1000.0	14.9710865	17.24937	64.9596	-2.7282686	1696000	-1.2397766e-08	12.407271	-0.05439455	-11.716274	9.45453	0.020863345	0.353	7.0	5030.920964956284
424	51.393055	43.537235	117.07303	0.3535973	1000.0	4.982943	9.701541	57.878983	-9.623518	1700000	-7.629395e-09	38.091053	-0.031542744	-36.224133	9.4596	0.021262188	0.29475	5.0	5042.73144865036
425	117.61478	50.08407	201.61472	69.54706	1000.0	10.385535	11.252141	43.92433	-5.62876	1704000	2.6702882e-08	22.864925	-0.050776515	-21.824768	9.498384	0.019521449	0.338	6.0	5054.491591691971
426	67.11113	76.93158	197.15936	3.9657516	1000.0	6.892031	13.550808	63.433327	-6.928126	1708000	2.2888184e-08	47.505657	-0.035721987	-46.571968	9.484754	0.019600913	0.26925	6.0	5066.409611940384
427	236.02588	156.25264	439.0512	0.0	1000.0	21.162806	16.91691	61.189564	-1.2003528	1712000	2.2888184e-08	36.68651	-0.044651013	-35.536297	9.440053	0.020064436	0.28225	5.0	5078.242942094803
428	142.98251	68.688385	242.66628	49.483147	1000.0	9.969684	7.3905506	37.033726	-1.2136174	1716000	-7.629395e-09	42.095074	-0.050259497	-40.724007	9.448165	0.018846214	0.31275	6.0	5090.0678515434265
429	347.02673	170.71884	531.82886	68.60564	1000.0	30.118383	14.554388	64.322075	-0.60575134	1720000	3.170967e-08	65.60164	-0.062635414	-63.3502	9.476797	0.018248867	0.3475	8.0	5101.9157457351685
430	261.59238	134.1086	444.76874	90.711754	1000.0	26.851265	14.569236	60.76683	-0.8193458	1724000	-3.4809112e-08	24.347624	-0.049920674	-23.201447	9.408072	0.025631934	0.345	5.0	5114.69554567337
431	143.139	211.89853	508.8643	0.0	1000.0	16.546877	23.076277	61.975147	-4.1919513	1728000	9.536743e-09	18.362417	-0.04853328	-17.601664	9.396739	0.020038422	0.31325	6.0	5126.482270240784
432	157.70819	166.01254	427.3207	8.538759	1000.0	13.892345	18.82572	62.752354	-7.841603	1732000	-1.525879e-08	53.219658	-0.038851004	-52.06513	9.449985	0.02356113	0.2805	5.0	5138.327218532562
433	284.72638	234.29237	647.28064	0.0	1000.0	27.933033	22.183138	62.04079	-1.6303015	1736000	4.196167e-08	32.27885	-0.050668865	-31.148956	9.441638	0.018459486	0.31	6.0	5150.125253677368
434	154.49669	100.577354	315.4394	48.574753	1000.0	17.994383	13.3182125	57.59268	-0.5578576	1740000	-2.0980835e-08	51.456215	-0.052754875	-50.32115	9.415742	0.019960446	0.3275	6.0	5161.993947029114
435	169.89328	113.59337	327.5847	6.4200697	1000.0	16.779114	18.388096	60.511497	-6.4963713	1744000	1.7166137e-08	60.729813	-0.051307995	-58.556023	9.447314	0.01933194	0.3795	9.0	5173.872725486755
436	119.352295	62.66155	186.9548	42.304485	1000.0	14.628489	10.468593	51.31237	-1.4322693	1748000	-4.1007997e-08	54.90719	-0.059408415	-53.20004	9.433238	0.01811113	0.33625	8.0	5185.642037630081
437	303.49915	228.24101	539.3711	22.033192	1000.0	24.037626	17.605103	58.153687	-2.467365	1752000	-2.8133393e-08	119.52715	-0.052040156	-116.90556	9.448845	0.022485083	0.31525	6.0	5197.385323524475
438	121.266335	121.91112	314.63168	0.48614302	1000.0	20.437098	18.165663	56.785885	-1.5083923	1756000	-9.059906e-09	99.14957	-0.04645394	-97.38819	9.363428	0.020639021	0.32325	6.0	5209.125570058823
439	287.03497	239.92886	693.73456	71.19911	1000.0	24.501059	19.881687	67.099785	-7.303102	1760000	8.2015994e-08	88.716194	-0.049031403	-82.04013	9.389968	0.021958722	0.32875	6.0	5220.969955921173
440	127.174706	156.50787	387.28506	0.0	1000.0	12.125932	15.741714	70.414925	-5.0109005	1764000	1.4305114e-08	16.862204	-0.050327517	-15.848551	9.341523	0.019326264	0.3155	6.0	5233.82231926918
441	209.17375	153.06563	364.8728	33.709217	1000.0	19.3117	19.096647	67.93197	-1.3880706	1768000	9.536743e-09	51.960327	-0.048322406	-50.044964	9.412203	0.021805106	0.29775	6.0	5245.741255998611
442	258.049	116.470085	425.68396	99.97875	1000.0	24.852055	18.074694	73.013855	-26.963282	1772000	-3.1471252e-08	114.794464	-0.045960095	-112.406364	9.409731	0.019788185	0.34925	7.0	5257.540650367737
443	78.335785	57.41495	155.74677	0.10523277	1000.0	8.115466	8.247006	47.57193	-2.1051917	1776000	5.722046e-09	27.688606	-0.046619177	-26.78418	9.409144	0.021613544	0.28175	5.0	5269.3624720573425
444	343.2909	211.46141	574.37646	10.865625	1000.0	30.679739	18.3641	70.1063	-2.4482021	1780000	-2.4318695e-08	57.529423	-0.04589937	-55.59627	9.43109	0.020995868	0.29925	5.0	5281.169299125671
445	169.08064	148.60051	370.3982	18.273256	1000.0	18.376604	17.119923	59.019325	-4.126266	1784000	8.5830685e-09	25.275696	-0.060900055	-23.909954	9.37806	0.01870572	0.37325	8.0	5293.001700878143
446	207.84259	112.51577	359.45386	58.97893	1000.0	21.668594	16.76474	59.649933	-0.84741896	1788000	-2.861023e-09	30.535421	-0.0558944	-29.396135	9.356375	0.016883297	0.33975	7.0	5304.813443899155
447	236.90924	248.71312	638.3253	0.0	1000.0	19.42796	21.959833	71.53333	-4.8233905	1792000	-3.4332274e-08	102.25095	-0.052602764	-96.55543	9.4007225	0.021054914	0.298	6.0	5316.63515663147
448	230.92058	120.99984	374.1574	96.25159	1000.0	27.650406	21.38918	80.51077	-5.6034527	1796000	2.8133393e-08	89.95848	-0.058624383	-84.82979	9.438766	0.018076189	0.363	8.0	5328.383955955505
449	109.931694	65.1051	208.43832	41.338875	1000.0	10.934907	13.81994	73.31305	-7.129789	1800000	5.0544738e-08	36.289314	-0.050021876	-34.970943	9.41416	0.018733388	0.319	6.0	5340.213850021362
450	85.49222	65.47545	184.1688	0.0	1000.0	8.722251	10.533306	54.697193	-12.04075	1804000	-5.722046e-09	24.683517	-0.047123276	-23.416979	9.370901	0.019317338	0.29675	6.0	5353.04546713829
451	95.08896	109.23484	282.92612	13.024716	1000.0	7.3376555	12.324557	55.90498	-2.9405968	1808000	-3.8146974e-09	44.73387	-0.05103535	-43.489914	9.341793	0.02057111	0.316	7.0	5364.855434656143
452	213.58476	158.6394	423.14203	26.110443	1000.0	16.725397	15.7585535	63.175587	-2.6466503	1812000	-5.722046e-09	38.640804	-0.05126828	-37.49871	9.426304	0.021689875	0.328	6.0	5376.698366641998
453	225.00356	155.50851	406.32275	45.90944	1000.0	17.648073	17.212063	71.64886	-2.222166	1816000	4.386902e-08	48.880188	-0.04238164	-47.137997	9.301609	0.019476395	0.28925	5.0	5388.474627733231
454	210.1949	126.67449	368.25235	14.466772	1000.0	23.266638	17.248508	55.864944	-1.8822289	1820000	3.242493e-08	24.119238	-0.04659354	-22.833424	9.356212	0.0196264	0.28325	5.0	5400.324791669846
455	260.96518	133.00818	412.38568	51.803112	1000.0	24.846933	20.448753	77.33289	-7.351234	1824000	3.0994414e-08	63.356308	-0.03325354	-61.10351	9.317034	0.02088565	0.2585	5.0	5412.1933336257935
456	231.48141	197.39775	499.15894	6.2354	1000.0	20.634636	18.245201	49.631184	-16.119444	1828000	-5.722046e-09	49.182972	-0.049744304	-47.59798	9.343998	0.021509396	0.32525	6.0	5424.047781467438
457	345.021	182.28992	532.9234	67.48251	1000.0	32.644062	19.751265	68.94595	-1.3165333	1832000	4.196167e-08	25.897964	-0.056207895	-24.295187	9.328249	0.020156289	0.33925	7.0	5435.8668303489685
458	202.14821	173.6281	444.13425	0.0	1000.0	18.86743	18.805079	65.305565	-2.3250651	1836000	-2.4795533e-08	28.031088	-0.044892352	-26.985968	9.417273	0.019235007	0.30725	5.0	5447.673696756363
459	209.16881	158.36057	398.87057	2.3578222	1000.0	19.421171	18.17961	60.53054	-4.154004	1840000	2.8610229e-08	23.906181	-0.04931031	-22.66184	9.300831	0.021662343	0.34425	6.0	5459.599683523178
460	205.3899	156.48036	445.4843	7.4886556	1000.0	22.726969	19.241327	66.446945	-2.321985	1844000	-3.0994414e-08	19.625177	-0.054481544	-18.66663	9.341537	0.020748574	0.32275	7.0	5472.391374349594
461	82.61259	115.2501	279.38248	0.0	1000.0	9.003129	13.116096	50.801777	-1.7068515	1848000	-2.2888184e-08	18.448519	-0.047314957	-18.023546	9.324173	0.019342221	0.313	7.0	5484.208052873611
462	265.34406	154.87979	470.85	54.070026	1000.0	24.026308	17.913	65.913734	-3.7150245	1852000	2.2888184e-08	23.641157	-0.06264868	-22.639309	9.32584	0.02221851	0.35425	8.0	5495.959802389145
463	194.31302	167.97076	418.58298	10.825366	1000.0	20.732128	16.606253	60.19975	-1.1602733	1856000	-3.504753e-08	30.265228	-0.05097486	-29.46983	9.331571	0.018775444	0.322	6.0	5507.823539018631
464	225.59439	102.90876	346.7629	72.57709	1000.0	22.87905	13.981018	56.722298	-7.080967	1860000	-2.4795533e-08	59.317894	-0.05020185	-57.557465	9.336074	0.019445544	0.35325	9.0	5519.635746240616
465	130.6149	117.27899	315.712	0.0	1000.0	12.700037	14.847076	48.590775	-8.709827	1864000	-3.218651e-08	41.284946	-0.062971756	-40.450092	9.324232	0.017392484	0.387	9.0	5531.488008737564
466	72.02518	31.776217	115.80742	28.176954	1000.0	4.8230476	7.48532	38.08333	-2.3854108	1868000	1.525879e-08	15.613482	-0.056346923	-14.779092	9.254059	0.02073198	0.36725	7.0	5543.369157552719
467	81.286026	49.601215	137.31192	1.4524167	1000.0	6.299926	8.764755	46.971085	-1.9284861	1872000	-1.2874604e-08	13.157318	-0.05130394	-12.404704	9.196418	0.018655244	0.36	6.0	5555.132402181625
468	83.15634	67.6567	154.71593	0.02112945	1000.0	7.6754794	6.897767	23.095268	-3.699932	1876000	-2.6702882e-08	10.92066	-0.042767003	-9.902996	9.28316	0.0186332	0.26175	5.0	5566.813183069229
469	260.5068	69.78857	362.2444	173.46683	1000.0	20.202415	14.160808	56.121437	-2.0390506	1880000	1.9073486e-08	65.631195	-0.044775944	-64.15893	9.252783	0.019707099	0.31825	5.0	5578.688287258148
470	345.316	124.981766	469.69724	158.13759	1000.0	34.03904	13.275875	57.537704	6.2103953	1884000	-1.3351441e-08	40.54559	-0.042987715	-39.14349	9.305836	0.017782457	0.276	5.0	5591.616869926453
471	101.10005	113.11684	286.87057	0.0	1000.0	11.806668	13.691963	55.191116	-2.39775	1888000	-6.198883e-09	30.273684	-0.05878425	-29.56692	9.194055	0.021462783	0.35825	8.0	5603.403025388718
472	99.89825	70.79705	191.90048	23.313982	1000.0	9.481699	14.106075	54.813667	-3.2651975	1892000	3.051758e-08	22.622858	-0.04975391	-21.769255	9.276864	0.016761389	0.33875	7.0	5615.1263608932495
473	152.77115	164.09981	433.65298	22.37096	1000.0	14.380338	16.484762	54.697678	-1.952755	1896000	-7.629395e-09	10.554906	-0.044230606	-9.711822	9.140328	0.023048207	0.29725	5.0	5626.925592422485
474	172.27756	118.507225	318.7633	0.0	1000.0	16.668034	14.308527	56.016235	-1.9338685	1900000	1.9073487e-09	27.576866	-0.043831103	-26.85842	9.226582	0.019450001	0.29625	5.0	5638.767152786255
475	211.31223	151.16345	418.0139	57.54073	1000.0	17.316523	18.699865	54.069286	-3.4466205	1904000	-2.3841858e-08	40.35769	-0.04376287	-39.489136	9.225523	0.021052971	0.293	5.0	5650.587024688721
476	91.244415	80.48757	224.25208	8.6659565	1000.0	10.03264	16.078188	53.303642	-14.1500435	1908000	1.3351441e-08	21.637835	-0.045651343	-20.989655	9.261016	0.018528461	0.31925	6.0	5662.41888999939
477	350.9535	168.39168	560.99146	96.70733	1000.0	28.878105	16.386332	56.364773	-0.7529036	1912000	1.7642975e-08	67.60287	-0.053207535	-65.72978	9.242363	0.017233886	0.35425	7.0	5674.238380908966
478	163.87819	96.898384	291.71185	52.089523	1000.0	13.213174	14.355009	63.34116	-11.009112	1916000	7.629395e-09	46.978756	-0.046549957	-45.90015	9.194403	0.019125013	0.3015	6.0	5685.983533382416
479	67.25225	51.80575	145.62727	0.0	1000.0	7.383331	7.659419	43.471996	-3.0187912	1920000	3.5762786e-09	19.181711	-0.054214448	-18.236885	9.226799	0.016322454	0.322	6.0	5697.895111083984
480	79.34107	127.47527	299.92636	0.0	1000.0	7.820928	15.093659	54.730965	-8.583361	1924000	7.152557e-09	32.128788	-0.040256787	-31.556662	9.14967	0.02303365	0.33075	5.0	5710.903859138489
481	197.91835	204.60388	522.3645	7.332947	1000.0	17.57844	21.319862	57.674267	-23.64687	1928000	-1.2397766e-08	46.751163	-0.04778055	-45.658993	9.180716	0.01784455	0.3375	6.0	5722.670097589493
482	167.03198	101.083145	290.33585	20.23627	1000.0	15.364707	11.7097845	49.974583	-1.0913947	1932000	-5.722046e-09	21.449532	-0.051448133	-20.36449	9.190908	0.02071381	0.321	6.0	5734.422274589539
483	290.21017	194.90302	589.2754	45.440094	1000.0	24.198772	19.201752	58.53561	-1.0778899	1936000	-4.7683717e-08	44.210434	-0.04703811	-43.311928	9.18791	0.021022009	0.29525	5.0	5746.262408018112
484	103.73844	90.77206	244.61063	0.6963413	1000.0	10.586326	10.351943	35.1395	-2.5244212	1940000	1.9073486e-08	10.261553	-0.048631676	-9.602318	9.235744	0.019861633	0.29975	6.0	5758.038217306137
485	162.28908	101.6084	261.66928	16.41481	1000.0	14.477531	12.791416	54.154816	-2.0426311	1944000	2.2888184e-08	10.089307	-0.049770575	-9.483141	9.1680975	0.022200322	0.321	6.0	5769.900319337845
486	362.94104	325.45303	734.9077	6.7184215	1000.0	27.540312	26.664791	64.76797	-15.79331	1948000	1.525879e-08	145.62805	-0.04314176	-139.04715	9.108919	0.022641748	0.28825	5.0	5781.710118532181
487	208.28366	126.14219	403.14664	59.943836	1000.0	23.057718	15.468931	62.61249	-4.386274	1952000	-6.6757204e-09	43.21754	-0.053659827	-41.899162	9.218291	0.020321751	0.33675	7.0	5793.582647562027
488	136.92952	89.42386	230.389	29.653027	1000.0	14.758353	14.186815	78.60778	-0.5743895	1956000	-5.722046e-09	57.691746	-0.047170985	-56.58842	9.169478	0.019721689	0.3105	5.0	5805.42186999321
489	186.0794	219.48239	537.0826	0.0	1000.0	19.949385	25.066343	77.58903	-4.0626163	1960000	-1.7166137e-08	36.778893	-0.042272136	-35.882683	9.185826	0.020282025	0.279	5.0	5817.212100028992
490	326.1495	228.19727	642.1263	71.94441	1000.0	29.522993	21.892412	64.29212	-2.1854653	1964000	-7.152557e-09	69.44836	-0.0448709	-65.9476	9.16176	0.021797663	0.30825	5.0	5830.113432168961
491	44.66986	40.831913	107.506134	0.65914774	1000.0	4.537919	5.2679644	33.65234	-4.414881	1968000	-1.4305114e-08	21.176231	-0.0415161	-20.432312	9.088314	0.017617146	0.29	6.0	5841.945373535156
492	183.71489	143.44072	384.58575	9.786576	1000.0	14.486734	13.676632	55.1481	-11.017601	1972000	2.4795533e-08	52.422874	-0.043074578	-50.767464	9.143815	0.022342704	0.2905	5.0	5853.786920547485
493	187.37758	101.31286	353.92517	101.69632	1000.0	19.011295	15.022473	57.031765	-21.495522	1976000	1.001358e-08	37.99391	-0.05605359	-36.273315	9.140943	0.018041896	0.348	7.0	5865.576790094376
494	148.44089	106.40434	328.56436	63.28895	1000.0	13.789845	17.116392	65.562744	-11.483054	1980000	1.0490417e-08	58.26012	-0.050216593	-56.80235	9.215769	0.019857474	0.331	6.0	5877.4208726882935
495	204.06448	167.43874	402.94815	0.0	1000.0	17.552551	15.769477	48.559406	-1.6932279	1984000	1.4066696e-08	43.3652	-0.059401166	-42.107075	9.210845	0.018607128	0.3565	7.0	5889.368878602982
496	230.43695	109.47316	323.1558	43.883564	1000.0	21.593483	16.878256	64.56279	-0.70105296	1988000	-1.9073486e-08	39.264427	-0.061704457	-37.660423	9.163377	0.01847711	0.36025	8.0	5901.155259132385
497	245.9272	159.03056	459.2929	29.546623	1000.0	20.460262	18.138437	69.38417	-14.483328	1992000	2.2888184e-08	44.11125	-0.051329654	-42.574547	9.121925	0.01753506	0.3265	6.0	5912.85351896286
498	133.63441	89.74849	260.59912	11.050241	1000.0	13.159428	11.763739	53.663197	-5.160869	1996000	-4.7683715e-09	27.29248	-0.043385323	-26.1106	9.09564	0.024564812	0.289	5.0	5924.570392131805
499	216.19571	67.51501	279.2436	105.137	1000.0	20.28499	13.727439	53.064472	-1.1481816	2000000	-4.7683715e-09	21.783434	-0.0513865	-20.703897	9.17542	0.019840728	0.32425	6.0	5936.421744823456
500	305.28275	153.95543	492.79453	82.973724	1000.0	26.681124	16.38806	64.467064	0.5063907	2004000	-1.1920929e-09	67.938034	-0.049209412	-66.93437	9.165159	0.020505937	0.285	6.0	5949.500312328339
501	262.4657	193.12703	462.5171	32.484314	1000.0	24.37563	19.317122	61.370052	-3.9316578	2008000	1.7166137e-08	27.224598	-0.043935686	-26.097664	9.145653	0.022812854	0.31125	5.0	5961.292209863663
502	227.17694	182.66505	447.57095	0.0	1000.0	24.317347	21.659801	64.07675	-12.609591	2012000	-2.3841858e-08	47.22116	-0.04824727	-46.134712	9.189844	0.018941402	0.3025	6.0	5973.213838815689
503	123.03249	102.39746	230.54948	10.2634	1000.0	14.070381	14.279716	59.630943	-10.577504	2016000	2.4795533e-08	37.910088	-0.051709607	-36.04341	9.133108	0.023365619	0.3285	6.0	5985.013179302216
504	321.6768	189.74194	536.4945	117.26982	1000.0	24.554903	20.053331	63.3676	-3.6946547	2020000	-7.6293944e-08	78.24187	-0.052335147	-75.40998	9.17329	0.024244329	0.3155	6.0	5996.795392751694
505	133.66948	126.847786	332.18936	0.22499861	1000.0	14.282086	17.615936	76.41336	-2.5170813	2024000	-3.8146974e-09	30.93544	-0.043764286	-29.668573	9.084068	0.026525661	0.3435	5.0	6008.557986974716
506	49.758118	38.35205	115.88029	23.233433	1000.0	5.7991395	10.345306	61.29056	-9.339914	2028000	2.193451e-08	59.29811	-0.041380357	-58.06875	9.090992	0.017433086	0.33075	7.0	6020.355594873428
507	172.05727	227.80927	562.89044	0.0	1000.0	14.620345	22.712923	69.67035	-3.5709543	2032000	2.2888184e-08	21.55227	-0.050234426	-20.773817	9.101541	0.022700554	0.3215	6.0	6032.2250328063965
508	471.37115	71.64112	588.0737	406.96933	1000.0	42.434383	10.316873	75.19918	5.798425	2036000	-2.4795533e-08	58.770084	-0.04895252	-57.363678	9.059844	0.02017488	0.31475	5.0	6044.031869888306
509	169.04774	188.55368	463.62497	0.0	1000.0	16.502882	18.019688	59.437378	-2.3007114	2040000	2.3841858e-08	17.131887	-0.052369457	-16.238337	9.036668	0.019557644	0.329	6.0	6055.926962614059
510	259.1817	100.66194	375.2128	98.38741	1000.0	28.406992	14.209827	61.382607	0.4176545	2044000	9.536743e-09	26.162897	-0.053014103	-24.88838	9.044862	0.02329392	0.33625	6.0	6068.846764326096
511	390.4946	212.18787	657.43945	98.46079	1000.0	36.805794	21.866728	72.54412	-0.5608396	2048000	-9.536744e-10	76.68789	-0.06623642	-74.065674	9.111425	0.017411487	0.3945	8.0	6080.633771896362
512	177.5464	144.66803	365.26605	0.05484037	1000.0	18.004896	20.298641	78.904945	-2.9564137	2052000	2.861023e-09	25.359625	-0.050741445	-24.354961	9.066672	0.017856255	0.3205	6.0	6092.46283364296
513	257.69537	102.53483	418.2109	142.35046	1000.0	24.270039	15.889215	71.20682	0.61239976	2056000	9.536743e-09	23.504885	-0.04329239	-22.562176	9.112386	0.019579131	0.2545	5.0	6104.228347301483
