Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	0.0	0.0	0.0	0.0	1000.0	-0.10988936	0.18592186	1.0335231	-0.5043762	1428000	-2.2888184e-08	0.04270207	-0.006808945	-0.033936236	-0.54087037	0.008016287	0.06825	79.0	3051.1850504875183
357	1.6276808e-24	0.0	6.510723e-24	0.0	1000.0	0.2638392	0.42618558	4.0024047	-0.28653446	1432000	-2.6702882e-08	0.24921791	-0.00478701	-0.19026664	-0.50271374	0.0049901945	0.04575	79.0	3059.671540260315
358	0.0	0.0	0.0	0.0	1000.0	0.13139173	0.6139959	1.7012764	-0.5254599	1436000	2.8967857e-08	0.35644165	-0.0027322301	-0.328539	-0.44828898	0.0041376743	0.046	79.0	3068.141130208969
359	4.8984566e-10	8.4843754e-10	1.9593827e-09	0.0	1000.0	-0.06507377	0.41510382	4.9601936	-1.7379134	1440000	5.722046e-09	0.17305103	-0.0041093747	-0.09845945	-0.42102468	0.01649232	0.19975	14.0	3076.332623720169
360	0.0	0.0	0.0	0.0	1000.0	-0.15666805	0.1518905	1.0252522	-0.66513693	1444000	1.4305114e-08	0.044417188	-0.004278291	-0.030821767	-0.41119528	0.005101059	0.0785	79.0	3085.775963783264
361	3.7096322e-30	0.0	1.4838529e-29	0.0	1000.0	-0.06704185	0.13347942	1.2320489	-0.3009973	1448000	2.18153e-08	0.020996155	-0.003393241	-0.010121966	-0.45765957	0.00408308	0.035	79.0	3094.279878616333
362	0.0	0.0	0.0	0.0	1000.0	0.0073509524	0.27614132	1.4964722	-0.80265605	1452000	-4.7683715e-09	0.07525877	-0.004666249	-0.058786012	-0.45085287	0.0040606665	0.06175	79.0	3102.7391526699066
363	0.0	0.0	0.0	0.0	1000.0	-0.16246979	0.29693633	0.65440464	-1.1395103	1456000	-3.051758e-08	0.10306083	-0.0028446044	-0.09347904	-0.44100997	0.004315179	0.0365	79.0	3111.220111131668
364	0.68440014	1.1854159	2.7376006	0.0	1000.0	0.033803713	0.4052933	4.7100997	-0.11704417	1460000	-4.7683715e-09	0.1273236	-0.0012625447	-0.07187459	-0.49383932	0.0040405593	0.076	79.0	3119.74818277359
365	0.0	0.0	0.0	0.0	1000.0	-0.051161744	0.11814674	0.6192839	-0.535478	1464000	-2.193451e-08	0.015211547	-0.0016945486	-0.008612883	-0.44365385	0.023520673	0.24025	6.0	3127.994927406311
366	1.3240251e-21	2.293267e-21	5.2961002e-21	0.0	1000.0	0.0030807094	0.33792213	3.772691	-0.74443555	1468000	4.172325e-09	0.11427957	-0.0030926962	-0.088661514	-0.48033148	0.02353618	0.28375	4.0	3136.2218446731567
367	4.7728987	8.266903	19.091595	0.0	1000.0	-0.12999816	0.722647	0.9812006	-6.150832	1472000	5.722046e-09	7.0996933	-0.0020671682	-5.739942	-0.51220286	0.007042349	0.03225	79.0	3144.7326159477234
368	0.0	0.0	0.0	0.0	1000.0	-0.023674173	0.11337683	1.286127	-0.039026	1476000	-1.9073486e-08	0.0132041285	-0.004809032	-0.0053190533	-0.531875	0.0037839226	0.02925	79.0	3153.188643217087
369	0.0	0.0	0.0	0.0	1000.0	0.2726198	0.5143221	4.8438106	-0.04487524	1480000	-1.6212464e-08	0.32024968	-0.0039467514	-0.28669918	-0.44566107	0.0062669567	0.07	79.0	3161.6455514431
370	0.0	0.0	0.0	0.0	1000.0	0.2687008	0.5069584	2.7068517	-0.14399688	1484000	-1.3351441e-08	0.1602204	-0.0055077733	-0.14607607	-0.39839405	0.0011793001	0.054	79.0	3171.123170852661
371	1.2304584	2.1042225	4.8749275	0.0	1000.0	0.63984257	1.1489719	4.9130573	-0.2100071	1488000	-2.7656554e-08	1.3108567	-0.002908637	-1.212524	-0.37023717	0.0027553113	0.0325	79.0	3179.590052127838
372	9.182445	15.90446	36.72978	0.0	1000.0	0.16103174	0.31836337	2.1276839	-0.21400557	1492000	5.722046e-09	12.911163	-0.0038348886	-10.712656	-0.3887207	0.0075860005	0.052	79.0	3188.1235768795013
373	14.76622	15.778718	37.397133	0.0	1000.0	2.2855737	3.6456158	16.204412	-0.012993088	1496000	7.152557e-09	15.322645	-0.0042460016	-11.742167	-0.43356597	0.0067102173	0.06825	79.0	3196.606551170349
374	1.6068568e-11	2.7831576e-11	6.427427e-11	0.0	1000.0	2.8834233	3.0619872	15.463269	-0.095513776	1500000	2.8610229e-08	16.428242	-0.0034633637	-15.996935	-0.44458398	0.0044020233	0.03425	79.0	3205.070911884308
375	0.0	0.0	0.0	0.0	1000.0	0.53555226	1.6143067	6.230634	-0.26838526	1504000	2.3841857e-09	2.884503	-0.0042826044	-2.826617	-0.4262732	0.0036628032	0.065	79.0	3213.5210604667664
376	0.0	0.0	0.0	0.0	1000.0	0.37766498	0.78171676	1.9645753	-0.6552272	1508000	-2.0980835e-08	0.6263502	-0.0048701363	-0.58070606	-0.46782827	0.008540475	0.0595	79.0	3222.038326025009
377	2.5436462e-33	0.0	1.0174585e-32	0.0	1000.0	0.13251027	0.43822956	3.5541863	-0.3122383	1512000	-7.629395e-09	0.18563907	-0.0038929328	-0.112340346	-0.409992	0.0043176077	0.08825	79.0	3230.536542415619
378	4.5232717e-13	7.8345365e-13	1.8093087e-12	0.0	1000.0	0.33743954	0.4126563	2.8266902	-0.19899243	1516000	2.2888184e-08	0.25723028	-0.0035930942	-0.21620592	-0.41085398	0.0028557186	0.038	79.0	3238.9265892505646
379	5.157e-42	0.0	2.0623e-41	0.0	1000.0	0.04793311	0.15784803	0.8328608	-0.20217338	1520000	-4.2915342e-09	0.026734684	-0.003933406	-0.018456241	-0.4271266	0.0056745126	0.05175	79.0	3247.413241624832
380	0.0	0.0	0.0	0.0	1000.0	-0.010127009	0.33890927	1.5206993	-0.60151345	1524000	-1.9073487e-09	0.10893062	-0.0044392576	-0.061000116	-0.48730657	0.003135788	0.041	79.0	3256.769900083542
381	2.5000361e-29	0.0	1.00001445e-28	0.0	1000.0	-0.1677813	0.11792465	0.47783306	-0.28282264	1528000	-8.2015994e-08	0.035777766	-0.0054523232	-0.017142503	-0.45911396	0.007125982	0.06325	79.0	3265.2846517562866
382	0.0	0.0	0.0	0.0	1000.0	-0.017726677	0.3868218	1.1494635	-0.5740808	1532000	1.6212464e-08	0.12578689	-0.004497492	-0.09969299	-0.43836316	0.0075586583	0.057	79.0	3273.741030216217
383	3.1131768	5.3921804	12.452707	0.0	1000.0	-1.4213562e-05	0.28641728	0.62519956	-0.3598271	1536000	-1.0490417e-08	0.81548405	-0.005735704	-0.57110906	-0.40134308	0.010937594	0.12875	79.0	3282.2091279029846
384	0.008838931	0.015309477	0.035355724	0.0	1000.0	0.34857714	0.84935826	6.000896	-0.17183003	1540000	1.5497207e-08	0.8039826	-0.0053260103	-0.74298084	-0.4337052	0.008010096	0.09525	79.0	3290.689608812332
385	0.0	0.0	0.0	0.0	1000.0	-0.056507457	0.34574768	1.3734051	-0.8924707	1544000	-3.8146974e-09	0.108884946	-0.0039444277	-0.088705346	-0.44343835	0.008383888	0.12875	79.0	3299.277934551239
386	0.00023699262	0.00041048328	0.0009479705	0.0	1000.0	0.028497959	0.25102612	2.1075525	-0.5733016	1548000	-7.629395e-09	0.063593656	-0.0026035728	-0.038442798	-0.4975383	0.00533882	0.038	79.0	3307.747295856476
387	5.9093566	10.198776	23.574099	0.0	1000.0	-0.13380796	0.33879828	2.6769688	-0.47898278	1552000	-4.7683715e-09	3.6289353	-0.0020702868	-1.5001717	-0.50725245	0.005098543	0.04575	79.0	3316.2681274414062
388	3.9971118	6.9232	15.988447	0.0	1000.0	0.57538533	0.88879013	6.1429315	-0.3235489	1556000	2.5749207e-08	1.5759377	-0.007411418	-1.2871262	-0.49688256	0.007871719	0.08875	79.0	3324.744356393814
389	7.433692	12.875531	29.734768	0.0	1000.0	0.1504267	0.81649464	5.929778	-1.3025889	1560000	1.3351441e-08	8.410587	-0.0024040241	-5.560837	-0.52664495	0.0066441568	0.0525	79.0	3333.212959766388
390	7.216701e-06	1.158018e-05	2.7241196e-05	0.0	1000.0	0.7019766	2.0743937	12.073183	-1.1413087	1564000	3.8146974e-09	4.662955	-0.004615158	-4.4724565	-0.5201385	0.008001713	0.04975	79.0	3342.5575108528137
391	6.718098e-12	1.1636087e-11	2.6872391e-11	0.0	1000.0	0.11390042	1.2555689	8.645904	-1.3500781	1568000	2.861023e-09	1.514622	-0.0067611407	-1.4051083	-0.51248074	0.0037789543	0.0485	79.0	3351.090011358261
392	0.0	0.0	0.0	0.0	1000.0	0.061203547	0.27927148	0.725014	-0.94991946	1572000	-1.3351441e-08	0.07909501	-0.0042513064	-0.055132322	-0.47256467	0.0051332857	0.05925	79.0	3359.5532455444336
393	0.0	0.0	0.0	0.0	1000.0	0.09168601	0.32141423	0.95537823	-0.93112904	1576000	2.0980835e-08	0.1050549	-0.00395319	-0.07757421	-0.5227331	0.003499592	0.0345	79.0	3368.0262067317963
394	0.0	0.0	0.0	0.0	1000.0	-0.11393206	0.4282203	0.61849004	-0.9729143	1580000	2.2888184e-08	0.16037264	-0.0035989666	-0.14170188	-0.44738454	0.0066272127	0.0525	79.0	3376.4432332515717
395	10.668448	18.478294	42.673794	0.0	1000.0	0.21979083	0.687628	6.4555674	-0.3344372	1584000	3.051758e-08	14.468749	-0.0016361313	-9.675449	-0.5171534	0.0061608125	0.04575	79.0	3384.94708275795
396	0.010461859	0.018120471	0.041847438	0.0	1000.0	1.2420703	1.7147112	14.455152	-2.73328	1588000	-4.5776368e-08	4.2755146	-0.0024042777	-4.0860515	-0.5590603	0.008398846	0.06725	4.0	3393.122976541519
397	2.7057436	4.686385	10.822801	0.0	1000.0	1.206301	1.7420001	13.610939	-0.9257263	1592000	4.005432e-08	2.8624203	-0.0035783043	-2.5922904	-0.52269614	0.001079642	0.03525	79.0	3401.62392950058
398	4.087711e-26	0.0	1.6350844e-25	0.0	1000.0	0.44276085	0.66168857	4.5477004	-1.1554862	1596000	-9.775162e-09	0.5856526	-0.0056927972	-0.47870028	-0.5384494	0.008548346	0.08825	79.0	3410.0991332530975
399	0.0020550955	0.0035589556	0.008219387	0.0	1000.0	0.661766	0.9562752	7.4459553	-0.928174	1600000	3.8146974e-09	1.2656634	-0.0032356642	-1.1796097	-0.5695327	0.011422905	0.102	79.0	3418.524487733841
400	1.1933053e-18	2.0668657e-18	4.7732213e-18	0.0	1000.0	0.22909169	0.8439154	4.448692	-1.288952	1604000	5.6266785e-08	0.58010095	-0.0059490553	-0.48342183	-0.51783264	0.00927265	0.0695	79.0	3428.020700454712
401	5.8902497	10.202212	23.560999	0.0	1000.0	0.09190264	0.5410908	6.0431066	-0.6711308	1608000	1.1444092e-08	2.041717	-0.0053492473	-1.5399219	-0.5239427	0.016573103	0.26625	5.0	3436.272702217102
402	0.0	0.0	0.0	0.0	1000.0	0.63134277	0.6927188	1.8198867	-0.56753933	1612000	9.536743e-09	0.74950767	-0.0021210823	-0.68971246	-0.5257394	0.004875134	0.01475	2.0	3444.4503829479218
403	0.0	0.0	0.0	0.0	1000.0	0.13907926	0.2802581	1.3944423	-1.1993991	1616000	-1.1444092e-08	0.0950916	-0.004693906	-0.06315452	-0.54671085	0.0050563086	0.049	79.0	3452.919977426529
404	1.3645556e-25	0.0	5.4582223e-25	0.0	1000.0	0.36195803	0.43423927	3.003041	-0.585376	1620000	-2.193451e-08	0.2988174	-0.004708009	-0.2737326	-0.5964276	0.0040662144	0.05225	79.0	3461.4139351844788
405	0.0008224074	0.0014244515	0.0032896297	0.0	1000.0	0.34566322	0.82066756	4.800971	-1.3868415	1624000	-7.629395e-09	0.77742296	-0.0034511108	-0.6732886	-0.5460486	0.0041671535	0.072	79.0	3469.9147782325745
406	0.0	0.0	0.0	0.0	1000.0	0.016321255	0.24233316	1.6019053	-0.48162204	1628000	-1.525879e-08	0.055019274	-0.005926876	-0.048581854	-0.55602145	0.009325276	0.099	79.0	3478.3408768177032
407	0.6976462	1.2083586	2.7905848	0.0	1000.0	0.07100026	0.3471582	3.2011807	-0.79178125	1632000	3.8146974e-09	0.10487713	-0.003607517	-0.0612128	-0.53742164	0.009432403	0.1685	79.0	3486.8159744739532
408	9.821133	10.092259	22.928308	0.0	1000.0	0.07004838	0.97651196	9.99745	-0.875361	1636000	-2.0980835e-08	2.7985713	-0.0042479094	-1.8452287	-0.55921006	0.007011779	0.0815	79.0	3495.2191088199615
409	1.6082116e-13	2.785504e-13	6.4328463e-13	0.0	1000.0	0.53264153	0.97832644	5.814301	-0.53170174	1640000	3.8146974e-09	1.2052915	-0.003981474	-1.0864908	-0.6115945	0.0061992253	0.04525	79.0	3503.6225910186768
410	0.0	0.0	0.0	0.0	1000.0	-0.07567211	0.627058	1.5294006	-2.045803	1644000	-8.5830685e-09	0.29548022	-0.0022883757	-0.27787733	-0.58450353	0.0068186265	0.04225	79.0	3513.0194449424744
411	0.0	0.0	0.0	0.0	1000.0	-0.20570242	0.2710994	0.3545977	-1.551985	1648000	1.9073486e-08	0.10601945	-0.0048883143	-0.096407674	-0.6259077	0.008973943	0.075	79.0	3521.5624766349792
412	1.6601836e-05	2.8755223e-05	6.6407345e-05	0.0	1000.0	-0.056923546	1.0209404	11.392721	-1.1078751	1652000	2.2888184e-08	1.0256902	-0.0018288345	-0.95326525	-0.60900855	0.009272802	0.121	79.0	3530.0574204921722
413	0.00075897883	0.001314587	0.0030359102	0.0	1000.0	-0.2143417	0.41196507	2.2156796	-1.0294838	1656000	1.2874604e-08	0.19515292	-0.0053478116	-0.14966245	-0.6629561	0.0059150974	0.0565	79.0	3538.507433652878
414	5.036043e-11	8.722682e-11	2.0144172e-10	0.0	1000.0	-0.10786011	0.37381837	1.4877365	-1.5106302	1660000	-5.722046e-09	0.15021732	-0.0033983362	-0.11442811	-0.6325075	0.007635956	0.08475	79.0	3547.057802438736
415	5.539179e-37	0.0	2.2156716e-36	0.0	1000.0	-0.1258918	0.20964068	0.79216176	-0.7875858	1664000	5.722046e-09	0.052635454	-0.0041535865	-0.042024888	-0.64658016	0.0050360556	0.09	79.0	3555.5543076992035
416	4.77731	8.274521	19.1092	0.0	1000.0	0.06330722	0.4929291	6.6305833	-0.560649	1668000	3.8146974e-09	1.695039	-0.0017413178	-0.9072296	-0.681476	0.012482907	0.08475	79.0	3564.053765773773
417	0.24072917	0.41695517	0.9629167	0.0	1000.0	0.68282425	0.5861818	4.791026	-0.8676957	1672000	4.005432e-08	0.64567614	-0.0034946462	-0.5838099	-0.6795157	0.0045091654	0.027	79.0	3572.5772273540497
418	9.0343007e-38	0.0	3.6137203e-37	0.0	1000.0	0.42565098	0.4269243	2.0718439	-0.33557403	1676000	2.4795533e-08	0.34098464	-0.0062890016	-0.3111606	-0.71672297	0.0053496454	0.06775	79.0	3581.148669242859
419	0.0	0.0	0.0	0.0	1000.0	0.026812939	0.23054878	0.66022617	-0.86106366	1680000	-1.9073487e-09	0.04777995	-0.004670723	-0.04185751	-0.6987864	0.009215013	0.128	79.0	3589.5957612991333
420	6.4339504	11.121295	25.696579	0.0	1000.0	0.37506813	1.1679503	11.069531	-0.8083864	1684000	0.0	3.1304247	-0.0015770941	-2.530388	-0.717206	0.017007858	0.24425	5.0	3598.727102994919
421	2.402096e-28	0.0	9.608384e-28	0.0	1000.0	0.05017528	1.110184	3.8387556	-1.8123233	1688000	1.7166137e-08	1.103876	-0.0036108652	-1.0353554	-0.70912683	0.0042908625	0.03875	79.0	3607.2152156829834
422	4.9580758e-26	0.0	1.9832303e-25	0.0	1000.0	-0.17463388	0.5735324	4.961773	-1.8358111	1692000	-3.8146974e-09	0.35255745	-0.0041846465	-0.29467705	-0.7512917	0.00843749	0.0975	79.0	3615.6815292835236
423	18.053448	25.260443	61.09341	0.0	1000.0	0.57218647	1.785343	13.084726	-1.4427	1696000	9.536744e-10	22.26743	-0.002535655	-16.274403	-0.755228	0.010969953	0.11125	4.0	3623.8983228206635
424	0.0	0.0	0.0	0.0	1000.0	1.856934	2.9647002	7.6502523	-0.28816664	1700000	-4.005432e-08	10.962041	-0.0040408634	-10.656065	-0.7564416	0.008830882	0.09375	79.0	3632.501416683197
425	5.8947163e-25	0.0	2.3535496e-24	0.0	1000.0	1.1284817	1.8978146	9.732673	-2.0031872	1704000	-5.722046e-09	4.7327704	-0.0060252296	-4.584411	-0.78681743	0.0080069825	0.059	79.0	3640.9923746585846
426	3.1951123e-14	5.534097e-14	1.2780449e-13	0.0	1000.0	-0.0036173325	0.5342704	1.928139	-1.6200674	1708000	3.8146974e-09	0.27972284	-0.0030743827	-0.2265092	-0.8196007	0.004381966	0.058	79.0	3649.52419757843
427	3.158922e-17	5.4714133e-17	1.2635688e-16	0.0	1000.0	0.029227188	0.503232	1.4937048	-1.3130045	1712000	-9.059906e-09	0.21753	-0.00344592	-0.19204904	-0.8930823	0.0017964245	0.045	79.0	3658.0006771087646
428	0.0	0.0	0.0	0.0	1000.0	-0.20424454	0.29902038	0.5257331	-1.1890854	1716000	-7.629395e-09	0.09096353	-0.0056746216	-0.07520395	-0.87690794	0.008492023	0.07	79.0	3666.4692945480347
429	0.93223447	1.6146775	3.7289379	0.0	1000.0	-0.13205262	1.004118	13.037524	-1.104276	1720000	7.629395e-09	0.58497083	-0.005067051	-0.529179	-0.9229961	0.005259201	0.05325	79.0	3674.954208135605
430	1.7287223e-28	0.0	6.4318987e-28	0.0	1000.0	-0.145783	0.35942402	1.5548673	-1.1079414	1724000	-6.6757204e-09	0.13542901	-0.0027732286	-0.1087365	-0.8919963	0.007642088	0.062	79.0	3684.338416337967
431	4.583297e-34	0.0	1.8333188e-33	0.0	1000.0	-0.29246938	0.31123415	1.1183662	-0.902248	1728000	2.2888184e-08	0.16180219	-0.0026552223	-0.13056494	-0.915963	0.0010602677	0.03825	79.0	3692.7889280319214
432	0.32251814	0.55861783	1.2900726	0.0	1000.0	-0.07720876	0.5992673	6.9637833	-1.1589549	1732000	3.8146974e-09	0.2606668	-0.0032237119	-0.23656271	-0.9192957	0.017876705	0.241	7.0	3701.063066482544
433	0.0	0.0	0.0	0.0	1000.0	-0.21521378	0.23470485	0.26032203	-1.2716384	1736000	4.386902e-08	0.0899428	-0.0044772415	-0.081092454	-0.93184936	0.00860994	0.0945	79.0	3709.643995285034
434	0.0	0.0	0.0	0.0	1000.0	-0.20770574	0.34168753	0.7655241	-1.5219746	1740000	1.9073487e-09	0.15424521	-0.0033241175	-0.13928628	-0.95072067	0.0032835947	0.041	79.0	3718.1831619739532
435	2.990536e-11	5.1797608e-11	1.1962144e-10	0.0	1000.0	-0.043192353	0.3495215	1.69735	-0.7827224	1744000	-2.3841857e-09	0.12185359	-0.006244399	-0.08555861	-0.93926007	0.008436282	0.0815	79.0	3726.7011213302612
436	9.265569e-27	0.0	3.7062275e-26	0.0	1000.0	-0.13556276	0.33190536	1.2881188	-1.0829787	1748000	8.5830685e-09	0.11622945	-0.0019160318	-0.09317821	-0.9237904	0.003102399	0.02875	79.0	3735.2382519245148
437	0.0	0.0	0.0	0.0	1000.0	-0.30790234	0.33799392	0.5510636	-1.1595366	1752000	1.8119811e-08	0.17290322	-0.0032345753	-0.15765499	-0.88332754	0.0043569533	0.05825	79.0	3743.677272081375
438	2.7737902e-25	0.0	1.1095161e-24	0.0	1000.0	-0.30168986	0.33223075	0.90805256	-1.2327507	1756000	3.4332274e-08	0.17710754	-0.004540758	-0.15194878	-0.8992993	0.005092749	0.0625	79.0	3752.2480154037476
439	5.4179235	9.384119	21.671694	0.0	1000.0	0.05877747	0.986041	11.984464	-0.8274784	1760000	-5.722046e-09	2.6107967	-0.0020920944	-2.3136332	-0.8875457	0.0076183034	0.057	79.0	3760.789832830429
440	0.0	0.0	0.0	0.0	1000.0	0.61485136	0.937579	4.4224367	-0.49615556	1764000	-2.002716e-08	0.8705803	-0.0050769406	-0.8012047	-0.92845285	0.004017452	0.0635	79.0	3770.4209213256836
441	0.0	0.0	0.0	0.0	1000.0	0.15039477	0.35696942	1.5525773	-0.30740196	1768000	-9.536744e-10	0.14328237	-0.003449296	-0.13669153	-0.93697715	0.0038217606	0.0335	79.0	3778.8884761333466
442	4.4948225	7.785178	17.979147	0.0	1000.0	0.50254834	1.600993	14.709346	-0.49420094	1772000	-5.722046e-09	0.5376134	-0.005545788	-0.33186787	-0.9730389	0.0049747694	0.06725	79.0	3787.328353404999
443	0.079342715	0.1374256	0.31737086	0.0	1000.0	0.21823522	0.94033235	8.879096	-0.6035597	1776000	4.7683715e-09	0.8676589	-0.0015628679	-0.82332915	-0.94044137	0.0012993646	0.0325	79.0	3795.8120539188385
444	0.6183592	1.0710295	2.4734368	0.0	1000.0	-0.20705271	0.4918353	3.1413817	-1.4986646	1780000	1.9073486e-08	0.22065426	-0.0044822847	-0.2009281	-0.9292419	0.0077872914	0.086	79.0	3804.281657934189
445	1.405974	2.4349818	5.623486	0.0	1000.0	-0.066619	0.936176	10.313346	-1.1787945	1784000	1.1920929e-08	0.39587855	-0.005346235	-0.32542267	-0.9626717	0.0104280105	0.0845	79.0	3812.829252719879
446	3.193714	5.5316744	12.774856	0.0	1000.0	-0.22784671	0.52656347	4.465134	-1.2670727	1788000	-5.722046e-09	1.1303861	-0.0030083216	-1.0246544	-0.9151512	0.0063370597	0.069	79.0	3821.396491289139
447	0.0	0.0	0.0	0.0	1000.0	-0.052648377	0.5656895	4.45502	-1.0186144	1792000	6.6757204e-09	0.3179115	-0.003772958	-0.27194324	-0.9829308	0.005613398	0.039	79.0	3829.84837269783
448	1.6756047	2.8994358	6.6975737	0.0	1000.0	0.10218929	1.0822185	8.444325	-0.8188169	1796000	1.9073486e-08	0.63238573	-0.00240345	-0.53439397	-0.8968073	0.0011903272	0.04525	79.0	3838.386457681656
449	1.689033e-11	2.9254908e-11	6.756132e-11	0.0	1000.0	-0.2983921	0.31016347	0.27756912	-1.1405661	1800000	-6.2942505e-08	0.16940247	-0.0045175306	-0.16270597	-0.94498765	0.004113299	0.0475	79.0	3846.7602779865265
450	8.556824	11.113505	27.142998	0.0	1000.0	-0.121403955	0.8725844	8.785999	-1.4652694	1804000	-1.525879e-08	4.857964	-0.004001127	-3.6815841	-0.9619115	0.007813234	0.07225	79.0	3856.1545672416687
451	0.061005812	0.103890605	0.24093638	0.0	1000.0	0.09741202	1.7967744	9.617822	-2.4085686	1808000	0.0	2.979579	-0.005127432	-2.8623505	-0.9462067	0.007027011	0.06475	79.0	3864.6218893527985
452	0.7727376	1.338421	3.0909505	0.0	1000.0	-0.05298335	0.47059786	3.269808	-0.8995229	1812000	-9.536744e-10	0.24729088	-0.0020747203	-0.15492555	-0.9755687	0.0044650403	0.04375	79.0	3873.180412054062
453	0.0	0.0	0.0	0.0	1000.0	-0.115903415	0.31899166	1.1349899	-1.3333485	1816000	7.1525574e-10	0.11433287	-0.0024539211	-0.08743885	-1.0038406	0.0035707229	0.0315	79.0	3881.6913640499115
454	1.23844615e-29	0.0	4.9537846e-29	0.0	1000.0	-0.14419113	0.347578	1.0875546	-1.0508032	1820000	1.9073486e-08	0.1312373	-0.0036525554	-0.087333985	-1.0156308	0.004131881	0.047	79.0	3890.2348506450653
455	11.091985	19.211882	44.36794	0.0	1000.0	0.12749857	0.9738106	9.227146	-0.74715215	1824000	-9.536743e-09	15.638031	-0.0019572582	-14.04412	-1.0312288	0.015018546	0.225	4.0	3898.4958667755127
456	4.366827e-39	0.0	1.7467309e-38	0.0	1000.0	1.2743639	1.9156152	4.4799438	-3.4042163	1828000	3.6239623e-08	4.2359586	-0.003923651	-4.0218296	-1.0023894	0.0064852796	0.04525	79.0	3907.0309767723083
457	0.0	0.0	0.0	0.0	1000.0	0.31836498	0.838011	2.7237291	-1.299226	1832000	1.0490417e-08	0.8004971	-0.004054435	-0.77192235	-1.0632734	0.004172123	0.04575	79.0	3915.496349811554
458	3.6993155	4.3885975	10.737755	0.0	1000.0	0.22068642	1.2998847	6.7779007	-0.9406612	1836000	0.0	1.1483476	-0.00399483	-0.8315873	-1.1069946	0.014749886	0.1355	55.0	3924.0018768310547
459	2.1899812e-24	0.0	8.759925e-24	0.0	1000.0	-0.07877839	0.58435744	4.9164224	-1.6100674	1840000	-3.71933e-08	0.33753338	-0.0037119666	-0.25918102	-1.1327208	0.0083077075	0.1135	79.0	3932.4753341674805
460	7.3810054e-17	1.2784276e-16	2.9524022e-16	0.0	1000.0	-0.043251496	1.2039135	4.416191	-1.510287	1844000	-2.861023e-09	1.3419802	-0.0053989794	-1.2062694	-1.0888836	0.004648027	0.07625	79.0	3942.1729094982147
461	13.078323	22.65232	52.313293	0.0	1000.0	0.38508838	1.3536274	11.143778	-1.3924048	1848000	-4.7683715e-09	17.73868	-0.0038875837	-15.721819	-1.1098335	0.005700225	0.04575	79.0	3950.745015144348
462	1.3404069e-29	0.0	5.3616277e-29	0.0	1000.0	0.5778395	1.3617375	10.307283	-1.6280773	1852000	-3.6239623e-08	1.9896133	-0.0027469005	-1.8154814	-1.1687025	0.005203599	0.05925	79.0	3959.216399908066
463	1.5656308e-10	2.7117522e-10	6.2625233e-10	0.0	1000.0	0.5206688	1.1706251	6.7939153	-0.98535967	1856000	1.5377998e-08	1.586125	-0.002835553	-1.4399922	-1.2071252	0.0066108755	0.0555	79.0	3967.7735760211945
464	0.0013315359	0.0023062876	0.0053261435	0.0	1000.0	-0.01138765	1.1579727	12.790906	-1.5946591	1860000	-5.722046e-09	1.317008	-0.005327244	-1.1774976	-1.2371112	0.0023877867	0.03825	79.0	3976.329255580902
465	0.0	0.0	0.0	0.0	1000.0	-0.17577556	0.3736073	1.1495035	-1.8402059	1864000	-1.525879e-08	0.15682127	-0.0044610784	-0.13286723	-1.2235619	0.00492035	0.0455	79.0	3984.9096252918243
466	0.2176231	0.37693402	0.870492	0.0	1000.0	0.19887796	1.1219432	12.74867	-1.0436282	1868000	1.7166137e-08	1.1701996	-0.0039363955	-1.1040385	-1.1937283	0.006138099	0.09825	79.0	3993.4523742198944
467	0.0	0.0	0.0	0.0	1000.0	-0.26382598	0.60189706	0.9165387	-1.8092709	1872000	-3.8146974e-09	0.34332317	-0.0062403316	-0.30856577	-1.2181485	0.002412343	0.05675	79.0	4002.031052350998
468	0.0	0.0	0.0	0.0	1000.0	-0.14866434	0.3070116	0.56612426	-1.4655557	1876000	0.0	0.10825312	-0.0037812463	-0.09595277	-1.2386382	0.0064765443	0.0475	79.0	4010.4500930309296
469	1.811568e-39	0.0	7.246273e-39	0.0	1000.0	-0.48678094	0.52626073	1.1064036	-1.9384749	1880000	3.051758e-08	0.43297482	-0.003694809	-0.39636543	-1.2781353	0.012628929	0.13775	79.0	4018.887666940689
470	0.9876195	1.7106072	3.950478	0.0	1000.0	-0.04670489	0.5050098	5.1725154	-1.7297273	1884000	0.0	0.15958127	-0.0031168861	-0.11353785	-1.2721043	0.003309805	0.04	79.0	4028.4808716773987
471	8.8534543e-26	0.0	3.5413817e-25	0.0	1000.0	0.011964066	0.28301004	1.1203117	-1.3201202	1888000	3.4332274e-08	0.07839892	-0.0038151625	-0.06477822	-1.2981546	0.008326926	0.0845	79.0	4036.984922885895
472	0.16029164	0.27763328	0.64116657	0.0	1000.0	-0.020754397	0.6727976	7.2697377	-1.2672286	1892000	1.9073487e-09	0.39429358	-0.0015993958	-0.3421673	-1.3418777	0.005897527	0.06075	79.0	4045.5179784297943
473	2.1797167e-10	3.7753803e-10	8.718867e-10	0.0	1000.0	-0.55775666	0.7397049	0.22261989	-1.9424648	1896000	5.197525e-08	0.7416545	-0.0029468741	-0.71436125	-1.3207569	0.007198508	0.044	79.0	4054.0557646751404
