AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1414.8416	1158.0804	5111.247	544.747	4733.9473	1298.4064	5175.7896	838.7776	280.3889	916.8	2155000	42622.07471394539
2257.6936	1265.1956	4924.8755	959.3959	5284.8115	5.5837255	5293.5605	5277.6045	463.0	1000.0	2160000	42727.95252299309
5211.984	65.84591	5295.9424	5134.612	5452.493	14.766697	5479.7124	5436.376	1000.0	1000.0	2165000	42834.086574077606
5353.55	37.186485	5410.399	5300.0933	5593.727	5.4630876	5603.7754	5586.2476	1000.0	1000.0	2170000	42938.408986091614
5402.5034	11.139109	5416.1587	5386.3276	5579.537	66.182686	5634.418	5388.741	1000.0	996.0	2175000	43044.44933009148
5388.825	47.40735	5437.191	5322.39	4657.3623	1443.4214	5636.793	1941.0161	1000.0	835.4	2180000	43145.92301487923
5426.4585	53.142395	5510.9727	5365.452	5659.5425	5.174699	5666.127	5650.015	1000.0	1000.0	2185000	43250.90772342682
5450.4443	44.06038	5536.021	5417.085	5620.976	5.6607804	5626.257	5607.785	1000.0	1000.0	2190000	43357.16085648537
4680.156	1725.7545	5463.852	821.4216	5374.893	775.8936	5659.152	3047.5283	862.6667	954.1	2195000	43462.01781463623
5452.6787	12.524628	5475.894	5438.013	5689.656	4.9192686	5698.919	5680.7256	1000.0	1000.0	2200000	43566.72367334366
5435.544	20.475094	5468.559	5412.932	5180.817	1001.4891	5606.575	2266.0115	1000.0	927.3	2205000	43670.52154111862
5428.973	35.29882	5478.1455	5380.889	4613.7773	1520.8701	5580.7114	1294.1895	1000.0	830.2	2210000	43772.71078801155
5393.3857	50.082016	5459.9097	5321.0522	5574.96	61.123035	5614.6636	5449.635	1000.0	1000.0	2215000	43879.349947690964
5434.4424	35.928936	5503.201	5397.833	5597.73	5.553346	5605.8145	5587.208	1000.0	1000.0	2220000	43985.346205472946
5398.191	15.123469	5422.3545	5375.285	4190.909	2090.9797	5567.956	854.3591	1000.0	754.9	2225000	44085.439217567444
5379.1743	22.925241	5420.714	5354.09	5086.1807	931.31055	5578.77	2568.5103	1000.0	919.5	2230000	44191.21564602852
5407.249	20.96282	5445.5747	5384.2373	1316.5804	1378.4072	5434.9717	704.8634	1000.0	241.4	2235000	44280.03518486023
5414.34	34.81489	5474.409	5369.15	1782.1611	1026.5546	3595.1404	704.7388	1000.0	328.7	2240000	44371.415001153946
5160.8	408.79993	5409.397	4344.9453	5643.2065	13.004416	5655.4487	5616.063	960.2	1000.0	2245000	44476.92658305168
4933.212	791.7699	5438.9585	3257.71	3422.6929	1654.5868	5569.608	1196.9227	918.5	615.3	2250000	44575.264380693436
5414.127	11.276765	5426.008	5395.5557	5561.548	45.872856	5593.802	5425.9688	1000.0	1000.0	2255000	44681.57666826248
5424.1646	19.275436	5438.5347	5386.733	5555.5083	62.809784	5620.055	5448.1187	1000.0	1000.0	2260000	44787.36945819855
5269.574	240.39359	5409.1636	4789.7837	5548.671	28.418583	5598.8257	5527.054	977.0	1000.0	2265000	44893.10098052025
5386.4717	29.871107	5425.5156	5349.8843	5509.5996	27.94994	5553.8745	5444.2744	1000.0	1000.0	2270000	44999.4912583828
5364.585	34.8713	5399.713	5302.5073	4992.783	996.2398	5556.8345	2362.6587	1000.0	902.1	2275000	45102.910368680954
5374.4546	22.334904	5414.4844	5346.061	5535.518	8.392083	5547.758	5518.4307	1000.0	1000.0	2280000	45208.82563877106
5385.3955	26.108467	5412.0474	5347.3364	5624.79	4.3789935	5633.26	5618.4688	1000.0	1000.0	2285000	45316.572743177414
4938.6626	524.5714	5453.526	4020.798	5618.2334	2.926524	5622.3735	5613.184	915.0	1000.0	2290000	45422.337595939636
2927.5518	1588.2869	5337.9297	653.7636	5516.884	3.6869504	5522.7246	5511.1274	549.6667	1000.0	2295000	45527.63310575485
5134.651	494.83182	5402.004	4146.275	5768.5454	3.7687552	5774.0054	5762.242	955.8	1000.0	2300000	45631.96540546417
5428.4897	48.016396	5496.077	5366.6475	5686.367	55.81658	5728.164	5534.681	1000.0	1000.0	2305000	45736.52257299423
5459.415	35.14132	5495.733	5416.694	5617.706	54.55542	5659.275	5516.248	1000.0	1000.0	2310000	45840.02784705162
5453.9673	20.313402	5487.5806	5426.7734	5664.4297	4.9157586	5675.0776	5657.7197	1000.0	1000.0	2315000	45942.84822869301
5480.198	23.742603	5518.191	5452.902	5686.2593	3.5942588	5691.252	5680.688	1000.0	1000.0	2320000	46045.51090979576
5424.9834	34.82265	5471.346	5374.874	5457.1934	10.705944	5478.512	5436.479	1000.0	1000.0	2325000	46150.170182943344
5434.9185	31.519651	5471.941	5386.926	5709.7847	67.90708	5743.1475	5507.2583	1000.0	1000.0	2330000	46254.501949071884
5456.117	18.31254	5485.292	5432.027	5669.3496	4.020094	5676.6133	5661.9507	1000.0	1000.0	2335000	46358.525842905045
5423.8403	19.079948	5451.0693	5392.592	5635.0483	3.7341375	5639.5825	5626.3657	1000.0	1000.0	2340000	46463.783222436905
5446.6904	34.013294	5508.723	5417.0215	5641.678	3.1122856	5649.262	5637.613	1000.0	1000.0	2345000	46568.27331852913
5427.2583	16.176193	5459.203	5416.689	5613.955	5.3543763	5623.1074	5607.824	1000.0	1000.0	2350000	46672.224058389664
5427.856	22.629087	5447.7725	5383.6714	5586.0044	65.70787	5654.041	5505.592	1000.0	1000.0	2355000	46776.87014746666
5440.628	18.780586	5464.159	5418.379	5662.188	105.083015	5716.601	5451.565	1000.0	1000.0	2360000	46881.61171221733
5464.3047	13.543058	5481.045	5449.292	5690.4814	2.0443132	5693.282	5686.8174	1000.0	1000.0	2365000	46989.75908565521
5119.0854	589.8557	5450.8604	3941.397	5539.6914	103.19329	5626.198	5408.3345	949.8	1000.0	2370000	47095.21775364876
5431.868	28.805893	5463.763	5377.7827	5703.231	8.94567	5712.8696	5682.403	1000.0	1000.0	2375000	47200.09080815315
5443.1865	52.313	5540.084	5393.066	5592.703	73.78946	5663.655	5490.0776	1000.0	1000.0	2380000	47305.20982217789
5431.562	5.3967757	5439.727	5426.623	5699.8604	2.555764	5703.5986	5694.86	1000.0	1000.0	2385000	47409.92504143715
5457.953	28.189188	5478.1064	5402.161	5673.425	3.399645	5678.407	5667.6084	1000.0	1000.0	2390000	47515.03328919411
5463.24	34.46424	5508.2056	5413.33	5684.3086	5.3603244	5690.7417	5674.8955	1000.0	1000.0	2395000	47618.644510269165
5460.0654	33.878544	5504.101	5399.856	5569.4165	76.3547	5723.601	5526.572	1000.0	1000.0	2400000	47723.02724266052
5466.51	21.776915	5509.3604	5449.3223	5630.2217	57.112663	5689.602	5487.26	1000.0	1000.0	2405000	47829.47504281998
5453.319	23.301882	5496.0615	5435.482	5651.9033	1.4535162	5654.5586	5648.937	1000.0	1000.0	2410000	47936.167324543
5460.5205	27.971645	5499.371	5414.8984	5601.4805	29.739204	5640.059	5550.1577	1000.0	1000.0	2415000	48041.47801780701
5462.282	21.373878	5492.0146	5436.105	5658.845	44.11789	5684.5776	5565.34	1000.0	1000.0	2420000	48146.61642432213
5446.0435	14.443392	5461.842	5422.9756	5611.0825	47.91365	5630.7573	5467.5015	1000.0	1000.0	2425000	48251.90448951721
4979.0835	1003.2704	5464.938	2736.8079	5570.005	71.27947	5660.3535	5507.6157	917.6667	1000.0	2430000	48357.00555872917
5434.919	26.323921	5469.072	5388.684	5627.829	2.5499277	5632.484	5622.921	1000.0	1000.0	2435000	48461.52480340004
5443.1943	17.958576	5472.543	5418.3955	5568.469	39.897663	5614.371	5527.8936	1000.0	1000.0	2440000	48567.602179050446
5418.051	11.228192	5434.266	5405.551	5577.4683	4.484729	5585.9517	5569.899	1000.0	1000.0	2445000	48673.466841459274
5451.643	18.33608	5474.916	5423.491	5535.728	29.140284	5623.0767	5523.8213	1000.0	1000.0	2450000	48779.82761478424
5169.1494	601.1061	5501.24	3967.4902	5676.801	2.5215428	5680.7246	5673.184	944.8	1000.0	2455000	48885.05534553528
5453.133	18.298632	5476.096	5434.7964	5602.211	33.89739	5631.525	5550.136	1000.0	1000.0	2460000	48988.51806259155
5443.327	30.65663	5483.586	5391.7896	5714.243	11.299671	5735.217	5690.9243	1000.0	1000.0	2465000	49092.83723807335
5440.303	7.3190765	5450.768	5429.917	5563.353	47.86754	5626.108	5518.2446	1000.0	1000.0	2470000	49196.498997449875
5413.2676	32.90946	5448.095	5361.4346	5608.452	1.9492588	5611.5825	5605.336	1000.0	1000.0	2475000	49300.32601737976
5430.0337	26.166721	5455.3594	5385.013	5635.12	2.4663403	5640.2466	5632.092	1000.0	1000.0	2480000	49404.383263111115
5429.329	26.747953	5470.8667	5390.047	5585.7305	2.6682076	5589.478	5579.297	1000.0	1000.0	2485000	49507.52549600601
5450.9224	27.77649	5492.0254	5412.443	5677.527	3.107428	5682.6997	5672.5293	1000.0	1000.0	2490000	49609.92695450783
5432.0884	30.25213	5463.868	5378.448	5609.4175	5.1766806	5620.656	5602.8574	1000.0	1000.0	2495000	49712.964059114456
5427.102	17.417337	5451.878	5404.825	5633.3843	6.2206244	5639.612	5616.293	1000.0	1000.0	2500000	49815.238839387894
5461.968	22.036049	5488.103	5433.4546	5616.628	4.772269	5624.4067	5609.5493	1000.0	1000.0	2505000	49917.18436264992
5460.593	32.13158	5495.377	5408.2344	5605.985	3.346608	5611.641	5601.188	1000.0	1000.0	2510000	50016.98163843155
5457.7744	18.85883	5481.868	5425.9634	5669.04	3.5588558	5676.7876	5662.399	1000.0	1000.0	2515000	50118.083040714264
5450.5327	14.845208	5477.537	5437.646	5669.655	1.253794	5671.789	5667.855	1000.0	1000.0	2520000	50218.552879571915
4821.1426	1237.8628	5492.678	2346.4175	3573.0188	2500.5002	5628.9775	389.41568	888.6	641.0	2525000	50311.32528042793
623.57965	905.62616	5448.183	211.35835	754.4748	209.1074	1278.8397	444.89383	118.87755	136.2	2530000	50395.51701974869
3763.0552	1638.6321	5227.42	1790.1045	4864.1826	1295.6478	5303.1934	977.2729	717.8571	918.0	2535000	50495.92848563194
5310.261	40.923306	5361.111	5259.2056	5480.378	3.118286	5485.12	5474.7554	1000.0	1000.0	2540000	50598.183723688126
5385.5903	37.79184	5438.0386	5337.5586	5631.412	77.62689	5706.5693	5517.5396	1000.0	1000.0	2545000	50698.60053086281
5403.255	26.536316	5431.63	5357.533	5523.0146	3.86134	5530.342	5517.306	1000.0	1000.0	2550000	50800.03421711922
5393.661	64.78139	5481.188	5293.9307	5556.8	2.7242293	5562.481	5552.9844	1000.0	1000.0	2555000	50901.525356292725
5523.9517	37.330944	5561.7754	5456.8076	5747.4673	2.9611893	5753.4023	5743.9683	1000.0	1000.0	2560000	51001.442041158676
4760.63	1373.9741	5493.3306	2013.8243	5766.046	2.9317882	5770.3657	5760.089	873.2	1000.0	2565000	51101.049005270004
4688.777	1812.1184	5535.431	637.01013	5271.208	1446.322	5757.0117	932.2471	852.6667	916.8	2570000	51199.47280883789
5473.089	41.610558	5540.462	5414.533	5719.5825	3.2639346	5724.9805	5714.4673	1000.0	1000.0	2575000	51299.495503902435
5122.337	696.0714	5510.06	3731.371	5738.4014	1.6590365	5740.3706	5735.498	935.4	1000.0	2580000	51399.43403291702
5480.077	44.597717	5519.0957	5400.8535	5776.8623	3.7824557	5782.6367	5771.5283	1000.0	1000.0	2585000	51497.13325738907
5541.7354	19.485502	5557.144	5504.772	5727.7627	8.823243	5736.934	5706.408	1000.0	1000.0	2590000	51595.817029476166
2640.5767	2084.9514	5513.47	422.06796	5606.95	3.7360973	5613.983	5600.447	485.41666	1000.0	2595000	51694.83211183548
724.098	413.8922	1879.1556	338.18497	415.89203	50.27131	504.65445	351.45395	141.17143	85.1	2600000	51775.92301917076
1252.7092	1094.0371	5405.257	340.25107	3070.4124	2190.5923	5247.558	584.61145	236.33333	584.3	2605000	51866.676923274994
5028.0923	24.112696	5071.4478	5000.312	5409.677	11.283706	5422.404	5385.739	1000.0	1000.0	2610000	51967.47485160828
4468.256	1350.7485	5176.488	1767.189	5412.823	5.2882285	5421.393	5403.8096	871.6	1000.0	2615000	52067.86852264404
5308.8057	31.438517	5366.594	5272.172	5601.2	101.916756	5697.176	5438.7217	1000.0	1000.0	2620000	52165.01126718521
5450.9805	46.852478	5500.3096	5366.1343	5758.204	7.620401	5770.823	5747.6313	1000.0	1000.0	2625000	52263.406262636185
5506.0034	44.594395	5558.4546	5430.978	5750.3784	19.534307	5789.752	5726.008	1000.0	1000.0	2630000	52361.72421789169
5536.7373	11.034432	5556.443	5523.3384	5658.23	3.0700736	5661.1	5650.212	1000.0	1000.0	2635000	52459.143246650696
5525.8325	27.249128	5561.276	5477.0063	5629.266	6.3794484	5641.5537	5621.629	1000.0	1000.0	2640000	52557.097412109375
5550.3843	32.866707	5588.4004	5511.44	5695.8574	9.764705	5711.891	5679.588	1000.0	1000.0	2645000	52656.42660474777
5557.984	36.337452	5618.728	5520.396	5587.9263	42.990005	5682.166	5545.3726	1000.0	1000.0	2650000	52753.91223478317
5197.056	774.0703	5584.0557	3467.3167	5695.632	7.3882055	5706.4795	5683.5615	938.0	1000.0	2655000	52852.085782289505
5264.518	516.9766	5528.4546	4230.588	5820.6133	11.551215	5842.307	5800.991	954.4	1000.0	2660000	52949.11259388924
5522.035	19.702438	5544.929	5486.292	5828.268	9.404309	5840.299	5812.778	1000.0	1000.0	2665000	53047.98111796379
5528.335	23.372824	5555.132	5491.388	5843.4355	2.834913	5847.2954	5836.772	1000.0	1000.0	2670000	53146.59826898575
5580.8784	18.192158	5608.125	5555.4507	5674.9595	20.708893	5729.162	5659.835	1000.0	1000.0	2675000	53245.68057870865
5543.1577	34.869118	5583.2236	5496.663	5736.77	7.450473	5747.9805	5724.7017	1000.0	1000.0	2680000	53345.57898116112
5581.346	22.418875	5620.023	5549.9297	5903.993	5.316501	5913.4453	5894.068	1000.0	1000.0	2685000	53446.320858478546
5542.854	23.721594	5578.1104	5510.8115	5774.2236	5.4833994	5784.588	5767.6367	1000.0	1000.0	2690000	53545.11087179184
5534.3257	26.986032	5564.5156	5490.2085	5727.2383	3.8638554	5731.2373	5717.6284	1000.0	1000.0	2695000	53646.2861661911
5532.01	21.493458	5558.873	5506.0137	5860.4575	2.4565883	5863.91	5856.56	1000.0	1000.0	2700000	53744.73005390167
5524.475	23.65013	5565.834	5500.533	5642.3794	71.69781	5708.309	5551.7974	1000.0	1000.0	2705000	53845.72075867653
5568.102	27.580727	5593.3325	5515.5786	5741.2017	1.927455	5744.272	5738.2314	1000.0	1000.0	2710000	53944.935122966766
5574.0537	43.24787	5656.4507	5536.432	5745.282	6.4972425	5754.387	5731.5024	1000.0	1000.0	2715000	54045.376321315765
5564.423	23.829165	5609.6025	5540.97	5643.0225	4.136215	5650.1245	5634.79	1000.0	1000.0	2720000	54146.25721812248
5540.0034	40.6565	5593.3276	5490.031	5722.258	4.0455985	5727.212	5711.8887	1000.0	1000.0	2725000	54245.27206158638
5515.8486	20.323612	5547.297	5496.423	5759.9146	40.88671	5799.842	5706.04	1000.0	1000.0	2730000	54344.63146066666
5541.3804	34.31922	5592.335	5503.1396	5768.0996	6.0164967	5775.6377	5757.3774	1000.0	1000.0	2735000	54446.26603388786
5551.509	23.4749	5583.4873	5527.182	5805.9404	4.933457	5815.0337	5799.3906	1000.0	1000.0	2740000	54546.69224500656
5558.589	25.246204	5594.299	5523.1133	5997.681	11.6757345	6018.69	5982.45	1000.0	1000.0	2745000	54646.593160390854
5564.6196	19.603678	5590.059	5529.6665	5807.8013	8.470025	5817.3247	5793.0596	1000.0	1000.0	2750000	54746.346200704575
5540.133	30.934566	5594.936	5503.3867	5855.7783	4.417199	5859.864	5845.115	1000.0	1000.0	2755000	54845.88768196106
5557.1343	9.961888	5571.34	5540.2354	5725.301	2.6791563	5728.473	5720.2417	1000.0	1000.0	2760000	54945.24704790115
5541.414	60.922985	5636.922	5458.7197	5768.2827	7.977508	5782.4106	5752.038	1000.0	1000.0	2765000	55046.84722161293
5560.7983	20.332575	5586.226	5534.808	5698.44	2.3048072	5702.197	5693.684	1000.0	1000.0	2770000	55146.04509615898
5555.3833	26.794266	5603.179	5527.9727	5853.7334	5.274833	5860.278	5844.808	1000.0	1000.0	2775000	55246.37547636032
5573.537	22.349714	5598.4097	5539.133	5703.5044	3.1490052	5707.07	5697.47	1000.0	1000.0	2780000	55347.26296424866
5546.021	33.098694	5584.7163	5499.127	5843.597	3.6517355	5847.4814	5835.2275	1000.0	1000.0	2785000	55448.09373116493
5574.053	24.170448	5604.134	5537.64	5757.1587	2.6975484	5759.877	5749.991	1000.0	1000.0	2790000	55549.17286682129
5102.984	892.46716	5590.631	3318.8262	5812.325	6.0216637	5817.9956	5797.984	918.2	1000.0	2795000	55650.37197136879
5547.5264	16.749937	5566.105	5517.9565	5878.934	16.314762	5900.8765	5848.337	1000.0	1000.0	2800000	55750.66247987747
5542.354	29.759958	5579.5303	5489.4756	5686.056	1.9608848	5689.0005	5681.577	1000.0	1000.0	2805000	55853.11726784706
5524.103	27.65525	5575.8315	5494.7397	5748.5186	5.3301783	5760.2256	5741.0806	1000.0	1000.0	2810000	55953.414833545685
5538.827	26.21547	5575.943	5509.0703	5706.1074	1.9967959	5709.242	5703.2837	1000.0	1000.0	2815000	56054.32345032692
5541.355	36.489273	5587.4785	5487.182	5768.6577	3.447387	5773.245	5761.7837	1000.0	1000.0	2820000	56154.44206213951
5548.4067	26.167103	5589.3438	5518.969	5712.7925	4.7804394	5720.0513	5705.6787	1000.0	1000.0	2825000	56254.732006549835
5535.8555	19.51574	5560.2397	5517.1025	5682.3633	10.001916	5698.565	5669.036	1000.0	1000.0	2830000	56356.94607782364
5525.841	29.76614	5566.862	5480.2593	5872.2334	6.009367	5880.0024	5860.8228	1000.0	1000.0	2835000	56457.32843375206
5543.797	27.214382	5575.5947	5496.123	5778.5566	9.559156	5802.4395	5767.634	1000.0	1000.0	2840000	56558.22384881973
5432.343	266.99466	5579.818	4899.1504	5709.2266	5.1648545	5714.933	5697.468	978.4	1000.0	2845000	56659.699479818344
5576.46	24.022005	5610.3037	5536.614	5709.218	4.230897	5717.206	5704.196	1000.0	1000.0	2850000	56761.068887233734
5581.0176	23.945171	5605.6255	5538.601	5747.798	6.1432533	5756.2515	5737.5396	1000.0	1000.0	2855000	56861.300332546234
5595.1924	14.792666	5616.995	5580.2964	5732.125	9.11714	5740.9497	5711.3667	1000.0	1000.0	2860000	56960.56676650047
5591.325	29.646166	5622.3403	5541.5547	5767.21	6.8565288	5773.02	5747.5566	1000.0	1000.0	2865000	57060.364978551865
5578.2603	32.275963	5605.535	5532.641	5771.974	5.4961667	5778.773	5762.9497	1000.0	1000.0	2870000	57162.7974627018
5532.8584	40.0572	5577.3716	5472.6587	5748.954	3.7916842	5756.1357	5741.455	1000.0	1000.0	2875000	57262.66777563095
5577.276	40.00706	5618.2026	5520.5005	5740.91	4.5077195	5746.6685	5731.8228	1000.0	1000.0	2880000	57364.4294192791
5526.635	27.410313	5562.511	5484.3916	5733.499	3.3754253	5738.515	5727.9185	1000.0	1000.0	2885000	57468.77630019188
5546.7334	19.45125	5577.697	5518.554	5704.1807	2.697874	5707.5244	5699.833	1000.0	1000.0	2890000	57568.974494457245
5561.9087	25.684538	5595.594	5522.2314	5780.1963	9.908813	5791.45	5763.4497	1000.0	1000.0	2895000	57664.91649031639
5565.4873	28.754608	5610.819	5529.9546	5842.3267	18.971762	5863.914	5804.582	1000.0	1000.0	2900000	57760.619614601135
5563.843	20.962732	5586.0127	5525.6953	5692.3115	5.866875	5704.7764	5680.7637	1000.0	1000.0	2905000	57859.31341075897
5269.1875	631.6634	5597.489	3858.2476	5778.679	7.008817	5788.3223	5764.876	951.6667	1000.0	2910000	57958.349479436874
5560.2095	39.846294	5621.814	5507.9424	5707.2095	1.8494598	5710.729	5704.411	1000.0	1000.0	2915000	58055.78063416481
5544.431	33.320084	5585.333	5484.59	5655.229	7.3736086	5665.3896	5642.7817	1000.0	1000.0	2920000	58151.44522070885
5557.7	6.31816	5568.706	5551.005	5616.03	5.543529	5630.3223	5610.8696	1000.0	1000.0	2925000	58246.99024152756
5556.077	44.87883	5625.517	5484.611	5778.263	8.675071	5789.205	5762.331	1000.0	1000.0	2930000	58340.35403561592
4940.789	1319.9045	5628.0977	2301.3604	5707.426	11.583172	5732.107	5695.7886	888.8	1000.0	2935000	58433.78970146179
5556.782	27.98804	5597.586	5528.4766	5781.6807	4.7084947	5789.1885	5775.899	1000.0	1000.0	2940000	58528.35931110382
5573.325	20.412687	5605.612	5545.9985	5652.9775	90.7467	5834.755	5586.9795	1000.0	1000.0	2945000	58621.039833307266
5583.6445	12.243309	5600.28	5569.924	5813.634	8.272893	5829.2285	5801.1597	1000.0	1000.0	2950000	58714.50900888443
5534.992	25.071539	5575.4194	5505.5156	5596.0044	7.4810934	5604.406	5576.665	1000.0	1000.0	2955000	58806.7307202816
5581.886	11.432223	5595.687	5562.371	5773.0728	2.8634734	5778.4976	5769.368	1000.0	1000.0	2960000	58899.73854184151
5609.1694	20.028307	5636.302	5581.659	5780.642	6.237238	5787.401	5770.464	1000.0	1000.0	2965000	58992.53483629227
5204.6577	874.77374	5640.1216	3249.4436	5838.8506	4.252792	5845.411	5831.2256	932.0	1000.0	2970000	59085.40785598755
3985.709	2261.059	5617.1807	636.11993	5784.249	4.9279656	5792.142	5774.1616	716.0	1000.0	2975000	59178.921793699265
5584.3774	21.9246	5611.581	5553.794	5856.8286	6.1600876	5868.5986	5843.672	1000.0	1000.0	2980000	59270.89144182205
5625.7056	15.783768	5646.793	5603.102	5932.855	15.309039	5961.669	5913.052	1000.0	1000.0	2985000	59362.115520477295
5629.3486	29.010416	5660.175	5575.873	5816.238	3.6391535	5822.337	5810.339	1000.0	1000.0	2990000	59449.54043388367
5439.118	419.5002	5663.3354	4502.7827	5818.5225	13.107988	5844.8804	5795.0923	970.0	1000.0	2995000	59537.17702507973
5639.1924	12.344465	5655.2617	5621.405	5892.146	8.48569	5903.467	5878.3804	1000.0	1000.0	3000000	59627.976414203644
