Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
372	974.25	9.120718	990.0	968.0	977.3	15.185849	997.0	961.0	1000.0	1000.0	1487999	97.79444	3.0744383	99.773254	53.899788	97.79444	3.0745313	100.56396	53.287647	-97.9261	0.10845338	19939.09769964218
373	980.5	14.43087	1000.0	963.0	974.9	13.026512	996.0	961.0	1000.0	1000.0	1491999	97.43864	3.0834992	101.035034	53.0159	97.43865	3.0827591	100.9948	52.02266	-97.607376	0.15215725	19997.03650522232
374	967.0	4.0620193	972.0	961.0	981.1	14.889258	998.0	961.0	1000.0	1000.0	1495999	96.80987	3.1214664	99.204216	52.686935	96.80987	3.1233938	100.46028	53.4173	-97.21773	0.17857337	20054.656076192856
375	976.25	15.769829	993.0	960.0	981.7	12.744019	998.0	963.0	1000.0	1000.0	1499999	96.71504	3.3052747	99.26239	51.856964	96.7151	3.3047292	99.66832	53.41036	-97.08242	0.18885337	20111.98268556595
376	980.0	13.509256	994.0	966.0	980.4	13.566134	997.0	961.0	1000.0	1000.0	1503999	95.7429	3.8579369	99.8837	52.5222	95.74291	3.8571107	100.840034	50.76725	-96.19461	0.19910987	20169.764321565628
377	985.25	11.712707	993.0	965.0	975.5	13.514807	994.0	961.0	1000.0	1000.0	1507999	96.08094	3.6271906	101.12554	53.547676	96.08089	3.6280837	101.53445	50.55677	-96.49128	0.14844748	20227.17074751854
378	979.0	13.72953	996.0	965.0	980.8	19.863535	997.0	930.0	1000.0	1000.0	1511999	96.22826	3.1483128	99.58725	51.461864	96.22832	3.147927	99.68788	51.393982	-96.505226	0.14405718	20284.811265468597
379	969.0	9.246621	983.0	957.0	980.2	12.929037	994.0	960.0	1000.0	1000.0	1515999	96.26803	3.1633096	99.9065	44.215588	96.26797	3.1662223	99.39979	46.546276	-96.50808	0.1586744	20342.38635110855
380	984.5	10.012492	993.0	968.0	938.4	60.04531	991.0	818.0	1000.0	1000.0	1519999	96.62802	3.0716743	99.73771	41.43019	96.62794	3.0721257	99.35516	42.595196	-96.76252	0.14882065	20400.038510799408
381	958.5	3.640055	964.0	954.0	978.8	13.272528	999.0	960.0	1000.0	1000.0	1523999	96.61261	3.0716417	100.47799	38.828247	96.61261	3.071901	99.58582	42.147205	-96.68497	0.1364846	20457.593821048737
382	978.0	11.113055	990.0	965.0	975.2	16.96349	996.0	955.0	1000.0	1000.0	1527999	96.67766	3.1044083	101.188034	40.29256	96.67765	3.1049252	98.55435	41.17643	-96.742165	0.12470265	20514.70986366272
383	979.25	15.911866	997.0	961.0	975.3	13.214007	996.0	962.0	1000.0	1000.0	1531999	96.75974	3.129076	99.20745	48.543148	96.75975	3.1295404	101.511925	48.305416	-96.84895	0.11606323	20572.19524860382
384	986.25	10.917303	997.0	968.0	973.5	28.011604	995.0	899.0	1000.0	1000.0	1535999	96.36955	3.0935893	100.81479	50.50288	96.36955	3.0932415	101.87351	52.394417	-96.64179	0.16029735	20629.583852291107
385	971.25	12.636752	993.0	962.0	982.5	16.5	1000.0	950.0	1000.0	1000.0	1539999	96.31572	3.2303805	99.485085	52.05612	96.31578	3.2302284	100.00197	51.143497	-96.58231	0.14673196	20687.349363327026
386	971.75	13.141062	993.0	957.0	968.7	8.614522	992.0	961.0	1000.0	1000.0	1543999	96.56408	3.201238	99.70669	50.200916	96.56407	3.2007163	100.703224	50.27277	-96.77219	0.11783734	20745.14398932457
387	996.0	4.1231055	999.0	989.0	976.7	12.845622	994.0	961.0	1000.0	1000.0	1547999	96.57457	3.2234795	100.119385	48.879356	96.57455	3.2251966	100.51703	50.0344	-96.85108	0.1450834	20802.588133335114
388	964.5	3.640055	969.0	960.0	972.1	11.440718	996.0	960.0	1000.0	1000.0	1551999	96.98379	3.0983317	101.99673	52.8391	96.98379	3.0993502	100.78532	53.384785	-97.09302	0.14440936	20860.05945777893
389	980.0	15.264338	995.0	961.0	979.0	15.198684	998.0	960.0	1000.0	1000.0	1555999	96.62599	3.0860755	99.414795	52.90172	96.62601	3.0871248	99.38189	52.125744	-96.7575	0.14011376	20917.789687395096
390	965.5	3.7749171	968.0	959.0	977.5	12.563837	995.0	961.0	1000.0	1000.0	1559999	96.79724	3.0052927	100.3716	51.85288	96.79724	3.0058324	101.97885	52.74884	-96.9879	0.11810365	20975.30563402176
391	964.5	4.387482	968.0	957.0	974.1	12.83316	993.0	956.0	1000.0	1000.0	1563999	97.00512	2.898878	100.40534	55.15954	97.00513	2.8985982	101.9895	53.557148	-97.15936	0.1198243	21032.91019177437
392	967.0	3.535534	970.0	961.0	961.2	40.53591	995.0	851.0	1000.0	1000.0	1567999	96.98815	2.9252381	100.32786	55.900467	96.98815	2.926188	100.33962	53.236538	-97.12999	0.10499566	21090.263687610626
393	978.75	14.463316	993.0	961.0	971.8	14.246404	993.0	953.0	1000.0	1000.0	1571999	96.50918	2.9617538	100.274216	51.45453	96.50915	2.9613752	100.71317	55.515053	-96.63369	0.1314942	21148.097227334976
394	977.25	17.569506	1000.0	956.0	981.5	11.526057	997.0	970.0	1000.0	1000.0	1575999	96.38826	3.0163662	100.53086	54.20814	96.38829	3.0172482	101.04618	54.908123	-96.47124	0.13602026	21206.059425115585
395	981.25	12.497499	999.0	969.0	979.1	14.383672	995.0	958.0	1000.0	1000.0	1579999	96.52335	3.0326538	99.915535	54.124535	96.52334	3.0314815	104.83454	54.785763	-96.60475	0.122673176	21263.542056560516
396	980.75	13.718145	999.0	967.0	979.0	11.77285	993.0	964.0	1000.0	1000.0	1583999	96.46485	3.095286	98.99395	54.235203	96.4649	3.094909	99.37386	52.982258	-96.530876	0.13585208	21321.37178850174
397	986.0	12.786712	995.0	964.0	984.6	10.556515	993.0	960.0	1000.0	1000.0	1587999	96.50614	3.0740204	100.44678	48.921257	96.50615	3.0736485	99.69257	51.118065	-96.661575	0.13853897	21379.474237442017
398	973.25	11.4537115	992.0	961.0	978.0	14.021413	995.0	961.0	1000.0	1000.0	1591999	96.68579	3.1202385	99.47282	50.35322	96.68577	3.1191587	100.99577	51.494553	-96.851814	0.12850593	21437.327128887177
399	979.5	15.402922	998.0	961.0	975.6	14.88086	993.0	954.0	1000.0	1000.0	1595999	96.76417	3.1196687	98.750565	51.638916	96.76418	3.1203892	100.06388	50.77905	-96.855675	0.09666326	21494.422087430954
400	970.5	11.434597	988.0	956.0	976.0	12.953764	997.0	962.0	1000.0	1000.0	1599999	96.7695	3.1213686	99.54982	51.260616	96.76947	3.121543	99.43498	50.342148	-96.85183	0.12679918	21552.255751609802
401	974.75	9.984363	992.0	968.0	977.1	13.75827	994.0	957.0	1000.0	1000.0	1603999	96.9709	3.1378746	99.777916	51.10308	96.9709	3.137812	99.438644	49.547462	-97.10393	0.11162175	21610.084681749344
402	983.75	15.254098	999.0	959.0	981.8	12.867013	997.0	960.0	1000.0	1000.0	1607999	97.02624	3.1238825	100.64848	52.707645	97.02624	3.1241307	102.610344	52.182514	-97.10386	0.10749724	21667.771037101746
403	982.5	12.25765	998.0	970.0	974.2	14.344337	995.0	956.0	1000.0	1000.0	1611999	96.9623	3.0871875	98.71043	51.71825	96.96232	3.087123	99.47154	53.49122	-97.0474	0.10654627	21725.740555286407
404	982.25	15.171931	992.0	956.0	977.0	22.302465	994.0	919.0	1000.0	1000.0	1615999	97.01448	3.0916545	99.74562	54.98046	97.01446	3.09127	101.60958	54.06313	-97.11503	0.10647273	21783.245898485184
405	964.5	4.1533117	969.0	959.0	976.0	15.05988	996.0	960.0	1000.0	1000.0	1619999	97.08573	3.109469	99.4377	53.204086	97.08572	3.109194	99.077705	55.181236	-97.17766	0.08403926	21841.218123435974
406	973.25	10.280442	990.0	962.0	972.6	12.249082	992.0	958.0	1000.0	1000.0	1623999	97.22036	3.0190134	102.08851	56.491566	97.22039	3.0193534	99.09995	56.017365	-97.314766	0.08047766	21898.675911426544
407	980.0	14.882876	996.0	961.0	971.1	27.616842	993.0	897.0	1000.0	1000.0	1627999	97.27932	3.0423758	99.60292	56.541065	97.27931	3.0433033	99.80137	55.933163	-97.36373	0.09512323	21956.183459043503
408	986.0	10.606602	995.0	968.0	972.1	12.926331	994.0	956.0	1000.0	1000.0	1631999	97.35518	3.0607476	99.293076	56.173065	97.35522	3.0600088	99.04663	56.128986	-97.43705	0.10006383	22014.394700288773
409	971.25	16.223055	999.0	959.0	982.3	12.69685	998.0	966.0	1000.0	1000.0	1635999	97.55372	3.0344784	100.14384	53.955986	97.55371	3.0336928	102.183304	54.47901	-97.62532	0.10593047	22072.521128177643
410	970.75	11.8611765	990.0	960.0	977.4	11.884444	999.0	968.0	1000.0	1000.0	1639999	97.50678	3.0561886	101.15848	54.314903	97.50679	3.0559103	99.833	53.43427	-97.57358	0.08468701	22131.099198818207
411	973.75	16.299923	991.0	956.0	980.8	12.882546	996.0	962.0	1000.0	1000.0	1643999	97.39913	3.168902	99.6255	53.994663	97.39915	3.1689525	100.45495	54.14283	-97.50243	0.10607121	22189.430732250214
412	962.5	2.95804	967.0	959.0	971.8	12.921301	992.0	958.0	1000.0	1000.0	1647999	97.48822	3.1567092	100.5732	50.25048	97.48821	3.1567435	100.65856	52.756966	-97.59673	0.097550474	22248.064595222473
413	984.5	14.840822	996.0	959.0	975.3	12.506398	991.0	960.0	1000.0	1000.0	1651999	97.51634	3.1668777	102.528305	54.9292	97.51634	3.1669872	100.73145	54.620613	-97.65369	0.09408473	22306.597215414047
414	976.5	13.162447	991.0	961.0	982.3	12.977288	997.0	968.0	1000.0	1000.0	1655999	97.56945	3.0881748	101.8878	54.86249	97.56942	3.087897	102.20466	55.258224	-97.662544	0.08531204	22365.3788690567
415	975.5	15.898113	996.0	960.0	973.7	11.975391	996.0	961.0	1000.0	1000.0	1659999	97.59012	3.0470924	102.80801	55.61281	97.59011	3.0470788	101.420456	54.98082	-97.66411	0.08727044	22424.2705886364
416	970.75	12.255101	991.0	961.0	982.0	14.546477	994.0	954.0	1000.0	1000.0	1663999	97.39666	3.0870576	99.78312	58.034378	97.39671	3.0875523	99.757	56.53937	-97.48246	0.09876003	22482.248752117157
417	975.0	15.033297	991.0	959.0	961.0	8.820431	983.0	952.0	1000.0	1000.0	1667999	97.42892	3.081207	100.03023	56.69281	97.4289	3.080699	99.41637	56.05874	-97.66222	0.10642058	22540.323232889175
418	983.5	15.913831	994.0	956.0	977.2	14.6	997.0	961.0	1000.0	1000.0	1671999	97.51572	3.0749407	101.92437	51.447998	97.5157	3.0759661	100.38515	51.532253	-97.785484	0.14250498	22597.9593603611
419	979.25	14.686303	994.0	960.0	982.2	13.577924	997.0	962.0	1000.0	1000.0	1675999	97.36718	3.0608015	102.70081	51.152897	97.36722	3.0613809	100.49858	49.206676	-97.50231	0.11420224	22655.768457889557
420	970.75	16.26922	998.0	955.0	974.6	13.055268	998.0	962.0	1000.0	1000.0	1679999	97.21099	3.0268712	101.464325	55.205715	97.21104	3.0260897	104.22219	55.130928	-97.33013	0.10186274	22713.906883239746
421	963.25	5.4486237	969.0	956.0	984.0	13.304134	999.0	964.0	1000.0	1000.0	1683999	97.16935	3.0140214	101.835434	51.779785	97.16936	3.0142503	99.47157	52.430176	-97.25695	0.07695556	22772.162894010544
422	977.0	16.248077	997.0	961.0	975.8	13.400001	994.0	958.0	1000.0	1000.0	1687999	97.12687	3.0219948	98.69634	53.829838	97.12686	3.022306	99.61232	52.014767	-97.23689	0.08028516	22830.936522245407
423	969.75	11.583933	989.0	958.0	977.8	14.538226	1000.0	962.0	1000.0	1000.0	1691999	97.06754	3.0211213	99.09413	52.763283	97.06752	3.0212438	99.49664	53.875698	-97.15772	0.08841323	22889.172635555267
424	966.25	2.6809514	969.0	962.0	968.2	17.85945	998.0	930.0	1000.0	1000.0	1695999	97.1092	3.0647755	98.88685	52.448368	97.1092	3.0639088	99.804306	54.241745	-97.22129	0.09144591	22947.24710202217
425	982.0	12.825755	992.0	960.0	977.1	15.326122	997.0	962.0	1000.0	1000.0	1699999	97.46871	3.0198534	99.400795	56.23999	97.46871	3.0204175	99.955414	56.468117	-97.57658	0.088071354	23005.249355077744
426	975.0	16.27882	994.0	956.0	980.0	13.762267	995.0	960.0	1000.0	1000.0	1703999	97.64443	3.053005	99.84728	54.328796	97.64447	3.0520885	99.935074	53.67608	-97.6997	0.08513864	23063.28732728958
427	965.25	4.380354	971.0	961.0	978.5	14.291606	994.0	959.0	1000.0	1000.0	1707999	97.48433	3.0899787	99.57861	54.05704	97.48433	3.0889306	99.448395	55.24497	-97.579216	0.11554223	23120.658970594406
428	973.5	13.200378	995.0	959.0	972.4	14.458216	995.0	955.0	1000.0	1000.0	1711999	97.51059	3.106977	100.699326	55.55314	97.51055	3.1069036	100.58829	53.19552	-97.638626	0.093153104	23178.37526321411
429	976.5	11.456439	988.0	961.0	977.9	13.590071	995.0	957.0	1000.0	1000.0	1715999	97.47996	3.0905173	100.7906	50.94211	97.48003	3.0915666	99.81727	54.32654	-97.73398	0.10326129	23235.70814013481
430	971.75	14.532291	996.0	960.0	979.6	16.60241	1000.0	960.0	1000.0	1000.0	1719999	97.21379	3.0538785	99.92986	54.464745	97.21382	3.0541854	100.2016	54.782352	-97.5892	0.111934096	23293.550437688828
431	963.5	3.7749171	970.0	961.0	979.6	11.7064085	997.0	969.0	1000.0	1000.0	1723999	97.33449	3.0956912	100.48834	52.736088	97.3345	3.0961623	100.533936	55.262707	-97.599045	0.100538135	23350.821037054062
432	976.25	16.798437	993.0	954.0	973.1	11.103603	994.0	954.0	1000.0	1000.0	1727999	97.42934	3.1084325	100.511215	55.97061	97.42933	3.1085906	100.57894	53.728992	-97.582726	0.099119976	23408.866450309753
433	975.25	10.280442	993.0	968.0	981.5	14.319567	998.0	958.0	1000.0	1000.0	1731999	97.46713	3.142221	100.213646	55.131485	97.46709	3.1423285	100.481674	54.16055	-97.62078	0.11423433	23467.2838408947
434	984.0	14.59452	995.0	959.0	974.0	11.61895	990.0	958.0	1000.0	1000.0	1735999	97.41302	3.1768677	99.041916	51.919636	97.41305	3.1759446	99.29525	54.0258	-97.52126	0.10390082	23525.08464050293
435	977.0	16.613247	999.0	959.0	973.2	13.738996	1000.0	961.0	1000.0	1000.0	1739999	97.49753	3.0574207	99.149345	55.332085	97.4975	3.0587904	100.46313	54.282333	-97.58124	0.083480634	23583.57365345955
436	975.75	15.514107	993.0	957.0	975.7	13.198863	996.0	958.0	1000.0	1000.0	1743999	97.51737	3.132214	99.8239	52.378906	97.51738	3.1320646	100.55492	53.97783	-97.675575	0.110215135	23643.013172864914
437	971.0	12.86468	993.0	962.0	981.1	15.003	1000.0	961.0	1000.0	1000.0	1747999	97.59159	3.1154723	99.42568	56.606133	97.59158	3.1158874	99.28195	55.76053	-97.67581	0.084988475	23702.19852900505
438	974.5	11.863811	995.0	967.0	975.8	14.83779	999.0	960.0	1000.0	1000.0	1751999	97.71951	3.1404688	99.84283	57.29877	97.71951	3.140467	100.544136	54.406494	-97.7927	0.07603708	23760.890151023865
439	978.0	14.230249	994.0	961.0	985.1	13.508886	1000.0	962.0	1000.0	1000.0	1755999	97.6945	3.1469615	99.39805	56.23589	97.69451	3.1473339	100.29443	55.584423	-97.804054	0.07594911	23820.08575606346
440	974.25	17.253622	993.0	952.0	975.9	13.967463	995.0	959.0	1000.0	1000.0	1759999	97.92272	3.1115973	99.55116	54.846703	97.92274	3.1104398	102.16467	54.361366	-98.03473	0.08615007	23878.5466632843
441	979.0	12.942179	993.0	962.0	975.6	12.175385	995.0	962.0	1000.0	1000.0	1763999	98.30073	3.158759	100.11142	55.183865	98.30076	3.1591625	100.34803	53.982666	-98.45561	0.1287663	23937.461205244064
442	978.5	15.074814	996.0	959.0	983.9	14.124094	1000.0	963.0	1000.0	1000.0	1767999	97.96505	3.096125	100.899536	55.416958	97.96503	3.0966415	100.67217	53.026375	-98.23678	0.17537092	23996.32514977455
443	933.5	47.631397	961.0	851.0	966.2	6.5696273	983.0	962.0	1000.0	1000.0	1771999	97.79178	3.1432784	101.243706	55.113647	97.79186	3.1429088	101.09892	54.883965	-98.04872	0.17061642	24055.354031324387
444	971.0	27.156952	994.0	927.0	969.4	10.836974	999.0	957.0	1000.0	1000.0	1775999	97.55819	3.230352	101.27026	54.647377	97.5582	3.2306187	100.534134	54.756855	-97.75774	0.1641972	24114.713993549347
445	987.5	11.412712	996.0	968.0	979.6	15.755633	1000.0	960.0	1000.0	1000.0	1779999	97.78456	3.1690133	100.47144	55.099667	97.78458	3.1691504	100.20238	53.98431	-98.01868	0.14390482	24174.487146615982
446	977.75	12.676257	991.0	961.0	975.8	13.01384	992.0	956.0	1000.0	1000.0	1783999	97.90542	3.1135173	104.277145	56.42426	97.90544	3.1124651	106.45856	52.936836	-98.11219	0.1507306	24234.39761376381
447	972.25	9.1480875	987.0	962.0	967.1	16.324522	993.0	948.0	1000.0	1000.0	1787999	97.67862	3.0497437	100.50434	56.086105	97.67861	3.0510294	100.75442	55.073746	-97.973434	0.13438253	24294.00807261467
448	981.75	13.273564	996.0	968.0	977.7	11.515641	993.0	963.0	1000.0	1000.0	1791999	97.77037	3.0703292	104.29802	54.06682	97.77039	3.069542	99.977554	54.385296	-98.00477	0.13845667	24352.970701932907
449	972.25	11.431864	991.0	960.0	975.2	13.563185	994.0	951.0	1000.0	1000.0	1795999	97.90764	3.0549695	99.52554	54.521626	97.90766	3.0554287	99.97982	53.8281	-98.05361	0.119522534	24412.241773843765
450	977.75	13.5346775	994.0	962.0	970.6	13.275542	999.0	960.0	1000.0	1000.0	1799999	97.90586	3.0727544	100.67846	53.52018	97.90586	3.072391	100.15109	54.040222	-98.02061	0.12685469	24471.964635849
451	968.25	14.600942	992.0	954.0	985.3	13.856767	1000.0	955.0	1000.0	1000.0	1803999	97.83431	3.1908698	100.65906	55.645576	97.83433	3.190673	100.51478	55.634438	-98.112595	0.14762205	24531.050921201706
452	973.25	7.361216	986.0	969.0	981.3	14.325153	998.0	963.0	1000.0	1000.0	1807999	97.97132	3.3072755	106.64881	54.833046	97.97128	3.308643	106.53005	55.569523	-98.18619	0.12042239	24590.18305659294
453	967.5	3.354102	971.0	962.0	977.7	12.884486	995.0	961.0	1000.0	1000.0	1811999	97.83209	3.1463144	100.50815	53.24662	97.83211	3.1452572	100.061646	54.904892	-98.12148	0.14081018	24649.976450443268
454	979.5	14.722432	996.0	962.0	983.9	10.876121	996.0	969.0	1000.0	1000.0	1815999	97.795	3.1601994	99.98734	53.74881	97.79492	3.1609306	100.79316	55.271908	-98.02591	0.13606659	24709.364329576492
455	973.75	15.59447	1000.0	962.0	982.7	14.128341	997.0	962.0	1000.0	1000.0	1819999	98.11568	3.1184673	100.15828	55.80964	98.11567	3.1191068	100.48179	55.310963	-98.331	0.1306309	24768.842163085938
456	979.0	12.020815	992.0	967.0	982.8	12.975362	996.0	957.0	1000.0	1000.0	1823999	98.35545	3.1457179	101.266785	49.597878	98.35545	3.14653	102.035706	52.06767	-98.52357	0.12574013	24828.331694841385
457	980.75	12.316148	994.0	967.0	981.5	13.245754	997.0	961.0	1000.0	1000.0	1827999	98.26157	3.3054984	101.907486	50.71157	98.26159	3.3051171	101.08204	49.355713	-98.48007	0.14552754	24887.351920843124
458	970.5	9.604687	985.0	958.0	974.3	14.751611	995.0	955.0	1000.0	1000.0	1831999	98.32209	3.2709353	101.20599	51.620365	98.32209	3.2712371	101.46839	51.268703	-98.684425	0.17336471	24946.143811941147
459	974.75	10.059199	992.0	967.0	977.0	11.331372	995.0	963.0	1000.0	1000.0	1835999	98.36528	3.2062538	102.040276	52.796417	98.36526	3.20677	102.09079	54.474415	-98.8067	0.16803223	25005.277790546417
460	984.25	13.479151	993.0	961.0	979.2	13.159027	995.0	962.0	1000.0	1000.0	1839999	98.47124	3.2145154	101.33267	49.280293	98.47128	3.2137759	100.8258	50.36279	-98.752594	0.14725313	25063.66356730461
461	980.0	15.732133	997.0	961.0	979.7	11.958678	994.0	962.0	1000.0	1000.0	1843999	98.64577	3.1454103	101.14134	53.870987	98.64577	3.146283	103.73489	53.433678	-98.77557	0.12102159	25122.004767894745
462	974.0	20.820663	993.0	942.0	978.7	13.054118	996.0	961.0	1000.0	1000.0	1847999	98.31441	3.0937545	102.24051	55.48986	98.31437	3.0942059	102.84703	54.209442	-98.44622	0.14408027	25180.188576459885
463	967.0	5.7445626	976.0	962.0	979.7	13.000384	996.0	962.0	1000.0	1000.0	1851999	98.12014	2.9905477	102.52336	51.708996	98.12018	2.9907482	102.44719	54.79653	-98.2147	0.11038249	25238.493168592453
464	968.75	15.769829	994.0	952.0	981.3	12.96958	997.0	961.0	1000.0	1000.0	1855999	98.20251	3.0353467	105.03167	52.52646	98.20254	3.0354786	100.59135	53.609432	-98.2665	0.087871216	25297.313198566437
465	967.75	3.112475	971.0	963.0	978.4	11.9766445	994.0	966.0	1000.0	1000.0	1859999	98.16823	3.0328038	99.96486	51.858818	98.16821	3.0331767	102.176575	52.430843	-98.234856	0.090043455	25355.77023911476
466	970.0	7.8740077	982.0	960.0	970.4	10.919707	992.0	957.0	1000.0	1000.0	1863999	98.25361	3.1145165	100.32423	50.73588	98.25357	3.1152775	99.842606	49.238773	-98.349106	0.09210007	25414.304394960403
467	968.0	1.2247449	970.0	967.0	974.9	15.915088	996.0	950.0	1000.0	1000.0	1867999	98.30931	3.2026896	101.11137	47.980312	98.30929	3.2019122	100.738464	52.033722	-98.374405	0.098299205	25473.02024793625
468	976.25	15.610494	991.0	953.0	974.4	14.157684	996.0	958.0	1000.0	1000.0	1871999	98.13291	3.1464517	99.85514	51.843884	98.13299	3.1459463	100.09283	49.784332	-98.28056	0.10173998	25532.578240394592
469	985.0	17.421251	997.0	955.0	987.9	11.440717	1000.0	963.0	1000.0	1000.0	1875999	98.20216	3.144272	99.70305	53.050407	98.20214	3.1442764	100.41666	54.03687	-98.299	0.09071078	25591.205522060394
470	963.25	5.4486237	969.0	956.0	978.6	13.536618	998.0	962.0	1000.0	1000.0	1879999	98.22765	3.1513197	102.425804	52.335197	98.22767	3.1510115	101.25095	51.39299	-98.35039	0.0859072	25651.370724916458
471	980.0	10.653638	993.0	969.0	980.9	12.9957695	997.0	961.0	1000.0	1000.0	1883999	98.35518	3.1319685	100.08679	53.595543	98.35523	3.130554	100.428375	52.89275	-98.45127	0.08757066	25710.39048266411
472	984.0	13.0958	996.0	963.0	979.6	16.542067	998.0	955.0	1000.0	1000.0	1887999	98.20362	3.089854	100.8232	50.476803	98.20363	3.0895178	100.82347	50.690804	-98.37906	0.110086	25769.846539497375
473	971.0	12.389512	992.0	961.0	989.0	9.570788	1000.0	971.0	1000.0	1000.0	1891999	98.27161	3.1102784	100.08344	55.089123	98.2716	3.1102736	100.56892	54.3566	-98.402374	0.091826856	25828.814759254456
474	985.5	12.519984	994.0	964.0	976.3	13.061776	997.0	962.0	1000.0	1000.0	1895999	98.31217	3.1076808	100.5258	54.267036	98.31216	3.1076908	100.02128	54.08246	-98.44346	0.0957189	25887.435752868652
475	978.0	19.836834	1000.0	950.0	982.5	13.93736	997.0	962.0	1000.0	1000.0	1899999	98.54661	3.1352742	100.02409	51.181046	98.54663	3.1349888	100.27813	53.615757	-98.66373	0.083854906	25946.852623939514
476	965.0	15.905973	990.0	946.0	965.9	13.902878	991.0	947.0	1000.0	1000.0	1903999	98.65505	3.1253247	106.23537	51.701195	98.65503	3.1259682	102.06642	54.04594	-98.765656	0.089328505	26005.786908864975
477	977.25	12.871965	990.0	962.0	974.8	14.140721	998.0	959.0	1000.0	1000.0	1907999	98.67405	3.1870909	105.07473	47.09652	98.67406	3.1868849	104.49418	52.097748	-98.783905	0.11529869	26065.174124240875
478	923.0	70.51595	969.0	801.0	984.1	13.374977	997.0	962.0	1000.0	1000.0	1911999	98.58363	3.1616225	101.63766	51.24048	98.58367	3.1614203	104.21637	52.52355	-98.72281	0.13388012	26124.863656759262
479	975.0	12.688578	996.0	962.0	981.8	13.444702	996.0	962.0	1000.0	1000.0	1915999	98.15943	3.1858928	101.84958	50.347103	98.15939	3.1866562	101.75762	46.86646	-98.40312	0.15591112	26185.609821796417
480	974.0	14.089003	993.0	959.0	981.0	13.091982	997.0	962.0	1000.0	1000.0	1919999	98.32364	3.220151	104.36354	52.065895	98.32369	3.2194273	102.07071	48.854877	-98.539406	0.1521684	26246.86429452896
481	973.0	15.083103	989.0	956.0	975.6	15.041277	997.0	959.0	1000.0	1000.0	1923999	98.52047	3.253034	100.5102	48.68895	98.52047	3.2523293	102.24628	51.946873	-98.59369	0.11594	26307.59508562088
482	974.25	14.972892	996.0	955.0	974.9	13.284955	997.0	962.0	1000.0	1000.0	1927999	98.0444	3.1743116	100.144646	51.88019	98.0444	3.1747975	101.52281	53.857777	-98.11231	0.10994316	26368.972016572952
483	959.0	8.455768	972.0	951.0	978.0	14.324803	997.0	960.0	1000.0	1000.0	1931999	97.74043	3.0496166	104.65784	55.84285	97.7404	3.049331	100.79548	50.497383	-97.90169	0.13339968	26430.08126091957
484	975.75	14.428704	1000.0	962.0	978.0	13.326665	997.0	960.0	1000.0	1000.0	1935999	97.93904	3.083687	101.12346	53.90786	97.93903	3.0842204	101.70535	52.79149	-98.09611	0.10952976	26491.290016889572
485	985.25	10.568231	992.0	967.0	971.5	13.177632	997.0	961.0	1000.0	1000.0	1939999	97.60918	3.080974	99.53213	53.98559	97.60918	3.0802643	100.24112	52.60316	-97.8056	0.12522621	26552.412525177002
486	967.0	3.6742346	971.0	962.0	967.4	12.737348	991.0	950.0	1000.0	1000.0	1943999	97.53162	3.079716	99.71962	54.602898	97.53171	3.0784795	101.36108	55.782207	-97.77077	0.12388954	26614.23356771469
487	970.5	12.175796	991.0	960.0	973.0	12.441865	995.0	960.0	1000.0	1000.0	1947999	97.59399	3.065682	99.246544	55.13416	97.59406	3.0646572	100.328445	54.131886	-97.81597	0.11579049	26675.14288663864
488	963.75	2.58602	968.0	961.0	964.7	10.188719	986.0	945.0	1000.0	1000.0	1951999	97.08438	3.0553868	100.962135	54.60427	97.08436	3.0528564	100.41603	52.82254	-97.46672	0.1716133	26735.938341617584
489	981.25	16.361158	1000.0	964.0	959.6	37.874004	995.0	852.0	1000.0	1000.0	1955999	96.97501	3.1144874	99.81862	53.751038	96.97502	3.1147285	100.922386	53.990303	-97.24739	0.12822193	26797.875194311142
490	970.5	12.093387	990.0	959.0	976.1	13.545849	995.0	961.0	1000.0	1000.0	1959999	97.09351	3.3181632	99.80655	55.349983	97.09356	3.317664	101.884056	55.026943	-97.28933	0.10917137	26859.63796019554
491	971.25	16.931849	1000.0	958.0	973.9	15.92137	996.0	959.0	1000.0	1000.0	1963999	97.60763	3.331696	99.96263	55.84494	97.60761	3.3317943	100.78626	55.379333	-97.812065	0.12761542	26921.649463415146
492	969.0	12.708265	991.0	961.0	986.5	11.4302225	998.0	968.0	1000.0	1000.0	1967999	97.4619	3.4354677	99.74806	54.39147	97.4619	3.4356875	100.56719	54.277916	-97.70828	0.13792752	26983.60455775261
493	971.5	14.361406	996.0	960.0	979.2	15.497097	998.0	956.0	1000.0	1000.0	1971999	97.79179	3.4155405	100.09904	54.061447	97.79178	3.4156938	101.449524	55.500004	-98.290276	0.20160843	27044.99085998535
494	972.75	12.9301	994.0	959.0	974.9	12.809762	1000.0	960.0	1000.0	1000.0	1975999	98.2019	3.264328	100.787155	52.534294	98.20187	3.2642882	103.071175	52.765457	-98.43923	0.15062854	27106.727172374725
