Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
322	0.560379	0.97060496	2.241516	0.0	1.0353911	2.5563636	8.528713	0.0	1000.0	1000.0	1287999	-0.13379492	0.15810098	6.1270328	-1.3293538	-0.1337646	0.158114	6.3625245	-1.218635	0.13325989	0.00089053414	16337.71389245987
323	0.002308475	0.0039983965	0.0092339	0.0	0.79402554	1.3435725	3.9011953	0.0	1000.0	1000.0	1291999	-0.13222393	0.16027698	6.115052	-1.3281887	-0.13223293	0.160023	6.1412125	-1.7027745	0.1320489	0.0008644906	16390.81037092209
324	0.0006159584	0.0010668712	0.0024638337	0.0	0.06803798	0.20406666	0.68023795	0.0	1000.0	1000.0	1295999	-0.12770423	0.1543238	6.15116	-1.3105254	-0.1277063	0.15431267	6.5857754	-1.3273001	0.12756482	0.0007629542	16443.911777496338
325	1.889314e-06	3.2723876e-06	7.557256e-06	0.0	2.963433	4.6977124	12.416535	0.0	1000.0	1000.0	1299999	-0.12871897	0.16197573	6.2860646	-1.2998499	-0.12871017	0.16155463	6.5186367	-1.3673214	0.12935223	0.0011807333	16497.232085943222
326	1.004411	1.7396909	4.017644	0.0	2.4519868	4.6505446	13.951803	0.0	1000.0	1000.0	1303999	-0.12665923	0.15690406	6.6959977	-1.390104	-0.12663005	0.15684164	5.985131	-1.3251102	0.12687558	0.0009332439	16550.396255254745
327	0.0	0.0	0.0	0.0	0.21096966	0.45524263	1.4442734	0.0	1000.0	1000.0	1307999	-0.12375163	0.15487142	6.5539427	-1.248941	-0.12373075	0.15474342	6.00428	-1.5279615	0.12370132	0.0009540495	16603.150916814804
328	2.237566e-05	3.875578e-05	8.950264e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	-0.12392226	0.15504585	5.528756	-1.2280469	-0.12395327	0.15491013	5.6888185	-1.3598287	0.12271379	0.0011582469	16656.395526647568
329	0.0030930243	0.005357275	0.012372097	0.0	0.8087597	2.4229941	8.07774	0.0	1000.0	1000.0	1315999	-0.124612756	0.1582328	5.5725822	-1.2543092	-0.124646895	0.1584809	5.562533	-1.5150211	0.1231095	0.00086296676	16710.356212854385
330	0.0	0.0	0.0	0.0	0.00028542633	0.00085627893	0.0028542632	0.0	1000.0	1000.0	1319999	-0.119618446	0.16396551	6.0921564	-1.3912276	-0.11959004	0.16380297	6.1962905	-1.8228383	0.117943004	0.00094484875	16763.3931992054
331	0.0	0.0	0.0	0.0	0.8423742	2.5271227	8.423742	0.0	1000.0	1000.0	1323999	-0.11786487	0.16227353	6.942781	-1.2396873	-0.11780294	0.16219726	6.519554	-1.9094747	0.11632004	0.0010793031	16816.495565891266
332	0.0	0.0	0.0	0.0	2.111938e-05	6.3358144e-05	0.00021119381	0.0	1000.0	1000.0	1327999	-0.11299965	0.15451561	5.8695445	-1.2010031	-0.113007225	0.15443952	6.0706077	-1.731944	0.11178316	0.0010903366	16869.75498151779
333	1.2681732	2.1965404	5.072693	0.0	1.6473286	3.3040106	8.7921715	0.0	1000.0	1000.0	1331999	-0.11643297	0.1604338	6.30816	-1.2237906	-0.11648542	0.1606235	6.1813655	-1.3751943	0.11717077	0.0009724182	16922.59083199501
334	0.33647126	0.5827853	1.345885	0.0	0.53773797	1.6132138	5.3773794	0.0	1000.0	1000.0	1335999	-0.12568626	0.17035477	6.2645674	-1.221902	-0.12568127	0.17047569	6.0055814	-1.3651052	0.12575918	0.0010487537	16975.6646194458
335	0.0	0.0	0.0	0.0	2.1866074	4.4584837	12.875072	0.0	1000.0	1000.0	1339999	-0.13074148	0.17632553	5.827602	-1.2132891	-0.13071118	0.17627586	5.97318	-1.2615173	0.1300971	0.001102872	17028.985061883926
336	1.7667012	2.3538656	5.7331524	0.0	1.6723614	3.604196	11.397784	0.0	1000.0	1000.0	1343999	-0.13968416	0.18254498	6.288712	-1.572376	-0.13968132	0.18308197	6.1167583	-1.4110148	0.13988928	0.0009535644	17081.68781042099
337	0.6638066	1.1497468	2.6552265	0.0	0.48816347	1.4545102	4.851612	0.0	1000.0	1000.0	1347999	-0.1467134	0.19368881	6.333213	-2.1308246	-0.14672604	0.19360706	6.355666	-1.4478574	0.14653596	0.0010146615	17135.04723930359
338	0.35107237	0.5999954	1.3902494	0.0	0.88993704	2.0187185	6.5860186	0.0	1000.0	1000.0	1351999	-0.14465585	0.18524401	6.4498034	-1.2135302	-0.1446365	0.18522792	6.5879908	-1.6027039	0.14411223	0.0010563781	17188.29806303978
339	0.0	0.0	0.0	0.0	0.7459974	2.1305563	7.1318088	0.0	1000.0	1000.0	1355999	-0.13954179	0.17885691	5.335953	-1.2025064	-0.13953686	0.17888902	5.5466213	-1.2898196	0.13735394	0.00094867835	17242.16744160652
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	-0.13443531	0.17554446	5.5717373	-1.198539	-0.13444476	0.17562422	5.6253896	-1.286338	0.13241985	0.0009271313	17295.683319091797
341	1.6336992	2.8296497	6.5347967	0.0	1.0095316	2.020453	5.2268324	0.0	1000.0	1000.0	1363999	-0.13164313	0.17395641	5.5619254	-1.1953124	-0.13164963	0.17387158	5.9516773	-1.6251967	0.12982544	0.0011833747	17349.428048849106
342	0.0	0.0	0.0	0.0	0.3272152	0.65422255	1.764036	0.0	1000.0	1000.0	1367999	-0.12716891	0.16652879	6.390922	-1.1831381	-0.12712796	0.16646282	6.142874	-1.3614262	0.124697566	0.0008841834	17403.032678365707
343	2.1537075	3.730331	8.61483	0.0	0.16319342	0.47846496	1.5982726	0.0	1000.0	1000.0	1371999	-0.11699967	0.15897395	5.8028226	-1.1505581	-0.116982594	0.15877989	6.0786395	-1.5476539	0.113836884	0.00097590906	17456.245028972626
344	1.9129822	3.3133824	7.651929	0.0	1.2335293	2.0382125	6.616205	0.0	1000.0	1000.0	1375999	-0.11153085	0.15407215	5.55282	-1.1323866	-0.11149213	0.15414357	5.375506	-1.3199618	0.10926715	0.0010875068	17509.750761270523
345	0.0	0.0	0.0	0.0	0.06370413	0.19042762	0.634984	0.0	1000.0	1000.0	1379999	-0.10416557	0.15322784	5.643816	-1.1005859	-0.10412369	0.15322791	5.554688	-1.2381959	0.1021216	0.0010458629	17563.670297145844
346	0.0	0.0	0.0	0.0	0.43552127	1.3065637	4.3552127	0.0	1000.0	1000.0	1383999	-0.100360006	0.1485973	5.7407203	-1.0720917	-0.10033832	0.14884925	5.727435	-1.1275973	0.098670945	0.0010566168	17617.171666383743
347	0.0	0.0	0.0	0.0	0.9194587	2.3272629	7.7869115	0.0	1000.0	1000.0	1387999	-0.10270506	0.15110779	6.244034	-1.0767977	-0.10272845	0.15152115	5.7665977	-1.2838967	0.10199002	0.0010492298	17671.189026117325
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	-0.11271893	0.17711309	5.773469	-1.1078368	-0.11277344	0.17722361	6.2384334	-1.3171294	0.11211987	0.0012667641	17725.45163679123
349	2.5147076	4.3556013	10.05883	0.0	3.1069725	4.0727077	10.418782	0.0	1000.0	1000.0	1395999	-0.13252434	0.18739635	6.0497284	-1.2991334	-0.13261957	0.1884625	5.614303	-2.3662143	0.130142	0.001480363	17779.209425210953
350	0.0	0.0	0.0	0.0	0.008063301	0.024189904	0.080633014	0.0	1000.0	1000.0	1399999	-0.16601336	0.20612274	5.517194	-1.4304813	-0.16629498	0.20837113	5.497726	-1.862997	0.16015948	0.001383071	17832.74451971054
351	1.1853393	1.3693566	3.3403263	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	-0.1906491	0.21768597	5.3615713	-1.5945259	-0.19082224	0.21919562	5.12376	-2.162212	0.18225272	0.0012255299	17886.645120620728
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	-0.20813772	0.23215608	5.369054	-1.7210698	-0.20825547	0.23337907	5.003457	-2.1121964	0.2007518	0.0012983524	17941.228786706924
353	0.3964226	0.68455535	1.5821046	0.0	0.6376709	1.826344	6.1116047	0.0	1000.0	1000.0	1411999	-0.22217198	0.24645057	5.732605	-1.9622132	-0.22225341	0.24748638	5.170704	-2.545748	0.21659327	0.0012307174	17995.08818912506
354	0.0	0.0	0.0	0.0	0.03326883	0.09980649	0.3326883	0.0	1000.0	1000.0	1415999	-0.2236133	0.25412425	5.311284	-2.13534	-0.22366644	0.25489876	5.553925	-2.429368	0.22073703	0.0014158151	18049.458758354187
355	0.0006871542	0.001190186	0.0027486167	0.0	0.00031260442	0.00093781325	0.003126044	0.0	1000.0	1000.0	1419999	-0.22738744	0.25328505	5.800994	-2.0051036	-0.22733438	0.2532602	5.5530167	-2.783565	0.22455768	0.0012075572	18103.17688012123
356	0.0	0.0	0.0	0.0	1.3956493	2.7294474	8.669934	0.0	1000.0	1000.0	1423999	-0.21396793	0.22644545	5.6417756	-2.4096792	-0.213871	0.22638194	5.565187	-2.4556549	0.208939	0.0011157112	18157.446590185165
357	0.2669834	0.46242878	1.0679336	0.0	0.6454866	1.9364598	6.454866	0.0	1000.0	1000.0	1427999	-0.20478296	0.20510475	5.747656	-1.7986158	-0.20470418	0.20496452	5.53507	-1.9399316	0.20103589	0.0010702986	18211.64866757393
358	0.0	0.0	0.0	0.0	0.023998816	0.07199645	0.23998815	0.0	1000.0	1000.0	1431999	-0.19255862	0.19694513	5.7310395	-2.1897097	-0.19252391	0.19671185	5.7826166	-1.7184956	0.1901806	0.0010335807	18265.57674717903
359	0.0	0.0	0.0	0.0	0.33054262	0.991628	3.3054264	0.0	1000.0	1000.0	1435999	-0.18443939	0.18930213	6.2373095	-1.7047412	-0.1844	0.1893866	5.6201854	-2.5487354	0.1805672	0.001125643	18319.319301605225
360	0.36752924	0.58450377	1.3778135	0.0	0.50983465	1.4321773	4.7979574	0.0	1000.0	1000.0	1439999	-0.18155709	0.19262141	5.7780643	-2.250646	-0.18153271	0.19261885	5.264696	-1.7824656	0.17910935	0.0009518535	18373.491355895996
361	0.0	0.0	0.0	0.0	0.27609038	0.82827115	2.7609038	0.0	1000.0	1000.0	1443999	-0.17907716	0.19009021	5.7706604	-1.7149557	-0.17909035	0.19042023	5.8737116	-1.8975761	0.17725877	0.0009944651	18427.539447546005
362	0.0	0.0	0.0	0.0	0.79788935	2.3936682	7.9788938	0.0	1000.0	1000.0	1447999	-0.17216025	0.19176976	6.5303984	-1.7564284	-0.17219545	0.19234675	6.115894	-1.9806039	0.16923699	0.00095704786	18481.329036474228
363	0.00031705396	0.00054915354	0.0012682158	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-0.16324331	0.19089991	5.6049967	-1.8792498	-0.16338226	0.19238733	5.7437778	-2.2020435	0.15949005	0.000975261	18535.29173564911
364	0.0046110344	0.0079865465	0.018444138	0.0	0.00952902	0.027486375	0.09193347	0.0	1000.0	1000.0	1455999	-0.15427743	0.18688084	6.2752614	-1.9653987	-0.15439299	0.18811718	6.0648246	-2.2587123	0.15083066	0.0010608527	18589.476502895355
365	0.0	0.0	0.0	0.0	0.3553713	0.932126	3.1253812	0.0	1000.0	1000.0	1459999	-0.14662154	0.18323855	6.182101	-1.9858425	-0.1466279	0.18356472	6.0207725	-2.5572612	0.14223655	0.0010181421	18643.520315647125
366	0.67727774	1.1730794	2.709111	0.0	0.34422043	1.0311302	3.4376085	0.0	1000.0	1000.0	1463999	-0.14557654	0.18003544	7.1544766	-1.9836582	-0.14556845	0.17996675	6.4601564	-2.340087	0.13937254	0.0011104787	18697.43139386177
367	0.30715683	0.5320113	1.2286273	0.0	0.17127284	0.4887319	1.6358554	0.0	1000.0	1000.0	1467999	-0.1505151	0.18380834	6.2100563	-1.9641192	-0.15050189	0.18393297	6.1821375	-2.037079	0.14339459	0.00089080725	18751.108949422836
368	0.0	0.0	0.0	0.0	0.6481496	1.0733263	2.9275374	0.0	1000.0	1000.0	1471999	-0.15116103	0.1838716	6.641755	-1.9526154	-0.15113272	0.1837319	6.556347	-2.070125	0.14411932	0.0010055604	18804.936977386475
369	0.0	0.0	0.0	0.0	0.28174302	0.83037704	2.7725508	0.0	1000.0	1000.0	1475999	-0.14585581	0.17230369	5.676319	-2.0942342	-0.14579824	0.1721835	5.971574	-2.7781768	0.1388351	0.0011649649	18858.850251197815
370	1.4750655	1.4941733	3.2869864	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	-0.14760375	0.16978732	5.976973	-1.890301	-0.14756659	0.16958106	6.1002545	-2.010272	0.14118618	0.0009931294	18912.978091478348
371	9.926326e-05	0.00017192902	0.00039705305	0.0	0.4614459	1.3836669	4.612446	0.0	1000.0	1000.0	1483999	-0.14505276	0.15810546	5.58629	-1.8646477	-0.14503062	0.15767102	5.69876	-1.943609	0.14081323	0.0009218078	18966.4459939003
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	-0.13877931	0.16243152	5.7291245	-1.8448143	-0.13876426	0.16240384	5.776734	-1.9404465	0.13381113	0.00091480924	19020.247464179993
373	0.0	0.0	0.0	0.0	1.2549436	2.8306408	9.201315	0.0	1000.0	1000.0	1491999	-0.13846402	0.1725472	6.7562957	-1.822756	-0.13845798	0.17213427	6.7420883	-2.1210299	0.13254806	0.0011968839	19073.80953836441
374	2.7241174e-06	4.71831e-06	1.089647e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	-0.1365795	0.17482108	6.8236017	-1.7928375	-0.13655417	0.17499563	6.7485895	-1.944613	0.13012035	0.001110654	19127.98607468605
375	0.0	0.0	0.0	0.0	0.3309997	0.9929992	3.309997	0.0	1000.0	1000.0	1499999	-0.13573809	0.16534813	7.608696	-1.7727628	-0.135736	0.16526574	6.9224477	-1.9110394	0.12959762	0.0009281994	19181.669489622116
376	0.0	0.0	0.0	0.0	0.67385805	1.3579024	3.7405045	0.0	1000.0	1000.0	1503999	-0.13268024	0.15745041	5.846017	-1.7598403	-0.13265099	0.1574798	6.3971906	-1.9377506	0.12728737	0.00086821365	19235.665922403336
377	0.0	0.0	0.0	0.0	0.11090906	0.33272716	1.1090906	0.0	1000.0	1000.0	1507999	-0.12828879	0.14682934	6.0017643	-1.7410811	-0.1282407	0.14676313	5.7743893	-1.8495815	0.12415846	0.0007180256	19289.95082640648
378	0.0	0.0	0.0	0.0	0.18194489	0.5458347	1.819449	0.0	1000.0	1000.0	1511999	-0.12529121	0.13790096	4.444787	-1.7053831	-0.12524968	0.13791	4.8263006	-1.9342592	0.120921835	0.0005634482	19343.943074464798
379	0.15035854	0.2604286	0.6014342	0.0	0.4832403	1.149286	3.8068376	0.0	1000.0	1000.0	1515999	-0.12054883	0.12595312	5.0777273	-2.7760015	-0.12051067	0.12604366	5.074647	-2.0222147	0.11720313	0.0005560219	19398.338732242584
380	0.0	0.0	0.0	0.0	0.0011636835	0.0022889194	0.0065387157	0.0	1000.0	1000.0	1519999	-0.11487213	0.12370437	5.1455693	-1.668292	-0.11485154	0.123751245	4.638752	-2.0782843	0.11242625	0.0006802413	19452.808317422867
381	0.0	0.0	0.0	0.0	0.26485962	0.41966635	1.045183	0.0	1000.0	1000.0	1523999	-0.11226685	0.12529688	5.771329	-1.6636585	-0.112274006	0.12525651	6.0251317	-1.8867292	0.109013796	0.00061561656	19507.22146010399
382	0.9603453	1.6633669	3.8413813	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	-0.109175615	0.124072604	7.33186	-1.5344864	-0.10915972	0.12393069	6.1262045	-1.5451502	0.106623255	0.0005918564	19561.590250968933
383	0.0198312	0.034348644	0.0793248	0.0	0.15882178	0.4764653	1.5882177	0.0	1000.0	1000.0	1531999	-0.11002423	0.12893428	6.009223	-1.644749	-0.11002993	0.12907393	5.589063	-2.4293718	0.108125016	0.0006991502	19615.838316440582
384	0.21541621	0.3731118	0.86166483	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	-0.10996527	0.13946854	5.4673653	-1.6209031	-0.10997656	0.13940021	5.861898	-1.6189685	0.10763238	0.0006439283	19670.539403676987
385	0.14102675	0.2442655	0.564107	0.0	0.055847596	0.16632448	0.5548102	0.0	1000.0	1000.0	1539999	-0.10618799	0.1367888	5.673276	-1.5766551	-0.106179714	0.13675389	5.237624	-1.5885174	0.1046467	0.00069333933	19725.545554876328
386	0.63225305	1.0950944	2.5290122	0.0	0.53036755	1.0292392	2.653161	0.0	1000.0	1000.0	1543999	-0.10481968	0.13241544	5.4017415	-1.6458365	-0.10482541	0.13258435	5.227263	-1.995216	0.104408704	0.0006612778	19780.939794301987
387	0.0	0.0	0.0	0.0	0.109394945	0.22628179	0.7057855	0.0	1000.0	1000.0	1547999	-0.10795246	0.13074596	4.915168	-1.6406109	-0.107903145	0.1307914	4.692518	-3.1531541	0.107792646	0.00074751955	19836.218246936798
388	0.0	0.0	0.0	0.0	0.31872994	0.95618993	3.1872995	0.0	1000.0	1000.0	1551999	-0.11654761	0.13908947	4.6861186	-1.5952275	-0.11655317	0.13933454	4.387609	-1.7933941	0.11628228	0.0007214239	19891.319888353348
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	-0.12134332	0.14389597	6.239413	-1.6745085	-0.12133249	0.14409421	5.195399	-1.9480525	0.12026153	0.0007409896	19946.65207672119
390	0.8097223	1.4024801	3.2388892	0.0	0.00023520671	0.0007056201	0.002352067	0.0	1000.0	1000.0	1559999	-0.123975016	0.15223831	6.29047	-1.6318908	-0.12394644	0.15211926	6.663913	-2.6339939	0.12219534	0.00086508004	20001.71208047867
391	0.0	0.0	0.0	0.0	0.26379064	0.7847245	2.6179316	0.0	1000.0	1000.0	1563999	-0.124070264	0.15785235	6.7286453	-1.6191077	-0.1240494	0.15789363	7.503278	-1.5448788	0.1227257	0.00075130415	20056.946432352066
392	0.0	0.0	0.0	0.0	0.568754	1.7013477	5.67278	0.0	1000.0	1000.0	1567999	-0.12250189	0.15985134	6.584289	-1.7247827	-0.122502655	0.15989527	5.824638	-1.7997005	0.12189032	0.0008173122	20111.998597860336
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-0.12091193	0.16205989	5.9164047	-2.2185233	-0.12092462	0.16201912	5.6407948	-2.0695972	0.12023058	0.00079384376	20166.586470127106
394	1.9119617	3.311615	7.6478467	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	-0.11822696	0.16565287	5.738143	-1.9610927	-0.11823026	0.1656932	6.2283483	-2.5077984	0.11748077	0.0010440783	20221.204767227173
395	1.4519312	2.514819	5.807725	0.0	0.99254525	2.445504	8.156396	0.0	1000.0	1000.0	1579999	-0.11603743	0.16233064	6.858958	-1.6180079	-0.116043836	0.16216433	6.33266	-1.7036524	0.11553667	0.0009303158	20276.163925886154
396	2.1720767	3.7621472	8.688307	0.0	0.27929604	0.8378881	2.7929604	0.0	1000.0	1000.0	1583999	-0.11256705	0.15680224	7.15284	-2.1349952	-0.11253963	0.15659422	6.6205063	-2.615339	0.112533554	0.0008964773	20330.902611732483
397	0.0	0.0	0.0	0.0	0.5230898	1.5600975	5.203317	0.0	1000.0	1000.0	1587999	-0.1058719	0.14915815	6.9053593	-1.5652088	-0.10586357	0.14888987	6.420648	-1.5671933	0.1046619	0.00091979065	20385.30019879341
398	1.2706307	2.2007968	5.082523	0.0	1.5097346	3.794663	12.813127	0.0	1000.0	1000.0	1591999	-0.0996872	0.14238384	6.8405566	-1.4940925	-0.0996742	0.14209469	6.3555927	-1.4093719	0.09882648	0.0008988687	20439.939408302307
399	0.0	0.0	0.0	0.0	1.4792442	2.8083923	8.680474	0.0	1000.0	1000.0	1595999	-0.09506283	0.14219451	5.5834284	-1.673595	-0.095058106	0.14187726	5.5848308	-1.6738732	0.094505206	0.00079973054	20494.564895153046
400	0.0	0.0	0.0	0.0	0.5753547	1.7260641	5.7535467	0.0	1000.0	1000.0	1599999	-0.091121584	0.1470157	6.4973993	-1.5029241	-0.09107041	0.14674193	6.1607847	-4.3415194	0.091426775	0.0010977471	20549.476488351822
401	0.0	0.0	0.0	0.0	0.8668097	2.5995865	8.665569	0.0	1000.0	1000.0	1603999	-0.0907208	0.14715305	6.259299	-2.5723097	-0.090723395	0.14694801	6.343849	-2.3837047	0.090548895	0.0009966968	20604.68952012062
402	1.3170029	1.5692257	3.844069	0.0	0.5532092	1.6592464	5.5309486	0.0	1000.0	1000.0	1607999	-0.094883434	0.14648385	6.4908314	-1.747818	-0.09491227	0.14609222	6.224839	-2.5039482	0.09540723	0.0013448842	20659.712707281113
403	0.0	0.0	0.0	0.0	1.2395728	2.694432	8.558197	0.0	1000.0	1000.0	1611999	-0.10808031	0.16129903	6.566335	-1.4919077	-0.10805944	0.16105445	6.169658	-1.5917554	0.10823285	0.00095555664	20714.631463766098
404	2.3928502	4.144538	9.571401	0.0	1.3072655	2.4430764	6.9101753	0.0	1000.0	1000.0	1615999	-0.11169328	0.1701692	6.1074486	-1.6584549	-0.11168938	0.17010973	6.7979474	-1.5012691	0.109815836	0.0011336517	20769.804129600525
405	0.0	0.0	0.0	0.0	0.5554633	1.6663901	5.554633	0.0	1000.0	1000.0	1619999	-0.11005054	0.17778036	7.479055	-1.6067123	-0.11004663	0.17783271	6.9201107	-1.6303687	0.109536946	0.0012188731	20824.797029018402
406	0.22793888	0.3948017	0.9117555	0.0	1.1846392	2.7965276	9.294607	0.0	1000.0	1000.0	1623999	-0.10980237	0.17731982	6.4054685	-1.63981	-0.10979379	0.17729041	6.4763255	-2.2310863	0.10889373	0.0012688057	20879.62005829811
407	1.6303339	2.5967648	6.119058	0.0	0.36496222	1.0948867	3.6496222	0.0	1000.0	1000.0	1627999	-0.11206163	0.17608888	8.580515	-1.7815944	-0.1120824	0.17552444	7.031129	-2.0644493	0.11120285	0.0012840128	20935.036770105362
408	0.6586306	1.1407818	2.6345224	0.0	0.20156427	0.60469276	2.0156426	0.0	1000.0	1000.0	1631999	-0.113875866	0.17021295	5.763289	-3.2733712	-0.113887705	0.16992933	5.9806795	-2.0354245	0.11315656	0.0010471251	20989.85796713829
409	3.297565	4.753273	11.43655	0.0	0.019726176	0.05917853	0.19726177	0.0	1000.0	1000.0	1635999	-0.11155233	0.16400468	5.4849977	-1.7287772	-0.111554764	0.16414174	5.4531093	-1.6449926	0.110270694	0.0009638847	21044.679817199707
410	0.0	0.0	0.0	0.0	0.00058529864	0.001755896	0.0058529866	0.0	1000.0	1000.0	1639999	-0.11256235	0.16174266	5.987693	-2.5737834	-0.112561055	0.16151705	5.5405483	-4.131427	0.11212286	0.0011233215	21100.30341029167
411	0.0	0.0	0.0	0.0	0.9064475	2.7193425	9.064475	0.0	1000.0	1000.0	1643999	-0.11715842	0.16687879	6.183316	-3.8615165	-0.11714287	0.16700415	5.7057705	-2.8746974	0.11649572	0.0011107789	21155.31062936783
412	0.0	0.0	0.0	0.0	0.0013270762	0.003981229	0.013270763	0.0	1000.0	1000.0	1647999	-0.11893	0.16406794	7.555521	-2.1271076	-0.11889988	0.16434161	7.5346804	-2.3579123	0.11797523	0.0010878256	21210.650923728943
413	0.0	0.0	0.0	0.0	0.042998157	0.12899446	0.42998156	0.0	1000.0	1000.0	1651999	-0.11747614	0.16687065	7.655764	-2.2542977	-0.11744851	0.16682084	7.5318484	-2.5700026	0.115982875	0.0011573207	21266.06751561165
414	0.0	0.0	0.0	0.0	0.28861743	0.86497504	2.8835413	0.0	1000.0	1000.0	1655999	-0.11206541	0.16678917	6.6006746	-3.339562	-0.112034924	0.16678967	7.2168183	-2.9283144	0.11137137	0.0011107328	21321.267959356308
415	0.0	0.0	0.0	0.0	0.00026978934	0.00080936804	0.0026978934	0.0	1000.0	1000.0	1659999	-0.10459043	0.15893263	6.1044745	-4.027317	-0.104588024	0.15883031	6.04338	-3.8917553	0.10410172	0.001171947	21376.832242250443
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	-0.09976127	0.14593123	6.4397106	-1.6896039	-0.09973403	0.14594325	6.3250036	-1.6250663	0.0988939	0.0010592999	21432.09073662758
417	0.0	0.0	0.0	0.0	0.00037223048	0.00090010336	0.0029924437	0.0	1000.0	1000.0	1667999	-0.09605774	0.13794765	6.356263	-1.459781	-0.09601038	0.1379934	6.8033834	-1.4888575	0.09545029	0.00099486	21487.63647699356
418	0.0	0.0	0.0	0.0	0.03140475	0.09232216	0.30832392	0.0	1000.0	1000.0	1671999	-0.09457576	0.1308984	7.499221	-1.4779071	-0.09453621	0.13089755	9.355054	-1.9161234	0.09427663	0.0009969937	21542.90996861458
419	0.46419105	0.80400246	1.8567642	0.0	0.32249668	0.8362005	2.8024724	0.0	1000.0	1000.0	1675999	-0.092060246	0.12385762	7.0941753	-1.6174083	-0.09202838	0.12338394	7.3431973	-1.4742984	0.09112427	0.001055233	21598.203398942947
420	0.33852008	0.586334	1.3540803	0.0	1.1081663e-05	3.3244985e-05	0.000110816625	0.0	1000.0	1000.0	1679999	-0.089605905	0.11437765	7.342802	-1.2429326	-0.08958233	0.11424908	7.687859	-1.4718249	0.088208504	0.00089325005	21653.510677576065
421	0.0	0.0	0.0	0.0	2.0653567	4.1309023	10.415028	0.0	1000.0	1000.0	1683999	-0.08877935	0.1133141	6.6453924	-1.213552	-0.08875412	0.112994775	6.0403385	-1.4815102	0.087180994	0.0007879939	21709.023775100708
422	0.11790483	0.20421714	0.4716193	0.0	0.08604803	0.2581441	0.8604803	0.0	1000.0	1000.0	1687999	-0.08841545	0.114227474	5.6932125	-1.1916105	-0.08839311	0.114337735	5.694585	-1.5016366	0.086919494	0.00079917297	21764.43534374237
423	0.027701871	0.04798105	0.110807486	0.0	0.3177901	0.9533703	3.177901	0.0	1000.0	1000.0	1691999	-0.08732421	0.118584566	7.0218	-1.1754817	-0.08732588	0.11852213	7.9823704	-1.9302154	0.08636657	0.0008439578	21819.681426286697
424	0.0	0.0	0.0	0.0	0.35098764	1.052963	3.5098765	0.0	1000.0	1000.0	1695999	-0.08659578	0.11861048	7.9736023	-1.0500647	-0.08659219	0.11848298	8.635482	-1.6620125	0.08586293	0.00093915954	21874.730508327484
425	0.0	0.0	0.0	0.0	0.36345884	1.0672556	3.564614	0.0	1000.0	1000.0	1699999	-0.083807334	0.12692836	8.674921	-1.262739	-0.08381689	0.12696686	9.624691	-0.95767975	0.083281815	0.0009967376	21930.171579360962
426	0.0	0.0	0.0	0.0	0.74861896	2.2458568	7.48619	0.0	1000.0	1000.0	1703999	-0.081456326	0.12783365	7.4191275	-1.0668828	-0.081447825	0.12751763	6.752561	-1.1171455	0.08077476	0.00089953054	21985.54210448265
427	1.8366461	3.1811643	7.3465843	0.0	2.185887	4.5576754	13.832571	0.0	1000.0	1000.0	1707999	-0.08055386	0.12190227	6.3786974	-1.1382747	-0.08055106	0.12151579	7.29514	-1.2209201	0.079075165	0.0009146733	22040.576014995575
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	-0.079306245	0.12160484	7.058092	-1.1219218	-0.07933235	0.12114186	6.2087483	-1.2774552	0.0783197	0.00095612806	22095.622837781906
429	0.0	0.0	0.0	0.0	0.075605944	0.22681783	0.7560594	0.0	1000.0	1000.0	1715999	-0.077992916	0.12904747	7.0010085	-1.1082685	-0.077983916	0.12894572	5.70425	-1.8920732	0.07619344	0.0010714228	22150.9727768898
