Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
339	840.1054	46.16009	896.56256	771.57227	804.75964	25.728483	865.5702	776.94403	1000.0	1000.0	1355999	92.3318	18.450636	99.63825	-13.273188	92.33182	18.448957	100.09149	-12.217365	-92.39939	0.13732392	12050.844609260559
340	558.6311	81.50296	661.39496	439.94275	510.34918	39.450516	598.0831	469.67035	1000.0	1000.0	1359999	92.27054	18.259666	99.617035	-14.416395	92.27059	18.25916	100.033195	-14.468884	-92.30755	0.10425538	12088.15485739708
341	598.22754	90.785706	703.9723	483.3561	499.49713	27.64907	565.0729	456.37897	1000.0	1000.0	1363999	91.86597	18.088583	99.53748	-13.771596	91.86598	18.087988	99.835106	-14.24611	-91.82286	0.10997943	12125.458213567734
342	667.8779	141.76611	817.27734	516.68823	892.6115	34.178383	952.64233	848.87427	1000.0	1000.0	1367999	91.2499	17.761368	98.90291	-13.283623	91.24996	17.760729	99.213066	-13.348077	-91.28845	0.10595774	12164.203266143799
343	826.6633	106.36068	943.14526	653.3155	533.5604	40.844746	636.5021	497.5978	1000.0	1000.0	1371999	90.84831	17.566133	98.790535	-12.20614	90.84827	17.564636	99.07829	-13.0425825	-90.889275	0.10251285	12201.508459568024
344	695.9976	70.00458	768.5027	598.9	828.692	42.7297	917.5244	774.59247	1000.0	1000.0	1375999	90.73727	17.37323	98.63453	-12.432081	90.73731	17.371166	98.91373	-14.420301	-90.81033	0.10174858	12239.685029268265
345	827.72253	14.137616	839.4107	804.07385	897.0913	31.559326	952.98395	861.49243	1000.0	1000.0	1379999	90.51559	17.384342	98.83469	-10.856057	90.51558	17.382105	98.949356	-11.267631	-90.57246	0.09913607	12278.478550434113
346	857.29144	20.917765	880.23224	829.81775	893.29846	37.482407	928.37836	802.7195	1000.0	1000.0	1383999	90.60932	17.42116	99.15031	-11.876893	90.6094	17.419079	99.361496	-14.522256	-90.68611	0.09588189	12320.005661010742
347	890.1265	46.067192	968.61414	850.58496	869.5714	41.31468	942.58765	816.99316	1000.0	1000.0	1387999	90.76413	17.448555	99.62023	-12.300109	90.76409	17.447788	99.711815	-13.522331	-90.88599	0.100121245	12359.193089723587
348	876.4081	21.363314	891.9436	839.5736	886.37976	21.05158	923.36487	856.1484	1000.0	1000.0	1391999	90.67332	17.565575	99.94487	-12.037565	90.67329	17.565573	100.12476	-12.931075	-90.77165	0.120022886	12397.303040027618
349	868.2713	18.848232	899.5298	849.064	883.4751	41.59415	968.89496	831.92725	1000.0	1000.0	1395999	90.3447	17.40095	99.91445	-16.880938	90.34465	17.400885	100.10946	-15.767286	-90.40664	0.112616606	12435.827115535736
350	859.9907	28.92838	894.334	825.30963	888.94385	37.931522	972.7856	820.17926	1000.0	1000.0	1399999	90.07411	17.43904	99.96256	-17.755798	90.07404	17.438602	100.217804	-16.6286	-90.17377	0.107787274	12473.637993097305
351	896.37476	43.47484	922.7806	821.1133	891.00476	37.476078	966.3585	831.65796	1000.0	1000.0	1403999	89.93283	17.387691	99.89363	-14.263755	89.93273	17.387121	100.1207	-15.526821	-89.98891	0.10129646	12511.16719508171
352	839.45044	52.22372	915.27893	782.7983	794.003	45.275852	871.21173	727.2714	1000.0	1000.0	1407999	89.97696	17.428305	100.167564	-16.833502	89.97688	17.428186	100.45068	-15.0949545	-90.037346	0.09942334	12548.96819448471
353	857.427	43.92764	916.175	801.81976	864.2256	16.931442	898.56964	832.8325	1000.0	1000.0	1411999	90.46387	17.582142	101.135	-16.886623	90.46385	17.581526	101.21135	-14.547931	-90.6233	0.101779856	12587.421070098877
354	899.5588	25.6607	937.09186	871.09344	877.1468	29.53462	961.1124	850.31287	1000.0	1000.0	1415999	91.37898	18.03342	102.79903	-17.110031	91.3789	18.032595	102.6868	-14.839475	-91.61614	0.1270043	12624.915723323822
355	915.40656	32.613804	963.7455	882.7561	894.8993	23.899347	948.0023	857.64	1000.0	1000.0	1419999	92.7787	18.606953	104.59504	-16.26385	92.77855	18.605558	104.65712	-15.89097	-93.07728	0.14398596	12662.865960121155
356	890.5613	34.972294	923.7745	831.76324	919.1351	27.935633	946.67566	847.27795	1000.0	1000.0	1423999	94.8235	19.188145	107.0351	-18.38971	94.8234	19.187038	107.0746	-17.766119	-95.270676	0.15239573	12700.70723247528
357	881.595	40.50283	943.3629	835.70184	883.8091	30.743792	932.593	823.3142	1000.0	1000.0	1427999	97.24509	20.05313	109.90982	-19.4328	97.24505	20.052246	109.942955	-18.499653	-97.70228	0.16712986	12739.541578054428
358	895.1029	27.75367	938.4449	861.0536	862.4376	22.288467	900.6919	822.0053	1000.0	1000.0	1431999	99.85385	20.71525	112.47491	-13.8282175	99.85387	20.714163	112.58988	-14.681414	-100.27934	0.16568384	12777.210078001022
359	889.25586	19.906042	912.6386	857.60223	894.60187	35.37705	957.6459	848.13245	1000.0	1000.0	1435999	101.94444	21.512049	114.71906	-16.292694	101.94441	21.51101	114.65008	-16.003696	-102.355644	0.15883698	12819.621752977371
360	925.7191	44.001987	976.4051	867.6605	892.75085	37.272907	950.658	845.58813	1000.0	1000.0	1439999	103.45083	21.733732	115.89023	-15.924069	103.45082	21.732792	115.86276	-15.276369	-103.71771	0.1529575	12858.570995092392
361	894.8982	45.695732	970.4402	849.10925	877.9554	30.111631	953.64557	851.9184	1000.0	1000.0	1443999	104.26457	21.808672	116.68886	-13.232538	104.26462	21.807846	116.660095	-12.634099	-104.59089	0.14345168	12897.60055065155
362	881.25885	39.74973	941.4875	835.975	875.8685	20.780296	900.88214	845.74915	1000.0	1000.0	1447999	104.7511	21.788841	116.85702	-12.083277	104.7512	21.787893	117.10627	-11.928985	-105.042984	0.12579648	12935.8088722229
363	888.2385	41.373978	953.4737	839.51715	897.8544	33.425945	962.79517	859.3808	1000.0	1000.0	1451999	105.13339	21.501093	116.6941	-10.48572	105.13342	21.500412	116.744156	-9.360708	-105.384285	0.11009653	12974.38527083397
364	893.5426	40.05875	956.4262	852.8008	891.1339	29.680563	949.44727	858.5831	1000.0	1000.0	1455999	105.59207	21.192831	116.55956	-10.021697	105.59213	21.192242	116.55586	-10.11439	-105.837395	0.10508646	13012.547258138657
365	872.7659	21.078236	894.0103	850.426	887.1373	38.14187	963.98615	846.6975	1000.0	1000.0	1459999	105.88713	21.072502	116.558495	-11.398146	105.88718	21.07194	116.47393	-11.952008	-106.16269	0.0980101	13052.065509080887
366	873.5957	49.078335	957.49426	833.28375	873.20325	27.308018	917.35583	838.5829	1000.0	1000.0	1463999	106.12779	20.68716	116.42799	-12.194304	106.12786	20.686655	116.434	-13.259698	-106.44606	0.08867436	13090.809896945953
367	787.0687	65.037766	841.61383	680.5495	409.78082	18.85533	433.15738	378.00253	1000.0	1000.0	1467999	106.02117	20.479813	116.23562	-13.649578	106.02121	20.479307	116.131	-13.227015	-106.2691	0.08508198	13128.112998485565
368	746.972	127.27796	870.2295	551.2796	855.6715	50.53552	958.9614	766.0086	1000.0	1000.0	1471999	105.7055	20.042797	115.76402	-14.139713	105.70558	20.042315	115.65143	-14.376609	-105.87475	0.0816374	13166.763092041016
369	874.3956	31.106134	902.0672	824.74493	846.59436	45.171417	946.68774	788.2563	1000.0	1000.0	1475999	105.14953	19.595875	115.06558	-12.668327	105.14956	19.595621	115.28221	-14.344787	-105.3323	0.07960559	13203.867821455002
370	804.06683	41.72748	862.6664	745.5412	859.3651	55.29254	998.8826	796.31415	1000.0	1000.0	1479999	104.37102	19.224808	114.24655	-11.779989	104.37103	19.224709	114.32315	-12.702888	-104.476265	0.077989854	13241.836564302444
371	876.2366	44.47807	942.93567	823.2301	887.8698	38.098385	954.87683	834.14526	1000.0	1000.0	1483999	103.46036	18.68959	113.66066	-9.947386	103.46038	18.689447	113.66663	-10.589515	-103.499374	0.074732	13281.591164588928
372	835.601	69.0114	928.0229	733.7689	831.6918	21.921703	876.95	800.8489	1000.0	1000.0	1487999	102.33451	18.412779	112.591385	-10.131366	102.33457	18.412638	112.64536	-8.867013	-102.43225	0.07353603	13319.580506801605
373	833.85834	22.43433	851.1217	795.3934	869.85675	24.454964	922.3311	836.7341	1000.0	1000.0	1491999	101.83038	18.08813	111.212685	-7.2918243	101.8304	18.088	111.271935	-7.3943563	-101.954956	0.0759041	13357.893995523453
374	858.9306	28.399712	906.9436	833.27344	880.5021	21.000904	922.27954	857.5571	1000.0	1000.0	1495999	101.50165	18.04487	110.518715	-7.489652	101.50163	18.04439	110.68364	-7.592901	-101.62991	0.08562701	13398.968807935715
375	887.7559	19.87697	907.32654	858.907	891.1331	37.866016	955.8891	844.63525	1000.0	1000.0	1499999	101.43831	18.060375	110.49549	-7.410858	101.43831	18.05976	110.57117	-6.862159	-101.60799	0.10162994	13436.962449073792
376	877.9434	20.244392	906.1924	850.63965	902.6881	49.405327	999.2577	828.9328	1000.0	1000.0	1503999	101.57816	18.2397	111.3934	-8.657997	101.57821	18.23748	111.34191	-8.536043	-101.75575	0.12542517	13476.532433986664
377	902.7119	50.728397	965.71484	824.73376	887.53094	24.49815	941.05505	855.23615	1000.0	1000.0	1507999	101.61794	18.650513	111.917915	-12.700784	101.61795	18.647272	112.10274	-12.429809	-101.792404	0.15785767	13516.931324958801
378	861.0777	26.014723	896.8232	834.6598	883.3366	25.924974	930.1853	847.4046	1000.0	1000.0	1511999	101.56157	18.993109	112.17499	-13.534131	101.56159	18.990114	112.35268	-13.647264	-101.73947	0.16488037	13554.566539287567
379	924.51416	32.626106	980.1006	897.1492	895.9829	31.550945	967.56024	853.14624	1000.0	1000.0	1515999	101.19529	19.307821	112.20923	-16.189783	101.19525	19.305794	112.31981	-17.316671	-101.34256	0.15619718	13593.66121172905
380	887.8861	13.90681	907.7129	868.4126	884.46075	30.253712	933.7469	845.26483	1000.0	1000.0	1519999	100.61694	19.463896	112.11834	-17.877851	100.61689	19.462784	112.45559	-19.266985	-100.70308	0.14440833	13631.764320135117
381	865.42786	28.001276	900.51013	826.926	900.7038	44.70658	982.19104	842.08325	1000.0	1000.0	1523999	100.10424	19.588985	111.86153	-18.336054	100.10428	19.587248	111.97542	-19.481512	-100.24173	0.13583985	13670.484152317047
382	883.6821	29.413002	913.67346	847.3274	872.71857	19.736153	906.18225	848.258	1000.0	1000.0	1527999	99.88007	19.65888	111.55622	-20.590778	99.88002	19.657587	111.59914	-23.586184	-99.98734	0.13234591	13709.864011526108
383	857.8493	15.412588	880.0232	841.4974	902.2248	30.778664	970.27686	850.5215	1000.0	1000.0	1531999	100.04555	19.618818	111.63347	-20.27923	100.04565	19.617485	111.733025	-23.460135	-100.27138	0.12718466	13747.569002389908
384	858.4883	14.740822	880.164	839.5672	883.50555	28.539417	932.5864	848.0544	1000.0	1000.0	1535999	100.46965	19.768866	111.87841	-18.858318	100.46969	19.766958	112.03317	-21.673954	-100.66737	0.13396198	13785.879498720169
385	929.28723	32.9583	968.5657	881.8359	888.0465	21.370579	930.55505	858.33826	1000.0	1000.0	1539999	101.17092	19.844687	112.39823	-15.146342	101.17102	19.84303	112.5268	-18.279736	-101.44087	0.14092109	13825.182915210724
386	867.8445	20.050804	896.38715	844.2643	917.7285	35.30113	988.24664	865.7455	1000.0	1000.0	1543999	101.93339	20.26634	112.9151	-15.163024	101.93344	20.265625	112.9594	-15.787109	-102.19805	0.15500873	13864.387341022491
387	868.1636	24.47341	902.82697	838.5185	891.512	37.97809	979.5453	847.57367	1000.0	1000.0	1547999	102.95607	20.51958	113.63632	-17.299742	102.95613	20.518745	113.91417	-20.552868	-103.299034	0.16433996	13901.848967313766
388	868.48315	29.37374	905.77704	832.8035	892.77673	34.924923	948.1642	844.5324	1000.0	1000.0	1551999	104.0793	20.78673	114.606766	-24.997528	104.07939	20.785395	114.689575	-23.960978	-104.39623	0.14810774	13941.14263677597
389	908.22876	54.40548	984.68286	850.51807	879.4119	32.095043	935.8586	847.7493	1000.0	1000.0	1555999	104.93232	21.047941	115.46031	-24.84389	104.93243	21.04636	115.56111	-23.630861	-105.29285	0.12691455	13980.205011606216
390	872.65247	15.188429	894.3295	851.3978	876.6213	42.241993	986.16003	836.0985	1000.0	1000.0	1559999	105.64428	21.315859	116.50473	-24.634796	105.64431	21.314548	116.49053	-23.501925	-105.96563	0.1197551	14019.86636519432
391	806.14166	36.45128	861.4299	768.4708	830.5159	26.75534	870.4764	795.7676	1000.0	1000.0	1563999	106.7035	21.615995	117.88005	-21.88956	106.70363	21.614609	118.24643	-21.163324	-107.09996	0.12575026	14057.521894931793
392	867.22363	52.241085	932.8589	814.03485	910.7035	35.864777	989.06635	856.16547	1000.0	1000.0	1567999	107.76238	21.72722	118.80845	-19.021076	107.76238	21.726015	118.98862	-20.226725	-108.11782	0.13606988	14096.227237462997
393	867.034	33.6963	921.18756	828.72064	874.36475	30.21029	927.4856	828.997	1000.0	1000.0	1571999	108.22792	21.811327	119.45372	-16.799898	108.22801	21.810257	119.665535	-17.117937	-108.48736	0.12998207	14134.214876890182
394	857.02545	25.387545	898.7358	835.42584	894.98975	29.839563	944.4974	849.7273	1000.0	1000.0	1575999	107.8283	21.665089	119.17328	-12.986077	107.82837	21.664482	119.694824	-12.800736	-108.02238	0.12312111	14171.474501132965
395	918.6601	33.05615	957.5245	869.66254	905.49365	50.36185	993.2519	843.395	1000.0	1000.0	1579999	107.43889	21.328785	118.44425	-11.319313	107.43902	21.327902	119.062035	-11.899676	-107.6834	0.13084452	14209.768024682999
396	863.5693	22.28794	901.36365	843.79443	893.16797	35.82969	944.65063	841.8764	1000.0	1000.0	1583999	107.38854	21.002182	117.97719	-9.558645	107.38861	21.000156	118.7479	-9.699851	-107.616425	0.13734885	14249.151944160461
397	882.23816	46.59937	936.7038	829.1451	883.7658	52.466286	969.32886	816.8824	1000.0	1000.0	1587999	107.33612	20.706764	117.52514	-6.865877	107.33614	20.704329	117.857185	-7.7114573	-107.550934	0.14006072	14287.114920139313
398	899.60547	56.44311	989.4446	834.4623	886.4881	37.06606	953.7529	813.7411	1000.0	1000.0	1591999	107.0892	20.329388	117.46587	-6.5840416	107.08923	20.326817	117.80384	-7.061986	-107.3242	0.15879469	14326.244749546051
399	854.36316	65.295006	911.0787	746.8478	654.5229	361.99142	961.1385	1.700603e-13	1000.0	1000.0	1595999	106.23498	20.187998	117.38135	-7.9567432	106.23492	20.185537	117.38155	-7.5033307	-106.35586	0.15728089	14364.805960178375
400	207.93517	293.91592	716.9114	33.09346	13.399805	11.228564	29.405943	0.10482985	1000.0	1000.0	1599999	105.50753	19.698458	118.173744	-8.659	105.50757	19.696236	117.73789	-7.677731	-105.75417	0.14975592	14402.638364553452
401	17.31342	10.379996	31.747635	2.8268712	9.415691	5.4993615	24.291433	3.5087986	1000.0	1000.0	1603999	104.77894	19.582384	117.57721	-6.8630295	104.77896	19.579966	117.75321	-8.131072	-105.00501	0.15004459	14440.27066707611
402	1.1881721	1.3398696	3.4672744	0.09527783	0.2278934	0.24480602	0.64272547	0.052773904	1000.0	1000.0	1607999	104.16529	19.40041	116.58974	-7.409606	104.16523	19.39733	117.43323	-7.9210196	-104.34869	0.1591012	14479.268308877945
403	15.531094	11.050058	30.076551	0.13706203	8.795004	13.964163	37.24119	1.1238587e-22	1000.0	1000.0	1611999	103.01034	19.14291	114.16107	-7.2342143	103.01031	19.140186	114.99338	-7.9921165	-103.14811	0.17718332	14517.627041101456
404	5.040847	8.384044	19.558052	0.02956751	17.859781	11.821155	31.18375	0.015649496	1000.0	1000.0	1615999	102.36652	19.261627	113.44218	-10.163408	102.36641	19.257576	113.39171	-11.011298	-102.58308	0.20854248	14556.60450720787
405	4.601598	7.9682665	18.40304	0.0001153888	0.014786484	0.043535393	0.14538336	1.528883e-06	1000.0	1000.0	1619999	102.12119	19.82496	114.158844	-9.889627	102.12104	19.819555	114.10419	-14.058114	-102.33853	0.25326192	14596.748859167099
406	3.397972	5.4524603	12.827525	0.0028393345	1.9268732	5.778044	19.261007	2.7440823e-08	1000.0	1000.0	1623999	102.24913	20.338314	114.89254	-12.771976	102.24907	20.33394	115.26609	-12.597382	-102.503716	0.27831715	14636.932021856308
407	0.0010022018	0.0017347378	0.0040068557	5.2800377e-08	0.6205274	1.7943555	6.003226	2.0168934e-06	1000.0	1000.0	1627999	102.13993	20.95	115.73319	-15.296383	102.13997	20.945654	115.384384	-15.276912	-102.40722	0.31411168	14675.001201629639
408	11.289038	8.824222	22.003006	0.042388644	8.919799	10.354655	25.382706	0.10235035	1000.0	1000.0	1631999	102.05257	21.522081	116.01521	-16.297014	102.0525	21.51436	116.076515	-19.023552	-102.27145	0.3424165	14713.805414915085
409	545.7334	332.61414	863.6301	1.0178719	780.0267	28.84763	837.3036	745.1316	1000.0	1000.0	1635999	102.3666	22.09166	117.17697	-18.242031	102.36653	22.084173	117.35605	-20.775148	-102.67592	0.36600038	14751.8014523983
410	817.4858	14.893968	836.32306	800.6442	843.7074	41.51729	937.3162	800.0865	1000.0	1000.0	1639999	103.0914	22.828367	119.50275	-21.224121	103.09127	22.82215	119.499245	-23.443336	-103.507126	0.34315988	14790.564508914948
411	843.87366	34.262383	898.4791	812.8326	840.73035	23.64687	901.69727	812.77997	1000.0	1000.0	1643999	104.10341	23.570065	121.495415	-24.041304	104.10341	23.56536	122.016106	-27.107105	-104.52516	0.32661724	14830.225983381271
412	841.97577	26.296482	876.4662	803.1402	846.39905	24.619389	890.2938	807.6802	1000.0	1000.0	1647999	105.43547	24.091654	123.56807	-26.442343	105.43547	24.089157	124.35491	-27.972609	-105.90131	0.3025466	14868.658509969711
413	824.05664	26.123781	850.42145	780.72766	774.2583	20.49915	809.4974	750.9928	1000.0	1000.0	1651999	106.87123	24.431818	126.50066	-26.305576	106.87124	24.429794	126.6786	-29.778439	-107.33406	0.27531543	14907.696645975113
414	754.3117	52.871292	836.7047	703.2944	781.7914	31.60419	834.4844	719.31805	1000.0	1000.0	1655999	108.51462	24.892794	128.46054	-27.050825	108.51459	24.891018	128.32812	-30.494873	-109.0115	0.28005883	14945.657697439194
415	779.43726	58.718292	871.5331	721.025	738.0858	32.632835	789.0805	683.4037	1000.0	1000.0	1659999	110.42531	25.180332	130.61816	-25.927788	110.42532	25.178335	131.0522	-27.271421	-110.9948	0.28351727	14985.139267206192
416	755.0909	24.041521	791.0599	723.4986	746.494	24.542019	789.27234	710.62555	1000.0	1000.0	1663999	112.25657	25.485182	133.61229	-24.774984	112.25677	25.482635	133.45915	-26.258152	-112.888794	0.31646413	15023.480541467667
417	706.3153	29.91945	741.0152	664.4313	699.78577	43.107082	771.8934	602.0225	1000.0	1000.0	1667999	113.98498	25.300781	135.75766	-23.509754	113.985	25.29962	135.11331	-24.120903	-114.56001	0.30921093	15062.060604572296
418	548.27014	71.65182	639.2097	443.5646	395.84152	15.951628	415.6829	362.84647	1000.0	1000.0	1671999	115.43675	25.310072	136.31375	-24.07929	115.43677	25.310001	137.57945	-22.644552	-116.10395	0.28670532	15100.939626455307
419	370.10245	60.88432	449.21103	286.60696	282.49536	14.915439	310.7354	259.14273	1000.0	1000.0	1675999	117.21842	25.323608	138.80978	-21.589891	117.21846	25.324593	138.67094	-22.067951	-117.950645	0.28475997	15141.786828517914
420	216.27245	46.952908	273.61313	143.56767	156.05019	15.93566	173.6018	124.928925	1000.0	1000.0	1679999	119.5068	25.506214	140.16525	-23.217165	119.50665	25.507143	139.82303	-23.454062	-120.25436	0.3077478	15180.467923641205
421	119.43019	35.834053	153.59322	60.621418	59.085896	16.246286	90.24231	44.45213	1000.0	1000.0	1683999	122.37378	25.726171	144.72296	-25.92323	122.37377	25.72707	144.05688	-25.81892	-123.247536	0.3240702	15219.352537631989
422	45.644764	13.807042	65.28234	26.28686	123.03784	51.36693	166.17796	45.4949	1000.0	1000.0	1687999	125.27559	26.058264	148.47226	-30.660206	125.27551	26.061165	148.40001	-30.010324	-126.225815	0.3555283	15259.905722379684
423	45.867805	6.8561087	56.87303	39.906746	70.964096	49.502007	132.53433	24.73798	1000.0	1000.0	1691999	127.75991	26.336397	149.7016	-36.843575	127.76001	26.338596	148.8784	-31.299622	-128.53224	0.43550643	15300.104003429413
424	85.71523	43.140537	130.11873	15.272802	56.85491	41.590057	106.22025	6.7109327	1000.0	1000.0	1695999	128.92303	26.075634	149.45436	-39.99571	128.92303	26.078327	150.237	-38.325222	-129.58253	0.39025605	15339.326336622238
425	19.07543	25.287102	62.805843	3.1977794	27.305954	29.827082	66.12268	0.18171768	1000.0	1000.0	1699999	129.43689	25.764946	149.53777	-39.74189	129.4367	25.766985	150.11795	-40.20367	-130.02756	0.32949218	15379.57276892662
426	27.295467	28.196281	64.60113	0.0024895433	39.952312	32.64539	68.29457	0.0014019465	1000.0	1000.0	1703999	130.51373	25.629944	151.12544	-41.30117	130.51352	25.631763	150.86914	-43.707844	-131.14046	0.33109736	15418.3809735775
427	20.298723	35.157284	81.192924	0.00023942826	33.50152	51.21662	114.70909	0.0034379323	1000.0	1000.0	1707999	131.07596	25.057596	149.14313	-40.18778	131.07578	25.05935	148.10295	-41.04019	-131.61957	0.34504476	15457.444727659225
428	24.224743	40.832253	94.9371	0.0122468565	52.292633	55.21474	122.53147	0.8152139	1000.0	1000.0	1711999	130.66905	24.501534	147.74542	-34.904247	130.6689	24.503052	147.80968	-37.46586	-131.15184	0.3331657	15497.570147752762
429	365.00208	304.27658	844.74805	87.12379	879.48895	56.475143	979.04395	807.6664	1000.0	1000.0	1715999	130.24022	24.112743	147.45921	-35.24085	130.24023	24.11186	147.87117	-34.224503	-130.75322	0.33788636	15535.9568836689
430	879.2325	34.384705	915.2067	827.4218	855.4089	57.44021	932.1727	723.35986	1000.0	1000.0	1719999	130.25632	23.781248	146.07727	-33.483948	130.25624	23.780973	147.055	-35.374023	-130.83182	0.32316893	15574.35346364975
431	716.62836	49.313557	790.9079	662.36566	589.97675	28.576786	649.6248	526.76117	1000.0	1000.0	1723999	130.36064	23.730152	146.18207	-34.795948	130.36057	23.730625	147.04575	-35.61996	-130.90854	0.2993759	15613.498712062836
432	586.12915	73.411736	697.11285	493.73022	567.5246	40.97949	651.11115	509.53568	1000.0	1000.0	1727999	130.37953	23.394966	145.37285	-30.115145	130.37946	23.396313	145.66548	-32.40246	-130.88905	0.27520084	15652.681938886642
433	503.15277	37.62006	534.7814	442.12857	518.28357	31.566914	580.4315	458.73642	1000.0	1000.0	1731999	130.1087	22.936533	143.86472	-26.96393	130.10857	22.939402	144.14558	-29.174412	-130.57445	0.26168194	15691.48653626442
434	697.30145	118.784874	842.2627	555.0724	842.5537	30.25725	898.0642	794.53253	1000.0	1000.0	1735999	129.55135	22.41783	142.27515	-25.063955	129.55128	22.419722	142.69505	-25.843832	-129.9807	0.25529888	15730.639331817627
435	794.3779	39.089146	846.1484	745.55896	706.49036	58.707153	781.6333	608.529	1000.0	1000.0	1739999	128.788	21.994352	141.37947	-24.199793	128.78815	21.99447	141.47424	-24.995546	-129.30772	0.2275408	15770.786782503128
436	587.44763	66.30483	681.5377	502.22766	617.3731	29.219542	664.30975	547.93646	1000.0	1000.0	1743999	128.17996	21.494898	141.07059	-24.551712	128.18004	21.495285	140.91832	-23.899454	-128.67548	0.20620237	15812.291211366653
437	797.87256	65.0208	848.122	686.1956	829.0929	36.54672	902.0609	768.4082	1000.0	1000.0	1747999	127.37784	21.08873	140.31416	-22.242847	127.37788	21.089447	139.97585	-23.331638	-127.878296	0.19531733	15853.432015895844
438	813.64136	23.537062	845.62036	779.975	882.1994	54.082027	971.15466	809.7478	1000.0	1000.0	1751999	126.3383	20.591526	138.88939	-20.36676	126.33839	20.591959	138.63405	-21.323011	-126.778725	0.18194565	15896.205931663513
439	813.0049	49.21717	878.1239	741.5797	760.5973	27.915358	795.91284	714.13995	1000.0	1000.0	1755999	125.14648	20.14464	137.36781	-16.512377	125.1465	20.145842	136.81381	-19.670317	-125.5645	0.17812683	15935.399449825287
440	748.9501	45.674908	792.75226	686.04175	751.62024	27.414719	801.57654	713.7751	1000.0	1000.0	1759999	123.90164	19.689701	136.13571	-18.784737	123.90166	19.693901	135.3263	-20.688484	-124.342606	0.20297647	15974.43599486351
441	768.50665	30.211277	815.68207	739.99774	717.9557	43.173405	796.95325	617.2847	1000.0	1000.0	1763999	123.07706	19.712475	134.26474	-19.799644	123.07713	19.717628	133.5607	-20.394148	-123.556625	0.21955195	16014.334388971329
442	565.1273	327.0111	788.9385	0.00726598	516.73175	338.91812	781.69226	5.129715e-06	1000.0	1000.0	1767999	122.54925	19.775387	134.09706	-18.003494	122.54919	19.77903	133.62837	-18.567091	-123.00625	0.23225267	16054.120220184326
443	749.85077	28.154964	794.0551	716.13605	782.70734	31.07261	823.86804	736.57556	1000.0	1000.0	1771999	121.67494	19.748346	134.2809	-15.493628	121.67493	19.74961	133.66753	-16.704521	-122.086655	0.21702713	16093.70701956749
444	607.251	351.8341	857.60284	1.4606495e-08	551.7899	361.44656	809.4479	1.4716804e-10	1000.0	1000.0	1775999	120.85361	19.732758	133.8365	-13.837612	120.85359	19.732885	133.16336	-14.877396	-121.17164	0.21798424	16134.05302643776
445	435.22647	435.69968	899.17114	6.6280283e-09	410.1541	410.79434	884.2279	1.972168e-15	1000.0	1000.0	1779999	120.0108	19.790092	133.24725	-13.675469	120.01084	19.789816	132.37035	-14.958572	-120.40842	0.23164225	16173.014838218689
446	433.74695	434.82242	910.7168	5.6414624e-14	706.6887	354.04303	913.5784	2.9287887e-16	1000.0	1000.0	1783999	119.35195	19.905516	132.68137	-14.370434	119.35193	19.905828	131.9574	-13.522529	-119.72031	0.25469065	16212.439836978912
447	843.35474	17.942265	869.03735	820.73535	780.7433	262.512	950.17175	9.6104e-11	1000.0	1000.0	1787999	118.85871	20.10332	131.54861	-15.24212	118.85869	20.104479	131.19235	-16.166925	-119.25991	0.2848834	16250.727814912796
448	869.308	32.72033	918.4333	832.4264	716.4696	359.7375	966.9549	1.7778434e-37	1000.0	1000.0	1791999	118.37202	20.455507	131.38	-18.708176	118.37208	20.457088	130.98438	-20.033785	-118.861	0.31653515	16290.262149095535
449	665.0331	386.1443	949.9352	8.204736e-18	845.2013	51.369186	917.6856	759.3425	1000.0	1000.0	1795999	118.34363	20.691225	130.9534	-21.39313	118.3435	20.692858	131.04205	-25.429316	-118.8197	0.3362847	16329.910955190659
450	848.06976	97.92003	982.9429	707.4841	665.09344	340.5141	940.38086	1.297895e-12	1000.0	1000.0	1799999	118.21208	21.00185	131.48412	-26.159273	118.21186	21.003416	130.67052	-23.838482	-118.70711	0.32610732	16372.112608909607
451	812.08136	57.620728	882.2291	723.14185	880.4803	44.587357	956.3181	826.5599	1000.0	1000.0	1803999	117.79926	21.356544	131.45833	-28.446495	117.79906	21.35782	131.10391	-23.738588	-118.24428	0.2965234	16414.019394397736
452	860.83813	46.920284	914.7478	806.6781	808.6664	33.2704	870.9697	752.03345	1000.0	1000.0	1807999	117.25287	21.364368	131.82071	-33.456997	117.25269	21.365942	131.47496	-26.76344	-117.56425	0.27314728	16452.7301094532
453	744.1	54.12345	834.58673	696.1822	734.36615	24.416384	781.73254	693.14246	1000.0	1000.0	1811999	116.25704	21.21386	130.71956	-33.481293	116.25685	21.215816	130.22154	-29.161518	-116.65867	0.2543364	16494.079812526703
454	668.1942	21.460972	700.11554	648.0315	662.21936	32.764053	743.86926	626.6098	1000.0	1000.0	1815999	115.0222	20.869003	129.84047	-37.153	115.02212	20.87023	130.25911	-31.697823	-115.33844	0.24698375	16533.571838378906
