Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	2305.2432	844.43536	3301.7578	1416.6973	665.0	333.3112	51.609333	378.61075	-5.3261733	1512000	8.106232e-08	3355.707	0.0010422736	-723.84326	-1.420977	0.060227837	0.372	1.0	2011.9075484275818
378	1285.35	349.517	2188.4822	840.4177	344.0	291.17014	75.912476	363.5905	-14.884386	1516000	-1.0490417e-08	192.35004	-0.003024083	-134.23709	-1.4281702	0.02027612	0.20575	3.0	2017.1257183551788
379	1449.425	358.15717	1990.9769	971.9921	393.9	304.63037	76.75279	366.63858	6.57188	1520000	4.5776368e-08	123.22148	-0.028028604	-53.72641	-1.414223	0.00847493	0.20625	79.0	2022.825379371643
380	1593.9236	475.0692	2566.988	1027.0437	426.55554	306.62567	71.90711	367.83063	3.9669414	1524000	5.9604645e-08	129.06596	-0.014147723	-70.19962	-1.4437615	0.016196936	0.17375	13.0	2028.9525337219238
381	1927.2584	670.0544	2915.9976	937.6034	527.2857	320.19113	67.9007	372.32794	3.9942513	1528000	4.386902e-08	101.74867	-0.024231018	-35.475624	-1.4175814	0.014474337	0.18125	63.0	2034.3658032417297
382	1343.3058	335.0493	2017.8455	1024.5682	361.54544	296.74982	78.05699	371.34717	-1.3328352	1532000	8.964538e-08	120.10137	-0.012393571	-62.411247	-1.4768833	0.015416806	0.172	25.0	2039.5490176677704
383	1394.0505	281.96518	1995.6163	995.5066	376.1	305.1475	75.29704	368.9578	-0.28064346	1536000	-8.964538e-08	220.98251	-0.0052086418	-75.55653	-1.4356623	0.009111983	0.101	3.0	2044.7197778224945
384	1805.0189	609.9811	2825.5454	1096.9675	493.14285	313.84818	67.99917	368.21506	2.3946266	1540000	-5.0544738e-08	104.2523	-0.0057667512	-47.01837	-1.4742168	0.008636503	0.1245	3.0	2049.8062500953674
385	1410.6888	623.0666	3134.3767	791.9116	381.4	302.50308	77.730545	369.8556	-0.8700638	1544000	-7.629395e-09	67.91205	-0.0028937855	-22.485676	-1.4413347	0.011135323	0.15	3.0	2054.8760707378387
386	1339.562	396.75064	2319.4385	883.5773	362.36365	299.85477	78.183235	370.92926	-5.6171217	1548000	-4.005432e-08	139.93428	-0.011269158	-46.06836	-1.4600995	0.010798441	0.1155	5.0	2059.9889924526215
387	1571.9603	642.4623	3176.8398	951.52295	425.22223	307.7077	74.137054	370.15155	1.9574518	1552000	0.0	106.15041	-0.029079642	-43.606083	-1.4526538	0.014074214	0.2005	79.0	2065.458487033844
388	1701.5996	391.8767	2467.7002	1246.1947	461.0	313.96503	71.612465	371.63168	-3.053824	1556000	-2.002716e-08	133.1716	-0.010576028	-38.705833	-1.4977505	0.012897396	0.15575	7.0	2070.4622027873993
389	1559.9575	648.94147	3323.223	1088.1141	425.8889	312.893	71.77283	373.902	-15.411295	1560000	-3.8146972e-08	1708.4437	-0.002413742	-383.04358	-1.4883393	0.024102144	0.27225	2.0	2075.5072083473206
390	2065.2407	637.20703	3217.4111	1479.4624	561.1667	311.41782	58.82834	369.31635	-2.0385714	1564000	-3.4332274e-08	480.14618	-0.0045811003	-363.55612	-1.4905428	0.008201388	0.082	2.0	2081.7094984054565
391	2030.9197	843.0735	3352.6763	785.2856	569.0	324.55463	64.89161	374.08762	0.62043476	1568000	-2.4795533e-08	1751.752	-0.0025982228	-317.5343	-1.4679244	0.012398254	0.14825	2.0	2086.602220058441
392	1204.9718	453.07947	2142.7532	371.7573	324.08334	293.034	74.52765	368.4214	-3.2375622	1572000	-1.2874604e-08	1283.9849	-0.00479524	-401.1341	-1.5046272	0.0163437	0.20925	2.0	2091.7332730293274
393	1545.1647	663.4391	3328.8184	968.7024	417.0	306.88174	76.615036	378.8641	-17.504738	1576000	3.4332274e-08	202.31914	-0.0030943889	-112.424515	-1.4827075	0.00997979	0.12925	1.0	2096.855302333832
394	2471.3147	721.6906	3368.7307	1221.0139	692.2	331.10013	53.43822	372.97263	10.322126	1580000	1.9073487e-09	1063.1713	-0.0034768025	-401.6255	-1.4881737	0.023209866	0.27575	2.0	2102.011216878891
395	3082.1794	672.97864	3573.5215	1922.2727	880.25	336.54727	35.955093	371.7497	-0.63369656	1584000	-2.6702882e-08	2692.1619	-0.004715212	-522.90186	-1.4705766	0.019999553	0.22875	2.0	2106.7014887332916
396	2618.1926	582.9839	3357.9812	1860.5012	737.6	316.58664	55.148766	357.77472	-14.584686	1588000	5.531311e-08	1749.1385	-0.0034133273	-299.13232	-1.478919	0.015379424	0.23525	4.0	2111.726259946823
397	1535.9396	334.69318	2268.1865	1151.6788	410.66666	301.34018	73.716286	368.8528	-20.69199	1592000	1.525879e-08	388.6786	-0.009262064	-277.30704	-1.490676	0.01313343	0.127	8.0	2116.8039977550507
398	1721.1016	486.55515	2610.8618	961.9936	465.0	318.7828	69.653145	374.1716	-2.6328502	1596000	-4.7683715e-09	159.71382	-0.00759894	-65.30899	-1.4612652	0.007973375	0.12925	2.0	2121.9330146312714
399	1599.466	368.25195	2249.9905	1107.8231	426.8889	311.68564	75.62278	375.5028	-6.968607	1600000	4.5776368e-08	180.32877	-0.023290692	-63.9703	-1.4693918	0.015500455	0.1785	51.0	2127.047262907028
400	1964.1959	953.297	3414.9614	827.85876	538.5714	326.3612	67.03695	378.20422	4.507986	1604000	-4.863739e-08	1542.8933	-0.010419574	-244.16443	-1.4684029	0.016049728	0.189	8.0	2132.6937568187714
401	1850.2174	400.30435	2338.6296	1217.2368	506.57144	314.34134	68.76855	370.95398	6.9121227	1608000	8.773804e-08	152.36572	-0.0120688705	-60.882607	-1.505189	0.016584793	0.166	8.0	2137.7390072345734
402	2042.9266	619.8194	3304.1394	1263.2029	567.7143	320.35822	62.59934	371.13635	-1.2784271	1612000	-7.343292e-08	1672.937	-0.004148664	-227.54688	-1.5003703	0.028260143	0.36125	2.0	2142.85897231102
403	1560.5659	660.7424	2953.2732	860.30115	434.66666	301.57178	71.12946	369.30923	4.91928	1616000	-2.193451e-08	477.89636	-0.020298377	-221.92043	-1.4868478	0.015966164	0.17025	29.0	2147.950741291046
404	2175.5408	745.4417	3471.4045	1023.0971	602.5	319.84113	58.75392	372.95905	-23.395153	1620000	-2.002716e-08	559.4879	-0.02458694	-246.71616	-1.486214	0.012484652	0.16725	79.0	2153.293190717697
405	1589.2389	538.3615	2987.2102	930.76324	427.77777	305.22168	75.62663	373.8638	0.9133315	1624000	-7.629395e-09	191.90182	-0.015113064	-111.47775	-1.5130879	0.013291181	0.16575	14.0	2158.182397842407
406	2088.238	608.13654	3140.6348	1439.7855	568.2857	319.51935	68.14958	375.14755	-20.686413	1628000	5.722046e-09	111.75647	-0.014379332	-36.96749	-1.4723848	0.0120421015	0.15425	12.0	2163.2515845298767
407	1380.8629	350.57837	2010.8138	771.10297	373.1	301.26437	79.67953	378.2452	-0.8213372	1632000	-8.5830685e-09	149.78207	-0.025883688	-42.941643	-1.5152828	0.014120756	0.184	52.0	2168.599668741226
408	1732.2667	516.49603	2598.534	1058.2252	469.625	315.35776	71.3833	380.33017	-12.026817	1636000	-3.4332274e-08	188.06238	-0.0065622404	-62.744637	-1.5257871	0.007383018	0.10375	2.0	2173.6590354442596
409	1647.2368	530.73694	2593.6406	1017.9411	452.625	313.84442	72.92492	376.87988	-1.9586744	1640000	8.583069e-08	183.85971	-0.00427598	-54.5419	-1.5194576	0.006209995	0.0195	1.0	2178.7410547733307
410	1801.9966	791.96423	3232.2966	996.955	487.625	310.36902	69.75633	374.86838	1.0892992	1644000	3.6478042e-08	123.40862	-0.003978995	-71.22688	-1.5266042	0.013179241	0.17325	3.0	2184.628423690796
411	2023.0011	665.61176	3332.7815	1172.888	553.7143	319.44174	68.51711	380.35126	-0.41638088	1648000	1.9073486e-08	54.350006	-0.0129058715	-20.53598	-1.536148	0.013893462	0.151	11.0	2189.8718523979187
412	1579.8264	849.5103	3340.2546	841.50366	439.22223	310.62286	70.81974	376.7884	-10.253788	1652000	-3.0994416e-09	1218.8877	-0.0104428725	-547.7146	-1.4804262	0.013884504	0.2165	9.0	2194.9004878997803
413	1340.1793	331.73154	1844.091	847.4612	357.27274	293.0971	79.76317	374.54346	4.690609	1656000	1.525879e-08	354.10593	-0.024214473	-247.81607	-1.494166	0.013803203	0.16925	64.0	2200.1612315177917
414	1222.1378	338.45523	1746.4359	849.5258	328.0	300.9944	80.23325	378.5123	-10.43305	1660000	3.051758e-08	178.40977	-0.01615231	-94.245575	-1.5422322	0.015553098	0.1605	12.0	2205.2360026836395
415	1799.0079	977.88617	3423.532	901.1041	496.0	322.1228	63.069298	377.16647	13.455187	1664000	6.2942505e-08	1575.3673	-0.0045799464	-358.49585	-1.5593424	0.03260858	0.2955	2.0	2210.100518465042
416	1462.5298	605.3554	2759.4673	774.5294	392.4	301.76822	79.35262	377.31342	-13.214685	1668000	-1.66893e-08	298.81088	-0.0075370334	-204.50632	-1.5635681	0.016856693	0.2395	6.0	2215.1549496650696
417	2037.2715	810.3398	3138.784	805.49054	562.7143	321.96393	68.23325	378.01035	-11.46336	1672000	9.536743e-09	249.25507	-0.0056272983	-98.573654	-1.5491594	0.016921824	0.1645	5.0	2220.3345918655396
418	1828.9463	776.2789	3540.78	1214.8636	502.0	324.13446	60.795017	376.51688	10.006517	1676000	-1.9073487e-09	2078.094	-0.0046982556	-702.9746	-1.554105	0.01699269	0.263	2.0	2225.414512872696
419	1308.3722	544.7847	2794.2974	881.3066	350.27274	291.79333	74.3204	370.49887	-3.9024024	1680000	1.9073487e-09	456.385	-0.01488281	-406.62637	-1.5495875	0.016575145	0.1735	16.0	2230.492385149002
420	1558.7097	724.705	3461.9858	1052.7715	420.1111	310.72113	74.492065	382.23904	-15.868479	1684000	-9.274483e-08	123.435165	-0.030017888	-59.531334	-1.5832611	0.0125297755	0.18525	79.0	2236.6210358142853
421	1238.1938	333.51462	2046.2454	942.8251	331.0	301.20663	80.94956	376.08685	-23.725786	1688000	-3.8146974e-09	131.51306	-0.026871266	-62.470985	-1.5857798	0.010853938	0.17	79.0	2242.142826795578
422	1581.3107	735.3215	3355.9136	869.8053	425.77777	308.0065	74.70979	376.23715	0.11434555	1692000	-5.2928925e-08	134.6685	-0.023184601	-61.308952	-1.537119	0.010037058	0.14775	35.0	2247.374377012253
423	1510.5354	596.97925	3031.883	1049.6177	407.22223	316.8472	72.37393	379.95154	-5.2465916	1696000	3.051758e-08	1474.1666	-0.0017895813	-433.35205	-1.5715841	0.023273971	0.2395	1.0	2252.6384937763214
424	1437.3389	480.17117	2653.7495	952.1655	382.8	300.71387	74.471245	372.83865	1.7166963	1700000	-3.9100648e-08	427.86887	-0.0069739535	-247.23903	-1.583646	0.0081829615	0.09225	2.0	2257.803252220154
425	1612.8882	830.71576	3362.4197	867.16534	443.625	319.02332	67.93887	378.1645	1.8314123	1704000	-1.7166137e-08	1058.6948	-0.0038805942	-239.58618	-1.5807948	0.013288704	0.23675	2.0	2262.8502542972565
426	1903.1018	839.23975	3425.8767	934.1298	522.5714	313.07916	61.940254	372.7332	3.8782926	1708000	-1.9073486e-08	862.94946	-0.007088333	-136.26758	-1.5945431	0.014629059	0.1565	8.0	2267.8927659988403
427	1861.9398	884.3216	3303.762	948.8822	519.8571	315.01617	64.78533	375.07797	-2.8360233	1712000	5.8174134e-08	1743.1235	-0.0061427974	-481.9314	-1.584212	0.014832906	0.21525	6.0	2272.9106884002686
428	1920.6461	1060.5336	3479.6575	1067.0352	546.5	316.80826	54.50718	375.26624	7.389639	1716000	-7.43866e-08	2108.7124	-0.01910813	-455.5277	-1.5850732	0.014760536	0.1955	56.0	2278.041938304901
429	1602.7727	753.72076	3276.8215	1035.9497	439.625	302.38782	65.13244	370.53964	5.102206	1720000	4.863739e-08	1459.3547	-0.0048979144	-387.1505	-1.5896807	0.0145996	0.20325	2.0	2283.071937561035
430	2790.5435	918.77167	3375.596	1200.3446	828.5	323.8977	31.49946	370.26346	21.861263	1724000	6.866455e-08	3627.4204	-0.0058181263	-735.85596	-1.5922961	0.022084357	0.2425	2.0	2288.8081011772156
431	1300.2987	790.21173	3168.921	799.2037	355.54544	287.5007	76.80971	372.65143	-7.788882	1728000	3.027916e-08	1002.4524	-0.011044363	-866.5143	-1.5834572	0.016664399	0.18825	9.0	2293.9058241844177
432	1153.7468	309.17664	1915.7765	825.1387	305.75	290.09567	80.45763	377.04663	-0.005438328	1732000	3.4332274e-08	164.00272	-0.016851835	-80.20555	-1.5756714	0.012426723	0.133	16.0	2299.084719181061
433	1784.6218	884.01306	3371.0908	849.71106	491.2857	323.87308	64.04563	380.6577	3.0341072	1736000	-2.6702882e-08	1693.9071	-0.0049034217	-187.79419	-1.5796553	0.030073829	0.30475	3.0	2303.994097471237
434	1329.3083	591.11804	2528.0261	815.977	357.1	299.936	74.32426	376.65683	7.7132435	1740000	-2.0980835e-08	158.0805	-0.023850482	-81.938286	-1.5966947	0.015175954	0.1755	48.0	2309.138602256775
435	1463.3455	614.3432	3130.485	780.2526	388.5	304.93466	78.27405	383.2042	-7.1549416	1744000	1.525879e-08	157.87112	-0.027217982	-72.953575	-1.5892466	0.012788846	0.1865	79.0	2314.386016368866
436	1522.6656	557.6625	2728.1501	860.0717	412.44446	312.62607	75.121994	383.98767	-0.3543434	1748000	-2.2888184e-08	209.27243	-0.020562604	-92.05868	-1.6172563	0.01743992	0.19475	22.0	2319.6722345352173
437	1268.4225	332.71805	2023.0685	859.02563	334.36365	300.72308	80.0632	381.1882	0.725338	1752000	-7.629395e-09	148.82628	-0.017073184	-74.15656	-1.6502165	0.014023042	0.1365	21.0	2324.609156847
438	1646.9784	754.18524	3350.163	882.548	454.375	319.14572	68.76435	380.46704	2.6930733	1756000	1.1444092e-08	1633.5627	-0.0051931995	-253.11377	-1.6043876	0.01978829	0.22825	3.0	2329.672751903534
439	1276.7798	569.259	2954.8804	783.2653	342.0	297.804	76.32164	376.01898	-2.6041207	1760000	-7.629395e-09	169.37	-0.019872716	-90.80933	-1.6441903	0.016252657	0.20975	38.0	2334.817670106888
440	1073.229	247.99063	1634.9921	800.68567	287.6154	285.63528	83.34121	374.18384	-7.3777194	1764000	1.6212464e-08	88.181046	-0.029248083	-31.808834	-1.6295733	0.013611825	0.191	63.0	2340.7004318237305
441	1319.3186	387.67923	2409.5532	895.77875	353.72726	297.76044	79.74409	379.01324	-3.15198	1768000	-1.4305114e-08	203.16467	-0.023973284	-83.55926	-1.7392467	0.014354233	0.1915	28.0	2345.8929767608643
442	1367.8392	355.4387	1941.8682	818.9744	362.27274	301.92734	79.16749	380.93756	5.6916904	1772000	-2.7656554e-08	85.66123	-0.027597338	-40.82552	-1.694496	0.012625076	0.1755	79.0	2351.2055010795593
443	1497.4299	411.66574	2282.0752	1063.8025	395.0	311.46164	79.42307	382.3022	6.1018405	1776000	2.4795533e-08	54.87717	-0.009347018	-19.882519	-1.748624	0.008765266	0.126	6.0	2356.2124478816986
444	1750.5887	824.81305	3112.6536	850.6932	471.75	319.39	73.44009	382.84525	-5.055271	1780000	3.051758e-08	82.553696	-0.024703646	-33.07192	-1.7072821	0.014158885	0.17575	79.0	2361.5236933231354
445	1835.1084	725.4117	3079.4634	970.47186	489.75	318.76355	72.74168	380.25592	3.324851	1784000	1.9073486e-08	58.283813	-0.01632872	-21.196808	-1.777514	0.011068976	0.1325	14.0	2366.57812833786
446	1528.4851	384.60617	2347.6765	917.8406	407.77777	313.15817	76.63144	381.41113	9.216373	1788000	6.6757204e-09	43.315235	-0.026927913	-16.412973	-1.7979517	0.011647983	0.19375	69.0	2371.8732953071594
447	1356.1979	816.8921	3542.5168	757.5036	371.3	303.86063	77.165596	374.22427	-14.431291	1792000	-1.1444092e-08	110.672295	-0.017526368	-52.085754	-1.7905198	0.015814396	0.15075	14.0	2377.1516637802124
448	1615.8442	673.96124	3353.2417	1039.897	437.44446	310.98312	72.63809	380.02646	9.744107	1796000	-8.058548e-08	1646.25	-0.007765518	-523.02405	-1.8080254	0.025341824	0.26275	3.0	2382.3244018554688
449	1200.837	199.57431	1506.2211	860.692	318.41666	296.5946	79.51713	375.14014	-7.588213	1800000	5.722046e-09	211.11131	-0.015783431	-154.65935	-1.8139225	0.013030558	0.15725	17.0	2387.5494787693024
450	1251.7003	299.8943	1871.4004	892.1326	330.33334	295.52902	81.943634	381.8282	2.5259757	1804000	9.536744e-10	90.387314	-0.01769505	-41.47722	-1.8024564	0.016383983	0.178	16.0	2394.316291332245
451	1184.0094	194.19298	1538.486	825.97485	312.33334	297.6695	82.06182	382.66876	1.5648985	1808000	-2.4795533e-08	136.20502	-0.017409435	-58.58223	-1.8293993	0.013925939	0.174	16.0	2399.623069524765
452	1466.6324	458.72644	2556.959	922.7602	391.7	305.40652	76.840096	382.89713	2.3113098	1812000	2.6702882e-08	132.98442	-0.012667351	-84.63074	-1.8310095	0.016521374	0.18475	11.0	2405.0567626953125
453	1455.152	348.3807	2166.582	999.2039	386.6	308.25967	77.50563	382.12155	2.6483126	1816000	-4.005432e-08	46.210014	-0.013676638	-14.321882	-1.8314708	0.010538023	0.15575	8.0	2410.0326368808746
454	1617.7356	506.3752	2636.4624	1177.8032	428.66666	315.9137	76.13784	384.07648	3.5496702	1820000	7.629395e-09	52.33297	-0.020197498	-21.899231	-1.8000082	0.015383606	0.16475	30.0	2415.325107574463
455	1414.6017	374.23227	2085.8115	1037.1486	373.8	308.347	79.17583	383.42673	3.7101045	1824000	1.01566314e-07	47.04665	-0.004830256	-21.108656	-1.8700142	0.007986523	0.0955	2.0	2420.4920127391815
456	1580.4113	376.31488	2369.55	1080.7906	421.44446	312.84525	76.53298	382.9703	-9.932277	1828000	6.103516e-08	39.53024	-0.02041488	-13.332563	-1.8465936	0.01632657	0.159	35.0	2425.6607711315155
457	1476.0107	545.8195	2578.462	1015.93365	398.0	314.52	75.54261	384.42117	0.0980382	1832000	6.5803526e-08	157.26869	-0.01369206	-77.69996	-1.8335624	0.016234132	0.176	11.0	2430.5996091365814
458	1361.6737	340.97165	2093.4216	937.44147	359.36365	300.20532	79.54399	379.71	5.358879	1836000	-3.71933e-08	88.57777	-0.010601999	-60.362778	-1.8214431	0.013086962	0.14525	5.0	2435.755056619644
459	1236.7479	435.99484	2499.19	836.4689	325.83334	299.84506	83.01649	385.35477	-6.635604	1840000	-3.6239623e-08	76.91817	-0.0025160864	-26.765354	-1.8209343	0.010782595	0.13375	1.0	2440.92857837677
460	1805.4553	844.9613	3383.8088	1080.6748	492.875	323.08478	69.27962	385.49338	3.139165	1844000	-3.4332274e-08	1624.8713	-0.0070751645	-428.64038	-1.8718953	0.023710368	0.2775	6.0	2446.8267390727997
461	1617.2544	386.39325	2258.2197	1128.4644	427.33334	307.6689	72.6013	378.07523	-2.3168259	1848000	6.6757204e-09	294.95352	-0.009373313	-236.7283	-1.8471131	0.015320099	0.179	8.0	2451.935234308243
462	1608.1165	628.6497	2574.485	968.7002	426.5	320.28043	72.75127	387.5156	8.490348	1852000	-1.7166137e-08	101.57515	-0.006095827	-33.650734	-1.8754748	0.0061474605	0.0685	2.0	2457.028848171234
463	1555.5182	739.3827	3381.829	1051.1168	417.0	318.13065	72.883995	387.21414	7.360345	1856000	-3.4570693e-08	1703.7015	-0.00418531	-459.68274	-1.8556995	0.023621356	0.3235	2.0	2462.0403702259064
464	1215.5365	388.43274	2277.8662	842.80835	321.75	294.96988	79.86505	371.88452	3.0996418	1860000	-6.866455e-08	377.39725	-0.010089394	-315.20557	-1.8564451	0.013056241	0.198	7.0	2467.05184674263
465	1380.1	640.393	3194.1948	878.76715	360.63635	305.25864	80.68338	382.64233	8.29988	1864000	-3.576279e-08	96.39999	-0.0131840585	-49.81179	-1.8647242	0.014938711	0.16475	9.0	2472.2391006946564
466	1241.996	383.97736	2136.6204	891.3823	326.16666	302.97162	83.39749	389.2271	0.7918453	1868000	-2.4795533e-08	119.13766	-0.013304982	-42.28688	-1.8700845	0.012770061	0.163	9.0	2477.4642276763916
467	1418.3824	366.33612	1919.4135	877.90625	372.3	313.03918	80.82963	388.68906	-7.63063	1872000	3.33786e-08	139.68094	-0.020845613	-40.661957	-1.8770617	0.0078858975	0.14325	29.0	2482.518925666809
468	1662.3717	496.61295	2494.2056	1099.2717	439.57144	325.9768	70.39991	389.63333	0.09786844	1876000	-5.722046e-09	116.21401	-0.024945244	-53.765755	-1.8631037	0.014915976	0.175	52.0	2487.7169992923737
469	1423.1965	573.17114	2743.96	790.04236	379.2	313.6062	78.48692	389.58267	2.6743999	1880000	-2.4795533e-08	560.86804	-0.0062232744	-330.95026	-1.9463608	0.011401285	0.157	2.0	2492.8019030094147
470	1687.8616	730.65533	3377.051	983.4306	454.375	320.99182	71.383705	391.09177	2.1838822	1884000	-3.3378602e-09	1463.5598	-0.0041669365	-264.15076	-1.9207417	0.019007836	0.20325	3.0	2498.3820838928223
471	1875.2391	776.602	3401.4568	1155.59	512.4286	322.5259	63.98423	389.79608	8.8398695	1888000	-1.3828277e-08	1761.902	-0.004093984	-291.55017	-1.9173483	0.01660415	0.216	2.0	2503.497512817383
472	1327.0317	350.0393	1874.3416	959.3294	346.63635	299.74594	77.79713	376.45062	2.016941	1892000	-4.863739e-08	240.035	-0.008435561	-180.3208	-1.9183775	0.01899508	0.19975	6.0	2508.74844956398
473	2032.0476	890.62585	3417.77	1173.1265	559.0	328.51685	65.18806	384.3692	6.7468357	1896000	3.4332274e-08	1778.9283	-0.00585942	-327.26917	-1.929657	0.018720157	0.224	5.0	2513.743865966797
474	1939.0834	831.0299	3093.7798	917.5392	522.5714	315.7147	66.38213	378.67776	-4.059353	1900000	-2.6702882e-08	226.26416	-0.015028923	-161.04446	-1.9289188	0.013548387	0.13675	16.0	2518.77973484993
475	1849.1572	402.2597	2534.9282	1417.7744	493.0	317.8891	73.58291	389.47818	0.920166	1904000	4.7683717e-08	196.84485	-0.025648424	-74.52209	-1.9196332	0.014020827	0.16625	52.0	2524.0018560886383
476	2028.3186	1045.1145	3625.6982	366.67282	552.2857	330.72968	64.21678	391.28665	5.830701	1908000	-3.4332274e-08	1531.1251	-0.004681279	-755.0912	-1.9085941	0.020221565	0.2455	2.0	2529.0740797519684
477	1499.0936	442.68445	2518.9438	1024.5616	394.9	298.9405	83.7759	391.61652	-17.055716	1912000	-3.8146972e-08	788.84344	-0.009190121	-658.83545	-1.9293586	0.010625093	0.0925	5.0	2534.2487499713898
478	2028.865	599.01056	3142.5232	1204.2656	544.1429	327.73694	68.267105	389.56854	9.016361	1916000	1.1444092e-08	142.32774	-0.025397267	-75.01977	-1.8838121	0.014324732	0.1595	38.0	2539.38423538208
479	1935.3431	833.7871	3548.5083	1130.252	513.8571	321.8333	72.43481	389.52457	5.1551404	1920000	-5.7458877e-08	180.93037	-0.024367053	-84.37461	-1.9229238	0.01217794	0.171	56.0	2544.7187118530273
480	2161.3318	903.47174	3422.8684	1277.7634	598.3333	338.0647	56.28107	392.56113	2.4067593	1924000	5.6266785e-08	3334.5884	-0.0053295237	-691.8379	-1.936414	0.0121547375	0.1715	3.0	2550.3882250785828
481	1791.8157	601.12665	3057.027	1045.5856	477.875	306.76355	68.814224	378.04483	-3.5184488	1928000	-8.8214875e-08	433.75272	-0.015117105	-335.0969	-1.9039714	0.01856528	0.1835	11.0	2555.3915712833405
482	1382.5547	514.00323	2515.9346	879.6906	364.5	303.87476	77.30785	391.65045	5.3454266	1932000	-1.9073486e-08	216.74379	-0.010396355	-131.49103	-1.9031724	0.013215888	0.15925	6.0	2560.409917831421
483	1382.3545	286.1969	1892.0571	1003.6741	363.0	314.60986	81.0335	395.23343	-13.049997	1936000	-4.386902e-08	273.38245	-0.0076442193	-136.19817	-1.9450958	0.011566186	0.14175	3.0	2565.5083181858063
484	1944.1208	716.6751	2974.2214	1087.287	532.8571	327.4225	67.18594	390.5851	-2.3436842	1940000	4.005432e-08	1281.666	-0.003895584	-362.50317	-1.95105	0.026610311	0.29325	2.0	2570.371981859207
485	1646.0632	315.7497	2142.0627	1155.1371	425.33334	306.3121	73.53984	380.39478	-1.5130329	1944000	4.5776368e-08	684.9768	-0.014033536	-595.9536	-1.9682015	0.01571081	0.167	17.0	2575.4335737228394
486	2016.6715	756.519	3327.264	985.212	543.2857	332.26895	72.188416	395.86685	-1.1772928	1948000	6.103516e-08	361.16812	-0.025203817	-179.87057	-1.9668869	0.010928347	0.2045	79.0	2580.7794320583344
487	1655.7218	436.608	2490.5378	1163.0466	433.8889	314.62927	76.48127	388.72736	-2.5614252	1952000	-4.673004e-08	144.96649	-0.014488801	-84.00806	-2.0092216	0.013417392	0.1575	8.0	2585.682632446289
488	1732.0231	521.58374	2880.2087	1103.6807	457.0	324.18063	74.18259	392.6286	3.1346827	1956000	4.5776368e-08	79.91475	-0.008708086	-24.963852	-1.9675717	0.018197726	0.2105	4.0	2590.768866300583
489	1363.8506	337.75296	1827.7623	927.96484	356.6	313.9975	80.142654	393.15347	-5.792124	1960000	-4.529953e-08	114.42477	-0.005467579	-52.761658	-1.9448386	0.014627336	0.1345	3.0	2595.882143497467
490	1235.8733	559.2553	2989.7112	773.20233	321.25	303.02243	84.605225	387.13736	-3.6583047	1964000	-4.196167e-08	109.257164	-0.023312502	-40.543495	-1.9869157	0.012974528	0.17825	43.0	2602.042537212372
491	1769.7297	999.88196	3557.182	988.2046	471.0	323.7274	74.890434	393.37137	7.462656	1968000	9.536743e-08	143.7905	-0.01593075	-63.393913	-1.9670873	0.014471125	0.154	15.0	2607.1406111717224
492	1392.1884	361.07526	2121.0144	866.71643	360.27274	307.6268	81.62533	391.78708	0.7674632	1972000	5.722046e-09	95.28415	-0.004986927	-42.95403	-1.9984032	0.025173366	0.26125	5.0	2612.268255710602
493	1294.3873	556.6663	2755.688	356.73822	338.45456	315.0292	79.97019	394.8349	-2.3533864	1976000	-3.4332274e-08	1688.0751	-0.0054059294	-236.64453	-1.961538	0.018146941	0.23825	2.0	2617.1684758663177
494	1245.3435	290.93872	1876.8861	858.06506	326.58334	299.15363	82.08156	387.14685	0.4357605	1980000	-5.722046e-09	123.87673	-0.005305759	-73.90784	-1.9422122	0.017737566	0.22175	2.0	2622.115858078003
495	1444.8484	560.1924	2664.1233	876.81213	377.2	313.76532	79.59629	392.26035	8.367752	1984000	4.5776368e-08	180.91333	-0.008111377	-55.545296	-1.9886572	0.014310962	0.15	5.0	2627.2795436382294
496	1301.2706	560.5625	2790.145	845.33105	337.81818	307.91956	81.81632	391.67236	-0.5684142	1988000	-4.196167e-08	94.68066	-0.014994592	-33.67537	-1.9821695	0.01882792	0.186	11.0	2632.373852491379
497	1514.3953	398.7048	2222.3235	1056.5162	397.2	313.42456	80.28268	395.87213	-12.269382	1992000	-3.004074e-08	109.25705	-0.02868913	-40.246933	-1.9717892	0.016315693	0.216	70.0	2637.5724453926086
498	1233.9147	450.92786	2055.7158	359.39258	322.66666	308.87924	80.6459	396.5531	-5.140481	1996000	5.7220458e-08	1680.0789	-0.004950729	-298.30786	-2.0171013	0.029868767	0.35725	2.0	2642.6051213741302
499	1264.3832	338.53085	2245.6577	939.77216	323.54544	306.17365	82.39622	400.33307	0.22859049	2000000	1.9073487e-09	268.75095	-0.011935141	-239.14436	-1.9897566	0.015892627	0.19175	12.0	2647.7468588352203
500	1173.9536	478.3474	2722.6338	778.075	303.0	301.87833	86.882454	397.76895	-1.4469967	2004000	-1.525879e-08	121.50146	-0.023357097	-66.80524	-1.9736465	0.011715737	0.178	37.0	2654.100849866867
