Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	652.69293	377.83737	914.42584	0.0	629.8574	413.86383	968.70435	0.0	1000.0	1000.0	1379999	125.2286	34.557144	150.30489	-32.173626	125.22858	34.557697	150.38638	-30.969059	-126.07517	0.3811792	12028.613585710526
346	886.7296	25.98962	920.5997	850.89703	886.43176	39.00034	972.19684	828.3271	1000.0	1000.0	1383999	128.23203	35.135155	154.05931	-32.653984	128.23189	35.135567	154.28883	-32.33853	-129.11583	0.40531838	12065.057805776596
347	881.1195	48.170444	937.934	828.6491	904.50586	46.185432	989.023	847.3255	1000.0	1000.0	1387999	130.62206	35.64241	157.22191	-34.033028	130.622	35.642483	157.2892	-33.469173	-131.44441	0.39379063	12101.923002004623
348	868.3743	26.676254	902.8686	838.91095	870.3081	33.132927	927.18066	833.24963	1000.0	1000.0	1391999	132.0297	35.403786	158.00723	-35.322315	132.0296	35.40529	158.23685	-32.362225	-132.76547	0.4051294	12138.599016666412
349	812.3536	39.17024	851.5262	752.1209	855.21106	40.295235	913.91766	793.96875	1000.0	1000.0	1395999	132.51408	35.149136	158.70331	-37.06432	132.5138	35.14933	159.386	-31.199055	-133.27547	0.3603292	12177.237432718277
350	801.02686	14.608696	815.2515	778.6675	792.544	30.459105	841.5796	741.67914	1000.0	1000.0	1399999	133.14906	34.810287	159.38596	-35.296295	133.14893	34.81007	160.0339	-31.125435	-133.93628	0.35992694	12216.037649869919
351	744.3045	40.686962	790.1824	684.1103	700.2641	36.299828	791.96265	655.013	1000.0	1000.0	1403999	133.55518	34.500786	160.34918	-32.521954	133.555	34.499805	160.76918	-31.380095	-134.34998	0.3570777	12252.963267803192
352	644.0932	39.873665	684.7528	596.01935	635.6528	19.449144	674.804	611.2744	1000.0	1000.0	1407999	133.90086	34.19664	161.41463	-32.32211	133.90067	34.194656	161.85896	-32.938713	-134.51025	0.36628416	12289.815738916397
353	532.0561	21.783794	552.4814	495.3666	501.2397	16.123775	531.5359	466.49133	1000.0	1000.0	1411999	134.05838	34.307583	163.14262	-34.57482	134.05823	34.305023	162.98058	-35.95178	-134.74812	0.4000933	12326.763042926788
354	451.36154	13.228305	467.0596	430.44043	489.4934	28.42805	537.9034	447.59573	1000.0	1000.0	1415999	134.76248	34.148945	162.32036	-36.44121	134.76215	34.14624	163.71442	-39.21403	-135.54332	0.44609013	12363.292889595032
355	429.45782	19.312372	458.15683	404.3409	410.09195	20.831938	457.84583	372.80988	1000.0	1000.0	1419999	135.81873	34.377586	163.91733	-37.72263	135.8186	34.374508	164.06197	-39.103153	-136.64009	0.4412279	12399.20838713646
356	478.55927	110.32157	596.591	311.5658	614.7363	12.953675	636.40894	589.16046	1000.0	1000.0	1423999	137.31726	35.039326	162.78844	-33.825207	137.31712	35.03636	164.06703	-38.84164	-138.21306	0.40650117	12436.297200202942
357	727.82587	38.97077	789.4944	682.29065	703.6713	26.091656	735.7138	663.20593	1000.0	1000.0	1427999	139.41766	35.42391	164.31854	-39.82114	139.41766	35.421356	165.18567	-38.781075	-140.35907	0.42922714	12475.83789730072
358	793.56476	38.909668	837.0557	731.0546	902.3796	41.772133	953.3692	825.1842	1000.0	1000.0	1431999	141.74661	36.256554	166.56374	-33.94119	141.74655	36.254307	167.4498	-35.585407	-142.84103	0.3724414	12512.016449451447
359	858.58014	20.106443	885.734	834.6502	880.9629	32.041473	948.30035	845.13495	1000.0	1000.0	1435999	144.98021	37.138023	169.63638	-34.65765	144.98022	37.135635	170.37726	-33.80632	-146.0891	0.3790373	12548.672754049301
360	913.16534	19.279041	937.1979	883.35223	867.7876	27.972881	904.0966	808.66833	1000.0	1000.0	1439999	148.0765	38.097694	172.26575	-29.415903	148.07645	38.096638	174.52184	-31.458551	-149.28937	0.37300053	12585.766270637512
361	889.4075	32.893295	926.1446	846.58	870.39777	33.031055	927.08124	816.439	1000.0	1000.0	1443999	150.59195	38.59595	174.5461	-31.418097	150.59201	38.59517	176.31198	-30.200418	-151.5805	0.35888177	12622.148729801178
362	871.7802	65.79726	965.8757	798.9108	816.3209	39.075165	883.42285	753.6079	1000.0	1000.0	1447999	152.0028	38.66521	175.86671	-30.506512	152.00278	38.664738	177.12862	-27.388412	-153.08159	0.3418333	12658.256774425507
363	670.1949	84.08871	779.7041	567.0131	568.8347	15.884606	589.4371	538.3645	1000.0	1000.0	1451999	151.86641	37.946228	176.0625	-35.92247	151.86632	37.947285	177.1193	-24.421833	-152.75394	0.31028593	12694.44058084488
364	313.70337	139.25346	499.55984	122.838844	116.99213	16.436958	135.49718	88.35331	1000.0	1000.0	1455999	149.1139	36.564415	173.0742	-39.7671	149.11366	36.566135	173.7814	-21.996237	-149.86806	0.27498618	12731.217265605927
365	33.759182	31.28078	74.68462	2.4393032	8.67554	9.440328	21.757803	0.32406896	1000.0	1000.0	1459999	144.16994	34.085762	166.56108	-43.640114	144.16985	34.087086	166.37143	-21.018581	-144.69221	0.32923442	12767.229238510132
366	5.254479	6.886282	16.804535	0.000581461	2.5287395	4.973057	13.124091	1.3624432e-06	1000.0	1000.0	1463999	137.47795	31.344166	159.08493	-39.007748	137.47783	31.346045	158.4774	-20.616344	-137.87433	0.31709966	12804.283670425415
367	0.0007211657	0.0007282857	0.0016446754	6.410188e-13	2.9128735	6.6804748	22.519217	1.7575222e-17	1000.0	1000.0	1467999	129.33122	27.89523	151.6771	-45.172333	129.33109	27.898386	151.84166	-23.983276	-129.33527	0.33538604	12841.519189834595
368	7.0523148	6.7911005	15.797337	3.0450556e-22	2.0050964	6.0152893	20.050964	3.1618404e-28	1000.0	1000.0	1471999	120.12975	24.337006	142.84282	-42.513496	120.12962	24.33972	142.59367	-23.142645	-120.12609	0.4341436	12883.406742334366
369	5.2720222	8.929638	20.736618	3.0280986e-13	2.7902722	5.327654	18.745682	0.7496122	1000.0	1000.0	1475999	113.76064	21.991814	133.39142	-55.817207	113.76054	21.99436	133.766	-35.6646	-113.62486	0.50290674	12920.373596191406
370	24.599142	28.058298	71.04458	0.6696087	4.3540654	5.923209	18.969032	0.13276759	1000.0	1000.0	1479999	108.26012	20.302933	125.83177	-60.359077	108.26014	20.300758	125.3248	-36.865566	-108.41874	0.42007643	12957.78117775917
371	6.2928696	8.509349	20.953474	0.4002923	5.6513286	8.647552	19.498642	6.159536e-16	1000.0	1000.0	1483999	106.28687	19.869598	122.634285	-53.26892	106.28728	19.867811	122.98809	-28.353813	-106.704994	0.4838891	12995.658597707748
372	5.256695	9.104416	21.026005	1.2185001e-20	4.094808	6.4363937	15.960494	7.177208e-26	1000.0	1000.0	1487999	104.71114	20.142155	121.3213	-57.449524	104.71131	20.14081	122.331764	-37.44158	-105.18373	0.49637306	13033.902698993683
373	9.921012	9.986152	22.094742	1.2305767e-12	5.00142	7.691607	18.704239	1.4155086e-15	1000.0	1000.0	1491999	103.03009	20.51173	118.35366	-49.820335	103.03032	20.510393	118.969635	-32.48313	-103.46459	0.45649424	13071.556272983551
374	19.656935	24.073668	59.1791	0.00081036997	169.41605	12.272379	191.52751	151.67047	1000.0	1000.0	1495999	102.10729	21.123167	116.93443	-46.40534	102.10744	21.125437	116.86348	-25.224554	-102.44561	0.40643007	13110.371911525726
375	816.36053	153.77084	941.87854	559.34827	861.8322	66.35365	974.06866	724.9144	1000.0	1000.0	1499999	101.07401	21.956161	115.27734	-54.986446	101.07398	21.957916	115.69975	-36.001297	-101.37278	0.3759656	13146.928499221802
376	798.1034	78.26786	880.65814	708.3327	769.53033	83.31175	878.5059	628.9905	1000.0	1000.0	1503999	100.74256	22.921785	115.06897	-60.55621	100.7425	22.923296	115.627235	-46.55032	-101.1363	0.4461663	13184.278016090393
377	849.45465	29.816439	893.75726	812.4709	697.771	354.6779	993.3637	0.0	1000.0	1000.0	1507999	100.55148	23.792727	115.6203	-60.029774	100.5515	23.793055	116.11263	-45.7027	-100.99711	0.42480585	13221.95205616951
378	907.981	21.619183	942.37244	887.50555	620.2355	406.8326	945.5551	0.0	1000.0	1000.0	1511999	100.38843	24.741194	116.01365	-60.96591	100.38826	24.740963	116.50502	-50.795685	-100.816185	0.378823	13259.335877418518
379	875.0938	18.79042	903.095	856.65497	700.24615	350.91156	934.9335	0.0	1000.0	1000.0	1515999	100.34346	25.314953	116.74078	-62.08428	100.34342	25.3152	117.19905	-55.080982	-100.756096	0.32198256	13296.413528203964
380	907.6233	40.271835	946.41846	852.1768	732.37415	367.40863	972.5812	0.0	1000.0	1000.0	1519999	100.49619	25.7209	117.48264	-66.90705	100.4961	25.721327	117.74852	-62.11043	-100.89627	0.33916914	13335.14797949791
381	870.07556	34.77361	925.4646	840.1	896.0941	32.80035	961.9464	848.3914	1000.0	1000.0	1523999	100.58198	26.117548	118.40686	-75.03099	100.58187	26.117466	118.514694	-69.59115	-101.01412	0.34815466	13372.815681934357
382	862.38684	42.02372	917.85364	808.13055	804.68695	270.29642	965.01715	0.0	1000.0	1000.0	1527999	100.71441	26.63431	119.30694	-85.90934	100.71439	26.634418	119.47667	-81.15245	-101.14588	0.34736574	13410.918699979782
383	899.1965	30.778715	927.3842	848.6306	811.52844	272.8988	960.8419	0.0	1000.0	1000.0	1531999	100.96371	27.035364	120.18118	-88.843994	100.96361	27.034939	120.15459	-85.25595	-101.345146	0.3648724	13447.613162279129
384	680.0626	392.9856	933.68964	0.0	871.63184	26.853298	916.3524	827.0837	1000.0	1000.0	1535999	101.15932	27.418022	121.33074	-99.429474	101.15916	27.41771	120.930405	-98.02603	-101.55401	0.4030791	13485.67480301857
385	871.4	42.225445	942.3041	838.3844	863.9606	22.917036	902.56146	820.4965	1000.0	1000.0	1539999	101.54235	27.673565	121.97344	-99.64077	101.54229	27.673223	122.36953	-101.81357	-102.004295	0.47553927	13523.332262039185
386	873.98987	31.666252	913.55536	828.6785	765.46423	256.8944	902.1241	0.0	1000.0	1000.0	1543999	102.10626	28.065842	123.409004	-108.02083	102.10612	28.065948	123.72436	-112.33354	-102.707985	0.44551185	13561.262954950333
387	856.18256	39.11431	918.37134	819.80743	856.2611	30.23864	900.1805	809.4049	1000.0	1000.0	1547999	103.04917	28.51114	125.13062	-109.85981	103.04924	28.5105	125.45839	-111.0307	-103.68505	0.49599347	13599.19799542427
388	846.47144	30.976065	890.25146	807.6981	827.996	42.99785	916.0055	783.65125	1000.0	1000.0	1551999	104.16041	28.895466	127.00484	-117.34955	104.16047	28.89426	127.59042	-116.02522	-104.856064	0.55387574	13636.335869550705
389	850.9698	36.52181	900.0175	807.7218	822.4796	37.213753	908.2549	767.177	1000.0	1000.0	1555999	105.73332	29.596483	129.94345	-116.48927	105.73322	29.596218	130.4646	-119.06994	-106.470085	0.6612634	13673.909938812256
390	819.5096	42.220768	884.5861	770.41315	824.6764	24.373934	857.4432	780.8175	1000.0	1000.0	1559999	107.44685	30.175764	132.39706	-115.10395	107.44673	30.174877	133.55608	-118.18653	-108.25573	0.8048885	13711.231485128403
391	816.5526	32.24469	866.1764	782.7701	747.6657	36.57651	800.4977	687.69025	1000.0	1000.0	1563999	109.34525	31.08032	136.07979	-114.59348	109.34524	31.079853	137.11949	-117.029495	-110.146675	0.661008	13749.077563285828
392	760.3128	48.58365	844.40497	729.57074	779.3379	34.15159	828.67163	737.7117	1000.0	1000.0	1567999	112.47413	32.31655	141.20357	-121.25401	112.47405	32.31835	141.63109	-121.38058	-113.36521	0.6271873	13788.809751987457
393	774.0923	57.499966	852.19147	699.1101	782.2155	36.152443	836.3486	722.9098	1000.0	1000.0	1571999	116.81741	33.797123	147.19217	-127.73995	116.81733	33.799957	147.64697	-128.9932	-117.85116	0.5027115	13827.156044960022
394	711.80634	75.3416	811.2704	603.8945	671.66473	117.90802	783.049	447.73898	1000.0	1000.0	1575999	121.9396	35.759216	154.6408	-137.15355	121.93944	35.763035	154.1525	-138.91197	-123.17407	0.49753088	13865.126734256744
395	579.7569	99.52946	706.9073	462.0612	759.0372	29.704744	809.8808	715.02765	1000.0	1000.0	1579999	127.51786	37.634586	161.8806	-141.85815	127.51777	37.63726	160.83426	-147.2267	-128.77788	0.52415824	13902.639763355255
396	737.67645	22.579414	766.80115	703.3878	766.0127	25.339743	818.00397	734.869	1000.0	1000.0	1583999	133.7293	39.680622	167.43196	-150.60976	133.72916	39.683178	168.42413	-152.04488	-134.98512	0.6095028	13940.145205020905
397	754.06433	27.689388	782.8366	714.59045	843.4362	26.643518	898.82904	798.5913	1000.0	1000.0	1587999	140.00719	41.384827	173.9858	-156.02837	140.00703	41.385803	174.18922	-155.93527	-141.52719	0.54547167	13978.70508313179
398	815.3845	29.103083	853.52893	777.02545	814.8507	29.936642	880.4453	785.425	1000.0	1000.0	1591999	145.58212	43.200554	178.96985	-158.78444	145.58192	43.20193	177.89525	-158.69803	-147.05951	0.55734825	14016.434493303299
399	840.7915	21.5365	860.8324	806.5762	811.10425	34.441463	873.4155	756.84686	1000.0	1000.0	1595999	151.36617	44.14208	185.6642	-167.85745	151.3661	44.14257	182.75273	-166.22684	-152.754	0.58547825	14055.261785507202
400	794.5493	80.40609	926.81995	713.0479	857.94745	88.31556	924.2362	604.847	1000.0	1000.0	1599999	155.88773	45.338703	189.84598	-172.53871	155.88782	45.33847	187.64734	-169.8714	-157.39337	0.6508271	14092.201124668121
401	840.65393	84.20683	983.95825	770.5747	824.2155	32.844543	894.53864	786.50146	1000.0	1000.0	1603999	159.48343	45.737316	190.8298	-172.16579	159.4835	45.737595	189.75978	-175.99593	-160.89009	0.7825627	14129.578961372375
402	650.6757	105.10717	805.4916	509.17184	436.1002	21.022104	481.7228	406.0987	1000.0	1000.0	1607999	160.97202	45.345505	190.59811	-167.97404	160.97212	45.342945	190.25206	-170.30775	-162.19963	0.6117935	14167.377384662628
403	329.18262	68.70222	424.27618	252.31787	213.09232	10.710855	223.81796	189.24745	1000.0	1000.0	1611999	160.13799	44.062008	188.87946	-181.34862	160.13803	44.05878	189.42606	-174.9028	-161.13576	0.5232868	14206.634736061096
404	143.1364	29.492697	185.7584	109.92283	178.15059	17.381472	205.60388	154.2215	1000.0	1000.0	1615999	157.99013	42.35997	186.31316	-168.17506	157.99022	42.357258	187.42195	-166.3572	-158.68451	0.5050816	14245.935293912888
405	126.23992	14.816842	143.81677	103.277374	106.58311	9.944431	119.636185	93.042114	1000.0	1000.0	1619999	155.32584	40.303375	182.51698	-166.36462	155.32574	40.30262	182.82495	-164.98262	-156.02489	0.578386	14284.344165086746
406	116.33584	9.911228	128.86789	106.259094	104.21476	9.458907	114.43177	86.328705	1000.0	1000.0	1623999	152.12721	38.53488	178.72272	-166.75514	152.12709	38.534073	179.53235	-168.45569	-152.85023	0.4985971	14322.454143047333
407	72.23435	14.849852	88.99764	48.371708	31.098822	8.572616	40.82058	22.090292	1000.0	1000.0	1627999	148.34235	36.22346	174.76923	-171.40323	148.3422	36.22299	174.83789	-173.20047	-148.77026	0.46984974	14361.500313997269
408	58.017227	26.263275	86.092674	22.202581	31.38627	39.611053	109.011314	0.0	1000.0	1000.0	1631999	143.86935	33.740353	169.48082	-185.30829	143.8692	33.74014	170.1718	-191.2849	-144.28802	0.49019825	14400.237259864807
409	13.670937	11.751985	31.197111	1.5186367	1.9142048	1.0119408	4.3705087	1.1381786	1000.0	1000.0	1635999	138.86565	31.303127	163.25395	-175.84964	138.86545	31.303398	164.06735	-179.8819	-139.17807	0.46452147	14440.379492044449
410	113.62935	195.6652	452.53067	0.027177397	161.50653	322.62878	811.4323	0.02083317	1000.0	1000.0	1639999	134.11629	28.909866	157.54863	-183.90022	134.1161	28.910057	158.47952	-191.2011	-134.43724	0.49507573	14479.29869222641
411	41.989265	72.3128	167.23843	0.065068476	0.060817957	0.12699433	0.44027108	0.0016545536	1000.0	1000.0	1643999	129.71654	26.740234	152.58627	-180.70859	129.71645	26.739775	153.58757	-186.74521	-129.99388	0.58598316	14521.096462249756
412	121.86009	210.87595	487.1079	0.007111378	8.738479e-05	0.00018613918	0.0005842145	0.0	1000.0	1000.0	1647999	125.58677	24.821804	148.1781	-197.63742	125.58663	24.821312	147.60767	-204.33072	-125.87229	0.42928052	14560.093135356903
413	0.00016588967	0.00022274732	0.0005451159	9.807865e-07	48.04745	69.38472	159.13022	0.0	1000.0	1000.0	1651999	121.70787	23.13115	142.49152	-190.88582	121.70772	23.131226	142.16605	-200.35379	-121.883705	0.37394673	14602.392457962036
414	0.000121116944	0.00019796824	0.0004637391	1.0257782e-07	5.698936	6.9788656	14.414155	1.1499711e-08	1000.0	1000.0	1655999	118.21913	21.778263	137.04456	-196.50809	118.21897	21.77853	136.86009	-205.52899	-118.48688	0.5793772	14642.980311632156
415	3.4645228	6.0007296	13.858091	1.7540933e-12	5.5021963	7.344312	18.09413	1.9720236e-13	1000.0	1000.0	1659999	114.25513	20.892387	129.99161	-199.43906	114.25486	20.892616	130.65121	-205.07224	-114.38594	0.76388085	14681.977907180786
416	140.98137	213.58986	510.24277	4.014136e-13	372.86288	373.56494	805.6541	3.7942832e-06	1000.0	1000.0	1663999	110.32981	20.0421	124.61494	-198.64597	110.32955	20.039534	124.64309	-201.9123	-110.50626	0.39633888	14720.865214824677
417	197.8834	342.7438	791.5331	2.877121e-05	427.0114	427.6155	900.3321	0.00019789857	1000.0	1000.0	1667999	107.4471	20.200172	121.19125	-172.09679	107.4469	20.196657	120.95192	-180.62074	-107.792496	0.41470757	14760.32144021988
418	763.3573	161.97343	922.73004	493.5619	586.09314	385.6936	917.67755	0.0	1000.0	1000.0	1671999	104.91043	21.155745	119.63834	-181.75642	104.91011	21.151955	119.716934	-180.83055	-105.248085	0.47117534	14797.414049625397
419	843.25836	44.0532	907.46405	794.6112	721.70886	245.73657	873.2217	0.0	1000.0	1000.0	1675999	103.04524	22.31239	120.730034	-189.77827	103.04506	22.30672	120.62839	-185.93723	-103.49156	0.88540906	14835.662633657455
420	829.33575	16.814117	851.6497	809.3334	830.25214	21.55336	852.85913	789.2708	1000.0	1000.0	1679999	101.93347	24.037956	121.49761	-179.1666	101.9333	24.030384	121.223274	-175.45935	-102.421646	0.9054967	14876.11687040329
421	834.25085	47.800434	911.03723	782.86066	889.24915	35.872017	954.2994	841.9539	1000.0	1000.0	1683999	101.60396	25.78253	121.99559	-186.68463	101.60378	25.773954	122.46814	-183.81743	-102.1931	0.5712646	14914.184099435806
422	892.54004	32.628918	931.6845	848.5067	879.87354	35.12103	941.3505	824.2774	1000.0	1000.0	1687999	102.0772	27.801798	124.86854	-209.69408	102.07707	27.79299	125.15821	-208.72775	-102.67131	0.57649595	14951.512604236603
423	852.1966	19.65224	881.80133	831.66473	883.3864	25.887264	912.1824	834.6819	1000.0	1000.0	1691999	103.40703	29.67483	128.38881	-213.62256	103.40696	29.668776	128.44887	-207.2549	-104.24111	0.6016721	14989.638463020325
424	860.46295	30.193035	901.761	816.65546	883.8175	40.513363	962.91907	839.92346	1000.0	1000.0	1695999	105.2761	31.417738	131.55867	-202.86627	105.27597	31.412529	132.2225	-203.16376	-106.103	0.6167527	15027.533805847168
425	879.2148	22.066332	903.78174	843.82306	878.0387	22.76409	911.78986	851.95074	1000.0	1000.0	1699999	107.33768	32.919285	135.48933	-193.73611	107.33788	32.914227	135.50853	-197.09883	-108.26211	0.6338812	15064.798132181168
426	895.9292	41.39238	934.28064	829.09174	897.35187	42.7916	946.7748	844.4174	1000.0	1000.0	1703999	108.91602	33.829292	137.22456	-211.52165	108.91587	33.82552	138.63158	-210.04181	-109.65245	0.70119065	15102.539657831192
427	886.22437	40.86551	945.55316	847.6034	898.8789	29.711132	963.37006	854.76733	1000.0	1000.0	1707999	109.83886	33.96739	138.29384	-200.1209	109.83891	33.961502	139.12515	-198.6718	-110.77714	1.0890143	15140.55718421936
428	864.3009	12.081641	882.2348	852.05646	844.6786	18.447704	886.32275	814.8567	1000.0	1000.0	1711999	110.71732	33.948784	139.98917	-207.47804	110.71728	33.94257	140.23015	-202.86697	-111.50787	0.72514045	15179.689642906189
429	862.0835	35.1387	898.41504	812.14374	899.08966	33.603245	972.1791	856.241	1000.0	1000.0	1715999	112.23473	33.974895	141.843	-218.05457	112.23483	33.969185	142.50235	-206.536	-113.05529	0.6493012	15217.7653028965
430	865.0581	25.35938	904.14813	841.543	821.23035	23.662409	877.9329	798.47174	1000.0	1000.0	1719999	114.24032	33.939358	143.72351	-212.03368	114.24045	33.93318	145.23782	-212.2616	-115.19019	0.8870381	15256.879882097244
431	842.13525	17.35114	856.17236	812.54047	863.50275	34.256245	922.36804	819.99475	1000.0	1000.0	1723999	116.42138	34.16969	143.92111	-200.57063	116.42141	34.161644	145.82707	-203.90732	-117.27554	0.7227069	15298.610971689224
432	881.0329	13.177412	903.8161	872.3931	867.0037	23.42048	908.69916	831.5472	1000.0	1000.0	1727999	119.01673	34.145145	143.25473	-206.96497	119.01691	34.13709	143.6653	-210.0599	-119.938225	0.5919369	15337.98871254921
433	865.1034	19.645514	880.91016	831.44507	902.3229	30.590729	950.4724	856.9869	1000.0	1000.0	1731999	121.50878	34.38014	144.14122	-203.30727	121.50905	34.370895	145.60468	-209.77795	-122.500534	0.5925797	15376.091317176819
434	912.4779	46.765545	942.2203	831.5398	895.9083	35.50388	956.3202	857.98376	1000.0	1000.0	1735999	123.69069	34.658955	146.47957	-207.10364	123.69085	34.650917	147.20035	-204.84097	-124.69924	0.61837876	15414.699998140335
435	902.39124	16.227571	922.67444	884.9914	923.73047	37.98266	990.5048	870.5742	1000.0	1000.0	1739999	125.11994	34.809814	148.29625	-207.0366	125.12012	34.80149	148.63908	-207.91957	-126.11328	0.5964791	15453.450818300247
436	892.21356	17.064178	914.2632	867.94086	891.2372	36.309525	956.12634	851.517	1000.0	1000.0	1743999	126.39228	34.93236	149.67375	-201.05443	126.39238	34.924168	149.72897	-209.76749	-127.30867	0.5846229	15493.03993153572
437	876.89264	24.51097	912.2399	844.0607	903.72577	36.14923	955.374	844.1342	1000.0	1000.0	1747999	127.56888	35.034805	151.28224	-205.37494	127.56905	35.027233	151.74384	-208.55566	-128.41351	0.73949367	15532.333799123764
438	925.2326	36.760178	984.3219	883.24176	891.05536	30.0022	943.1439	847.7074	1000.0	1000.0	1751999	129.03769	35.122887	153.64603	-216.5309	129.03778	35.115555	153.14261	-211.64403	-129.98209	0.5442146	15570.142298698425
439	855.4514	12.16788	872.5139	841.2873	887.5192	20.328133	919.15576	853.1798	1000.0	1000.0	1755999	130.63568	35.17522	154.93292	-221.07072	130.63573	35.169476	155.1712	-220.4086	-131.63153	0.7675884	15608.94741845131
440	892.11115	58.29929	978.5478	833.4167	896.2326	40.983665	997.62445	851.3562	1000.0	1000.0	1759999	131.87148	35.43163	156.10928	-205.22052	131.87146	35.427376	156.52007	-209.38814	-132.79416	0.7648213	15649.256654977798
441	898.3857	35.349277	951.0572	862.3773	879.44714	22.050959	920.47687	844.6836	1000.0	1000.0	1763999	132.97723	35.187317	157.55016	-201.7388	132.97725	35.183655	158.35225	-199.68893	-133.85077	0.812032	15688.695096492767
442	867.027	20.866331	887.3974	838.305	878.5156	22.553959	920.7751	845.8158	1000.0	1000.0	1767999	133.51923	35.09299	157.24785	-214.42958	133.51915	35.090324	158.30113	-209.32011	-134.4277	0.8492095	15729.477029800415
443	865.44037	29.668427	916.1133	840.5046	884.1592	21.831678	918.08563	860.7912	1000.0	1000.0	1771999	133.93529	34.4985	157.10254	-207.2194	133.93544	34.495747	157.99495	-206.32837	-134.8646	0.8557563	15768.133478879929
444	890.74493	17.397772	911.10846	867.51154	884.4458	32.33396	963.2101	847.9179	1000.0	1000.0	1775999	133.79865	34.08127	155.07455	-204.55618	133.79865	34.077515	156.43864	-209.23163	-134.59866	0.63293386	15806.87573313713
445	894.2338	36.464237	930.58325	852.31714	889.3172	43.96969	986.88904	848.9566	1000.0	1000.0	1779999	133.29979	33.41789	154.85817	-222.20378	133.2999	33.413692	155.77837	-224.63147	-134.11903	0.64727795	15844.886410474777
446	866.1635	35.154682	926.32074	840.4568	898.39	32.520287	957.203	849.24817	1000.0	1000.0	1783999	132.18501	32.61338	153.58614	-212.88387	132.185	32.609406	154.50613	-208.53645	-132.87515	0.6712744	15882.83765077591
447	859.75214	19.091362	888.51624	841.9559	892.5096	31.163572	956.17	845.99634	1000.0	1000.0	1787999	130.67355	31.689392	151.5574	-208.92131	130.67345	31.686373	152.88501	-208.66594	-131.33778	0.68885857	15921.638176202774
448	860.80347	26.169132	889.3977	824.50476	823.2082	31.14001	891.4358	788.5277	1000.0	1000.0	1791999	128.71312	30.880129	149.53856	-233.22404	128.71306	30.877304	150.75604	-233.85121	-129.3386	0.6958044	15960.0063123703
449	817.7515	39.1116	876.6247	770.8273	792.5533	25.621328	836.32825	752.848	1000.0	1000.0	1795999	126.93362	30.02568	146.9639	-216.03732	126.93354	30.023138	147.86429	-220.5932	-127.558624	0.6265636	15998.827721834183
450	817.39374	42.048267	882.25305	768.28076	786.40216	29.931564	855.84827	751.19116	1000.0	1000.0	1799999	125.58075	29.617096	148.28313	-210.33133	125.58075	29.614971	146.81529	-209.2957	-126.12992	0.7366431	16037.452026605606
451	813.1592	13.200493	828.57214	799.77527	801.6632	35.505802	881.1175	759.2887	1000.0	1000.0	1803999	124.78634	29.230999	144.12047	-198.68495	124.78639	29.227503	144.93306	-193.28264	-125.402794	0.46638575	16075.522760629654
452	878.5935	43.34246	933.5028	828.2379	908.21564	43.684296	996.44183	838.6194	1000.0	1000.0	1807999	123.8732	29.057913	143.27571	-197.00388	123.87322	29.054588	144.20615	-197.96378	-124.48223	0.47068915	16114.269568443298
453	865.662	26.487696	911.0388	847.21295	882.9914	36.09582	947.0299	821.1854	1000.0	1000.0	1811999	122.51125	29.252222	142.38895	-203.32889	122.51131	29.248453	142.72607	-204.34206	-123.02903	0.49388742	16152.296774625778
454	861.4037	14.025837	883.6752	845.7121	879.4757	27.490328	935.45483	847.04834	1000.0	1000.0	1815999	121.08815	29.418945	141.1293	-220.09993	121.08819	29.414993	141.65424	-233.15889	-121.75292	0.503192	16191.245216369629
455	885.13354	55.116863	976.4779	828.77747	841.6144	26.883146	885.339	803.2843	1000.0	1000.0	1819999	119.68738	29.401924	140.71606	-218.56073	119.68754	29.397238	140.68057	-217.95085	-120.17956	0.7296228	16229.728599071503
456	847.2627	32.300755	878.4105	798.44037	898.16766	31.221142	946.61444	854.98364	1000.0	1000.0	1823999	118.20089	29.610186	138.49529	-205.4664	118.20082	29.606031	139.24324	-203.32059	-118.71499	0.55295426	16268.227420091629
457	879.9249	42.108948	938.65045	838.4187	907.96826	40.507618	980.5348	855.16156	1000.0	1000.0	1827999	116.67068	29.672651	137.18404	-214.91606	116.67067	29.66676	138.02142	-219.14955	-117.15761	0.56063944	16306.58933186531
458	848.62146	14.847576	870.3042	829.57745	907.93396	36.86565	968.98267	851.4433	1000.0	1000.0	1831999	115.31034	29.747753	136.07211	-222.24252	115.31041	29.741556	136.92259	-221.91365	-115.89392	0.5771108	16345.287501096725
459	867.5719	26.735474	911.3603	838.78845	894.47107	35.75971	970.93787	849.1528	1000.0	1000.0	1835999	114.20019	29.904789	135.22618	-213.0212	114.2003	29.897924	136.31926	-218.48854	-114.66987	0.5943543	16383.130727767944
460	886.6227	19.723175	915.3764	861.8812	861.14246	15.054233	887.8639	837.26526	1000.0	1000.0	1839999	113.10478	30.202202	134.76106	-214.03563	113.10478	30.196165	135.2803	-211.53857	-113.62156	0.6007759	16421.51072216034
