Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
605	591.25	60.38781	630.0	487.0	497.8	15.091719	522.0	471.0	1000.0	1000.0	2419999	69.34462	2.2499306	74.88311	52.00705	-69.31761	0.5958786	28550.662060022354
606	498.5	19.241882	521.0	470.0	516.5	18.467539	559.0	490.0	1000.0	1000.0	2423999	67.53871	2.0020409	75.244576	52.05842	-67.49226	0.4560978	28602.72381067276
607	448.0	13.247642	462.0	427.0	507.6	13.078226	527.0	482.0	1000.0	1000.0	2427999	65.84938	2.163379	75.57818	52.992737	-65.73927	0.45557484	28654.600425243378
608	414.5	43.68352	444.0	339.0	479.7	31.06139	524.0	438.0	1000.0	1000.0	2431999	63.772137	2.1962075	75.53829	40.291008	-63.669502	0.54458994	28706.80707502365
609	537.5	35.19588	592.0	494.0	601.6	17.71553	630.0	575.0	1000.0	1000.0	2435999	62.350296	2.1256075	71.41338	46.15868	-62.30615	0.5041282	28758.846443414688
610	601.0	32.07803	634.0	566.0	636.7	15.748334	664.0	617.0	1000.0	1000.0	2439999	62.39729	2.1584592	68.21032	47.205116	-62.361523	0.562449	28810.43932700157
611	617.25	17.921705	637.0	589.0	651.6	21.495115	687.0	618.0	1000.0	1000.0	2443999	62.494335	2.2936358	68.045135	44.782806	-62.50615	0.5342484	28862.56285905838
612	648.0	45.016663	711.0	589.0	647.7	18.852322	671.0	620.0	1000.0	1000.0	2447999	63.14038	2.2837117	68.74345	47.46979	-63.14625	0.5635266	28914.231225013733
613	616.75	38.19277	664.0	573.0	662.3	13.971757	684.0	634.0	1000.0	1000.0	2451999	63.64703	2.202096	70.27501	45.77757	-63.645084	0.59284204	28966.169440984726
614	567.0	30.207615	610.0	531.0	696.7	28.210104	732.0	650.0	1000.0	1000.0	2455999	64.03396	2.3766344	71.11757	47.045494	-64.05363	0.7199712	29019.03533387184
615	616.25	45.096424	685.0	561.0	627.3	30.535389	651.0	546.0	1000.0	1000.0	2459999	64.58182	2.557736	72.049644	47.83141	-64.5892	0.72361904	29070.593739032745
616	592.75	43.338062	633.0	525.0	483.8	19.077736	513.0	437.0	1000.0	1000.0	2463999	64.65798	2.4642587	70.84487	47.011543	-64.64332	0.7239534	29122.055871486664
617	576.25	36.792492	634.0	535.0	647.5	22.70793	687.0	608.0	1000.0	1000.0	2467999	64.06652	2.3340178	71.982506	43.830128	-64.035	0.6251771	29173.75772857666
618	650.25	27.99442	688.0	609.0	634.0	26.743223	672.0	579.0	1000.0	1000.0	2471999	64.20341	2.28654	72.02402	46.943333	-64.22503	0.613583	29225.407747030258
619	645.25	29.046299	676.0	602.0	697.5	25.212101	732.0	644.0	1000.0	1000.0	2475999	64.94427	2.567072	71.99623	49.737682	-64.97368	0.7190171	29277.18745136261
620	586.25	37.791367	650.0	554.0	655.3	14.135416	687.0	635.0	1000.0	1000.0	2479999	65.00488	2.1682005	71.365456	50.447544	-64.97204	0.60084766	29329.05017066002
621	569.75	43.75714	623.0	502.0	641.9	24.728323	685.0	602.0	1000.0	1000.0	2483999	64.65015	2.2126884	72.05927	47.21696	-64.630875	0.52680296	29381.107694625854
622	622.75	39.19423	671.0	563.0	589.4	12.467559	612.0	573.0	1000.0	1000.0	2487999	64.43739	2.338068	70.62967	49.460636	-64.4241	0.62698764	29433.029354572296
623	600.0	47.13279	676.0	553.0	707.3	27.38631	751.0	654.0	1000.0	1000.0	2491999	63.930256	2.042291	69.219475	49.964935	-63.925327	0.5016932	29485.17173552513
624	632.25	24.014318	655.0	593.0	580.7	25.096016	616.0	547.0	1000.0	1000.0	2495999	64.518936	2.2866096	69.99643	48.95354	-64.5373	0.5915497	29537.001523256302
625	574.75	26.147419	620.0	558.0	530.4	36.238655	575.0	440.0	1000.0	1000.0	2499999	64.31373	2.2467666	69.92878	50.86595	-64.27272	0.6277992	29589.19899201393
626	605.0	31.960913	656.0	575.0	562.8	21.362583	592.0	521.0	1000.0	1000.0	2503999	63.76131	2.4848657	69.900696	48.643303	-63.741604	0.67426014	29640.859771490097
627	636.25	34.3393	678.0	592.0	651.0	28.722813	682.0	584.0	1000.0	1000.0	2507999	63.85298	2.4546318	70.29723	47.092537	-63.861683	0.68607116	29693.5259141922
628	656.25	12.891373	673.0	638.0	661.2	26.701311	698.0	605.0	1000.0	1000.0	2511999	64.74791	2.3319435	70.74328	47.54546	-64.799614	0.58176684	29745.462196588516
629	626.5	41.094402	682.0	566.0	599.5	23.29485	632.0	561.0	1000.0	1000.0	2515999	65.68003	2.457438	72.01852	49.71951	-65.72272	0.6548882	29797.254816293716
630	625.0	39.57272	663.0	559.0	684.5	18.88518	713.0	660.0	1000.0	1000.0	2519999	66.33085	2.380484	72.03584	50.154102	-66.36066	0.65034604	29849.11036491394
631	631.25	35.116768	687.0	597.0	630.5	42.036293	714.0	565.0	1000.0	1000.0	2523999	66.64864	2.3297706	73.55577	49.4656	-66.66568	0.59918606	29901.32431292534
632	585.25	39.448544	643.0	539.0	553.5	21.855206	598.0	525.0	1000.0	1000.0	2527999	66.48942	2.1611102	72.576744	50.73241	-66.457924	0.57897913	29953.312181949615
633	576.0	45.71652	630.0	508.0	675.9	17.369226	700.0	641.0	1000.0	1000.0	2531999	65.34044	1.995814	72.55534	50.40188	-65.310616	0.44240397	30005.19213938713
634	640.75	16.482946	667.0	622.0	569.3	16.994411	601.0	542.0	1000.0	1000.0	2535999	65.56743	2.2106743	71.09885	50.326683	-65.60447	0.5370645	30057.018622159958
635	667.25	46.5638	711.0	589.0	696.7	18.122086	731.0	662.0	1000.0	1000.0	2539999	65.95674	2.38043	72.686264	50.38709	-65.98898	0.6179032	30109.04582977295
636	644.25	40.462173	696.0	587.0	651.4	20.751867	675.0	610.0	1000.0	1000.0	2543999	66.67452	2.4353964	72.0574	48.975346	-66.709236	0.658855	30160.89131951332
637	618.5	35.032127	666.0	568.0	623.2	21.160341	659.0	598.0	1000.0	1000.0	2547999	66.93741	2.316507	73.40343	51.24515	-66.95155	0.6668953	30212.719470977783
638	649.0	15.524175	668.0	630.0	596.2	18.824451	625.0	565.0	1000.0	1000.0	2551999	66.97433	2.502193	74.4174	50.731846	-67.01504	0.6517899	30266.031299114227
639	616.75	24.953707	652.0	589.0	600.7	23.609531	636.0	567.0	1000.0	1000.0	2555999	67.37501	2.3638275	74.108604	49.66503	-67.40701	0.6351002	30318.245908498764
640	627.25	21.867498	645.0	591.0	665.2	26.236616	719.0	628.0	1000.0	1000.0	2559999	67.39831	2.5172422	74.242676	48.160828	-67.41973	0.72466624	30369.9485578537
641	663.0	10.559356	671.0	645.0	687.3	15.703822	705.0	654.0	1000.0	1000.0	2563999	67.34655	2.3556974	73.22947	49.29843	-67.37294	0.63750774	30422.37779545784
642	635.5	23.070543	662.0	607.0	676.3	20.601213	705.0	644.0	1000.0	1000.0	2567999	67.55971	2.2734988	73.35763	49.789703	-67.60234	0.5497319	30474.422706842422
643	662.0	11.247222	672.0	644.0	689.6	26.207632	727.0	643.0	1000.0	1000.0	2571999	67.75945	2.2701404	73.0531	50.32751	-67.79542	0.5621301	30526.64140844345
644	597.0	63.46259	654.0	490.0	655.2	36.090996	727.0	590.0	1000.0	1000.0	2575999	67.68604	2.2626407	74.17207	50.340324	-67.675064	0.58783937	30578.651859760284
645	655.0	21.10687	675.0	621.0	684.2	25.482542	734.0	644.0	1000.0	1000.0	2579999	67.856636	2.435261	73.983795	50.050636	-67.92491	0.5868501	30630.84223508835
646	657.25	29.718472	689.0	609.0	652.6	18.488916	681.0	612.0	1000.0	1000.0	2583999	68.39537	2.373825	74.38995	50.794685	-68.43748	0.59867156	30682.888762950897
647	542.0	56.422512	617.0	458.0	563.9	30.891582	620.0	522.0	1000.0	1000.0	2587999	67.94	2.341912	74.62227	50.420593	-67.91851	0.7024852	30734.84411048889
648	619.75	27.91393	666.0	593.0	663.3	26.382002	711.0	629.0	1000.0	1000.0	2591999	67.40995	2.4485462	74.55196	49.15702	-67.432045	0.6850532	30787.24530005455
649	635.0	16.537836	653.0	608.0	637.7	22.508	693.0	617.0	1000.0	1000.0	2595999	67.62215	2.4888928	74.77815	50.453064	-67.65394	0.7549209	30839.32607626915
650	618.0	33.87477	661.0	577.0	656.5	18.837463	685.0	630.0	1000.0	1000.0	2599999	67.90551	2.456466	73.769485	49.447487	-67.93928	0.6993137	30892.338579654694
651	598.0	20.615528	625.0	567.0	623.2	32.853615	686.0	587.0	1000.0	1000.0	2603999	67.88019	2.3448172	74.64451	51.194153	-67.89708	0.65587866	30944.83061003685
652	662.75	22.520824	685.0	631.0	672.3	15.684706	700.0	643.0	1000.0	1000.0	2607999	67.94714	2.42489	73.860306	51.47825	-67.99366	0.60942864	30997.922883987427
653	647.5	46.09501	722.0	596.0	692.6	17.263834	733.0	666.0	1000.0	1000.0	2611999	68.42106	2.4394395	74.66575	51.394024	-68.46635	0.6161675	31050.274246692657
654	629.0	45.39273	693.0	565.0	656.6	28.824295	707.0	623.0	1000.0	1000.0	2615999	68.387985	2.4332504	74.891235	51.238567	-68.40874	0.6910183	31102.841529607773
655	536.75	95.750656	636.0	407.0	633.6	24.552801	669.0	584.0	1000.0	1000.0	2619999	68.2195	2.5872593	77.46662	50.085045	-68.21682	0.7696301	31155.191180229187
656	640.5	8.760708	653.0	629.0	646.1	15.520632	669.0	609.0	1000.0	1000.0	2623999	67.78323	2.7135	75.12244	49.906414	-67.8185	0.8026829	31207.45312976837
657	644.0	21.851774	671.0	622.0	722.5	20.460938	757.0	687.0	1000.0	1000.0	2627999	68.03846	2.4723353	74.981316	51.68526	-68.0774	0.6839785	31259.72181248665
658	657.75	27.261465	700.0	630.0	636.5	15.5128975	657.0	601.0	1000.0	1000.0	2631999	68.38093	2.4411523	75.45835	51.644413	-68.430534	0.60645366	31312.105729818344
659	595.75	22.25281	618.0	573.0	580.1	31.8385	636.0	534.0	1000.0	1000.0	2635999	68.1445	2.2365985	73.92185	52.051094	-68.15142	0.5522561	31364.100558519363
660	641.5	32.345787	697.0	618.0	618.3	32.81783	653.0	562.0	1000.0	1000.0	2639999	67.77257	2.2567577	73.81151	52.71557	-67.79996	0.5355909	31416.41086912155
661	533.25	58.036087	586.0	435.0	477.5	21.195518	507.0	445.0	1000.0	1000.0	2643999	67.28918	2.1891747	72.97716	52.69215	-67.24497	0.5533873	31468.75425672531
662	590.25	57.71211	654.0	497.0	682.3	20.288176	730.0	661.0	1000.0	1000.0	2647999	65.87592	2.1828372	71.00327	51.296883	-65.85462	0.52308774	31521.206921339035
663	655.25	29.67638	698.0	615.0	670.4	31.21602	703.0	609.0	1000.0	1000.0	2651999	65.940094	2.1898777	71.150635	51.771317	-65.96611	0.54584545	31574.071527957916
664	607.5	43.568913	643.0	535.0	568.2	19.05151	596.0	534.0	1000.0	1000.0	2655999	66.26111	2.2752216	71.73339	50.70904	-66.24765	0.607521	31627.476358175278
665	539.75	51.2073	612.0	488.0	647.7	23.528917	695.0	612.0	1000.0	1000.0	2659999	64.98858	1.9179745	71.84822	51.978363	-64.9618	0.42600405	31680.014620542526
666	610.5	15.1079445	626.0	586.0	652.2	27.062151	710.0	601.0	1000.0	1000.0	2663999	65.006065	2.1902568	70.17921	51.153526	-65.035706	0.54038185	31732.92804312706
667	618.75	20.166494	642.0	588.0	640.2	25.210314	686.0	611.0	1000.0	1000.0	2667999	65.76613	2.4201574	74.580666	50.754204	-65.80667	0.63915277	31785.82565522194
668	631.25	28.58649	670.0	595.0	693.4	9.738584	704.0	667.0	1000.0	1000.0	2671999	66.38106	2.500113	74.09075	51.013485	-66.41549	0.6839735	31838.27029633522
669	622.0	29.504236	654.0	578.0	650.4	22.059917	684.0	614.0	1000.0	1000.0	2675999	66.81367	2.353536	74.09987	51.4367	-66.85338	0.6007058	31890.92577815056
670	654.0	24.748737	682.0	618.0	654.6	24.569086	714.0	623.0	1000.0	1000.0	2679999	67.16454	2.3564534	72.830376	51.208992	-67.20236	0.60051095	31943.674103736877
671	589.0	29.774149	637.0	560.0	539.6	24.059093	590.0	495.0	1000.0	1000.0	2683999	67.386086	2.3490536	73.36952	51.414204	-67.3918	0.61332923	31996.23770737648
672	565.75	22.083649	601.0	543.0	637.9	22.63824	677.0	593.0	1000.0	1000.0	2687999	66.52898	2.2266238	72.841675	52.168694	-66.50368	0.5183242	32048.83084511757
673	668.0	34.47463	699.0	614.0	642.1	36.778934	715.0	601.0	1000.0	1000.0	2691999	66.35251	2.300446	72.94414	50.52758	-66.38346	0.5598601	32102.561536073685
674	573.0	43.31859	627.0	507.0	613.2	16.110867	639.0	592.0	1000.0	1000.0	2695999	66.49557	2.4233615	72.59801	48.404392	-66.49797	0.6754784	32154.568336248398
675	628.75	15.254098	644.0	604.0	574.0	23.66432	610.0	514.0	1000.0	1000.0	2699999	66.60526	2.3738081	73.15432	50.731094	-66.644035	0.6304582	32207.648822069168
676	613.25	36.25862	649.0	566.0	666.9	26.983143	703.0	612.0	1000.0	1000.0	2703999	66.880875	2.508972	72.931404	50.21637	-66.89484	0.7302439	32260.628026247025
677	663.0	15.54027	684.0	641.0	576.7	28.263226	634.0	526.0	1000.0	1000.0	2707999	67.23782	2.5599952	74.87668	51.199566	-67.29084	0.6884914	32313.964279651642
678	627.75	74.834404	703.0	548.0	651.0	22.592033	691.0	610.0	1000.0	1000.0	2711999	67.41065	2.5461674	76.31347	51.80626	-67.44425	0.70139915	32367.20001935959
679	627.75	31.744095	655.0	575.0	598.2	18.988417	640.0	569.0	1000.0	1000.0	2715999	67.449196	2.4296265	73.32421	52.799072	-67.45636	0.70442665	32420.700644493103
680	623.5	13.756817	641.0	606.0	583.0	19.874607	630.0	558.0	1000.0	1000.0	2719999	67.56235	2.5137122	73.76888	51.5419	-67.608215	0.66183996	32474.11641383171
681	571.75	23.0258	608.0	547.0	527.1	27.566103	581.0	477.0	1000.0	1000.0	2723999	67.55942	2.3746102	75.44293	51.016586	-67.55783	0.64868337	32526.799114227295
682	525.25	42.36375	578.0	460.0	673.7	24.9962	716.0	633.0	1000.0	1000.0	2727999	66.50505	2.5511842	73.98066	51.19704	-66.46111	0.74775416	32580.125946760178
683	647.0	48.667236	692.0	565.0	693.8	30.902426	729.0	620.0	1000.0	1000.0	2731999	66.36103	2.7057946	74.37718	48.497856	-66.40514	0.8121035	32633.15428853035
684	624.75	24.87343	666.0	600.0	707.1	20.670994	743.0	660.0	1000.0	1000.0	2735999	66.984146	2.5093017	74.70007	50.273315	-67.01732	0.71453595	32686.03169631958
685	575.75	34.93834	621.0	523.0	628.7	25.223204	670.0	573.0	1000.0	1000.0	2739999	66.98118	2.6095972	75.09714	50.592003	-66.97391	0.78062963	32739.651793003082
686	634.75	25.87832	670.0	604.0	599.1	19.305182	637.0	569.0	1000.0	1000.0	2743999	66.35156	2.3441389	71.95932	50.434258	-66.352	0.6016339	32792.70573425293
687	652.0	42.272923	697.0	585.0	598.0	28.383093	631.0	557.0	1000.0	1000.0	2747999	66.66854	2.3626919	73.441154	51.426254	-66.69546	0.61463	32845.65360999107
688	599.5	30.51639	642.0	557.0	712.0	25.973063	757.0	668.0	1000.0	1000.0	2751999	66.39417	2.1889977	73.3705	51.417683	-66.39739	0.5883687	32899.3053021431
689	636.0	47.185802	715.0	590.0	658.9	11.388152	685.0	645.0	1000.0	1000.0	2755999	66.888885	2.3584282	72.268036	50.646175	-66.9265	0.58255976	32952.458375930786
690	621.0	39.159927	660.0	556.0	661.1	52.03931	753.0	584.0	1000.0	1000.0	2759999	66.78711	2.1991875	72.272964	50.945896	-66.80912	0.5585215	33005.44050812721
691	656.5	4.3301272	662.0	650.0	687.9	23.010649	723.0	651.0	1000.0	1000.0	2763999	67.312126	2.4951475	73.71447	50.86235	-67.364456	0.675144	33058.36295080185
692	670.25	40.12714	712.0	608.0	674.3	16.285269	706.0	649.0	1000.0	1000.0	2767999	67.99876	2.6384633	77.85514	52.291676	-68.06186	0.7154603	33112.29700374603
693	605.25	34.95265	664.0	572.0	629.6	44.434673	702.0	573.0	1000.0	1000.0	2771999	67.966515	2.562711	74.07454	51.27746	-67.968544	0.74524105	33165.19679903984
694	630.25	48.75128	681.0	553.0	636.5	25.291304	692.0	589.0	1000.0	1000.0	2775999	67.8586	2.5702815	73.93884	52.165756	-67.90518	0.75673205	33218.08247375488
695	647.0	56.173836	741.0	592.0	670.6	26.867079	706.0	611.0	1000.0	1000.0	2779999	68.16196	2.5716887	75.55181	51.968956	-68.19695	0.7338442	33271.32569551468
696	630.75	26.752337	662.0	590.0	622.7	46.754787	688.0	537.0	1000.0	1000.0	2783999	68.41862	2.6110077	75.72655	51.963455	-68.45864	0.756857	33325.227813482285
697	576.25	11.053845	586.0	558.0	600.7	40.415466	660.0	542.0	1000.0	1000.0	2787999	68.18806	2.438993	75.49054	52.8078	-68.190956	0.6521238	33378.47822189331
698	582.75	14.532291	607.0	571.0	626.7	23.19073	665.0	583.0	1000.0	1000.0	2791999	67.72274	2.5172477	75.68742	53.011044	-67.73596	0.6725754	33431.709478616714
699	613.25	9.283722	625.0	599.0	699.7	37.884167	757.0	620.0	1000.0	1000.0	2795999	67.60789	2.4900658	74.389694	51.187035	-67.62485	0.7141034	33484.90173745155
700	590.25	45.0687	657.0	534.0	511.6	17.493998	540.0	473.0	1000.0	1000.0	2799999	67.533325	2.7165387	74.23065	50.409126	-67.52624	0.8174945	33538.041318655014
701	525.5	65.81223	636.0	474.0	662.5	17.339262	692.0	633.0	1000.0	1000.0	2803999	65.53249	2.0900269	74.8149	50.546516	-65.447685	0.5771994	33591.32787847519
702	626.5	25.401772	662.0	600.0	516.0	26.720778	569.0	456.0	1000.0	1000.0	2807999	65.21947	2.385009	71.612206	49.239136	-65.245155	0.6493383	33644.555571079254
703	596.75	75.483025	699.0	512.0	564.1	42.692974	598.0	458.0	1000.0	1000.0	2811999	65.2427	2.410554	72.55499	50.048218	-65.22078	0.6404757	33697.8141810894
704	615.25	48.396152	669.0	544.0	640.6	34.11803	714.0	597.0	1000.0	1000.0	2815999	64.59368	2.3460212	71.40829	48.706516	-64.57905	0.60427904	33751.421201467514
705	565.75	71.15608	666.0	475.0	600.0	25.459772	643.0	548.0	1000.0	1000.0	2819999	64.58127	2.4542177	71.169495	44.901672	-64.54329	0.6817468	33804.80394029617
706	623.0	33.62291	658.0	568.0	582.1	23.411322	614.0	536.0	1000.0	1000.0	2823999	64.26877	2.3865705	71.56	45.787098	-64.28974	0.6316809	33857.67005467415
707	623.5	29.227556	657.0	585.0	636.0	60.844063	688.0	483.0	1000.0	1000.0	2827999	64.773834	2.34469	70.5397	46.1608	-64.80466	0.5775616	33910.45547246933
708	595.0	48.378716	667.0	536.0	657.1	23.817852	688.0	610.0	1000.0	1000.0	2831999	65.26127	2.519369	73.16242	48.016434	-65.28656	0.6806205	33963.70360279083
709	609.25	37.19795	648.0	551.0	635.6	58.333866	683.0	476.0	1000.0	1000.0	2835999	65.7876	2.502344	72.50266	47.471172	-65.80428	0.705969	34016.2631547451
710	642.25	22.038319	669.0	620.0	639.7	16.793152	669.0	606.0	1000.0	1000.0	2839999	65.87154	2.5904832	72.5468	45.248062	-65.90865	0.705271	34068.479722738266
711	598.75	17.426632	612.0	569.0	590.3	22.707047	631.0	560.0	1000.0	1000.0	2843999	66.427765	2.5578902	76.42483	44.42083	-66.446686	0.7253307	34120.38097524643
712	611.25	23.220411	651.0	593.0	591.0	29.04135	630.0	519.0	1000.0	1000.0	2847999	66.33627	2.3927095	71.853775	45.825138	-66.34738	0.6226145	34173.41838979721
713	647.0	24.46426	677.0	620.0	662.2	15.765786	685.0	635.0	1000.0	1000.0	2851999	66.40522	2.3299842	72.30706	45.88513	-66.44204	0.61218655	34226.275393009186
714	645.75	19.727837	679.0	630.0	706.3	22.378784	745.0	682.0	1000.0	1000.0	2855999	66.82056	2.5012364	74.08997	43.03662	-66.84855	0.68180025	34279.28004741669
715	637.75	65.81176	730.0	555.0	531.3	42.071487	573.0	426.0	1000.0	1000.0	2859999	67.01385	2.7651873	73.906906	41.49085	-67.03367	0.7688824	34331.74277424812
716	527.25	40.4189	592.0	486.0	593.6	29.127995	644.0	547.0	1000.0	1000.0	2863999	66.14157	2.5124738	72.78947	46.245667	-66.10883	0.7118932	34384.65861916542
717	670.0	38.626415	720.0	620.0	673.2	18.589245	703.0	649.0	1000.0	1000.0	2867999	65.86005	2.6257536	71.90884	46.325134	-65.88711	0.7188876	34437.50402569771
718	530.0	30.943497	571.0	494.0	498.5	14.89463	527.0	476.0	1000.0	1000.0	2871999	65.71362	2.5048323	71.62818	47.52777	-65.66688	0.663453	34490.216192007065
719	509.75	48.509663	579.0	444.0	633.4	39.29173	699.0	559.0	1000.0	1000.0	2875999	63.95334	2.285276	69.96471	48.380867	-63.8775	0.5721075	34542.50966882706
720	590.75	52.270332	681.0	554.0	679.5	29.577864	731.0	639.0	1000.0	1000.0	2879999	63.232464	2.4946418	69.45842	45.587597	-63.215065	0.69348437	34594.69694209099
721	678.5	12.579745	699.0	666.0	683.1	26.020954	741.0	652.0	1000.0	1000.0	2883999	63.916843	2.6981955	70.699875	41.6265	-63.95999	0.7443034	34647.20336031914
722	632.5	49.610985	691.0	568.0	655.6	21.527657	699.0	615.0	1000.0	1000.0	2887999	64.8046	2.6754277	71.706696	43.02311	-64.818954	0.8311481	34699.43521785736
723	648.0	25.758493	680.0	609.0	524.1	19.170029	555.0	488.0	1000.0	1000.0	2891999	65.12101	2.866128	71.892426	43.976234	-65.15171	0.81996804	34751.81272506714
724	551.75	68.36803	666.0	486.0	580.5	22.486662	629.0	546.0	1000.0	1000.0	2895999	64.78272	2.5920954	74.25018	44.57424	-64.74353	0.8484122	34804.470942258835
725	636.5	29.278831	683.0	602.0	641.7	29.52304	683.0	593.0	1000.0	1000.0	2899999	64.972496	2.6421583	73.39591	45.1969	-65.00392	0.7404141	34856.90434217453
726	600.75	11.755318	612.0	581.0	560.2	44.537174	623.0	472.0	1000.0	1000.0	2903999	65.299736	2.5955088	72.69722	47.001324	-65.30687	0.72650254	34909.388926029205
727	638.75	64.0288	681.0	528.0	690.6	26.192366	741.0	652.0	1000.0	1000.0	2907999	65.38323	2.3661504	71.63845	48.18045	-65.42768	0.6092014	34962.36267185211
728	637.75	59.251057	693.0	538.0	535.1	14.570175	573.0	518.0	1000.0	1000.0	2911999	66.31118	2.4576287	72.85565	49.262146	-66.35805	0.6373064	35015.51413702965
729	649.0	16.598192	665.0	624.0	633.4	25.550734	660.0	587.0	1000.0	1000.0	2915999	66.56365	2.3338568	72.40042	50.498276	-66.60268	0.59907675	35068.02665257454
730	648.5	24.4387	678.0	612.0	685.2	31.773573	729.0	628.0	1000.0	1000.0	2919999	66.90198	2.4371336	75.74577	50.897236	-66.933624	0.69421035	35120.53639435768
731	649.25	31.067467	693.0	617.0	656.3	17.023808	691.0	635.0	1000.0	1000.0	2923999	67.23298	2.398187	73.294525	52.197914	-67.284	0.6747993	35173.11930680275
732	640.75	28.786932	689.0	616.0	604.1	26.576118	635.0	562.0	1000.0	1000.0	2927999	67.76021	2.400579	74.64934	50.927402	-67.79838	0.6361916	35226.10155272484
733	614.75	32.927002	666.0	583.0	662.2	33.919907	717.0	589.0	1000.0	1000.0	2931999	67.30684	2.1654596	73.80942	52.191967	-67.31721	0.55484205	35278.41013050079
734	678.5	32.37669	734.0	654.0	699.4	16.162922	720.0	672.0	1000.0	1000.0	2935999	67.65472	2.636625	74.4426	51.577404	-67.717186	0.72041917	35331.29013991356
735	643.75	26.611792	686.0	614.0	625.4	37.9663	673.0	549.0	1000.0	1000.0	2939999	68.31207	2.4816039	75.12825	51.96946	-68.35176	0.7007247	35384.52320981026
736	655.75	31.41954	704.0	616.0	695.3	29.237135	750.0	655.0	1000.0	1000.0	2943999	68.456795	2.366632	74.551414	52.318832	-68.50565	0.6162621	35437.330739974976
737	650.5	32.63817	696.0	611.0	650.4	29.052364	688.0	596.0	1000.0	1000.0	2947999	68.63805	2.5202236	74.44522	52.126118	-68.6782	0.67932576	35489.86449408531
738	679.5	21.383406	705.0	646.0	645.7	25.37341	682.0	589.0	1000.0	1000.0	2951999	68.80137	2.6970263	75.665504	51.29544	-68.850655	0.7775008	35542.467703819275
739	622.5	34.238136	661.0	576.0	649.0	21.297888	685.0	616.0	1000.0	1000.0	2955999	68.37842	2.4258265	74.46695	51.318016	-68.37208	0.7550921	35594.5300655365
740	640.75	20.21602	656.0	606.0	645.4	66.04574	696.0	458.0	1000.0	1000.0	2959999	67.951645	2.285133	74.362175	51.21353	-67.98351	0.59890866	35647.46527171135
741	596.5	11.757976	612.0	579.0	664.3	32.90608	711.0	608.0	1000.0	1000.0	2963999	67.72967	2.4927206	74.28607	50.20826	-67.75404	0.76940286	35700.275899887085
742	667.0	27.721832	698.0	636.0	728.6	20.78076	756.0	683.0	1000.0	1000.0	2967999	67.808	2.5654855	74.58135	48.780907	-67.85286	0.73324996	35753.52646970749
743	629.25	19.689781	658.0	603.0	656.0	28.712368	702.0	595.0	1000.0	1000.0	2971999	68.154015	2.5521057	74.55152	46.63861	-68.184654	0.7529424	35806.560871362686
744	627.5	27.069355	670.0	596.0	621.1	48.747204	696.0	551.0	1000.0	1000.0	2975999	68.23824	2.585741	74.76209	47.26874	-68.28173	0.7602015	35860.042740345
745	603.5	18.99342	628.0	584.0	620.1	51.09687	677.0	513.0	1000.0	1000.0	2979999	68.23455	2.8614833	74.70752	50.01956	-68.250595	0.8999566	35913.07923960686
746	623.75	51.552765	675.0	550.0	587.4	37.19731	646.0	535.0	1000.0	1000.0	2983999	68.03729	2.8902638	74.458755	48.860264	-68.0725	0.9131852	35966.045018434525
747	526.0	45.23826	587.0	481.0	515.9	26.258142	558.0	470.0	1000.0	1000.0	2987999	67.4849	2.5844827	76.110664	49.765697	-67.41854	0.8133054	36018.29526591301
748	522.25	50.687153	588.0	453.0	505.5	29.17619	556.0	448.0	1000.0	1000.0	2991999	65.42811	2.3260684	72.4415	47.196873	-65.395386	0.65053236	36071.04975128174
749	439.5	27.654114	468.0	396.0	520.9	19.408503	572.0	501.0	1000.0	1000.0	2995999	64.211945	2.1812027	76.27725	48.540813	-64.121544	0.59338886	36123.78639340401
750	416.5	18.241436	445.0	395.0	445.1	28.069378	487.0	393.0	1000.0	1000.0	2999999	61.78906	2.6388595	79.551605	48.142296	-61.62365	0.7164768	36176.3937497139
