Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	0.9568515	1.6573154	3.827406	0.0	1000.0	0.001352724	0.04148367	1.271891	-0.1928718	1440000	-1.4305114e-08	0.031867005	-0.0061603594	-0.03166914	1.4168684	0.019460224	0.25125	5.0	3243.8962507247925
360	0.0004916342	0.00085153535	0.0019665367	0.0	1000.0	-1.4471054e-05	0.031616446	1.0626206	-0.10399027	1444000	-1.6689301e-09	0.0009993266	-0.007130956	-0.00093635754	1.38981	0.030287422	0.329	4.0	3253.8624770641327
361	0.0	0.0	0.0	0.0	1000.0	0.00050926383	0.011302657	0.4447505	-0.094435796	1448000	6.6757204e-09	0.00012705149	-0.0064648795	-0.00010592463	1.4142097	0.018207764	0.2485	4.0	3262.8178963661194
362	0.52505493	0.9094218	2.1002197	0.0	1000.0	0.004629831	0.051332977	1.7864016	-0.053184614	1452000	3.8146974e-09	0.0079301335	-0.008592149	-0.006730222	1.4165254	0.025830058	0.3095	5.0	3271.699563026428
363	0.081842564	0.14175548	0.32737026	0.0	1000.0	0.0068023056	0.114990614	2.6568656	-0.11592835	1456000	9.059906e-09	0.013310157	-0.008832864	-0.013097114	1.3978095	0.020664608	0.2825	4.0	3280.5394628047943
364	2.9816804	5.164422	11.926722	0.0	1000.0	0.048597105	0.5335715	8.303351	-0.43497533	1460000	9.536743e-09	0.22210464	-0.005577316	-0.21911791	1.3802302	0.024038905	0.2805	3.0	3289.3450045585632
365	0.0	0.0	0.0	0.0	1000.0	0.027228795	0.3023682	7.869843	-0.14535362	1464000	3.051758e-08	0.092158824	-0.0060526202	-0.09207251	1.4352946	0.020055799	0.2955	6.0	3298.208531141281
366	0.004401574	0.0076237493	0.017606296	0.0	1000.0	0.019581955	0.30245343	7.051922	-0.14339311	1468000	7.629395e-09	0.0914786	-0.0070227734	-0.09111491	1.4328407	0.021353295	0.25075	5.0	3307.068417787552
367	0.019189527	0.033237237	0.07675811	0.0	1000.0	0.004278695	0.07096411	1.9880716	-0.119421884	1472000	6.198883e-09	0.0047324495	-0.002907949	-0.0046497663	1.3885534	0.02230333	0.268	4.0	3316.1342549324036
368	0.0	0.0	0.0	0.0	1000.0	-0.00083224336	0.0067397063	0.09465815	-0.12382798	1476000	-1.9073487e-09	4.64616e-05	-0.025567438	-2.4707278e-05	1.4224443	0.015191102	0.1975	21.0	3325.0563066005707
369	0.000698852	0.0012104472	0.002795408	0.0	1000.0	0.013623591	0.14263041	2.903848	-0.28932643	1480000	1.525879e-08	0.02051067	-0.008003273	-0.020383563	1.4130378	0.019335115	0.28875	5.0	3333.841718196869
370	1.7806865	3.0842397	7.122746	0.0	1000.0	0.025573289	0.33941737	6.5660634	-0.30059874	1484000	-7.629395e-09	0.027714724	-0.007920254	-0.027476048	1.4177048	0.027785717	0.3215	4.0	3343.7293944358826
371	0.0	0.0	0.0	0.0	1000.0	-0.00036330256	0.0044029187	0.12450045	-0.043818682	1488000	-2.4795533e-08	1.9470725e-05	-0.006839331	-1.1171249e-05	1.4045393	0.021878347	0.23175	3.0	3352.5048756599426
372	1.2036242	2.0847383	4.814497	0.0	1000.0	0.017739974	0.275654	6.301526	-0.07282783	1492000	-1.4305115e-09	0.011226852	-0.008288542	-0.011094379	1.424454	0.029883943	0.3155	6.0	3361.3584156036377
373	0.000677495	0.0011734556	0.00270998	0.0	1000.0	0.0016486347	0.02705608	0.8404438	-0.10443197	1496000	-9.536743e-09	0.0007347583	-0.005417061	-0.0007022784	1.3793037	0.027247913	0.29925	3.0	3370.30996632576
374	0.0139187295	0.024107946	0.055674918	0.0	1000.0	0.19444361	0.44171897	3.8048677	-0.07932678	1500000	2.5749207e-08	0.18394144	-0.027148277	-0.17280337	1.4186571	-0.023360495	0.18175	79.0	3379.520320892334
375	0.2905097	0.4403296	1.0489815	0.0	1000.0	0.011329992	0.17684452	4.0044355	-0.124613166	1504000	1.3351441e-08	0.016901312	-0.008366596	-0.01677692	1.4021841	0.01661231	0.3445	9.0	3388.4460020065308
376	0.0	0.0	0.0	0.0	1000.0	0.0009425506	0.013865374	0.6116908	-0.06559718	1508000	-1.5735626e-08	0.00019312	-0.0045828517	-0.00018586408	1.3745439	0.029296089	0.2595	4.0	3397.224499464035
377	1.8451078	3.1958203	7.380431	0.0	1000.0	0.023854716	0.3302383	6.022232	-0.014969647	1512000	-6.6757204e-09	0.045914154	-0.0077199535	-0.045524243	1.4056721	0.03285588	0.31	4.0	3406.092243909836
378	0.0	0.0	0.0	0.0	1000.0	-0.00018206387	0.005728339	0.015203923	-0.23241481	1516000	5.722046e-09	3.2847543e-05	-0.005072073	-2.9230063e-05	1.3733445	0.017493166	0.2215	11.0	3414.966156721115
379	0.0	0.0	0.0	0.0	1000.0	0.0031280203	0.022312878	0.6892207	-0.3000893	1520000	2.8610229e-08	0.0005087325	-0.02487525	-0.00047785314	1.3913919	0.010330477	0.18225	79.0	3424.0346195697784
380	0.0	0.0	0.0	0.0	1000.0	0.006000888	0.08407061	2.136114	-0.26051843	1524000	-1.525879e-08	0.0071039503	-0.009792439	-0.0069527957	1.3608538	0.016791617	0.212	8.0	3433.8475704193115
381	0.13299325	0.22984745	0.5311002	0.0	1000.0	0.009254105	0.14453581	4.292942	-0.04950668	1528000	5.2452087e-09	0.01663348	-0.00882901	-0.016527792	1.4372127	0.019559009	0.2665	5.0	3442.661173582077
382	0.53829813	0.9323597	2.1531925	0.0	1000.0	0.0008208616	0.07606031	2.1155715	-1.3338587	1532000	2.861023e-09	0.00712487	-0.0075004185	-0.0068596676	1.4004843	0.02391093	0.23725	5.0	3451.51855134964
383	1.8423377	3.1910226	7.369351	0.0	1000.0	0.032147497	0.39848903	6.151034	-0.04222122	1536000	1.9550324e-08	0.0039799656	-0.00809466	-0.0039308546	1.4006044	0.025845433	0.28575	4.0	3460.229773759842
384	0.7671962	1.3288227	3.0687847	0.0	1000.0	0.04401615	0.44818872	6.187266	-0.060829565	1540000	-1.1444092e-08	0.061234154	-0.009939499	-0.060993977	1.4309268	0.025290878	0.34975	4.0	3469.0591011047363
385	0.0048930696	0.008475045	0.019572278	0.0	1000.0	0.011406848	0.2372328	5.4495754	-0.47968394	1544000	-3.6239623e-08	0.056111407	-0.00841562	-0.05600762	1.4020756	0.02107368	0.3175	6.0	3477.8147246837616
386	0.0	0.0	0.0	0.0	1000.0	0.0071248678	0.11282281	3.013083	-0.05170262	1548000	7.629395e-09	0.012779686	-0.0061912476	-0.012724769	1.4544047	0.020725012	0.33325	6.0	3486.8645403385162
387	0.0	0.0	0.0	0.0	1000.0	-0.00033836067	0.004423986	0.023982644	-0.21071896	1552000	-2.7894973e-08	1.9749905e-05	-0.010789103	-1.3819157e-05	1.4165424	0.017643591	0.1905	14.0	3495.784673690796
388	0.0	0.0	0.0	0.0	1000.0	0.0006947242	0.011741846	0.5675094	-0.25856712	1556000	5.722046e-09	0.00013829087	-0.005099864	-0.000118488286	1.3969462	0.0184627	0.2255	6.0	3504.7690143585205
389	0.005715207	0.009309405	0.021822859	0.0	1000.0	0.002553368	0.048348017	1.3615	-0.7962651	1560000	9.536744e-10	0.0023130835	-0.00922416	-0.0022361595	1.3623034	0.028497074	0.26425	5.0	3513.754704475403
390	1.9352859	3.3520136	7.7411437	0.0	1000.0	0.010107812	0.24063298	7.848875	-1.5880553	1564000	-2.8610229e-08	0.32987395	-0.008862112	-0.3279161	1.3652056	0.026289692	0.339	3.0	3523.688000202179
391	0.07599774	0.08646326	0.21030909	0.0	1000.0	0.009209659	0.20898773	5.975978	-0.3193035	1568000	1.4305115e-09	0.040259067	-0.005230612	-0.04010889	1.3760923	0.03442587	0.395	4.0	3532.6421797275543
392	0.0	0.0	0.0	0.0	1000.0	-0.018746344	0.05013643	1.4255072	-0.21999839	1572000	-3.1471252e-08	0.002628107	-0.007607826	-0.0025314402	1.3735875	0.016312804	0.1865	6.0	3541.55358171463
393	0.0037166306	0.006437393	0.0148665225	0.0	1000.0	0.00346384	0.1310856	4.8154216	-0.07880069	1576000	-1.1444092e-08	0.017106337	-0.0065458408	-0.017091906	1.3964095	0.025104385	0.32975	4.0	3550.6012439727783
394	0.101194054	0.17527324	0.40477622	0.0	1000.0	0.032663774	0.34166023	5.676079	-0.09354298	1580000	-1.9073486e-08	0.111945614	-0.007604759	-0.11137446	1.4237628	0.022502135	0.32275	4.0	3559.635109901428
395	0.012914379	0.013441157	0.0310982	0.0	1000.0	0.013737979	0.19467522	4.9417214	-0.3145423	1584000	-2.2888184e-08	0.038077272	-0.008682061	-0.037977923	1.4057977	0.02675448	0.29	5.0	3568.656008720398
396	2.9360743	5.0854297	11.744297	0.0	1000.0	0.022137545	0.25140715	4.106682	-0.32654893	1588000	-2.8610229e-08	0.48121572	-0.00795713	-0.47955617	1.4168229	0.02870154	0.383	4.0	3577.6447184085846
397	0.0	0.0	0.0	0.0	1000.0	0.016696392	0.14252813	2.3072865	-0.06113577	1592000	-2.9563903e-08	0.020593215	-0.0076611233	-0.020516535	1.4126834	0.023573514	0.287	3.0	3586.693534851074
398	0.0	0.0	0.0	0.0	1000.0	0.0068125096	0.075142056	1.69516	-0.10247004	1596000	6.6757204e-09	0.0056926585	-0.0076481225	-0.0056732576	1.412495	0.024426928	0.34875	3.0	3595.643129348755
399	0.00080079224	0.0013870129	0.003203169	0.0	1000.0	0.0136220325	0.055598438	2.7195876	-0.096255615	1600000	1.1444092e-08	0.0032486776	-0.005099098	-0.0032334353	1.3867879	0.02456047	0.29875	4.0	3604.53906083107
400	0.0	0.0	0.0	0.0	1000.0	-0.0022288864	0.019428153	0.70981205	-0.072263256	1604000	1.4305115e-09	0.00037833935	-0.006691603	-0.0003571516	1.4277846	0.024717137	0.2345	5.0	3614.7930188179016
401	0.0	0.0	0.0	0.0	1000.0	-0.0001593885	0.0036701486	0.14136066	-0.05317132	1608000	-1.1444092e-08	1.3756347e-05	-0.007999257	-6.6930797e-06	1.3936975	0.021314727	0.2885	4.0	3623.781177997589
402	0.07697941	0.13333225	0.30791765	0.0	1000.0	0.0010171317	0.021094162	0.7144176	-0.023798257	1612000	3.051758e-08	0.0015358642	-0.009529037	-0.00050610676	1.4032068	0.020385863	0.22125	5.0	3632.7758769989014
403	1.370335	2.3734896	5.48134	0.0	1000.0	0.03144826	0.34418657	8.982513	-0.008981854	1616000	-3.4689904e-08	0.015124457	-0.009321808	-0.01488906	1.3680499	0.02999869	0.37025	5.0	3641.808645248413
404	0.0	0.0	0.0	0.0	1000.0	0.0005697989	0.009759388	0.3241206	-0.05109468	1620000	2.193451e-08	9.543721e-05	-0.012213135	-7.438382e-05	1.3966196	0.015065223	0.2055	8.0	3650.8832166194916
405	0.0	0.0	0.0	0.0	1000.0	0.0011260917	0.035773646	1.0739076	-0.17758465	1624000	-1.9073486e-08	0.0012809539	-0.00710389	-0.0012699085	1.4145122	0.03430429	0.3685	4.0	3659.7282812595367
406	0.0	0.0	0.0	0.0	1000.0	0.000670246	0.021701572	1.2128396	-0.097736925	1628000	5.2690506e-08	0.00047140417	-0.0042376015	-0.00046337015	1.4062848	0.021774514	0.321	5.0	3668.652099132538
407	0.37700254	0.6020323	1.4178002	0.0	1000.0	0.009733441	0.17992121	5.383818	-0.053931475	1632000	-2.3841857e-09	0.014818122	-0.0074904333	-0.014706968	1.3980362	0.02234764	0.254	4.0	3677.679915189743
408	0.48693216	0.7953364	1.8635283	0.0	1000.0	0.033359464	0.39764774	7.882651	-0.067962915	1636000	-9.536744e-10	0.16593036	-0.008672744	-0.16398534	1.4093361	0.025556356	0.3515	4.0	3686.6398663520813
409	2.9146318	3.1123781	7.3731666	0.0	1000.0	0.03785784	0.3707526	7.1289186	-0.14707309	1640000	-1.9073486e-08	0.11493814	-0.009112786	-0.11387214	1.3910662	0.02275457	0.3015	4.0	3695.699450492859
410	1.2755165	2.2033925	5.0918975	0.0	1000.0	0.017775455	0.2729519	5.3465633	-1.0995977	1644000	4.7683715e-09	0.012478395	-0.008914422	-0.012243531	1.4469059	0.023173679	0.29525	5.0	3705.8399016857147
411	0.00024879858	0.00043093177	0.0009951943	0.0	1000.0	0.0046611796	0.08025478	3.221506	-0.13073225	1648000	2.2888184e-08	0.0064623784	-0.007122879	-0.0064380844	1.417529	0.01785639	0.27775	7.0	3714.9418382644653
412	0.0	0.0	0.0	0.0	1000.0	0.00054276496	0.0153701035	0.5215057	-0.020761684	1652000	1.9073487e-09	0.00023651386	-0.009225897	-0.00022675756	1.4167047	0.024324238	0.25875	4.0	3723.8964960575104
413	0.4300064	0.744793	1.7200257	0.0	1000.0	0.01259197	0.21341254	4.4190106	-0.031355485	1656000	1.3828277e-08	0.017000407	-0.0069937077	-0.016902747	1.4063684	0.02448589	0.356	5.0	3732.9951803684235
414	2.8909373	5.0072503	11.563749	0.0	1000.0	0.017458776	0.2239632	4.2212057	-0.9941477	1660000	-7.629395e-09	0.6339588	-0.008879627	-0.6254046	1.3656828	0.030595459	0.3525	3.0	3741.968966960907
415	0.01281769	0.022200892	0.05127076	0.0	1000.0	0.029837675	0.4262673	8.431279	-0.1984155	1664000	4.863739e-08	0.18261439	-0.008612495	-0.18252881	1.3782976	0.024505747	0.273	3.0	3750.9012491703033
416	0.0	0.0	0.0	0.0	1000.0	0.005743985	0.10159156	3.865974	-0.21881302	1668000	9.536743e-09	0.010353713	-0.005404886	-0.010333572	1.4255642	0.026611106	0.281	4.0	3759.76176571846
417	0.0016844389	0.0029175337	0.0067377556	0.0	1000.0	0.028133746	0.426723	7.9513054	-0.26401848	1672000	-2.8133393e-08	0.18276064	-0.009805384	-0.18260314	1.4143097	0.020873766	0.23	6.0	3768.951237678528
418	0.12962523	0.22451748	0.5185009	0.0	1000.0	0.0021150294	0.03629597	1.1006001	-0.21716805	1676000	5.722046e-09	0.0019911074	-0.010791806	-0.0012229371	1.4230729	0.023076117	0.278	4.0	3777.9535195827484
419	0.009088754	0.014005652	0.033247534	0.0	1000.0	0.007810154	0.12826027	3.9725237	-1.4014716	1680000	2.8610229e-08	0.016577119	-0.008558713	-0.016404046	1.4011865	0.026125228	0.281	4.0	3786.9350974559784
420	0.029797988	0.051611632	0.11919195	0.0	1000.0	-0.0002013226	0.015359952	0.89735323	-0.16984	1684000	2.4795533e-08	0.00026497827	-0.0038036972	-0.00023041235	1.3766644	0.0212334	0.22925	4.0	3797.060973405838
421	0.67219746	0.8083319	1.9792981	0.0	1000.0	0.040881597	0.2984647	5.061759	-0.023780286	1688000	-1.0490417e-08	0.124585755	-0.009522245	-0.102588	1.3835926	0.01979361	0.333	4.0	3805.9354281425476
422	0.0	0.0	0.0	0.0	1000.0	0.011872475	0.053515486	0.7799207	-1.4292828	1692000	-3.1471252e-08	0.0029767456	-0.004435557	-0.0029526064	1.4088308	0.021105599	0.318	4.0	3814.913551092148
423	4.5542936	4.5856657	10.158519	0.0	1000.0	0.063081786	0.23294474	4.482897	-0.3489674	1696000	-2.6702882e-08	0.4248139	-0.013298168	-0.42089808	1.4351138	0.018771637	0.25925	8.0	3823.933080434799
424	2.9698222	5.143883	11.879289	0.0	1000.0	0.10409116	0.6479295	9.054403	-0.070069075	1700000	-1.9073487e-09	1.044641	-0.0072104074	-0.37444967	1.4050074	0.019182548	0.24975	4.0	3832.9612231254578
425	0.0	0.0	0.0	0.0	1000.0	0.12229039	0.15078765	2.1282966	-0.13130708	1704000	-8.5830685e-09	0.033460975	-0.027168375	-0.031773027	1.3637991	0.016213823	0.184	16.0	3841.8816187381744
426	0.0	0.0	0.0	0.0	1000.0	0.009158668	0.028430672	0.3669272	-0.33974844	1708000	-3.8146974e-09	0.0008958203	-0.020828465	-0.0007923569	1.3963099	0.016183626	0.15225	10.0	3850.8512222766876
427	1.7362976	1.9083375	4.592437	0.0	1000.0	0.037908606	0.41924086	8.071067	-0.24927549	1712000	-3.1232833e-08	0.08334412	-0.009483816	-0.063173234	1.4062757	0.020487215	0.2445	4.0	3859.7585954666138
428	0.020640101	0.035749704	0.082560405	0.0	1000.0	0.045216538	0.31489718	6.853207	-0.0951865	1716000	-3.8146974e-09	0.09932504	-0.007521557	-0.09919585	1.4003104	0.0222456	0.285	5.0	3868.703986644745
429	0.0	0.0	0.0	0.0	1000.0	0.017766843	0.19962704	5.338934	-0.23875453	1720000	3.8146974e-09	0.040166996	-0.009313509	-0.03993954	1.4309485	0.025952052	0.331	4.0	3877.584395647049
430	0.0	0.0	0.0	0.0	1000.0	-0.009522305	0.035450626	0.9247141	-0.48025572	1724000	-2.8252602e-08	0.0012774231	-0.006547418	-0.0012267102	1.3735794	0.022179468	0.305	3.0	3887.6298604011536
431	0.0	0.0	0.0	0.0	1000.0	-0.00040039897	0.013868083	0.43513346	-0.46023244	1728000	2.384186e-10	0.00019239944	-0.008743676	-0.00016014923	1.3511543	0.030589852	0.353	4.0	3896.6140155792236
432	0.7830426	1.3562696	3.1321704	0.0	1000.0	-0.0019060991	0.046234544	1.2577589	-0.7130563	1732000	-1.3351441e-08	0.027421555	-0.007248388	-0.027103957	1.384693	0.020731699	0.28175	4.0	3905.5277540683746
433	0.0	0.0	0.0	0.0	1000.0	0.002814457	0.046433013	1.562731	-0.07077791	1736000	3.051758e-08	0.0021640325	-0.008509561	-0.002136408	1.4037759	0.030311028	0.358	5.0	3914.562659740448
434	0.0	0.0	0.0	0.0	1000.0	0.007085834	0.117209084	3.4752252	-0.055593014	1740000	-1.1444092e-08	0.013788139	-0.004687761	-0.013759149	1.3778245	0.024524825	0.339	4.0	3923.5311760902405
435	0.00045234253	0.00078348024	0.0018093701	0.0	1000.0	-0.0001710853	0.0034535571	0.08256872	-0.051857248	1744000	2.3841858e-08	1.1908641e-05	-0.008627079	-3.6550173e-06	1.3890821	0.021107486	0.2955	4.0	3932.4519197940826
436	0.0	0.0	0.0	0.0	1000.0	0.0040686037	0.10691779	2.9213479	-1.4327646	1748000	6.3180923e-09	0.011447953	-0.0069029154	-0.0113766035	1.394945	0.028428169	0.2855	4.0	3941.3730919361115
437	0.0	0.0	0.0	0.0	1000.0	-8.3962e-06	0.0050863433	0.22443445	-0.017313614	1752000	7.152557e-09	2.5869289e-05	-0.0035480817	-1.756489e-05	1.4039088	0.019769792	0.21925	4.0	3950.2724838256836
438	0.0013423618	0.0018176083	0.004417793	0.0	1000.0	-0.0010125935	0.030860133	0.74037224	-1.0240268	1756000	-3.4332274e-08	0.0009554881	-0.00911606	-0.00091199833	1.3623319	0.030951155	0.297	4.0	3959.1929976940155
439	0.0	0.0	0.0	0.0	1000.0	-0.00031266914	0.0054123625	0.048551053	-0.24727374	1760000	1.2397766e-08	2.9389303e-05	-0.005969596	-2.2290975e-05	1.3900135	0.02608378	0.3645	4.0	3968.1048908233643
440	0.0	0.0	0.0	0.0	1000.0	0.0044921534	0.09223573	3.235346	-0.31850755	1764000	2.2888184e-08	0.00852761	-0.0068307132	-0.008488656	1.4150852	0.025642551	0.34625	4.0	3978.109076976776
441	0.004963753	0.005858114	0.014572125	0.0	1000.0	0.00075839425	0.120933585	1.9003656	-3.0339432	1768000	-4.7683715e-09	0.014617253	-0.007649227	-0.0144147035	1.3612967	0.027958676	0.34825	4.0	3987.051022529602
442	0.0	0.0	0.0	0.0	1000.0	-0.00026437792	0.004669703	0.1558736	-0.046229392	1772000	-3.194809e-08	2.184665e-05	-0.00848309	-1.5931088e-05	1.3861817	0.015102177	0.1985	5.0	3996.1041717529297
443	0.0072924066	0.012630819	0.029169627	0.0	1000.0	0.00022706705	0.007980335	0.22799188	-0.15510869	1776000	2.2172928e-08	5.899771e-05	-0.007221297	-3.9350773e-05	1.3888836	0.025544293	0.34375	5.0	4005.0908098220825
444	2.9177284	5.0536537	11.670914	0.0	1000.0	0.0058071865	0.121410966	2.8428936	-0.672732	1780000	2.2888184e-08	0.7377092	-0.009403904	-0.7369295	1.3815863	0.02626202	0.332	4.0	4014.0602629184723
445	1.4041002	2.414911	5.5867963	0.0	1000.0	0.13918139	0.9370988	9.241133	-0.2596174	1784000	-9.536743e-09	0.5915499	-0.010054199	-0.586086	1.4338211	0.031029297	0.38175	4.0	4023.0975930690765
446	0.0	0.0	0.0	0.0	1000.0	0.19810216	0.39407384	5.003448	-0.35910672	1788000	-7.629395e-09	0.17279416	-0.024876785	-0.16595355	1.3697983	-0.014457392	0.1375	79.0	4032.5298635959625
447	0.0014703296	0.0025466855	0.0058813184	0.0	1000.0	-0.00533071	0.18788145	2.2104497	-2.219133	1792000	-1.6212464e-08	0.035309434	-0.008682526	-0.034606617	1.4343699	0.023315996	0.2675	4.0	4041.533862352371
448	0.0	0.0	0.0	0.0	1000.0	-0.016146543	0.08046145	3.3650215	-0.29406524	1796000	-4.768372e-10	0.0066219815	-0.0044785044	-0.0064559355	1.4435017	0.020724539	0.25725	4.0	4050.49564409256
449	0.7713198	1.3315116	3.0775592	0.0	1000.0	0.007822548	0.15987743	4.676566	-0.30797195	1800000	2.6702882e-08	0.029055906	-0.011456478	-0.027420053	1.3937644	0.035726734	0.36925	4.0	4059.4145424365997
450	3.0434594	5.271426	12.173838	0.0	1000.0	0.048271686	0.4559508	7.448736	-0.5708526	1804000	4.5776368e-08	0.50170934	-0.0077324635	-0.49516037	1.421946	0.019961553	0.29	4.0	4069.5971562862396
451	0.63976014	1.1080971	2.5590405	0.0	1000.0	0.018557988	0.31298247	7.6937704	-0.38350034	1808000	-9.536744e-10	0.041683946	-0.0056877565	-0.041237596	1.4296231	0.023314804	0.316	5.0	4078.536195755005
452	0.43406865	0.7518289	1.7362746	0.0	1000.0	0.027933473	0.45797566	10.739838	-0.115584895	1812000	-7.629395e-09	0.1655112	-0.0077202152	-0.16508599	1.4257292	0.02187544	0.29325	6.0	4087.4351859092712
453	0.0	0.0	0.0	0.0	1000.0	-0.0016074021	0.024624208	0.40948677	-0.5372722	1816000	1.9073486e-08	0.0006090184	-0.01613953	-0.0005812097	1.40197	0.015505239	0.27275	17.0	4096.455253362656
454	0.003984047	0.004328346	0.01036056	0.0	1000.0	0.0073938104	0.10947691	2.5253685	-0.068544194	1820000	0.0	0.011964935	-0.009566017	-0.011198445	1.4258847	0.025102092	0.32775	5.0	4105.404854059219
455	0.0	0.0	0.0	0.0	1000.0	0.008230735	0.19112112	5.4932036	-0.9691601	1824000	1.525879e-08	0.03659537	-0.0069909515	-0.03654338	1.404794	0.023588067	0.23	3.0	4114.3231999874115
456	0.79092944	1.36993	3.1637177	0.0	1000.0	0.038602117	0.39630303	7.297387	-1.0285971	1828000	3.242493e-08	0.052021544	-0.011337446	-0.051174898	1.4261166	0.03283984	0.401	3.0	4123.212836265564
457	0.0	0.0	0.0	0.0	1000.0	0.00051751337	0.016742062	0.15969111	-0.55945307	1832000	-1.835823e-08	0.00028116832	-0.002418871	-0.00021792037	1.4395901	0.028078899	0.373	3.0	4132.202962398529
458	0.0	0.0	0.0	0.0	1000.0	0.002439354	0.055925902	2.7676957	-0.3620648	1836000	1.3113022e-09	0.0031334504	-0.0050988463	-0.003102437	1.4559945	0.028778447	0.32725	4.0	4141.152496099472
459	0.0	0.0	0.0	0.0	1000.0	0.007737231	0.13196607	2.8441956	-0.20963667	1840000	-1.525879e-08	0.017474925	-0.005009885	-0.017417638	1.4143958	0.018798066	0.254	6.0	4150.081588983536
460	0.0057896757	0.010028013	0.023158703	0.0	1000.0	0.0026361714	0.07388053	2.4502385	-0.42682126	1844000	-7.629395e-09	0.0053437697	-0.0065541747	-0.005164067	1.4276596	0.019463474	0.315	6.0	4160.1282732486725
461	0.0	0.0	0.0	0.0	1000.0	0.0013172732	0.03639606	1.1669582	-0.21533881	1848000	7.629395e-09	0.0013263975	-0.0075138756	-0.0013017282	1.4433324	0.01801963	0.23975	8.0	4169.109776735306
462	0.0	0.0	0.0	0.0	1000.0	0.0006076285	0.012975428	0.5033064	-0.20718326	1852000	8.5830685e-09	0.00016887665	-0.008550832	-0.00015480777	1.4007821	0.026433712	0.34075	4.0	4178.024529218674
463	0.0	0.0	0.0	0.0	1000.0	-0.00024812456	0.0043626586	0.18265064	-0.14087208	1856000	-1.0550022e-08	1.9086012e-05	-0.0076584765	-8.687834e-06	1.4135032	0.019440545	0.204	5.0	4187.018073558807
464	0.19758351	0.19759737	0.39847663	0.0	1000.0	0.0082053505	0.16297947	4.7675304	-1.1195577	1860000	2.6702882e-08	0.021276835	-0.006050453	-0.020547584	1.4566247	0.022336671	0.325	5.0	4196.090120792389
465	0.02424876	0.042000085	0.09699504	0.0	1000.0	0.0087906765	0.13125569	3.8414085	-0.21163683	1864000	-1.3828277e-08	0.016841875	-0.008368392	-0.016707908	1.4180393	0.02526011	0.30525	4.0	4205.03920173645
466	0.05469811	0.09473991	0.21879244	0.0	1000.0	0.0014779699	0.03620565	1.7396466	-0.6256422	1868000	6.198883e-09	0.00095604704	-0.005654837	-0.00078597316	1.47757	0.029234843	0.36425	5.0	4214.090829372406
467	1.4072544e-05	2.4374362e-05	5.6290177e-05	0.0	1000.0	-0.00050357316	0.10333842	3.1134415	-2.381647	1872000	-1.3351441e-08	0.010679246	-0.008377821	-0.010561772	1.4684763	0.0248347	0.35125	8.0	4223.205923080444
468	0.0008852637	0.0015333217	0.003541055	0.0	1000.0	0.0010385825	0.02667524	1.2280244	-0.52523386	1876000	-4.339218e-08	0.00070732017	-0.0067421575	-0.0006753871	1.4577737	0.027071243	0.32225	5.0	4232.187209606171
469	0.0038995459	0.0067542116	0.0155981835	0.0	1000.0	-0.00028250946	0.0055090194	0.036741808	-0.25044924	1880000	-5.722046e-09	3.0241728e-05	-0.0046617556	-2.2862183e-05	1.4280095	0.025234628	0.28675	5.0	4241.132876396179
470	0.2861887	0.49569333	1.1447548	0.0	1000.0	0.00038639092	0.0036790466	0.12634796	-0.044826	1884000	-7.629395e-09	0.0035526482	-0.007061302	-0.0023311134	1.5030411	0.01935456	0.24625	5.0	4251.391093254089
471	0.16025841	0.2775757	0.64103365	0.0	1000.0	-0.18324536	0.36319056	1.193182	-1.9019288	1888000	-4.7683715e-09	0.16227251	-0.006937768	-0.15775566	1.4726487	0.019813096	0.164	5.0	4260.287079811096
472	0.5107364	0.8846214	2.0429456	0.0	1000.0	0.02116365	0.07024652	2.258679	-0.5965781	1892000	1.1444092e-08	0.0046120146	-0.0071950075	-0.0034767794	1.4204372	0.021711117	0.29975	5.0	4269.209602832794
473	2.1971996	3.8056612	8.788798	0.0	1000.0	0.021949507	0.207736	5.2822022	-0.44483173	1896000	3.8146974e-09	0.19435489	-0.008975326	-0.19295527	1.4096721	0.025802482	0.289	5.0	4278.189398288727
474	0.4709067	0.8156343	1.8836268	0.0	1000.0	0.023624523	0.35753298	7.183379	-0.5349969	1900000	-3.3378602e-09	0.07470043	-0.0075482363	-0.07436372	1.4249424	0.02761199	0.35525	5.0	4287.121691465378
475	0.0	0.0	0.0	0.0	1000.0	-0.00030801215	0.011234959	0.3645414	-0.4686852	1904000	-1.3113022e-09	0.00012629777	-0.005367479	-9.815221e-05	1.4351915	0.018461024	0.23275	5.0	4296.01217341423
476	0.0	0.0	0.0	0.0	1000.0	0.00030897438	0.010624246	0.44515508	-0.08679637	1908000	7.629395e-09	0.00011297618	-0.007183046	-8.841908e-05	1.4462839	0.027485201	0.2905	4.0	4304.872340917587
477	0.0	0.0	0.0	0.0	1000.0	-1.6475224e-05	0.0067361407	0.3733837	-0.017620102	1912000	3.5822392e-08	4.5356872e-05	-0.0052317823	-3.8953913e-05	1.4200023	0.01634866	0.1475	6.0	4313.90100479126
