Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	201.46127	17.340778	228.95644	184.06158	196.68031	32.97218	279.41412	158.5542	1000.0	1000.0	1715999	22.333548	5.2890363	49.773563	6.4899817	-22.340609	0.13405181	21998.358565568924
430	172.56012	24.016357	192.52368	131.89133	193.35101	37.346973	268.32278	126.46168	1000.0	1000.0	1719999	22.282492	5.3229346	50.28581	6.3851223	-22.289036	0.13440457	22054.24121451378
431	163.36852	18.00248	190.23691	144.7358	207.42094	15.317855	247.4643	190.44562	1000.0	1000.0	1723999	22.22109	5.314337	51.149345	6.2989807	-22.22541	0.13886893	22110.657086133957
432	216.99213	12.650618	235.58363	200.13742	221.37473	28.125624	268.3037	174.87955	1000.0	1000.0	1727999	22.170185	5.3169947	51.82185	6.9470453	-22.17719	0.146378	22166.376187562943
433	207.73573	21.912928	238.77573	181.79996	191.92386	28.86909	238.59476	124.845345	1000.0	1000.0	1731999	22.13186	5.2730966	48.21811	7.4085674	-22.137688	0.15043461	22222.56871008873
434	200.7913	23.461172	229.86462	173.54568	214.4469	31.4016	277.90353	165.4751	1000.0	1000.0	1735999	22.109884	5.235206	47.132576	5.9946594	-22.114777	0.14692041	22278.48908352852
435	175.65248	13.416969	190.3015	161.14565	209.22781	20.381649	250.54301	171.78596	1000.0	1000.0	1739999	22.048258	5.1946483	46.413464	7.2970033	-22.05382	0.14532715	22334.441576242447
436	195.81615	24.219023	225.9964	166.95197	201.51338	21.331137	228.78133	159.75108	1000.0	1000.0	1743999	22.058477	5.201309	47.343094	5.029991	-22.065506	0.14216541	22390.181607961655
437	192.8764	23.313145	208.25552	152.64354	191.29532	27.849152	230.05093	126.68186	1000.0	1000.0	1747999	22.031916	5.3153276	47.501015	5.645934	-22.037342	0.14062414	22445.862065792084
438	188.65013	13.713674	207.73138	175.03767	207.57608	13.056279	228.25055	184.46754	1000.0	1000.0	1751999	21.984545	5.323765	46.600845	5.3645444	-21.988352	0.14135644	22501.7285656929
439	177.8184	17.275372	191.08086	148.59021	213.55156	25.305304	271.5013	183.56342	1000.0	1000.0	1755999	21.934088	5.3145585	48.49716	4.544889	-21.938768	0.14532657	22557.915911197662
440	197.80148	13.994525	206.33649	173.57504	212.70683	33.176994	271.03235	172.49092	1000.0	1000.0	1759999	21.918673	5.3680487	49.550697	4.4552827	-21.924723	0.14604138	22614.111903190613
441	183.7398	13.667677	201.34299	163.19884	218.531	27.10828	259.73514	167.05699	1000.0	1000.0	1763999	21.91325	5.4323993	49.167297	4.2093062	-21.920336	0.15351312	22669.956314325333
442	177.85266	24.567314	208.20273	142.19902	191.04745	26.135344	242.5528	149.66357	1000.0	1000.0	1767999	21.967672	5.48849	49.067825	3.6476068	-21.977167	0.16320442	22726.05261182785
443	169.06937	23.382118	202.83585	137.86583	183.53653	21.999182	210.32915	131.4608	1000.0	1000.0	1771999	21.987486	5.535297	50.576458	1.0766869	-21.993752	0.16550793	22782.02638244629
444	194.76921	28.995632	240.43944	161.22137	194.68861	15.889679	225.15173	176.98906	1000.0	1000.0	1775999	21.980162	5.5117564	52.4197	3.1416178	-21.986416	0.16528302	22838.320155382156
445	190.37408	14.418014	214.21896	176.89587	198.23991	26.876099	243.55807	147.37096	1000.0	1000.0	1779999	21.982178	5.466199	53.300262	0.6594362	-21.987555	0.17300168	22894.560951948166
446	194.74323	16.688509	221.71227	179.80855	177.0598	14.22582	195.60187	156.38628	1000.0	1000.0	1783999	21.96489	5.446332	51.985313	2.0802207	-21.973701	0.17425016	22949.866585731506
447	175.97884	7.4199886	184.8157	166.87578	178.66995	25.445826	225.76161	137.5405	1000.0	1000.0	1787999	22.023708	5.490251	50.17498	1.5065002	-22.03509	0.16808718	23005.620122909546
448	164.35167	17.614109	184.89455	136.55005	187.08452	25.466791	237.56529	144.53114	1000.0	1000.0	1791999	22.12072	5.537331	50.377365	3.48319	-22.129343	0.1594505	23061.46033358574
449	178.96545	29.880411	212.10983	139.8347	190.5866	25.456486	241.97151	157.71013	1000.0	1000.0	1795999	22.121977	5.5374675	49.542156	2.9854794	-22.130613	0.15504768	23118.13471531868
450	185.15726	15.384842	202.39597	164.42883	189.6594	28.645008	234.87941	146.015	1000.0	1000.0	1799999	22.134914	5.574254	50.232315	1.0813303	-22.14448	0.15912296	23174.65631699562
451	194.57526	29.298399	230.2693	153.4393	176.26694	35.88589	261.70337	136.9821	1000.0	1000.0	1803999	22.18115	5.6383257	51.169266	2.510169	-22.1923	0.16447842	23231.17216515541
452	161.67834	13.733242	184.84782	150.06113	216.14201	38.16028	264.39124	145.86049	1000.0	1000.0	1807999	22.180773	5.6357203	52.80793	3.7397766	-22.18854	0.16622417	23287.749883413315
453	217.96043	6.4539113	226.27336	208.87396	198.293	27.444155	231.12257	156.82097	1000.0	1000.0	1811999	22.154318	5.60848	51.213524	3.2022953	-22.164167	0.1641624	23344.27707672119
454	212.05359	26.246134	250.06311	184.91663	197.69461	28.216278	252.65738	156.60916	1000.0	1000.0	1815999	22.173922	5.586379	52.052124	2.9024487	-22.184347	0.16040647	23401.021607398987
455	183.55362	21.205975	206.82944	149.25365	195.85545	19.88394	220.01715	145.01952	1000.0	1000.0	1819999	22.17265	5.566814	50.05501	2.1190987	-22.18112	0.15627578	23457.66391658783
456	176.23373	40.122	206.04659	107.15833	183.59853	21.251295	209.14842	141.34306	1000.0	1000.0	1823999	22.139154	5.4949155	47.66326	2.5767055	-22.14504	0.15646027	23514.752689361572
457	186.69052	6.401063	197.05669	179.86066	184.46529	26.81573	232.67714	147.55054	1000.0	1000.0	1827999	22.07608	5.4308352	46.25786	3.1821618	-22.082937	0.15350308	23571.592769384384
458	199.27478	23.534578	232.05045	168.09505	188.22441	24.477446	221.19481	145.37526	1000.0	1000.0	1831999	22.0002	5.3685107	48.158268	2.142418	-22.006706	0.14698684	23628.509360074997
459	201.00166	15.885583	228.1331	188.0357	214.87129	29.490849	288.7829	189.47058	1000.0	1000.0	1835999	21.97933	5.4061213	53.03849	0.019804955	-21.988117	0.14617808	23685.834558725357
460	211.6685	18.318338	228.30225	180.81804	201.1265	30.652086	241.89247	145.29703	1000.0	1000.0	1839999	22.006693	5.460462	54.49511	1.1980906	-22.017027	0.15230422	23742.554253339767
461	176.52792	16.79513	196.27701	155.37416	206.45276	22.329535	244.92114	165.57487	1000.0	1000.0	1843999	22.038715	5.452434	54.20103	3.373189	-22.048359	0.15389651	23799.917122602463
462	198.48541	31.50404	220.68547	144.31711	199.68428	19.397356	230.20607	171.75357	1000.0	1000.0	1847999	22.018385	5.421175	52.937492	1.4634161	-22.028429	0.15299794	23857.07626438141
463	198.63824	32.29893	235.98509	152.35396	227.9146	39.044888	303.25192	189.39986	1000.0	1000.0	1851999	22.020592	5.398225	51.526237	2.7120929	-22.02816	0.14966927	23914.090539216995
464	201.29028	10.41822	218.98912	192.38466	214.00923	16.773594	256.05997	191.25774	1000.0	1000.0	1855999	21.99359	5.34182	47.939888	2.0843306	-22.002094	0.14875887	23970.55891942978
465	210.9594	23.383316	239.14941	185.51952	214.93515	23.568338	268.57303	188.95439	1000.0	1000.0	1859999	21.992718	5.2535863	46.353985	1.2911549	-21.999905	0.1419125	24027.49768972397
466	197.8861	13.926302	219.80731	181.38245	199.76782	20.096012	230.67834	161.59299	1000.0	1000.0	1863999	21.991674	5.2247987	47.084644	1.2388659	-21.998438	0.13796885	24083.991814613342
467	164.14651	11.800214	178.83583	149.4432	179.35555	32.277637	249.12279	141.01534	1000.0	1000.0	1867999	21.969753	5.2424183	46.056595	0.7278986	-21.976622	0.13933593	24140.893349647522
468	170.08186	20.327646	195.98874	142.45662	198.59103	39.349422	254.64455	126.5002	1000.0	1000.0	1871999	21.929478	5.2390275	46.736034	3.6889591	-21.93791	0.1387558	24197.490067243576
469	194.05888	13.9997835	209.89752	172.90904	209.09607	28.87422	279.1034	182.85167	1000.0	1000.0	1875999	21.940742	5.2908006	47.37456	2.035335	-21.951036	0.14459406	24254.13948249817
470	201.66548	19.574158	230.55356	179.28255	213.31319	38.687107	270.81775	163.9052	1000.0	1000.0	1879999	21.972687	5.308108	46.75705	4.153248	-21.984262	0.1459339	24310.449364185333
471	204.9653	13.919625	225.6136	186.60619	217.30408	25.142029	273.43887	192.47208	1000.0	1000.0	1883999	22.019648	5.3054028	46.23023	3.8446646	-22.030567	0.14645952	24367.25293278694
472	187.76529	26.537142	221.18256	149.4676	190.83517	22.26424	214.36545	143.75024	1000.0	1000.0	1887999	22.009167	5.267134	46.39043	4.8774767	-22.018538	0.14393401	24424.026742458344
473	214.56825	28.67223	263.32874	189.54921	204.16986	27.178682	241.88396	152.7761	1000.0	1000.0	1891999	22.053446	5.279673	46.126186	5.1257215	-22.065874	0.14646885	24481.008074998856
474	192.72308	20.846075	215.8313	164.5185	208.8896	27.957882	256.15878	157.02823	1000.0	1000.0	1895999	22.093693	5.2562885	46.006294	5.325296	-22.104595	0.14470956	24537.874561309814
475	200.53566	34.429447	246.83244	160.5242	197.4493	29.275349	248.42285	135.75488	1000.0	1000.0	1899999	22.07306	5.241063	46.011234	5.40937	-22.082293	0.14306985	24595.26013636589
476	208.55405	28.814299	257.05234	182.38963	166.47557	24.747618	214.1435	129.32199	1000.0	1000.0	1903999	22.034334	5.24452	44.959328	3.664486	-22.041962	0.14443293	24652.4309155941
477	205.38206	33.32118	242.23006	169.24535	197.03392	19.181463	241.74318	164.9578	1000.0	1000.0	1907999	21.95671	5.234675	47.09043	3.7673712	-21.962523	0.14150849	24709.42272567749
478	196.25262	12.518007	213.63805	178.24359	215.07602	22.850807	251.10622	180.58414	1000.0	1000.0	1911999	21.90978	5.216683	48.043896	3.3257017	-21.91793	0.14433512	24766.84355711937
479	209.33777	23.268328	231.81865	173.14749	183.51068	38.604683	257.80707	118.22076	1000.0	1000.0	1915999	21.910797	5.2444925	48.298416	2.0333128	-21.916765	0.1470217	24824.067470550537
480	167.18282	37.50029	204.00378	114.09461	181.89359	11.635099	201.08449	164.6566	1000.0	1000.0	1919999	21.845078	5.2600546	49.657825	2.5183911	-21.851954	0.14508094	24880.963431835175
481	204.56206	9.739546	216.22713	193.85616	200.10023	14.597473	213.51457	168.38605	1000.0	1000.0	1923999	21.816065	5.2566643	49.012466	3.73604	-21.822977	0.14536971	24937.89392209053
482	194.21089	10.447591	203.14062	176.45898	218.41763	26.373058	280.96814	184.31485	1000.0	1000.0	1927999	21.810013	5.249381	45.371304	4.104193	-21.817005	0.13992752	24994.51647257805
483	185.86618	12.384777	196.03967	164.72362	219.46216	31.044596	293.0847	197.70828	1000.0	1000.0	1931999	21.799215	5.252276	47.527153	4.207601	-21.80751	0.14422013	25050.741896867752
484	185.44824	11.279812	194.15253	166.35468	215.40376	15.589334	244.65009	191.93564	1000.0	1000.0	1935999	21.859953	5.2957883	49.39026	5.2107315	-21.872887	0.15107433	25107.20038318634
485	223.16516	14.618514	247.79854	209.7138	209.45015	24.327738	262.1782	174.73582	1000.0	1000.0	1939999	21.935717	5.360111	50.951923	4.3335423	-21.949282	0.15147953	25164.364387989044
486	214.20363	14.764613	237.09666	195.93549	201.90881	22.582382	241.72647	162.65063	1000.0	1000.0	1943999	22.01257	5.426092	48.93727	4.2146187	-22.02554	0.14899293	25220.963232278824
487	237.4633	16.941742	259.89557	212.62984	217.72205	32.887188	280.17245	178.31538	1000.0	1000.0	1947999	22.079315	5.5237103	48.528915	3.8722463	-22.091988	0.15362288	25277.661420583725
488	195.52882	27.733099	230.96916	157.27197	196.4233	27.845316	243.1807	162.42836	1000.0	1000.0	1951999	22.08449	5.452978	47.14914	5.0222993	-22.094984	0.15536484	25334.163355112076
489	217.43646	22.532063	247.84636	184.51749	185.91104	34.64358	247.7477	126.7274	1000.0	1000.0	1955999	22.070683	5.4606667	48.07554	5.9347696	-22.080029	0.15651946	25390.79847097397
490	217.54135	17.903572	248.51364	205.85855	210.9034	35.92894	295.56207	162.8951	1000.0	1000.0	1959999	22.063263	5.480401	52.085056	4.30759	-22.073605	0.1552438	25447.71292090416
491	184.9817	21.14557	207.48192	154.55887	204.27997	27.499926	240.0512	163.38075	1000.0	1000.0	1963999	22.080633	5.5104847	51.123047	0.9742727	-22.09101	0.15928386	25504.8587975502
492	206.03778	17.111338	224.91805	178.5868	230.09334	44.19861	303.41254	130.66609	1000.0	1000.0	1967999	22.121927	5.5209103	50.746178	-0.07864952	-22.134357	0.16037314	25561.998275995255
493	232.57071	43.241158	302.06784	183.15623	221.46497	35.678696	302.74603	183.1092	1000.0	1000.0	1971999	22.158358	5.4936757	50.15962	-2.360073	-22.171516	0.16043063	25618.98729610443
494	205.90295	35.046932	265.74008	179.89325	222.17896	29.892126	255.71263	161.19197	1000.0	1000.0	1975999	22.246662	5.5032535	48.93567	-1.413991	-22.260553	0.16281079	25675.80960559845
495	226.72723	21.71729	249.87852	191.19975	215.27666	32.11281	268.79233	156.72357	1000.0	1000.0	1979999	22.26214	5.4862194	49.043633	1.4606123	-22.273891	0.16082618	25733.130542993546
496	214.1886	29.715858	249.62048	169.36102	207.09567	41.628597	258.13535	123.98001	1000.0	1000.0	1983999	22.289568	5.45907	48.528355	5.1344566	-22.302301	0.15807258	25790.35872912407
497	192.2626	6.8346615	200.464	181.57626	225.25237	33.582527	297.47897	191.22429	1000.0	1000.0	1987999	22.263302	5.3749475	49.105473	4.7615676	-22.275242	0.15700768	25847.617556333542
498	224.02219	32.37807	274.94766	191.49802	201.44452	44.474823	270.93744	105.412155	1000.0	1000.0	1991999	22.268105	5.378929	48.27308	6.2996125	-22.279327	0.15378495	25904.667115211487
499	192.35901	26.582722	230.56659	159.52882	196.60165	47.650368	302.44427	110.38873	1000.0	1000.0	1995999	22.230518	5.374979	46.93962	5.6993456	-22.240051	0.15842575	25962.108068704605
500	231.19269	17.216154	251.76022	204.71193	208.36931	25.068792	242.82265	159.91667	1000.0	1000.0	1999999	22.195475	5.3263464	47.367195	5.6638417	-22.205988	0.15983388	26019.560326576233
501	186.35838	41.302555	220.32462	116.05399	242.70255	36.822693	306.8701	154.08434	1000.0	1000.0	2003999	22.17212	5.252695	48.377518	6.8758497	-22.183905	0.15645474	26077.209562540054
502	166.7235	21.153193	182.90245	130.58395	218.9355	35.241806	273.93155	171.16647	1000.0	1000.0	2007999	22.171354	5.1940823	47.007427	6.8135834	-22.181839	0.1504917	26134.208865642548
503	185.17479	18.771889	203.67838	155.17122	202.7079	37.665993	255.17625	117.92425	1000.0	1000.0	2011999	22.169828	5.1593328	46.871128	6.599361	-22.1798	0.15045118	26191.911311864853
504	199.7926	18.21306	218.90764	174.46805	218.99939	18.777811	250.08466	187.89235	1000.0	1000.0	2015999	22.124392	5.114918	46.24246	7.0734453	-22.133791	0.15108728	26248.978768348694
505	183.34067	20.710613	214.83113	161.91972	209.74075	31.60085	271.92517	149.11333	1000.0	1000.0	2019999	22.113352	5.1330247	46.586914	7.050992	-22.122475	0.14748824	26306.394278287888
506	188.85822	9.023719	201.71703	176.26706	213.70914	20.297104	235.92473	167.51541	1000.0	1000.0	2023999	22.08895	5.1237345	46.957478	6.1915197	-22.10059	0.15142915	26363.92188477516
507	192.72287	10.722585	206.73962	177.85902	205.17815	28.096037	253.51935	177.53969	1000.0	1000.0	2027999	22.127405	5.137468	46.494476	5.2549677	-22.139692	0.15218697	26421.871297597885
508	180.90646	13.952159	197.55933	162.14565	224.35611	31.995543	272.632	169.5601	1000.0	1000.0	2031999	22.115372	5.098661	46.29962	5.221106	-22.127941	0.15314506	26479.71200466156
509	197.22038	11.121852	207.53355	179.49815	201.93895	34.184193	252.92014	117.15497	1000.0	1000.0	2035999	22.144947	5.150064	46.0674	5.7321663	-22.15869	0.14912653	26537.471076965332
510	212.3084	34.85602	265.25742	169.68843	203.99088	24.469265	236.05176	157.44878	1000.0	1000.0	2039999	22.164328	5.203018	47.18591	5.1904783	-22.178255	0.14981487	26596.108837127686
511	212.6669	7.023226	218.41034	200.70372	216.04752	42.383305	316.94028	168.46672	1000.0	1000.0	2043999	22.174707	5.2775855	46.466953	5.1816254	-22.187124	0.15012419	26654.17144370079
512	214.86295	18.31563	242.82999	191.52017	227.92688	41.082905	315.10583	182.42288	1000.0	1000.0	2047999	22.162508	5.287532	47.760666	2.9836717	-22.17428	0.15287715	26712.52561402321
513	187.0775	17.424978	215.18994	170.17426	218.20703	20.339397	256.54315	191.17004	1000.0	1000.0	2051999	22.141338	5.262582	46.992615	5.0425415	-22.151594	0.15406659	26770.613256454468
514	207.19923	14.768709	230.75023	192.72444	211.34543	29.181309	262.5482	174.38565	1000.0	1000.0	2055999	22.11966	5.2117586	48.88247	6.066371	-22.131098	0.14761017	26828.96773838997
515	205.55348	16.97474	222.97507	183.74702	207.79651	26.215454	275.8232	180.98074	1000.0	1000.0	2059999	22.0892	5.177608	49.097263	5.7647295	-22.100225	0.15102093	26887.085029125214
516	199.70616	22.91343	235.20839	171.31624	204.04913	14.035293	230.52524	188.19525	1000.0	1000.0	2063999	22.056684	5.20032	51.51912	5.993504	-22.068106	0.15477866	26944.989448070526
517	214.9494	37.0831	277.21017	185.49602	196.72525	44.173367	241.8346	84.218285	1000.0	1000.0	2067999	22.066687	5.213206	53.46408	5.5210233	-22.077429	0.15062751	27002.933799028397
518	224.58543	31.897144	248.86119	169.76588	224.79712	39.331425	298.69373	181.43001	1000.0	1000.0	2071999	22.063988	5.2204933	52.83085	4.1557264	-22.073938	0.14739357	27061.035225391388
519	253.25967	42.76365	315.1437	195.1702	206.94063	20.444662	243.84949	183.61842	1000.0	1000.0	2075999	22.039007	5.241423	50.946617	4.204056	-22.048841	0.14895174	27119.338287591934
520	212.29489	12.299415	223.39386	191.47786	231.75949	38.818134	302.41867	181.20699	1000.0	1000.0	2079999	21.978098	5.238362	49.228344	4.241348	-21.986704	0.15173241	27177.610520124435
521	216.01817	14.853193	232.18098	193.84438	216.51096	19.798458	247.22015	186.67914	1000.0	1000.0	2083999	21.97323	5.2369647	46.043213	7.8538146	-21.981981	0.1533342	27235.946631669998
522	231.87743	46.611393	306.18274	188.3044	215.40988	22.552782	241.92624	175.03546	1000.0	1000.0	2087999	21.968962	5.2184997	47.020218	7.9194145	-21.978317	0.1497741	27293.929302692413
523	213.86815	43.939976	263.23773	169.07455	205.63765	31.761599	246.25713	158.5959	1000.0	1000.0	2091999	21.958958	5.234046	47.057106	6.732376	-21.968874	0.14876057	27352.07366323471
524	207.3348	33.16419	251.50743	165.20277	199.59178	17.04819	236.08745	167.7645	1000.0	1000.0	2095999	22.019424	5.2483363	47.722973	8.429945	-22.032019	0.14910877	27410.064124822617
525	227.54861	30.496881	260.9782	179.66986	201.98598	13.404652	219.6758	179.0988	1000.0	1000.0	2099999	22.054865	5.2740493	48.331997	7.6735396	-22.065512	0.14398481	27468.275452375412
526	191.76941	15.29326	215.68208	173.0563	201.9206	13.998019	220.2334	177.03688	1000.0	1000.0	2103999	22.044167	5.2981052	48.128338	7.6734185	-22.053305	0.14434412	27525.790863990784
527	188.94083	12.134426	206.54837	172.54128	205.92488	18.990269	238.21745	171.53078	1000.0	1000.0	2107999	22.004763	5.251451	47.357536	7.760148	-22.013739	0.1382595	27584.259852170944
528	205.34476	18.337767	223.9159	185.81789	196.22034	18.594301	223.31804	158.63991	1000.0	1000.0	2111999	21.99718	5.253764	46.543823	7.820707	-22.007618	0.13637894	27643.043909311295
529	200.83829	14.665031	223.5117	184.0265	192.34782	10.333995	203.0992	169.78064	1000.0	1000.0	2115999	22.057352	5.2551193	46.970314	7.496245	-22.069242	0.13827877	27701.44994044304
530	208.03671	28.601095	252.00146	172.15666	210.44861	18.456018	241.9204	183.35434	1000.0	1000.0	2119999	22.084768	5.233303	46.451622	6.1851077	-22.096598	0.13943402	27759.259543657303
531	215.69388	29.912964	243.0299	167.36264	215.69986	22.395699	251.77553	178.40033	1000.0	1000.0	2123999	22.135996	5.2638297	45.18542	6.7304463	-22.146887	0.14268741	27817.205063343048
532	220.53806	18.806002	249.01735	196.98357	213.25395	12.602751	233.56477	187.77817	1000.0	1000.0	2127999	22.168383	5.226472	45.894127	7.107458	-22.180355	0.1409476	27875.00054526329
533	220.61644	6.3854203	230.49834	213.55745	199.74635	18.44883	230.1252	176.82968	1000.0	1000.0	2131999	22.229557	5.2334228	45.69065	8.732067	-22.242653	0.1384516	27932.58647298813
534	202.87123	21.247374	226.641	170.35765	197.7525	27.19956	240.13756	161.56247	1000.0	1000.0	2135999	22.285143	5.2349534	46.94664	7.6799164	-22.297703	0.13589558	27990.313033103943
535	208.81813	67.3631	323.14606	150.01906	216.50835	19.784225	247.74503	176.21005	1000.0	1000.0	2139999	22.29505	5.1971154	47.628296	7.8373513	-22.306377	0.13794911	28048.137683153152
536	185.06311	17.012527	201.92256	157.43059	191.94052	20.792793	216.78555	147.20428	1000.0	1000.0	2143999	22.26351	5.180619	46.97996	7.461102	-22.274265	0.13683733	28106.390498399734
537	204.8917	19.581276	227.21117	175.40071	210.96024	24.48223	265.3188	169.72049	1000.0	1000.0	2147999	22.25186	5.127128	46.569168	7.589614	-22.261864	0.13103905	28164.446569681168
538	199.22223	13.206634	216.74962	179.77754	195.17514	29.95342	247.18123	145.78773	1000.0	1000.0	2151999	22.246347	5.105474	45.865337	8.023741	-22.256285	0.12736998	28222.165113449097
539	194.22923	18.930344	215.08643	164.01073	209.96811	24.381561	272.66855	182.17935	1000.0	1000.0	2155999	22.20968	5.1172414	44.89695	8.122723	-22.218048	0.12672085	28279.948521852493
540	202.73329	26.00174	243.59032	177.52861	218.19577	38.57272	259.60703	145.65459	1000.0	1000.0	2159999	22.178415	5.1104407	46.503166	7.5559626	-22.188047	0.12546344	28337.4294860363
541	224.20512	44.379227	297.84033	178.98743	205.48483	38.511353	283.87018	150.1816	1000.0	1000.0	2163999	22.227365	5.130219	47.967224	7.9851785	-22.241777	0.12844235	28395.82006597519
542	209.14276	19.055481	226.68895	176.94696	223.5717	42.780853	290.9803	154.84299	1000.0	1000.0	2167999	22.271278	5.1770234	48.91527	6.9698367	-22.283619	0.13650993	28454.433341741562
543	235.78545	28.38331	280.81018	206.32207	208.20427	27.508032	250.67044	177.34447	1000.0	1000.0	2171999	22.285315	5.1604967	47.36231	6.536503	-22.296314	0.13351965	28512.249768972397
544	216.62085	38.421658	272.38187	174.7541	232.59885	34.74456	313.95316	180.8017	1000.0	1000.0	2175999	22.296717	5.172414	46.914898	6.4593115	-22.307692	0.13882785	28570.735709905624
545	180.36935	26.810143	211.48885	138.8218	216.02383	25.69352	257.63272	178.29788	1000.0	1000.0	2179999	22.292635	5.173366	47.143394	6.7579117	-22.303701	0.13707247	28629.27781009674
546	197.86269	23.045872	236.00081	178.46228	222.25887	31.36827	287.3072	166.00473	1000.0	1000.0	2183999	22.312542	5.1951566	49.551537	6.905489	-22.323666	0.13036543	28687.630450725555
547	226.85884	19.047401	252.63902	198.85658	207.95833	20.702738	237.28912	179.2647	1000.0	1000.0	2187999	22.333612	5.258821	49.823456	7.7717524	-22.34488	0.13561186	28746.192163467407
548	219.49966	32.67378	268.82663	186.57196	234.60869	28.800163	290.06702	189.31816	1000.0	1000.0	2191999	22.395172	5.2690806	49.492477	6.535986	-22.4088	0.14447236	28805.080992221832
549	205.29175	43.671738	261.94107	139.6859	231.85307	32.908875	278.9612	195.60782	1000.0	1000.0	2195999	22.41799	5.2504473	48.35997	5.34297	-22.429443	0.1417214	28863.712505817413
550	189.95978	22.897892	206.61038	150.84349	210.88408	17.331219	244.79822	192.15698	1000.0	1000.0	2199999	22.436628	5.251321	48.62233	5.773469	-22.447033	0.13759308	28922.404361009598
551	181.634	10.190749	198.08961	170.13411	204.5137	15.63843	230.80096	181.36731	1000.0	1000.0	2203999	22.397142	5.2363963	47.704247	4.6224556	-22.40704	0.13261563	28980.795613765717
552	196.77232	17.175718	220.59352	173.66248	212.97392	26.847103	269.7271	183.76814	1000.0	1000.0	2207999	22.39497	5.238448	47.190315	5.3719416	-22.405926	0.13400204	29039.574079990387
553	192.55981	18.748096	219.02875	166.25093	194.66585	20.982527	239.8969	171.1507	1000.0	1000.0	2211999	22.408516	5.233567	47.49605	5.57625	-22.419285	0.13173504	29097.943281650543
554	222.00226	17.855478	250.53487	201.43338	216.44235	21.421877	242.60782	183.97525	1000.0	1000.0	2215999	22.41825	5.2404504	47.834637	5.69317	-22.429535	0.13364944	29156.404457092285
555	247.66476	16.238783	273.97916	231.28139	228.47148	21.088154	262.74942	199.7849	1000.0	1000.0	2219999	22.430742	5.2850227	50.957172	5.8422823	-22.44304	0.13515571	29214.914815425873
556	227.9284	16.423288	255.90678	214.06416	213.3125	18.157566	248.55443	186.74577	1000.0	1000.0	2223999	22.487848	5.31131	51.844395	5.4141226	-22.497883	0.13272971	29273.270277023315
557	217.90439	14.45569	238.39554	202.55167	208.98001	28.875158	278.95764	169.63098	1000.0	1000.0	2227999	22.48324	5.2507105	50.67434	5.2879696	-22.493626	0.13038597	29331.551510810852
558	194.12778	6.539273	205.42812	189.8563	221.02432	33.161358	309.35214	190.24338	1000.0	1000.0	2231999	22.49096	5.2168007	49.474594	4.213421	-22.502003	0.12979443	29390.489337921143
559	198.94452	17.780727	220.14122	174.36043	226.05193	25.49911	266.6157	180.77922	1000.0	1000.0	2235999	22.513544	5.1678953	48.906876	3.8167405	-22.52653	0.13109691	29449.491770267487
560	220.47159	8.945097	235.41411	212.68056	205.0339	13.866117	237.65862	192.11885	1000.0	1000.0	2239999	22.541445	5.184111	48.420563	3.7898388	-22.553883	0.13034302	29508.698318958282
561	221.67401	23.908688	248.99379	188.0437	227.1093	24.970987	266.88153	187.19756	1000.0	1000.0	2243999	22.542685	5.1756015	47.99711	3.171649	-22.552345	0.13464634	29567.096588134766
562	189.45587	8.970646	197.52966	174.30399	218.79294	23.379284	258.26453	181.48125	1000.0	1000.0	2247999	22.494986	5.1053214	46.224262	3.5602713	-22.504946	0.13707586	29625.86144709587
563	190.56355	14.500181	200.97302	165.87071	216.08115	26.693247	262.17902	177.54051	1000.0	1000.0	2251999	22.500608	5.086248	46.02257	4.3973675	-22.51084	0.13480276	29684.311049222946
564	204.5568	22.441298	241.88548	182.58449	208.09793	22.623213	243.8006	168.95024	1000.0	1000.0	2255999	22.494665	5.0947523	46.109665	6.5356026	-22.505907	0.13763185	29743.253917217255
565	215.70422	3.127511	220.99309	213.24388	227.48465	18.06255	260.2232	201.62727	1000.0	1000.0	2259999	22.474022	5.0833497	47.83746	6.8435564	-22.48363	0.13809	29802.08844447136
566	202.93951	27.84224	228.05988	155.75992	207.88379	25.195526	250.03317	156.38028	1000.0	1000.0	2263999	22.453737	5.069189	47.591698	6.12552	-22.46145	0.13624848	29859.87434411049
567	171.80786	48.25585	247.12546	127.42228	196.80785	17.56891	226.68506	163.33	1000.0	1000.0	2267999	22.441444	5.0286007	48.808613	6.5233855	-22.448431	0.13595547	29918.330793619156
568	209.64224	21.825188	241.64218	180.08691	209.11678	25.302046	249.05171	152.73387	1000.0	1000.0	2271999	22.329563	4.9671392	49.27875	6.592131	-22.334175	0.1344914	29976.117033720016
569	207.80847	3.07659	210.66907	202.63768	212.27356	26.365612	250.43416	159.68974	1000.0	1000.0	2275999	22.30141	4.896087	48.647305	6.5544086	-22.311024	0.13063689	30034.41845011711
570	211.14665	7.961168	221.48619	199.76918	210.2239	14.570024	232.79933	190.3839	1000.0	1000.0	2279999	22.296448	4.8425303	46.968002	1.9388614	-22.305456	0.12659328	30093.036400556564
