Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
280	130.34436	1.5678055	132.8886	128.72212	131.98415	5.155873	138.41039	120.209915	1000.0	1000.0	1119999	11.282148	6.962318	45.618748	-52.818657	-11.303291	0.009368731	8729.426424264908
281	134.17503	3.5486305	138.29102	128.99773	138.32607	3.0524926	142.92433	131.12964	1000.0	1000.0	1123999	11.254003	7.2583175	47.098965	-60.326675	-11.27313	0.0104727615	8761.36805176735
282	135.56772	5.46439	140.80405	126.514114	137.77452	1.3837434	140.23593	135.95567	1000.0	1000.0	1127999	11.305226	7.2679315	48.6493	-57.758114	-11.330645	0.012416703	8793.810710668564
283	129.25307	2.904634	133.89133	126.59655	126.26204	1.8335229	129.67073	123.13606	1000.0	1000.0	1131999	11.410985	6.581393	50.472828	-53.070484	-11.438808	0.010845234	8826.693492889404
284	122.00238	3.843317	127.154526	117.06778	114.27004	5.768136	120.907906	100.12138	1000.0	1000.0	1135999	11.558859	6.2304897	45.101524	-35.66254	-11.584732	0.008556857	8858.976910352707
285	117.687584	2.9307916	122.23126	114.04084	56.312763	11.242241	80.13629	45.605206	1000.0	1000.0	1139999	11.552064	6.1121674	44.866676	-31.192936	-11.574171	0.007536747	8891.966428518295
286	119.88693	6.088007	125.20096	109.55127	129.89066	1.4470296	131.69962	126.84107	1000.0	1000.0	1143999	11.631587	5.893674	44.949192	-24.49807	-11.656869	0.006823607	8924.497879743576
287	124.05702	1.9093564	126.4876	122.1888	124.64712	1.9429262	126.99805	120.069275	1000.0	1000.0	1147999	11.685931	5.7207937	44.733326	-16.340185	-11.709175	0.005902741	8958.066588401794
288	129.24603	2.697913	132.23613	125.41688	123.26188	2.5489395	126.64387	118.41714	1000.0	1000.0	1151999	11.66387	5.8339057	45.427155	-20.946129	-11.684921	0.005419154	8991.10007762909
289	123.817	3.7584913	129.98619	119.8105	130.93341	4.2559896	134.68669	119.61786	1000.0	1000.0	1155999	11.680914	5.6876	44.983875	-17.155266	-11.702476	0.0053020245	9023.631947755814
290	123.30999	8.411577	135.61038	114.51019	134.30342	3.7865129	139.21631	125.369995	1000.0	1000.0	1159999	11.669847	5.7380733	44.632725	-16.93013	-11.690782	0.0049014073	9056.713735103607
291	129.97789	4.1816144	135.80147	125.59453	131.82207	5.1058254	137.5858	119.531395	1000.0	1000.0	1163999	11.73334	5.6980677	44.968655	-14.920942	-11.757666	0.0053100954	9088.968603134155
292	130.46622	2.2998512	133.97186	127.9067	127.913185	3.4283144	131.32399	120.067024	1000.0	1000.0	1167999	11.766381	5.7231817	44.88508	-17.668598	-11.786131	0.0047915094	9121.719999790192
293	133.18504	2.3993268	136.73155	130.55186	124.9886	1.8725048	128.68533	121.56619	1000.0	1000.0	1171999	11.767565	5.71496	46.555195	-18.579544	-11.790404	0.004839626	9154.591655254364
294	129.25743	3.5443647	134.04109	124.07127	114.51366	3.5735993	121.290344	107.020485	1000.0	1000.0	1175999	11.8011675	5.5380177	46.036514	-10.971721	-11.822424	0.0047801253	9186.776325941086
295	115.309044	8.703702	127.69909	104.04635	134.05177	3.8456032	138.4725	127.18805	1000.0	1000.0	1179999	11.766172	5.571636	45.98301	-11.120132	-11.782666	0.0047817715	9219.791981697083
296	131.75356	4.7527084	137.69731	124.40323	139.60239	2.3790815	143.59906	135.82982	1000.0	1000.0	1183999	11.750877	5.6099825	45.21929	-13.340498	-11.770664	0.0047646407	9252.437605142593
297	133.55684	3.1813116	138.75769	130.59612	135.80595	1.6343114	138.7997	133.01038	1000.0	1000.0	1187999	11.755565	5.5042405	46.162426	-9.581646	-11.775148	0.0045412723	9284.9781665802
298	136.91191	1.7847409	139.22609	134.86935	145.27725	1.5752202	147.76262	142.94296	1000.0	1000.0	1191999	11.767287	5.5408087	45.25467	-8.911333	-11.785477	0.004298747	9318.139554023743
299	130.7973	9.215245	139.2373	115.72931	140.63838	1.5604942	143.7516	138.24422	1000.0	1000.0	1195999	11.755306	5.545299	45.001427	-9.485994	-11.773541	0.004218462	9350.752606153488
300	138.06367	2.2762582	141.19449	135.55713	133.35979	3.9980633	138.15088	123.319405	1000.0	1000.0	1199999	11.749183	5.5784297	45.21665	-9.98828	-11.766914	0.004078185	9382.96091723442
301	139.00797	3.0803614	143.72298	136.24178	147.61122	2.3117747	151.33829	144.98729	1000.0	1000.0	1203999	11.755518	5.591297	45.339172	-9.791666	-11.773986	0.0041481094	9416.223235368729
302	133.53453	10.116029	141.8974	116.83029	125.221725	1.8953412	127.34346	121.7258	1000.0	1000.0	1207999	11.762362	5.600564	44.899902	-8.915607	-11.778307	0.0040077623	9448.376716852188
303	113.99547	2.9542854	116.99739	109.757675	126.70841	3.4087937	130.82301	120.25776	1000.0	1000.0	1211999	11.702229	5.556273	45.47621	-8.380582	-11.718455	0.004222414	9480.449637651443
304	137.02039	6.7576165	144.4913	127.62096	137.16698	2.6683896	140.57658	132.43071	1000.0	1000.0	1215999	11.695526	5.5544415	45.823956	-10.840063	-11.712859	0.004478135	9513.291010141373
305	137.05978	7.1673417	145.20453	126.4386	128.36966	4.0832415	135.88821	123.49352	1000.0	1000.0	1219999	11.737787	5.6034846	45.759815	-10.736308	-11.756045	0.004113782	9545.558174848557
306	133.30922	2.2320735	137.08989	131.39778	128.2692	2.9615836	133.34935	124.50964	1000.0	1000.0	1223999	11.751192	5.5757217	45.139744	-6.9396343	-11.768593	0.004120085	9577.940635442734
307	129.7845	7.939945	136.97908	116.692406	126.44745	1.7915919	129.17816	123.75335	1000.0	1000.0	1227999	11.772376	5.5767293	46.26798	-7.5826864	-11.790022	0.0040803724	9610.202401638031
308	126.09776	8.924569	137.72612	116.88053	139.8234	1.7714062	144.0687	138.4042	1000.0	1000.0	1231999	11.790409	5.5680656	45.95829	-3.6753643	-11.806012	0.003960727	9642.556155204773
309	126.9873	3.1959188	130.91632	123.20121	122.780334	2.0140667	124.63196	118.40972	1000.0	1000.0	1235999	11.799336	5.572321	45.95817	-8.758639	-11.816198	0.0040743886	9674.348650693893
310	128.6354	4.1607084	134.88019	123.92228	141.05899	1.8552228	143.26266	137.35086	1000.0	1000.0	1239999	11.792314	5.5497284	45.955303	-7.929691	-11.809599	0.0037500486	9706.704674959183
311	128.02008	5.9254985	135.32649	120.76355	134.08713	2.1328633	137.22151	130.86504	1000.0	1000.0	1243999	11.835679	5.533069	45.931282	-4.1523542	-11.853381	0.003816121	9738.589194774628
312	131.45236	4.861511	139.37604	126.33127	126.414246	2.2317123	130.15385	122.381325	1000.0	1000.0	1247999	11.851028	5.5506983	45.409153	-4.5868597	-11.867347	0.0036889187	9771.320335626602
313	131.72249	6.550632	140.35901	123.29324	137.08517	2.165526	140.0166	132.82587	1000.0	1000.0	1251999	11.835944	5.565538	46.11167	-1.4527516	-11.851293	0.003870348	9804.157710790634
314	131.7181	5.2186046	140.71133	127.96839	119.125145	2.6114845	122.218254	114.23044	1000.0	1000.0	1255999	11.843882	5.5551896	46.273075	-6.330824	-11.860273	0.0037104837	9836.542271137238
315	133.03966	8.937967	141.65363	120.2649	141.01826	7.0910144	148.38457	129.37537	1000.0	1000.0	1259999	11.863115	5.5709047	45.9799	-5.32244	-11.8798895	0.0037919183	9868.938702583313
316	131.13412	9.010844	143.86751	118.40732	127.736145	5.115541	133.11406	115.476135	1000.0	1000.0	1263999	11.897955	5.572601	45.241047	-3.762931	-11.914367	0.004029767	9901.290860414505
317	128.51645	3.960718	134.1788	123.717155	119.68614	4.5368357	129.90263	112.82032	1000.0	1000.0	1267999	11.897926	5.575373	46.238384	-7.3060875	-11.913451	0.0040946165	9933.359961748123
318	130.14674	2.6192865	134.42116	127.91842	138.86594	4.412935	144.7153	131.9521	1000.0	1000.0	1271999	11.903238	5.5912714	45.60864	-7.985914	-11.918713	0.0038471832	9965.741924285889
319	137.41443	1.3272351	139.0675	135.51942	142.01503	1.435546	143.90039	139.42119	1000.0	1000.0	1275999	11.876258	5.5726213	46.095413	-5.197527	-11.890092	0.0037848798	9997.68983578682
320	139.38298	3.074074	142.23015	134.1924	125.44812	2.913267	128.53758	119.6907	1000.0	1000.0	1279999	11.888911	5.583681	45.42044	-4.307581	-11.904379	0.0037111167	10030.13221693039
321	134.34064	1.9069512	137.15639	131.97313	127.74473	1.5229946	129.62788	125.05225	1000.0	1000.0	1283999	11.882355	5.6127067	45.167183	-7.9322824	-11.896671	0.003587831	10062.203382253647
322	134.08083	4.004224	137.03908	127.24477	139.36447	4.4081063	142.55869	126.65381	1000.0	1000.0	1287999	11.841305	5.577097	45.46552	-5.591733	-11.854728	0.0033899045	10094.523819208145
323	132.78802	3.3113644	138.01686	129.15042	147.04689	5.2237396	153.61624	135.03957	1000.0	1000.0	1291999	11.831783	5.594343	46.073906	-6.409857	-11.846187	0.0034915374	10126.80906200409
324	138.91104	0.9500426	140.19597	137.58615	131.0862	3.8394523	136.13739	123.49384	1000.0	1000.0	1295999	11.84468	5.597507	45.357098	-7.0634136	-11.857725	0.0038812035	10158.933991909027
325	127.98953	4.5979066	134.91786	123.229515	147.14087	4.806593	152.33965	138.19571	1000.0	1000.0	1299999	11.81402	5.5890985	45.62269	-11.824226	-11.82738	0.0037128662	10191.519627094269
326	134.06439	2.8365405	138.96524	132.18324	137.34842	2.9012961	141.42848	132.17607	1000.0	1000.0	1303999	11.812685	5.60988	46.058277	-11.290157	-11.827963	0.0037934184	10224.422308206558
327	141.26466	6.377754	151.28047	135.2054	137.1292	2.9074872	143.17477	132.20226	1000.0	1000.0	1307999	11.841533	5.6013103	45.348343	-7.851793	-11.856738	0.0036888928	10256.91148686409
328	129.69519	5.891378	136.71805	120.37506	132.58023	3.4212992	140.56233	127.3816	1000.0	1000.0	1311999	11.859902	5.6026926	45.6816	-7.184343	-11.874341	0.0035425806	10290.0816116333
329	134.25607	3.6130779	138.34593	128.4313	135.67549	1.5763166	138.61208	132.76314	1000.0	1000.0	1315999	11.870309	5.6090574	45.72289	-3.2256196	-11.883793	0.0035443748	10323.451239824295
330	135.90723	1.5284116	138.0178	134.29329	146.32932	2.00977	150.22829	143.60057	1000.0	1000.0	1319999	11.843866	5.591575	45.35958	-2.0859034	-11.857556	0.0037188632	10356.009101390839
331	137.08334	1.3129882	138.97426	135.3354	136.35085	4.743942	140.78256	124.440704	1000.0	1000.0	1323999	11.869006	5.6300926	45.350483	-4.9308405	-11.883099	0.0034874957	10389.339387178421
332	133.61633	1.9328425	135.78517	130.49075	139.17102	1.6212233	141.15851	136.71416	1000.0	1000.0	1327999	11.852813	5.621611	46.379795	-5.349762	-11.86701	0.0035247789	10421.903688192368
333	133.26819	4.844752	140.71242	128.82805	145.19249	5.8440614	150.04233	131.21487	1000.0	1000.0	1331999	11.8664	5.642594	45.300198	-6.66835	-11.880209	0.00382209	10455.03227853775
334	137.2042	3.016453	141.13216	133.65498	133.34193	5.4370427	138.39879	119.58832	1000.0	1000.0	1335999	11.879514	5.6630144	46.164093	-13.678273	-11.89485	0.0037605562	10487.39999961853
335	138.09666	3.4849591	141.64186	133.28131	139.49252	3.1767309	143.05966	133.42267	1000.0	1000.0	1339999	11.8908825	5.636346	45.680626	-13.606743	-11.906638	0.0039628427	10519.846414089203
336	132.04579	5.5697436	138.95659	123.951256	124.371925	1.8027629	127.114365	121.1188	1000.0	1000.0	1343999	11.920545	5.631311	46.005093	-8.303934	-11.934365	0.0039877	10552.93723320961
337	131.83139	3.9950342	136.93597	125.81688	128.46689	3.181781	134.4672	122.70746	1000.0	1000.0	1347999	11.872856	5.597317	45.312935	-10.235636	-11.8867035	0.0036779242	10586.200653076172
338	130.23842	4.9996862	138.44493	125.235	141.02048	5.1607966	148.17773	132.31378	1000.0	1000.0	1351999	11.882315	5.621117	45.424183	-8.815685	-11.895234	0.0035046777	10618.885388851166
339	140.50122	4.5600653	148.20851	136.87993	128.8625	4.0471163	131.74297	117.64578	1000.0	1000.0	1355999	11.931141	5.5906377	45.983406	-8.151816	-11.949184	0.0037282903	10651.3510491848
340	123.187904	2.716609	126.59586	119.28697	133.96977	0.7582502	135.82915	132.91107	1000.0	1000.0	1359999	11.949795	5.5982084	45.06752	-9.307076	-11.964399	0.0036431192	10684.282106876373
341	135.06657	3.7366235	140.75159	130.26299	132.27733	4.7323704	136.19386	118.4786	1000.0	1000.0	1363999	11.961058	5.626095	46.053444	-9.672068	-11.976441	0.0041058855	10718.305535554886
342	142.28198	3.6491044	148.4343	139.54749	145.52815	4.715598	150.9845	132.66684	1000.0	1000.0	1367999	11.997751	5.65237	45.81795	-13.24372	-12.016795	0.004267235	10750.871552705765
343	128.74936	14.298157	142.98822	110.12327	85.41554	6.5170426	95.15971	75.94228	1000.0	1000.0	1371999	12.03798	5.62912	46.076206	-12.929816	-12.052656	0.0044852723	10783.731899738312
344	119.24833	3.762953	124.95804	114.39235	132.26187	2.626438	137.48589	129.36526	1000.0	1000.0	1375999	12.0069275	5.617958	45.37132	-12.522713	-12.020016	0.004434669	10816.072610616684
345	133.7153	2.5468802	136.30019	130.41975	139.87659	1.9957774	143.45024	137.14992	1000.0	1000.0	1379999	11.9725275	5.622333	45.310226	-13.851972	-11.986703	0.004037879	10849.008238315582
346	143.18556	1.1351937	144.24638	141.4544	147.21065	7.330155	154.3231	133.02899	1000.0	1000.0	1383999	11.947904	5.6335735	46.200855	-18.531977	-11.960367	0.0041538696	10881.656635046005
347	131.3472	2.7093961	134.23315	127.38266	134.96658	1.5324448	138.44191	132.86374	1000.0	1000.0	1387999	11.945595	5.693194	45.924377	-22.038773	-11.959577	0.0041064187	10913.94265294075
348	135.45319	8.046008	147.14891	125.120316	144.83304	5.7734075	149.94688	132.66129	1000.0	1000.0	1391999	11.9068165	5.624987	46.17263	-19.162994	-11.919732	0.0037904042	10947.084807872772
349	136.97603	8.495907	150.96365	128.8351	148.3267	0.85137814	150.20923	147.17184	1000.0	1000.0	1395999	11.926651	5.6440806	46.17755	-16.693663	-11.941371	0.003670896	10979.509901285172
350	144.1979	2.759646	147.61836	141.35878	138.7268	4.368443	143.33633	127.9573	1000.0	1000.0	1399999	11.919083	5.620503	45.838818	-13.372079	-11.932636	0.0034292731	11012.842112541199
351	139.6622	4.4525986	144.01845	132.32184	130.23831	2.5136282	134.49425	126.058815	1000.0	1000.0	1403999	11.965258	5.656931	45.214443	-13.7553	-11.981471	0.0037268482	11046.335673332214
352	130.76619	7.5161943	142.7956	122.35206	136.6601	1.8327726	138.88844	133.06102	1000.0	1000.0	1407999	11.98003	5.6459618	45.58952	-7.6175528	-11.994041	0.0037010275	11078.67974448204
353	138.69943	4.134397	144.09169	133.73215	137.8093	5.513585	145.11919	125.91219	1000.0	1000.0	1411999	11.96839	5.6536236	45.500374	-8.183163	-11.981754	0.0038233022	11112.100135087967
354	140.3902	4.298756	145.71141	133.9832	152.87718	5.457303	156.81956	137.01573	1000.0	1000.0	1415999	11.944525	5.614657	44.89897	-6.1537285	-11.959066	0.00399166	11145.506152629852
355	143.22102	2.0904531	146.79031	141.47725	135.09596	4.650535	144.16077	125.65209	1000.0	1000.0	1419999	11.993011	5.6494703	46.097187	-5.3954105	-12.007206	0.0038932385	11178.299086093903
356	136.68158	4.8608456	142.37625	129.23315	134.06602	7.867313	144.80133	123.06098	1000.0	1000.0	1423999	11.993605	5.626733	46.50803	-4.309249	-12.008258	0.0033766269	11210.971397399902
357	142.77914	4.7843437	149.86234	136.50354	139.63608	2.7837877	142.04257	131.75731	1000.0	1000.0	1427999	12.0029335	5.624288	45.249123	-1.7853365	-12.019906	0.0037394625	11243.42004108429
358	97.78892	30.71165	133.12657	56.356525	63.372204	7.944826	76.236916	55.191734	1000.0	1000.0	1431999	12.179902	5.5256824	46.1347	-3.1441295	-12.205904	0.0042056064	11275.882507562637
359	102.221214	16.347136	120.151085	77.93501	119.394714	1.937527	122.90268	116.67886	1000.0	1000.0	1435999	12.232889	5.4841695	46.04288	0.019056559	-12.249242	0.0039892024	11309.188610553741
360	124.73737	4.2679605	129.83136	118.32924	127.01308	2.8208137	133.44539	123.697044	1000.0	1000.0	1439999	12.2100315	5.587724	46.018467	-3.0350459	-12.222723	0.0036850004	11341.653708219528
361	130.35649	3.6068935	133.93747	125.04115	123.64937	2.2355044	126.9231	118.42634	1000.0	1000.0	1443999	12.15638	5.555336	46.381226	-0.7586796	-12.170032	0.0037929283	11374.189516544342
362	136.69174	4.522606	143.39595	132.23337	140.95364	3.3805923	145.05493	134.76245	1000.0	1000.0	1447999	12.11174	5.548057	46.55247	-4.7262273	-12.125786	0.0035118698	11407.68629860878
363	140.76056	6.6917768	148.8937	130.95212	130.74014	7.779722	146.54436	121.98113	1000.0	1000.0	1451999	12.111571	5.5762987	45.96512	-9.842914	-12.125436	0.003871975	11440.190358161926
364	130.94122	10.772866	142.98656	114.31325	111.889175	3.5363033	118.4632	106.890015	1000.0	1000.0	1455999	12.049662	5.581872	45.805374	-15.340694	-12.062498	0.0042924862	11473.848495721817
365	117.92303	13.438663	134.72159	97.31001	136.28035	2.9178474	140.25182	130.57468	1000.0	1000.0	1459999	12.069006	5.5923667	46.524487	-13.269254	-12.083645	0.004059065	11505.909755468369
366	134.38895	7.0117693	143.39534	124.89959	119.70076	2.9115071	127.17164	115.54531	1000.0	1000.0	1463999	12.087538	5.583235	45.53246	-3.931686	-12.101918	0.0037106122	11538.680886268616
367	133.75287	4.689702	139.29922	126.84579	143.0795	3.525189	146.56041	133.14565	1000.0	1000.0	1467999	12.072703	5.618793	46.377617	-11.471362	-12.087229	0.0038989505	11572.126415729523
368	138.6197	6.9924183	147.53415	129.8949	157.1066	1.9298079	159.86288	153.46521	1000.0	1000.0	1471999	12.075167	5.623797	45.594498	-12.69964	-12.089649	0.003839531	11604.772020816803
369	137.1304	3.4117067	140.79536	132.74171	143.19888	1.987996	145.15228	138.02197	1000.0	1000.0	1475999	12.082859	5.6443944	46.084087	-12.244677	-12.09786	0.003765779	11638.405595064163
370	139.60606	3.7951255	145.2349	135.08528	132.10005	4.669757	141.12166	124.847176	1000.0	1000.0	1479999	12.117316	5.6307487	45.643894	-11.579186	-12.134259	0.0037304536	11670.770071744919
371	138.8771	4.2172184	145.70197	134.28343	132.51634	4.025565	137.92798	122.99994	1000.0	1000.0	1483999	12.131638	5.5872416	45.216072	-9.604704	-12.146821	0.0034148083	11703.990422010422
372	137.84476	5.16431	146.13683	132.3152	135.70587	3.3104682	139.07368	127.66701	1000.0	1000.0	1487999	12.147923	5.5855927	46.28047	-3.0448601	-12.163606	0.0035697431	11739.079149484634
373	137.65195	5.4026284	142.7081	129.24182	134.20213	1.9924066	136.8392	129.54248	1000.0	1000.0	1491999	12.155461	5.6029563	45.67714	-4.972063	-12.170306	0.0038428965	11772.1796438694
374	128.78798	1.6258098	131.5243	127.540245	130.34712	1.7307386	132.49776	125.62279	1000.0	1000.0	1495999	12.112924	5.6015944	45.98945	-8.212183	-12.12574	0.004175317	11805.574999809265
375	144.35558	3.7548568	148.37926	138.57254	147.42918	1.6809921	150.73355	144.25725	1000.0	1000.0	1499999	12.096458	5.5887494	46.61988	-8.2053995	-12.111917	0.0038552997	11838.533769369125
376	143.02458	1.9046566	145.31978	140.04312	148.76834	0.7684413	149.9894	147.42766	1000.0	1000.0	1503999	12.121883	5.571562	45.764267	-4.0648403	-12.1358185	0.0036298828	11872.26780962944
377	140.10762	9.548018	146.28821	123.58936	141.19304	2.365509	144.67764	138.0384	1000.0	1000.0	1507999	12.091896	5.5785275	44.941685	-5.499016	-12.106147	0.0034137578	11906.38168501854
378	143.35931	3.6187994	148.7204	139.78442	135.77275	2.2781413	140.49104	133.17268	1000.0	1000.0	1511999	12.095249	5.572032	46.495285	-5.8395543	-12.108855	0.0033057781	11939.805480957031
379	139.80356	8.792001	146.70074	125.017044	145.46921	3.6667805	150.27856	135.70168	1000.0	1000.0	1515999	12.090971	5.5906844	46.215496	-2.7895312	-12.104136	0.0034798412	11973.430756092072
380	138.49419	3.471998	142.28377	133.58385	145.87439	5.840825	152.15417	132.9386	1000.0	1000.0	1519999	12.066389	5.589004	45.6044	-0.30529046	-12.080149	0.0032873151	12007.054007530212
381	138.26274	7.919752	148.28616	126.75383	139.98624	7.023176	149.34528	130.21394	1000.0	1000.0	1523999	12.053918	5.621132	45.256695	-2.3640952	-12.066056	0.0034541483	12040.372485399246
382	142.89444	2.8916304	146.85706	138.75165	147.52763	7.258014	153.8879	132.9628	1000.0	1000.0	1527999	12.036561	5.629145	45.916527	-4.129316	-12.049614	0.0034436793	12074.27521109581
383	145.0903	2.1985073	148.21335	142.5846	149.46053	1.7191354	151.03941	145.29373	1000.0	1000.0	1531999	12.016041	5.6269426	46.2616	-5.943539	-12.028971	0.003268436	12107.872534513474
384	142.96239	8.829153	149.61713	127.825	141.47179	3.0059278	145.32942	134.80812	1000.0	1000.0	1535999	12.004538	5.6176767	46.579914	-5.949089	-12.018245	0.0034795976	12141.649431467056
385	137.79565	6.067507	144.86905	129.50885	133.19725	1.920628	135.49586	128.48906	1000.0	1000.0	1539999	12.032082	5.624469	46.394028	-4.6445374	-12.04599	0.003118858	12175.506327867508
386	144.43643	6.6359544	152.96635	137.95673	149.06204	1.7978965	151.32039	145.02872	1000.0	1000.0	1543999	12.039439	5.6380763	45.305397	-2.7457232	-12.052973	0.0030530158	12212.04016494751
387	139.12398	6.3178096	145.42172	130.19527	143.80478	6.858755	152.5901	132.34468	1000.0	1000.0	1547999	12.036992	5.654171	46.34363	-4.5562754	-12.0501375	0.003296717	12245.363061904907
388	142.95001	4.547853	149.30576	137.65242	136.90616	1.9092911	139.32414	133.10818	1000.0	1000.0	1551999	12.048936	5.6714153	45.798748	-4.732518	-12.063204	0.0033968491	12280.112326145172
389	139.50739	7.130275	148.19926	129.98174	143.95892	3.016873	148.6271	137.75206	1000.0	1000.0	1555999	12.055934	5.6495976	45.77729	-2.5278478	-12.070242	0.0032554618	12313.887160778046
390	147.4268	5.2730794	155.91971	142.70036	150.19661	2.5018773	153.72948	143.67267	1000.0	1000.0	1559999	12.042901	5.635011	45.798195	-5.37854	-12.056031	0.0029962282	12348.40763425827
391	146.04388	3.411821	150.82526	142.56116	145.82684	1.9010026	149.08513	143.11356	1000.0	1000.0	1563999	12.053356	5.685182	46.43889	-5.9153347	-12.0662155	0.0031323442	12382.626011133194
392	144.98996	3.8814728	150.30573	139.33789	141.33353	1.420279	143.53746	138.53326	1000.0	1000.0	1567999	12.041356	5.6624923	45.404922	-6.5406055	-12.0542965	0.003124349	12418.0396900177
393	143.3491	4.6746507	148.36009	138.06657	127.375	1.6615814	129.43973	123.41391	1000.0	1000.0	1571999	12.02932	5.673015	45.82648	-9.906457	-12.041476	0.0030624412	12452.861072063446
394	140.81158	4.708505	147.44157	134.19542	141.67204	5.634312	148.02438	126.23781	1000.0	1000.0	1575999	12.030916	5.6906652	45.59865	-9.945481	-12.044603	0.0031795586	12487.363475084305
395	140.30385	2.386426	143.41331	137.36375	145.5987	6.1826158	150.62424	130.08226	1000.0	1000.0	1579999	12.033636	5.6785355	45.972794	-8.361561	-12.046203	0.0033854542	12521.87890124321
396	143.96854	3.092147	148.70393	140.11601	146.33337	3.0679574	150.69385	140.10176	1000.0	1000.0	1583999	12.039845	5.6854625	45.58557	-7.924574	-12.054069	0.003310519	12556.487129211426
397	148.51318	3.432239	152.49721	144.18307	151.60684	3.395086	155.95688	145.75499	1000.0	1000.0	1587999	12.053655	5.692002	45.360394	-9.047118	-12.066778	0.0032249743	12593.414682149887
398	148.0394	1.9941384	150.12201	144.96365	149.1775	5.3665752	154.39899	136.17313	1000.0	1000.0	1591999	12.091469	5.716615	45.961052	-5.204861	-12.106326	0.0031648173	12627.592804193497
399	145.8071	2.4413092	149.4281	142.56126	151.8874	2.8017533	155.10579	144.81136	1000.0	1000.0	1595999	12.092447	5.669558	46.07495	-4.152869	-12.107047	0.0030370168	12662.92651462555
400	148.34274	5.5123873	157.3807	143.58391	142.50647	4.29225	149.85739	134.32115	1000.0	1000.0	1599999	12.116842	5.7024713	46.263912	-4.7740884	-12.129608	0.0030592254	12698.060715675354
401	145.52345	2.7738655	150.2441	143.42038	159.3057	3.1555135	162.19424	151.31941	1000.0	1000.0	1603999	12.086278	5.6748896	45.49761	-7.9881144	-12.098855	0.0033162073	12732.123450040817
402	151.6041	3.3360415	155.4674	147.81508	156.80493	1.1310598	158.6533	155.01448	1000.0	1000.0	1607999	12.085639	5.7083488	46.46289	-9.078976	-12.098475	0.0029644028	12766.270372152328
403	148.7267	7.1550474	157.90106	140.53992	155.80484	3.2147415	158.00587	147.58089	1000.0	1000.0	1611999	12.113181	5.7087593	46.459064	-6.7943797	-12.12731	0.0030246545	12800.242393016815
404	145.86781	3.4771729	149.83272	142.12773	144.81314	2.1560616	147.61494	139.72542	1000.0	1000.0	1615999	12.120995	5.6773863	45.759357	-3.0962825	-12.135611	0.0031243367	12834.622871398926
405	150.11441	5.176775	154.91734	142.07744	150.86667	4.282509	154.98836	140.29054	1000.0	1000.0	1619999	12.15276	5.675749	45.679688	0.79344845	-12.167609	0.0030403002	12868.844044685364
406	150.30338	3.198614	154.32677	145.5164	161.79593	1.4576275	163.34413	157.7984	1000.0	1000.0	1623999	12.166859	5.676301	46.3606	-0.9808426	-12.180606	0.0027805152	12903.444046974182
407	150.57811	2.321937	153.45515	148.27411	155.2818	5.1141033	160.22891	143.7108	1000.0	1000.0	1627999	12.164615	5.6855383	45.595936	-1.6310787	-12.176768	0.0028036144	12937.452168941498
408	152.66742	0.8247508	153.93163	151.67932	147.81601	4.8087316	156.92688	142.96318	1000.0	1000.0	1631999	12.164582	5.695952	46.38673	-1.3117764	-12.178717	0.0027310615	12971.799490690231
409	146.92046	3.7744176	151.70341	142.8312	147.18352	4.8971934	152.35475	138.94353	1000.0	1000.0	1635999	12.193353	5.7063246	45.736916	0.11287236	-12.207613	0.0029281587	13005.437193632126
410	153.00864	3.8406312	157.71793	147.00943	153.99026	0.76217496	155.31256	152.74611	1000.0	1000.0	1639999	12.222495	5.6990833	46.263092	-0.8159785	-12.237225	0.002725593	13039.6313560009
411	153.31934	2.440771	156.32352	149.55008	144.97952	4.300283	152.58226	136.55841	1000.0	1000.0	1643999	12.223473	5.693823	46.16482	-0.71875215	-12.237549	0.0028085483	13073.955627679825
412	151.17647	2.7150006	154.71689	148.44923	140.97287	4.194036	143.7396	128.62537	1000.0	1000.0	1647999	12.258097	5.710135	45.950253	0.94346404	-12.27287	0.0027586594	13107.80278468132
413	146.9406	4.650902	152.79248	140.05518	152.41371	1.1788476	154.45168	150.26031	1000.0	1000.0	1651999	12.280666	5.745442	46.51962	-0.67776585	-12.295109	0.0028819323	13141.185072898865
414	150.62367	4.5259104	153.72388	142.82698	144.86282	2.5554442	147.54774	139.83797	1000.0	1000.0	1655999	12.291432	5.724923	46.89633	-1.5204425	-12.305467	0.0027946779	13174.862051963806
415	150.59706	3.811413	153.73285	144.08957	152.8581	5.374461	158.73676	141.01596	1000.0	1000.0	1659999	12.302025	5.747494	46.569733	-3.9117646	-12.316036	0.0027735643	13208.58651804924
416	150.79175	3.004734	152.99619	145.62424	148.92761	0.97075087	150.54628	147.6245	1000.0	1000.0	1663999	12.304483	5.7481904	45.853996	-6.5210557	-12.318283	0.0031417995	13243.324456214905
417	149.69804	1.8066888	151.94014	147.51323	155.94948	1.0266777	158.09808	154.69685	1000.0	1000.0	1667999	12.324786	5.769326	45.165165	-6.8068542	-12.338506	0.0030521096	13277.872529745102
