Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	198.60538	33.33567	230.82968	144.0441	203.88547	11.450441	220.54999	184.28523	1000.0	1000.0	1715999	22.995188	5.292028	44.476418	3.8573613	-23.00811	0.15202367	22210.53228187561
430	211.74663	13.335501	227.16151	191.73537	191.14397	10.77339	210.55492	173.05347	1000.0	1000.0	1719999	23.0031	5.2793775	44.051823	3.8791199	-23.013206	0.15068243	22266.687151670456
431	186.86009	14.836755	211.73586	172.8211	193.9239	21.33512	232.36557	161.89604	1000.0	1000.0	1723999	22.983803	5.2612505	44.551228	6.3034325	-22.993982	0.14808029	22323.070668697357
432	173.6062	10.8518095	185.19629	155.81209	221.67757	21.212782	250.60829	172.47449	1000.0	1000.0	1727999	22.959805	5.2563105	45.23436	4.967381	-22.970413	0.14483197	22378.896780014038
433	194.1914	17.210018	209.65588	166.52275	196.3499	18.777212	219.29887	165.9692	1000.0	1000.0	1731999	22.942947	5.276575	45.10327	3.9488578	-22.952757	0.14341314	22435.000590085983
434	199.31209	5.535755	206.80952	193.04796	213.93437	18.758596	243.0275	183.52544	1000.0	1000.0	1735999	22.91158	5.261444	45.414497	5.598919	-22.92069	0.14047894	22491.65732216835
435	198.04034	6.3863688	204.40562	189.6752	201.75789	19.71019	249.0546	168.31955	1000.0	1000.0	1739999	22.863787	5.229043	46.973717	6.393924	-22.874508	0.14019525	22548.60718345642
436	215.6379	14.8646965	233.63728	192.28754	219.98645	21.367188	276.3753	193.42596	1000.0	1000.0	1743999	22.88195	5.188425	47.210045	6.704172	-22.894379	0.13727087	22604.89469385147
437	199.6902	5.540155	207.29	193.69405	183.6469	17.916895	226.63351	161.46658	1000.0	1000.0	1747999	22.889395	5.190169	47.75617	8.930231	-22.900517	0.13621962	22661.285972356796
438	213.65239	10.116337	224.39241	199.35503	205.87558	10.889232	230.5661	196.20944	1000.0	1000.0	1751999	22.902317	5.165105	48.116436	8.1771755	-22.913134	0.13601817	22717.77926135063
439	194.0709	20.764174	225.0916	169.69589	197.53809	17.101797	218.01814	171.90334	1000.0	1000.0	1755999	22.915947	5.1722097	47.83624	9.182221	-22.92659	0.13590528	22773.958152532578
440	204.64104	12.24476	215.92192	184.43172	186.79997	15.250514	209.91026	153.53976	1000.0	1000.0	1759999	22.96523	5.1682453	45.00493	9.126548	-22.97791	0.13589668	22830.62764286995
441	186.034	11.70669	199.1421	167.20613	195.00943	23.64826	234.38977	166.34143	1000.0	1000.0	1763999	22.969973	5.118532	44.217022	9.079256	-22.981531	0.13483925	22887.29938340187
442	202.0316	17.639387	221.77635	180.1619	190.4814	10.131955	207.84767	173.63219	1000.0	1000.0	1767999	22.975895	5.087425	44.2874	9.299486	-22.98814	0.13785535	22944.003283262253
443	222.36443	18.232988	238.6169	193.79668	204.9272	21.245813	249.22592	172.04813	1000.0	1000.0	1771999	22.968283	5.0601444	46.525833	9.350051	-22.981571	0.13583042	23000.57330274582
444	193.14482	13.409935	206.74239	174.54868	194.36069	13.478846	215.62732	176.28719	1000.0	1000.0	1775999	22.997972	5.044984	44.496628	8.467419	-23.00841	0.13638489	23056.856814146042
445	186.18639	13.0539055	207.05595	171.78497	185.70137	12.536721	207.68044	163.74547	1000.0	1000.0	1779999	22.931528	5.0001526	43.666428	8.172062	-22.937796	0.13299343	23113.943084716797
446	157.70053	26.904041	196.93886	130.99554	209.28935	22.956858	242.90155	168.22707	1000.0	1000.0	1783999	22.816113	4.9376135	44.03562	7.6059155	-22.822151	0.1319721	23170.858528852463
447	202.09299	24.60463	235.28098	167.04591	205.0105	26.257349	253.89671	165.73434	1000.0	1000.0	1787999	22.753927	4.8770947	44.37994	8.051113	-22.76387	0.12874088	23228.031893014908
448	218.68076	25.315062	259.80356	192.15402	205.53337	16.54419	246.09473	186.61916	1000.0	1000.0	1791999	22.769485	4.897392	44.6153	7.1652007	-22.78046	0.12914427	23284.44656944275
449	201.45142	16.971449	217.61351	174.38606	189.94171	2.7034767	196.15628	186.91109	1000.0	1000.0	1795999	22.79895	4.926297	44.29575	6.9554152	-22.809738	0.12993433	23341.427268743515
450	211.70413	12.891295	234.02441	203.71301	215.67844	13.568716	242.97276	189.21803	1000.0	1000.0	1799999	22.795345	4.9135556	43.285812	5.6896887	-22.80559	0.12958151	23398.563081741333
451	194.95996	20.768066	224.19215	165.81209	198.33478	20.900167	237.57915	169.86182	1000.0	1000.0	1803999	22.78926	4.8748803	42.820625	6.716733	-22.799837	0.13113129	23455.846487522125
452	215.03944	11.999393	226.9074	196.60838	221.41931	17.146448	257.52206	196.34666	1000.0	1000.0	1807999	22.78438	4.8416867	43.186527	6.976556	-22.793098	0.13023138	23514.361219644547
453	236.95197	11.32921	251.90178	221.16747	220.60861	10.991734	244.51572	206.72786	1000.0	1000.0	1811999	22.779852	4.93361	43.825836	6.3828955	-22.789562	0.13190405	23571.77790951729
454	215.28316	9.714128	225.45021	201.08334	208.72737	15.881741	230.60924	174.1302	1000.0	1000.0	1815999	22.80901	4.981327	44.917522	5.407573	-22.820185	0.13471833	23629.33946633339
455	227.76532	13.312066	236.0552	204.72533	243.28535	14.853188	278.60828	231.17117	1000.0	1000.0	1819999	22.851048	5.031427	44.544098	5.7200856	-22.863554	0.134676	23686.75580739975
456	221.9291	9.907821	232.47829	205.84949	225.9531	21.22381	256.86957	184.60167	1000.0	1000.0	1823999	22.901503	5.084665	44.697536	6.260806	-22.912683	0.13470349	23744.37406563759
457	206.29785	36.392975	247.33795	149.70425	202.18292	18.116892	236.6187	174.97049	1000.0	1000.0	1827999	22.926855	5.1488504	44.715397	4.7921066	-22.939238	0.13980487	23801.559651613235
458	212.61159	22.453941	240.20125	184.56303	214.48917	17.391012	239.70938	175.27637	1000.0	1000.0	1831999	22.95589	5.1040645	44.877728	4.296109	-22.967894	0.14257313	23859.840953350067
459	206.77391	29.383726	253.27104	172.64989	230.45312	27.242716	263.70755	178.1637	1000.0	1000.0	1835999	22.982943	5.010561	44.14052	4.7211018	-22.995266	0.14251901	23917.40302157402
460	224.82721	22.524996	256.0155	193.68576	201.17007	10.17939	213.21852	182.66634	1000.0	1000.0	1839999	22.99758	4.938126	43.60559	2.0252624	-23.008404	0.13810188	23974.93452835083
461	204.86745	12.1521015	224.2358	192.38031	219.31448	26.80449	256.61844	178.1826	1000.0	1000.0	1843999	22.99587	4.9329653	42.855556	2.0938106	-23.00666	0.13257961	24032.17105102539
462	226.75742	38.170933	266.13226	165.82954	214.20499	18.889723	238.29828	182.44229	1000.0	1000.0	1847999	22.97013	4.9513083	43.71992	1.8119059	-22.980736	0.12622462	24089.444756507874
463	198.1394	21.046032	224.73984	166.4023	197.39172	30.726938	240.74323	159.65627	1000.0	1000.0	1851999	22.961647	4.9899645	43.126972	2.1972423	-22.972466	0.124587975	24146.512410402298
464	236.73714	10.695652	252.74956	225.53336	221.21262	21.88905	258.42114	181.8477	1000.0	1000.0	1855999	22.95555	5.018242	44.063004	2.648655	-22.966614	0.13058451	24203.65794444084
465	224.4332	13.006655	236.81746	205.77333	228.39612	13.339909	244.10938	207.61212	1000.0	1000.0	1859999	22.983126	5.0468936	43.588463	1.6172495	-22.995329	0.13513657	24260.95622253418
466	212.46591	13.031118	228.33481	192.04771	220.50957	24.1856	258.51202	175.80261	1000.0	1000.0	1863999	23.000807	5.0475917	44.0887	2.8410559	-23.012207	0.13676263	24317.91017818451
467	242.51166	17.012518	267.88162	226.42863	235.15964	18.5549	269.17065	208.07578	1000.0	1000.0	1867999	23.006613	5.04579	45.299152	3.953174	-23.018892	0.13522726	24375.15279316902
468	237.87476	21.314972	261.1941	203.25214	232.67583	18.963928	262.50653	204.30559	1000.0	1000.0	1871999	23.034306	5.034427	45.7196	4.371289	-23.046087	0.13887253	24431.966376543045
469	223.71059	12.084815	240.63503	207.3514	217.00931	17.16695	240.2179	189.96098	1000.0	1000.0	1875999	23.050533	5.0006456	45.640354	4.128976	-23.062672	0.14179893	24488.696254730225
470	227.74911	24.33927	257.1968	199.6536	246.60263	11.768093	270.25665	231.24794	1000.0	1000.0	1879999	23.087128	4.895337	45.627533	4.390085	-23.101126	0.14251907	24545.93558740616
471	227.64127	12.147151	248.15121	216.99913	235.60571	6.3187084	248.69495	224.92998	1000.0	1000.0	1883999	23.151188	4.8690467	46.12996	4.9698486	-23.166054	0.14354171	24603.90990781784
472	226.00827	10.548515	236.22289	211.63219	209.47342	17.39381	248.07599	193.27487	1000.0	1000.0	1887999	23.14738	4.8943014	45.40886	4.8086104	-23.159674	0.14624646	24661.26947569847
473	206.86859	14.521797	227.48524	186.88538	191.12935	23.766354	243.05109	165.81323	1000.0	1000.0	1891999	23.140802	4.935245	47.33837	6.26613	-23.153482	0.14382446	24718.403790473938
474	175.45065	10.286286	191.03076	162.18246	183.2302	19.159328	208.122	140.96333	1000.0	1000.0	1895999	23.126942	5.0395584	46.859085	6.449937	-23.139376	0.14001633	24775.44335579872
475	187.29048	21.20909	212.78601	159.47346	174.7535	20.414501	198.68855	136.8426	1000.0	1000.0	1899999	23.118683	5.173294	46.07034	8.173098	-23.130531	0.1520424	24833.140876293182
476	201.28413	30.971907	251.14238	167.67676	172.65036	17.87769	201.90562	134.38736	1000.0	1000.0	1903999	23.148655	5.2534266	45.270676	8.286385	-23.164114	0.16012006	24891.042264461517
477	180.89236	18.780783	207.80415	157.91376	223.53423	28.869425	263.53275	180.60892	1000.0	1000.0	1907999	23.257935	5.289593	46.334934	7.0335426	-23.275606	0.15791841	24948.820935964584
478	209.37411	30.781612	240.20758	172.4454	191.60452	22.506777	230.84207	151.4436	1000.0	1000.0	1911999	23.364962	5.311715	48.095158	7.4862046	-23.381248	0.1588529	25005.985150814056
479	226.85832	16.928576	250.85233	203.01956	203.44424	21.57163	235.14607	159.88087	1000.0	1000.0	1915999	23.451555	5.3322525	49.52267	7.7129936	-23.468004	0.16254635	25063.327682971954
480	171.65744	29.915777	212.50534	135.70111	195.46695	40.094498	271.66644	119.0363	1000.0	1000.0	1919999	23.481264	5.3591022	50.061905	7.2454815	-23.49801	0.1649819	25120.32613801956
481	205.08739	28.61564	244.96626	168.16304	210.38687	19.764345	238.16722	176.32382	1000.0	1000.0	1923999	23.493757	5.296914	48.431915	8.010195	-23.509274	0.15846612	25178.21985244751
482	197.00162	5.0200596	202.70474	189.14575	206.32573	18.83606	242.52962	180.9848	1000.0	1000.0	1927999	23.5004	5.256431	47.721664	8.91513	-23.51354	0.1583909	25235.57458782196
483	204.21822	31.456175	249.37086	162.04945	213.75266	18.933626	240.93015	185.2899	1000.0	1000.0	1931999	23.491083	5.2590904	47.067764	7.9308834	-23.505743	0.15776345	25293.105902194977
484	239.61594	14.222491	255.89389	218.49167	195.11484	12.491745	212.66196	167.22214	1000.0	1000.0	1935999	23.512552	5.2709317	46.09226	8.017942	-23.528913	0.15817435	25350.8042447567
485	197.87451	10.761504	210.6271	182.37573	182.51689	17.545134	210.34862	150.018	1000.0	1000.0	1939999	23.550995	5.285346	46.138405	6.333184	-23.565882	0.15775518	25408.031415224075
486	216.00742	30.78518	250.08786	168.5019	183.64656	17.947275	211.22472	146.9185	1000.0	1000.0	1943999	23.542898	5.2934527	46.075367	5.148529	-23.55991	0.15311706	25466.594044923782
487	188.67001	18.241907	215.71346	168.48776	194.97803	21.75983	232.70241	158.43039	1000.0	1000.0	1947999	23.534382	5.3235483	45.308006	5.062129	-23.549145	0.15619041	25524.709115982056
488	194.43121	32.30312	231.12982	159.34203	209.91415	22.087803	253.18115	177.04317	1000.0	1000.0	1951999	23.503935	5.3123975	44.60035	5.74252	-23.518406	0.15622607	25582.151798009872
489	201.0674	17.237328	230.50743	187.60783	198.13333	15.264807	228.62917	176.20952	1000.0	1000.0	1955999	23.439203	5.218674	44.366215	5.291709	-23.451956	0.15485784	25639.14440393448
490	196.99652	23.697899	226.0978	162.46338	195.91905	22.335712	236.7925	153.12833	1000.0	1000.0	1959999	23.38301	5.1177425	44.117443	6.167549	-23.393856	0.14820844	25696.690211057663
491	209.41461	30.51094	258.9319	180.0965	193.33476	26.886234	237.9237	152.65814	1000.0	1000.0	1963999	23.31515	5.0474997	44.42352	4.2394314	-23.328228	0.1442538	25753.971482038498
492	224.23004	34.498108	248.77621	165.22849	204.63185	35.725212	256.26038	145.19423	1000.0	1000.0	1967999	23.32057	5.0390744	44.437847	4.8223147	-23.33404	0.14053997	25811.72417664528
493	194.62361	15.01122	218.40094	177.06303	210.86348	21.830843	256.48865	181.30745	1000.0	1000.0	1971999	23.337355	5.0716596	44.032677	4.1735115	-23.353195	0.13962069	25870.020087003708
494	210.38571	32.443115	261.23196	171.87447	205.08992	23.220057	262.67487	175.26602	1000.0	1000.0	1975999	23.353556	5.1574426	44.913834	5.718978	-23.367853	0.136776	25927.72451901436
495	181.72166	14.490977	197.89961	164.0948	191.22829	8.127347	210.10397	184.22572	1000.0	1000.0	1979999	23.334314	5.264178	44.92033	6.991389	-23.347939	0.1361824	25985.122428655624
496	216.86267	20.980093	252.32808	197.78613	211.63205	25.182816	251.1338	155.42667	1000.0	1000.0	1983999	23.316362	5.286108	45.4861	6.322793	-23.328882	0.13851824	26043.000357866287
497	186.88007	3.3986907	191.77902	183.53365	199.80145	21.948961	237.5961	162.55171	1000.0	1000.0	1987999	23.268223	5.292195	46.001633	6.2762933	-23.28041	0.1395477	26100.323973178864
498	244.3861	11.7599	261.46497	231.307	192.40584	20.29196	218.86241	137.89082	1000.0	1000.0	1991999	23.298382	5.2904687	47.365597	6.7958837	-23.31405	0.14248154	26157.440933704376
499	188.16225	22.955624	216.71497	157.12556	200.5693	18.601328	215.54929	149.92511	1000.0	1000.0	1995999	23.318356	5.2757196	47.30426	4.4511523	-23.333403	0.14527474	26214.82023882866
500	220.33087	13.891749	236.4799	198.74042	201.24307	18.478651	220.20897	154.66872	1000.0	1000.0	1999999	23.332247	5.310968	48.024124	7.6321797	-23.34646	0.14320013	26272.367089748383
501	216.48544	28.755283	261.31137	186.80272	213.11882	24.782965	250.41592	173.00978	1000.0	1000.0	2003999	23.366264	5.373177	47.77262	7.065919	-23.381899	0.14419022	26329.86283683777
502	183.59781	20.52751	218.07933	166.9777	163.53429	22.26912	201.12701	126.506966	1000.0	1000.0	2007999	23.393135	5.437678	46.826984	7.063347	-23.408438	0.1469979	26388.145696163177
503	190.27278	34.925068	236.74039	140.92465	166.28365	33.81377	215.41731	113.541916	1000.0	1000.0	2011999	23.401922	5.3956	47.460464	6.9984593	-23.414373	0.1473917	26446.09511756897
504	163.86594	26.18813	198.24106	124.56426	172.85959	32.507446	221.82234	99.62504	1000.0	1000.0	2015999	23.359613	5.3257957	45.606495	7.7139955	-23.371683	0.14482741	26504.100390672684
505	187.87688	20.530321	210.93355	161.96738	187.8714	21.96837	228.30664	157.26027	1000.0	1000.0	2019999	23.388348	5.268627	45.778545	6.3536015	-23.401188	0.14100198	26561.528604984283
506	171.53389	20.953274	199.94296	141.06007	176.9352	14.540481	201.46701	148.64935	1000.0	1000.0	2023999	23.362947	5.228706	45.433098	7.899594	-23.376085	0.13711406	26619.601017713547
507	194.90869	30.415592	232.75467	158.40039	187.60323	24.96223	217.04529	134.05067	1000.0	1000.0	2027999	23.339548	5.193144	46.022003	7.6417828	-23.349747	0.13239127	26677.094240427017
508	217.77707	10.882496	227.0552	199.2892	195.64752	17.674326	233.30156	170.39551	1000.0	1000.0	2031999	23.266735	5.2119412	46.18502	7.661544	-23.277674	0.13399945	26734.992082118988
509	209.57066	40.448544	246.02534	141.88654	214.06133	14.781373	229.77548	186.08292	1000.0	1000.0	2035999	23.247913	5.2411923	46.08345	8.366944	-23.25971	0.13571607	26792.934344530106
510	198.21524	30.683172	242.01712	161.62321	188.12555	33.640026	230.34348	141.1499	1000.0	1000.0	2039999	23.1937	5.232811	46.67997	8.564075	-23.20242	0.1381953	26852.09675359726
511	195.04095	29.667614	235.60051	158.41478	185.41757	20.412563	217.66441	155.0213	1000.0	1000.0	2043999	23.15902	5.2133512	46.572674	8.844033	-23.17034	0.14153656	26910.12703680992
512	181.72832	18.267897	209.3246	158.04565	185.43584	14.0944605	217.13219	165.50061	1000.0	1000.0	2047999	23.1588	5.254277	46.94281	9.14717	-23.16982	0.13953064	26968.168261289597
513	193.95308	28.263992	231.8911	159.23753	195.28696	24.54938	225.06621	144.30862	1000.0	1000.0	2051999	23.144705	5.271199	46.728256	9.768343	-23.156027	0.14196737	27026.440963745117
514	208.12447	15.967432	233.42842	194.34868	206.59009	24.234692	243.36617	160.80539	1000.0	1000.0	2055999	23.082802	5.256079	46.245987	9.306139	-23.093277	0.14530918	27084.869696378708
515	215.57913	10.252826	227.33148	201.96863	163.95155	19.53073	196.21037	139.01447	1000.0	1000.0	2059999	23.044802	5.2582884	45.65465	8.452424	-23.055908	0.14921612	27143.015652179718
516	187.65382	20.519722	212.57277	158.88773	174.31425	16.873482	191.0267	134.79683	1000.0	1000.0	2063999	22.991297	5.2876005	45.4975	3.8730202	-22.999788	0.1508809	27201.43271303177
517	205.41083	15.54793	223.27162	182.45274	194.16254	14.99099	219.22928	175.71666	1000.0	1000.0	2067999	22.920507	5.285164	45.51834	5.114369	-22.930267	0.15055627	27260.04135990143
518	186.46509	7.528364	197.68571	178.87495	196.07822	19.999142	235.15326	156.34746	1000.0	1000.0	2071999	22.903215	5.246552	45.55494	7.1911163	-22.916027	0.15000862	27319.055876016617
519	187.92215	17.336027	203.31845	158.48694	199.72748	15.098628	232.5733	181.52351	1000.0	1000.0	2075999	22.91818	5.2134485	45.190727	7.830738	-22.931976	0.14827397	27377.803861141205
520	201.04271	14.193802	225.12183	188.36316	205.84457	14.533122	229.56903	185.43678	1000.0	1000.0	2079999	22.903206	5.2239537	45.84986	7.7897296	-22.91373	0.149662	27436.525663614273
521	203.6978	40.355534	241.55759	136.05486	194.7161	21.708502	229.78395	162.09567	1000.0	1000.0	2083999	22.872503	5.212076	44.921085	5.8436384	-22.882488	0.15002452	27495.56720662117
522	180.57117	18.905857	200.7694	150.44044	192.16954	17.165207	233.4995	166.35416	1000.0	1000.0	2087999	22.858358	5.1522617	46.559715	1.6351476	-22.868288	0.14780435	27554.552741527557
523	192.7911	22.251982	214.72351	160.43588	175.68831	21.68341	220.59103	136.22058	1000.0	1000.0	2091999	22.796652	5.0887737	44.64817	6.0616636	-22.804214	0.14205967	27613.179808855057
524	206.97548	17.450037	231.37212	182.97128	200.3187	13.4186535	218.30658	171.08926	1000.0	1000.0	2095999	22.719627	5.075122	44.344048	5.599849	-22.726961	0.13819847	27671.965955495834
525	216.91187	10.689576	228.6115	204.44582	177.71924	29.573214	232.83394	137.6839	1000.0	1000.0	2099999	22.64447	5.1044307	43.749683	9.532509	-22.649206	0.14012855	27730.4584877491
526	204.69717	7.8190627	217.67801	196.77367	200.9415	14.913899	230.33627	176.95058	1000.0	1000.0	2103999	22.56091	5.1366196	43.35851	9.968655	-22.567163	0.13955668	27788.850077152252
527	233.58566	21.35269	270.11194	215.96332	185.75754	20.190746	233.33914	158.84158	1000.0	1000.0	2107999	22.511425	5.149101	43.109695	8.908456	-22.516417	0.14109401	27848.47613286972
528	198.475	28.546625	239.69757	160.64346	213.80362	30.109055	253.32066	154.03864	1000.0	1000.0	2111999	22.460102	5.173053	42.817078	6.7220597	-22.466457	0.14536226	27907.097826480865
529	187.74979	13.310615	207.3202	171.996	199.10681	26.967472	241.11603	132.10986	1000.0	1000.0	2115999	22.42851	5.2663236	42.968822	6.400945	-22.435202	0.14565076	27965.764652252197
530	190.93756	35.43356	248.96976	162.07242	209.54756	29.752	252.78693	170.2793	1000.0	1000.0	2119999	22.426767	5.3212004	43.686966	6.5647736	-22.433784	0.14768304	28024.397815465927
531	204.10257	38.76873	269.0017	171.7598	183.29875	24.744339	254.66644	168.19135	1000.0	1000.0	2123999	22.437477	5.3976703	43.606735	6.275626	-22.445026	0.1472478	28082.635625600815
532	189.61462	16.79338	208.39986	162.54842	195.53278	22.490646	239.3829	162.77945	1000.0	1000.0	2127999	22.484863	5.41324	44.97769	6.240265	-22.49357	0.14840649	28141.336076259613
533	218.10895	21.661974	247.88057	187.90022	176.36618	14.786368	208.3466	153.33728	1000.0	1000.0	2131999	22.513004	5.447925	45.82137	5.8333306	-22.520382	0.1531286	28200.155374526978
534	211.61368	18.245487	227.93813	181.4851	175.54172	27.043348	227.42868	137.4287	1000.0	1000.0	2135999	22.557783	5.4492807	44.66446	5.6605506	-22.566746	0.15558569	28258.965359687805
535	180.32779	13.3413	196.0485	159.33545	180.78183	12.31744	197.67044	157.75114	1000.0	1000.0	2139999	22.637617	5.4146395	45.76612	6.944166	-22.648422	0.15460336	28317.55717945099
536	156.07419	26.034931	184.72849	114.43415	171.0286	18.88199	212.90868	147.84743	1000.0	1000.0	2143999	22.66351	5.411438	47.413605	8.278073	-22.67014	0.15282878	28376.195882558823
537	175.46933	21.145813	202.59393	145.13908	180.69052	11.058724	199.18976	167.33354	1000.0	1000.0	2147999	22.605497	5.407484	48.70027	7.6894827	-22.608446	0.15636007	28435.191837787628
538	215.5195	21.067698	250.48087	194.1089	167.7591	20.920515	219.79495	149.77757	1000.0	1000.0	2151999	22.516422	5.2934484	47.47766	6.7858343	-22.519777	0.15655646	28493.65607738495
539	182.03477	16.048922	209.57642	169.47939	201.74525	17.428242	234.22264	173.01152	1000.0	1000.0	2155999	22.477192	5.211855	47.960056	7.7656064	-22.482609	0.15561612	28551.874185323715
540	217.19344	11.959075	232.78925	203.03123	199.41397	29.60881	248.29865	156.30266	1000.0	1000.0	2159999	22.473038	5.227168	48.123695	6.438923	-22.479803	0.15639588	28610.555858135223
541	200.96124	29.34338	246.66689	170.2013	186.92819	11.445567	204.2316	173.3406	1000.0	1000.0	2163999	22.49882	5.3239074	48.768692	8.978238	-22.5076	0.16318803	28668.952268600464
542	193.5178	35.836807	228.93665	135.61244	215.08684	25.495876	250.17856	168.27538	1000.0	1000.0	2167999	22.546677	5.4457836	47.781452	7.8837824	-22.556374	0.17360318	28727.69629430771
543	206.66577	15.037433	231.16287	190.16106	193.52327	16.831924	224.5114	167.46873	1000.0	1000.0	2171999	22.646513	5.5267253	49.514427	7.662216	-22.65993	0.17425507	28785.835331201553
544	199.87418	39.455368	262.4406	153.14046	208.61755	23.689875	253.82565	180.09036	1000.0	1000.0	2175999	22.75141	5.4590406	48.73924	7.8342586	-22.765003	0.17064367	28843.6895840168
545	204.2276	21.674898	226.09094	175.16502	201.63321	32.364643	267.83835	154.41415	1000.0	1000.0	2179999	22.83148	5.2710176	46.48513	8.9655285	-22.844517	0.15741551	28901.73376441002
546	214.52835	4.312696	219.1471	207.45842	160.98654	19.969955	190.72076	128.44994	1000.0	1000.0	2183999	22.85738	5.167879	44.735996	8.55707	-22.868975	0.14586976	28960.06298995018
547	159.7602	17.570896	184.4941	140.65677	187.14267	21.658197	232.31757	164.22868	1000.0	1000.0	2187999	22.87816	5.1390705	45.075047	9.903527	-22.89209	0.14390118	29018.89370894432
548	148.83632	31.62011	194.1278	111.78741	154.59412	24.663885	207.53929	128.61198	1000.0	1000.0	2191999	22.918243	5.1575484	44.119476	10.071501	-22.931538	0.14372443	29077.088611125946
549	183.22066	32.99482	236.70128	152.1086	174.423	23.290586	214.05563	130.51674	1000.0	1000.0	2195999	22.907154	5.238306	44.021755	8.710336	-22.918655	0.14124769	29135.817484617233
550	145.8266	15.182322	169.79182	131.22083	165.22977	20.442987	219.8968	144.5873	1000.0	1000.0	2199999	22.929123	5.2692037	44.81589	7.7185726	-22.94173	0.14039688	29194.904054403305
551	188.90247	24.013777	205.45035	147.59326	213.38965	21.226517	243.41615	180.72551	1000.0	1000.0	2203999	22.929932	5.29674	45.29193	7.4673367	-22.940199	0.1466256	29253.477672576904
552	219.30145	20.120874	239.94229	186.06644	249.5395	26.245562	295.5571	206.61589	1000.0	1000.0	2207999	22.934725	5.3067923	45.57328	7.4662495	-22.946144	0.15267617	29311.793796539307
553	216.8722	21.061554	248.59512	192.14482	208.96526	18.712263	238.77054	167.1579	1000.0	1000.0	2211999	22.985123	5.267287	46.820396	7.845205	-22.999212	0.15595797	29370.10669851303
554	219.30725	20.829832	254.26263	200.61362	233.51389	23.64969	272.61514	192.58554	1000.0	1000.0	2215999	23.052835	5.2375107	46.44081	8.321894	-23.065937	0.16159247	29428.84334731102
555	204.12134	24.704721	240.99786	171.41805	185.83246	30.487833	226.42514	132.90736	1000.0	1000.0	2219999	23.07575	5.2171903	46.90638	7.8612475	-23.08893	0.16357495	29487.979986667633
556	200.97202	14.580387	210.9479	175.78366	193.1831	21.61726	220.87372	152.76213	1000.0	1000.0	2223999	23.065945	5.2308445	47.596077	7.504433	-23.076101	0.16306975	29547.2529630661
557	189.92494	11.848071	203.31508	177.84674	173.23244	29.790735	215.67436	117.42584	1000.0	1000.0	2227999	22.996172	5.258924	46.674644	6.9512863	-23.005474	0.16257688	29606.112958431244
558	191.63116	7.779014	197.81332	178.4901	199.87923	23.171087	241.30241	164.58601	1000.0	1000.0	2231999	22.968124	5.329758	47.342377	5.8351736	-22.978712	0.16055213	29666.052522182465
559	213.31454	21.432743	237.43887	179.41212	201.91998	19.418629	230.77756	162.60127	1000.0	1000.0	2235999	22.965012	5.4065156	46.76039	5.507506	-22.977676	0.15961121	29724.45172548294
560	198.87979	18.164822	222.44424	176.40833	196.56015	18.53871	227.95192	169.75133	1000.0	1000.0	2239999	23.013918	5.486625	47.345192	5.5510244	-23.028488	0.1667686	29782.561155080795
561	221.29416	13.905439	235.27943	199.9168	185.94937	17.348509	223.49644	162.37932	1000.0	1000.0	2243999	23.02824	5.4466505	47.863472	6.871723	-23.03819	0.17007858	29841.148814678192
562	215.44743	26.32147	241.9198	178.38043	215.09485	13.39049	239.4462	189.09767	1000.0	1000.0	2247999	22.997086	5.4765944	49.014885	8.6186905	-23.005657	0.17232773	29899.395473718643
563	204.83794	15.372882	216.39432	178.94281	192.67323	19.276571	230.6236	168.20935	1000.0	1000.0	2251999	22.98411	5.5004025	47.615734	8.264803	-22.995821	0.1704752	29959.306954860687
564	195.30109	18.157763	219.57184	169.06721	187.4643	35.581104	264.3365	123.5216	1000.0	1000.0	2255999	23.037495	5.558159	46.58503	7.030024	-23.051027	0.17766416	30018.86920118332
565	220.69226	26.961716	249.14621	183.90486	201.96596	28.505142	252.00151	176.9039	1000.0	1000.0	2259999	23.091072	5.5718164	48.57486	6.696203	-23.10729	0.18288237	30078.15200161934
566	199.34883	9.177275	210.1657	185.14262	180.76598	22.602337	243.7394	160.53612	1000.0	1000.0	2263999	23.239723	5.677278	52.895164	7.504932	-23.258923	0.19055572	30137.74845314026
567	176.52072	19.86337	200.24557	146.83481	192.90411	17.619555	217.25447	169.49254	1000.0	1000.0	2267999	23.383318	5.8587704	60.505707	7.758208	-23.403234	0.20592923	30196.80320096016
568	196.61049	11.860836	206.16545	176.27953	193.90282	28.11582	242.99394	157.12378	1000.0	1000.0	2271999	23.493057	6.0561237	65.50697	5.9474473	-23.512318	0.21981473	30257.289863586426
569	216.26006	21.066896	244.44528	185.32372	191.71254	25.980305	245.44536	152.12897	1000.0	1000.0	2275999	23.566647	6.2185984	70.98164	6.696902	-23.587212	0.24004959	30317.197355270386
570	201.27159	27.349924	246.20578	172.29573	191.28586	18.58181	218.4893	153.35287	1000.0	1000.0	2279999	23.58898	6.2089148	71.74363	5.9807744	-23.60721	0.25409192	30376.845871448517
