Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
417	0.61717945	1.0689862	2.4687178	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	0.0067829555	0.06320809	6.373952	0.0014915528	-0.00686563	0.00016432547	33301.847764253616
418	0.81312305	1.4083704	3.2524922	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	0.0068411645	0.06573001	6.2507396	0.0015578845	-0.0069174203	0.00014653167	33373.689247369766
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	0.007311435	0.06230471	5.6863	0.002341603	-0.0073925722	0.00013660634	33435.42764735222
420	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1679999	0.0070265383	0.070780724	6.5045843	0.0024266872	-0.0071130567	0.000115618524	33492.55699658394
421	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	1683999	0.006403084	0.06053219	6.783816	0.0015681363	-0.006480896	0.00013472686	33549.4609105587
422	1.4248209	2.4678621	5.6992836	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1687999	0.0068230922	0.07432515	6.2807264	0.00089538435	-0.00693508	0.00014961255	33620.25728678703
423	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1691999	0.0062083653	0.069805734	6.7031612	0.0009589567	-0.0063162325	0.00012953933	33680.053119659424
424	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1695999	0.0058109	0.06447154	6.352973	0.00041292838	-0.005912746	0.00013574609	33736.353464603424
425	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1699999	0.0056953765	0.058822714	6.4960747	-0.018685207	-0.005783724	0.00013037909	33817.26368021965
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	0.0058007757	0.07084097	6.1264157	-0.23172356	-0.0058924034	0.00012522173	33874.28514409065
427	1.2158897	2.1059828	4.863559	0.0	1.12	1.7232528	4.0	0.0	1000.0	1000.0	1707999	0.00538593	0.06464844	6.24505	-0.030245502	-0.0054749325	0.00016959256	33932.17880773544
428	0.62567824	1.0837065	2.502713	0.0	1.28	1.9332874	5.6	0.0	1000.0	1000.0	1711999	0.005525074	0.07477825	7.6636815	-0.013521656	-0.0056340904	0.00012848448	34004.36393594742
429	0.0	0.0	0.0	0.0	0.56000006	1.433318	4.8	0.0	1000.0	1000.0	1715999	0.0053727785	0.07267156	5.9239297	-0.0018031588	-0.0054597426	0.00012310664	34183.31789588928
430	0.0	0.0	0.0	0.0	0.96000004	1.6316862	4.8	0.0	1000.0	1000.0	1719999	0.0053973375	0.06319557	5.716102	-0.02002003	-0.0054843654	0.00013192809	34238.3632645607
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	0.0054959175	0.06733276	6.27612	0.0005998948	-0.0055812616	0.00013581148	34294.149790763855
432	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1727999	0.005323642	0.06767104	6.122279	0.00066088495	-0.00541347	0.00010262819	34351.29245185852
433	0.0	0.0	0.0	0.0	0.4	0.81975603	2.4	0.0	1000.0	1000.0	1731999	0.0052103917	0.06371581	6.443834	-0.000559918	-0.0052853795	0.00013919329	34408.258105516434
434	0.0	0.0	0.0	0.0	1.1200001	1.7959957	4.8	0.0	1000.0	1000.0	1735999	0.0056534656	0.07980709	7.1588025	0.00093470374	-0.005756029	0.00011749571	34492.18142700195
435	0.0	0.0	0.0	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	1739999	0.0051243766	0.07287373	6.6453867	-0.0007964836	-0.0052247886	0.00011223672	34549.76187801361
436	0.0	0.0	0.0	0.0	0.88	1.4510685	4.0	0.0	1000.0	1000.0	1743999	0.0044637527	0.063849755	6.397458	-0.020952007	-0.004535959	0.000103653976	34606.66035890579
437	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1747999	0.004564036	0.070313014	5.8786335	-0.00088783575	-0.0046532853	0.00013865362	34663.654948949814
438	0.813017	1.4081868	3.252068	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1751999	0.0041477913	0.06647084	7.1525145	-0.00080150913	-0.0042585153	0.00011821878	34724.67261362076
439	1.6250479	1.9886261	4.871116	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1755999	0.004254308	0.07562653	6.6158977	-0.0014406358	-0.0043501845	0.00012352117	34782.24992394447
440	0.0	0.0	0.0	0.0	0.4	0.6449806	1.6	0.0	1000.0	1000.0	1759999	0.0040099435	0.06596084	6.1323085	-0.0005218477	-0.0041057467	0.00012647184	34839.98700428009
441	1.4260194	2.469938	5.7040777	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	0.004061061	0.067129776	6.2099895	-0.00022442528	-0.004140599	0.00010177705	34896.872378110886
442	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	1767999	0.0037252922	0.06496841	6.159459	-0.0008346655	-0.0038069924	9.327349e-05	34955.77317452431
443	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1771999	0.0038648453	0.06643678	6.846733	-0.0005905362	-0.0039383643	0.00012629875	35011.53905916214
444	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1775999	0.0039776955	0.058236778	6.430096	-0.07657613	-0.004047714	0.0001069281	35067.81938314438
445	1.4247196	2.4676867	5.6988783	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1779999	0.0040442375	0.055327225	6.488344	-0.001785785	-0.0040920856	0.00011104085	35124.01773619652
446	1.0188998	1.7647861	4.075599	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	0.004848733	0.06476196	7.092331	-0.0001731493	-0.0049035703	0.00016685977	35180.43689799309
447	1.2136389	2.1020844	4.8545556	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1787999	0.00550634	0.068658635	6.456493	0.0006111342	-0.0056005926	0.00013156334	35237.08438038826
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	0.005106055	0.06696683	6.2679677	0.00033559566	-0.005189862	0.0001014326	35294.30581474304
449	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1795999	0.0048902566	0.074091405	6.930242	-0.000514371	-0.0049648876	0.00015541624	35351.36933374405
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	0.005513521	0.06293854	6.053919	0.00010559129	-0.0055849436	0.00015467676	35408.79262518883
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	0.0058645867	0.058417488	6.209801	0.0013727078	-0.0059422306	0.00014008039	35466.64554691315
452	0.0	0.0	0.0	0.0	0.96000004	1.509437	4.0	0.0	1000.0	1000.0	1807999	0.006002629	0.061796892	6.123866	0.0021852434	-0.0060751988	0.00011895614	35524.75051665306
453	0.403346	0.69861573	1.613384	0.0	1.28	1.9661131	4.8	0.0	1000.0	1000.0	1811999	0.006020162	0.064844646	6.366372	0.0015070778	-0.006106901	0.00012418882	35590.80587363243
454	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1815999	0.005828064	0.067556456	6.7128496	0.00048394082	-0.0059041856	0.00013424069	35649.60271334648
455	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1819999	0.0056580403	0.07082372	5.838308	0.00048394644	-0.0057402197	0.00010385004	35708.90306520462
456	0.0	0.0	0.0	0.0	1.28	1.7232528	4.8	0.0	1000.0	1000.0	1823999	0.005264429	0.065006375	6.4743853	0.0010005804	-0.0053474903	0.00013911027	35850.149357795715
457	1.0085365	1.7468364	4.034146	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1827999	0.0054069734	0.05377348	5.427532	0.00035381067	-0.0054694423	0.00011852251	35985.620465517044
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	0.0057970015	0.06487556	6.823139	0.0017013799	-0.005858934	0.00015725243	36043.726271390915
459	2.6369352	2.653533	5.692945	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1835999	0.007121388	0.046054505	5.389016	0.0024372234	-0.0071654837	0.00035924977	36100.80448889732
460	1.821341	1.8429921	4.0410194	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1839999	0.009259522	0.058330446	6.1732135	0.0018309595	-0.0093233	0.0002959725	36199.68648338318
461	1.4165909	2.4536076	5.6663637	0.0	0.88	1.5367498	4.8	0.0	1000.0	1000.0	1843999	0.009686341	0.05886942	6.726715	0.0057491944	-0.009748642	0.00017010438	36256.379912376404
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	0.009317866	0.06383774	6.059578	0.0035610904	-0.009399343	0.000115420895	36313.55409049988
463	0.0	0.0	0.0	0.0	1.2	1.8676188	4.8	0.0	1000.0	1000.0	1851999	0.008436583	0.0751512	6.82261	0.003412709	-0.008516942	0.00013251393	36413.41574335098
464	0.8213841	1.422679	3.2855363	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1855999	0.0077750413	0.06674642	6.502389	0.002137574	-0.007859917	0.00014633074	36472.493156671524
465	0.0	0.0	0.0	0.0	1.76	2.228542	5.6	0.0	1000.0	1000.0	1859999	0.008032403	0.05739136	5.7094264	0.004209173	-0.008097296	0.00013842722	36533.57456660271
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	0.008097531	0.06670873	6.228289	0.003326057	-0.008186299	0.0001446903	36592.080894470215
467	1.839802	2.345239	5.736434	0.0	1.1200001	1.7959957	4.8	0.0	1000.0	1000.0	1867999	0.0076219854	0.07273924	6.693247	-0.002321512	-0.007709	0.00012341722	36650.54680323601
468	0.0	0.0	0.0	0.0	0.88	1.6951696	5.6	0.0	1000.0	1000.0	1871999	0.0073177717	0.07903444	6.947864	-0.023547977	-0.007403673	0.00013360381	36707.33993887901
469	0.60559696	1.0489247	2.4223878	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1875999	0.0066691632	0.0673627	6.5062985	0.0010219029	-0.0067490153	0.0001659577	36774.79251217842
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	0.006293052	0.064579025	6.3413544	0.0019090907	-0.0063641425	0.00010539891	36844.68070602417
471	0.8115199	1.4055938	3.2460797	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	0.0060345256	0.06444593	5.678363	0.0011443121	-0.006102734	0.00017030294	36903.60248231888
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	0.005961773	0.07442715	6.6422434	0.00034622988	-0.0060413997	0.00013926753	36963.607495069504
473	1.2237475	2.119593	4.89499	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	1891999	0.0056151086	0.0632632	6.8730335	0.001505237	-0.00567396	0.00012921909	37023.213629722595
474	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1895999	0.005542347	0.0501282	5.332665	0.001448855	-0.0055925264	0.00013460852	37223.41170287132
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	0.005774951	0.062985726	5.9544125	0.0017416435	-0.0058416766	8.386189e-05	37321.486832380295
476	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1903999	0.005555566	0.06689169	6.4456844	-0.0020910935	-0.005630123	0.0001510767	37380.57464289665
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	0.00561606	0.05893439	5.8153315	0.0008879501	-0.0056828624	0.000113924325	37437.773523807526
478	0.0	0.0	0.0	0.0	1.12	1.7232528	4.0	0.0	1000.0	1000.0	1911999	0.005648235	0.057349615	5.7357864	0.0004893185	-0.0057123215	9.88617e-05	37513.97879600525
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	0.0053893495	0.058778964	5.7355638	0.00022314682	-0.005473914	0.00013314947	37679.92119240761
480	1.0275462	1.7797621	4.1101847	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	1919999	0.0052832044	0.07136638	6.1071754	0.00054749066	-0.0053637163	0.00013488815	37835.404077768326
481	1.0173484	1.7620991	4.0693936	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1923999	0.0046672802	0.065903254	6.1953297	-0.056725033	-0.004736646	9.9200784e-05	37896.84467101097
482	1.2186556	2.1107733	4.8746223	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	1927999	0.004694227	0.05893913	6.216849	0.00046971458	-0.0047627212	0.00011693413	37956.55355858803
483	0.0	0.0	0.0	0.0	1.1200001	1.7959956	4.8	0.0	1000.0	1000.0	1931999	0.0049639866	0.06296175	6.4265547	-0.0005319257	-0.005032484	0.00016441803	38015.88468003273
484	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1935999	0.0053859316	0.060487278	5.8067646	0.001601082	-0.0054548616	0.00013446229	38075.03558802605
485	0.0	0.0	0.0	0.0	0.88	1.7325126	5.6	0.0	1000.0	1000.0	1939999	0.0058851186	0.06138453	6.077612	0.0013271843	-0.005959301	0.00014692616	38140.5026242733
486	2.053186	2.0533078	4.1380224	0.0	0.88	1.4510686	4.0	0.0	1000.0	1000.0	1943999	0.0059875255	0.057105176	5.974267	0.00086044887	-0.0060589057	0.00015409234	38338.401869535446
487	0.81850195	1.4176869	3.2740078	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1947999	0.006062986	0.061250463	6.2100844	0.0024660805	-0.006119849	0.000113658534	38517.69391107559
488	0.0	0.0	0.0	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	1951999	0.006439063	0.064292	6.283998	0.0018818773	-0.0065105455	0.00012064372	38668.180485486984
489	0.4111148	0.7120717	1.6444592	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	0.006124263	0.06808841	6.389329	0.0017943935	-0.0061923903	9.5840674e-05	38767.157356500626
490	1.0138651	1.756066	4.0554605	0.0	0.71999997	1.2623787	4.0	0.0	1000.0	1000.0	1959999	0.0056992127	0.064319305	5.9345593	0.0011038624	-0.005770674	0.000101057696	38823.79036784172
491	1.0255346	1.7762781	4.1021385	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1963999	0.0057015833	0.0671392	6.250413	0.0006060582	-0.005765657	0.00013422627	38912.457508563995
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	0.005755746	0.06900708	6.816059	-0.015481265	-0.005840911	0.00011738683	38969.80102801323
493	1.2221289	2.1167893	4.8885155	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1971999	0.0056822044	0.07932525	6.930428	-0.00035170236	-0.005780439	0.00014255667	39027.945065021515
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	0.0053980397	0.0699536	7.22931	0.0008423012	-0.0054731593	0.000118374126	39086.41251921654
495	0.8216817	1.4231944	3.2867267	0.0	0.96000004	1.6316862	4.8	0.0	1000.0	1000.0	1979999	0.004891505	0.063143075	6.4411583	-0.0010495534	-0.004955841	0.00010977306	39183.6128680706
496	1.4333177	1.462367	3.2768006	0.0	1.5200001	2.1894293	5.6	0.0	1000.0	1000.0	1983999	0.005139658	0.064186215	6.7150865	0.00018800743	-0.0052269814	0.00013183583	39333.869911670685
497	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1987999	0.0052769347	0.067713544	6.9140887	0.00079390407	-0.005358785	0.000117782845	39484.77695727348
498	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1991999	0.0048423302	0.06852644	6.8119545	0.0004048003	-0.004932459	8.539356e-05	39631.63239312172
499	1.0193204	1.7655146	4.0772815	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	0.0045130914	0.06901288	6.396103	2.2691095e-06	-0.0045865765	0.00010863207	39819.208134412766
500	0.0	0.0	0.0	0.0	0.96000004	1.59198	4.8	0.0	1000.0	1000.0	1999999	0.004607444	0.06743253	7.346271	-0.00019250449	-0.004692454	0.00011955339	39988.21788477898
501	0.6059004	1.0494504	2.4236016	0.0	1.3599999	2.1481154	5.6	0.0	1000.0	1000.0	2003999	0.0046793115	0.06736372	6.2069983	0.00029940833	-0.004758069	0.00010654393	40045.325550079346
502	0.0	0.0	0.0	0.0	2.0	1.9349419	4.8	0.0	1000.0	1000.0	2007999	0.0044054347	0.06899252	6.398448	-5.758697e-05	-0.0044794483	8.812049e-05	40102.97410154343
503	0.6180392	1.0704752	2.4721568	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2011999	0.0048563466	0.06451097	6.4449196	-4.9257244e-05	-0.004920049	0.00014424347	40160.37237119675
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	0.0056155757	0.061336514	5.9134603	0.00074155076	-0.0056840717	0.00015188042	40218.46097326279
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	0.0055783973	0.061839845	6.3801565	0.0011079441	-0.005648467	0.00010971123	40291.80074095726
506	0.40552676	0.70239294	1.622107	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2023999	0.005647202	0.067919485	6.4737606	0.00033011538	-0.005730872	0.0001598431	40349.67762303352
507	0.6100264	1.0565968	2.4401057	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	0.0053888042	0.060012963	6.9326677	0.0019915379	-0.0054398966	0.00010478615	40406.95630431175
508	0.0	0.0	0.0	0.0	0.88	1.84	5.6	0.0	1000.0	1000.0	2031999	0.0054767034	0.06073175	7.0794444	0.00059858616	-0.005549343	0.00012549527	40556.56206178665
509	0.0	0.0	0.0	0.0	0.56000006	1.1341957	3.2	0.0	1000.0	1000.0	2035999	0.0052302815	0.0702471	7.2255893	-6.241248e-05	-0.005311069	0.00011161417	40716.97300362587
510	0.6126414	1.061126	2.4505656	0.0	0.8	1.2393547	3.2	0.0	1000.0	1000.0	2039999	0.004733295	0.06293427	6.6314445	0.00054766884	-0.00479612	9.884508e-05	40852.78285050392
511	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2043999	0.0047048246	0.061991446	6.3586354	-0.000120119366	-0.0047738436	0.00010162995	41036.184208869934
512	1.2293136	2.1292336	4.9172544	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2047999	0.0050002253	0.056464244	5.823145	0.0006390327	-0.005061216	9.847392e-05	41173.04603934288
513	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2051999	0.0051068347	0.07550568	6.5228186	8.472949e-05	-0.005199477	0.00010866956	41234.56773376465
514	0.20388378	0.35313708	0.8155351	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2055999	0.0042144014	0.0599605	6.480061	-0.0005751585	-0.0042906725	0.000111810325	41293.72123003006
515	1.0167449	1.7610537	4.0669794	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2059999	0.004293662	0.06552106	6.8154035	-0.0013627212	-0.004369883	0.0001291911	41353.275873184204
516	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2063999	0.004187269	0.05630101	6.236773	-0.00043924444	-0.004254015	9.671441e-05	41413.48262095451
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	0.0044305706	0.06253087	5.8482437	0.00042988747	-0.0045190486	0.00012045899	41473.48813891411
518	0.8190568	1.418648	3.2762272	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	0.0043995404	0.062206253	5.729268	0.0006736691	-0.0044811456	0.00012080988	41536.41469502449
519	0.0	0.0	0.0	0.0	0.64	1.28	3.2	0.0	1000.0	1000.0	2075999	0.004329683	0.063023224	6.342111	-0.0018255424	-0.0043947897	0.00010060228	41613.3547334671
520	0.818583	1.4178274	3.274332	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	0.0040954547	0.06810664	6.4985905	-0.0189287	-0.0041733854	9.959454e-05	41672.44231462479
521	1.8275262	2.3186882	5.6732016	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2083999	0.003859803	0.06795909	6.985495	-0.00095135707	-0.0039481944	0.00011626505	41732.1922390461
522	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2087999	0.0041006263	0.06689571	6.4065647	0.00017427356	-0.0041751214	0.000105034276	41793.7046456337
523	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2091999	0.0038683887	0.0636422	5.8862443	-0.0020852129	-0.0039392267	9.535711e-05	41968.81126856804
524	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2095999	0.0038919447	0.0727056	7.439552	-0.006975944	-0.003973616	0.000105464955	42114.325179338455
525	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2099999	0.0038075924	0.068221	6.8045163	-0.0003110552	-0.0038900762	0.000110417466	42171.77013897896
526	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2103999	0.0042181993	0.065954275	6.803252	-0.0009501573	-0.0042961254	0.00013258777	42229.539553403854
527	0.818221	1.4172003	3.272884	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2107999	0.004127712	0.066420764	6.8183694	0.00039538348	-0.0042129452	0.00011592023	42303.53830957413
528	2.4340568	2.6975408	6.5125556	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	2111999	0.003991912	0.06993252	6.377329	-0.0010363592	-0.004062649	8.181378e-05	42361.4158949852
529	0.0	0.0	0.0	0.0	1.6	1.9919841	4.8	0.0	1000.0	1000.0	2115999	0.0036671148	0.0651465	6.901421	-0.0013021803	-0.0037398997	8.6895714e-05	42418.42051458359
530	0.62164176	1.0767151	2.486567	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2119999	0.0036068158	0.07597739	7.11175	-0.0014936614	-0.0036894106	9.158097e-05	42475.84804034233
531	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2123999	0.003493873	0.070917845	8.244672	-0.001878475	-0.0035693413	0.00013283965	42626.00852775574
532	1.6256497	1.9904195	4.8755116	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2127999	0.004154243	0.06597882	7.191246	0.00039807463	-0.0042104963	0.00011392993	42693.94609665871
533	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2131999	0.0040582167	0.06379333	6.395212	-0.0005875743	-0.0041245297	9.768917e-05	42754.23571538925
534	1.0228027	1.7715462	4.091211	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	0.0043367203	0.072598815	6.74455	-0.011233998	-0.0044238083	0.00013356454	42814.11933732033
535	2.0269897	2.109738	4.8813934	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	0.0041204644	0.06363653	5.975838	7.4789496e-06	-0.004193266	0.00012329555	42874.92499423027
536	0.8112751	1.4051698	3.2451005	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2143999	0.0040178234	0.062587984	6.151402	-0.00060155656	-0.004081527	9.206817e-05	43025.257575273514
537	1.0166727	1.7609289	4.066691	0.0	0.88	1.5778465	4.0	0.0	1000.0	1000.0	2147999	0.004333062	0.060547303	6.05647	0.00038819594	-0.0044040135	0.00015135965	43169.82501077652
538	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2151999	0.004940612	0.06427782	6.788825	0.00011176412	-0.005011383	0.00014523938	43306.22173452377
539	0.0	0.0	0.0	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	2155999	0.005195853	0.079307206	6.8226566	-0.00050479505	-0.005277031	0.00014918922	43425.50177407265
540	0.80947334	1.402049	3.2378933	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	2159999	0.004489373	0.06745066	6.364476	-0.0004508759	-0.0045560873	0.00011425686	43583.9628341198
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	0.0045636375	0.070793726	6.354908	1.747618e-05	-0.0046360446	0.000121416284	43725.59634590149
542	1.843095	2.03131	4.8938503	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2167999	0.0047832285	0.06767022	6.9411035	-0.004234212	-0.004858366	0.00015503466	43785.585537433624
543	0.0	0.0	0.0	0.0	0.88	1.4062717	4.0	0.0	1000.0	1000.0	2171999	0.005897775	0.06698217	6.2078414	0.0022075134	-0.005970282	0.00014138683	43845.62510848045
544	0.20575395	0.35637632	0.8230158	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2175999	0.0057203486	0.066605724	6.557454	0.00073368184	-0.0057829223	0.00011872065	43906.79079604149
545	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	2179999	0.005779512	0.061008055	5.919439	0.0017099616	-0.005839412	0.0001584238	43967.50605106354
546	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2183999	0.006844687	0.0575969	5.806796	0.002301207	-0.0069031017	0.0001464125	44029.28255867958
547	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	2187999	0.0065300344	0.05623065	5.604808	0.0026688373	-0.0065726372	9.765118e-05	44094.20363402367
548	0.2048068	0.3547358	0.8192272	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2191999	0.0065296837	0.05950622	5.835251	-0.006531824	-0.0066032647	0.000116238225	44156.17559218407
549	1.0219449	1.7700604	4.0877795	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2195999	0.0061264057	0.07076689	6.418297	-0.19176975	-0.006207037	0.000112117596	44217.66347718239
550	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2199999	0.005555141	0.06301354	5.913947	0.0013551915	-0.005626943	0.000110939865	44279.116651296616
551	0.2010063	0.3481531	0.8040252	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2203999	0.0052104457	0.061450895	5.7247643	0.0011752887	-0.0052713323	9.629314e-05	44340.15733027458
552	0.8142066	1.0005999	2.450931	0.0	1.2	1.9349419	4.8	0.0	1000.0	1000.0	2207999	0.0048010186	0.05688725	6.409839	-0.08702864	-0.004852747	7.2621915e-05	44400.63943743706
553	0.0	0.0	0.0	0.0	0.56000006	1.433318	4.8	0.0	1000.0	1000.0	2211999	0.004890327	0.07305642	6.617827	-0.0004920779	-0.0049582394	9.990115e-05	44461.206456422806
554	1.8338267	1.8561865	4.0738745	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2215999	0.0044816276	0.06457565	6.2401466	0.00017955698	-0.0045464346	9.645904e-05	44521.882400751114
