Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
372	977.5	10.547511	989.0	966.0	984.9	11.388152	998.0	968.0	1000.0	1000.0	1487999	98.81764	3.0823712	101.64979	46.71152	98.81768	3.0818152	101.08594	50.66513	-98.85836	0.08464615	19880.006279468536
373	979.75	11.344051	993.0	968.0	980.4	11.029053	994.0	962.0	1000.0	1000.0	1491999	98.92311	3.1247165	100.65188	49.883324	98.92312	3.1253064	100.47226	50.56885	-98.968155	0.09433775	19938.629771471024
374	965.0	4.6368093	971.0	960.0	978.2	19.270704	996.0	945.0	1000.0	1000.0	1495999	98.98996	3.1535246	104.21713	51.33072	98.98993	3.153532	100.27361	51.97175	-99.045815	0.0834922	19997.009264230728
375	976.5	17.5	994.0	959.0	968.5	12.355161	992.0	955.0	1000.0	1000.0	1499999	99.0132	3.1642363	101.40861	49.73812	99.01322	3.163717	101.11366	51.977024	-99.051285	0.09521253	20055.778366804123
376	969.25	13.160072	991.0	957.0	978.5	14.458562	997.0	961.0	1000.0	1000.0	1503999	98.90283	3.1184025	101.65313	50.32632	98.90281	3.1175048	101.9551	51.55731	-98.96431	0.10940115	20114.449355602264
377	982.75	18.471262	997.0	951.0	969.9	10.967681	993.0	959.0	1000.0	1000.0	1507999	98.61071	3.0540755	101.06701	50.23312	98.61071	3.053916	100.1183	52.42032	-98.6767	0.07609552	20173.526107549667
378	985.5	11.07926	996.0	968.0	972.3	16.619568	995.0	951.0	1000.0	1000.0	1511999	98.59366	2.9945054	100.20057	54.447845	98.59367	2.994375	101.113525	54.722794	-98.684784	0.07443451	20232.58319544792
379	976.25	14.804982	992.0	955.0	970.4	11.297788	992.0	956.0	1000.0	1000.0	1515999	98.46176	3.0235436	103.41226	52.960144	98.46175	3.0241005	104.08424	52.6523	-98.498955	0.09835648	20290.80203819275
380	972.5	9.2059765	988.0	964.0	973.5	12.010412	992.0	961.0	1000.0	1000.0	1519999	98.25746	3.028246	100.148926	53.397385	98.25747	3.0291185	100.29112	53.849953	-98.37936	0.072595	20349.58527159691
381	986.5	9.604687	994.0	970.0	965.8	42.841103	994.0	843.0	1000.0	1000.0	1523999	98.03933	2.9517996	100.38329	55.913097	98.03928	2.9519265	99.866684	54.177757	-98.13915	0.09350474	20409.06748151779
382	978.75	15.352118	996.0	962.0	974.7	12.206965	992.0	958.0	1000.0	1000.0	1527999	98.02533	3.052425	102.463715	53.800438	98.02534	3.052092	100.11102	54.922443	-98.12239	0.071309805	20467.91862130165
383	980.0	13.472194	996.0	963.0	973.6	14.129402	996.0	955.0	1000.0	1000.0	1531999	97.89515	3.062999	99.40785	54.03026	97.89516	3.0634284	99.416084	51.93824	-98.02392	0.10553816	20526.636679410934
384	970.75	11.344051	990.0	962.0	984.2	11.914697	1000.0	968.0	1000.0	1000.0	1535999	98.00113	3.0475638	99.628944	49.376705	98.00114	3.0473497	99.72353	52.571484	-98.0835	0.093342766	20585.40081834793
385	969.75	10.638962	988.0	962.0	971.6	14.24921	997.0	960.0	1000.0	1000.0	1539999	97.99811	3.0866501	100.79648	53.34081	97.99815	3.0870497	100.21259	52.802177	-98.070114	0.097889565	20646.507960557938
386	968.75	25.518375	990.0	927.0	975.6	15.85686	995.0	956.0	1000.0	1000.0	1543999	98.12139	3.0448477	100.283806	53.176712	98.12138	3.0442173	100.41407	53.407127	-98.16793	0.09715947	20705.760361671448
387	986.5	14.585952	1000.0	962.0	977.1	15.1225	997.0	961.0	1000.0	1000.0	1547999	98.06665	3.0574696	103.193054	50.406593	98.06659	3.0581803	103.44904	49.338974	-98.13439	0.09035507	20765.317173719406
388	983.5	13.067134	993.0	961.0	974.9	15.475465	998.0	959.0	1000.0	1000.0	1551999	97.87225	2.9936097	100.72708	52.55865	97.87225	2.9933727	99.68609	55.612144	-97.99539	0.09002419	20824.531049489975
389	963.25	6.219928	971.0	954.0	976.1	18.854443	1000.0	947.0	1000.0	1000.0	1555999	97.6276	3.0115936	101.25884	50.40045	97.6276	3.0116584	102.0801	46.769558	-97.76274	0.07545589	20883.33834719658
390	977.25	11.6054945	989.0	962.0	977.1	21.55203	995.0	926.0	1000.0	1000.0	1559999	97.48745	2.976058	100.89626	53.746338	97.48745	2.9761565	103.0211	53.96789	-97.64256	0.082765654	20942.28061389923
391	983.5	10.111875	990.0	966.0	975.0	12.922848	999.0	962.0	1000.0	1000.0	1563999	98.08384	3.0404403	100.87979	52.07149	98.08386	3.0398483	106.28228	50.061897	-98.389206	0.11962645	21001.31999540329
392	985.5	8.958237	991.0	970.0	963.6	47.81046	993.0	825.0	1000.0	1000.0	1567999	98.6721	3.100262	103.01749	52.033127	98.67211	3.1004987	101.44861	47.6414	-98.90022	0.077926286	21060.927446365356
393	968.75	11.475517	988.0	960.0	971.5	12.5	990.0	955.0	1000.0	1000.0	1571999	98.82455	3.1554093	102.090965	51.26905	98.82454	3.155288	101.28534	46.85069	-98.948654	0.09020428	21120.38662338257
394	985.0	15.066519	1000.0	960.0	982.3	13.616534	996.0	956.0	1000.0	1000.0	1575999	98.54807	3.038034	106.82793	47.902367	98.54808	3.0382757	100.99321	47.101925	-98.68993	0.107600525	21180.08506178856
395	975.5	13.047988	990.0	962.0	977.2	11.443776	992.0	961.0	1000.0	1000.0	1579999	98.43143	2.9759655	102.763084	53.951427	98.43141	2.9761808	102.682785	52.1781	-98.61144	0.0996364	21238.80199432373
396	969.75	15.417117	996.0	957.0	959.3	47.290695	994.0	839.0	1000.0	1000.0	1583999	98.26981	3.0130901	107.0278	53.804955	98.26983	3.0124276	103.24376	50.15824	-98.65909	0.17449573	21299.43566250801
397	915.75	104.01292	996.0	737.0	975.3	12.95415	994.0	959.0	1000.0	1000.0	1587999	98.36761	3.1670318	103.703964	50.26059	98.3676	3.168191	102.45487	44.860123	-98.6381	0.1581225	21359.29194188118
398	969.75	13.064743	991.0	959.0	976.5	13.485177	999.0	960.0	1000.0	1000.0	1591999	98.1093	3.2277353	102.203995	52.54183	98.10927	3.2285883	102.134254	49.67354	-98.35753	0.14712483	21417.99922657013
399	980.0	11.683321	994.0	967.0	975.5	13.238202	996.0	958.0	1000.0	1000.0	1595999	97.97306	3.3479578	101.920525	44.507744	97.97312	3.346057	103.4876	42.642136	-98.114296	0.15486248	21477.795039892197
400	958.5	4.974937	966.0	954.0	972.8	12.749903	994.0	960.0	1000.0	1000.0	1599999	97.74569	3.2895706	105.47206	49.540016	97.74567	3.2898004	103.10643	47.295338	-97.87623	0.12696068	21537.913553237915
401	988.75	11.755318	1000.0	969.0	980.5	13.306014	995.0	957.0	1000.0	1000.0	1603999	97.59593	3.2151856	103.881584	50.022472	97.59599	3.2143626	102.363075	50.39246	-97.66966	0.105938	21597.229637145996
402	981.0	16.170961	1000.0	960.0	976.0	15.342751	996.0	951.0	1000.0	1000.0	1607999	97.66166	3.1879117	100.39856	44.7043	97.66166	3.188743	100.89721	44.324635	-97.709656	0.11678936	21656.77607703209
403	971.0	11.445523	990.0	962.0	971.5	9.687621	990.0	960.0	1000.0	1000.0	1611999	97.77914	3.129758	107.17294	43.171097	97.77914	3.1301064	103.16668	43.790977	-97.83029	0.113399595	21716.81068110466
404	992.75	2.2776084	995.0	989.0	976.8	14.344337	996.0	962.0	1000.0	1000.0	1615999	97.8241	3.1452718	100.11478	48.365925	97.82407	3.1468318	99.4895	50.034576	-97.8763	0.10218536	21776.59970521927
405	971.0	13.490738	993.0	959.0	979.6	13.162067	1000.0	960.0	1000.0	1000.0	1619999	97.61294	3.136298	100.11927	48.22868	97.61292	3.1349816	99.486084	48.13509	-97.73583	0.11357188	21836.135514736176
406	975.25	13.62672	992.0	957.0	974.9	12.762837	992.0	957.0	1000.0	1000.0	1623999	97.17416	3.1650643	100.17599	44.084194	97.17417	3.166029	99.65575	39.07026	-97.320076	0.12415033	21895.116899728775
407	987.5	11.368817	1000.0	969.0	984.6	14.561594	1000.0	962.0	1000.0	1000.0	1627999	97.41491	3.0914207	101.055695	38.66709	97.4149	3.0913243	101.96002	39.126392	-97.48422	0.09999392	21954.16115951538
408	972.25	8.13557	986.0	965.0	972.7	12.633685	992.0	961.0	1000.0	1000.0	1631999	97.68784	3.0647566	100.9251	47.865242	97.68788	3.0650494	99.16759	46.701458	-97.7426	0.10235871	22013.280101776123
409	976.0	14.645819	991.0	956.0	976.6	13.131641	1000.0	960.0	1000.0	1000.0	1635999	97.81235	3.0591414	100.43212	46.283905	97.8124	3.0582516	100.77734	47.5379	-97.8625	0.094477974	22072.746277570724
410	983.5	10.136567	990.0	966.0	976.2	15.058553	1000.0	961.0	1000.0	1000.0	1639999	97.96735	3.0711148	102.21683	40.076744	97.96733	3.0712678	99.719315	40.56676	-98.00819	0.11038052	22132.9790122509
411	974.25	9.120718	990.0	968.0	976.5	10.385085	991.0	964.0	1000.0	1000.0	1643999	98.11192	3.0389168	103.462906	44.044228	98.11191	3.0402513	101.07681	42.06821	-98.140175	0.08816542	22192.60433292389
412	970.5	13.238202	993.0	960.0	979.5	14.568802	993.0	960.0	1000.0	1000.0	1647999	98.17717	3.0760071	100.567604	37.547844	98.17717	3.076188	100.0946	39.420296	-98.211266	0.088223904	22251.80881500244
413	971.75	10.158125	988.0	960.0	978.4	12.411285	993.0	961.0	1000.0	1000.0	1651999	98.21498	3.110671	99.895485	50.356113	98.21497	3.1106095	100.168594	48.430305	-98.23297	0.08764571	22311.403897047043
414	977.5	14.807093	995.0	960.0	957.3	39.18176	993.0	861.0	1000.0	1000.0	1655999	98.26119	3.0940819	100.4535	51.191967	98.2612	3.0941355	101.040764	50.31718	-98.28641	0.078482665	22370.910816669464
415	977.0	15.215124	995.0	960.0	971.9	13.118308	1000.0	960.0	1000.0	1000.0	1659999	98.27596	3.0717287	100.81523	52.95132	98.27599	3.0727801	100.569305	51.77984	-98.324455	0.087066114	22430.330855846405
416	987.75	11.712707	997.0	968.0	972.3	13.409325	1000.0	957.0	1000.0	1000.0	1663999	98.12108	3.061376	100.63597	53.544662	98.12109	3.06143	101.15143	52.673626	-98.2343	0.10928398	22490.779586315155
417	986.75	10.917303	995.0	968.0	980.4	13.237825	997.0	966.0	1000.0	1000.0	1667999	98.03854	3.114746	102.54197	51.53042	98.03852	3.1143086	99.870415	53.191185	-98.20572	0.1041561	22551.094524145126
418	983.25	13.254716	997.0	970.0	977.5	14.326549	1000.0	961.0	1000.0	1000.0	1671999	97.6517	3.0871942	99.91973	51.25181	97.65171	3.0869906	100.318115	51.374393	-97.90811	0.09342418	22612.426512241364
419	979.75	17.469616	1000.0	960.0	980.6	12.721636	996.0	963.0	1000.0	1000.0	1675999	97.42876	3.1121726	101.67429	51.676983	97.42876	3.1123393	100.01853	53.111847	-97.72699	0.10268745	22673.04144883156
420	981.0	11.022704	993.0	970.0	976.7	10.733592	991.0	962.0	1000.0	1000.0	1679999	97.70612	3.0830173	99.8789	51.298237	97.70614	3.0818062	100.34167	53.46415	-97.98392	0.10420765	22732.599049568176
421	972.25	10.638962	990.0	962.0	973.6	13.749182	997.0	959.0	1000.0	1000.0	1683999	97.6262	3.0801334	101.843765	51.57998	97.62618	3.0809057	100.04428	50.074467	-97.97062	0.13459879	22792.23225235939
422	986.0	11.202679	1000.0	969.0	981.1	14.982991	1000.0	960.0	1000.0	1000.0	1687999	96.30662	3.1269069	100.57437	50.421906	96.30668	3.128747	99.798706	52.039154	-96.59694	0.26908904	22852.0828397274
423	972.5	19.358461	992.0	946.0	973.9	12.275586	994.0	961.0	1000.0	1000.0	1691999	96.91724	3.051938	103.2864	53.46094	96.91723	3.051725	101.180565	55.169563	-97.0667	0.12011317	22912.01273870468
424	979.75	10.256096	990.0	969.0	969.0	11.126545	991.0	957.0	1000.0	1000.0	1695999	97.12746	3.1320064	100.90733	52.757427	97.12751	3.1307054	101.710396	51.60631	-97.29815	0.10613909	22972.53045773506
425	993.0	3.9370039	997.0	987.0	985.3	13.409325	1000.0	961.0	1000.0	1000.0	1699999	97.43463	3.1478963	105.00503	49.4082	97.43472	3.1464374	100.47927	50.949585	-97.60812	0.12880918	23032.572373628616
426	963.0	4.3011627	967.0	956.0	984.9	13.011149	999.0	963.0	1000.0	1000.0	1703999	97.55656	3.111921	99.82572	49.52912	97.55654	3.1123817	100.92938	52.353355	-97.754524	0.12434938	23092.752759695053
427	977.0	15.0	992.0	962.0	978.3	13.856767	1000.0	961.0	1000.0	1000.0	1707999	97.07796	3.0560436	100.31225	51.81093	97.07796	3.0565786	99.61537	50.949936	-97.27382	0.14503486	23152.699973106384
428	984.0	16.355427	997.0	956.0	984.2	10.952625	1000.0	967.0	1000.0	1000.0	1711999	96.85498	3.0591147	99.26954	45.934746	96.85502	3.0593052	99.361664	46.050175	-97.01626	0.10505815	23212.812719106674
429	984.75	8.84237	993.0	971.0	971.1	11.657187	997.0	961.0	1000.0	1000.0	1715999	96.82817	3.0153625	100.30263	45.950745	96.82819	3.014391	102.575294	46.479446	-96.95114	0.08836368	23273.149392604828
430	971.75	13.772709	995.0	961.0	979.6	14.3262005	999.0	954.0	1000.0	1000.0	1719999	96.84029	2.991171	99.5909	51.01952	96.84029	2.9911149	100.33418	48.4805	-96.947334	0.09907205	23333.27076292038
431	969.25	10.034316	986.0	961.0	968.2	8.863408	986.0	960.0	1000.0	1000.0	1723999	96.90108	3.0054395	98.62081	53.11689	96.90112	3.0057387	98.89975	52.00601	-97.01023	0.10408965	23394.187067985535
432	988.5	10.5948105	999.0	971.0	975.5	13.566503	993.0	960.0	1000.0	1000.0	1727999	96.88813	3.1840422	104.22265	44.258144	96.88813	3.184323	99.681984	44.313576	-96.98094	0.12985219	23455.716272830963
433	962.5	6.652067	969.0	954.0	977.7	13.711674	995.0	961.0	1000.0	1000.0	1731999	96.74223	3.503748	102.46978	44.861984	96.74225	3.5049114	98.86139	47.456177	-96.88736	0.16078961	23516.849535226822
434	979.5	14.840822	996.0	961.0	971.9	15.871043	997.0	947.0	1000.0	1000.0	1735999	95.9627	4.312789	100.34506	41.52689	95.96278	4.3114796	99.99367	44.17248	-96.13494	0.28099534	23576.92435026169
435	974.25	16.902292	996.0	951.0	974.9	13.186736	997.0	960.0	1000.0	1000.0	1739999	96.41436	3.6592438	99.010666	50.94357	96.4144	3.658996	98.949875	50.59616	-96.52997	0.14856373	23637.232648849487
436	969.0	10.977249	984.0	953.0	982.6	13.551384	998.0	960.0	1000.0	1000.0	1743999	96.9024	3.340939	100.12029	49.438503	96.90241	3.3402753	99.506935	52.194168	-96.97815	0.11416629	23697.487190485
437	973.25	12.813567	995.0	963.0	972.5	9.932271	995.0	962.0	1000.0	1000.0	1747999	97.15661	3.1895728	106.48604	50.33526	97.15663	3.1879158	103.50619	49.65776	-97.23825	0.10684734	23757.670862436295
438	971.75	10.940178	990.0	961.0	977.2	11.7541485	996.0	964.0	1000.0	1000.0	1751999	97.36175	3.1912868	99.285904	43.027145	97.36175	3.1917949	99.89498	45.88516	-97.46811	0.1313382	23817.73345208168
439	956.25	16.467772	968.0	928.0	975.1	13.721881	994.0	954.0	1000.0	1000.0	1755999	97.41974	3.1584296	101.32794	49.245335	97.4197	3.1570227	99.89475	50.74272	-97.52823	0.1588324	23878.318509578705
440	979.25	11.277743	991.0	967.0	968.1	10.044402	994.0	956.0	1000.0	1000.0	1759999	97.22023	3.2479522	99.445724	50.887596	97.22027	3.2478783	99.36685	49.28434	-97.368126	0.17496127	23939.48265337944
441	982.5	11.9478035	992.0	962.0	972.3	11.358256	990.0	959.0	1000.0	1000.0	1763999	96.71334	3.2470884	100.26315	46.47389	96.71335	3.2482414	99.855934	46.703426	-96.903984	0.14687516	24000.212737083435
442	975.75	16.26922	996.0	953.0	974.6	11.8507395	997.0	958.0	1000.0	1000.0	1767999	96.29273	3.2882175	99.55988	47.32798	96.29274	3.2891743	99.50379	50.37061	-96.49711	0.14721465	24060.33270716667
443	981.25	10.755813	992.0	970.0	975.2	12.204917	991.0	961.0	1000.0	1000.0	1771999	95.89108	3.3121996	100.60361	49.039017	95.89107	3.3124466	100.99551	50.03085	-96.10318	0.14267027	24120.570754528046
444	976.75	9.283722	987.0	967.0	973.2	13.01384	994.0	958.0	1000.0	1000.0	1775999	96.17872	3.2445657	98.60426	51.95992	96.17874	3.245024	99.56162	51.458244	-96.3713	0.1358859	24180.900243282318
445	969.25	9.417404	985.0	962.0	978.6	11.918054	994.0	961.0	1000.0	1000.0	1779999	97.03719	3.2377474	99.02531	47.899117	97.03715	3.2380323	99.16668	44.44824	-97.266014	0.12134596	24243.901818990707
446	969.0	12.328828	989.0	957.0	969.7	9.829039	997.0	960.0	1000.0	1000.0	1783999	97.27048	3.2149818	100.251724	52.492115	97.27047	3.215302	99.87322	53.778774	-97.37792	0.13282861	24304.250638723373
447	975.0	9.848858	992.0	968.0	974.8	13.680643	991.0	954.0	1000.0	1000.0	1787999	97.34593	3.2437627	100.87896	51.69371	97.34595	3.2432635	100.94903	51.404556	-97.42395	0.121037416	24364.687074661255
448	976.75	12.090802	989.0	961.0	971.3	11.46342	989.0	957.0	1000.0	1000.0	1791999	97.55102	3.2423708	102.69311	50.815063	97.55105	3.2421408	103.647896	49.04368	-97.616356	0.12684901	24425.652034282684
449	979.75	15.658464	1000.0	960.0	978.7	14.765161	995.0	947.0	1000.0	1000.0	1795999	97.75962	3.207257	101.18448	45.34869	97.75965	3.2072608	99.85233	43.63657	-97.820915	0.10744063	24485.907996177673
450	973.0	9.974969	990.0	965.0	971.7	12.665307	993.0	959.0	1000.0	1000.0	1799999	97.90011	3.1236954	101.43562	46.422188	97.90012	3.1238809	100.416275	47.155643	-97.96161	0.094927445	24546.548935174942
451	986.5	10.404326	996.0	969.0	984.3	14.717676	1000.0	958.0	1000.0	1000.0	1803999	97.72341	3.1834762	103.10406	44.00607	97.72341	3.184445	101.40376	39.716137	-97.873566	0.12004315	24606.87041258812
452	962.5	4.1533117	969.0	958.0	973.6	16.249308	995.0	950.0	1000.0	1000.0	1807999	97.52816	3.2064755	101.940834	50.050636	97.52816	3.2063537	99.6638	51.713703	-97.72088	0.11445212	24667.592807531357
453	966.75	14.341809	989.0	950.0	971.7	12.93097	994.0	959.0	1000.0	1000.0	1811999	97.60488	3.1705346	99.75132	53.22943	97.60488	3.1707215	101.76539	54.432156	-97.79908	0.09878152	24728.892656564713
454	979.25	13.386093	995.0	965.0	985.5	10.317461	995.0	968.0	1000.0	1000.0	1815999	98.15181	3.0549896	102.11087	51.553516	98.15184	3.054614	100.0428	54.226097	-98.25518	0.09553854	24789.393921613693
455	979.5	14.080128	997.0	962.0	976.9	12.509597	993.0	958.0	1000.0	1000.0	1819999	98.06991	3.0121396	101.21135	49.73318	98.0699	3.012356	100.25039	50.62521	-98.1361	0.11631371	24850.328085184097
456	965.25	19.096792	997.0	946.0	980.0	11.349009	995.0	967.0	1000.0	1000.0	1823999	98.15038	3.066051	101.11646	46.854965	98.15043	3.0656617	102.79184	48.938766	-98.22065	0.11252655	24911.384615421295
457	967.25	1.0897248	969.0	966.0	980.1	11.536465	994.0	962.0	1000.0	1000.0	1827999	98.34401	3.0652003	101.099625	50.827297	98.34398	3.065613	99.72593	53.20139	-98.3829	0.097099386	24972.84918308258
458	979.0	16.68832	996.0	959.0	975.1	12.405241	995.0	961.0	1000.0	1000.0	1831999	98.42096	3.0859888	100.63426	47.358723	98.42095	3.0859425	99.70615	50.145535	-98.44809	0.09522977	25033.257986068726
459	980.0	15.508062	1000.0	960.0	972.2	13.105723	995.0	962.0	1000.0	1000.0	1835999	98.48717	3.099283	101.42144	46.431934	98.48719	3.0984628	100.95706	50.65924	-98.50994	0.0891303	25094.00112104416
460	967.0	3.535534	970.0	961.0	973.8	15.038616	999.0	959.0	1000.0	1000.0	1839999	98.50585	3.0440652	100.29559	48.934746	98.50584	3.0451112	100.24436	47.646484	-98.55305	0.0989692	25155.26974105835
461	976.0	20.700241	998.0	947.0	977.3	9.695875	991.0	967.0	1000.0	1000.0	1843999	98.48103	3.1343007	101.17175	49.86486	98.48103	3.1335294	100.73531	50.042725	-98.51524	0.11316419	25216.314697265625
462	974.75	8.84237	990.0	969.0	976.1	13.456969	998.0	958.0	1000.0	1000.0	1847999	98.54913	3.0808501	101.546	42.92646	98.54917	3.0800288	100.874374	41.656116	-98.55907	0.08049432	25276.937754631042
463	964.25	4.918079	970.0	958.0	981.8	13.926952	994.0	960.0	1000.0	1000.0	1851999	98.71436	3.0890732	101.07086	44.908665	98.71438	3.0885231	100.26478	42.045467	-98.74481	0.09457582	25338.06516289711
464	983.25	11.143945	995.0	967.0	977.4	14.8	997.0	960.0	1000.0	1000.0	1855999	98.81287	3.0810113	102.613716	50.672455	98.81289	3.0807073	100.95321	53.412342	-98.83946	0.09020041	25399.60214829445
465	959.5	15.337862	970.0	933.0	977.5	14.4862	993.0	956.0	1000.0	1000.0	1859999	98.83336	3.0788605	101.63736	47.41793	98.83337	3.0782459	100.77934	46.263847	-98.85207	0.0950456	25461.05459022522
466	969.5	13.536986	991.0	954.0	878.4	293.06763	992.0	0.0	1000.0	1000.0	1863999	98.75385	3.1117954	101.844536	52.37371	98.75386	3.1127386	101.42449	51.494427	-98.778984	0.097976826	25522.582319021225
467	976.0	13.928389	1000.0	966.0	972.0	12.561847	991.0	958.0	1000.0	1000.0	1867999	98.75683	3.0949357	102.06843	52.55029	98.75682	3.0949872	103.00386	51.38336	-98.78328	0.09062201	25583.4184114933
468	966.75	13.718145	987.0	949.0	984.6	13.016912	1000.0	959.0	1000.0	1000.0	1871999	98.70133	3.036359	102.37099	47.53932	98.70136	3.0363612	100.04844	50.239273	-98.74382	0.081074074	25644.965294599533
469	957.25	35.038372	995.0	900.0	978.0	13.483323	1000.0	961.0	1000.0	1000.0	1875999	98.65052	3.0399773	102.74864	50.903896	98.65048	3.041018	100.32146	50.730774	-98.673676	0.10219517	25706.775523662567
470	984.75	9.73075	992.0	968.0	981.7	13.319534	995.0	959.0	1000.0	1000.0	1879999	98.50401	3.0653203	101.62043	52.043083	98.50406	3.0646484	101.85953	54.850452	-98.55352	0.097319715	25767.944792985916
471	963.0	2.9154758	968.0	961.0	974.2	13.14382	996.0	960.0	1000.0	1000.0	1883999	98.48429	3.0673425	101.55485	50.197487	98.48433	3.0674899	102.54369	53.069946	-98.556816	0.09713222	25829.419362783432
472	976.5	11.346806	996.0	968.0	981.0	12.049896	997.0	962.0	1000.0	1000.0	1887999	98.66982	3.098884	100.61691	48.835854	98.66982	3.098152	100.69131	50.460453	-98.75698	0.109937	25890.506195545197
473	985.0	10.464225	995.0	968.0	983.8	11.923087	999.0	964.0	1000.0	1000.0	1891999	98.56283	3.102849	100.533676	53.229378	98.5628	3.1030548	101.46976	51.846134	-98.634636	0.12777157	25952.055158615112
474	988.25	9.807523	998.0	972.0	973.7	9.077995	993.0	962.0	1000.0	1000.0	1895999	98.42701	3.122243	100.16927	50.357395	98.42701	3.1231854	100.20737	32.75236	-98.497635	0.11641404	26014.515984773636
475	971.0	11.29159	989.0	960.0	983.9	13.729167	996.0	956.0	1000.0	1000.0	1899999	98.41538	3.168267	100.35244	45.82885	98.41545	3.1679668	101.46141	47.097515	-98.477905	0.1105739	26075.49559020996
476	962.75	4.968652	971.0	958.0	978.9	14.700001	997.0	961.0	1000.0	1000.0	1903999	98.3808	3.1009672	101.03874	51.108448	98.38078	3.1013575	101.49308	52.179756	-98.42511	0.084639855	26136.766568899155
477	964.75	4.5483513	968.0	957.0	986.4	11.791523	999.0	961.0	1000.0	1000.0	1907999	98.46109	3.1344242	102.5279	50.141205	98.46116	3.133599	101.04264	50.68287	-98.56182	0.12751165	26198.10722398758
478	981.75	11.648498	997.0	969.0	976.5	11.218288	993.0	965.0	1000.0	1000.0	1911999	98.47297	3.1275969	102.6697	47.782227	98.47296	3.126616	103.80061	46.285336	-98.52512	0.11987816	26259.861142635345
479	975.0	8.6602545	990.0	970.0	978.0	14.310835	994.0	960.0	1000.0	1000.0	1915999	98.33865	3.089072	102.3686	47.951813	98.33861	3.0898001	101.457275	49.823257	-98.39193	0.11229483	26321.259746313095
480	976.75	11.776566	990.0	961.0	980.1	14.300001	997.0	962.0	1000.0	1000.0	1919999	98.38893	3.1192248	103.22049	52.46766	98.38892	3.1200552	102.244705	52.238216	-98.45064	0.08891534	26383.329897642136
481	963.75	6.4951906	971.0	954.0	978.7	16.649626	996.0	958.0	1000.0	1000.0	1923999	98.3575	3.152077	102.60103	52.300194	98.35753	3.151561	101.10355	51.718525	-98.42725	0.09918532	26445.019171476364
482	978.25	13.064743	993.0	962.0	984.4	11.542964	998.0	967.0	1000.0	1000.0	1927999	98.10859	3.050771	102.25601	50.423622	98.10855	3.051447	101.38003	46.379955	-98.21278	0.10655393	26506.548738479614
483	971.75	14.0779085	994.0	955.0	965.6	18.97472	993.0	941.0	1000.0	1000.0	1931999	98.17013	3.0728195	100.096436	51.60455	98.17013	3.0720923	101.38509	51.916	-98.236755	0.113232635	26569.650987148285
484	977.75	15.546302	996.0	957.0	977.6	13.207574	998.0	962.0	1000.0	1000.0	1935999	98.21316	3.0632472	100.20515	47.472775	98.21317	3.06402	100.105095	49.6166	-98.279076	0.0885932	26631.30353498459
485	969.5	12.25765	990.0	958.0	973.4	15.047924	997.0	958.0	1000.0	1000.0	1939999	98.32158	3.0927052	100.51141	49.58196	98.32163	3.092482	100.48159	53.773266	-98.395645	0.101431906	26693.525047302246
486	971.75	12.275484	992.0	961.0	972.5	19.20026	992.0	933.0	1000.0	1000.0	1943999	98.42316	3.1318989	100.78249	50.892433	98.42316	3.1327293	100.6447	53.67862	-98.48994	0.11082529	26755.93145608902
487	985.0	10.977249	992.0	966.0	978.8	13.977125	995.0	962.0	1000.0	1000.0	1947999	98.48287	3.1094272	100.71621	47.011574	98.48285	3.1095786	100.768074	52.797913	-98.50483	0.10518965	26818.1305372715
488	983.0	15.066519	1000.0	968.0	980.9	14.320964	999.0	962.0	1000.0	1000.0	1951999	98.38257	3.1065872	100.3638	49.746044	98.38259	3.1053865	100.65661	49.37885	-98.48241	0.13462862	26880.509399175644
489	994.5	4.031129	999.0	988.0	978.5	12.90155	998.0	963.0	1000.0	1000.0	1955999	98.35604	3.155461	100.05183	50.62007	98.35603	3.1552677	100.26047	49.43121	-98.42906	0.12960625	26942.153438091278
490	979.25	14.956186	994.0	961.0	977.0	15.805062	997.0	960.0	1000.0	1000.0	1959999	98.35371	3.1578133	101.50791	46.359947	98.35375	3.156521	101.457306	51.60213	-98.38284	0.10726572	27004.127190828323
491	970.25	13.808965	994.0	961.0	976.0	12.899612	994.0	960.0	1000.0	1000.0	1963999	98.30376	3.1527293	101.50405	52.096737	98.30375	3.1529732	103.23022	49.091827	-98.34939	0.1113349	27066.344495534897
492	978.75	11.945188	991.0	964.0	986.8	10.476641	995.0	965.0	1000.0	1000.0	1967999	98.07886	3.1558182	100.16591	50.77743	98.07884	3.1561747	101.606926	44.28783	-98.183846	0.115301214	27127.811089754105
493	963.25	23.477383	991.0	926.0	982.7	13.312024	996.0	962.0	1000.0	1000.0	1971999	97.82556	3.1832418	100.310455	46.735836	97.82555	3.1833394	101.59378	49.928173	-97.93712	0.11033692	27190.236325979233
494	970.5	13.009612	991.0	957.0	968.6	8.440379	991.0	959.0	1000.0	1000.0	1975999	97.66745	3.149905	100.94708	48.224415	97.66748	3.1488068	99.44257	50.02417	-97.77936	0.12362994	27252.026260375977
