Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	170.72888	8.5129385	178.94691	156.4514	166.17207	12.067634	181.00662	137.71536	1000.0	1000.0	1703999	17.883696	3.2134616	39.750553	6.9598722	-17.886461	0.06268764	21853.992565393448
427	161.23392	5.292519	168.40797	155.59187	164.47067	8.350711	181.68828	147.20587	1000.0	1000.0	1707999	17.897335	3.2111707	39.0586	6.957439	-17.900492	0.06246057	21910.805448532104
428	170.7676	8.106814	182.93095	162.57626	167.29898	14.092119	199.40207	149.92064	1000.0	1000.0	1711999	17.890474	3.1927838	38.331112	6.958207	-17.893648	0.062017124	21967.72200012207
429	176.79146	7.9057107	185.84407	164.94736	163.80977	9.792805	185.76909	149.66226	1000.0	1000.0	1715999	17.89412	3.1884181	38.87016	6.9576783	-17.898344	0.0603711	22024.451227903366
430	161.91458	8.636981	174.82443	150.81126	164.9932	10.232375	178.18436	145.53522	1000.0	1000.0	1719999	17.90651	3.2142253	38.250244	6.9576826	-17.909784	0.06204584	22081.137556552887
431	174.36174	5.935753	180.57474	166.56453	167.55978	12.948267	196.56503	152.81801	1000.0	1000.0	1723999	17.903334	3.2117457	37.70499	6.958438	-17.907183	0.061898384	22138.26838827133
432	172.82861	9.7538595	185.7934	158.29741	161.93669	9.361489	174.55481	143.0599	1000.0	1000.0	1727999	17.916916	3.206791	36.73364	6.9576745	-17.91981	0.06227382	22195.057832956314
433	159.75024	8.438274	173.61404	152.00069	160.27083	11.283975	177.18794	142.43652	1000.0	1000.0	1731999	17.877913	3.213722	36.625835	6.9535995	-17.879911	0.06152273	22251.719033002853
434	171.7796	14.796059	184.61967	147.46219	169.28568	8.258296	180.24367	158.3352	1000.0	1000.0	1735999	17.85697	3.2101853	36.675198	6.948796	-17.860638	0.061362192	22309.037952899933
435	179.95398	12.410793	196.82008	164.66661	164.18063	9.711871	175.75581	141.07884	1000.0	1000.0	1739999	17.874353	3.2257624	38.07297	6.946576	-17.877802	0.062947124	22366.149990320206
436	185.2961	17.998253	213.69434	163.7162	173.99324	9.184171	191.5827	159.35913	1000.0	1000.0	1743999	17.89426	3.2318332	38.351063	6.945792	-17.89824	0.063896716	22423.25651407242
437	181.30762	7.5305233	186.66951	168.31174	170.19185	9.093815	186.51149	154.3745	1000.0	1000.0	1747999	17.901821	3.2434957	39.819016	6.937862	-17.905434	0.06606802	22480.280424833298
438	173.7355	6.852189	183.42972	164.9498	162.3453	11.655246	179.6087	142.80856	1000.0	1000.0	1751999	17.900702	3.2209477	37.896187	6.936649	-17.903597	0.06569061	22537.339419841766
439	163.46552	6.297429	171.53056	153.98703	162.09402	6.2949166	170.4091	150.28098	1000.0	1000.0	1755999	17.88498	3.2039537	37.876976	6.936787	-17.887108	0.06487179	22594.273445129395
440	158.04059	14.114192	173.43268	138.73923	163.92203	8.275819	182.15529	155.67673	1000.0	1000.0	1759999	17.877542	3.2091138	38.498814	6.9382405	-17.881233	0.06382099	22651.635140180588
441	176.91708	15.234259	201.34354	159.4543	162.1906	10.439481	175.35654	140.13806	1000.0	1000.0	1763999	17.871584	3.2158463	40.595673	6.938154	-17.874844	0.065386064	22709.145796060562
442	171.99728	10.811781	182.61469	155.75774	157.5874	8.19896	171.94263	146.08075	1000.0	1000.0	1767999	17.864702	3.2140112	40.088135	6.940923	-17.868172	0.06466887	22766.76646399498
443	166.8182	11.78771	185.0745	152.26736	164.47556	14.404081	193.69766	145.81616	1000.0	1000.0	1771999	17.85957	3.2159688	40.80858	6.9435716	-17.861473	0.06426933	22824.48953819275
444	164.00175	10.868263	173.3037	146.16316	164.89987	9.711036	179.35399	146.3719	1000.0	1000.0	1775999	17.811478	3.2028072	41.00775	6.9447794	-17.812916	0.06289278	22881.871606349945
445	162.99286	7.05396	173.87671	154.13223	166.52054	11.615172	188.44888	150.67647	1000.0	1000.0	1779999	17.833538	3.207837	41.8076	6.945773	-17.83709	0.063355364	22939.638624429703
446	173.67429	11.325799	183.7386	155.43147	165.52394	10.706907	180.7259	143.35449	1000.0	1000.0	1783999	17.827398	3.2055843	43.09612	6.9465904	-17.82975	0.06344292	22996.947650432587
447	167.37029	15.057951	188.25304	145.97606	168.84978	7.1756783	176.63043	155.25287	1000.0	1000.0	1787999	17.82838	3.2079623	43.466007	6.9447374	-17.831608	0.06332276	23054.537355422974
448	174.82884	11.367513	193.49298	162.89702	159.40356	11.084014	178.53317	146.09378	1000.0	1000.0	1791999	17.841284	3.2123744	43.308582	6.9463725	-17.84446	0.06260496	23112.332453250885
449	175.80373	9.803239	183.50238	159.24928	168.01521	13.065858	200.06189	153.74698	1000.0	1000.0	1795999	17.843998	3.2261374	40.81807	6.939934	-17.846426	0.060968287	23169.89974784851
450	167.12207	7.248817	177.71004	157.31357	164.7061	14.78834	186.2402	140.36281	1000.0	1000.0	1799999	17.825878	3.2271128	39.891644	6.9304423	-17.828465	0.061539903	23227.31049966812
451	176.33904	16.59576	204.42831	162.544	169.97525	10.606998	178.96439	140.88223	1000.0	1000.0	1803999	17.82641	3.228974	38.738113	6.9216795	-17.829378	0.06362355	23284.921080350876
452	166.70377	14.293013	182.70966	146.11772	159.15605	10.605508	179.76341	136.23183	1000.0	1000.0	1807999	17.835398	3.2260258	38.03928	6.9171386	-17.838554	0.064693585	23342.350407361984
453	175.6076	11.043304	194.33374	166.41855	171.56609	8.806286	181.97638	156.37172	1000.0	1000.0	1811999	17.827353	3.2143764	37.941933	6.9156966	-17.83018	0.06425948	23400.764918088913
454	182.70453	6.665953	189.42062	172.17911	156.33086	15.371557	182.2461	122.022705	1000.0	1000.0	1815999	17.821121	3.2023025	39.229404	6.9152937	-17.824059	0.06239483	23458.76217365265
455	174.17104	14.304443	187.81186	150.36652	174.33865	12.651501	190.18425	152.94147	1000.0	1000.0	1819999	17.825586	3.2168088	38.202057	6.9142604	-17.827675	0.06133504	23517.06333231926
456	166.17545	5.493131	173.86407	160.17294	160.5582	12.882836	182.23285	139.0438	1000.0	1000.0	1823999	17.835876	3.2166567	39.09173	6.912376	-17.838903	0.06350831	23574.86788225174
457	168.16992	10.168479	177.8602	152.45166	160.93633	9.114674	170.5177	140.60559	1000.0	1000.0	1827999	17.833216	3.2170107	36.890957	6.906494	-17.835648	0.06313635	23633.040468931198
458	155.63293	6.9616804	165.93155	149.06763	169.81151	13.354405	194.60109	148.71552	1000.0	1000.0	1831999	17.843452	3.2173836	35.47487	6.902214	-17.846857	0.06465835	23690.35999417305
459	160.73499	3.627754	166.6795	157.338	170.36743	13.156016	186.63596	150.12257	1000.0	1000.0	1835999	17.846672	3.2119482	35.05803	6.9005427	-17.848238	0.063187405	23748.09802699089
460	166.40178	17.473227	185.01288	145.07295	170.0892	13.046834	203.63602	154.51582	1000.0	1000.0	1839999	17.808762	3.2245378	35.610546	6.9015102	-17.81068	0.065313235	23805.98389172554
461	161.55862	9.391968	173.9324	147.5852	160.93617	10.631939	183.93169	140.04787	1000.0	1000.0	1843999	17.813753	3.2295277	35.661007	6.8985753	-17.816135	0.06457286	23863.920126199722
462	167.30083	10.908923	181.07538	153.58917	168.48755	10.319207	179.43568	147.224	1000.0	1000.0	1847999	17.81548	3.2336178	35.644432	6.8942895	-17.8185	0.06457893	23921.402456760406
463	171.7968	3.5434349	177.26169	167.39952	164.85706	11.952245	181.18619	150.7089	1000.0	1000.0	1851999	17.833567	3.2386928	36.301964	6.895403	-17.836832	0.065064795	23979.955494880676
464	170.00621	8.999632	182.97235	157.78386	174.83902	13.005005	205.92143	158.91904	1000.0	1000.0	1855999	17.854296	3.2381008	35.847992	6.89168	-17.857687	0.06387554	24038.66539168358
465	169.07376	5.8324227	176.8651	161.8302	169.26694	10.313689	185.3681	151.82373	1000.0	1000.0	1859999	17.85673	3.2302756	38.294983	6.888821	-17.859674	0.06437149	24096.772591352463
466	174.4702	6.3229494	183.32422	165.45563	166.62112	7.338839	174.02068	149.29617	1000.0	1000.0	1863999	17.854935	3.227256	36.97171	6.887251	-17.857477	0.063280284	24155.104871988297
467	181.86395	2.777592	186.50308	179.24979	175.51407	7.3126144	192.47603	166.90149	1000.0	1000.0	1867999	17.853674	3.207398	39.046684	6.8882937	-17.856382	0.06255689	24213.135697364807
468	181.84407	13.060863	198.62903	161.96005	163.43721	9.278595	174.554	145.53735	1000.0	1000.0	1871999	17.860046	3.2156563	38.04322	6.8911967	-17.863491	0.061853666	24271.384791612625
469	191.05917	25.86265	222.74321	162.0303	167.0273	13.700912	187.1648	143.94595	1000.0	1000.0	1875999	17.88272	3.1992574	37.39675	6.892506	-17.886183	0.06188737	24329.776437997818
470	172.02258	5.5157456	178.69122	164.74168	167.95718	11.277702	185.05948	148.11543	1000.0	1000.0	1879999	17.898516	3.2044787	36.460907	6.898281	-17.90266	0.062459618	24387.424716711044
471	168.80855	8.305459	179.18578	156.19124	168.54573	14.999911	196.32866	144.69655	1000.0	1000.0	1883999	17.903984	3.2181315	38.339626	6.900825	-17.906832	0.06254672	24445.816423654556
472	179.85739	19.822697	210.03539	160.38388	165.15921	4.6175294	175.49025	160.06999	1000.0	1000.0	1887999	17.885279	3.210206	37.64463	6.901283	-17.887846	0.063177824	24503.705021619797
473	157.70557	6.9622297	167.8891	148.28	171.40262	17.727974	205.22359	136.18394	1000.0	1000.0	1891999	17.870363	3.2272496	39.690357	6.9061675	-17.873434	0.063232206	24561.34390449524
474	163.33801	15.115252	186.84937	144.94516	159.8614	9.820263	174.97348	143.27827	1000.0	1000.0	1895999	17.89296	3.2132804	40.084476	6.910084	-17.896328	0.06323473	24619.605627775192
475	164.892	18.064903	194.04282	147.25223	163.48087	10.440325	184.14287	145.4845	1000.0	1000.0	1899999	17.88437	3.2378125	38.802376	6.905676	-17.88702	0.06513645	24678.082190275192
476	169.64893	10.839606	181.77296	152.16711	165.69922	7.048876	172.96927	149.19905	1000.0	1000.0	1903999	17.867968	3.2380478	42.794765	6.903225	-17.871191	0.065910034	24736.579110860825
477	181.6306	12.983016	195.41931	167.39787	164.24596	9.50741	178.26414	149.12373	1000.0	1000.0	1907999	17.896965	3.2338803	38.17028	6.9040017	-17.900318	0.06548819	24795.30961370468
478	175.36551	11.265766	194.2629	166.68184	166.51083	14.49226	185.14772	144.10307	1000.0	1000.0	1911999	17.912704	3.2470906	38.49299	6.9033136	-17.916185	0.065148175	24853.715883493423
479	179.71793	6.9112725	188.03137	169.1394	167.57718	6.477147	181.17181	157.72751	1000.0	1000.0	1915999	17.903034	3.2641134	39.5327	6.9026484	-17.905502	0.06475139	24912.43856716156
480	158.67314	10.686369	172.4676	145.56514	167.61423	11.473338	181.75127	146.5824	1000.0	1000.0	1919999	17.906418	3.2594333	39.28775	6.9007173	-17.91027	0.06455334	24970.561940193176
481	162.7095	4.103588	167.69443	156.87859	162.71898	14.373588	188.87613	140.80663	1000.0	1000.0	1923999	17.91607	3.2661104	41.263054	6.9043837	-17.918737	0.065816484	25028.930475711823
482	163.41475	10.614487	173.44212	146.4811	164.48914	8.845082	177.43517	144.85283	1000.0	1000.0	1927999	17.896175	3.2714734	40.75531	6.9051137	-17.898685	0.06723764	25087.3134393692
483	178.41838	4.8838067	186.8414	174.88998	173.13599	5.6086903	182.10628	166.04062	1000.0	1000.0	1931999	17.913342	3.274924	39.893425	6.905063	-17.917484	0.069066085	25146.177144765854
484	161.22717	10.483429	171.07428	145.58693	169.16483	15.282461	203.3378	150.01189	1000.0	1000.0	1935999	17.918957	3.2793238	39.45727	6.904783	-17.922304	0.06749302	25204.669013023376
485	166.18613	13.47661	187.58043	153.31563	160.47617	9.243699	171.72281	146.88274	1000.0	1000.0	1939999	17.910406	3.2826514	41.729874	6.8968034	-17.914152	0.06684921	25263.28088283539
486	175.56357	14.290184	199.91914	164.73143	171.55505	8.924725	184.1503	155.0853	1000.0	1000.0	1943999	17.918238	3.2712986	41.37848	6.89301	-17.921444	0.06601587	25322.034967422485
487	167.17926	4.5647902	173.15709	160.40448	162.76337	6.9967484	176.1549	153.3458	1000.0	1000.0	1947999	17.919115	3.2330146	42.36567	6.8960614	-17.923002	0.06461505	25380.943841457367
488	164.42514	13.000334	184.3954	148.36014	158.20616	11.8572645	178.02472	142.89174	1000.0	1000.0	1951999	17.931072	3.2302477	41.559242	6.9021535	-17.933779	0.0652158	25439.6131002903
489	148.48604	4.811958	153.12068	141.72198	157.8672	4.976138	167.62029	149.20186	1000.0	1000.0	1955999	17.884447	3.2296739	37.678814	6.906721	-17.886503	0.062538885	25497.897280216217
490	174.14792	7.2740192	184.77115	164.24365	167.41168	8.705881	177.44144	151.31769	1000.0	1000.0	1959999	17.87236	3.22258	35.594826	6.902422	-17.875109	0.06261395	25556.41362142563
491	173.85023	13.206865	186.06201	151.77928	165.55461	18.656075	193.30681	144.68288	1000.0	1000.0	1963999	17.874119	3.22447	41.013184	6.902812	-17.877144	0.06415252	25615.922481298447
492	171.78381	2.9898112	176.88876	169.45236	163.13725	9.910707	177.59724	145.85948	1000.0	1000.0	1967999	17.864744	3.224325	35.556004	6.9042597	-17.867453	0.06291684	25674.451513051987
493	168.58539	9.192364	176.23055	152.92542	168.97919	6.805844	179.14905	152.6694	1000.0	1000.0	1971999	17.858608	3.239582	39.41413	6.9062457	-17.86116	0.0646234	25732.698752880096
494	165.70158	4.536972	173.39471	162.20612	168.27145	9.938321	184.73535	149.08546	1000.0	1000.0	1975999	17.857359	3.2574184	42.866753	6.909842	-17.860014	0.06437737	25790.829551935196
495	173.13724	8.524814	185.30792	161.34763	165.16481	12.249971	184.70041	143.2122	1000.0	1000.0	1979999	17.872564	3.2517626	43.970108	6.902633	-17.87597	0.063790396	25849.24279475212
496	161.3756	4.919858	166.30383	153.28343	156.40334	9.710908	175.61943	141.3976	1000.0	1000.0	1983999	17.879553	3.2629976	46.353996	6.895458	-17.883127	0.06580044	25908.163537740707
497	163.41498	9.804114	171.45595	147.03232	167.49936	10.329773	189.68831	154.5561	1000.0	1000.0	1987999	17.885557	3.2759497	47.664993	6.8968062	-17.888798	0.06512118	25966.472035884857
498	174.06631	8.10628	182.42076	161.47034	165.74063	10.33257	181.39536	149.38615	1000.0	1000.0	1991999	17.877283	3.2970495	41.443336	6.8919854	-17.880219	0.06575264	26025.017164230347
499	169.3834	2.8789496	174.04895	166.45317	161.51767	8.248365	177.99011	150.72252	1000.0	1000.0	1995999	17.855038	3.3120468	45.403275	6.8822575	-17.857447	0.06729215	26083.622153520584
500	166.0874	10.663055	184.2118	156.70528	160.13843	11.183261	175.51494	136.45296	1000.0	1000.0	1999999	17.875584	3.2864647	40.530083	6.8795466	-17.879559	0.06704591	26141.998039245605
501	167.29875	3.4691737	171.60652	162.7779	161.93954	9.083179	176.83559	150.84485	1000.0	1000.0	2003999	17.864967	3.2998118	48.53375	6.877318	-17.867746	0.068347394	26200.185123205185
502	162.62997	8.6649475	177.21242	154.42719	167.84929	16.641375	193.98079	134.92224	1000.0	1000.0	2007999	17.859673	3.2863863	44.353752	6.754068	-17.863132	0.066829085	26258.89774298668
503	173.33119	8.92595	182.7778	158.88602	163.24057	10.272226	183.377	149.72128	1000.0	1000.0	2011999	17.860487	3.2889416	37.16726	6.217097	-17.864548	0.0665748	26316.9647629261
504	164.1081	21.221514	199.8765	145.44617	164.6646	8.801088	178.19966	151.60278	1000.0	1000.0	2015999	17.87172	3.280504	38.229618	6.226077	-17.874275	0.065691315	26376.06456398964
505	155.26639	14.331415	175.16483	136.76053	162.27815	13.699082	182.03177	140.96085	1000.0	1000.0	2019999	17.851751	3.2750304	38.883102	6.2447596	-17.853493	0.06663024	26434.461508750916
506	164.00192	2.783761	166.8112	160.98898	161.54715	8.725877	171.66182	148.01598	1000.0	1000.0	2023999	17.812521	3.2637343	37.30495	4.543941	-17.813864	0.06507652	26493.23475766182
507	179.08563	11.476405	197.72552	168.70532	169.85686	6.4298964	183.00621	159.26619	1000.0	1000.0	2027999	17.798586	3.272525	35.780098	3.3668952	-17.800894	0.06320334	26551.561461687088
508	165.2244	5.109663	171.2304	157.09433	168.0773	11.497354	182.31311	148.72379	1000.0	1000.0	2031999	17.810581	3.2855434	36.56074	3.000686	-17.813438	0.06462842	26609.749391555786
509	162.22707	12.328122	174.57051	145.70004	158.4053	9.302358	174.67305	141.86108	1000.0	1000.0	2035999	17.79804	3.3058016	38.04777	2.8202972	-17.799559	0.06628453	26668.25279211998
510	172.20811	5.4113436	176.80669	163.11684	162.96095	4.2049446	169.35002	155.66443	1000.0	1000.0	2039999	17.770205	3.2929232	37.847042	3.2919827	-17.77229	0.06640155	26726.706120967865
511	162.97324	2.5910745	165.21094	158.561	162.06673	6.251237	172.87079	153.86769	1000.0	1000.0	2043999	17.776773	3.3519719	38.847576	2.9435446	-17.778805	0.06728037	26785.528091669083
512	168.26639	10.325566	177.31406	150.72798	163.5712	6.8445706	174.11111	149.84735	1000.0	1000.0	2047999	17.760143	3.36008	38.662857	2.8674345	-17.762749	0.06787996	26844.167897462845
513	161.94727	6.832968	170.32721	151.36043	169.2288	8.880236	183.2715	156.94145	1000.0	1000.0	2051999	17.759474	3.3329563	37.803787	3.420548	-17.761868	0.069059275	26902.907970905304
514	162.34952	6.058435	169.863	154.48645	165.74449	8.500243	179.23277	156.2064	1000.0	1000.0	2055999	17.772127	3.335247	40.18337	3.7610855	-17.775114	0.06852377	26961.561177015305
515	160.4486	5.731353	168.29994	153.64178	160.53995	11.9166565	182.39224	139.60117	1000.0	1000.0	2059999	17.782297	3.3153164	42.027817	4.6153774	-17.785168	0.06828394	27019.866032123566
516	168.6661	13.018953	185.09634	151.40813	165.27646	9.891347	182.58867	147.11781	1000.0	1000.0	2063999	17.788658	3.3129928	45.363007	5.2652726	-17.791758	0.06979724	27078.503889799118
517	170.99149	3.357386	176.41638	167.91252	168.8748	9.134544	191.93262	157.33664	1000.0	1000.0	2067999	17.777113	3.313205	41.32534	6.0211463	-17.779375	0.068379775	27137.01072382927
518	168.02242	8.428777	177.9331	157.0778	165.29584	7.8392754	175.13461	152.6303	1000.0	1000.0	2071999	17.770775	3.320463	37.339596	4.4895644	-17.773228	0.068184	27195.6696870327
519	167.11635	11.368498	185.53389	154.41275	163.02797	6.4084845	172.97737	154.29582	1000.0	1000.0	2075999	17.76443	3.3278666	37.43707	4.2939563	-17.767216	0.06669107	27254.181210517883
520	163.84818	10.094025	173.97664	147.39594	169.19109	7.193943	183.74559	155.05588	1000.0	1000.0	2079999	17.762249	3.3018131	38.309933	3.7852254	-17.763344	0.06670573	27313.14607810974
521	169.17145	9.569766	184.9508	159.60098	163.81332	9.07549	184.22098	150.6985	1000.0	1000.0	2083999	17.754007	3.2851853	37.517548	3.8875484	-17.756224	0.06537621	27371.994409561157
522	168.40158	10.549569	179.1944	150.92673	158.25746	6.326223	166.80914	143.08105	1000.0	1000.0	2087999	17.746832	3.2776551	37.86138	4.7759953	-17.748446	0.06446535	27430.796226263046
523	160.89017	8.445567	173.08731	149.33383	160.526	9.681927	178.04156	146.04015	1000.0	1000.0	2091999	17.746328	3.3115094	38.03298	4.2758374	-17.748566	0.06575376	27489.720621347427
524	152.13437	12.510627	171.15025	136.58688	167.05443	9.983277	188.5582	154.50935	1000.0	1000.0	2095999	17.745632	3.3020813	38.511982	5.642433	-17.748161	0.06797536	27548.968356847763
525	192.77914	9.472442	200.63365	176.58931	166.50519	11.164401	185.36435	150.54211	1000.0	1000.0	2099999	17.75494	3.3012946	36.94939	5.9989448	-17.758095	0.06808957	27608.114228725433
526	171.47298	7.571717	177.97673	158.60132	169.20126	12.618038	182.8605	138.24667	1000.0	1000.0	2103999	17.780771	3.2983384	37.841686	5.318192	-17.783648	0.066129036	27666.705626249313
527	173.11942	7.9333224	180.91374	162.65414	160.34859	7.057269	173.247	150.69826	1000.0	1000.0	2107999	17.78302	3.3029118	38.181755	5.5215635	-17.78509	0.06666869	27726.131071567535
528	171.20505	8.406817	180.96382	162.3195	168.15253	5.0963144	177.55263	160.13824	1000.0	1000.0	2111999	17.77257	3.3134582	38.133724	5.820723	-17.775154	0.06700734	27785.573971033096
529	162.03455	4.912556	166.66293	154.50323	159.61954	8.753723	175.8039	147.31802	1000.0	1000.0	2115999	17.762316	3.3138041	36.992607	5.228847	-17.764923	0.066140376	27844.95204424858
530	165.78003	12.844245	181.80678	149.13521	164.23955	14.619379	196.69394	146.15689	1000.0	1000.0	2119999	17.759323	3.280691	37.024532	6.183575	-17.761726	0.06501447	27903.77899479866
531	173.087	11.75037	187.85225	154.96548	171.54587	8.818714	186.86298	156.34651	1000.0	1000.0	2123999	17.773685	3.278811	36.331444	6.2799253	-17.776503	0.06604254	27963.091523885727
532	177.41762	12.891126	190.00603	156.60767	169.95222	14.134388	190.05789	142.46489	1000.0	1000.0	2127999	17.75891	3.2842553	36.835293	6.2038164	-17.761044	0.06556804	28022.428107976913
533	171.59784	4.580017	177.4954	165.47978	176.03764	11.357409	192.92023	156.50859	1000.0	1000.0	2131999	17.762892	3.267459	35.29449	6.2437544	-17.766333	0.06566674	28081.716037511826
534	161.25465	13.694478	184.78876	151.27861	170.84395	7.09434	178.50783	159.74628	1000.0	1000.0	2135999	17.78863	3.2824268	35.301926	6.2553587	-17.792591	0.06404053	28141.505739927292
535	185.32219	13.656021	200.69904	163.31792	171.38463	10.695314	191.89304	154.08257	1000.0	1000.0	2139999	17.810844	3.296288	35.289364	6.24233	-17.814531	0.06354891	28200.94624185562
536	169.06552	6.7513123	177.30228	161.08325	175.94762	7.553254	191.85014	164.7714	1000.0	1000.0	2143999	17.828848	3.2959998	35.54337	6.2180395	-17.832497	0.0639155	28260.42127108574
537	180.17133	4.9643083	185.37605	172.09206	163.23602	9.252399	174.92474	147.7698	1000.0	1000.0	2147999	17.862772	3.2927723	35.907814	6.4041758	-17.867113	0.0633773	28319.880310297012
538	176.46039	13.499715	193.56973	163.1464	162.74762	12.850062	178.80045	142.23807	1000.0	1000.0	2151999	17.86551	3.2942874	35.615078	6.3760285	-17.868237	0.06404628	28379.06200480461
539	177.50635	5.943477	185.05264	168.71538	166.94461	5.683261	177.20425	158.10715	1000.0	1000.0	2155999	17.875313	3.3387437	35.542686	6.1310015	-17.880806	0.065034434	28438.647132396698
540	164.86171	5.564418	170.71469	157.74971	166.09697	10.709891	180.66342	142.91959	1000.0	1000.0	2159999	17.919115	3.2778938	35.37412	6.0547967	-17.924105	0.064947754	28498.29988503456
541	170.8509	10.692207	187.72739	161.09383	161.91643	7.312082	175.04962	145.3288	1000.0	1000.0	2163999	17.955465	3.2407446	35.372528	6.198816	-17.96084	0.065103516	28557.735647678375
542	172.43643	12.171999	193.26317	162.924	166.26575	7.909548	180.95813	153.77351	1000.0	1000.0	2167999	17.987028	3.223153	37.247112	6.584398	-17.991539	0.06342135	28617.246977329254
543	162.2089	21.83827	199.39305	143.59111	160.09949	12.247858	184.56837	146.10805	1000.0	1000.0	2171999	17.971746	3.2528698	35.058327	6.647505	-17.975538	0.06478049	28677.05527806282
544	165.45483	7.461969	171.77213	153.01329	168.39511	6.457389	176.82414	153.31985	1000.0	1000.0	2175999	17.959835	3.2995589	34.12117	6.507177	-17.96405	0.062412057	28736.838958740234
545	162.13754	8.240088	170.41953	149.22623	165.87411	11.59491	189.56636	146.60469	1000.0	1000.0	2179999	17.969748	3.3269186	34.210945	6.1515455	-17.97339	0.06245511	28796.124334335327
546	174.85982	11.875902	192.80472	160.88014	168.3367	11.50807	182.20787	147.03122	1000.0	1000.0	2183999	17.945608	3.3136723	35.089127	6.165586	-17.949062	0.06396743	28855.67182803154
547	170.05344	10.027786	181.36227	156.5097	169.06693	10.328544	183.77744	151.05287	1000.0	1000.0	2187999	17.951506	3.2965953	34.8655	5.957278	-17.957159	0.06626221	28915.5152323246
548	149.41689	15.936348	170.56079	126.03183	176.76266	8.472169	199.16106	166.92107	1000.0	1000.0	2191999	17.988798	3.1949787	34.386223	5.9577713	-17.994959	0.06736059	28975.228914499283
549	167.33694	12.452544	178.49977	148.02435	171.00021	8.913444	186.27913	159.55542	1000.0	1000.0	2195999	18.018185	3.1154714	34.843563	6.3452735	-18.02359	0.06575423	29035.09205341339
550	173.21118	7.7858624	184.44304	165.07753	166.07135	7.396533	178.1894	153.36441	1000.0	1000.0	2199999	18.015965	3.1360984	35.48487	6.8919086	-18.020962	0.06478506	29094.88113260269
551	164.8435	4.479718	172.19626	160.63855	170.25284	7.3007107	181.6548	154.76524	1000.0	1000.0	2203999	18.011938	3.1510417	35.230015	6.9257627	-18.01622	0.06451876	29154.701364517212
552	172.64948	6.2002044	182.1871	165.16496	166.23862	10.562173	180.18895	141.31639	1000.0	1000.0	2207999	17.97776	3.163109	34.561893	6.8621984	-17.982008	0.064775996	29214.481606960297
553	181.03781	9.812284	195.94159	168.52008	167.98703	7.915642	178.73376	151.96855	1000.0	1000.0	2211999	17.965288	3.151865	34.35676	6.869628	-17.970617	0.064179495	29274.65263724327
554	175.46606	8.534013	189.44093	167.54599	165.72461	9.203441	184.54842	155.84811	1000.0	1000.0	2215999	17.99011	3.1393456	34.058533	7.010991	-17.995468	0.06446842	29334.491030931473
555	169.29166	5.757961	177.06001	162.16386	171.80493	5.8059764	180.7528	162.35773	1000.0	1000.0	2219999	17.989342	3.1344783	34.731964	7.040499	-17.993786	0.062275887	29394.359768152237
556	175.57063	6.565017	181.11012	164.77394	172.71756	7.334119	189.68408	163.94458	1000.0	1000.0	2223999	17.961025	3.165415	35.41543	7.0954156	-17.965122	0.063286304	29454.08379840851
557	165.96407	8.955894	174.7217	151.21857	166.68176	5.7789555	176.45433	157.50139	1000.0	1000.0	2227999	17.975607	3.1663013	35.898464	7.0441413	-17.979843	0.06437727	29514.148568868637
558	170.51443	10.205393	187.51753	161.05814	169.27335	12.733949	185.96172	141.8372	1000.0	1000.0	2231999	17.956913	3.1871858	36.813156	6.849269	-17.961618	0.06560873	29574.349421024323
559	173.68573	7.6952605	180.33	161.48569	172.81953	9.006502	190.49544	155.78645	1000.0	1000.0	2235999	17.977627	3.222748	36.084206	6.8753467	-17.982376	0.06479779	29634.024840593338
560	172.93573	5.568358	179.00218	167.34694	163.62877	14.000665	180.53848	133.04703	1000.0	1000.0	2239999	17.993092	3.2394304	36.26822	6.7919474	-17.998167	0.06553506	29693.410606384277
561	164.63484	5.6728644	173.30618	158.11938	169.14566	8.237631	185.06119	155.38191	1000.0	1000.0	2243999	18.009657	3.2565835	35.41002	6.5878143	-18.012884	0.06691004	29753.45932173729
562	165.7702	9.001135	175.01949	155.35974	163.49155	7.9712415	171.4426	149.20062	1000.0	1000.0	2247999	17.970873	3.2377315	36.69155	6.432754	-17.973782	0.06534301	29813.270171165466
563	172.06187	8.423098	180.08035	158.1284	164.61331	8.352244	181.38507	151.91656	1000.0	1000.0	2251999	17.953718	3.2252247	36.009647	6.7667146	-17.956652	0.065200135	29874.875463724136
564	165.94424	11.895827	181.53458	149.7993	157.59085	7.8554044	171.08078	148.541	1000.0	1000.0	2255999	17.917267	3.270056	36.447784	6.7117424	-17.920017	0.065886386	29934.920644044876
565	166.74957	10.029704	176.90411	150.1303	170.94327	12.950717	202.33386	153.84851	1000.0	1000.0	2259999	17.891758	3.2619808	36.22377	6.5523705	-17.893059	0.064731814	29996.000487565994
566	157.95787	14.48787	172.94188	135.33234	167.21255	6.9388	181.07144	157.38577	1000.0	1000.0	2263999	17.894247	3.2571037	36.75354	6.477347	-17.897245	0.06363577	30055.806579351425
567	178.64513	6.1858597	185.95052	169.66435	166.69315	12.708314	181.16614	144.80714	1000.0	1000.0	2267999	17.897602	3.2453408	36.193794	6.276656	-17.900227	0.06438262	30115.855566740036
