Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	861.37933	17.9985	873.6694	830.2772	878.7209	0.8515466	880.77295	877.6962	1000.0	1000.0	1843999	84.24031	22.876896	98.52268	-54.972065	84.24033	22.877045	98.4239	-59.135887	-84.30142	0.18928589	24999.282381772995
462	867.0273	12.197235	876.6992	846.48096	872.4006	0.7882289	874.148	871.31366	1000.0	1000.0	1847999	84.36505	22.828745	98.77403	-48.669456	84.3651	22.82877	98.785385	-49.04242	-84.453094	0.1852499	25060.164239645004
463	871.612	1.0792772	872.8053	869.96124	881.13416	0.24678138	881.5188	880.7335	1000.0	1000.0	1851999	84.55182	22.889006	99.11624	-40.56607	84.55194	22.888838	99.03379	-42.114006	-84.625046	0.18118922	25120.842130422592
464	873.35724	2.1540296	875.02765	869.7222	872.80725	4.2696695	876.15393	865.8361	1000.0	1000.0	1855999	84.61562	23.044535	99.37415	-40.942223	84.61577	23.044065	99.46282	-40.380745	-84.6807	0.19385752	25182.001033306122
465	870.5132	6.332555	876.91516	860.7273	877.6491	0.94886565	878.61084	875.0962	1000.0	1000.0	1859999	84.56413	23.29808	99.66349	-37.110188	84.56408	23.29807	99.52093	-38.68893	-84.611855	0.18617682	25242.753368854523
466	870.435	1.4761088	872.8941	869.2156	859.9059	0.638358	860.63055	858.7288	1000.0	1000.0	1863999	84.73798	23.217478	99.76972	-42.21866	84.7381	23.217098	99.63993	-41.716057	-84.84281	0.19168845	25304.020355463028
467	853.1051	15.688905	870.50385	834.1334	871.2762	0.26728642	871.9352	870.9603	1000.0	1000.0	1867999	84.91166	23.044802	99.704094	-61.714287	84.91173	23.044977	99.668594	-55.65297	-84.9787	0.20540692	25365.486529111862
468	860.8144	6.6148725	868.2941	853.7335	873.55975	0.2691587	874.0119	872.9879	1000.0	1000.0	1871999	84.98202	22.964067	99.68103	-55.249966	84.9821	22.963924	99.64261	-57.15271	-85.04764	0.19001065	25426.47235560417
469	847.8803	18.699743	872.72345	824.70734	861.9935	1.6430795	865.01666	859.28455	1000.0	1000.0	1875999	84.83102	23.06597	99.58295	-56.50197	84.83109	23.06571	99.663734	-53.202145	-84.90213	0.19092096	25488.153127908707
470	833.6149	48.324158	865.66345	750.196	730.3507	1.1973925	732.3089	728.9787	1000.0	1000.0	1879999	84.73198	23.019144	100.06192	-55.784393	84.73207	23.019133	100.33721	-56.87411	-84.78796	0.1996395	25549.318467855453
471	866.94995	4.82514	873.52765	861.0068	854.7633	41.56024	869.9832	730.27124	1000.0	1000.0	1883999	84.68657	22.997726	99.89769	-64.49363	84.68662	22.997543	100.42697	-62.506485	-84.72331	0.19475882	25610.258165597916
472	828.2954	56.01182	865.95807	731.62164	874.7214	0.5502602	875.4023	873.84045	1000.0	1000.0	1887999	84.55939	23.017796	99.40412	-53.40291	84.55944	23.017916	99.62869	-59.08097	-84.64319	0.1902827	25671.577862501144
473	847.71045	21.239182	865.26526	811.60754	814.443	8.454949	838.89386	809.4672	1000.0	1000.0	1891999	84.44931	23.157436	99.09902	-61.401825	84.44934	23.15756	99.462494	-63.510178	-84.531334	0.18970767	25732.95461153984
474	866.0597	12.110272	877.2498	848.0094	878.16016	2.3067105	880.1661	873.016	1000.0	1000.0	1895999	84.35725	23.203102	100.06627	-62.46036	84.35737	23.202936	98.9767	-61.299397	-84.42075	0.19732115	25794.581570863724
475	866.24164	10.039206	875.7424	849.372	777.3859	0.6630645	779.05865	776.53864	1000.0	1000.0	1899999	84.2513	23.231087	98.7689	-44.993942	84.25129	23.231285	98.762825	-50.475956	-84.373505	0.1788925	25856.122962474823
476	857.22565	22.757982	873.5001	817.99255	864.3988	6.4456477	876.24554	858.95734	1000.0	1000.0	1903999	84.17834	23.341211	98.49995	-49.32939	84.17815	23.342176	98.4919	-48.460583	-84.291664	0.18358265	25918.020943403244
477	843.7136	3.4266648	848.24457	840.25476	742.118	0.30226454	742.6354	741.6753	1000.0	1000.0	1907999	84.05031	23.509665	98.39913	-46.236588	84.05022	23.51014	98.383446	-42.7324	-84.105286	0.19194241	25979.21940088272
478	836.7606	18.558098	857.61566	808.482	867.5487	0.68792367	868.9707	866.5075	1000.0	1000.0	1911999	83.94643	23.61074	98.22814	-42.62374	83.9464	23.611105	98.217026	-42.213024	-83.96477	0.18199071	26041.024188280106
479	870.32587	1.9584938	872.83307	868.1408	873.7047	0.32010406	874.36694	873.231	1000.0	1000.0	1915999	83.94274	23.473885	98.77035	-47.398582	83.94279	23.473654	98.040726	-43.400448	-83.95311	0.18762474	26102.535303592682
480	869.5686	5.3046165	873.5442	860.48773	870.6213	0.46041122	871.3339	869.6997	1000.0	1000.0	1919999	83.94171	23.515276	98.03038	-52.095627	83.94169	23.515238	98.011856	-50.760586	-84.097755	0.19722651	26164.548679590225
481	857.04315	6.692698	865.8611	847.4471	876.4821	1.2426031	877.89594	873.5755	1000.0	1000.0	1923999	83.9992	23.593048	97.87711	-70.56669	83.99929	23.592873	97.84376	-63.154297	-83.97316	0.20767008	26226.061919927597
482	866.88794	1.1568663	868.3304	865.1595	846.4413	0.47703972	847.64923	845.92175	1000.0	1000.0	1927999	83.90159	23.865297	97.88442	-83.997086	83.90161	23.865162	97.88104	-80.15187	-83.94734	0.20929515	26287.86225795746
483	866.0183	5.1489015	871.1333	857.6501	863.3307	0.4225149	864.00836	862.681	1000.0	1000.0	1931999	83.76816	24.012476	97.94938	-80.750626	83.76821	24.012447	97.90242	-82.365295	-83.89345	0.19603485	26349.89365053177
484	858.36194	6.19654	865.6962	849.5044	861.30176	0.19085737	861.59515	860.907	1000.0	1000.0	1935999	83.801155	23.778687	97.91174	-93.89315	83.80103	23.77888	97.788246	-88.73589	-83.87803	0.19529918	26411.926323890686
485	858.46484	2.7942293	861.67584	853.9811	862.0798	0.46303633	862.6274	861.2287	1000.0	1000.0	1939999	83.588486	23.873919	97.892365	-84.11392	83.58857	23.873798	97.73347	-80.08429	-83.65204	0.18905444	26473.45417022705
486	852.25934	2.3643582	854.7546	848.54315	859.82874	0.35566035	860.38226	859.0976	1000.0	1000.0	1943999	83.48076	23.749657	97.740036	-81.28556	83.48067	23.749708	97.65132	-80.290955	-83.52739	0.19115846	26535.190192699432
487	849.94714	3.368485	853.6428	845.3917	856.4995	0.5642888	857.79	855.68085	1000.0	1000.0	1947999	83.352585	23.779125	97.777435	-86.80442	83.35243	23.779476	97.65264	-85.83502	-83.443634	0.18322046	26597.07149386406
488	853.3133	13.299098	875.73285	841.046	866.7043	0.5047073	867.3946	865.59	1000.0	1000.0	1951999	83.3431	23.702244	97.766136	-74.67232	83.34303	23.702494	97.86785	-77.24282	-83.3917	0.17500928	26658.55305671692
489	845.34106	8.886616	854.3971	831.3704	845.92413	0.52800786	846.67194	845.2085	1000.0	1000.0	1955999	83.31913	23.597136	97.59588	-64.6003	83.31921	23.5967	97.45455	-66.06583	-83.39806	0.18325631	26719.98382282257
490	846.4326	8.423215	860.2496	837.6188	832.6576	0.5381049	833.5525	831.5289	1000.0	1000.0	1959999	83.4062	23.380466	97.41062	-53.002785	83.40626	23.38022	97.42569	-51.96895	-83.42186	0.18319452	26782.447514533997
491	844.7429	4.774015	852.8082	840.7095	853.2123	1.0975968	854.65265	852.0094	1000.0	1000.0	1963999	83.390305	23.331503	97.34144	-42.444614	83.3904	23.330996	97.25281	-40.341156	-83.44347	0.18411173	26844.574324131012
492	836.6515	6.4428535	842.7863	826.7114	848.85583	2.765818	850.80634	842.6081	1000.0	1000.0	1967999	83.441734	23.204067	97.24663	-36.671326	83.44193	23.203278	97.306564	-36.8927	-83.548706	0.19133212	26906.86240696907
493	822.5238	15.539839	837.9951	798.466	817.17615	1.5080426	818.20605	812.86304	1000.0	1000.0	1971999	83.46913	23.102917	97.29845	-42.82263	83.46923	23.102236	97.244446	-41.08119	-83.57581	0.1980258	26968.508465766907
494	820.10254	9.791058	833.0362	809.01624	795.9984	0.79012245	796.69885	794.267	1000.0	1000.0	1975999	83.497505	22.953018	97.16387	-44.15825	83.49743	22.953049	97.17001	-45.540127	-83.56957	0.20062277	27029.616822481155
495	843.5454	11.253074	857.52344	828.51874	864.1711	0.21200898	864.3903	863.7998	1000.0	1000.0	1979999	83.4026	22.765041	97.12297	-42.60918	83.40257	22.764692	97.09334	-37.690304	-83.52385	0.18490991	27091.180912733078
496	854.86096	2.564974	858.14966	851.71533	861.6872	0.22196133	862.0076	861.29535	1000.0	1000.0	1983999	83.21837	22.80479	97.10709	-38.403976	83.21826	22.804985	97.142624	-37.056637	-83.399796	0.18986087	27152.489055395126
497	864.9025	8.1260395	875.3775	856.69684	876.93884	0.22349635	877.4076	876.59216	1000.0	1000.0	1987999	83.11031	22.766212	97.06326	-30.882896	83.11016	22.766441	97.1098	-32.278873	-83.14129	0.19059199	27214.954162597656
498	863.34595	4.5749755	871.17285	859.7567	868.94824	0.522241	869.83856	867.8721	1000.0	1000.0	1991999	83.0116	22.668556	97.191185	-33.089928	83.01145	22.669182	97.22473	-30.285912	-83.073204	0.18251806	27277.38706803322
499	849.1545	17.106462	859.3589	819.5283	585.50665	23.695215	619.39746	564.9944	1000.0	1000.0	1995999	82.7524	22.710432	97.178894	-37.707798	82.7523	22.710869	97.23276	-30.714369	-82.76586	0.17196855	27339.313250780106
500	824.88837	35.352806	859.4819	771.2665	858.2463	0.5566496	859.1692	857.19727	1000.0	1000.0	1999999	82.59124	22.552801	97.123665	-28.756756	82.59109	22.553547	97.24377	-29.595554	-82.68707	0.17520083	27401.53913116455
501	847.1458	4.1742716	851.99225	841.6382	855.00195	0.5740973	856.2675	854.5404	1000.0	1000.0	2003999	82.45429	22.486612	97.17663	-29.87547	82.45419	22.486923	97.32766	-29.769579	-82.54991	0.17133072	27463.807472229004
502	862.932	7.8129554	867.8755	849.4182	870.4873	0.31687608	870.9621	869.89856	1000.0	1000.0	2007999	82.49596	22.42948	97.295296	-26.330786	82.49596	22.429438	97.21885	-27.170914	-82.555626	0.16435257	27526.255389213562
503	864.0965	1.4566003	865.4003	861.813	861.59436	1.6922152	863.4271	859.25995	1000.0	1000.0	2011999	82.54221	22.489653	97.4781	-24.735706	82.5423	22.489681	97.3728	-25.332033	-82.61855	0.17906043	27588.430452108383
504	863.11975	6.597327	870.2694	852.3381	865.6045	14.211988	879.7307	843.3353	1000.0	1000.0	2015999	82.669205	22.4591	97.60209	-28.113094	82.66926	22.459017	97.52513	-27.480568	-82.7658	0.18073253	27650.484504938126
505	869.058	2.1706903	871.8422	865.7953	872.26355	2.0493798	873.35895	866.1612	1000.0	1000.0	2019999	82.83231	22.40929	97.65134	-48.80359	82.832275	22.40954	97.43051	-32.101875	-82.89038	0.18821989	27713.657787561417
506	860.10596	4.561071	864.7122	854.404	854.7262	12.696901	871.04974	843.26135	1000.0	1000.0	2023999	82.934944	22.403784	97.470695	-50.653553	82.934845	22.404156	97.332085	-42.292156	-83.0095	0.19045068	27776.50110888481
507	847.6886	5.011389	854.5845	840.4371	841.1584	3.5604632	843.9568	835.3436	1000.0	1000.0	2027999	83.07963	22.357355	97.2621	-67.507576	83.07936	22.358242	97.21176	-66.13957	-83.175606	0.19624653	27839.610676765442
508	849.1487	6.279782	855.79956	839.0315	860.7399	0.2746314	861.244	860.3531	1000.0	1000.0	2031999	83.09644	22.523476	97.46172	-74.39793	83.09625	22.524092	97.46599	-70.28964	-83.143776	0.1849262	27902.002190113068
509	856.7105	5.4916353	862.18695	848.5691	868.34814	0.42536968	868.9775	867.4815	1000.0	1000.0	2035999	83.22107	22.518667	97.54452	-79.71214	83.22096	22.51903	97.61294	-76.00212	-83.26547	0.1911695	27965.454867601395
510	863.32544	4.9424257	867.82556	854.96405	869.32355	0.27006885	869.7607	868.91284	1000.0	1000.0	2039999	83.35011	22.575132	97.61943	-77.46282	83.350006	22.57538	97.58457	-75.47257	-83.3691	0.18665887	28027.27715754509
511	872.62585	1.5976396	874.80035	870.3128	880.21497	0.4135199	880.6683	879.5032	1000.0	1000.0	2043999	83.32305	22.650812	97.47464	-70.452545	83.32297	22.651205	97.552925	-73.999664	-83.39433	0.18599723	28089.610941648483
512	872.38684	3.3839483	875.43036	866.8424	879.95215	1.1923165	880.9676	877.94275	1000.0	1000.0	2047999	83.23962	22.767633	97.32069	-80.446365	83.2394	22.768427	97.43448	-87.47102	-83.38505	0.20174111	28151.94884133339
513	872.4659	2.8150356	876.4558	869.0649	878.75696	0.61973923	879.6437	877.8114	1000.0	1000.0	2051999	83.21372	22.729912	96.951584	-81.38874	83.21366	22.730381	98.23042	-70.05447	-83.33442	0.19567315	28214.766834259033
514	857.988	24.007765	873.35583	816.4519	864.76965	22.444515	879.04956	812.87195	1000.0	1000.0	2055999	83.16453	22.752237	96.68093	-68.81674	83.16439	22.752949	96.91623	-68.32134	-83.27392	0.184527	28277.206084489822
515	816.69684	32.72039	872.3653	788.22504	791.85724	0.45282915	792.6354	791.2384	1000.0	1000.0	2059999	83.23535	22.736704	96.627945	-75.25014	83.23529	22.73715	96.831535	-78.69468	-83.32525	0.18778911	28339.883024692535
516	810.2356	20.386572	839.2988	784.6402	708.01746	0.8998093	709.4737	706.40875	1000.0	1000.0	2063999	83.26991	22.801527	96.63588	-71.31258	83.26964	22.80243	97.085625	-65.65167	-83.346085	0.18567742	28403.483283042908
517	817.4376	16.157125	841.10046	795.7056	863.8903	0.9451213	866.0263	863.0728	1000.0	1000.0	2067999	83.18755	22.8818	96.7137	-57.538826	83.18738	22.882404	96.70122	-59.397358	-83.29464	0.1798425	28466.701432466507
518	824.45593	9.233807	839.9077	816.19684	754.7212	13.902065	796.32184	748.4473	1000.0	1000.0	2071999	83.15359	22.92292	96.92021	-57.346306	83.15348	22.923151	96.94366	-56.175385	-83.2727	0.1819726	28530.061017751694
519	802.2538	40.31802	844.4289	759.9405	857.65735	0.47513407	858.4166	856.6924	1000.0	1000.0	2075999	83.22754	22.832989	97.16827	-47.605003	83.2274	22.832952	97.10482	-40.73006	-83.32318	0.18118578	28593.30223417282
520	846.57245	4.9458623	852.6737	839.1453	859.827	2.2282505	864.30707	858.1314	1000.0	1000.0	2079999	83.34757	22.77952	97.36866	-39.823627	83.347496	22.779879	97.31793	-40.964264	-83.47625	0.18518022	28656.911903858185
521	841.84094	21.449287	869.55725	809.2833	870.72327	1.2524397	872.22766	868.84955	1000.0	1000.0	2083999	83.46065	22.846645	97.42929	-40.16896	83.4606	22.846771	97.55939	-42.938454	-83.50356	0.18689169	28720.467152118683
522	854.32294	8.125425	862.8192	842.2165	863.4531	0.5868636	864.5201	862.6481	1000.0	1000.0	2087999	83.41487	22.913267	97.54454	-48.262665	83.41493	22.912863	98.06869	-41.15893	-83.43411	0.18422656	28784.432876825333
523	857.8755	2.2093575	861.11707	855.1207	861.70276	0.20125176	862.0797	861.4583	1000.0	1000.0	2091999	83.426186	22.938393	97.60801	-34.71013	83.42628	22.937992	98.088974	-39.934956	-83.48588	0.1724362	28847.520092725754
524	847.88385	14.078945	861.0823	824.16565	854.56384	1.7135426	856.9817	852.2242	1000.0	1000.0	2095999	83.47478	22.993574	97.696846	-32.2264	83.47478	22.99374	98.08505	-33.975822	-83.5212	0.1786433	28910.72842526436
525	850.8691	5.3974605	855.20715	841.6435	873.76465	0.429423	874.5669	873.147	1000.0	1000.0	2099999	83.671875	23.015884	97.84745	-39.207798	83.67178	23.016224	98.05396	-39.089375	-83.74028	0.19369806	28973.96336889267
526	850.094	17.499352	865.1196	821.32477	871.52423	0.48175862	871.96606	870.54236	1000.0	1000.0	2103999	83.8066	23.033453	97.762566	-36.917446	83.80666	23.033514	97.95209	-35.781437	-83.85556	0.19748764	29037.625033140182
527	863.10425	6.971093	869.07733	851.28394	672.64813	9.5322	690.19794	661.28064	1000.0	1000.0	2107999	83.82601	23.07273	97.786896	-40.820587	83.826164	23.071898	98.0072	-36.354652	-83.85949	0.1973895	29101.519663333893
528	824.3888	66.24793	868.899	710.0756	858.31555	1.2930108	860.8839	855.957	1000.0	1000.0	2111999	83.73236	23.235268	98.06856	-47.187057	83.73257	23.23458	98.203735	-55.49473	-83.69355	0.18414426	29164.868302583694
529	781.21014	56.987495	873.21606	717.07166	876.8211	0.51330316	877.71216	876.0685	1000.0	1000.0	2115999	83.85969	23.102442	98.159615	-62.05112	83.85972	23.102179	98.184525	-59.703915	-83.92583	0.18754034	29228.714383602142
530	867.9733	0.8950862	868.66266	866.45825	849.32275	15.93989	873.8096	837.7923	1000.0	1000.0	2119999	83.8783	23.047184	98.44401	-53.436752	83.87824	23.047413	98.40375	-56.387623	-83.989365	0.18203755	29292.913341522217
531	855.33905	17.812191	873.0648	831.7031	856.06854	6.1810403	874.59375	853.62396	1000.0	1000.0	2123999	83.88315	22.921495	98.47778	-48.675476	83.8831	22.921677	98.53167	-52.29825	-83.912125	0.18223155	29356.656324386597
532	863.36444	5.6817837	868.18024	853.6723	874.5534	0.3297421	875.0909	874.14075	1000.0	1000.0	2127999	83.971	22.840322	98.41466	-50.965008	83.97094	22.840462	98.48139	-51.981956	-84.03116	0.18790308	29420.381689071655
533	865.18787	8.451759	871.63135	850.7607	866.028	4.547702	872.2133	859.7318	1000.0	1000.0	2131999	83.98594	22.908733	98.44118	-43.25018	83.98603	22.908497	98.39997	-45.294666	-84.02988	0.1796018	29484.526261806488
534	860.13	5.0017314	866.7689	854.58563	873.72675	0.5593429	874.433	872.97125	1000.0	1000.0	2135999	84.0747	22.774914	98.48018	-50.266613	84.07476	22.774757	98.438774	-51.799263	-84.15123	0.18584755	29548.357628583908
535	871.97864	2.7537987	874.6615	867.5278	876.29016	0.50533	877.02783	875.586	1000.0	1000.0	2139999	84.09529	22.817675	98.55039	-46.453053	84.09519	22.81805	98.48334	-46.10059	-84.14986	0.1855223	29612.436992406845
536	871.3696	1.296359	873.476	869.9444	879.2543	0.34353265	879.9353	878.7445	1000.0	1000.0	2143999	84.21449	22.820059	98.6288	-46.713448	84.21447	22.820152	98.469505	-52.987633	-84.29239	0.18653579	29676.161127090454
537	872.3104	4.294346	875.5361	864.9174	862.2834	1.3112549	863.2387	858.9507	1000.0	1000.0	2147999	84.33305	22.696947	98.42215	-51.5335	84.33293	22.697296	98.45795	-53.488167	-84.33784	0.18036547	29739.79987668991
538	843.2163	26.234173	870.01306	799.9994	875.409	0.7149865	876.64667	874.2623	1000.0	1000.0	2151999	84.38732	22.666758	98.44155	-57.925106	84.38716	22.667568	98.433846	-58.92912	-84.44304	0.1773128	29802.3956990242
539	842.8025	44.272938	871.66846	766.2483	872.1759	0.98835987	874.3963	871.3085	1000.0	1000.0	2155999	84.37416	22.76231	98.35779	-61.239147	84.37399	22.763056	98.447075	-57.829967	-84.46544	0.18643136	29866.450954914093
540	865.9326	2.46731	869.5365	862.6727	872.8462	0.4484139	873.56635	872.05597	1000.0	1000.0	2159999	84.30676	22.844572	98.38245	-57.38061	84.30678	22.844635	98.37051	-59.67908	-84.37165	0.18500571	29931.007380008698
541	846.2616	32.865456	871.0308	790.04395	874.0783	0.42496118	874.78217	873.3248	1000.0	1000.0	2163999	84.13426	23.014153	98.26098	-53.62725	84.13403	23.014805	98.30325	-52.81789	-84.12957	0.18756391	29994.96874666214
542	850.5735	28.224333	871.8145	802.8709	871.49207	0.7937493	872.49023	870.0862	1000.0	1000.0	2167999	84.11909	22.92285	98.17522	-51.065178	84.11901	22.923405	98.24493	-49.311775	-84.184906	0.18435231	30058.36697793007
543	868.7202	7.568119	874.89496	855.7609	877.5382	0.38377115	878.325	877.0194	1000.0	1000.0	2171999	84.01341	23.05153	98.22209	-46.243835	84.01339	23.051613	98.27087	-43.611233	-84.013794	0.1956752	30121.459433555603
544	872.3991	2.772269	875.9615	868.6977	870.9183	0.65378225	871.6289	869.4345	1000.0	1000.0	2175999	84.00892	23.07712	98.1463	-43.005524	84.00896	23.077059	98.169914	-42.316586	-84.01746	0.19429313	30184.772691726685
545	869.3768	3.826705	872.4429	862.8211	870.1835	0.37299064	870.7302	869.2525	1000.0	1000.0	2179999	84.07524	23.124548	98.20361	-43.810078	84.07503	23.125174	98.23344	-42.721775	-84.10216	0.19058521	30248.506524324417
546	871.66675	2.44121	874.8071	868.0422	876.4242	0.345664	876.95306	875.8735	1000.0	1000.0	2183999	84.23137	23.052933	98.14639	-44.530235	84.2311	23.053568	98.27006	-43.462234	-84.32789	0.1852466	30312.60634660721
547	868.1218	4.724965	875.8666	863.85144	859.5366	0.81822073	860.8963	857.8146	1000.0	1000.0	2187999	84.27693	23.12983	98.160995	-46.966934	84.27664	23.130907	98.17735	-46.745502	-84.35671	0.19630234	30376.30608010292
548	860.6826	1.6996634	862.76984	858.24713	864.9149	0.39460248	865.48663	864.2759	1000.0	1000.0	2191999	84.35677	23.04745	98.241745	-42.61126	84.35675	23.047852	98.17139	-45.783886	-84.376785	0.20077683	30440.264936447144
549	867.7875	2.814267	871.0626	863.86694	848.36066	1.5305219	850.0253	846.325	1000.0	1000.0	2195999	84.52115	22.933403	98.292145	-40.88729	84.52117	22.933475	98.2014	-41.537315	-84.59217	0.184795	30503.617092847824
550	863.0016	5.3665395	870.50586	855.38165	870.0438	0.57841665	871.6766	869.5723	1000.0	1000.0	2199999	84.76319	22.6191	98.16819	-42.00818	84.76321	22.618979	98.3491	-42.473724	-84.7925	0.17347625	30567.13920021057
551	858.70435	3.3832178	861.9226	853.2232	855.6991	0.4206108	856.1474	854.67645	1000.0	1000.0	2203999	84.76295	22.561708	98.21967	-44.6612	84.76312	22.56106	98.23567	-44.441345	-84.8087	0.17304222	30630.816431760788
552	861.78406	3.6273396	867.72076	858.63165	874.27374	0.33170387	874.9298	873.8037	1000.0	1000.0	2207999	84.78674	22.536991	98.17918	-47.185402	84.78692	22.536196	98.32295	-47.172867	-84.886856	0.1675607	30695.06316947937
553	860.98413	1.3559642	862.6789	859.32916	860.66895	0.25455704	861.15265	860.3015	1000.0	1000.0	2211999	84.76181	22.475239	98.241875	-46.038105	84.76173	22.475615	98.17526	-46.61594	-84.75619	0.1637164	30758.494894504547
554	865.35583	9.274252	874.1399	850.04156	877.0296	0.38136762	877.5607	876.58936	1000.0	1000.0	2215999	84.73526	22.51674	98.1395	-50.857174	84.73516	22.517017	98.15526	-50.059692	-84.77512	0.16953208	30821.210423469543
555	870.9126	2.9208796	875.90625	868.5354	877.3947	0.22660062	877.7639	877.1216	1000.0	1000.0	2219999	84.613	22.65285	98.08656	-53.38748	84.61306	22.65261	98.085846	-52.46378	-84.607346	0.1707006	30884.75726723671
556	868.1989	5.0200186	874.67755	861.7694	879.5526	0.42645663	880.1677	878.8795	1000.0	1000.0	2223999	84.49741	22.743824	98.019135	-60.607567	84.49749	22.743595	97.96571	-57.4333	-84.547	0.17382304	30948.833674907684
557	866.8458	10.530827	874.0563	848.6491	880.04004	0.26985356	880.6668	879.703	1000.0	1000.0	2227999	84.52997	22.662914	97.99887	-57.106174	84.53016	22.662285	97.890945	-56.62509	-84.64577	0.17181277	31013.09236049652
558	873.1765	1.6562726	875.667	871.1164	872.93713	0.7578622	874.23834	872.2168	1000.0	1000.0	2231999	84.51877	22.678825	97.723404	-58.493736	84.51877	22.678724	97.79918	-57.427658	-84.66303	0.1656682	31076.90889620781
559	871.83575	2.1598492	874.07056	868.2666	876.1084	0.70713925	877.1022	875.2632	1000.0	1000.0	2235999	84.44246	22.73498	97.73448	-53.407536	84.44252	22.734762	97.78485	-52.35019	-84.43178	0.16378976	31140.815447807312
560	858.10974	20.534458	871.35345	822.5751	858.3019	21.828423	873.1345	819.8188	1000.0	1000.0	2239999	84.54346	22.486467	97.76892	-49.906517	84.54361	22.485914	97.74034	-49.64457	-84.61141	0.16371277	31204.954837560654
561	851.9366	17.586182	869.848	833.99	866.6952	11.219857	874.4419	849.31104	1000.0	1000.0	2243999	84.51982	22.466597	97.73799	-43.85318	84.51973	22.466871	97.70404	-43.85462	-84.588905	0.16432208	31268.626997709274
562	862.6426	15.688396	872.35803	835.4787	875.9049	0.16330633	876.1568	875.7106	1000.0	1000.0	2247999	84.58533	22.42657	97.804	-46.08139	84.58523	22.42705	97.72393	-46.157917	-84.62969	0.15520921	31331.761481046677
563	826.70264	81.57784	876.56085	685.4416	874.8491	1.1333427	876.4518	873.6678	1000.0	1000.0	2251999	84.75477	22.180725	97.911385	-44.579315	84.75464	22.181156	97.90064	-42.1919	-84.77259	0.15800846	31395.09804701805
564	874.07227	0.48560625	874.9076	873.7022	876.98474	0.28763023	877.52295	876.4339	1000.0	1000.0	2255999	84.76807	22.20531	98.192856	-41.652157	84.76796	22.205885	98.24632	-41.08425	-84.82164	0.15985212	31459.602571725845
565	872.3429	1.4803534	874.3156	870.2111	864.2282	20.2235	877.64874	832.43695	1000.0	1000.0	2259999	84.9447	22.04461	98.31205	-68.96401	84.94458	22.04506	98.32303	-52.309017	-85.0154	0.16230737	31525.18325328827
566	873.51794	1.2804807	874.60455	871.36096	877.98456	0.33232626	878.3844	877.2728	1000.0	1000.0	2263999	84.93921	22.14953	98.465904	-47.840065	84.93899	22.149973	98.41931	-44.777905	-84.97464	0.16096537	31589.052153110504
567	872.5006	1.3392828	874.3651	871.0688	875.88684	1.5083412	878.37286	874.1322	1000.0	1000.0	2267999	85.10331	22.022633	98.49398	-50.79074	85.10316	22.023275	98.55908	-47.418877	-85.168915	0.14046378	31653.02464914322
568	867.0348	2.438293	869.61163	863.06635	873.8009	0.24390787	874.27716	873.4409	1000.0	1000.0	2271999	85.1722	22.067417	98.60591	-42.79319	85.17212	22.067589	98.58716	-42.27006	-85.21139	0.14268051	31716.536860466003
569	870.5669	1.8760058	873.7953	869.3095	876.6572	0.31303972	877.2049	876.09766	1000.0	1000.0	2275999	85.26938	22.001558	98.6697	-43.735977	85.26939	22.001448	98.741714	-43.245205	-85.28472	0.13750024	31779.66961336136
570	873.958	0.93114156	875.5679	873.35205	879.0876	0.23194486	879.53827	878.75726	1000.0	1000.0	2279999	85.37047	21.993374	98.81681	-44.996918	85.37036	21.993975	98.78894	-49.340485	-85.41297	0.142988	31843.553040742874
571	868.40936	3.3409805	872.41766	863.37115	876.5664	0.3232162	876.81464	875.6742	1000.0	1000.0	2283999	85.53336	21.843794	98.80088	-47.9106	85.53324	21.844032	98.90432	-49.31052	-85.601906	0.13666132	31907.08501958847
572	873.6511	1.6966127	875.79095	871.04877	875.2853	1.3735808	876.7023	872.98883	1000.0	1000.0	2287999	85.59312	21.863539	98.924965	-51.252056	85.59301	21.864006	98.85309	-53.636784	-85.57033	0.1402365	31971.360431194305
573	865.60986	3.9798942	870.08704	859.5824	857.3939	8.813109	867.2443	832.77124	1000.0	1000.0	2291999	85.57624	21.972572	98.86029	-53.530018	85.57618	21.972929	98.89664	-55.769108	-85.61366	0.13722247	32036.605447530746
574	872.4853	5.640014	876.5	862.75336	863.734	0.98041636	865.0306	861.87665	1000.0	1000.0	2295999	85.58234	22.125593	98.84496	-72.49969	85.58246	22.125221	98.808495	-77.22063	-85.62747	0.14597107	32101.777562379837
575	870.1486	5.8203244	876.63165	862.19745	757.8175	1.2079	759.64014	756.187	1000.0	1000.0	2299999	85.6965	22.00057	98.76682	-76.81329	85.69647	22.00054	98.79504	-74.14524	-85.74784	0.14136048	32167.86524772644
576	863.7622	5.53594	868.79504	854.47675	870.4149	2.348607	872.6616	866.8041	1000.0	1000.0	2303999	85.63708	22.14195	98.83659	-52.167976	85.63716	22.141579	98.89922	-46.1	-85.680374	0.14334176	32233.377180814743
