Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	458.81418	428.9554	952.14496	19.386284	269.5932	399.33044	997.6614	5.0489855	1000.0	1000.0	1383999	25.30652	39.57107	108.67926	-3.2040184	25.306488	39.571095	108.87672	-3.2705896	-25.374075	0.088143446	21779.612629175186
347	205.26129	333.80298	783.41016	8.746158	292.82202	276.58777	791.6648	10.79387	1000.0	1000.0	1387999	25.384388	39.605198	111.795395	-3.891325	25.384295	39.605225	112.082275	-3.8599756	-25.36541	0.095142685	21845.851835012436
348	163.66595	257.76367	610.0632	8.54954	348.78088	421.8985	991.92816	4.673107	1000.0	1000.0	1391999	25.757996	39.964527	112.51543	-3.3719625	25.75795	39.96455	112.468575	-3.5217128	-25.88339	0.1085107	21911.603209257126
349	288.97818	204.086	528.22534	5.9634104	180.6394	312.95724	920.48914	7.755725	1000.0	1000.0	1395999	26.296743	40.450634	113.984314	-2.9116077	26.296776	40.45065	113.32308	-2.9527156	-26.327177	0.10773314	21978.316212415695
350	487.64545	398.71176	906.9656	3.4534464	166.00293	280.7447	971.2792	7.6797614	1000.0	1000.0	1399999	26.53832	40.674942	115.6006	-2.4111557	26.538376	40.675003	115.67992	-2.4352925	-26.599035	0.10585304	22044.740563869476
351	305.34412	274.876	599.9434	6.9357786	286.05103	370.74988	933.64514	5.877937	1000.0	1000.0	1403999	26.603018	40.737553	119.05772	-3.4137247	26.603	40.737522	118.41267	-3.6055207	-26.727083	0.102512024	22110.830837011337
352	392.1386	369.38437	794.1433	14.235896	245.11128	376.07358	1000.0	6.5370617	1000.0	1000.0	1407999	26.587093	40.655697	119.43264	-5.3465776	26.587234	40.655693	119.2158	-5.6365185	-26.65275	0.10497464	22177.304363012314
353	20.679111	11.486311	37.913265	8.37606	264.1222	390.1944	999.18634	8.823871	1000.0	1000.0	1411999	26.480452	40.603455	114.31021	-7.239504	26.480537	40.60346	114.531746	-7.209111	-26.460196	0.10046165	22243.842747926712
354	233.44604	372.25986	878.1476	10.683572	209.48625	393.30872	998.9904	6.873388	1000.0	1000.0	1415999	26.29603	40.50389	113.88302	-7.3004446	26.295998	40.503963	113.43526	-7.7412524	-26.382586	0.097824134	22309.661333560944
355	222.61324	365.67383	855.96344	9.018907	261.95544	374.03564	922.53033	5.6961784	1000.0	1000.0	1419999	26.362978	40.467224	112.626816	-6.2495003	26.362978	40.467186	112.60513	-6.100064	-26.406105	0.09257914	22375.83229970932
356	246.95972	381.6579	907.3635	7.3813562	335.8426	366.15924	983.4178	5.233107	1000.0	1000.0	1423999	26.274534	40.28898	110.583466	-5.389554	26.274534	40.288982	110.74479	-6.3636885	-26.384863	0.0869235	22441.918025493622
357	36.832806	43.028477	110.92922	5.0854025	304.29282	387.23996	999.3044	5.0941453	1000.0	1000.0	1427999	25.991343	40.06663	110.378456	-5.6228075	25.991367	40.066628	109.974655	-5.9949584	-26.076523	0.0840251	22508.330869436264
358	700.87085	404.51398	999.9754	13.763667	309.05627	434.8673	999.13464	9.573229	1000.0	1000.0	1431999	26.000557	40.045	110.3938	-5.287485	26.000647	40.044937	109.9936	-5.642022	-25.982904	0.08658566	22574.41590309143
359	373.04337	380.94412	898.8549	8.278235	144.86292	298.55795	1000.0	6.562012	1000.0	1000.0	1435999	25.969946	39.999924	107.78758	-5.677544	25.970013	39.99993	107.70793	-6.0169306	-26.093441	0.08277449	22641.739612340927
360	258.3444	242.32417	528.6736	12.027843	387.77634	429.84796	999.8623	13.712069	1000.0	1000.0	1439999	26.010067	39.935207	106.96941	-6.0492973	26.01014	39.93516	107.04031	-6.2009964	-26.033693	0.08502141	22708.041919231415
361	207.46997	265.5434	664.73474	8.69278	253.2172	365.7738	904.8174	5.467697	1000.0	1000.0	1443999	26.075462	39.954826	106.54851	-6.553587	26.075527	39.954838	106.49808	-6.022786	-26.218683	0.08215237	22774.83988046646
362	159.91664	258.4944	607.62866	8.155122	232.5512	376.26788	998.1392	7.721982	1000.0	1000.0	1447999	26.124926	39.99533	106.72918	-6.176096	26.124945	39.99534	106.99933	-6.490403	-26.248993	0.08441954	22841.576988458633
363	245.34474	379.4083	902.05255	7.1738214	243.5009	329.375	914.0137	7.3345017	1000.0	1000.0	1451999	26.028683	39.89317	107.42586	-6.0210943	26.028765	39.893116	107.56647	-6.25325	-26.046432	0.08563368	22908.68173122406
364	819.01697	280.18317	992.7385	333.8944	167.21487	309.65115	991.2799	5.052302	1000.0	1000.0	1455999	25.982777	39.88013	108.41752	-6.0534325	25.982855	39.88016	108.311295	-6.1355143	-26.174856	0.08667624	22975.184167146683
365	251.41393	421.29178	981.08453	4.8831334	347.7065	411.29913	889.2386	8.695168	1000.0	1000.0	1459999	26.203587	40.010143	110.15752	-6.219969	26.203674	40.01011	110.26292	-6.174362	-26.261702	0.08910995	23042.66886496544
366	552.1955	351.32956	920.7245	10.250759	433.28583	449.00497	991.5846	6.6076245	1000.0	1000.0	1463999	26.247517	40.077633	109.80762	-6.1975765	26.247568	40.07753	109.54116	-6.380891	-26.346777	0.088786185	23109.871834993362
367	479.66974	470.1807	977.45276	6.6738434	170.02255	312.84598	860.7865	4.658823	1000.0	1000.0	1467999	26.573683	40.28355	109.01519	-6.452977	26.573786	40.283585	109.09358	-6.6570215	-26.631247	0.08832016	23176.47500061989
368	245.04007	333.89954	817.9376	12.685815	358.11978	390.23285	952.78455	9.191465	1000.0	1000.0	1471999	26.714537	40.371128	108.57681	-6.6656036	26.71456	40.371094	108.89608	-6.846455	-26.865911	0.08653019	23242.998121738434
369	364.86676	376.68338	891.2628	4.879016	251.85657	307.21967	880.57434	8.86809	1000.0	1000.0	1475999	26.615665	40.308815	109.31318	-6.855363	26.615696	40.308853	108.654366	-7.4638505	-26.756802	0.08632752	23309.451021671295
370	237.742	384.46143	903.6132	9.750107	418.09048	405.52747	999.4584	8.944839	1000.0	1000.0	1479999	26.642706	40.258797	112.78817	-7.740143	26.642643	40.258816	112.89079	-7.439092	-26.700274	0.08638561	23376.01091480255
371	574.5229	382.4301	985.15137	9.065484	404.39117	422.07837	998.1053	8.246955	1000.0	1000.0	1483999	26.734467	40.3086	113.35013	-8.170153	26.734465	40.308613	113.85251	-7.6668425	-26.762444	0.08400903	23442.84090614319
372	168.39984	271.55597	638.7148	7.4857054	360.87753	417.00775	955.0669	5.5704904	1000.0	1000.0	1487999	26.93524	40.366108	113.033066	-7.072036	26.935184	40.36614	113.44958	-7.110073	-27.065866	0.08144696	23509.26908636093
373	711.99506	404.95148	998.9638	13.728644	323.18866	343.4839	942.2731	9.285623	1000.0	1000.0	1491999	27.120642	40.460793	113.586	-7.165844	27.120697	40.460793	113.19499	-7.3027296	-27.206049	0.08299405	23576.100741386414
374	221.45934	366.672	856.5449	6.7714396	371.90762	329.72665	898.1646	7.846235	1000.0	1000.0	1495999	27.15542	40.508965	111.07311	-7.018902	27.155512	40.508915	110.487946	-6.8994617	-27.355005	0.08320343	23643.149428844452
375	101.78636	137.5107	337.90594	5.2022333	142.08885	245.72511	786.49365	8.348792	1000.0	1000.0	1499999	27.049698	40.386574	109.5996	-6.5847454	27.049688	40.386597	109.73194	-6.6886983	-27.090153	0.07749307	23709.882434368134
376	628.7742	365.08957	919.5913	22.604126	382.66382	406.26324	945.1605	9.189974	1000.0	1000.0	1503999	27.228174	40.461597	109.56021	-6.410906	27.228163	40.461617	108.96255	-6.563677	-27.363203	0.07689871	23777.077469348907
377	19.908863	10.965702	34.92953	5.3306417	83.441696	208.08116	707.44617	7.3026986	1000.0	1000.0	1507999	27.37253	40.50446	109.32653	-6.2241607	27.372608	40.50444	109.19188	-6.415676	-27.482004	0.076475985	23844.094635009766
378	462.6143	456.56955	990.08923	8.459269	217.05997	339.281	893.41394	7.394264	1000.0	1000.0	1511999	27.55159	40.58153	107.61201	-6.0146427	27.551668	40.58152	107.79231	-6.0051928	-27.545458	0.07801905	23910.64647293091
379	399.76572	384.8875	805.67487	7.8627114	160.10104	273.60284	747.0957	6.1297674	1000.0	1000.0	1515999	27.432087	40.47716	105.05293	-5.8203764	27.432142	40.4771	105.36054	-5.6490912	-27.551517	0.076261334	23978.144188404083
380	249.39188	415.14966	968.38885	5.095759	242.74959	368.77173	971.5849	5.7000947	1000.0	1000.0	1519999	27.652716	40.605637	103.738174	-5.3918176	27.652742	40.605625	103.73341	-5.244418	-27.773617	0.07935833	24044.62744116783
381	410.1612	415.72162	988.0987	10.985117	226.88492	303.8305	972.71027	5.8506026	1000.0	1000.0	1523999	27.664547	40.611458	103.29509	-5.1342463	27.66456	40.611492	102.711784	-5.1699667	-27.805214	0.07916105	24111.41268825531
382	501.7517	477.43042	996.0464	11.758523	302.013	439.35858	996.26447	7.2198644	1000.0	1000.0	1527999	27.744366	40.604908	102.60045	-5.366125	27.74438	40.604916	102.515755	-5.3378468	-27.8371	0.07826733	24178.73174571991
383	485.50186	475.91428	987.4003	4.0549293	194.64702	347.94897	969.4915	6.707434	1000.0	1000.0	1531999	27.7646	40.540024	102.50903	-8.093101	27.764614	40.54004	102.42992	-7.836383	-27.7541	0.07954887	24246.07305765152
384	280.1482	302.3969	749.1419	10.20409	131.71008	204.03098	638.9562	6.6826925	1000.0	1000.0	1535999	27.919487	40.583435	103.67033	-8.53321	27.91951	40.58342	103.40308	-8.867406	-27.99196	0.076085314	24313.310036420822
385	242.72156	400.10086	935.69434	6.7503166	114.50397	295.31732	999.69507	6.9319806	1000.0	1000.0	1539999	27.733358	40.52525	104.03757	-8.055698	27.7333	40.525284	103.86606	-7.9950285	-27.721647	0.07552155	24380.47373533249
386	212.58075	269.5694	666.4659	7.9122825	24.97562	34.237057	124.64314	4.324242	1000.0	1000.0	1543999	27.830427	40.58759	103.933945	-6.8388844	27.83043	40.587612	103.52071	-6.852182	-27.885574	0.0762341	24447.972561597824
387	330.64658	399.87863	998.4687	11.837028	300.44592	420.8663	1000.0	4.6751413	1000.0	1000.0	1547999	27.753225	40.549004	102.59687	-6.0482135	27.753284	40.54898	102.329315	-5.885461	-27.864754	0.073668286	24515.510775327682
388	486.29028	480.3255	976.6296	5.2991447	107.510155	289.11932	974.84076	8.479358	1000.0	1000.0	1551999	27.98554	40.682556	102.86043	-5.3407555	27.98554	40.682552	103.216194	-5.235265	-28.045052	0.07378725	24582.686366319656
389	145.5497	196.80937	484.1425	9.037412	439.73993	376.5944	999.2472	6.9201303	1000.0	1000.0	1555999	28.09202	40.781242	103.03818	-5.5118523	28.092098	40.78121	102.865395	-5.6272717	-28.227816	0.07399223	24649.62739443779
390	308.0481	287.9299	621.21796	14.110871	528.3473	343.82294	986.9102	6.5201993	1000.0	1000.0	1559999	27.874987	40.732746	102.16668	-5.3325014	27.875057	40.732697	101.95604	-5.370156	-27.970482	0.07418765	24717.313601493835
391	227.01485	160.42937	463.58405	53.542576	259.53198	388.60846	977.7639	6.9075475	1000.0	1000.0	1563999	28.199787	40.824528	101.129585	-5.0981545	28.199837	40.824516	101.102234	-5.0472336	-28.329254	0.0765464	24785.624998807907
392	33.500137	30.442871	85.914246	11.123455	315.9776	357.90787	924.1927	5.744446	1000.0	1000.0	1567999	28.246613	40.83883	100.9432	-4.660223	28.246632	40.83884	101.09316	-4.737057	-28.329191	0.08017177	24852.721537828445
393	231.65973	375.22778	881.4926	10.018139	166.0561	247.65984	743.26526	6.170806	1000.0	1000.0	1571999	28.270332	40.914352	100.9673	-4.4689302	28.27035	40.914303	100.92864	-4.618807	-28.41045	0.076619014	24920.255202293396
394	397.51544	413.48544	981.21185	4.3392763	165.12912	269.5764	702.94	6.506333	1000.0	1000.0	1575999	28.397118	40.98735	100.771164	-4.5357857	28.397203	40.987328	100.742615	-4.8430357	-28.447601	0.07349135	24988.12123465538
395	699.8041	396.82883	965.3075	13.996263	557.3229	446.89435	985.9089	8.30608	1000.0	1000.0	1579999	28.489622	41.002808	100.681816	-4.846392	28.48965	41.002766	100.71219	-5.082563	-28.574238	0.075379044	25056.066202640533
396	18.228811	9.290523	31.675043	7.2903914	383.5995	386.36063	1000.0	7.7774534	1000.0	1000.0	1583999	28.574358	41.073174	100.65553	-5.3846188	28.57434	41.0732	100.75478	-5.318844	-28.63157	0.07409404	25123.51164984703
397	272.70953	418.1481	995.0018	6.452358	249.15129	290.11517	691.6501	5.6332774	1000.0	1000.0	1587999	28.549183	41.077682	100.63805	-5.3587446	28.549152	41.077663	100.672325	-5.535918	-28.648752	0.07141052	25191.870545864105
398	493.877	485.34772	999.99133	6.868403	286.39557	405.992	935.8752	5.286384	1000.0	1000.0	1591999	28.752565	41.14968	100.527725	-5.05213	28.752523	41.14978	100.683784	-5.137981	-28.921062	0.0722485	25259.775725603104
399	116.45945	182.39528	432.3231	8.213878	458.11163	411.29773	930.6459	6.269927	1000.0	1000.0	1595999	28.687717	41.125122	100.18951	-4.718457	28.687717	41.125114	100.279465	-4.909671	-28.79705	0.07128985	25327.66068482399
400	309.71634	370.20462	919.74963	12.978861	209.23743	343.149	975.4094	4.6330147	1000.0	1000.0	1599999	28.662146	41.099213	100.15229	-4.590946	28.66209	41.09928	100.35575	-4.7381234	-28.769945	0.07156933	25394.866659879684
401	457.38947	358.0587	874.975	18.728973	267.13535	363.84448	939.6652	5.0460405	1000.0	1000.0	1603999	28.705652	41.081486	100.25281	-4.3519907	28.705694	41.08148	100.320404	-4.596963	-28.873903	0.073727325	25462.939923524857
402	259.55444	427.4883	999.91425	4.889512	311.18768	394.9934	1000.0	8.577582	1000.0	1000.0	1607999	28.82121	41.0814	100.2522	-4.2759314	28.821215	41.08141	100.3151	-4.6764007	-28.895233	0.07415935	25530.717788219452
403	381.37817	400.68518	965.85	9.089935	373.16867	393.6737	942.3625	7.710312	1000.0	1000.0	1611999	28.79846	41.072647	100.32202	-4.8564725	28.798466	41.07264	100.15942	-4.6415434	-28.911245	0.07379278	25598.210248470306
404	416.53543	408.49564	948.0714	17.9354	297.31094	357.9964	840.5399	4.71827	1000.0	1000.0	1615999	28.975254	41.151516	100.39783	-4.2449718	28.97517	41.151543	100.35856	-4.3383036	-28.966812	0.07740675	25666.37722492218
405	432.12445	422.3337	934.32904	13.351377	283.7652	412.1699	985.9692	6.243442	1000.0	1000.0	1619999	28.88452	41.135174	100.43627	-3.8348749	28.884565	41.135212	100.43974	-4.0040283	-28.978865	0.07788233	25734.07183122635
406	206.14111	322.3866	764.321	11.644411	98.97595	263.86954	890.4725	6.2408414	1000.0	1000.0	1623999	28.96271	41.143208	100.402504	-3.5251992	28.962677	41.143227	100.46961	-3.5019708	-29.015524	0.07932672	25802.042122602463
407	10.714294	3.0200186	14.704076	6.3838625	157.75372	302.48386	933.4665	4.4986396	1000.0	1000.0	1627999	28.802088	41.123165	100.18023	-3.4956532	28.802073	41.12318	100.33673	-3.5970635	-28.787046	0.079983294	25869.815108060837
408	630.84875	383.14545	958.91486	9.9805	101.52846	269.7255	910.6295	5.9378433	1000.0	1000.0	1631999	28.93519	41.186504	100.32688	-3.4949963	28.935156	41.18651	100.34255	-3.3777614	-29.040361	0.08052954	25937.966205596924
409	13.302688	6.824378	24.70771	6.9186697	172.22206	325.34207	999.9714	5.170662	1000.0	1000.0	1635999	29.05663	41.184315	100.25788	-2.997352	29.05657	41.184303	100.32142	-3.102566	-29.148201	0.08174666	26005.760959863663
410	851.8398	236.01819	997.6425	443.2215	555.2773	382.6357	955.5975	7.662175	1000.0	1000.0	1639999	29.066545	41.18746	100.11912	-2.910941	29.066536	41.187515	100.199844	-3.2690651	-28.999907	0.08038826	26072.96641588211
411	559.3919	417.56216	975.6495	6.7036033	393.09555	414.88123	984.9381	5.690577	1000.0	1000.0	1643999	29.459023	41.340446	100.15959	-3.139979	29.458984	41.340492	100.25231	-3.0085466	-29.464174	0.07674886	26140.81748318672
412	434.61194	431.68768	961.96814	8.070577	432.0822	399.8414	998.9491	12.797081	1000.0	1000.0	1647999	29.476343	41.34879	100.08115	-3.5866592	29.476328	41.34882	100.16897	-4.2573237	-29.48691	0.07764757	26209.70746779442
413	357.5443	356.4947	809.98975	6.5900254	473.59198	361.11594	999.2561	6.5556	1000.0	1000.0	1651999	29.547895	41.366123	100.1794	-4.5025473	29.547852	41.366158	100.20929	-5.3101354	-29.597105	0.07869346	26278.59466600418
414	14.586468	8.287159	27.864424	5.4528637	252.44229	345.96103	908.6436	5.295902	1000.0	1000.0	1655999	29.569227	41.39555	100.07458	-3.924246	29.56922	41.395557	100.14429	-3.9566724	-29.609737	0.07666739	26348.734640836716
415	509.8895	391.89407	956.4126	7.3886123	209.41214	331.4638	966.82117	7.5830092	1000.0	1000.0	1659999	29.52402	41.425053	100.35574	-4.8622622	29.523985	41.42503	100.43642	-4.642484	-29.513811	0.07788195	26418.32288122177
416	577.0042	346.3731	943.62305	8.282958	239.2048	342.22577	990.4836	6.0338645	1000.0	1000.0	1663999	29.663944	41.556503	100.733986	-4.511759	29.663975	41.556545	100.7508	-4.834855	-29.725946	0.07872404	26488.38998556137
417	271.28104	403.09845	968.4602	20.796124	259.6874	388.11554	961.445	5.4378033	1000.0	1000.0	1667999	29.963787	41.685745	100.77847	-4.3494086	29.9638	41.68575	100.88368	-4.790209	-29.90579	0.07876557	26558.415126800537
418	19.772501	17.519676	49.606335	5.073594	166.61115	300.45526	979.1736	5.766195	1000.0	1000.0	1671999	29.625717	41.53449	101.494316	-3.5448737	29.625725	41.53449	101.496284	-5.088683	-29.830225	0.07725043	26628.497102499008
419	71.76817	99.13455	242.79999	6.167964	411.56396	422.2475	995.5785	8.274016	1000.0	1000.0	1675999	29.546375	41.497597	101.37637	-3.039855	29.546383	41.497612	101.42421	-2.9066145	-29.597628	0.074203745	26698.90342283249
420	448.41675	435.88278	901.46295	10.826823	226.4187	348.72	970.44507	5.217649	1000.0	1000.0	1679999	29.552397	41.48538	101.420006	-2.9850152	29.55241	41.4854	101.63172	-2.8390627	-29.60165	0.07386518	26769.71777033806
421	433.55225	428.17657	962.3742	11.073477	312.9339	443.28174	999.2758	6.875993	1000.0	1000.0	1683999	29.498838	41.498383	101.48678	-3.373284	29.498802	41.498375	101.737976	-3.445571	-29.503273	0.07422055	26840.44639468193
422	256.07697	423.85156	990.2049	8.9669895	143.40927	272.58148	820.6069	5.378864	1000.0	1000.0	1687999	29.32383	41.42387	101.865105	-3.4238155	29.323835	41.423927	101.85686	-3.5820086	-29.37728	0.07532359	26910.279580831528
423	197.95386	194.97252	466.56387	8.814268	286.5661	416.61526	999.1105	5.383146	1000.0	1000.0	1691999	29.24905	41.37979	101.84417	-3.227876	29.249012	41.379757	101.89798	-3.2221608	-29.328207	0.07531999	26980.971767902374
424	10.793299	2.5242078	13.879702	8.006146	508.59903	435.86472	988.8495	12.385618	1000.0	1000.0	1695999	29.415714	41.47546	101.81739	-3.046843	29.415667	41.475517	102.02455	-3.1066406	-29.410261	0.07512118	27051.90924358368
425	17.573757	6.1731195	25.668459	8.909521	185.6262	339.12888	968.3338	4.5833945	1000.0	1000.0	1699999	29.409348	41.485878	101.806	-2.9296637	29.409294	41.485912	101.75775	-3.0094118	-29.572231	0.07799076	27122.838752031326
426	369.6297	394.84348	972.559	10.945311	537.696	437.2812	993.20654	7.357413	1000.0	1000.0	1703999	29.329985	41.448334	101.821106	-3.0687122	29.329897	41.448444	101.90744	-2.9556556	-29.445086	0.08076301	27193.8523144722
427	263.15155	422.12894	994.1118	10.038155	442.83823	423.25604	995.0797	7.740641	1000.0	1000.0	1707999	29.11202	41.363052	101.79498	-2.960357	29.111988	41.363064	101.80211	-2.957252	-29.091791	0.07631982	27264.799960374832
428	634.29834	393.5456	976.81244	4.7034717	506.88882	359.2873	963.7501	7.584704	1000.0	1000.0	1711999	29.21204	41.453503	101.81692	-2.9734282	29.212048	41.45352	101.76513	-2.9967582	-29.204071	0.07255394	27335.459781885147
429	8.773886	2.4176502	12.167432	5.3566785	309.53064	305.12292	946.57306	7.622882	1000.0	1000.0	1715999	29.086527	41.421513	102.093575	-2.864441	29.086555	41.421516	101.947495	-2.8143425	-29.221016	0.07163213	27406.364837884903
430	463.87207	447.97897	938.13336	6.8838243	287.0479	354.55115	917.6765	6.428722	1000.0	1000.0	1719999	29.05889	41.40087	102.12193	-2.787983	29.058857	41.400906	102.06034	-2.836694	-29.085258	0.07293333	27476.94472694397
431	14.496892	5.0067697	23.101345	10.669789	453.2059	396.93906	880.0366	12.543297	1000.0	1000.0	1723999	29.284378	41.52275	102.28906	-2.911723	29.28438	41.522766	102.305466	-2.844411	-29.475662	0.0765473	27547.189970970154
432	602.24286	391.44006	954.19336	5.086638	214.3925	298.4864	776.4846	4.886704	1000.0	1000.0	1727999	29.34898	41.575672	102.099174	-2.9161153	29.348923	41.575703	102.3053	-2.9157083	-29.38572	0.07179788	27618.38499403
433	17.144405	10.775333	33.89808	6.7851434	292.54324	425.16174	999.9971	8.340946	1000.0	1000.0	1731999	29.47705	41.64001	102.07402	-3.2272472	29.477036	41.640038	102.15015	-3.3225846	-29.553204	0.07173432	27689.94358229637
434	86.940674	107.034645	268.3061	6.681152	118.59282	230.26074	785.8398	6.0965657	1000.0	1000.0	1735999	29.281204	41.512417	101.88552	-3.6423478	29.281187	41.512447	102.014145	-3.9854136	-29.227755	0.072387956	27761.56840157509
435	635.05865	367.65524	925.9484	14.08918	565.3827	412.25174	990.7332	7.5137644	1000.0	1000.0	1739999	29.530493	41.613647	101.88041	-3.9534712	29.530453	41.613678	102.09884	-3.950567	-29.597435	0.07160864	27833.062106370926
436	786.9928	209.42958	999.968	565.45514	455.1295	391.89548	989.67633	4.4478245	1000.0	1000.0	1743999	29.708792	41.681614	101.90391	-4.612692	29.708775	41.68162	101.78783	-4.575965	-29.777985	0.07285214	27903.877969264984
437	131.49538	210.00116	495.19095	6.216178	251.77902	345.54996	989.6586	8.176407	1000.0	1000.0	1747999	29.757456	41.714294	102.112	-5.3798237	29.757452	41.71436	101.99072	-6.307862	-29.903652	0.07570904	27974.73975968361
438	292.91986	396.28992	975.1814	8.963207	438.49805	432.89194	935.11975	4.3175073	1000.0	1000.0	1751999	29.68286	41.771126	102.354164	-6.767524	29.682842	41.77114	102.22344	-6.3897405	-29.661211	0.07503148	28045.237555742264
439	464.87225	452.7104	967.8865	8.601096	129.99205	239.1602	730.8817	6.400683	1000.0	1000.0	1755999	29.873625	41.878685	102.14946	-6.9955764	29.873655	41.878674	101.99855	-7.0652227	-29.971258	0.07647639	28117.386918067932
440	491.2285	484.68335	992.42017	6.648688	608.5292	396.48325	995.6887	4.7777853	1000.0	1000.0	1759999	30.103106	42.0145	102.11957	-6.975205	30.10309	42.014534	102.04737	-6.794203	-30.161007	0.0758711	28188.465673923492
441	561.88763	385.32224	980.6081	25.139622	531.43494	433.8643	995.1221	6.5622807	1000.0	1000.0	1763999	30.173557	42.08762	101.89649	-5.6541147	30.17359	42.087643	102.06807	-5.9167566	-30.227907	0.07560296	28259.51241707802
442	9.282515	2.712865	13.39066	6.6631536	627.7801	417.07288	957.9354	7.492897	1000.0	1000.0	1767999	30.093622	42.124012	102.43401	-5.5402985	30.093592	42.12397	102.24789	-5.6219826	-30.237558	0.07688853	28330.87923026085
443	253.34584	418.99677	979.0184	4.7619524	213.5857	392.34897	998.8816	5.9829836	1000.0	1000.0	1771999	30.07583	42.139225	102.36904	-5.7108154	30.075783	42.139275	102.31768	-5.6714067	-30.159492	0.08033972	28402.00013065338
444	385.0227	407.7542	988.7084	10.826925	430.8039	399.68405	991.3895	7.4240723	1000.0	1000.0	1775999	30.17031	42.19154	103.09129	-5.1226883	30.17031	42.191574	102.591515	-5.1170115	-30.242947	0.07756224	28472.668253183365
445	486.2414	440.56268	996.2096	17.909159	280.4898	407.20163	960.53284	6.114355	1000.0	1000.0	1779999	29.950733	42.065384	103.153465	-5.6698675	29.950745	42.065365	103.245964	-6.0043483	-30.053543	0.076660715	28543.65224981308
446	16.535885	15.0723	41.96646	5.171739	340.26126	428.7262	977.33527	8.099002	1000.0	1000.0	1783999	30.174265	42.11747	102.8936	-5.5547624	30.174267	42.11744	102.82789	-5.695788	-30.233704	0.07737853	28614.83884549141
447	110.09865	146.91118	363.83978	7.7610536	859.0814	126.972855	997.6411	652.6644	1000.0	1000.0	1787999	29.925102	41.93743	103.25434	-4.7794695	29.925148	41.93746	103.15732	-4.7823286	-30.041534	0.0755085	28686.428635120392
448	224.05109	364.1972	854.7301	6.5082235	381.4596	454.24664	999.75397	7.8182616	1000.0	1000.0	1791999	29.839098	41.84167	103.730965	-4.1016655	29.83912	41.841682	103.765785	-4.0532036	-29.84512	0.07108612	28758.124700784683
449	364.10065	377.5654	908.2682	8.11593	102.82817	182.08525	610.8515	4.6737328	1000.0	1000.0	1795999	29.92858	41.83952	103.25233	-4.1755934	29.92859	41.839497	103.09207	-4.1107626	-29.982769	0.06976257	28829.35835504532
450	507.22586	473.32645	984.6479	26.513895	113.98403	269.09766	919.2153	5.202824	1000.0	1000.0	1799999	30.046957	41.88865	102.34518	-3.8649473	30.04697	41.888615	102.515915	-3.912648	-30.085028	0.07034291	28900.926921367645
451	7.112813	1.9375204	10.263868	5.049175	491.69708	453.58536	994.68555	9.580404	1000.0	1000.0	1803999	30.023605	41.881298	101.91499	-3.7984247	30.02367	41.881298	101.91321	-3.8896377	-30.085934	0.072593555	28972.2129881382
452	257.1918	428.8181	999.9187	7.2997622	191.63937	306.26584	994.97406	5.985531	1000.0	1000.0	1807999	30.017235	41.946285	101.52229	-4.7307034	30.017315	41.946205	101.74104	-4.4287357	-30.149113	0.07259124	29043.77052140236
453	13.7385845	5.3311796	21.65471	8.669751	346.45618	412.2576	977.4413	4.9396334	1000.0	1000.0	1811999	29.97526	41.95699	101.90664	-6.1378455	29.975267	41.956997	101.81888	-5.9892454	-29.993687	0.07145253	29115.706337928772
454	170.9654	274.8734	646.9843	8.153833	328.17743	363.83325	925.03064	9.174195	1000.0	1000.0	1815999	29.702602	41.916645	102.59869	-8.118291	29.702682	41.9166	102.50255	-8.205606	-29.705626	0.06989275	29186.874589443207
455	685.42096	398.13153	996.02875	8.993519	241.02444	350.17822	939.8261	4.3879952	1000.0	1000.0	1819999	30.027004	42.077568	102.66049	-11.272472	30.027052	42.077595	102.74852	-12.357441	-30.090263	0.0723056	29258.557739019394
456	9.603598	2.987443	14.188935	6.9356184	155.23813	310.14484	975.7897	4.579664	1000.0	1000.0	1823999	29.808683	42.01167	102.74131	-14.913128	29.808685	42.011646	102.61798	-15.821889	-29.921436	0.07132411	29330.05892086029
457	9.678932	0.89929426	10.910321	8.524645	297.7608	352.206	917.9937	5.0365505	1000.0	1000.0	1827999	29.750175	42.01822	102.2054	-19.59341	29.750217	42.018196	102.02935	-20.132353	-29.880785	0.07144926	29401.70148062706
458	226.33653	209.05373	451.85355	13.303159	194.53189	370.35748	957.5768	3.76254	1000.0	1000.0	1831999	29.855986	42.047337	101.60403	-23.528471	29.856026	42.047356	101.57966	-23.128407	-29.86664	0.07321779	29473.56357884407
459	14.326469	8.658742	29.217028	8.487151	241.48648	346.51202	987.716	7.267939	1000.0	1000.0	1835999	29.66474	41.984905	101.4093	-26.162777	29.664812	41.984905	101.516304	-25.4285	-29.741693	0.07845471	29544.95147037506
460	228.87054	370.7633	871.04913	13.523044	279.84265	404.98074	998.9448	9.784489	1000.0	1000.0	1839999	29.653357	42.008446	101.404915	-24.455442	29.653397	42.00837	101.43594	-23.79862	-29.7662	0.07673459	29616.090492010117
