Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
431	377.59695	159.43744	607.78064	158.94925	235.76326	144.76248	450.4005	0.0	1000.0	1000.0	1723999	23.123585	20.95799	91.84597	-2.4018517	-23.142141	0.13671173	25613.553964853287
432	202.89757	193.24638	536.3439	70.65467	238.72517	172.68854	505.21402	0.0	1000.0	1000.0	1727999	23.298386	21.082851	91.74416	0.61543405	-23.318584	0.123505786	25676.26337337494
433	175.86026	185.34148	436.10626	0.0	128.57187	155.1768	495.66864	0.0	1000.0	1000.0	1731999	23.133137	21.049267	91.02275	0.4832242	-23.148325	0.12300127	25738.994638204575
434	283.20792	188.12251	529.52637	0.0	171.05206	163.28322	477.90158	15.806212	1000.0	1000.0	1735999	23.33805	21.140217	91.9281	-1.353095	-23.363579	0.12106946	25801.54705452919
435	289.47784	152.32281	468.7596	47.23385	198.98123	151.67876	434.72083	0.0	1000.0	1000.0	1739999	23.281046	21.11441	91.86034	-0.029152036	-23.295835	0.11940627	25864.14316558838
436	400.39032	101.70646	558.8272	280.63876	250.0441	156.78703	471.13687	14.78236	1000.0	1000.0	1743999	23.35476	21.134882	91.979195	-1.1099656	-23.374664	0.1208174	25927.3033618927
437	228.0009	157.12025	453.40295	13.593699	190.16054	102.67999	356.88168	8.756747	1000.0	1000.0	1747999	23.480368	21.079178	92.54343	0.013035059	-23.507584	0.12925003	25989.817095518112
438	306.53085	181.57149	610.2584	146.64072	162.09497	127.86597	441.97867	0.0	1000.0	1000.0	1751999	23.46879	21.036985	90.72113	0.44487023	-23.49099	0.13105139	26053.050884246826
439	254.81831	276.58215	729.8632	38.693993	152.20493	172.7065	598.16315	0.2533728	1000.0	1000.0	1755999	23.620634	21.085337	91.3944	1.0652926	-23.65263	0.11881449	26115.248574256897
440	210.54018	63.039463	307.5375	143.70247	343.54904	216.1483	641.3388	31.14135	1000.0	1000.0	1759999	23.896242	21.085781	90.71811	0.7426629	-23.915617	0.13113637	26177.730677127838
441	261.31094	208.1232	583.71783	27.974228	219.10977	107.94027	377.3944	10.11148	1000.0	1000.0	1763999	23.74794	20.915443	90.11794	1.0720478	-23.772972	0.14000635	26240.662882089615
442	234.89502	224.42311	468.55157	0.0	265.8082	179.13503	578.6805	10.623887	1000.0	1000.0	1767999	23.883665	20.856846	90.583855	1.0826316	-23.9077	0.13189167	26302.963430404663
443	269.7629	199.48169	544.7896	28.437023	213.65955	123.2716	422.34128	14.958725	1000.0	1000.0	1771999	23.91612	20.83075	90.177734	1.092779	-23.938395	0.12603015	26365.738298416138
444	261.7188	165.93459	445.5339	0.0	184.69618	174.93057	583.3295	15.968052	1000.0	1000.0	1775999	23.79999	20.781046	89.19948	1.0949475	-23.82001	0.12380061	26428.888101816177
445	370.88766	116.28114	483.77133	193.30032	287.21704	203.95659	592.6711	9.369662	1000.0	1000.0	1779999	23.971197	20.780006	88.044106	1.1026688	-23.997316	0.111851685	26491.88323354721
446	298.48984	176.62125	445.37704	10.989317	150.89128	92.16357	287.4543	0.08095929	1000.0	1000.0	1783999	24.009615	20.814913	88.66181	1.1103258	-24.030823	0.12778398	26555.321031093597
447	343.22644	144.87968	558.7979	163.58336	205.42049	173.72084	543.8739	0.0	1000.0	1000.0	1787999	24.08566	20.780842	89.76643	1.1156951	-24.107525	0.11632526	26618.056372880936
448	49.863537	58.901222	149.46283	0.6242119	179.81403	99.623116	307.20587	0.3317524	1000.0	1000.0	1791999	23.930008	20.775145	89.40285	1.1273928	-23.951513	0.12828091	26680.357044696808
449	322.07977	169.86201	444.7787	29.07471	224.96805	142.88283	448.18948	37.70674	1000.0	1000.0	1795999	23.956896	20.77598	91.69439	1.1276096	-23.984158	0.14527802	26743.01672744751
450	193.4139	120.92708	318.61353	11.484627	131.76157	138.05765	396.6691	0.0	1000.0	1000.0	1799999	24.105518	20.787146	89.66617	1.1318986	-24.131845	0.13666165	26805.803597211838
451	229.5244	191.66687	454.87772	9.491059	326.64655	183.68727	547.23615	0.0	1000.0	1000.0	1803999	24.043625	20.744312	90.14403	1.1332253	-24.064882	0.12910162	26868.798306941986
452	333.92383	55.605057	375.1763	238.5777	186.51031	177.48915	458.9457	16.028881	1000.0	1000.0	1807999	24.062243	20.739698	110.952354	0.47605592	-24.079828	0.13735572	26931.426770448685
453	197.03738	198.45624	479.87537	0.0	110.0777	118.6634	360.8557	0.042285394	1000.0	1000.0	1811999	24.015713	20.767704	121.94415	1.1334537	-24.03588	0.16304535	26993.577845573425
454	65.909904	92.520836	225.42624	0.0	167.06485	171.56512	444.7411	0.0	1000.0	1000.0	1815999	23.984024	20.756475	139.46475	1.1473261	-24.006128	0.16192703	27056.32874441147
455	231.23454	208.75697	546.0828	0.19744289	184.01987	193.30362	464.30426	0.0	1000.0	1000.0	1819999	23.999493	20.751537	128.04488	1.1590179	-24.022017	0.14789756	27119.033507347107
456	308.93887	73.07074	427.5168	231.95215	184.89824	189.4853	543.5185	0.0	1000.0	1000.0	1823999	24.019957	20.842834	127.98345	-2.799564	-24.03739	0.13407913	27181.895845890045
457	150.75082	72.25973	247.68607	52.893654	232.66418	174.96248	498.90128	4.770196	1000.0	1000.0	1827999	24.021755	20.820784	123.74434	0.38195217	-24.045218	0.1514059	27244.64937901497
458	213.42578	138.82729	352.40936	32.58151	222.24411	185.92973	489.9909	5.9307356	1000.0	1000.0	1831999	24.114012	20.848776	136.56384	1.1962756	-24.137238	0.16746344	27307.226957798004
459	343.9117	267.42606	636.6713	14.855766	222.23601	197.28746	543.0137	0.0	1000.0	1000.0	1835999	24.055712	20.81696	151.2832	1.2012072	-24.074137	0.15707618	27370.178591012955
460	199.2956	123.74211	359.11502	41.30435	219.65894	180.16914	604.54767	20.067295	1000.0	1000.0	1839999	24.196703	20.840126	149.96599	1.1932439	-24.22329	0.1479334	27433.123766183853
461	131.80132	122.187836	260.57486	7.8429914	186.73996	157.5885	441.9131	15.330098	1000.0	1000.0	1843999	24.186737	20.871372	141.3138	1.1943084	-24.21246	0.16978617	27496.11022377014
462	180.19943	91.86339	335.4036	103.09347	138.86652	176.68298	544.4312	0.0	1000.0	1000.0	1847999	24.233118	20.989035	142.3759	1.2027881	-24.26697	0.17392288	27558.656838417053
463	361.9865	134.71033	575.4645	202.32951	190.2106	175.50415	527.80164	1.408621	1000.0	1000.0	1851999	24.376333	20.923492	147.85976	1.2296033	-24.411547	0.17219587	27621.74080634117
464	232.8336	173.77992	530.3583	111.54809	134.97705	136.95784	456.4603	0.0	1000.0	1000.0	1855999	24.80352	21.05291	157.63759	1.2679946	-24.852438	0.1851866	27685.557003736496
465	59.985214	33.138397	109.49227	19.716097	116.20087	146.83372	439.50082	0.0	1000.0	1000.0	1859999	24.81304	20.97454	156.45863	1.2971922	-24.841915	0.1806924	27748.59361720085
466	212.43062	122.7875	373.173	27.711905	188.585	129.93117	408.54068	0.0	1000.0	1000.0	1863999	24.728802	20.777147	144.3124	1.3191061	-24.756866	0.16343284	27811.880324602127
467	226.17307	126.360466	418.31573	67.16604	246.13542	172.04736	482.89212	2.310692	1000.0	1000.0	1867999	24.530733	20.595919	142.76274	1.3458482	-24.560585	0.17021945	27874.787719726562
468	316.1052	226.00786	650.3218	25.080002	114.11006	139.8153	406.16052	0.0	1000.0	1000.0	1871999	24.642248	20.562847	147.91151	1.3570138	-24.677103	0.1635621	27937.104664087296
469	201.9436	106.49792	305.0363	37.11382	195.22244	178.66263	595.5956	0.0	1000.0	1000.0	1875999	24.85212	20.571333	144.29121	1.3673422	-24.888798	0.17642544	27999.754361629486
470	70.61944	53.360535	151.48726	7.0289173	98.60693	122.13033	366.39862	0.0	1000.0	1000.0	1879999	24.857323	20.45495	134.97028	1.3767141	-24.89134	0.17750308	28063.13894224167
471	254.44597	230.99245	635.7175	15.617023	200.9129	133.41035	434.75787	15.94189	1000.0	1000.0	1883999	24.81747	20.385912	140.70004	1.3897196	-24.847202	0.19876689	28126.844355106354
472	213.97485	185.0165	504.68497	0.028752893	139.0599	122.57995	395.85983	0.0	1000.0	1000.0	1887999	24.72393	20.40336	120.645164	1.3965007	-24.753962	0.18562223	28190.23193383217
473	87.70946	80.60809	226.35019	33.597385	285.69775	144.56693	500.01105	61.227924	1000.0	1000.0	1891999	24.800648	20.499254	96.80955	1.4433284	-24.836132	0.17810182	28253.222835302353
474	142.33272	158.13106	392.50735	6.2202964	187.87375	132.19934	400.72348	4.4002385	1000.0	1000.0	1895999	24.727865	20.494406	95.257996	1.4680332	-24.750774	0.19120058	28316.585976600647
475	234.72598	145.4925	427.10446	68.306984	320.23358	149.61354	616.4607	91.80519	1000.0	1000.0	1899999	24.664562	20.42828	95.23619	1.5058877	-24.694324	0.19370489	28379.56449651718
476	89.96354	119.075935	294.912	0.0	180.82416	122.617905	346.21893	0.6933879	1000.0	1000.0	1903999	24.559217	20.407864	94.70396	1.5377122	-24.572205	0.18655603	28442.74096941948
477	162.58633	150.74663	397.64902	27.353046	204.90092	127.54575	466.75864	2.367462	1000.0	1000.0	1907999	24.142235	20.36638	93.10842	1.5765041	-24.156258	0.18430786	28506.566775083542
478	142.4734	114.80488	325.84082	43.72895	280.9581	200.32301	581.64	2.149302	1000.0	1000.0	1911999	23.951916	20.434202	91.92772	1.6066236	-23.956081	0.19100098	28569.812081813812
479	156.72708	186.12915	477.62457	28.496773	113.730484	134.08264	396.85782	1.0647966	1000.0	1000.0	1915999	23.574022	20.445051	91.961395	1.6360255	-23.584148	0.1702274	28633.513075590134
480	388.25818	237.66019	733.9393	94.83708	275.4686	166.85461	571.24536	30.622284	1000.0	1000.0	1919999	23.50148	20.538776	92.514725	1.6614187	-23.52493	0.1630703	28696.95928478241
481	105.07588	174.74074	407.60953	0.0	105.68248	138.86862	472.963	6.9979153	1000.0	1000.0	1923999	23.417072	20.572412	90.630905	1.691213	-23.436066	0.14345059	28760.101437568665
482	170.63551	206.01135	522.415	15.459475	130.12906	158.29948	474.24747	0.0	1000.0	1000.0	1927999	23.305355	20.512487	88.71155	1.6216302	-23.317266	0.13739596	28823.263892889023
483	320.76117	201.84846	518.3137	36.753506	211.2533	182.93689	549.3771	0.0	1000.0	1000.0	1931999	23.188877	20.543678	87.295006	-4.1501856	-23.197908	0.13924637	28887.170109272003
484	198.77121	125.50105	328.65964	1.9939436	286.5856	160.39586	570.2817	101.87975	1000.0	1000.0	1935999	23.19281	20.500362	85.39921	0.7705219	-23.208353	0.12883487	28950.72429227829
485	233.29475	98.09692	341.8296	73.89913	213.92427	174.47913	436.97684	1.0971551	1000.0	1000.0	1939999	23.100595	20.400963	83.142105	1.6838237	-23.117489	0.13891281	29014.280745267868
486	98.11662	41.91478	151.28296	34.332283	238.43196	193.00258	588.1361	0.0	1000.0	1000.0	1943999	23.16497	20.45556	86.87663	1.6577307	-23.185625	0.13311926	29078.295330047607
487	305.73	178.20686	502.54465	49.24779	272.369	144.7101	496.93045	55.249435	1000.0	1000.0	1947999	23.179018	20.531696	82.925865	1.6407142	-23.19564	0.14383228	29142.095569610596
488	284.4057	231.80351	633.8184	7.5710816	182.6728	116.05236	440.62552	0.24689674	1000.0	1000.0	1951999	23.213398	20.539106	82.85864	1.6137111	-23.235594	0.14261808	29205.74546480179
489	329.99628	204.74124	550.0647	0.0	142.93517	158.79749	445.84134	0.0	1000.0	1000.0	1955999	23.255768	20.581314	83.007126	1.5882931	-23.266533	0.1402166	29269.213117837906
490	51.30816	52.140385	137.32852	3.4431539	239.9545	192.28326	586.91284	41.43635	1000.0	1000.0	1959999	23.186733	20.521395	83.00348	1.5691547	-23.20148	0.14451465	29332.570132493973
491	165.23042	271.1294	634.69855	0.0	283.91934	218.56602	736.41376	14.296169	1000.0	1000.0	1963999	23.172773	20.509308	81.87538	1.5498729	-23.187735	0.14298594	29396.696307182312
492	51.143906	32.86897	96.77163	4.184006	259.54236	167.19902	557.0422	25.608446	1000.0	1000.0	1967999	23.141552	20.44723	81.56863	1.5302688	-23.16141	0.13990264	29460.565550088882
493	101.09445	80.4458	183.45181	15.871759	152.12422	133.20625	441.53018	0.1404046	1000.0	1000.0	1971999	23.164808	20.530193	81.23773	1.505473	-23.18835	0.13005495	29524.638716697693
494	130.9698	129.8899	290.49307	0.0	131.30743	139.28389	432.44827	2.7795012	1000.0	1000.0	1975999	23.26263	20.536919	85.27887	1.4971874	-23.282017	0.1381193	29588.460431337357
495	322.6998	48.126713	389.39047	261.0602	212.24182	117.69555	380.94662	0.0	1000.0	1000.0	1979999	23.15007	20.47403	91.141304	1.4770666	-23.16271	0.13123266	29652.360927581787
496	421.92212	124.65015	628.6781	297.5413	219.42026	171.71239	551.27246	0.0	1000.0	1000.0	1983999	23.149048	20.538572	78.35361	1.4618975	-23.162169	0.13966733	29716.927537441254
497	313.35718	232.39255	714.16876	152.02829	237.84949	155.39337	561.9229	64.55497	1000.0	1000.0	1987999	23.240042	20.679031	80.06458	1.4512917	-23.265024	0.14142624	29780.913188695908
498	383.76462	173.45132	607.9022	124.76787	241.21716	192.27151	521.5298	0.8173847	1000.0	1000.0	1991999	23.49133	20.833748	81.8597	1.4314798	-23.515722	0.1386318	29845.31387281418
499	127.18536	116.72454	303.81396	0.07326713	194.92868	165.82132	580.8786	10.3597555	1000.0	1000.0	1995999	23.515932	20.919525	79.87287	1.4135323	-23.536629	0.13645937	29910.00105905533
500	127.45028	133.48373	317.91394	0.0	280.66098	212.42294	667.51404	32.8972	1000.0	1000.0	1999999	23.649027	21.076845	80.8261	1.398945	-23.682066	0.14162485	29975.010854244232
501	96.3664	134.53108	325.48917	0.0	178.86592	206.4881	547.21643	0.0	1000.0	1000.0	2003999	23.797968	21.202145	80.90588	1.3895737	-23.82778	0.14830662	30040.108919382095
502	205.20045	199.68752	550.0874	70.51313	217.31772	170.32372	539.4289	0.58139956	1000.0	1000.0	2007999	23.866606	21.30964	81.45725	1.3844335	-23.898043	0.15731998	30104.481558084488
503	113.53508	66.87888	165.85349	0.0	177.16055	186.89813	581.76984	16.495096	1000.0	1000.0	2011999	23.984905	21.351538	81.76892	1.3893172	-24.025745	0.15666516	30169.268380641937
504	200.62787	120.79061	316.7673	0.0	166.13234	186.30688	626.2547	0.48432925	1000.0	1000.0	2015999	24.137857	21.324211	82.09115	1.3804057	-24.16258	0.13793904	30233.755923986435
505	222.60632	91.08735	329.8249	77.98588	110.37378	97.42926	321.96445	0.0	1000.0	1000.0	2019999	24.04585	21.259659	82.39773	1.3581578	-24.07427	0.14770016	30298.279431581497
506	228.15552	217.88747	516.13885	0.0	249.49707	211.12503	646.60486	13.56482	1000.0	1000.0	2023999	24.0539	21.265676	85.48942	1.3393055	-24.078606	0.15395437	30362.627232789993
507	171.33101	67.659645	266.15695	78.07528	211.87459	128.05939	410.75018	0.0	1000.0	1000.0	2027999	23.948565	21.181675	82.567184	1.3186781	-23.96613	0.13952404	30427.475121736526
508	233.93799	163.82848	469.38666	19.431152	168.71654	118.349205	353.07452	8.304534	1000.0	1000.0	2031999	23.777452	21.102633	82.31805	1.3056245	-23.80408	0.16053635	30492.275723695755
509	252.36838	117.69486	402.989	99.6757	173.3075	154.67621	474.2309	16.952486	1000.0	1000.0	2035999	23.77759	21.120943	82.85298	1.2920797	-23.801609	0.14819174	30557.369103193283
510	308.8186	179.2088	510.5745	19.67147	245.55229	146.3943	464.47644	9.550546	1000.0	1000.0	2039999	23.844118	21.286886	83.51509	1.2868307	-23.864843	0.14734678	30622.173349380493
511	130.47827	127.16787	264.2892	0.12608571	300.14694	175.74432	595.93774	57.319286	1000.0	1000.0	2043999	23.692068	21.161123	82.70058	0.9986063	-23.71046	0.14612712	30686.441725969315
512	163.04688	159.3873	360.4718	0.0	132.65785	155.49779	534.85315	7.3028264	1000.0	1000.0	2047999	23.467773	20.994085	86.18943	1.2813673	-23.486048	0.14606835	30750.567504167557
513	256.65308	207.5447	461.8636	0.0	190.50912	166.6283	464.1182	0.0	1000.0	1000.0	2051999	23.419622	21.043894	82.22529	1.2750257	-23.433805	0.13850324	30814.57285475731
514	207.82413	100.99981	312.73935	62.803936	214.48299	172.2253	479.83066	0.0	1000.0	1000.0	2055999	23.378864	21.094946	82.05245	1.2683921	-23.393923	0.13881876	30878.85297012329
515	215.91814	49.097847	291.65326	164.9032	223.95454	190.30725	634.0781	2.7480052	1000.0	1000.0	2059999	23.141693	20.98256	81.36576	1.2713008	-23.157732	0.15196095	30942.72340321541
516	191.75534	177.91364	454.24628	20.108084	291.1908	182.26086	557.5908	11.81478	1000.0	1000.0	2063999	23.128525	20.909819	81.35208	1.2692553	-23.132067	0.13511963	31007.12766981125
517	351.60767	146.85336	605.3872	250.97423	261.05124	183.7474	585.72833	4.437065	1000.0	1000.0	2067999	22.946865	20.757513	85.14365	1.257925	-22.953829	0.13608293	31071.09136581421
518	390.95035	269.11578	750.5706	82.59671	294.84344	192.01332	567.4611	1.8813326	1000.0	1000.0	2071999	22.944122	20.720505	80.78873	1.2506156	-22.957418	0.130197	31134.511027812958
519	279.42123	176.38814	568.1302	118.813774	176.54973	125.44213	454.6249	1.5520412	1000.0	1000.0	2075999	22.941563	20.72515	80.59438	1.2466313	-22.952068	0.13553548	31198.47839641571
520	200.93617	112.4177	383.432	77.804184	159.39203	147.79193	440.1179	0.0	1000.0	1000.0	2079999	22.87517	20.678009	80.73321	1.2448516	-22.887094	0.12412418	31262.050717830658
521	199.03949	198.60484	514.3998	3.8879848	296.38953	157.46655	561.51575	23.928408	1000.0	1000.0	2083999	22.869423	20.660927	80.63188	1.2467024	-22.893082	0.12295217	31325.676169633865
522	277.38986	184.64693	500.66724	0.0	245.10599	187.71445	528.15436	1.7682482	1000.0	1000.0	2087999	22.857473	20.639608	80.98725	1.2462021	-22.862211	0.12744889	31389.84437584877
523	253.86061	157.85175	393.1762	2.5053365	264.2818	165.94254	554.96497	83.16898	1000.0	1000.0	2091999	22.986465	20.662975	80.981636	1.2445437	-23.011953	0.114803545	31454.23831629753
524	185.59027	178.73158	365.69916	5.1639113	226.94873	163.19681	621.71234	16.509209	1000.0	1000.0	2095999	23.155535	20.65278	79.791985	1.239859	-23.169907	0.11567019	31518.432769060135
525	368.71252	55.823357	434.14758	295.2758	278.51956	168.63263	564.4853	26.305296	1000.0	1000.0	2099999	23.143932	20.623951	79.41468	1.2371601	-23.16354	0.111100174	31582.50865340233
526	247.11029	163.83809	474.6955	82.82779	209.78755	205.8807	550.21204	2.5890713	1000.0	1000.0	2103999	23.344795	20.63921	79.16616	1.2292249	-23.363043	0.11959921	31646.32831978798
527	244.4811	116.656525	359.13864	76.78158	243.52422	208.67122	505.7806	0.0	1000.0	1000.0	2107999	23.383198	20.584597	79.03664	1.2270558	-23.400053	0.12086497	31710.722653388977
528	121.58083	96.77338	272.825	7.130044	338.5075	227.55753	736.26587	1.5618294	1000.0	1000.0	2111999	23.417393	20.62123	79.32894	1.2327948	-23.442322	0.12074427	31775.481523752213
529	143.98204	85.156494	283.49857	55.98998	259.64883	157.90746	474.24506	14.267176	1000.0	1000.0	2115999	23.39847	20.579634	78.95321	1.2393936	-23.416609	0.123030536	31840.271111249924
530	136.31503	150.13535	388.50363	0.0	240.40744	131.0792	460.58017	18.020626	1000.0	1000.0	2119999	23.363512	20.615694	78.92825	1.2428894	-23.380245	0.11526153	31904.565204381943
531	316.13876	141.09192	458.23068	81.35535	247.10466	90.7218	388.34894	98.32383	1000.0	1000.0	2123999	23.394884	20.66958	79.34764	1.236756	-23.41572	0.109521665	31968.754508256912
532	162.2292	163.42758	440.30264	20.140448	226.57889	173.39525	656.3869	37.818134	1000.0	1000.0	2127999	23.370766	20.693737	79.95929	1.2298782	-23.392124	0.11369523	32033.314113855362
533	207.61469	34.166676	246.43304	153.60977	196.61415	141.2971	428.01788	0.59282273	1000.0	1000.0	2131999	23.46477	20.69033	82.86468	1.2282225	-23.48475	0.1189794	32098.459171533585
534	215.48306	61.48945	266.94016	115.376976	207.0207	242.53674	707.57574	0.0	1000.0	1000.0	2135999	23.421028	20.704418	80.00727	1.2294829	-23.441303	0.11195429	32163.472076177597
535	221.9307	148.11105	454.80597	72.54518	208.65439	178.31094	460.3959	6.779594	1000.0	1000.0	2139999	23.428045	20.734776	79.927	1.2244118	-23.453985	0.11549057	32228.743587732315
536	351.29044	197.72008	628.9224	125.96555	262.20636	121.45375	526.6042	71.540985	1000.0	1000.0	2143999	23.718197	20.822939	80.428825	1.2233152	-23.743145	0.114645146	32293.73737859726
537	370.12665	185.576	563.93616	154.47884	192.86366	157.67288	499.16165	5.3903623	1000.0	1000.0	2147999	23.891438	20.886425	81.34083	1.2261655	-23.919622	0.1093156	32358.955374002457
538	243.78358	120.72826	447.98965	133.27989	174.3516	157.5403	463.45822	2.500621	1000.0	1000.0	2151999	23.963102	20.90612	80.02262	1.221166	-23.988222	0.117506094	32423.76415705681
539	145.94496	156.90042	398.9648	0.0	269.0558	251.18001	687.5766	0.0	1000.0	1000.0	2155999	24.029293	20.911026	80.378296	1.2119609	-24.052246	0.11627998	32488.595756292343
540	259.3086	209.92336	517.5973	0.8656413	239.10478	165.35773	446.2748	14.025409	1000.0	1000.0	2159999	23.891277	20.896564	79.32196	1.2068821	-23.910847	0.11111203	32553.59171438217
541	124.958145	82.238235	242.41147	38.17676	222.59619	175.1515	475.24374	0.17030609	1000.0	1000.0	2163999	23.91051	20.908688	81.54554	1.2034473	-23.932255	0.115682214	32619.371412992477
542	329.47235	189.13068	581.2082	65.92725	233.33232	209.47417	622.15045	0.0	1000.0	1000.0	2167999	23.778114	20.918207	80.656425	1.1930282	-23.78909	0.10847703	32684.38032102585
543	276.76746	132.61783	411.91293	68.7214	185.58684	134.60817	424.35944	0.53479546	1000.0	1000.0	2171999	23.711157	20.924437	80.16558	1.1746292	-23.728754	0.10500429	32749.800027132034
544	57.290977	24.874706	94.107544	26.716122	239.36223	216.8033	679.99976	1.9060465	1000.0	1000.0	2175999	23.703526	20.970308	80.54603	1.1941757	-23.72732	0.11474591	32814.81476473808
545	384.41263	252.02855	712.06396	98.74533	201.18825	139.51125	465.71536	7.5093727	1000.0	1000.0	2179999	23.683823	20.936653	80.225845	1.1951987	-23.695282	0.13715473	32879.662323236465
546	211.63525	191.59108	472.24225	10.54588	209.80496	129.06989	434.0006	6.274936	1000.0	1000.0	2183999	23.638163	20.940235	80.247734	1.2074633	-23.656164	0.114219464	32944.24723362923
547	143.8072	133.21748	360.57898	28.553265	233.79036	158.06734	453.70056	4.72277	1000.0	1000.0	2187999	23.625772	20.973274	80.0361	1.1994313	-23.642818	0.11380985	33008.752828359604
548	299.85388	134.61555	479.9764	117.4716	255.4102	186.56099	651.3451	0.0	1000.0	1000.0	2191999	23.537867	20.895443	80.243965	1.1622853	-23.554373	0.110338464	33073.4101395607
549	288.35254	214.05148	637.2324	53.813583	370.53308	221.42485	799.53516	20.735966	1000.0	1000.0	2195999	23.607847	20.97265	79.74557	1.1845776	-23.625095	0.1180538	33138.15289235115
550	305.10724	279.62308	770.4852	24.194149	199.33755	185.15202	536.24817	0.951229	1000.0	1000.0	2199999	23.621477	20.971663	79.81333	1.1775353	-23.638628	0.115290284	33203.26943874359
551	354.13382	132.8172	437.40494	124.32231	211.47014	204.99841	664.2492	0.0	1000.0	1000.0	2203999	23.62809	21.010324	84.23348	1.181728	-23.644691	0.12006542	33267.80790352821
552	210.89807	158.25804	401.2645	0.0	231.99893	170.03526	634.6526	11.345928	1000.0	1000.0	2207999	23.600533	20.985811	80.311165	1.1842611	-23.619305	0.11875221	33332.093475818634
553	203.00938	215.97488	524.9274	1.1833884	306.19855	98.3923	485.42264	166.70882	1000.0	1000.0	2211999	23.710405	21.001696	80.61926	1.181873	-23.732424	0.12455878	33396.73666405678
554	258.37265	173.81834	498.81848	71.85135	247.5375	193.05785	530.5377	1.8725774	1000.0	1000.0	2215999	23.814613	20.980148	80.64143	1.1844263	-23.829449	0.11400581	33461.22269201279
555	190.9349	158.67906	441.44083	29.054834	224.27328	113.61715	373.46054	37.5217	1000.0	1000.0	2219999	23.735172	20.953053	80.43818	0.38418216	-23.755602	0.1086694	33525.64523816109
556	184.37035	156.84935	359.82126	1.3291489	255.06953	158.34782	562.73444	37.7718	1000.0	1000.0	2223999	23.843426	20.994963	81.73493	1.1779946	-23.864616	0.11328949	33590.27003502846
557	272.78632	130.69351	424.3916	65.32768	253.3553	181.83913	526.7768	0.9243922	1000.0	1000.0	2227999	23.786852	20.961823	81.075645	1.186222	-23.805025	0.11488725	33654.841522455215
558	215.74309	135.05568	332.19513	1.3491505	205.27942	131.03307	447.9423	33.659454	1000.0	1000.0	2231999	23.888163	20.956253	80.934746	1.1815555	-23.907799	0.11369037	33718.99706172943
559	141.1821	122.298836	346.926	31.645077	234.74472	143.8341	435.76007	0.0	1000.0	1000.0	2235999	23.768457	20.904087	80.73251	-0.17687118	-23.778728	0.12649539	33783.37692284584
560	235.02301	72.660034	325.82532	140.19823	197.75183	148.97537	418.4869	14.525396	1000.0	1000.0	2239999	23.754448	20.94477	81.393295	1.185535	-23.772152	0.12437632	33847.71787405014
561	174.3763	234.39693	580.15826	28.687412	197.91302	150.21654	459.63828	0.0	1000.0	1000.0	2243999	23.69542	20.921316	81.11388	1.1853704	-23.706415	0.11881691	33912.81668353081
562	318.21997	178.49586	606.7783	123.131905	252.34787	206.44864	587.03467	0.0	1000.0	1000.0	2247999	23.44252	20.846712	81.65862	1.1791297	-23.453419	0.11215804	33977.03629088402
563	369.6628	56.67585	464.24548	314.9675	220.8248	135.34431	373.9548	22.10134	1000.0	1000.0	2251999	23.659042	20.932236	81.955376	1.1681467	-23.685581	0.11018789	34042.085430145264
564	160.43172	168.72351	416.74094	3.4344103	203.30237	119.83217	416.64685	47.105793	1000.0	1000.0	2255999	23.61903	20.874882	83.02993	1.1669886	-23.633102	0.11597568	34106.99140548706
565	181.46121	123.29011	384.0281	50.571503	222.2452	149.24538	506.34586	49.7946	1000.0	1000.0	2259999	23.596035	20.891249	81.8624	1.1633989	-23.616764	0.108355105	34172.532069683075
566	188.19397	178.42009	483.19867	33.63307	218.56406	174.06602	443.2434	2.5777786	1000.0	1000.0	2263999	23.643288	20.975307	82.92738	1.1511486	-23.667093	0.11242456	34237.3912293911
567	171.22287	114.950005	328.23016	3.504034	259.7348	128.75798	426.48288	20.85137	1000.0	1000.0	2267999	23.733992	21.057383	82.27962	1.1519649	-23.7553	0.12287451	34303.011194467545
568	246.64917	146.73543	424.33533	63.18109	254.71895	176.58891	565.5678	7.4321165	1000.0	1000.0	2271999	23.786825	21.122585	83.13339	1.1598163	-23.806637	0.12327999	34368.37807703018
569	125.69841	128.48245	319.87433	1.4370397	205.01584	168.86545	509.03894	0.0	1000.0	1000.0	2275999	23.912512	21.182684	83.444374	-5.430873	-23.939453	0.12682918	34435.16071534157
570	133.50934	113.57831	312.2759	0.0	265.92877	162.77324	623.1592	42.425858	1000.0	1000.0	2279999	23.983982	21.27458	84.12362	1.1646862	-24.010363	0.1161262	34500.37730932236
571	103.50151	64.175674	176.06503	0.0	218.53897	175.58075	526.8723	0.0	1000.0	1000.0	2283999	23.82053	21.231495	83.09526	1.1514196	-23.838753	0.118297935	34566.19440340996
572	238.51086	188.0404	497.35104	0.0	183.05817	176.66081	556.5814	1.7085681	1000.0	1000.0	2287999	23.786398	21.274832	83.742165	1.1503445	-23.807735	0.13671023	34631.999334812164
573	102.01695	146.46915	354.62973	0.0	264.65115	161.7393	522.2126	14.670474	1000.0	1000.0	2291999	23.774107	21.307974	83.69888	1.1566751	-23.786203	0.117178	34697.54528141022
