Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	8655.975	159.67958	8818.824	8488.981	9246.865	140.77489	9402.596	8981.467	1000.0	1000.0	1387999	705.2664	78.834785	797.3537	-440.1764	705.26605	78.83215	799.28815	-353.28433	-706.7616	62.37796	18410.310471773148
348	8672.625	87.54588	8800.991	8554.089	9247.43	137.58087	9479.496	9069.336	1000.0	1000.0	1391999	705.8827	77.96487	794.6145	-312.53055	705.8829	77.976616	790.92035	-388.99292	-707.16956	58.110973	18466.418790340424
349	8761.815	105.324005	8934.512	8666.527	9288.084	138.8796	9482.019	9072.346	1000.0	1000.0	1395999	706.2462	78.61033	794.0631	-445.64352	706.2461	78.61086	791.60046	-391.33124	-707.7679	54.50583	18521.52724313736
350	8557.383	212.20532	8787.942	8234.354	9048.972	76.333466	9232.572	8951.829	1000.0	1000.0	1399999	706.9328	78.736404	794.8101	-279.50092	706.9326	78.74309	792.37683	-368.36914	-708.4935	58.793747	18576.090720653534
351	8656.277	134.58551	8828.728	8484.877	9504.037	73.57146	9611.562	9371.192	1000.0	1000.0	1403999	707.49585	79.54015	795.6569	-409.59113	707.49536	79.54802	794.93207	-328.72952	-708.911	57.32772	18633.197057962418
352	8654.99	63.14731	8733.893	8561.004	9569.202	152.21597	9758.654	9223.51	1000.0	1000.0	1407999	708.299	78.02583	793.41754	-253.83885	708.2992	78.02044	793.4888	-333.48117	-709.6576	65.9643	18688.502106189728
353	8790.759	78.03977	8925.71	8739.089	9467.438	130.06334	9683.414	9238.61	1000.0	1000.0	1411999	708.40704	79.88132	794.4351	-227.53291	708.40735	79.88031	795.34064	-267.0371	-709.7797	65.74544	18742.584667921066
354	8599.156	112.317604	8769.323	8453.56	9364.688	74.72304	9489.532	9238.336	1000.0	1000.0	1415999	709.054	79.10103	792.54364	-266.42282	709.0536	79.10681	791.4913	-253.20468	-710.6033	66.75065	18796.478395938873
355	8845.625	63.705673	8920.504	8766.332	9453.186	116.16418	9620.057	9280.858	1000.0	1000.0	1419999	709.35333	78.802734	799.90924	-230.84776	709.3537	78.79805	797.0569	-271.00684	-710.5286	66.4405	18853.330110549927
356	8614.178	179.37245	8828.57	8330.844	9624.928	79.34984	9785.701	9504.055	1000.0	1000.0	1423999	709.5374	79.564224	800.3774	-232.26875	709.5371	79.56902	798.9232	-214.99	-710.9076	67.39408	18908.43066239357
357	8767.514	222.55066	8955.504	8396.439	9387.749	50.689934	9478.872	9316.349	1000.0	1000.0	1427999	709.9592	79.774055	801.2024	-382.5246	709.95807	79.78092	800.04065	-331.98303	-711.57806	71.93655	18963.57695364952
358	8796.719	126.227036	8897.242	8580.4795	9314.798	84.78429	9455.553	9199.9375	1000.0	1000.0	1431999	710.7605	77.93307	802.2294	-217.8488	710.76135	77.92522	802.778	-268.27292	-712.07574	70.640625	19018.87513899803
359	8614.516	65.44119	8719.866	8556.943	9496.938	85.58195	9597.947	9355.822	1000.0	1000.0	1435999	711.4723	76.29568	801.19543	-230.77293	711.47266	76.3005	799.3891	-249.71213	-713.1175	68.42362	19076.40620994568
360	8842.225	54.925777	8887.394	8749.694	9541.409	79.13515	9664.494	9383.943	1000.0	1000.0	1439999	712.6623	74.37599	801.79205	-322.6619	712.6621	74.37402	800.1159	-455.2796	-714.125	67.0431	19131.448538780212
361	8647.907	40.31814	8702.679	8589.832	9326.232	138.82631	9562.948	9086.025	1000.0	1000.0	1443999	713.56213	73.17343	802.24084	-109.78294	713.562	73.17971	799.2784	-113.84823	-714.9296	61.994465	19185.79110765457
362	8761.877	42.559986	8817.743	8719.327	9524.703	135.64479	9799.984	9353.641	1000.0	1000.0	1447999	714.17786	72.87183	802.93036	-170.28722	714.1775	72.867714	807.35846	-135.43324	-715.7189	56.914486	19240.535157203674
363	8780.119	111.26496	8896.326	8605.055	9645.404	149.35294	9854.534	9381.008	1000.0	1000.0	1451999	715.1302	73.126495	803.28577	-212.66913	715.13007	73.12995	804.5009	-170.1538	-716.445	54.913586	19298.001860141754
364	8798.596	356.45264	9110.248	8199.846	9744.995	94.79872	9873.64	9583.594	1000.0	1000.0	1455999	715.6528	73.548416	804.0347	-241.30621	715.652	73.552895	804.50745	-326.10477	-716.9931	58.955463	19353.832067251205
365	9099.422	194.18155	9403.627	8863.352	9747.953	100.60762	9913.667	9575.047	1000.0	1000.0	1459999	716.4129	73.964935	812.68726	-331.62643	716.41254	73.972885	810.23834	-318.03833	-718.21027	58.24642	19409.373088359833
366	8941.573	235.57954	9303.403	8678.899	9821.749	143.90263	10018.215	9578.777	1000.0	1000.0	1463999	717.33154	73.53942	808.63275	-370.947	717.3309	73.536476	807.3101	-476.86063	-718.9358	59.670624	19463.7740380764
367	6743.029	3362.8787	9050.62	933.2567	9428.295	93.37616	9604.605	9319.524	1000.0	1000.0	1467999	718.32214	74.466194	812.02203	-264.32147	718.32355	74.46533	812.7547	-339.1808	-719.7445	60.310505	19519.631722688675
368	8804.86	56.63893	8896.192	8746.603	9674.655	109.910995	9837.698	9504.636	1000.0	1000.0	1471999	718.99493	77.43465	811.1965	-272.57626	718.9945	77.429344	809.0058	-287.47763	-720.311	77.39277	19575.396811008453
369	8864.678	91.07629	8994.625	8740.134	9765.377	117.60814	9952.425	9529.517	1000.0	1000.0	1475999	718.9895	78.14799	810.8079	-283.88272	718.9897	78.13862	809.8312	-308.15863	-720.64264	66.751114	19630.287343263626
370	8958.954	85.85007	9071.106	8829.563	9816.251	193.12541	10028.592	9494.913	1000.0	1000.0	1479999	719.9115	77.64688	814.6871	-239.23724	719.9112	77.64932	812.3477	-365.89487	-721.33777	64.790634	19686.077723503113
371	8954.981	152.40227	9090.193	8697.111	9829.759	97.59935	10006.535	9677.059	1000.0	1000.0	1483999	720.4397	77.305885	809.1655	-305.29373	720.4402	77.29955	811.06024	-251.15831	-722.0104	63.27374	19742.174454927444
372	8774.783	66.196495	8852.965	8697.844	9670.495	81.474434	9793.775	9523.441	1000.0	1000.0	1487999	720.95087	76.75623	816.0827	-199.24068	720.95087	76.75582	819.8249	-198.6259	-722.73914	73.80476	19797.65459871292
373	8915.348	164.6812	9150.092	8696.98	9551.512	116.22863	9713.817	9335.128	1000.0	1000.0	1491999	721.41406	77.40743	819.1414	-375.15576	721.4137	77.41058	818.53625	-291.26123	-722.94763	67.827736	19852.990463018417
374	8962.17	206.63092	9158.764	8645.749	9367.17	81.93569	9515.774	9231.785	1000.0	1000.0	1495999	721.84344	79.10098	831.1411	-246.39978	721.8429	79.09878	831.1453	-256.29306	-723.4995	68.63773	19908.476457595825
375	8792.296	129.71548	8938.8	8600.863	9677.611	108.087746	9876.416	9469.083	1000.0	1000.0	1499999	722.4831	79.90204	831.9644	-385.96378	722.4835	79.90986	833.9053	-405.58868	-724.0181	71.25136	19964.796891212463
376	8888.46	150.15355	9078.368	8657.868	9194.994	731.5317	9710.22	7033.464	1000.0	1000.0	1503999	723.02246	81.355995	830.6379	-406.44647	723.02106	81.35657	828.3029	-365.9053	-724.74524	90.0482	20021.20863699913
377	8988.705	61.328453	9084.376	8929.802	9803.055	153.35591	10061.942	9529.147	1000.0	1000.0	1507999	723.71765	80.158455	833.42993	-284.03708	723.7184	80.15135	832.1905	-308.11267	-725.1533	73.749344	20076.03654026985
378	8809.428	310.30643	9092.688	8317.156	9438.818	140.21352	9654.91	9191.175	1000.0	1000.0	1511999	723.9201	80.09247	831.7939	-335.47873	723.91974	80.08904	830.82227	-357.69815	-725.4089	92.06566	20130.86990904808
379	8860.727	70.64172	8944.293	8783.824	9873.318	88.12406	10011.4375	9713.979	1000.0	1000.0	1515999	723.8903	80.52957	831.6836	-601.89703	723.8903	80.52061	831.48694	-499.37933	-725.3275	81.68945	20187.906922101974
380	9025.816	56.115475	9080.252	8936.176	9576.45	114.31398	9759.926	9431.217	1000.0	1000.0	1519999	723.8852	80.64376	832.6793	-559.31085	723.8856	80.6449	832.5448	-781.85693	-725.53595	92.383545	20242.774049282074
381	8836.741	136.05989	8994.607	8668.681	9746.099	78.10906	9901.068	9631.076	1000.0	1000.0	1523999	723.9575	80.1813	833.9194	-315.72418	723.95654	80.18587	832.5691	-297.1642	-725.39874	69.33485	20296.030195236206
382	8923.635	108.73829	9075.405	8788.224	9768.752	147.65733	10040.52	9559.005	1000.0	1000.0	1527999	724.47174	81.878746	830.80524	-271.38943	724.4716	81.87709	829.66656	-305.56793	-726.04486	81.98933	20351.18974995613
383	8989.311	151.7917	9082.146	8726.598	9664.227	94.97831	9832.791	9501.746	1000.0	1000.0	1531999	724.8483	84.20612	833.69855	-344.3462	724.8481	84.213585	833.94244	-365.8618	-726.44965	79.630554	20407.81347966194
384	9020.969	78.96681	9102.818	8890.395	9684.861	104.9704	9855.324	9503.352	1000.0	1000.0	1535999	724.99536	83.95936	832.47644	-237.13956	724.99493	83.96639	834.8667	-315.5463	-726.538	77.80473	20462.654926776886
385	7132.109	3249.4443	9139.396	1505.7349	9813.683	126.52509	9981.527	9516.114	1000.0	1000.0	1539999	725.05475	85.96565	834.4161	-210.81975	725.05426	85.969505	834.63715	-284.30188	-726.49713	73.42733	20516.91125869751
386	9187.979	98.38181	9348.924	9083.052	9699.534	95.85874	9909.759	9602.882	1000.0	1000.0	1543999	725.094	89.626564	829.06555	-270.82675	725.0936	89.624855	828.5119	-232.62025	-726.6889	78.01798	20571.47683930397
387	8983.555	205.22287	9133.375	8635.177	9511.538	78.40471	9663.474	9430.822	1000.0	1000.0	1547999	725.7611	89.0955	834.0162	-242.0063	725.762	89.09528	835.2932	-259.32446	-727.21344	67.23489	20628.407410621643
388	9050.883	56.99087	9114.319	8990.997	9318.167	1258.758	10076.56	5585.4263	1000.0	1000.0	1551999	726.3434	87.96219	833.2205	-288.3796	726.3426	87.96019	834.15393	-250.27489	-728.00543	73.56855	20683.784238100052
389	9128.3125	226.36998	9423.701	8904.734	9552.007	116.56737	9759.305	9407.09	1000.0	1000.0	1555999	727.2452	87.41285	830.9251	-354.04382	727.2446	87.41207	834.9039	-421.28558	-729.07715	79.47484	20738.385981082916
390	9010.804	199.45164	9148.474	8667.796	9781.998	144.73015	10064.4795	9591.205	1000.0	1000.0	1559999	728.3936	85.589325	837.89813	-252.46971	728.3948	85.58784	839.42633	-228.20546	-730.01935	75.831825	20791.84277319908
391	9042.4375	103.27046	9209.345	8941.88	9755.143	98.72711	9892.444	9603.574	1000.0	1000.0	1563999	729.23224	85.48883	837.44116	-270.14786	729.2317	85.49289	834.5157	-236.3266	-730.5824	67.58003	20847.90905690193
392	8866.551	131.77708	8997.843	8698.295	9801.65	119.38083	9989.06	9608.442	1000.0	1000.0	1567999	730.3708	85.095345	834.0805	-308.8922	730.3698	85.1068	836.0172	-399.98737	-731.9502	79.00832	20901.816325187683
393	8877.97	327.37784	9221.956	8340.3545	9811.456	171.97783	10086.8545	9581.902	1000.0	1000.0	1571999	731.5958	82.95001	837.553	-183.40396	731.5956	82.93845	836.4748	-192.80476	-733.1931	67.02384	20955.542635202408
394	9219.52	46.48115	9283.088	9153.919	9844.03	97.79823	10016.657	9648.516	1000.0	1000.0	1575999	731.88055	85.358894	842.58136	-227.01555	731.88055	85.36612	839.08374	-268.8707	-733.2652	77.63995	21007.8019592762
395	8879.682	150.02124	9096.534	8727.194	9906.456	120.37702	10062.545	9685.928	1000.0	1000.0	1579999	733.14014	83.95865	839.19775	-325.37775	733.1398	83.95759	841.6355	-373.53372	-735.04626	89.91567	21061.846617221832
396	9198.779	253.08008	9423.898	8769.176	9550.764	167.48335	9806.628	9320.273	1000.0	1000.0	1583999	733.7029	85.83576	839.94476	-263.63477	733.70294	85.83594	839.0754	-274.3979	-735.2554	70.07175	21116.90202331543
397	8957.697	212.67854	9208.555	8712.396	9864.041	97.398125	9987.223	9600.777	1000.0	1000.0	1587999	734.2855	85.56899	836.09094	-385.32413	734.28625	85.557686	835.70593	-390.70172	-735.76514	81.83983	21171.49276828766
398	9243.974	130.78893	9388.226	9055.673	9599.058	192.9632	9937.432	9275.983	1000.0	1000.0	1591999	735.03015	85.10716	846.6866	-312.55038	735.0294	85.118065	843.5222	-318.85858	-736.8025	83.615776	21225.299884796143
399	9145.62	101.95663	9267.551	9031.999	9746.697	165.20204	10102.095	9529.11	1000.0	1000.0	1595999	735.49066	83.353905	839.88257	-307.61975	735.491	83.35693	838.68097	-322.6153	-737.28485	81.36541	21280.013803243637
400	9074.469	120.360794	9277.305	8965.491	8937.068	105.62529	9113.358	8757.245	1000.0	1000.0	1599999	735.3978	84.30008	842.389	-364.86157	735.3986	84.29384	840.3893	-324.29852	-736.7258	94.2814	21338.072793722153
401	9040.741	54.88477	9098.494	8951.195	9923.948	127.306725	10084.529	9667.627	1000.0	1000.0	1603999	735.66223	84.08573	840.98315	-755.679	735.66223	84.07369	837.6645	-654.0546	-737.3062	88.48936	21393.29092478752
402	9112.42	16.421648	9130.688	9090.201	9867.016	131.12413	10054.888	9611.172	1000.0	1000.0	1607999	735.7562	84.044106	843.3844	-322.89233	735.75494	84.048065	843.7332	-215.35236	-737.37537	79.560844	21447.907434940338
403	8991.602	222.9643	9287.196	8660.355	9689.697	132.72871	9882.7295	9356.652	1000.0	1000.0	1611999	735.8113	83.37576	837.45044	-271.30698	735.81067	83.38285	838.486	-318.32318	-737.47943	80.30561	21500.921764850616
404	8966.532	112.16089	9140.168	8827.339	9850.814	101.72021	10101.784	9727.795	1000.0	1000.0	1615999	736.21185	83.33128	844.49066	-258.40167	736.21246	83.32407	840.04285	-262.27682	-737.99524	72.61604	21555.554900169373
405	9064.53	100.95166	9216.17	8943.085	9817.628	113.59728	9973.131	9619.848	1000.0	1000.0	1619999	736.71027	84.03892	844.5122	-340.14526	736.7098	84.03628	841.0049	-269.11642	-738.25574	72.33146	21609.30218744278
406	9077.642	172.68335	9260.582	8829.099	9940.057	177.44193	10182.443	9541.821	1000.0	1000.0	1623999	737.4691	83.20983	844.6268	-195.21417	737.4693	83.20805	845.6644	-162.78598	-739.0636	70.88229	21664.93123936653
407	9283.903	103.57605	9412.203	9178.874	9903.533	181.07661	10150.737	9501.887	1000.0	1000.0	1627999	737.9809	83.50941	845.0872	-178.48167	737.981	83.51192	843.59924	-163.4939	-739.55524	73.61683	21718.232479333878
408	9163.896	146.32489	9392.684	9015.519	9707.024	163.02081	9930.3	9488.514	1000.0	1000.0	1631999	738.50214	83.42333	841.442	-243.18948	738.501	83.43112	847.4604	-292.4222	-740.0359	73.99344	21773.247373104095
409	7629.194	1644.9504	9187.174	5095.638	9808.641	214.63405	10079.851	9350.791	1000.0	1000.0	1635999	739.18665	83.70639	842.9028	-155.11815	739.1868	83.70659	843.49725	-140.12785	-740.80023	75.606155	21830.37347459793
410	7951.829	1923.0781	9199.089	4624.4863	9816.797	118.0299	9996.447	9659.904	1000.0	1000.0	1639999	739.0504	88.102974	843.6712	-347.0412	739.0503	88.09965	844.92224	-294.56134	-740.4289	74.91158	21885.58293414116
411	9208.297	138.56976	9431.553	9070.604	9898.019	106.10056	10074.214	9714.47	1000.0	1000.0	1643999	739.15234	88.045555	843.7486	-281.41608	739.15265	88.04456	846.50037	-287.10754	-740.6969	84.066376	21940.84474849701
412	7249.6396	3493.5752	9309.372	1198.9147	9880.783	146.10345	10147.314	9613.247	1000.0	1000.0	1647999	738.95294	89.765366	846.8783	-317.71094	738.95233	89.77326	847.3171	-321.03186	-740.6245	71.77785	21995.01021695137
413	9224.939	112.18956	9338.763	9096.688	9877.143	74.999886	10006.393	9732.527	1000.0	1000.0	1651999	739.0213	92.783134	843.6791	-270.18906	739.02094	92.7927	843.8896	-391.40137	-740.6589	93.64763	22050.853152751923
414	9218.156	223.41963	9495.779	8941.708	9605.836	145.74149	9766.095	9309.9375	1000.0	1000.0	1655999	739.65173	92.52265	844.3796	-759.2345	739.6524	92.50279	844.5924	-582.9068	-741.0894	92.58004	22105.299773931503
415	9232.658	122.13048	9425.397	9095.043	10099.803	136.89441	10377.2295	9940.031	1000.0	1000.0	1659999	740.1674	91.921074	846.47424	-263.10223	740.16583	91.92214	847.0885	-277.5929	-741.78876	78.750404	22158.588119506836
416	7126.203	3647.91	9554.997	826.6558	9732.325	99.31241	9896.801	9513.472	1000.0	1000.0	1663999	739.7784	95.29463	846.8281	-624.6268	739.7786	95.293915	844.96063	-654.5843	-741.4162	94.56141	22211.59551334381
417	9151.721	118.561646	9232.927	8947.583	9749.818	125.550705	9964.527	9572.337	1000.0	1000.0	1667999	739.85706	95.173775	849.13586	-462.94458	739.85626	95.17687	847.09393	-433.84616	-741.40424	97.21877	22264.879680395126
418	9352.705	133.35434	9500.993	9137.305	9955.789	73.1271	10113.193	9830.674	1000.0	1000.0	1671999	740.42926	94.429756	847.79333	-519.03015	740.4292	94.42614	847.9949	-505.1783	-741.71063	83.795876	22321.480476617813
419	9059.902	103.07749	9188.769	8920.832	10065.122	126.63008	10329.515	9821.727	1000.0	1000.0	1675999	740.91345	94.65749	848.44025	-737.686	740.91345	94.658646	846.75146	-652.10785	-742.42096	85.41521	22377.201826334
420	9209.877	147.08083	9403.658	8989.386	9560.533	142.63512	9742.652	9266.6045	1000.0	1000.0	1679999	741.1174	95.712	851.8406	-516.6279	741.1166	95.71829	850.00964	-549.0172	-742.8065	99.40006	22432.39375114441
421	9138.85	256.88208	9332.588	8696.642	9690.134	83.461075	9782.37	9536.2705	1000.0	1000.0	1683999	741.5545	94.06275	847.29095	-342.02222	741.55505	94.06671	848.5595	-473.90323	-743.0815	84.69245	22484.920994758606
422	9366.599	111.6047	9488.251	9194.135	9041.68	100.6531	9236.621	8885.454	1000.0	1000.0	1687999	742.21497	92.67133	847.66095	-687.5849	742.2143	92.681465	849.5464	-832.7171	-743.7723	81.30169	22541.661762475967
423	9231.758	146.05775	9369.196	9022.32	10180.258	191.43225	10430.949	9764.957	1000.0	1000.0	1691999	742.3472	94.402504	849.0515	-579.8984	742.34827	94.39958	850.40063	-598.4136	-743.9003	106.651825	22596.00675368309
424	9152.829	70.285805	9260.481	9078.161	10052.443	114.50616	10204.452	9832.783	1000.0	1000.0	1695999	742.3854	95.82661	849.1385	-569.43854	742.385	95.84011	848.23834	-606.299	-743.938	94.750916	22648.491409778595
425	9206.433	200.78708	9521.87	9003.878	10225.529	157.71046	10372.984	9895.566	1000.0	1000.0	1699999	742.88306	94.61857	848.9675	-456.1049	742.88153	94.62757	847.84204	-309.24182	-744.5609	87.59039	22699.659615039825
426	9299.569	118.24567	9457.165	9133.254	10140.826	162.25302	10407.573	9848.712	1000.0	1000.0	1703999	742.9694	94.69363	846.03894	-640.992	742.9701	94.68747	846.71344	-662.8805	-744.49475	111.148094	22756.485060453415
427	9333.891	127.18487	9482.213	9144.185	9229.748	141.82504	9470.093	9002.503	1000.0	1000.0	1707999	743.6513	94.49674	848.5332	-567.5412	743.6516	94.48856	847.23645	-625.1261	-745.57947	101.61505	22811.58575296402
428	7294.7363	3165.9185	9296.244	1815.8325	10120.768	151.72527	10444.608	9823.14	1000.0	1000.0	1711999	743.921	92.45068	848.974	-417.02466	743.9205	92.456856	849.27594	-407.96234	-745.55115	106.51663	22865.40444469452
429	9291.845	129.16325	9425.97	9110.24	10107.145	123.036255	10262.979	9841.769	1000.0	1000.0	1715999	743.77966	95.04952	847.0291	-559.8853	743.7804	95.04766	847.24854	-540.0125	-745.3039	86.16997	22919.971007585526
430	9242.09	162.86002	9475.912	9025.02	9585.334	138.33223	9824.571	9330.987	1000.0	1000.0	1719999	744.4984	94.8114	848.657	-295.24066	744.49664	94.82385	848.8727	-279.93674	-746.1539	92.9498	22973.151857614517
431	9217.106	230.33417	9561.589	8953.705	10150.051	74.87944	10318.776	10028.141	1000.0	1000.0	1723999	744.06976	96.13629	848.2568	-691.22107	744.07	96.15117	850.64795	-625.8863	-745.5699	103.49524	23026.96312403679
432	9185.939	169.26604	9374.977	8913.987	9616.364	151.08997	9845.765	9374.762	1000.0	1000.0	1727999	744.1648	96.46346	848.47424	-384.58386	744.16473	96.45699	850.20233	-352.10028	-745.628	83.94918	23080.94892191887
433	9298.919	181.87347	9598.421	9107.035	9791.557	113.56992	10051.301	9598.416	1000.0	1000.0	1731999	745.0368	93.98547	854.7383	-559.14404	745.038	93.96571	854.47723	-563.4533	-746.73157	95.739624	23135.06057691574
434	7242.0986	3474.074	9421.463	1228.1252	10242.871	138.58482	10429.305	9963.988	1000.0	1000.0	1735999	745.296	93.490005	852.6745	-559.20135	745.29535	93.49905	850.8882	-553.3804	-746.9094	92.219986	23186.84073662758
435	9438.643	119.185394	9593.665	9286.97	10138.122	151.03783	10293.135	9820.802	1000.0	1000.0	1739999	745.7382	93.6703	856.55255	-509.46716	745.73865	93.67399	854.8883	-524.06036	-747.4235	83.26478	23241.142975091934
436	9251.208	215.4137	9554.267	8948.222	10007.315	105.00042	10176.371	9844.266	1000.0	1000.0	1743999	745.8963	94.42638	853.26025	-552.23566	745.89594	94.440735	853.40845	-478.20938	-747.43726	92.123924	23293.78893661499
437	9323.228	36.05891	9375.065	9277.8	10245.14	144.3457	10488.817	10014.893	1000.0	1000.0	1747999	746.6412	94.536964	854.22845	-529.46136	746.6408	94.54451	853.5156	-591.6988	-748.275	91.32083	23348.85117006302
438	9286.546	201.34114	9501.161	9066.198	10081.162	114.265114	10220.687	9899.227	1000.0	1000.0	1751999	746.96594	95.44265	857.4521	-408.59616	746.96515	95.455284	858.7141	-313.87756	-748.8201	91.92275	23402.71551632881
439	9346.598	126.480095	9534.336	9220.219	10092.083	85.87461	10276.1455	9994.75	1000.0	1000.0	1755999	747.2631	96.87453	859.46594	-449.52277	747.2639	96.87726	858.07245	-435.87076	-748.8774	84.332855	23455.849923610687
440	9382.248	225.51231	9632.442	9020.635	10000.554	98.07565	10136.2	9770.883	1000.0	1000.0	1759999	747.7511	96.163345	855.5197	-198.58746	747.75073	96.16579	853.5469	-205.8198	-749.186	82.77044	23510.843869686127
441	9263.459	45.450054	9308.769	9199.235	9913.592	121.00177	10053.196	9633.308	1000.0	1000.0	1763999	747.34814	100.99402	853.257	-444.45477	747.3494	100.97801	854.07184	-492.71555	-749.1881	97.79185	23566.178125858307
442	9164.573	259.9045	9586.919	8908.149	10163.967	162.43997	10467.397	9873.713	1000.0	1000.0	1767999	746.604	104.40849	854.3262	-642.24084	746.60474	104.41468	853.50793	-503.7125	-748.07635	92.45711	23622.494163751602
443	9281.589	137.17271	9483.714	9125.569	10235.619	128.08755	10432.644	10081.84	1000.0	1000.0	1771999	746.5656	104.80432	860.4975	-384.1382	746.5644	104.80813	858.1018	-445.49164	-748.3631	81.33055	23677.24371099472
444	9441.792	183.29153	9754.382	9311.34	10188.432	73.30242	10312.079	10088.047	1000.0	1000.0	1775999	746.5548	104.98311	856.2315	-471.2803	746.5535	104.99901	855.4278	-510.22308	-748.3978	89.96156	23734.331966876984
445	9232.035	78.234695	9337.362	9117.031	10281.994	205.76634	10636.426	9893.832	1000.0	1000.0	1779999	746.61816	106.69651	853.7005	-630.5689	746.616	106.70777	851.67755	-453.2311	-748.28156	101.87427	23789.78500509262
446	9324.897	101.71421	9499.324	9248.176	10368.521	107.85889	10489.714	10149.028	1000.0	1000.0	1783999	745.8342	113.56921	856.8686	-522.45795	745.83295	113.57811	853.90295	-489.5614	-747.2851	103.47219	23845.157720565796
447	9411.264	94.99471	9544.947	9292.415	10124.512	114.71249	10268.928	9832.797	1000.0	1000.0	1787999	745.9222	115.25489	859.2464	-530.25867	745.92194	115.26141	857.8712	-440.37054	-747.5741	103.658226	23899.449451446533
448	9435.459	99.8402	9534.677	9299.521	10363.569	138.07167	10563.353	10068.121	1000.0	1000.0	1791999	746.2834	113.46948	857.6253	-568.22986	746.28394	113.46824	855.55853	-567.0642	-748.291	96.715454	23954.824378490448
449	9317.309	184.80469	9493.86	9013.064	10278.942	177.14267	10613.081	9883.492	1000.0	1000.0	1795999	746.81586	111.77489	863.6824	-575.3022	746.8152	111.775665	857.5484	-567.0981	-748.6745	111.305595	24011.794588327408
450	9375.394	268.73953	9642.76	9064.869	10235.78	110.891	10423.093	10098.271	1000.0	1000.0	1799999	747.015	110.88667	855.605	-613.06335	747.0144	110.89367	856.1928	-602.6911	-748.83887	97.15051	24068.164519309998
451	9303.6045	306.39334	9804.875	8974.735	9929.026	121.35367	10096.221	9714.433	1000.0	1000.0	1803999	747.9771	109.66442	859.19214	-379.83493	747.9765	109.66864	859.5868	-397.94086	-749.8094	90.034065	24123.501577615738
452	9409.771	172.05002	9636.5625	9156.853	10030.437	170.3203	10313.556	9713.928	1000.0	1000.0	1807999	749.4601	106.0366	858.9682	-517.0229	749.4591	106.03911	860.71136	-536.2564	-751.29486	87.83916	24177.29957318306
453	9447.715	121.64673	9605.238	9322.942	9925.738	117.00124	10213.013	9771.512	1000.0	1000.0	1811999	750.2422	105.06155	859.17096	-580.5998	750.2428	105.06155	861.1901	-544.4982	-751.8925	87.323326	24233.774478435516
454	9467.227	245.32591	9756.156	9086.114	10035.868	135.05756	10221.313	9782.939	1000.0	1000.0	1815999	750.85547	105.045715	859.3045	-440.4991	750.85535	105.043365	859.98566	-458.6083	-752.60657	81.5386	24290.3105840683
455	9531.349	145.10823	9731.546	9378.947	9893.052	159.46356	10141.554	9530.824	1000.0	1000.0	1819999	751.5054	104.15308	857.03796	-434.76035	751.5064	104.14483	855.4252	-493.52747	-753.2645	93.28639	24346.55922317505
456	9527.031	178.05086	9741.714	9251.543	9978.411	221.53891	10337.3545	9600.792	1000.0	1000.0	1823999	752.0685	103.40195	862.7439	-405.74893	752.0688	103.40258	861.6329	-426.8819	-753.818	99.42825	24400.903400182724
457	9470.614	130.73065	9622.328	9303.396	10434.635	125.997635	10697.038	10293.617	1000.0	1000.0	1827999	752.67267	101.42751	861.9202	-582.2979	752.6736	101.418365	861.35004	-573.0734	-754.3847	91.793434	24455.83746600151
458	9427.651	140.53587	9669.419	9332.486	10302.565	87.5529	10425.719	10123.358	1000.0	1000.0	1831999	753.3434	100.60571	862.90265	-582.3577	753.34314	100.603806	861.7242	-635.0631	-754.87006	104.895935	24513.330562591553
459	9521.319	115.913475	9650.989	9404.714	10530.293	115.311005	10727.306	10336.36	1000.0	1000.0	1835999	753.73584	99.40947	863.50946	-499.41357	753.7353	99.41085	858.91345	-529.61017	-755.3575	88.5037	24571.00719308853
460	9363.052	225.59924	9571.843	9015.991	10412.041	141.804	10702.103	10145.427	1000.0	1000.0	1839999	754.0452	100.00141	858.72186	-337.74228	754.0446	99.99863	862.2188	-317.18973	-755.7025	84.78914	24627.378335237503
461	9496.779	77.38872	9610.907	9395.699	10268.054	176.85147	10581.001	10015.106	1000.0	1000.0	1843999	754.84906	98.51882	861.3891	-375.47	754.84955	98.52507	863.2325	-460.46097	-756.5396	98.24186	24682.084961652756
462	9634.33	95.38126	9735.955	9528.997	10345.354	107.7817	10553.268	10173.172	1000.0	1000.0	1847999	755.24146	98.47802	861.0386	-396.58554	755.24255	98.47275	858.84155	-372.87143	-756.9026	91.157776	24738.832761764526
463	9601.574	101.258606	9698.744	9447.177	10502.62	171.43764	10783.438	10155.529	1000.0	1000.0	1851999	756.2557	98.21462	859.5324	-394.87955	756.2561	98.21851	858.19476	-308.73	-758.0416	93.78797	24795.436492443085
464	9496.969	149.1979	9702.558	9285.186	10124.572	86.78115	10214.905	9896.28	1000.0	1000.0	1855999	756.9163	98.44882	861.55756	-546.436	756.9163	98.445045	863.29987	-469.73126	-758.4956	82.51452	24852.79276418686
