Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
552	1348.1421	1371.1489	3640.8308	250.42116	2149.6033	933.8368	3653.8032	702.4653	401.1	605.3	2207999	343.5664	76.44803	550.5557	-197.11276	-344.19937	46.991367	16081.7827398777
553	2301.115	1016.52075	3699.6174	1231.7388	1652.4193	784.78516	3501.0715	960.1472	616.3333	434.1	2211999	344.25217	76.21059	492.69955	-262.00885	-345.01443	48.347557	16114.685732364655
554	1797.4086	1101.3274	3627.2634	617.6703	2542.1907	894.57715	3650.2595	1391.9105	502.125	709.6	2215999	345.8822	75.56036	480.2927	-372.64893	-346.54013	46.85353	16151.376730680466
555	2698.6018	741.07965	3648.3872	1638.794	390.257	284.78326	1244.0055	283.4688	721.8333	148.7	2219999	344.44296	77.12811	451.44803	-190.67397	-345.0618	45.162533	16180.65118265152
556	1228.037	276.20218	1926.7792	855.1516	173.0817	477.6226	1605.9429	11.235434	330.08334	53.9	2223999	342.3683	78.08914	472.674	-307.63925	-342.99112	60.384342	16209.809524059296
557	410.24948	844.2862	2972.125	5.0588183	2746.8145	892.0838	3731.889	1453.6284	113.67647	728.8	2227999	343.975	78.04423	435.22406	-351.3217	-344.62704	52.591015	16241.69134235382
558	2382.8516	686.398	3445.9897	1348.4642	3343.9602	517.60333	3616.9285	1931.4281	661.2	932.9	2231999	342.90213	77.60913	428.75372	-206.11278	-343.4737	45.276108	16276.568972587585
559	2008.8054	1301.0918	3737.878	175.22568	2678.2043	931.6277	3466.4836	1309.6016	562.125	771.7	2235999	341.26187	76.519325	453.40488	-153.94046	-341.81326	55.38637	16308.60277915001
560	1830.7507	789.52954	3414.634	979.7753	3572.4368	22.527264	3618.5388	3542.8164	519.875	1000.0	2239999	340.634	75.63553	438.25168	-176.76314	-341.18393	43.33008	16344.672124147415
561	2401.0078	945.818	3603.017	964.1565	2695.5469	1110.0288	3692.6604	626.0993	657.6667	736.6	2243999	340.51236	74.51937	457.65924	-311.28165	-341.11343	43.854897	16378.313530445099
562	2146.1028	875.6278	3586.3958	633.4795	3416.7292	16.18009	3440.9822	3394.7068	590.1667	1000.0	2247999	339.57233	75.68743	438.62933	-260.37424	-340.1467	41.053375	16413.56788802147
563	2886.2122	996.6263	3422.7573	893.4062	3669.3325	26.40115	3712.6458	3627.0625	850.8	1000.0	2251999	339.263	74.73136	448.27908	-167.84616	-339.82062	38.803493	16450.0907497406
564	1463.6576	1095.6779	3723.275	12.839818	1429.6818	480.51636	2551.2476	1044.8601	400.0	383.5	2255999	338.82047	74.96702	430.28406	-246.75508	-339.40588	41.60616	16480.416971445084
565	1543.3385	601.1034	2977.6875	1018.99084	3075.8796	752.9884	3746.3452	1903.5734	415.0	828.6	2259999	337.9764	75.94077	425.9359	-176.2308	-338.5784	41.85592	16513.395557641983
566	2273.2327	704.907	3591.3472	1553.1045	2269.8076	952.95013	3758.858	1144.02	617.7143	615.1	2263999	338.0864	75.652985	418.51968	-162.75471	-338.67462	45.276806	16545.217122077942
567	2371.535	1330.4635	3703.455	450.6721	2101.714	841.2558	3679.6638	1089.2822	653.5	589.0	2267999	338.24872	74.88875	432.692	-170.03885	-338.7889	51.710526	16576.134878396988
568	1596.3915	277.2897	2050.6025	1282.0256	2113.5515	625.77	3606.0605	1313.4005	436.22223	558.8	2271999	338.86728	73.40769	434.25183	-176.33583	-339.51474	47.77258	16608.10873913765
569	1353.6011	1336.9592	3635.5413	9.199539	2909.5237	696.79785	3651.5781	2021.664	374.0	799.7	2275999	339.6161	73.91441	510.71362	-136.42297	-340.1492	46.446682	16642.81796169281
570	1718.0685	545.2462	2955.1077	1145.6304	2626.9858	809.2426	3583.8167	1616.0417	470.0	718.1	2279999	339.68155	73.427185	476.53943	-201.81902	-340.333	40.633682	16676.172008752823
571	1635.1748	478.1879	2312.9128	997.6704	1206.8114	1158.5288	3640.9263	9.84387	450.125	342.2	2283999	339.5523	72.68677	475.83755	-210.4661	-340.12057	45.159515	16705.03587126732
572	743.94104	676.3839	2610.0535	157.92741	1659.3157	283.42517	2255.3396	1380.6652	221.95238	440.7	2287999	336.05264	76.78059	490.96588	-260.23257	-336.17062	66.99064	16739.03685092926
573	1621.1066	784.4994	3417.6616	1016.93176	2191.5095	1096.641	3681.9597	465.56445	464.2857	607.1	2291999	337.4924	74.47573	460.3228	-196.95042	-338.37296	54.58172	16772.307108402252
574	2781.4834	1102.1978	3661.8289	1159.4038	1446.6809	362.0315	2003.991	1089.0806	765.1667	393.7	2295999	338.50537	73.05735	428.9195	-159.07758	-339.12836	42.600258	16804.84278035164
575	1282.4235	583.6825	2888.4736	612.4685	3152.4658	910.13214	3768.8984	1518.1465	349.9	843.2	2299999	338.8391	72.65385	421.75867	-259.99588	-339.49976	42.218266	16839.91704750061
576	1836.3577	799.0399	3711.0884	1039.6173	2227.0317	981.1624	3782.0056	1326.1245	489.44446	592.1	2303999	339.51465	72.59964	435.5047	-118.18127	-340.1931	39.96013	16873.632383823395
577	2046.322	973.703	3511.624	1109.9664	3674.4907	16.233381	3705.6926	3651.8186	564.7143	994.6	2307999	339.5536	73.21878	442.98856	-202.16087	-340.14294	40.421913	16913.96200656891
578	2617.5627	1022.96234	3619.8235	1290.0918	3379.5078	540.3465	3753.0566	2270.1482	707.6	901.6	2311999	339.0569	72.60673	453.55978	-156.86096	-339.62985	39.769386	16952.758127212524
579	1658.0176	847.36914	3604.9065	656.1931	1831.573	673.9551	3742.5767	1436.3018	459.1111	479.5	2315999	338.32056	72.85576	460.0312	-300.71332	-338.87546	38.482983	16986.569938659668
580	1867.2053	650.4399	2931.2737	839.346	1637.7869	248.68481	2035.6205	1368.5029	501.22223	433.3	2319999	337.26852	76.14526	460.4114	-582.46606	-337.81287	48.049507	17017.15447640419
581	1168.1404	340.68985	1794.5753	731.7971	1034.1926	298.6053	1690.1174	826.46063	325.0	313.4	2323999	336.72137	78.75278	502.57205	-444.34894	-337.27655	50.577946	17047.797526836395
582	1380.5764	428.14853	2357.436	800.9764	877.9193	388.85187	1544.7445	436.4785	392.1	276.6	2327999	337.08325	78.56228	490.83368	-495.69662	-337.74432	55.44943	17077.97793507576
583	2079.5564	1096.1113	3537.9688	668.6866	1649.3539	699.4082	2667.0999	335.34006	624.0	550.8	2331999	340.20676	75.20031	459.92303	-327.43893	-341.018	48.94253	17110.120980739594
584	1595.3599	983.16736	3215.798	237.57018	2503.4087	900.6285	3610.399	1248.1411	505.8889	696.7	2335999	343.18112	74.903	715.2176	-265.3662	-344.06644	49.223095	17143.00737786293
585	49.584618	197.38757	1672.6503	5.427115	9.879895	0.432081	10.783147	9.028221	26.30719	15.0	2339999	350.6644	80.07807	963.1598	-268.84543	-351.80426	68.577126	17169.848970413208
586	165.93118	356.6526	2194.5747	12.091319	288.84216	166.1719	786.7334	224.854	86.77778	134.2	2343999	349.15332	80.21709	858.60706	-482.8591	-349.84756	69.68022	17198.560017824173
587	742.297	720.38776	2536.6475	237.28929	1032.4989	240.01596	1658.7078	732.0456	254.46666	308.9	2347999	347.5977	86.8989	578.1034	-206.12526	-347.92886	85.06328	17228.12325668335
588	854.1634	396.05347	1677.1201	404.9801	962.9795	402.82208	1387.7369	369.36847	278.46667	310.9	2351999	346.87552	86.19693	569.98956	-276.79877	-347.956	69.33495	17258.30948114395
589	1255.7083	784.98004	3308.5024	489.31473	3327.3374	32.87678	3398.66	3289.8972	401.1111	1000.0	2355999	348.4225	83.8282	493.42548	-188.19722	-349.1021	59.442234	17293.282373666763
590	1063.2001	917.5476	3428.1008	123.574295	2667.1147	769.9791	3645.8914	1477.7448	322.81818	725.4	2359999	347.41177	79.98571	466.2296	-267.95096	-348.1052	71.71804	17326.04344344139
591	1929.2135	1132.9746	3611.031	305.26898	200.74081	21.566439	215.76048	137.23666	538.2222	102.1	2363999	344.23477	78.02256	487.5063	-163.48894	-344.99808	57.559074	17351.72133588791
592	238.59993	328.0291	2183.6943	130.98926	1733.3933	577.05505	3305.9521	1239.8285	108.21622	513.4	2367999	338.07013	82.87826	572.36615	-371.2033	-338.53836	125.95021	17383.02065372467
593	1419.3599	1108.0238	3294.172	306.5284	213.47945	33.60023	251.21788	175.87175	452.66666	106.6	2371999	335.21387	80.91073	506.55023	-346.02692	-335.29572	84.372795	17410.879633188248
594	746.736	686.26874	2113.5652	252.30132	1522.7532	368.39456	2427.0317	1171.5709	268.23077	433.4	2375999	327.28775	84.82846	500.6948	-306.12112	-327.91806	87.678375	17442.747096538544
595	755.61896	472.16232	2120.997	64.28423	362.34943	93.97977	627.7194	287.73987	234.52632	135.0	2379999	331.1182	84.13312	558.3555	-337.54523	-331.66986	71.3174	17470.979346752167
596	564.9658	425.16608	1667.174	243.67656	1839.8295	403.7072	2737.973	1366.5996	182.13637	497.3	2383999	327.99826	79.80523	555.94165	-359.04025	-328.3007	90.061676	17503.430738925934
597	1257.7739	786.91974	3386.0537	416.39444	533.5714	241.38347	1173.1664	409.51993	366.0	170.9	2387999	326.51758	77.034035	477.2215	-256.82062	-327.13614	63.452576	17532.63846564293
598	762.52234	435.59027	1868.5547	333.44757	1174.7911	633.3295	2323.6223	411.1807	243.1875	351.8	2391999	326.81915	77.717636	437.52832	-197.9966	-327.40604	62.856014	17564.404381752014
599	1154.1292	419.44885	2047.8611	407.2431	2200.042	676.58325	3492.064	1335.161	324.25	605.1	2395999	331.57468	78.19842	437.15024	-196.02718	-332.4533	59.426167	17600.086808919907
600	803.9448	332.38394	1459.7775	318.5342	1296.1345	371.5461	2085.13	904.1164	258.75	405.1	2399999	336.94925	78.82375	499.56488	-434.03024	-337.78043	60.767166	17632.31995368004
601	1098.4576	200.32185	1505.9705	860.6149	1512.6077	440.57086	2616.1416	1154.5288	311.84616	418.1	2403999	341.92453	78.650734	499.29697	-209.11172	-342.8485	59.768616	17664.201289892197
602	1206.0863	312.5318	1972.6873	821.14136	1275.7689	213.15013	1820.332	1075.1882	336.66666	341.6	2407999	342.93936	79.434746	435.05792	-180.93228	-343.72824	56.43918	17694.99982738495
603	1660.1918	856.27734	3402.1301	924.3752	596.7703	765.44025	2408.2295	43.300907	462.125	174.1	2411999	341.892	78.60252	457.03232	-141.84453	-342.47464	55.025196	17725.743031978607
604	249.72554	664.2543	3413.008	41.825623	2528.4565	745.89496	3439.6956	1449.209	87.59574	730.9	2415999	339.15976	79.21746	443.66443	-200.48926	-339.9935	61.75458	17760.63883304596
605	936.4136	426.92413	1694.153	245.42128	1448.1034	309.99487	2074.5823	976.71625	292.92856	408.8	2419999	340.93723	78.55154	442.47137	-396.60315	-341.6473	75.589615	17794.596124887466
606	1606.5022	1048.0023	3322.6343	47.042347	2010.489	665.54376	3276.2036	1177.6337	501.0	605.5	2423999	341.0372	79.824356	462.6236	-478.67734	-342.0412	86.70871	17830.150309085846
607	1955.8217	969.5462	3521.6667	1055.8038	1283.8624	1053.9768	3264.3674	179.53189	547.4286	365.8	2427999	344.1256	81.23382	453.90677	-260.5525	-344.89737	53.757492	17861.893367290497
608	453.65387	458.03943	1538.2205	119.37617	1825.3854	451.30612	2695.9072	1356.4152	145.21428	456.4	2431999	341.62585	80.99791	446.18716	-309.53107	-342.3663	66.93599	17893.670867681503
609	123.002754	383.73264	2118.6204	7.8927336	2628.099	1043.4594	3491.1755	314.13562	43.19355	772.4	2435999	341.987	81.71668	462.52902	-229.60716	-342.41183	70.369064	17926.230822324753
610	2017.3737	799.73145	2996.4612	792.0257	1810.1771	694.6298	3257.9614	1044.7185	645.0	510.9	2439999	336.57068	83.51489	465.53766	-219.71909	-337.20938	72.1095	17956.394160032272
611	1613.7289	779.8657	3612.975	1077.6117	2463.6904	1109.5181	3723.9985	1063.7955	444.5	690.0	2443999	339.42035	79.148506	447.07626	-198.21078	-340.28738	55.47008	17990.46089911461
612	2397.0012	918.18506	3620.1611	1120.7653	3365.6438	529.804	3693.5134	2028.0049	673.0	930.4	2447999	339.26688	78.87477	429.1385	-222.91302	-339.8655	62.35043	18024.266598939896
613	2092.6023	830.51917	3590.9355	1197.6998	1698.0598	978.6113	3622.2336	1021.8973	615.0	479.4	2451999	334.95828	79.617355	446.48676	-186.63571	-335.48856	59.105007	18053.84324812889
614	2154.9373	1005.8995	3580.1372	974.1125	1134.1008	345.16586	2051.4065	910.3299	605.2857	363.2	2455999	333.7385	78.81119	432.46268	-343.57336	-334.5241	57.397976	18084.36954474449
615	1434.8633	675.809	3150.854	828.9711	2170.3933	613.5413	3714.5938	1490.7983	438.0	591.3	2459999	334.33932	75.526146	437.55252	-213.3898	-334.91025	52.261143	18115.75773024559
616	1479.7848	629.101	2342.4268	97.500404	2245.3577	741.6495	3293.8428	1070.5117	433.1111	709.2	2463999	333.53915	71.12393	437.65042	-287.5138	-334.41544	51.985508	18151.40057015419
617	1903.03	837.99634	3616.8064	1006.3685	2433.312	1027.0415	3677.3616	1436.706	535.625	664.6	2467999	334.38074	72.10564	423.36902	-273.17416	-335.02185	53.36032	18184.271900177002
618	1356.8689	1277.7784	3569.4739	232.60892	435.57648	337.93225	1386.5719	232.87677	401.8	158.6	2471999	332.425	74.148766	459.30225	-162.95906	-333.16757	55.004524	18215.400098323822
619	412.10608	647.94995	2306.2	8.619923	1397.7153	173.88206	1858.0726	1250.4509	133.86667	430.6	2475999	332.5916	76.16462	479.1233	-222.6478	-333.3087	70.78123	18246.375356912613
620	1660.1118	828.42334	3323.4958	873.45325	301.64627	7.4778786	316.30173	288.33194	505.66666	133.4	2479999	331.56693	76.0089	433.76318	-199.1755	-332.26514	56.24624	18274.954185962677
621	1366.4987	1093.2355	3420.5457	243.2036	3217.7937	601.8903	3729.7107	1614.6056	431.8	903.8	2483999	332.80835	75.9745	448.62692	-306.252	-333.57938	52.78696	18310.611564397812
622	707.548	928.4954	3588.6287	167.76723	3244.0532	479.90173	3641.2107	2008.9055	223.47368	921.6	2487999	331.6748	77.22612	475.16507	-218.65836	-332.13678	62.523342	18347.196600437164
623	1535.0529	716.1799	3434.485	708.5754	2189.484	992.7224	3761.9797	18.611824	427.4	581.3	2491999	332.6971	76.47688	500.8538	-220.48564	-333.48868	55.5439	18379.979151964188
624	28.834864	174.50134	1836.1755	5.1852627	9.318852	0.9725467	10.632658	8.455785	15.385185	9.4	2495999	320.08557	86.40658	520.1998	-337.42	-317.08524	140.07657	18408.64199090004
625	287.08374	744.653	3053.173	10.057914	1064.2445	841.2395	3266.6638	267.8096	115.382355	361.5	2499999	242.8917	113.76602	565.171	-855.86426	-242.07909	466.0175	18439.33083176613
626	705.26196	344.92297	1601.8843	395.58362	643.44824	91.78999	911.67114	594.9961	218.44444	199.4	2503999	291.8488	81.150406	556.1427	-314.97992	-292.88315	244.34735	18467.839875936508
627	456.1008	299.771	1373.7947	237.25085	260.57977	3.654498	265.26205	251.87312	178.13043	125.1	2507999	275.6695	59.52647	490.40652	-357.56796	-275.76593	222.03697	18496.741478919983
628	588.96716	596.1082	2869.3801	180.99434	658.60144	53.86297	727.043	602.514	197.3	198.3	2511999	283.75266	63.444374	536.3723	-406.03708	-285.3778	177.05147	18525.966346025467
629	445.51804	174.8316	736.62317	23.568619	404.86505	13.191522	428.03088	387.40707	146.64285	138.0	2515999	321.3032	84.90658	655.2837	-357.36752	-324.36414	168.12747	18555.0928709507
630	242.8368	197.74825	487.20132	14.390709	442.95377	158.17226	772.33966	285.70203	88.093025	214.0	2519999	336.4916	113.92427	666.15717	-383.3847	-336.6696	238.88481	18584.42736196518
631	465.34253	127.98747	822.30237	269.69455	456.00372	12.001883	474.9477	435.5016	221.05263	155.6	2523999	347.32764	109.67209	589.74457	-453.99167	-348.26843	207.36372	18612.33295416832
632	430.84418	14.017212	458.71365	406.61673	862.5117	150.97194	1202.3198	751.3912	148.68	317.8	2527999	338.04004	113.321495	610.1388	-437.34836	-338.065	179.22697	18641.431404829025
633	820.5191	179.1795	1198.9855	566.8526	636.6077	78.01708	818.62	523.5889	320.92307	245.2	2531999	331.26855	109.68463	576.21765	-411.6322	-332.03748	155.26483	18670.040791511536
634	517.5936	177.30923	1045.6115	258.29144	383.4108	78.29908	503.47458	306.00647	195.5238	157.5	2535999	338.74957	106.02917	550.21344	-385.9464	-340.6726	145.38425	18699.940955400467
635	366.15482	116.21868	763.78894	206.22633	808.41956	234.56404	1384.1611	565.9224	149.76923	307.6	2539999	341.43933	102.98301	559.6259	-305.9933	-341.96213	156.84018	18730.633576869965
636	1031.4595	379.2982	1500.0662	402.96945	2979.268	456.6739	3256.0364	1997.4976	365.22223	929.6	2543999	343.0107	94.15914	521.9088	-339.0362	-344.42422	154.00513	18766.927577495575
637	971.9101	619.7124	3153.8745	575.8456	597.81824	47.357605	713.116	548.6657	318.4	202.8	2547999	348.5689	89.95226	488.4375	-400.10944	-350.02985	139.22113	18798.95659852028
638	822.0424	230.47112	1220.6373	566.4076	838.60583	257.99088	1462.8367	511.86887	287.0	299.7	2551999	350.08832	85.92048	495.49054	-377.22632	-351.27194	124.593254	18829.552550315857
639	484.85275	96.53835	658.5903	359.50677	400.13504	22.858284	436.0597	367.9968	175.82608	154.6	2555999	348.69556	84.45444	489.93365	-325.2371	-350.1724	104.855896	18857.899166584015
640	408.33142	143.59343	825.2725	12.083271	741.07	130.42075	1008.3929	553.18365	152.23077	248.4	2559999	349.0428	85.8997	488.44302	-427.51227	-350.026	112.96474	18885.2491645813
641	582.1648	102.326584	853.9572	433.31885	399.63416	13.042794	421.73343	379.76877	199.1	154.7	2563999	349.1586	86.87389	534.5105	-317.90396	-350.6435	105.98138	18913.85622859001
642	420.33414	77.28131	587.1497	337.55222	430.74112	124.279236	760.15607	341.9829	163.66667	170.7	2567999	355.51175	90.15562	525.84937	-392.23715	-356.45868	118.532135	18946.295773029327
643	829.7943	515.30774	2346.4185	212.20251	1054.8254	210.65077	1573.6125	698.67755	292.7143	324.3	2571999	346.90714	86.66252	524.1723	-377.32104	-348.0084	105.45875	18982.351044416428
644	1144.6964	524.84485	2549.1064	292.6355	1697.7253	723.98914	2769.7874	297.7321	352.54544	590.3	2575999	344.1679	84.80711	539.20447	-375.08972	-344.87283	108.88341	19019.761663913727
645	1500.3799	614.5773	2889.1396	941.82135	1170.1372	108.706894	1378.0339	1087.6333	491.75	339.1	2579999	340.32925	80.397095	481.59766	-434.92395	-341.5059	104.77566	19052.11451983452
646	851.1428	125.89118	1123.2098	701.70825	1518.198	397.17355	2499.04	1140.6051	255.0	457.3	2583999	344.68347	82.71075	487.5552	-359.4458	-346.0229	97.08324	19086.26635813713
647	917.94794	647.9702	2057.972	235.57071	1706.2119	783.17206	2990.223	290.59952	308.53845	518.5	2587999	347.63596	83.5509	505.52383	-393.49377	-348.8342	97.58919	19121.11483359337
648	815.3614	269.2052	1554.1501	489.06833	1564.4684	525.89484	2705.4282	1054.5867	250.625	462.4	2591999	341.55673	83.68585	496.9022	-368.26746	-342.3783	98.945045	19153.615854501724
649	1106.5157	164.43092	1349.1438	770.8182	1094.99	222.24295	1600.8336	793.8155	339.0	331.8	2595999	340.70767	86.535385	503.60406	-375.1466	-341.8156	94.17076	19184.79399037361
650	1391.594	838.176	3298.207	754.48834	1211.2688	125.30752	1444.2073	1078.9657	423.55554	361.8	2599999	340.18	85.38047	476.59677	-303.11026	-341.35913	90.71637	19217.1179292202
651	891.6633	384.1599	1906.1259	458.12595	460.3065	9.970458	481.1416	448.25607	275.33334	186.6	2603999	341.50955	84.20215	469.21265	-436.23157	-342.60394	85.6032	19247.418831586838
652	1031.9662	363.74796	1695.754	452.4015	666.7811	201.83434	872.47046	326.45636	339.58334	248.7	2607999	341.167	84.409515	459.85938	-300.3077	-341.86975	85.12327	19277.899629831314
653	407.94153	595.3813	2554.2073	5.8156056	7.213404	0.9628702	8.520491	5.561287	161.32	31.3	2611999	328.70078	86.034706	456.3215	-214.62524	-328.74252	90.078964	19307.35616517067
654	7.927804	5.0015144	39.193897	4.8797474	24.005056	1.5694112	26.457945	20.087523	35.69643	54.7	2615999	317.82343	85.66665	437.43585	-402.0842	-318.27512	85.85393	19333.603521108627
655	47.060333	64.879364	355.27844	7.28858	746.16516	722.8201	2490.904	71.168365	77.60784	399.4	2619999	315.84454	87.74966	424.53326	-386.42343	-316.37057	85.027	19364.968022108078
656	988.27386	950.0793	2730.3333	94.88314	780.3195	1105.4559	3037.3967	57.56695	529.0	391.5	2623999	319.6723	91.418785	439.56366	-279.87164	-320.31693	81.37258	19397.747777223587
657	1085.1842	909.2791	2641.695	118.68259	1210.4523	549.6549	2346.7488	685.3906	462.625	626.6	2627999	320.29816	90.87945	453.3836	-394.56238	-320.68112	81.84044	19430.273561239243
658	890.94525	161.99538	1021.7073	634.14124	858.47284	166.09557	1131.4537	692.595	739.8333	322.1	2631999	315.8039	89.67668	525.6057	-223.41414	-316.59576	129.19707	19461.01274204254
659	1167.5284	884.9275	3463.146	490.803	1588.3242	812.4893	3373.319	707.5352	522.625	465.6	2635999	323.00125	89.190796	574.7988	-361.0966	-324.04074	120.355896	19493.861920118332
660	1359.6448	894.20624	2917.8167	284.1349	1544.4761	996.0242	3029.6455	474.9116	444.875	507.0	2639999	329.06274	85.389366	554.75	-219.01936	-331.43805	118.591255	19526.69407105446
661	1440.75	958.1624	3161.4485	281.7511	999.285	776.168	2949.2202	255.13518	482.33334	333.7	2643999	331.63013	81.73779	543.3852	-258.0869	-333.1797	98.69207	19558.515617609024
662	54.403084	299.17218	2473.1162	4.0269785	11.299579	2.9039307	17.844057	6.5961123	50.292683	37.8	2647999	349.26648	98.19126	855.23236	-213.5819	-352.93823	134.5227	19584.900202274323
663	5.9384894	4.249322	24.35088	2.0607443	1019.9699	3.4554844	1025.2979	1012.78265	30.292683	1000.0	2651999	358.25433	116.55013	873.5309	-279.32397	-359.90942	186.37233	19626.521419525146
664	1025.8267	3.9540296	1030.956	1019.9882	1020.82697	2.0487888	1023.58167	1017.5302	1000.0	1000.0	2655999	366.472	124.89212	1039.4417	-400.09747	-369.2659	219.0212	19664.578598976135
665	1014.9801	5.63019	1024.5745	1010.20575	804.50183	246.5126	1315.1458	513.53687	1000.0	272.3	2659999	385.42303	142.28503	1019.0122	-381.4841	-389.0693	232.97763	19696.261006832123
666	924.22205	184.0837	1035.3572	556.6937	1036.3477	2.3535054	1040.5815	1033.4773	846.6	1000.0	2663999	399.92776	137.73524	857.605	-406.8172	-403.6809	205.88133	19733.557255983353
667	1019.58594	9.308383	1034.0323	1008.1629	1017.92126	3.5488088	1024.353	1013.15283	1000.0	1000.0	2667999	404.0243	124.43589	794.4795	-478.64502	-407.89807	191.10039	19772.810799360275
668	1028.8397	8.22674	1038.3556	1017.1458	1040.6654	4.8083434	1052.5938	1033.7926	1000.0	1000.0	2671999	405.25974	130.41586	830.6811	-333.26608	-407.258	166.41281	19813.859874248505
669	1010.1771	2.8975003	1014.0599	1005.94696	1000.3556	2.3421638	1004.121	995.68274	1000.0	1000.0	2675999	384.29608	111.456505	683.50366	-331.4202	-386.37036	141.22957	19853.52049589157
670	1000.0797	4.6221566	1004.7301	992.4143	1104.5507	304.66528	2018.5062	999.68634	1000.0	995.1	2679999	371.729	102.61682	628.9454	-308.67847	-373.29926	115.71964	19891.74132990837
671	941.466	109.33571	1005.16473	752.0928	1186.3353	373.3808	1821.89	648.00903	840.75	606.8	2683999	367.0376	95.76492	543.5178	-231.62662	-369.05118	100.18151	19924.763722658157
672	1113.2283	178.84305	1343.1836	831.9104	1387.3604	663.7283	2123.7908	342.38724	659.8333	654.9	2687999	367.15695	91.93824	500.21268	-280.3532	-368.8938	97.54718	19959.181609630585
673	1261.418	443.3326	1984.5994	677.3317	1042.4539	261.70587	1592.5685	734.1458	484.0	359.1	2691999	360.62872	90.56477	486.0162	-251.18506	-361.7862	98.69228	19989.663343667984
674	1665.3479	842.6726	3131.617	615.6074	1167.343	292.34747	1591.027	775.5267	597.0	369.1	2695999	357.97733	90.41773	517.4891	-179.93939	-359.41507	93.007935	20020.64293885231
675	898.46124	779.54974	2700.6113	277.50452	1591.9596	608.904	2412.6453	956.70325	347.91666	624.8	2699999	355.0933	93.90047	528.774	-255.09488	-355.96396	88.411026	20053.585468053818
676	1732.5924	669.6425	2521.9565	890.50946	1879.9216	841.48505	2974.7864	988.17053	598.6667	630.5	2703999	345.01407	91.20046	496.6567	-207.30338	-346.19006	85.98485	20087.235434770584
677	2041.0656	576.9736	3040.2473	1255.5447	2001.6133	809.8252	2911.2703	588.2145	688.6667	691.4	2707999	345.8249	92.71041	492.9896	-247.16505	-346.99677	79.3213	20121.6543738842
678	2305.954	554.7644	2933.343	1474.9634	1687.1136	812.6679	2896.3928	545.95276	800.8	582.7	2711999	347.0371	95.17662	484.54736	-199.11183	-348.4105	78.68822	20155.700992822647
679	1908.6846	681.50165	2902.995	819.28143	2683.6223	59.722202	2782.4702	2587.9553	686.0	990.1	2715999	349.6206	97.54129	507.09027	-192.18745	-350.99487	78.75343	20194.4141228199
680	1415.8494	772.3024	2730.2397	287.15094	1979.1172	883.0043	3210.681	431.53464	497.5	666.6	2719999	350.24817	98.259155	508.17865	-268.4288	-351.30975	78.07708	20232.430015563965
681	2332.0486	174.64	2613.1555	2137.717	2388.1938	21.787664	2416.7505	2346.1545	933.5	1000.0	2723999	346.8357	91.10455	507.3803	-199.45494	-348.002	78.043015	20272.11689400673
682	2558.312	74.5774	2654.6907	2445.5984	2468.9263	12.112244	2492.0723	2452.75	1000.0	1000.0	2727999	353.09592	87.95853	499.0586	-122.12467	-354.62756	69.03549	20309.88840174675
683	2906.3062	163.77303	3046.941	2631.4265	3130.0876	49.794388	3207.868	3057.8164	1000.0	1000.0	2731999	351.4776	86.195496	522.0715	-218.91068	-352.5679	67.5199	20351.40247941017
684	2816.2498	190.17468	3075.5105	2593.1926	2728.9365	48.146904	2814.5796	2640.1604	1000.0	1000.0	2735999	348.38193	83.057526	548.2535	-169.86742	-349.55762	74.54723	20390.215208530426
685	926.1307	1019.5759	2640.9236	203.80957	312.5409	99.71431	603.00183	211.47589	373.0	146.2	2739999	350.62003	86.688255	584.7974	-246.75885	-352.2587	87.21155	20421.149312257767
686	629.5414	603.14984	2717.3804	288.01068	462.6186	101.589165	682.646	386.33582	261.875	194.8	2743999	352.61517	92.61281	573.3291	-177.54977	-353.28894	104.48448	20452.5420525074
687	363.01352	218.7806	902.3774	159.72069	2135.2156	817.16235	3302.364	1248.286	138.92592	657.9	2747999	343.60107	90.66645	528.8095	-201.86072	-345.1088	99.22869	20487.48639345169
688	1961.5375	701.00824	3208.8513	1059.434	2386.843	629.0944	3355.5142	1619.3862	596.5714	691.1	2751999	347.22443	93.69844	537.4606	-289.84573	-348.4138	89.02344	20522.103921175003
689	1489.301	969.99316	2678.1292	321.96915	1519.574	612.3509	2269.5205	448.6388	501.57144	573.8	2755999	348.60028	92.37978	520.00165	-409.81357	-350.41782	79.88618	20555.69168496132
690	1235.2944	542.2107	2127.9622	651.8623	1415.5267	715.4985	2469.817	87.98035	474.375	532.6	2759999	360.7476	92.58543	501.78308	-373.0626	-362.57962	81.6732	20589.543711185455
691	1425.844	1298.6855	3473.9387	82.57916	935.4468	655.9592	1617.0372	95.814545	489.0	277.1	2763999	364.93472	92.43447	489.76132	-248.5332	-366.45554	78.5892	20623.880086898804
692	1007.8581	366.0912	1548.6892	132.93155	1030.2279	90.67627	1157.0138	870.29913	285.42856	281.7	2767999	362.60205	93.017075	501.16318	-290.96252	-363.79575	73.647316	20656.616966485977
