Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	1.0830064	0.15938842	1.2994354	0.8513763	1000.0	0.007943441	0.08266	1.4780345	-0.012775123	1400000	2.6702882e-08	0.00076025946	-0.015654113	-0.00075569365	17.974316	0.022574497	0.278	5.0	4203.759043216705
350	1.1745875	0.4537994	1.6813425	0.48801538	1000.0	0.0068734083	0.074406385	1.3174056	-0.008494198	1404000	3.71933e-08	0.00026517166	-0.017115094	-0.00026020184	17.940807	0.023152713	0.25775	5.0	4216.726489305496
351	1.3563931	0.7561058	2.3154802	0.19615595	1000.0	0.009386634	0.096651316	1.660815	-0.014157891	1408000	-1.9073487e-09	0.0012413425	-0.018417655	-0.0012189267	17.930439	0.023972383	0.30625	5.0	4228.648651838303
352	1.22391	0.46255732	1.9710311	0.7833886	1000.0	0.0090034865	0.091226436	1.725034	-0.038315296	1412000	-3.051758e-08	0.0009632481	-0.018021256	-0.0009553816	17.90986	0.021538422	0.313	5.0	4240.671835184097
353	0.8717917	0.46874502	1.6513358	0.4316245	1000.0	0.0058214874	0.07374554	1.7231598	-0.02831161	1416000	-2.2888184e-08	0.00062001974	-0.014705394	-0.00061497005	18.000471	0.016082274	0.371	9.0	4252.507690668106
354	1.2372144	0.5773751	2.1024778	0.648211	1000.0	0.00693699	0.078547835	1.4301884	-0.024607837	1420000	-3.051758e-08	0.00087722833	-0.01670556	-0.00086888316	18.026735	0.02401471	0.2745	6.0	4264.440407276154
355	1.2614856	0.5316365	2.0581791	0.6725345	1000.0	0.009266324	0.09855435	1.7736864	-0.033643782	1424000	3.4332274e-08	0.0015389005	-0.015989562	-0.0015333706	17.877972	0.020096384	0.283	6.0	4276.497165679932
356	0.8684255	0.66058874	1.6990608	0.16765504	1000.0	0.0055196714	0.0643867	1.2380803	-0.015479386	1428000	-4.386902e-08	0.0003869533	-0.018307108	-0.00038074862	17.89578	0.02124277	0.28025	5.0	4288.46452665329
357	0.5883767	0.5589343	1.3280556	0.039855722	1000.0	0.0030615544	0.045844156	1.3995078	-0.016514838	1432000	9.536743e-09	0.0007728658	-0.015517627	-0.00076684874	17.975142	0.024520786	0.30825	4.0	4300.483610630035
358	0.63473487	0.4718562	1.2757508	0.08308829	1000.0	0.0035078598	0.04801349	1.2425773	-0.027811825	1436000	3.242493e-08	0.00024673613	-0.014968012	-0.0002418257	17.860085	0.023863325	0.322	5.0	4312.384367465973
359	0.7394166	0.47833434	1.5383592	0.2867165	1000.0	0.0045537483	0.059911374	1.557673	-0.01546526	1440000	-1.1444092e-08	0.00022952113	-0.015771138	-0.00022595043	17.971592	0.021853901	0.31175	5.0	4324.169241905212
360	1.2230064	0.27304116	1.5777016	0.8742058	1000.0	0.0061100274	0.06901766	1.5350735	-0.013531625	1444000	2.5272369e-08	0.0006642131	-0.015966779	-0.0006604524	17.997673	0.023824167	0.25475	5.0	4336.946322917938
361	0.960265	0.6131858	1.6741507	0.21488523	1000.0	0.0055526905	0.06974834	1.3356183	-0.013960004	1448000	-3.4332274e-08	0.00023265978	-0.01591699	-0.00022956742	17.953196	0.022278601	0.281	5.0	4348.825957298279
362	0.8511856	0.77678883	2.0656338	0.13508072	1000.0	0.006845252	0.082810625	1.7645822	-0.023534238	1452000	1.9073487e-09	0.0004306138	-0.017223375	-0.00042609245	17.99658	0.016878491	0.4055	8.0	4360.71440577507
363	1.1728718	0.22467488	1.5472877	0.95326495	1000.0	0.005241103	0.068030834	1.6407719	-0.016537905	1456000	2.861023e-09	0.00074191694	-0.015025588	-0.0007391054	17.874226	0.019074662	0.28125	7.0	4372.780313014984
364	0.67965543	0.6198351	1.6665221	0.094979845	1000.0	0.0041621714	0.05948871	1.660161	-0.012588024	1460000	9.536744e-10	0.00012578735	-0.01749258	-0.00012238967	17.990084	0.020470355	0.33475	6.0	4384.701744794846
365	0.7729957	0.5691485	1.560224	0.03478889	1000.0	0.004861426	0.062580116	1.3284307	-0.01328522	1464000	1.9073487e-09	0.00024147179	-0.017139314	-0.00023773956	17.918749	0.022121744	0.356	7.0	4396.485603570938
366	1.2112865	0.31888905	1.7453345	0.95037085	1000.0	0.006809494	0.079402916	1.7273333	-0.019015312	1468000	2.0980835e-08	0.00052922266	-0.018196095	-0.0005180382	17.866428	0.02617784	0.31775	6.0	4408.225872755051
367	1.07927	0.6530138	2.1551764	0.40251073	1000.0	0.0070686806	0.074081264	1.6166254	-0.0194875	1472000	-3.8146974e-09	0.00093373994	-0.018182095	-0.0009241196	17.876013	0.02129834	0.27125	5.0	4420.09671664238
368	0.8656622	0.056547496	0.9389981	0.7817618	1000.0	0.005767133	0.064202555	1.401502	-0.024905622	1476000	-4.0769578e-08	0.00042804139	-0.015947556	-0.0004242228	17.96472	0.027404582	0.29175	4.0	4431.943498849869
369	0.7199809	0.34030485	1.1975005	0.35322756	1000.0	0.0046825986	0.056307636	1.4697063	-0.013514698	1480000	1.7166137e-08	0.00042226247	-0.01611578	-0.0004178894	17.885546	0.022131076	0.32275	5.0	4443.718591928482
370	1.0389621	0.6016881	1.6551225	0.3302432	1000.0	0.0061534815	0.07222434	1.4889092	-0.014679849	1484000	1.9073487e-09	0.00036976935	-0.015933266	-0.00036575264	17.931238	0.026889503	0.30075	5.0	4456.821505069733
371	1.0585171	0.4221617	1.7397288	0.6473594	1000.0	0.0058753495	0.07142913	1.5416105	-0.015677094	1488000	3.1471252e-08	0.0002167027	-0.016559038	-0.00021408543	17.984196	0.022633418	0.3095	5.0	4468.620562553406
372	1.1413869	0.44171536	1.5995537	0.41691354	1000.0	0.005318428	0.060826994	1.5438633	-0.017101765	1492000	-4.5776368e-08	0.0010722664	-0.017674955	-0.0010682691	17.862904	0.023413876	0.2705	5.0	4480.644181251526
373	0.9223458	0.4038121	1.595924	0.53668743	1000.0	0.007239459	0.08139532	1.6806867	-0.015000999	1496000	3.504753e-08	0.0010077751	-0.015755363	-0.0010054586	17.892061	0.019787772	0.33825	6.0	4492.461694478989
374	0.504518	0.3916704	1.1592472	0.17891435	1000.0	0.0044330494	0.056548283	1.5036329	-0.01534766	1500000	4.196167e-08	0.0004636888	-0.027129777	-0.0004613257	17.856503	-0.090473115	0.469	79.0	4504.753371715546
375	0.8368435	0.27019298	1.2033195	0.49303928	1000.0	0.003162263	0.037352733	0.9819094	-0.012415767	1504000	-8.1539156e-08	0.00057479425	-0.016616162	-0.00057256094	17.884102	0.0274816	0.263	6.0	4516.686620473862
376	1.0411059	0.47613811	1.76066	0.5476093	1000.0	0.0071084965	0.077737674	1.3784449	-0.011502862	1508000	4.7683717e-08	0.00054394215	-0.016450847	-0.0005410382	17.893896	0.019822408	0.3495	7.0	4528.639455795288
377	1.2932382	0.20916498	1.6419531	1.093089	1000.0	0.0059147617	0.06804815	1.540429	-0.023270786	1512000	9.536743e-09	0.0010174159	-0.015715681	-0.0010127528	17.884148	0.031242538	0.314	5.0	4540.438457727432
378	1.0347177	0.3600518	1.3430896	0.44237468	1000.0	0.007258993	0.07781191	1.3305032	-0.011446238	1516000	4.7683717e-08	0.00053433084	-0.01627506	-0.00053074484	17.749102	0.018651845	0.3675	7.0	4552.440252780914
379	0.9116344	0.3437175	1.1713696	0.3207059	1000.0	0.005878936	0.0684647	1.1815548	-0.010228813	1520000	-4.9591065e-08	0.00022747158	-0.016838362	-0.00022431492	17.760616	0.020212749	0.31025	5.0	4564.376749515533
380	0.80086195	0.2961088	1.2563671	0.47449014	1000.0	0.0036745635	0.0424489	1.0781248	-0.009824455	1524000	-3.242493e-08	0.00026295055	-0.017532924	-0.00026033202	17.841871	0.027474318	0.288	5.0	4577.454477310181
381	0.816059	0.3904514	1.2337593	0.2880155	1000.0	0.005537539	0.06429541	1.123081	-0.0206635	1528000	5.722046e-09	0.0004816784	-0.016554292	-0.00047831004	17.863598	0.018401949	0.38975	8.0	4589.494994163513
382	1.3887825	0.37927026	1.854977	0.8426498	1000.0	0.007910823	0.08375851	1.3311665	-0.017748654	1532000	-4.7683715e-09	0.0006623689	-0.01821839	-0.00065491436	17.785313	0.027072389	0.304	6.0	4601.313525676727
383	0.93469435	0.48382035	1.5463928	0.36332434	1000.0	0.008005754	0.08972449	1.4446473	-0.03887266	1536000	1.6212464e-08	0.0010098445	-0.027411455	-0.0010062293	17.748808	-0.07242336	0.45925	79.0	4613.558542966843
384	0.85021794	0.43164822	1.4099706	0.20992276	1000.0	0.0058094263	0.06721355	1.5177903	-0.011471212	1540000	-1.3351441e-08	0.00037217687	-0.017057123	-0.00036846046	17.856264	0.018649656	0.358	6.0	4625.589323282242
385	1.4272813	0.5379199	2.2013936	0.71454996	1000.0	0.008108507	0.082500495	1.4640796	-0.01709658	1544000	2.8610229e-08	0.0011601906	-0.017608304	-0.0011466674	17.787415	0.024079246	0.269	4.0	4637.487784862518
386	0.99273217	0.5806888	1.5301265	0.04336271	1000.0	0.008096983	0.09473036	1.8299968	-0.024416864	1548000	-1.5735626e-08	0.0010147301	-0.015498826	-0.0010106179	17.871363	0.02101993	0.35425	6.0	4649.5404851436615
387	1.0775015	0.37751317	1.4838953	0.55761135	1000.0	0.005163099	0.059218377	1.3272548	-0.012901068	1552000	-1.3351441e-08	0.00046816777	-0.017034896	-0.0004647046	17.77951	0.021473866	0.229	5.0	4661.470066308975
388	0.6112722	0.61299235	1.610162	0.104765475	1000.0	0.0045341672	0.057108518	1.4984426	-0.027227879	1556000	-5.722046e-09	0.00034432943	-0.018085277	-0.00033969327	17.755108	0.018291414	0.38425	8.0	4673.330305337906
389	0.84820765	0.2858103	1.1145068	0.4109555	1000.0	0.005287613	0.058224313	1.1800292	-0.014877021	1560000	-3.528595e-08	0.00022355527	-0.018243542	-0.0002210778	17.7768	0.018411864	0.3385	8.0	4685.306614160538
390	1.2474278	0.26654992	1.5603056	0.8427736	1000.0	0.006576193	0.07411603	1.4361125	-0.014653385	1564000	-1.66893e-08	0.0003503601	-0.016927328	-0.00034610945	17.732637	0.026573967	0.30975	6.0	4698.399401187897
391	0.47612244	0.30305564	0.7780662	0.03437163	1000.0	0.0047461977	0.054648235	1.0846299	-0.010832489	1568000	3.4332274e-08	0.00069769094	-0.0150135	-0.0006943979	17.77371	0.01792196	0.33425	7.0	4710.318737983704
392	0.9491838	0.55802387	1.6229401	0.07173123	1000.0	0.005813438	0.06946189	1.3772442	-0.034986675	1572000	9.059906e-09	0.00015828628	-0.017415825	-0.00015382784	17.795574	0.019396378	0.3115	6.0	4722.246399641037
393	1.3851573	0.35629258	1.7473223	0.7939697	1000.0	0.005548151	0.06452645	1.4609652	-0.024135232	1576000	3.194809e-08	0.0012921793	-0.016975777	-0.0012886333	17.743816	0.026163507	0.27775	5.0	4734.136397361755
394	0.9967758	0.6863851	1.8260602	0.1896972	1000.0	0.008427727	0.09043689	1.6376829	-0.017027795	1580000	2.4795533e-08	0.00076220266	-0.018396704	-0.0007588707	17.837448	0.015408647	0.378	8.0	4745.695205688477
395	1.491935	0.5151587	2.2251253	0.9775417	1000.0	0.010066169	0.09786859	1.6994858	-0.027918935	1584000	5.1498414e-08	0.001277801	-0.018124102	-0.0012619011	17.718086	0.025583234	0.3245	6.0	4757.667250156403
396	0.6145108	0.22453307	0.99892443	0.43082798	1000.0	0.0026528712	0.03227151	0.6726481	-0.032936096	1588000	3.2663344e-08	0.00049840746	-0.016538825	-0.00049131335	17.810196	0.023828767	0.29725	6.0	4769.588912248611
397	1.1901822	0.27976868	1.5705808	0.89855963	1000.0	0.009396198	0.09717367	1.9120479	-0.024636269	1592000	1.6212464e-08	0.0007821063	-0.017074239	-0.0007776764	17.696827	0.020863974	0.30875	5.0	4781.502884864807
398	0.9302887	0.48000756	1.2900131	0.10385662	1000.0	0.00482784	0.05445501	1.1132842	-0.008916318	1596000	-1.7166137e-08	0.0006165294	-0.01667433	-0.00061089045	17.823898	0.023646269	0.31225	5.0	4793.521022319794
399	1.1746918	0.25088522	1.5028583	0.8571278	1000.0	0.007453393	0.08295105	1.4598302	-0.012041867	1600000	2.7656554e-08	0.00029266358	-0.018664915	-0.00028916768	17.846695	0.021084122	0.36625	6.0	4805.4572377204895
400	0.5935228	0.37141883	0.9892613	0.114365794	1000.0	0.0040093428	0.04730878	1.0420512	-0.0238173	1604000	1.4305114e-08	0.00027231008	-0.01770483	-0.0002700005	17.773752	0.020166539	0.33575	6.0	4818.379200458527
401	0.6834208	0.44631955	1.3137237	0.072873004	1000.0	0.004459557	0.047932487	0.980623	-0.0108552575	1608000	1.1444092e-08	0.0012746128	-0.016078532	-0.0012680629	17.825178	0.02243505	0.29425	5.0	4830.2977883815765
402	1.2349396	0.39618304	1.8484495	0.74062645	1000.0	0.008112197	0.08752651	1.5993509	-0.015851855	1612000	-9.536743e-09	0.00048931234	-0.017775621	-0.00048371308	17.755123	0.0218218	0.39175	6.0	4842.064548254013
403	1.036064	0.48676708	1.8711166	0.6851867	1000.0	0.0051939795	0.061401658	1.4265168	-0.0137069225	1616000	1.7166137e-08	0.0004776446	-0.015269358	-0.0004731976	17.751394	0.021312151	0.30825	7.0	4854.095550060272
404	1.400032	0.53370124	2.174153	0.8201572	1000.0	0.009103353	0.09692379	1.7189248	-0.024132192	1620000	-3.051758e-08	0.00046437272	-0.018907594	-0.00045408783	17.807535	0.019873884	0.3195	6.0	4866.24085688591
405	1.1029109	0.4795926	1.4214499	0.2771765	1000.0	0.008359193	0.09245024	1.8737774	-0.040341496	1624000	-3.051758e-08	0.000661883	-0.016835947	-0.0006580454	17.829113	0.016981747	0.39	7.0	4878.204407453537
406	1.0258139	0.37977225	1.5777947	0.5147575	1000.0	0.0062955427	0.07279815	1.3469287	-0.024087906	1628000	2.3841858e-08	0.0003862987	-0.016435059	-0.0003802283	17.757433	0.02011593	0.31025	6.0	4890.148759365082
407	0.8870562	0.47636887	1.350827	0.26797464	1000.0	0.004904199	0.05942178	1.3078663	-0.02349937	1632000	7.629395e-09	0.00027300845	-0.017397426	-0.00026909416	17.849684	0.023547577	0.213	4.0	4901.983719825745
408	1.1364298	0.364182	1.7327718	0.7440811	1000.0	0.006877122	0.07468627	1.4521397	-0.011951625	1636000	-4.005432e-08	0.00035914956	-0.017808022	-0.00035576907	17.734577	0.020467503	0.32625	5.0	4913.844756364822
409	0.97677827	0.36630818	1.3401653	0.4072535	1000.0	0.006289407	0.06906215	1.4112854	-0.011996627	1640000	1.001358e-08	0.00036218364	-0.016684253	-0.00035651418	17.794987	0.018329374	0.42775	9.0	4925.879305124283
410	1.3829906	0.43102086	1.9080335	0.8653532	1000.0	0.008831692	0.09576762	1.6971779	-0.0115427375	1644000	1.9073487e-09	0.00057373656	-0.016297529	-0.0005704221	17.721724	0.023035323	0.26375	5.0	4938.951811790466
411	0.8414947	0.61092246	1.7066984	0.251978	1000.0	0.0054323347	0.06293841	1.4312849	-0.015598476	1648000	-2.5749207e-08	0.00030005808	-0.018123474	-0.00029662283	17.911545	0.024392867	0.36775	6.0	4951.014626264572
412	1.2022948	0.38418275	1.6947297	0.61891264	1000.0	0.007698719	0.08534235	1.734318	-0.0124284625	1652000	-4.9591065e-08	0.00024245116	-0.019192941	-0.00024045286	17.873247	0.017083926	0.481	10.0	4962.887809991837
413	1.1424131	0.16305444	1.4161906	1.0010774	1000.0	0.005256648	0.062154986	1.5569396	-0.02176249	1656000	1.3351441e-08	0.00046916716	-0.017071655	-0.0004652541	17.786789	0.025694754	0.311	6.0	4974.967078924179
414	1.2418928	0.6916371	1.9992644	0.5020661	1000.0	0.007504934	0.08700939	1.588203	-0.015238404	1660000	-2.2888184e-08	0.00033558396	-0.017516129	-0.00033199933	17.781443	0.020418	0.284	6.0	4987.063079833984
415	0.8218473	0.25510213	1.2477962	0.56918246	1000.0	0.0068165427	0.07872937	1.4380409	-0.019561589	1664000	-1.502037e-08	0.0011043026	-0.027777534	-0.001101928	17.698784	-0.10529145	0.48125	79.0	4999.266096353531
416	1.2587757	0.4355762	1.696875	0.69239247	1000.0	0.0062367553	0.06629579	1.2559872	-0.012016296	1668000	1.4305114e-08	0.00066749466	-0.018612038	-0.0006631985	17.661716	0.023849584	0.288	6.0	5011.251498699188
417	1.1150641	0.4051146	1.5354427	0.4746343	1000.0	0.0068932245	0.080628425	1.5231161	-0.013691068	1672000	-5.722046e-09	0.0004632842	-0.015947204	-0.000461098	17.737528	0.018329041	0.38425	7.0	5023.280347108841
418	1.0020567	0.36959386	1.4368117	0.558448	1000.0	0.005907157	0.06489824	1.2797091	-0.013955295	1676000	1.9073487e-09	0.0004380327	-0.018027544	-0.00043415464	17.558203	0.022853088	0.3675	7.0	5035.096712350845
419	0.8762993	0.42124382	1.4437215	0.27578607	1000.0	0.006311332	0.07340417	1.3842688	-0.011279702	1680000	-9.536743e-09	0.00044683192	-0.016373083	-0.00044279502	17.70116	0.01627223	0.3845	8.0	5047.087798118591
420	1.392212	0.7152859	2.366189	0.630399	1000.0	0.007937162	0.08067721	1.378546	-0.015164256	1684000	-3.5762786e-09	0.0018262434	-0.01631386	-0.0018123112	17.652533	0.022155458	0.228	5.0	5060.312963962555
421	0.8154251	0.54014456	1.4913285	0.24614699	1000.0	0.0052708173	0.06622501	1.4168198	-0.046186864	1688000	-3.051758e-08	0.0010979581	-0.0142650055	-0.0010915555	17.623798	0.019922754	0.27825	5.0	5072.067578554153
422	0.77737856	0.45001683	1.313035	0.06845394	1000.0	0.0070382506	0.084368065	1.9575417	-0.014736772	1692000	3.242493e-08	0.0011943778	-0.01543215	-0.0011877301	17.745241	0.016705727	0.31175	6.0	5084.095508337021
423	1.4149413	0.43034485	1.8995016	0.9406806	1000.0	0.0066590994	0.07209934	1.223595	-0.009683013	1696000	1.4305114e-08	0.0019174181	-0.018632568	-0.0019107243	17.66878	0.023246225	0.248	4.0	5096.032917499542
424	0.39309826	0.2690046	0.77656263	0.09107048	1000.0	0.004528111	0.05656526	1.3193569	-0.023314118	1700000	5.531311e-08	0.000974607	-0.027684852	-0.0009696351	17.696539	-0.092560716	0.497	79.0	5108.358995914459
425	1.0985422	0.4731413	1.7016923	0.4052653	1000.0	0.0045404006	0.05235821	1.3353747	-0.015149713	1704000	-2.4795533e-08	0.0009298497	-0.018173296	-0.0009255422	17.647888	0.027077377	0.2755	5.0	5120.300204515457
426	0.888587	0.32067764	1.3283097	0.4748437	1000.0	0.004938058	0.057252765	1.0665619	-0.018385291	1708000	-4.6253206e-08	0.00040034243	-0.01673032	-0.0003972801	17.61793	0.026269509	0.2435	4.0	5132.262246131897
427	0.9295604	0.3236018	1.4334679	0.54625577	1000.0	0.005005269	0.0566882	1.1583083	-0.013094783	1712000	1.1444092e-08	0.00028842763	-0.017615769	-0.0002849794	17.642769	0.029721422	0.35575	5.0	5144.250487327576
428	0.73676014	0.2728609	1.1974592	0.5034671	1000.0	0.005517948	0.06217494	1.2356625	-0.020947456	1716000	1.525879e-08	0.0003593629	-0.015648307	-0.0003554838	17.647516	0.017396914	0.39	7.0	5156.33549284935
429	0.48679745	0.32935578	1.029465	0.14076959	1000.0	0.0040556756	0.050297312	1.3552966	-0.01150167	1720000	0.0	0.0002622815	-0.017042685	-0.00025947593	17.690947	0.01611661	0.31	6.0	5168.212648153305
430	0.45025536	0.1564984	0.6488251	0.21800727	1000.0	0.0024164065	0.030711785	0.74716455	-0.012024343	1724000	-4.2915346e-08	0.00019567716	-0.014074728	-0.00019175412	17.590126	0.018497279	0.28325	6.0	5181.222136259079
431	0.79737496	0.7042616	1.9801236	0.1283767	1000.0	0.003527102	0.042258386	1.0694631	-0.018461704	1728000	-2.8610229e-08	0.0009488376	-0.013988732	-0.00094156625	17.604065	0.025025524	0.304	6.0	5193.053699970245
432	0.8476331	0.34547463	1.308367	0.3341521	1000.0	0.0060893465	0.073015496	1.3686161	-0.025269449	1732000	-8.0823895e-08	0.0007577264	-0.016238596	-0.00075240905	17.568163	0.02027016	0.30525	5.0	5205.060735940933
433	0.8394351	0.24971865	1.1702901	0.49299964	1000.0	0.007820746	0.07624054	1.3162967	-0.013512135	1736000	-4.768372e-10	0.002942787	-0.018777901	-0.0029284165	17.665186	0.020722535	0.35125	6.0	5217.055134057999
434	1.0699688	0.50346136	1.67323	0.32028246	1000.0	0.00603388	0.06323226	1.2148017	-0.013059139	1740000	-2.4795533e-08	0.00071682094	-0.016777432	-0.00071312534	17.602848	0.026616858	0.30275	5.0	5229.064201116562
435	0.462314	0.21666157	0.769893	0.17317921	1000.0	0.003747865	0.042856287	1.1430869	-0.014153659	1744000	-2.7656554e-08	0.0005043596	-0.015754063	-0.00049959234	17.612322	0.020099146	0.38375	6.0	5240.965914487839
436	1.1183324	0.49069646	1.6161201	0.47705284	1000.0	0.0057900897	0.06751945	1.5110474	-0.02368778	1748000	2.3007393e-08	0.0014434232	-0.0156381	-0.0014365182	17.60743	0.024884613	0.29475	6.0	5252.92299413681
437	0.9641715	0.4583465	1.5354236	0.29992816	1000.0	0.006415775	0.07204501	1.5471978	-0.012108266	1752000	1.9073487e-09	0.00039264906	-0.017190997	-0.00038884574	17.675941	0.019015105	0.36675	7.0	5264.947720050812
438	1.20228	0.40637812	1.6279954	0.5850087	1000.0	0.005836251	0.068000026	1.2234579	-0.013774633	1756000	-1.4305115e-09	0.00040782514	-0.017397346	-0.00040338212	17.59829	0.024191719	0.255	5.0	5276.93243765831
439	0.7898494	0.736536	1.8537649	0.10309714	1000.0	0.0052079936	0.059702627	1.4976505	-0.027304947	1760000	-9.536743e-09	0.00083212135	-0.016898649	-0.00082548906	17.603086	0.023866938	0.333	5.0	5288.948125123978
440	1.4350754	0.3005713	1.8378892	1.0579263	1000.0	0.00834696	0.08409988	1.7191522	-0.012536764	1764000	1.3351441e-08	0.002130484	-0.017801724	-0.0021209952	17.633724	0.025250668	0.321	5.0	5302.206476688385
441	0.9906485	0.4882029	1.7650913	0.45835108	1000.0	0.0076938393	0.08476437	1.5769571	-0.020994425	1768000	-9.536743e-09	0.00083304365	-0.016989531	-0.0008275625	17.580906	0.019324295	0.29475	5.0	5314.127177000046
442	0.8911777	0.29414463	1.3020316	0.544766	1000.0	0.0038831609	0.04342363	0.9183197	-0.024062872	1772000	1.3351441e-08	0.00078923564	-0.017192068	-0.0007829628	17.60002	0.026325794	0.28325	4.0	5325.889539003372
443	1.5640159	0.23649634	1.832465	1.1834857	1000.0	0.00861163	0.0883097	1.5580592	-0.0150773525	1776000	3.0994416e-09	0.0007778892	-0.016253317	-0.0007729374	17.56714	0.028196339	0.36425	5.0	5337.320832252502
444	0.98907804	0.24293514	1.274773	0.6978365	1000.0	0.0066174604	0.07135005	1.3813982	-0.009222865	1780000	-2.6702882e-08	0.000387462	-0.017852483	-0.00037961738	17.621906	0.018421736	0.3515	6.0	5349.266291618347
445	0.69594777	0.39683753	1.3790774	0.43205827	1000.0	0.004650882	0.055945083	1.3498081	-0.012513578	1784000	2.9563903e-08	0.000303323	-0.016964857	-0.00030103512	17.610886	0.016951775	0.32275	6.0	5361.01086974144
446	1.3953967	0.442259	1.8881655	0.8684526	1000.0	0.0072530187	0.07744693	1.4487629	-0.009083569	1788000	2.2888184e-08	0.00096030335	-0.016544105	-0.0009542143	17.565247	0.026688991	0.31225	6.0	5372.693037986755
447	1.0025992	0.24970442	1.2719647	0.59781826	1000.0	0.0052205385	0.06469818	1.3848264	-0.027368963	1792000	1.7464162e-08	0.00036443883	-0.015224635	-0.0003595057	17.511528	0.022355745	0.2855	6.0	5384.518698215485
448	0.8111044	0.39206165	1.1343688	0.1451942	1000.0	0.0067050084	0.071110725	1.4049057	-0.013999283	1796000	8.5830685e-09	0.0005878213	-0.026257662	-0.0005837192	17.589691	-0.09270746	0.47225	79.0	5396.734637498856
449	0.90678245	0.60306364	1.7046652	0.01305614	1000.0	0.0042052288	0.054245427	1.4864945	-0.02095449	1800000	9.536744e-10	0.00040442048	-0.016739896	-0.00040094115	17.477108	0.02069592	0.2085	5.0	5408.6745429039
450	1.3009622	0.3069879	1.8277891	1.073612	1000.0	0.0064607384	0.072536305	1.374172	-0.018717289	1804000	4.720688e-08	0.00042508685	-0.01670929	-0.00042176028	17.59743	0.02360662	0.2515	4.0	5421.798167705536
451	1.1126949	0.6484893	1.9297271	0.12142976	1000.0	0.007177955	0.08572095	1.8062127	-0.033151507	1808000	-3.242493e-08	0.00048042272	-0.017441286	-0.00047646638	17.50199	0.019135112	0.3445	6.0	5433.693407535553
452	1.124323	0.25897676	1.5184689	0.8693379	1000.0	0.0066773007	0.072152406	1.4924402	-0.011861324	1812000	0.0	0.0002993601	-0.016056309	-0.0002974337	17.58071	0.020503115	0.346	7.0	5445.957873106003
453	0.9777802	0.41083896	1.546151	0.39085278	1000.0	0.0049403245	0.058246277	1.0973048	-0.021936417	1816000	-1.8835069e-08	0.00021863752	-0.016144287	-0.00021688892	17.504093	0.022823649	0.2675	5.0	5457.917147874832
454	0.57475984	0.3750612	1.1142737	0.17358227	1000.0	0.0037966226	0.046260975	0.8570583	-0.020005345	1820000	-3.4332274e-08	0.0005052667	-0.01545746	-0.00050289446	17.557547	0.021076867	0.295	6.0	5469.885390043259
455	1.345644	0.25696465	1.6184335	0.9312983	1000.0	0.00838273	0.08649073	1.6558012	-0.018057644	1824000	3.8146972e-08	0.0005324865	-0.017294923	-0.0005309902	17.544346	0.022654407	0.29625	5.0	5481.881027936935
456	1.0363533	0.4868184	1.8232073	0.4943232	1000.0	0.004885451	0.058062166	1.4421649	-0.0092788935	1828000	3.6001204e-08	0.0006869175	-0.017711867	-0.00068437296	17.562979	0.0246612	0.2725	4.0	5493.829188346863
457	1.4167376	0.3153938	1.8387659	0.9513334	1000.0	0.009128208	0.094551936	1.6122406	-0.012306988	1832000	-1.2397766e-08	0.00041077446	-0.0154263945	-0.0004060766	17.53761	0.021791734	0.3325	5.0	5505.860351085663
458	0.70225847	0.51369745	1.2644942	0.05695696	1000.0	0.0047616796	0.05441309	1.2397306	-0.013621867	1836000	9.536743e-09	0.00056718045	-0.0156156	-0.00056196563	17.572289	0.023508765	0.3495	6.0	5517.881469964981
459	0.8826858	0.49259514	1.2159015	0.03114991	1000.0	0.0060795182	0.07129396	1.3211191	-0.013292372	1840000	9.536744e-10	0.00030625713	-0.01691158	-0.0003028775	17.591885	0.018849911	0.3635	6.0	5529.815325498581
460	1.0339777	0.3947308	1.7176076	0.8016376	1000.0	0.0057003372	0.06652525	1.3911021	-0.01688379	1844000	-4.8160555e-08	0.00052503246	-0.015937818	-0.00052246684	17.538795	0.023624785	0.25	5.0	5543.077537059784
461	1.4495296	0.3050445	1.7698483	1.0148572	1000.0	0.008826838	0.095337845	1.5835474	-0.021243691	1848000	-3.8146972e-08	0.00040622966	-0.017756527	-0.00039810836	17.453672	0.02444789	0.31775	5.0	5554.969584703445
462	1.0630025	0.3745314	1.4688562	0.48345485	1000.0	0.008359451	0.08522864	1.4886595	-0.016958177	1852000	-2.0980835e-08	0.00088804757	-0.01347544	-0.0008857298	17.536238	0.018030072	0.3905	7.0	5566.956290245056
463	1.4587367	0.3217116	1.957277	1.0791707	1000.0	0.0069773733	0.07737641	1.4582453	-0.011687934	1856000	-2.9563903e-08	0.0008485979	-0.017606894	-0.00082953344	17.534311	0.026635677	0.24675	5.0	5578.595458269119
464	0.99267143	0.34081772	1.549804	0.6298235	1000.0	0.006748973	0.07957858	1.3322448	-0.01784271	1860000	-5.3405763e-08	0.0008265149	-0.018367874	-0.0008221829	17.57953	0.01966045	0.38275	7.0	5590.55702829361
