Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	2626.6748	551.22076	3004.81	1674.3989	814.5	279.04306	51.364925	326.44763	3.6486907	1020000	0.0	1925.9764	-0.012203913	-809.93835	0.7203722	0.016948238	0.1785	14.0	1317.6229248046875
255	2018.5524	994.4707	3302.255	838.5132	635.3333	306.15543	28.067568	335.51746	114.519646	1024000	1.9073487e-09	4949.959	-0.0025450592	-1112.5999	0.6962237	0.025896205	0.3225	2.0	1322.4959135055542
256	2364.9653	1044.3561	3246.1245	825.9519	740.0	281.13882	48.213303	328.0155	-1.6551466	1028000	-2.6702882e-08	3435.663	-0.009934219	-471.78662	0.7011105	0.014532417	0.20425	9.0	1327.3368744850159
257	3124.8616	7.6399355	3136.8718	3115.6218	1000.0	302.7919	12.871136	329.2851	243.92313	1032000	-3.8146974e-09	4489.8467	-0.005299137	-498.19043	0.6557127	0.011637476	0.16175	4.0	1332.178808927536
258	2411.9634	848.6592	3117.812	1044.2194	781.8	282.1866	31.380886	313.01657	9.5197735	1036000	-1.525879e-08	3161.7505	-0.0020693054	-404.94287	0.6380299	0.023869183	0.27375	2.0	1337.11292552948
259	3141.325	35.96469	3197.1362	3101.169	994.5	281.4863	28.895708	320.08493	8.980249	1040000	-8.5830685e-09	3396.657	-0.004217752	-302.42944	0.6741725	0.014541529	0.202	3.0	1342.012825012207
260	2353.5796	1137.0599	3173.7175	197.16487	755.4	291.69168	28.691872	327.66714	18.134867	1044000	-1.7166137e-08	3998.391	-0.0062740934	-275.13867	0.6801269	0.017440904	0.2775	4.0	1348.109882593155
261	1948.1547	1167.819	3198.252	211.61282	624.2	284.65305	28.721493	323.02795	-21.126774	1048000	2.4795533e-08	4154.7417	-0.007954409	-386.0127	0.6523877	0.01708208	0.194	8.0	1353.1502454280853
262	2406.5518	592.96014	3171.3413	1820.2046	777.25	290.62427	26.373194	325.24084	47.15759	1052000	-1.9073486e-08	3163.75	-0.010691153	-734.0471	0.68487924	0.0161172	0.1975	11.0	1358.1306443214417
263	1939.6791	1077.8435	3090.973	196.93944	639.2	290.34674	20.523739	321.87015	113.433655	1056000	-1.2397766e-08	4293.819	-0.003127665	-720.02344	0.7001293	0.020317111	0.284	2.0	1363.1275663375854
264	3160.8882	56.33754	3251.1228	3095.7954	1000.0	282.3367	26.275705	327.0196	99.83767	1060000	2.9563903e-08	5092.7563	-0.017840516	-959.959	0.6860363	0.014128097	0.197	79.0	1368.4985609054565
265	2457.0283	1101.3105	3175.7502	552.0779	801.0	289.65256	15.812592	327.57297	139.19173	1064000	-6.6757204e-09	4073.3296	-0.020543933	-377.90308	0.67621636	0.011793089	0.17875	79.0	1373.9118373394012
266	2561.1	979.3449	3139.0488	864.8772	824.0	284.54245	32.454563	318.50967	-45.89445	1068000	-3.8146974e-09	3325.2566	-0.011777943	-407.39404	0.6321188	0.015084337	0.2075	13.0	1378.986620426178
267	3207.8555	31.314974	3260.5486	3178.17	1000.0	294.22418	14.172466	322.59412	232.87595	1072000	-3.8146974e-09	4435.0986	-0.0039238282	-259.2871	0.65603983	0.018416515	0.22	3.0	1383.9651472568512
268	2178.3296	888.79144	3259.0664	1212.9741	675.2	285.89868	52.07952	329.62634	12.091303	1076000	-3.8146974e-09	2707.036	-0.003162057	-508.93848	0.66313714	0.023377245	0.224	2.0	1388.7346398830414
269	1265.8604	319.19858	2036.4381	847.4289	395.22223	263.9735	76.30592	332.33173	-9.679524	1080000	1.1444092e-08	549.7708	-0.023166485	-165.04929	0.6199089	0.011243979	0.1705	79.0	1393.9042880535126
270	2303.056	971.42255	3280.286	865.01404	705.0	294.76257	49.84856	331.7936	7.5130057	1084000	2.0980835e-08	2430.6414	-0.0055241985	-100.51782	0.6606261	0.013434405	0.20275	3.0	1399.2044696807861
271	1365.8276	1073.3545	3285.549	311.03235	431.66666	290.33734	56.204964	338.52258	-11.36204	1088000	0.0	5539.88	-0.0060256463	-1284.6226	0.6360004	0.02178827	0.3135	2.0	1404.2231867313385
272	1169.9805	883.79376	3304.6018	213.9959	372.9	258.14807	56.73528	322.6861	2.1816225	1092000	0.0	3938.3394	-0.0015546798	-389.91846	0.6180506	0.03216861	0.34925	2.0	1409.2078807353973
273	1344.4338	718.29425	3193.611	795.1025	421.0	255.87239	66.18028	326.59625	-10.543402	1096000	-2.3841858e-08	2072.771	-0.00503568	-553.11035	0.62085897	0.012869825	0.176	3.0	1414.1316366195679
274	2311.4426	491.55994	3274.9287	1917.8198	710.2	285.0225	52.512794	324.03278	1.1768427	1100000	1.2397766e-08	1544.9036	-0.007566893	-291.52002	0.5964869	0.014027647	0.21275	8.0	1419.0214533805847
275	1781.8254	826.64795	3255.5457	1028.5155	552.8571	285.89255	64.80282	334.2722	-0.20811558	1104000	3.8146974e-09	1829.9316	-0.0050921533	-293.57922	0.620413	0.015928995	0.1735	6.0	1423.8871636390686
276	2709.6475	958.1632	3272.7292	1050.1439	832.75	301.06024	35.589043	331.59583	0.022566319	1108000	4.7683715e-09	2998.01	-0.0047830064	-385.94653	0.6179545	0.018470189	0.238	2.0	1428.7225179672241
277	2345.4329	859.79346	3252.739	951.944	722.4	292.7066	50.640213	334.91214	6.485754	1112000	-2.5749207e-08	2414.2234	-0.018196773	-254.73853	0.6408724	0.013995481	0.159	79.0	1433.8773798942566
278	1832.8634	845.16547	3330.3677	1031.7017	559.3333	279.59464	63.758392	337.83127	-5.5258217	1116000	-1.3351441e-08	614.28314	-0.018589098	-328.7734	0.66314524	0.015389278	0.146	37.0	1438.8384249210358
279	2571.6592	897.53876	3323.368	1076.6617	788.75	310.46054	46.3509	347.35464	-2.8397384	1120000	-1.9073486e-08	1666.7	-0.004095024	-500.27393	0.60546845	0.025067303	0.2455	2.0	1443.5580735206604
280	2095.6487	721.2978	3243.7585	903.08777	640.1667	283.3311	76.34507	347.85986	-0.8822293	1124000	2.6702882e-08	874.4617	-0.012286335	-423.12137	0.6458656	0.015387179	0.1455	13.0	1449.8794922828674
281	1745.3788	723.02454	2617.8953	775.4038	535.1429	283.22018	73.13433	337.3615	2.948581	1128000	-1.8119811e-08	387.8168	-0.0080399485	-64.16873	0.6177732	0.018019669	0.1865	4.0	1455.157351732254
282	2185.7505	823.58716	3215.8418	1139.7562	680.2	299.30374	58.82782	339.0504	-1.3079758	1132000	2.193451e-08	1398.5243	-0.006568905	-187.47131	0.60546994	0.016325396	0.193	11.0	1460.0821681022644
283	2662.4395	938.86633	3265.9365	1037.7201	835.5	309.1027	32.442024	333.58807	8.415685	1136000	2.7656554e-08	3620.076	-0.005831532	-410.91602	0.60200906	0.0146679375	0.196	4.0	1465.0470840930939
284	2493.9084	931.26794	3220.9194	823.50336	789.4	290.78687	39.365433	325.04684	7.5317206	1140000	3.242493e-08	3263.2522	-0.007824923	-262.1704	0.6050172	0.0134789655	0.15925	7.0	1469.959553718567
285	1890.5665	928.81525	3205.33	960.9898	602.6667	274.5042	56.082066	318.49704	-1.4844384	1144000	0.0	2392.889	-0.0037284784	-203.23804	0.6067676	0.021794638	0.29625	3.0	1474.8462507724762
286	2233.6338	1146.9543	3187.8303	809.4552	714.8	288.65503	37.201298	316.8668	5.8920326	1148000	1.001358e-08	3372.7195	-0.017702218	-139.6123	0.5902645	0.01527627	0.20125	58.0	1480.1328999996185
287	2546.608	458.28888	3139.216	1866.3363	778.25	273.79218	53.663544	317.03952	2.0144062	1152000	3.4332274e-08	1218.5453	-0.00575313	-1037.1252	0.6051237	0.012212944	0.0845	2.0	1485.0784697532654
288	1714.9957	897.1233	3256.712	556.0068	541.1667	303.36835	55.70527	346.867	-7.7735605	1156000	7.867813e-09	2968.6963	-0.020450456	-1007.0231	0.6335602	0.006697422	0.2225	79.0	1490.1103382110596
289	2602.966	627.1574	3235.1772	1858.1461	808.5	290.36703	46.321907	322.3798	7.1274586	1160000	-9.536744e-10	2847.3254	-0.0049385806	-476.8069	0.6323671	0.020926392	0.28075	3.0	1494.979297876358
290	1945.1938	873.659	3166.1987	1102.844	609.0	286.41293	58.928013	330.70877	-6.2898617	1164000	7.629395e-09	1516.1246	-0.00528754	-209.08984	0.62068117	0.015110207	0.167	4.0	1501.1298661231995
291	2494.9377	963.021	3161.8918	837.6283	795.0	294.086	49.04364	331.78058	-0.88135767	1168000	-1.3351441e-08	1294.595	-0.0037678424	-76.76489	0.5958923	0.027399851	0.35375	2.0	1506.2471437454224
292	2450.6929	920.0578	3147.141	822.71875	783.4	295.77695	40.404076	322.10507	3.8707342	1172000	9.536744e-10	3504.364	-0.0056553315	-544.4995	0.6311741	0.017111197	0.18675	9.0	1511.2050213813782
293	2548.0012	1002.84235	3152.7544	811.2776	821.5	289.24744	29.935074	319.21796	5.8706098	1176000	9.536743e-09	3148.4407	-0.0044657313	-551.41113	0.6171232	0.022722784	0.26075	3.0	1516.2360944747925
294	2922.9348	466.64154	3268.5027	2118.9133	911.0	295.38562	32.921543	326.74887	10.708985	1180000	9.536743e-09	3396.9343	-0.004994652	-301.26685	0.63737917	0.016205445	0.2495	5.0	1521.1135156154633
295	3199.2183	41.91541	3264.1064	3158.7104	1000.0	300.09375	14.846635	320.91248	232.11212	1184000	-1.9073486e-08	4478.164	-0.010049623	-280.56104	0.6056318	0.015373511	0.1865	14.0	1526.1462090015411
296	2319.3496	578.568	3308.2368	1753.3986	705.0	279.6559	53.128967	324.48123	1.0410671	1188000	-3.4332274e-08	1043.8513	-0.014636852	-643.058	0.6356364	0.016395085	0.19575	21.0	1531.2171988487244
297	2106.597	732.24896	3191.6897	879.4599	651.5	302.8481	50.98616	342.52795	8.372002	1192000	1.9073487e-09	2824.2861	-0.003539751	-805.63684	0.6570977	0.023851002	0.2555	3.0	1536.0720796585083
298	3173.2358	41.730404	3225.2124	3109.0447	1000.0	312.84268	15.105101	335.7845	246.7965	1196000	-4.7683715e-09	4123.433	-0.018232405	-1138.8276	0.6295609	0.011525321	0.18175	79.0	1541.305425643921
299	3183.492	27.211924	3212.4036	3140.9402	1000.0	293.89294	23.533602	331.94214	181.14629	1200000	1.9073487e-09	4749.7324	-0.0204248	-679.8755	0.669522	0.011487526	0.19625	79.0	1546.5337975025177
300	3174.1865	42.172348	3223.4329	3109.4243	1000.0	294.92154	11.164069	325.5138	248.44688	1204000	1.2874604e-08	4302.5815	-0.00535936	-183.7207	0.60180795	0.014320958	0.1885	2.0	1552.0720200538635
301	1665.1045	790.16516	3169.6248	850.3075	522.1429	268.79974	60.973217	320.27432	-13.0479145	1208000	-1.4305114e-08	1867.738	-0.0058696033	-625.276	0.63052994	0.0117518725	0.18175	3.0	1556.999589920044
302	1613.0078	1092.374	3183.337	795.20416	511.83334	277.55792	55.220245	333.0734	4.3169327	1212000	-3.8146974e-09	2563.075	-0.0046270983	-550.0874	0.62073755	0.013442539	0.167	4.0	1562.0023329257965
303	2583.9834	983.5461	3197.978	881.7808	820.0	292.1667	29.963808	325.47864	11.571004	1216000	3.8146974e-09	3751.069	-0.019087613	-777.1467	0.60693306	0.0109372465	0.19025	79.0	1567.2448470592499
304	1619.8809	1009.7233	3122.7576	854.9925	512.5	279.79776	54.92298	335.57745	-3.4668093	1220000	1.0490417e-08	2038.6832	-0.017814545	-920.7069	0.5986326	0.015224942	0.19325	33.0	1572.2282898426056
305	1752.6759	962.77637	3114.3079	829.7897	554.1429	277.3467	64.66372	331.33408	-4.8048267	1224000	5.4836273e-09	1581.7286	-0.0024115555	-382.1903	0.6363007	0.024137067	0.2045	3.0	1577.1809566020966
306	2275.252	1187.5696	3257.4824	798.66046	704.4	285.661	50.512596	328.39883	4.812296	1228000	7.629395e-09	1667.8291	-0.0057845376	-339.588	0.5968786	0.012339425	0.1625	4.0	1582.1712446212769
307	2711.0942	685.2553	3237.722	1561.2329	838.75	295.07895	45.739277	332.6942	5.0710964	1232000	-5.722046e-09	2915.768	-0.004305916	-514.499	0.6251753	0.014274684	0.22375	3.0	1587.2221264839172
308	1351.3126	746.0301	3183.813	785.1122	425.22223	270.22342	72.66439	327.01913	-4.664289	1236000	-6.6757204e-09	1404.7991	-0.0048923963	-317.16003	0.63740003	0.013826278	0.21325	5.0	1592.1678926944733
309	1230.2319	677.6504	2834.496	671.7708	384.4	256.84866	73.0456	325.73917	8.648699	1240000	-2.2888184e-08	845.29755	-0.0030005304	-322.6922	0.661554	0.018971164	0.21075	2.0	1597.1644916534424
310	2088.3933	1133.7007	3238.6912	922.6809	652.3333	293.80103	49.123177	335.8045	5.235226	1244000	-9.536743e-09	3212.6362	-0.017725622	-421.94238	0.6241221	0.010909443	0.1735	79.0	1604.2979514598846
311	2743.759	483.59177	3226.9656	1967.8892	844.5	286.25656	47.37554	323.18738	7.7411017	1248000	2.002716e-08	1677.583	-0.01641842	-343.23804	0.61869395	0.014599467	0.1705	64.0	1609.479605436325
312	2279.8394	1129.0789	3258.569	882.40295	714.6	300.40024	43.49289	337.58456	8.776978	1252000	9.536744e-10	4048.547	-0.017578173	-1142.1975	0.60098386	0.014013694	0.2295	79.0	1614.7140865325928
313	2604.0056	1012.59174	3200.834	850.2581	821.25	286.85574	31.45691	332.0105	8.965603	1256000	-9.536744e-10	3284.489	-0.015618484	-321.70557	0.62660426	0.011067384	0.174	79.0	1620.0591259002686
314	2940.798	467.98035	3250.354	2131.5083	917.25	288.9913	42.14399	338.41763	9.47448	1260000	-7.629395e-09	3365.557	-0.008677739	-282.53198	0.6186178	0.013916135	0.2065	8.0	1625.34388256073
315	2939.5874	302.60345	3295.7424	2624.2166	900.75	302.24857	32.192524	336.6474	12.412361	1264000	7.629395e-09	3125.2048	-0.005184646	-403.0918	0.63141996	0.01580627	0.20775	3.0	1630.2385709285736
316	1768.3679	974.93915	3249.7163	823.57434	551.8571	285.54932	54.29958	331.71906	8.081562	1268000	7.629395e-09	3791.0916	-0.004221768	-574.42456	0.60277426	0.015042355	0.20025	3.0	1635.2054188251495
317	2611.8364	845.07745	3145.5024	1150.5557	844.0	282.6763	27.86966	324.23795	5.0303664	1272000	2.002716e-08	3230.3213	-0.0031349955	-341.45752	0.5849248	0.021209331	0.318	3.0	1640.3085961341858
318	1241.6992	789.74524	3159.4978	567.49976	394.6	254.70146	76.03666	330.26486	-1.4378152	1276000	-5.722046e-09	2315.906	-0.0024119453	-674.0647	0.6260534	0.015288702	0.22875	2.0	1645.0902919769287
319	2126.5242	856.4466	3225.1226	1112.2046	658.8333	271.21964	57.168785	329.5816	2.5540953	1280000	9.536743e-09	1584.1287	-0.0056461934	-465.28967	0.60815126	0.01423722	0.17075	3.0	1649.9282789230347
320	3235.7327	36.4513	3273.0876	3177.8032	1000.0	307.66037	30.669971	340.90973	46.85337	1284000	-2.4795533e-08	2556.0344	-0.003659543	-644.6022	0.6192591	0.018375978	0.19925	5.0	1655.401347398758
321	2333.534	1099.5024	3278.0952	788.8888	730.0	288.94263	49.843727	331.61255	4.4460125	1288000	-5.722046e-09	3156.1382	-0.004313843	-688.5598	0.5905347	0.017997915	0.2325	3.0	1660.4767849445343
322	2322.3667	1114.0251	3306.3325	604.18353	726.6	292.84854	42.90295	329.1404	-6.318311	1292000	3.71933e-08	4139.086	-0.011833593	-983.2449	0.6167011	0.015890354	0.2145	13.0	1665.4828913211823
323	2085.7761	913.0044	3310.817	886.1599	646.1667	287.00406	46.98198	330.94287	12.692713	1296000	-1.9073486e-08	3114.7854	-0.0038225793	-555.79565	0.62974596	0.021786064	0.21075	3.0	1670.623151063919
324	2021.8102	1070.9603	3275.3457	747.6588	623.6	286.4614	56.86675	332.57883	2.5781584	1300000	2.8610229e-08	1963.4456	-0.005333146	-672.0847	0.6056968	0.01629608	0.2105	3.0	1675.818861246109
325	1527.0148	639.19867	2877.365	843.0157	468.7143	267.15723	71.21779	334.2275	-12.833527	1304000	-4.7683717e-08	1503.8853	-0.0037490139	-765.63025	0.6095113	0.0179366	0.2765	2.0	1680.9024789333344
326	1404.1473	654.44025	2925.27	844.0019	433.77777	272.0872	78.77886	338.20624	-1.2464061	1308000	-2.4795533e-08	766.9798	-0.004855773	-254.8075	0.58174837	0.03244521	0.32325	2.0	1686.0460515022278
327	3239.4922	16.42181	3262.516	3216.5188	1000.0	316.44067	15.409935	337.99716	245.28494	1312000	-5.722046e-09	4836.6226	-0.005720995	-676.9321	0.6007384	0.01454418	0.15425	6.0	1691.144535779953
328	3221.1045	25.658388	3245.8665	3178.7673	1000.0	300.62494	13.225234	329.1518	224.16476	1316000	-7.629395e-09	4350.7026	-0.0059006256	-491.80713	0.6021256	0.024709564	0.2815	3.0	1696.268235206604
329	1685.9012	1004.3626	3202.986	202.40947	544.4286	292.94055	34.16996	333.23322	1.8982415	1320000	5.722046e-09	5926.0127	-0.0048839566	-1484.31	0.58411634	0.022432186	0.30075	3.0	1701.1091408729553
330	3109.8796	25.963533	3147.8154	3074.9875	1000.0	279.68347	16.324535	313.02243	175.77502	1324000	-8.106232e-09	4152.626	-0.018541357	-637.3755	0.59977543	0.010838047	0.15675	79.0	1707.1554942131042
331	3093.54	38.40431	3126.9546	3028.4883	1000.0	286.6565	16.884518	327.30792	198.46664	1328000	-2.6702882e-08	3929.493	-0.018080983	-327.32153	0.5984674	0.0105520645	0.1995	79.0	1712.3953976631165
332	1652.2133	1270.7078	3105.2195	199.93077	549.1429	285.26035	30.577768	337.6727	1.1719022	1332000	-2.861023e-09	6109.5996	-0.022962807	-1300.8862	0.6377786	0.0126843965	0.19625	79.0	1717.5852189064026
333	2379.4448	916.8692	3108.6335	802.2368	781.6	264.95706	29.404217	301.01495	3.4796698	1336000	-1.1444092e-08	3890.0085	-0.021291398	-1129.6543	0.63671446	0.014631479	0.1675	79.0	1722.721761226654
334	3141.5063	2.042442	3144.0754	3139.25	1000.0	276.9406	28.254755	311.8837	99.56571	1340000	-1.9073486e-08	5082.416	-0.018115494	-1055.8423	0.62919784	0.014504279	0.20125	74.0	1727.8643820285797
335	3157.725	15.014756	3177.1777	3136.0784	1000.0	290.93155	12.919539	319.75085	230.6814	1344000	3.4332274e-08	4044.3179	-0.005653657	-860.2622	0.6491478	0.01548832	0.21025	2.0	1732.8370127677917
336	2549.9736	1009.6997	3185.2822	802.2901	817.5	284.94537	32.016808	341.61166	30.950449	1348000	-1.525879e-08	3487.2314	-0.0038027763	-787.94824	0.62518317	0.0270924	0.27775	2.0	1737.8627400398254
337	2730.5	596.5822	3244.2598	1780.2471	840.25	278.81433	46.274895	329.806	2.4737496	1352000	2.2888184e-08	3230.2314	-0.001967903	-953.0974	0.6141525	0.021632018	0.26925	2.0	1742.8424475193024
338	2034.1285	968.80444	3236.6736	849.26733	644.5	296.8013	50.368744	342.76462	4.9748745	1356000	0.0	3375.8442	-0.01923413	-868.9602	0.6021133	0.012058295	0.1865	79.0	1748.186849117279
339	1362.846	925.23914	3181.8345	282.93652	447.0	289.87387	35.658375	323.24173	-18.096722	1360000	-7.629395e-09	7243.128	-0.0052237473	-2192.3247	0.64751756	0.019062337	0.2825	3.0	1753.0935509204865
340	2427.6023	998.13165	3187.6836	581.0495	778.4	266.24182	30.776144	315.11945	32.2816	1364000	1.7166137e-08	4118.5327	-0.008784246	-921.0471	0.6718429	0.014556805	0.13175	14.0	1758.6885907649994
341	2147.3557	846.9449	3214.8625	1217.9434	679.2	274.469	48.98654	321.5119	14.371843	1368000	5.722046e-09	2409.387	-0.021084845	-425.25024	0.6891023	0.013699401	0.1995	79.0	1763.7683820724487
342	3192.4194	36.72926	3224.626	3133.3105	1000.0	299.60928	16.866224	331.1779	196.13847	1372000	1.9073487e-09	4086.636	-0.0050663794	-235.7959	0.6494165	0.016109105	0.255	3.0	1768.6276180744171
343	2303.4392	1231.5265	3297.3333	199.59119	718.2	288.70673	31.908792	325.62408	9.979113	1376000	3.051758e-08	4980.23	-0.0035700644	-684.1714	0.67617047	0.027358282	0.3275	3.0	1773.5072128772736
344	2576.7847	1013.9774	3199.3103	822.173	822.5	294.0112	29.817125	323.85254	8.156047	1380000	-3.8146974e-09	3403.404	-0.008234967	-221.25122	0.6359577	0.0165873	0.18375	8.0	1778.3917591571808
345	2809.1316	602.1278	3195.0603	1767.1492	884.25	285.0207	37.149414	320.97525	7.0609384	1384000	-2.4795533e-08	2445.9438	-0.0036131765	-208.78784	0.66958016	0.016072383	0.256	4.0	1783.4962363243103
346	2635.183	961.8664	3201.0115	969.24	832.5	296.02774	28.821316	328.66312	11.204401	1388000	7.629395e-09	3404.329	-0.007931875	-283.9331	0.65853006	0.013106654	0.2125	12.0	1788.5351059436798
347	2754.374	765.1464	3216.331	1429.5898	865.75	293.11627	31.13917	333.09747	-2.1464057	1392000	-1.9073486e-08	3458.9773	-0.005916294	-264.3943	0.6649117	0.017921742	0.2125	4.0	1793.552006483078
348	1963.3485	982.53296	3285.9116	868.61066	604.8333	272.4032	63.63347	342.41595	0.22286797	1396000	-4.5776368e-08	2040.1918	-0.0034118842	-564.7755	0.6908091	0.021682648	0.27425	2.0	1798.4262473583221
349	3213.6453	33.41041	3246.9954	3171.567	1000.0	309.13297	14.016403	340.72202	235.90092	1400000	0.0	4456.847	-0.01775959	-615.96387	0.64712197	0.014547965	0.19775	79.0	1803.7358112335205
350	2521.53	916.80084	3229.8442	881.26385	795.4	290.00394	38.911385	338.5848	-9.665676	1404000	-2.7656554e-08	3845.9902	-0.017774187	-532.98364	0.6542884	0.012976221	0.16875	79.0	1811.5505578517914
351	2749.5176	828.927	3244.9385	1314.165	853.5	290.48508	31.750639	331.67532	-2.797742	1408000	6.6757204e-09	3414.2727	-0.0077514914	-375.32178	0.6031251	0.018212745	0.23075	9.0	1816.4157536029816
352	1991.637	753.7795	3192.6333	1109.8505	621.0	282.2295	56.30742	339.876	11.135269	1412000	2.2888184e-08	942.283	-0.010590393	-581.3956	0.6275044	0.016350672	0.153	9.0	1821.3860688209534
353	1672.288	756.5508	3231.688	845.4559	537.3333	286.86356	66.16932	341.60333	1.8690705	1416000	-8.5830685e-09	1530.8141	-0.019951506	-223.98547	0.6581573	0.013997915	0.19675	79.0	1826.6212017536163
354	2898.648	569.70233	3245.638	1912.3823	900.75	302.4959	31.939346	336.1795	9.642933	1420000	1.9073487e-09	3482.4849	-0.013622444	-276.60645	0.64152277	0.01622312	0.22925	20.0	1831.5838887691498
355	3213.9932	58.66139	3281.9495	3120.2627	1000.0	302.3029	15.317226	329.4038	184.22289	1424000	-1.2397766e-08	4115.6416	-0.00622387	-291.45288	0.6183401	0.015396375	0.18375	5.0	1836.3984088897705
356	2471.9653	759.9996	3288.917	1291.2019	769.8	283.37732	51.48106	332.94635	-6.244652	1428000	1.1444092e-08	3089.6626	-0.013384876	-609.48413	0.6080908	0.0150085585	0.1675	27.0	1841.3390517234802
357	2922.0913	472.86877	3215.7808	2103.3572	909.75	297.12128	31.99451	333.455	8.718438	1432000	-1.2397766e-08	3375.4631	-0.005188652	-251.49463	0.63698673	0.022103861	0.295	3.0	1846.1755118370056
358	2513.6243	916.26624	3283.8403	1264.2657	775.2	290.8926	41.139713	333.83707	9.543754	1436000	5.722046e-09	3613.7773	-0.0027185823	-316.88794	0.6916425	0.017808631	0.191	3.0	1850.9513864517212
359	1857.235	313.33878	2404.5435	1438.4375	574.8333	278.19705	61.421215	329.2642	-6.2245183	1440000	-4.7683715e-09	745.28687	-0.022381587	-445.7545	0.6363222	0.014984612	0.14825	49.0	1855.9036209583282
360	2488.1167	469.596	3270.417	2017.5474	763.5	298.90808	49.109756	344.93222	-1.4780746	1444000	3.8146974e-09	1435.9377	-0.016985545	-200.1742	0.6582789	0.009859371	0.184	79.0	1862.7244176864624
361	1849.9307	731.29126	2872.6628	1109.9192	571.8333	287.88882	67.0035	345.00125	5.2926764	1448000	-3.4332274e-08	700.15375	-0.0049477746	-180.72455	0.6659157	0.018359644	0.218	2.0	1867.740653514862
362	3179.102	51.920387	3248.0105	3103.1082	1000.0	321.95	15.156213	343.81262	241.28989	1452000	5.722046e-09	5108.8145	-0.020135006	-1017.0459	0.64777136	0.011589003	0.209	79.0	1872.8939328193665
363	3214.6375	38.39622	3260.55	3154.2268	1000.0	295.5998	12.662374	326.6921	237.5459	1456000	-1.4305114e-08	4482.968	-0.006439334	-324.06055	0.67102134	0.01794725	0.26425	3.0	1877.770230770111
364	2094.0725	818.2946	3277.5408	1094.6091	644.0	290.765	47.65396	334.6966	3.2213197	1460000	1.7166137e-08	3075.0798	-0.00682778	-1205.932	0.66366524	0.018031733	0.21025	6.0	1882.6241252422333
365	2635.118	707.91986	3299.636	1592.4952	808.25	303.01422	31.647816	336.89072	64.589676	1464000	-8.106232e-09	2380.067	-0.020104203	-749.1183	0.6870431	0.008657073	0.185	79.0	1887.726016998291
366	3272.4802	43.048996	3337.3645	3223.3262	1000.0	309.46243	34.71844	344.32352	71.19451	1468000	3.8146974e-09	4419.2373	-0.022014553	-1004.7317	0.6596646	0.0129777435	0.19825	79.0	1892.9916925430298
367	3108.9526	167.72693	3245.408	2822.1643	969.0	304.86697	22.39682	325.61996	72.26294	1472000	-1.2397766e-08	3633.9292	-0.0045314394	-692.07056	0.6627683	0.020129329	0.278	4.0	1897.8248188495636
368	3099.9983	41.67291	3134.2737	3028.6965	1000.0	305.8933	14.570696	325.4985	231.6246	1476000	2.2888184e-08	4626.167	-0.021368071	-853.4304	0.6817431	0.007113242	0.19975	79.0	1903.015572309494
369	2537.376	895.1392	3074.2637	987.2004	833.75	281.91275	35.372593	313.92212	-14.315563	1480000	1.7166137e-08	3137.4946	-0.019562645	-449.542	0.62117434	0.007366331	0.183	79.0	1908.3115406036377
370	3071.7583	31.901876	3115.4915	3026.1973	1000.0	287.24658	9.993217	314.40378	238.20386	1484000	-2.4318695e-08	3849.8318	-0.0070915497	-178.17163	0.64191484	0.017169245	0.16225	10.0	1915.2893619537354
371	3084.7217	33.511307	3139.1797	3049.5396	1000.0	284.38898	9.982606	315.7899	242.04247	1488000	-3.8146974e-09	3996.684	-0.018583313	-308.8694	0.64314187	0.013829387	0.198	79.0	1920.6137413978577
372	3119.6877	32.233776	3167.473	3087.436	995.0	283.66943	28.555544	319.55853	10.168699	1492000	3.8146974e-09	3263.2866	-0.019595493	-211.77954	0.6952981	0.009904954	0.19375	79.0	1925.9744646549225
373	2771.9915	698.4285	3236.3188	1564.0692	876.25	284.9413	36.656296	328.60132	9.340309	1496000	-2.4795533e-08	3234.732	-0.02156516	-494.8015	0.6554674	0.012133452	0.19975	79.0	1931.2919447422028
374	2552.1482	879.64667	3223.573	1053.1648	807.5	289.4794	41.97081	330.52954	15.279522	1500000	1.0490417e-08	2797.9805	-0.0039944993	-478.177	0.677119	0.02472784	0.31925	2.0	1936.4373934268951
375	1742.1608	1020.92786	3217.5413	893.05316	549.8333	289.34485	56.61194	332.02795	-11.117959	1504000	5.722046e-09	2633.4084	-0.005234068	-356.45776	0.69038427	0.009206772	0.172	2.0	1941.3454291820526
376	1674.2697	978.6389	3224.192	866.4141	521.7143	276.11993	60.75701	331.23987	-0.13232946	1508000	2.2888184e-08	2360.3916	-0.018383423	-213.72217	0.70559204	0.012981853	0.15875	79.0	1946.661523103714
377	2595.6616	771.28033	3255.2766	1508.6111	798.4	290.50464	38.91424	330.51755	10.229896	1512000	-6.6757204e-09	3654.628	-0.0061029773	-353.9519	0.6520116	0.018748906	0.288	3.0	1951.5108244419098
378	1833.4012	1054.113	3213.6973	557.85443	576.6667	291.5697	42.39331	324.02298	7.3576503	1516000	5.722046e-09	3647.3533	-0.009134717	-1193.7769	0.65795505	0.016480172	0.1955	10.0	1956.4223537445068
