Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
461	768.0	331.69037	994.0	197.0	942.0	42.522934	1000.0	881.0	1000.0	1000.0	1843999	106.11307	9.573092	132.29034	50.477207	-106.26396	0.45995966	22950.499012231827
462	463.5	417.1915	948.0	0.0	608.3	448.7006	1000.0	0.0	1000.0	1000.0	1847999	107.04152	10.1704855	136.65642	49.21849	-107.27012	0.5021523	23005.56056380272
463	896.5	66.15323	990.0	826.0	762.0	384.65726	1000.0	0.0	1000.0	1000.0	1851999	108.09002	10.844902	145.39699	49.720642	-108.28301	0.5058952	23061.81329679489
464	918.25	34.193382	945.0	860.0	965.7	32.649807	1000.0	878.0	1000.0	1000.0	1855999	108.41315	10.816875	144.10782	50.737644	-108.59177	0.4933541	23118.29231762886
465	973.0	11.83216	991.0	959.0	759.3	379.8221	980.0	0.0	1000.0	1000.0	1859999	108.53765	10.651442	146.71663	50.937904	-108.70407	0.50539416	23174.882359981537
466	919.5	95.43977	989.0	755.0	881.0	294.04285	1000.0	0.0	1000.0	1000.0	1863999	108.80095	10.963147	167.37132	49.811836	-109.00162	0.5889356	23232.616237163544
467	952.25	30.994959	984.0	901.0	847.9	284.02164	986.0	0.0	1000.0	1000.0	1867999	109.78374	11.973687	181.20807	50.194893	-110.03654	0.7800014	23290.956235408783
468	502.0	483.19095	1000.0	7.0	850.4	285.70935	982.0	0.0	1000.0	1000.0	1871999	111.54276	14.010308	181.03322	48.199974	-111.85794	0.87276864	23348.99573302269
469	731.5	244.36601	949.0	325.0	782.6	294.33832	1000.0	0.0	1000.0	1000.0	1875999	114.09787	16.291525	179.28648	47.63239	-114.46695	0.9880786	23407.50896692276
470	424.25	432.03958	964.0	0.0	558.2	454.54456	975.0	0.0	1000.0	1000.0	1879999	116.57133	17.832872	170.91446	48.4924	-116.88667	1.2060115	23466.01292490959
471	748.75	236.04382	972.0	370.0	595.8	409.93533	980.0	0.0	1000.0	1000.0	1883999	116.86447	17.827345	169.8737	42.78224	-117.11221	1.0435328	23524.3090133667
472	777.0	239.65704	962.0	373.0	831.3	284.77045	987.0	0.0	1000.0	1000.0	1887999	116.6389	17.219437	168.27982	42.732986	-116.86853	0.90938056	23583.738263845444
473	624.5	344.42523	990.0	76.0	821.3	264.27563	979.0	61.0	1000.0	1000.0	1891999	116.04522	16.202826	168.0139	47.325996	-116.26316	0.7697755	23641.450620174408
474	923.25	32.166557	946.0	868.0	910.2	91.98782	1000.0	705.0	1000.0	1000.0	1895999	115.15582	14.940173	159.2374	48.657494	-115.33826	0.68408483	23698.205684185028
475	733.0	335.5853	982.0	165.0	954.2	36.154667	1000.0	897.0	1000.0	1000.0	1899999	113.99707	13.468905	153.37485	50.979282	-114.16727	0.6299928	23754.237990617752
476	895.75	79.7257	963.0	760.0	877.4	165.59723	1000.0	448.0	1000.0	1000.0	1903999	112.99108	12.502587	143.74231	46.782555	-113.158134	0.6251627	23810.309469223022
477	926.25	67.27695	991.0	828.0	969.3	25.663397	1000.0	914.0	1000.0	1000.0	1907999	111.99709	12.022822	139.31354	42.622593	-112.15044	0.6041952	23866.22597002983
478	343.0	408.5915	1000.0	0.0	552.5	450.07248	1000.0	0.0	1000.0	1000.0	1911999	110.88175	11.514553	137.3207	40.17407	-111.02758	0.6429901	23922.348116397858
479	609.25	398.9357	987.0	0.0	804.3	329.4274	995.0	0.0	1000.0	1000.0	1915999	109.82646	11.226211	135.05257	39.727684	-109.96233	0.59859324	23978.784057617188
480	976.5	9.233092	990.0	964.0	958.5	23.762365	986.0	901.0	1000.0	1000.0	1919999	109.02348	10.993882	133.65948	40.572636	-109.1705	0.60684466	24035.06863117218
481	925.25	57.37323	986.0	838.0	750.8	328.99933	1000.0	0.0	1000.0	1000.0	1923999	108.31185	10.782882	135.39891	45.24035	-108.45181	0.537635	24091.71470284462
482	981.25	17.977417	997.0	952.0	941.2	61.318516	983.0	769.0	1000.0	1000.0	1927999	107.63884	10.736924	136.80841	46.415474	-107.77292	0.5484326	24148.328583955765
483	928.0	92.382355	983.0	768.0	757.8	379.36414	969.0	0.0	1000.0	1000.0	1931999	107.24289	10.753643	130.61217	40.908684	-107.39004	0.5384657	24205.385162830353
484	971.75	26.592997	1000.0	929.0	775.6	388.07944	988.0	0.0	1000.0	1000.0	1935999	106.92258	10.497964	129.58879	44.11622	-107.06904	0.50469744	24263.01650094986
485	963.25	41.76347	989.0	891.0	953.8	24.762066	991.0	905.0	1000.0	1000.0	1939999	106.73066	10.263717	126.85583	43.31874	-106.88071	0.5005457	24319.62043452263
486	655.75	405.13724	1000.0	0.0	745.7	376.58386	1000.0	0.0	1000.0	1000.0	1943999	106.63868	10.289811	125.91606	44.45437	-106.796745	0.4931442	24379.142323493958
487	815.0	127.579384	970.0	632.0	934.2	101.9547	996.0	634.0	1000.0	1000.0	1947999	106.52272	10.304471	127.35995	42.964603	-106.66914	0.4886338	24439.05305314064
488	970.25	18.49831	1000.0	952.0	677.2	421.47382	986.0	0.0	1000.0	1000.0	1951999	106.46897	10.435502	126.090294	41.051754	-106.63461	0.4947547	24499.457374334335
489	939.25	17.781662	968.0	921.0	869.0	290.56256	993.0	0.0	1000.0	1000.0	1955999	106.57762	10.804575	127.48595	39.840492	-106.7314	0.52540076	24560.121705055237
490	955.75	26.780357	989.0	916.0	922.6	79.0281	983.0	715.0	1000.0	1000.0	1959999	106.46735	10.647564	128.2233	41.821625	-106.6202	0.55932087	24621.481112718582
491	847.75	79.16557	909.0	714.0	824.6	282.35516	973.0	0.0	1000.0	1000.0	1963999	106.41057	10.50495	127.39531	40.266388	-106.56906	0.4914292	24683.52210998535
492	869.5	156.57985	1000.0	602.0	935.2	43.02511	989.0	839.0	1000.0	1000.0	1967999	106.49077	10.458774	124.53782	43.956837	-106.64941	0.5592915	24744.303756952286
493	909.0	109.50571	987.0	720.0	803.3	340.96832	1000.0	1.0	1000.0	1000.0	1971999	106.57945	10.683545	125.171295	43.850533	-106.74644	0.54717326	24803.975046396255
494	962.0	21.874643	988.0	928.0	951.2	45.455036	1000.0	825.0	1000.0	1000.0	1975999	106.74388	10.606635	125.04262	43.744984	-106.906654	0.5189946	24863.933949947357
495	983.25	18.046814	1000.0	957.0	948.7	36.562412	1000.0	890.0	1000.0	1000.0	1979999	106.63169	10.366028	127.64688	42.91452	-106.777885	0.48875445	24923.07889199257
496	970.75	20.765055	1000.0	943.0	876.8	292.66183	1000.0	0.0	1000.0	1000.0	1983999	106.3333	10.080093	125.49532	42.266136	-106.473434	0.4695035	24981.909947395325
497	925.5	53.965267	987.0	839.0	792.5	330.01645	991.0	0.0	1000.0	1000.0	1987999	105.93821	9.918075	122.573524	42.70376	-106.0612	0.4546442	25040.459173202515
498	957.0	22.594248	991.0	932.0	747.2	376.07706	981.0	0.0	1000.0	1000.0	1991999	105.45025	9.855543	124.61597	40.781918	-105.58281	0.46789768	25098.597213983536
499	835.5	263.61572	996.0	379.0	870.0	289.67844	989.0	2.0	1000.0	1000.0	1995999	105.27425	9.934968	140.73598	37.55091	-105.417175	0.49709916	25156.03305029869
500	858.75	117.495476	999.0	676.0	875.1	292.14908	999.0	0.0	1000.0	1000.0	1999999	105.24547	10.073773	157.11026	38.444046	-105.39931	0.5411111	25213.47186589241
501	903.0	124.49498	1000.0	692.0	953.1	68.462326	1000.0	757.0	1000.0	1000.0	2003999	105.63584	10.144498	173.40932	42.220936	-105.820564	0.64653444	25271.335626363754
502	931.25	21.591375	957.0	907.0	656.6	421.8754	981.0	0.0	1000.0	1000.0	2007999	106.49193	10.105034	178.70094	47.0904	-106.69105	0.6776462	25329.984275102615
503	918.0	18.027756	931.0	887.0	754.0	377.79465	979.0	0.0	1000.0	1000.0	2011999	107.20466	10.284087	147.85724	46.34149	-107.40163	0.6195432	25389.506539344788
504	969.25	28.54273	1000.0	926.0	778.5	386.96542	992.0	0.0	1000.0	1000.0	2015999	107.93797	10.392968	145.66048	51.050446	-108.14633	0.7075062	25450.570118188858
505	734.75	424.35327	992.0	0.0	771.7	386.50333	1000.0	0.0	1000.0	1000.0	2019999	108.09498	9.977552	140.16615	52.53554	-108.25326	0.70200133	25511.695071697235
506	980.0	21.897488	1000.0	943.0	772.1	382.38736	1000.0	0.0	1000.0	1000.0	2023999	107.75763	9.498035	137.29971	49.987	-107.911545	0.62027013	25572.101130723953
507	973.75	16.068214	1000.0	957.0	661.3	435.80594	985.0	0.0	1000.0	1000.0	2027999	107.46521	9.381502	125.39661	48.953514	-107.618546	0.5543051	25631.82225370407
508	702.0	406.04	957.0	0.0	681.9	446.69238	991.0	0.0	1000.0	1000.0	2031999	107.07355	9.3769455	122.033806	47.86948	-107.21866	0.49120814	25691.30763578415
509	968.5	18.282505	986.0	942.0	748.1	378.56213	984.0	0.0	1000.0	1000.0	2035999	106.63361	9.425925	121.09753	45.593483	-106.76772	0.48289457	25751.204399108887
510	488.25	488.25012	977.0	0.0	728.3	373.33417	1000.0	0.0	1000.0	1000.0	2039999	106.16874	9.7520895	124.44479	44.250225	-106.31355	0.48612976	25810.62673640251
511	894.5	123.8598	1000.0	686.0	732.7	373.8631	981.0	0.0	1000.0	1000.0	2043999	105.97629	10.105858	127.68079	45.3796	-106.134254	0.5210924	25870.069224119186
512	891.25	111.708046	1000.0	711.0	888.6	145.00359	1000.0	498.0	1000.0	1000.0	2047999	106.10396	10.459343	130.22137	45.196747	-106.2682	0.51751316	25928.851926088333
513	953.75	28.402245	982.0	907.0	675.2	383.12527	990.0	0.0	1000.0	1000.0	2051999	106.28807	10.9342785	128.86736	47.44755	-106.44858	0.56514686	25987.28144621849
514	959.25	17.977417	987.0	938.0	735.1	343.5283	997.0	0.0	1000.0	1000.0	2055999	106.26856	10.866001	125.23874	47.031746	-106.42342	0.51508427	26045.367166042328
515	729.25	421.1065	985.0	0.0	857.8	290.12335	1000.0	0.0	1000.0	1000.0	2059999	106.25171	10.981724	124.9715	42.773643	-106.413994	0.5178599	26103.840208768845
516	985.75	8.166242	995.0	973.0	913.3	115.463455	983.0	667.0	1000.0	1000.0	2063999	106.28432	11.1840515	122.93593	33.98461	-106.43367	0.52180475	26162.465451717377
517	496.5	483.10068	983.0	0.0	769.7	384.34674	1000.0	0.0	1000.0	1000.0	2067999	105.80716	11.2764435	123.02103	37.12538	-105.9337	0.5011839	26220.485436439514
518	789.25	229.4116	967.0	396.0	870.3	291.55994	1000.0	0.0	1000.0	1000.0	2071999	105.32331	11.45606	122.52914	33.11256	-105.46101	0.512947	26279.37703061104
519	701.0	404.50897	1000.0	4.0	813.5	309.1609	1000.0	0.0	1000.0	1000.0	2075999	105.17686	11.425778	121.52214	29.56856	-105.313515	0.5103829	26338.35688495636
520	966.5	24.336187	998.0	939.0	783.4	353.556	1000.0	0.0	1000.0	1000.0	2079999	104.93703	11.464165	120.90774	25.09732	-105.08436	0.47904146	26397.766021728516
521	971.5	17.811514	989.0	947.0	762.6	381.7709	990.0	0.0	1000.0	1000.0	2083999	104.99076	11.449709	118.05328	31.621132	-105.13542	0.49111062	26457.631539821625
522	923.75	38.880424	987.0	882.0	650.1	442.15143	1000.0	0.0	1000.0	1000.0	2087999	104.70016	11.075418	118.9461	32.865524	-104.825806	0.47415718	26518.1059923172
523	960.5	33.52984	994.0	907.0	918.6	96.53207	1000.0	653.0	1000.0	1000.0	2091999	104.47225	10.589974	119.25754	35.313107	-104.61488	0.45027754	26577.289540052414
524	934.75	43.88835	977.0	871.0	876.3	292.8686	1000.0	0.0	1000.0	1000.0	2095999	104.81247	10.118032	117.74777	43.934727	-104.98092	0.42932364	26636.220831632614
525	956.75	15.9902315	982.0	942.0	951.8	36.052185	1000.0	888.0	1000.0	1000.0	2099999	105.2247	10.4140625	118.32265	44.598557	-105.38778	0.42307013	26695.3877017498
526	967.0	34.691498	990.0	907.0	664.3	435.40076	988.0	0.0	1000.0	1000.0	2103999	105.38844	10.606125	119.44728	45.33329	-105.53605	0.43259248	26754.640420913696
527	789.5	280.32526	957.0	304.0	861.3	280.17426	995.0	27.0	1000.0	1000.0	2107999	105.30802	10.802063	118.80779	36.279526	-105.4581	0.43383348	26814.806050539017
528	736.75	306.6475	978.0	212.0	773.5	387.548	1000.0	0.0	1000.0	1000.0	2111999	105.23377	10.657389	117.4974	44.748188	-105.375465	0.44486877	26876.58123064041
529	646.75	381.62637	991.0	0.0	918.9	59.589344	981.0	801.0	1000.0	1000.0	2115999	105.0783	10.542384	116.30215	44.92978	-105.215935	0.42115527	26936.96444416046
530	979.5	16.874537	1000.0	956.0	937.4	53.179317	1000.0	812.0	1000.0	1000.0	2119999	104.82243	10.585751	116.14905	39.094944	-104.95878	0.41900438	26997.081750154495
531	939.75	30.482576	989.0	906.0	548.4	458.1657	997.0	0.0	1000.0	1000.0	2123999	104.48286	10.45893	117.30866	39.090313	-104.60819	0.40284222	27055.12990140915
532	696.0	404.74127	982.0	0.0	770.0	385.4208	989.0	0.0	1000.0	1000.0	2127999	104.2974	10.278311	118.168076	42.808792	-104.4407	0.4194648	27112.457763433456
533	926.5	79.38042	1000.0	793.0	855.2	272.9219	986.0	43.0	1000.0	1000.0	2131999	104.40333	10.427515	118.173615	43.746315	-104.553856	0.42635244	27170.156693458557
534	959.5	32.26066	987.0	907.0	668.2	438.7493	990.0	0.0	1000.0	1000.0	2135999	104.70473	10.92033	130.89598	41.64533	-104.881	0.46077508	27229.46957707405
535	961.75	31.47519	989.0	909.0	923.4	148.35782	995.0	482.0	1000.0	1000.0	2139999	105.45798	11.564116	139.98895	41.36306	-105.64845	0.5115375	27288.904035806656
536	939.5	51.77113	1000.0	857.0	967.3	17.412928	995.0	938.0	1000.0	1000.0	2143999	105.96438	11.483916	140.51866	43.294872	-106.119385	0.522631	27348.81285405159
537	945.5	29.133314	986.0	904.0	870.9	291.18738	995.0	0.0	1000.0	1000.0	2147999	105.77056	11.338122	139.06985	42.66618	-105.91154	0.4903241	27408.122473716736
538	947.25	23.836683	979.0	916.0	857.5	285.17932	996.0	14.0	1000.0	1000.0	2151999	105.85766	11.227167	135.61642	43.966904	-106.019455	0.46723846	27466.776251077652
539	720.0	408.54254	981.0	13.0	873.6	291.7678	1000.0	0.0	1000.0	1000.0	2155999	105.85649	10.925132	131.71281	46.10867	-105.99259	0.47330973	27526.22543478012
540	945.25	49.51452	992.0	862.0	853.6	287.27762	987.0	0.0	1000.0	1000.0	2159999	105.336	10.657922	130.65723	48.40967	-105.46672	0.49370614	27586.37613773346
541	656.75	362.50473	946.0	54.0	748.0	376.02658	985.0	0.0	1000.0	1000.0	2163999	105.38116	10.433459	128.96875	45.369865	-105.5438	0.49520776	27647.12872362137
542	943.75	46.191856	990.0	889.0	758.6	379.9548	991.0	0.0	1000.0	1000.0	2167999	105.777	10.859655	130.47298	43.658276	-105.968124	0.505138	27709.286909341812
543	679.5	396.76285	1000.0	8.0	875.4	181.93361	984.0	495.0	1000.0	1000.0	2171999	106.57799	11.583472	131.03122	42.128365	-106.760025	0.5570936	27771.11089682579
544	916.75	44.818382	952.0	840.0	764.9	384.10663	1000.0	0.0	1000.0	1000.0	2175999	106.5325	11.490492	131.19618	44.057175	-106.68067	0.5307319	27832.571971416473
545	918.5	88.97893	982.0	765.0	866.1	289.88498	1000.0	0.0	1000.0	1000.0	2179999	106.41477	11.115362	133.40596	45.435738	-106.57146	0.4966469	27893.186022520065
546	586.5	404.73108	986.0	0.0	847.6	285.7972	1000.0	0.0	1000.0	1000.0	2183999	106.1996	11.186176	132.15489	41.675976	-106.34223	0.515186	27954.182067394257
547	935.25	29.558205	964.0	888.0	939.4	49.71559	993.0	828.0	1000.0	1000.0	2187999	105.88493	11.146494	135.28502	41.09323	-106.02144	0.48761562	28015.015277147293
548	771.75	320.97458	987.0	219.0	819.6	316.94705	987.0	0.0	1000.0	1000.0	2191999	105.42218	10.963947	139.46841	43.404594	-105.55007	0.4827472	28075.670924425125
549	940.0	81.81381	1000.0	799.0	947.2	57.596527	999.0	809.0	1000.0	1000.0	2195999	104.97862	10.740066	137.93762	41.873894	-105.10773	0.5090144	28135.86958551407
550	698.5	400.59363	950.0	5.0	783.0	325.7806	985.0	5.0	1000.0	1000.0	2199999	104.70209	10.413244	140.05858	45.697304	-104.837685	0.48888844	28194.845946073532
551	702.75	406.7096	960.0	0.0	961.9	36.445713	1000.0	879.0	1000.0	1000.0	2203999	105.13394	11.428023	143.62862	45.98341	-105.335335	0.53408337	28253.206862688065
552	910.5	93.03897	977.0	750.0	850.5	287.56018	994.0	0.0	1000.0	1000.0	2207999	106.25461	12.759282	144.43271	40.772213	-106.45411	0.6022006	28311.06943488121
553	738.5	402.9457	996.0	42.0	791.8	315.75204	1000.0	83.0	1000.0	1000.0	2211999	107.02489	12.812793	143.71626	31.529686	-107.241486	0.60189503	28369.570201158524
554	908.25	111.30224	994.0	718.0	972.1	23.56459	1000.0	921.0	1000.0	1000.0	2215999	108.11811	12.486445	143.13548	29.51648	-108.34222	0.6815226	28427.91708469391
555	843.0	171.52988	949.0	546.0	582.9	413.7046	965.0	0.0	1000.0	1000.0	2219999	108.8194	12.743034	139.18451	22.825693	-109.03019	0.6379104	28486.59902024269
556	745.5	345.2604	966.0	148.0	675.2	423.76096	989.0	0.0	1000.0	1000.0	2223999	108.98794	12.713655	141.64255	38.43492	-109.18067	0.61350703	28546.372613191605
557	837.25	188.80728	991.0	519.0	812.1	265.96408	990.0	41.0	1000.0	1000.0	2227999	109.47943	13.023364	139.85863	18.974861	-109.709946	0.64337367	28607.0666680336
558	967.5	22.466642	988.0	934.0	875.1	292.74338	1000.0	0.0	1000.0	1000.0	2231999	110.21632	13.495413	140.5006	23.955622	-110.447784	0.6199918	28667.95187306404
559	838.25	121.60464	927.0	631.0	760.8	381.31372	1000.0	0.0	1000.0	1000.0	2235999	110.74905	13.78001	139.09361	43.420162	-110.97309	0.6059641	28729.06475996971
560	768.5	256.05615	977.0	333.0	759.5	382.1312	1000.0	0.0	1000.0	1000.0	2239999	111.05352	13.769104	139.1274	25.04934	-111.27719	0.7097937	28790.92597746849
561	724.5	393.65244	964.0	43.0	848.2	263.96698	1000.0	79.0	1000.0	1000.0	2243999	111.22162	13.542724	140.85756	44.03205	-111.429344	0.6947423	28853.20173048973
562	886.5	111.86711	963.0	694.0	961.0	29.953297	990.0	907.0	1000.0	1000.0	2247999	111.07122	13.433946	142.26508	36.51178	-111.27236	0.6839686	28916.753988981247
563	860.0	152.49098	970.0	597.0	925.6	94.625786	1000.0	684.0	1000.0	1000.0	2251999	111.14981	13.746512	137.83711	47.321465	-111.36278	0.6368203	28981.75360059738
564	723.75	403.68018	986.0	27.0	762.4	359.03098	1000.0	0.0	1000.0	1000.0	2255999	110.78765	13.703944	139.54932	47.830753	-110.97173	0.61471504	29046.3044154644
565	709.0	411.38608	986.0	0.0	750.9	376.3011	979.0	0.0	1000.0	1000.0	2259999	110.47388	13.9714155	142.81311	32.660103	-110.66998	0.7178004	29110.73203921318
566	861.75	117.71868	988.0	707.0	785.3	333.34998	1000.0	0.0	1000.0	1000.0	2263999	110.25697	14.092795	143.65675	30.453327	-110.44734	0.74265647	29174.242233753204
567	858.25	151.513	980.0	599.0	762.8	374.14243	1000.0	6.0	1000.0	1000.0	2267999	110.29123	13.833801	145.66046	35.50251	-110.520775	0.7725277	29236.953795194626
568	950.0	24.443813	983.0	919.0	945.9	45.737186	980.0	821.0	1000.0	1000.0	2271999	110.9253	13.315274	141.97514	39.747253	-111.16012	0.75047195	29298.897864341736
569	951.5	45.95922	1000.0	876.0	934.4	82.59201	1000.0	722.0	1000.0	1000.0	2275999	111.24385	13.223814	138.29863	36.329006	-111.4658	0.7138302	29359.574234962463
570	582.25	369.69403	923.0	3.0	965.3	35.908356	996.0	866.0	1000.0	1000.0	2279999	111.29741	13.335902	138.16266	33.245445	-111.522	0.7440404	29420.08677959442
571	737.5	417.74783	987.0	14.0	760.7	381.93875	987.0	0.0	1000.0	1000.0	2283999	111.19678	13.333416	137.4246	39.57231	-111.3766	0.7376577	29480.68624854088
572	877.5	185.18977	995.0	557.0	676.9	443.73764	1000.0	0.0	1000.0	1000.0	2287999	110.39496	12.738418	136.28207	44.150288	-110.562	0.6852823	29540.220201969147
573	466.75	466.9536	953.0	0.0	779.6	390.2031	1000.0	0.0	1000.0	1000.0	2291999	109.73308	12.262793	134.63991	41.915966	-109.913185	0.66746897	29600.20136117935
574	730.75	272.29706	988.0	294.0	554.2	456.23215	977.0	0.0	1000.0	1000.0	2295999	109.2622	12.060959	131.80501	40.78575	-109.43072	0.6536726	29660.541147232056
575	944.5	24.914856	985.0	923.0	771.9	386.351	987.0	0.0	1000.0	1000.0	2299999	108.55147	11.903259	131.57999	38.26099	-108.70359	0.6613315	29720.96998691559
576	948.25	40.152054	993.0	894.0	949.3	23.216589	989.0	907.0	1000.0	1000.0	2303999	107.87953	11.736784	128.69435	38.08342	-108.034966	0.59181225	29781.60404229164
577	905.0	61.24949	971.0	805.0	956.2	35.521263	1000.0	902.0	1000.0	1000.0	2307999	107.2783	11.513124	126.23834	36.77334	-107.4224	0.5689241	29843.05008983612
578	914.5	54.006943	978.0	858.0	859.1	286.71466	1000.0	9.0	1000.0	1000.0	2311999	106.55297	11.063376	123.57938	41.71138	-106.6882	0.56125295	29904.992918729782
579	969.5	8.077747	978.0	960.0	768.9	383.53473	996.0	0.0	1000.0	1000.0	2315999	105.9294	10.601073	119.93955	39.410923	-106.06055	0.5496993	29967.470108270645
580	711.0	410.78098	966.0	0.0	969.8	22.815783	993.0	929.0	1000.0	1000.0	2319999	105.28121	10.470467	118.48615	40.01547	-105.40792	0.5145287	30029.937567949295
581	964.25	26.36641	987.0	922.0	848.7	285.5346	1000.0	0.0	1000.0	1000.0	2323999	104.58738	10.489602	119.03308	38.420162	-104.710175	0.48992383	30092.116922855377
582	950.25	20.522854	970.0	917.0	962.4	24.621943	1000.0	921.0	1000.0	1000.0	2327999	104.21038	10.620172	120.03761	44.137566	-104.3543	0.5026011	30154.633690834045
583	948.5	15.074814	965.0	927.0	834.7	287.42932	995.0	0.0	1000.0	1000.0	2331999	104.13816	10.869654	120.54951	42.41351	-104.281624	0.51281345	30217.417687416077
584	909.25	131.52827	1000.0	682.0	964.8	22.017265	998.0	928.0	1000.0	1000.0	2335999	104.1239	10.940188	121.832726	30.511486	-104.27661	0.51192045	30279.953044891357
585	939.25	36.065044	978.0	886.0	849.7	286.4434	989.0	0.0	1000.0	1000.0	2339999	104.18926	11.046175	123.399155	34.77964	-104.33489	0.54843116	30341.978630304337
586	957.5	34.507244	988.0	900.0	803.8	329.2324	1000.0	0.0	1000.0	1000.0	2343999	104.23069	11.138952	125.276184	37.444637	-104.388176	0.551347	30404.208246946335
587	946.5	38.89409	983.0	891.0	816.7	315.9763	990.0	0.0	1000.0	1000.0	2347999	104.51303	11.405751	124.31743	40.711945	-104.67647	0.56265	30465.38965511322
588	917.75	126.9968	1000.0	698.0	957.8	30.564032	991.0	885.0	1000.0	1000.0	2351999	104.76766	11.365424	124.08056	28.716833	-104.9259	0.6160348	30526.255942106247
589	880.25	138.76666	990.0	650.0	831.6	296.71777	1000.0	0.0	1000.0	1000.0	2355999	104.82466	11.409417	125.16138	38.82447	-104.97209	0.63853973	30586.91215658188
590	764.75	350.6183	981.0	158.0	846.5	281.98944	992.0	15.0	1000.0	1000.0	2359999	104.70592	11.109478	129.96478	43.529957	-104.848656	0.5749697	30648.13281774521
591	973.0	21.083168	1000.0	943.0	935.3	79.6882	993.0	708.0	1000.0	1000.0	2363999	104.76811	10.932588	134.88109	39.060547	-104.92278	0.5928089	30708.779047250748
592	836.25	237.5988	996.0	426.0	853.4	290.9846	992.0	4.0	1000.0	1000.0	2367999	105.17744	11.072908	138.58641	36.58418	-105.35344	0.68601185	30769.505974054337
593	880.5	142.56665	976.0	634.0	856.8	289.22787	1000.0	0.0	1000.0	1000.0	2371999	105.70445	11.118485	140.31094	40.035942	-105.88167	0.6274479	30829.95286798477
594	721.25	417.16507	990.0	0.0	861.6	288.7231	1000.0	0.0	1000.0	1000.0	2375999	105.90521	11.019566	139.04845	39.875916	-106.064445	0.64493626	30890.772653341293
595	946.75	53.806946	1000.0	859.0	862.7	277.43503	991.0	34.0	1000.0	1000.0	2379999	105.85818	10.913709	136.47318	42.30566	-105.99619	0.591466	30952.27030158043
596	935.75	45.95854	980.0	868.0	788.5	394.4967	1000.0	0.0	1000.0	1000.0	2383999	105.21481	10.9084215	136.90985	44.25687	-105.337715	0.55783105	31014.351891756058
597	980.0	13.802174	994.0	958.0	860.1	288.3087	1000.0	1.0	1000.0	1000.0	2387999	104.72649	10.664358	135.76627	37.706318	-104.841705	0.5403563	31076.792709827423
598	918.25	65.1244	1000.0	818.0	830.6	285.78287	987.0	0.0	1000.0	1000.0	2391999	104.13012	10.299157	132.73288	35.57716	-104.24614	0.51531893	31140.1224732399
599	965.25	39.50554	992.0	897.0	957.7	32.988026	993.0	892.0	1000.0	1000.0	2395999	103.74789	10.090919	126.48601	38.42431	-103.86786	0.47128236	31202.79415678978
600	789.0	311.30853	980.0	250.0	782.1	389.6089	1000.0	0.0	1000.0	1000.0	2399999	103.54016	9.826313	120.55236	38.78968	-103.66295	0.43810615	31266.376980304718
601	977.5	18.309834	1000.0	949.0	783.6	360.40814	989.0	0.0	1000.0	1000.0	2403999	103.39127	9.593747	118.32239	40.255436	-103.51202	0.41858456	31330.227120161057
602	951.0	40.35468	988.0	883.0	798.0	280.21848	991.0	0.0	1000.0	1000.0	2407999	103.26823	9.591498	120.03768	40.722954	-103.392624	0.4154563	31393.878766536713
603	957.5	31.29297	986.0	907.0	839.3	283.3867	991.0	0.0	1000.0	1000.0	2411999	103.22165	9.833396	121.953445	36.011074	-103.34474	0.4364825	31457.351737737656
604	957.25	15.785674	983.0	940.0	827.5	307.13654	994.0	0.0	1000.0	1000.0	2415999	103.33225	10.344151	124.00669	35.84896	-103.48351	0.4792517	31520.25447821617
605	971.5	18.172781	995.0	944.0	870.2	291.84167	986.0	0.0	1000.0	1000.0	2419999	103.80486	10.506557	126.18172	39.52791	-103.95811	0.49383625	31582.380306959152
606	967.5	13.238202	983.0	952.0	866.1	290.0543	1000.0	0.0	1000.0	1000.0	2423999	104.00702	10.516919	125.316864	37.230602	-104.14824	0.5029291	31644.717791318893
607	951.75	27.37129	980.0	921.0	818.4	296.44266	989.0	0.0	1000.0	1000.0	2427999	104.30456	10.276842	125.40503	39.26838	-104.45376	0.5125219	31707.263734817505
608	884.25	101.824295	968.0	710.0	572.0	467.72043	985.0	0.0	1000.0	1000.0	2431999	104.63065	10.119712	124.41297	41.574253	-104.78795	0.49399555	31769.310962677002
609	947.25	67.7214	1000.0	831.0	969.4	26.691572	997.0	914.0	1000.0	1000.0	2435999	104.98069	10.083023	123.04645	39.538513	-105.13991	0.49671802	31831.046115398407
610	701.5	403.46902	952.0	3.0	949.4	28.369701	988.0	896.0	1000.0	1000.0	2439999	105.20615	10.237349	121.147446	41.656235	-105.352776	0.48608607	31892.787556886673
611	939.5	23.900837	974.0	911.0	617.0	440.32373	999.0	0.0	1000.0	1000.0	2443999	105.36348	10.300779	124.486404	41.244083	-105.5115	0.49739712	31954.562425374985
612	961.5	22.655022	985.0	932.0	629.5	419.50143	959.0	0.0	1000.0	1000.0	2447999	105.31191	10.264889	126.20651	40.42086	-105.44576	0.509337	32016.255940914154
613	616.75	380.43552	985.0	1.0	816.1	297.46072	1000.0	0.0	1000.0	1000.0	2451999	105.29019	10.284121	131.43456	42.532574	-105.44302	0.5794933	32078.155857801437
