Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	0.00018287975	2.9321647e-05	0.00039858752	-3.0783733e-05	-0.00018287054	7.435821e-10	12381.472576379776
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	0.00014958672	2.8809103e-05	0.00035324486	-6.019938e-05	-0.00014957922	7.509739e-10	12427.703274011612
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	0.00012235454	2.916964e-05	0.00032173897	-8.0778904e-05	-0.0001223484	7.965556e-10	12475.863558769226
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.00010008004	2.8016773e-05	0.00030213682	-0.000112629205	-0.000100074976	7.4753326e-10	12526.033558607101
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	8.18608e-05	2.8508166e-05	0.0002927367	-0.00013017777	-8.1856684e-05	7.86264e-10	12575.136975049973
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	6.69582e-05	2.8289425e-05	0.00028851832	-0.00014703648	-6.695487e-05	7.813218e-10	12621.295779466629
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	5.476847e-05	2.821841e-05	0.00026221568	-0.0001500253	-5.4766366e-05	7.8229223e-10	12670.201080560684
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	4.4798075e-05	2.7567412e-05	0.00026224827	-0.00016374212	-4.4795124e-05	7.4947853e-10	12719.958662748337
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	3.6642374e-05	2.832653e-05	0.00024918222	-0.00017665743	-3.6640657e-05	7.939218e-10	12770.674540281296
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	2.997177e-05	2.7424916e-05	0.0002469168	-0.00019316903	-2.9970135e-05	7.453915e-10	12820.82100534439
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	2.4515339e-05	2.7611843e-05	0.00023837021	-0.00019074723	-2.4514111e-05	7.5662365e-10	12868.60748386383
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	2.0057372e-05	2.905097e-05	0.00025272713	-0.0002066249	-2.004642e-05	8.384493e-10	12916.199465036392
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	1.6396682e-05	2.7847123e-05	0.00023248169	-0.00020342317	-1.6405837e-05	7.707359e-10	12961.971738100052
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	1.3414843e-05	2.8117865e-05	0.00023097522	-0.00020284422	-1.3415001e-05	7.860902e-10	13012.06967139244
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	1.0974574e-05	2.6904754e-05	0.00022640497	-0.00021200177	-1.0973202e-05	7.1987244e-10	13061.257116556168
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	8.975804e-06	2.826732e-05	0.00023436174	-0.00020578303	-8.975311e-06	7.9481094e-10	13110.464202165604
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	7.341751e-06	2.8254772e-05	0.00023205552	-0.00021029086	-7.3413817e-06	7.9419465e-10	13159.744840860367
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	6.005179e-06	2.8374136e-05	0.00022874039	-0.00021542763	-6.004889e-06	8.0098017e-10	13210.288400888443
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	4.9120044e-06	2.8264847e-05	0.00023161777	-0.00022399091	-4.911993e-06	7.9486107e-10	13261.189688444138
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	4.017656e-06	2.732508e-05	0.00022312604	-0.00021887093	-4.017208e-06	7.429051e-10	13312.657086133957
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	3.2779506e-06	2.779815e-05	0.0002337554	-0.00024890056	-3.2976347e-06	7.6886436e-10	13361.879743099213
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	2.6963555e-06	2.8519536e-05	0.00022881797	-0.0002215968	-2.6763719e-06	8.09305e-10	13408.387350797653
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	2.187919e-06	2.8490527e-05	0.00022194903	-0.00022516164	-2.2172192e-06	8.0766377e-10	13455.491742610931
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	1.8091841e-06	2.8009708e-05	0.00022121391	-0.00023647468	-1.7796842e-06	7.806427e-10	13501.999505519867
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	1.4710225e-06	2.7942699e-05	0.00023961575	-0.00022123058	-1.4709476e-06	7.7691686e-10	13549.666322946548
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	1.2032089e-06	2.7899321e-05	0.00022697361	-0.00022855407	-1.2031485e-06	7.745093e-10	13597.719330072403
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	9.841767e-07	2.7950597e-05	0.00023174088	-0.00022918124	-9.840659e-07	7.7736034e-10	13645.526970624924
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	8.049775e-07	2.8248394e-05	0.00022756978	-0.00022838294	-8.0497944e-07	7.9401447e-10	13695.350444316864
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	6.5845325e-07	2.8517385e-05	0.0002396022	-0.00023000702	-6.584391e-07	8.092088e-10	13742.711431503296
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	5.3859566e-07	2.8314838e-05	0.00023315068	-0.00022755282	-5.3856866e-07	7.9775514e-10	13790.56362748146
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	4.40526e-07	2.9082006e-05	0.0002502539	-0.00023656289	-4.4051305e-07	8.4157026e-10	13838.844703912735
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	3.6017295e-07	2.7108123e-05	0.00023449471	-0.00023804638	-3.605496e-07	7.312076e-10	13887.700361251831
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	2.9491846e-07	2.902301e-05	0.00023703536	-0.00024620295	-2.9449978e-07	8.381596e-10	13936.769284248352
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	2.371692e-07	2.9193356e-05	0.000242054	-0.0002548555	-2.4143066e-07	8.48027e-10	13985.926728010178
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	2.011315e-07	2.7426973e-05	0.00023942771	-0.00023789133	-1.9684798e-07	7.4851014e-10	14034.35023188591
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	1.6132705e-07	2.7937736e-05	0.00025159604	-0.00024255415	-1.6131895e-07	7.766484e-10	14081.208083152771
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	1.319725e-07	2.909562e-05	0.0002366556	-0.00024312847	-1.3196453e-07	8.423589e-10	14129.380817174911
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	1.0793492e-07	2.7741571e-05	0.00024366258	-0.0002442818	-1.07930845e-07	7.6578005e-10	14180.151670455933
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	8.915186e-08	2.9490859e-05	0.00024550603	-0.00024428844	-8.7496375e-08	8.653999e-10	14231.586311101913
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	7.1341546e-08	2.7029273e-05	0.00023170678	-0.0002335124	-7.298895e-08	7.2696016e-10	14282.105399131775
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	5.9050848e-08	2.8829108e-05	0.00023402355	-0.00023410672	-5.904767e-08	8.2699786e-10	14331.084877252579
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	4.831817e-08	2.797201e-05	0.0002425313	-0.0002562147	-4.8315897e-08	7.785551e-10	14380.953339099884
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	3.3144456e-08	2.9684343e-05	0.00024696882	-0.00024754571	-4.350733e-08	8.7679153e-10	14430.42624282837
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	3.7756344e-08	2.8421437e-05	0.00025642343	-0.00025785266	-2.8709414e-08	8.037749e-10	14479.070144414902
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	2.8863294e-08	2.8548315e-05	0.00024915516	-0.00024966375	-2.5146102e-08	8.1096646e-10	14527.093998908997
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	2.0096435e-08	2.8234876e-05	0.0002461764	-0.00024040336	-2.2449065e-08	7.9325674e-10	14577.907899856567
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	1.7670361e-08	2.8555354e-05	0.00024570833	-0.00025814143	-1.751216e-08	8.113665e-10	14626.867712020874
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	1.424009e-08	2.8204755e-05	0.00024434127	-0.00024909482	-1.443528e-08	7.915651e-10	14675.257126808167
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	1.17618555e-08	2.8191267e-05	0.00024364822	-0.00025366578	-1.1764971e-08	7.9080825e-10	14722.76875591278
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	9.64689e-09	2.8133773e-05	0.00024531328	-0.0002458325	-9.646519e-09	7.8758583e-10	14771.967453956604
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	7.939454e-09	2.9105779e-05	0.00023407623	-0.00024065933	-8.105183e-09	8.429473e-10	14821.903249263763
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	6.4859136e-09	2.8415228e-05	0.00025529286	-0.00025204962	-6.2728467e-09	8.0342294e-10	14872.218141555786
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	5.320165e-09	2.7786708e-05	0.00024106345	-0.00024179158	-5.3664935e-09	7.6827406e-10	14921.809278726578
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	4.368586e-09	2.8022427e-05	0.00024486554	-0.00024356926	-4.368316e-09	7.8136414e-10	14970.705201148987
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	3.7747028e-09	2.96551e-05	0.00025290233	-0.00023679278	-3.6068222e-09	8.7506585e-10	15018.25842499733
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	2.6763274e-09	2.7506841e-05	0.00025623475	-0.0002593016	-2.8438212e-09	7.52876e-10	15067.835726261139
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	2.3876712e-09	2.9482346e-05	0.00026978875	-0.00026249472	-2.392904e-09	8.649003e-10	15117.28972530365
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	1.9297346e-09	2.8522105e-05	0.0002496771	-0.000245085	-1.9472504e-09	8.09478e-10	15166.447367429733
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	1.587598e-09	2.8295195e-05	0.00024662437	-0.0002449	-1.5674807e-09	7.966495e-10	15215.498168468475
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	-3.7677887e-09	2.9174154e-05	0.00026835845	-0.00026473356	9.428982e-10	8.469119e-10	15264.942681312561
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	4.336858e-09	2.839919e-05	0.000249238	-0.0002501379	-4.1501726e-09	8.025167e-10	15313.002310037613
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	-1.4740974e-10	2.8546317e-05	0.00025406707	-0.00025165477	-2.0363293e-09	8.1085294e-10	15363.058187246323
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	3.3063796e-09	2.7830987e-05	0.00024014311	-0.00024331841	1.5193141e-09	7.7072476e-10	15413.024225234985
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	5.160263e-10	2.8741479e-05	0.00025457962	-0.00026510598	-5.4249244e-10	8.219779e-10	15462.85291147232
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	5.017628e-10	2.8580276e-05	0.00025338004	-0.00025485817	-4.4857199e-10	8.1278334e-10	15511.768738269806
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	-1.11972334e-10	2.888265e-05	0.00025839382	-0.0002545121	-9.817123e-10	8.300724e-10	15561.45703291893
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	7.777693e-10	2.7491295e-05	0.0002569055	-0.00026571902	2.8871971e-10	7.520249e-10	15609.258045196533
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	-1.4366662e-08	2.919165e-05	0.000243109	-0.00024449368	-1.15601e-09	8.479245e-10	15655.483397483826
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	1.4735293e-08	2.8610408e-05	0.0002461222	-0.00025469827	7.3674755e-10	8.145025e-10	15705.614619493484
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	1.8662621e-10	2.847694e-05	0.0002509773	-0.00025674544	-1.518858e-10	8.069164e-10	15755.498630523682
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	1.730689e-10	2.8488626e-05	0.00025071923	-0.0002496738	-1.1931339e-10	8.07579e-10	15806.700040102005
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	9.100989e-11	2.7470189e-05	0.00026169303	-0.00026784648	-1.2897569e-10	7.5087087e-10	15857.476695775986
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	2.7360204e-11	2.904475e-05	0.00025799667	-0.000253434	-2.7301262e-11	8.3941587e-10	15907.894948005676
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	9.94094e-12	2.9091223e-05	0.00025975885	-0.00025318353	-9.967607e-12	8.421042e-10	15959.115820884705
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	-9.181684e-12	2.8298147e-05	0.0002520056	-0.00024939937	8.60954e-12	7.968157e-10	16013.039020776749
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	5.265144e-11	2.914686e-05	0.00026450408	-0.0002528517	2.4224596e-11	8.4532836e-10	16065.593648672104
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	-1.1264559e-10	2.835643e-05	0.00025623207	-0.0002505681	-1.9642335e-10	8.001014e-10	16117.57619214058
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	1.4608435e-10	2.8460834e-05	0.00025351954	-0.00024655607	-3.811756e-12	8.060041e-10	16168.560174942017
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	6.619727e-11	2.8310393e-05	0.0002477606	-0.00025056273	2.1081302e-11	7.975055e-10	16220.419098377228
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	5.597729e-09	2.9121833e-05	0.00025930066	-0.0002617002	4.20682e-09	8.438768e-10	16272.201376199722
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	-5.4566534e-09	2.7842578e-05	0.000266229	-0.00026088476	-4.344818e-09	7.713672e-10	16323.912484645844
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	9.981119e-11	2.8248502e-05	0.00024600714	-0.00024790526	-9.972547e-11	7.940225e-10	16377.717996120453
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	6.7541514e-11	2.8388222e-05	0.0002553383	-0.00024350439	-6.749802e-11	8.0189655e-10	16429.649334669113
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	5.4076126e-11	2.7964306e-05	0.00024475966	-0.00023722483	-1.4832296e-12	7.781262e-10	16481.255512475967
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	-9.441697e-09	2.8463202e-05	0.00024827494	-0.00024630092	-1.333378e-08	8.0613644e-10	16533.15770840645
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	1.0049781e-08	2.9931007e-05	0.0002462993	-0.00025031032	1.3817132e-08	8.914265e-10	16584.868969917297
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-7.1514095e-10	2.8007044e-05	0.00024635543	-0.00024004694	-4.3519446e-10	7.8050627e-10	16638.17920064926
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	1.3665988e-11	2.8206909e-05	0.00024464933	-0.0002480214	-7.1059187e-12	7.9168583e-10	16690.836575746536
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	2.711177e-11	2.8784478e-05	0.00025795336	-0.00025661328	-2.6844431e-11	8.2443924e-10	16744.49746775627
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	3.2234077e-11	2.7656373e-05	0.00023998227	-0.00024311664	-3.2512132e-11	7.610837e-10	16796.71833539009
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-2.1845283e-10	2.8090279e-05	0.0002474073	-0.00024449028	-3.2782183e-10	7.8515255e-10	16846.944663524628
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	-4.902954e-10	2.9921222e-05	0.0002458644	-0.0002442061	6.314049e-10	8.9084173e-10	16899.283791303635
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	7.447045e-10	2.8187682e-05	0.00024690956	-0.0002515423	-3.5557293e-10	7.906071e-10	16951.709223270416
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	1.4100475e-11	2.7464972e-05	0.000254702	-0.00025568146	2.1503866e-12	7.5058565e-10	17005.514620542526
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	9.316763e-12	2.861623e-05	0.00025095406	-0.0002532827	-9.417311e-12	8.148296e-10	17059.482090711594
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	1.6345706e-11	2.8647359e-05	0.00026723716	-0.00026312403	-1.6297578e-11	8.166031e-10	17113.50113606453
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	-2.2331196e-11	2.873394e-05	0.00025603484	-0.00025933134	2.2385222e-11	8.215468e-10	17165.361961603165
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	2.3599947e-10	2.9692204e-05	0.00027011894	-0.00026324356	7.692858e-11	8.772569e-10	17217.319688796997
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	-1.6522306e-10	2.8256114e-05	0.00025069824	-0.00024295317	-1.6798823e-10	7.9445045e-10	17269.412320375443
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	5.5945994e-11	2.813956e-05	0.0002525686	-0.0002463957	-3.547435e-11	7.879098e-10	17322.61238384247
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	2.6203888e-11	2.871e-05	0.00025961123	-0.00024785817	-2.030695e-11	8.2017826e-10	17375.734496593475
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	1.2658889e-11	2.8016006e-05	0.0002451376	-0.00024778335	-1.8981254e-11	7.8100604e-10	17429.8691341877
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	1.0080081e-11	2.7822722e-05	0.0002441117	-0.00023744258	-1.0010834e-11	7.7026674e-10	17482.846443653107
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	1.1096392e-11	2.921644e-05	0.00026143063	-0.00025904545	-1.0988624e-11	8.4936913e-10	17533.348402500153
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	-1.625976e-08	2.9514462e-05	0.00026685908	-0.0002607906	-1.301853e-08	8.667807e-10	17584.791043281555
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	1.6205728e-08	2.700096e-05	0.0002466053	-0.00025814713	1.3074296e-08	7.254436e-10	17636.94352912903
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	-4.2091757e-11	2.8614006e-05	0.000265174	-0.0002434944	4.018081e-11	8.1470286e-10	17690.83847928047
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	-2.3413204e-11	2.9162338e-05	0.00023868986	-0.00023574785	2.3477128e-11	8.4622653e-10	17745.218485593796
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	-2.3993457e-11	2.7539341e-05	0.00023639991	-0.00023738465	2.4070343e-11	7.54656e-10	17799.601074695587
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-2.7899266e-11	2.8346107e-05	0.0002455694	-0.0002488051	2.2102861e-11	7.9951906e-10	17851.956028223038
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	-2.9419004e-12	2.898706e-05	0.00026369328	-0.00026453382	8.56744e-12	8.3608465e-10	17902.941739082336
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	7.5570505e-12	2.9044084e-05	0.0002623246	-0.00025870913	-7.603123e-12	8.3937746e-10	17955.202726840973
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	1.4547825e-11	2.792188e-05	0.00023569434	-0.00024349277	-1.447609e-11	7.757667e-10	18008.223561763763
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	-3.227833e-11	2.92505e-05	0.00024151025	-0.00023596875	-1.224649e-10	8.513507e-10	18062.179126024246
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	-1.4229693e-11	2.7779022e-05	0.00023938534	-0.00024377165	1.6902413e-10	7.67849e-10	18117.71745634079
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	-3.3155385e-11	2.7670885e-05	0.00024768262	-0.0002463286	6.494758e-11	7.6188256e-10	18171.580187559128
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-8.182545e-11	2.8902885e-05	0.00025422437	-0.00025610643	5.0190366e-11	8.3123597e-10	18224.480209350586
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	-8.346458e-11	2.8297662e-05	0.00024734944	-0.00024599262	8.346991e-11	7.967884e-10	18275.875744104385
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	-8.020839e-09	2.9873643e-05	0.0002488279	-0.00024352592	-6.833063e-09	8.880099e-10	18328.27409362793
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	7.8876115e-09	2.7162969e-05	0.00025953155	-0.0002571328	6.9664248e-09	7.3417095e-10	18381.49114227295
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	-8.764617e-11	2.83467e-05	0.00025307777	-0.00024805294	8.7569764e-11	7.995525e-10	18436.02139854431
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	-8.213982e-11	2.8773758e-05	0.00024855183	-0.0002515582	8.2101e-11	8.238252e-10	18490.167756319046
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	-7.734838e-11	2.8614635e-05	0.00025249925	-0.00024900757	7.7351216e-11	8.147388e-10	18543.182311296463
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	3.4193093e-09	2.951362e-05	0.00024339618	-0.00024625473	5.109998e-09	8.6673596e-10	18595.254471302032
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	-3.5280594e-09	2.7800823e-05	0.00023738657	-0.00023990673	-5.0004845e-09	7.6905504e-10	18647.36215686798
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	-3.0441417e-11	2.8089164e-05	0.00024084182	-0.0002471	2.964925e-11	7.8509005e-10	18699.061787843704
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	-1.7147212e-11	2.923066e-05	0.00026485499	-0.00026381406	-1.9095479e-11	8.501961e-10	18752.015283107758
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	2.5693695e-11	2.8152195e-05	0.00025297859	-0.00024375535	1.0494688e-11	7.8861767e-10	18806.762424468994
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	2.4720346e-09	2.9302202e-05	0.00026239554	-0.0002527816	1.5622461e-09	8.543628e-10	18860.714203357697
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	-2.4084152e-09	2.7784377e-05	0.00024532533	-0.00024297816	-1.6286947e-09	7.681452e-10	18914.03940653801
