Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	193.51108	212.27829	561.0731	63.683975	1000.0	18.368952	20.850746	55.215588	-5.3291388	1500000	1.859665e-08	7.1680117	-0.022315422	-5.2509108	8.621978	0.022271143	0.31	4.0	4113.9825229644775
375	192.51613	213.76167	562.709	63.818645	1000.0	19.066072	21.45511	56.331524	2.9382596	1504000	4.482269e-08	2.858178	-0.034512676	-1.0138	8.619737	0.018572314	0.31425	6.0	4124.90522313118
376	70.53572	4.7482214	77.96832	65.92689	1000.0	6.560311	1.9712523	56.440243	4.222588	1508000	-3.9100648e-08	3.0420606	-0.023478007	-1.6356325	8.610712	0.019353025	0.321	6.0	4135.859415531158
377	73.01387	17.31508	102.08231	59.767113	1000.0	7.7122526	7.4349785	56.335316	5.204554	1512000	-1.9073486e-08	23.511438	-0.023655964	-20.531916	8.635686	0.017735425	0.24625	5.0	4146.738005876541
378	189.5816	219.9388	570.384	55.387115	1000.0	14.777666	15.741988	51.53318	-21.127974	1516000	2.0980835e-08	74.93794	-0.050173108	-65.95381	8.679244	0.021839634	0.32675	6.0	4157.645596981049
379	69.4267	2.9890716	73.87324	65.660095	1000.0	6.222033	1.2951332	31.38858	-3.3254662	1520000	-7.629395e-09	2.8806348	-0.031371973	-0.9602773	8.644752	0.020821357	0.25	5.0	4168.482267379761
380	73.80304	12.816252	83.83717	52.042145	1000.0	6.8790116	3.403542	54.62934	-6.092337	1524000	0.0	10.962983	-0.024117172	-8.542623	8.596734	0.015465797	0.37075	10.0	4180.576133489609
381	195.19754	214.54852	566.7763	68.8079	1000.0	18.27769	19.846886	53.785942	1.5012443	1528000	-3.194809e-08	8.637592	-0.0361275	-7.1803284	8.642437	0.018740825	0.327	7.0	4191.425434827805
382	71.15379	10.376777	83.41128	59.09363	1000.0	6.8958087	2.6849475	56.28101	2.3341265	1532000	-2.6702882e-08	7.5009913	-0.023326037	-5.441085	8.6019125	0.015803713	0.32625	9.0	4202.31454372406
383	74.05016	3.6645832	79.842964	69.83447	1000.0	6.69538	1.5522854	42.229214	4.148752	1536000	-1.525879e-08	2.5007632	-0.042814985	-0.838819	8.710649	0.021377036	0.31125	8.0	4213.197946310043
384	67.7124	10.986199	80.417114	56.545902	1000.0	7.0709767	3.9932983	56.02889	-20.431204	1540000	3.051758e-08	11.930165	-0.021221718	-10.010134	8.58359	0.018638585	0.3165	5.0	4224.2911994457245
385	75.042175	4.3099985	80.601204	69.46417	1000.0	6.2753224	1.6341752	49.271915	3.1156156	1544000	2.6702882e-08	4.843302	-0.034576807	-2.693684	8.560289	0.017143585	0.2895	8.0	4235.24941945076
386	275.61615	196.00069	494.78903	62.101112	1000.0	24.828453	21.819674	54.84911	4.290134	1548000	-3.528595e-08	58.32936	-0.034053218	-33.627426	8.542881	0.020559592	0.2785	4.0	4246.043249368668
387	67.3275	6.895323	73.47591	55.790974	1000.0	7.1793537	2.8100886	53.49231	4.5871234	1552000	-2.2888184e-08	6.7514043	-0.021967407	-5.357832	8.5727	0.016776357	0.27075	5.0	4257.041088581085
388	193.04329	211.1062	558.5251	60.890675	1000.0	17.283068	19.369005	53.94671	-8.775722	1556000	-3.8146974e-09	18.4847	-0.027570084	-16.101873	8.677481	0.024527365	0.26575	3.0	4267.928567409515
389	80.462425	12.053623	99.94788	66.95127	1000.0	6.9083543	2.5088477	54.83409	3.106342	1560000	-5.722046e-09	6.952882	-0.02255492	-4.056059	8.616401	0.02098314	0.33325	5.0	4278.845236778259
390	74.11972	8.7983	82.26352	59.426723	1000.0	7.50603	1.3009094	12.558097	5.978218	1564000	-6.6757204e-09	2.809025	-0.034908522	-0.2044301	8.577059	0.019362347	0.22925	4.0	4291.036781311035
391	185.5987	178.68044	495.04886	78.28057	1000.0	18.032936	19.631021	55.61391	2.8160157	1568000	2.4795533e-08	25.317877	-0.024210498	-16.542377	8.551942	0.01764649	0.31725	5.0	4302.02711558342
392	311.20938	241.66222	554.90735	68.14858	1000.0	29.282995	22.048264	52.52484	4.027252	1572000	5.722046e-09	18.233671	-0.034838654	-16.663488	8.547728	0.027014628	0.3425	6.0	4312.97034573555
393	73.185814	6.2126417	78.479576	63.2056	1000.0	6.9125185	1.1090211	28.89952	-4.7874465	1576000	-1.0251999e-08	2.9602485	-0.033453744	-0.6856775	8.506725	0.019422667	0.23875	4.0	4323.903188943863
394	291.11032	214.09517	561.9632	70.89405	1000.0	28.318926	23.614397	55.237133	5.732888	1580000	-4.053116e-09	27.45617	-0.02429909	-11.010332	8.550416	0.021180663	0.31325	5.0	4334.824193716049
395	320.45145	235.21292	556.3162	83.81705	1000.0	30.862663	23.105595	54.36991	3.4294765	1584000	-3.8146974e-09	6.9130597	-0.026791668	-5.329008	8.53972	0.021377988	0.298	5.0	4345.748255968094
396	81.817085	3.7884321	86.279915	78.00961	1000.0	8.47541	1.7951037	50.828102	1.5319462	1588000	-1.525879e-08	3.960748	-0.03446574	-1.7787325	8.633855	0.017415611	0.31025	7.0	4356.724467039108
397	320.20438	236.9341	559.384	72.25324	1000.0	31.824942	23.792955	55.65223	4.1033854	1592000	-4.7683715e-09	4.6701226	-0.027623093	-2.6489956	8.527414	0.018598946	0.30975	6.0	4367.643689632416
398	211.74583	201.2717	560.29346	90.97243	1000.0	19.642658	20.657478	56.027016	-16.438185	1596000	-2.861023e-09	10.827715	-0.024429873	-8.895046	8.597596	0.023581246	0.2925	6.0	4378.472572803497
399	229.58322	159.92944	469.69562	79.975975	1000.0	23.59011	21.900352	56.45956	5.5813704	1600000	7.629395e-09	56.568752	-0.03203238	-39.495255	8.51467	0.015865471	0.34375	7.0	4389.539391756058
400	196.02592	208.05482	556.23804	66.919846	1000.0	18.574589	18.162153	51.32819	-3.1400127	1604000	-3.8146974e-09	13.325428	-0.02834719	-11.05187	8.547055	0.020298423	0.302	4.0	4401.853727340698
401	221.542	201.39551	563.8293	63.907433	1000.0	21.570133	21.959785	55.385254	-21.363861	1608000	2.002716e-08	26.20975	-0.026554568	-12.824397	8.566694	0.020378102	0.29925	5.0	4412.6722407341
402	80.43464	6.343331	90.40015	72.99615	1000.0	7.3086367	1.3908405	39.069206	5.7407646	1612000	9.536743e-09	4.0616946	-0.054189544	-1.2648342	8.503748	0.020461036	0.368	10.0	4423.592355251312
403	204.0104	201.4396	552.78345	81.04787	1000.0	19.870642	19.85411	54.665882	0.6132257	1616000	7.629395e-09	13.041614	-0.024440635	-8.62298	8.574256	0.020414226	0.25725	5.0	4434.549292802811
404	85.381615	6.142746	92.13108	78.92081	1000.0	8.777421	2.4794743	55.35088	2.3479383	1620000	-5.722046e-09	6.3556185	-0.024590993	-3.4758408	8.470222	0.01798831	0.23475	5.0	4445.540173768997
405	91.86339	9.415027	101.85694	78.108665	1000.0	8.26185	2.5505595	55.308342	-6.8798933	1624000	-2.8610229e-08	7.982397	-0.031430073	-3.7764459	8.585289	0.016227623	0.303	8.0	4456.428259134293
406	136.08775	100.35867	308.88382	65.320694	1000.0	13.354745	13.994053	55.054592	5.359894	1628000	-5.4836273e-09	25.169687	-0.03218802	-18.74627	8.501403	0.01867871	0.274	5.0	4467.375957250595
407	73.33231	9.510011	84.52937	59.035725	1000.0	7.5617332	1.277472	17.434769	1.11136	1632000	-2.8610229e-08	3.2517028	-0.037008293	-0.33069587	8.471347	0.018195229	0.24	4.0	4478.323454380035
408	83.98997	12.4888315	96.562256	69.56766	1000.0	7.629417	1.4252436	13.860021	-0.46478802	1636000	-9.536743e-09	3.3964767	-0.042735364	-0.73776746	8.507732	0.021122742	0.30725	6.0	4489.169681549072
409	210.8572	201.97723	560.23663	80.14677	1000.0	18.70125	17.879105	51.9271	4.563651	1640000	1.66893e-08	20.316023	-0.033791363	-16.15086	8.541392	0.021037515	0.29325	5.0	4500.1927099227905
410	97.001686	6.5972047	104.69419	90.110535	1000.0	9.404003	3.1369941	55.283546	-1.5584168	1644000	-1.9073486e-08	8.054368	-0.02152206	-4.46349	8.612926	0.022329943	0.2925	4.0	4512.556024074554
411	85.30987	4.6917396	93.35489	82.00971	1000.0	9.238424	1.4935924	14.285317	2.8264136	1648000	1.525879e-08	3.2762952	-0.041996125	-0.7601676	8.508129	0.018493114	0.2745	5.0	4523.526854276657
412	95.412056	11.546532	107.735756	83.58083	1000.0	8.822516	2.1695216	48.070137	-1.7618814	1652000	-4.1007997e-08	6.7357216	-0.021453971	-2.9802685	8.4668665	0.015672741	0.23775	4.0	4534.392488718033
413	85.18211	20.02674	119.033134	69.41002	1000.0	9.198781	2.588075	54.06561	-13.030397	1656000	2.0503998e-08	8.154098	-0.023960683	-3.2752314	8.518378	0.018141557	0.2605	4.0	4545.395119190216
414	94.05054	11.724773	106.72584	74.87013	1000.0	8.729172	1.8434438	12.802654	5.30854	1660000	-3.4451485e-08	5.905716	-0.0482489	-0.8658714	8.503875	0.021400731	0.3175	7.0	4556.212007045746
415	88.79892	10.855454	98.87924	72.99746	1000.0	9.217005	1.701674	14.529507	5.3344707	1664000	-1.525879e-08	3.415967	-0.045712277	-0.33098578	8.461222	0.019742625	0.2865	6.0	4567.0857264995575
416	93.445564	9.3779545	104.128685	83.673096	1000.0	9.158075	2.3430398	54.99879	-6.3313155	1668000	-3.242493e-08	5.6746283	-0.025566261	-1.8522925	8.533588	0.018022483	0.26725	5.0	4578.133081197739
417	123.92308	44.616314	200.94655	92.7403	1000.0	11.565246	10.085503	54.71684	3.36192	1672000	1.1444092e-08	15.141474	-0.029992122	-11.01484	8.495683	0.018424649	0.2725	5.0	4589.127644538879
418	240.64066	164.76848	485.64246	89.30131	1000.0	19.64559	16.187538	52.128746	-0.7079156	1676000	-3.051758e-08	78.10058	-0.042442575	-61.32036	8.44287	0.023262244	0.31025	5.0	4600.027454137802
419	207.28125	198.17307	549.0649	69.957016	1000.0	19.137472	17.512505	52.486797	3.8017886	1680000	-2.6226044e-08	19.04561	-0.035050537	-13.567389	8.463543	0.029201848	0.38275	5.0	4610.816562175751
420	216.29823	195.03725	553.9538	94.46033	1000.0	20.962984	19.477821	54.77108	4.219914	1684000	4.9591065e-08	3.520524	-0.04976622	-1.5038066	8.491891	0.01646839	0.3565	9.0	4622.920949935913
421	96.84952	12.590065	109.42793	75.871216	1000.0	10.474843	3.741523	54.89232	-4.453094	1688000	-1.4781952e-08	11.110426	-0.026117275	-8.753834	8.490827	0.022955615	0.30275	5.0	4634.029489994049
422	107.281006	13.462803	122.80211	85.704216	1000.0	9.48711	1.586736	18.107727	-0.67749214	1692000	4.7683715e-09	5.3188066	-0.036665317	-1.557647	8.400244	0.02089243	0.27925	4.0	4644.910871505737
423	101.07679	14.757287	122.77855	85.61932	1000.0	10.441168	1.7391734	13.518809	5.831971	1696000	3.8146972e-08	3.7330592	-0.030989371	-0.37654185	8.379031	0.015004734	0.25925	4.0	4655.746483802795
424	98.18694	17.763643	119.874695	72.504974	1000.0	10.305556	3.0147905	52.932873	1.784446	1700000	-3.4332274e-08	8.628351	-0.019008774	-4.5023146	8.328767	0.021785121	0.269	3.0	4666.575096130371
425	219.49422	189.95282	548.2494	102.77407	1000.0	20.100588	18.468256	54.846104	4.5962214	1704000	-9.536744e-10	27.979462	-0.032798883	-22.927874	8.449545	0.024194775	0.309	5.0	4677.464504480362
426	210.41718	200.31047	556.73456	75.695526	1000.0	21.713215	19.354116	55.11141	4.293586	1708000	1.5735626e-08	12.138589	-0.02767504	-8.381939	8.470215	0.01891556	0.31925	6.0	4688.401524543762
427	208.87387	200.73555	556.3432	82.31209	1000.0	20.792868	20.003592	55.787144	1.4107839	1712000	7.629395e-09	6.8477697	-0.02640332	-4.2909274	8.449308	0.020814147	0.318	5.0	4699.307797670364
428	374.98727	186.38515	555.6625	123.593834	1000.0	37.218754	22.689034	55.942997	5.138884	1716000	1.525879e-08	37.77795	-0.030361503	-22.252527	8.398232	0.018217733	0.32075	6.0	4710.223727464676
429	99.32013	13.950786	112.432076	76.06365	1000.0	10.370373	1.4011438	36.295513	3.2918282	1720000	4.386902e-08	5.840618	-0.028168501	-1.4439368	8.426769	0.021696651	0.2825	3.0	4721.200283527374
430	109.39365	4.1879153	116.41285	106.10559	1000.0	10.199331	1.902819	15.401295	4.787307	1724000	-1.3351441e-08	4.9121857	-0.042001095	-1.2502716	8.373333	0.018707305	0.33325	5.0	4733.316650152206
431	109.60235	9.151897	117.07782	94.50705	1000.0	11.377594	4.0338955	54.416912	-3.2054422	1728000	1.9073486e-08	14.819391	-0.022807205	-9.50753	8.330731	0.024216866	0.295	4.0	4744.087402582169
432	111.34041	10.98206	129.17102	99.2821	1000.0	10.774162	2.141748	15.30802	4.1117067	1732000	-2.002716e-08	6.2529244	-0.029721811	-0.8744297	8.390497	0.017611012	0.25125	4.0	4754.892062425613
433	236.94856	181.47566	551.1932	125.73556	1000.0	22.02365	17.785048	54.079197	2.1329033	1736000	9.059906e-09	18.975271	-0.035613913	-9.738643	8.412426	0.023058195	0.32625	6.0	4765.81379365921
434	113.357346	6.7461553	123.87023	105.55895	1000.0	12.333748	2.4741883	46.334778	2.7702723	1740000	-1.7166137e-08	7.301922	-0.037735905	-2.6377935	8.395644	0.019018173	0.285	6.0	4776.785728931427
435	113.41502	13.244403	132.50024	96.12683	1000.0	11.300289	1.92496	17.22625	7.2461543	1744000	-3.051758e-08	6.8484616	-0.05748409	-0.8430052	8.376571	0.02111228	0.33425	9.0	4787.793052434921
436	112.10907	16.575085	140.6287	100.34708	1000.0	11.380252	2.1218038	23.246244	4.041136	1748000	3.242493e-08	6.7067394	-0.052360963	-1.1095548	8.368574	0.017056236	0.3235	7.0	4798.713233947754
437	328.48492	192.50783	551.98474	115.272255	1000.0	30.27295	20.229336	52.895866	0.07938486	1752000	2.3841858e-08	35.74444	-0.03935762	-20.140507	8.354543	0.017995616	0.38325	7.0	4809.59618973732
438	327.4674	222.35152	553.52844	96.14948	1000.0	32.921272	20.66133	54.23647	8.048034	1756000	1.859665e-08	9.934902	-0.03735209	-6.1553407	8.320934	0.019728543	0.34975	6.0	4820.513747215271
439	241.5233	178.27666	548.57965	108.579666	1000.0	22.789116	19.131392	55.208084	4.1101713	1760000	-3.8146974e-09	23.521715	-0.028715216	-14.651601	8.272615	0.020174216	0.30075	5.0	4831.389663219452
440	214.75296	133.37791	445.23444	124.967575	1000.0	21.317204	16.387943	55.177044	1.7592566	1764000	3.1471252e-08	26.857225	-0.0342066	-16.171474	8.290626	0.020146389	0.3255	6.0	4843.431606292725
441	135.98051	14.053723	154.75217	117.798134	1000.0	13.703062	2.4972725	19.396307	2.2140038	1768000	1.9073486e-08	12.20936	-0.048721652	-2.7407875	8.38323	0.018115412	0.30175	7.0	4854.388040304184
442	124.403	28.872803	169.9506	99.010635	1000.0	13.418068	3.667468	51.252155	2.965123	1772000	5.722046e-09	11.572513	-0.040633496	-3.8248386	8.349226	0.01886204	0.32875	6.0	4865.492545366287
443	233.30823	188.5839	559.6254	110.91383	1000.0	21.897697	16.63232	52.35121	5.204206	1776000	-6.198883e-09	24.134676	-0.03502538	-17.00906	8.357227	0.024236146	0.33375	5.0	4876.473067998886
444	123.568275	20.625473	155.4503	97.775185	1000.0	12.924982	3.6774368	54.71528	5.8949313	1780000	3.6239623e-08	14.63943	-0.028920548	-6.598358	8.337181	0.018769922	0.2375	5.0	4887.3586683273315
445	120.43082	17.49992	149.84032	103.72673	1000.0	12.412184	3.182598	32.18629	-20.475266	1784000	-6.198883e-09	7.593912	-0.041367415	-1.8020382	8.26426	0.018924909	0.31225	6.0	4898.144937515259
446	127.19934	18.61	144.68361	95.91476	1000.0	12.822303	2.9838192	22.422983	5.306227	1788000	1.1920929e-08	7.4308023	-0.040865704	-1.3244362	8.3208275	0.019943023	0.32675	5.0	4909.121213912964
447	160.28783	16.048685	175.30177	133.7861	1000.0	13.910451	3.5408776	54.174824	-3.7174904	1792000	2.861023e-09	17.782145	-0.026622266	-9.599348	8.2566595	0.019241765	0.25925	5.0	4920.092430114746
448	349.893	207.00237	556.821	111.82605	1000.0	34.71944	19.866936	55.928562	-33.91094	1796000	0.0	21.884775	-0.035192844	-15.639521	8.22955	0.023561245	0.30825	5.0	4931.036931753159
449	236.40204	183.49258	554.11176	122.74762	1000.0	24.516985	18.220959	55.51454	-25.767542	1800000	-1.3351441e-08	12.368773	-0.036942787	-6.3589387	8.273107	0.020534959	0.32425	6.0	4942.050659418106
450	243.97836	186.28468	562.78613	91.09389	1000.0	23.860332	18.605165	55.715313	-20.947454	1804000	-4.9591065e-08	15.906592	-0.025675334	-6.6218147	8.254649	0.01955207	0.24975	4.0	4954.376033067703
451	256.0138	172.2942	554.18536	149.30853	1000.0	25.058899	18.443634	56.396034	3.382125	1808000	-6.6757204e-09	13.177124	-0.046051063	-5.2920384	8.269554	0.021165885	0.3395	7.0	4965.242958784103
452	164.32928	20.08487	181.28864	130.4762	1000.0	16.85047	5.6136093	55.651512	-1.6566846	1812000	1.0490417e-08	28.302902	-0.031149596	-15.901477	8.272607	0.016815746	0.2545	5.0	4976.141547679901
453	255.74568	168.84904	547.147	135.52365	1000.0	24.444895	15.735745	54.480812	-9.477599	1816000	2.6226044e-08	34.163902	-0.04383764	-27.530922	8.288233	0.018730234	0.3	7.0	4986.963764667511
454	163.20491	29.060343	205.83046	130.7529	1000.0	17.15895	4.0104938	52.99856	-8.418853	1820000	-9.536743e-09	11.005751	-0.030711755	-2.8272514	8.193139	0.017086988	0.28275	4.0	4997.883073806763
455	268.08316	168.20963	556.49146	135.37796	1000.0	26.776705	16.707409	55.02187	-16.214289	1824000	-3.8146972e-08	17.389235	-0.02444585	-10.170298	8.144733	0.021058079	0.2435	4.0	5008.896001338959
456	184.37428	53.122704	245.84926	119.15605	1000.0	19.03655	4.737284	33.3541	5.7775445	1828000	-4.7683715e-09	13.756234	-0.042156916	-3.580346	8.217226	0.02246418	0.35825	6.0	5019.927040100098
457	180.15869	14.296725	200.75903	161.2962	1000.0	18.959917	5.0135202	24.562542	-3.0785472	1832000	-3.8146974e-09	15.348827	-0.03308547	-4.1820736	8.1600485	0.017999256	0.25625	4.0	5030.86962223053
458	171.49118	36.40448	200.3666	109.49894	1000.0	17.865822	4.8383594	55.646694	-11.28916	1836000	2.861023e-09	18.27359	-0.02883116	-9.969022	8.188309	0.020180585	0.27225	5.0	5041.85030913353
459	173.64835	17.116291	193.79918	148.23918	1000.0	17.896267	4.3854384	38.02051	-1.6464281	1840000	-2.360344e-08	9.474194	-0.043887924	-2.6016607	8.134211	0.019786254	0.2865	6.0	5052.75177192688
460	214.9376	13.737853	235.52304	200.55965	1000.0	19.711082	3.417137	42.82921	-2.953697	1844000	-4.1007997e-08	13.2614355	-0.03671179	-7.7353377	8.177077	0.020042341	0.321	5.0	5064.86639380455
461	192.4876	14.627712	213.63142	176.72209	1000.0	20.973402	4.145261	24.086637	7.7680492	1848000	-1.525879e-08	10.740281	-0.030971462	-3.562831	8.120969	0.013842144	0.24925	4.0	5075.792749404907
462	283.63843	158.32323	553.77686	158.99847	1000.0	28.303783	14.734199	55.023537	7.922761	1852000	-1.3351441e-08	15.269597	-0.037096947	-7.0405684	8.192885	0.020988636	0.3645	7.0	5086.6611359119415
463	194.86032	25.619785	212.4484	150.862	1000.0	19.67228	4.445296	52.05834	-6.2322264	1856000	-2.861023e-09	13.313615	-0.02777169	-5.6816144	8.103192	0.01720182	0.22825	4.0	5097.581318855286
464	267.13718	165.61469	552.01306	152.5206	1000.0	27.658422	15.898773	55.518272	2.9068964	1860000	2.4795533e-08	14.859185	-0.031544764	-7.9835157	8.169315	0.023569325	0.30475	4.0	5108.498145103455
465	288.02942	154.38725	553.4811	183.27348	1000.0	28.959812	15.870986	55.80355	7.162979	1864000	6.7949295e-09	7.5726023	-0.031512853	-1.8822665	8.121213	0.02033509	0.31825	4.0	5119.458664178848
466	206.18445	26.844688	239.65797	169.00813	1000.0	21.319523	4.760084	55.557827	7.8816423	1868000	3.051758e-08	14.800051	-0.029941015	-6.4875193	8.221948	0.022164982	0.31625	5.0	5130.323837280273
467	272.7975	122.99608	483.84427	184.62177	1000.0	27.606281	13.325492	54.612732	4.543444	1872000	4.7683717e-08	20.782862	-0.03153359	-12.428333	8.132586	0.02141745	0.29125	5.0	5141.202951431274
468	214.87901	13.078719	236.18651	202.6643	1000.0	21.971563	4.2386894	35.02449	-9.574405	1876000	-1.4781952e-08	5.5483994	-0.028195256	-2.2607782	8.057793	0.022195125	0.262	4.0	5152.114399433136
469	270.7371	168.81178	554.8948	111.30745	1000.0	28.78342	14.689735	53.83687	5.6515465	1880000	5.722046e-09	21.352757	-0.033179205	-12.088353	8.151052	0.021696262	0.33975	5.0	5162.996863365173
470	212.65947	8.00586	223.14494	200.74164	1000.0	21.099493	4.938035	27.415709	2.9764414	1884000	-3.051758e-08	8.12422	-0.040696274	-3.9677777	8.154506	0.018728424	0.30025	6.0	5175.294613361359
471	284.6394	156.31824	552.1173	172.93419	1000.0	29.84565	15.176649	55.835335	8.144835	1888000	-6.6757204e-09	10.743378	-0.028038902	-4.7553644	8.112521	0.019858055	0.304	4.0	5186.2154088020325
472	216.2727	13.894671	228.54648	193.84616	1000.0	21.68715	4.2840695	30.422323	-33.976723	1892000	3.242493e-08	7.506021	-0.029371338	-3.7640324	8.135212	0.02135105	0.297	4.0	5197.238402605057
473	228.44266	19.749935	260.6047	208.74536	1000.0	23.952875	7.527155	56.03097	-4.740253	1896000	-1.3351441e-08	35.963673	-0.032342307	-31.898413	8.102686	0.021290831	0.29125	5.0	5208.301511287689
474	233.60138	27.726347	268.94806	194.00656	1000.0	23.35775	5.2438774	50.60029	-0.73614186	1900000	3.8146974e-09	14.578846	-0.03484534	-10.16267	8.142633	0.02055906	0.338	5.0	5219.490394830704
475	232.67934	9.833236	247.80338	220.58214	1000.0	23.650337	3.4907215	25.50535	8.633347	1904000	3.8146972e-08	3.6856835	-0.034406282	-1.356529	8.09416	0.01582262	0.34675	5.0	5230.666903734207
476	232.48976	8.49597	243.70592	219.79518	1000.0	24.184082	3.0059896	35.900482	6.2948885	1908000	3.4332274e-08	2.3672922	-0.03710198	-1.2715362	8.143912	0.01891629	0.31575	8.0	5241.960017442703
477	312.28522	140.50792	554.2993	209.08955	1000.0	27.239891	7.005337	49.263622	8.936069	1912000	1.7166137e-08	88.40616	-0.048039477	-83.94397	8.126836	0.020928146	0.319	6.0	5253.071140527725
478	203.41232	8.578271	215.49678	195.2716	1000.0	22.832062	4.3524604	54.491375	0.13372427	1916000	1.9073487e-09	16.037798	-0.027725095	-10.098507	8.02148	0.018203033	0.295	5.0	5264.311978340149
479	201.72876	44.559467	245.98236	130.9332	1000.0	21.49392	5.392678	51.274406	-4.932366	1920000	-1.8119811e-08	13.011406	-0.029426113	-7.58032	8.084876	0.020230396	0.2545	5.0	5275.6687116622925
480	207.77185	45.952877	246.18314	129.49577	1000.0	21.500652	6.272238	39.529495	-2.4396012	1924000	-1.1444092e-08	10.490955	-0.033886112	-2.7102757	8.098077	0.020991074	0.303	4.0	5288.301716804504
481	207.98335	45.360374	249.56511	131.82642	1000.0	21.18319	6.055113	42.078632	5.0665617	1928000	-3.051758e-08	7.8332834	-0.02139034	-3.5829105	8.071926	0.022100383	0.27575	3.0	5299.408283233643
482	227.56436	11.056542	239.30234	216.16519	1000.0	23.307781	4.8366947	34.76792	2.692125	1932000	-1.525879e-08	5.332988	-0.036515724	-3.5968502	8.09444	0.02264755	0.32475	6.0	5310.591280460358
483	201.38315	42.673645	236.17076	129.3207	1000.0	22.834484	4.07734	25.327291	8.093345	1936000	1.525879e-08	12.927014	-0.039585423	-7.361595	8.090068	0.018625814	0.26825	7.0	5321.782075881958
484	378.3902	163.96198	548.0365	203.53397	1000.0	37.03304	15.804445	54.71963	7.137706	1940000	2.1457673e-08	19.443098	-0.03854531	-17.926601	8.012062	0.026904862	0.2925	5.0	5332.96319437027
485	277.27203	159.12384	552.77155	178.06772	1000.0	29.397081	15.342766	54.68414	2.5713513	1944000	-1.3589859e-08	12.063256	-0.07851875	-8.391791	8.091296	-0.022912517	0.536	79.0	5344.369442939758
486	273.63226	118.630806	476.7933	184.42206	1000.0	28.26028	14.842007	55.601494	1.5966989	1948000	1.9073486e-08	34.21517	-0.03553993	-20.078316	8.141832	0.021736808	0.30975	5.0	5355.566746711731
487	288.80862	153.25584	548.3683	154.66464	1000.0	28.540848	14.041579	52.19102	4.7910495	1952000	3.1471252e-08	9.049563	-0.035612978	-6.1425323	7.9842987	0.022100596	0.32925	5.0	5366.804384469986
488	297.88513	144.3568	547.72626	206.19896	1000.0	30.221125	14.690039	54.843697	-6.459631	1956000	3.051758e-08	5.7947	-0.031013815	-4.2505665	8.056236	0.020557238	0.3035	5.0	5377.9210159778595
489	224.78047	15.187373	246.67924	206.25838	1000.0	23.486654	5.066771	55.623547	5.3689322	1960000	-1.1444092e-08	11.126037	-0.025011724	-7.5996885	7.9932146	0.019874988	0.26975	4.0	5389.065542936325
490	296.75864	145.38113	545.0982	175.31314	1000.0	30.51387	14.161666	55.194065	7.153181	1964000	-1.7166137e-08	7.431043	-0.034739897	-3.9783914	7.9883485	0.024035761	0.341	5.0	5401.509399175644
491	218.3364	18.317747	237.04059	196.35202	1000.0	22.609676	4.8077903	24.916319	6.384461	1968000	2.6702882e-08	3.5069633	-0.025856838	-1.5149475	7.987382	0.020173745	0.2925	4.0	5412.642262220383
492	250.78714	63.885117	355.07516	181.62265	1000.0	25.60889	10.147468	54.620243	-0.018806934	1972000	1.3351441e-08	19.853369	-0.04003774	-14.593711	8.003344	0.016093029	0.372	9.0	5423.86296582222
493	228.28424	22.106497	246.53854	191.66061	1000.0	23.690428	4.72202	25.641342	7.3979945	1976000	-1.3351441e-08	4.4865537	-0.030365204	-1.8980982	8.042911	0.027000092	0.32075	4.0	5434.993598937988
494	310.60074	138.88824	550.39703	217.74303	1000.0	29.966263	11.604647	51.036453	3.2103753	1980000	-3.8146974e-09	17.3433	-0.034430858	-15.435188	7.927468	0.020815019	0.32275	5.0	5446.011405944824
495	299.13034	144.23628	547.8314	195.80342	1000.0	31.213	14.110798	54.781124	8.548829	1984000	-2.2888184e-08	2.9579828	-0.041706268	-1.4446968	8.052576	0.016670095	0.3765	7.0	5457.110039949417
496	208.93213	12.4000845	224.46194	193.16028	1000.0	22.460659	6.1951017	54.866283	6.6790767	1988000	-1.525879e-08	16.186293	-0.03885678	-11.52504	7.925691	0.01779076	0.34325	9.0	5468.311970472336
497	204.88385	22.622253	222.80098	166.10341	1000.0	22.015926	5.0819397	25.12281	6.7504234	1992000	3.8146974e-09	6.5852814	-0.035873335	-2.1564512	7.965307	0.021991543	0.29075	5.0	5479.4944314956665
498	221.89665	11.2356	241.20605	214.0544	1000.0	23.11022	4.833799	25.304163	-5.839158	1996000	-2.4795533e-08	3.0018797	-0.026709639	-1.9288656	8.0179	0.021850929	0.33325	4.0	5490.487480640411
499	229.04378	8.688839	235.02592	214.07137	1000.0	23.957726	4.0307727	38.912495	1.6324443	2000000	-4.673004e-08	3.4655647	-0.0348796	-1.7215728	7.935013	0.023494741	0.4265	6.0	5501.56837272644
500	312.37415	138.176	551.5861	225.73059	1000.0	31.000134	12.557605	53.97293	5.6909304	2004000	-5.722046e-09	11.62322	-0.03940683	-8.596885	7.9803743	0.020840362	0.36325	7.0	5514.22794342041
501	386.88736	160.43239	547.5524	225.02966	1000.0	39.000305	15.30541	54.59385	9.523376	2008000	1.8119811e-08	2.6071856	-0.038555622	-1.6559725	7.974849	0.022536965	0.32575	6.0	5525.328567028046
