AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
880.9457	53.44751	934.3932	827.49817	916.467	41.291515	978.9367	834.32886	1000.0	1000.0	1372160	6724.642613649368
937.8595	59.16974	997.02924	878.68976	917.0504	51.055843	1024.0935	850.8937	1000.0	1000.0	1374208	6735.413487434387
922.4324	10.367035	932.79944	912.06537	918.194	48.521557	970.9195	840.102	1000.0	1000.0	1376256	6745.6869530677795
859.72253	47.005554	906.7281	812.717	884.2494	65.31849	946.9561	710.66614	1000.0	1000.0	1378304	6756.0450649261475
932.23096	49.935364	982.1663	882.2956	895.6786	65.599884	968.75385	739.6746	1000.0	1000.0	1380352	6765.973424911499
939.81616	48.89789	988.71405	890.9183	920.6753	38.62842	960.98755	834.9837	1000.0	1000.0	1382400	6776.392088651657
948.3296	12.432007	960.7616	935.8976	921.30237	42.613274	967.97375	828.3148	1000.0	1000.0	1384448	6786.488787889481
958.1842	27.217316	985.4015	930.96686	901.4701	54.7174	961.9545	759.4595	1000.0	1000.0	1386496	6796.582449674606
902.9529	12.24707	915.19995	890.7058	959.3419	35.39787	1009.47687	913.3717	1000.0	1000.0	1388544	6806.765974521637
949.5027	51.542603	1001.0453	897.9601	908.0496	68.606064	1000.91626	771.1369	1000.0	1000.0	1390592	6816.8636083602905
938.90735	9.817413	948.7248	929.08997	933.86804	47.08884	1007.1116	843.34155	1000.0	1000.0	1392640	6827.448289632797
892.1914	78.73062	970.922	813.46075	916.8356	62.34016	1026.7324	846.9037	1000.0	1000.0	1394688	6837.625798940659
952.85	34.59549	987.44543	918.25446	952.4878	35.652447	998.7297	888.0797	1000.0	1000.0	1396736	6848.180516719818
888.9957	6.2283325	895.22406	882.7674	905.4276	43.176605	974.8483	842.7457	1000.0	1000.0	1398784	6858.539226531982
888.0767	85.482544	973.55927	802.5942	892.1925	74.60847	990.1917	717.9737	1000.0	1000.0	1400832	6868.723820924759
912.845	2.9655762	915.81055	909.8794	926.1138	34.446022	974.91626	857.1775	1000.0	1000.0	1402880	6878.902581691742
948.5498	10.119812	958.6696	938.43	953.9285	71.08518	1016.19977	755.71967	1000.0	1000.0	1404928	6889.312279462814
985.0677	1.4168701	986.48456	983.6508	955.3823	31.828339	997.1303	898.869	1000.0	1000.0	1406976	6899.764799594879
993.8983	27.967865	1021.86615	965.9304	928.55383	30.472055	975.1755	880.52563	1000.0	1000.0	1409024	6910.005821466446
846.1299	10.608032	856.7379	835.52185	939.8956	40.729416	1024.328	873.9776	1000.0	1000.0	1411072	6920.485065937042
932.272	43.822906	976.09485	888.44904	901.2529	90.76378	980.00867	704.55695	1000.0	1000.0	1413120	6931.342988014221
964.1487	0.70196533	964.85065	963.4467	936.2043	40.63845	1002.7696	875.14966	1000.0	1000.0	1415168	6941.458398580551
932.5711	24.986694	957.5578	907.5844	935.6785	47.705097	1032.6919	874.24225	1000.0	1000.0	1417216	6951.455486536026
855.83203	66.37787	922.2099	789.45416	951.9911	54.025597	1022.27295	877.2624	1000.0	1000.0	1419264	6961.462685108185
971.0566	19.461853	990.51843	951.5947	930.987	51.58615	1008.7582	821.122	1000.0	1000.0	1421312	6971.429996728897
901.41455	22.734009	924.14856	878.68054	914.3882	36.935825	971.1699	847.1329	1000.0	1000.0	1423360	6981.371853590012
916.6028	18.968018	935.5708	897.63477	947.5789	55.404846	1046.1617	856.3635	1000.0	1000.0	1425408	6991.3055193424225
905.20074	16.98529	922.18604	888.21545	946.95966	44.22619	1039.4784	880.41815	1000.0	1000.0	1427456	7001.288255929947
977.8013	2.3067932	980.10803	975.49445	960.23517	35.200336	1008.99335	896.86664	1000.0	1000.0	1429504	7011.2933876514435
958.95703	11.558258	970.51526	947.39874	949.1561	45.78501	1009.30743	840.2268	1000.0	1000.0	1431552	7021.267968654633
925.3125	35.616974	960.9295	889.69556	937.80096	66.643005	1087.4302	860.44775	1000.0	1000.0	1433600	7031.244872331619
965.3571	40.865845	1006.22296	924.4913	933.6996	38.279568	1001.1561	864.02057	1000.0	1000.0	1435648	7041.207143306732
923.1679	45.34552	968.5134	877.8224	938.41425	44.82354	993.11664	832.60693	1000.0	1000.0	1437696	7051.153043746948
946.7795	5.776184	952.55566	941.0033	930.72626	40.50608	988.534	862.0477	1000.0	1000.0	1439744	7061.081200361252
853.3705	38.04538	891.4159	815.32513	928.1745	86.13658	1058.243	705.7015	1000.0	1000.0	1441792	7070.982865571976
975.69336	26.561249	1002.2546	949.1321	910.75964	70.401505	972.7201	754.3031	1000.0	1000.0	1443840	7081.357847452164
970.1402	18.25653	988.3967	951.88367	921.0786	85.83414	1058.4258	767.9812	1000.0	1000.0	1445888	7091.6349284648895
932.1555	38.12625	970.28174	894.02924	903.6395	63.321033	983.73676	754.0148	1000.0	1000.0	1447936	7102.554137468338
955.01697	22.418945	977.4359	932.598	954.6691	101.323875	1069.7052	703.60205	1000.0	1000.0	1449984	7112.481998920441
924.63544	20.282959	944.9184	904.3525	972.4167	67.066124	1098.7948	861.5501	1000.0	1000.0	1452032	7122.488395929337
953.3021	9.20282	962.50494	944.0993	935.8761	61.487473	1049.6989	833.91425	1000.0	1000.0	1454080	7132.483548641205
909.4938	4.4968567	913.99066	904.99695	950.87616	47.51263	1021.921	878.1615	1000.0	1000.0	1456128	7142.501457691193
939.62854	48.790436	988.41895	890.8381	968.8908	31.001535	1042.2108	933.65485	1000.0	1000.0	1458176	7152.755110502243
934.98596	56.011475	990.99744	878.9745	970.74817	48.537148	1054.785	893.84015	1000.0	1000.0	1460224	7163.098366260529
1005.65295	11.456024	1017.10895	994.1969	934.9292	39.812782	994.2794	859.4329	1000.0	1000.0	1462272	7173.485268115997
1000.2273	4.533844	1004.7611	995.6934	967.82	43.66306	1013.275	870.8655	1000.0	1000.0	1464320	7183.632091283798
970.05695	38.538574	1008.5955	931.5184	917.51886	78.77467	1026.0955	760.65076	1000.0	1000.0	1466368	7193.977369308472
955.93524	29.136108	985.07135	926.79913	929.1589	53.79434	995.0851	812.09393	1000.0	1000.0	1468416	7204.037854194641
807.49194	163.3725	970.86444	644.11945	898.9865	64.45298	983.04846	767.7658	1000.0	1000.0	1470464	7214.108226060867
825.36084	67.88696	893.2478	757.4739	915.9042	58.64173	957.3038	757.3801	1000.0	1000.0	1472512	7224.432128429413
936.95996	15.552124	952.5121	921.40784	925.1341	46.33048	1002.33264	832.44995	1000.0	1000.0	1474560	7234.912837743759
952.3471	21.72754	974.07465	930.61957	916.5449	74.52436	1026.8756	765.58704	1000.0	1000.0	1476608	7245.36120557785
819.6168	79.772	899.38885	739.84485	902.5111	72.77279	983.3995	730.3052	1000.0	1000.0	1478656	7255.825390815735
940.13806	40.497284	980.6354	899.6408	923.64777	55.42376	977.4345	826.70807	1000.0	1000.0	1480704	7266.37251329422
965.5679	24.108429	989.67633	941.4595	971.78534	44.144245	1043.7378	914.81244	1000.0	1000.0	1482752	7276.858124732971
861.47473	124.70264	986.17737	736.7721	957.4451	21.152403	987.56824	916.31537	1000.0	1000.0	1484800	7287.184226036072
971.5482	12.007538	983.5557	959.54065	969.5062	42.618855	1036.8738	892.3485	1000.0	1000.0	1486848	7297.439303398132
962.8612	5.180664	968.0419	957.68054	983.9386	42.60237	1049.4165	885.9919	1000.0	1000.0	1488896	7307.936504840851
900.1558	77.52124	977.67706	822.6346	985.7243	40.234543	1039.4714	921.0991	1000.0	1000.0	1490944	7318.33761382103
917.10657	49.199432	966.30597	867.9071	974.0864	44.961777	1049.4945	896.7472	1000.0	1000.0	1492992	7328.633969306946
970.2998	41.14206	1011.4419	929.1578	966.51855	39.45672	1040.7865	896.5911	1000.0	1000.0	1495040	7338.7754855155945
949.9133	62.381927	1012.2952	887.5314	961.67224	43.097622	1054.0249	882.8739	1000.0	1000.0	1497088	7349.162920951843
1032.294	10.579315	1042.8733	1021.71466	961.21014	57.114067	1023.5284	815.7611	1000.0	1000.0	1499136	7359.35514831543
936.1127	36.466644	972.57935	899.64606	975.7985	30.533947	1022.1894	928.23944	1000.0	1000.0	1501184	7369.717741966248
1030.8058	6.9648438	1037.7706	1023.84094	975.70056	51.27933	1048.5305	862.91846	1000.0	1000.0	1503232	7379.946776151657
938.38806	20.102936	958.491	918.28516	976.6214	36.32269	1023.4944	919.1857	1000.0	1000.0	1505280	7390.188393831253
972.61536	32.210968	1004.8263	940.40436	971.1595	40.107395	1039.2571	910.46857	1000.0	1000.0	1507328	7400.765298843384
948.7088	1.7489624	950.45776	946.95984	961.2406	44.401085	1047.7627	870.70557	1000.0	1000.0	1509376	7410.803045272827
988.09	13.793457	1001.8835	974.2966	933.07245	57.81999	1021.37213	823.6714	1000.0	1000.0	1511424	7421.120693922043
966.6947	8.151489	974.8462	958.5432	961.2591	47.13813	1035.6848	900.12115	1000.0	1000.0	1513472	7431.443864822388
933.1635	27.049744	960.21326	906.1138	971.2332	45.641804	1021.2774	851.69727	1000.0	1000.0	1515520	7441.590497493744
1001.1102	44.578766	1045.689	956.53143	955.5921	55.164566	1058.8567	856.1593	1000.0	1000.0	1517568	7451.640265226364
958.98303	39.83783	998.82086	919.1452	936.6522	27.750294	987.44855	882.4698	1000.0	1000.0	1519616	7461.676063537598
915.8911	14.57608	930.46716	901.315	945.7633	61.123993	982.196	765.46277	1000.0	1000.0	1521664	7471.817803859711
971.823	46.296234	1018.11926	925.5268	906.38684	89.49884	1013.666	702.2404	1000.0	1000.0	1523712	7482.13817191124
919.1749	36.756683	955.93164	882.4183	943.2635	32.33054	996.83435	883.57697	1000.0	1000.0	1525760	7492.196639299393
977.156	36.27545	1013.43146	940.88055	920.2679	38.20289	992.0558	867.31506	1000.0	1000.0	1527808	7502.316817998886
935.58185	23.673828	959.2557	911.908	936.6942	81.31652	1045.4537	722.60516	1000.0	1000.0	1529856	7512.3502860069275
914.7836	48.307373	963.091	866.47626	922.11554	46.76001	1006.0294	835.9724	1000.0	1000.0	1531904	7522.449299097061
960.85315	7.561249	968.41437	953.2919	907.25195	37.54361	964.72864	825.22766	1000.0	1000.0	1533952	7532.749705076218
919.1958	27.744507	946.9403	891.4513	936.001	42.492287	995.0185	856.3138	1000.0	1000.0	1536000	7542.643770456314
925.91187	37.665558	963.57745	888.24634	926.2584	58.99155	1043.2806	838.43115	1000.0	1000.0	1538048	7552.736991405487
857.67725	29.03775	886.71497	828.63947	936.9263	42.709423	1003.52515	867.6731	1000.0	1000.0	1540096	7562.763431072235
899.26215	18.508179	917.7703	880.75397	940.403	42.81629	1011.91736	877.7299	1000.0	1000.0	1542144	7573.057599306107
903.9516	3.5775146	907.5291	900.3741	921.3207	36.9084	978.53467	842.77783	1000.0	1000.0	1544192	7583.0337698459625
953.5106	26.916962	980.42755	926.5936	923.4006	62.905537	981.09424	741.7805	1000.0	1000.0	1546240	7593.066851615906
951.71704	45.46747	997.1845	906.2496	924.4907	47.37249	1007.16785	862.74585	1000.0	1000.0	1548288	7603.328692913055
942.22174	0.3920288	942.6138	941.8297	898.0563	107.891205	1059.4717	636.1653	1000.0	1000.0	1550336	7613.356456518173
996.34283	8.90564	1005.2485	987.4372	945.0965	38.187504	994.6609	885.881	1000.0	1000.0	1552384	7623.534059762955
914.1551	30.314453	944.46954	883.84064	932.9578	32.668587	1020.2204	898.52856	1000.0	1000.0	1554432	7633.984842777252
958.92773	14.393402	973.3211	944.5343	899.55096	39.72057	951.312	835.9274	1000.0	1000.0	1556480	7644.260560274124
913.6626	30.636597	944.2992	883.026	910.64294	108.308044	1016.8718	630.6326	1000.0	1000.0	1558528	7654.288962841034
969.10815	50.73227	1019.84045	918.3759	941.6787	44.083336	1018.6553	872.74774	1000.0	1000.0	1560576	7664.539063453674
911.91235	23.272491	935.1849	888.6399	917.7666	53.8361	993.6195	825.3275	1000.0	1000.0	1562624	7674.499978303909
936.95544	18.288635	955.2441	918.6668	916.9211	49.031883	991.5331	816.3252	1000.0	1000.0	1564672	7684.436075925827
926.7882	5.641266	932.42944	921.1469	934.58966	49.031277	1013.5137	855.4542	1000.0	1000.0	1566720	7694.505066871643
957.6039	31.030273	988.63416	926.5736	919.43134	73.57236	1042.9971	762.557	1000.0	1000.0	1568768	7704.640183925629
851.09924	11.778778	862.87805	839.3205	969.33093	42.329765	1062.9291	910.10425	1000.0	1000.0	1570816	7714.700411319733
896.5581	78.1647	974.72284	818.39343	903.46545	56.25234	1003.38464	812.2674	1000.0	1000.0	1572864	7724.648784399033
900.28186	37.296967	937.57886	862.9849	910.979	42.67642	1002.54474	843.0815	1000.0	1000.0	1574912	7734.621471405029
908.7051	58.709473	967.41455	849.9956	901.48816	45.88488	982.24774	829.38293	1000.0	1000.0	1576960	7744.525748729706
907.7925	29.37973	937.17224	878.4128	840.484	126.72745	1003.4304	549.16437	1000.0	1000.0	1579008	7754.478354692459
886.4501	52.605896	939.05597	833.8442	902.2853	35.606693	968.71545	841.5847	1000.0	1000.0	1581056	7764.483179330826
944.1594	19.09665	963.2561	925.0628	901.7689	43.35932	963.97144	832.5742	1000.0	1000.0	1583104	7774.589119195938
939.4249	1.7826843	941.20764	937.6423	891.6566	72.11465	990.29724	776.18274	1000.0	1000.0	1585152	7784.561295747757
915.1356	47.179688	962.3153	867.95593	897.50354	45.44897	970.5093	806.4188	1000.0	1000.0	1587200	7794.5289311409
883.8977	0.2949524	884.1927	883.6028	901.4459	34.3166	960.4193	837.3766	1000.0	1000.0	1589248	7804.578369617462
875.70605	1.4230652	877.12915	874.283	898.1535	61.917248	969.92206	746.21466	1000.0	1000.0	1591296	7814.603065729141
928.0449	4.0152893	932.06024	924.02966	881.4697	86.726814	978.50586	659.9571	1000.0	1000.0	1593344	7824.572791337967
882.65686	29.638153	912.295	853.0187	871.93146	45.03494	968.0083	815.8108	1000.0	1000.0	1595392	7834.643402814865
966.83484	93.556885	1060.3917	873.27795	872.6932	37.36005	921.64636	789.51	1000.0	1000.0	1597440	7844.65668296814
848.4228	115.31604	963.73883	733.10675	885.0293	59.38961	972.49023	761.42456	1000.0	1000.0	1599488	7854.748131752014
921.19385	18.790009	939.9838	902.4038	873.0511	80.99392	976.6147	671.77045	1000.0	1000.0	1601536	7864.821981430054
873.85205	3.5881042	877.4402	870.264	889.91113	51.757057	950.76764	801.3631	1000.0	1000.0	1603584	7875.038069486618
832.79724	63.839172	896.6364	768.95807	877.1356	37.695396	928.4694	787.4961	1000.0	1000.0	1605632	7885.179759263992
844.5862	7.705475	852.2917	836.88074	903.688	37.902275	955.69617	848.16595	1000.0	1000.0	1607680	7895.165581226349
852.2642	9.173767	861.438	843.09045	882.2537	32.13475	928.59875	827.77527	1000.0	1000.0	1609728	7905.148962974548
857.2838	8.57901	865.86285	848.70483	857.20917	56.928394	947.74316	743.58905	1000.0	1000.0	1611776	7915.214584112167
980.988	48.901917	1029.8899	932.08606	885.0582	31.147278	939.7343	825.2252	1000.0	1000.0	1613824	7925.789999723434
865.51465	14.258179	879.7728	851.2565	889.4186	40.98527	973.34503	835.35724	1000.0	1000.0	1615872	7936.022728681564
898.78955	8.14856	906.9381	890.641	897.9671	38.323647	949.64075	839.9846	1000.0	1000.0	1617920	7946.279918670654
884.8468	13.382843	898.2297	871.464	924.21747	54.122753	988.4243	803.5948	1000.0	1000.0	1619968	7956.582671880722
944.03674	36.76059	980.7973	907.2761	898.5674	38.993774	945.35425	821.5171	1000.0	1000.0	1622016	7966.9751496315
890.3893	6.16745	896.55676	884.22186	925.2544	25.105217	984.27386	896.9719	1000.0	1000.0	1624064	7977.016803026199
936.6593	16.2995	952.9588	920.3598	900.0436	57.529346	973.9196	762.9788	1000.0	1000.0	1626112	7987.238573551178
838.00745	4.10614	842.1136	833.9013	883.1859	59.65346	969.14996	756.1124	1000.0	1000.0	1628160	7997.238249540329
964.0041	4.692993	968.6971	959.3111	871.01495	52.566166	946.9246	779.00574	1000.0	1000.0	1630208	8007.493960618973
871.49603	3.6692505	875.1653	867.8268	919.3026	46.95531	1006.1451	840.9161	1000.0	1000.0	1632256	8017.646110296249
908.5167	36.95935	945.4761	871.5574	913.26434	34.69895	947.4775	843.0778	1000.0	1000.0	1634304	8028.089805364609
892.90375	20.386047	913.2898	872.5177	906.56165	33.459305	964.89923	856.233	1000.0	1000.0	1636352	8038.071115016937
925.1437	4.5140076	929.6577	920.6297	894.2635	31.916018	947.9113	839.9483	1000.0	1000.0	1638400	8048.284235239029
903.67413	43.036682	946.7108	860.63745	875.7876	31.12896	942.03436	834.38745	1000.0	1000.0	1640448	8058.389793395996
871.32385	50.206757	921.5306	821.11707	925.1205	24.504736	960.1694	869.8902	1000.0	1000.0	1642496	8068.3674030303955
950.87317	14.949066	965.82227	935.92413	881.58966	42.471546	965.4814	817.8363	1000.0	1000.0	1644544	8078.3373239040375
901.20166	4.9926147	906.1943	896.20905	911.15753	42.7929	964.14594	800.36334	1000.0	1000.0	1646592	8088.290655374527
927.6813	19.54248	947.22375	908.1388	879.45184	60.6192	950.5127	769.12415	1000.0	1000.0	1648640	8098.307107925415
896.8632	6.8463745	903.7096	890.01685	887.6761	33.78507	941.7339	836.59534	1000.0	1000.0	1650688	8108.48907828331
869.69836	23.57193	893.27026	846.1264	894.901	53.25164	955.2869	791.9727	1000.0	1000.0	1652736	8119.096805095673
923.5275	14.935303	938.4628	908.5922	901.6239	48.646343	989.31714	818.6499	1000.0	1000.0	1654784	8129.097771406174
882.4592	2.2861023	884.74536	880.17316	899.38684	47.89876	963.5294	801.7524	1000.0	1000.0	1656832	8138.995890855789
951.84564	10.1623535	962.008	941.6833	928.5116	34.49923	979.62695	877.2047	1000.0	1000.0	1658880	8149.031806707382
897.2129	23.350128	920.56305	873.8628	906.1056	68.86949	987.89343	760.5594	1000.0	1000.0	1660928	8158.9320459365845
933.11804	10.650818	943.76886	922.4672	908.2341	33.382454	953.8516	847.04333	1000.0	1000.0	1662976	8169.014806270599
870.8865	66.89145	937.7779	803.995	916.0861	65.5065	977.6946	744.62274	1000.0	1000.0	1665024	8179.084795951843
895.1165	52.055542	947.17206	843.061	941.863	29.621866	995.5606	890.11	1000.0	1000.0	1667072	8189.139309883118
934.0409	0.29537964	934.3363	933.74554	910.478	50.983616	992.03406	816.63654	1000.0	1000.0	1669120	8199.391023874283
879.2676	38.268036	917.5356	840.9995	915.58044	41.051235	979.64185	825.37604	1000.0	1000.0	1671168	8209.66373181343
885.444	62.878754	948.32275	822.56525	894.27136	36.694233	942.85547	832.4938	1000.0	1000.0	1673216	8219.865791797638
908.8214	2.1104736	910.9319	906.71094	926.25867	55.290386	1011.99	838.49664	1000.0	1000.0	1675264	8229.977528810501
929.1198	38.71588	967.8357	890.40393	915.1029	58.01507	1019.6795	796.09796	1000.0	1000.0	1677312	8240.102055549622
923.2339	0.9458618	924.17975	922.288	915.92773	42.70058	983.29205	841.8343	1000.0	1000.0	1679360	8250.42256474495
871.5514	16.690308	888.2417	854.8611	910.4445	39.758812	975.98645	839.8602	1000.0	1000.0	1681408	8260.635941028595
816.2961	44.069214	860.3653	772.22687	845.1211	69.44202	930.87354	695.99725	1000.0	1000.0	1683456	8270.732560157776
774.5543	34.001007	808.5553	740.5533	901.6903	36.24099	962.02045	842.30286	1000.0	1000.0	1685504	8280.783690452576
949.9142	40.77948	990.69366	909.1347	893.72375	48.74706	971.53284	811.9013	1000.0	1000.0	1687552	8290.891598463058
910.97363	23.81894	934.79254	887.15466	884.99524	77.89589	960.66486	696.9703	1000.0	1000.0	1689600	8300.947607278824
869.1503	58.882812	928.03314	810.2675	876.3646	42.56686	925.06836	798.1008	1000.0	1000.0	1691648	8310.948182821274
844.056	29.095795	873.15186	814.96027	920.5843	43.513107	982.7032	858.8541	1000.0	1000.0	1693696	8320.950856685638
867.7162	21.818176	889.53436	845.898	879.29236	46.570084	949.5898	777.3864	1000.0	1000.0	1695744	8331.060800075531
879.74316	43.341278	923.0844	836.40186	877.95575	52.563145	960.5552	792.2089	1000.0	1000.0	1697792	8341.246952295303
869.7655	53.179993	922.9455	816.5855	882.5488	85.48479	992.2835	666.6222	1000.0	1000.0	1699840	8351.183293581009
864.35693	96.02664	960.3836	768.3303	924.38245	29.989935	961.8958	867.3833	1000.0	1000.0	1701888	8361.213099956512
808.7363	21.4552	830.1915	787.2811	907.8591	49.489407	1035.2772	855.04785	1000.0	1000.0	1703936	8371.245177984238
890.8928	36.68387	927.5767	854.209	890.5205	61.394424	975.74384	756.863	1000.0	1000.0	1705984	8381.342835187912
920.54517	0.41436768	920.95953	920.1308	922.31885	39.302425	987.20557	849.9569	1000.0	1000.0	1708032	8391.665369272232
879.2608	36.274963	915.53577	842.98584	887.1681	41.909634	954.1919	824.542	1000.0	1000.0	1710080	8401.971757888794
926.2573	12.972534	939.22986	913.2848	883.2031	59.800556	942.98914	732.05804	1000.0	1000.0	1712128	8411.857722997665
883.7805	32.836212	916.6167	850.9443	937.0584	24.94492	985.716	908.49835	1000.0	1000.0	1714176	8421.77021598816
934.2479	15.367035	949.6149	918.88086	865.7948	96.79853	977.0206	622.38043	1000.0	1000.0	1716224	8431.900637626648
993.4918	9.691498	1003.18335	983.80035	917.1885	39.572594	983.1969	864.2275	1000.0	1000.0	1718272	8442.01840186119
866.6921	4.9972534	871.68933	861.6948	905.20703	41.99851	960.586	817.7451	1000.0	1000.0	1720320	8452.015914201736
953.52026	33.884186	987.4045	919.6361	912.59607	52.13432	992.7929	832.8997	1000.0	1000.0	1722368	8461.972833633423
871.324	28.440674	899.76465	842.8833	940.9725	29.312645	974.44385	886.441	1000.0	1000.0	1724416	8471.934250831604
937.3551	8.980255	946.3354	928.3749	943.34686	64.44343	1044.7147	865.7239	1000.0	1000.0	1726464	8482.115804672241
980.3039	1.3825684	981.68646	978.9213	911.812	66.49645	997.91327	756.95557	1000.0	1000.0	1728512	8492.22514128685
936.7111	26.54425	963.2554	910.1669	883.68604	102.6982	962.06506	593.4133	1000.0	1000.0	1730560	8502.2118704319
976.1338	0.025238056	976.159	976.1085	896.495	42.260124	961.08075	840.6009	1000.0	1000.0	1732608	8512.351281166077
844.71893	71.16864	915.8876	773.5503	857.4155	55.414204	932.2887	738.83356	1000.0	1000.0	1734656	8522.699259281158
883.84424	37.048004	920.8923	846.79626	853.2337	56.80151	931.2402	762.4365	1000.0	1000.0	1736704	8532.670964956284
816.3894	32.585358	848.9748	783.8041	903.9393	68.303505	1024.8046	797.8636	1000.0	1000.0	1738752	8542.62791109085
860.7295	6.7211914	867.4507	854.0083	895.50604	38.40162	959.5558	838.0217	1000.0	1000.0	1740800	8552.638833999634
949.2903	62.873627	1012.16394	886.4167	948.4709	55.388878	1026.4191	817.143	1000.0	1000.0	1742848	8562.774132966995
920.2037	22.589478	942.79315	897.6142	887.30774	85.471535	954.46246	705.93353	1000.0	1000.0	1744896	8572.81102514267
990.6053	51.092346	1041.6976	939.51294	912.17664	32.473114	954.34174	827.0418	1000.0	1000.0	1746944	8583.11175584793
877.6942	31.980072	909.6743	845.7142	916.0338	48.93462	1018.40204	844.08594	1000.0	1000.0	1748992	8593.203315019608
911.7859	20.690918	932.4768	891.095	909.00793	40.414444	961.37915	838.57623	1000.0	1000.0	1751040	8603.453559875488
877.04944	56.02536	933.0748	821.0241	888.85205	57.69649	963.7497	781.2421	1000.0	1000.0	1753088	8613.799553394318
886.67053	22.078644	908.74915	864.59186	889.24915	65.89165	932.0414	695.7848	1000.0	1000.0	1755136	8623.82685136795
899.55743	38.15399	937.7114	861.40344	934.7694	51.28292	1023.18365	851.0089	1000.0	1000.0	1757184	8633.829763412476
834.6488	8.178894	842.8277	826.4699	925.32635	37.66243	988.2109	879.199	1000.0	1000.0	1759232	8644.022589206696
881.9944	4.858673	886.8531	877.13574	949.1793	49.06208	1009.2883	837.8812	1000.0	1000.0	1761280	8654.086118221283
949.32007	12.429535	961.7496	936.8905	923.7829	43.267506	991.36505	835.8158	1000.0	1000.0	1763328	8664.570425748825
921.02014	25.036346	946.0565	895.9838	949.89777	34.23802	1021.3271	893.3199	1000.0	1000.0	1765376	8674.784463882446
894.9802	37.943787	932.924	857.03644	892.847	184.1554	1066.7113	427.34695	1000.0	1000.0	1767424	8684.872406482697
937.35	5.7573547	943.1073	931.5926	842.68896	122.729706	963.8938	503.79343	1000.0	1000.0	1769472	8695.346951007843
867.6558	104.26489	971.9207	763.3909	911.2537	30.530853	947.59973	846.06976	1000.0	1000.0	1771520	8705.43309044838
916.9956	0.84851074	917.8441	916.1471	960.7715	33.859276	1002.7733	884.6731	1000.0	1000.0	1773568	8715.916811943054
973.8518	29.700104	1003.5519	944.1517	959.05	41.638264	1030.5619	906.9504	1000.0	1000.0	1775616	8726.295182466507
960.6427	35.870667	996.51337	924.77203	911.31964	53.70069	1014.82086	817.1093	1000.0	1000.0	1777664	8736.281516075134
901.0657	47.89505	948.96075	853.17065	957.69366	55.96602	1027.8418	842.15375	1000.0	1000.0	1779712	8746.34293103218
959.8413	22.461548	982.30286	937.37976	936.26154	75.78975	1042.1276	801.482	1000.0	1000.0	1781760	8756.518028497696
966.50305	11.897491	978.4005	954.6055	947.63983	44.976143	1015.111	872.8965	1000.0	1000.0	1783808	8766.83979845047
964.881	23.16983	988.0508	941.7111	930.51984	45.70238	1034.5879	882.4919	1000.0	1000.0	1785856	8776.941400051117
868.3766	14.848663	883.2252	853.5279	927.3831	40.106102	1011.2785	858.6137	1000.0	1000.0	1787904	8786.995301246643
928.9824	38.12137	967.10376	890.861	950.6927	52.20244	1005.78723	836.819	1000.0	1000.0	1789952	8797.146492004395
945.7549	28.678314	974.4332	917.0766	933.2723	57.709774	1059.0314	851.2515	1000.0	1000.0	1792000	8807.216599941254
947.0875	22.571869	969.65936	924.5156	914.61786	76.21115	974.53094	693.44147	1000.0	1000.0	1794048	8817.28961467743
979.4829	4.141388	983.62427	975.3415	939.37256	39.739494	1000.0865	866.43524	1000.0	1000.0	1796096	8827.442904949188
895.68805	5.6134644	901.3015	890.0746	896.9279	52.7249	975.41766	813.0619	1000.0	1000.0	1798144	8837.883860826492
920.6948	12.761017	933.4558	907.9338	897.7575	72.02502	987.1282	705.69635	1000.0	1000.0	1800192	8847.836821079254
963.63605	23.085999	986.72205	940.55005	911.9235	38.43582	984.3993	861.15656	1000.0	1000.0	1802240	8857.871010541916
833.302	93.44061	926.7426	739.8614	909.9144	68.84301	985.54315	796.66925	1000.0	1000.0	1804288	8867.958037376404
904.0739	6.623108	910.697	897.4508	896.0436	50.62243	961.4319	800.9934	1000.0	1000.0	1806336	8878.099692106247
911.3533	58.039276	969.3926	853.314	898.1086	38.493805	977.5988	854.2356	1000.0	1000.0	1808384	8888.161161661148
885.37195	24.678192	910.0501	860.6937	902.89844	37.39655	982.7371	839.0737	1000.0	1000.0	1810432	8898.290610790253
875.34717	40.318817	915.666	835.0284	868.0021	50.328957	942.93445	771.57465	1000.0	1000.0	1812480	8908.379633188248
884.35114	20.005249	904.3564	864.3459	898.1465	25.002295	952.96826	863.4845	1000.0	1000.0	1814528	8918.477844953537
853.6323	10.989166	864.6215	842.6432	914.637	41.45902	1007.7193	871.6952	1000.0	1000.0	1816576	8928.71407699585
913.9332	5.059845	918.9931	908.8734	905.9126	47.77014	979.8348	797.4157	1000.0	1000.0	1818624	8938.923156738281
904.1634	11.8186035	915.982	892.3448	880.92664	72.577484	958.9734	717.4202	1000.0	1000.0	1820672	8949.583226203918
836.3794	63.822693	900.2021	772.5567	895.6589	64.68515	995.9756	767.51276	1000.0	1000.0	1822720	8959.855907678604
931.31555	22.313019	953.62854	909.0025	911.297	97.3542	1025.9315	651.54956	1000.0	1000.0	1824768	8970.158626317978
930.6491	44.97455	975.62366	885.67456	916.8446	72.32516	1008.3042	740.4744	1000.0	1000.0	1826816	8980.406745910645
