AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2526.0405	571.76794	3097.8083	1954.2725	2540.5225	1015.3654	3243.257	454.6767	1000.0	1000.0	1306624	6365.964167833328
2153.1748	919.9097	3073.0845	1233.265	3067.7285	114.011185	3166.364	2808.9177	1000.0	1000.0	1308672	6375.829617500305
3164.8662	81.09973	3245.966	3083.7666	2482.5676	968.922	3306.8796	872.70374	1000.0	1000.0	1310720	6385.700277328491
3107.6458	98.68506	3206.3308	3008.9607	2724.532	628.4467	3174.4788	1183.7418	1000.0	1000.0	1312768	6395.5229279994965
3020.117	20.88794	3041.005	2999.229	2894.816	218.1127	3085.345	2375.5881	1000.0	1000.0	1314816	6405.39605307579
3075.7358	137.65588	3213.3916	2938.0798	2827.8901	581.2013	3127.9702	1096.7684	1000.0	1000.0	1316864	6415.274166345596
2984.6287	3.1237793	2987.7524	2981.505	2684.752	661.0401	3094.4329	985.9374	1000.0	1000.0	1318912	6425.118359088898
2917.1943	88.328735	3005.523	2828.8655	2637.3442	589.9568	3101.0552	1343.9237	1000.0	1000.0	1320960	6435.018620252609
2897.3086	103.45825	3000.7668	2793.8503	2939.8071	148.11252	3105.3274	2620.344	1000.0	1000.0	1323008	6444.898680686951
1936.9636	872.06647	2809.03	1064.8971	2598.6238	568.6738	2852.6868	901.9289	1000.0	1000.0	1325056	6454.778106451035
2887.9805	59.21106	2947.1914	2828.7693	2413.3335	791.01556	2917.16	452.87628	1000.0	1000.0	1327104	6464.634681940079
2814.753	136.36377	2951.1167	2678.3892	2579.0051	681.6032	2997.999	602.75757	1000.0	1000.0	1329152	6474.535300731659
2964.6758	92.545166	3057.221	2872.1306	2382.981	729.7545	3067.238	666.3806	1000.0	1000.0	1331200	6484.427617549896
1598.2516	1072.1359	2670.3875	526.1157	2499.8413	690.0874	3115.5393	635.93506	1000.0	1000.0	1333248	6494.275509595871
1992.295	244.92273	2237.2178	1747.3723	2827.066	136.47438	2995.134	2518.264	1000.0	1000.0	1335296	6504.404067993164
2841.2988	105.28711	2946.586	2736.0117	2642.9707	470.69846	3115.5247	1428.3497	1000.0	1000.0	1337344	6514.329398870468
1921.2886	936.4839	2857.7725	984.8046	2711.3577	455.91818	2997.2456	1464.7169	1000.0	1000.0	1339392	6524.50634598732
2943.7078	12.063477	2955.7712	2931.6443	2958.0217	89.45065	3127.7808	2793.1726	1000.0	1000.0	1341440	6534.412790775299
2866.9775	62.95398	2929.9314	2804.0234	2392.4514	965.8038	3174.7458	477.395	1000.0	1000.0	1343488	6544.26216506958
2886.5686	100.697754	2987.2664	2785.8708	2263.606	911.52905	3079.4426	661.2402	1000.0	1000.0	1345536	6554.135802030563
2963.1304	60.185425	3023.3157	2902.9448	2630.3542	707.7656	3008.4316	643.69806	1000.0	1000.0	1347584	6564.091287136078
2981.8352	23.189941	3005.0251	2958.6453	2853.6724	389.46786	3168.1687	1845.4644	1000.0	1000.0	1349632	6573.926415681839
2959.8833	27.468506	2987.3518	2932.4148	2635.022	865.9095	3224.5442	534.6587	1000.0	1000.0	1351680	6583.894577503204
3126.838	90.58191	3217.4197	3036.2559	2841.011	594.4077	3200.079	1101.7731	1000.0	1000.0	1353728	6593.752747058868
3140.4978	57.31958	3197.8174	3083.1782	2761.62	551.7991	3229.558	1410.4481	1000.0	1000.0	1355776	6603.656964302063
2954.6724	166.68152	3121.354	2787.991	2088.5823	1067.1471	3216.0083	412.8897	1000.0	1000.0	1357824	6613.537395000458
2142.4502	916.47015	3058.9204	1225.9801	2112.356	1052.0812	3227.2634	490.43112	1000.0	1000.0	1359872	6623.4317371845245
3082.3066	60.632324	3142.939	3021.6743	2908.186	699.07904	3292.2026	845.6774	1000.0	1000.0	1361920	6633.275109291077
2956.474	36.748047	2993.2222	2919.726	2963.946	323.77066	3360.7915	2216.704	1000.0	1000.0	1363968	6643.10572886467
2034.3239	1207.8618	3242.1858	826.462	2766.732	802.6005	3126.1245	374.67685	1000.0	1000.0	1366016	6653.015773534775
1805.4727	1187.3108	2992.7834	618.16187	2285.5105	1001.0265	3248.7021	493.06363	1000.0	1000.0	1368064	6662.900808095932
3144.3926	38.05481	3182.4473	3106.3376	2322.6216	983.36725	3196.7307	584.6183	1000.0	1000.0	1370112	6672.74484205246
2880.9531	23.207642	2904.1606	2857.7454	2839.086	599.73157	3307.808	1079.2512	1000.0	1000.0	1372160	6682.532498598099
2925.411	187.9126	3113.3235	2737.4983	2772.2136	373.87674	3092.837	1831.7123	1000.0	1000.0	1374208	6692.347770929337
2772.6816	147.807	2920.4885	2624.8745	2463.1487	636.15656	2965.5935	695.6759	1000.0	1000.0	1376256	6702.208262681961
2298.394	471.2464	2769.6404	1827.1476	2607.4382	789.8705	3065.4556	268.00656	1000.0	1000.0	1378304	6712.133483171463
2824.1787	30.248169	2854.4268	2793.9304	2020.2942	798.17487	3044.261	773.7875	1000.0	1000.0	1380352	6721.997013092041
1875.4692	1023.4588	2898.928	852.01044	2550.488	447.35718	2976.6711	1558.6594	1000.0	1000.0	1382400	6731.838875770569
2797.2344	62.400513	2859.635	2734.834	2062.4453	1064.2256	2955.033	437.81332	1000.0	1000.0	1384448	6741.7162566185
2863.4626	134.75146	2998.214	2728.7112	2784.5427	249.97217	2955.0742	2064.2034	1000.0	1000.0	1386496	6751.606523513794
2808.2803	81.64685	2889.9272	2726.6335	2792.474	194.89478	2958.8804	2395.5781	1000.0	1000.0	1388544	6761.482420682907
2951.2031	133.67554	3084.8787	2817.5276	2680.03	315.75934	2994.0103	1908.2896	1000.0	1000.0	1390592	6771.359174728394
2819.8215	48.478027	2868.2996	2771.3435	2396.3599	988.5796	3101.9395	393.15247	1000.0	1000.0	1392640	6781.197006225586
2954.6956	25.100098	2979.7957	2929.5955	2376.3008	903.51807	3048.799	422.113	1000.0	1000.0	1394688	6791.027125597
2636.8406	330.4348	2967.2754	2306.4058	2794.8677	642.42456	3109.4956	880.85486	1000.0	1000.0	1396736	6800.8986258506775
2073.354	757.6514	2831.0054	1315.7025	2975.2944	162.81485	3128.7495	2539.2773	1000.0	1000.0	1398784	6810.800101518631
3084.309	22.617798	3106.9268	3061.6912	2682.1736	598.21405	3167.328	1169.028	1000.0	1000.0	1400832	6820.5864272117615
3059.376	80.500854	3139.877	2978.8752	2436.5552	804.6889	3043.7673	713.9706	1000.0	1000.0	1402880	6830.424104452133
3069.8389	87.12903	3156.9678	2982.7097	2876.661	277.29892	3143.8447	2123.1265	1000.0	1000.0	1404928	6840.246368646622
2639.858	446.22632	3086.0842	2193.6316	2762.4946	764.49695	3101.909	477.0872	1000.0	1000.0	1406976	6850.07021021843
3003.3164	134.25476	3137.5713	2869.0618	2470.8606	757.489	3126.248	1098.1744	1000.0	1000.0	1409024	6859.992980718613
2989.5493	16.110474	3005.6597	2973.4387	2563.774	753.199	3114.0496	808.222	1000.0	1000.0	1411072	6869.883460998535
3053.7422	63.506226	3117.2485	2990.236	2652.196	786.5497	3246.9692	1045.2911	1000.0	1000.0	1413120	6879.714508771896
2491.6287	539.00903	3030.6377	1952.6196	3054.1633	156.59673	3178.1855	2598.985	1000.0	1000.0	1415168	6889.524991035461
2937.7073	171.4497	3109.157	2766.2576	3095.2737	86.93406	3266.077	2936.5176	1000.0	1000.0	1417216	6899.444308519363
3001.6787	119.74426	3121.4229	2881.9343	2838.6477	713.4327	3209.2227	717.9579	1000.0	1000.0	1419264	6909.300530910492
1502.6123	256.56952	1759.1818	1246.0427	2892.3052	170.08353	3075.0469	2568.9866	1000.0	1000.0	1421312	6919.108039140701
3027.5806	51.332764	3078.9133	2976.2478	2952.611	87.188965	3114.7627	2803.1895	1000.0	1000.0	1423360	6928.972799062729
1701.7329	1252.953	2954.686	448.7799	2777.4272	380.56354	3094.9685	1662.1991	1000.0	1000.0	1425408	6938.891706943512
2921.9534	42.72705	2964.6804	2879.2263	2915.6401	84.91382	3050.7144	2758.1228	1000.0	1000.0	1427456	6948.799505233765
2941.455	22.660156	2964.1152	2918.795	2803.69	182.76335	3049.1565	2345.7239	1000.0	1000.0	1429504	6958.68502664566
2798.4473	37.070312	2835.5176	2761.377	2742.5093	430.84058	3041.2622	1477.8468	1000.0	1000.0	1431552	6968.601346254349
2300.5781	533.2826	2833.8608	1767.2957	2775.1074	184.03786	2983.5483	2318.1396	1000.0	1000.0	1433600	6978.375094175339
2807.7793	111.40979	2919.189	2696.3694	2611.2688	720.4045	3046.011	472.8341	1000.0	1000.0	1435648	6988.225254058838
2356.5337	519.3093	2875.843	1837.2244	2741.654	405.77768	3000.8408	1556.3989	1000.0	1000.0	1437696	6998.093957424164
2940.7964	26.241821	2967.038	2914.5544	2790.4163	509.3387	3093.8635	1275.8945	1000.0	1000.0	1439744	7007.921604394913
1769.6084	1048.206	2817.8145	721.4024	2646.9453	761.3746	3012.5977	379.27917	1000.0	1000.0	1441792	7017.76158285141
2855.982	27.78003	2883.762	2828.202	2018.7957	919.7555	2998.1304	542.9757	1000.0	1000.0	1443840	7027.652823925018
2042.6509	814.91144	2857.5623	1227.7394	2658.8372	559.34656	3017.2861	1205.7186	1000.0	1000.0	1445888	7037.511011838913
2914.931	71.48291	2986.4138	2843.448	2528.9517	830.4831	3064.3499	352.1072	1000.0	1000.0	1447936	7047.307549953461
2540.5063	304.1012	2844.6074	2236.405	2608.4526	425.61716	3076.8096	1752.994	1000.0	1000.0	1449984	7057.159034729004
1637.7183	1181.0625	2818.7808	456.65576	2722.5942	514.57996	3081.897	1266.6132	1000.0	1000.0	1452032	7067.393372058868
2783.6265	86.16943	2869.796	2697.457	2315.354	930.879	3035.9373	488.47717	1000.0	1000.0	1454080	7077.278640508652
1936.4689	978.0151	2914.484	958.4538	2556.8481	598.80237	2977.5906	950.9993	1000.0	1000.0	1456128	7087.096045970917
2874.6802	9.589478	2884.2698	2865.0908	2498.81	530.9303	2980.5837	1456.9921	1000.0	1000.0	1458176	7096.9537127017975
2779.2139	169.55078	2948.7646	2609.663	2747.0298	360.45068	2991.4622	1702.4326	1000.0	1000.0	1460224	7106.819021940231
3038.222	98.78638	3137.0083	2939.4355	2371.5798	866.2019	3090.4404	670.4407	1000.0	1000.0	1462272	7116.691134691238
1871.7662	1178.0812	3049.8474	693.68506	2402.4553	693.70557	3106.361	1008.00006	1000.0	1000.0	1464320	7126.561094284058
2821.4175	92.64905	2914.0667	2728.7686	2579.066	789.3959	3150.077	437.86548	1000.0	1000.0	1466368	7136.494074583054
3067.5078	15.941772	3083.4497	3051.5662	2805.0044	512.483	3189.519	1451.0376	1000.0	1000.0	1468416	7146.398553609848
3006.8018	14.011353	3020.8132	2992.7905	2534.9604	648.96173	3184.3584	1090.2003	1000.0	1000.0	1470464	7156.2535564899445
2839.6697	117.96289	2957.6326	2721.7068	2061.6294	1103.9481	3139.5688	218.23679	1000.0	1000.0	1472512	7166.130982637405
2778.7903	151.19067	2929.981	2627.5996	2596.94	706.9688	3032.4421	784.5182	1000.0	1000.0	1474560	7175.9955422878265
3003.6328	44.402832	3048.0356	2959.23	2214.9636	984.4937	3071.8281	345.4726	1000.0	1000.0	1476608	7185.864725828171
2946.9937	77.8678	3024.8613	2869.1257	2581.8386	531.1751	3072.9902	1317.4574	1000.0	1000.0	1478656	7195.76537156105
2987.4814	115.41199	3102.8936	2872.0696	2033.5397	990.8528	3047.4255	530.5677	1000.0	1000.0	1480704	7205.642902135849
2176.418	773.48785	2949.9058	1402.93	2501.2063	844.1038	3098.583	604.66925	1000.0	1000.0	1482752	7215.544594287872
2902.5444	219.52307	3122.0676	2683.0215	2929.2573	290.83633	3132.3533	2072.103	1000.0	1000.0	1484800	7225.461373329163
2815.0276	102.42261	2917.4502	2712.605	2811.2612	521.65454	3176.6636	1331.6539	1000.0	1000.0	1486848	7235.3015677928925
3060.835	9.02478	3069.8599	3051.8103	2741.2534	735.21826	3201.1267	691.133	1000.0	1000.0	1488896	7245.139549970627
2484.0198	633.69385	3117.7136	1850.3259	1936.8431	1107.093	3244.6272	287.25528	1000.0	1000.0	1490944	7254.972846984863
1719.6348	246.20795	1965.8427	1473.4268	2461.212	1013.0206	3295.7651	359.10233	1000.0	1000.0	1492992	7264.807453155518
2807.1494	437.34058	3244.49	2369.8088	2200.495	1112.2261	3019.58	260.9012	1000.0	1000.0	1495040	7274.674066543579
2971.2725	85.10864	3056.381	2886.1638	2688.9282	496.92645	3141.2874	1367.302	1000.0	1000.0	1497088	7284.549381732941
1844.7722	1077.4401	2922.2122	767.33215	3027.171	139.12523	3209.091	2783.8328	1000.0	1000.0	1499136	7294.4009511470795
906.38074	427.1256	1333.5063	479.25516	2175.253	1082.7219	3106.8093	220.66641	1000.0	1000.0	1501184	7304.270455360413
2985.125	54.5188	3039.6438	2930.6062	2945.9534	410.52036	3315.446	1775.9191	1000.0	1000.0	1503232	7314.15841794014
2547.5303	597.339	3144.8691	1950.1912	2370.7236	857.04785	3203.2017	849.112	1000.0	1000.0	1505280	7324.057313203812
2476.712	649.8646	3126.5767	1826.8474	2384.06	926.60693	3117.1936	501.0117	1000.0	1000.0	1507328	7333.880033016205
3027.5117	62.944702	3090.4563	2964.567	2607.3784	778.2742	3151.5342	759.78296	1000.0	1000.0	1509376	7343.692337751389
3105.7178	23.136597	3128.8542	3082.581	2431.1372	949.8724	3278.0042	449.3467	1000.0	1000.0	1511424	7353.479579925537
3065.4563	78.122314	3143.5786	2987.334	2163.7183	1137.1832	3228.5247	563.0065	1000.0	1000.0	1513472	7363.379914283752
2205.0461	958.95404	3164.0002	1246.0922	2784.574	577.9344	3275.709	1472.9965	1000.0	1000.0	1515520	7373.2830765247345
1902.8392	1310.625	3213.4644	592.2142	2630.2988	922.6154	3245.5361	673.7636	1000.0	1000.0	1517568	7383.182514667511
3160.0913	26.667358	3186.7588	3133.424	2986.958	377.996	3274.2222	2237.8262	1000.0	1000.0	1519616	7393.006616592407
3207.5745	42.901855	3250.4763	3164.6726	2511.1567	1036.5435	3354.3586	357.10223	1000.0	1000.0	1521664	7402.886396408081
3187.9277	98.48523	3286.413	3089.4426	2663.0134	1001.50635	3431.4119	362.14227	1000.0	1000.0	1523712	7412.780596971512
714.73303	375.60275	1090.3358	339.1303	2768.1245	1045.0212	3381.3948	539.9747	1000.0	1000.0	1525760	7422.735763311386
2883.086	450.78064	3333.8665	2432.3052	3243.3135	122.603325	3462.6077	3030.5764	1000.0	1000.0	1527808	7432.581555843353
2435.9956	708.8562	3144.8518	1727.1394	2970.5083	546.32886	3398.1953	1944.8488	1000.0	1000.0	1529856	7442.56458902359
3227.1973	36.719116	3263.9163	3190.478	3124.9333	297.21024	3427.2747	2307.4504	1000.0	1000.0	1531904	7452.3789937496185
1382.824	336.82324	1719.6472	1046.0007	2714.016	910.8076	3369.407	835.6314	1000.0	1000.0	1533952	7462.23513674736
3273.0103	6.631592	3279.6418	3266.3787	3028.3413	696.79535	3393.2654	961.2523	1000.0	1000.0	1536000	7472.112849473953
3312.2954	114.160034	3426.4556	3198.1355	2979.4487	723.2055	3407.6177	845.0467	1000.0	1000.0	1538048	7481.949021816254
3350.2568	46.0531	3396.31	3304.2039	2296.8855	964.0054	3244.4382	477.2253	1000.0	1000.0	1540096	7491.822768211365
2607.504	529.28357	3136.7874	2078.2202	2779.9116	943.73486	3418.526	422.35974	1000.0	1000.0	1542144	7501.652555704117
3159.1519	23.717407	3182.8691	3135.4343	2219.8616	1207.4365	3250.0757	476.09952	1000.0	1000.0	1544192	7511.494068622589
3138.2756	109.04468	3247.3203	3029.231	2477.505	959.7144	3322.626	521.56146	1000.0	1000.0	1546240	7521.391627788544
2193.1135	1158.57	3351.6833	1034.5436	2230.8914	969.7459	3337.6753	521.4408	1000.0	1000.0	1548288	7531.277235031128
3071.984	73.23682	3145.2207	2998.747	2447.6045	928.5185	3367.9558	991.4167	1000.0	1000.0	1550336	7541.158267259598
2223.0222	1118.2252	3341.2476	1104.797	2311.9448	1095.6288	3328.7388	600.78406	1000.0	1000.0	1552384	7551.038151264191
2360.6147	819.6766	3180.2913	1540.9381	2743.0696	815.39594	3268.6184	760.83795	1000.0	1000.0	1554432	7560.927628040314
2522.9346	169.8606	2692.7952	2353.074	2666.1128	770.99164	3350.3413	1413.8242	1000.0	1000.0	1556480	7570.816733598709
3270.5728	64.4657	3335.0386	3206.1072	3089.7979	605.68695	3394.864	1284.4104	1000.0	1000.0	1558528	7580.711301088333
3289.1694	34.852417	3324.0217	3254.317	2809.9285	790.19965	3444.488	1060.2957	1000.0	1000.0	1560576	7590.559479475021
2479.1353	921.45105	3400.5864	1557.6843	2718.003	732.4913	3345.1523	1370.0728	1000.0	1000.0	1562624	7600.450557947159
1648.3381	1211.0659	2859.404	437.27225	2725.248	868.8453	3311.221	711.7688	1000.0	1000.0	1564672	7610.285442829132
3308.0015	19.925537	3327.927	3288.076	2710.2104	887.17426	3484.7798	777.7331	1000.0	1000.0	1566720	7620.124398469925
3274.0142	22.81543	3296.8296	3251.1987	3095.8167	293.17667	3345.6667	2273.3254	1000.0	1000.0	1568768	7630.014639139175
3227.2717	49.219482	3276.4912	3178.0522	2892.9517	490.45126	3401.814	1700.4386	1000.0	1000.0	1570816	7639.835045099258
3123.253	14.20752	3137.4604	3109.0454	3073.1052	177.07982	3300.2307	2637.553	1000.0	1000.0	1572864	7649.700868844986
3118.8784	71.557495	3190.4358	3047.3208	3024.9375	703.10864	3385.869	938.23566	1000.0	1000.0	1574912	7659.559584617615
2086.8438	1287.275	3374.1187	799.5686	2685.2056	958.0914	3460.015	445.88477	1000.0	1000.0	1576960	7669.464315414429
3002.5754	235.37402	3237.9495	2767.2014	2465.3218	1127.2368	3423.0413	352.97015	1000.0	1000.0	1579008	7679.318390130997
2990.2642	160.17078	3150.435	2830.0935	2313.8406	1019.0241	3401.9072	562.7384	1000.0	1000.0	1581056	7689.16139626503
3337.081	32.505005	3369.5862	3304.5762	2996.1555	671.6175	3452.4155	1118.2466	1000.0	1000.0	1583104	7698.9915635585785
3390.3328	3.9768066	3394.3096	3386.356	2097.8945	1138.8062	3404.5852	323.3309	1000.0	1000.0	1585152	7708.836902141571
3128.4941	313.739	3442.2332	2814.7551	2526.3767	1126.0154	3632.9722	423.0043	1000.0	1000.0	1587200	7718.700063467026
2842.64	634.1948	3476.8347	2208.445	2192.6265	1348.8962	3513.3667	219.80812	1000.0	1000.0	1589248	7728.542560815811
2847.874	655.7648	3503.639	2192.1094	2558.161	1126.8994	3557.2766	573.4375	1000.0	1000.0	1591296	7738.403350114822
2386.4812	836.8548	3223.336	1549.6263	2424.3542	1174.2477	3471.745	223.42911	1000.0	1000.0	1593344	7748.267682552338
3407.2834	91.16748	3498.451	3316.116	2424.2588	975.67303	3495.7861	471.06674	1000.0	1000.0	1595392	7758.2419373989105
807.46045	51.370575	858.83105	756.0899	2747.3354	709.5988	3401.1414	1033.7701	1000.0	1000.0	1597440	7768.105739593506
3180.1956	252.20654	3432.402	2927.989	2484.28	1002.69	3505.704	633.86285	1000.0	1000.0	1599488	7778.048282384872
1945.8867	1235.0356	3180.9224	710.85114	3017.904	628.1876	3538.4495	1426.511	1000.0	1000.0	1601536	7787.91583442688
2947.5352	164.99426	3112.5295	2782.541	3133.974	497.36456	3478.4106	1672.8483	1000.0	1000.0	1603584	7797.794406890869
3337.8545	23.939575	3361.7942	3313.915	1865.2527	1161.2406	3598.2922	631.54504	1000.0	1000.0	1605632	7807.77509355545
2075.5718	1190.0099	3265.5818	885.562	2238.7952	1418.7228	3534.2046	206.24667	1000.0	1000.0	1607680	7817.650727510452
1863.6376	1382.7532	3246.3909	480.88434	3073.9924	657.33527	3587.9683	1562.0814	1000.0	1000.0	1609728	7827.518576383591
2420.8284	581.9765	3002.805	1838.8519	1916.0198	1082.6555	3471.2761	458.923	1000.0	1000.0	1611776	7837.372252464294
2949.3394	354.67615	3304.0154	2594.663	3206.9875	405.2161	3559.7861	2360.195	1000.0	1000.0	1613824	7847.263103961945
3421.8655	113.71411	3535.5796	3308.1514	3015.0051	943.5729	3717.9692	413.8905	1000.0	1000.0	1615872	7857.115177869797
3058.1704	402.89624	3461.0667	2655.2742	3003.2185	404.93002	3617.9958	2444.6848	1000.0	1000.0	1617920	7866.942704200745
3420.8374	114.03113	3534.8684	3306.8062	3062.63	787.2227	3534.298	1208.9843	1000.0	1000.0	1619968	7876.795650959015
1991.9498	1499.5696	3491.5193	492.38028	2819.7788	954.0381	3559.8137	442.73	1000.0	1000.0	1622016	7886.723069667816
3417.439	30.609741	3448.0488	3386.8293	2912.629	874.7189	3500.3508	1022.5461	1000.0	1000.0	1624064	7896.635856389999
3235.5806	129.47253	3365.053	3106.108	2586.8906	1088.4021	3435.6802	453.5715	1000.0	1000.0	1626112	7906.468962669373
3374.2236	3.2670898	3377.4907	3370.9565	3101.6162	706.0105	3443.9595	992.8801	1000.0	1000.0	1628160	7916.319051980972
3390.2166	69.19995	3459.4165	3321.0166	3071.5068	753.4206	3463.112	819.0173	1000.0	1000.0	1630208	7926.194563865662
3324.0532	84.770386	3408.8237	3239.283	2957.3694	579.95557	3500.536	1786.8987	1000.0	1000.0	1632256	7936.116541862488
2242.7874	782.73975	3025.527	1460.0476	2798.192	761.1536	3467.1182	972.55566	1000.0	1000.0	1634304	7946.040058135986
3059.0947	162.5929	3221.6877	2896.502	2497.7085	1100.2303	3327.3352	593.05945	1000.0	1000.0	1636352	7955.95983171463
2099.334	1160.4211	3259.7551	938.9128	2923.4126	836.91876	3299.9685	423.9208	1000.0	1000.0	1638400	7965.799878835678
1875.1548	683.4709	2558.6257	1191.684	2926.121	477.32913	3293.7285	1999.6978	1000.0	1000.0	1640448	7975.69837141037
3226.205	42.89807	3269.1033	3183.3071	3070.0627	586.6614	3444.7844	1326.928	1000.0	1000.0	1642496	7985.558259725571
3188.1638	63.90454	3252.0684	3124.2593	2985.1118	780.1947	3386.0369	656.0829	1000.0	1000.0	1644544	7995.431741476059
3210.7441	4.0126953	3214.7568	3206.7314	3197.9954	88.54475	3288.4258	3009.785	1000.0	1000.0	1646592	8005.333957433701
3230.0085	118.44653	3348.455	3111.562	3151.6133	179.44771	3309.551	2708.4155	1000.0	1000.0	1648640	8015.61802148819
3270.2466	37.29785	3307.5444	3232.9487	3197.3442	379.90082	3427.5273	2095.2173	1000.0	1000.0	1650688	8025.4794273376465
3016.7847	288.74902	3305.5337	2728.0356	3084.713	364.74988	3410.8025	2225.1663	1000.0	1000.0	1652736	8035.328361034393
3325.0972	39.451782	3364.549	3285.6455	2900.479	845.273	3444.474	873.71674	1000.0	1000.0	1654784	8045.1781940460205
3434.684	20.21399	3454.8982	3414.4702	3014.5137	635.2905	3511.8474	1592.5906	1000.0	1000.0	1656832	8055.066972017288
3321.6978	50.218018	3371.9158	3271.4797	3055.6216	458.71896	3296.775	1707.9045	1000.0	1000.0	1658880	8064.926496744156
3238.0122	75.239136	3313.2515	3162.7732	3023.1313	878.4488	3395.2773	396.01157	1000.0	1000.0	1660928	8074.772273540497
3346.5535	147.6914	3494.2449	3198.862	3220.1514	235.33699	3466.6782	2609.6636	1000.0	1000.0	1662976	8084.679552555084
2162.7312	1366.15	3528.8813	796.58124	3072.8147	650.7635	3379.97	1131.0914	1000.0	1000.0	1665024	8094.494547843933
3060.5654	303.73096	3364.2964	2756.8345	3036.7212	578.54126	3457.6694	1551.8193	1000.0	1000.0	1667072	8104.38702082634
3037.0437	222.46313	3259.5068	2814.5806	2831.1135	697.1738	3471.9	1529.3816	1000.0	1000.0	1669120	8114.225424528122
3292.919	44.480957	3337.4	3248.438	2761.9316	1033.5951	3465.8428	643.09467	1000.0	1000.0	1671168	8124.05886721611
2240.294	828.79553	3069.0896	1411.4985	2497.876	923.30115	3442.3447	733.34875	1000.0	1000.0	1673216	8133.978100776672
2758.9854	478.78015	3237.7656	2280.2053	2962.836	706.9389	3468.57	1264.2871	1000.0	1000.0	1675264	8143.901564836502
3278.3538	26.670898	3305.0247	3251.6829	2854.5906	898.5976	3512.6235	628.9792	1000.0	1000.0	1677312	8153.935025215149
3328.7732	8.238037	3337.0112	3320.5352	3217.9458	111.3714	3384.0776	2926.94	1000.0	1000.0	1679360	8164.035034656525
1435.0697	745.1913	2180.261	689.8784	3222.228	63.423733	3355.2776	3112.5056	1000.0	1000.0	1681408	8174.177561759949
3136.8843	30.547363	3167.4316	3106.337	3208.0422	54.62831	3305.5417	3117.2642	1000.0	1000.0	1683456	8184.594667673111
1848.9465	1238.2764	3087.223	610.67004	2894.3423	523.3501	3242.4624	1680.4594	1000.0	1000.0	1685504	8194.722325086594
3335.8325	118.48181	3454.3142	3217.3506	3170.1611	151.63985	3369.6145	2787.8682	1000.0	1000.0	1687552	8204.665401935577
2710.9397	519.1819	3230.1216	2191.7578	3059.142	407.58798	3260.2292	1842.1603	1000.0	1000.0	1689600	8214.574304103851
3266.164	96.608765	3362.7727	3169.5552	3006.2253	510.13965	3278.0732	1493.0521	1000.0	1000.0	1691648	8224.439126491547
3209.1685	109.50037	3318.669	3099.6682	3190.9888	98.37819	3310.8613	2929.615	1000.0	1000.0	1693696	8234.299357414246
3263.7925	53.74121	3317.5337	3210.0513	3195.4624	117.96283	3358.0518	2963.6565	1000.0	1000.0	1695744	8244.164943695068
3171.189	88.224976	3259.414	3082.964	3141.5369	149.86905	3348.9905	2792.668	1000.0	1000.0	1697792	8254.04222369194
3268.3584	90.05408	3358.4124	3178.3042	2840.0056	833.5076	3364.149	1156.9133	1000.0	1000.0	1699840	8263.900004863739
953.29224	411.88583	1365.1781	541.40643	3006.6416	710.4001	3405.4246	937.07935	1000.0	1000.0	1701888	8274.130793571472
3254.3765	15.050903	3269.4275	3239.3257	3257.7935	145.075	3473.5383	2929.9412	1000.0	1000.0	1703936	8284.03116440773
3328.1177	4.0895996	3332.2073	3324.028	3224.008	233.64284	3471.553	2601.3652	1000.0	1000.0	1705984	8293.855169773102
3209.9658	39.869385	3249.8352	3170.0964	2873.473	735.8231	3356.6047	1107.5941	1000.0	1000.0	1708032	8303.742415189743
3151.6382	132.18994	3283.8281	3019.4482	3130.2185	269.78815	3275.4094	2325.3757	1000.0	1000.0	1710080	8313.602369785309
1977.7426	1197.3275	3175.07	780.41504	3081.768	355.1198	3355.7168	2051.091	1000.0	1000.0	1712128	8323.508563518524
2974.767	306.5205	3281.2876	2668.2466	3170.8818	96.95132	3310.4016	3023.559	1000.0	1000.0	1714176	8333.348230838776
3047.7524	119.69446	3167.447	2928.058	3180.8694	66.25898	3283.2395	3073.48	1000.0	1000.0	1716224	8343.34141778946
3146.1675	83.17346	3229.3408	3062.994	2884.8384	716.95325	3288.7622	753.4036	1000.0	1000.0	1718272	8353.383251428604
3104.7148	2.4278564	3107.1426	3102.2869	2792.065	898.753	3339.075	471.1189	1000.0	1000.0	1720320	8363.470072984695
3211.3262	35.563354	3246.8896	3175.763	2996.859	404.31827	3286.939	1814.3314	1000.0	1000.0	1722368	8373.403439998627
3039.347	180.30054	3219.6475	2859.0464	3017.0203	386.1737	3327.646	1906.7078	1000.0	1000.0	1724416	8383.345069646835
3045.2637	101.94617	3147.2097	2943.3174	2854.3713	605.03186	3320.935	1285.4199	1000.0	1000.0	1726464	8393.30981349945
3221.1096	48.46338	3269.573	3172.6462	2946.856	588.0723	3379.003	1361.2705	1000.0	1000.0	1728512	8403.35265660286
2618.7764	500.82605	3119.6023	2117.9502	2666.1135	793.44073	3321.6235	1044.1887	1000.0	1000.0	1730560	8413.332652330399
3133.7998	85.01306	3218.8127	3048.7866	2927.1372	611.0107	3355.6743	1151.5657	1000.0	1000.0	1732608	8423.395025253296
