AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
480.14566	440.55405	1417.1914	-126.84073	105.09796	335.48712	908.48584	-557.0315	530.9	244.3	2235000	40295.61030006409
502.22278	511.49677	1893.293	-269.08377	570.13806	640.92065	1920.537	-63.041313	324.2	435.9	2240000	40353.58965730667
340.43143	506.85696	1642.3313	-183.31905	6.9945803	324.70172	576.1323	-670.64984	469.8889	531.2	2245000	40415.5679101944
36.741554	340.63556	365.3042	-734.8544	355.37677	539.8614	1626.1433	-389.5037	435.53845	436.0	2250000	40475.604254961014
63.41129	355.70377	475.4191	-793.2946	521.56854	402.75854	1334.2103	-4.599808	366.5	288.6	2255000	40531.85725784302
-65.88819	563.8677	776.76184	-1225.717	225.45842	314.35367	864.5169	-195.8387	469.0	308.2	2260000	40588.02027773857
179.63806	360.1553	964.3287	-525.8391	820.6496	767.3212	2575.58	46.921707	489.5	434.7	2265000	40645.95491838455
532.3839	498.66003	1391.6102	6.4709587	537.46155	478.35904	1633.4791	50.566116	275.8125	391.5	2270000	40704.48110818863
659.207	549.19604	2112.6626	-19.92475	405.7541	222.80528	919.04126	103.63768	469.16666	309.7	2275000	40759.933284044266
440.92813	378.7486	1282.6251	17.799852	351.15546	403.36417	1122.3683	-227.66743	219.78261	366.6	2280000	40819.92084479332
502.4677	642.4929	2130.9612	1.674308	626.4698	797.5176	2073.917	-691.40155	525.875	353.7	2285000	40879.159984111786
349.98325	513.77295	1399.0231	-889.79004	355.01285	421.6818	1262.8048	-326.28253	339.11765	341.3	2290000	40937.39826583862
319.23624	453.1707	1830.031	-283.93195	250.94763	531.002	1245.9095	-634.6938	250.0	681.5	2295000	40999.936608076096
358.93564	634.6587	1596.3663	-875.91516	287.0851	607.478	1149.7992	-1186.3958	432.0909	406.2	2300000	41059.64954781532
788.68915	772.95154	2914.663	56.28846	494.1501	582.18915	2057.782	12.447141	460.16666	223.3	2305000	41685.45763063431
622.17017	425.5164	1209.5562	47.644123	492.24298	574.88165	1723.4739	-327.86865	503.33334	377.9	2310000	41742.806893110275
369.90015	426.00085	1412.0367	-476.39206	248.03398	913.2987	1557.7856	-1015.94366	318.72223	718.9	2315000	41804.22048974037
502.92767	528.0777	1884.8073	-446.1274	983.0959	934.4163	2834.6882	-717.9119	340.76923	553.8	2320000	41864.93218588829
522.9963	493.99557	2028.9905	0.8797986	798.99963	885.42255	2876.1536	-680.7774	349.46667	504.8	2325000	41921.49264550209
614.449	616.05664	1800.1339	-164.57747	613.54785	685.5166	2062.437	-554.2924	291.875	525.8	2330000	41977.51978826523
489.0152	752.2205	1657.8756	-771.5268	989.4374	926.78217	2895.3738	209.35611	616.5	633.6	2335000	42037.154166698456
660.56335	906.16534	2670.3916	-799.43774	610.48987	697.1142	2116.5852	-691.13293	492.63635	562.9	2340000	42095.27389407158
773.6794	588.4623	2278.0862	11.782786	546.84607	563.3828	1825.773	-297.50626	461.4	381.4	2345000	42149.51063132286
350.22382	531.9924	1310.7853	-1136.439	898.49005	1075.9948	3114.7397	21.940128	336.9375	560.4	2350000	42208.76370096207
340.3012	861.8121	1629.4092	-1784.8136	705.7738	968.4858	1837.4718	-1691.4081	514.3	603.4	2355000	42270.418900966644
96.297935	527.5137	921.3067	-729.4125	228.18631	312.89285	619.3656	-474.4713	514.6	318.5	2360000	42328.20050358772
306.27127	589.2666	1655.3507	-783.6543	183.94498	922.12506	1662.86	-1265.73	440.18182	563.3	2365000	42389.75016736984
380.819	477.28494	1500.5109	-295.58832	276.20355	429.2069	1187.5875	-381.57776	450.4	469.7	2370000	42449.39674663544
646.13855	746.38385	2056.7258	-574.0818	201.11775	578.8122	1662.9802	-577.6325	438.63635	449.2	2375000	42509.37830376625
421.95605	697.9406	1987.607	-750.0006	616.6211	1067.7305	2829.6965	-847.1194	531.63635	495.5	2380000	42568.990104198456
125.15286	281.0536	953.507	-134.98508	88.21379	347.6993	628.6119	-532.80646	427.27274	374.1	2385000	42627.76214814186
7.6568832	513.88916	622.5687	-1053.3601	197.25044	616.7829	1472.0837	-763.91	542.3333	510.1	2390000	42690.659977674484
239.09512	360.60748	1045.6433	-248.4785	165.47923	562.3188	1457.011	-508.90973	519.5	525.8	2395000	42752.268807172775
434.89685	455.34158	1566.5385	-503.21173	120.429214	636.4019	1214.3965	-1183.4149	345.0	575.3	2400000	42814.59054207802
51.864494	493.4375	748.33875	-1083.8094	598.1842	905.22833	2552.8228	-633.7965	294.86667	462.3	2405000	43439.22159862518
105.22959	409.6159	895.0179	-867.7281	400.9007	226.36218	769.355	139.87914	323.35294	217.0	2410000	43493.196043252945
117.694626	575.6944	850.12286	-964.34015	441.57242	502.05295	1823.5079	-212.95442	393.27274	448.5	2415000	43551.63998532295
-250.5107	574.8103	818.80176	-791.7107	470.44537	374.6116	1417.349	5.6117244	876.3333	262.9	2420000	43606.095688819885
307.89844	450.16254	1349.5518	-411.30325	345.74036	771.392	1450.9688	-1145.6335	395.5	553.1	2425000	43665.76723265648
664.7661	547.89307	1866.1528	45.589176	562.3976	245.76979	951.2285	79.38349	625.2857	503.0	2430000	43724.058696985245
310.95462	433.66824	1028.4315	-574.18225	177.66261	453.21036	1007.22534	-394.16122	394.7857	411.1	2435000	43780.41480231285
599.2398	1115.0103	2509.0232	-475.72934	333.3254	453.76004	1126.2454	-348.89102	608.875	545.6	2440000	43838.29093194008
191.90341	339.143	645.6894	-603.4757	6.5373597	465.01505	902.02924	-882.2164	508.8	348.4	2445000	43891.47911834717
424.0109	498.45935	1725.9174	-432.56247	-0.010949707	420.23688	575.63965	-859.54755	291.0625	566.9	2450000	43949.29885101318
311.79218	379.0479	1069.7485	-205.79433	339.67642	462.07965	1278.6974	-264.08243	496.0	290.1	2455000	44004.31924700737
753.94116	513.2507	1858.7054	95.19617	482.6683	500.10553	1648.0552	-137.01033	522.5	453.2	2460000	44061.735239982605
357.04724	628.24274	1795.5648	-1057.159	594.27795	754.0663	2490.3691	-428.04532	322.6111	408.3	2465000	44118.496658325195
503.18027	443.30612	1415.9268	67.52781	355.71783	308.63397	924.0053	12.915884	309.13333	333.8	2470000	44174.12967634201
355.26132	456.23706	1422.1543	-410.53897	305.48648	521.52686	1439.45	-452.83395	295.05554	441.5	2475000	44233.82954311371
1123.9124	1137.6847	2977.7876	-382.57614	397.35394	490.34586	1335.7662	-417.45627	551.875	428.5	2480000	44292.086287260056
552.9064	790.65955	1990.7451	-618.1634	598.807	615.348	1771.8717	-529.2602	767.5714	421.6	2485000	44354.7685611248
659.53357	774.31213	2252.2065	-170.33842	790.52625	939.5056	2332.3574	-403.65698	487.7	634.0	2490000	44417.46482181549
516.93054	711.73755	2834.864	-543.11554	464.78775	639.88306	1434.299	-588.6835	323.5625	418.3	2495000	44475.68585729599
411.19556	379.6767	1112.3496	-115.90717	455.19498	1075.9208	2459.6821	-1109.1229	399.58334	804.4	2500000	44542.22462391853
370.5311	320.2464	1009.25305	-114.38315	420.26352	492.80075	1417.5691	-453.692	363.86667	356.5	2505000	45180.53069281578
641.1123	426.18774	1524.0254	-107.60383	965.24365	1014.9731	2848.47	54.380157	422.5	505.9	2510000	45239.39765357971
700.6251	1021.49475	2335.3486	-1189.4706	524.9646	583.6829	1163.9418	-773.40436	547.4	416.8	2515000	45296.875426054
673.9734	751.59656	2606.5073	-53.365887	385.79144	520.059	1152.7183	-488.32605	562.8889	368.2	2520000	45353.716556072235
33.607292	324.4492	540.8597	-470.31293	646.31836	509.9031	1552.3472	32.491257	554.0	306.1	2525000	45409.00663757324
354.02646	578.8571	1655.1621	-362.38376	1490.1296	827.6442	2999.808	48.431416	486.1	635.6	2530000	45471.275970220566
412.1311	567.3713	1754.5732	-537.08234	1284.4692	670.3959	2617.4597	362.88782	405.92856	496.0	2535000	45528.73458504677
649.4486	753.1192	2426.2224	-583.04596	328.60016	812.1433	1820.6165	-1167.029	323.3125	378.8	2540000	45584.402126550674
603.2611	779.55005	2668.3481	-969.49927	624.309	943.12067	2404.701	-945.0534	358.5	555.0	2545000	45646.05680012703
293.9201	1214.9027	2330.217	-939.3079	334.06146	268.0296	813.19403	25.92733	874.2	215.7	2550000	45699.8570394516
380.04498	303.24542	1015.57385	-94.61058	1432.989	976.664	2903.037	39.122143	385.0	547.0	2555000	45758.28570151329
588.62494	487.27914	1369.0442	54.228024	416.4086	695.5873	1662.3928	-673.9195	627.44446	540.4	2560000	45817.806230306625
668.8807	542.11383	1425.358	-233.84323	760.6879	792.27576	2081.7437	-527.6291	823.0	670.4	2565000	45878.789456129074
431.5446	697.3357	1445.0697	-501.29007	154.01979	612.73254	1168.449	-1095.7793	700.4286	418.7	2570000	45937.88064646721
522.27246	593.4762	1820.5237	-459.3049	137.56982	474.49957	777.5024	-1081.2051	332.93332	362.3	2575000	45996.59977531433
439.0174	260.75482	1045.8651	183.87993	578.90186	581.32465	2203.0234	80.581116	493.1	208.9	2580000	46052.38855934143
353.39273	403.2881	950.0572	-419.47656	484.796	514.0487	1762.8904	-72.86024	619.625	371.9	2585000	46110.52019286156
650.4829	853.3513	2246.088	-627.00183	481.31488	676.4756	1754.478	-733.3701	548.0	361.1	2590000	46169.798810482025
138.78285	595.45197	1284.717	-818.5984	578.78064	521.1252	1417.5044	-670.30695	475.0	414.2	2595000	46230.22254490852
383.44824	321.59128	893.9886	19.406832	955.33466	827.53766	2235.1375	-42.784172	548.1	525.9	2600000	46292.196924209595
275.21014	477.32272	1200.7886	-541.69696	366.6398	249.4582	680.74585	-164.07898	335.6	426.6	2605000	46941.56701016426
462.29144	667.6553	2656.5256	-161.4465	10.852926	573.1251	1054.7804	-622.08936	349.7857	585.7	2610000	47002.63278841972
321.66495	859.8024	1919.5046	-702.0387	813.7387	828.95636	2888.6958	78.663246	534.3333	472.5	2615000	47063.273972034454
142.61337	704.77185	2344.8596	-690.8586	781.73303	651.69135	2145.8135	-197.85213	410.92307	373.2	2620000	47120.960458517075
592.4137	549.80115	1693.8018	-41.345207	687.02795	573.08716	1946.2002	28.690912	366.46155	242.9	2625000	47175.31498980522
599.63025	725.5651	2901.927	-236.68901	1186.3801	778.7688	3013.6177	89.06109	374.92856	398.4	2630000	47232.852397441864
307.79547	344.37106	1065.7523	-462.84433	534.97046	434.9355	1456.327	-72.02855	305.6875	290.4	2635000	47289.007487773895
370.58276	862.01575	2154.91	-1103.271	689.6328	617.3479	2373.974	145.24127	504.9	408.6	2640000	47346.18536186218
486.5924	508.48346	1868.4222	-207.57718	547.8705	467.3084	1532.6346	-149.91925	291.1875	469.9	2645000	47405.47971224785
454.87338	614.75745	1681.1244	-347.9417	371.43463	475.6165	1473.3612	-268.82855	511.1111	354.9	2650000	47463.226816654205
663.8805	697.3806	2095.2502	-293.1454	739.4413	631.55176	1934.0366	34.153996	450.92307	359.7	2655000	47518.89167761803
822.6373	397.46494	1293.7156	-42.60307	493.99243	770.40924	2546.219	-578.1266	681.2857	376.3	2660000	47580.14212703705
898.2307	914.86115	3024.5193	51.475784	1383.1571	1133.228	3176.5725	192.9565	378.30768	469.4	2665000	47640.97180056572
267.52655	520.2346	1209.0962	-415.5674	675.17444	651.6045	1820.2538	-292.27042	629.7143	400.2	2670000	47699.375792980194
675.4466	767.459	2319.337	-215.52849	820.2004	604.14264	1672.7125	-3.4221478	456.07693	392.7	2675000	47756.66898274422
597.8216	554.37714	1612.9067	-76.386925	789.1227	737.4548	2419.2454	12.803508	481.1111	353.8	2680000	47814.84964418411
516.9428	800.968	2754.3564	-498.88928	228.92432	201.24345	728.3521	26.36188	440.0	171.1	2685000	47870.16063261032
437.22217	481.18338	1506.538	-174.22566	1365.7556	1036.3248	3097.4048	-18.293774	294.73334	657.2	2690000	47934.03854179382
590.0033	930.087	2870.0547	-123.23277	1078.6761	790.20496	2714.167	-46.82593	518.5	616.4	2695000	47997.630662441254
700.82465	751.5988	1821.9484	-337.56485	871.4201	783.45	2587.5554	93.1606	539.0	304.2	2700000	48055.79969573021
815.2438	532.6515	1755.4724	34.195377	253.84969	599.09955	796.34705	-1297.1777	294.92856	326.7	2705000	48695.27949428558
578.7367	621.0333	1978.2593	-280.06757	330.62268	406.0211	1287.2773	-135.56662	548.3333	326.9	2710000	48751.045259952545
701.3923	774.86646	2451.5278	-134.66727	1203.6168	1337.2253	3295.0808	-1094.0933	338.47058	773.1	2715000	48813.019308805466
804.8908	791.02325	1924.6278	-940.0686	842.2399	976.61005	2367.1035	-1060.7894	375.83334	432.3	2720000	48867.74210572243
1336.7186	1122.9015	3085.1323	13.090798	985.7456	587.24084	2158.9465	253.15428	601.0	407.3	2725000	48924.39134502411
526.09753	836.402	3233.1743	-1230.0339	263.8865	472.76672	1010.3064	-633.2331	263.45	383.2	2730000	48980.4472386837
777.0661	587.37885	2207.0303	36.413498	316.14938	692.9057	1654.5609	-1213.059	293.57144	330.2	2735000	49034.11483311653
776.6446	949.0042	2812.618	-766.45386	361.1607	415.4037	1125.2905	-3.1142075	482.72726	224.8	2740000	49088.32055878639
374.25906	502.79016	1565.0557	-633.35046	629.21796	419.0816	1338.1017	39.731483	398.41666	193.5	2745000	49139.974117040634
668.4176	736.8314	1908.8627	-633.3568	443.88876	690.4253	1689.5679	-860.8946	326.88235	284.2	2750000	49193.673736572266
378.23932	385.47687	1306.6196	-329.2659	665.54755	399.69437	1571.4408	5.3516736	305.94116	236.3	2755000	49246.85351586342
426.67648	516.5844	1647.9857	-366.80756	905.5377	650.6978	2515.6506	266.8619	329.35715	350.3	2760000	49302.0081076622
745.57733	855.34827	2054.5237	-111.36952	768.63916	806.8003	2507.2815	24.53005	553.1111	285.3	2765000	49357.5392036438
829.6227	997.7148	2900.9465	-507.1266	1181.0016	764.33813	2467.8123	124.26222	423.0	359.5	2770000	49413.16636943817
742.6581	775.09033	3081.3577	12.338495	654.61896	549.95245	1868.9501	33.308815	372.0	398.4	2775000	49470.707444667816
896.1161	752.2217	2357.7268	-399.7808	1401.7262	1193.8365	2855.368	-718.3826	388.84616	559.4	2780000	49530.736985206604
579.1624	542.3847	1729.3866	-119.34529	677.29333	741.5932	1956.23	-324.30664	475.1	421.2	2785000	49589.096321344376
832.3903	863.4683	2545.6736	-531.6715	994.33105	619.0749	2046.6255	81.27759	446.58334	386.5	2790000	49646.62478899956
985.93304	958.3452	2951.65	98.63232	591.3417	676.9315	2281.136	1.475443	429.45456	193.4	2795000	49701.815125226974
684.8944	843.27014	2235.517	-846.2919	1194.1732	974.41724	3253.4832	104.323494	647.125	463.0	2800000	49760.100992918015
921.2818	700.17096	2535.2322	57.714775	382.25793	412.09097	1175.5657	-80.16016	377.53845	332.0	2805000	50430.814512729645
733.0425	478.92532	1726.8575	40.866924	1344.4666	1085.0548	3223.1467	231.84953	301.47058	428.7	2810000	50488.274428367615
896.7057	1294.8412	3111.8496	-777.2328	1526.2832	1353.5338	3417.3618	34.789513	580.0	491.2	2815000	50546.30693244934
817.0167	790.8265	2109.1602	-535.2161	1472.5173	832.02637	3348.7188	539.2344	528.8	686.8	2820000	50606.64614725113
361.42664	790.9828	2556.8018	-350.8501	764.16846	973.62476	3153.163	-224.82399	429.5	555.0	2825000	50665.69242858887
1054.0664	938.9787	2754.8662	-77.529366	277.70557	806.0368	1871.6647	-1073.4329	709.625	531.7	2830000	50724.3143453598
437.04083	782.24384	1796.5854	-684.5109	716.015	1126.2013	3119.534	-985.5439	471.0909	656.0	2835000	50786.34241127968
554.5468	568.5674	1554.8748	-232.85783	889.6284	834.8376	2958.6633	115.82122	417.83334	422.0	2840000	50841.9775621891
777.18567	744.7071	1836.3702	-369.91345	898.4083	713.7295	1891.4279	82.74596	599.0	345.3	2845000	50899.45571899414
591.01	699.0614	1955.0106	-665.9739	1321.5627	903.3433	2870.8584	42.742207	303.0	682.3	2850000	50958.7164876461
710.07983	487.657	1579.3109	79.551476	1067.0331	1011.42303	2775.2344	-41.608723	422.84616	441.8	2855000	51016.097704172134
569.8799	828.90576	2667.119	-258.89978	399.10022	1052.197	2179.7507	-1591.3821	504.22223	408.9	2860000	51074.874549388885
817.9188	1127.2429	2693.8547	-1075.3535	441.8268	410.18765	1123.1274	-234.25648	647.6667	546.5	2865000	51134.96490883827
622.88885	850.02203	2857.9048	-686.69653	1088.0671	876.47626	2605.0703	129.69067	364.57144	565.9	2870000	51195.332921504974
1180.2776	753.80023	2390.105	82.093094	569.0326	790.013	2277.2383	-191.62302	471.33334	362.4	2875000	51253.582082271576
959.23755	694.5102	2742.7842	51.029114	1176.818	920.29517	2345.0134	30.950352	398.23077	513.1	2880000	51312.44541954994
512.0844	596.2163	2145.5564	-359.44998	1407.26	1230.3713	3393.8613	63.989754	367.6	432.4	2885000	51370.517639398575
982.2045	1223.3029	3134.0134	-886.7029	692.51685	479.84128	1733.5781	4.266425	565.75	471.0	2890000	51430.90979743004
665.6614	740.2922	2383.4458	-85.156746	1278.3928	941.764	2898.0388	-118.257965	610.6667	660.8	2895000	51492.12725067139
755.80786	705.78314	2319.083	11.746816	579.40405	653.87555	1703.6234	-206.83636	509.875	465.6	2900000	51552.165687561035
748.4052	739.2052	2652.8208	-426.10342	1406.271	995.2735	3154.6064	-47.38108	481.16666	725.5	2905000	52168.723222732544
841.4014	1067.4591	3260.6687	2.3795962	1691.778	908.33905	2979.1582	442.96115	432.25	686.5	2910000	52229.2725713253
667.1125	795.87164	2402.3875	-40.51251	538.99646	940.8428	2182.2354	-1177.0701	475.3	536.3	2915000	52289.46145629883
982.4632	1062.0845	3060.6887	-536.1474	771.36	1157.9406	3302.42	-781.43195	425.33334	552.7	2920000	52349.608614206314
853.6156	1185.6627	3446.8252	-319.24045	691.1086	799.64056	1722.0837	-918.73175	467.72726	475.7	2925000	52407.136103868484
649.8375	904.3381	3312.5208	-521.2143	954.5067	479.92477	1590.7783	-251.0988	298.5	539.5	2930000	52463.89001274109
949.50934	862.27985	3228.171	-92.64067	1057.8926	1068.6741	2929.9087	-119.26174	485.83334	470.1	2935000	52518.467328071594
1259.2318	1263.6528	2937.7307	-313.93796	541.3201	618.87054	1808.0928	-118.7849	773.1667	285.8	2940000	52571.107372522354
632.00824	618.5554	1342.5471	-172.95276	911.0137	918.4663	3004.4531	63.0861	809.1667	435.0	2945000	52624.2213408947
755.68243	1007.7269	2595.725	-755.88245	479.6045	1325.7238	3208.2124	-1942.7156	485.0909	600.9	2950000	52679.12910890579
491.86414	727.74603	1764.7678	-827.9592	1085.0476	1041.2544	3081.8706	50.613297	378.16666	441.9	2955000	52734.39805269241
499.41837	515.074	1253.1342	-586.50745	713.9687	1104.7544	3565.1602	-809.8281	495.63635	440.2	2960000	52787.39546298981
621.9505	685.46796	1302.3645	-572.5715	204.76062	368.62546	623.41925	-668.0463	638.0	375.0	2965000	52842.139491558075
726.2648	1130.9492	3332.1145	-1092.9075	153.66406	765.8703	1881.2391	-860.4371	482.8	577.5	2970000	52896.697632312775
474.9364	656.6555	2082.6902	-1053.4033	258.7284	947.2455	2640.911	-1125.8634	361.5	559.9	2975000	52949.17714214325
861.0304	929.66113	2371.1785	-783.9814	849.7409	860.14703	2956.6294	30.107922	636.125	278.7	2980000	52996.427119255066
805.75037	744.4663	2088.168	24.530119	314.28076	218.67961	718.90234	25.266424	646.2857	130.2	2985000	53045.28640437126
454.42957	555.0645	1507.5771	-710.8404	909.9792	715.15424	2125.8677	107.87882	407.5	407.8	2990000	53098.09664487839
911.5208	994.2322	3344.4783	-955.59894	583.5244	794.763	2223.9585	-620.2646	400.2857	433.0	2995000	53149.55824780464
682.315	616.0458	2412.3545	114.84887	623.42084	487.32462	1203.5765	-356.19727	343.2143	324.3	3000000	53200.20589852333
