Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
351	861.11975	13.135653	875.82	840.5272	868.7464	12.041566	889.6105	852.1807	1000.0	1000.0	1403999	77.46187	16.348803	99.42303	-67.70067	77.46181	16.349493	99.48995	-56.54152	-77.616776	1.3916384	12008.992635965347
352	848.33154	9.13349	864.0145	841.40106	867.68616	11.749333	881.4129	839.0051	1000.0	1000.0	1407999	77.47757	16.248783	99.60833	-63.537132	77.47749	16.24971	99.38781	-55.41927	-77.58637	1.3130836	12047.170277357101
353	836.0553	13.659625	851.212	817.792	874.9785	9.0969515	891.32587	856.8982	1000.0	1000.0	1411999	77.59133	16.131836	99.57146	-63.656494	77.59147	16.1313	99.19913	-54.186096	-77.70238	1.3996584	12085.43750500679
354	862.4088	6.4983325	871.9292	853.9114	883.3713	8.4643	890.4763	860.3351	1000.0	1000.0	1415999	77.61602	16.240108	99.53964	-48.135914	77.61595	16.24009	99.10737	-43.95906	-77.758064	1.2307594	12123.376207828522
355	874.747	3.0951984	878.67053	869.9949	868.3462	12.621864	881.8546	836.3723	1000.0	1000.0	1419999	77.75866	16.102375	99.20287	-34.817883	77.75855	16.103828	99.31009	-36.81343	-77.8478	1.3138479	12160.479040145874
356	858.1803	14.673476	877.5578	843.2772	854.31116	21.822176	875.8541	798.90656	1000.0	1000.0	1423999	77.9078	15.989933	99.378296	-54.501766	77.90787	15.989922	99.40223	-51.79361	-78.0232	1.2667255	12198.14699101448
357	872.2936	7.4868026	883.6694	863.07245	885.4451	10.782748	897.6287	865.2951	1000.0	1000.0	1427999	77.97947	16.026918	99.74165	-48.528927	77.979225	16.027918	99.31799	-50.98687	-78.1183	1.2607704	12235.696881771088
358	865.50415	25.399147	889.09863	824.24756	851.05585	23.339533	874.7237	805.764	1000.0	1000.0	1431999	78.01212	16.086184	99.52608	-62.47253	78.01202	16.086853	99.40082	-60.212116	-78.13991	1.3389783	12271.73448729515
359	827.14087	37.08929	867.10876	768.8198	880.7738	9.712803	890.9861	858.3898	1000.0	1000.0	1435999	77.994156	16.159225	99.75201	-53.68506	77.99396	16.159742	99.68235	-49.334938	-78.12156	1.366846	12307.747521877289
360	818.79266	36.802895	863.8163	766.5924	882.49475	7.114939	892.2767	865.461	1000.0	1000.0	1439999	78.07562	16.228212	99.6584	-45.640575	78.07543	16.228779	99.70617	-45.68907	-78.19623	1.3726631	12343.268174171448
361	856.73376	16.88705	873.544	836.9125	871.6903	10.364308	890.6897	852.44464	1000.0	1000.0	1443999	78.10844	16.229605	99.298515	-54.161625	78.10827	16.230927	99.283966	-55.19586	-78.239426	1.294802	12380.466836452484
362	861.8445	10.749036	873.3325	844.4607	861.5208	54.00846	896.1564	702.1183	1000.0	1000.0	1447999	78.1099	16.291943	99.29899	-54.02192	78.109856	16.29237	99.39028	-64.209595	-78.23366	1.31997	12416.495681762695
363	871.4254	6.9353023	878.9595	862.3642	880.5824	8.515271	887.7653	856.60956	1000.0	1000.0	1451999	78.22997	16.259071	100.30476	-57.191208	78.22998	16.258636	99.572586	-55.091843	-78.33011	1.2985704	12453.423278331757
364	859.78784	17.022362	884.1315	838.84393	881.4883	10.176067	891.39166	856.4509	1000.0	1000.0	1455999	78.33307	16.22931	99.35237	-81.30349	78.33314	16.229319	99.279625	-67.41167	-78.4135	1.2385412	12489.618464946747
365	831.2293	63.42485	885.31604	723.87946	878.52576	11.899329	893.6481	848.14703	1000.0	1000.0	1459999	78.36372	16.296663	100.82573	-51.839092	78.36368	16.296509	100.28906	-68.76329	-78.49156	1.2271538	12527.030044555664
366	866.1018	8.391489	877.98083	855.16815	882.22186	10.694457	895.267	859.18085	1000.0	1000.0	1463999	78.4557	16.346544	99.59361	-73.98866	78.4556	16.347685	99.75636	-69.67859	-78.57341	1.2628176	12564.015669345856
367	866.2703	7.541443	877.8757	858.50287	879.0682	11.637141	893.3859	848.3208	1000.0	1000.0	1467999	78.56303	16.218248	99.81743	-64.28236	78.56296	16.217697	99.73375	-59.826874	-78.719894	1.2909796	12601.034294366837
368	872.2838	10.536866	884.3944	859.45044	834.23303	7.895088	850.85474	821.5894	1000.0	1000.0	1471999	78.63791	16.200117	100.22703	-69.260605	78.63788	16.20087	99.84417	-55.726574	-78.722786	1.2388259	12638.963694810867
369	871.85376	6.0275908	878.6409	865.5505	880.3973	11.079687	895.98456	855.00116	1000.0	1000.0	1475999	78.6884	16.206354	99.83754	-43.81278	78.68838	16.20597	99.41904	-42.971527	-78.75992	1.1999698	12676.142214536667
370	865.11456	14.1232815	882.33936	843.28784	879.2256	5.0169573	887.1992	873.2598	1000.0	1000.0	1479999	78.78813	16.18793	100.20993	-45.267525	78.7881	16.187366	99.449196	-39.38526	-78.91306	1.2683976	12714.646571159363
371	872.64905	3.5731604	878.6302	869.34937	879.53253	7.618692	889.5327	862.8343	1000.0	1000.0	1483999	78.77119	16.22941	99.695274	-31.059637	78.77122	16.230312	99.67526	-38.63585	-78.92536	1.2243369	12752.688214540482
372	863.6633	6.2657747	869.4076	853.0777	787.9799	128.22876	868.2478	408.83273	1000.0	1000.0	1487999	78.81285	16.152145	99.83509	-68.56809	78.81291	16.152582	99.71424	-41.0157	-78.96248	1.2672559	12789.900022268295
373	841.2488	32.613064	875.77905	791.4474	870.7912	11.341072	888.18097	854.4687	1000.0	1000.0	1491999	78.946846	16.060394	99.76049	-27.581614	78.94675	16.060522	99.951645	-29.59103	-79.05153	1.1753793	12826.966065645218
374	855.2047	8.026075	864.7233	842.588	882.6134	10.072721	900.09076	861.50665	1000.0	1000.0	1495999	78.99757	16.066484	99.97852	-40.766506	78.99754	16.066936	99.657455	-46.752724	-79.10453	1.2440507	12864.147570371628
375	862.21466	9.578565	876.0283	849.61554	884.4808	7.8984146	896.21735	872.3242	1000.0	1000.0	1499999	78.98975	16.10867	99.738045	-31.315796	78.9895	16.110016	99.5302	-33.838932	-79.091835	1.17928	12901.183176755905
376	859.9541	19.180363	872.5893	826.9003	879.64417	15.394562	894.6348	837.7187	1000.0	1000.0	1503999	79.07831	16.119883	100.09309	-34.58176	79.07826	16.12022	100.092705	-34.929935	-79.1999	1.2247303	12937.258477210999
377	765.5926	182.88783	877.248	449.00638	845.12177	5.470842	853.5737	834.8836	1000.0	1000.0	1507999	79.11467	16.114674	99.71252	-34.46764	79.11447	16.116066	99.37166	-27.757114	-79.22724	1.2547984	12973.895288705826
378	870.65173	11.882997	888.95496	855.89307	864.76697	14.290236	880.3811	835.0554	1000.0	1000.0	1511999	79.10716	16.20803	100.19034	-27.46748	79.10699	16.209105	99.5991	-27.732258	-79.211975	1.2514606	13012.836155653
379	855.93176	14.818905	869.7802	834.0518	870.19543	10.514631	887.6277	854.96533	1000.0	1000.0	1515999	79.14655	16.19205	99.6159	-31.697481	79.14642	16.192537	99.75006	-26.58497	-79.31865	1.0997725	13050.080587148666
380	854.69745	6.1899996	862.61523	847.3874	714.4659	87.42565	764.42566	458.67917	1000.0	1000.0	1519999	79.223785	16.05804	99.41608	-34.498665	79.22389	16.05789	99.606186	-30.647179	-79.329155	1.2585557	13087.196414470673
381	853.78296	25.7207	877.78235	812.131	878.63806	2.8586936	882.9634	871.923	1000.0	1000.0	1523999	79.29825	16.11097	99.803474	-30.201004	79.29826	16.110218	99.35031	-27.698843	-79.42476	1.246837	13124.577075004578
382	869.6198	8.666326	878.5724	856.5629	861.53937	19.759533	887.1645	829.3264	1000.0	1000.0	1527999	79.34136	16.119331	99.8841	-24.150854	79.341194	16.12075	99.72714	-19.699354	-79.48956	1.3711877	13161.593057632446
383	867.7617	13.432846	880.031	845.0829	839.50684	12.492787	864.1923	823.6898	1000.0	1000.0	1531999	79.45664	16.06959	99.72323	-31.667595	79.45648	16.070597	99.69664	-26.742596	-79.61591	1.3516924	13198.079957008362
384	850.9282	15.0742855	874.62476	833.2492	875.4098	19.514156	892.11285	828.80383	1000.0	1000.0	1535999	79.47333	16.066908	99.73561	-35.018845	79.47321	16.067623	99.73811	-41.08302	-79.5912	1.33733	13234.685444831848
385	862.56305	10.657142	875.16815	846.699	882.00867	7.6637745	892.2308	870.47986	1000.0	1000.0	1539999	79.50797	16.077051	99.50546	-36.574245	79.507965	16.077524	99.23282	-28.313402	-79.63587	1.20769	13271.688566446304
386	870.3958	3.0810661	874.27905	866.95984	872.86066	21.950539	895.10767	811.02637	1000.0	1000.0	1543999	79.577675	16.084715	99.75795	-40.45767	79.57753	16.084948	99.61948	-33.510918	-79.70909	1.2097871	13308.472098112106
387	857.78625	15.38605	872.54706	836.67834	862.4523	15.099838	880.56696	840.7811	1000.0	1000.0	1547999	79.6262	16.080648	100.96637	-36.66148	79.6261	16.081747	100.15857	-37.129932	-79.775764	1.3360521	13345.53273653984
388	845.3568	10.887283	858.10583	832.5893	869.5524	19.163393	891.6328	826.0148	1000.0	1000.0	1551999	79.59538	16.089382	99.87868	-42.40435	79.59522	16.090616	99.53526	-35.460777	-79.746315	1.421572	13382.857010602951
389	836.23456	23.39945	864.8135	812.53754	839.151	18.994123	873.04535	804.5271	1000.0	1000.0	1555999	79.65311	15.97576	99.41856	-20.620865	79.65292	15.976393	99.03034	-20.813936	-79.802734	1.2623396	13419.778038740158
390	868.9998	8.448906	882.03424	858.70465	880.7591	10.137564	896.2188	856.6497	1000.0	1000.0	1559999	79.682655	15.951948	99.344894	-18.820934	79.68278	15.952157	99.30792	-17.731674	-79.78282	1.3130869	13456.289566516876
391	865.25793	23.072653	883.8739	825.9798	878.29706	15.402153	897.35864	851.5893	1000.0	1000.0	1563999	79.736084	15.979081	100.256584	-17.868315	79.73601	15.979896	99.47044	-21.484444	-79.85358	1.1960006	13492.648503541946
392	873.2239	6.255831	882.28644	864.6948	867.37585	18.815987	886.0311	823.17334	1000.0	1000.0	1567999	79.87462	15.856111	99.629265	-16.164246	79.87454	15.857104	99.31122	-18.142822	-79.93992	1.1533513	13529.032437324524
393	867.77704	5.4479594	875.3434	860.4094	869.9335	16.177269	888.6221	835.70264	1000.0	1000.0	1571999	79.88582	15.828917	100.26484	-31.269571	79.8855	15.8304615	100.187256	-29.338127	-79.9996	1.1533164	13566.416512012482
394	863.3086	8.781256	876.63904	853.00757	872.5485	19.924305	890.5863	822.4469	1000.0	1000.0	1575999	79.93256	15.833399	99.666534	-28.11273	79.93237	15.833989	100.06179	-24.863195	-80.04506	1.3309436	13603.13126540184
395	848.8921	30.048344	876.55255	799.28125	827.6893	85.83655	880.01196	582.14124	1000.0	1000.0	1579999	79.94736	15.8043785	99.248024	-29.783121	79.94723	15.80426	99.234276	-38.891636	-80.0062	1.2328312	13640.256848335266
396	868.2334	25.845694	892.36615	824.6449	880.5812	7.2908206	888.79333	867.35535	1000.0	1000.0	1583999	79.99072	15.766663	99.52518	-17.647097	79.99059	15.767796	99.25761	-17.890114	-80.09002	1.1303815	13676.768724918365
397	858.74567	20.24404	887.09735	838.22205	857.8114	22.994596	891.4192	830.28253	1000.0	1000.0	1587999	79.97095	15.764049	99.59345	-24.266586	79.97095	15.764234	99.64549	-29.582556	-80.135765	1.1513624	13713.997420787811
398	855.6431	32.36165	882.80505	800.9844	882.71484	6.785732	895.7593	869.704	1000.0	1000.0	1591999	79.9586	15.843997	99.244095	-18.130547	79.95849	15.84488	99.16546	-20.69028	-80.05788	1.0892155	13749.93219089508
399	875.7785	8.024341	887.64996	865.82776	873.74774	7.782588	886.56256	859.1264	1000.0	1000.0	1595999	80.0994	15.718139	99.4004	-17.821795	80.09926	15.7188	99.31278	-17.891415	-80.21641	1.0622302	13785.921935796738
400	866.6747	11.388643	878.09375	848.7272	854.3104	27.034	885.41187	795.9813	1000.0	1000.0	1599999	80.099655	15.791434	99.76877	-18.351583	80.0997	15.79154	99.60667	-25.0537	-80.23075	1.263282	13821.879049777985
401	851.03394	9.572514	857.0681	834.4639	859.2155	24.314459	877.9517	796.24725	1000.0	1000.0	1603999	80.131775	15.851694	99.35032	-16.124285	80.13149	15.853034	99.0887	-18.38971	-80.283775	1.2469302	13857.9134349823
402	864.4052	7.4339046	874.1942	854.6441	872.2511	25.74822	890.33905	799.63293	1000.0	1000.0	1607999	80.19158	15.864701	99.15237	-20.431768	80.19166	15.864645	99.29849	-16.986073	-80.327995	1.1524866	13895.078050374985
403	868.2457	14.450693	890.4323	851.5785	803.52106	133.19228	877.1016	428.32968	1000.0	1000.0	1611999	80.27751	15.812699	99.49927	-33.595398	80.277596	15.812436	99.78501	-40.331337	-80.39745	1.197997	13932.097200632095
404	872.97736	5.3397546	879.4223	864.5772	880.0221	9.316971	892.95496	860.464	1000.0	1000.0	1615999	80.31847	15.851217	99.67069	-19.092999	80.318275	15.851516	99.42152	-15.739811	-80.41403	0.9368442	13969.250373125076
405	867.1034	6.09024	873.324	857.28204	883.3325	9.617572	896.07263	865.91425	1000.0	1000.0	1619999	80.441154	15.842848	99.37911	-24.335499	80.44104	15.843207	99.32565	-22.420557	-80.57642	1.0690837	14006.176453828812
406	853.9371	28.039856	895.2681	817.7417	873.0879	5.194095	880.1032	859.56934	1000.0	1000.0	1623999	80.42097	15.910034	99.704575	-32.236366	80.42072	15.911953	99.42013	-33.59242	-80.56876	1.1346824	14043.394682645798
407	861.5855	13.339818	877.39233	847.90894	879.1838	4.178979	885.5407	870.11676	1000.0	1000.0	1627999	80.46407	15.909291	99.93838	-17.30455	80.46395	15.909647	99.53648	-19.946806	-80.558784	1.165858	14080.74012541771
408	868.3412	6.714327	879.3123	862.4606	815.5918	226.48102	895.8483	136.24612	1000.0	1000.0	1631999	80.54864	15.894677	100.14295	-18.118301	80.54862	15.8958435	100.0734	-27.725937	-80.63128	1.1080993	14118.332671880722
409	868.6026	10.711325	884.4054	854.1739	882.5496	9.366286	895.2396	862.2513	1000.0	1000.0	1635999	80.59761	15.876573	99.52467	-13.689993	80.59744	15.876975	99.30201	-23.878838	-80.70885	1.0454476	14155.000137090683
410	868.1505	16.078308	886.0859	850.98456	886.2576	9.157302	897.92065	868.85815	1000.0	1000.0	1639999	80.63238	15.8823805	99.821495	-15.285889	80.63221	15.882917	99.95667	-15.656391	-80.713326	1.0670173	14192.617820978165
411	838.9331	52.63187	884.7638	749.49713	883.6322	11.507308	895.3851	862.1008	1000.0	1000.0	1643999	80.73965	15.879006	99.53673	-23.57569	80.739525	15.879599	99.47278	-29.572666	-80.85761	1.1110114	14229.167205095291
412	874.10614	9.471415	883.4427	860.00244	839.98206	72.246475	885.96735	634.01746	1000.0	1000.0	1647999	80.74694	15.996898	99.68408	-50.949493	80.74673	15.997445	99.82233	-49.65817	-80.90658	1.0752007	14266.37291097641
413	871.0154	6.195814	881.4098	865.7751	886.8949	5.401293	896.8919	879.4125	1000.0	1000.0	1651999	80.73757	16.007858	99.60016	-34.753254	80.73759	16.00848	99.86933	-37.256496	-80.83058	1.1611114	14303.446392059326
414	840.0078	57.44935	889.9153	742.23444	879.14667	6.5487823	887.4457	868.3717	1000.0	1000.0	1655999	80.7442	16.028082	100.18315	-34.061844	80.744125	16.027323	99.819824	-25.011217	-80.85927	1.1431415	14339.60630440712
415	873.17456	4.39047	878.019	867.5623	846.14417	50.244625	896.97906	726.6411	1000.0	1000.0	1659999	80.76438	15.970122	99.96213	-29.271538	80.764404	15.970108	99.901436	-18.323204	-80.91594	1.1067492	14376.722772836685
416	873.85046	9.985694	889.13684	862.1133	893.33496	5.5216236	902.31366	886.3171	1000.0	1000.0	1663999	80.76569	16.043701	99.827835	-27.402653	80.76578	16.044065	100.00316	-21.755915	-80.86558	1.1745232	14413.648753881454
417	878.60254	5.0772514	885.8832	873.3164	885.47656	12.090392	893.33484	852.5135	1000.0	1000.0	1667999	80.82169	16.009438	99.64426	-16.58036	80.82162	16.00961	99.440445	-20.164062	-80.96136	1.115404	14450.481836557388
418	872.27747	6.434247	880.0281	862.37665	848.55206	10.652747	864.5402	827.13727	1000.0	1000.0	1671999	80.91259	15.826287	99.63469	-26.76417	80.91257	15.826493	99.44654	-33.616783	-81.00099	1.1144973	14488.441242933273
419	876.18475	6.513977	881.12335	864.99335	880.0851	6.341539	889.0574	869.2285	1000.0	1000.0	1675999	80.90666	15.831234	99.6144	-15.526882	80.90666	15.831069	99.78324	-14.979024	-80.98213	1.0574359	14525.20652794838
420	866.0259	10.674511	881.16095	851.9455	862.79333	8.624405	879.0085	850.52496	1000.0	1000.0	1679999	80.99287	15.808693	99.76457	-15.213732	80.992905	15.80865	99.57032	-16.39949	-81.07227	1.0516809	14562.79440331459
421	867.77405	12.171373	877.7514	847.4486	874.4222	7.105981	885.2627	860.2367	1000.0	1000.0	1683999	81.11539	15.600334	100.052376	-16.051506	81.11547	15.6000595	99.44995	-19.382328	-81.20157	1.0445755	14601.175065994263
422	874.4856	10.092078	887.15857	858.94714	875.3862	10.75347	888.2188	857.461	1000.0	1000.0	1687999	81.14434	15.586514	99.37483	-23.315054	81.14439	15.585368	99.54131	-14.597157	-81.215034	1.0280436	14638.03304719925
423	870.7848	12.260483	889.20984	854.9726	870.9093	17.429508	885.4932	822.933	1000.0	1000.0	1691999	81.22112	15.554326	99.41149	-21.310555	81.22122	15.55389	99.72202	-18.422037	-81.3466	1.1276349	14674.552700281143
424	865.3357	5.8879485	873.3014	856.93176	826.8005	158.85182	889.27515	350.79517	1000.0	1000.0	1695999	81.2475	15.572812	99.57447	-17.902826	81.24742	15.57355	99.609085	-16.14709	-81.34517	1.0281333	14711.844030380249
425	871.07153	5.349875	876.80865	865.0418	875.9877	8.807533	886.40155	860.4958	1000.0	1000.0	1699999	81.38051	15.438591	99.88991	-17.070564	81.380516	15.438706	100.04319	-20.514034	-81.45283	1.0339684	14748.018294811249
426	873.777	6.5988936	884.8292	867.35126	827.6112	135.06493	897.6091	425.36075	1000.0	1000.0	1703999	81.39083	15.462915	99.59586	-21.506813	81.39085	15.462424	100.055695	-24.042679	-81.509796	0.9945463	14784.876403093338
427	864.3706	15.585647	889.4188	849.72504	879.9108	12.134557	890.7304	847.33844	1000.0	1000.0	1707999	81.490685	15.304408	99.3013	-17.27243	81.490685	15.304816	99.35722	-17.271946	-81.59506	1.0007291	14821.848145723343
428	872.9722	7.9730206	885.8795	864.0633	876.7536	16.729582	890.7587	833.13293	1000.0	1000.0	1711999	81.49238	15.387134	99.678055	-32.729992	81.49227	15.387666	99.66991	-24.850004	-81.63257	1.0270325	14859.237274885178
429	881.935	5.2778454	889.924	875.3336	868.0293	19.94974	890.2878	830.43567	1000.0	1000.0	1715999	81.59794	15.326291	100.30442	-36.30152	81.59783	15.3266945	100.039406	-26.531271	-81.64675	1.1638062	14896.457394361496
430	875.5863	6.812829	886.6166	868.1005	875.2038	18.54347	893.2958	825.0777	1000.0	1000.0	1719999	81.69057	15.323935	99.40127	-44.19321	81.69044	15.325096	99.657	-32.09445	-81.769424	0.9882752	14933.680046319962
431	855.9807	31.678257	881.8992	801.75037	871.30743	37.31793	895.6466	764.0087	1000.0	1000.0	1723999	81.6879	15.350861	99.70283	-22.923878	81.68783	15.350714	99.677414	-27.382034	-81.80791	1.064931	14971.688017606735
432	876.0904	10.937706	886.3266	859.587	880.7637	14.634742	898.5045	854.4497	1000.0	1000.0	1727999	81.63721	15.436789	99.47471	-18.491138	81.63724	15.436695	99.295235	-16.112257	-81.75239	0.9572329	15009.384319543839
433	867.10535	12.433704	877.214	846.66284	887.7884	6.7120943	898.12683	873.60376	1000.0	1000.0	1731999	81.68811	15.371621	99.41909	-20.35718	81.68813	15.371621	99.32069	-20.078339	-81.77557	0.9768678	15046.95681977272
434	863.63745	18.475069	883.5757	836.01465	888.54803	5.796354	900.83246	877.23315	1000.0	1000.0	1735999	81.67742	15.3881445	99.936775	-35.416622	81.67749	15.388036	100.571945	-34.266125	-81.810814	1.0225302	15084.878296375275
435	882.7273	4.9344215	888.6161	874.9245	884.22266	11.415688	901.3773	866.5826	1000.0	1000.0	1739999	81.7552	15.335936	99.324486	-36.314167	81.75498	15.337081	99.75337	-33.413578	-81.85292	0.95870924	15124.015210390091
436	855.2098	29.82421	885.9534	816.1809	892.1937	8.733123	903.591	868.7939	1000.0	1000.0	1743999	81.78211	15.4279995	99.13469	-27.73754	81.78204	15.427713	99.37786	-29.44272	-81.8955	0.82273453	15161.834354400635
437	807.2891	71.4155	889.4859	714.6884	881.38544	11.403948	893.30585	857.9252	1000.0	1000.0	1747999	81.85508	15.3873005	99.5238	-16.773684	81.85522	15.386837	99.364784	-19.161451	-81.96695	0.91498804	15200.705278873444
438	871.0851	12.675679	881.4878	849.58484	890.03235	8.160995	900.5055	875.6613	1000.0	1000.0	1751999	81.95879	15.333652	99.38675	-40.039295	81.95877	15.334069	99.24628	-46.278877	-82.04676	1.0741882	15240.218598604202
439	867.1492	11.984089	882.5397	849.22595	566.52045	210.56029	809.9882	262.93756	1000.0	1000.0	1755999	81.93381	15.399228	99.82505	-26.76022	81.93394	15.3984165	99.32498	-27.200968	-82.01411	1.0319704	15279.596376180649
440	861.1369	18.4361	879.9242	832.83997	876.7033	22.903135	899.9588	818.1487	1000.0	1000.0	1759999	81.96301	15.442482	99.58577	-22.62335	81.962875	15.443255	99.2413	-25.963726	-82.05477	0.8948495	15318.594137907028
441	867.04065	8.774864	877.76794	853.6025	872.0324	7.7830963	883.3955	857.0941	1000.0	1000.0	1763999	81.97766	15.472904	99.559425	-33.253086	81.97764	15.473553	99.17476	-29.607779	-82.08194	1.0294057	15356.91208910942
442	874.0995	11.826493	886.3911	856.0146	777.36566	145.76414	893.27496	420.87033	1000.0	1000.0	1767999	81.98456	15.494636	99.59837	-22.334896	81.98448	15.494085	99.790085	-20.96472	-82.05861	0.95433044	15395.729397773743
443	870.9017	22.171299	889.94305	833.86053	799.6583	115.81419	901.9655	534.56476	1000.0	1000.0	1771999	82.008286	15.554766	99.95158	-23.652578	82.00831	15.554782	100.024956	-24.942804	-82.12794	0.94804907	15435.051975250244
444	866.4818	20.217276	886.33044	833.27563	872.4717	23.338324	900.056	823.7943	1000.0	1000.0	1775999	82.06065	15.50717	100.72409	-22.927803	82.06046	15.507162	100.46106	-23.025387	-82.12789	1.0044156	15474.708737134933
445	878.32275	7.678203	885.41907	866.02594	884.758	20.73874	897.8319	824.88654	1000.0	1000.0	1779999	82.07407	15.501522	100.823555	-24.218193	82.074	15.502103	100.7334	-23.99661	-82.17165	0.9293363	15513.581122398376
446	845.65686	14.290049	864.4111	824.56464	834.3551	122.163	900.3964	476.9966	1000.0	1000.0	1783999	82.09647	15.577914	100.771095	-26.487263	82.096344	15.57756	100.82435	-35.387474	-82.133316	1.110472	15551.553211927414
447	865.90717	9.256684	880.62305	855.7668	884.6865	11.503292	894.9599	851.0598	1000.0	1000.0	1787999	82.165634	15.425822	100.5954	-33.67041	82.16606	15.424776	100.652084	-31.64388	-82.29902	1.0209837	15589.629716396332
448	875.4816	11.727989	885.44696	856.04	879.78723	6.6606507	890.4001	864.1453	1000.0	1000.0	1791999	82.17446	15.479979	100.93879	-37.385372	82.17455	15.479232	100.47834	-31.419739	-82.23012	0.992388	15628.164489269257
449	681.50446	187.91263	871.4614	487.9713	885.9575	3.6146889	892.24817	879.588	1000.0	1000.0	1795999	82.18702	15.5804615	101.14232	-39.837894	82.186905	15.580927	100.6755	-35.618805	-82.31547	1.109576	15667.8071975708
450	872.4171	9.830431	882.2639	857.39105	888.2459	7.3576007	898.61127	870.7208	1000.0	1000.0	1799999	82.16639	15.658833	100.59745	-40.414803	82.16637	15.658916	100.52856	-42.768387	-82.2672	1.0013567	15706.36079621315
451	872.03656	5.884174	877.5775	862.1661	876.0055	6.78105	881.2854	860.907	1000.0	1000.0	1803999	82.15059	15.711017	100.56572	-29.013874	82.1505	15.71145	100.49913	-27.405954	-82.2308	0.82754433	15745.103911876678
452	869.4924	12.548441	883.5859	849.27856	878.8989	14.060553	894.7003	843.9417	1000.0	1000.0	1807999	82.181076	15.657344	100.15431	-24.38763	82.18111	15.65694	100.154945	-24.781185	-82.26324	0.9492037	15785.759940862656
453	870.93384	2.1236422	874.2085	868.646	870.8888	7.6028886	888.81506	860.08777	1000.0	1000.0	1811999	82.247536	15.562239	100.74382	-24.63752	82.24771	15.5624075	100.16254	-22.620462	-82.314224	0.9745967	15823.994566202164
454	863.5542	18.172205	882.5689	845.1118	869.2709	20.647438	893.72534	826.36975	1000.0	1000.0	1815999	82.14197	15.6031065	100.607574	-21.756496	82.14198	15.602909	100.50129	-23.917149	-82.28972	1.0528586	15862.835795402527
455	876.72266	3.910613	882.0815	872.4077	878.8965	11.885891	897.30634	854.4855	1000.0	1000.0	1819999	82.1991	15.576926	100.27521	-22.867897	82.19927	15.576431	100.29415	-22.974367	-82.27375	1.0718571	15903.025723695755
456	869.68317	10.306699	880.2382	857.1537	882.7988	6.426034	895.40857	873.5842	1000.0	1000.0	1823999	82.18499	15.638933	100.10818	-21.72527	82.18497	15.639204	100.24398	-25.429493	-82.28464	0.9774087	15941.614003181458
457	877.6237	16.0821	891.4322	850.42926	877.9125	9.207047	893.57825	858.10645	1000.0	1000.0	1827999	82.20387	15.613546	100.301125	-36.08056	82.2037	15.613874	100.16931	-28.770367	-82.246155	1.0910736	15980.946859359741
458	878.7476	6.177182	884.5651	868.5393	853.2878	40.089905	899.9571	769.46313	1000.0	1000.0	1831999	82.23661	15.582534	100.223434	-27.708324	82.2365	15.583129	100.262856	-26.021454	-82.325134	1.0414063	16020.146552801132
459	871.0295	17.426996	885.2171	841.40967	891.81024	6.804635	900.7545	878.87494	1000.0	1000.0	1835999	82.21324	15.590829	100.16913	-32.159927	82.213234	15.589955	100.09158	-24.996687	-82.276924	1.1029336	16061.523864269257
460	876.46735	11.1701975	889.27673	859.8848	886.867	6.337125	894.4412	875.3701	1000.0	1000.0	1839999	82.24314	15.453435	100.25222	-41.13513	82.24329	15.452612	100.12346	-29.318481	-82.347855	0.9692201	16102.717473983765
461	865.9638	26.661915	886.00665	820.4006	891.3861	5.2378554	898.89453	881.60645	1000.0	1000.0	1843999	82.27336	15.449922	102.6463	-41.471863	82.27311	15.451252	100.82249	-34.394623	-82.39137	1.0867296	16141.695734262466
462	863.34424	18.279825	883.83594	834.4827	833.37177	150.98207	899.7011	381.04172	1000.0	1000.0	1847999	82.286705	15.518616	100.489006	-33.42139	82.28677	15.518397	100.181046	-26.035177	-82.38767	0.97942275	16180.561677455902
463	837.6123	18.61055	862.15857	810.5439	881.5916	4.7496996	890.3462	873.6258	1000.0	1000.0	1851999	82.34983	15.411001	100.18678	-25.056087	82.35013	15.410153	100.18693	-26.09981	-82.440636	1.0832757	16219.451098680496
464	872.52094	9.334398	883.3097	862.01886	882.23535	11.262376	894.96594	859.3704	1000.0	1000.0	1855999	82.37784	15.292275	100.23609	-25.933344	82.37801	15.291286	100.14191	-30.704144	-82.46024	0.9725597	16258.019619941711
465	884.901	3.8337321	888.5894	878.47095	849.8568	70.49586	895.48267	642.60254	1000.0	1000.0	1859999	82.39491	15.249757	100.60409	-25.629026	82.394905	15.249432	100.174255	-27.190386	-82.51126	0.85438097	16296.126868724823
466	872.8353	7.4516444	885.1707	866.621	878.4215	8.2906685	887.86176	863.13354	1000.0	1000.0	1863999	82.4426	15.259724	99.881325	-26.421932	82.44247	15.260118	100.061066	-26.58566	-82.546265	0.8745386	16334.575155735016
467	869.39636	9.238539	882.9811	856.9745	877.20966	8.911775	890.18677	861.256	1000.0	1000.0	1867999	82.383705	15.330474	99.945335	-26.3081	82.38367	15.331191	100.11714	-27.960567	-82.4951	0.9894034	16372.83578133583
