Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	1.8496113	3.2036207	7.398445	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	1139999	-0.053678405	1.3926003	41.31324	-3.3153796	0.05459086	0.011133112	23501.512768030167
286	7.344285	9.343878	22.85797	0.0	9.04	18.514599	62.4	0.0	1000.0	1000.0	1143999	-0.054389432	1.3165593	40.92878	-2.6339974	0.054999556	0.011841536	23574.69393801689
287	0.0	0.0	0.0	0.0	6.16	7.4193263	21.6	0.0	1000.0	1000.0	1147999	-0.06403984	1.3342197	41.19084	-1.993494	0.06581775	0.011522573	23647.55627679825
288	5.709949	5.959601	13.833743	0.0	4.2400002	5.4499907	13.6	0.0	1000.0	1000.0	1151999	-0.08321593	1.2942715	42.254005	-2.6654139	0.08464182	0.010528986	23720.130825042725
289	5.491495	9.511549	21.96598	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	1155999	-0.10350978	1.3034054	39.854248	-1.7397213	0.10537842	0.010535408	23792.810332536697
290	0.0	0.0	0.0	0.0	8.0	11.576529	35.2	0.0	1000.0	1000.0	1159999	-0.112715036	1.341927	40.56974	-2.340518	0.11332008	0.009787077	23865.26140999794
291	10.375374	9.972553	20.357866	0.0	8.16	10.330847	31.2	0.0	1000.0	1000.0	1163999	-0.09136837	1.2963296	42.107464	-3.4733725	0.09118709	0.008201317	23937.699486732483
292	0.0	0.0	0.0	0.0	3.6	5.9356546	17.6	0.0	1000.0	1000.0	1167999	-0.07483976	1.3630617	44.309837	-2.3349662	0.07526021	0.008876404	24009.84645819664
293	16.278297	9.920225	26.863857	0.0	8.48	10.584214	32.8	0.0	1000.0	1000.0	1171999	-0.07437141	1.3119255	48.828773	-1.4763188	0.07482826	0.010555649	24082.14426922798
294	9.587293	16.605679	38.34917	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1175999	-0.05962473	1.2916152	41.608707	-1.5498276	0.05888507	0.010748279	24154.362425088882
295	7.1116495	12.317739	28.446598	0.0	5.12	10.413529	33.6	0.0	1000.0	1000.0	1179999	-0.06013908	1.3151635	43.3136	-1.9916735	0.061084352	0.009658659	24226.270988464355
296	0.0	0.0	0.0	0.0	3.44	6.900898	18.4	0.0	1000.0	1000.0	1183999	-0.05692437	1.4036515	43.811485	-2.2228808	0.057462174	0.010980246	24297.642340660095
297	9.187681	11.330047	27.751553	0.0	5.6	6.113591	15.2	0.0	1000.0	1000.0	1187999	-0.053403012	1.379725	45.775272	-1.9775534	0.053780895	0.012411878	24369.640568256378
298	9.784361	12.327281	30.173262	0.0	1.76	3.5200002	8.8	0.0	1000.0	1000.0	1191999	-0.052126426	1.3821608	44.848347	-1.9440875	0.052582182	0.010481046	24441.461627483368
299	10.202599	17.67142	40.810394	0.0	3.92	6.1078305	16.8	0.0	1000.0	1000.0	1195999	-0.03623637	1.3330778	46.632225	-1.7312059	0.036069356	0.010393447	24512.83100795746
300	7.1461496	8.281563	21.24495	0.0	5.5199995	7.060425	17.6	0.0	1000.0	1000.0	1199999	-0.045966197	1.3946338	42.79763	-1.5615768	0.046825532	0.011017136	24584.73064017296
301	3.4621935	5.996695	13.848774	0.0	6.88	8.617749	27.2	0.0	1000.0	1000.0	1203999	-0.050397765	1.3560749	46.32071	-1.857552	0.05083722	0.011297488	24656.1714758873
302	5.0810623	8.800658	20.32425	0.0	2.16	6.48	21.6	0.0	1000.0	1000.0	1207999	-0.04413461	1.4023061	48.326607	-1.8570485	0.044794627	0.011284595	24727.9222779274
303	0.0	0.0	0.0	0.0	2.0	5.249	17.6	0.0	1000.0	1000.0	1211999	-0.04228877	1.3275523	41.411682	-3.1512036	0.042790387	0.010787985	24799.34316754341
304	0.0	0.0	0.0	0.0	4.88	7.72694	20.0	0.0	1000.0	1000.0	1215999	-0.038068928	1.3516228	40.80019	-2.4042134	0.03885454	0.010873375	24870.61221933365
305	0.0	0.0	0.0	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	1219999	-0.041790262	1.4112717	43.942528	-2.3511252	0.04319492	0.009079083	24942.091512203217
306	0.0	0.0	0.0	0.0	3.7599998	5.6912565	15.2	0.0	1000.0	1000.0	1223999	-0.05551564	1.3479522	47.88584	-2.1049209	0.056676857	0.00842771	25013.734826803207
307	17.685307	15.026242	34.139553	0.0	4.72	7.2835155	18.4	0.0	1000.0	1000.0	1227999	-0.046894208	1.3915614	44.908978	-1.8580046	0.046918463	0.011310372	25085.12334537506
308	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1231999	-0.033366013	1.3810062	44.98648	-1.9199252	0.03405577	0.0102892835	25156.9151763916
309	3.867212	6.6982074	15.468848	0.0	10.64	13.505792	36.0	0.0	1000.0	1000.0	1235999	-0.03992628	1.340766	45.099155	-2.5312042	0.041042503	0.011354958	25228.248705625534
310	0.0	0.0	0.0	0.0	9.84	15.250652	37.6	0.0	1000.0	1000.0	1239999	-0.061330166	1.3432896	42.211166	-3.0790963	0.063364096	0.010772095	25299.455732107162
311	0.0	0.0	0.0	0.0	6.56	7.3739	21.6	0.0	1000.0	1000.0	1243999	-0.079136126	1.3787463	44.221615	-2.033599	0.08086383	0.011180574	25370.74171447754
312	5.286846	9.157086	21.147385	0.0	7.44	12.373133	40.0	0.0	1000.0	1000.0	1247999	-0.088117264	1.3992816	47.822533	-3.0237813	0.08965483	0.010847355	25441.644067525864
313	7.3363333	9.317466	22.79589	0.0	5.3599997	8.675852	24.0	0.0	1000.0	1000.0	1251999	-0.10675768	1.3651848	41.059837	-3.57446	0.1072005	0.010151424	25512.725030899048
314	0.0	0.0	0.0	0.0	4.6400003	8.211602	24.0	0.0	1000.0	1000.0	1255999	-0.10607706	1.3761499	46.41918	-2.5480728	0.10743283	0.012017037	25583.738636493683
315	9.155745	9.516394	21.981388	0.0	4.4	7.1844277	20.8	0.0	1000.0	1000.0	1259999	-0.09538328	1.3931227	47.18643	-3.4513884	0.09574167	0.010440237	25654.802139520645
316	12.024352	12.054448	25.25259	0.0	5.2799997	8.669579	25.6	0.0	1000.0	1000.0	1263999	-0.076851144	1.3746428	47.32652	-3.116849	0.076619685	0.010773189	25725.77324295044
317	0.0	0.0	0.0	0.0	6.16	12.969132	43.2	0.0	1000.0	1000.0	1267999	-0.055363834	1.38235	44.16821	-2.4834194	0.055756	0.011882082	25796.97479224205
318	1.4369253	2.4888277	5.747701	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1271999	-0.05435252	1.4458839	41.584843	-5.3723674	0.055211343	0.01085908	25868.157056570053
319	14.476677	25.07434	57.906708	0.0	10.64	13.247431	34.4	0.0	1000.0	1000.0	1275999	-0.07018738	1.3662245	43.191925	-2.3965483	0.071748726	0.011268805	25939.18506026268
320	0.0	0.0	0.0	0.0	4.88	6.858105	19.2	0.0	1000.0	1000.0	1279999	-0.06699942	1.3357035	42.59376	-2.3165193	0.067595854	0.010281174	26009.93353652954
321	0.0	0.0	0.0	0.0	5.7599998	9.245454	24.0	0.0	1000.0	1000.0	1283999	-0.061941344	1.3659348	40.996002	-2.9704666	0.06386722	0.012095649	26080.877913475037
322	2.6424205	4.5768065	10.569682	0.0	8.24	11.746931	32.0	0.0	1000.0	1000.0	1287999	-0.067077674	1.3685026	42.94105	-2.701692	0.06806595	0.012053692	26151.926250457764
323	9.354886	9.628531	21.93304	0.0	3.7600002	5.9334984	15.2	0.0	1000.0	1000.0	1291999	-0.06321112	1.3885633	47.336067	-2.6769953	0.06354548	0.011797762	26223.003222703934
324	0.0	0.0	0.0	0.0	9.200001	14.113822	44.8	0.0	1000.0	1000.0	1295999	-0.06831247	1.3214394	38.719925	-3.0272279	0.06827705	0.009640326	26294.25505876541
325	7.7276163	8.994415	21.964218	0.0	1.6	3.2594476	10.4	0.0	1000.0	1000.0	1299999	-0.080652244	1.3518803	42.148254	-4.3074465	0.08111444	0.013179275	26365.183853387833
326	8.144979	8.144995	16.312635	0.0	1.8399999	5.5199995	18.4	0.0	1000.0	1000.0	1303999	-0.048855636	1.3817979	47.66696	-3.269991	0.04832573	0.014902988	26435.90918827057
327	2.04756	3.546478	8.19024	0.0	6.96	11.285672	29.6	0.0	1000.0	1000.0	1307999	-0.04656479	1.3158735	40.598183	-2.1646848	0.04734713	0.010931212	26506.681951999664
328	11.013225	19.075464	44.0529	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	1311999	-0.041967824	1.3672745	43.890633	-7.162089	0.042780038	0.011377151	26578.714767694473
329	17.317017	12.157183	32.591347	0.0	7.84	11.329536	31.2	0.0	1000.0	1000.0	1315999	-0.07409255	1.3323152	47.91126	-2.2392135	0.0758444	0.009805184	26649.66743373871
330	18.522377	7.5258856	30.980555	12.196145	4.96	8.599907	28.8	0.0	1000.0	1000.0	1319999	-0.09820576	1.3055322	41.56786	-2.1249022	0.099394046	0.011715526	26720.559154748917
331	6.1149836	10.591463	24.459934	0.0	1.6	3.2199378	8.8	0.0	1000.0	1000.0	1323999	-0.0911031	1.396938	51.477654	-2.5836377	0.0925134	0.012937481	26791.633539915085
332	4.9030414	8.492317	19.612165	0.0	9.92	15.603897	49.6	0.0	1000.0	1000.0	1327999	-0.098014474	1.3349545	55.631897	-3.1762147	0.09905228	0.0133827	26863.054000139236
333	6.295934	10.904878	25.183737	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	1331999	-0.0746086	1.344651	62.8118	-2.787537	0.07416345	0.0104603125	26935.96063351631
334	18.316471	24.412603	59.45758	0.0	8.160001	11.934755	33.6	0.0	1000.0	1000.0	1335999	-0.038352143	1.3390744	63.0227	-2.661491	0.037494544	0.012300018	27074.969709396362
335	3.878728	4.1359096	9.787833	0.0	5.6800003	8.983184	24.0	0.0	1000.0	1000.0	1339999	0.0003848121	1.3890302	50.533726	-2.5210729	-0.0013365147	0.012118818	27151.251724481583
336	3.8603277	6.6862836	15.441311	0.0	4.8	9.599999	24.0	0.0	1000.0	1000.0	1343999	-0.018513933	1.3231671	36.94951	-3.0228095	0.018170482	0.0121982135	27224.266862869263
337	12.611429	15.954488	39.042953	0.0	6.32	16.24	54.4	0.0	1000.0	1000.0	1347999	-0.019400794	1.3525375	39.66143	-2.3223653	0.020078855	0.0127167655	27308.67028403282
338	6.3089876	6.369257	13.85419	0.0	3.9199996	7.858345	20.8	0.0	1000.0	1000.0	1351999	-0.02938381	1.406156	39.97657	-2.7664914	0.030080235	0.012001378	27381.830129623413
339	8.136267	14.092428	32.545067	0.0	3.2	6.409992	16.8	0.0	1000.0	1000.0	1355999	-0.04868679	1.3936068	40.588264	-2.2540922	0.049052566	0.011883987	27454.651549577713
340	3.8828948	6.725371	15.531579	0.0	6.4	11.642679	37.6	0.0	1000.0	1000.0	1359999	-0.031235557	1.3530865	39.615948	-2.3407073	0.03115331	0.011605016	27528.440765857697
341	0.0	0.0	0.0	0.0	3.52	10.559999	35.2	0.0	1000.0	1000.0	1363999	-0.010267135	1.4061869	46.802868	-2.3593545	0.009972086	0.0110680945	27601.373601675034
342	20.965721	24.943897	61.04356	0.0	2.4	4.85304	13.6	0.0	1000.0	1000.0	1367999	0.011329839	1.3550501	50.14172	-3.2216382	-0.011723307	0.012675531	27675.017964601517
343	0.0	0.0	0.0	0.0	2.4	5.2702947	17.6	0.0	1000.0	1000.0	1371999	0.020040615	1.3494223	42.75061	-2.9225569	-0.020206966	0.013587255	27746.84705376625
344	0.0	0.0	0.0	0.0	12.16	18.842674	64.0	0.0	1000.0	1000.0	1375999	0.0276074	1.3255872	38.287582	-2.5141683	-0.027846206	0.011385982	27818.121207475662
345	3.0612051	5.302163	12.244821	0.0	3.44	10.32	34.4	0.0	1000.0	1000.0	1379999	0.041687958	1.3874024	41.50743	-3.0616803	-0.041548103	0.013577569	27889.593817949295
346	8.340284	9.379173	22.74828	0.0	6.4800005	11.018239	36.0	0.0	1000.0	1000.0	1383999	0.03191919	1.3110764	44.10308	-3.2523766	-0.03131164	0.01179036	27961.093302726746
347	12.026068	13.4442835	32.551834	0.0	5.5200005	9.904827	29.6	0.0	1000.0	1000.0	1387999	0.031523082	1.3816344	42.88566	-2.8759332	-0.030223606	0.013030506	28032.28168606758
348	3.0475922	3.0605302	6.4927454	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1391999	0.016451837	1.4270406	43.964134	-2.7059712	-0.014824732	0.011789915	28104.016157627106
349	0.0	0.0	0.0	0.0	13.5199995	18.797276	51.2	0.0	1000.0	1000.0	1395999	-3.2293283e-05	1.3282775	44.517494	-2.4063148	0.00073890935	0.013400953	28175.49765586853
350	5.9184904	4.046312	11.3972	0.0	2.16	4.4978223	13.6	0.0	1000.0	1000.0	1399999	0.0033574083	1.3385302	43.551476	-2.774136	-0.0033242279	0.012809317	28246.872965335846
351	4.4700503	7.742354	17.880201	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	0.022286111	1.3280485	44.811516	-3.6857228	-0.022786213	0.012916378	28318.709921121597
352	2.442719	4.230913	9.770876	0.0	4.88	9.298258	26.4	0.0	1000.0	1000.0	1407999	0.03426984	1.3407931	47.574036	-2.8576593	-0.03398923	0.01145537	28390.38096690178
353	1.2158431	2.105902	4.8633723	0.0	18.08	18.71453	59.2	0.0	1000.0	1000.0	1411999	0.027711561	1.37809	42.378014	-3.668211	-0.026515327	0.011948029	28462.253866434097
354	17.565716	19.148277	49.837204	0.0	4.56	9.732749	30.4	0.0	1000.0	1000.0	1415999	0.018269064	1.321858	42.059982	-3.0612535	-0.016917337	0.010267006	28533.67013192177
355	0.0	0.0	0.0	0.0	11.36	16.011196	47.2	0.0	1000.0	1000.0	1419999	0.004257398	1.3569382	41.075546	-3.8866463	-0.0029979236	0.013897457	28605.17689228058
356	11.59804	20.088394	46.39216	0.0	5.6800003	7.405512	19.2	0.0	1000.0	1000.0	1423999	-0.015848981	1.3685955	43.297863	-2.9423413	0.018031863	0.011284071	28676.557072877884
357	1.0108645	1.7508687	4.043458	0.0	13.68	16.259693	40.8	0.0	1000.0	1000.0	1427999	-0.033351775	1.3551158	43.836464	-2.638886	0.03488738	0.01080034	28747.980917930603
358	3.8708925	6.7045827	15.48357	0.0	7.4399996	13.847397	44.8	0.0	1000.0	1000.0	1431999	-0.016189355	1.4188199	44.277847	-3.4356499	0.01655032	0.011368712	28819.603292942047
359	0.0	0.0	0.0	0.0	2.72	8.16	27.2	0.0	1000.0	1000.0	1435999	-0.016178088	1.3374354	42.929474	-3.3310952	0.017278118	0.011797018	28891.15534877777
360	6.9184265	8.995589	21.967783	0.0	8.88	11.650648	31.2	0.0	1000.0	1000.0	1439999	-0.032700296	1.3299129	40.202564	-2.7162032	0.034859966	0.010741223	28963.33914899826
361	11.17776	16.244831	39.02599	0.0	9.04	8.197951	20.8	0.0	1000.0	1000.0	1443999	-0.027882861	1.4032168	41.643906	-3.0760288	0.027716119	0.011383938	29035.337092638016
362	0.0	0.0	0.0	0.0	5.36	11.909258	38.4	0.0	1000.0	1000.0	1447999	-0.017699676	1.3731241	52.214596	-2.5660233	0.018369183	0.01168191	29134.155787944794
363	2.2410226	3.8815649	8.96409	0.0	7.6800003	9.164803	24.8	0.0	1000.0	1000.0	1451999	-0.0042290688	1.4192078	40.989063	-2.9669752	0.0050258646	0.011166653	29207.504653453827
364	8.963467	12.449354	30.145172	0.0	7.04	11.391505	37.6	0.0	1000.0	1000.0	1455999	-0.035425477	1.3718381	43.096474	-3.4806862	0.038016994	0.010434538	29281.302067756653
365	3.6642315	6.3466353	14.656926	0.0	10.8	20.822296	64.0	0.0	1000.0	1000.0	1459999	-0.072553605	1.472429	45.57718	-5.4383297	0.07251769	0.014586754	29354.94098353386
366	8.124954	8.144717	17.051826	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	1463999	-0.037975177	1.4387673	41.70221	-3.0660439	0.037289977	0.014244282	29427.54725074768
367	3.667504	6.3523035	14.670016	0.0	8.56	14.185287	36.8	0.0	1000.0	1000.0	1467999	-0.03759539	1.3619525	41.010582	-2.782742	0.03908554	0.011849192	29500.86105298996
368	14.665869	14.85254	32.651443	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1471999	-0.04399768	1.3791841	41.059727	-3.7332873	0.044563137	0.0123591535	29574.60040283203
369	0.0	0.0	0.0	0.0	3.2800002	6.678443	19.2	0.0	1000.0	1000.0	1475999	-0.012202022	1.3511337	40.06946	-2.823144	0.011720001	0.012910482	29647.327524662018
370	6.1031723	4.981325	13.870093	0.0	12.640001	18.907099	51.2	0.0	1000.0	1000.0	1479999	-0.003086269	1.3251768	38.402203	-2.3257332	0.0034793583	0.010513404	29719.85907959938
371	9.37047	9.370472	18.746845	0.0	8.08	15.394337	50.4	0.0	1000.0	1000.0	1483999	-0.017799262	1.3256842	42.885647	-2.1483617	0.0189428	0.009147578	29791.42446231842
372	12.627452	11.158757	30.229109	0.0	2.6399999	7.92	26.4	0.0	1000.0	1000.0	1487999	-0.012129518	1.3640345	47.666615	-3.136609	0.01272002	0.010847112	29868.74760532379
373	2.4324112	4.21306	9.729645	0.0	5.84	7.5898876	20.8	0.0	1000.0	1000.0	1491999	-0.0038156647	1.3744737	43.92298	-2.1063242	0.0038982816	0.011197512	29941.81098985672
374	0.0	0.0	0.0	0.0	4.88	7.491435	17.6	0.0	1000.0	1000.0	1495999	0.006631487	1.3286502	40.93667	-2.9289007	-0.006656367	0.01048304	30016.690816640854
375	21.384888	14.19682	37.50443	0.0	5.3599997	8.344963	21.6	0.0	1000.0	1000.0	1499999	0.031153787	1.3452573	43.195038	-2.9989443	-0.03255384	0.012832061	30088.949724912643
376	0.0	0.0	0.0	0.0	3.52	8.245824	27.2	0.0	1000.0	1000.0	1503999	0.063140355	1.328046	40.150772	-2.220561	-0.06397176	0.0121481465	30161.691190242767
377	7.532373	13.0464525	30.129492	0.0	4.16	12.48	41.6	0.0	1000.0	1000.0	1507999	0.08210746	1.3390634	39.81497	-2.6745896	-0.08268978	0.011017234	30233.142800331116
378	7.5341897	13.049601	30.136759	0.0	6.96	6.5193863	15.2	0.0	1000.0	1000.0	1511999	0.06804887	1.3854965	40.327423	-2.5039845	-0.065974034	0.010753983	30305.038603305817
379	25.885448	19.906538	60.36001	13.864796	6.8	10.395384	28.0	0.0	1000.0	1000.0	1515999	0.019034037	1.416366	39.767143	-5.433694	-0.016208878	0.01255363	30376.813122987747
380	2.2391806	3.8783746	8.956722	0.0	6.96	8.72	20.8	0.0	1000.0	1000.0	1519999	-0.017897386	1.3863195	40.454296	-2.8037987	0.01979874	0.011884321	30448.824867486954
381	3.4614666	5.9954357	13.845866	0.0	1.8399999	5.5199995	18.4	0.0	1000.0	1000.0	1523999	-0.036412552	1.4138588	44.580715	-2.0122962	0.03844377	0.013121622	30521.30504655838
382	20.145704	34.893383	80.58282	0.0	2.24	6.20503	20.8	0.0	1000.0	1000.0	1527999	-0.05211807	1.4578155	47.60637	-3.2128944	0.05361332	0.014143578	30597.260104894638
383	1.2179059	2.109475	4.8716235	0.0	4.64	8.273717	26.4	0.0	1000.0	1000.0	1531999	-0.053098366	1.4513351	46.727108	-2.447888	0.053770036	0.013214876	30672.045862674713
384	6.1327457	7.6772275	18.796839	0.0	1.36	2.725876	7.2	0.0	1000.0	1000.0	1535999	-0.039215416	1.4091854	45.974075	-2.2396555	0.039674245	0.013620385	30743.945281505585
385	7.1309056	12.35109	28.523623	0.0	1.8399999	5.5199995	18.4	0.0	1000.0	1000.0	1539999	-0.011206326	1.4840901	43.40615	-2.5002098	0.011337919	0.013790018	30816.42651629448
386	0.0	0.0	0.0	0.0	3.36	5.1449394	12.0	0.0	1000.0	1000.0	1543999	-0.006384154	1.4011247	42.29567	-2.5911412	0.0061633806	0.011853716	30889.092740535736
387	2.0411568	3.5353873	8.164627	0.0	4.32	7.049085	20.8	0.0	1000.0	1000.0	1547999	-0.00371195	1.4086249	41.64514	-3.5572066	0.004802983	0.012418417	30962.77125287056
388	5.290204	9.162902	21.160816	0.0	5.12	8.467916	22.4	0.0	1000.0	1000.0	1551999	0.0069178967	1.4406309	41.833656	-3.7986913	-0.0070805005	0.014653172	31036.75066804886
389	6.5011806	7.1031523	17.049438	0.0	8.16	12.210422	32.8	0.0	1000.0	1000.0	1555999	0.0030348115	1.4094602	41.963802	-3.0361538	-0.0021633843	0.013167969	31110.55305123329
390	13.254946	22.95824	53.019783	0.0	2.16	6.48	21.6	0.0	1000.0	1000.0	1559999	0.0054410966	1.4087793	45.294918	-3.9609718	-0.005366997	0.01523275	31183.1086704731
391	1.2283294	2.127529	4.9133177	0.0	2.6399999	3.28	8.0	0.0	1000.0	1000.0	1563999	0.01664372	1.4658204	43.067818	-2.6546144	-0.016102554	0.013856846	31268.711849451065
392	7.943892	10.333816	25.23469	0.0	11.120001	18.177612	47.2	0.0	1000.0	1000.0	1567999	0.009169108	1.4014862	40.243008	-2.6018076	-0.008067746	0.011900188	31342.465290546417
393	0.0	0.0	0.0	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	1571999	-0.005538673	1.3896141	40.193676	-2.7381105	0.00679785	0.010243383	31415.815682172775
394	1.2193298	2.111941	4.8773193	0.0	3.7599998	4.6791453	10.4	0.0	1000.0	1000.0	1575999	0.0046852236	1.4428593	41.51042	-2.324316	-0.004588659	0.012725644	31489.199944496155
395	8.995303	12.097393	29.430138	0.0	6.6400003	11.068081	34.4	0.0	1000.0	1000.0	1579999	0.002386913	1.4041684	40.96544	-2.4724383	-0.0016503448	0.01236134	31562.353118658066
396	6.745076	7.0455866	16.369125	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	-0.0024981939	1.3781979	41.282276	-2.4010682	0.0033767133	0.013101161	31635.301930189133
397	2.0319166	3.5193827	8.127666	0.0	9.84	17.487093	55.2	0.0	1000.0	1000.0	1587999	0.010474911	1.4113337	43.255154	-2.506607	-0.011121397	0.014327099	31709.35217642784
398	4.692429	8.127525	18.769716	0.0	7.44	14.0127945	44.8	0.0	1000.0	1000.0	1591999	0.036016002	1.3776095	39.50751	-2.3286772	-0.03695244	0.012132858	31782.528362751007
399	10.813809	18.730068	43.255238	0.0	5.44	7.7049594	23.2	0.0	1000.0	1000.0	1595999	0.031497225	1.3872026	42.14281	-2.5801978	-0.030726364	0.012272916	31856.415704727173
400	3.6740937	4.6787724	11.445003	0.0	6.4800005	8.752234	28.0	0.0	1000.0	1000.0	1599999	0.03203928	1.4259331	39.99372	-2.7312598	-0.03157758	0.012355348	31930.785730600357
401	0.0	0.0	0.0	0.0	4.48	13.440001	44.8	0.0	1000.0	1000.0	1603999	0.02719751	1.4217364	43.954067	-2.4583702	-0.026235176	0.011704546	32003.78621482849
402	0.0	0.0	0.0	0.0	5.68	8.075246	24.8	0.0	1000.0	1000.0	1607999	0.023240967	1.3561555	40.214203	-2.5677824	-0.023973765	0.011230547	32089.113915920258
403	7.1197224	8.640643	21.163357	0.0	3.9199996	10.033224	33.6	0.0	1000.0	1000.0	1611999	0.043357726	1.3465269	41.67217	-2.1650262	-0.043925323	0.0114113325	32165.090012073517
404	5.506055	9.536767	22.02422	0.0	4.8	7.7149205	25.6	0.0	1000.0	1000.0	1615999	0.043622468	1.3182032	38.666523	-2.462356	-0.04249986	0.010309356	32238.94200515747
405	19.579836	21.897127	53.024315	0.0	6.16	8.064142	22.4	0.0	1000.0	1000.0	1619999	0.033556875	1.3706473	40.029186	-2.676252	-0.032983016	0.012692704	32312.205365896225
406	1.0232894	1.7723893	4.093158	0.0	3.0400002	4.7839737	12.0	0.0	1000.0	1000.0	1623999	0.03512035	1.3594565	40.254105	-2.32377	-0.034753237	0.010634489	32385.96056342125
407	7.5235405	7.577667	16.32566	0.0	8.16	16.707556	54.4	0.0	1000.0	1000.0	1627999	0.027931191	1.4206522	40.65912	-3.0830913	-0.027339442	0.01268555	32460.02751302719
408	2.054746	3.5589244	8.218984	0.0	9.039999	10.394153	26.4	0.0	1000.0	1000.0	1631999	0.016594246	1.3973273	40.992706	-2.8132358	-0.015731119	0.010667819	32534.016554117203
409	8.334319	8.728106	20.33441	0.0	7.44	10.643608	28.0	0.0	1000.0	1000.0	1635999	0.009675667	1.382144	40.86318	-3.3304944	-0.008968733	0.010652435	32607.64692544937
410	5.70677	9.884416	22.82708	0.0	3.6	6.2302485	17.6	0.0	1000.0	1000.0	1639999	0.0008666548	1.4038472	41.70621	-3.0546212	-9.0639114e-05	0.013116264	32681.732678174973
411	13.049884	9.348434	24.438536	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	-0.026360916	1.4142597	42.221428	-3.2363749	0.028237518	0.012605366	32755.16955423355
412	7.954254	13.777172	31.817017	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1647999	-0.032212403	1.4497528	42.834225	-3.2529383	0.032785483	0.013341678	32816.227253198624
413	0.0	0.0	0.0	0.0	4.0	6.635661	20.0	0.0	1000.0	1000.0	1651999	-0.035475627	1.4336808	41.871624	-3.1186461	0.03651488	0.013350544	32875.13253521919
414	2.4536302	4.249812	9.814521	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	1655999	-0.03481249	1.3581945	38.222267	-2.4637027	0.035319094	0.011304558	33044.267499923706
415	16.081423	21.761534	52.896984	0.0	0.96000004	2.88	9.6	0.0	1000.0	1000.0	1659999	-0.024032481	1.3704467	40.642612	-2.9537463	0.025008101	0.010876266	33216.889402627945
416	6.9371285	12.015459	27.748514	0.0	10.16	12.264029	32.8	0.0	1000.0	1000.0	1663999	-0.026153477	1.352413	39.649933	-3.4948788	0.026696315	0.011316309	33274.49227976799
417	2.8429968	4.9242153	11.371987	0.0	3.8400002	6.9724026	20.8	0.0	1000.0	1000.0	1667999	-0.015768716	1.4377935	40.155617	-2.3324428	0.016975261	0.011428675	33332.453906297684
418	6.6965604	6.985828	16.206614	0.0	14.719999	27.120354	92.8	0.0	1000.0	1000.0	1671999	-0.03387633	1.3931968	40.430443	-3.201033	0.035369314	0.011572918	33426.300528526306
419	4.2954407	7.4399214	17.181763	0.0	4.08	8.484904	25.6	0.0	1000.0	1000.0	1675999	-0.037946176	1.4131892	40.83828	-3.5810647	0.039716262	0.011455265	33484.88151431084
420	3.6669734	6.351384	14.667893	0.0	14.88	16.632305	48.8	0.0	1000.0	1000.0	1679999	-0.05913668	1.3653303	39.69993	-2.6201134	0.060721382	0.011541291	33541.58520269394
421	2.0428698	3.5383544	8.171479	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1683999	-0.057749614	1.3312367	38.11906	-3.2884064	0.058877494	0.010804842	33601.18411064148
422	12.168365	21.076225	48.67346	0.0	6.3199997	11.590064	37.6	0.0	1000.0	1000.0	1687999	-0.055603076	1.3287578	40.47732	-3.3973155	0.056737553	0.011261773	33665.90609765053
423	15.254238	19.660835	48.050236	0.0	6.88	12.285666	39.2	0.0	1000.0	1000.0	1691999	-0.054235924	1.3605522	39.27078	-3.3740144	0.055243596	0.011833376	33722.397817611694
424	7.706645	9.263972	22.683615	0.0	1.9200001	3.8566306	10.4	0.0	1000.0	1000.0	1695999	-0.030064903	1.349417	40.5989	-2.7806401	0.029516013	0.010632592	33814.92931461334
425	2.2505312	3.8980343	9.002125	0.0	11.44	10.011513	30.4	0.0	1000.0	1000.0	1699999	-0.002687395	1.4510167	39.906567	-3.1892772	0.0038328147	0.01666189	33871.63429713249
426	8.743245	15.143745	34.97298	0.0	5.6800003	8.678802	27.2	0.0	1000.0	1000.0	1703999	-0.019001063	1.4184104	45.599476	-3.4427557	0.020539667	0.014215717	33928.995542764664
