Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
250	0.6837233	0.47896814	1.3216869	0.07336022	0.8760789	0.36570144	1.4901397	0.16501774	1000.0	1000.0	999999	-0.0014928476	0.06647358	1.59839	-0.16251951	0.0013999356	6.724374e-05	10972.86618566513
251	0.58454573	0.5671795	1.5249768	0.034864992	0.80587304	0.48572943	1.6712412	0.18411635	1000.0	1000.0	1003999	-0.0011206102	0.06531918	1.6088247	-0.17095494	0.0013322821	6.905484e-05	11025.101486206055
252	1.1898344	0.3545137	1.6712263	0.7046223	1.018723	0.4740061	1.7939119	0.2554394	1000.0	1000.0	1007999	-0.0032830546	0.066075996	1.6409509	-0.20702964	0.0035507488	7.0309354e-05	11072.647951126099
253	0.5640757	0.48265618	1.3767189	0.16387461	0.9107423	0.4853747	1.5341015	0.20903374	1000.0	1000.0	1011999	-0.008614489	0.06657269	1.5804977	-0.21490467	0.00900902	6.813325e-05	11121.517388820648
254	0.953125	0.33621812	1.456036	0.635183	1.0654047	0.40387982	1.5322775	0.52293026	1000.0	1000.0	1015999	-0.0122307995	0.06421665	1.5611336	-0.20272112	0.012575197	6.818567e-05	11168.190208911896
255	0.9168917	0.22147518	1.1789105	0.57314336	0.90859234	0.45448	1.757128	0.3018224	1000.0	1000.0	1019999	-0.015863493	0.06418908	1.6842372	-0.20707083	0.016217265	6.391523e-05	11218.246344327927
256	0.48475137	0.19636948	0.69711244	0.24662358	0.8523944	0.43794218	1.7914584	0.3490687	1000.0	1000.0	1023999	-0.015359499	0.066064656	1.7475629	-0.20671225	0.015480257	7.437548e-05	11265.443677902222
257	0.41019636	0.15505478	0.67495155	0.29768994	0.75144994	0.39859578	1.3456558	0.11219633	1000.0	1000.0	1027999	-0.013458657	0.06312423	1.5082972	-0.201599	0.013583773	6.0019353e-05	11316.153665304184
258	0.69488347	0.31513277	1.0431811	0.3521206	0.7796415	0.47561958	1.4770135	0.121396266	1000.0	1000.0	1031999	-0.012163016	0.0639037	1.6124101	-0.21333873	0.012438259	6.57962e-05	11366.797077417374
259	0.8275213	0.2550191	1.0809572	0.4678313	0.7594986	0.37553665	1.5932431	0.2989992	1000.0	1000.0	1035999	-0.016275724	0.060982976	1.5436351	-0.1912694	0.01662038	5.960291e-05	11413.3246383667
260	0.33202943	0.39088294	1.0070422	0.079168126	0.8911123	0.27645406	1.3072171	0.52476203	1000.0	1000.0	1039999	-0.01701788	0.060873393	1.4462669	-0.17274976	0.01733196	6.048859e-05	11459.26591348648
261	0.6178934	0.5275867	1.4925425	0.09136614	0.74486285	0.31173614	1.221147	0.15940726	1000.0	1000.0	1043999	-0.017049974	0.060174365	1.6120372	-0.18120831	0.017209025	6.2976345e-05	11504.102315187454
262	0.88321435	0.45644334	1.3431615	0.19304685	1.0148684	0.3341282	1.652091	0.5047078	1000.0	1000.0	1047999	-0.015685732	0.06147706	1.558677	-0.14412463	0.015923463	6.158647e-05	11550.918740272522
263	0.6624505	0.27667966	0.944002	0.20599677	0.78379714	0.39473796	1.5587615	0.37131056	1000.0	1000.0	1051999	-0.015028369	0.061442807	1.5470445	-0.15561026	0.015246192	6.011401e-05	11596.0630671978
264	0.47456437	0.2669908	0.9160501	0.20126826	0.72422	0.42444932	1.2965406	0.11055509	1000.0	1000.0	1055999	-0.01658908	0.06406316	1.5429068	-0.18470937	0.017031988	5.8861435e-05	11643.580584049225
265	0.8691486	0.23045298	1.1210188	0.5349827	0.8335859	0.36824682	1.4057285	0.24147001	1000.0	1000.0	1059999	-0.019651068	0.06384076	1.6031923	-0.19231576	0.02001698	6.0457995e-05	11687.320405960083
266	0.67347705	0.6155958	1.6799587	0.0685236	0.51921314	0.34469694	1.234823	0.069535054	1000.0	1000.0	1063999	-0.019770047	0.06397729	1.5415304	-0.18587697	0.020084543	6.321801e-05	11731.75993180275
267	1.0010567	0.389774	1.4622483	0.3955438	0.6377946	0.22312231	0.905311	0.3638704	1000.0	1000.0	1067999	-0.021825181	0.06195255	1.5386066	-0.16708982	0.022314647	6.0116075e-05	11779.923643827438
268	0.932626	0.2715838	1.1818639	0.47346956	0.814957	0.33852714	1.3727939	0.24084406	1000.0	1000.0	1071999	-0.023942174	0.06348027	1.5585443	-0.17669499	0.024381671	5.865571e-05	11823.691987752914
269	1.0156553	0.2055531	1.2411895	0.68852323	0.88991547	0.38092297	1.5489402	0.33366403	1000.0	1000.0	1075999	-0.027068252	0.06384211	1.5337961	-0.19068295	0.027642285	5.7765355e-05	11868.0972468853
270	0.65457773	0.28958207	1.0731605	0.3825171	0.9857923	0.3712094	1.7201614	0.3070176	1000.0	1000.0	1079999	-0.031100068	0.06335908	1.7003342	-0.21657777	0.031668976	6.3279345e-05	11914.640605211258
271	0.88414764	0.49378034	1.5276381	0.27977625	0.9125992	0.43562004	1.5580252	0.14114119	1000.0	1000.0	1083999	-0.0342019	0.06553967	1.5892317	-0.23501658	0.034805212	6.285808e-05	11962.036777973175
272	0.9578488	0.36665037	1.3212304	0.49349904	0.61079895	0.33537704	1.3073595	0.17854883	1000.0	1000.0	1087999	-0.036759745	0.064403	1.5085204	-0.2394926	0.037435856	6.220593e-05	12010.524193286896
273	0.83192796	0.5454184	1.450156	0.111255504	0.85678846	0.5298354	1.6315597	0.10391483	1000.0	1000.0	1091999	-0.041965928	0.065629214	1.4801147	-0.27217716	0.04275144	5.954615e-05	12057.613341093063
274	0.9965025	0.27037168	1.3763819	0.7334442	0.7444402	0.4284233	1.3723012	0.12228178	1000.0	1000.0	1095999	-0.046699166	0.06555048	1.5052223	-0.26250798	0.04732836	5.985269e-05	12101.10064816475
275	0.7475267	0.29844308	1.1096035	0.3255433	1.2109663	0.2903661	1.6495214	0.65601116	1000.0	1000.0	1099999	-0.04768419	0.065256886	1.5652537	-0.22439623	0.048271064	5.6817593e-05	12145.712220907211
276	1.107769	0.22487715	1.4551102	0.86147875	0.8597938	0.436156	1.6142043	0.20244509	1000.0	1000.0	1103999	-0.04647669	0.067766145	1.6194463	-0.228136	0.047067095	6.2537554e-05	12191.747005701065
277	0.5864523	0.22963953	0.90927386	0.27358875	0.8595053	0.37240654	1.3459926	0.35167676	1000.0	1000.0	1107999	-0.049134497	0.06829627	1.6264355	-0.23892069	0.049918782	6.253365e-05	12236.368620157242
278	0.79795825	0.6305005	1.798046	0.055368487	1.039325	0.41951752	1.5949694	0.35623896	1000.0	1000.0	1111999	-0.05184773	0.06651893	1.5916878	-0.24296212	0.052514862	5.9276997e-05	12284.064009666443
279	0.7882474	0.44511	1.2624434	0.09970487	0.8300816	0.5140828	1.5505311	0.18617511	1000.0	1000.0	1115999	-0.052864496	0.06680919	1.574192	-0.23935705	0.053533614	5.8792975e-05	12330.316321849823
280	0.722749	0.54719985	1.5695671	0.03916498	0.95304763	0.52620184	1.6509463	0.09397656	1000.0	1000.0	1119999	-0.053219877	0.0649681	1.4840827	-0.23276109	0.053915452	5.3325464e-05	12380.845936775208
281	0.6986772	0.41125596	1.3912307	0.32573098	0.71848154	0.5143756	1.567802	0.074732445	1000.0	1000.0	1123999	-0.053198263	0.064903066	1.4760869	-0.2172234	0.05374024	5.3367414e-05	12430.280132055283
282	0.7020598	0.17020379	0.9910683	0.5742304	0.73710984	0.48338476	1.600745	0.0800181	1000.0	1000.0	1127999	-0.050183456	0.06569836	1.5939314	-0.21601075	0.050680142	5.2923784e-05	12479.827389717102
283	1.2523384	0.16779697	1.4733512	1.0820793	0.8846792	0.47197914	1.7124665	0.18455657	1000.0	1000.0	1131999	-0.05095681	0.06404099	1.5461819	-0.21947896	0.051667534	5.1231847e-05	12528.361272573471
284	0.75729764	0.561899	1.3321866	0.18044221	1.1362023	0.39134222	1.6772101	0.55117077	1000.0	1000.0	1135999	-0.052552246	0.063774474	1.5386949	-0.2242378	0.05325362	5.3885906e-05	12573.894001960754
285	0.45338	0.27150577	0.74382323	0.12575033	0.9049512	0.34493905	1.7901224	0.5660776	1000.0	1000.0	1139999	-0.051969487	0.0627707	1.6035259	-0.22623718	0.052470338	5.029245e-05	12623.706387996674
286	0.7162292	0.44496748	1.3300009	0.2753586	0.81228465	0.5502883	1.7565309	0.04233269	1000.0	1000.0	1143999	-0.051584855	0.062746435	1.6881475	-0.23048711	0.052309692	4.9967235e-05	12671.176695108414
287	0.82345057	0.2985553	1.1015769	0.33031058	0.79049665	0.46786645	1.566023	0.1505168	1000.0	1000.0	1147999	-0.05236611	0.06357517	1.5922599	-0.23780346	0.052977562	5.28768e-05	12717.513108491898
288	0.54072565	0.2642593	0.8460603	0.12101104	0.66216934	0.43963784	1.6236569	0.07527593	1000.0	1000.0	1151999	-0.052762054	0.06496675	1.7025388	-0.24023181	0.053523485	5.628787e-05	12762.71171283722
289	1.2739506	0.58508635	1.6914139	0.26607776	0.6962789	0.30938685	1.1494558	0.17595392	1000.0	1000.0	1155999	-0.05367472	0.06429629	1.5659357	-0.23829108	0.05425042	4.8701808e-05	12809.59135890007
290	1.2776959	0.28391364	1.5382189	0.8050143	0.8598701	0.42654642	1.4699587	0.13404725	1000.0	1000.0	1159999	-0.053219073	0.0676538	1.6994326	-0.24086392	0.053928755	5.6740795e-05	12858.223292350769
291	0.9371045	0.46183807	1.5094442	0.29177356	0.75988096	0.3946163	1.5742948	0.14929856	1000.0	1000.0	1163999	-0.05244301	0.06403652	1.5596489	-0.24279732	0.052954193	5.3682605e-05	12903.094895124435
292	0.7924857	0.24412337	1.0384074	0.40574723	0.7564749	0.508955	1.6216623	0.08998367	1000.0	1000.0	1167999	-0.04811946	0.063750595	1.4167264	-0.22694087	0.048481613	5.201383e-05	12949.500373125076
293	0.85995156	0.426462	1.5702145	0.4405444	0.74737924	0.44495422	1.636133	0.23852608	1000.0	1000.0	1171999	-0.04461906	0.064235784	1.5163825	-0.21190572	0.045101393	4.9348087e-05	12998.725983858109
294	0.7770879	0.69491965	1.8001713	0.09322308	0.8815998	0.5198981	1.7101543	0.3139491	1000.0	1000.0	1175999	-0.04324768	0.06519235	1.5752008	-0.23080176	0.043685913	5.724279e-05	13045.90932893753
295	1.2030559	0.1448623	1.3601756	1.0014825	0.7263188	0.34428465	1.200929	0.32202902	1000.0	1000.0	1179999	-0.0417067	0.06604722	1.6961007	-0.2209673	0.04226318	5.4978405e-05	13094.226468801498
296	0.6999122	0.443736	1.1824985	0.25426984	0.8798461	0.47199225	1.6647136	0.31954363	1000.0	1000.0	1183999	-0.043966163	0.06294001	1.4883562	-0.20740819	0.044570036	5.3008258e-05	13141.825852632523
297	1.2019904	0.29250264	1.562329	0.90448	0.70617396	0.44042438	1.3760897	0.02622958	1000.0	1000.0	1187999	-0.042792235	0.06130611	1.5482113	-0.20015526	0.04330362	5.01829e-05	13191.404892206192
298	0.46550807	0.46662265	1.2156307	0.055004552	1.00092	0.3934137	1.7032431	0.5864092	1000.0	1000.0	1191999	-0.041610103	0.0627747	1.8127939	-0.20873243	0.04215016	5.1111638e-05	13239.011309623718
299	0.5105756	0.25402647	0.897168	0.23227534	0.9419406	0.4381835	1.6606067	0.39434308	1000.0	1000.0	1195999	-0.04312461	0.064337045	1.5941489	-0.19775224	0.04382249	5.3319214e-05	13285.092269897461
300	1.0516934	0.2532306	1.4616061	0.7732699	0.8666209	0.39558163	1.7290465	0.4202235	1000.0	1000.0	1199999	-0.04555394	0.063511156	1.5527601	-0.19058144	0.046233438	5.082514e-05	13331.250713348389
301	1.1315947	0.40898004	1.6054914	0.47725004	1.1105816	0.3681074	1.5359242	0.27261594	1000.0	1000.0	1203999	-0.045636103	0.06147407	1.3982556	-0.18304563	0.046133615	4.955896e-05	13375.932849645615
302	1.5417858	0.18326062	1.7665545	1.2711636	0.67160666	0.42745274	1.5662163	0.12138624	1000.0	1000.0	1207999	-0.042892843	0.063302055	1.6119227	-0.17281091	0.043326717	5.2476094e-05	13421.598627090454
303	0.9669732	0.6565871	1.9987426	0.20110114	0.9844208	0.3382179	1.4834042	0.49409112	1000.0	1000.0	1211999	-0.0410606	0.0618541	1.4688427	-0.16667342	0.041500848	5.1282368e-05	13470.369632959366
304	0.7328141	0.15493749	0.88236105	0.47640863	0.9315044	0.43504834	1.5960181	0.27014956	1000.0	1000.0	1215999	-0.03626034	0.063550055	1.5954286	-0.16553628	0.036449473	5.20848e-05	13515.881365776062
305	0.4015712	0.19759133	0.71168566	0.16177574	0.7645644	0.36868185	1.3642801	0.24958038	1000.0	1000.0	1219999	-0.029926961	0.06052585	1.606318	-0.14058203	0.030012881	5.345358e-05	13561.397862195969
306	0.8137305	0.34089735	1.3452277	0.41158086	0.72322875	0.33187428	1.2513089	0.17274569	1000.0	1000.0	1223999	-0.024359202	0.062538706	1.605219	-0.15459311	0.024538951	5.239607e-05	13609.735543012619
307	1.1509638	0.04044776	1.2067089	1.1042914	0.90701914	0.447687	1.7004663	0.19650467	1000.0	1000.0	1227999	-0.021473326	0.05980607	1.5542212	-0.14319533	0.021663219	4.7751917e-05	13656.479673147202
308	0.8099532	0.37423214	1.2416785	0.421244	0.9714912	0.5207979	1.733766	0.19148673	1000.0	1000.0	1231999	-0.015071255	0.060559276	1.752625	-0.11063409	0.01496709	4.8602196e-05	13703.20904827118
309	0.9852903	0.36070135	1.4638367	0.44730416	0.6565426	0.40125057	1.5998536	0.24177575	1000.0	1000.0	1235999	-0.008670479	0.061866555	1.5988729	-0.12606102	0.008673615	5.2733838e-05	13749.694177150726
310	0.7903771	0.37939847	1.2594099	0.3348747	0.71596783	0.5173614	1.6369295	0.1444937	1000.0	1000.0	1239999	-0.005496626	0.058571253	1.5881097	-0.124094784	0.005580823	4.704107e-05	13794.600456237793
311	0.9986757	0.12867361	1.1980743	0.8795076	0.6139955	0.3931533	1.2665807	0.08129046	1000.0	1000.0	1243999	-0.004151791	0.061542768	1.7354162	-0.14052618	0.0043403874	4.9535538e-05	13844.88470864296
312	0.9686817	0.34193206	1.3593862	0.48098361	0.6686558	0.4920731	1.612191	0.093930215	1000.0	1000.0	1247999	-0.0052875336	0.058658626	1.5413138	-0.1354428	0.005559536	5.181519e-05	13896.321544408798
313	0.66921455	0.5139556	1.3995403	0.04902465	0.6786673	0.45011508	1.3865916	0.21474643	1000.0	1000.0	1251999	-0.004644752	0.061354186	1.5697142	-0.12835574	0.0047979667	4.9633658e-05	13941.12963461876
314	0.6758707	0.28886005	1.113901	0.3813967	1.1607616	0.37697083	1.5717559	0.44328743	1000.0	1000.0	1255999	-0.0038669654	0.06254851	1.7361718	-0.12523991	0.0040109283	5.4070668e-05	13988.862909317017
315	0.9061636	0.4846522	1.6346607	0.27146554	0.96260107	0.49166057	1.6126813	0.21788782	1000.0	1000.0	1259999	-0.0023430823	0.062982045	1.8897231	-0.12285304	0.0024770761	5.1065585e-05	14035.982597827911
316	0.96694386	0.3978086	1.3584619	0.33364668	1.0375211	0.422142	1.5437325	0.34252843	1000.0	1000.0	1263999	-0.0025284954	0.06209619	1.5982921	-0.12282491	0.0028495288	5.107672e-05	14082.256818056107
317	0.82029366	0.63383603	1.533777	0.103738934	0.72703826	0.40570638	1.4490899	0.28125933	1000.0	1000.0	1267999	-0.0037715775	0.06216353	1.6803119	-0.14071268	0.003895378	5.2487954e-05	14127.589285373688
318	0.5774493	0.07189737	0.676065	0.47367722	0.680523	0.39991155	1.4142319	0.20802648	1000.0	1000.0	1271999	-0.0035649585	0.0623172	1.7669137	-0.124510765	0.0038255893	5.1384683e-05	14176.15543627739
319	0.8170416	0.5391773	1.5733366	0.13878764	0.92957926	0.47248375	1.5012692	0.04820562	1000.0	1000.0	1275999	-0.0045857816	0.06356892	1.6376504	-0.113005996	0.004935598	4.8351176e-05	14222.10221362114
320	1.1338512	0.37138402	1.5507152	0.746336	0.6285089	0.40693387	1.3625389	0.080994666	1000.0	1000.0	1279999	-0.008288889	0.060816623	1.5540824	-0.11483616	0.008675906	4.9143477e-05	14267.57243847847
321	0.8845466	0.5552217	1.5088563	0.15940692	0.9510387	0.5508653	1.6472569	0.13880077	1000.0	1000.0	1283999	-0.008011929	0.06038459	1.6846676	-0.10621929	0.008131582	4.7390822e-05	14314.764622926712
322	0.495632	0.28313485	0.83493227	0.12732187	0.8822032	0.46351573	1.6388359	0.16367877	1000.0	1000.0	1287999	-0.005937783	0.05967386	1.5213989	-0.09743655	0.006051232	4.5093795e-05	14365.226046800613
323	0.855161	0.2060087	1.0907973	0.5419419	0.93846214	0.43770158	1.3974365	0.120088436	1000.0	1000.0	1291999	-0.0042957785	0.060353093	1.61497	-0.091288626	0.0044853995	4.948572e-05	14411.819600343704
324	0.88537645	0.2653948	1.2587386	0.5964536	0.7918438	0.33829376	1.3006252	0.3392174	1000.0	1000.0	1295999	-0.0028151388	0.058517992	1.6399422	-0.08937681	0.0028661978	4.5274006e-05	14456.861127376556
325	0.8509148	0.40119404	1.3814048	0.38351044	0.66852283	0.4716087	1.5021865	0.054262713	1000.0	1000.0	1299999	-0.00054047187	0.059277315	1.5498273	-0.07508415	0.0006753038	4.5714718e-05	14504.512723684311
326	0.82848334	0.29255456	1.2203486	0.39533457	1.0699117	0.3682555	1.5721345	0.3304078	1000.0	1000.0	1303999	0.00067203026	0.058551356	1.6633074	-0.0829435	-0.00060050236	4.5425237e-05	14549.644649267197
327	0.91786826	0.24810351	1.1591297	0.5025297	0.8373624	0.41902632	1.4105076	0.20349617	1000.0	1000.0	1307999	0.0036298507	0.058130924	1.4830661	-0.090013206	-0.0036883	4.4064967e-05	14597.383715629578
328	0.8828279	0.5152301	1.6495088	0.23335548	1.0114979	0.40787813	1.6910352	0.35541102	1000.0	1000.0	1311999	0.008469553	0.057095118	1.5513052	-0.057201684	-0.008611832	4.8180194e-05	14644.58228802681
329	0.92575943	0.19132787	1.2443348	0.7712311	1.1201165	0.43045223	1.7324274	0.37726116	1000.0	1000.0	1315999	0.012562866	0.05648608	1.5023915	-0.054805756	-0.012591755	4.3217333e-05	14690.906563282013
330	1.0161052	0.33996066	1.5222229	0.577333	0.7687922	0.42661247	1.5718927	0.15923326	1000.0	1000.0	1319999	0.012996819	0.057207137	1.6278486	-0.058788896	-0.012871485	4.92584e-05	14736.108396530151
331	0.715817	0.27008313	1.1759025	0.4840004	0.87261236	0.47264075	1.6523846	0.24663204	1000.0	1000.0	1323999	0.012997018	0.056348305	1.5187306	-0.05547762	-0.013019873	4.49195e-05	14783.563691854477
332	1.037988	0.3438269	1.4578264	0.49996397	0.8810109	0.5255364	1.6157657	0.16500618	1000.0	1000.0	1327999	0.017137	0.05767414	1.6582065	-0.044635415	-0.017381852	4.301961e-05	14827.962290763855
333	0.821304	0.35925978	1.2387925	0.3088862	0.74046415	0.38575065	1.6514208	0.2969334	1000.0	1000.0	1331999	0.021004971	0.060127113	1.5508559	-0.05744016	-0.021219486	4.9041657e-05	14872.158575296402
334	0.9465872	0.3868414	1.4954878	0.40274435	0.8309728	0.41171035	1.7624639	0.32640383	1000.0	1000.0	1335999	0.024865424	0.056209188	1.5965917	-0.04570979	-0.025105225	4.156439e-05	14917.484878540039
335	0.9865625	0.37555203	1.417253	0.48952296	0.7912673	0.39379215	1.3102236	0.10924772	1000.0	1000.0	1339999	0.029225811	0.05612975	1.5291727	-0.041965663	-0.029570362	4.5149754e-05	14964.25583910942
336	0.8246025	0.46160093	1.4245317	0.14571391	0.83760405	0.44704834	1.6703498	0.11650798	1000.0	1000.0	1343999	0.034598317	0.05823439	1.4955394	-0.04671079	-0.03498472	4.334762e-05	15010.444733858109
337	0.7655885	0.378081	1.1938413	0.16770323	1.1234248	0.44458413	1.6477929	0.35979566	1000.0	1000.0	1347999	0.038063668	0.057254136	1.7531571	-0.038793504	-0.03838597	4.2574822e-05	15056.922767877579
338	1.0974548	0.3774184	1.617181	0.5503929	0.6202765	0.51232255	1.4824544	0.024932764	1000.0	1000.0	1351999	0.039508827	0.05517188	1.5520318	-0.02984327	-0.039748482	4.146137e-05	15103.98732471466
339	1.0495481	0.48577785	1.5101522	0.3329634	0.92535573	0.18652894	1.1718051	0.5403733	1000.0	1000.0	1355999	0.03938752	0.056588035	1.5730034	-0.02033484	-0.03956031	4.369806e-05	15149.803722381592
340	0.6990513	0.36829063	1.2279904	0.20717542	0.76528794	0.2852647	1.1222787	0.3612908	1000.0	1000.0	1359999	0.040824104	0.05618033	1.5863185	-0.027615428	-0.041229263	4.068132e-05	15195.402841806412
341	0.9625958	0.39421377	1.4032031	0.49275103	0.8540406	0.41719693	1.3619523	0.23379634	1000.0	1000.0	1363999	0.044450328	0.05931132	1.7425839	-0.0121747255	-0.044832025	4.2610274e-05	15240.423775672913
342	0.92790145	0.48713288	1.6463839	0.4083425	0.8639779	0.46346888	1.8395168	0.38525754	1000.0	1000.0	1367999	0.04430782	0.057290167	1.5736402	-0.018106163	-0.04443688	4.4140936e-05	15286.811712741852
343	0.8981303	0.51384985	1.4831872	0.38442132	0.69424504	0.44540393	1.480249	0.17057946	1000.0	1000.0	1371999	0.041252725	0.05538647	1.5535421	-0.027793586	-0.041360434	4.163971e-05	15334.21868610382
344	1.0730779	0.45642313	1.6945932	0.5774231	0.85393494	0.5128459	1.519898	0.14155783	1000.0	1000.0	1375999	0.039613932	0.055046856	1.5611682	-0.03682828	-0.039751526	4.1589552e-05	15384.13831782341
345	0.9639052	0.48195782	1.6359361	0.3390532	0.9343704	0.35120407	1.4334517	0.47103187	1000.0	1000.0	1379999	0.040197857	0.054945596	1.5244598	-0.026840746	-0.040564828	3.875745e-05	15430.04944729805
346	1.0284461	0.39100328	1.6076509	0.51695275	0.7071963	0.44713503	1.3007556	0.059284486	1000.0	1000.0	1383999	0.042368177	0.05692428	1.5586987	-0.0370332	-0.042634957	4.2945834e-05	15475.45545911789
347	1.2627573	0.48374274	1.6338807	0.4428845	0.52185446	0.31682402	1.3314928	0.1934539	1000.0	1000.0	1387999	0.04201145	0.05602179	1.645035	-0.04042518	-0.042190626	4.4160337e-05	15520.975234508514
348	0.96996367	0.39139527	1.5315578	0.53145254	0.8082839	0.34797642	1.3565228	0.22969942	1000.0	1000.0	1391999	0.038807727	0.056341212	1.7000458	-0.02889049	-0.038747728	4.2897347e-05	15567.49841952324
349	0.8099352	0.4391545	1.3699902	0.18913163	0.9289893	0.3982073	1.5506097	0.4128768	1000.0	1000.0	1395999	0.0345211	0.055074353	1.580554	-0.031104624	-0.034492668	4.0141695e-05	15618.07885670662
350	0.9069046	0.30663148	1.2745813	0.4532239	0.83740044	0.5586356	1.794752	0.2215827	1000.0	1000.0	1399999	0.030585883	0.05508957	1.6166155	-0.04666996	-0.030502588	3.9469825e-05	15664.889620542526
351	0.89761466	0.4848142	1.5260934	0.27563858	0.5810207	0.39414114	1.4491024	0.054465763	1000.0	1000.0	1403999	0.027953714	0.056159623	1.56615	-0.062056065	-0.027916623	4.0023533e-05	15712.641154527664
352	0.82036716	0.5545297	1.5542161	0.17858627	0.5994798	0.25829592	1.0000898	0.2475955	1000.0	1000.0	1407999	0.02610258	0.05517762	1.6280383	-0.058672428	-0.02612365	4.080929e-05	15758.94125342369
353	0.7989427	0.4408143	1.0722995	0.03599546	0.71518207	0.4247207	1.5028943	0.08996444	1000.0	1000.0	1411999	0.025773605	0.05535193	1.5141592	-0.05831051	-0.025857253	4.5044682e-05	15805.651949882507
354	1.2345634	0.49818853	1.8571937	0.5525013	0.79776174	0.5843781	1.4720583	0.05287682	1000.0	1000.0	1415999	0.027346663	0.05773458	1.651386	-0.058599174	-0.027516302	4.2730524e-05	15852.93605518341
355	0.92400247	0.11285694	1.0439658	0.7535091	1.0560203	0.2878922	1.5252824	0.6000125	1000.0	1000.0	1419999	0.028242525	0.054962654	1.5102893	-0.048726678	-0.028321467	4.1025938e-05	15899.76772236824
356	1.3558779	0.34342554	1.6892352	0.7940959	0.67885077	0.32698974	1.4726758	0.30296293	1000.0	1000.0	1423999	0.027609468	0.055638332	1.55405	-0.055200994	-0.027607579	3.7273127e-05	15946.166895627975
357	1.039739	0.31202102	1.3581645	0.6812684	0.9185978	0.46010327	1.6874682	0.2683217	1000.0	1000.0	1427999	0.024256425	0.056862954	1.580353	-0.034451723	-0.024018735	3.915547e-05	15994.476764917374
358	1.0807419	0.35450014	1.5074898	0.71413034	0.8347734	0.44804725	1.6075838	0.3189696	1000.0	1000.0	1431999	0.01907258	0.05452837	1.4711375	-0.04558444	-0.018933747	3.7623682e-05	16043.82619214058
359	1.0753558	0.20627536	1.4254757	0.89594525	0.68353903	0.35954392	1.2620938	0.12762743	1000.0	1000.0	1435999	0.01848243	0.05572812	1.4980075	-0.057069838	-0.018482938	3.9506685e-05	16092.00525689125
360	0.7067623	0.3613967	1.1262175	0.1536395	0.8261219	0.31649712	1.4435862	0.42812917	1000.0	1000.0	1439999	0.01902547	0.055346414	1.5617728	-0.057118535	-0.019020287	3.99227e-05	16140.108881235123
361	0.7353054	0.5639031	1.3539361	0.083591945	0.7921006	0.46066973	1.6326207	0.07296998	1000.0	1000.0	1443999	0.019588571	0.053366378	1.6386352	-0.056467116	-0.019695835	3.9116152e-05	16187.753314495087
362	0.9321618	0.4769989	1.5349296	0.25220686	0.8228901	0.35495707	1.4342173	0.352826	1000.0	1000.0	1447999	0.02294543	0.054611143	1.5800565	-0.04794818	-0.023112373	4.09301e-05	16232.963708400726
363	1.3071599	0.35982063	1.7791532	0.84780234	0.82559174	0.4350078	1.4967623	0.13414863	1000.0	1000.0	1451999	0.024936989	0.05612182	1.7194335	-0.059129715	-0.025037827	3.8766808e-05	16279.606141328812
364	0.4740153	0.36027476	0.94061553	0.09286213	0.8541962	0.27998552	1.5471709	0.5102469	1000.0	1000.0	1455999	0.025261458	0.056016758	1.6740096	-0.061083794	-0.025294779	4.0968334e-05	16324.160106420517
365	0.994836	0.31428456	1.5271534	0.71051073	0.7284222	0.34371087	1.2670494	0.19364361	1000.0	1000.0	1459999	0.022956982	0.054650966	1.4840193	-0.07153642	-0.022783447	3.7577774e-05	16369.280527830124
366	0.53085554	0.2929331	0.9818862	0.25499323	0.63966143	0.4035417	1.2504301	0.123116575	1000.0	1000.0	1463999	0.019071307	0.05494561	1.6562998	-0.06252444	-0.018821921	4.02663e-05	16414.46138048172
367	0.80500597	0.12330132	0.90736884	0.5942715	0.8043221	0.5083718	1.5554899	0.09697298	1000.0	1000.0	1467999	0.015177768	0.054873742	1.548076	-0.06941342	-0.014960377	4.2754153e-05	16459.10998392105
368	1.0464712	0.4461942	1.5831212	0.50797236	0.89983	0.4561391	1.5791055	0.21878144	1000.0	1000.0	1471999	0.01376952	0.05343735	1.6082106	-0.08380306	-0.013745008	3.7452795e-05	16505.164306879044
369	1.1589156	0.42761248	1.5837849	0.578043	0.6589089	0.47212854	1.4171432	0.051365927	1000.0	1000.0	1475999	0.01540383	0.053446393	1.4821765	-0.06693286	-0.015445091	3.902934e-05	16552.38711833954
370	0.5774657	0.25194386	0.91218036	0.22541833	1.0539726	0.4919802	1.6938362	0.16192754	1000.0	1000.0	1479999	0.018079853	0.055649072	1.6766249	-0.0642665	-0.01817427	3.8564296e-05	16601.406027555466
371	1.1685171	0.2640819	1.440337	0.892456	0.70177543	0.42147586	1.3935307	0.023388438	1000.0	1000.0	1483999	0.018842893	0.055789717	1.5699925	-0.07467139	-0.018731626	4.5136956e-05	16649.676055192947
372	0.69135535	0.40721056	1.119397	0.16509256	1.0446643	0.55713046	1.6602255	0.23029773	1000.0	1000.0	1487999	0.016247027	0.054687787	1.5313294	-0.07066208	-0.016088756	4.232435e-05	16696.529438495636
