Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	146.17548	14.777521	167.24217	125.815384	1000.0	14.660292	3.8246126	27.947416	1.8440138	1484000	2.9563903e-08	7.1096625	-0.006477745	-6.1177773	-1.2130041	0.0065764314	0.069	3.0	3514.366724014282
371	152.4015	26.332787	193.5246	127.969376	1000.0	15.701343	4.8444686	30.95735	6.025821	1488000	3.8146972e-08	12.42285	-0.01206125	-11.033444	-1.1948746	0.01770814	0.1355	8.0	3523.6175010204315
372	122.43247	26.315584	151.19861	95.37817	1000.0	14.958379	4.0758195	27.110395	3.233334	1492000	5.3405763e-08	12.27519	-0.015969036	-11.16274	-1.1869303	0.016462225	0.15425	13.0	3532.9268267154694
373	145.22296	20.16216	173.47017	120.77257	1000.0	14.783578	4.0704513	29.797064	4.8368483	1496000	-7.05719e-08	8.201173	-0.01600716	-7.2927465	-1.1774738	0.012972921	0.1425	11.0	3542.038674354553
374	108.35779	15.757065	123.3418	81.96824	1000.0	12.765638	4.5086803	25.301233	3.1519914	1500000	-3.8146972e-08	10.095151	-0.014196083	-9.60564	-1.1935695	0.015116381	0.1565	9.0	3551.2387211322784
375	122.61996	19.908323	152.44565	96.40388	1000.0	11.836665	4.250812	30.64909	1.3219146	1504000	-8.773804e-08	7.6565547	-0.014103819	-6.9409823	-1.1823837	0.014790612	0.12225	9.0	3560.3964309692383
376	138.0589	13.05088	159.30956	125.38237	1000.0	14.520382	4.522673	29.407715	2.9423263	1508000	2.8610229e-08	4.8216047	-0.014145189	-4.225776	-1.1862705	0.015568512	0.1465	12.0	3569.769380092621
377	133.38797	22.615562	166.52005	111.27088	1000.0	14.319701	4.010424	28.51281	5.2604847	1512000	-3.8146974e-09	5.44853	-0.016075913	-4.636974	-1.1939783	0.017515898	0.14975	9.0	3579.097894668579
378	142.78351	14.697947	159.84114	119.28227	1000.0	14.554651	3.6636765	28.660559	7.1689224	1516000	-2.6702882e-08	7.7536936	-0.011680767	-6.6222744	-1.1951898	0.008324356	0.114	6.0	3588.3462076187134
379	143.15562	4.27578	146.45348	135.88008	1000.0	14.786546	4.3022156	28.759733	4.119219	1520000	-8.106232e-09	6.24564	-0.02536587	-5.41692	-1.1799114	0.011889943	0.1645	20.0	3597.644700050354
380	145.38611	18.41424	168.17178	126.03238	1000.0	14.571905	3.6505058	26.79682	5.6498675	1524000	4.5776368e-08	10.347901	-0.009458275	-9.325503	-1.1775166	0.013070805	0.13375	5.0	3607.8160750865936
381	150.15697	9.556248	164.40938	137.82141	1000.0	16.289774	4.1553636	29.417242	6.8936405	1528000	2.2888184e-08	7.1636133	-0.026348194	-6.174944	-1.1914439	0.01598651	0.17875	31.0	3617.2257916927338
382	148.59348	4.963342	154.3247	140.64336	1000.0	15.471531	3.9971044	30.443737	5.7085657	1532000	4.9591065e-08	6.653991	-0.011737341	-5.8005867	-1.2055342	0.01493359	0.132	5.0	3626.3784165382385
383	147.9863	11.452671	164.06491	135.20045	1000.0	15.483006	3.4363165	27.993383	7.4405727	1536000	-2.5749207e-08	5.9865174	-0.014187816	-4.8808613	-1.2215484	0.012471722	0.133	9.0	3635.646629333496
384	131.90259	20.314604	149.73991	97.373474	1000.0	15.355903	3.838097	27.144405	7.034319	1540000	-4.386902e-08	7.09883	-0.0033694706	-6.03739	-1.206386	0.019413799	0.16175	4.0	3644.8542981147766
385	155.89413	5.6651425	163.3748	147.6432	1000.0	14.949881	4.105278	28.788166	6.3902097	1544000	-1.525879e-08	12.175181	-0.003697485	-10.877603	-1.201913	0.004920339	0.099	3.0	3654.1096839904785
386	147.91908	12.268025	160.19426	131.08047	1000.0	15.780491	4.381042	29.03202	6.9260445	1548000	-3.862381e-08	6.1385236	-0.017108964	-5.2693	-1.2157699	0.014618856	0.17275	13.0	3663.4364161491394
387	152.48735	28.703512	199.70891	123.56908	1000.0	15.66483	3.6713793	28.780205	6.2251153	1552000	-3.8146972e-08	12.5233555	-0.011039131	-10.432203	-1.2005007	0.018281925	0.16325	7.0	3672.633341550827
388	151.83348	30.530487	198.46329	116.44294	1000.0	16.177862	4.739957	33.971664	6.8855324	1556000	2.6702882e-08	10.188732	-0.021896418	-8.843951	-1.2022192	0.01630808	0.156	21.0	3681.9143619537354
389	152.04926	11.2457905	166.57603	138.03436	1000.0	16.518177	5.253132	33.918335	3.4476027	1560000	6.151199e-08	11.309458	-0.025327962	-10.374293	-1.1988041	0.015259308	0.164	21.0	3691.1551349163055
390	136.39929	20.326904	156.33957	102.46522	1000.0	15.333355	4.145365	29.520615	6.096586	1564000	4.5776368e-08	6.845485	-0.0098144375	-5.8203597	-1.1874475	0.021771599	0.19725	7.0	3701.350281238556
391	129.88847	25.755707	171.2192	104.69808	1000.0	13.754726	3.4573965	27.706148	4.389556	1568000	1.6212464e-08	6.68334	-0.004322588	-5.6720495	-1.2290728	0.0023322622	0.0375	2.0	3710.626452922821
392	146.21346	9.5735035	157.56653	131.21268	1000.0	15.258564	4.5505276	31.672812	5.6846232	1572000	-1.9073487e-09	6.9708443	-0.0019432813	-6.201575	-1.2097107	0.0025390328	0.016	1.0	3719.7908148765564
393	148.41855	23.505417	181.08414	118.900345	1000.0	15.443523	3.915996	30.30163	6.23604	1576000	-1.9073486e-08	7.8614287	-0.00570528	-6.6291304	-1.2069747	0.008763065	0.08925	3.0	3729.0529160499573
394	130.15286	9.65251	146.01096	121.36105	1000.0	14.691446	4.120039	31.01643	6.416759	1580000	3.051758e-08	7.9156737	-0.0033013562	-7.018147	-1.2322624	0.0015861187	0.03625	1.0	3738.2815952301025
395	142.26218	11.621596	160.90881	129.30339	1000.0	14.814714	4.0424814	29.038568	5.019603	1584000	-3.528595e-08	8.094043	-0.0020038707	-6.8834333	-1.20047	0.012393793	0.084	1.0	3747.5806953907013
396	143.31903	12.903361	151.95811	121.01048	1000.0	15.081713	3.6726682	29.782652	5.807469	1588000	5.531311e-08	5.7987466	-0.0013099689	-4.908275	-1.2354146	0.014132142	0.132	1.0	3756.9146449565887
397	136.97794	14.110412	149.4235	113.4837	1000.0	14.789181	3.79112	28.756363	6.001614	1592000	1.3923645e-07	5.621997	-0.0009145794	-4.767824	-1.2200946	0.0031422027	0.035	1.0	3766.1518676280975
398	126.94624	19.356113	153.41267	100.463974	1000.0	14.053715	3.1706142	24.177248	6.954315	1596000	-1.4781952e-08	6.1794395	0.0028192985	-5.0728526	-1.2060794	0.013196844	0.14075	1.0	3775.3755733966827
399	156.56683	15.554682	182.24449	144.0986	1000.0	15.241854	4.5869956	31.304949	6.7067246	1600000	-4.7683715e-09	11.7953615	0.005177609	-9.869596	-1.2198992	0.012299105	0.14925	1.0	3784.626978635788
400	154.26997	21.14455	175.11087	127.52252	1000.0	16.338446	5.123014	35.20353	7.0210967	1604000	-2.384186e-10	9.715613	-0.003816064	-7.805293	-1.2006953	0.0030216407	0.02875	1.0	3795.0022571086884
401	143.94785	17.4387	167.6683	122.15745	1000.0	15.484606	4.466797	29.31803	6.9700675	1608000	3.385544e-08	7.4710035	-0.02465514	-6.567979	-1.2202172	0.015701843	0.1865	21.0	3804.4096822738647
402	162.09634	21.512129	197.56104	139.64236	1000.0	16.805223	5.786148	33.83856	6.533499	1612000	-2.3841858e-08	9.935066	-0.02000795	-7.976591	-1.2177497	0.015424494	0.1395	14.0	3813.7249023914337
403	135.46729	7.753115	144.59491	124.875275	1000.0	14.980009	4.5561657	30.237112	5.266299	1616000	7.629395e-09	8.303355	-0.018848225	-7.2730494	-1.2194502	0.01444588	0.13525	20.0	3823.1060695648193
404	135.21628	17.90723	161.52628	111.043816	1000.0	14.14851	3.0699637	24.164238	4.5501137	1620000	2.002716e-08	7.771121	-0.018301934	-6.4993258	-1.2321814	0.013359431	0.156	10.0	3832.2966570854187
405	137.54857	14.990724	153.52974	116.73839	1000.0	15.166267	4.033231	29.599716	5.5710073	1624000	9.834767e-09	5.4703436	-0.016349677	-4.5915036	-1.2300756	0.01577602	0.13075	9.0	3841.5101039409637
406	129.85667	5.4723606	137.83401	124.438774	1000.0	14.270523	3.748566	29.668304	6.175356	1628000	7.8201296e-08	5.6437345	-0.019129463	-4.982695	-1.2426718	0.016600598	0.15925	15.0	3850.77392911911
407	150.46782	15.928764	166.42316	124.3553	1000.0	14.510757	4.6268177	28.696968	6.1032405	1632000	8.106232e-08	6.2349977	-0.01957917	-5.5086946	-1.2387131	0.019790085	0.187	13.0	3860.059261083603
408	132.95268	27.440619	161.45937	103.38862	1000.0	14.948861	3.9629633	28.777487	6.5368547	1636000	1.1444092e-08	7.33988	-0.023178931	-6.4566092	-1.2368245	0.015329524	0.189	37.0	3869.4555802345276
409	144.86617	10.826427	162.92827	134.55092	1000.0	14.564109	3.930427	26.971207	5.36693	1640000	5.722046e-09	8.009046	-0.021977473	-7.0299587	-1.2359523	0.0154137695	0.1565	18.0	3878.8176567554474
410	148.21368	9.38172	160.7392	134.36075	1000.0	15.472924	3.9027877	28.073399	6.570567	1644000	4.005432e-08	6.616359	-0.016729014	-5.598342	-1.2407123	0.016896274	0.18125	19.0	3889.323634624481
411	134.16393	5.8308425	142.64072	127.90805	1000.0	15.056119	4.473914	29.563398	6.9599915	1648000	1.1444092e-08	6.053269	-0.018955868	-5.422721	-1.262562	0.016974688	0.14625	14.0	3898.590282678604
412	144.03178	4.494697	150.471	138.3798	1000.0	15.042719	3.5507863	27.395386	7.4987116	1652000	2.193451e-08	7.368674	-0.0148812635	-6.297531	-1.2657943	0.015186162	0.12525	8.0	3907.8736684322357
413	128.01564	28.213045	164.60564	95.21491	1000.0	14.100553	4.196915	27.92033	6.3012815	1656000	4.2438508e-08	6.0740995	-0.015697671	-5.1971607	-1.2625366	0.015402091	0.1545	12.0	3917.2580041885376
414	121.4392	11.89819	135.16183	107.237404	1000.0	13.489036	3.8277524	28.74335	5.0679903	1660000	-5.9127807e-08	5.7985473	-0.019470384	-4.7671404	-1.2492279	0.017083574	0.17	11.0	3926.5227518081665
415	136.05997	24.502254	171.68454	102.464005	1000.0	13.532015	3.90349	27.989803	4.7120404	1664000	9.536743e-09	6.6695447	-0.024416493	-5.701016	-1.2524692	0.015582314	0.14325	20.0	3935.9610738754272
416	133.16125	11.17326	147.90576	118.39792	1000.0	14.064543	4.063552	29.445904	5.849184	1668000	-1.3351441e-08	5.2202787	-0.015959779	-4.1433187	-1.2674762	0.015519308	0.154	8.0	3945.297665119171
417	132.0231	13.069103	146.79053	111.46446	1000.0	14.170424	4.0329227	29.00579	6.25063	1672000	1.7166137e-08	6.8553047	-0.021557814	-6.2299595	-1.2506075	0.0154170245	0.15575	25.0	3954.6162054538727
418	137.53532	9.39216	150.0598	124.47229	1000.0	13.768506	3.3491614	26.036682	6.396957	1676000	-3.242493e-08	8.147767	-0.02213896	-6.845311	-1.2570332	0.014056012	0.16825	20.0	3963.832526922226
419	150.50095	16.762117	178.1505	133.86064	1000.0	15.230601	4.1730046	30.215233	6.007411	1680000	3.051758e-08	8.847598	-0.015483253	-7.074595	-1.2435573	0.015014872	0.1885	13.0	3973.046417236328
420	134.78287	5.6348653	143.32329	127.90345	1000.0	14.002496	3.0314903	26.014608	6.825487	1684000	-2.3841858e-08	5.399541	-0.009261807	-4.425467	-1.2654347	0.01007387	0.1	6.0	3983.4914865493774
421	160.53117	17.925592	189.13594	141.04626	1000.0	16.48542	5.482586	35.481483	7.38117	1688000	-5.3405763e-08	8.125511	-0.016623978	-6.1813717	-1.273335	0.015221419	0.13475	11.0	3992.7551453113556
422	130.27039	12.073501	150.5957	119.573494	1000.0	14.2448015	3.1021898	24.989662	6.601674	1692000	4.196167e-08	4.451264	-0.018328443	-3.8454204	-1.2416948	0.017559232	0.17025	12.0	4002.009300470352
423	121.32935	8.833756	130.16367	106.621346	1000.0	13.540451	3.0233426	27.119228	6.2566586	1696000	3.9577483e-08	6.405356	-0.020337492	-5.436985	-1.2688528	0.0153929945	0.14325	15.0	4011.2259497642517
424	142.33145	9.966461	155.14943	130.9505	1000.0	13.712903	3.7286608	29.588718	5.1748896	1700000	4.005432e-08	7.1667423	-0.017099844	-6.2517076	-1.2723472	0.014200739	0.15725	14.0	4020.4354758262634
425	161.397	8.648312	173.22426	149.6756	1000.0	16.278435	4.6820326	30.073383	7.595927	1704000	5.722046e-09	6.6373887	-0.0031992798	-5.7172365	-1.2592541	0.004868713	0.0355	1.0	4029.677278280258
426	133.66663	9.510519	145.04834	120.25986	1000.0	15.171508	3.4325867	27.048706	6.015057	1708000	9.298325e-09	7.2684402	-0.0022841224	-6.3097553	-1.2659458	0.0085758045	0.09225	3.0	4039.012547969818
427	154.31633	15.184952	173.14027	130.89842	1000.0	16.033735	3.893479	28.543167	6.100693	1712000	-4.7683717e-08	5.815532	-0.003501789	-4.766075	-1.2683468	0.0014089309	0.01525	1.0	4048.4467573165894
428	151.21474	24.26291	173.88104	114.976425	1000.0	16.177172	4.3271637	28.766611	5.801783	1716000	-9.083748e-08	6.120275	-0.0051840288	-5.041213	-1.2875481	0.012252087	0.1275	3.0	4057.678379535675
429	156.25824	16.843594	178.78606	132.18748	1000.0	16.02524	4.594818	34.091614	6.1710715	1720000	-2.0980835e-08	8.131702	-0.016207846	-6.9484377	-1.2756704	0.012095673	0.13575	13.0	4066.9195170402527
430	126.66019	20.58985	151.86732	103.38631	1000.0	14.825721	4.038868	30.535875	6.112586	1724000	3.7670137e-08	6.7807393	-0.01800864	-5.870394	-1.2728652	0.014555662	0.15	14.0	4077.3661301136017
431	121.900375	7.9962587	133.44931	113.40725	1000.0	12.946278	3.1579533	23.706163	4.6030173	1728000	-3.4332274e-08	5.1621895	-0.021743855	-4.4816785	-1.2865281	0.016340151	0.17075	20.0	4086.647454023361
432	133.1033	10.334317	146.43222	119.24316	1000.0	13.656345	3.1475513	23.46516	5.455229	1732000	3.051758e-08	8.121979	-0.01988381	-7.0606775	-1.3035458	0.012737193	0.13325	13.0	4095.9697613716125
433	121.28255	30.65359	148.80772	73.247475	1000.0	12.963862	3.2979465	25.136333	5.352622	1736000	-3.4332274e-08	12.331367	-0.015059418	-11.246432	-1.3095977	0.021835407	0.169	9.0	4105.112524986267
434	146.17691	6.57921	156.9675	139.25177	1000.0	15.081502	4.7648935	28.951273	5.7636256	1740000	5.9127807e-08	7.564679	-0.017024584	-6.568533	-1.2737967	0.016764672	0.1425	9.0	4114.354108810425
435	133.74966	11.630352	143.66762	114.13759	1000.0	14.103442	2.991874	25.246933	6.2659893	1744000	9.536743e-09	5.332216	-0.015497075	-4.457495	-1.2846309	0.013913313	0.13125	10.0	4123.7191026210785
436	147.02357	14.450675	169.53523	129.7059	1000.0	15.191891	4.0061817	28.676434	6.0275187	1748000	5.2452087e-08	5.886275	-0.021377727	-4.8963017	-1.2850348	0.015909018	0.1725	16.0	4132.918612718582
437	148.37073	15.811637	169.57278	126.40588	1000.0	16.270233	4.3528113	28.727999	6.5125318	1752000	5.2928925e-08	5.701468	-0.021417037	-4.5909624	-1.2892172	0.016725337	0.17075	16.0	4142.129247426987
438	131.54065	9.634495	147.21559	122.91894	1000.0	13.713925	3.3528163	25.069447	6.0574613	1756000	5.5074693e-08	5.493178	-0.022011502	-4.7434244	-1.295032	0.015678773	0.13725	16.0	4151.273172855377
439	152.4469	18.183472	172.37048	129.0046	1000.0	15.27876	4.1548357	27.19667	6.870423	1760000	-4.649162e-08	10.526801	-0.012429721	-9.062533	-1.2935246	0.017250286	0.12875	9.0	4160.4666838645935
440	142.3805	9.007097	151.96547	129.60793	1000.0	14.537804	4.3465514	30.044039	4.9323936	1764000	2.2888184e-08	6.8438077	-0.016481342	-6.098753	-1.2943994	0.017120501	0.16125	14.0	4170.713269948959
441	132.0508	13.375088	145.92787	115.29759	1000.0	14.794463	3.3291893	27.96427	6.352306	1768000	-3.4332274e-08	5.6479473	-0.009733509	-4.705078	-1.2966007	0.005763259	0.0825	6.0	4179.855997800827
442	146.00911	8.940158	155.4291	134.13528	1000.0	14.826485	4.031489	28.954102	6.754298	1772000	1.525879e-08	6.1282015	-0.002968628	-5.3597045	-1.2970748	0.0049842363	0.02675	1.0	4189.119521617889
443	140.3612	21.174059	165.68828	117.80601	1000.0	15.138506	3.8934927	28.987959	6.5882816	1776000	4.4107438e-08	7.97863	-0.005037913	-6.847537	-1.3130991	0.008974642	0.0555	1.0	4198.266646385193
444	146.22433	11.354659	165.427	135.89482	1000.0	14.620553	3.6103437	28.949055	5.6106005	1780000	-4.7683717e-08	5.053525	-0.014998583	-4.101329	-1.290563	0.016153075	0.15125	8.0	4207.3732759952545
445	154.21088	18.923164	180.51222	129.8677	1000.0	15.8981695	4.350792	30.110458	7.8919296	1784000	-1.1444092e-08	8.059321	-0.021418417	-6.833658	-1.271754	0.014169881	0.15075	20.0	4216.654278516769
446	130.42923	9.54049	139.29362	115.36698	1000.0	14.803532	3.1974845	28.20951	6.2349067	1788000	-2.6702882e-08	7.157879	-0.017470235	-6.167322	-1.2821053	0.017465996	0.1715	11.0	4225.734258413315
447	135.70819	19.312277	166.94856	117.4806	1000.0	14.244307	3.2882156	25.043459	5.268901	1792000	-2.0980835e-08	6.2500815	-0.002799202	-5.257978	-1.2903378	0.005128215	0.09475	1.0	4234.857629060745
448	151.45972	24.910063	186.42584	120.906395	1000.0	14.887843	4.553452	33.17245	5.468666	1796000	3.051758e-08	8.612875	-0.0027759818	-7.353694	-1.2997934	0.0013571149	0.02375	1.0	4243.995113372803
449	136.26797	12.894542	155.84697	119.738	1000.0	15.966611	5.0119586	33.535294	7.0055637	1800000	-3.1471252e-08	11.102081	-0.0028574953	-10.505913	-1.2992253	0.0034598194	0.01925	1.0	4253.270614624023
450	133.82588	16.016058	160.48323	119.3212	1000.0	14.390099	3.9964693	30.201689	6.254446	1804000	-1.01089476e-07	5.6817803	0.0012322769	-4.922423	-1.2878753	0.011402637	0.115	1.0	4263.4912984371185
451	135.89	8.993406	148.8851	123.8209	1000.0	13.892015	3.0488262	27.932688	5.7420635	1808000	6.484986e-08	5.893433	0.00039557647	-4.936537	-1.3163023	0.01075341	0.10925	1.0	4272.813639640808
452	139.98553	27.481014	175.88011	99.75236	1000.0	14.997604	4.24002	28.798443	5.8556795	1812000	1.01566314e-07	5.867431	-0.0018677906	-5.2005124	-1.2968582	0.0035703173	0.03375	1.0	4282.071983098984
453	139.11884	17.78965	162.9796	113.01999	1000.0	14.725059	4.283435	27.840326	5.7775016	1816000	-6.103516e-08	6.141983	-0.0040551918	-5.381196	-1.2951362	0.00780186	0.14625	6.0	4291.2106812000275
454	144.54694	24.41444	178.34077	115.110146	1000.0	14.478069	3.932834	34.758408	6.133297	1820000	3.4332274e-08	11.8327875	0.0020762254	-10.144188	-1.3084377	0.015854485	0.18825	3.0	4300.402077913284
455	139.65353	19.898806	161.30992	109.79779	1000.0	15.1255	4.7050486	32.02906	6.3183846	1824000	5.531311e-08	8.2905445	-0.0036849976	-7.1231823	-1.308112	0.00611957	0.05025	1.0	4309.474317073822
456	129.09386	7.829457	138.7058	117.271935	1000.0	14.16218	3.5689588	27.277802	6.2330704	1828000	1.525879e-08	5.88038	-0.0074573443	-4.9992266	-1.2951995	0.010638865	0.14725	3.0	4318.659147262573
457	136.61795	16.109385	152.94771	110.064156	1000.0	13.847136	4.150346	28.737383	5.6055064	1832000	4.7683717e-08	7.096655	-0.0038583355	-6.227221	-1.2921845	0.012023606	0.1435	6.0	4327.79109621048
458	137.91095	19.952414	164.71088	110.961975	1000.0	14.719473	3.527753	28.34846	6.3611073	1836000	6.103516e-08	5.3442345	-0.0023089484	-4.4902043	-1.3061978	0.0030323174	0.06525	1.0	4336.973829984665
459	144.67053	6.3594875	153.78377	136.1726	1000.0	15.052404	3.826017	27.974741	4.7017574	1840000	8.2015994e-08	4.2274327	-0.0020205001	-3.6784616	-1.3154572	0.0032172664	0.033	1.0	4346.284429550171
460	132.8252	20.333506	158.16397	106.71641	1000.0	14.716446	3.5123503	25.610037	6.6584783	1844000	3.051758e-08	5.190512	-0.0030083237	-4.4368315	-1.2895675	0.0073250704	0.12125	1.0	4356.700263500214
461	153.17671	17.312363	177.85826	131.98897	1000.0	15.495009	4.0882998	27.890268	6.7171574	1848000	1.3351441e-08	6.3074455	-0.0052327197	-5.5342817	-1.3141084	0.0040049884	0.06025	3.0	4365.90837097168
462	133.62643	30.791082	182.59755	97.59807	1000.0	14.410134	3.6741436	28.606638	6.2012935	1852000	9.250641e-08	10.187422	-0.0054025226	-9.299959	-1.307524	0.0077100946	0.097	1.0	4375.0665328502655
463	128.42429	18.947628	154.70761	102.84194	1000.0	13.46978	3.4397762	26.36135	5.433756	1856000	2.3841857e-09	4.271516	-0.001260838	-3.629397	-1.2902341	0.015174759	0.1455	3.0	4384.085121631622
464	143.63504	27.421877	182.14	114.70649	1000.0	15.244166	4.9904356	33.969604	5.2771025	1860000	9.8228455e-08	5.983538	-0.0024950744	-4.931847	-1.320527	0.002391213	0.01325	1.0	4393.2182450294495
465	131.4653	23.39676	166.45505	108.94427	1000.0	14.318984	4.5016165	32.59458	5.5316973	1864000	4.863739e-08	11.332086	-0.016006663	-10.395471	-1.3010811	0.013712561	0.158	12.0	4402.467109441757
466	133.38861	21.85397	159.14105	99.916435	1000.0	14.985395	4.3395395	30.606394	5.4624333	1868000	5.3405763e-08	8.267463	-0.020209072	-7.3273115	-1.305788	0.014307344	0.13675	18.0	4411.669485330582
467	142.21654	17.735424	158.1724	112.7736	1000.0	14.817223	4.108687	30.051735	5.1193933	1872000	6.484986e-08	5.395121	-0.018409275	-4.489953	-1.2991039	0.015907597	0.13925	10.0	4420.786701917648
468	148.69241	6.4624553	154.11578	137.69048	1000.0	14.67856	4.058697	29.647392	5.710243	1876000	-8.010864e-08	6.010737	-0.013776554	-5.1672077	-1.3112757	0.014310226	0.1545	8.0	4429.977284193039
469	124.46855	11.834902	138.66708	106.76784	1000.0	13.528131	2.6048908	22.692999	6.522397	1880000	9.9897385e-08	6.83733	-0.015589665	-5.977963	-1.3041183	0.010809875	0.15125	15.0	4439.179749250412
470	124.92637	11.125027	141.7991	114.30348	1000.0	14.058331	4.0256114	27.841888	4.2014875	1884000	-1.0251999e-08	7.8541036	-0.012519721	-7.2820544	-1.3291216	0.013005917	0.102	8.0	4449.646745443344
471	141.8277	25.328081	171.07542	106.31912	1000.0	13.950277	3.807358	25.372091	4.617837	1888000	1.3351441e-08	9.826492	-0.02427	-8.641766	-1.3234985	0.0149001	0.16325	29.0	4458.831555604935
472	138.8948	17.84029	167.70757	118.764946	1000.0	14.586376	4.6890206	28.514355	5.3138733	1892000	1.3351441e-08	6.178303	-0.01814971	-5.4240417	-1.328125	0.016970638	0.13875	11.0	4467.979455947876
473	152.37048	31.317774	203.38327	121.238914	1000.0	15.617295	4.606048	32.785767	6.7217836	1896000	6.103516e-08	11.057611	-0.00960792	-9.094628	-1.3363249	0.014393899	0.14	6.0	4477.117975234985
474	137.08076	8.138173	148.65454	128.36098	1000.0	14.348581	3.62652	27.903236	6.2005706	1900000	-4.673004e-08	4.989096	-0.009667169	-4.1363187	-1.3223951	0.015168067	0.134	5.0	4486.350423574448
475	144.0332	10.665066	158.4639	129.98999	1000.0	14.443022	3.3439784	25.17053	6.5425105	1904000	5.1498414e-08	6.587121	-0.013079529	-5.7946253	-1.3549353	0.013799589	0.1335	7.0	4495.551742076874
476	168.67137	30.543604	206.26291	122.0245	1000.0	17.236105	5.9611096	38.606903	5.2956276	1908000	-4.482269e-08	11.229713	-0.012321291	-9.403268	-1.3392478	0.013429131	0.11675	6.0	4504.862286090851
477	147.26852	24.079416	180.6008	113.410934	1000.0	15.772605	5.130351	37.200935	4.5621886	1912000	1.7166137e-08	6.8360434	-0.012875173	-5.978412	-1.324633	0.009339111	0.1565	8.0	4513.9870865345
478	152.21536	18.947735	172.40193	121.88946	1000.0	15.440812	4.34206	31.733051	5.909678	1916000	-3.051758e-08	8.236283	-0.014053611	-7.447706	-1.3434143	0.01946902	0.16625	13.0	4523.205345153809
479	130.85231	14.237473	153.12767	117.00369	1000.0	14.3104925	3.8418505	27.496452	5.5288405	1920000	5.1498414e-08	8.957761	-0.014984362	-8.310065	-1.3318553	0.019248908	0.191	12.0	4532.471211671829
480	148.57045	17.319065	177.78877	133.79938	1000.0	14.826236	4.33644	29.580326	5.943801	1924000	7.104874e-08	7.2644644	-0.0022718515	-6.374734	-1.330803	0.0018446048	0.02775	1.0	4542.693076610565
481	136.78978	11.90825	155.9788	123.28072	1000.0	15.36632	4.765767	32.145157	6.404926	1928000	-1.66893e-08	5.9799657	-0.0019907975	-5.169968	-1.3416147	0.0021168687	0.0325	1.0	4551.943212270737
482	138.55472	21.770414	157.06584	101.42587	1000.0	14.139935	3.6865385	28.175	6.4733276	1932000	4.5776368e-08	9.321752	0.012146729	-7.9114275	-1.3333157	0.056138728	0.3445	1.0	4561.030471801758
483	140.42416	6.7633934	147.14403	130.65451	1000.0	13.998617	3.4790714	27.043938	1.1507542	1936000	6.5803526e-08	9.579709	-0.0064532445	-8.355877	-1.3432614	0.012107031	0.147	5.0	4570.294881343842
484	152.582	8.642514	167.40605	145.76839	1000.0	15.33164	4.2990856	28.094852	3.827376	1940000	-1.525879e-08	6.830882	-0.016726526	-5.8375626	-1.3400819	0.017283617	0.15325	12.0	4579.4682075977325
485	139.51778	8.547109	152.706	129.16595	1000.0	14.7037735	3.1631756	24.525234	7.096205	1944000	-2.8610229e-08	5.7212024	-0.0125160245	-4.4343934	-1.3316827	0.012240954	0.15725	6.0	4588.59926533699
486	136.65356	8.899982	148.68271	126.9805	1000.0	14.48957	3.2007718	26.449162	6.4828362	1948000	-9.918213e-08	9.22871	-0.019484002	-8.046141	-1.331085	0.015099976	0.14425	17.0	4597.68846321106
487	130.99414	22.091026	150.8273	96.36033	1000.0	14.523256	3.5999503	25.035542	4.104721	1952000	2.3841858e-08	7.294952	-0.018650346	-6.264463	-1.3551347	0.013585742	0.1225	12.0	4606.8324501514435
488	117.46121	3.833871	122.906105	113.52048	1000.0	13.802353	3.1248348	24.508316	5.9222226	1956000	-5.1498414e-08	6.9594545	-0.016595738	-6.1108108	-1.3532087	0.015877543	0.16325	12.0	4616.0672442913055
489	131.92825	9.905286	148.41826	122.07793	1000.0	13.013437	3.278137	24.547417	5.74409	1960000	4.9591065e-08	7.0051603	-0.013190365	-6.1199355	-1.360568	0.017659642	0.17175	11.0	4625.246317386627
490	140.03459	15.478713	155.77682	121.39466	1000.0	14.061984	3.6471272	27.993444	6.1781964	1964000	-3.8146974e-09	6.53491	-0.022679882	-4.9890614	-1.3556907	0.017286295	0.17875	20.0	4635.880488395691
491	143.44621	13.887381	166.34785	129.44096	1000.0	14.970959	3.585449	30.036034	6.005013	1968000	1.5377998e-08	6.1444473	-0.019833054	-4.7673373	-1.3700624	0.018797709	0.209	14.0	4645.200511217117
492	140.87303	21.379875	175.02885	117.76133	1000.0	15.335503	3.8412595	29.398611	6.1926427	1972000	1.0871887e-07	7.4412036	-0.016281473	-5.9901505	-1.3595252	0.014455792	0.13175	9.0	4654.297550916672
493	143.22708	22.149227	179.96367	120.63854	1000.0	14.731192	4.2271786	35.112152	6.3457184	1976000	-1.11103056e-07	12.322975	-0.014428731	-10.654699	-1.3595631	0.0146566285	0.147	9.0	4663.326868534088
494	151.10822	24.283316	187.51695	123.361465	1000.0	16.063858	4.977478	31.63093	6.4241505	1980000	-1.0490417e-08	16.6748	-0.015931083	-15.36376	-1.3694838	0.015901145	0.18025	10.0	4672.499022245407
