AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
491.5155	163.08252	834.51166	284.00482	496.35034	88.18037	637.42944	318.56522	92.27273	94.8	1413120	3177.3987917900085
496.64603	118.79268	890.9386	363.15732	416.8877	85.9751	563.1465	253.90977	95.809525	81.2	1415168	3181.9974615573883
510.7626	160.09088	1072.2091	342.14938	479.21313	94.95318	632.31366	346.23462	99.0	93.1	1417216	3186.759801387787
470.92587	116.574936	721.8384	276.89368	484.38226	144.82477	766.8611	327.403	91.27273	94.5	1419264	3191.6276342868805
485.68118	122.00662	702.3918	300.10107	537.6179	110.63727	709.40894	402.11975	91.818184	102.8	1421312	3196.578291416168
493.10635	135.16537	786.4887	293.3925	503.75568	112.00077	752.2352	348.6967	96.09524	98.4	1423360	3201.5002048015594
492.26767	107.0887	705.19995	320.16595	519.13446	93.16507	669.49524	400.03375	93.809525	96.8	1425408	3206.3783497810364
500.4927	95.6604	717.10974	379.8093	521.1048	94.589645	668.4354	387.95972	96.57143	98.8	1427456	3211.2948191165924
451.75137	88.00449	688.0416	317.3843	476.48297	99.310684	666.1691	287.68866	88.347824	90.4	1429504	3216.0695509910583
533.94965	157.33763	922.7683	314.42117	486.99283	111.85702	751.8343	321.184	101.2	91.4	1431552	3220.8454308509827
483.2606	115.06978	797.77637	322.29318	493.77637	142.44835	832.21497	333.24686	93.0	94.9	1433600	3225.634297609329
455.97293	114.59282	778.30646	316.65475	473.88492	122.106285	733.0722	326.5283	89.0	88.7	1435648	3230.391088247299
498.72925	124.30896	715.7805	275.84494	479.54718	111.22275	677.57465	351.1296	94.0	91.9	1437696	3235.134899377823
462.60153	99.99435	716.56604	281.2272	495.05908	87.22069	614.68207	368.6845	87.91304	94.1	1439744	3239.921622276306
466.78604	81.78594	638.1214	341.0743	494.3343	73.25584	634.42786	379.48724	90.0	96.9	1441792	3244.769085407257
489.70355	99.19621	698.9	296.16867	439.55478	53.87516	514.3496	359.37292	94.190475	87.2	1443840	3249.4911799430847
486.08688	96.46157	685.0798	327.1391	417.2896	78.131325	564.8362	330.31018	92.13636	79.0	1445888	3254.0288603305817
457.90866	68.09845	611.4286	316.31958	540.4634	136.42801	774.1886	320.11224	87.21739	100.8	1447936	3258.9872086048126
467.49338	144.92148	956.70416	306.53845	517.94214	133.88612	837.05414	357.14267	92.22727	96.7	1449984	3263.884276866913
493.30957	110.25792	745.62756	323.80585	453.34003	106.082146	629.86	283.39752	96.2381	89.2	1452032	3268.666312932968
484.85303	119.99331	870.32355	335.4971	487.23798	128.5701	820.5596	328.53064	90.36364	93.1	1454080	3273.5476710796356
473.01337	92.92671	785.8672	311.6706	495.85736	96.76149	643.5057	372.58658	90.0	95.9	1456128	3278.473942756653
478.02228	115.88041	818.45544	323.86163	484.95386	73.10234	669.43335	393.18787	92.77273	90.8	1458176	3283.2969448566437
485.23474	105.25249	708.6497	319.59857	566.6916	226.5954	1138.8413	348.28317	94.71429	106.3	1460224	3288.37060546875
498.88123	138.71349	853.74744	273.37192	531.051	133.69537	854.9355	375.30008	95.61905	102.0	1462272	3293.3703446388245
501.83774	97.67093	765.42	345.2517	526.10077	153.63986	742.60706	349.727	95.38095	101.7	1464320	3298.3877243995667
521.1144	130.087	829.4131	369.7983	549.4629	138.68631	916.363	360.49808	101.6	103.8	1466368	3303.435667514801
518.9803	132.74019	780.5808	359.7528	567.4837	89.999214	724.02344	420.9896	97.28571	108.7	1468416	3308.5045397281647
538.1011	136.91914	947.05457	376.23074	478.2024	90.9515	654.61	337.42276	101.65	94.0	1470464	3313.3547542095184
478.7109	124.797134	839.72076	304.8494	551.005	187.73354	927.20416	388.85153	91.454544	107.6	1472512	3318.438423395157
526.07776	126.905396	826.3932	371.41098	481.3426	114.76204	658.1291	300.6146	103.57895	91.0	1474560	3323.21307516098
470.22794	75.70137	661.5722	334.2375	523.4504	88.64186	650.4697	402.11374	91.13636	99.2	1476608	3328.0870401859283
543.2653	150.7703	956.36426	386.7861	548.7574	75.83082	632.3112	447.0301	105.210526	105.8	1478656	3333.030825853348
464.61243	107.5897	840.0675	286.76566	500.7391	147.32294	842.14996	288.24164	87.78261	96.6	1480704	3337.857032775879
479.29413	135.92314	797.3219	174.93234	502.6369	75.822945	612.6096	361.04495	93.0	92.2	1482752	3342.598861217499
486.78214	97.07162	673.72235	314.4546	438.27002	93.989	610.81036	336.00232	92.818184	84.6	1484800	3347.215180158615
500.73917	143.54715	860.8793	311.18597	452.31046	95.45786	590.2299	294.20972	96.38095	88.0	1486848	3351.798256635666
524.5699	153.09602	1016.54803	299.25818	554.0096	85.02817	724.16125	477.47516	100.7	107.9	1488896	3356.7076144218445
466.0553	120.816284	774.348	282.1823	583.38715	96.93715	821.57416	478.696	91.77273	107.9	1490944	3361.6515667438507
495.7413	118.80577	860.0318	330.76428	498.25684	64.73062	601.182	394.81845	93.045456	94.0	1492992	3366.3866419792175
478.1064	75.83308	605.08954	323.65396	488.82935	94.03773	641.9177	351.7904	92.045456	94.0	1495040	3371.160994052887
498.81372	144.44295	1032.7833	336.9288	513.24054	90.01953	659.5064	348.1542	96.47619	95.9	1497088	3376.0184795856476
537.8153	119.283646	765.9144	315.6772	483.7636	68.81854	586.7029	403.45547	102.3	93.4	1499136	3380.8184382915497
505.54175	97.183975	797.64075	395.8916	436.1246	82.88976	582.15094	294.73514	98.8	84.4	1501184	3385.4065639972687
520.0308	128.76497	812.4156	330.11624	444.84155	84.12427	610.5829	332.53717	99.2	86.8	1503232	3390.0806243419647
495.64923	142.49817	907.805	325.66928	543.4766	134.09961	772.81104	376.3717	94.7619	104.2	1505280	3395.014708518982
498.37012	104.47373	713.3296	316.0681	534.3967	91.43287	711.63245	383.07574	96.14286	103.0	1507328	3399.907633781433
472.75195	134.48932	905.9425	298.01086	521.80084	97.530136	636.5588	345.8894	91.95238	101.2	1509376	3404.715919971466
508.2833	83.911606	734.8744	381.5602	490.33295	148.12463	864.5368	301.07758	93.47619	94.8	1511424	3409.4679284095764
502.56287	96.42451	797.6797	360.30923	515.61975	140.71507	747.75244	333.36526	93.95238	98.2	1513472	3414.252802848816
535.9833	94.98925	789.0826	378.28333	492.31192	102.246346	727.64496	384.1242	102.1	94.8	1515520	3419.0523002147675
517.3379	171.53777	1030.4962	290.52298	499.05722	134.96521	848.99884	370.17007	98.05	93.4	1517568	3423.8433001041412
518.4356	124.77108	733.99744	296.93103	470.6916	149.61015	877.88824	332.91724	98.55	91.1	1519616	3428.7019398212433
472.92813	106.225624	673.0827	291.93622	510.97968	114.43394	737.0285	356.36893	89.86364	96.7	1521664	3433.5967240333557
518.90204	112.00222	843.51526	364.6205	496.9059	106.55652	743.3034	357.99628	98.65	92.8	1523712	3438.4167795181274
525.368	132.10483	850.635	363.858	568.6248	97.344315	775.55756	455.8681	102.8421	108.4	1525760	3443.438576221466
481.04187	106.79618	671.4419	273.7183	451.32245	88.387215	618.3059	325.55087	92.5	86.7	1527808	3448.1269512176514
512.51434	126.98465	895.1335	364.32565	543.80963	129.59409	787.81683	369.65952	98.45	103.7	1529856	3453.1043088436127
465.375	79.42286	611.0007	304.01218	552.30164	168.75119	939.5817	376.00406	90.36364	106.1	1531904	3458.0564756393433
477.69083	116.587296	750.26715	337.83823	495.23828	95.75523	742.5382	381.17554	91.86364	93.3	1533952	3462.7702934741974
499.36676	103.59124	794.0122	370.20477	504.14883	109.89934	759.6653	387.71695	94.14286	93.9	1536000	3467.614583969116
527.63916	120.6238	718.3919	330.34622	505.02618	110.58564	668.7035	348.13953	99.26316	93.6	1538048	3472.4095709323883
501.89078	109.80554	735.11993	354.58643	488.40405	150.24245	737.9746	247.41454	96.14286	91.4	1540096	3477.1206789016724
490.6749	85.21866	708.60236	365.8886	504.70264	62.108734	670.4684	419.76642	94.14286	97.6	1542144	3481.9887800216675
486.5153	69.36685	627.6672	328.34988	496.79736	114.15743	665.21326	303.16757	92.71429	99.0	1544192	3486.8060913085938
456.41666	89.7689	625.7846	284.93127	505.49286	134.10301	798.32355	311.2377	87.0	99.5	1546240	3491.6569991111755
540.73895	213.33325	1302.9402	356.5552	509.96625	71.05561	658.41656	403.1586	102.0	95.2	1548288	3496.4674458503723
487.02798	84.273506	660.08704	344.89435	464.10922	79.20726	642.4598	373.06622	94.90476	90.5	1550336	3501.139134168625
503.0904	117.17568	892.7745	370.4957	482.67764	99.65715	711.6284	377.7152	96.809525	93.2	1552384	3505.8840975761414
524.562	109.98356	769.547	370.19266	492.33463	73.51737	648.6051	338.04062	103.57895	93.7	1554432	3510.652088165283
554.72046	112.2458	789.7468	411.66202	515.49	76.60073	649.17334	404.34723	103.47369	97.0	1556480	3515.531553506851
506.74136	108.13266	728.7733	360.56995	472.49536	107.46508	738.8066	325.49258	98.8	90.4	1558528	3520.322942018509
534.78455	119.88027	856.46576	388.8538	470.75934	103.94005	739.1825	368.7286	101.15	88.9	1560576	3525.0556428432465
498.5292	136.09032	815.625	309.2462	503.5162	70.05682	599.2951	368.87573	95.2381	93.8	1562624	3529.8950097560883
488.10025	101.986404	832.58875	382.35	450.07373	82.43489	592.7235	319.38303	94.190475	86.7	1564672	3534.5930647850037
547.65796	121.4293	807.601	384.03833	497.6229	103.31064	752.20404	374.80035	104.210526	95.2	1566720	3539.405552625656
494.16333	136.28491	889.7535	343.12344	543.6059	115.506	829.0197	377.91537	96.42857	101.7	1568768	3544.356300830841
435.1733	81.139175	590.6409	268.9743	539.9372	187.5813	972.5175	285.39575	85.08696	107.0	1570816	3549.344030857086
493.28082	108.99852	804.96094	377.6117	544.32556	102.428055	819.56116	437.23453	95.71429	102.0	1572864	3554.2089836597443
489.37686	83.664986	690.3216	375.08304	464.15216	97.09155	649.0067	281.14935	94.333336	89.2	1574912	3558.884438276291
498.22168	112.336296	804.48956	340.44693	541.0744	122.684395	786.5344	360.6423	96.85714	102.7	1576960	3563.800489425659
548.2868	166.80293	961.0637	330.35828	527.0152	108.72584	783.3411	361.4271	105.789474	102.1	1579008	3568.7426483631134
448.6287	72.29968	567.4552	289.379	484.85263	117.120705	704.43787	351.46405	85.21739	93.0	1581056	3573.5113542079926
494.02618	98.97264	710.36127	362.54297	553.9562	79.40009	703.26483	445.92828	95.190475	104.2	1583104	3578.4645047187805
526.26154	168.88484	1052.6414	381.0575	560.669	133.91136	833.7565	356.77036	101.210526	108.0	1585152	3583.5357024669647
552.09174	144.77222	847.9944	335.9664	488.67792	126.6106	723.8065	316.80887	105.47369	92.3	1587200	3588.345269680023
526.1967	194.49721	1136.0481	318.59283	439.29907	103.14906	714.57007	316.26486	100.85	82.4	1589248	3592.9981560707092
527.4435	150.31732	996.4258	325.02335	466.75204	77.22175	610.1906	349.13818	100.95	89.5	1591296	3597.7502105236053
509.77805	96.02795	710.7424	335.49442	518.70795	112.17118	692.7336	310.2575	96.7619	102.2	1593344	3602.7183845043182
486.24826	97.76653	655.6681	288.25876	536.4166	134.5664	784.64966	372.85733	92.818184	104.1	1595392	3607.6612474918365
522.4365	127.75018	767.5888	320.7279	533.30994	69.29759	668.1764	433.76868	101.68421	102.0	1597440	3612.512283563614
464.1156	97.50904	802.8387	354.10117	529.0614	129.30554	791.46625	360.1376	90.0	99.7	1599488	3617.335489988327
502.78915	116.86997	792.57184	352.16992	525.17786	119.83115	765.46155	409.45786	97.2381	100.6	1601536	3622.1514065265656
467.5093	88.643394	711.781	318.47076	523.44666	119.232765	722.5707	375.34232	90.181816	100.0	1603584	3627.017595052719
466.50064	77.25869	643.9841	369.7272	506.82733	182.89745	961.06573	297.84915	88.95652	98.1	1605632	3631.892014980316
493.76907	82.08977	693.5663	367.21838	440.65225	87.8591	611.9921	317.91412	92.72727	85.0	1607680	3636.5571773052216
504.93048	128.62471	855.4684	316.2216	410.1293	65.4237	534.39935	296.0909	97.2	78.4	1609728	3641.028960466385
486.89673	90.80145	747.0383	313.6794	475.96103	105.586555	752.95874	378.8798	92.71429	90.2	1611776	3645.737290620804
511.22894	130.3409	768.1576	298.22366	520.8779	107.179436	727.9812	401.30313	96.0	99.0	1613824	3650.525443315506
498.1463	85.50207	682.7321	348.56424	483.84662	84.53293	586.67194	329.07364	95.7	91.2	1615872	3655.2168543338776
485.97528	88.7508	754.1918	378.35117	463.09122	99.617714	618.1715	264.58875	92.22727	91.6	1617920	3659.937026500702
431.34387	57.3008	579.3884	282.20853	515.05334	142.26428	813.24194	363.2239	83.541664	99.3	1619968	3664.7418072223663
473.81805	110.185265	733.88104	296.78406	429.92596	40.27721	501.33267	363.98096	90.59091	84.3	1622016	3669.256918668747
516.6276	146.39513	821.2484	345.54465	477.78305	78.80182	654.3016	387.33026	97.5	95.0	1624064	3674.0194568634033
485.6732	89.63397	688.1493	334.38824	551.4761	109.61353	874.2606	483.67426	94.04762	104.2	1626112	3678.9014568328857
531.37244	139.07253	950.21783	316.26984	421.82367	70.532104	525.14703	315.56152	100.6	80.8	1628160	3683.4198536872864
484.61862	142.58301	1053.7562	336.77716	584.15857	157.36113	856.6929	363.98233	92.22727	115.5	1630208	3688.4962849617004
520.33093	146.11815	920.8051	296.94376	489.7188	144.60983	805.21625	307.90244	99.3	96.7	1632256	3693.2788186073303
467.77005	93.425766	694.3721	304.71674	461.1564	137.47285	712.6544	327.01154	89.90909	88.3	1634304	3697.899166584015
483.2505	77.922676	685.2161	371.74014	539.0135	57.19495	686.901	467.25897	92.0	100.3	1636352	3702.723621606827
468.12686	124.87019	875.0516	291.3408	402.35504	68.05654	543.31305	302.79318	89.90909	79.4	1638400	3707.2039637565613
483.44595	74.8919	716.9303	371.27475	514.88855	142.98076	782.65125	310.59247	92.7619	98.3	1640448	3712.0588867664337
484.66605	150.46645	931.3584	323.23517	529.47705	109.997765	715.2222	376.24097	91.22727	99.5	1642496	3716.8823142051697
525.08826	147.7119	928.6986	341.4374	442.72638	141.40726	801.5335	282.2148	100.2	85.4	1644544	3721.5067923069
479.2003	83.38291	683.2506	351.43402	542.3612	121.75724	774.39996	368.76114	92.95238	101.8	1646592	3726.42618060112
475.9759	102.67215	675.74536	345.2492	450.4903	48.98208	515.6006	366.67838	91.27273	87.2	1648640	3731.109175682068
478.39893	128.06316	803.5374	316.4997	498.14447	130.72917	726.45685	321.35736	91.13636	97.2	1650688	3735.9325993061066
483.01114	126.904785	899.1344	295.19162	474.01254	109.604294	756.6306	358.43335	92.09091	93.4	1652736	3740.6607496738434
465.20453	66.51785	597.3013	326.02936	481.0082	92.841225	668.22705	352.15323	88.86957	91.3	1654784	3745.3103954792023
479.35397	91.50189	677.3833	336.20325	499.2268	106.123215	729.14764	332.53094	90.5	95.1	1656832	3750.0147264003754
475.4846	108.512535	733.98267	308.76062	537.05304	142.24687	868.2043	342.42056	92.27273	103.6	1658880	3754.8795285224915
508.56207	101.79827	712.851	366.6563	544.50336	129.3681	779.5729	357.56827	96.28571	103.0	1660928	3759.829053401947
484.12244	94.51871	661.646	283.6165	533.15027	123.371635	784.9049	396.8354	91.28571	99.2	1662976	3764.735893726349
458.50192	85.91177	669.82056	320.52097	501.69003	136.7513	701.586	283.6477	88.521736	98.2	1665024	3769.633940935135
476.5079	100.98721	763.12085	306.23767	442.8585	49.057846	529.8112	376.00906	90.954544	84.6	1667072	3774.2930567264557
444.0205	91.90679	741.7154	301.65347	490.0749	104.49716	757.86414	401.19434	86.17391	90.8	1669120	3779.069746732712
494.13754	128.19008	868.43317	308.2659	439.88794	87.181885	593.6031	287.2974	95.38095	81.7	1671168	3783.684139728546
493.42108	118.29518	769.316	361.2065	469.434	112.64922	622.5882	320.1901	94.04762	87.4	1673216	3788.421900510788
479.89886	128.16481	765.3846	281.9336	514.08704	181.86087	974.24133	332.98434	93.90476	99.7	1675264	3793.3350870609283
549.6083	142.61919	936.62775	321.175	514.5526	97.217514	742.85583	400.5638	105.26316	97.6	1677312	3798.2244172096252
499.88513	113.093056	821.7788	349.35507	455.5271	106.2746	687.94714	336.42474	94.95238	87.9	1679360	3802.967049598694
488.13007	131.11514	842.1693	327.29846	565.4075	203.25018	1095.3547	326.18256	93.95238	106.8	1681408	3807.981806755066
572.1313	158.6917	984.5467	403.05307	475.71112	96.90588	682.94855	334.61484	111.611115	93.2	1683456	3812.785886287689
542.9759	139.522	830.53564	374.27917	494.51822	92.757805	649.0849	353.1768	102.0	93.9	1685504	3817.6091158390045
522.8041	119.974594	825.504	304.6942	506.8754	144.48936	876.8953	379.20645	98.65	96.9	1687552	3822.4501328468323
494.92053	130.94447	893.64014	381.7128	517.2545	65.895134	578.26337	404.30084	94.0	96.7	1689600	3827.3272976875305
507.59872	101.94184	710.77765	329.53674	529.0379	100.91994	666.33307	335.77225	96.38095	101.8	1691648	3832.261389732361
491.49893	136.2601	888.10205	298.67953	482.9672	85.776024	679.4752	327.4586	94.190475	93.3	1693696	3837.0859203338623
566.4636	202.43437	1186.3435	241.73149	459.66708	76.248024	595.9266	388.75656	107.05556	88.4	1695744	3841.792197704315
495.43512	116.43502	757.65765	288.90167	476.28387	105.50368	594.48206	329.7028	95.42857	92.4	1697792	3846.5733749866486
451.07074	131.30725	974.2791	294.9713	430.95233	109.59175	648.0557	319.2286	86.73913	82.1	1699840	3851.18385887146
554.9766	123.061516	821.1351	326.02353	483.47388	107.82444	649.97	345.843	106.10526	92.6	1701888	3855.96338224411
497.04596	84.85743	652.0932	356.25702	522.0612	107.15705	717.59503	329.7936	95.71429	98.2	1703936	3860.7214601039886
471.36044	105.00413	722.5513	327.16507	472.15103	129.9707	796.5409	335.8372	91.954544	88.9	1705984	3865.3523619174957
552.4282	181.67761	1155.5044	255.92926	546.3214	105.28768	727.3554	416.4299	104.052635	105.3	1708032	3870.2432544231415
533.3294	156.8145	839.6136	339.46994	433.63477	77.431465	576.8063	319.6811	103.52631	82.5	1710080	3874.851356983185
487.61975	77.80592	681.27026	359.14795	447.27716	49.472065	542.74023	375.1763	92.818184	88.8	1712128	3879.456865787506
516.7743	137.04967	964.4689	321.71603	499.99152	128.31314	787.77814	341.2675	98.2	94.2	1714176	3884.1534724235535
504.20206	118.88782	768.4931	319.57684	494.61383	197.32916	1045.306	332.01105	95.190475	94.9	1716224	3888.888881921768
498.75214	127.08187	743.2339	191.97289	568.0871	150.80847	966.6812	415.95462	95.09524	111.8	1718272	3893.910036802292
515.8307	143.89674	1004.17926	350.4507	487.57428	135.71465	764.8096	359.44366	100.75	94.4	1720320	3898.723782300949
479.25665	115.5546	741.83405	309.03214	459.96783	69.963806	555.5524	312.63052	91.27273	89.3	1722368	3903.3907809257507
479.80124	84.48134	628.93445	333.58194	487.84537	134.69727	802.596	303.85922	90.954544	94.4	1724416	3908.1525089740753
477.68985	90.958824	654.6055	300.0686	519.1607	104.66135	695.8874	392.53937	91.40909	100.0	1726464	3912.9786715507507
519.7083	88.527336	726.9106	344.6145	482.30884	79.413765	612.31384	330.36993	96.95238	91.4	1728512	3917.672359228134
475.76755	115.2324	741.65125	299.66983	535.33923	103.14472	748.6275	374.9622	92.681816	102.9	1730560	3922.5339097976685
509.1731	108.85562	803.3386	305.92062	530.90955	86.13969	674.21906	375.44455	95.90476	103.3	1732608	3927.3761789798737
519.50116	149.05609	942.0247	329.8114	516.66736	67.45865	601.3121	371.4612	102.052635	96.4	1734656	3932.0968854427338
503.72513	96.095726	686.8129	288.73615	473.35245	93.96196	643.125	325.7723	95.85714	90.9	1736704	3936.762270927429
477.09512	92.29734	651.6121	297.83203	546.94495	143.8125	785.3229	363.53674	92.77273	100.6	1738752	3941.563239812851
493.6331	127.43821	822.17255	342.17923	495.00275	131.1706	725.7291	366.1393	93.57143	95.1	1740800	3946.290287733078
485.73233	108.50715	724.52515	235.63123	528.86804	116.01895	792.3604	388.2762	91.63636	98.8	1742848	3951.0131669044495
498.52368	119.49068	872.017	343.7834	479.9244	122.30932	656.1221	284.4481	94.2381	93.9	1744896	3955.7556579113007
514.4645	155.42216	1086.478	351.5151	562.8175	155.3829	890.28613	393.31232	99.1	103.3	1746944	3960.6267743110657
496.6984	131.5726	736.934	245.19662	465.09955	94.95904	664.2413	336.0785	94.71429	86.8	1748992	3965.2344024181366
497.32672	64.50973	607.78345	406.94604	554.1727	137.68301	779.8494	383.98456	93.71429	103.0	1751040	3970.042647123337
488.3126	103.86121	677.06036	311.35727	506.83252	116.60679	766.28357	365.6351	92.09091	97.6	1753088	3974.762227296829
533.47363	154.69768	912.4239	344.34534	494.15128	121.58161	762.6962	329.52466	102.25	95.9	1755136	3979.4996840953827
480.72403	77.54437	647.7525	348.7457	569.1454	170.88866	1038.965	360.0458	92.5	105.0	1757184	3984.384369134903
469.84183	74.72367	593.81	282.87317	399.17618	74.27873	511.92664	290.56946	88.521736	75.3	1759232	3988.7635622024536
505.83167	114.55327	765.46515	318.81595	537.35	196.42294	1060.1057	342.05377	95.09524	99.6	1761280	3993.579145669937
495.6831	101.29222	698.1061	346.28705	518.4809	137.99176	886.8573	389.8426	92.045456	99.3	1763328	3998.406424999237
502.71368	112.79454	832.29047	332.5111	434.18546	70.58607	567.7942	321.43292	96.09524	81.1	1765376	4002.905949831009
538.03577	137.8193	832.1209	303.7652	563.14465	171.99739	956.3385	282.80716	104.42105	105.1	1767424	4007.813379764557
493.8437	92.74528	748.3395	364.41388	525.59766	91.23687	708.4924	394.9934	92.7619	97.1	1769472	4012.5748612880707
486.6994	90.665276	728.6951	356.75473	459.6856	74.74826	612.7626	373.4153	94.04762	90.2	1771520	4017.2042894363403
553.2717	207.53879	1197.2712	224.65393	540.5081	164.68126	922.27515	418.4219	107.111115	102.8	1773568	4022.06666636467
504.80133	172.97867	1156.2028	332.1142	506.635	97.605545	698.9504	374.82034	96.47619	96.0	1775616	4026.8112802505493
512.939	117.623146	792.2802	328.76956	554.80334	151.48083	810.7678	364.29495	96.90476	107.6	1777664	4031.838032245636
523.6043	101.11565	714.997	351.7293	572.8991	103.7362	824.9148	436.61978	100.3	108.6	1779712	4036.7937767505646
553.7779	148.45471	856.5992	299.88724	548.46326	163.17354	947.1941	400.96515	104.42105	101.5	1781760	4041.5927250385284
500.51562	116.847145	727.90533	295.64517	534.32855	102.80866	735.54974	380.19812	94.14286	99.8	1783808	4046.4337599277496
502.6605	114.35068	852.82135	354.79077	475.82623	100.55455	677.9	324.75116	95.333336	90.6	1785856	4051.0655393600464
511.21176	115.43341	814.53546	315.79437	465.21198	112.955605	748.66705	342.25055	95.7619	92.1	1787904	4055.7766513824463
508.89948	118.96518	754.69025	334.9918	537.7416	161.83754	904.1936	298.71484	97.52381	100.9	1789952	4060.645611524582
490.58807	82.00923	757.2015	397.83588	509.5289	137.79431	744.8565	262.3343	91.90909	97.8	1792000	4065.4176421165466
537.2591	151.0136	1082.3491	344.52548	514.69666	130.77728	864.21204	382.6593	102.4	94.7	1794048	4070.1363558769226
553.28766	120.85398	808.55194	312.9591	508.20523	107.02878	691.65936	310.42618	103.0	95.9	1796096	4074.8567616939545
537.4295	125.50002	848.24976	346.84158	513.01184	144.0433	811.0416	370.66162	101.2	99.8	1798144	4079.650513648987
539.1589	147.87703	922.77527	302.96274	519.954	105.56549	705.84106	360.0808	101.6	100.2	1800192	4084.5233025550842
482.79904	112.28042	797.7249	301.74847	530.8284	132.13383	798.96545	330.5366	90.09091	101.0	1802240	4089.3005850315094
496.5814	137.28476	879.6699	287.9228	537.4227	81.21362	655.5335	401.25314	94.85714	99.9	1804288	4094.116056203842
471.8255	78.78546	680.8552	324.5388	455.88754	92.89953	586.25507	311.45853	89.681816	89.1	1806336	4098.783336162567
462.06458	107.8418	689.5352	280.58823	434.71298	67.12003	546.638	312.9316	89.40909	82.9	1808384	4103.255213260651
512.02527	181.79921	1074.1979	311.366	500.66934	113.70913	805.1821	371.29086	98.45	95.2	1810432	4107.956932783127
542.69324	134.18715	824.2671	370.04007	513.26306	114.38979	714.8051	348.5792	100.8	97.2	1812480	4112.683111667633
511.31915	114.49019	779.22424	343.26093	551.416	199.23825	1055.0536	340.61987	97.38095	103.6	1814528	4117.59912276268
470.30368	124.62077	772.9583	326.98163	551.66797	74.12035	674.80884	432.52216	88.22727	102.6	1816576	4122.51257276535
522.2043	146.8841	863.9837	327.14398	534.81213	117.33668	878.975	463.54987	101.47369	101.9	1818624	4127.35150885582
530.11475	122.304565	856.15607	288.63666	485.3775	123.01658	798.9234	312.66006	99.7	91.1	1820672	4132.061732530594
499.08685	91.688934	661.67	268.3979	528.29376	86.11228	654.0956	389.7928	93.333336	101.3	1822720	4136.931788682938
554.9089	119.140854	905.6761	366.18295	506.40936	75.570435	629.38763	356.4578	104.57895	91.8	1824768	4141.595692873001
508.4375	127.294365	726.4513	281.40085	529.8248	209.31161	1057.0131	340.44305	94.14286	100.4	1826816	4146.402586698532
560.8455	212.69838	1317.8447	398.3251	536.0282	114.67968	790.0604	379.7558	105.57895	102.8	1828864	4151.307335615158
532.2908	137.14328	805.49915	361.52686	537.922	96.81114	759.14136	416.63644	99.75	102.5	1830912	4156.183143615723
497.57928	147.39078	871.0505	344.6345	568.70374	139.58746	929.0469	450.90115	95.47619	105.5	1832960	4161.113228797913
513.03143	154.76537	894.90686	255.0923	555.24207	94.76769	748.46545	403.3507	96.09524	106.8	1835008	4166.013186216354
444.2242	83.64776	704.96906	308.2988	534.3913	144.10092	699.6667	349.52798	84.17391	101.0	1837056	4170.883787870407
488.97092	90.82192	648.73376	369.217	549.829	95.46724	744.62067	411.5391	90.954544	106.0	1839104	4175.862212896347
492.16238	104.823975	769.2372	328.22134	487.28302	104.27867	710.0881	309.33737	92.22727	92.0	1841152	4180.596398115158
498.18457	103.76081	727.022	330.90503	498.3959	84.885994	665.76776	355.27466	96.0	96.4	1843200	4185.418310880661
441.1724	109.35524	774.5272	263.81183	568.8822	78.19528	682.7641	441.07394	85.95652	105.2	1845248	4190.365098953247
500.52863	119.81298	766.76056	296.79794	469.95264	77.4104	596.3589	279.16907	95.4	90.3	1847296	4195.040466070175
479.84824	129.8445	775.7164	303.0251	545.12897	114.726715	772.0863	396.41382	91.681816	101.9	1849344	4199.866546869278
483.97266	127.94049	770.8282	317.87134	461.17206	86.86827	602.16876	315.18488	90.22727	86.8	1851392	4204.427933216095
497.60825	136.52153	798.1332	298.4855	517.31024	108.16728	787.1509	352.43118	95.38095	96.7	1853440	4209.172329187393
536.52344	130.56937	804.8713	347.88474	516.89294	112.68586	699.5599	359.9427	102.789474	96.4	1855488	4213.948185682297
536.3691	159.98991	982.9915	317.5014	514.2942	161.79927	945.61804	357.11636	102.63158	99.2	1857536	4218.673123121262
502.68954	110.19723	837.6929	332.57986	527.4962	105.989006	677.17426	378.8478	96.04762	97.6	1859584	4223.37082862854
508.37604	80.9123	745.633	397.27048	477.92905	77.35435	659.18896	366.56424	95.14286	91.7	1861632	4228.022490262985
488.85464	110.31763	707.1087	282.4767	485.18082	97.769485	647.42926	349.21088	93.04762	93.4	1863680	4232.690409660339
532.8098	122.32162	913.07196	354.69482	510.2481	116.02087	739.90356	355.29715	102.0	97.1	1865728	4237.4015872478485
567.4486	155.86969	956.94696	309.13617	479.7973	88.87916	616.3711	286.64417	106.73684	89.2	1867776	4242.0884375572205
492.81497	80.596634	671.1547	372.07346	515.9417	148.33781	883.14764	372.94742	93.7619	98.2	1869824	4246.94402551651
463.8923	111.658394	870.07135	322.13983	505.948	116.12257	802.67883	360.85678	88.59091	95.4	1871872	4251.69279384613
509.00613	117.86275	904.8048	354.8019	594.9564	93.46288	743.4951	473.47552	97.28571	111.4	1873920	4256.707882165909
566.87317	168.93433	935.91113	352.06052	560.7484	201.72943	906.71906	210.43106	108.388885	104.6	1875968	4261.573020219803
