Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
314	7.0204043	0.46917495	7.7574663	6.4558296	7.4371367	1.8223794	11.662164	5.020875	1000.0	1000.0	1255999	0.04714369	0.37084913	8.743409	0.0096643055	0.047148637	0.37090382	8.74006	0.009286448	-0.047963005	0.0020583984	18471.028028726578
315	9.063632	0.63661563	9.926237	8.181622	6.0699725	2.553445	8.976519	1.6174674	1000.0	1000.0	1259999	0.04793312	0.37848467	8.5370035	0.008571535	0.0479293	0.37848443	8.665288	0.009305447	-0.048743613	0.0020484433	18533.605367183685
316	3.7984476	2.5721943	8.049058	1.3588387	5.894421	2.2515535	10.1391945	2.8755355	1000.0	1000.0	1263999	0.048386447	0.37532845	8.827234	0.00949635	0.048388083	0.37538013	8.395156	0.007251516	-0.04901018	0.0020282674	18596.384703874588
317	5.6545167	1.9868419	8.328708	3.6053822	7.3508935	1.2017083	9.058319	4.9329786	1000.0	1000.0	1267999	0.047559787	0.3698962	8.317722	0.00987102	0.047557186	0.36986232	8.326447	0.007884117	-0.048783958	0.0018782759	18659.39021205902
318	6.215327	1.4005948	8.248339	4.313976	4.9698153	2.2418618	7.6478252	1.1729023	1000.0	1000.0	1271999	0.047557052	0.3731536	8.183862	0.010034845	0.047560558	0.37321606	8.288508	0.009108759	-0.048135687	0.0020109336	18722.119283914566
319	4.6780286	3.0965018	9.661195	1.5325325	6.055964	2.9805284	9.850612	0.91417265	1000.0	1000.0	1275999	0.046711303	0.3645675	8.5828495	-0.04961375	0.046708494	0.36465973	8.3778515	0.008942122	-0.046698794	0.001896972	18785.210356473923
320	6.4269037	2.0551305	8.968347	3.6532795	6.649508	1.57312	8.780934	4.2890935	1000.0	1000.0	1279999	0.047599774	0.37102622	8.083772	0.008184098	0.047601923	0.37106782	8.1778755	0.00933351	-0.04794418	0.0019105959	18848.26118993759
321	3.3509927	0.71826303	4.1966743	2.3634815	6.6789193	2.648174	9.5149145	2.8458183	1000.0	1000.0	1283999	0.046950493	0.3669499	8.488331	0.008847812	0.04695087	0.36701703	8.475044	0.009379409	-0.048137948	0.002019512	18911.416098594666
322	5.215235	2.9590771	8.627384	0.9301285	6.782556	2.158244	10.07892	2.5362444	1000.0	1000.0	1287999	0.047322437	0.36806065	8.153233	0.008423122	0.04732164	0.36813673	8.378163	0.008146528	-0.04865916	0.0018352869	18974.43338036537
323	7.770941	1.3452365	9.173827	5.5833383	6.1264925	2.5384064	8.515186	0.37022054	1000.0	1000.0	1291999	0.04636343	0.35939163	8.204195	0.009095851	0.046361476	0.35940406	8.18063	0.0094391685	-0.046794325	0.0017501496	19037.31177997589
324	8.5095415	0.8896969	9.214569	7.014505	7.347989	2.6142821	11.304583	2.628977	1000.0	1000.0	1295999	0.04786693	0.37368053	8.468594	0.008780696	0.04786657	0.3738294	8.872043	0.009929922	-0.047404215	0.001911223	19099.98538517952
325	5.160649	0.8393124	6.4323163	4.08314	6.455256	2.0224378	10.855154	3.7366817	1000.0	1000.0	1299999	0.046333574	0.3655461	8.568269	0.009079044	0.04633184	0.36559483	8.504417	0.0081516495	-0.046610966	0.0018844183	19162.747527837753
326	6.147275	1.5998439	8.716369	4.3193674	6.419217	2.4279606	10.031694	2.7306442	1000.0	1000.0	1303999	0.04768224	0.37065881	8.694507	0.008302152	0.04768335	0.37066633	8.321289	-0.046081483	-0.04748615	0.0019255972	19226.580807447433
327	7.1680937	1.4210249	8.7173605	4.960625	5.926899	1.904856	8.212403	2.6727297	1000.0	1000.0	1307999	0.047492225	0.37203524	8.523754	0.007957037	0.047495868	0.37206632	8.383227	0.009230528	-0.048031703	0.0018370512	19289.25950741768
328	6.2275705	1.7187773	8.448738	3.786277	6.9512496	1.9421313	10.015077	3.6288083	1000.0	1000.0	1311999	0.04672668	0.36603796	8.493086	0.008599172	0.046722006	0.3660882	8.686044	0.008449195	-0.04668374	0.0018526462	19352.301075458527
329	2.9846406	1.9927295	6.1453643	0.916185	7.2325125	2.390422	9.591235	3.4045424	1000.0	1000.0	1315999	0.04619808	0.35843334	7.994146	0.007178528	0.04620209	0.35844317	8.744684	0.0083325235	-0.047359575	0.0017694517	19415.260560512543
330	6.7781954	2.6102664	9.35755	2.8038795	7.1494803	2.364911	9.247236	1.494005	1000.0	1000.0	1319999	0.047394257	0.3722821	8.517396	0.009671873	0.047392175	0.37231404	8.125687	0.009361579	-0.04832418	0.0018318928	19478.222419261932
331	7.229527	2.655396	9.368757	2.750219	5.6718616	2.7574244	9.736477	1.601518	1000.0	1000.0	1323999	0.047397163	0.37545416	8.410217	0.007856044	0.047397055	0.37546623	8.547539	-0.031289585	-0.04789303	0.0018597455	19541.207982063293
332	5.8925467	3.0074182	10.662623	2.7698324	4.9103436	2.9230962	8.803503	0.24767224	1000.0	1000.0	1327999	0.04616461	0.3627719	8.149691	0.007505544	0.0461675	0.36280084	8.25461	0.009453613	-0.046778474	0.0017927341	19604.42200064659
333	3.354732	2.415659	7.2094655	0.6195161	5.9290977	3.248469	9.832786	0.52872294	1000.0	1000.0	1331999	0.046086907	0.3617821	8.302192	0.008023048	0.046085015	0.36185735	8.311149	0.008645734	-0.04740982	0.0018972021	19667.795101881027
334	7.4633737	1.6609461	8.814518	4.744897	6.2107897	2.590314	8.496454	1.5697405	1000.0	1000.0	1335999	0.04597299	0.36340493	7.9012485	-0.20356941	0.04597127	0.36344892	7.9014673	0.008738135	-0.04648104	0.0017221114	19730.840196847916
335	4.734558	2.796869	9.268224	1.6390504	6.832161	2.353659	11.313646	2.1512074	1000.0	1000.0	1339999	0.045846906	0.36026254	8.080428	0.008905078	0.045849632	0.36032486	8.249149	0.0065447562	-0.046478022	0.001711524	19794.07781481743
336	6.612236	1.6115514	9.38686	5.400234	6.036932	1.8360687	9.014418	2.2883728	1000.0	1000.0	1343999	0.046794783	0.36606565	7.928898	0.009061264	0.04679802	0.3661431	8.417023	0.008319082	-0.046886235	0.001812056	19857.136157989502
337	6.749776	1.5337465	8.646892	5.173973	5.722811	2.3415248	9.074565	0.39620978	1000.0	1000.0	1347999	0.046564173	0.364621	8.128437	0.00840322	0.046559643	0.36462393	8.0987625	0.009609321	-0.046296284	0.0017313898	19920.859770536423
338	4.5296926	1.7629344	5.968453	1.5161502	5.151362	1.9042201	8.01826	1.5446581	1000.0	1000.0	1351999	0.04713288	0.37197015	8.200648	0.008243488	0.047137275	0.37195462	8.317001	0.0072415583	-0.047402732	0.0018323023	19984.414047956467
339	6.7158947	2.180696	9.222495	3.9139977	5.216829	1.4113379	8.288805	3.1665633	1000.0	1000.0	1355999	0.045844704	0.36001942	8.210351	0.009497623	0.045844022	0.36007234	8.318118	0.0088466145	-0.04543225	0.0018911789	20047.98295354843
340	6.9271483	2.6036427	10.046729	3.4006708	5.520074	1.9673187	7.2815366	1.1000175	1000.0	1000.0	1359999	0.046853878	0.3677033	8.39264	0.0073526264	0.046851616	0.3676968	8.132027	0.0074611288	-0.048130948	0.0017811438	20111.194667816162
341	6.461882	1.6434764	8.142201	3.7734087	5.5294356	1.929277	8.2713175	1.5749091	1000.0	1000.0	1363999	0.047583345	0.37658677	8.293116	0.008559494	0.047581803	0.37660083	8.765549	0.007289901	-0.048904695	0.0019019764	20174.41260409355
342	7.4557104	1.396211	9.525206	5.591926	6.6195555	1.7818611	8.804842	3.2252524	1000.0	1000.0	1367999	0.047341798	0.3725279	8.269125	0.008067325	0.047338597	0.37253064	8.368813	0.009312128	-0.046650812	0.001978798	20237.93872666359
343	4.9100003	2.9891129	8.064539	0.111916974	5.6855803	2.2822511	9.912338	1.884837	1000.0	1000.0	1371999	0.04773975	0.37411028	8.586588	0.008538996	0.047741137	0.37417722	8.432142	0.008070924	-0.046448838	0.0017588987	20301.453374147415
344	5.2633376	2.4788558	7.5491986	1.0748227	5.705457	2.0115137	9.134208	2.2814243	1000.0	1000.0	1375999	0.04851626	0.3827269	8.399385	0.008859226	0.048520625	0.38276002	8.495377	0.008398449	-0.04900057	0.0017326954	20364.96308684349
345	6.933397	2.3616083	9.172504	3.07023	6.5264864	2.8362613	9.289706	0.9043239	1000.0	1000.0	1379999	0.046830334	0.37241665	8.355915	0.0077304104	0.04682636	0.37241367	8.366604	0.008077801	-0.047250506	0.0017684427	20428.760622262955
346	7.55907	1.2164073	8.631786	5.5059986	7.157706	1.8012451	8.520454	2.6439474	1000.0	1000.0	1383999	0.04656769	0.367706	8.63684	0.008636391	0.046567295	0.36774197	8.336377	0.008861625	-0.046576288	0.0018476073	20492.31126499176
347	5.8811617	3.4304132	9.622884	0.6889232	6.098469	1.8304056	8.01397	1.7566903	1000.0	1000.0	1387999	0.046898935	0.3701789	8.304321	0.008393649	0.046902277	0.37018752	8.444583	0.009013326	-0.047239486	0.0020875274	20556.908305168152
348	4.9751225	2.424157	8.799228	2.0865736	6.4498124	1.7429959	9.039626	3.1827583	1000.0	1000.0	1391999	0.048392586	0.3745878	8.1978655	0.0093101	0.048392735	0.37461662	8.234552	0.008983528	-0.04965745	0.001965274	20620.56804394722
349	5.7525926	2.1313279	9.150661	3.2993786	5.7116556	2.1659496	8.72384	2.398952	1000.0	1000.0	1395999	0.048380643	0.3756678	8.067439	0.008377497	0.048378643	0.3757277	8.316303	0.009514649	-0.048199195	0.0018117689	20684.634382486343
350	4.6110563	2.5353992	7.3892593	0.4861709	6.2719965	2.0917773	8.832067	2.6306772	1000.0	1000.0	1399999	0.04656589	0.3634586	8.861619	0.009093592	0.046567377	0.3635173	8.477396	0.00972043	-0.04640917	0.0016448211	20748.748960018158
351	5.54514	2.8721871	8.559642	1.7410338	5.4803457	2.2015212	8.784599	2.6025221	1000.0	1000.0	1403999	0.04736119	0.37123522	8.501557	0.00964614	0.047363315	0.3712697	8.32345	-0.0038905786	-0.048217732	0.0017933722	20812.209402561188
352	4.5809116	2.6934345	7.6748433	0.71392196	7.1592054	2.5402913	9.5420685	1.1389525	1000.0	1000.0	1407999	0.048330635	0.37922287	8.334372	0.009431898	0.048326816	0.3792842	8.204865	-0.021992207	-0.049646366	0.001655334	20876.061864852905
353	5.1281915	3.2239144	8.755101	0.51092196	6.7088814	1.4896992	8.197529	3.3249896	1000.0	1000.0	1411999	0.046821177	0.36761802	8.628692	0.009390664	0.046820465	0.36764914	8.3962145	0.008587429	-0.047639906	0.0016991942	20940.453714370728
354	7.6072063	0.58048457	8.524103	7.09329	6.680682	2.1126053	8.479308	1.4016486	1000.0	1000.0	1415999	0.047389325	0.3729015	8.148998	0.00872773	0.047396358	0.37302995	8.222061	0.00830989	-0.047462195	0.0016518307	21004.52340245247
355	6.6578984	1.3642671	8.134911	4.75942	5.5367694	3.0366185	10.91795	1.3493639	1000.0	1000.0	1419999	0.048410773	0.38587618	8.488164	0.009336938	0.04840591	0.3858241	8.593784	0.008594852	-0.04799163	0.0016663134	21068.588229179382
356	5.69832	2.706103	8.160537	1.1275716	6.9154816	1.5829802	8.536976	4.530419	1000.0	1000.0	1423999	0.04933977	0.3906991	8.579498	0.00734163	0.04933822	0.39076483	8.6521015	-0.014600045	-0.050176647	0.0017515323	21132.757078647614
357	7.6751213	1.7529691	9.344912	5.0118628	5.9558945	2.7530582	8.270057	0.22891189	1000.0	1000.0	1427999	0.04779901	0.38049203	8.307939	0.008246667	0.04780077	0.3804905	8.474018	0.008563537	-0.04880096	0.0017397759	21196.47964978218
358	6.128073	2.2994835	8.341073	2.6569211	6.3947086	2.8900537	10.663593	1.586509	1000.0	1000.0	1431999	0.04895403	0.3889051	8.640372	0.008105852	0.04895651	0.38897774	8.542031	0.0077217724	-0.049280785	0.0017852893	21259.911080360413
359	4.1628437	2.7573946	8.019897	1.0825374	4.372988	2.0897453	7.49612	1.1969678	1000.0	1000.0	1435999	0.047614943	0.37909052	8.527166	0.008983868	0.047613315	0.37910062	8.820667	0.008475099	-0.04850195	0.0017160685	21323.990880727768
360	10.821109	2.0635731	14.317808	9.071832	6.907382	1.9114233	9.1098	3.617981	1000.0	1000.0	1439999	0.047875255	0.38471317	8.65221	0.008036638	0.047873575	0.3847238	8.9182625	0.009621799	-0.049008943	0.0016878197	21388.472855091095
361	2.9422078	2.3453279	6.541238	0.7617948	6.8008475	2.5480382	10.040239	1.7669796	1000.0	1000.0	1443999	0.047149867	0.37853736	8.766827	0.007277755	0.047148272	0.37865624	8.665076	0.0072509726	-0.0483499	0.0017385485	21452.593443393707
362	6.212652	1.8907984	9.230008	4.033683	6.601638	1.4888755	9.099268	5.0096545	1000.0	1000.0	1447999	0.04765643	0.383411	8.52903	0.0076793404	0.047657598	0.38339826	8.436336	-0.7160834	-0.048484072	0.0017815379	21517.252023220062
363	7.9930177	1.664857	9.536671	5.2926836	5.6572413	2.8780994	8.888833	0.3949215	1000.0	1000.0	1451999	0.04769836	0.38135633	8.596844	0.008682028	0.047698036	0.38138825	8.742172	0.008524061	-0.047891244	0.001648765	21581.414713859558
364	5.0728345	2.9947755	9.359697	1.2195815	6.877391	1.3109894	8.646371	4.2094903	1000.0	1000.0	1455999	0.046749946	0.37490258	8.605757	-0.00019833725	0.046749644	0.3748875	8.477978	-0.31268302	-0.04687558	0.0017344154	21645.72323703766
365	6.3321123	2.337173	9.140155	2.690026	5.111296	2.947688	10.75954	0.74321383	1000.0	1000.0	1459999	0.047969565	0.38345924	8.711059	0.00810402	0.047968574	0.38353077	8.869335	0.008159564	-0.04795862	0.0017415871	21710.104151964188
366	6.5223594	1.6797781	8.641727	4.7041802	7.347464	2.3473318	10.778875	2.5376868	1000.0	1000.0	1463999	0.04745605	0.3831816	8.788393	0.0077189826	0.047459576	0.38321087	8.563901	0.007012394	-0.04741867	0.001776064	21774.636027812958
367	7.4070387	2.342722	9.878987	3.6849396	5.0050783	2.69745	10.214951	1.6800921	1000.0	1000.0	1467999	0.047896728	0.3852279	8.484793	0.008897693	0.047902334	0.38526657	8.296462	0.007859619	-0.04821108	0.0019356862	21838.850138425827
368	5.372998	2.5885086	8.590841	1.9869851	5.765891	1.8118696	8.316514	2.8305092	1000.0	1000.0	1471999	0.047230713	0.37900272	8.744814	0.008236834	0.04722455	0.37904143	8.550272	0.008630365	-0.04799413	0.0018703628	21903.05871295929
369	4.7143273	2.3742943	8.383764	2.053246	6.312812	1.4769626	8.163215	3.5204475	1000.0	1000.0	1475999	0.048038803	0.38543797	8.315099	0.008704633	0.04803725	0.3854497	8.43521	0.006163833	-0.048831917	0.00178327	21967.5217564106
370	4.9629526	0.9903708	6.5947037	4.0120726	5.837552	2.5509243	8.923455	1.0034068	1000.0	1000.0	1479999	0.048211478	0.38684043	8.349672	0.007474908	0.04821427	0.38687164	8.424847	0.0075453194	-0.04934999	0.0017850568	22032.560210704803
371	6.7339053	1.418585	8.814622	4.885196	7.680435	1.7233881	10.0277405	4.239541	1000.0	1000.0	1483999	0.046570156	0.37634668	8.346906	0.00649649	0.046568	0.37638646	8.431906	0.007179308	-0.04711627	0.00173244	22097.190566062927
372	5.770733	2.1757638	8.51558	3.1871247	6.267328	2.0592895	9.558307	2.5550833	1000.0	1000.0	1487999	0.046985693	0.37930796	8.370883	0.0068949685	0.046987332	0.3793707	8.404002	0.00624209	-0.047033843	0.0016208412	22161.306050777435
373	5.3062286	2.466013	9.53199	3.4105828	6.0311503	3.2335582	12.718683	1.3003095	1000.0	1000.0	1491999	0.04757978	0.38404202	8.39963	0.008056662	0.04757602	0.38402343	8.486453	0.0067129885	-0.04759483	0.0018045245	22225.449943065643
374	5.5440807	1.9113932	8.097007	3.1664839	6.395766	2.4451795	9.791966	1.2434409	1000.0	1000.0	1495999	0.045243848	0.36823282	8.432603	0.0056465436	0.045245692	0.36832577	8.518528	0.008347927	-0.046062056	0.0016559155	22289.791019916534
375	5.485629	3.5999496	9.20827	1.1079453	5.6277623	2.3225758	9.9224	0.8658845	1000.0	1000.0	1499999	0.04680991	0.37966987	8.226223	0.007799506	0.046805516	0.37969238	8.196979	0.0073063453	-0.047071442	0.0016838281	22354.051949977875
376	8.32721	2.0584323	11.429154	5.7552876	5.5073366	2.2676961	8.94553	1.1299751	1000.0	1000.0	1503999	0.047795475	0.3846334	8.243423	0.0079845255	0.04780275	0.38466287	8.442897	0.008101985	-0.049191933	0.0017019794	22418.482630968094
377	5.5942664	2.0535243	8.414113	2.7105737	5.3009915	2.500559	8.96977	0.49576092	1000.0	1000.0	1507999	0.045346152	0.36417457	8.25624	0.00851147	0.045342855	0.36416262	8.05371	0.007626904	-0.04557571	0.0015710472	22483.16657590866
378	6.3936033	1.010877	7.786004	4.936656	7.228631	2.5852523	10.9479	2.0350454	1000.0	1000.0	1511999	0.04759457	0.37694407	8.3467	0.00733826	0.047599	0.3770081	8.005674	0.008424304	-0.047614425	0.0017339528	22547.34463262558
379	4.8844976	2.6865127	8.695571	1.1021365	6.5363846	4.635047	18.174051	0.89446694	1000.0	1000.0	1515999	0.04647646	0.3697307	8.152814	0.007935059	0.046474762	0.36975816	8.003228	0.007889433	-0.046314698	0.0015748597	22612.03305721283
380	5.584754	2.4332793	8.633872	2.3449078	5.551879	1.8705927	8.298903	1.6013012	1000.0	1000.0	1519999	0.046818197	0.3766626	8.00361	0.007994704	0.046814267	0.3767199	7.9635396	0.008350241	-0.04797768	0.001667923	22676.9447016716
381	7.167962	5.0600953	14.943065	0.7707612	6.1674542	3.0904717	12.67043	1.4606034	1000.0	1000.0	1523999	0.047392577	0.3780634	8.210469	0.0076948325	0.04739414	0.378116	8.514222	0.007782228	-0.047397226	0.0016757172	22743.468392133713
382	4.7815485	1.2532505	5.7111	2.6224914	5.4987283	3.5525303	14.058379	1.6118698	1000.0	1000.0	1527999	0.046722002	0.37154782	7.9887495	0.007667333	0.046719916	0.37149525	8.250938	0.008258168	-0.04655255	0.0017640298	22813.48318862915
383	8.755857	4.8436017	14.555744	3.8462365	5.755279	2.8663247	10.392672	1.4071282	1000.0	1000.0	1531999	0.046811186	0.37427104	8.144486	0.007992022	0.046811864	0.37435865	8.312621	-0.2498663	-0.047928657	0.0017245018	22884.550593852997
384	5.228857	3.7937682	9.338616	0.70496094	6.4285555	2.589018	9.671892	0.4113455	1000.0	1000.0	1535999	0.04638178	0.37423867	8.677668	0.0079665175	0.04638357	0.37428474	8.910042	0.007848612	-0.04680307	0.0016727186	22955.503834962845
385	3.9845543	1.382741	5.4104137	1.6952573	5.8734083	2.510956	10.974129	2.2284734	1000.0	1000.0	1539999	0.046184886	0.37018278	9.029982	0.006590228	0.046182178	0.3702313	8.291042	0.008024054	-0.046920773	0.0016679893	23026.154746055603
386	5.801029	2.254749	8.835815	2.4991837	4.8200264	2.7734084	9.991297	0.766714	1000.0	1000.0	1543999	0.047229268	0.37993714	8.492251	0.0061802384	0.047231186	0.37997538	8.537579	0.006241655	-0.04676291	0.0019060473	23096.537173986435
387	8.661028	0.7032224	9.522139	7.6069894	7.1463456	2.3850632	11.034325	2.0467844	1000.0	1000.0	1547999	0.047163874	0.38052392	8.370766	0.0075845188	0.047166895	0.38053828	8.361371	0.00663839	-0.047736734	0.001769773	23167.147519350052
388	7.1264324	2.164715	9.927487	4.772102	6.479951	2.9774764	9.604992	1.5953386	1000.0	1000.0	1551999	0.04744156	0.3824983	8.571575	0.005606614	0.047438238	0.38251454	8.350334	0.0069457707	-0.047657076	0.0015394136	23237.851891756058
389	5.91747	1.5415584	8.441612	4.3674183	5.9773664	2.0830605	8.330568	1.7112619	1000.0	1000.0	1555999	0.047395132	0.3825053	8.327926	0.0077471007	0.047396906	0.38253915	8.473599	0.006792917	-0.047631204	0.0016858814	23308.151513814926
390	8.5638485	0.97263193	9.867263	7.240697	6.4998407	2.3164146	9.835904	1.9504099	1000.0	1000.0	1559999	0.046271924	0.37856588	8.732085	0.008504576	0.04626803	0.37862316	8.687145	0.0037662657	-0.047471162	0.0017022137	23379.896933317184
391	4.0059853	2.0846453	6.31837	1.9113511	6.0866127	2.1010218	9.521227	3.386829	1000.0	1000.0	1563999	0.046492796	0.3790428	8.430223	0.0070580933	0.046492428	0.37901992	8.252051	0.0073493468	-0.046936393	0.0016951966	23451.529599428177
392	5.139727	2.6629567	8.0799885	1.4517256	6.444551	1.847976	9.877797	3.5773435	1000.0	1000.0	1567999	0.04666652	0.37870234	8.460989	0.0076014926	0.04667324	0.3787533	8.449981	0.007473172	-0.046539225	0.0017226174	23522.459919691086
393	5.5518055	1.9065592	8.141712	3.3921149	5.390749	2.8173192	9.165491	0.50431216	1000.0	1000.0	1571999	0.04614521	0.37837705	8.411228	0.007870064	0.04614042	0.37839875	8.506393	0.006981926	-0.04687213	0.0016312954	23593.95827436447
394	4.6166787	1.6629303	6.421018	2.4728742	5.4238253	2.2288942	8.933227	1.757883	1000.0	1000.0	1575999	0.0464392	0.378201	8.354725	0.007373409	0.046439566	0.3782437	8.61454	0.007725726	-0.046351373	0.0016064266	23664.8135304451
395	7.2224684	1.2320019	9.095297	6.0979886	7.9678497	0.8407004	9.378868	6.1077633	1000.0	1000.0	1579999	0.047462843	0.38396016	8.586973	0.008057125	0.04746629	0.38398919	8.712022	0.005845957	-0.047594354	0.0017495318	23736.06508088112
396	8.111202	3.510685	13.592291	4.4931455	6.432022	2.7592041	9.971872	1.2891691	1000.0	1000.0	1583999	0.047907803	0.39103356	8.746797	0.005947368	0.047905438	0.3910587	8.538331	0.006794361	-0.04792717	0.0016770496	23807.095235347748
397	7.645115	3.1911674	11.451273	2.8066833	5.2753706	2.6057289	8.358054	0.540236	1000.0	1000.0	1587999	0.04725967	0.3889584	8.729305	0.007638385	0.04725722	0.38895667	9.1532955	0.007050178	-0.04750353	0.0017653027	23878.766461610794
398	8.6235695	0.6696739	9.2090225	7.5098615	4.774337	3.3709517	9.165572	0.5063011	1000.0	1000.0	1591999	0.04673754	0.38254544	8.792603	0.006364838	0.04673893	0.38258907	8.961713	0.007711035	-0.0472625	0.0017001336	23949.701432466507
399	6.134735	1.712631	8.194692	3.8059018	6.1830883	1.7014819	8.4607	2.347593	1000.0	1000.0	1595999	0.047059048	0.38421556	8.542749	0.007363467	0.047058854	0.38429248	8.461162	-0.94542307	-0.04720229	0.0017679412	24020.679099321365
400	7.0085845	1.3920612	8.748431	5.4035616	6.4759035	2.3445349	9.3244	1.5947593	1000.0	1000.0	1599999	0.047965907	0.3878946	8.556901	-0.10930391	0.047968898	0.38787362	8.579217	0.0073574185	-0.04847608	0.0019801254	24091.62460565567
401	7.7371655	0.9753055	8.994927	6.7349358	4.5739326	2.4154205	8.681431	1.1671016	1000.0	1000.0	1603999	0.047626056	0.38922065	8.895588	0.0076714545	0.047625724	0.38924822	8.79535	0.007748655	-0.048509315	0.0017639401	24162.281514406204
402	7.9466867	1.2522771	9.004829	5.809252	5.915651	2.4750094	8.832252	1.620281	1000.0	1000.0	1607999	0.048473105	0.3950359	8.639946	0.00650186	0.04847243	0.3951176	8.646727	0.007339087	-0.04938137	0.0018838532	24234.12244296074
403	7.055752	1.3025028	8.3301935	5.244708	6.4148474	1.3314931	8.517774	4.718129	1000.0	1000.0	1611999	0.0482946	0.38999203	8.551921	0.00862638	0.048296068	0.3900717	8.618405	0.008286979	-0.048430596	0.0018355938	24305.27597141266
404	6.724479	0.28820366	7.1477113	6.3454304	6.0755177	2.8683083	9.004754	0.5585616	1000.0	1000.0	1615999	0.047062337	0.38119727	8.753909	0.008345743	0.047055736	0.38121083	8.815992	0.007902227	-0.047001168	0.001839252	24376.69780445099
405	6.2076535	2.3280756	8.401533	2.6408598	6.066514	1.929401	8.300127	1.262366	1000.0	1000.0	1619999	0.048839975	0.39279717	8.527112	0.008179319	0.048841752	0.39285517	8.634084	0.008456191	-0.049290504	0.002055029	24447.89252948761
406	7.963782	2.6172292	11.205909	3.8972116	6.075206	2.8746443	9.612056	0.99914986	1000.0	1000.0	1623999	0.048346493	0.39034843	8.781791	0.0063444413	0.04834993	0.3904131	8.899269	0.007965531	-0.048430696	0.0017651741	24519.05629825592
407	5.434053	2.658241	9.253829	1.7379941	6.2613173	2.0548608	9.981778	3.1143987	1000.0	1000.0	1627999	0.049004506	0.39468533	8.9830265	0.0073205647	0.04900293	0.39469668	8.901944	0.008375993	-0.048643343	0.0018851905	24589.66194486618
408	6.39833	2.1505384	8.788954	3.3479748	7.331691	1.525531	9.560001	3.837722	1000.0	1000.0	1631999	0.048844244	0.3922819	9.046157	0.008673587	0.048845157	0.39237508	9.020947	0.008828751	-0.049357966	0.0017793347	24660.131152153015
409	8.751985	1.4105927	9.711642	6.313747	5.0923223	2.4937084	9.197703	0.95733786	1000.0	1000.0	1635999	0.04955349	0.39537334	8.63399	0.0093810335	0.049551748	0.39542913	8.799738	0.008857452	-0.04948787	0.0017749248	24731.539422273636
410	7.3348637	0.99498683	8.632425	6.2697268	7.3374605	2.064098	11.587987	3.3604546	1000.0	1000.0	1639999	0.04919969	0.39150536	8.574126	0.00783974	0.04919759	0.39153922	8.493751	-0.06292683	-0.04951768	0.0017252746	24802.59695291519
411	7.318755	2.5739837	9.550987	2.9620626	5.7463546	1.3096589	7.0839005	2.315311	1000.0	1000.0	1643999	0.049207326	0.3902662	8.889475	0.008513069	0.049212255	0.3902806	8.6656	0.009281347	-0.049521152	0.0019324095	24873.790897607803
412	6.6638117	3.6150756	9.714969	0.49373087	6.925795	1.7820454	9.155669	3.0363243	1000.0	1000.0	1647999	0.048979264	0.38818395	8.789673	0.0092357965	0.048977558	0.3882179	8.82202	0.009323927	-0.048626423	0.0018027264	24945.25227165222
413	5.510859	2.920215	9.493224	2.4436567	6.143649	2.4236722	9.725968	1.9681147	1000.0	1000.0	1651999	0.048381176	0.38400382	8.64167	-0.0765735	0.048378773	0.38404852	8.575826	0.009265373	-0.047695465	0.0017723368	25016.626502513885
414	6.195451	3.3122063	9.264978	0.66768146	5.962158	2.0093398	9.430986	1.9672819	1000.0	1000.0	1655999	0.04880545	0.38524696	8.891619	0.009258071	0.048810598	0.38526705	8.657046	0.009120679	-0.048911832	0.0018126015	25088.045918941498
415	9.01146	0.30110165	9.24588	8.496142	6.1953664	2.4963431	9.383327	0.93453306	1000.0	1000.0	1659999	0.049830504	0.39080888	8.439824	0.0085242875	0.049831744	0.39085084	8.349711	0.009374086	-0.049400862	0.0017520234	25159.79133582115
416	5.2518845	1.897477	8.309941	3.630275	5.5567274	2.2853122	8.231641	0.9922366	1000.0	1000.0	1663999	0.048335034	0.38306424	8.797666	0.009852062	0.048328932	0.38307875	8.58653	0.009277978	-0.047831677	0.0017770716	25231.248817443848
417	7.4730206	1.8681759	9.695133	5.0590506	5.6447754	1.9155382	8.6144	1.515194	1000.0	1000.0	1667999	0.05031222	0.39513162	8.705626	0.010169655	0.050313696	0.39520025	8.567228	0.009144779	-0.049918137	0.0018361466	25302.626958847046
418	7.2044325	1.799539	10.027496	5.594678	6.305828	2.351107	9.301671	1.2167095	1000.0	1000.0	1671999	0.049754184	0.3876332	8.655917	0.008733195	0.04974879	0.38765308	8.407566	0.009659997	-0.050145544	0.0017520515	25373.818169116974
419	5.2910705	2.7535887	8.730262	1.3307825	4.7137327	1.9290941	7.4958053	0.83351654	1000.0	1000.0	1675999	0.049799155	0.39186895	8.762781	0.010301694	0.04980808	0.39188302	8.931905	0.010177296	-0.04917339	0.0017309653	25446.102547883987
420	4.2146487	3.1468742	8.784356	0.21247889	4.1367784	2.9755433	9.218218	0.49430794	1000.0	1000.0	1679999	0.049928978	0.39001477	8.7904	0.0104300855	0.04992769	0.39004117	8.816681	0.010427232	-0.05073433	0.0016373642	25517.455129146576
