Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
458	8676.066	195.39963	8907.961	8376.654	9636.107	270.7101	9950.029	9019.203	1000.0	1000.0	1831999	698.6158	64.74063	785.5063	-498.84045	698.61487	64.75387	780.697	-680.6505	-699.9618	65.16544	24785.974534511566
459	8542.072	151.4334	8752.827	8326.598	9093.942	1626.3759	9865.576	4236.374	1000.0	1000.0	1835999	699.5961	63.17034	786.4869	-607.0449	699.596	63.16108	782.5745	-552.48975	-701.0719	67.96437	24844.616847515106
460	8508.061	90.76856	8596.994	8371.924	8704.549	927.0477	9123.699	5939.585	1000.0	1000.0	1839999	699.58813	64.65534	785.0483	-453.53568	699.5891	64.64975	783.11475	-368.17734	-700.9299	67.29926	24901.062018871307
461	8667.878	196.81276	8922.248	8372.552	8647.291	1967.5316	9534.67	2780.8347	1000.0	1000.0	1843999	699.3836	65.07368	790.16766	-583.07764	699.3849	65.056244	791.0464	-496.46063	-700.9064	66.6123	24957.327783584595
462	8538.637	208.619	8862.769	8281.721	9445.43	175.76584	9789.434	9128.627	1000.0	1000.0	1847999	699.71814	64.51573	790.4963	-663.0015	699.718	64.512596	789.3377	-509.05347	-701.07336	62.745975	25013.478074789047
463	8422.794	137.4107	8605.759	8221.265	8696.219	2156.4983	9565.201	2234.378	1000.0	1000.0	1851999	699.86115	63.84867	785.4726	-274.0774	699.8607	63.853348	786.6671	-277.81595	-701.1929	69.48861	25069.445823431015
464	8592.112	134.481	8823.546	8490.644	6318.4688	3206.592	9211.822	1465.8954	1000.0	1000.0	1855999	699.79865	64.79991	789.5202	-563.18036	699.79913	64.803024	788.2611	-646.7078	-701.1746	67.63014	25126.717427253723
465	8369.553	452.12628	8829.255	7618.6035	8913.7295	171.53374	9220.987	8582.844	1000.0	1000.0	1859999	699.783	64.434715	787.8567	-743.58655	699.78546	64.40025	787.9806	-558.18024	-701.01373	75.652985	25183.576143741608
466	6198.4297	2520.3486	8718.568	3209.1172	9390.787	128.19865	9543.782	9103.213	1000.0	1000.0	1863999	699.05414	67.15723	792.5057	-578.68774	699.0545	67.145065	789.8224	-676.4143	-700.4135	85.1678	25239.821242809296
467	8768.151	187.7652	9086.0	8613.422	7858.436	2941.0793	9499.953	1667.7101	1000.0	1000.0	1867999	697.6071	71.31641	783.788	-744.41876	697.6082	71.316154	787.304	-678.7809	-699.0276	86.80488	25294.833934783936
468	8648.217	120.668236	8797.993	8491.298	9526.837	176.35463	9712.138	9181.763	1000.0	1000.0	1871999	697.0204	72.42578	786.2345	-672.1818	697.0207	72.41502	785.2386	-769.0241	-698.29626	80.42181	25351.789175987244
469	8594.798	77.29277	8702.009	8489.804	9495.674	228.84654	9959.359	9220.429	1000.0	1000.0	1875999	696.6359	72.723564	788.81836	-760.56354	696.6352	72.72921	785.9789	-726.4666	-698.01825	84.78301	25406.767816781998
470	8750.588	163.52455	8928.398	8555.314	9525.836	192.7022	9775.51	9079.169	1000.0	1000.0	1879999	696.6349	72.61574	787.2371	-1080.1543	696.6364	72.603745	786.91437	-1116.7097	-698.10535	89.98303	25462.58059000969
471	8680.109	315.08203	9026.445	8168.4683	9585.619	295.7351	9940.858	9078.092	1000.0	1000.0	1883999	696.17395	74.26371	785.691	-917.02405	696.1752	74.25116	788.2661	-856.93524	-697.59894	98.722	25516.9588971138
472	8652.749	136.77051	8795.726	8438.073	9825.88	176.49297	10109.85	9565.609	1000.0	1000.0	1887999	695.7888	72.94763	791.84686	-698.13116	695.788	72.94845	790.943	-620.39154	-697.2085	87.95464	25571.219707727432
473	8707.025	192.08255	8932.478	8464.914	9786.526	293.76868	10228.099	9131.57	1000.0	1000.0	1891999	695.7093	72.15563	790.2071	-936.5546	695.7098	72.145256	790.25745	-760.2473	-697.1354	87.176	25627.922974586487
474	8668.359	263.32385	9004.08	8372.361	9451.676	365.04446	9763.007	8454.822	1000.0	1000.0	1895999	695.06354	72.403435	785.7885	-972.4651	695.0638	72.40447	787.83997	-897.439	-696.4813	75.30285	25684.765841007233
475	8699.697	230.43713	8964.922	8348.91	8474.525	1703.1836	9834.1045	3726.703	1000.0	1000.0	1899999	695.5397	69.79059	789.3014	-552.0144	695.53937	69.793686	789.0899	-597.56104	-696.948	73.49601	25740.214010238647
476	8558.473	195.39319	8777.486	8242.477	9428.51	524.06494	10023.589	8143.093	1000.0	1000.0	1903999	695.7834	68.448425	789.0492	-654.64197	695.78345	68.44912	790.34155	-690.24	-697.1935	73.58364	25794.0378074646
477	8716.665	104.33388	8858.761	8565.384	9387.928	228.9456	9633.439	8933.07	1000.0	1000.0	1907999	696.061	68.52221	788.0414	-557.06323	696.06146	68.51656	786.8899	-486.6574	-697.4586	74.92278	25851.03804755211
478	8542.213	303.12888	8829.114	8032.553	9753.808	118.438965	9921.557	9607.496	1000.0	1000.0	1911999	696.4254	68.38288	790.37506	-417.5371	696.42554	68.380714	791.6785	-424.75058	-697.78937	73.01145	25908.725736379623
479	8620.517	122.70245	8786.823	8495.108	9894.829	219.11893	10202.021	9579.89	1000.0	1000.0	1915999	697.0128	67.34019	795.9072	-457.4512	697.0128	67.34405	794.304	-419.4655	-698.3899	73.82267	25964.76086449623
480	8519.348	154.96407	8711.8955	8286.113	8904.632	2171.7168	9987.937	2411.2178	1000.0	1000.0	1919999	698.08655	66.52599	795.4082	-481.42197	698.08655	66.53524	795.8582	-695.2085	-699.6015	70.33214	26018.87874507904
481	8758.983	182.02388	9023.746	8509.442	9025.872	946.19324	9559.244	6264.6377	1000.0	1000.0	1923999	699.14746	65.61141	794.304	-545.88715	699.14813	65.60149	794.44305	-518.67957	-700.4496	68.456604	26073.780005455017
482	8662.879	251.19305	8870.342	8233.608	9740.498	206.84732	10023.882	9246.507	1000.0	1000.0	1927999	699.6643	65.3471	796.90533	-622.75793	699.66376	65.34574	794.329	-490.58157	-701.2045	66.88041	26130.978182315826
483	8841.9	179.22337	9034.162	8560.104	8904.499	1696.2601	9894.279	4243.42	1000.0	1000.0	1931999	700.2435	66.088936	796.29016	-571.7821	700.2441	66.088844	794.6245	-630.9294	-701.62665	71.30403	26189.219534397125
484	8830.717	248.67377	9156.594	8479.586	10079.423	116.34386	10331.367	9900.2705	1000.0	1000.0	1935999	701.0945	65.71373	798.73987	-631.145	701.0948	65.70664	797.94336	-513.6365	-702.5016	76.51175	26245.485354185104
485	8812.199	139.19043	8938.863	8589.095	9437.943	157.05061	9740.875	9198.232	1000.0	1000.0	1939999	701.28754	65.24707	792.5478	-371.0566	701.28766	65.25547	792.48956	-688.3708	-702.72284	73.5518	26300.158282518387
486	8618.888	225.43271	8845.485	8247.703	9864.303	161.30293	10191.517	9586.571	1000.0	1000.0	1943999	701.55743	65.7035	800.7801	-491.93555	701.55725	65.70643	799.3984	-639.8431	-703.06274	73.576675	26356.13243484497
487	8933.039	79.896805	9070.516	8874.523	9181.729	222.17924	9464.326	8828.659	1000.0	1000.0	1947999	702.5334	63.871143	799.8838	-304.88968	702.53253	63.875668	798.90466	-391.45483	-703.97675	73.707855	26413.48048043251
488	8715.6455	157.02959	8907.435	8501.968	9717.109	427.59952	10174.256	8593.469	1000.0	1000.0	1951999	703.13934	62.68467	798.9739	-214.03572	703.13983	62.682262	802.85175	-182.7994	-704.5375	72.136734	26468.722754478455
489	8860.169	210.4469	9114.343	8535.627	9433.883	576.3606	10057.554	7953.971	1000.0	1000.0	1955999	703.58057	63.266438	796.8024	-373.0154	703.5801	63.271103	799.3714	-431.29642	-705.107	73.617935	26524.929762125015
490	8947.693	261.40967	9263.687	8575.826	9752.884	199.29384	10110.793	9400.245	1000.0	1000.0	1959999	703.9236	63.59561	802.5508	-222.22961	703.9237	63.587597	801.9478	-294.66125	-705.38116	71.63202	26579.665616989136
491	8583.64	205.31976	8836.409	8274.798	9338.003	1597.0177	10037.514	4561.0522	1000.0	1000.0	1963999	704.2745	64.93752	803.08325	-497.66852	704.27496	64.9344	800.28906	-467.94046	-705.5631	74.08969	26635.488983869553
492	9004.294	294.3221	9363.455	8600.889	9188.943	2358.3499	10348.794	2166.5847	1000.0	1000.0	1967999	705.12	64.251625	804.8156	-381.222	705.12	64.24884	805.7959	-384.05267	-706.4513	74.56272	26693.06416273117
493	8818.637	222.63266	8969.635	8433.783	9857.195	172.42628	10180.335	9493.655	1000.0	1000.0	1971999	705.2567	64.10978	806.5263	-573.5264	705.256	64.11314	808.561	-582.6517	-706.6457	83.18993	26749.458287000656
494	8819.682	208.67998	8961.396	8460.107	9087.318	201.29117	9421.222	8756.385	1000.0	1000.0	1975999	705.274	63.79748	803.16254	-555.8371	705.2745	63.777687	802.1063	-509.2341	-706.68176	85.901474	26806.05518913269
495	7811.451	1944.4365	9114.574	4450.352	8312.178	2865.3489	10208.3545	2462.995	1000.0	1000.0	1979999	705.3856	65.4406	804.08575	-549.1812	705.3862	65.433044	806.56885	-602.26166	-706.8874	83.364235	26861.418642044067
496	8712.942	115.25653	8878.216	8552.306	9590.385	197.10394	9830.282	9279.098	1000.0	1000.0	1983999	705.56854	67.28062	805.3506	-534.7494	705.56995	67.26596	807.5918	-538.9874	-707.0587	93.60703	26917.039086580276
497	8954.15	224.2127	9250.55	8624.687	9309.245	1585.063	10190.046	4598.5215	1000.0	1000.0	1987999	706.0353	66.056076	805.3081	-928.49585	706.0343	66.06671	809.1332	-919.7722	-707.2132	85.153755	26973.464992523193
498	8973.725	72.9875	9064.605	8869.537	9674.4	431.89688	10016.003	8471.914	1000.0	1000.0	1991999	706.21234	64.711754	807.76575	-539.87823	706.2114	64.71488	806.42554	-579.54645	-707.66974	82.78516	27029.716176509857
499	9031.521	158.1707	9255.955	8835.263	9781.25	242.01923	10109.337	9193.134	1000.0	1000.0	1995999	706.8481	64.82533	806.392	-431.27182	706.84753	64.83524	808.66095	-377.26288	-708.0941	79.51489	27085.7077999115
500	8939.219	68.54159	8998.907	8827.6045	9245.621	1557.0452	10263.319	4651.9824	1000.0	1000.0	1999999	707.3682	65.51062	807.0087	-372.41327	707.3681	65.50173	807.7245	-339.18198	-708.5711	87.440605	27140.51069688797
501	8985.109	189.184	9182.213	8752.239	8564.519	2166.51	10316.117	3961.2136	1000.0	1000.0	2003999	707.85016	66.23494	807.98444	-426.37802	707.85016	66.228966	809.40356	-503.03143	-709.0773	84.915665	27196.196189403534
502	8979.004	205.6839	9217.922	8704.417	9848.135	113.956604	9966.11	9553.677	1000.0	1000.0	2007999	708.1173	67.48245	812.2667	-555.1082	708.1184	67.47069	806.65356	-520.7582	-709.3364	89.08706	27254.137269735336
503	8979.708	154.92969	9112.864	8716.253	9026.57	1946.8884	10369.739	4919.452	1000.0	1000.0	2011999	708.51624	68.74674	816.18646	-298.67593	708.51587	68.753624	810.943	-233.02617	-709.97955	87.99952	27311.433508872986
504	8926.617	226.7875	9219.139	8590.934	9002.836	2121.2292	10129.047	2700.9026	1000.0	1000.0	2015999	708.705	69.769165	810.42413	-539.8391	708.70605	69.76346	810.03595	-639.80524	-710.22516	87.42556	27367.06399822235
505	8766.222	270.77612	9215.413	8495.137	9957.6455	289.78387	10478.719	9494.464	1000.0	1000.0	2019999	709.2901	70.17075	807.69257	-137.73708	709.2904	70.16543	811.3054	-136.34245	-710.44147	87.0211	27423.017350673676
506	8660.023	158.79358	8885.566	8456.12	10147.401	177.56143	10421.109	9720.607	1000.0	1000.0	2023999	709.2749	70.86167	812.8548	-1048.8014	709.2756	70.87105	810.2958	-993.0964	-710.4937	95.15494	27481.427780151367
507	8854.4	126.41958	9001.691	8655.256	8730.856	2590.5906	10467.463	2370.9258	1000.0	1000.0	2027999	709.2446	70.33019	811.551	-712.3185	709.24414	70.32787	811.09796	-698.07446	-710.71674	91.78489	27539.065871477127
508	8826.494	111.00654	8941.053	8645.35	10003.251	146.14856	10224.177	9658.495	1000.0	1000.0	2031999	708.93134	70.424034	809.9267	-423.93192	708.9311	70.42858	808.8649	-493.9373	-710.1969	91.90544	27595.46279168129
509	8589.195	315.72498	8888.493	8069.698	9982.615	194.76259	10254.712	9680.433	1000.0	1000.0	2035999	708.9617	68.90885	811.9	-402.99548	708.9626	68.90379	814.075	-353.84058	-710.4852	101.80855	27649.488843917847
510	8884.121	169.37825	9115.531	8700.509	10055.857	219.1502	10511.151	9808.064	1000.0	1000.0	2039999	708.0796	70.446686	810.7826	-595.9906	708.07965	70.45071	811.6046	-766.5527	-709.2319	97.04124	27705.444660902023
511	8754.48	136.45139	8904.579	8538.209	10181.883	187.36577	10479.096	9778.636	1000.0	1000.0	2043999	708.27057	70.35559	806.3361	-639.8371	708.26935	70.35874	806.46924	-451.03903	-709.8971	91.44917	27763.494079589844
512	8798.613	281.8688	9231.018	8510.739	9916.664	288.53232	10223.692	9124.367	1000.0	1000.0	2047999	708.14575	70.032036	811.8223	-571.14703	708.14685	70.03485	809.3329	-801.48004	-709.7063	85.41517	27821.58251953125
513	8854.352	125.148315	8974.277	8666.608	9957.408	103.81411	10091.3125	9758.88	1000.0	1000.0	2051999	708.9799	70.634636	809.9275	-578.674	708.98016	70.62862	810.1263	-468.76077	-710.62915	80.8353	27878.172535657883
514	9127.859	158.27802	9329.963	8888.812	9900.187	137.54636	10134.835	9644.044	1000.0	1000.0	2055999	709.6365	70.907455	814.6541	-308.73468	709.63727	70.901306	811.09595	-364.03436	-711.06757	84.58942	27933.726176977158
515	9126.389	337.7823	9553.96	8794.05	9004.942	1817.8123	10108.989	4981.2427	1000.0	1000.0	2059999	710.69495	71.150925	810.206	-401.04306	710.69464	71.15439	809.7944	-406.4143	-712.1405	84.26917	27990.192981004715
516	9133.376	175.53517	9343.657	8938.03	9982.011	262.95767	10337.857	9466.328	1000.0	1000.0	2063999	711.3348	71.39743	814.2768	-231.35458	711.3342	71.39948	815.482	-178.23125	-712.91235	81.62394	28047.889630794525
517	8998.3545	183.0498	9186.024	8720.802	10024.367	150.50812	10311.589	9827.046	1000.0	1000.0	2067999	712.35504	72.14878	816.66364	-473.56476	712.35504	72.15439	815.83545	-458.1335	-713.512	88.60787	28104.109568834305
518	8945.761	263.35486	9336.972	8645.479	10180.245	223.11069	10616.615	9896.318	1000.0	1000.0	2071999	713.0412	71.590454	814.77466	-439.25647	713.04114	71.58605	814.66736	-245.75012	-714.49426	89.294556	28162.016369342804
519	9034.018	203.45789	9242.851	8700.753	10329.726	166.83803	10555.172	10032.407	1000.0	1000.0	2075999	713.4801	72.32972	815.65027	-585.23944	713.4805	72.3248	814.683	-572.00397	-714.8662	86.17198	28217.41405439377
520	9019.104	182.7084	9201.45	8715.466	9941.608	1011.89453	10381.569	6910.1914	1000.0	1000.0	2079999	714.1426	71.60803	813.01215	-193.13406	714.1428	71.60428	813.3065	-144.99428	-715.54333	91.084885	28274.05140066147
521	9159.444	103.00863	9295.437	9055.227	10293.496	171.58603	10537.389	9917.556	1000.0	1000.0	2083999	714.2788	73.023895	815.7225	-267.9733	714.27905	73.018654	818.0264	-273.28464	-715.6404	87.70727	28331.593328237534
522	8760.822	242.8366	9080.115	8401.234	9978.606	176.18962	10265.462	9702.059	1000.0	1000.0	2087999	714.6382	73.147026	816.29065	-663.81976	714.63855	73.14006	818.5246	-655.7632	-715.8127	90.23058	28387.358109235764
523	6671.6123	4039.2402	9268.318	-313.7901	9611.323	744.866	10016.419	7391.886	1000.0	1000.0	2091999	714.8679	73.22549	816.7426	-446.08975	714.8681	73.22482	818.8048	-476.7224	-715.9539	90.47483	28443.36950159073
524	8817.293	179.85188	9048.458	8630.389	9083.66	1991.9255	9963.048	3120.6218	1000.0	1000.0	2095999	714.3002	76.61572	818.17456	-839.1804	714.3002	76.61777	817.21155	-869.3676	-715.5592	102.683	28498.358969926834
525	9072.589	292.3701	9556.2705	8772.378	9255.39	189.20186	9447.995	8848.141	1000.0	1000.0	2099999	714.2142	76.80397	818.42377	-326.6875	714.21423	76.79889	821.36395	-331.06384	-715.4995	96.32887	28551.999227046967
526	9003.852	121.02299	9164.207	8871.7	9971.449	149.0579	10234.863	9703.771	1000.0	1000.0	2103999	714.19696	76.01869	828.8622	-503.84766	714.1967	76.02189	827.28503	-465.0466	-715.8554	95.69109	28608.884003400803
527	8883.88	164.69394	9075.971	8646.208	10104.893	161.31143	10358.648	9782.779	1000.0	1000.0	2107999	714.69635	75.63093	819.6612	-286.49973	714.69666	75.627914	818.45917	-219.41727	-716.2841	87.98897	28667.085205554962
528	8714.543	173.78224	8889.761	8465.595	8754.489	3070.7524	9996.502	-422.8215	1000.0	1000.0	2111999	714.63806	76.57317	823.269	-379.754	714.6375	76.58336	820.5455	-356.8839	-715.83417	87.26083	28725.097688436508
529	8997.871	326.67322	9333.214	8489.654	7482.5366	3729.8333	10667.299	-477.62244	1000.0	1000.0	2115999	714.94525	77.03812	819.9139	-356.16074	714.9452	77.03775	825.0068	-377.4976	-716.4621	88.1939	28780.294344186783
530	9026.616	149.4486	9255.879	8876.307	10331.834	288.02222	10698.773	9582.027	1000.0	1000.0	2119999	715.5277	77.090126	826.6385	-263.778	715.52734	77.09029	827.9245	-261.69073	-716.7624	86.318954	28835.81125473976
531	8883.15	117.170815	8975.907	8683.53	10097.247	121.04604	10286.247	9942.745	1000.0	1000.0	2123999	716.11536	77.70369	825.00415	-601.179	716.1161	77.699135	823.5822	-302.01083	-717.68835	89.05979	28894.30153298378
532	9070.785	253.50902	9288.059	8641.037	9182.71	1995.2657	10170.963	3222.5896	1000.0	1000.0	2127999	716.59064	79.082634	824.81635	-630.18555	716.5907	79.080765	826.5856	-614.98645	-718.141	90.06642	28953.399309158325
533	8958.455	126.34433	9148.978	8804.948	10458.811	120.59795	10667.3955	10287.076	1000.0	1000.0	2131999	717.31464	78.62284	824.0464	-280.7689	717.3149	78.62381	826.6188	-250.29663	-718.8755	93.851685	29011.545888900757
534	8918.953	352.6569	9384.272	8400.819	9970.463	268.96722	10274.626	9297.945	1000.0	1000.0	2135999	717.4127	79.286285	832.03436	-499.07202	717.412	79.295	829.9435	-516.6571	-718.9325	102.84227	29068.529662132263
535	8979.502	142.33205	9188.917	8799.497	9910.973	203.53925	10089.051	9465.569	1000.0	1000.0	2139999	717.0428	81.11311	827.0517	-854.2378	717.04205	81.11352	826.8052	-906.99994	-718.4521	112.24482	29125.409640550613
536	8865.387	238.10558	9122.431	8504.457	10062.445	231.8151	10418.202	9619.809	1000.0	1000.0	2143999	717.385	80.47576	827.3871	-688.97034	717.38495	80.47613	826.3485	-618.74445	-718.7774	107.42577	29183.569260120392
537	9047.82	308.3122	9484.98	8659.741	10215.951	64.73365	10328.443	10111.281	1000.0	1000.0	2147999	717.00305	81.826515	834.11835	-541.82184	717.00415	81.823586	829.8152	-592.22314	-718.5272	106.451904	29241.383066415787
538	9083.499	290.53632	9324.884	8590.134	10142.249	185.17282	10360.15	9749.3955	1000.0	1000.0	2151999	716.37946	83.76862	829.319	-392.6554	716.38104	83.756676	830.3854	-388.37665	-717.9946	118.366066	29297.045378684998
539	8971.047	292.21677	9206.029	8481.7	10463.606	81.629074	10575.587	10339.54	1000.0	1000.0	2155999	716.7935	84.233086	832.1968	-736.61285	716.7933	84.2336	829.6262	-817.86365	-718.5466	118.72775	29353.877661943436
540	9009.918	145.07747	9229.744	8854.417	10046.949	80.345	10170.1	9930.814	1000.0	1000.0	2159999	716.095	85.64983	828.99243	-579.2185	716.095	85.645134	827.7065	-651.7938	-717.796	129.73624	29409.476971149445
541	7601.66	2326.8694	9331.796	3593.128	9905.817	601.04285	10295.231	8216.057	1000.0	1000.0	2163999	715.04266	88.06676	832.4595	-900.5578	715.0442	88.049255	829.6152	-755.4413	-716.9149	137.25009	29467.026166915894
542	8930.918	236.57196	9224.735	8567.411	10043.919	91.00899	10164.836	9836.785	1000.0	1000.0	2167999	714.0618	90.966	831.6521	-757.5992	714.06213	90.9537	830.4316	-691.3202	-715.6944	164.56995	29524.981712818146
543	8948.963	154.23805	9102.02	8739.354	9526.285	1457.1964	10331.972	5229.85	1000.0	1000.0	2171999	713.1033	89.91158	826.87646	-651.3632	713.10266	89.91171	825.75684	-726.32324	-714.8391	150.97476	29582.290633678436
544	8978.305	163.10358	9122.464	8705.298	9957.4	176.2781	10255.578	9721.871	1000.0	1000.0	2175999	713.0092	86.79914	830.47174	-411.56485	713.00824	86.80705	830.05194	-447.55194	-714.6305	132.94763	29637.92627096176
545	8903.806	263.63635	9174.515	8510.106	9671.402	1778.025	10511.646	4365.6206	1000.0	1000.0	2179999	712.91327	85.36089	827.8304	-520.13666	712.9138	85.34845	829.8261	-455.48828	-714.63904	125.528656	29693.8079559803
546	8964.657	46.63713	9026.554	8906.998	9236.989	2331.715	10255.912	2266.6877	1000.0	1000.0	2183999	712.89667	83.608894	828.06305	-389.71716	712.898	83.59661	824.63666	-386.45807	-714.7114	114.99681	29749.920644760132
547	8768.508	417.172	9219.145	8205.739	8948.814	1256.1548	9884.992	5258.7183	1000.0	1000.0	2187999	712.5062	84.72562	823.8873	-1111.1361	712.50616	84.71583	825.1457	-1062.0015	-713.94385	128.58597	29808.02298784256
548	9120.754	75.82548	9196.791	8995.379	10258.702	222.21852	10637.909	9945.247	1000.0	1000.0	2191999	712.75854	83.17397	823.0179	-567.8845	712.75977	83.185295	823.0658	-598.09406	-714.333	127.13967	29865.25759792328
549	9043.401	157.46996	9249.383	8810.769	10365.134	111.77089	10548.192	10239.567	1000.0	1000.0	2195999	712.85	82.5491	822.9107	-711.0016	712.8506	82.55957	824.33374	-720.688	-714.4801	113.57024	29920.53827381134
550	9041.984	225.5095	9431.066	8881.133	10049.281	259.37045	10513.199	9705.863	1000.0	1000.0	2199999	712.98456	81.83202	821.9987	-863.95074	712.9837	81.82658	820.69617	-681.54504	-714.6627	107.242714	29976.99916934967
551	9232.651	224.16423	9494.823	9006.212	9986.104	147.04445	10250.429	9731.512	1000.0	1000.0	2203999	713.5865	81.59267	823.2004	-284.91174	713.5867	81.58308	823.51276	-273.44888	-715.1954	90.72365	30035.049441099167
552	9103.707	188.69757	9245.335	8778.798	8180.5635	3114.614	10359.109	1183.0885	1000.0	1000.0	2207999	714.6492	81.529564	823.3861	-554.68695	714.6503	81.52792	824.089	-512.51154	-716.2016	92.90425	30094.51095509529
553	9258.73	341.1884	9595.851	8804.248	8987.186	2595.0164	10241.83	1225.6198	1000.0	1000.0	2211999	715.41693	81.75309	825.73816	-319.82544	715.4164	81.75451	826.74225	-274.02606	-716.8849	94.30655	30151.837079763412
554	9223.695	174.24693	9389.441	8953.137	10195.142	235.70561	10476.232	9704.081	1000.0	1000.0	2215999	715.90784	82.37455	832.4528	-514.0755	715.90735	82.372856	827.40326	-522.9398	-717.3279	94.95187	30208.95081138611
555	8962.185	98.28714	9062.144	8805.55	10081.354	147.59196	10240.698	9743.582	1000.0	1000.0	2219999	716.6718	81.38097	825.5165	-252.71475	716.67285	81.37356	826.297	-255.31526	-718.127	94.44162	30264.08170056343
556	9005.017	105.23664	9121.95	8840.522	9733.577	683.3557	10138.137	7740.8296	1000.0	1000.0	2223999	717.1441	79.45378	828.2744	-382.5218	717.1435	79.467896	824.6423	-320.5309	-718.5546	97.813255	30318.937551498413
557	9041.43	201.77469	9378.9	8877.904	9829.639	173.52458	10173.56	9548.609	1000.0	1000.0	2227999	718.3111	78.69993	831.6154	-411.77994	718.31085	78.70122	831.0932	-352.5946	-719.6407	90.60408	30374.6580786705
558	9148.754	168.32503	9407.725	8951.856	10011.031	90.34216	10142.922	9899.797	1000.0	1000.0	2231999	719.1695	77.96838	831.3106	-336.27707	719.16974	77.96878	833.1074	-372.53036	-720.56177	86.25715	30431.50492167473
559	9114.2295	121.12412	9259.747	8937.117	10208.144	73.229744	10307.315	10093.333	1000.0	1000.0	2235999	719.57605	78.93025	826.4799	-298.16183	719.57526	78.93638	828.94794	-399.3738	-721.2163	89.10077	30487.16485977173
560	7825.3296	2297.074	9419.235	3875.802	10049.094	121.28312	10319.147	9868.762	1000.0	1000.0	2239999	719.86096	81.044914	831.69727	-340.0546	719.8609	81.04629	832.714	-306.57492	-721.423	89.16849	30543.368546962738
561	8933.562	218.55406	9139.224	8578.582	9951.798	71.038185	10100.327	9833.576	1000.0	1000.0	2243999	720.41	82.69419	827.7271	-467.8501	720.4094	82.703835	828.9222	-500.7849	-721.8101	92.859566	30598.89864063263
562	9075.764	24.230614	9104.972	9046.058	9680.45	131.93303	9908.43	9480.516	1000.0	1000.0	2247999	720.91656	84.530365	832.0438	-437.57196	720.9178	84.518974	832.2679	-417.48386	-722.1864	91.80839	30655.001057624817
563	9013.561	244.78212	9326.631	8639.678	10044.675	88.83513	10161.867	9883.683	1000.0	1000.0	2251999	721.82874	85.41178	831.4558	-484.56424	721.82947	85.40846	831.70624	-437.96597	-723.4471	93.76415	30710.746113300323
564	9170.732	200.5179	9513.969	9014.198	9615.174	713.1188	10445.248	7724.2563	1000.0	1000.0	2255999	722.60846	84.79845	832.2601	-432.74588	722.6102	84.78853	832.5645	-370.65485	-724.0046	94.281654	30767.965210199356
565	9122.07	197.2177	9417.07	8865.33	10054.353	153.24939	10262.027	9706.765	1000.0	1000.0	2259999	722.90186	85.18955	833.1657	-463.4061	722.9026	85.185104	831.80634	-441.1933	-724.211	95.2173	30825.22739958763
566	9081.088	257.82623	9345.356	8773.891	9711.157	209.74905	10082.166	9229.978	1000.0	1000.0	2263999	723.4918	85.44025	831.7199	-732.8416	723.49347	85.43541	831.5026	-745.0561	-724.84686	97.5577	30878.93740415573
567	8931.984	293.36972	9157.5205	8428.185	9256.135	106.2765	9496.548	9133.93	1000.0	1000.0	2267999	723.17737	87.1192	833.3111	-420.575	723.1767	87.12229	832.42737	-448.64682	-724.78973	102.21261	30936.7747092247
568	9197.019	63.787243	9266.235	9092.845	9815.584	151.2561	10049.771	9553.086	1000.0	1000.0	2271999	723.2194	87.04375	833.1101	-489.3829	723.2191	87.056114	833.49207	-546.4498	-724.99927	105.7982	30996.599951982498
569	9189.48	262.78482	9627.884	8949.391	10218.024	97.92562	10362.809	10076.768	1000.0	1000.0	2275999	723.63617	86.98958	833.84436	-662.2895	723.6348	87.006386	834.1655	-779.15027	-725.4349	103.70261	31055.108129024506
570	9254.266	205.11798	9491.899	8973.862	10158.367	242.79959	10422.375	9686.626	1000.0	1000.0	2279999	724.20953	88.09709	838.9658	-675.75616	724.2094	88.09944	838.5263	-627.02716	-725.603	93.22389	31112.01105761528
571	9114.863	157.55107	9349.944	8948.538	10298.17	135.32951	10507.688	10086.374	1000.0	1000.0	2283999	724.9353	86.80431	836.0246	-454.44055	724.9356	86.80192	836.4037	-494.30118	-726.5269	99.569336	31168.443702697754
572	9154.578	333.92456	9460.709	8590.6875	9843.159	158.59682	10007.218	9420.847	1000.0	1000.0	2287999	724.8517	88.72268	834.6143	-463.55435	724.85205	88.71536	835.53436	-443.714	-726.243	95.33794	31226.303382873535
573	7126.875	3280.167	9210.878	1450.7128	10561.94	163.03796	10775.351	10224.222	1000.0	1000.0	2291999	724.51154	92.252716	835.78674	-497.52905	724.5119	92.2652	833.87646	-626.5229	-726.0353	102.71046	31285.855905532837
574	9362.214	93.0093	9472.676	9258.756	10426.845	140.73225	10675.31	10136.946	1000.0	1000.0	2295999	724.3673	92.864914	837.1002	-567.5971	724.3676	92.87186	837.57336	-540.79095	-725.961	114.707115	31344.410383939743
