Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	181.36078	24.280806	208.14299	156.47742	200.02669	22.05081	251.25919	161.50993	1000.0	1000.0	1715999	22.016188	5.0766	44.38432	8.137507	-22.025984	0.14986368	21879.673679351807
430	179.37823	21.517359	216.01189	163.671	212.71036	22.189516	242.48889	167.66698	1000.0	1000.0	1719999	22.011013	5.059439	45.551014	7.789707	-22.021915	0.14717877	21935.99666070938
431	222.38861	16.665245	239.0557	194.61404	181.42381	29.922558	218.61508	124.77101	1000.0	1000.0	1723999	21.986967	5.046869	45.02338	7.777813	-21.99653	0.14256015	21992.449800491333
432	150.56015	11.997463	165.05084	133.1531	213.28137	24.212452	254.43346	169.98376	1000.0	1000.0	1727999	21.951567	5.003555	44.19132	7.0078	-21.96034	0.13764404	22048.860335350037
433	183.37508	17.307453	201.17073	155.50041	204.08762	18.632256	228.73828	170.8954	1000.0	1000.0	1731999	21.882227	5.0123873	44.666527	5.239601	-21.892855	0.13462175	22105.617454767227
434	183.27026	30.369253	232.09831	149.00316	191.03717	26.969599	238.98853	135.66753	1000.0	1000.0	1735999	21.875517	5.0245643	45.454315	5.408811	-21.88652	0.1360665	22162.127566814423
435	180.44179	6.052582	185.79518	170.35948	187.73477	22.178947	223.58543	151.26945	1000.0	1000.0	1739999	21.82138	5.0148664	45.596645	5.949041	-21.830074	0.13723639	22218.80828356743
436	193.24393	28.906952	230.99808	149.94403	179.75314	16.973885	211.23952	159.7422	1000.0	1000.0	1743999	21.752312	5.045496	45.84411	6.166841	-21.760115	0.1375593	22275.78023958206
437	213.09572	23.372149	250.09196	185.86006	183.02455	19.229668	215.43852	157.86798	1000.0	1000.0	1747999	21.753374	5.070193	46.22931	7.0429935	-21.76176	0.13986494	22332.479405879974
438	206.82481	11.816207	216.06491	186.53209	201.32466	19.91723	238.65582	168.00867	1000.0	1000.0	1751999	21.704208	5.10245	46.87923	6.4497433	-21.7115	0.13927078	22389.35968208313
439	185.26114	15.47457	206.6251	163.4138	199.72188	28.587767	248.37263	166.29953	1000.0	1000.0	1755999	21.67683	5.125544	45.249603	6.6478195	-21.68464	0.1435773	22445.74546122551
440	203.95825	25.331097	240.12296	168.88036	203.68077	29.366558	268.30182	161.81993	1000.0	1000.0	1759999	21.673817	5.0892444	45.0494	6.196343	-21.682375	0.1394199	22502.664835691452
441	186.45117	33.199272	219.42754	131.18112	201.69775	32.09901	260.10605	141.05975	1000.0	1000.0	1763999	21.660435	5.0835724	44.25463	8.028366	-21.669775	0.13284424	22559.580227851868
442	204.06592	15.862428	223.33743	182.5489	220.19678	23.443592	264.25812	180.84322	1000.0	1000.0	1767999	21.665573	5.0731645	44.76585	5.491229	-21.673332	0.13510297	22616.40157365799
443	185.71939	17.339638	210.2826	161.36551	199.08365	22.918224	247.94414	162.6961	1000.0	1000.0	1771999	21.644453	5.031958	44.20994	6.499648	-21.651596	0.13116683	22673.5945084095
444	195.5378	23.545008	220.51414	163.66335	205.65091	21.708126	237.89809	162.9903	1000.0	1000.0	1775999	21.61425	5.006486	46.36653	6.1952734	-21.621414	0.12279248	22730.71738743782
445	204.96066	17.879494	223.09787	182.36577	215.90787	26.7601	256.32217	173.65266	1000.0	1000.0	1779999	21.586012	5.0210767	48.048298	6.4534526	-21.59478	0.123715885	22788.133086442947
446	191.82828	32.743908	220.42665	136.17017	191.7951	19.48669	238.75256	175.2693	1000.0	1000.0	1783999	21.645355	5.078467	49.555145	5.7617946	-21.656815	0.12824951	22844.40362429619
447	189.1217	10.912779	197.99094	170.48587	198.9961	24.520687	245.68022	158.93776	1000.0	1000.0	1787999	21.687025	5.1012845	49.33454	6.0104227	-21.700874	0.1338595	22901.593286275864
448	192.70691	23.86641	226.45274	161.81195	215.84433	23.728735	248.87384	161.6231	1000.0	1000.0	1791999	21.763313	5.095	49.73544	6.882301	-21.776552	0.13669223	22958.411977767944
449	202.89175	28.843245	241.3004	168.51744	205.72049	24.936428	229.20425	143.6225	1000.0	1000.0	1795999	21.793728	5.0698686	48.383427	7.2353854	-21.80598	0.13550003	23015.585102319717
450	202.27193	12.5333605	221.67485	187.52518	213.70078	14.528683	238.80531	196.50891	1000.0	1000.0	1799999	21.843815	5.1006665	46.71708	6.3309526	-21.856743	0.13966477	23072.450008153915
451	200.52277	21.347025	224.5038	173.18526	214.55705	22.719202	242.50246	179.39415	1000.0	1000.0	1803999	21.910938	5.0863256	46.27304	6.7035007	-21.924389	0.1445851	23129.5063290596
452	190.26462	10.228512	200.45737	173.9279	211.8125	26.800808	258.39166	178.1077	1000.0	1000.0	1807999	21.910955	5.041517	46.107468	7.0005674	-21.923538	0.14311153	23186.33670091629
453	197.72697	9.362244	211.6787	186.24126	204.77605	16.264256	236.84715	185.04912	1000.0	1000.0	1811999	21.93196	5.012303	45.123913	7.1398573	-21.94314	0.13719891	23243.414705991745
454	188.98578	13.215652	210.74911	177.74837	196.7966	13.099088	223.464	180.73273	1000.0	1000.0	1815999	21.92016	5.0179553	46.05851	7.89303	-21.931396	0.13112643	23300.996829032898
455	206.17735	15.904596	226.14714	187.58302	199.12546	16.447906	223.23155	164.58098	1000.0	1000.0	1819999	21.90108	5.020341	46.61693	7.137191	-21.91278	0.12942557	23358.297359228134
456	197.72508	12.996394	211.43677	177.06442	219.9249	18.078398	248.31639	191.49615	1000.0	1000.0	1823999	21.90835	5.0073743	47.32028	6.9591384	-21.92114	0.12742184	23415.90990614891
457	232.78796	35.31005	290.7497	195.48509	223.37582	30.499004	282.66037	179.17073	1000.0	1000.0	1827999	21.926392	4.98926	47.88995	6.7453966	-21.939024	0.12925218	23473.321616888046
458	194.60585	7.6823754	204.84558	186.43402	208.03043	19.283031	239.18988	167.92674	1000.0	1000.0	1831999	21.926228	4.9530454	49.448517	5.4090586	-21.938454	0.13314186	23530.53677558899
459	238.65927	49.46159	318.4689	187.58789	192.16476	21.786396	227.42938	166.0356	1000.0	1000.0	1835999	21.91216	4.9398866	50.29363	4.6421995	-21.92336	0.13553153	23587.777920484543
460	184.6757	41.146904	244.38963	128.80286	196.44327	19.18518	223.86118	161.81941	1000.0	1000.0	1839999	21.899645	4.927289	47.857525	4.8371468	-21.910082	0.13507019	23644.81450676918
461	195.62354	14.184958	215.4525	179.98413	184.98505	18.942474	212.71748	147.19351	1000.0	1000.0	1843999	21.86885	4.907217	47.842545	5.633398	-21.8771	0.13270923	23701.868729114532
462	176.54477	7.0778093	187.9098	168.97458	164.9045	13.371306	184.05219	141.49619	1000.0	1000.0	1847999	21.768946	4.898118	47.21865	6.033079	-21.774511	0.13136724	23758.89203476906
463	188.45406	17.28666	202.20483	158.92236	206.96013	22.088284	252.89226	175.22142	1000.0	1000.0	1851999	21.670813	4.9143763	47.374325	5.906505	-21.677017	0.13266549	23816.077168226242
464	199.81665	20.174944	231.03587	175.42148	187.18924	24.09028	231.3513	155.48706	1000.0	1000.0	1855999	21.67513	4.9190946	49.610413	4.798244	-21.684328	0.13814878	23873.580765008926
465	186.8973	12.83852	205.09	169.76518	199.06767	19.607199	234.19656	170.79626	1000.0	1000.0	1859999	21.689295	4.9366035	46.816193	4.237195	-21.697628	0.13996154	23930.712057828903
466	204.71265	6.7358975	212.68607	196.17896	215.04407	24.250332	250.25105	167.53969	1000.0	1000.0	1863999	21.641687	4.8972983	45.528305	5.3221283	-21.648264	0.13498458	23987.934628009796
467	216.50842	16.152012	231.22142	189.19165	211.24149	25.099636	267.7055	178.98315	1000.0	1000.0	1867999	21.599098	4.884923	45.98416	4.1598725	-21.605894	0.13151263	24045.34383535385
468	198.88332	6.8191514	210.5024	193.18294	220.13342	22.710327	257.13892	181.34178	1000.0	1000.0	1871999	21.57895	4.8352385	44.510574	5.0486836	-21.586641	0.13226008	24102.20445728302
469	197.9285	6.5790887	206.15182	189.77359	204.44426	27.418476	261.1848	156.56483	1000.0	1000.0	1875999	21.586147	4.7981462	45.725178	5.1312037	-21.595058	0.13018082	24159.130692005157
470	208.40878	7.43187	219.86903	199.11502	205.98856	21.032682	240.7364	176.77034	1000.0	1000.0	1879999	21.61971	4.825317	47.33902	5.9844046	-21.630733	0.13009463	24216.71881389618
471	191.09195	19.141022	214.87668	161.81685	196.57153	14.218756	219.31812	171.24574	1000.0	1000.0	1883999	21.70541	4.9224906	48.02269	8.578289	-21.7173	0.13405713	24274.00496196747
472	225.5057	11.489081	243.71494	212.82108	216.60652	18.460653	252.61078	190.64232	1000.0	1000.0	1887999	21.816166	5.0036945	46.812744	7.1571984	-21.829914	0.13954525	24331.125957012177
473	231.66711	23.291273	264.88547	209.19785	206.69702	21.799465	242.18997	163.38393	1000.0	1000.0	1891999	21.880873	5.007697	46.211365	4.9490323	-21.894047	0.1401449	24388.109807252884
474	201.53928	7.7640376	214.59393	195.34526	223.6331	23.516422	257.3936	187.64085	1000.0	1000.0	1895999	21.953197	5.015538	45.96228	3.7619438	-21.967396	0.1419114	24445.498524665833
475	202.05763	13.67489	215.81653	184.93669	202.03568	17.06708	240.32498	177.65768	1000.0	1000.0	1899999	22.015633	5.020197	47.270226	6.213456	-22.031448	0.14763202	24502.458825826645
476	193.7322	10.6270275	206.26009	182.45538	178.9772	12.546101	197.08105	156.89691	1000.0	1000.0	1903999	22.091682	5.038306	47.313065	5.869159	-22.10553	0.14749295	24559.79070019722
477	194.80598	13.167865	212.00311	175.57722	177.0731	13.6903305	198.43991	153.7737	1000.0	1000.0	1907999	22.101202	5.0202794	48.58006	5.4512534	-22.113352	0.14242792	24617.25245666504
478	197.60345	26.683954	226.01587	163.58156	193.42632	17.640886	223.48108	161.42516	1000.0	1000.0	1911999	22.06624	5.0194325	48.96467	6.029949	-22.077105	0.13898936	24674.575446128845
479	230.1273	30.91537	264.2865	186.96468	186.03033	16.6433	212.24847	165.0532	1000.0	1000.0	1915999	22.036736	5.009353	48.0885	7.263701	-22.047993	0.14220604	24732.130347013474
480	199.93118	30.923273	247.0121	169.65096	208.3261	19.115248	239.79298	185.92519	1000.0	1000.0	1919999	21.99755	4.970288	47.71555	7.276202	-22.009062	0.13965759	24789.40113210678
481	218.47095	19.83922	249.64957	196.85425	180.41588	29.189262	216.00766	142.39001	1000.0	1000.0	1923999	21.996387	4.9752345	47.25518	8.473626	-22.00757	0.13083635	24846.698938846588
482	195.49492	23.39673	227.52739	161.45407	187.51553	14.118334	219.43263	161.69135	1000.0	1000.0	1927999	21.97094	4.990413	46.4121	7.529056	-21.98233	0.13289529	24904.325510025024
483	208.2686	28.010311	253.83833	177.63515	206.9437	13.657655	244.27887	196.5524	1000.0	1000.0	1931999	21.980303	5.0092607	46.775345	7.1267166	-21.993868	0.14186838	24962.15975666046
484	220.41988	9.160814	232.07237	206.53052	194.22136	20.841076	231.94398	161.48668	1000.0	1000.0	1935999	22.036598	5.032705	46.813026	6.967146	-22.050634	0.14811458	25019.421568393707
485	218.44444	23.91832	258.07788	193.87529	198.24782	8.837141	212.87964	180.72458	1000.0	1000.0	1939999	22.077778	5.034838	47.48628	8.309772	-22.092907	0.15524915	25076.80899620056
486	190.78625	12.815165	210.8703	175.2254	191.63396	4.4377985	201.52606	187.44608	1000.0	1000.0	1943999	22.071642	5.046605	46.893738	7.4685946	-22.083931	0.15778476	25134.554149866104
487	205.26888	18.089228	233.2251	188.45576	197.80655	18.502344	235.87196	168.02112	1000.0	1000.0	1947999	22.018402	5.0308404	46.561554	8.635385	-22.028557	0.15310876	25192.07011294365
488	199.62312	21.843586	233.71371	173.4894	163.24438	7.326348	176.32426	153.99512	1000.0	1000.0	1951999	21.940285	4.9775805	46.355495	7.047374	-21.949944	0.14758411	25249.820360422134
489	176.6853	11.245091	191.02339	162.90926	175.7857	14.343631	210.36597	157.69899	1000.0	1000.0	1955999	21.88005	5.006613	47.149864	3.1677976	-21.888836	0.1493926	25307.368545770645
490	180.41064	6.4956493	188.91275	172.19931	166.41283	5.2448845	173.8921	153.6177	1000.0	1000.0	1959999	21.83026	4.980616	47.79518	2.1422997	-21.840609	0.14480594	25365.374085187912
491	190.96423	34.223686	244.50572	152.62769	186.82315	16.01367	211.4291	162.78444	1000.0	1000.0	1963999	21.79822	4.9955173	47.2809	1.9678192	-21.806889	0.13740647	25423.392293930054
492	184.03577	2.1508312	187.69228	182.45706	188.06876	11.168301	219.74934	179.47682	1000.0	1000.0	1967999	21.71207	5.0269575	47.80773	2.7351665	-21.718801	0.13490659	25481.114099025726
493	199.80511	6.7311354	209.22038	190.18874	181.60587	4.8409953	185.90189	167.72563	1000.0	1000.0	1971999	21.618814	5.046714	47.975872	5.0549927	-21.627218	0.14051217	25539.05941605568
494	183.67151	6.595946	191.04138	173.23802	178.37639	14.242347	201.01743	156.784	1000.0	1000.0	1975999	21.58904	5.042422	48.088135	4.9925013	-21.598047	0.14667128	25596.51917862892
495	182.72943	16.924055	194.33841	153.54161	196.84772	17.430649	223.91792	177.00186	1000.0	1000.0	1979999	21.597448	5.021954	48.051815	5.8005815	-21.60636	0.1533273	25654.522046804428
496	193.32541	6.3536854	202.08197	186.90514	222.10213	19.796535	243.18703	180.30121	1000.0	1000.0	1983999	21.581387	5.0310283	46.977757	6.3078766	-21.587925	0.15440422	25711.913964748383
497	212.65805	21.974487	250.6925	199.22133	212.05766	10.069402	228.92993	197.52567	1000.0	1000.0	1987999	21.470123	5.0359793	47.631912	6.131587	-21.47645	0.15280066	25769.713344097137
498	214.33035	13.451	234.05396	197.41512	225.54495	19.980516	251.69936	180.3508	1000.0	1000.0	1991999	21.448797	5.0331125	48.29045	6.8060994	-21.456238	0.15028508	25827.571125745773
499	218.45697	14.369511	234.26445	199.41342	202.14708	26.247705	233.68976	157.3869	1000.0	1000.0	1995999	21.377983	5.0194783	48.67475	6.9581985	-21.384356	0.14423138	25885.623975992203
500	216.43484	16.25264	238.5785	192.7972	183.28082	36.350826	247.3986	135.90445	1000.0	1000.0	1999999	21.326902	5.0347333	48.322662	6.5201616	-21.333237	0.13953133	25943.419455766678
501	187.36479	18.783665	219.26076	170.9588	187.95447	30.41121	227.53648	129.13261	1000.0	1000.0	2003999	21.276342	5.01998	47.348385	6.553672	-21.281546	0.13561143	26001.34631538391
502	188.53847	22.2049	211.97949	152.1611	192.5095	28.438978	216.62477	131.09618	1000.0	1000.0	2007999	21.24231	4.989638	46.86055	6.639913	-21.247778	0.13063836	26059.23851442337
503	194.39786	9.526618	208.45845	183.90854	190.60289	28.444853	233.56569	161.6398	1000.0	1000.0	2011999	21.222958	4.9359393	46.2034	7.1834564	-21.228006	0.13246872	26116.85631108284
504	214.73036	41.039093	266.13043	151.72148	186.08688	18.276741	214.10248	159.69383	1000.0	1000.0	2015999	21.177835	4.9309516	46.674335	5.343146	-21.182459	0.13481264	26174.78172659874
505	216.24855	10.54704	226.40443	199.95763	190.7754	21.42005	225.37796	150.2117	1000.0	1000.0	2019999	21.187712	4.9648943	47.351704	5.3333635	-21.193777	0.13674872	26233.005745887756
506	192.14	34.978962	249.33086	154.50253	189.06223	23.516245	230.79793	139.95694	1000.0	1000.0	2023999	21.222677	4.9853687	46.623436	6.8664103	-21.229301	0.13853717	26291.17216181755
507	214.91885	18.989414	243.9169	197.1638	174.10245	17.508709	216.6048	155.57362	1000.0	1000.0	2027999	21.270575	4.9776325	47.082253	6.47108	-21.276411	0.1399173	26349.337371826172
508	190.76726	11.594101	209.51396	179.58707	168.64444	20.230629	202.69705	143.27649	1000.0	1000.0	2031999	21.261017	4.9561625	47.57759	6.7690535	-21.267696	0.13555774	26407.3630566597
509	171.69067	11.173036	189.81458	161.23412	156.74428	15.865159	182.5055	128.39803	1000.0	1000.0	2035999	21.282635	4.9567103	48.782063	7.506654	-21.288555	0.13713343	26465.248194932938
510	170.41861	17.23648	194.80045	151.86343	159.55109	15.197977	186.17209	141.39522	1000.0	1000.0	2039999	21.293566	4.9654512	48.313946	7.320156	-21.30112	0.13746257	26523.975862026215
511	153.46968	12.481158	166.7738	137.2953	149.83072	21.317251	182.94218	118.8164	1000.0	1000.0	2043999	21.321835	4.9414825	48.313828	8.077648	-21.33091	0.13459693	26581.649599313736
512	148.57056	6.701945	155.85164	139.50102	180.89964	20.227438	209.86467	155.43048	1000.0	1000.0	2047999	21.362446	4.984328	50.137806	6.42848	-21.372765	0.13464352	26639.492711782455
513	173.88248	19.7905	205.81537	153.18935	192.90971	28.250559	232.45438	157.30446	1000.0	1000.0	2051999	21.397446	5.0022264	50.515846	8.006258	-21.407417	0.13583013	26697.281537532806
514	209.17253	21.712843	232.63562	185.18939	225.55623	20.936455	252.69841	178.28685	1000.0	1000.0	2055999	21.455563	4.9760733	50.871338	3.6662188	-21.468094	0.13749613	26755.09491252899
515	211.63979	30.335365	253.75932	170.06947	196.94931	34.414867	247.60443	147.92229	1000.0	1000.0	2059999	21.524902	4.9224825	52.337715	1.0506682	-21.537151	0.13862024	26813.3554353714
516	170.69087	35.0578	224.089	127.37352	184.23444	23.84809	226.72545	142.66655	1000.0	1000.0	2063999	21.57009	4.9178114	51.63792	5.012579	-21.583242	0.1355788	26871.38655233383
517	201.54007	14.576461	220.55281	180.50906	189.40486	19.703146	219.64801	153.48083	1000.0	1000.0	2067999	21.621092	4.9403167	47.87882	7.5980434	-21.635126	0.13651477	26930.148155927658
518	178.59381	36.496662	233.06352	135.63133	172.00414	28.331722	225.69933	129.44402	1000.0	1000.0	2071999	21.671764	4.9828362	46.85678	5.771773	-21.685621	0.1393887	26989.387706518173
519	184.45586	13.464093	198.78156	162.72345	188.75186	26.442831	236.87048	144.66661	1000.0	1000.0	2075999	21.674717	5.0393753	48.25432	5.10273	-21.687141	0.14290552	27048.054411172867
520	217.72144	25.90705	240.1649	173.6161	180.69817	14.979311	206.23549	157.87837	1000.0	1000.0	2079999	21.691626	5.1050005	49.9059	5.2416477	-21.705696	0.14623807	27106.623105287552
521	189.06537	25.95591	219.42244	148.02708	180.85815	25.031992	237.00568	150.54626	1000.0	1000.0	2083999	21.717703	5.1416235	48.898335	5.003138	-21.731277	0.14739838	27165.089002609253
522	182.59726	14.952176	204.48154	165.90938	176.3558	27.157997	213.55362	116.91425	1000.0	1000.0	2087999	21.702532	5.1234155	49.488087	5.1421733	-21.714405	0.14975064	27223.739394187927
523	185.1003	9.943246	201.27815	176.8677	194.80948	29.76638	245.99017	133.72757	1000.0	1000.0	2091999	21.71128	5.106574	49.017467	6.8548036	-21.722708	0.15302329	27282.03554558754
524	199.19534	16.918951	222.06671	175.34	180.78378	19.551867	219.42204	154.43465	1000.0	1000.0	2095999	21.709545	5.096722	48.90397	8.225778	-21.72078	0.1492468	27340.618198156357
525	159.85838	12.20094	175.62288	147.84749	179.79828	14.175447	196.08282	152.60333	1000.0	1000.0	2099999	21.704632	5.0966177	48.94841	7.8327365	-21.714764	0.14722803	27398.48871064186
526	197.54776	34.289608	237.68565	142.93097	187.22125	17.0089	218.05168	161.71991	1000.0	1000.0	2103999	21.683058	5.0698724	50.143394	7.655945	-21.697315	0.1422403	27454.512327432632
527	207.45561	8.790239	221.19542	197.4076	200.75635	13.653035	233.87874	185.52652	1000.0	1000.0	2107999	21.728556	5.0291166	52.07624	8.193223	-21.740175	0.14052075	27511.733114004135
528	212.61763	22.516432	239.70769	177.51309	198.68956	13.897585	220.46066	172.16977	1000.0	1000.0	2111999	21.70416	4.9525986	52.069183	8.098205	-21.716333	0.13706334	27568.33438014984
529	173.16415	35.522087	201.34366	112.220856	205.76326	26.565836	255.02534	163.67387	1000.0	1000.0	2115999	21.682558	4.949207	49.739395	7.212711	-21.693747	0.13578099	27624.72199654579
530	194.98613	26.545717	234.83452	160.4459	172.47842	20.713291	201.63657	144.67015	1000.0	1000.0	2119999	21.647587	4.969538	50.55687	6.887184	-21.65714	0.13276672	27681.038791656494
531	207.3982	42.000557	276.43933	169.48564	203.60533	21.407286	240.55078	178.45848	1000.0	1000.0	2123999	21.60207	5.029564	48.19125	6.789238	-21.6102	0.13020243	27737.7521777153
532	191.82376	32.99081	229.50964	154.07921	191.39871	20.218338	228.17902	160.14708	1000.0	1000.0	2127999	21.560413	5.051473	46.698776	7.1071024	-21.57023	0.12934569	27793.751267433167
533	189.38602	19.659266	222.61778	173.55693	170.78989	28.190458	222.32173	120.593445	1000.0	1000.0	2131999	21.538683	5.0633464	46.75153	7.1232333	-21.549196	0.13140686	27850.581678390503
534	187.42819	15.129685	213.42802	176.00136	172.52855	34.874287	220.63304	89.394455	1000.0	1000.0	2135999	21.54244	5.08017	47.0184	6.0929923	-21.553442	0.13282576	27907.7638297081
535	133.49272	22.408157	169.467	107.97969	175.29375	23.487507	207.64955	133.92348	1000.0	1000.0	2139999	21.539946	5.109439	47.195858	5.668114	-21.5505	0.13531375	27964.104729652405
536	167.56259	12.863124	181.81041	154.13628	190.8481	12.7995825	221.91422	170.87593	1000.0	1000.0	2143999	21.5545	5.122301	47.297028	5.57256	-21.565899	0.13679898	28020.459617614746
537	191.25198	4.642366	197.86598	186.86409	188.07803	15.911693	219.73946	172.62292	1000.0	1000.0	2147999	21.543936	5.052861	46.69321	5.5578165	-21.554554	0.13345008	28077.46183013916
538	177.90175	21.783031	193.16928	140.36201	182.25098	13.473916	207.03178	164.14032	1000.0	1000.0	2151999	21.541473	5.0166507	45.943592	6.198218	-21.550505	0.1308407	28134.617710351944
539	194.4936	26.636799	239.02179	171.51253	209.4686	23.05062	250.26369	181.49153	1000.0	1000.0	2155999	21.512135	4.9674745	47.226288	7.045537	-21.5215	0.12693879	28191.399685382843
540	198.74947	8.170523	210.65372	189.27379	186.26527	18.113544	215.38278	158.01321	1000.0	1000.0	2159999	21.483553	5.0598116	46.935284	5.9827957	-21.49136	0.1288921	28248.52155160904
541	178.94342	28.127626	213.84055	136.85614	190.71939	16.727049	210.08224	158.76134	1000.0	1000.0	2163999	21.504154	5.095994	46.900402	2.4603367	-21.514547	0.13296072	28305.48279953003
542	188.9866	16.341623	212.6977	170.2848	212.60107	26.104906	269.8809	174.78255	1000.0	1000.0	2167999	21.530512	5.030647	48.073505	4.2851596	-21.54103	0.13075326	28362.200459241867
543	194.50887	9.541697	205.62546	183.6005	185.34209	16.56283	217.45042	167.64352	1000.0	1000.0	2171999	21.555136	4.95757	48.4718	4.229715	-21.566238	0.13363773	28418.82180738449
544	207.3567	16.502018	233.78029	191.8115	197.82376	11.775699	228.2043	184.10141	1000.0	1000.0	2175999	21.547544	4.893375	51.21726	6.1132345	-21.557709	0.13144742	28475.9717168808
545	205.16087	20.122948	238.94316	187.0979	195.31801	24.579365	258.88037	166.34448	1000.0	1000.0	2179999	21.515688	4.8292813	51.573997	1.9698334	-21.527012	0.13412772	28532.988806009293
546	201.55386	15.8215475	218.86343	183.95753	188.50183	19.678282	224.2152	159.25826	1000.0	1000.0	2183999	21.497797	4.8567767	52.23777	3.510242	-21.506884	0.13541855	28590.117797851562
547	183.64517	1.7328172	185.49698	180.94287	207.67046	23.268698	252.85193	171.60202	1000.0	1000.0	2187999	21.5024	4.870564	48.586044	4.2335725	-21.512056	0.13822217	28647.025774240494
548	197.5026	9.207469	211.16309	185.41383	180.8927	18.228241	209.55167	142.31825	1000.0	1000.0	2191999	21.45752	4.8749876	49.24327	7.2222633	-21.465347	0.14317498	28704.093137979507
549	208.79044	17.131857	226.11427	180.86649	195.78133	19.666306	230.77751	160.22617	1000.0	1000.0	2195999	21.382662	4.8888035	49.069397	6.80392	-21.388006	0.1467776	28760.73206281662
550	184.8966	24.73137	220.30875	150.74983	196.26692	15.509354	212.17358	157.01048	1000.0	1000.0	2199999	21.28197	4.909657	47.832436	7.219986	-21.285872	0.14882694	28817.831378936768
551	203.71107	14.879218	221.19492	186.99309	183.36026	6.770779	194.37755	172.67393	1000.0	1000.0	2203999	21.219604	4.920531	46.478767	8.471563	-21.225481	0.1518847	28874.70370054245
552	191.32639	15.2412195	214.73657	173.66478	199.13297	22.975367	253.41937	174.7295	1000.0	1000.0	2207999	21.168863	4.940738	45.73955	8.262815	-21.173166	0.15210131	28932.245703697205
553	188.57224	9.329477	202.03265	176.4354	167.35384	9.160656	182.96092	150.32373	1000.0	1000.0	2211999	21.135927	4.957334	44.98396	7.3381066	-21.142761	0.15241934	28989.161030769348
554	174.7944	17.438942	195.13556	152.36545	171.49995	6.489825	181.65569	160.15227	1000.0	1000.0	2215999	21.112938	4.9232025	45.36158	8.323843	-21.11913	0.14558837	29046.81351041794
555	191.58499	23.858335	231.04306	171.98201	184.1716	17.241104	207.22717	151.08878	1000.0	1000.0	2219999	21.123545	4.9858074	45.561184	8.088146	-21.130232	0.14368737	29104.111179113388
556	217.05077	13.1765585	233.63895	198.23819	179.07231	6.153444	189.79362	171.68477	1000.0	1000.0	2223999	21.13397	5.002008	46.207645	8.047361	-21.141863	0.14105229	29161.434751033783
557	187.7481	7.4327846	195.43182	176.3413	173.6258	11.405655	190.55751	156.5505	1000.0	1000.0	2227999	21.142897	4.979085	47.2189	8.579992	-21.151325	0.14213882	29218.694653987885
558	212.6463	18.409853	235.29277	189.73546	196.1099	27.913902	230.93092	142.78728	1000.0	1000.0	2231999	21.166952	4.983193	47.90251	7.506293	-21.173073	0.13936733	29275.491024017334
559	204.21133	30.15163	232.59332	154.81615	199.18771	23.762304	252.97118	164.12013	1000.0	1000.0	2235999	21.16823	5.026266	48.05401	7.7033906	-21.173292	0.13874559	29332.348513364792
560	178.17914	11.402277	196.26933	165.60608	148.83704	22.15586	191.19417	115.47618	1000.0	1000.0	2239999	21.138004	5.0675316	47.65122	7.1682796	-21.144312	0.13957578	29389.637805223465
561	163.63026	7.4089866	174.3474	154.15076	209.10678	21.250267	243.08507	174.92807	1000.0	1000.0	2243999	21.141212	5.064732	46.28013	6.5077415	-21.146074	0.14320344	29447.040195941925
562	190.4151	17.085724	217.36176	171.8149	184.5179	25.071121	218.14073	146.06252	1000.0	1000.0	2247999	21.129272	4.977227	46.36236	6.7751927	-21.134829	0.14753655	29504.61022377014
563	200.64948	35.183613	261.53018	178.63803	213.3946	26.45542	241.02985	155.86116	1000.0	1000.0	2251999	21.102318	4.8957872	46.967022	7.7131596	-21.108608	0.14506945	29562.117193460464
564	196.22147	41.72796	233.99683	125.96885	208.11382	11.74661	226.6109	194.77824	1000.0	1000.0	2255999	21.111805	4.8862567	47.668556	8.351615	-21.117144	0.14200437	29619.879020929337
565	211.62836	13.80387	230.01692	191.25507	209.41118	26.798595	266.02457	183.91476	1000.0	1000.0	2259999	21.06291	4.927077	47.309	7.5032187	-21.066921	0.14545773	29677.46624469757
566	207.32423	13.17374	225.7496	192.82126	205.22563	12.93841	222.66667	185.73878	1000.0	1000.0	2263999	21.067514	4.9721627	47.145706	7.8001943	-21.076988	0.1519833	29735.54724764824
567	220.87051	9.444762	234.43515	207.89311	201.72116	9.588143	218.21301	186.39467	1000.0	1000.0	2267999	21.087645	5.0100384	47.030907	8.0188265	-21.096016	0.1557411	29793.26405954361
568	212.53719	2.6185467	216.89337	209.99712	201.83342	16.89076	231.8279	180.92157	1000.0	1000.0	2271999	21.10186	5.0206428	46.216858	7.251822	-21.108374	0.15242961	29851.161489725113
569	191.66797	17.239447	210.1489	170.82327	186.50337	15.781289	214.48631	162.83852	1000.0	1000.0	2275999	21.10507	4.988831	45.871555	7.93209	-21.113188	0.15323073	29909.115482091904
570	197.13998	21.904516	225.00676	170.20406	196.17654	13.349732	209.32362	169.69308	1000.0	1000.0	2279999	21.136885	4.8946805	45.506844	8.135065	-21.148827	0.1430295	29967.503413677216
