Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
568	0.334465	0.22652979	0.6933823	0.124800704	0.03474981	0.03458251	0.103592485	0.0059391097	1000.0	1000.0	2271999	11.726429	22.81197	71.04911	-926.5247	11.726099	22.82308	71.956894	-1000.48737	-0.39993027	0.70565885	10.146571	-7.972681	-11.567768	0.4566613	0.5106417	36255.962240457535
569	0.33805606	0.11826424	0.4417156	0.14061712	0.1043794	0.061505523	0.22321443	0.05397323	1000.0	1000.0	2275999	11.664118	22.377052	69.91766	-837.88904	11.664046	22.374775	70.984474	-847.93555	-0.40843567	0.6958184	9.773811	-8.847323	-11.513232	0.43362805	0.4140556	36331.4014980793
570	0.19692434	0.14596441	0.43440652	0.071371004	0.042564757	0.047002345	0.17076974	0.005780136	1000.0	1000.0	2279999	11.3799715	22.755714	70.17923	-848.4206	11.380343	22.758287	70.423256	-841.74097	-0.40828118	0.69844335	9.173302	-8.262559	-11.213627	0.61807966	0.55852914	36406.8375210762
571	0.21168397	0.10844901	0.35530326	0.05376615	0.033263136	0.03036153	0.09626815	0.0008242946	1000.0	1000.0	2283999	11.28067	22.001413	70.02496	-879.5631	11.279911	22.017136	70.76938	-927.16113	-0.39477736	0.7153417	15.242495	-10.601178	-11.126221	0.45887116	0.40016153	36481.90311694145
572	0.13047001	0.036826663	0.16370668	0.0742654	0.025528412	0.008997343	0.037733387	0.0041678785	1000.0	1000.0	2287999	11.162724	22.041218	70.0629	-901.9304	11.163191	22.044195	70.41588	-887.65735	-0.38818333	0.71867734	8.023532	-9.799399	-11.009275	0.45819312	0.41160932	36557.51119375229
573	0.206112	0.106458634	0.3584301	0.057380874	0.016911224	0.01798455	0.063790426	0.00047473714	1000.0	1000.0	2291999	11.1980915	21.747501	69.671196	-844.4716	11.198282	21.765814	69.81658	-941.51184	-0.38060507	0.7302783	12.595061	-7.93483	-11.044182	0.49046984	0.53101647	36633.04235172272
574	0.16616836	0.12458737	0.37687266	0.06377312	0.033542745	0.04201342	0.13919432	0.001734095	1000.0	1000.0	2295999	11.115435	22.365337	69.872185	-836.1897	11.115289	22.363722	71.54512	-843.07007	-0.37732366	0.7333495	7.3426514	-6.595477	-10.964982	0.5081793	0.53683615	36708.34333705902
575	0.08471791	0.027207319	0.12837839	0.05679765	0.049759354	0.042845946	0.117649585	0.0017342238	1000.0	1000.0	2299999	11.1465025	22.222372	69.904915	-898.6107	11.146507	22.235378	70.60696	-899.8678	-0.38526958	0.7249944	9.12393	-7.6436033	-11.00204	0.5162278	0.47323963	36783.91689634323
576	0.1567252	0.053230822	0.20317893	0.06721658	0.030427348	0.02377894	0.0710635	0.004930312	1000.0	1000.0	2303999	11.131178	21.313139	70.561195	-1077.7115	11.13146	21.308264	70.72004	-944.3183	-0.39611894	0.7209693	9.769147	-7.918045	-10.978948	0.6373649	0.506881	36859.638711452484
577	0.18366042	0.052333996	0.2497688	0.11807958	0.073442735	0.054783937	0.19585215	0.012674	1000.0	1000.0	2307999	11.056795	20.92781	68.638115	-929.4611	11.056815	20.935003	69.95417	-956.20795	-0.39585352	0.7139994	11.234361	-9.661963	-10.916243	0.4592119	0.41618702	36935.480075359344
578	0.45214534	0.22225504	0.80118376	0.18817842	0.5869676	0.4478912	1.5521761	0.1219279	1000.0	1000.0	2311999	11.044662	20.861694	69.07687	-852.93604	11.044932	20.886774	69.0432	-997.7595	-0.39790973	0.71503615	18.94514	-6.8333945	-10.898861	0.49556684	0.64436454	37011.522092819214
579	0.28439057	0.25155422	0.71761996	0.11689593	0.0782703	0.07220372	0.27448133	0.0020882478	1000.0	1000.0	2315999	11.06177	20.908175	69.32816	-942.7267	11.06231	20.902756	69.67435	-989.9205	-0.4015248	0.71338123	10.229278	-8.146837	-10.912071	0.5380792	0.6270456	37087.449300289154
580	0.36758688	0.15335116	0.6303818	0.24448057	0.09408961	0.052705478	0.20263533	0.01997378	1000.0	1000.0	2319999	10.937705	20.861212	69.0168	-1034.9353	10.937463	20.867203	68.88894	-1025.4591	-0.40807077	0.70502603	9.798087	-10.162003	-10.802265	0.47668165	0.41205505	37163.29614329338
581	0.2710946	0.06723958	0.38526297	0.21175294	0.10422678	0.052386135	0.21469542	0.024053946	1000.0	1000.0	2323999	10.943908	21.122295	68.53689	-961.4229	10.943852	21.123892	69.71913	-960.0724	-0.405774	0.7076255	11.986961	-8.804398	-10.804642	0.5817611	0.49750543	37239.27582025528
582	0.26752433	0.060809135	0.33431566	0.19185401	0.08023273	0.02507893	0.13025273	0.043696612	1000.0	1000.0	2327999	10.935775	20.00434	67.946846	-873.3157	10.935785	20.00387	68.63164	-908.6903	-0.41264743	0.70159084	9.217846	-7.620835	-10.80774	0.43182534	0.41288853	37314.859956264496
583	0.34146553	0.17261498	0.5743248	0.1636576	0.19726074	0.107096694	0.40659416	0.034444135	1000.0	1000.0	2331999	11.015753	19.408127	68.51758	-838.6167	11.016457	19.402477	69.06873	-842.3683	-0.41474402	0.69455796	9.367828	-7.828273	-10.884652	0.47316784	0.49799386	37390.236256599426
584	0.31138325	0.036969896	0.34487247	0.25115234	0.1204108	0.08282514	0.2946043	0.031704433	1000.0	1000.0	2335999	10.9744625	19.902706	67.96476	-872.0837	10.975246	19.892582	67.76938	-910.96796	-0.40782708	0.70359683	11.49262	-8.604651	-10.844679	0.4984254	0.52593815	37465.65032982826
585	0.28452945	0.070963375	0.3963722	0.21598005	0.04550036	0.046454266	0.16424641	0.0022085854	1000.0	1000.0	2339999	10.963731	20.288153	67.86514	-1157.8833	10.964216	20.309158	68.07311	-1143.0057	-0.42303172	0.68340933	10.79444	-7.954526	-10.828192	0.5555297	0.5016174	37541.55185842514
586	0.24485672	0.050908845	0.3211025	0.17775275	0.059779126	0.049081206	0.15998249	0.015505573	1000.0	1000.0	2343999	10.960796	19.523241	68.79958	-920.11835	10.96074	19.523842	68.07209	-889.75165	-0.42143992	0.6852056	9.493949	-8.5185375	-10.835801	0.4553494	0.387291	37617.40216445923
587	0.18693206	0.062629096	0.24962655	0.08290336	0.02298213	0.021540485	0.06907227	0.0007860059	1000.0	1000.0	2347999	10.973268	19.99194	69.26939	-1043.7208	10.9726515	20.004229	69.13311	-1040.8713	-0.423146	0.6846904	12.0405	-8.131224	-10.841595	0.53751564	0.48446888	37692.817220926285
588	0.15072592	0.13658911	0.3845163	0.038888574	0.023901343	0.01940756	0.060130678	0.0009565648	1000.0	1000.0	2351999	10.972961	20.155752	69.18016	-1080.3839	10.9721985	20.18761	70.071304	-1171.0549	-0.42273083	0.6869118	8.446993	-8.465585	-10.844744	0.5316847	0.44788164	37769.53933310509
589	0.10551673	0.028288582	0.151247	0.075995065	0.16622308	0.025401631	0.23727769	0.13730612	1000.0	1000.0	2355999	10.874862	20.449106	69.448	-1449.3671	10.875214	20.434978	70.30235	-1243.0663	-0.43376234	0.6705573	7.8057103	-7.673464	-10.732939	0.58344007	0.6247656	37846.16215753555
590	0.14673358	0.07128108	0.26583618	0.08756956	0.018577356	0.02059137	0.05300769	0.00016965708	1000.0	1000.0	2359999	10.630993	20.290178	71.66126	-1099.4917	10.6321	20.28939	71.42055	-1116.6937	-0.43386006	0.674245	8.612987	-7.4600277	-10.496437	0.518214	0.5096239	37922.49820446968
591	0.18529895	0.05160759	0.25896788	0.12164308	0.02169654	0.017584858	0.06303787	0.0032221307	1000.0	1000.0	2363999	10.376087	20.005016	73.92576	-902.0888	10.37631	20.000408	73.10555	-973.9318	-0.43260938	0.67628515	14.069943	-8.212667	-10.229936	0.575098	0.5534253	37998.04856443405
592	0.15107445	0.037542272	0.17399715	0.08607759	0.013039689	0.009431336	0.03236793	0.0010295034	1000.0	1000.0	2367999	10.186317	19.699512	74.4362	-1068.4446	10.187151	19.71261	74.16225	-1113.1952	-0.4287355	0.68201184	10.236834	-7.2924514	-10.049668	0.55442715	0.5534823	38074.13887476921
593	0.12037784	0.021779226	0.15754345	0.10190173	0.03882688	0.04175849	0.13328692	0.0016489471	1000.0	1000.0	2371999	9.958436	20.105383	74.684006	-1347.9603	9.957233	20.142946	74.71874	-1380.9552	-0.41484183	0.69847596	11.121523	-8.563026	-9.809104	0.7414834	0.6405181	38150.82774972916
594	0.144961	0.020748407	0.16357161	0.113066785	0.01903976	0.020098452	0.0515145	0.0010659323	1000.0	1000.0	2375999	9.718086	20.788855	75.06416	-1421.5895	9.717162	20.785187	75.22087	-1402.7992	-0.41456357	0.701073	13.919553	-7.088752	-9.574633	0.6144712	0.6158496	38226.86950492859
595	0.15974216	0.05041733	0.2397005	0.112518474	0.03373705	0.023649609	0.06841355	0.0016616741	1000.0	1000.0	2379999	9.557883	20.576439	73.12057	-1195.3264	9.556629	20.577883	73.79621	-1226.065	-0.4070819	0.7076894	9.43729	-7.0264053	-9.421107	0.573994	0.49866447	38303.0625064373
596	0.27160245	0.10740859	0.3746423	0.11097041	0.043272115	0.03379655	0.116775304	0.008798915	1000.0	1000.0	2383999	9.440806	20.551733	72.775635	-1120.4275	9.439148	20.585714	71.863594	-1113.7449	-0.42003956	0.69203675	11.526103	-9.770369	-9.298699	0.7380938	0.54136574	38379.224596738815
597	0.20300406	0.0572531	0.25864252	0.107075594	0.09290855	0.046657488	0.16639669	0.03195621	1000.0	1000.0	2387999	9.230916	20.583479	72.25551	-1101.2539	9.230936	20.561497	71.124306	-1161.4712	-0.42160913	0.68535537	6.9714046	-7.3335085	-9.091305	0.55772203	0.6173164	38455.49998617172
598	0.15905082	0.062846065	0.2549435	0.0796454	0.032080617	0.027474752	0.08564845	0.0013112787	1000.0	1000.0	2391999	8.956305	21.550209	69.59671	-1280.2214	8.957228	21.549643	68.88268	-1373.3517	-0.42468792	0.6837638	8.74801	-7.157819	-8.805498	0.55792177	0.7491252	38531.614454746246
599	0.13527483	0.067326166	0.24977005	0.0763306	0.047353037	0.041015763	0.12520528	0.0022352296	1000.0	1000.0	2395999	8.805842	21.19657	69.752174	-1195.9939	8.806021	21.20458	69.394005	-1223.9536	-0.4271911	0.6832518	7.105193	-8.0073395	-8.658828	0.70803654	0.5734208	38608.778932094574
600	0.17720258	0.057495344	0.25502354	0.104075044	0.034162186	0.04252006	0.15263334	0.0033470085	1000.0	1000.0	2399999	8.844173	20.148531	69.22744	-1120.17	8.844197	20.164661	71.312035	-1101.0933	-0.4247686	0.69101435	7.1029344	-8.239744	-8.702148	0.73561	0.6250035	38685.210739851
601	0.16191523	0.048666913	0.219986	0.08646278	0.050206162	0.0738478	0.24136351	0.0007589053	1000.0	1000.0	2403999	8.674244	21.078505	70.32556	-1113.895	8.675657	21.035103	70.97052	-1080.4781	-0.41850165	0.68931985	8.985514	-6.8825645	-8.543947	0.63088083	0.5877223	38761.320789813995
602	0.08869884	0.0038943335	0.09355906	0.08445447	0.02597006	0.029526744	0.0706751	0.00014082852	1000.0	1000.0	2407999	8.73712	20.044996	72.024155	-1098.1039	8.73722	20.052858	72.98521	-1102.5016	-0.4102019	0.7017548	6.2738967	-7.0051713	-8.611461	0.59891564	0.55036736	38837.80368208885
603	0.2809265	0.15918802	0.5124403	0.06352636	0.058871787	0.060280334	0.17057012	0.006153022	1000.0	1000.0	2411999	8.800733	20.922232	72.43632	-1182.5415	8.801463	20.927296	74.47468	-1130.3942	-0.40369308	0.7155343	10.918352	-7.36189	-8.674208	0.7158606	0.69121486	38913.863354206085
604	0.131374	0.040369097	0.19501893	0.09050293	0.014910469	0.01450229	0.045292962	0.0029377565	1000.0	1000.0	2415999	8.73224	21.400982	73.57158	-1160.0352	8.7329235	21.405037	74.55158	-1180.1509	-0.40604323	0.7119232	9.066059	-8.37206	-8.599732	0.70650095	0.6972705	38990.7264354229
605	0.13446741	0.040671494	0.20035766	0.09455777	0.044911765	0.06433254	0.21981815	0.0007295604	1000.0	1000.0	2419999	8.71051	21.0548	72.36319	-1340.9188	8.710592	21.070637	72.454185	-1351.4878	-0.42880946	0.6807365	13.813519	-10.0552635	-8.579644	0.6662993	0.7104585	39067.27005672455
606	0.13129097	0.026506452	0.15555774	0.08942609	0.05068799	0.050084118	0.13722134	0.002728024	1000.0	1000.0	2423999	8.669551	20.746141	72.15742	-1290.5219	8.671789	20.733654	72.66	-1263.6125	-0.41837063	0.6965428	8.953146	-7.113223	-8.557371	0.5661034	0.5349869	39143.90126299858
607	0.23861262	0.11834371	0.40202698	0.074878335	0.112674735	0.118797734	0.363936	0.0024310963	1000.0	1000.0	2427999	8.902253	19.903885	73.95818	-1205.5221	8.903331	19.924192	76.46225	-1245.2411	-0.41978204	0.6926282	8.185712	-6.8669934	-8.793196	0.59142125	0.52724266	39220.496411800385
608	0.48319355	0.110936135	0.62852234	0.3547504	0.08570827	0.045957495	0.18817765	0.0322736	1000.0	1000.0	2431999	8.90397	20.447382	77.943474	-1299.6234	8.905302	20.436508	77.28608	-1415.1141	-0.43411413	0.6788943	8.853128	-10.166172	-8.785099	0.72957796	0.7301462	39296.75588989258
609	0.23467657	0.06562085	0.32195917	0.13713866	0.08480235	0.113285944	0.4044194	0.0061123837	1000.0	1000.0	2435999	8.880973	20.843815	82.47831	-1189.2219	8.881913	20.845495	82.809044	-1257.2386	-0.43259656	0.6749844	7.7757697	-8.301031	-8.764298	0.6499434	0.6947572	39373.6119594574
610	0.44334713	0.14788339	0.6652463	0.27524614	0.04542571	0.046457607	0.14704967	0.004648844	1000.0	1000.0	2439999	8.867985	20.301647	86.54514	-1108.5977	8.868799	20.337744	89.74985	-1076.1447	-0.43589973	0.6694213	8.951617	-9.64656	-8.76356	0.43463066	0.427045	39450.441579818726
611	0.18260908	0.057367757	0.24420367	0.091750994	0.04362219	0.053514674	0.18537642	0.0031237004	1000.0	1000.0	2443999	9.013688	19.435726	90.53166	-948.01276	9.014421	19.439882	90.87729	-951.8527	-0.42951384	0.6772928	8.920102	-7.0729065	-8.899379	0.5651617	0.5053435	39526.99774336815
612	0.16689843	0.10996238	0.3460009	0.053324867	0.038972296	0.044985797	0.15442754	0.004603304	1000.0	1000.0	2447999	9.070488	20.044163	97.71056	-981.6532	9.07038	20.03135	99.354034	-1064.0237	-0.42757016	0.6801354	9.11049	-7.051021	-8.962421	0.5930905	0.5438865	39603.49531722069
613	0.1168914	0.04279388	0.17065269	0.061251152	0.0534063	0.029985415	0.1147227	0.006728157	1000.0	1000.0	2451999	9.209542	19.977907	110.388824	-975.3491	9.209264	19.986671	110.104805	-1012.84106	-0.41041294	0.7068716	8.503649	-7.210833	-9.106805	0.5947367	0.5344911	39680.614572286606
614	0.18066749	0.07305739	0.27203614	0.107824735	0.058683068	0.052706275	0.16130224	0.0012473952	1000.0	1000.0	2455999	9.539477	21.673943	122.56068	-1096.3135	9.540954	21.678556	121.45759	-1089.4833	-0.40369266	0.7255432	8.729968	-7.9825	-9.452047	0.5964805	0.5737754	39757.43812942505
615	0.24059904	0.1584829	0.49420518	0.09052296	0.06819969	0.06842934	0.25002846	0.0051967734	1000.0	1000.0	2459999	9.9405365	21.985945	129.26108	-1004.9533	9.941089	21.994177	128.40987	-1079.008	-0.40862706	0.72142065	12.141975	-8.927087	-9.853672	0.56439406	0.59716296	39834.061977386475
616	0.3209428	0.2060841	0.6558243	0.093691565	0.057211936	0.05181045	0.17622589	0.0013766914	1000.0	1000.0	2463999	10.367919	21.736128	131.28583	-1038.7677	10.368193	21.72877	129.9877	-985.5722	-0.41999143	0.7095915	9.675104	-9.741955	-10.287603	0.4887924	0.47106275	39911.072481393814
617	0.17697334	0.06846722	0.2656582	0.07487335	0.04633189	0.04557579	0.12765929	0.00084513024	1000.0	1000.0	2467999	10.368061	22.778261	130.18307	-1722.8007	10.366449	22.827236	125.38975	-1722.5698	-0.41037574	0.7202949	12.913243	-7.5631714	-10.265671	0.82394654	0.69374067	39988.49015498161
618	0.20817849	0.09320162	0.30441	0.10363506	0.04990326	0.07990712	0.28545445	0.0020320336	1000.0	1000.0	2471999	10.152378	21.86017	114.11301	-1441.6019	10.152449	21.89289	110.57717	-1379.9601	-0.4288309	0.68261594	8.628369	-7.4968805	-10.051933	0.59499645	0.541177	40065.08317708969
619	0.16328564	0.02562358	0.20685457	0.14440894	0.057612903	0.05810418	0.18191269	0.0038035153	1000.0	1000.0	2475999	9.757351	21.740665	101.287155	-1255.9961	9.757325	21.677843	102.43044	-1274.5879	-0.42866477	0.6840213	13.873283	-8.682006	-9.649692	0.63512594	0.5541826	40141.96882581711
620	0.16987109	0.048194386	0.23287061	0.11279041	0.2257706	0.13935126	0.4982276	0.056017585	1000.0	1000.0	2479999	9.435395	21.552734	92.98413	-1266.6746	9.435336	21.562859	95.81219	-1251.8569	-0.4346495	0.67560184	7.922585	-6.8034096	-9.321181	0.68760985	0.52981687	40218.88995409012
621	0.2951439	0.18435535	0.5964416	0.13582018	0.35083085	0.25704214	0.747584	0.02213283	1000.0	1000.0	2483999	9.185737	19.83583	90.709076	-1014.01117	9.184971	19.848164	92.69833	-1010.3709	-0.42966032	0.67861784	8.474096	-9.307909	-9.0760765	0.60561055	0.59517235	40296.22389674187
622	0.21538159	0.085970566	0.34632802	0.10814646	0.048432212	0.07452091	0.2655953	0.005257088	1000.0	1000.0	2487999	8.957195	20.312624	82.26531	-1229.6757	8.956561	20.29953	82.06108	-1100.3096	-0.42796358	0.68408585	9.067443	-7.1521854	-8.851166	0.6897709	0.5608165	40373.218604803085
623	0.21908036	0.09922982	0.38660774	0.13691701	0.08443147	0.060907908	0.22561525	0.0062365877	1000.0	1000.0	2491999	8.845226	20.247625	83.711754	-1226.6785	8.84402	20.238285	84.44137	-1044.6183	-0.41972044	0.6967415	9.627229	-8.91675	-8.741553	0.9281291	0.6109025	40450.52319288254
624	0.18465042	0.070463516	0.29366148	0.11665236	0.089167	0.12190147	0.36989242	0.0016007542	1000.0	1000.0	2495999	8.776858	19.667418	80.819725	-1293.3494	8.777761	19.661034	79.386475	-1375.6543	-0.4386152	0.6687681	9.129118	-7.708461	-8.682241	0.6326416	0.70291317	40528.25428557396
625	0.5950247	0.80709016	1.9928894	0.11989507	0.031387597	0.024574779	0.07373491	0.000898051	1000.0	1000.0	2499999	8.716067	19.09649	77.42819	-1010.22	8.716312	19.096294	79.45624	-991.6139	-0.4380637	0.66876376	9.164211	-8.625602	-8.617081	0.485898	0.49056208	40605.478563547134
626	0.18261811	0.07853631	0.2868339	0.079745546	0.03181211	0.030442774	0.088499986	0.0014809837	1000.0	1000.0	2503999	8.591959	19.344366	71.08625	-1031.2139	8.591826	19.349827	73.038216	-1078.6361	-0.42626622	0.68199694	8.624524	-9.09391	-8.489102	0.5519622	0.765695	40683.38734793663
627	0.18423891	0.09269649	0.33404204	0.09414652	0.053635918	0.043731958	0.14779581	0.0047877906	1000.0	1000.0	2507999	8.409246	19.21228	67.74081	-1015.3051	8.40773	19.239103	69.14304	-1211.3334	-0.42852727	0.6821616	9.789445	-7.8997	-8.301866	0.752145	0.60680544	40760.856558799744
628	0.114037186	0.04036787	0.17279847	0.07409732	0.013493398	0.025449248	0.08938985	0.0012561647	1000.0	1000.0	2511999	8.289696	19.707481	67.67313	-1281.1228	8.290804	19.68145	66.7952	-1468.0497	-0.42532387	0.6821084	10.654474	-8.233203	-8.189687	0.577723	0.8499324	40838.93753862381
629	0.1586379	0.04352023	0.22780171	0.107745625	0.03943278	0.056914434	0.1714542	0.0005447587	1000.0	1000.0	2515999	8.156086	18.129099	67.422226	-980.26984	8.15564	18.120735	69.20887	-981.0341	-0.4374741	0.6633932	7.8066797	-6.813407	-8.052401	0.5777213	0.5062089	40916.345515966415
630	0.13203827	0.06608736	0.23651561	0.05357779	0.07334962	0.1038822	0.33739486	0.00499334	1000.0	1000.0	2519999	7.8997693	19.355326	68.191826	-1341.5858	7.898955	19.39071	67.98514	-1540.4882	-0.42786124	0.6762561	8.906184	-8.466007	-7.784717	0.8256799	0.9075304	40993.60904240608
631	0.11966075	0.032241438	0.16803704	0.0785448	0.049038906	0.03764923	0.116238	0.0039335825	1000.0	1000.0	2523999	7.748841	19.005388	70.69524	-1156.3892	7.747864	19.020424	70.996376	-1139.3812	-0.4318606	0.6778821	7.300189	-7.6286974	-7.6563263	0.5106511	0.48152736	41071.09279870987
632	0.1760939	0.061349362	0.27339858	0.1096409	0.043602318	0.063314706	0.21388511	0.0054917666	1000.0	1000.0	2527999	7.767129	18.702242	76.34847	-1090.3635	7.7680664	18.70735	76.06399	-1233.7783	-0.43801233	0.6707322	7.997259	-6.8472195	-7.6764913	0.5156696	0.6586942	41148.8046913147
633	0.13443285	0.04230681	0.18286334	0.070560545	0.072554775	0.060171265	0.18008456	0.002945594	1000.0	1000.0	2531999	7.75777	18.562187	78.72204	-1061.2441	7.757716	18.572384	79.5505	-1038.6833	-0.44828546	0.6524948	7.2754836	-8.015761	-7.6651387	0.5621316	0.42734003	41226.63509058952
634	0.2740723	0.07865845	0.399937	0.18321256	0.032827936	0.051403437	0.16092798	0.0016782874	1000.0	1000.0	2535999	7.7467227	18.261883	78.20755	-964.5528	7.747932	18.232744	78.23871	-996.03125	-0.4538691	0.6440925	7.7425394	-7.370258	-7.655769	0.46553877	0.64255077	41304.31483721733
635	0.12902899	0.07126737	0.2387019	0.059707146	0.05029927	0.07379436	0.25656718	0.0019374487	1000.0	1000.0	2539999	7.745273	17.055449	76.53676	-1165.0356	7.7454295	17.028666	77.62535	-1094.5348	-0.43140745	0.6775383	10.964999	-7.988737	-7.6572423	0.5213459	0.56102633	41382.241139650345
636	0.1780328	0.066983074	0.26987767	0.08438566	0.02827757	0.033066038	0.109048635	0.002481653	1000.0	1000.0	2543999	7.8855405	15.706211	76.86221	-734.10736	7.885753	15.696736	76.86722	-741.5397	-0.449807	0.6538733	6.7916193	-7.1131167	-7.810694	0.49281788	0.47805223	41460.11769247055
637	0.13058296	0.012463078	0.14129844	0.11017324	0.031788327	0.02799997	0.09184766	0.0018744098	1000.0	1000.0	2547999	8.034386	16.063643	76.315186	-772.28894	8.034551	16.065586	77.01285	-789.60266	-0.46063435	0.64396775	6.7814207	-8.898449	-7.959342	0.45015985	0.417844	41537.53049182892
638	0.123277485	0.015658068	0.14356533	0.10645581	0.027510297	0.027965607	0.077166736	0.0011275692	1000.0	1000.0	2551999	8.246195	15.947962	72.481544	-753.2527	8.246637	15.950906	72.726845	-759.7172	-0.4633137	0.6420723	8.986614	-7.9206967	-8.185926	0.43397498	0.40029472	41614.69909977913
639	0.17626788	0.06606842	0.28045914	0.09808286	0.036935132	0.038601965	0.11010289	0.0032837521	1000.0	1000.0	2555999	8.502648	16.127525	72.80423	-811.74243	8.502489	16.133564	72.09213	-780.2176	-0.46416116	0.64409006	7.570292	-8.140213	-8.439385	0.43340233	0.39902952	41692.29150533676
640	0.17404547	0.05774023	0.26592463	0.111973256	0.060140114	0.10321423	0.36200675	0.0012828701	1000.0	1000.0	2559999	8.630283	16.309162	70.33269	-864.53326	8.630395	16.321064	70.65343	-817.909	-0.46076575	0.6437983	6.815295	-7.697729	-8.567989	0.45439166	0.3483876	41770.27609682083
641	0.19657141	0.027001617	0.23921405	0.16462372	0.015287103	0.01920972	0.05418634	0.00025761416	1000.0	1000.0	2563999	8.810448	15.983038	71.476746	-767.02747	8.80994	15.975157	71.488205	-797.6507	-0.4538575	0.6542525	7.6472197	-8.481846	-8.754838	0.39711964	0.43373236	41847.41468381882
642	0.25137094	0.121162385	0.40678623	0.10943013	0.022104938	0.017550183	0.06876482	0.004347931	1000.0	1000.0	2567999	8.986407	16.567924	77.468025	-776.7949	8.985989	16.579683	75.663635	-852.4293	-0.4594545	0.6497583	6.348118	-9.263191	-8.926105	0.44539315	0.42215505	41925.43685698509
643	0.21353437	0.055134796	0.2773767	0.13713567	0.028554708	0.033261165	0.092312455	0.001240776	1000.0	1000.0	2571999	9.348561	14.207198	88.32424	-773.2743	9.3480015	14.207865	87.90466	-732.6465	-0.45677003	0.65564764	6.2713504	-11.008608	-9.311742	0.25390887	0.24042983	42004.47172856331
644	0.13556746	0.074574016	0.2617928	0.069731295	0.072408184	0.065169185	0.20886904	0.0020671512	1000.0	1000.0	2575999	9.727852	13.694814	98.397675	-322.1529	9.727764	13.692018	97.02791	-335.2016	-0.46103847	0.64787304	7.7345204	-8.386703	-9.689642	0.25628436	0.23806895	42082.78270864487
645	0.16551086	0.04048174	0.22161052	0.113753036	0.026553283	0.04184822	0.14955464	0.001190249	1000.0	1000.0	2579999	9.986247	13.686623	99.54512	-318.79086	9.986606	13.692271	97.16891	-341.7265	-0.4732183	0.62822604	6.5814314	-6.184968	-9.94756	0.25871757	0.23382525	42160.45569896698
646	0.14136933	0.07952817	0.2791112	0.09441324	0.044063956	0.057407934	0.20510611	0.0010482192	1000.0	1000.0	2583999	10.188062	13.416423	95.80208	-314.612	10.188238	13.414237	94.60901	-350.9344	-0.47999683	0.6178656	5.9114113	-8.343757	-10.150467	0.23713861	0.22891806	42240.15923333168
647	0.12312041	0.027739406	0.1667174	0.090245	0.036022216	0.021769267	0.075350575	0.015302477	1000.0	1000.0	2587999	10.314222	13.282614	114.83054	-321.8838	10.314405	13.286469	112.571106	-312.42035	-0.48262042	0.6136794	5.918325	-6.75039	-10.278684	0.23671341	0.22518086	42318.53446292877
648	0.111217365	0.026284775	0.1323792	0.06652898	0.05815799	0.0840354	0.2872992	0.0006407832	1000.0	1000.0	2591999	10.498809	13.546949	169.52443	-364.887	10.498802	13.54661	164.77408	-345.88788	-0.48749036	0.6201329	6.353879	-7.8240266	-10.474659	0.23965883	0.21973117	42396.685242176056
649	0.20070747	0.090903185	0.35619238	0.12568337	0.03703623	0.04375018	0.14940888	0.0010148432	1000.0	1000.0	2595999	10.885334	15.263313	229.8361	-410.98526	10.884981	15.268824	226.05133	-416.65402	-0.47545314	0.6442588	6.309508	-7.7853794	-10.870065	0.24873504	0.25891677	42474.37617254257
650	0.13930245	0.0450914	0.18073565	0.06951767	0.044555128	0.058955856	0.21073945	0.00037049156	1000.0	1000.0	2599999	11.404561	18.498573	291.1846	-450.58917	11.404827	18.499884	281.9653	-483.59308	-0.46024758	0.6725273	6.788332	-9.438087	-11.393133	0.31062782	0.29010242	42552.35031056404
651	0.14018396	0.07489534	0.2695692	0.09157065	0.071465716	0.061483	0.18213868	0.0059111384	1000.0	1000.0	2603999	11.985183	22.088076	336.36368	-491.32025	11.985558	22.091684	333.9084	-504.80902	-0.45149723	0.6882394	7.4737186	-8.283468	-11.977873	0.31939232	0.31747028	42630.86181330681
652	0.12450604	0.020646269	0.15466946	0.09657338	0.06496652	0.0692797	0.20575847	0.0023263723	1000.0	1000.0	2607999	12.305744	23.965523	369.97778	-550.8652	12.306252	23.967947	363.28506	-539.28973	-0.4537024	0.68928534	6.616938	-9.947403	-12.2789755	0.33153403	0.32208312	42708.75854039192
653	0.13288307	0.031107228	0.18094018	0.0970167	0.045331743	0.034094054	0.102154605	0.0034425186	1000.0	1000.0	2611999	12.251409	23.827444	357.7385	-615.36127	12.252129	23.823658	352.5923	-575.27997	-0.4518042	0.6877407	7.246414	-8.321142	-12.21685	0.40317363	0.35185903	42787.352895736694
654	0.2297868	0.045862492	0.30400935	0.18642366	0.096488744	0.10314416	0.36989674	0.005971038	1000.0	1000.0	2615999	12.087318	23.267534	338.25327	-640.867	12.087442	23.274837	330.47467	-663.7317	-0.45439985	0.6785297	6.961644	-6.3621597	-12.04569	0.45083228	0.41217816	42866.23585295677
