Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	378.18738	49.726124	414.85275	293.8244	1000.0	39.312664	5.2473726	45.25489	8.409477	1540000	2.6702882e-08	15.027705	-0.015949849	-8.233322	2.9644022	0.017534284	0.2115	5.0	3036.45538520813
385	314.0102	88.53004	408.4309	219.28592	1000.0	30.76371	14.862234	45.316547	3.9860413	1544000	-1.525879e-08	16.046581	-0.011084258	-6.7779226	2.9234135	0.019006599	0.2415	4.0	3044.1286442279816
386	268.9116	74.687965	389.59546	192.10487	1000.0	27.310783	13.687247	44.869835	5.2425623	1548000	3.4332274e-08	24.031757	-0.022057459	-11.263143	2.9319477	0.01859746	0.216	9.0	3051.893747806549
387	307.72958	81.5673	401.2218	180.94386	1000.0	30.681116	13.055958	43.742752	1.4324235	1552000	9.536743e-09	25.462738	-0.021623349	-10.672684	2.9374487	0.016350402	0.27425	10.0	3059.4993617534637
388	290.0347	56.261215	369.63254	219.7744	1000.0	29.03267	13.258611	44.711285	3.542829	1556000	2.2888184e-08	17.915081	-0.033667136	-8.114761	2.9898574	0.016648443	0.2615	18.0	3067.1584990024567
389	396.75446	10.136088	411.5068	384.1097	1000.0	37.495697	2.2087352	42.78051	21.706217	1560000	6.2942505e-08	16.462301	-0.010769644	-13.98198	2.9259765	0.024250496	0.296	3.0	3074.813176870346
390	374.25708	21.331379	389.17233	337.4168	1000.0	37.661953	8.758797	48.81851	2.318347	1564000	-7.629395e-09	16.390066	-0.009378355	-6.726095	2.9310312	0.024542777	0.32375	3.0	3083.452609062195
391	373.05203	44.366993	416.1966	298.7348	1000.0	37.033604	8.535352	43.480103	4.121152	1568000	4.196167e-08	12.266723	-0.01916073	-4.819581	2.9439986	0.016641818	0.193	7.0	3091.048995733261
392	315.5724	92.659195	390.60065	159.56606	1000.0	33.543297	12.948167	44.720665	1.7510136	1572000	-4.7683715e-09	24.070633	-0.020510023	-9.92942	2.936449	0.019810095	0.236	9.0	3098.7244489192963
393	334.689	85.41737	399.3601	187.67969	1000.0	33.09201	11.200696	45.047493	3.5426328	1576000	1.3351441e-08	14.914125	-0.026078852	-5.641721	2.91249	0.01815533	0.30925	12.0	3106.3520364761353
394	357.70236	34.660408	399.25684	303.23218	1000.0	35.049778	10.22573	44.025536	3.5181375	1580000	2.0980835e-08	16.243486	-0.012135959	-4.517041	2.9583805	0.019188337	0.2855	4.0	3113.9718000888824
395	394.50262	21.18261	407.69986	357.8509	1000.0	38.19544	7.5380907	43.785545	-0.071590126	1584000	1.3351441e-08	12.762923	-0.017409587	-7.063157	2.9381201	0.016930608	0.2055	8.0	3121.577205181122
396	289.3324	90.05939	421.9537	194.79831	1000.0	28.572453	16.71417	45.841976	0.47602558	1588000	7.629395e-09	17.324709	-0.01626595	-5.8707743	2.946842	0.014888245	0.22425	5.0	3129.2695558071136
397	334.98804	111.121796	409.90524	142.90271	1000.0	33.298306	12.163979	44.91735	4.251644	1592000	1.9073486e-08	10.201362	-0.013702404	-3.2444916	2.9334652	0.015958609	0.196	5.0	3136.8315505981445
398	336.1048	55.96467	393.56964	243.50906	1000.0	34.33632	12.118778	44.902924	4.708895	1596000	1.9073486e-08	11.79899	-0.053321403	-3.720068	2.9685888	0.015180512	0.33075	60.0	3144.733043193817
399	299.1643	108.45392	420.21536	144.27992	1000.0	28.588812	14.360705	43.077568	5.262311	1600000	-3.8146974e-09	19.983446	-0.024118949	-8.007238	2.910724	0.016179454	0.26425	8.0	3152.303077697754
400	282.5829	119.80386	405.55954	122.15605	1000.0	27.475904	14.914352	46.145065	-0.5314749	1604000	7.629395e-09	21.6058	-0.02373687	-8.455323	2.8761191	0.017535359	0.23475	10.0	3161.0077838897705
401	341.1594	63.922554	395.98553	235.99724	1000.0	33.457127	12.80125	43.689293	0.40387064	1608000	5.722046e-09	21.77691	-0.0101192035	-10.366856	2.8252835	0.019201126	0.25375	3.0	3168.5684547424316
402	377.9017	30.58956	409.9814	336.43027	1000.0	37.715786	7.34066	43.873386	9.40441	1612000	-2.6702882e-08	10.257329	-0.013121687	-3.8570027	2.8412309	0.017959032	0.25825	4.0	3176.2041416168213
403	211.38264	105.15541	388.5555	113.18037	1000.0	23.141584	12.595888	44.361446	8.875147	1616000	2.2888184e-08	16.495268	-0.016090252	-9.262816	2.8478289	0.0142785655	0.1845	6.0	3183.91308093071
404	410.34515	13.658268	421.62085	387.99808	1000.0	38.212868	3.919499	43.709602	16.008482	1620000	-1.525879e-08	20.346472	-0.024805862	-13.892708	2.8459628	0.016620575	0.25325	13.0	3191.571846008301
405	320.4935	98.702415	415.41016	161.80093	1000.0	32.600582	13.407295	46.915985	7.195635	1624000	-3.4332274e-08	15.81321	-0.02428249	-3.5413303	2.8232324	0.016860714	0.2315	11.0	3199.262795448303
406	318.11374	86.843864	420.07874	212.10956	1000.0	32.336517	13.076584	46.255566	6.367857	1628000	1.9073486e-08	18.353014	-0.0120471725	-6.752385	2.8331544	0.015256071	0.204	4.0	3206.927890062332
407	274.35645	136.71577	407.00458	84.67931	1000.0	28.06654	13.902138	44.51935	5.9328785	1632000	-1.9073486e-08	19.35969	-0.00879374	-11.172522	2.8431797	0.020694159	0.227	3.0	3214.503988265991
408	325.8824	93.30876	398.9023	169.0397	1000.0	33.102283	13.840643	47.006252	4.1251674	1636000	1.0967255e-08	16.236258	-0.011736387	-4.9325876	2.9066622	0.016233103	0.22125	4.0	3222.158190011978
409	377.40182	54.299744	409.37885	283.3549	1000.0	37.10792	9.515114	46.130573	2.369492	1640000	2.2888184e-08	13.378992	-0.010608349	-4.4384785	2.8601463	0.014958241	0.2185	4.0	3229.7997286319733
410	413.68787	9.187286	425.9889	402.7409	1000.0	41.10996	4.5628185	48.691074	8.933965	1644000	1.2397766e-08	14.4691925	-0.011772221	-6.442403	2.799815	0.020138007	0.3205	4.0	3238.426847934723
411	218.9598	61.14241	306.45685	147.6155	1000.0	22.6908	14.398445	46.38231	4.2366257	1648000	-3.4332274e-08	30.997892	-0.017012423	-23.051077	2.8511436	0.017859114	0.24475	6.0	3246.1009092330933
412	236.15059	85.63246	367.00153	157.20737	1000.0	22.570156	11.611736	38.682793	3.453566	1652000	0.0	25.21149	-0.008966447	-11.844587	2.8189795	0.022207836	0.28525	3.0	3253.6704716682434
413	395.35834	25.863161	429.5728	361.63693	1000.0	36.64439	3.5762029	43.2752	17.640305	1656000	2.6702882e-08	26.62843	-0.015082035	-20.696342	2.7837422	0.015118447	0.19625	7.0	3261.294629573822
414	345.58255	64.22121	420.97183	244.1969	1000.0	36.08266	10.816052	47.9215	4.202903	1660000	-7.629395e-09	22.519285	-0.034730818	-7.9394884	2.816273	0.014942879	0.246	18.0	3269.0270318984985
415	360.9581	75.08492	423.8396	232.88744	1000.0	35.320522	11.801764	47.760384	6.9201593	1664000	2.503395e-08	14.470528	-0.029437406	-5.4784174	2.759965	0.016737904	0.25425	13.0	3276.6966185569763
416	311.94595	79.923096	400.2646	201.14989	1000.0	32.534668	13.176033	47.266117	7.142214	1668000	1.525879e-08	19.609287	-0.031663835	-8.606815	2.8008056	0.016029108	0.2415	17.0	3284.374967813492
417	341.88632	96.76786	417.09552	175.64612	1000.0	33.52432	11.563604	45.308678	5.495917	1672000	2.4080277e-08	14.615192	-0.011208668	-3.6809902	2.7961123	0.019157477	0.24325	3.0	3291.9933609962463
418	396.90115	13.515087	406.57245	373.77097	1000.0	39.311848	5.273364	46.404743	6.203496	1676000	-2.4795533e-08	10.425019	-0.009665055	-3.439797	2.8534944	0.017330455	0.26075	4.0	3299.6865978240967
419	317.773	103.99463	412.92548	150.13283	1000.0	33.946304	11.741409	45.49789	8.113393	1680000	-1.1920929e-08	22.352688	-0.027781805	-9.389916	2.710884	0.015875202	0.29675	12.0	3307.393371105194
420	380.9531	37.46737	412.93497	317.05774	1000.0	37.48364	9.419969	47.815243	6.2771025	1684000	7.629395e-09	14.058927	-0.03225116	-5.481022	2.823772	0.015402	0.26525	18.0	3316.242322206497
421	380.61868	18.944685	405.3116	356.28897	1000.0	39.05329	7.2351704	46.8499	9.054479	1688000	2.9563903e-08	10.679324	-0.0325587	-3.2374864	2.7814798	0.015685115	0.25075	19.0	3323.870391368866
422	369.63113	31.010649	398.08102	317.25742	1000.0	38.40651	7.4651117	45.326256	9.11217	1692000	-2.5749207e-08	11.953657	-0.012796448	-4.107047	2.7705054	0.0153850345	0.243	4.0	3331.443898677826
423	270.28513	58.444653	365.47733	221.14285	1000.0	27.497997	14.046401	45.887917	4.414643	1696000	4.2915342e-09	25.990814	-0.05880777	-13.068386	2.7464166	0.010827922	0.33375	79.0	3339.369001150131
424	250.33542	106.0335	403.8443	148.4005	1000.0	24.047434	13.942076	43.596912	1.3072296	1700000	7.629395e-09	20.6823	-0.03259754	-8.454303	2.738559	0.01650513	0.2475	13.0	3347.013524532318
425	416.79895	9.958811	427.33945	403.53604	1000.0	39.06382	4.870727	46.77966	11.799763	1704000	-3.8146974e-09	24.229794	-0.01674157	-12.059389	2.7424393	0.017474264	0.21975	6.0	3354.6777667999268
426	278.26355	76.31498	408.92523	216.39775	1000.0	27.388672	15.471948	47.28038	2.8547435	1708000	-1.525879e-08	18.468748	-0.0181143	-7.6517696	2.7259803	0.018134752	0.2385	8.0	3362.1907093524933
427	343.62268	36.755455	398.1817	304.89047	1000.0	33.593277	11.657947	44.07377	3.0582209	1712000	5.722046e-09	21.41344	-0.02585032	-8.467682	2.695927	0.016772717	0.28025	11.0	3369.930912733078
428	412.56616	12.855245	425.27106	391.8186	1000.0	39.84159	3.1312163	45.21336	18.743057	1716000	-1.525879e-08	15.306412	-0.012681387	-12.079941	2.7378857	0.021615861	0.22475	4.0	3377.6547644138336
429	405.47046	14.745511	430.73935	394.5326	1000.0	42.554405	3.2497694	48.206715	22.648315	1720000	-2.0503998e-08	4.8591094	-0.021551525	-1.6605496	2.7591832	0.016130852	0.22775	9.0	3385.2918860912323
430	312.03915	89.964905	412.99158	170.0041	1000.0	32.916718	13.545266	47.42092	6.2043915	1724000	5.364418e-08	28.214735	-0.029116586	-12.328922	2.712181	0.01832317	0.28975	12.0	3394.06223320961
431	413.45886	3.9455462	419.72165	408.9152	1000.0	40.043613	4.0687175	47.11017	15.421502	1728000	-4.196167e-08	14.742695	-0.029377472	-7.74	2.7579	0.015028505	0.2555	16.0	3401.751834630966
432	281.7112	55.36448	364.63358	218.04272	1000.0	30.597109	13.8497305	47.983562	6.53353	1732000	-3.385544e-08	31.766462	-0.011276592	-17.487732	2.7705598	0.020463921	0.20025	3.0	3409.4211976528168
433	276.69446	124.07345	416.34607	141.17445	1000.0	27.175991	14.190827	44.670044	3.0768862	1736000	6.6757204e-09	23.837963	-0.01208088	-12.567994	2.7697265	0.01973859	0.22425	3.0	3417.0642261505127
434	336.09982	79.75266	406.8642	206.30627	1000.0	33.08118	12.387775	46.269028	1.6105533	1740000	-9.536743e-09	19.76267	-0.015797423	-8.82717	2.7639055	0.017350879	0.23025	6.0	3424.773439645767
435	273.40997	56.41625	363.80878	208.30109	1000.0	27.15704	14.611161	45.254833	2.9157739	1744000	-1.4305114e-08	26.353798	-0.021186372	-12.403382	2.7552617	0.016464107	0.26	7.0	3432.4340875148773
436	360.48718	31.747164	396.06583	315.1168	1000.0	33.75018	9.178952	43.031048	2.5790117	1748000	3.33786e-08	22.319176	-0.010451111	-12.229676	2.7614815	0.020252056	0.2455	3.0	3440.0450298786163
437	419.79095	9.647416	428.58575	403.5088	1000.0	40.27477	2.747466	45.683548	19.772438	1752000	1.0967255e-08	13.95415	-0.013161381	-10.684024	2.731823	0.01522999	0.2055	5.0	3447.756592273712
438	329.55426	80.50345	414.75058	222.64534	1000.0	34.20257	14.099249	47.33357	5.0308614	1756000	7.629395e-09	28.128317	-0.021399524	-12.52799	2.6748846	0.01630465	0.285	10.0	3455.476904630661
439	322.2506	86.7464	406.56027	208.26337	1000.0	31.79037	13.155776	46.310818	5.37663	1760000	1.4305114e-08	10.770889	-0.012085944	-3.5978003	2.7119126	0.013701612	0.14575	4.0	3463.1477649211884
440	293.69293	110.42468	418.70956	174.66635	1000.0	28.893562	13.7989025	47.034782	5.5033402	1764000	-1.525879e-08	17.84481	-0.009531155	-5.238844	2.7360165	0.018572655	0.239	3.0	3472.11607336998
441	298.14697	104.60647	420.63174	152.16507	1000.0	29.415014	13.9824505	47.82054	4.598187	1768000	5.722046e-09	22.167877	-0.021720538	-10.088171	2.7329693	0.017906029	0.23875	9.0	3479.6797635555267
442	292.3506	27.236599	335.48273	268.7123	1000.0	27.862127	14.69156	49.761288	3.6640463	1772000	-2.2888184e-08	24.150572	-0.008780723	-11.551297	2.720668	0.018183459	0.2705	3.0	3487.244990348816
443	296.86475	125.89418	427.61136	144.34871	1000.0	27.661505	14.343707	44.040844	4.603782	1776000	3.051758e-08	19.403084	-0.009930361	-8.733152	2.706155	0.015014179	0.17325	3.0	3494.8003282546997
444	305.58737	108.964966	394.30643	127.229324	1000.0	29.923275	14.510031	48.94346	5.758611	1780000	0.0	22.701607	-0.014197512	-6.6774807	2.7230415	0.016276842	0.206	4.0	3502.4465823173523
445	350.63647	109.89904	434.35217	161.6977	1000.0	35.068714	12.005729	45.913498	4.1613626	1784000	-5.722046e-09	13.708805	-0.017178388	-6.0405817	2.719621	0.017763339	0.276	6.0	3510.027743577957
446	335.2881	80.61362	421.0241	207.15805	1000.0	34.00396	13.211018	48.24899	5.8158145	1788000	3.8146974e-09	14.331314	-0.013560726	-5.31336	2.7670345	0.01917748	0.2945	4.0	3517.596633911133
447	376.5781	14.083111	396.6616	357.59094	1000.0	38.086533	7.9798527	45.215847	5.9753785	1792000	1.525879e-08	11.994252	-0.013339134	-3.6561174	2.7244005	0.018509371	0.26225	4.0	3525.2418508529663
448	296.99445	88.51469	401.92923	206.12924	1000.0	28.321274	14.262225	45.214573	6.4258585	1796000	7.629395e-09	16.22867	-0.01963427	-4.6628733	2.7419834	0.018342337	0.23875	7.0	3532.9362297058105
449	403.3513	16.775599	425.41373	386.25345	1000.0	40.20943	3.11162	45.42344	25.33552	1800000	-3.33786e-08	9.653168	-0.03140155	-4.8176875	2.6969838	0.01445402	0.25	18.0	3540.605691432953
450	328.4684	91.80782	422.04144	176.12988	1000.0	34.470547	12.511484	46.643837	7.1304126	1804000	3.8146974e-09	32.88931	-0.0116442125	-14.590454	2.639138	0.019537626	0.214	4.0	3549.251643180847
451	346.27594	96.871796	434.78876	189.83755	1000.0	33.6349	12.487465	47.057404	4.8676796	1808000	1.7642975e-08	19.049107	-0.009565051	-7.660347	2.6742642	0.020177023	0.26925	3.0	3556.844122648239
452	389.63547	23.318	422.5183	360.06897	1000.0	38.919647	8.595294	49.450546	5.0595016	1812000	-1.525879e-08	23.871607	-0.014204085	-8.659233	2.666706	0.014987704	0.2165	5.0	3564.44974899292
453	380.38812	20.88557	406.71725	355.3321	1000.0	38.9541	6.429789	46.1858	7.9185233	1816000	-2.8610229e-08	11.174686	-0.029499562	-3.5638275	2.6590967	0.014986869	0.2325	13.0	3572.1191375255585
454	355.70584	95.94593	432.784	193.2538	1000.0	35.034943	11.626645	46.689236	2.4070024	1820000	-2.2411346e-08	22.285778	-0.019896777	-7.0674915	2.66931	0.016143432	0.1945	7.0	3579.7607595920563
455	339.88293	97.38502	431.23056	176.25494	1000.0	33.596867	12.754397	48.374073	3.6371298	1824000	7.7486035e-09	17.04913	-0.018293994	-7.869035	2.6448936	0.017213555	0.23825	6.0	3587.3978402614594
456	337.89236	92.10949	427.12927	206.5202	1000.0	34.57779	13.277113	48.2516	5.5486374	1828000	1.1444092e-08	17.41088	-0.021597343	-4.9872303	2.645452	0.017950732	0.24425	8.0	3595.081677675247
457	331.6017	100.60369	429.8985	193.62599	1000.0	33.222187	14.0961485	47.82794	5.3542523	1832000	1.9073486e-08	15.344162	-0.008481912	-4.4571247	2.710191	0.028019356	0.33075	3.0	3602.7602829933167
458	340.624	95.73179	404.56912	175.75684	1000.0	35.12931	12.470671	47.37672	2.555856	1836000	2.4795533e-08	11.550493	-0.024951616	-5.111496	2.6847808	0.016818415	0.2535	10.0	3610.401433944702
459	334.32016	46.593132	403.40805	274.87723	1000.0	33.931015	12.711004	45.901836	0.30588937	1840000	-2.6702882e-08	34.96917	-0.01009309	-19.62233	2.6656942	0.015283396	0.26	3.0	3617.997146844864
460	388.37646	53.63968	442.53976	299.2994	1000.0	37.116947	10.201404	46.772354	4.41338	1844000	1.525879e-08	24.997309	-0.011789827	-12.035654	2.630025	0.018353377	0.273	3.0	3626.8495886325836
461	316.4184	73.93561	412.56085	221.7191	1000.0	32.864334	14.47533	51.211365	1.5496533	1848000	5.722046e-09	36.90069	-0.027947625	-15.170137	2.6622272	0.015531033	0.28125	12.0	3634.4909999370575
462	397.41052	46.609764	440.68204	319.06064	1000.0	37.984024	8.7039	45.59581	4.8573318	1852000	-1.9073486e-08	20.668465	-0.007978619	-12.35727	2.6198993	0.019296205	0.27025	3.0	3642.120322227478
463	287.16864	96.16542	436.73978	186.25705	1000.0	30.154774	14.372124	48.95178	4.136265	1856000	-1.7166137e-08	23.512455	-0.0133830905	-9.127533	2.652086	0.018074693	0.22825	4.0	3649.7780480384827
464	257.1989	73.23963	381.47272	194.18752	1000.0	25.35507	13.593669	45.780106	2.846806	1860000	5.3405763e-08	22.569523	-0.016065406	-11.82281	2.6067371	0.018055433	0.2705	5.0	3657.4017803668976
465	360.77005	123.63263	435.6926	146.7457	1000.0	33.43905	11.149229	45.594784	5.311041	1864000	2.193451e-08	31.050028	-0.010607392	-22.499352	2.6433246	0.01832046	0.229	3.0	3665.1402049064636
466	375.79343	72.07974	421.87503	251.04013	1000.0	38.36968	11.6858225	49.482025	3.903291	1868000	1.1444092e-08	14.808917	-0.013376464	-8.564472	2.6344075	0.020037498	0.2265	5.0	3672.720727920532
467	380.1198	89.84581	435.623	224.67482	1000.0	37.972782	11.4442215	47.198223	5.6773796	1872000	0.0	9.549338	-0.012227859	-4.0701013	2.6412144	0.017126502	0.24575	4.0	3680.450494289398
468	346.23196	82.65724	438.3995	254.11333	1000.0	35.695446	12.956695	47.70862	9.449444	1876000	1.1444092e-08	14.248779	-0.016552223	-4.506853	2.5788817	0.015609002	0.21775	7.0	3688.086607694626
469	296.58212	108.36473	427.54266	167.72055	1000.0	30.720304	13.7449	46.524696	5.428887	1880000	-1.001358e-08	16.401525	-0.013035912	-5.567027	2.6292567	0.015570991	0.25725	5.0	3695.764931201935
470	356.2953	54.533337	429.29965	295.5434	1000.0	34.99508	11.985436	47.081783	6.2370377	1884000	-9.059906e-09	16.417547	-0.016002277	-4.3974905	2.6405554	0.017658714	0.2745	6.0	3704.508245229721
471	369.62094	102.17604	435.7924	192.87665	1000.0	36.229366	11.446297	47.358578	6.3533707	1888000	2.2888184e-08	16.572964	-0.012959811	-9.0078	2.621046	0.015348786	0.20575	4.0	3712.094404697418
472	251.91898	74.25654	358.9777	151.30438	1000.0	26.755264	14.897553	48.0619	7.722015	1892000	3.1471252e-08	27.365685	-0.011610304	-11.51121	2.6731553	0.020685477	0.25125	3.0	3719.725423336029
473	275.1344	126.379234	433.1597	85.620384	1000.0	27.936785	14.326672	47.153824	-2.75776	1896000	1.1444092e-08	32.12692	-0.00654369	-16.51778	2.5952134	0.017722178	0.254	3.0	3727.2752356529236
474	322.2051	67.95432	421.49814	246.79149	1000.0	30.025055	15.481745	47.809883	2.0716515	1900000	2.5749207e-08	24.325762	-0.032436963	-14.447398	2.6496584	0.0155784795	0.28675	15.0	3734.9945833683014
475	329.77985	80.68734	417.96497	218.21121	1000.0	32.121323	12.863764	44.56963	6.9533663	1904000	-3.8146974e-09	16.987677	-0.013255882	-6.333745	2.645544	0.018508267	0.248	4.0	3742.6262335777283
476	427.9629	18.82813	449.48596	399.84518	1000.0	41.65725	2.5546355	45.07466	26.77478	1908000	9.536743e-08	12.099833	-0.011938629	-9.326949	2.6238146	0.01929545	0.23525	3.0	3750.1910738945007
477	328.8637	82.85564	412.71927	211.83205	1000.0	34.710083	13.428454	47.78616	7.1724434	1912000	4.5776368e-08	17.616442	-0.010582871	-8.004717	2.6165814	0.020014044	0.26675	4.0	3757.813332557678
478	427.62952	10.299352	443.30563	417.33322	1000.0	41.486515	2.7987397	45.9937	18.506832	1916000	-9.536743e-09	9.7564125	-0.017213495	-6.9922576	2.5892332	0.01648103	0.18175	8.0	3765.4003019332886
479	365.57086	85.0815	427.56256	219.29117	1000.0	38.55659	11.674214	48.969513	3.892447	1920000	-1.1444092e-08	12.825796	-0.013253126	-5.6189632	2.6535804	0.013296412	0.2125	4.0	3773.0554604530334
480	402.4476	28.308517	431.70178	355.79416	1000.0	40.711235	8.10106	46.93757	3.9932382	1924000	6.484986e-08	12.066075	-0.011616768	-2.9643612	2.6074407	0.017767778	0.2345	3.0	3782.011411190033
481	308.76953	102.29582	420.7247	181.16328	1000.0	31.724434	14.597342	45.784462	2.259349	1928000	1.7166137e-08	16.300125	-0.022200426	-5.405116	2.6379662	0.018844595	0.26525	9.0	3789.7314019203186
482	384.83316	48.09007	435.973	305.89908	1000.0	37.906067	9.6849165	46.132713	2.1044466	1932000	2.9563903e-08	14.858377	-0.013148291	-5.9039497	2.6227913	0.016328651	0.20625	4.0	3797.3470697402954
483	294.21347	101.13799	426.083	150.8521	1000.0	27.105257	17.56657	46.683014	0.02541864	1936000	-4.005432e-08	30.706528	-0.01461994	-16.387238	2.6172578	0.018808829	0.26425	4.0	3804.9836111068726
484	391.11493	26.210236	418.65332	348.2893	1000.0	38.14483	8.839219	45.29102	6.399927	1940000	2.2888184e-08	13.431709	-0.010994731	-4.596879	2.5941617	0.01443031	0.212	3.0	3812.5205314159393
485	378.30832	58.71206	423.97232	278.5711	1000.0	38.854576	9.515427	45.714153	4.3534374	1944000	3.8146974e-09	12.300071	-0.013905578	-4.336938	2.6016123	0.017645447	0.23825	6.0	3820.149517059326
486	388.85663	36.419308	422.458	330.37433	1000.0	39.580997	9.796256	46.903603	-2.3498523	1948000	3.8146974e-09	13.663312	-0.0113974875	-4.210808	2.6076686	0.019880418	0.249	3.0	3827.7724344730377
487	352.53955	104.28588	416.93362	171.96613	1000.0	35.61042	12.17031	46.71873	5.34032	1952000	1.1920929e-08	8.739138	-0.0060821883	-5.0630884	2.5793197	0.017186124	0.2375	3.0	3835.4285383224487
488	369.8037	86.640396	424.85217	219.87665	1000.0	38.044033	11.304362	47.289394	3.4675922	1956000	3.6239623e-08	21.291212	-0.012738504	-5.6226263	2.5845253	0.020182643	0.25325	4.0	3843.0061678886414
489	409.6267	19.021732	428.58127	383.4951	1000.0	41.84129	3.2329555	45.6611	21.071623	1960000	7.629395e-09	4.7897606	-0.042933688	-2.2138095	2.603809	0.015083166	0.2825	38.0	3850.782113790512
490	410.57797	7.300856	421.1869	401.47046	1000.0	42.71366	3.131422	47.227207	27.954416	1964000	-6.6757204e-09	2.069901	-0.048611205	-0.6630527	2.5770297	0.015121165	0.2595	49.0	3859.817937374115
491	389.83603	39.096664	422.07526	322.9798	1000.0	40.289444	8.4124	46.66125	7.0219555	1968000	9.536743e-09	6.3694997	-0.0121233575	-1.2421722	2.4279702	0.024180645	0.28725	4.0	3867.4699544906616
492	374.32217	76.09895	424.4371	243.15547	1000.0	38.035812	10.691198	47.479736	6.9613276	1972000	-4.7683715e-09	9.810061	-0.02195611	-3.8090239	2.534861	0.01614153	0.2345	10.0	3875.0570414066315
493	403.6554	22.317394	424.41257	368.008	1000.0	42.12703	4.5381093	47.637947	14.389164	1976000	-3.8146974e-09	8.66964	-0.013246405	-4.4999647	2.4780939	0.02179582	0.28525	4.0	3882.654506444931
494	393.8157	20.277145	418.50534	362.04053	1000.0	41.71242	3.173128	47.73702	26.770956	1980000	0.0	4.7702107	-0.013783486	-2.065348	2.525901	0.021136915	0.29075	5.0	3890.307071685791
495	327.101	83.81509	416.66888	189.62683	1000.0	32.994183	13.627246	45.120007	3.8749537	1984000	-3.8146974e-09	26.437977	-0.0210528	-11.156865	2.5645783	0.017665707	0.22475	8.0	3897.9616737365723
496	404.05444	9.483703	418.8679	395.4836	1000.0	39.293446	3.4158077	45.127327	14.916111	1988000	-3.194809e-08	12.948263	-0.015461871	-10.229964	2.5143032	0.01770609	0.1785	7.0	3905.6393823623657
497	415.9886	11.056826	427.75922	402.10867	1000.0	41.954567	2.6481364	45.96833	27.141247	1992000	4.673004e-08	3.9535596	-0.012311099	-2.1394644	2.5340428	0.0185674	0.136	5.0	3913.343223810196
498	340.3938	71.62559	406.3893	230.68036	1000.0	35.92292	12.531914	46.63781	4.712741	1996000	1.9073486e-08	21.905176	-0.029395944	-12.400045	2.5426621	0.015642669	0.275	17.0	3920.9988164901733
499	363.4032	77.39388	419.64084	230.06073	1000.0	34.922703	11.144502	44.104588	8.247967	2000000	-8.5830685e-09	17.020906	-0.009519656	-5.1379156	2.4954503	0.023851085	0.3025	3.0	3928.6883614063263
500	236.66353	102.23809	412.1682	159.45598	1000.0	25.970207	13.736842	44.747887	0.8813803	2004000	1.8119811e-08	30.17278	-0.025143279	-16.27391	2.5686262	0.018769108	0.271	10.0	3937.7649512290955
501	325.20355	71.91547	401.06906	251.71364	1000.0	30.90752	12.276854	43.94373	4.099986	2008000	8.5830685e-09	22.528673	-0.013869894	-10.628264	2.5239682	0.0131055005	0.184	4.0	3945.5009393692017
502	415.48245	2.98544	419.69113	411.67764	1000.0	39.69526	2.5026798	44.65098	26.311314	2012000	-4.005432e-08	13.97442	-0.012158694	-10.715998	2.4701517	0.017344136	0.21475	5.0	3953.079103946686
503	356.62323	71.743835	408.11877	232.8391	1000.0	37.773174	11.359915	46.13683	1.6380036	2016000	2.2888184e-08	15.799016	-0.020094048	-6.896146	2.498376	0.016419863	0.2025	8.0	3960.710859298706
504	394.1619	5.122746	401.28918	386.80408	1000.0	40.289585	3.6135187	44.71195	17.324615	2020000	1.9073486e-08	6.152668	-0.0183948	-3.7911932	2.5517907	0.016667966	0.2385	8.0	3968.3594048023224
505	317.5618	53.75419	406.35983	261.57312	1000.0	32.071514	13.496932	45.67784	3.5636697	2024000	-3.194809e-08	19.74927	-0.013186907	-9.597468	2.4802876	0.019354977	0.237	4.0	3976.009444952011
506	353.83844	97.2993	424.3796	186.08765	1000.0	34.295845	10.960188	45.59856	9.208447	2028000	-4.4345857e-08	13.071172	-0.039698616	-6.4279957	2.447371	0.015074913	0.26	28.0	3983.7501182556152
507	372.40765	54.60484	425.3409	289.94553	1000.0	37.417767	10.465108	47.638996	5.7413187	2032000	7.152557e-09	18.644468	-0.010879265	-8.659046	2.5728111	0.025778592	0.28675	3.0	3991.3531229496
508	414.3536	9.587509	427.51276	403.69604	1000.0	42.104343	3.16957	46.265903	20.457151	2036000	-3.8146974e-09	5.8069973	-0.009374369	-3.1040778	2.4886837	0.020705407	0.2545	3.0	3999.0499255657196
509	325.31537	97.25282	425.59918	173.8853	1000.0	33.689037	13.468281	46.762398	3.5329666	2040000	-1.525879e-08	13.564309	-0.024714407	-4.1607313	2.5375059	0.016586808	0.25575	12.0	4006.7468934059143
510	395.27042	22.736174	419.69128	367.55148	1000.0	40.23483	4.7511272	45.623745	5.8562336	2044000	1.0490417e-08	16.629951	-0.012392772	-8.838413	2.5111427	0.015495329	0.2795	4.0	4015.6306376457214
511	328.15686	94.69284	432.32495	184.97551	1000.0	33.46543	13.804652	47.467712	3.5766423	2048000	2.9563903e-08	22.06633	-0.015747929	-9.279543	2.51601	0.016006665	0.16975	4.0	4023.278579235077
