Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2263999	34.929676	30.554125	201.30829	-12.929335	34.92956	30.55352	197.64276	-11.326513	-1.2220386	0.59582096	11.3584385	-7.3773456	-35.103165	0.22920078	0.25396988	26323.246009349823
567	0.0	0.0	0.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	2267999	34.781803	30.401121	175.39432	-16.680893	34.781704	30.401966	180.34308	-14.301243	-1.2355424	0.5711009	15.58552	-11.730687	-34.95747	0.21183217	0.21075712	26375.384212732315
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	34.665085	30.296066	154.41331	-15.169825	34.664764	30.297276	160.84059	-29.590479	-1.2416047	0.5662891	17.633774	-7.7492056	-34.840656	0.2044848	0.20209208	26427.919665575027
569	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2275999	34.688137	30.343397	140.70004	-14.126549	34.6882	30.343775	139.64015	-12.933739	-1.2487996	0.5655496	13.34503	-7.692398	-34.868633	0.17573793	0.18247394	26479.966353416443
570	0.0	0.0	0.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	2279999	34.83705	30.44056	133.116	-17.359581	34.837276	30.439875	131.74307	-16.193577	-1.24281	0.58655775	12.355441	-8.519746	-35.022907	0.17868036	0.19197479	26532.089327812195
571	227.25	393.60855	909.0	0.0	197.2	394.40228	989.0	0.0	1000.0	1000.0	2283999	34.86035	30.382372	141.14626	-14.168234	34.860302	30.382748	134.88745	-17.130062	-1.2360057	0.6000563	29.465124	-8.478814	-35.048603	0.20301944	0.20265198	26585.51554608345
572	495.5	495.54086	1000.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2287999	34.9041	30.52988	123.10857	-18.49983	34.904015	30.529404	124.51793	-22.287601	-1.244926	0.56561345	13.6125765	-8.941859	-35.086304	0.18216422	0.19485395	26638.093747138977
573	250.0	433.0127	1000.0	0.0	197.9	394.10516	1000.0	0.0	1000.0	1000.0	2291999	34.94705	30.55663	135.80127	-14.808076	34.947178	30.556967	137.14326	-16.278294	-1.2416536	0.5711848	9.168528	-7.5028696	-35.133186	0.17014945	0.16431487	26690.52228164673
574	500.0	500.0	1000.0	0.0	296.5	452.96826	1000.0	0.0	1000.0	1000.0	2295999	35.278717	30.817228	133.06802	-12.758546	35.278816	30.81668	130.99374	-13.418111	-1.2368532	0.59107506	11.214463	-7.462816	-35.462997	0.20010698	0.2168755	26741.99471473694
575	0.0	0.0	0.0	0.0	296.0	452.2654	1000.0	0.0	1000.0	1000.0	2299999	35.28864	30.680857	122.82292	-14.945288	35.288982	30.680525	127.5707	-14.539421	-1.2374628	0.593407	13.092857	-7.303697	-35.47847	0.18010831	0.18665805	26793.465950489044
576	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2303999	35.331886	30.663954	145.7593	-14.391628	35.331863	30.664051	164.82285	-13.595538	-1.2437654	0.5719297	14.026393	-6.897011	-35.51889	0.18389298	0.18031995	26844.975350618362
577	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2307999	35.41354	30.713863	127.07224	-17.217443	35.413666	30.713799	126.73378	-15.353224	-1.2413871	0.5829431	14.429125	-8.559655	-35.5951	0.19057707	0.1930779	26896.840168476105
578	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2311999	35.33899	30.59812	127.559204	-17.887997	35.338943	30.597473	126.53125	-18.266647	-1.2537985	0.5448196	16.238276	-9.913738	-35.519592	0.17512707	0.18538684	26947.100135564804
579	235.0	407.03195	940.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2315999	35.2759	30.499218	132.81133	-19.316822	35.275803	30.499502	137.90332	-21.868319	-1.25465	0.53674334	14.492049	-10.855534	-35.453995	0.16871467	0.1736702	26998.271404743195
580	0.0	0.0	0.0	0.0	199.4	398.80228	1000.0	0.0	1000.0	1000.0	2319999	35.360558	30.57674	124.68278	-21.15459	35.36063	30.57683	129.27562	-21.212051	-1.2561566	0.5325225	10.214587	-7.419517	-35.540802	0.18661301	0.19132172	27049.240078687668
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	35.094418	30.31685	122.741936	-23.243076	35.094322	30.317337	124.88015	-21.058823	-1.2694528	0.5035752	10.509212	-7.413657	-35.2751	0.14862679	0.15812238	27100.419825792313
582	500.0	500.0	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2327999	35.220947	30.464014	134.17651	-18.27787	35.220943	30.464106	130.32222	-17.315903	-1.2600772	0.531227	16.11593	-8.338682	-35.405846	0.17764498	0.17711377	27152.02284884453
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	35.319046	30.502634	124.00599	-17.712814	35.31891	30.502234	123.1882	-19.639227	-1.255784	0.5475249	18.799881	-8.521783	-35.50457	0.1889517	0.19150949	27203.654933929443
584	240.0	415.6922	960.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	35.511475	30.661108	131.88152	-17.96489	35.51158	30.660604	123.51761	-17.334133	-1.2511137	0.5662323	20.107313	-9.290677	-35.69678	0.16953799	0.17957555	27256.3366522789
585	491.0	491.00204	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	35.485554	30.582	137.23013	-11.4399805	35.4858	30.581604	125.720024	-12.606861	-1.2582275	0.53613937	12.815695	-7.74	-35.672764	0.19198321	0.1841163	27307.79217505455
586	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2343999	35.541718	30.618984	125.30627	-10.2559805	35.541546	30.618265	125.60542	-9.902425	-1.2523694	0.54310226	15.577983	-7.1978927	-35.725304	0.18940361	0.21031725	27358.984219312668
587	1.0	1.7320508	4.0	0.0	296.7	453.2434	1000.0	0.0	1000.0	1000.0	2347999	35.461445	30.512884	127.30795	-11.3294115	35.461483	30.512451	130.00601	-10.32615	-1.2506276	0.56437135	12.197828	-9.680015	-35.647663	0.1943696	0.19823682	27411.150863409042
588	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2351999	35.476852	30.57377	132.25348	-12.723953	35.477074	30.573511	133.67381	-10.551681	-1.2513602	0.55044264	20.542519	-8.048277	-35.66086	0.18708985	0.18730251	27462.631024122238
589	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2355999	35.38815	30.470371	128.947	-14.683403	35.38833	30.470247	128.59024	-12.700961	-1.2489873	0.55879647	16.955889	-8.092957	-35.57477	0.175436	0.17608038	27514.194885730743
590	0.0	0.0	0.0	0.0	193.6	387.4644	1000.0	0.0	1000.0	1000.0	2359999	35.44853	30.4602	127.95699	-12.240202	35.44824	30.460278	135.20107	-9.469797	-1.2460127	0.5698578	18.198948	-9.4119	-35.637657	0.1781908	0.17918135	27565.746378183365
591	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	35.526745	30.494421	134.7683	-7.5295267	35.5269	30.494564	127.85642	-7.079794	-1.2488644	0.5632743	14.359432	-6.724091	-35.71728	0.18847875	0.18008173	27616.44842004776
592	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2367999	35.47182	30.401464	130.76869	-7.412161	35.471645	30.40219	132.95557	-10.551425	-1.2520614	0.5511333	17.769043	-6.734841	-35.65892	0.18064263	0.17880738	27666.83765745163
593	248.0	429.5486	992.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2371999	35.574123	30.522493	137.77592	-11.1927395	35.573856	30.522892	136.35687	-10.352095	-1.2408522	0.5821073	12.11325	-7.933375	-35.762783	0.17752777	0.18190503	27719.136242628098
594	250.0	433.0127	1000.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2375999	35.587967	30.504967	141.90172	-21.898205	35.588	30.50469	138.62125	-9.681926	-1.2445774	0.55866504	13.435812	-7.3528314	-35.775467	0.17309761	0.1826424	27773.11256122589
595	250.0	433.0127	1000.0	0.0	293.5	448.40234	993.0	0.0	1000.0	1000.0	2379999	35.58194	30.473444	130.82143	-6.77454	35.5818	30.474121	148.42955	-9.965367	-1.2437347	0.5859517	15.706267	-9.218143	-35.771812	0.21255594	0.21758032	27824.579113960266
596	163.25	282.7573	653.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2383999	35.7744	30.59775	137.59993	-17.577675	35.77484	30.597105	132.60439	-5.0816364	-1.2353027	0.6035619	13.029943	-6.963655	-35.969063	0.19034466	0.19502372	27877.006627559662
597	237.75	411.79507	951.0	0.0	200.4	399.80173	1000.0	0.0	1000.0	1000.0	2387999	35.805645	30.556898	126.06747	-33.749855	35.806236	30.556047	131.93878	-73.64909	-1.2393227	0.5795309	10.502452	-6.799286	-35.99906	0.17763788	0.17351142	27927.78952074051
598	473.25	474.7596	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2391999	35.78137	30.492039	132.03291	-14.309071	35.7813	30.49222	132.33939	-40.70747	-1.2428589	0.56969887	15.656678	-8.246563	-35.974957	0.16166495	0.16159737	27978.92545557022
599	495.0	495.0505	1000.0	0.0	286.9	438.78522	1000.0	0.0	1000.0	1000.0	2395999	35.835735	30.537018	140.1182	-30.620453	35.836006	30.536835	122.86541	-32.392883	-1.2474437	0.55949074	12.065006	-6.8636403	-36.024536	0.16992761	0.17527813	28030.490217208862
600	72.0	124.70766	288.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2399999	35.889706	30.608578	124.31925	-0.8535452	35.889843	30.608646	123.378044	-1.698844	-1.2488402	0.55757684	21.407824	-7.834423	-36.076817	0.18865712	0.18673304	28081.823512792587
601	2.5	4.3301272	10.0	0.0	196.3	392.6281	992.0	0.0	1000.0	1000.0	2403999	35.897385	30.596369	135.60616	-16.055014	35.89751	30.596485	135.105	-3.6554546	-1.244399	0.5753582	11.095867	-7.4564724	-36.087914	0.20199601	0.19420393	28133.241980314255
602	497.75	497.76016	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2407999	36.028774	30.72493	136.96033	-2.3455572	36.02874	30.7248	135.42667	-10.509377	-1.2525467	0.54945093	13.195045	-7.7432437	-36.21698	0.18404788	0.1977718	28185.063104391098
603	497.75	497.76016	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2411999	36.142433	30.866936	130.13788	-6.584897	36.14226	30.86692	139.8243	-7.9295235	-1.2499933	0.5428284	10.284483	-9.473126	-36.33111	0.16309404	0.16543531	28237.82070660591
604	498.5	498.50452	1000.0	0.0	288.1	438.308	992.0	0.0	1000.0	1000.0	2415999	36.27017	31.016705	125.32781	-5.1465397	36.270046	31.01653	131.23611	-6.216773	-1.2521447	0.56374454	11.366863	-8.24696	-36.457817	0.16315776	0.16835144	28289.945863723755
605	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2419999	36.311523	31.072872	125.68652	-1.8319244	36.311333	31.072659	124.82391	-4.455	-1.2460537	0.5686161	13.290017	-10.134857	-36.49798	0.18941109	0.18963793	28341.981918811798
606	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2423999	36.274338	31.120083	123.34754	-2.4494286	36.274635	31.120033	125.91101	-1.1238594	-1.2391254	0.5766514	13.113299	-7.362048	-36.4651	0.184414	0.1884784	28393.07383275032
607	0.0	0.0	0.0	0.0	100.9	299.70532	1000.0	0.0	1000.0	1000.0	2427999	36.25722	31.136812	131.948	-2.6476088	36.257328	31.136696	126.70203	-0.7771778	-1.2392825	0.5818225	12.902886	-8.100499	-36.444096	0.18947692	0.18329373	28444.16786623001
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	36.337303	31.34066	123.087166	-4.045454	36.337173	31.340693	123.05691	-1.5172501	-1.2510478	0.5473299	12.115392	-7.9748898	-36.523964	0.1580258	0.15801129	28495.905013799667
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	36.140976	31.20586	128.22678	-2.7155485	36.1409	31.20639	136.94266	-4.270688	-1.2472026	0.562029	14.92988	-8.172775	-36.32724	0.1688767	0.16163883	28547.6682305336
610	497.75	497.76016	1000.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2439999	36.39073	31.477045	127.72956	-5.5016403	36.390556	31.477081	126.40277	-3.2976751	-1.2381263	0.5855899	12.059822	-6.8169413	-36.583046	0.16312972	0.1697952	28599.02180171013
611	13.75	23.815699	55.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	2443999	36.523884	31.631308	133.28267	-3.094036	36.523697	31.631777	125.69205	-2.974265	-1.239691	0.57935154	21.56829	-8.802616	-36.709915	0.19725351	0.19227976	28652.05702853203
612	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2447999	36.23077	31.352495	141.25679	-5.12331	36.230785	31.352383	126.53146	-3.642439	-1.2313743	0.60523045	21.61435	-8.273133	-36.42071	0.19649902	0.20368627	28703.39673256874
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	36.356853	31.379454	135.09984	-6.3171463	36.356697	31.379087	128.20422	-4.9128237	-1.2277187	0.61885726	15.055662	-8.059975	-36.549694	0.16103925	0.18674918	28755.714979171753
614	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2455999	36.418903	31.412958	124.37044	-1.0396986	36.419106	31.413164	127.53337	-2.381937	-1.2334371	0.5930984	14.607138	-8.002702	-36.60871	0.1694794	0.16630957	28807.701859235764
615	248.5	430.4146	994.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2459999	36.473408	31.500181	132.92963	-6.0802374	36.47337	31.500093	123.739586	-9.330604	-1.2392892	0.5792341	13.299197	-8.270355	-36.660965	0.17025691	0.16408812	28860.477731704712
616	244.5	423.48642	978.0	0.0	296.6	453.14902	1000.0	0.0	1000.0	1000.0	2463999	36.515194	31.524408	137.39755	-12.783737	36.515144	31.524351	127.82087	-28.097672	-1.2352986	0.5813037	19.974852	-8.225214	-36.702274	0.1642553	0.17027493	28913.717345952988
617	238.5	413.09412	954.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2467999	36.465916	31.432333	140.58824	-6.3373175	36.465893	31.433159	129.21744	-6.752432	-1.2387081	0.590801	11.867647	-7.8831964	-36.654408	0.17654869	0.17507975	28967.621396780014
618	250.0	433.0127	1000.0	0.0	195.4	390.79996	977.0	0.0	1000.0	1000.0	2471999	36.640446	31.53562	136.14409	-6.455271	36.64072	31.536152	155.55899	-7.1102915	-1.2300512	0.61157346	18.64221	-8.766932	-36.830677	0.1763494	0.1911549	29019.65113377571
619	0.0	0.0	0.0	0.0	298.4	455.8191	1000.0	0.0	1000.0	1000.0	2475999	36.69039	31.55565	122.90812	-2.996132	36.690372	31.555655	132.27759	-11.184556	-1.241196	0.5768915	14.003257	-10.238863	-36.875984	0.17597632	0.1826047	29077.093595027924
620	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	36.541695	31.462433	130.47847	-2.7062683	36.541588	31.462679	129.45099	-8.20076	-1.24396	0.5640483	19.204811	-7.3882737	-36.72624	0.17776404	0.16386136	29131.28426504135
621	0.0	0.0	0.0	0.0	597.3	487.75568	1000.0	0.0	1000.0	1000.0	2483999	36.600548	31.538372	123.230286	-6.9973564	36.60073	31.538343	122.75207	-3.4683828	-1.2397001	0.58761275	11.484362	-7.583436	-36.78948	0.16998595	0.16322127	29184.794357776642
622	0.0	0.0	0.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	2487999	36.506905	31.493292	135.8137	-3.299346	36.50686	31.493114	129.09985	-3.539672	-1.2427619	0.5730942	17.213022	-8.593349	-36.694397	0.15933119	0.16503353	29236.50792336464
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	36.515614	31.515547	131.10794	-9.883957	36.51562	31.515104	123.2177	-5.112755	-1.2406064	0.5825262	16.852667	-8.642193	-36.7014	0.20018719	0.20293921	29289.375833034515
624	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2495999	36.585484	31.632467	123.681755	-4.905224	36.585453	31.632843	129.21257	-6.6561394	-1.2369168	0.5891089	10.871563	-9.456516	-36.776337	0.14925086	0.14900461	29346.226183652878
625	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2499999	36.543224	31.593351	132.68839	-8.824042	36.54323	31.593225	125.36433	-6.3909883	-1.2375546	0.58801824	12.23432	-8.184679	-36.73304	0.17233418	0.16540618	29399.51722073555
626	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	2503999	36.69589	31.731628	135.67299	-9.247534	36.696114	31.731445	128.6467	-6.465925	-1.2413244	0.57876897	15.083768	-9.446406	-36.882973	0.17761068	0.1793075	29452.18988418579
627	0.0	0.0	0.0	0.0	199.2	393.4943	1000.0	0.0	1000.0	1000.0	2507999	36.4497	31.5142	137.46971	-14.189097	36.449707	31.514706	133.68195	-12.641033	-1.2431105	0.5804701	14.979563	-7.588971	-36.638233	0.18257032	0.17512852	29503.194134235382
628	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2511999	36.435234	31.48558	130.27094	-8.48419	36.435524	31.48556	126.3806	-10.143587	-1.247035	0.5738486	16.559309	-7.6969094	-36.62674	0.14870188	0.15106435	29555.80072951317
629	245.5	425.21848	982.0	0.0	393.6	481.13165	1000.0	0.0	1000.0	1000.0	2515999	36.44861	31.542412	132.20816	-11.181432	36.448734	31.542364	128.39386	-7.7338266	-1.2434174	0.5817219	14.408463	-8.037824	-36.634647	0.20732	0.21088628	29608.26752758026
630	250.0	433.0127	1000.0	0.0	298.3	455.68192	1000.0	0.0	1000.0	1000.0	2519999	36.40189	31.486462	140.74506	-6.0438156	36.402023	31.485868	126.47033	-6.564662	-1.2400901	0.5951065	14.285556	-11.131741	-36.595802	0.19044022	0.2028511	29660.679704904556
631	1.25	2.1650636	5.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2523999	36.577637	31.572266	134.9516	-7.517213	36.577606	31.572874	125.73765	-7.4960394	-1.2400258	0.58965933	17.926714	-8.471481	-36.767	0.18688443	0.17989945	29713.970415592194
632	0.0	0.0	0.0	0.0	296.6	453.10315	1000.0	0.0	1000.0	1000.0	2527999	36.48261	31.525618	124.29847	-9.538188	36.48257	31.525702	126.41839	-9.095713	-1.2491367	0.55799174	21.618574	-8.01296	-36.66917	0.15349601	0.16541249	29766.71418595314
633	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2531999	36.311073	31.383932	133.16505	-10.641186	36.31092	31.383894	127.86724	-10.830717	-1.252014	0.55329096	22.9519	-8.473173	-36.498062	0.1595708	0.16612191	29819.90055847168
634	0.0	0.0	0.0	0.0	195.8	391.64316	992.0	0.0	1000.0	1000.0	2535999	36.17873	31.299736	123.27629	-9.326158	36.178764	31.299742	132.66075	-21.011024	-1.2424111	0.5830912	16.944426	-7.7113414	-36.3665	0.17581923	0.18644075	29872.572778701782
635	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2539999	36.022095	31.141205	128.93243	-3.1159983	36.02233	31.141216	122.60513	-4.6705933	-1.2491632	0.5715004	17.888002	-7.7826576	-36.210884	0.17035867	0.16986543	29925.174446821213
636	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2543999	36.012394	31.162315	134.4307	-10.251176	36.012535	31.162212	124.64984	-7.29175	-1.242395	0.60167086	14.280792	-9.1233635	-36.205467	0.1921354	0.18101767	29977.261993408203
637	0.0	0.0	0.0	0.0	296.6	453.08725	1000.0	0.0	1000.0	1000.0	2547999	35.97862	31.055952	158.452	-4.9351425	35.97861	31.055613	148.9509	-3.3858118	-1.244386	0.6066888	18.032919	-8.0776825	-36.172173	0.17716345	0.18868978	30029.20199894905
638	490.75	490.92432	1000.0	0.0	393.4	482.0106	1000.0	0.0	1000.0	1000.0	2551999	36.128197	31.147717	123.27757	-7.18056	36.1283	31.148277	124.81435	-10.705026	-1.2491	0.57648325	18.230694	-7.262459	-36.316154	0.17127807	0.15981804	30081.436423540115
639	236.0	408.76398	944.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2555999	36.181774	31.17862	123.617615	-10.075384	36.181896	31.17868	124.322075	-11.779084	-1.2398534	0.58429295	35.291504	-9.993414	-36.368343	0.18446624	0.18615158	30133.784346342087
640	247.25	428.24957	989.0	0.0	297.8	454.9325	1000.0	0.0	1000.0	1000.0	2559999	36.21039	31.198479	133.45665	-5.7806196	36.210285	31.198881	125.91388	-4.524743	-1.2358273	0.6037302	16.11979	-8.493832	-36.403587	0.16224286	0.15789136	30186.00265645981
641	705.25	412.37567	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2563999	36.336002	31.229393	130.10834	-14.63435	36.336082	31.229588	137.58026	-8.791182	-1.2390054	0.5825623	14.768314	-7.4128704	-36.527805	0.17853308	0.17321976	30240.619789123535
642	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2567999	36.47433	31.311296	123.695274	-9.79913	36.474297	31.311354	123.755424	-3.9748936	-1.2305987	0.6065171	13.692613	-7.507514	-36.6664	0.18961978	0.18718451	30293.644115924835
643	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2571999	36.666233	31.468033	130.68597	-5.0391397	36.665985	31.468815	126.175	-3.6455355	-1.2264473	0.6174431	14.934689	-8.068897	-36.856304	0.16164407	0.14989932	30345.86261677742
644	0.0	0.0	0.0	0.0	198.0	396.00226	993.0	0.0	1000.0	1000.0	2575999	36.56232	31.403484	126.40969	-11.401167	36.56247	31.403368	124.45149	-9.639275	-1.2389368	0.58069974	15.014631	-6.640724	-36.748913	0.1576676	0.16280375	30399.96521639824
645	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2579999	36.432484	31.31042	124.86116	-6.4232807	36.432396	31.310154	141.76176	-8.098507	-1.2328792	0.58949524	17.837076	-8.342493	-36.621937	0.14939632	0.1631792	30453.17480778694
646	0.0	0.0	0.0	0.0	187.9	376.3999	987.0	0.0	1000.0	1000.0	2583999	36.36877	31.240412	131.33537	-6.5055056	36.368874	31.240885	125.00653	-24.306992	-1.2377362	0.5789973	10.746956	-9.024876	-36.55879	0.14260694	0.14072558	30506.780907392502
647	250.0	433.0127	1000.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	2587999	36.32807	31.21378	130.60767	-13.153547	36.328312	31.213814	137.84732	-19.737011	-1.2404912	0.57471555	10.878052	-8.370983	-36.514973	0.15640911	0.1633346	30558.46670794487
648	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	2591999	36.3922	31.341497	128.61136	-6.710779	36.39218	31.341393	123.65451	-6.137066	-1.2354842	0.5822504	10.376612	-7.3908067	-36.58093	0.1538858	0.15981235	30611.773003339767
649	241.0	417.42426	964.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2595999	36.478596	31.467222	135.28497	-7.543339	36.4787	31.46721	133.90588	-6.9029665	-1.2414002	0.5795844	13.373476	-7.625593	-36.66826	0.14962934	0.15159549	30664.59469628334
650	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2599999	36.43575	31.456535	147.4756	-4.365266	36.43562	31.456453	139.98221	-6.662035	-1.2453325	0.5761838	16.92699	-7.817934	-36.62564	0.16458774	0.17157315	30716.378075361252
651	0.0	0.0	0.0	0.0	196.8	393.60635	989.0	0.0	1000.0	1000.0	2603999	36.55412	31.559729	125.64509	0.76802635	36.55401	31.559805	123.771576	-6.2751694	-1.2361256	0.5851428	18.85007	-7.687315	-36.747147	0.15888393	0.16105585	30768.364180088043
652	1.25	2.1650636	5.0	0.0	373.8	462.9596	1000.0	0.0	1000.0	1000.0	2607999	36.487434	31.484509	132.16312	-2.8619452	36.487614	31.484001	123.531456	-4.5709133	-1.2404312	0.5697344	12.1684475	-8.716391	-36.67657	0.1584833	0.16826639	30822.253418922424
653	483.5	483.6494	984.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2611999	36.66528	31.645748	123.96838	-18.513725	36.66532	31.645857	131.36714	-33.851532	-1.2348895	0.5905947	19.099594	-9.176454	-36.856895	0.17846118	0.19609371	30874.40119624138
654	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2615999	36.571552	31.54374	149.37648	-3.8493881	36.57157	31.544044	128.9641	-13.557304	-1.2519352	0.54673636	11.390992	-7.35073	-36.75897	0.16495432	0.14638172	30927.21768116951
655	244.0	422.6204	976.0	0.0	92.1	276.30002	921.0	0.0	1000.0	1000.0	2619999	36.422176	31.40993	131.08965	-2.2172728	36.422283	31.41018	128.3128	-2.709611	-1.2540264	0.53679174	14.222023	-7.238623	-36.611282	0.17345542	0.16858414	30978.99679160118
656	476.5	477.071	986.0	0.0	196.6	393.22543	993.0	0.0	1000.0	1000.0	2623999	36.468174	31.506937	130.18604	1.9433527	36.468124	31.506397	131.3768	-0.011336327	-1.241941	0.57454944	12.526305	-7.2988687	-36.657673	0.16173136	0.16971733	31030.988482952118
657	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2627999	36.5331	31.573658	134.0601	-5.4098015	36.53347	31.573444	128.6584	0.25197315	-1.2433593	0.5684057	11.379194	-7.0420837	-36.726063	0.17887837	0.1815971	31084.22793674469
658	0.0	0.0	0.0	0.0	391.1	479.26953	1000.0	0.0	1000.0	1000.0	2631999	36.473633	31.532068	131.72711	1.4069948	36.473648	31.531116	137.37805	-1.1753492	-1.2471349	0.56202644	23.148064	-8.601807	-36.660244	0.16783293	0.18737653	31137.14347100258
659	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2635999	36.430775	31.513803	127.006516	-3.3436584	36.43067	31.51372	125.56116	-20.531061	-1.2576317	0.5331545	15.389139	-9.062052	-36.61903	0.14232332	0.15110132	31190.8978805542
660	0.0	0.0	0.0	0.0	294.8	450.51456	1000.0	0.0	1000.0	1000.0	2639999	36.19926	31.316998	142.30484	1.3999176	36.199245	31.316628	123.229416	0.4147358	-1.2568514	0.5272865	12.190188	-7.525382	-36.38618	0.18151405	0.17173915	31243.1746635437
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	36.106247	31.23194	129.05595	0.7302828	36.106426	31.231812	126.76203	-0.33125973	-1.2518214	0.54090846	16.404095	-6.99903	-36.294483	0.16517016	0.15918256	31296.732382535934
