Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	0.0	0.0	0.0	0.0	0.96000004	1.6316863	4.8	0.0	1000.0	1000.0	1127999	0.11315165	0.39360487	8.543649	-0.45367557	-0.11431608	0.0003344998	12921.66281414032
283	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1131999	0.11415168	0.4006709	8.541313	-0.46863168	-0.11454878	0.00031806558	12968.273497581482
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	0.08272991	0.3165141	7.9256487	-0.4816144	-0.08231479	0.00028996743	13014.867213249207
285	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1139999	0.08662039	0.31907138	8.320412	-0.45611554	-0.08765788	0.00025991458	13060.92722582817
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	0.0667697	0.2704345	8.390495	-0.39775342	-0.06654269	0.00028461005	13107.049025297165
287	0.6123534	1.0606272	2.4494135	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1147999	0.04406457	0.19659297	7.460272	-0.42610765	-0.043472175	0.00028989537	13152.91047668457
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	0.06658064	0.26432672	8.23799	-0.31292033	-0.06840254	0.0003128105	13199.264882564545
289	0.0	0.0	0.0	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	1155999	0.04910379	0.21742865	6.821459	-0.7177835	-0.049088147	0.00030809588	13245.071090221405
290	1.6388628	2.838594	6.5554514	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	0.06542712	0.28185213	7.7425203	-0.3530376	-0.06708281	0.000348366	13291.057564258575
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	0.05243181	0.24225396	7.7809715	-0.3850072	-0.052480932	0.00033816873	13337.022627830505
292	2.0390148	2.039036	4.0911307	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1167999	0.06120895	0.28357905	8.823972	-0.37636453	-0.061806824	0.00035100654	13383.73319864273
293	1.4164088	2.4532921	5.665635	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1171999	0.076180026	0.34852076	8.437612	-0.4380442	-0.07965411	0.00032847517	13430.008244752884
294	0.0	0.0	0.0	0.0	1.76	2.7896955	7.2	0.0	1000.0	1000.0	1175999	0.095912404	0.42894766	7.801521	-0.58203554	-0.09537825	0.00036649828	13476.015973091125
295	0.0	0.0	0.0	0.0	1.68	2.664132	7.2	0.0	1000.0	1000.0	1179999	0.057606403	0.31577286	7.4935637	-0.48445237	-0.057294726	0.0003004009	13521.923831224442
296	1.6285027	2.8206494	6.514011	0.0	1.04	1.6800001	4.8	0.0	1000.0	1000.0	1183999	0.07095442	0.35896057	7.3440437	-0.5415701	-0.07177875	0.0003278723	13568.08662557602
297	1.0148603	1.7577896	4.059441	0.0	1.5200001	2.5411808	6.4	0.0	1000.0	1000.0	1187999	0.04636092	0.27351132	7.0723553	-0.37889028	-0.046334542	0.0003331208	13614.675920248032
298	1.4259076	2.4697444	5.7036304	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1191999	0.046603847	0.2592071	8.323159	-0.43696457	-0.046041142	0.0002799316	13662.033821821213
299	1.4340795	2.4838986	5.736318	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	1195999	0.046489116	0.252922	7.437365	-0.3664757	-0.047051836	0.00029513775	13708.197445392609
300	0.8180449	1.4168953	3.2721796	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1199999	0.04265639	0.23368771	9.266089	-0.36819255	-0.04404643	0.00028925066	13755.528870105743
301	1.2205069	2.11398	4.8820276	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	0.055715706	0.28261614	7.6090107	-0.41565245	-0.05803937	0.0003614806	13802.3666203022
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	0.04624499	0.2484053	8.30725	-0.40766352	-0.04412056	0.00031047178	13849.23715376854
303	1.6298194	2.8229299	6.5192776	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	0.05698514	0.26236573	7.8184595	-0.4558879	-0.060034994	0.0003280438	13895.30120420456
304	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1215999	0.06362163	0.27231038	7.8499637	-0.45520842	-0.06430403	0.0003361898	13941.048161029816
305	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1219999	0.079412684	0.34575084	7.287659	-0.5538155	-0.08074971	0.00039986055	13987.805364131927
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	0.07245101	0.336174	7.5309224	-0.59218824	-0.073224686	0.00033136047	14034.572499990463
307	1.2124361	2.1000009	4.8497443	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	0.07148156	0.3532474	7.6022363	-0.49362415	-0.070912845	0.00035240257	14080.259429693222
308	0.0	0.0	0.0	0.0	1.36	2.347424	7.2	0.0	1000.0	1000.0	1231999	0.05787712	0.29872105	7.4059625	-0.5409829	-0.058477834	0.0003544886	14126.56385755539
309	1.4237924	2.4660807	5.6951694	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	1235999	0.06971243	0.35865092	8.287023	-0.4116249	-0.070841454	0.00037236718	14173.51738524437
310	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	1239999	0.041228004	0.23277625	7.5345345	-0.49975973	-0.04021212	0.00032391257	14219.72885107994
311	1.433724	2.483283	5.734896	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1243999	0.033783756	0.18627211	8.026695	-0.48602223	-0.034787543	0.00033043715	14266.001622200012
312	0.40288526	0.69781774	1.611541	0.0	1.6	2.6046112	7.2	0.0	1000.0	1000.0	1247999	0.042589888	0.21761174	7.672205	-0.74107975	-0.04350807	0.00031329476	14312.469186782837
313	2.879057	2.9368515	6.578027	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1251999	0.052378505	0.2590951	7.6339803	-0.61381495	-0.052636124	0.0003331253	14358.638634681702
314	1.2194495	2.1121485	4.877798	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1255999	0.039498508	0.20606056	7.6006546	-0.55511	-0.039890997	0.0003427412	14404.85932302475
315	1.0186436	1.7643425	4.0745745	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	1259999	0.03771825	0.20257202	8.896084	-0.5962092	-0.03799718	0.00038613324	14451.463139772415
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	0.034662325	0.17919512	6.915829	-0.7631882	-0.034476615	0.00038176496	14498.450649738312
317	1.0111417	1.7513486	4.0445666	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1267999	0.025219146	0.1496998	8.011851	-0.6715555	-0.025186474	0.00037715613	14544.432292222977
318	3.0627549	3.0737426	6.4927306	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	1271999	0.021709219	0.14113314	7.7947984	-0.6876154	-0.021915572	0.00031292735	14592.211969614029
319	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1275999	0.011281899	0.11804432	7.8930473	-0.65905327	-0.0110576395	0.00039006298	14639.08889055252
320	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	1279999	0.007638186	0.121522866	7.7537436	-0.5337743	-0.0075521213	0.00034115417	14686.12427163124
321	1.6313725	2.8256202	6.52549	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1283999	0.007359908	0.1384734	7.913408	-0.5263829	-0.0076348134	0.0003536796	14732.144470214844
322	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	1287999	0.004710029	0.1339431	8.008619	-0.5594107	-0.004530513	0.0003171599	14779.022458791733
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	0.0006137345	0.15311831	8.840969	-0.56038	-0.00059428427	0.00032215528	14825.745689630508
324	0.0	0.0	0.0	0.0	1.2	2.4592683	7.2	0.0	1000.0	1000.0	1295999	-0.005860801	0.14334731	8.231338	-0.5708784	0.006078087	0.00025742003	14872.52020406723
325	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	1299999	-0.010110083	0.15318358	7.542719	-0.4347393	0.010488245	0.00024471348	14919.162901878357
326	1.6405381	2.8414953	6.5621524	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1303999	-0.019902369	0.14266242	8.272887	-0.4388479	0.020353133	0.0002567796	14966.888875722885
327	0.0	0.0	0.0	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	1307999	-0.026969982	0.12757814	8.359515	-0.74125326	0.027621442	0.00027846728	15014.301037788391
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	-0.029185582	0.11599624	8.598785	-0.5461773	0.029344307	0.0003179303	15061.375486135483
329	1.8490463	3.2026424	7.3961854	0.0	0.96000004	1.7453939	5.6	0.0	1000.0	1000.0	1315999	-0.019949863	0.14961535	8.274257	-0.5731872	0.019582015	0.0002986774	15108.647985458374
330	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1319999	-0.022656703	0.118136	8.50831	-0.44307953	0.022783477	0.0003158114	15155.46375131607
331	1.6260754	2.8164454	6.5043015	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1323999	-0.01974336	0.12450311	8.578444	-0.38753033	0.019791057	0.00038020665	15201.255909442902
332	1.2459006	2.1579633	4.9836025	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1327999	-0.016584158	0.11179289	7.953607	-0.5606099	0.016332129	0.00034464104	15248.316732168198
333	1.4204044	2.4602127	5.6816177	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1331999	-0.009075169	0.12559928	7.928546	-0.59702075	0.008861669	0.00030068975	15295.687193155289
334	1.4348559	2.4852436	5.7394238	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1335999	-0.007263869	0.13163067	8.739658	-0.5202035	0.007285423	0.00028980104	15343.440259456635
335	2.2612755	3.4595678	8.225318	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1339999	-0.008636359	0.13033798	9.419304	-0.5341964	0.008763689	0.0002677619	15390.194507837296
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	-0.009613076	0.12529752	8.465167	-1.5869533	0.0095353285	0.00030733598	15437.43025970459
337	2.8620703	2.8621159	5.74696	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	-0.0069903242	0.13596734	9.953224	-0.5446286	0.0070482166	0.00030785322	15484.26404953003
338	0.81767243	1.4162501	3.2706897	0.0	1.5200001	2.64	8.0	0.0	1000.0	1000.0	1351999	-0.01300578	0.12779146	8.838929	-0.80576354	0.013359871	0.00025285024	15531.626423835754
339	1.4300814	2.4769735	5.7203255	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1355999	-0.014799532	0.12479775	8.542389	-0.46849698	0.014569546	0.0003217384	15577.73106265068
340	0.40558743	0.7024981	1.6223497	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1359999	-0.0060028844	0.11897275	8.271303	-0.41761017	0.0056246975	0.00028237863	15624.441672325134
341	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1363999	-0.0056853066	0.114585094	8.760194	-0.37971306	0.005788261	0.0002820266	15670.553020000458
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	-0.0062886816	0.10749019	8.293684	-0.4571929	0.0062853424	0.00027604532	15717.616140127182
343	0.40487534	0.7012647	1.6195014	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	-0.00856816	0.12361981	8.434816	-0.3895657	0.00895622	0.0002725241	15764.280410766602
344	0.0	0.0	0.0	0.0	1.36	2.725876	7.2	0.0	1000.0	1000.0	1375999	-0.015354993	0.12792484	8.527434	-0.37428582	0.015741559	0.00025085395	15812.23431801796
345	1.8460244	3.197408	7.3840976	0.0	1.4399999	2.88	7.2	0.0	1000.0	1000.0	1379999	-0.016688704	0.12041449	7.716616	-0.3898965	0.01682164	0.00025515945	15859.438760995865
346	0.0	0.0	0.0	0.0	1.36	2.0876782	4.8	0.0	1000.0	1000.0	1383999	-0.01579944	0.11461441	8.093837	-0.3676315	0.015682453	0.00025219968	15906.689001560211
347	2.0398283	2.1199603	4.896152	0.0	1.52	2.6880476	7.2	0.0	1000.0	1000.0	1387999	-0.010938557	0.12525581	8.8798065	-0.4536553	0.010822798	0.00027348718	15953.315079212189
348	0.6113784	1.0589384	2.4455135	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1391999	-0.008409805	0.11650079	7.637256	-0.44474322	0.008231762	0.0002466533	15999.79555606842
349	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	1395999	-0.0047245226	0.1256691	7.6145105	-0.38577652	0.004632069	0.00025394233	16047.686318159103
350	1.220343	2.113696	4.881372	0.0	1.28	2.2112439	5.6	0.0	1000.0	1000.0	1399999	-0.007165954	0.114900775	7.5464826	-0.36224312	0.007409403	0.00026012957	16094.998055696487
351	0.0	0.0	0.0	0.0	2.3200002	2.4903011	6.4	0.0	1000.0	1000.0	1403999	-0.012208529	0.11372729	8.49439	-0.4229039	0.0123699205	0.00027200783	16141.894322395325
352	2.259699	2.2781024	4.9280806	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	1407999	-0.010513109	0.12320974	8.190574	-0.34145302	0.010512773	0.00030392254	16189.33452129364
353	0.0	0.0	0.0	0.0	1.76	2.8125432	8.0	0.0	1000.0	1000.0	1411999	-0.013995063	0.120292634	8.4405985	-0.37561738	0.014237417	0.00026950322	16236.416814088821
354	0.4095744	0.70940363	1.6382976	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1415999	-0.013966534	0.123714246	8.608175	-0.43411636	0.013986007	0.0002186622	16283.378506660461
355	1.6277772	2.819393	6.511109	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	-0.012831	0.1155451	7.8233447	-0.41984308	0.012822481	0.00028199732	16330.256144046783
356	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1423999	-0.013653261	0.11128146	7.8233337	-0.3620081	0.013641398	0.00027628982	16377.389219999313
357	1.2233814	2.1189587	4.8935256	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1427999	-0.013071931	0.12360964	8.3864565	-0.500399	0.013177648	0.00026948014	16425.25804758072
358	2.2441993	2.2642677	4.9137874	0.0	0.8	2.146625	7.2	0.0	1000.0	1000.0	1431999	-0.010174162	0.11436846	8.896278	-0.7770267	0.009924239	0.00024718526	16472.346132278442
359	0.0	0.0	0.0	0.0	1.4399999	2.3130932	6.4	0.0	1000.0	1000.0	1435999	-0.009640953	0.12008789	8.321433	-0.33380318	0.009708765	0.00025295324	16520.002321958542
360	0.605706	1.0491135	2.422824	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	1439999	-0.010480809	0.11089267	8.084905	-0.32232833	0.010622316	0.00026557912	16566.463593244553
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	-0.0152910855	0.11197264	7.9641514	-0.39881974	0.015580875	0.00021929348	16613.090518951416
362	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1447999	-0.015818585	0.105929576	7.705298	-0.3773467	0.015820462	0.00023715784	16660.644577264786
363	0.20649683	0.357663	0.82598734	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1451999	-0.012503408	0.11998431	8.567221	-0.35799855	0.012500259	0.00025616362	16707.69980621338
364	2.844693	2.8447483	5.714496	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	1455999	-0.011842654	0.1221664	8.462182	-0.31840205	0.011911881	0.00023841666	16755.331842422485
365	1.2117672	2.0988424	4.847069	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	1459999	-0.010091514	0.11981337	8.802696	-0.347767	0.010050054	0.0002218963	16802.65851545334
366	0.0	0.0	0.0	0.0	0.88	1.7325126	5.6	0.0	1000.0	1000.0	1463999	-0.00804029	0.10804712	7.5605793	-0.3712417	0.00795915	0.00021455351	16850.05699968338
367	1.4330841	2.4821746	5.7323365	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-0.0077335504	0.11516842	8.150568	-0.294047	0.007823823	0.00023440852	16896.949458360672
368	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1471999	-0.007335293	0.11742161	7.808821	-0.30902904	0.0072947345	0.00022907078	16943.79418206215
369	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	1475999	-0.0057540303	0.11761246	7.5867357	-0.4153396	0.005721673	0.00022268346	16991.094501256943
370	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1479999	-0.002718551	0.11283828	8.386029	-0.37561262	0.0024580783	0.00023066279	17038.643287420273
371	0.0	0.0	0.0	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	1483999	-0.0008752041	0.12232026	8.461613	-0.47539818	0.00079636683	0.00025583207	17086.577353954315
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	-0.0006747367	0.11158575	7.7062845	-0.354425	0.00055899407	0.00024390241	17134.710357666016
373	1.6409994	2.8422945	6.5639977	0.0	1.6800001	2.5910616	6.4	0.0	1000.0	1000.0	1491999	0.001873801	0.12668489	8.220226	-0.3157097	-0.0021117332	0.00026528604	17182.035592079163
374	1.4179801	2.4560134	5.6719203	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	1495999	0.0011657758	0.11773815	7.8712316	-0.4167298	-0.0011296859	0.00028947068	17230.0243537426
375	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1499999	-0.0015723626	0.10725437	7.258617	-0.28211838	0.0015489677	0.00023030884	17277.819423675537
376	1.0255678	1.7763355	4.102271	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1503999	-0.0023667403	0.10754735	7.645492	-0.7589676	0.0024133516	0.00024450396	17325.37099289894
377	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1507999	-0.0045467154	0.103546344	7.131113	-0.29527193	0.0044770576	0.00025223053	17373.451904296875
378	2.4421043	2.5105174	5.707403	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1511999	-0.0029400683	0.11462208	8.063007	-0.36124974	0.002940167	0.00023672247	17421.080360412598
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-0.0023405168	0.11029923	7.3066297	-0.49358553	0.0020458854	0.00022973174	17469.28322649002
380	0.0	0.0	0.0	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	1519999	-0.00039995866	0.11010562	8.515768	-0.59356314	0.00032219046	0.00025117738	17516.9734249115
381	0.0	0.0	0.0	0.0	1.76	2.7200003	6.4	0.0	1000.0	1000.0	1523999	-0.0017992386	0.12841526	7.9896054	-0.33995652	0.0018728889	0.00022669444	17563.981422662735
382	0.8085732	1.4004898	3.2342927	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1527999	-0.0028057452	0.10909611	7.371038	-0.27339208	0.0028138042	0.00020787734	17611.608175992966
383	0.4059211	0.703076	1.6236844	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	-0.0022626696	0.12027671	8.099526	-0.30844247	0.0022730012	0.0002379302	17659.150119304657
384	1.2205298	2.1140196	4.882119	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1535999	-0.001984953	0.123950325	8.156328	-0.36919606	0.0018802896	0.00022941924	17706.85725402832
385	1.2209982	2.1148307	4.8839927	0.0	1.5999999	2.6046112	7.2	0.0	1000.0	1000.0	1539999	-0.00063262414	0.121658154	7.854606	-0.28323424	0.00047224236	0.00029774735	17754.89427947998
386	0.0	0.0	0.0	0.0	1.2	2.2126906	7.2	0.0	1000.0	1000.0	1543999	0.0017372351	0.12156298	8.694412	-0.28288716	-0.0020298343	0.0003257153	17802.64039182663
387	0.0	0.0	0.0	0.0	0.16	0.48000002	1.6	0.0	1000.0	1000.0	1547999	0.005692901	0.1215689	8.152098	-0.27696574	-0.0058558895	0.0002506581	17850.68647480011
388	0.6162268	1.0673361	2.4649072	0.0	1.4399999	2.228542	7.2	0.0	1000.0	1000.0	1551999	0.0034589649	0.11257456	7.996669	-0.32053393	-0.00332159	0.0002963528	17898.800572872162
389	2.4392333	2.4394197	4.9211187	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	-0.0013364411	0.11417294	8.266519	-0.32623965	0.0013851926	0.00028947336	17946.318152666092
390	2.4540164	1.8248327	4.9061265	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	1559999	-0.003688809	0.10991203	8.154022	-1.8245611	0.0038438616	0.00024449595	17994.357408046722
391	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1563999	-0.006366262	0.11356882	8.343895	-0.4339177	0.0064403866	0.0002352189	18041.859712839127
392	0.0	0.0	0.0	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	1567999	-0.0049027307	0.11324857	8.30621	-0.4894464	0.0047770054	0.00024094396	18089.84184026718
393	1.8383305	2.33565	5.7142096	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1571999	-0.0032022244	0.124716625	8.476414	-0.27757615	0.00302445	0.00025267783	18137.97952723503
394	3.251474	3.2515051	6.5230865	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	-0.0012651901	0.119805455	7.64654	-0.39567912	0.0011456526	0.00024923688	18186.034827947617
395	1.6201386	2.8061626	6.4805546	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	-0.0053139594	0.118551396	8.129241	-0.47821677	0.005538967	0.00024037271	18234.625178575516
396	0.0	0.0	0.0	0.0	1.2	2.2414281	6.4	0.0	1000.0	1000.0	1583999	-0.008120973	0.1202728	8.579955	-0.45012283	0.008169793	0.00024818457	18282.623349428177
397	1.8321111	3.1733096	7.3284445	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1587999	-0.010054592	0.12648204	8.473497	-0.38493997	0.0103407195	0.00023604074	18331.089487075806
398	0.41072372	0.71139437	1.6428949	0.0	1.36	2.7724357	8.0	0.0	1000.0	1000.0	1591999	-0.013791466	0.11613414	7.9614987	-0.5936183	0.013980639	0.00021329602	18378.86825489998
399	1.6200584	2.8060234	6.4802337	0.0	1.76	2.6963682	6.4	0.0	1000.0	1000.0	1595999	-0.013317065	0.11530101	8.361782	-0.32781512	0.013430357	0.00022416576	18426.774305343628
400	2.4393098	2.6990607	6.5124474	0.0	1.6	2.4527535	5.6	0.0	1000.0	1000.0	1599999	-0.013693639	0.11819178	7.9493933	-0.3128175	0.01386068	0.0002855313	18474.783838272095
401	1.6169962	2.8007195	6.4679847	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	-0.013294373	0.11772364	8.53169	-0.31286216	0.013395661	0.00021831595	18522.619034528732
402	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1607999	-0.014868193	0.11090373	8.421432	-0.55880696	0.015063442	0.00027453492	18570.553893089294
403	0.0	0.0	0.0	0.0	1.6	2.4787095	6.4	0.0	1000.0	1000.0	1611999	-0.015056581	0.121570095	8.152273	-0.31158912	0.015122631	0.00024709123	18619.1425280571
404	1.0119891	1.7528166	4.0479565	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1615999	-0.0130395945	0.12529266	8.946195	-0.32397693	0.01309752	0.00026810533	18667.53298640251
405	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	1619999	-0.013000579	0.12352089	8.360067	-0.3169664	0.01314434	0.000254152	18716.036873817444
406	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1623999	-0.011063578	0.12113885	7.337123	-0.26477402	0.011063606	0.00025136245	18764.54320192337
407	2.431559	2.4979832	5.6723657	0.0	0.88	1.36	3.2	0.0	1000.0	1000.0	1627999	-0.011557339	0.11447299	8.060448	-0.34375542	0.011727501	0.00021515615	18812.646780967712
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-0.012376018	0.12226734	8.337811	-0.36076766	0.0125019625	0.00023872165	18861.06442952156
409	0.0	0.0	0.0	0.0	1.76	2.7200003	6.4	0.0	1000.0	1000.0	1635999	-0.013555293	0.123623766	8.252158	-0.3141731	0.013587227	0.0003031868	18909.52320575714
410	1.2246164	2.1210978	4.8984656	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1639999	-0.011778886	0.12371994	7.7652593	-0.3137458	0.011765946	0.00022747541	18959.116604089737
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	-0.012754222	0.13035902	8.820447	-0.28592175	0.012916588	0.00029723023	19008.80460214615
412	0.0	0.0	0.0	0.0	1.4399999	2.902137	8.0	0.0	1000.0	1000.0	1647999	-0.012339408	0.11726763	8.932046	-0.31325835	0.012391134	0.000218026	19057.46854686737
413	0.80872184	1.4007473	3.2348874	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	-0.013585417	0.13322641	9.130296	-0.31643653	0.013721706	0.0002520672	19106.360266685486
414	1.6304549	2.8240306	6.5218196	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	1655999	-0.017946452	0.10743535	8.437241	-0.3671823	0.01815735	0.0002511216	19155.115586042404
415	1.6284091	2.8204873	6.5136366	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1659999	-0.0146319885	0.117026344	9.001378	-0.375189	0.014490395	0.00023664041	19203.56907391548
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	-0.012000209	0.11807062	8.899496	-0.31238204	0.01198192	0.00029591666	19252.397690057755
417	0.82375205	1.4267805	3.2950082	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1667999	-0.011623356	0.12232113	8.3397665	-0.3200388	0.011640271	0.00023487907	19300.894773721695
418	2.216256	2.2344663	4.8351264	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	1671999	-0.008573145	0.12371186	7.9697156	-0.34071136	0.008456759	0.00025499845	19349.418202400208
419	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1675999	-0.006959674	0.12755142	8.887924	-0.48714215	0.0069943448	0.00021200451	19397.65403842926
420	0.40423134	0.70014924	1.6169254	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1679999	-0.0070674764	0.12974308	8.642121	-0.40800083	0.007259026	0.00022670146	19446.410254240036
