Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
563	483.75	483.90823	985.0	0.0	876.1	292.3814	1000.0	0.0	1000.0	1000.0	2251999	93.39943	43.455746	126.973465	-6.148506	93.3994	43.45561	126.73773	-5.511359	-1.171686	0.74864167	16.237206	-8.216551	-93.5565	0.22546445	0.22898988	27495.47244286537
564	973.5	19.72942	1000.0	946.0	580.2	473.997	1000.0	0.0	1000.0	1000.0	2255999	93.73636	43.324448	126.519936	-6.051597	93.73638	43.324566	127.58321	-5.052244	-1.1709093	0.7430982	10.291672	-13.192882	-93.89092	0.25625387	0.2608928	27549.37074303627
565	987.0	6.164414	993.0	977.0	789.0	394.62994	1000.0	0.0	1000.0	1000.0	2259999	93.80673	43.302513	127.12401	-7.268618	93.80676	43.30263	126.90683	-6.53152	-1.1693417	0.746898	13.230952	-10.462004	-93.959404	0.2553553	0.24483839	27602.63964319229
566	710.5	411.53766	991.0	0.0	593.5	484.6791	1000.0	0.0	1000.0	1000.0	2263999	93.72079	43.380196	129.43288	-8.559735	93.7208	43.380142	130.01205	-12.180138	-1.1762936	0.7317969	14.687472	-8.468603	-93.87473	0.25047433	0.2524267	27656.79066801071
567	734.25	424.22775	996.0	0.0	882.8	294.99417	1000.0	0.0	1000.0	1000.0	2267999	93.93953	43.294754	125.48775	-9.278997	93.93967	43.29496	127.181206	-13.015815	-1.1758431	0.7374704	12.864244	-11.966828	-94.093925	0.23360293	0.23594299	27710.419330358505
568	976.25	5.8040934	983.0	970.0	953.4	81.07429	1000.0	726.0	1000.0	1000.0	2271999	94.1083	43.22283	125.54486	-17.266323	94.10826	43.22261	131.19902	-8.04352	-1.1700681	0.7467324	14.105183	-8.208841	-94.26183	0.24882086	0.25430053	27762.195875644684
569	493.0	493.0994	1000.0	0.0	880.0	293.7846	1000.0	0.0	1000.0	1000.0	2275999	94.07511	43.251778	126.71071	-10.663811	94.0751	43.252033	131.83128	-8.944151	-1.1648499	0.76406455	15.815088	-7.553628	-94.23482	0.23540454	0.23743634	27815.183928966522
570	976.25	7.5622416	987.0	966.0	889.3	296.59637	1000.0	0.0	1000.0	1000.0	2279999	94.07038	43.171513	126.21374	-8.431652	94.07026	43.171825	126.64641	-5.590371	-1.1678417	0.7545023	13.310595	-8.165844	-94.226715	0.23675095	0.23267221	27869.030656576157
571	737.0	425.5367	989.0	0.0	767.7	385.2628	1000.0	0.0	1000.0	1000.0	2283999	94.21782	43.09178	126.579636	-12.386402	94.21772	43.092216	128.98082	-8.273463	-1.1725761	0.74136037	13.934407	-9.061373	-94.368515	0.26896545	0.2671919	27921.93756556511
572	981.0	17.464249	1000.0	954.0	783.1	392.1529	1000.0	0.0	1000.0	1000.0	2287999	94.23244	43.07521	128.30699	-6.2356787	94.23244	43.0754	131.64119	-7.9497147	-1.1763973	0.73592484	11.100536	-7.4677577	-94.38486	0.2400314	0.23897415	27976.20048046112
573	726.5	419.63824	981.0	0.0	870.5	290.9994	1000.0	0.0	1000.0	1000.0	2291999	94.35737	43.016163	126.043274	-10.124636	94.35748	43.015797	130.3327	-9.457071	-1.1767036	0.7303907	10.99585	-8.164342	-94.51082	0.2286923	0.23314779	28029.053379535675
574	991.75	8.257572	1000.0	983.0	782.3	391.5584	1000.0	0.0	1000.0	1000.0	2295999	94.25986	43.05338	125.33834	-9.9908905	94.25992	43.053665	125.39252	-7.934547	-1.1810248	0.72801554	12.064066	-8.316567	-94.41202	0.23897742	0.23097329	28083.648058891296
575	701.75	407.9408	985.0	0.0	687.6	450.36966	1000.0	0.0	1000.0	1000.0	2299999	94.28823	43.016666	127.5947	-6.1861105	94.28829	43.016808	125.22561	-5.6684556	-1.1744078	0.73401177	11.283118	-8.75974	-94.44145	0.23083752	0.22761072	28139.654394626617
576	726.0	419.20102	973.0	0.0	874.5	292.41965	1000.0	0.0	1000.0	1000.0	2303999	94.45988	42.9321	125.29274	-8.180551	94.46	42.931904	125.19294	-6.464687	-1.17133	0.748036	12.914637	-7.597542	-94.611465	0.23649576	0.24012797	28193.382221221924
577	931.5	65.07111	983.0	822.0	880.3	293.8813	1000.0	0.0	1000.0	1000.0	2307999	94.49687	42.94299	127.36349	-8.858026	94.4968	42.94284	129.2579	-6.079093	-1.1775844	0.7393826	11.28513	-11.471207	-94.64694	0.23569058	0.2473079	28247.774797916412
578	988.5	13.5	1000.0	967.0	872.8	291.68604	1000.0	0.0	1000.0	1000.0	2311999	94.73341	42.890163	129.24469	-4.29961	94.73348	42.890133	131.94733	-3.9795637	-1.1817539	0.7302953	13.066318	-9.737442	-94.88215	0.23590067	0.23641235	28301.5942800045
579	728.5	420.7734	991.0	0.0	389.8	477.50534	994.0	0.0	1000.0	1000.0	2315999	94.83826	42.86266	134.134	-3.9376397	94.83832	42.862526	129.79938	-4.9363904	-1.1766695	0.72775763	12.54034	-9.465056	-94.986046	0.25466296	0.25019792	28355.882935523987
580	733.25	423.6162	1000.0	0.0	880.0	294.23596	1000.0	0.0	1000.0	1000.0	2319999	94.57794	42.99116	128.482	-11.692888	94.57796	42.99092	130.62982	-9.2748	-1.1705955	0.7411267	11.369674	-8.150177	-94.728	0.26405996	0.2669291	28411.80940580368
581	992.0	6.4807405	1000.0	982.0	963.7	67.56042	1000.0	765.0	1000.0	1000.0	2323999	94.48684	43.01212	127.75571	-2.7049356	94.48682	43.01217	128.56075	-3.5308843	-1.1715086	0.75511277	10.731926	-8.282149	-94.63715	0.24420092	0.24284275	28465.506836414337
582	742.25	428.6026	1000.0	0.0	681.3	446.46457	1000.0	0.0	1000.0	1000.0	2327999	94.84591	42.80514	129.22087	-4.254357	94.84595	42.805027	128.03409	-4.4072304	-1.1790272	0.7363162	14.214463	-8.021995	-94.998985	0.24629068	0.24768731	28520.726619243622
583	720.0	415.97415	985.0	0.0	782.1	391.27036	1000.0	0.0	1000.0	1000.0	2331999	94.68945	42.920597	127.595116	-6.229335	94.6893	42.920864	127.14465	-4.477222	-1.1886135	0.7163015	15.360305	-8.00939	-94.83708	0.2331193	0.2283336	28574.67198586464
584	646.0	397.71094	1000.0	0.0	677.4	443.76978	993.0	0.0	1000.0	1000.0	2335999	94.69797	42.96386	129.01003	-10.227467	94.69791	42.96419	125.895515	-7.4071813	-1.1813818	0.731536	11.979173	-9.112551	-94.84602	0.25812066	0.24828115	28628.63451075554
585	679.75	392.71387	928.0	0.0	781.2	390.7664	995.0	0.0	1000.0	1000.0	2339999	94.92368	42.88542	127.919914	-7.6024237	94.92386	42.885303	127.60547	-11.624632	-1.1788791	0.7407198	11.412149	-7.3999176	-95.06884	0.2610695	0.25965384	28683.5140478611
586	953.75	48.168324	1000.0	874.0	781.2	391.51138	1000.0	0.0	1000.0	1000.0	2343999	94.99812	42.890553	125.33569	-7.7769427	94.99822	42.890617	127.51529	-9.362881	-1.1762788	0.74920654	15.8173065	-8.114071	-95.14353	0.25311157	0.26118195	28738.77150440216
587	742.0	428.59305	1000.0	0.0	790.3	395.30344	1000.0	0.0	1000.0	1000.0	2347999	95.12504	42.80174	126.46779	-11.371277	95.12494	42.801826	131.54912	-8.567653	-1.1740276	0.74677974	13.361932	-8.60549	-95.27514	0.22954868	0.22472617	28792.12463903427
588	972.25	16.72386	993.0	949.0	779.4	390.07388	1000.0	0.0	1000.0	1000.0	2351999	95.10437	42.79533	125.54517	-11.985199	95.10442	42.795227	133.6662	-6.608125	-1.1702023	0.747124	12.189973	-8.537407	-95.25455	0.23983777	0.2418193	28845.62991666794
589	733.75	423.70236	989.0	0.0	786.2	393.43558	1000.0	0.0	1000.0	1000.0	2355999	95.19603	42.762497	129.92728	-7.450174	95.19609	42.762203	134.34557	-10.611268	-1.1726501	0.74723375	11.883816	-8.574969	-95.34719	0.2519017	0.25052953	28899.47599172592
590	959.0	12.942179	976.0	945.0	563.3	463.3733	1000.0	0.0	1000.0	1000.0	2359999	95.39878	42.64707	127.35577	-7.228546	95.39867	42.647087	127.50408	-9.130493	-1.1775446	0.73788804	13.380945	-8.722113	-95.54524	0.24707003	0.2494639	28951.446332216263
591	704.25	380.38428	980.0	57.0	676.6	444.14258	1000.0	0.0	1000.0	1000.0	2363999	95.41423	42.699036	128.49019	-11.705202	95.41424	42.69926	131.2676	-11.650694	-1.1856047	0.72481304	17.28027	-9.162878	-95.560234	0.25691637	0.26270366	29010.38173007965
592	985.25	9.679231	1000.0	974.0	882.4	294.4803	1000.0	0.0	1000.0	1000.0	2367999	95.30767	42.7437	131.18872	-12.246182	95.30772	42.74391	130.8727	-12.497463	-1.1800113	0.7330007	10.270768	-8.416907	-95.45162	0.27163237	0.26628914	29066.092871189117
593	985.5	19.767397	1000.0	952.0	680.8	447.14334	1000.0	0.0	1000.0	1000.0	2371999	95.21354	42.80877	127.00256	-12.303879	95.21348	42.808758	127.79631	-13.402827	-1.1736414	0.74746585	13.235414	-9.133291	-95.35864	0.26581436	0.27050164	29120.07595539093
594	961.25	10.231691	976.0	948.0	672.9	441.05814	989.0	0.0	1000.0	1000.0	2375999	95.55483	42.590607	130.2702	-10.864636	95.55474	42.590427	132.20235	-11.133139	-1.1672647	0.7525943	14.771515	-9.056495	-95.70608	0.24428274	0.2405785	29176.323862552643
595	705.5	408.11917	962.0	0.0	680.2	445.6258	996.0	0.0	1000.0	1000.0	2379999	95.50962	42.586525	126.56793	-14.967468	95.50963	42.586704	129.68802	-13.741066	-1.1730156	0.7365454	10.439371	-9.302903	-95.65219	0.25586778	0.24172622	29230.193996191025
596	965.75	9.065732	981.0	958.0	290.5	443.7741	981.0	0.0	1000.0	1000.0	2383999	95.55019	42.564194	130.16313	-12.063431	95.55014	42.564476	129.78078	-12.918165	-1.1732444	0.7409922	10.236381	-10.099393	-95.69424	0.25438425	0.24623123	29284.768243789673
597	992.75	12.557368	1000.0	971.0	500.0	500.0	1000.0	0.0	1000.0	1000.0	2387999	95.58604	42.580425	125.481834	-14.977079	95.58607	42.580807	125.87542	-13.231305	-1.1786824	0.73240906	12.306597	-8.665768	-95.72577	0.25507554	0.250634	29337.890013456345
598	485.5	485.74918	993.0	0.0	687.1	449.9352	1000.0	0.0	1000.0	1000.0	2391999	95.49872	42.59445	127.450134	-14.650081	95.49878	42.59442	126.19577	-11.750671	-1.1861862	0.7172342	12.766718	-9.850071	-95.63945	0.26050395	0.25515178	29393.085111141205
599	981.25	6.977643	990.0	973.0	791.6	395.9594	1000.0	0.0	1000.0	1000.0	2395999	95.46998	42.644203	125.25343	-13.983649	95.46983	42.64466	127.23885	-14.539134	-1.1772802	0.7309412	11.532715	-8.280705	-95.61185	0.2806627	0.27274948	29448.261204242706
600	955.25	52.916798	1000.0	865.0	480.6	480.85822	992.0	0.0	1000.0	1000.0	2399999	95.62383	42.569286	125.05212	-10.348724	95.62388	42.569405	126.589325	-11.027634	-1.187773	0.7143864	12.1137295	-9.133242	-95.768486	0.24735962	0.24345869	29502.094687223434
601	956.0	24.114311	985.0	918.0	774.2	387.51434	1000.0	0.0	1000.0	1000.0	2403999	95.62229	42.65739	132.81906	-16.309778	95.62222	42.657726	132.89842	-15.682995	-1.1885675	0.71092856	14.824115	-10.857839	-95.760506	0.27591184	0.2675492	29559.545069932938
602	974.75	19.004934	1000.0	951.0	477.4	477.5959	987.0	0.0	1000.0	1000.0	2407999	95.8307	42.54136	127.76041	-14.120184	95.83046	42.54214	129.05208	-12.931195	-1.194628	0.6999756	13.679736	-7.2840877	-95.96667	0.25592723	0.24415673	29615.307718276978
603	492.25	492.372	1000.0	0.0	692.8	453.67847	1000.0	0.0	1000.0	1000.0	2411999	95.76601	42.598232	129.75375	-11.545561	95.76605	42.59784	132.08098	-12.680615	-1.1813107	0.73463553	12.143595	-10.229989	-95.90683	0.2577411	0.25773743	29669.70197701454
604	487.0	487.3469	1000.0	0.0	674.1	442.29977	999.0	0.0	1000.0	1000.0	2415999	95.7629	42.55639	128.6199	-13.089514	95.76291	42.556557	131.16153	-15.541258	-1.174994	0.75553733	12.883674	-9.579052	-95.91181	0.24422382	0.24180757	29724.818214416504
605	740.25	427.46133	1000.0	0.0	595.5	486.2438	1000.0	0.0	1000.0	1000.0	2419999	95.69572	42.568336	129.70628	-9.014834	95.69575	42.568	135.75507	-9.390031	-1.1813235	0.73103714	13.963171	-9.273815	-95.83831	0.24514346	0.24338758	29780.61891770363
606	974.0	17.70593	1000.0	950.0	789.1	392.92734	1000.0	0.0	1000.0	1000.0	2423999	95.88133	42.46886	127.898605	-10.439703	95.88144	42.468925	129.16129	-13.121385	-1.176585	0.75029576	9.473028	-8.369131	-96.02492	0.25297314	0.25720185	29835.863375663757
607	746.0	430.75284	1000.0	0.0	579.2	473.32544	998.0	0.0	1000.0	1000.0	2427999	96.07967	42.312996	125.55733	-10.921406	96.0796	42.313156	129.4114	-12.996411	-1.1864239	0.72728163	10.384053	-8.843605	-96.22463	0.23398732	0.23101376	29892.06876850128
608	723.25	417.5963	972.0	0.0	583.7	476.94003	1000.0	0.0	1000.0	1000.0	2431999	96.15281	42.301502	126.13702	-18.743488	96.15279	42.301594	127.27242	-17.657637	-1.1817951	0.7283847	10.890333	-8.780809	-96.296036	0.24967852	0.25141045	29946.549419164658
609	715.5	414.5609	1000.0	0.0	781.6	391.12967	1000.0	0.0	1000.0	1000.0	2435999	96.19962	42.31338	129.06496	-12.360309	96.19962	42.313812	126.02051	-14.340746	-1.1843349	0.723085	12.800533	-7.5789785	-96.34007	0.27502447	0.27326003	30002.48817229271
610	956.0	41.060932	1000.0	892.0	790.3	395.30624	1000.0	0.0	1000.0	1000.0	2439999	96.37877	42.226765	129.3285	-12.72663	96.37886	42.226513	126.76803	-17.609684	-1.1834916	0.72951865	12.54736	-7.83846	-96.52563	0.2373133	0.2318511	30060.780673265457
611	728.25	420.83035	1000.0	0.0	787.3	393.8304	1000.0	0.0	1000.0	1000.0	2443999	96.53842	42.160797	129.84961	-14.84724	96.53842	42.16071	127.600494	-19.20013	-1.1887561	0.7200365	13.103941	-8.731208	-96.68489	0.23160602	0.22552155	30118.189131975174
612	726.0	420.66376	1000.0	0.0	778.2	390.1617	1000.0	0.0	1000.0	1000.0	2447999	96.58241	42.16138	128.19289	-13.998187	96.5823	42.161777	127.32507	-20.034695	-1.2072076	0.6872079	10.49133	-7.913089	-96.71856	0.24783997	0.23787923	30172.319046497345
613	736.25	425.66675	1000.0	0.0	885.9	296.1852	1000.0	0.0	1000.0	1000.0	2451999	96.74719	42.03925	129.07726	-16.754396	96.74725	42.039158	126.20067	-17.945625	-1.1982797	0.69819915	11.655089	-8.199008	-96.8862	0.25074905	0.25398883	30227.629690170288
614	485.0	485.00464	973.0	0.0	781.1	391.35034	1000.0	0.0	1000.0	1000.0	2455999	96.72382	42.071342	130.39604	-11.71352	96.72373	42.071854	126.18789	-20.142178	-1.1965642	0.6981039	12.654539	-8.680341	-96.86651	0.2452849	0.23668878	30283.76798439026
615	727.0	419.9601	983.0	0.0	888.6	296.36505	1000.0	0.0	1000.0	1000.0	2459999	96.50441	42.17631	127.72014	-11.766568	96.50423	42.17647	129.65065	-14.58033	-1.1861422	0.71696323	17.391254	-8.299734	-96.642815	0.26968506	0.26875398	30337.38720202446
616	736.0	425.1047	1000.0	0.0	976.0	18.281137	1000.0	949.0	1000.0	1000.0	2463999	96.07745	42.372074	129.25212	-11.895601	96.0776	42.371655	131.59781	-19.329412	-1.189884	0.72168213	14.460302	-8.863791	-96.2125	0.27435791	0.275483	30393.777840852737
617	696.75	404.54626	984.0	0.0	977.3	20.298029	993.0	936.0	1000.0	1000.0	2467999	96.20983	42.2799	127.81003	-16.15533	96.20978	42.280235	125.45436	-19.242245	-1.1952952	0.7006753	14.119284	-9.454393	-96.34694	0.26993224	0.2627359	30449.46430706978
618	731.0	422.12854	987.0	0.0	783.2	391.84427	1000.0	0.0	1000.0	1000.0	2471999	96.15222	42.304512	124.95323	-10.065371	96.15235	42.304707	126.81539	-12.059252	-1.2009714	0.7052014	13.7108	-8.714472	-96.28883	0.26577312	0.26486212	30503.80013012886
619	872.75	169.74153	991.0	580.0	877.1	293.1298	1000.0	0.0	1000.0	1000.0	2475999	96.11223	42.29654	130.10687	-9.121393	96.11224	42.29698	127.97044	-14.84222	-1.1947685	0.7147494	14.580929	-10.362067	-96.247826	0.24874383	0.24193372	30558.67363333702
620	340.25	399.2871	976.0	0.0	790.8	395.59012	1000.0	0.0	1000.0	1000.0	2479999	96.00811	42.360573	125.408875	-10.163506	96.00821	42.360245	128.48145	-11.357681	-1.1937443	0.7133983	17.152431	-8.19739	-96.142426	0.2795698	0.26945087	30613.31525325775
621	735.5	424.82083	1000.0	0.0	392.8	481.0887	989.0	0.0	1000.0	1000.0	2483999	95.88766	42.353813	130.62747	-14.096825	95.88769	42.353485	125.52411	-13.27915	-1.1879191	0.72913855	13.8029175	-9.422129	-96.02445	0.24884439	0.24699578	30668.43927025795
622	985.75	14.600942	1000.0	967.0	395.0	483.968	1000.0	0.0	1000.0	1000.0	2487999	95.87395	42.318295	124.929085	-10.071291	95.87411	42.318024	132.04727	-10.88749	-1.183626	0.7278863	12.643864	-8.9522085	-96.0135	0.2497806	0.24166314	30721.696943998337
623	848.5	242.52061	1000.0	429.0	690.2	452.02985	1000.0	0.0	1000.0	1000.0	2491999	96.07115	42.10975	127.06438	-7.8828416	96.07132	42.109245	127.90146	-9.371765	-1.1875958	0.71766174	12.82959	-8.9006605	-96.21089	0.25007716	0.24522683	30775.85060763359
624	739.0	426.84073	1000.0	0.0	867.7	293.2937	1000.0	0.0	1000.0	1000.0	2495999	96.11749	42.04925	125.794876	-9.313505	96.11763	42.04923	127.97233	-9.006832	-1.187045	0.7182866	9.816717	-9.163994	-96.255936	0.2678781	0.2639901	30831.802808761597
625	738.0	426.20242	1000.0	0.0	874.1	291.93918	1000.0	0.0	1000.0	1000.0	2499999	96.04871	42.087368	125.75429	-8.362836	96.04856	42.087692	125.58555	-9.716368	-1.1863081	0.71976775	13.488445	-10.023983	-96.185585	0.25440282	0.24293658	30886.846538066864
626	982.25	19.524023	1000.0	953.0	883.1	294.79126	1000.0	0.0	1000.0	1000.0	2503999	96.18897	42.03705	132.23949	-16.059853	96.18896	42.037743	126.47241	-15.930136	-1.1890912	0.7235897	12.272233	-9.643123	-96.32628	0.2886614	0.27749068	30942.157482862473
627	711.25	414.00082	1000.0	0.0	674.2	441.9029	1000.0	0.0	1000.0	1000.0	2507999	96.31494	41.92792	125.00445	-8.769514	96.3149	41.92786	128.53027	-9.911869	-1.1793281	0.73762894	13.733379	-9.135481	-96.459175	0.2424794	0.2503722	30995.35311818123
628	736.75	425.4112	992.0	0.0	582.6	476.4362	1000.0	0.0	1000.0	1000.0	2511999	96.53754	41.767242	126.400444	-10.5102215	96.53752	41.767693	128.57373	-7.988118	-1.186237	0.71761113	18.36021	-8.190891	-96.676544	0.2537147	0.2488989	31051.249421596527
629	876.75	80.4095	964.0	762.0	793.2	396.66608	1000.0	0.0	1000.0	1000.0	2515999	96.5175	41.82451	128.785	-9.470192	96.5175	41.824505	125.40834	-8.721525	-1.1953489	0.7061521	14.596666	-7.811334	-96.65108	0.25832146	0.25902912	31105.4090051651
630	995.25	4.8669806	1000.0	989.0	682.2	446.86725	993.0	0.0	1000.0	1000.0	2519999	96.40719	41.873817	126.92475	-9.8938	96.40697	41.874348	130.123	-9.738164	-1.1922537	0.71493477	12.355799	-8.808684	-96.54861	0.2652329	0.25632787	31159.00867176056
631	698.75	404.72916	982.0	0.0	879.2	293.7747	1000.0	0.0	1000.0	1000.0	2523999	96.71626	41.752922	126.0989	-5.49518	96.71618	41.753334	128.30342	-5.3303294	-1.1972078	0.6988283	16.319912	-8.594051	-96.85335	0.24913636	0.24038833	31212.514212608337
632	736.25	425.2472	1000.0	0.0	787.3	393.85938	1000.0	0.0	1000.0	1000.0	2527999	96.70135	41.745773	126.69499	-4.360456	96.70114	41.746017	125.58944	-5.3812656	-1.1888026	0.7122139	13.265112	-8.658469	-96.84172	0.24581693	0.24565864	31267.979016304016
633	742.25	428.6376	1000.0	0.0	774.2	387.2216	988.0	0.0	1000.0	1000.0	2531999	96.90573	41.5873	131.6683	-4.4862437	96.90582	41.587242	126.22394	-7.5836787	-1.186599	0.7119292	11.339413	-8.852557	-97.04136	0.27150556	0.2710594	31322.531116962433
634	741.75	428.30618	1000.0	0.0	878.3	293.20984	1000.0	0.0	1000.0	1000.0	2535999	97.06084	41.505142	126.43432	-11.198624	97.06076	41.50514	126.187325	-10.628483	-1.1940656	0.7031642	13.976122	-7.5088725	-97.19877	0.23713042	0.23596756	31378.365107774734
635	727.0	420.21304	1000.0	0.0	783.7	392.10535	1000.0	0.0	1000.0	1000.0	2539999	96.96556	41.56118	126.233505	-12.102664	96.96564	41.56138	125.877304	-15.961449	-1.192632	0.7070583	13.0971155	-7.3453627	-97.10121	0.26155022	0.26722285	31432.566519021988
636	982.25	12.028612	993.0	962.0	775.0	388.04843	1000.0	0.0	1000.0	1000.0	2543999	97.03092	41.589607	133.26926	-12.1085205	97.03078	41.58933	126.968285	-11.195616	-1.1961219	0.7044742	11.033047	-8.127899	-97.16775	0.26452163	0.27087972	31487.88543653488
637	704.0	407.121	962.0	0.0	680.4	445.57877	1000.0	0.0	1000.0	1000.0	2547999	97.01941	41.6377	125.180786	-7.923864	97.01948	41.637634	127.7837	-10.114832	-1.1916054	0.7079618	13.332586	-10.498059	-97.16172	0.2514398	0.24903232	31541.04198527336
638	733.0	423.39874	993.0	0.0	492.2	492.35794	1000.0	0.0	1000.0	1000.0	2551999	97.04482	41.604008	125.85506	-9.490623	97.04478	41.60424	125.02025	-9.110888	-1.1944156	0.70660865	14.858685	-8.173046	-97.184875	0.25355613	0.24560797	31596.84315085411
639	733.0	423.54102	1000.0	0.0	880.9	294.32617	1000.0	0.0	1000.0	1000.0	2555999	97.05772	41.64382	138.07233	-12.809252	97.05779	41.643864	130.93326	-8.153566	-1.193804	0.710953	16.195168	-7.411295	-97.20072	0.22889742	0.22976401	31650.507234096527
640	748.25	432.01178	1000.0	0.0	776.4	388.84296	1000.0	0.0	1000.0	1000.0	2559999	97.15832	41.539333	131.65045	-9.393312	97.15844	41.53886	125.47648	-9.538135	-1.190465	0.714116	16.768581	-7.698797	-97.295975	0.27085078	0.27842963	31704.864895820618
641	947.0	20.9165	973.0	919.0	567.0	465.02988	1000.0	0.0	1000.0	1000.0	2563999	97.25772	41.48728	127.82294	-8.073425	97.25775	41.48685	126.20015	-11.142736	-1.1882738	0.7149637	30.05148	-9.189692	-97.40275	0.22449479	0.23272324	31759.765473127365
642	948.25	23.60482	976.0	914.0	680.3	445.86343	1000.0	0.0	1000.0	1000.0	2567999	97.39736	41.423767	126.33283	-11.056744	97.39762	41.42349	128.5921	-9.683239	-1.189955	0.7208108	13.785606	-8.568318	-97.53733	0.24661037	0.24216488	31813.576138734818
643	958.5	29.584625	991.0	928.0	879.2	293.91284	1000.0	0.0	1000.0	1000.0	2571999	97.47165	41.307518	125.87969	-10.525063	97.47165	41.307484	124.88783	-11.543472	-1.1946112	0.7009383	12.708595	-9.008894	-97.61483	0.22834617	0.23443082	31870.557250499725
644	981.25	17.640507	1000.0	953.0	783.2	391.8175	1000.0	0.0	1000.0	1000.0	2575999	97.70719	41.216484	126.55997	-6.556573	97.70723	41.21645	124.92043	-5.826536	-1.1921207	0.70284665	17.220722	-8.354326	-97.846306	0.24060708	0.23519589	31925.319286584854
645	504.0	456.97647	978.0	0.0	680.0	446.18854	1000.0	0.0	1000.0	1000.0	2579999	97.83931	41.14826	127.10733	-10.182392	97.83938	41.148254	125.977844	-6.504127	-1.1908585	0.7038133	11.712258	-9.521608	-97.98345	0.243242	0.23354153	31982.108424425125
646	961.25	11.121489	975.0	946.0	783.0	391.94388	1000.0	0.0	1000.0	1000.0	2583999	97.96558	41.092262	126.57483	-9.184496	97.96567	41.092117	125.86873	-5.7113137	-1.1877495	0.715348	13.138816	-8.548809	-98.10784	0.24581885	0.23764078	32037.335006713867
647	500.0	500.0	1000.0	0.0	681.2	446.15845	991.0	0.0	1000.0	1000.0	2587999	97.88202	41.19534	125.84342	-4.5447946	97.88201	41.19518	124.909706	-7.6187296	-1.1995369	0.68835443	10.415866	-7.031475	-98.02102	0.270301	0.26005152	32095.91899871826
648	965.75	11.882235	976.0	946.0	881.9	294.33905	1000.0	0.0	1000.0	1000.0	2591999	97.86499	41.22234	133.65424	-6.5989017	97.86506	41.22246	127.537186	-16.98026	-1.1897092	0.7183476	15.592926	-8.495674	-98.00724	0.26028803	0.26139686	32150.380698919296
649	798.75	322.01193	1000.0	242.0	812.6	330.80212	1000.0	0.0	1000.0	1000.0	2595999	97.80563	41.26235	130.61789	-6.9664435	97.80552	41.262356	124.863785	-7.3487587	-1.1994375	0.70478094	11.666602	-8.307017	-97.943825	0.26545006	0.26446533	32205.669274568558
650	901.0	144.23419	1000.0	652.0	778.3	389.48993	1000.0	0.0	1000.0	1000.0	2599999	97.88086	41.18261	127.21367	-7.5349236	97.88083	41.182728	126.00148	-8.40647	-1.1932244	0.7126552	17.427906	-7.955324	-98.01983	0.25809434	0.25979674	32263.160116672516
651	734.0	423.9316	990.0	0.0	686.8	449.82126	1000.0	0.0	1000.0	1000.0	2603999	98.13961	41.034634	125.54228	-9.005161	98.13969	41.03457	126.957504	-6.050221	-1.19366	0.7068802	17.77775	-9.552746	-98.27841	0.25400662	0.24809103	32319.783472061157
652	981.25	10.963006	995.0	965.0	888.9	296.67606	1000.0	0.0	1000.0	1000.0	2607999	98.14854	41.034122	128.694	-9.3452835	98.14847	41.03434	126.201775	-22.754446	-1.1965908	0.7081227	12.961686	-8.931382	-98.28701	0.2364736	0.23175584	32379.26566052437
653	981.75	2.58602	986.0	979.0	583.3	476.48422	998.0	0.0	1000.0	1000.0	2611999	98.18284	41.02747	127.403435	-8.4643345	98.18289	41.027645	134.01651	-7.765431	-1.198225	0.7009134	14.049683	-8.012348	-98.3201	0.2540447	0.2551967	32436.471956968307
654	732.5	423.18112	991.0	0.0	685.3	449.11493	1000.0	0.0	1000.0	1000.0	2615999	98.48613	40.790344	125.73725	-11.909673	98.48623	40.79024	126.89692	-19.727308	-1.1872456	0.7259395	15.519049	-8.13169	-98.6302	0.26335594	0.25733382	32492.630202293396
655	916.0	129.50096	1000.0	692.0	677.0	443.36328	991.0	0.0	1000.0	1000.0	2619999	98.50059	40.793606	128.74149	-14.641737	98.5004	40.793766	125.84879	-9.550785	-1.1960071	0.70134556	13.975113	-8.766292	-98.64214	0.23366971	0.22826897	32553.839199781418
656	735.75	424.97668	996.0	0.0	487.7	487.7282	984.0	0.0	1000.0	1000.0	2623999	98.46056	40.815445	128.94536	-6.019288	98.46057	40.815186	131.00087	-10.773088	-1.1982725	0.6980974	15.635433	-7.3637266	-98.599075	0.2636615	0.26029518	32610.68771672249
657	955.25	55.53096	1000.0	864.0	784.7	392.4727	1000.0	0.0	1000.0	1000.0	2627999	98.76259	40.647396	126.16957	-9.022812	98.76269	40.64725	125.64265	-8.686598	-1.193313	0.7035111	16.953201	-8.812682	-98.90149	0.24384347	0.25335023	32674.01954483986
658	454.0	455.6029	962.0	0.0	691.1	452.50403	1000.0	0.0	1000.0	1000.0	2631999	98.55685	40.77376	126.02868	-7.7238646	98.55674	40.77411	127.262596	-8.855222	-1.1967156	0.7038	14.580438	-7.5593233	-98.694725	0.2570028	0.24829291	32729.743358135223
