Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
567	959.0	20.579115	984.0	932.0	684.1	447.93222	995.0	0.0	1000.0	1000.0	2267999	92.49522	42.83253	127.83163	0.83909607	92.49518	42.832874	128.99857	1.5326285	-1.1652147	0.75747293	13.687268	-7.855265	-92.63085	0.25122678	0.24609809	26506.618280172348
568	484.5	484.9956	1000.0	0.0	393.0	481.388	1000.0	0.0	1000.0	1000.0	2271999	92.61942	42.83571	126.42693	4.8769016	92.61928	42.835854	131.1175	5.507099	-1.1721691	0.7447112	12.116211	-8.465966	-92.75401	0.23373707	0.2383746	26557.168715953827
569	723.75	418.07977	987.0	0.0	684.8	448.3362	987.0	0.0	1000.0	1000.0	2275999	92.52822	42.902092	133.63306	5.1381016	92.52806	42.902313	125.8029	5.0960283	-1.1768444	0.7382194	13.221481	-8.070733	-92.66169	0.24920525	0.25414693	26608.911610603333
570	482.25	482.3911	981.0	0.0	589.7	481.60007	1000.0	0.0	1000.0	1000.0	2279999	92.56105	42.876743	126.564316	5.0955067	92.56104	42.876778	124.888275	3.2952628	-1.1619647	0.77610743	13.069279	-9.148159	-92.69778	0.2606048	0.25782648	26661.587198972702
571	963.5	7.017834	972.0	953.0	781.5	391.11948	1000.0	0.0	1000.0	1000.0	2283999	92.61543	42.89111	129.62871	5.698955	92.61548	42.891037	129.73724	6.1793566	-1.1658151	0.76383424	15.014996	-8.2308235	-92.74955	0.24792929	0.24456991	26712.822784900665
572	974.75	16.990807	991.0	950.0	981.6	17.539669	1000.0	948.0	1000.0	1000.0	2287999	92.66649	42.88543	127.00331	4.842775	92.6665	42.88541	127.71523	4.2555537	-1.1721939	0.75308335	12.995193	-8.48881	-92.798584	0.24400353	0.24188107	26763.66927266121
573	743.75	429.43588	1000.0	0.0	781.1	390.8983	1000.0	0.0	1000.0	1000.0	2291999	92.7715	42.815605	132.70374	0.96436405	92.77155	42.8154	125.420395	-0.09277725	-1.1685818	0.76808625	15.12336	-7.8171253	-92.907166	0.26296747	0.26041055	26816.217366218567
574	489.0	489.0736	990.0	0.0	670.8	439.79218	1000.0	0.0	1000.0	1000.0	2295999	92.80762	42.788143	126.54706	4.7061276	92.80751	42.78825	127.36755	4.5453405	-1.1685361	0.7635053	17.829185	-9.762963	-92.94347	0.2514629	0.24804768	26868.861225128174
575	975.25	12.33643	991.0	957.0	664.7	435.7201	966.0	0.0	1000.0	1000.0	2299999	92.95489	42.695267	127.816055	4.037385	92.95484	42.695625	128.11104	2.543992	-1.1639527	0.7724183	27.779484	-8.220046	-93.091064	0.24223645	0.23356427	26922.27315735817
576	706.0	408.09985	965.0	0.0	684.3	448.2796	1000.0	0.0	1000.0	1000.0	2303999	92.83613	42.763096	130.02351	-3.2612433	92.83598	42.763355	125.612114	-2.8370533	-1.1652727	0.77555066	17.189144	-8.143208	-92.969894	0.25120473	0.25436482	26973.86091852188
577	735.75	424.8349	991.0	0.0	685.0	448.54788	994.0	0.0	1000.0	1000.0	2307999	92.89217	42.705208	134.2912	0.15290833	92.89198	42.705708	128.58466	-1.4367275	-1.1673371	0.76454014	13.202409	-9.621527	-93.02517	0.24147572	0.2325061	27025.66778445244
578	973.0	19.416489	1000.0	946.0	573.0	468.78503	985.0	0.0	1000.0	1000.0	2311999	93.01048	42.623226	125.44619	4.894102	93.01057	42.623135	125.94434	5.502963	-1.1745466	0.7464945	14.267419	-8.130577	-93.14858	0.21892521	0.2206143	27079.530304193497
579	971.75	10.848387	987.0	961.0	678.9	444.67392	989.0	0.0	1000.0	1000.0	2315999	93.21849	42.481033	126.87032	4.9163084	93.21855	42.480976	132.04965	3.3534365	-1.173657	0.74843925	14.939053	-8.291434	-93.354965	0.25313374	0.25170627	27131.89770412445
580	726.0	419.4449	990.0	0.0	785.8	393.08087	1000.0	0.0	1000.0	1000.0	2319999	93.50747	42.307983	127.65665	4.196537	93.50753	42.308075	126.060326	4.903304	-1.1703639	0.75428075	14.162745	-8.195569	-93.64704	0.23771112	0.23240145	27183.024356365204
581	710.75	411.62445	983.0	0.0	681.3	446.08118	990.0	0.0	1000.0	1000.0	2323999	93.75239	42.21229	127.02724	4.536207	93.75243	42.212486	127.55131	6.740285	-1.17435	0.7555045	12.181393	-9.062612	-93.8929	0.23895788	0.23337361	27234.934730768204
582	936.25	24.386215	967.0	904.0	586.2	478.684	989.0	0.0	1000.0	1000.0	2327999	93.69118	42.228607	128.88857	4.6464496	93.69116	42.22858	126.36163	4.4864655	-1.1702349	0.7568171	11.570283	-8.325818	-93.83221	0.25358033	0.24277613	27285.83665728569
583	712.25	412.34717	986.0	0.0	879.7	293.45667	996.0	0.0	1000.0	1000.0	2331999	93.76764	42.195255	126.994125	5.164915	93.76762	42.19546	128.50772	3.5944948	-1.1723545	0.7529565	14.748645	-9.048481	-93.911964	0.23337528	0.22957902	27336.69431066513
584	648.5	399.52753	980.0	0.0	498.6	436.00027	992.0	0.0	1000.0	1000.0	2335999	93.76927	42.20398	128.91483	0.8156581	93.76925	42.204308	127.24409	-1.4748249	-1.1630667	0.7671237	18.38307	-7.7584915	-93.9088	0.21817572	0.21399361	27387.409190416336
585	981.25	17.85182	1000.0	952.0	582.3	475.56052	992.0	0.0	1000.0	1000.0	2339999	93.82406	42.22734	125.83103	5.630146	93.82406	42.227295	129.53789	1.5934262	-1.172245	0.7564191	18.15023	-9.66896	-93.96476	0.23910294	0.23655778	27438.074364185333
586	242.75	420.45532	971.0	0.0	570.9	468.8762	1000.0	0.0	1000.0	1000.0	2343999	93.72171	42.29912	127.05749	5.875774	93.72166	42.29922	128.31436	3.352086	-1.1755981	0.746147	15.029527	-8.97544	-93.85748	0.23004703	0.22796918	27488.557831048965
587	895.25	156.11275	990.0	625.0	485.6	485.7448	992.0	0.0	1000.0	1000.0	2347999	93.72126	42.346172	126.53996	3.3591852	93.72112	42.3466	130.39294	1.6131768	-1.1717421	0.7531672	13.204332	-8.771392	-93.85839	0.22692448	0.22256699	27540.58980870247
588	977.5	9.013878	987.0	968.0	392.4	480.6629	996.0	0.0	1000.0	1000.0	2351999	93.83171	42.35307	127.553055	3.5267963	93.83164	42.353096	126.80937	7.826377	-1.1727477	0.7586481	14.85147	-7.602333	-93.97436	0.2187359	0.22267255	27591.437497138977
589	965.25	21.787325	988.0	932.0	779.8	389.32166	991.0	0.0	1000.0	1000.0	2355999	94.0924	42.235474	125.31443	6.281172	94.09232	42.23576	133.90063	5.9504375	-1.1699737	0.76027817	14.531616	-7.57646	-94.23128	0.23249902	0.22683702	27642.455676555634
590	733.0	423.51035	1000.0	0.0	591.0	482.6135	1000.0	0.0	1000.0	1000.0	2359999	94.11953	42.287365	130.40497	5.8505588	94.11968	42.287037	128.3576	5.6299114	-1.1693158	0.7600501	12.307696	-8.5684185	-94.25978	0.21873187	0.21856827	27692.653022766113
591	720.75	416.25015	977.0	0.0	779.2	389.75012	991.0	0.0	1000.0	1000.0	2363999	94.19579	42.263626	126.65968	5.1446805	94.19563	42.26353	128.77293	3.2667713	-1.1729016	0.7527526	16.518305	-8.862648	-94.33196	0.22957589	0.2323323	27742.785386800766
592	982.75	12.376894	1000.0	971.0	291.4	445.16855	988.0	0.0	1000.0	1000.0	2367999	94.28996	42.23598	128.72371	5.0165195	94.28997	42.236042	128.22363	3.4789953	-1.170426	0.7562398	10.93503	-7.965672	-94.42758	0.23084633	0.23073785	27793.017042398453
593	477.0	477.23108	975.0	0.0	783.2	391.71768	992.0	0.0	1000.0	1000.0	2371999	94.10948	42.38071	128.07355	3.710679	94.10952	42.38083	130.4534	2.2272663	-1.1708703	0.75014704	13.720748	-8.439152	-94.24924	0.24621484	0.23654968	27843.71814608574
594	737.25	425.77893	1000.0	0.0	760.4	381.65277	984.0	0.0	1000.0	1000.0	2375999	94.00881	42.438828	127.568214	1.3152533	94.00882	42.43871	127.92789	2.9079695	-1.1658548	0.76348984	15.320459	-12.178063	-94.15041	0.22005248	0.22438411	27895.28480362892
595	733.5	423.67825	993.0	0.0	592.6	483.91757	1000.0	0.0	1000.0	1000.0	2379999	94.16866	42.367138	129.09296	4.120327	94.16852	42.36757	128.10199	3.4612074	-1.1731079	0.75886875	12.798006	-13.311846	-94.30895	0.22093126	0.2231044	27945.430679559708
596	906.0	91.0961	975.0	752.0	867.2	289.6145	1000.0	0.0	1000.0	1000.0	2383999	94.32808	42.29967	127.12724	5.946922	94.32799	42.299618	125.27766	6.28607	-1.1733032	0.74932086	18.144243	-9.305411	-94.470406	0.20991248	0.21643351	27996.02654838562
597	926.25	73.18598	1000.0	812.0	585.9	478.58026	1000.0	0.0	1000.0	1000.0	2387999	94.33927	42.27421	134.42282	6.159057	94.33944	42.274036	136.02895	6.028447	-1.1713648	0.7571258	12.505594	-8.576684	-94.48138	0.21182598	0.20546117	28046.21973180771
598	733.5	423.50296	984.0	0.0	666.0	438.06873	990.0	0.0	1000.0	1000.0	2391999	94.4893	42.19401	126.43065	4.0514965	94.48937	42.19393	136.2297	5.1233525	-1.1721692	0.7633545	21.111286	-9.231023	-94.6302	0.22643048	0.21857685	28099.131155252457
599	946.5	31.348845	982.0	896.0	685.5	448.84256	993.0	0.0	1000.0	1000.0	2395999	94.58198	42.1302	128.64346	6.933442	94.58193	42.13018	126.87488	4.7404923	-1.1656353	0.7663729	23.611183	-7.4600444	-94.727844	0.2189704	0.21852258	28149.56638097763
600	613.0	362.84225	890.0	0.0	581.7	475.17154	992.0	0.0	1000.0	1000.0	2399999	94.70061	42.050217	128.78741	7.308804	94.70067	42.050003	129.32172	6.0334396	-1.1725852	0.75479186	21.71214	-7.483635	-94.84038	0.22623286	0.22949106	28199.835906028748
601	984.5	12.579745	1000.0	965.0	387.4	474.59186	988.0	0.0	1000.0	1000.0	2403999	94.73705	42.00029	128.28975	7.093279	94.73715	42.00001	124.49385	5.422535	-1.1731126	0.7660682	15.258175	-8.06602	-94.8825	0.20989004	0.20989926	28250.2177734375
602	687.5	401.80002	973.0	0.0	590.4	482.15564	1000.0	0.0	1000.0	1000.0	2407999	94.89789	41.897427	127.403305	6.9352684	94.89791	41.897255	127.4261	5.4165363	-1.1730055	0.7661214	13.043493	-9.162926	-95.03854	0.23278965	0.23675025	28300.36667251587
603	484.5	484.52527	976.0	0.0	289.3	441.94348	972.0	0.0	1000.0	1000.0	2411999	94.88933	41.977894	128.69373	7.36005	94.88926	41.97823	133.5648	6.0904818	-1.1718687	0.7645782	14.078433	-8.113728	-95.02993	0.22138293	0.21329741	28351.29380631447
604	725.5	419.255	984.0	0.0	880.5	294.08545	1000.0	0.0	1000.0	1000.0	2415999	94.91163	41.979607	130.01927	8.174535	94.91147	41.97998	131.52571	7.907568	-1.1745706	0.74527174	13.013969	-7.1265087	-95.05503	0.2014422	0.2013278	28400.922518253326
605	667.5	397.51132	991.0	0.0	584.0	476.86853	985.0	0.0	1000.0	1000.0	2419999	95.00319	41.911686	127.08796	5.9841104	95.00315	41.91178	137.5048	3.8482223	-1.1736023	0.7485344	19.940979	-8.024506	-95.146	0.21333662	0.21428083	28452.256756067276
606	488.5	488.5737	989.0	0.0	684.2	448.09238	1000.0	0.0	1000.0	1000.0	2423999	95.03717	41.908817	128.26047	2.2489696	95.03724	41.90902	130.12814	4.01804	-1.1725125	0.7519198	18.62714	-7.8831596	-95.18195	0.22408487	0.21815287	28502.342569112778
607	491.75	491.76538	989.0	0.0	774.7	387.7543	991.0	0.0	1000.0	1000.0	2427999	94.79531	42.079163	127.78822	8.044792	94.79524	42.079372	129.50052	6.9905486	-1.1764957	0.7412088	14.892904	-8.164262	-94.93858	0.21596768	0.21428235	28552.548276662827
608	958.0	13.247642	974.0	943.0	472.5	472.6001	964.0	0.0	1000.0	1000.0	2431999	94.83151	42.073593	125.9501	7.0216227	94.83153	42.073788	128.27231	6.9088774	-1.1691556	0.7599262	15.041177	-8.483037	-94.97507	0.23210752	0.23019747	28603.373217105865
609	906.5	89.5	1000.0	759.0	576.7	471.08832	979.0	0.0	1000.0	1000.0	2435999	94.87347	42.081707	127.7949	6.983007	94.87335	42.081875	133.7051	4.009242	-1.1718926	0.7551279	15.374639	-8.86035	-95.011986	0.22447143	0.22282663	28654.524651050568
610	800.75	164.99602	974.0	570.0	782.9	391.9185	1000.0	0.0	1000.0	1000.0	2439999	94.8616	42.092083	126.52914	7.361329	94.86147	42.092606	128.74411	6.2389812	-1.1662587	0.7766056	12.571122	-7.0841217	-95.002716	0.23584726	0.2360978	28705.013434410095
611	738.75	426.6201	1000.0	0.0	676.8	443.23038	985.0	0.0	1000.0	1000.0	2443999	95.06324	41.997036	128.82634	7.140506	95.06323	41.996937	130.86914	4.788385	-1.1612961	0.7770637	11.689835	-10.977165	-95.208176	0.22231753	0.21395804	28755.143851280212
612	727.25	420.3495	996.0	0.0	766.6	387.61737	1000.0	0.0	1000.0	1000.0	2447999	95.29371	41.890457	128.60289	6.37379	95.29367	41.89052	128.89444	5.021011	-1.1683257	0.767385	13.06637	-10.342831	-95.43412	0.23148783	0.22843331	28805.905403375626
613	686.75	405.0107	990.0	0.0	590.3	482.04315	1000.0	0.0	1000.0	1000.0	2451999	95.21639	41.896988	130.51607	4.9378347	95.2164	41.89708	128.17245	4.6706367	-1.1663059	0.7808171	14.055332	-9.41363	-95.36004	0.22500229	0.22307158	28856.507188796997
614	729.75	421.4234	987.0	0.0	486.2	486.32413	989.0	0.0	1000.0	1000.0	2455999	95.14928	41.898663	130.69649	5.6384964	95.14922	41.898632	132.28503	4.6466045	-1.1686964	0.7691588	17.58044	-8.655335	-95.29361	0.22351785	0.22466284	28907.69505238533
615	721.5	417.82083	1000.0	0.0	392.6	480.9541	1000.0	0.0	1000.0	1000.0	2459999	95.23745	41.860523	126.776535	6.745741	95.23756	41.860332	130.93633	4.549694	-1.1656034	0.77975667	12.845792	-7.626608	-95.38243	0.22824857	0.22334197	28958.71245574951
616	721.25	418.42526	1000.0	0.0	784.6	392.33817	992.0	0.0	1000.0	1000.0	2463999	95.22647	41.823753	126.06594	5.9229007	95.22657	41.82381	127.7694	6.2957273	-1.1615741	0.77409166	12.801289	-7.2162595	-95.37233	0.21929224	0.21246742	29009.27140522003
617	828.5	264.71732	983.0	370.0	491.1	491.18317	1000.0	0.0	1000.0	1000.0	2467999	95.22566	41.827225	128.80841	6.119833	95.22552	41.827286	127.70899	5.7654753	-1.1619939	0.77684397	13.640755	-8.326157	-95.36756	0.22838694	0.22364254	29059.90734553337
618	710.5	410.22708	952.0	0.0	657.7	431.9016	1000.0	0.0	1000.0	1000.0	2471999	95.31965	41.779575	129.10458	6.2205877	95.31986	41.779266	126.36559	7.6218266	-1.1626196	0.7745085	14.229031	-8.58712	-95.462975	0.22667411	0.22074571	29111.204749822617
619	964.5	8.440971	978.0	956.0	582.0	475.95316	1000.0	0.0	1000.0	1000.0	2475999	95.47066	41.6561	129.60329	6.103736	95.4707	41.656223	127.301956	6.133189	-1.1695044	0.75353706	14.527147	-8.763656	-95.617035	0.20732157	0.203151	29163.563084363937
620	923.5	70.47163	977.0	804.0	679.5	445.01218	989.0	0.0	1000.0	1000.0	2479999	95.42582	41.628006	128.40883	5.2958794	95.42583	41.628056	125.607544	6.039291	-1.1681957	0.76100653	13.106392	-8.347488	-95.56604	0.21319455	0.20887616	29214.454053640366
621	717.0	416.0547	1000.0	0.0	677.0	443.66406	1000.0	0.0	1000.0	1000.0	2483999	95.53423	41.554855	131.41106	6.3256884	95.53404	41.55538	131.77997	3.7777328	-1.1616611	0.77874094	15.4921665	-7.412286	-95.67966	0.22733048	0.22465806	29265.73744702339
622	733.25	423.4403	992.0	0.0	588.7	480.7584	1000.0	0.0	1000.0	1000.0	2487999	95.57929	41.536114	126.50333	7.201889	95.5792	41.5366	125.057236	6.5196123	-1.1598657	0.77931476	12.832842	-9.403729	-95.72702	0.2217268	0.21863528	29317.555055856705
623	738.75	426.83917	1000.0	0.0	590.4	482.139	1000.0	0.0	1000.0	1000.0	2491999	95.68689	41.502666	130.32039	7.961458	95.68673	41.503212	130.59613	7.326451	-1.1678874	0.759512	11.634761	-8.431566	-95.827736	0.20830157	0.20764095	29369.042922258377
624	730.25	421.80112	994.0	0.0	681.7	444.63965	985.0	0.0	1000.0	1000.0	2495999	95.79383	41.470726	130.0788	2.4327478	95.79378	41.47096	129.98515	2.3124475	-1.1662604	0.7749571	13.010009	-7.275113	-95.93399	0.22614087	0.22555017	29420.836755990982
625	245.5	416.03214	966.0	0.0	879.9	293.58356	1000.0	0.0	1000.0	1000.0	2499999	95.83412	41.43773	126.549934	6.2211366	95.83406	41.43783	128.40112	6.5020895	-1.1701598	0.7654636	12.521878	-9.100123	-95.979225	0.24631841	0.24039687	29472.529854297638
626	446.75	448.79358	954.0	0.0	783.1	392.05368	1000.0	0.0	1000.0	1000.0	2503999	95.70405	41.48861	125.945885	3.045074	95.70402	41.48874	126.8016	4.862916	-1.1656169	0.774624	14.577026	-9.715276	-95.844154	0.23961072	0.23733334	29523.986840486526
627	248.75	430.84763	995.0	0.0	973.0	11.153475	989.0	954.0	1000.0	1000.0	2507999	95.47873	41.54025	127.21795	1.1333323	95.47879	41.540283	128.58247	3.327052	-1.1519533	0.79570186	14.920245	-7.550386	-95.624695	0.22617735	0.22641347	29578.36963367462
628	743.0	429.04663	1000.0	0.0	866.0	290.15134	991.0	0.0	1000.0	1000.0	2511999	95.6453	41.434425	128.18915	4.2134295	95.6452	41.434742	129.45421	3.933671	-1.1542822	0.7907289	13.228134	-7.845345	-95.785965	0.22804241	0.22538736	29631.08263516426
629	718.25	415.70386	989.0	0.0	772.0	386.39383	991.0	0.0	1000.0	1000.0	2515999	95.75008	41.403027	129.75204	5.5392976	95.75006	41.40363	131.61089	6.9165416	-1.1604923	0.7889123	13.037995	-10.230514	-95.89367	0.22047305	0.21484388	29684.021435022354
630	719.75	415.5607	965.0	0.0	482.9	483.718	1000.0	0.0	1000.0	1000.0	2519999	95.77033	41.372444	127.89776	6.5563602	95.77021	41.37264	129.6901	7.512268	-1.1588712	0.79666626	14.025848	-8.71866	-95.911	0.23168051	0.22738034	29736.9734416008
631	942.0	69.65271	992.0	823.0	880.7	293.78055	1000.0	0.0	1000.0	1000.0	2523999	95.79027	41.36322	125.4287	1.5022955	95.79026	41.363228	125.98268	5.6475945	-1.1593322	0.78396153	13.17851	-7.6674876	-95.92947	0.23645645	0.23058933	29789.451815366745
632	491.25	491.40582	1000.0	0.0	585.3	477.92236	983.0	0.0	1000.0	1000.0	2527999	95.58305	41.4376	128.3945	5.7888374	95.58304	41.43747	130.4198	3.4979696	-1.150626	0.8009502	11.606597	-8.68608	-95.72655	0.23789133	0.23555696	29843.257462501526
633	976.25	7.7902184	984.0	965.0	787.1	393.74548	1000.0	0.0	1000.0	1000.0	2531999	95.64614	41.3709	128.62013	8.349008	95.64576	41.371655	131.10533	9.669664	-1.1524005	0.79552895	12.824473	-7.7794695	-95.78834	0.2229992	0.22216313	29895.862597942352
634	233.0	403.56784	932.0	0.0	397.4	486.31494	1000.0	0.0	1000.0	1000.0	2535999	95.61899	41.378704	130.21165	6.588849	95.61891	41.378704	128.23912	7.0092154	-1.1556317	0.78963375	14.102684	-8.948164	-95.76479	0.21949717	0.21874411	29947.535360336304
635	947.25	42.4404	986.0	883.0	781.3	390.8711	995.0	0.0	1000.0	1000.0	2539999	95.77418	41.30188	128.60683	7.2632446	95.77414	41.302193	125.939735	5.5898323	-1.1622142	0.7791441	14.0588875	-10.579157	-95.91957	0.2152367	0.20730163	30000.176352500916
636	741.75	428.2513	990.0	0.0	784.6	392.3555	993.0	0.0	1000.0	1000.0	2543999	95.76664	41.32395	128.97371	7.7212715	95.76644	41.324387	129.0072	7.5502853	-1.1608505	0.77205044	15.04011	-8.006096	-95.907875	0.21736778	0.21496047	30052.47629737854
637	980.5	15.1079445	995.0	960.0	873.5	291.73422	985.0	0.0	1000.0	1000.0	2547999	95.89462	41.236134	128.1784	6.80542	95.89462	41.2364	126.75624	4.1102705	-1.1524239	0.79657775	15.149292	-9.7066965	-96.03963	0.23300001	0.22476767	30105.735256671906
638	250.0	433.0127	1000.0	0.0	683.1	447.56866	1000.0	0.0	1000.0	1000.0	2551999	95.88149	41.213947	125.66438	6.9875774	95.88131	41.21463	127.990295	6.5568314	-1.1534156	0.7850292	15.4848175	-7.9110146	-96.025986	0.21495277	0.20821097	30158.83056950569
639	966.5	20.180435	990.0	945.0	776.4	388.47372	1000.0	0.0	1000.0	1000.0	2555999	95.93582	41.25841	127.40868	6.407484	95.9355	41.25887	129.73283	5.8542237	-1.1619	0.7699371	16.512978	-8.976084	-96.07903	0.20140271	0.20309232	30211.5546875
640	486.25	486.25012	973.0	0.0	778.8	389.73346	1000.0	0.0	1000.0	1000.0	2559999	95.9036	41.264446	131.2703	6.478576	95.90368	41.264645	126.80316	6.0771585	-1.1526794	0.785487	12.060953	-8.787783	-96.048904	0.22597513	0.21952309	30263.503177404404
641	481.5	481.60175	977.0	0.0	687.5	450.21466	1000.0	0.0	1000.0	1000.0	2563999	95.85084	41.351604	130.92949	6.417119	95.85076	41.35189	124.81004	6.140994	-1.1637589	0.77245003	12.684434	-10.634184	-95.9994	0.21331494	0.20371091	30314.995165348053
642	746.75	431.16898	1000.0	0.0	777.1	389.1836	1000.0	0.0	1000.0	1000.0	2567999	95.72217	41.49767	128.71516	5.3761806	95.72205	41.49813	127.14819	5.606963	-1.1683378	0.7562905	13.465316	-9.142677	-95.86928	0.21196277	0.20631729	30367.358796596527
643	952.5	22.242977	975.0	923.0	878.8	293.14392	992.0	0.0	1000.0	1000.0	2571999	95.71935	41.503242	124.92503	7.6536403	95.71939	41.503624	125.734505	6.156153	-1.1651496	0.7657277	12.836029	-8.511445	-95.864494	0.21305926	0.20851456	30419.368643045425
644	987.5	2.291288	990.0	984.0	871.8	290.9305	996.0	0.0	1000.0	1000.0	2575999	96.10247	41.280167	125.47757	6.433701	96.10228	41.28043	131.63568	3.8585992	-1.1649557	0.7745367	13.547762	-7.8432217	-96.24648	0.22112302	0.21680184	30471.620486021042
645	975.25	27.068201	1000.0	935.0	977.1	16.627989	1000.0	940.0	1000.0	1000.0	2579999	96.0921	41.256542	132.4946	4.731163	96.09198	41.25696	132.39658	3.493895	-1.16303	0.773193	14.167765	-7.646478	-96.23494	0.22399533	0.22204186	30525.286668777466
646	954.0	24.176435	982.0	917.0	874.1	291.68286	990.0	0.0	1000.0	1000.0	2583999	96.42247	41.04863	128.21486	4.778604	96.42241	41.048866	125.896194	4.3827686	-1.1672058	0.7669783	13.672347	-7.8449707	-96.56406	0.21588759	0.21229135	30577.203959941864
647	707.5	410.5323	1000.0	0.0	784.0	392.13593	997.0	0.0	1000.0	1000.0	2587999	96.48984	41.027	127.648705	3.725821	96.48951	41.027534	129.58832	2.9448419	-1.1593294	0.7857699	14.574761	-9.427796	-96.63489	0.22373474	0.21914268	30628.477443933487
648	745.5	430.43262	1000.0	0.0	970.1	14.31398	990.0	946.0	1000.0	1000.0	2591999	96.76987	40.89529	128.70967	5.225975	96.76989	40.89534	130.32155	3.9735212	-1.1688548	0.7706113	15.925607	-8.4097805	-96.9169	0.21574113	0.21463534	30682.987051963806
649	482.5	482.51294	970.0	0.0	776.7	388.42917	983.0	0.0	1000.0	1000.0	2595999	96.74007	40.894783	125.02593	6.213464	96.74011	40.89484	128.27132	6.3028297	-1.1722807	0.76419955	12.5566845	-9.799037	-96.886246	0.2173266	0.20938109	30734.565480947495
650	975.5	20.548723	1000.0	943.0	681.4	446.33847	1000.0	0.0	1000.0	1000.0	2599999	96.99383	40.742188	128.38112	5.1309876	96.99373	40.742466	125.71714	3.2810564	-1.158156	0.7871225	13.074886	-7.428075	-97.14416	0.20909464	0.20026654	30785.733348846436
651	639.75	400.57608	1000.0	0.0	788.2	394.26584	1000.0	0.0	1000.0	1000.0	2603999	97.19488	40.634613	124.97845	5.5935802	97.19477	40.635452	128.52905	4.360677	-1.1629945	0.781451	16.628826	-9.9436035	-97.34216	0.22047567	0.2112147	30837.530120372772
652	466.25	468.68668	1000.0	0.0	775.3	388.31558	994.0	0.0	1000.0	1000.0	2607999	97.01827	40.77158	129.63945	7.976593	97.01822	40.771885	127.31016	7.564928	-1.1633611	0.7831133	14.371693	-8.328386	-97.16557	0.2239959	0.21301699	30888.831201314926
653	742.25	428.5921	1000.0	0.0	874.1	291.724	990.0	0.0	1000.0	1000.0	2611999	97.21379	40.659546	130.66595	6.554623	97.21365	40.65993	130.71924	6.413847	-1.1552727	0.79401195	10.912655	-10.23238	-97.365295	0.20314471	0.2045963	30941.051159858704
654	696.75	406.82452	991.0	0.0	870.3	291.8503	990.0	0.0	1000.0	1000.0	2615999	97.37284	40.535057	125.41853	5.526005	97.3729	40.535107	127.07809	5.5424833	-1.1570483	0.7856096	13.41381	-8.761626	-97.52208	0.20938458	0.2024972	30993.250065088272
655	982.5	11.07926	993.0	965.0	782.1	391.31406	995.0	0.0	1000.0	1000.0	2619999	97.27069	40.56759	132.57487	5.660389	97.2705	40.56809	129.23608	5.629014	-1.1603752	0.7724582	10.990688	-7.4958777	-97.422226	0.19425127	0.18908295	31044.869242429733
656	487.0	487.0082	978.0	0.0	675.9	442.89468	995.0	0.0	1000.0	1000.0	2623999	97.28449	40.57241	127.31111	8.724684	97.28442	40.572586	124.805	9.026571	-1.1692823	0.7559873	12.323705	-9.128755	-97.43167	0.2070789	0.2020951	31096.0764336586
657	975.25	23.84717	994.0	935.0	872.9	291.6993	989.0	0.0	1000.0	1000.0	2627999	97.047	40.77611	131.76945	4.9997196	97.04699	40.776634	135.37447	4.679455	-1.1745328	0.7547882	13.714293	-10.050876	-97.18749	0.20378375	0.19287963	31148.15598011017
658	986.25	9.229708	1000.0	976.0	769.7	386.13885	996.0	0.0	1000.0	1000.0	2631999	97.01187	40.8869	126.205734	5.397229	97.01184	40.887146	127.639	7.98046	-1.1695246	0.76449156	14.343444	-8.176574	-97.15665	0.21822323	0.21114963	31200.2578933239
659	969.25	4.2646804	975.0	963.0	629.8	441.1838	993.0	0.0	1000.0	1000.0	2635999	97.17171	40.83044	132.1231	6.266096	97.1718	40.8305	131.49394	5.2328835	-1.1698736	0.76024723	13.69866	-8.7335	-97.31626	0.20987213	0.20734277	31252.99905371666
660	959.75	29.40557	1000.0	917.0	682.2	446.73813	1000.0	0.0	1000.0	1000.0	2639999	97.42923	40.69985	129.73709	7.81822	97.42926	40.699833	125.94962	3.7042217	-1.1642191	0.77815586	12.29385	-9.432634	-97.58058	0.196523	0.19281444	31304.235231399536
661	714.25	413.44186	988.0	0.0	977.4	12.784367	990.0	944.0	1000.0	1000.0	2643999	97.37168	40.7586	126.11322	5.0605626	97.37164	40.758728	126.8601	5.022661	-1.1620342	0.7809527	13.081541	-8.585842	-97.52408	0.21138437	0.20291434	31355.311389684677
662	710.75	410.4128	959.0	0.0	756.4	359.78	996.0	0.0	1000.0	1000.0	2647999	97.53223	40.639633	127.443756	4.4237576	97.53221	40.639835	126.22089	3.9674358	-1.1567467	0.79110205	13.996354	-8.817113	-97.68238	0.21728545	0.20667401	31407.1376144886
663	969.75	19.511215	991.0	938.0	774.4	387.93097	1000.0	0.0	1000.0	1000.0	2651999	97.56698	40.59854	125.447624	5.072488	97.56688	40.59853	130.09154	6.6308203	-1.1574422	0.79263586	13.928685	-12.631524	-97.71939	0.20488355	0.20918626	31459.049849033356
