Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
408	27.18694	46.585518	107.873055	0.0	2.5940585	7.782175	25.940586	0.0	1000.0	1000.0	1631999	18.095634	18.289568	101.66998	-6.4545083	-18.25722	0.72803324	18836.802771806717
409	78.46477	135.90495	313.85907	0.0	5.837207e-09	1.751162e-08	5.837207e-08	0.0	1000.0	1000.0	1635999	18.013998	17.96485	99.99855	-7.130238	-18.18984	0.72249377	18886.225257873535
410	1.178594e-14	1.397236e-14	3.4184935e-14	0.0	3.1041377e-08	9.3124136e-08	3.1041378e-07	0.0	1000.0	1000.0	1639999	18.37275	18.482662	100.60721	-5.7936344	-18.55941	0.755651	18936.435280799866
411	4.2637854	7.3850927	17.055141	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	18.34257	18.236368	99.17344	-10.664262	-18.512487	0.78727037	18986.08094549179
412	0.0017152866	0.0029700368	0.0068595414	0.0	7.8710604	18.44399	60.85672	0.0	1000.0	1000.0	1647999	18.312925	18.083006	99.117584	-14.861942	-18.481312	0.7851044	19035.707750558853
413	0.0	0.0	0.0	0.0	4.7625235e-21	1.4287553e-20	4.7625234e-20	0.0	1000.0	1000.0	1651999	18.290714	17.941607	98.11551	-13.451197	-18.464792	0.75694895	19085.45395231247
414	7.5801205e-27	0.0	3.0242274e-26	0.0	5.9960065e-15	1.798802e-14	5.9960066e-14	0.0	1000.0	1000.0	1655999	18.508541	18.04657	98.14761	-7.634346	-18.706848	0.7708395	19135.56649661064
415	0.0	0.0	0.0	0.0	0.065202564	0.19560769	0.65202564	0.0	1000.0	1000.0	1659999	18.845623	18.464512	95.688255	-4.495587	-19.033997	0.8133485	19185.026722192764
416	36.207077	62.712498	144.82831	0.0	10.463648	31.390945	104.636475	0.0	1000.0	1000.0	1663999	18.624945	18.338923	92.74059	-7.1538506	-18.781038	0.8395261	19234.801023721695
417	25.093195	29.484388	72.079796	0.0	4.7556404e-14	1.4266922e-13	4.7556403e-13	0.0	1000.0	1000.0	1667999	18.206684	17.81945	91.282166	-10.9835205	-18.353106	0.74056983	19285.29841732979
418	0.57183737	0.99045134	2.2873495	0.0	0.4896931	1.4690794	4.896931	0.0	1000.0	1000.0	1671999	17.736574	17.100727	90.39078	-8.193842	-17.886457	0.7136354	19335.5534760952
419	8.47673	14.669846	33.885643	0.0	4.6329317	9.266752	23.451683	0.0	1000.0	1000.0	1675999	17.304794	16.543985	90.511734	-8.314351	-17.44507	0.6946844	19385.790469646454
420	2.5632129	4.439615	10.2528515	0.0	1.019413e-08	2.167264e-08	6.74057e-08	0.0	1000.0	1000.0	1679999	16.808733	16.451242	89.970055	-8.606041	-16.93917	0.63270825	19436.07539987564
421	5.414197	9.377665	21.656788	0.0	9.147198e-15	2.744154e-14	9.147182e-14	0.0	1000.0	1000.0	1683999	16.18843	16.190714	90.63467	-9.076626	-16.319618	0.623727	19487.04963040352
422	8.74727e-15	1.5150716e-14	3.498908e-14	0.0	0.40477675	1.2143302	4.0477676	0.0	1000.0	1000.0	1687999	15.913729	16.118692	91.90913	-16.162918	-16.057455	0.6344099	19537.22081875801
423	4.280664	7.414327	17.122656	0.0	12.133191	36.39957	121.33191	0.0	1000.0	1000.0	1691999	16.121477	16.427687	94.23706	-13.300486	-16.287617	0.6988633	19587.481465816498
424	5.2500204e-06	9.093303e-06	2.1000082e-05	0.0	4.359227	13.077681	43.59227	0.0	1000.0	1000.0	1695999	16.100985	16.24866	93.96402	-10.556714	-16.244036	0.6177943	19637.29018163681
425	0.0	0.0	0.0	0.0	1.2382877e-08	3.7148634e-08	1.2382877e-07	0.0	1000.0	1000.0	1699999	16.061913	16.478334	93.857	-12.239179	-16.212486	0.602338	19687.726176977158
426	5.0323933e-28	0.0	2.0129573e-27	0.0	0.00028277477	0.00084832433	0.0028277477	0.0	1000.0	1000.0	1703999	16.002338	16.822847	92.1971	-14.373865	-16.148167	0.6068063	19737.56166958809
427	0.0	0.0	0.0	0.0	1.3422483e-11	3.142188e-11	1.0362833e-10	0.0	1000.0	1000.0	1707999	15.879468	17.376684	94.116875	-17.489954	-16.02521	0.6072185	19787.81755399704
428	0.0	0.0	0.0	0.0	6.6503816	19.951145	66.503815	0.0	1000.0	1000.0	1711999	16.105026	18.05	94.6977	-18.205853	-16.267822	0.63358194	19838.36302638054
429	2.7655856e-13	4.790135e-13	1.1062342e-12	0.0	0.04641693	0.13925079	0.46416932	0.0	1000.0	1000.0	1715999	16.43648	18.437143	97.3391	-16.396929	-16.615593	0.68044484	19888.45834851265
430	0.0	0.0	0.0	0.0	3.5095455e-37	0.0	3.5095455e-36	0.0	1000.0	1000.0	1719999	17.086853	18.963438	102.229225	-9.989635	-17.27541	0.7012633	19938.96452999115
431	0.0	0.0	0.0	0.0	0.7295116	2.188535	7.2951164	0.0	1000.0	1000.0	1723999	17.334635	18.958548	102.67895	-9.832142	-17.49088	0.69469625	19988.91560101509
432	1e-45	0.0	6e-45	0.0	11.286953	33.86086	112.86953	0.0	1000.0	1000.0	1727999	17.143675	18.671488	104.75197	-10.061451	-17.2905	0.6573859	20038.99291086197
433	6.5516e-41	0.0	2.62064e-40	0.0	1.1613606e-06	3.4840818e-06	1.1613606e-05	0.0	1000.0	1000.0	1731999	16.775047	18.365871	106.321396	-12.620185	-16.900467	0.58903015	20089.028889894485
434	59.275234	34.273926	81.477715	0.0	8.0272436e-22	2.4068585e-21	8.022971e-21	0.0	1000.0	1000.0	1735999	16.167496	17.889042	108.51174	-10.401746	-16.29763	0.56678945	20138.922618865967
435	4.0697947	7.0490913	16.279179	0.0	18.624311	42.19208	141.95377	0.0	1000.0	1000.0	1739999	15.912666	17.97913	111.43452	-9.183864	-16.044891	0.58118325	20188.987982034683
436	2.1258463e-10	3.6820738e-10	8.503385e-10	0.0	13.102028	30.830063	101.83096	0.0	1000.0	1000.0	1743999	15.590354	18.052248	111.645905	-4.9413633	-15.715444	0.577974	20239.32549548149
437	0.0005424739	0.0009215514	0.0021384933	0.0	1.8311983	4.2368035	14.000364	0.0	1000.0	1000.0	1747999	15.285956	18.424326	113.66269	-4.822568	-15.411636	0.58415186	20290.3833425045
438	6.225363e-05	0.00010782645	0.00024901453	0.0	3.612922	10.184401	34.113483	0.0	1000.0	1000.0	1751999	15.160137	18.725685	117.391716	-5.5007696	-15.294907	0.602091	20340.72023653984
439	5.8223012e-08	1.0084522e-07	2.3289205e-07	0.0	4.0553403	8.112171	20.62447	0.0	1000.0	1000.0	1755999	15.128866	18.84798	116.2178	-5.4621854	-15.273555	0.6163995	20391.00378394127
440	0.8841452	1.5312644	3.5363731	0.0	42.07434	88.51147	284.33743	0.0	1000.0	1000.0	1759999	15.108482	19.150993	121.47436	-8.681513	-15.240423	0.6554603	20441.854597568512
441	15.35413	26.593616	61.415627	0.0	0.0045242547	0.009131067	0.026442649	0.0	1000.0	1000.0	1763999	14.925222	19.599178	124.52051	-10.266143	-15.0525255	0.6753506	20492.567933559418
442	4.803441	8.319804	19.213764	0.0	4.891039	14.6687155	48.897182	0.0	1000.0	1000.0	1767999	14.883616	19.893856	129.21092	-8.198523	-15.01448	0.69947994	20543.075570583344
443	7.0898633	9.171969	22.408804	0.0	1.4626607	3.837501	12.921092	0.0	1000.0	1000.0	1771999	14.814065	20.00908	132.09692	-6.7171936	-14.9622965	0.7563387	20593.84124970436
444	1.7689407e-09	3.0638951e-09	7.0757626e-09	0.0	0.78762805	2.0521169	6.879018	0.0	1000.0	1000.0	1775999	14.956105	19.59974	129.94778	-6.086394	-15.092326	0.78393006	20643.872412204742
445	0.4296506	0.7441767	1.7186024	0.0	0.0057771998	0.017331595	0.057771984	0.0	1000.0	1000.0	1779999	15.288887	19.603493	131.75746	-5.18314	-15.441198	0.90427417	20694.427181243896
446	0.33286262	0.34887224	0.8510883	0.0	1.2993213e-20	3.8979642e-20	1.2993213e-19	0.0	1000.0	1000.0	1783999	15.401998	18.951157	130.5345	-6.1119986	-15.546277	0.9961522	20744.569190979004
447	21.145405	36.62451	84.58092	0.0	9.883007	24.594278	82.14002	0.0	1000.0	1000.0	1787999	15.53995	18.815138	127.81055	-6.4872665	-15.684479	0.91237366	20795.009093761444
448	8.882046e-06	1.5384156e-05	3.5528185e-05	0.0	2.8578815	5.6851544	14.418958	0.0	1000.0	1000.0	1791999	15.552285	19.145168	130.2478	-6.9487944	-15.682096	0.9411254	20844.861365795135
449	18.52245	32.081825	74.0898	0.0	12.98762	38.962864	129.8762	0.0	1000.0	1000.0	1795999	15.453226	19.438929	135.25592	-7.7626987	-15.593437	1.0089146	20894.853829860687
450	101.628426	176.0256	406.5137	0.0	85.322105	255.96634	853.22107	0.0	1000.0	1000.0	1799999	15.445928	19.381466	134.70973	-7.810565	-15.58741	0.9609222	20945.028871297836
451	4.921866	8.524922	19.687464	0.0	56.38543	169.1367	563.7956	0.0	1000.0	1000.0	1803999	15.508757	19.629105	138.99077	-8.512899	-15.650934	0.90714294	20995.35981798172
452	3.1802144e-10	5.508293e-10	1.2720858e-09	0.0	88.11737	186.38531	576.26996	0.0	1000.0	1000.0	1807999	15.474697	19.908327	143.49957	-9.568922	-15.617834	0.90358144	21045.337059497833
453	7.091779	12.283321	28.367117	0.0	11.764877	31.532093	105.76762	0.0	1000.0	1000.0	1811999	15.486315	20.926136	150.02786	-9.191094	-15.625739	0.9349076	21095.407393455505
454	172.02808	296.34836	685.3147	0.0	3.5257538e-17	1.0577262e-16	3.5257537e-16	0.0	1000.0	1000.0	1815999	15.827417	22.224886	155.05966	-9.834157	-15.999563	1.0022707	21145.597277879715
455	1.26976e-40	0.0	5.07902e-40	0.0	7.3302125e-08	1.4411835e-07	3.6907772e-07	0.0	1000.0	1000.0	1819999	16.512573	23.513609	160.12263	-10.040968	-16.680367	1.0963445	21196.03392100334
456	0.0008346206	0.0014456053	0.0033384825	0.0	193.60861	309.13974	782.5941	0.0	1000.0	1000.0	1823999	16.992432	23.911562	160.83337	-10.812353	-17.177233	1.1875634	21246.704411268234
457	20.370003	34.695866	80.460686	0.0	2.28615e-05	6.858101e-05	0.00022860452	0.0	1000.0	1000.0	1827999	17.54215	24.130424	163.96259	-11.9096775	-17.736872	1.192682	21297.420063734055
458	1.381046e-07	2.3920416e-07	5.524184e-07	0.0	6.338424	19.015272	63.384243	0.0	1000.0	1000.0	1831999	18.359943	24.912224	162.24094	-11.721081	-18.55522	1.271654	21347.734075307846
459	3.1472214e-07	5.4511474e-07	1.2588886e-06	0.0	0.0218263	0.065446004	0.2181643	0.0	1000.0	1000.0	1835999	18.899582	25.3155	161.66403	-12.138161	-19.111996	1.3776021	21398.26520729065
460	41.84946	72.4854	167.39784	0.0	6.668538e-07	2.0005614e-06	6.668538e-06	0.0	1000.0	1000.0	1839999	19.8088	25.512413	157.2737	-12.111311	-20.027431	1.4190823	21448.979348659515
461	1.09e-42	0.0	4.364e-42	0.0	16.609032	47.568638	159.18118	0.0	1000.0	1000.0	1843999	20.56193	25.336145	152.38698	-12.475067	-20.776558	1.3869517	21499.81303882599
462	0.0	0.0	0.0	0.0	8.0811476e-14	2.424344e-13	8.0811475e-13	0.0	1000.0	1000.0	1847999	20.696894	24.893488	148.86098	-12.175253	-20.895197	1.2644583	21550.492388486862
463	65.8262	114.01433	263.3048	0.0	162.7014	322.12607	888.7665	0.0	1000.0	1000.0	1851999	20.88925	25.216553	150.39339	-14.368185	-21.107853	1.2464606	21601.330466985703
464	8.8118565e-17	1.5205542e-16	3.5148535e-16	1.054e-42	38.526604	115.5798	385.26602	0.0	1000.0	1000.0	1855999	21.435083	25.19521	148.72871	-11.358021	-21.660208	1.3255532	21652.017516374588
465	133.16246	230.64413	532.64984	0.0	5.6381483	16.914446	56.381485	0.0	1000.0	1000.0	1859999	22.054615	25.029444	144.37141	-11.600532	-22.28291	1.2993593	21702.880989313126
466	6.281387e-12	1.087968e-11	2.5125546e-11	0.0	0.0021275026	0.0063824994	0.021275	0.0	1000.0	1000.0	1863999	22.248775	24.96198	142.92125	-12.689077	-22.466585	1.2486421	21753.913009881973
467	0.0	0.0	0.0	0.0	37.343533	104.50473	350.56564	0.0	1000.0	1000.0	1867999	22.24838	24.899117	139.3133	-13.048513	-22.455454	1.1981269	21805.0221824646
468	1.308093	2.2656558	5.232324	0.0	5.848112e-07	1.7544336e-06	5.848112e-06	0.0	1000.0	1000.0	1871999	22.194315	24.644276	139.1346	-13.010614	-22.400442	1.1821152	21856.00106239319
469	0.8345017	1.4453993	3.3380067	0.0	0.000139311	0.00041793304	0.00139311	0.0	1000.0	1000.0	1875999	22.178526	23.842892	134.62566	-10.656176	-22.381351	1.0712463	21906.842459201813
470	5.7479215e-06	9.955692e-06	2.2991686e-05	0.0	2.0656812	6.196852	20.656239	0.0	1000.0	1000.0	1879999	21.880217	23.235624	133.91669	-10.835236	-22.063223	1.0244102	21957.786051511765
471	0.0061303633	0.010618101	0.024521453	0.0	0.25751624	0.7725488	2.5751624	0.0	1000.0	1000.0	1883999	21.42845	23.064762	136.53438	-10.519021	-21.627756	1.0549126	22009.44436788559
472	2.1115386	2.2426949	5.291856	6.084172e-28	44.474648	133.42395	444.7465	0.0	1000.0	1000.0	1887999	21.902227	23.844532	135.28473	-10.596129	-22.148382	1.2487524	22061.024833917618
473	9.672331	16.752968	38.689323	0.0	168.11307	280.64606	881.58984	0.0	1000.0	1000.0	1891999	22.299627	24.052334	136.6474	-14.716409	-22.515423	1.2736206	22112.50770330429
474	0.0	0.0	0.0	0.0	2.4449518	7.334855	24.449518	0.0	1000.0	1000.0	1895999	22.18646	23.612625	136.1944	-16.460976	-22.364342	1.1889893	22163.598877429962
475	7.8476057	13.592451	31.390423	0.0	5.690369e-27	0.0	5.690369e-26	0.0	1000.0	1000.0	1899999	21.364153	22.417452	133.66463	-15.903389	-21.527098	1.0515318	22214.32585477829
476	0.0	0.0	0.0	0.0	8.1292173e-10	2.4387636e-09	8.129213e-09	0.0	1000.0	1000.0	1903999	20.702444	21.761593	127.593	-14.978209	-20.877373	0.9573086	22265.704340696335
477	1.9860299e-17	3.4399047e-17	7.9441195e-17	0.0	9.26964	27.80892	92.696396	0.0	1000.0	1000.0	1907999	20.180706	21.462605	128.23738	-13.138389	-20.341772	0.8834954	22316.992732048035
478	107.930336	186.62355	431.17157	0.0	0.08575885	0.2572358	0.8574663	0.0	1000.0	1000.0	1911999	19.772028	21.222115	129.33875	-14.922913	-19.948696	0.876878	22368.063460350037
479	0.27193025	0.41994843	0.99643546	3.1402644e-32	87.23156	259.5317	865.80597	0.0	1000.0	1000.0	1915999	19.828127	21.446774	128.70398	-14.258041	-20.01229	0.9395176	22419.723517894745
480	0.0043348595	0.0075081973	0.017339438	0.0	0.64083225	1.9224949	6.408317	0.0	1000.0	1000.0	1919999	19.62749	21.489912	127.922554	-13.186861	-19.80525	0.90327734	22470.701918125153
481	96.51634	140.44113	337.31232	0.0	1.0362084	3.1086254	10.362084	0.0	1000.0	1000.0	1923999	19.294668	21.188452	125.10038	-11.047053	-19.465082	0.9078058	22521.683924674988
482	0.17946833	0.31084827	0.71787333	0.0	7.78487	23.354609	77.8487	0.0	1000.0	1000.0	1927999	19.051655	21.285175	121.82529	-9.856887	-19.21364	0.9047207	22572.83737373352
483	3.1304407e-05	5.4220825e-05	0.00012521763	0.0	20.926132	51.253452	172.91599	0.0	1000.0	1000.0	1931999	18.60783	21.071676	119.322655	-9.80341	-18.761938	0.8817205	22624.150260210037
484	5.6042595	9.7068615	22.417038	0.0	1.6404903	4.818891	16.094498	0.0	1000.0	1000.0	1935999	18.398169	20.816717	116.12222	-11.671474	-18.563667	0.8772441	22675.1203687191
485	5.5504505e-13	9.613662e-13	2.2201802e-12	0.0	0.07854178	0.23562533	0.7854178	0.0	1000.0	1000.0	1939999	18.33375	20.736532	112.74328	-13.170549	-18.508633	0.90925777	22726.112594127655
486	49.572872	85.86273	198.29149	0.0	6.4124136	18.013315	60.34665	0.0	1000.0	1000.0	1943999	18.362097	20.870693	110.95959	-14.483303	-18.530497	0.908319	22777.53196954727
487	0.014197391	0.024590604	0.056789566	0.0	0.20803085	0.6240925	2.0803084	0.0	1000.0	1000.0	1947999	18.22391	20.69373	107.647354	-14.814544	-18.378305	0.8503932	22828.073564767838
488	0.040183708	0.069600224	0.16073483	0.0	3.8732915	11.61972	38.73245	0.0	1000.0	1000.0	1951999	17.774973	20.072565	103.63571	-13.296785	-17.922796	0.77373105	22879.087948322296
489	8.367283	14.4925585	33.46913	0.0	2.1381023	6.414307	21.381023	0.0	1000.0	1000.0	1955999	17.62934	19.400265	101.353264	-12.26959	-17.7978	0.76068395	22929.658184289932
490	1.7609653	3.0500815	7.0438614	0.0	2.6334056e-11	7.900217e-11	2.6334057e-10	0.0	1000.0	1000.0	1959999	17.701618	19.269958	100.54678	-10.230992	-17.870554	0.74946487	22980.69794368744
491	0.17640726	0.30554628	0.70562893	0.0	3.9647694e-09	1.1827443e-08	3.9446643e-08	0.0	1000.0	1000.0	1963999	17.659262	19.470438	103.79813	-8.953664	-17.825207	0.77106345	23031.353699684143
492	0.012193489	0.021119742	0.048773956	0.0	0.0040566777	0.012170033	0.040566776	0.0	1000.0	1000.0	1967999	17.602282	19.764555	108.91363	-7.993305	-17.773043	0.7883221	23082.188181638718
493	2.8233295e-08	4.89015e-08	1.1293318e-07	0.0	2.9250343	8.466023	28.315283	0.0	1000.0	1000.0	1971999	17.477825	20.441765	112.63298	-7.936074	-17.639357	0.80922925	23133.223487615585
494	0.0	0.0	1e-45	0.0	144.49773	293.50546	837.0991	0.0	1000.0	1000.0	1975999	17.288376	20.608915	112.780304	-9.021517	-17.435549	0.8339717	23184.106204986572
495	3.7092832e-08	6.424663e-08	1.4837126e-07	0.0	86.85267	260.53537	868.45874	0.0	1000.0	1000.0	1979999	16.885338	20.304935	111.90726	-8.631875	-17.024822	0.7814403	23235.41382241249
496	0.94346833	1.6341351	3.7738733	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	1983999	16.469551	20.06439	113.24843	-7.8505454	-16.616287	0.7611968	23286.588116168976
497	4.005398e-27	0.0	1.6021592e-26	0.0	79.88886	235.79031	787.18225	0.0	1000.0	1000.0	1987999	16.319527	20.242296	115.551315	-7.659385	-16.465218	0.8095254	23337.934032201767
498	2.6214905	4.2762647	10.020894	0.0	0.5140445	1.5421324	5.1404414	0.0	1000.0	1000.0	1991999	16.262594	20.240927	116.29487	-7.1195726	-16.41173	0.8251534	23388.28888463974
499	0.0	0.0	0.0	0.0	70.80217	204.16696	682.8905	0.0	1000.0	1000.0	1995999	16.073597	20.038809	116.71155	-8.247005	-16.209507	0.7920359	23438.855981111526
500	5.3631363	9.289225	21.452545	0.0	10.799914	32.399742	107.999146	0.0	1000.0	1000.0	1999999	15.621617	19.494709	115.30743	-7.827354	-15.749836	0.76605946	23489.095271110535
501	2.46226e-40	0.0	9.84027e-40	0.0	5.8891325	13.103591	42.286762	0.0	1000.0	1000.0	2003999	15.319635	18.834576	114.73761	-9.534674	-15.454143	0.77109694	23539.287199020386
502	0.0	0.0	0.0	0.0	0.15080224	0.4524067	1.5080224	0.0	1000.0	1000.0	2007999	15.287799	18.32476	115.00686	-10.343716	-15.445004	0.76923794	23589.787580251694
503	9.132731	13.082213	31.512163	0.0	3.4761384	10.428413	34.761383	0.0	1000.0	1000.0	2011999	15.705699	18.483593	116.60899	-11.919561	-15.88807	0.7763495	23640.16097831726
504	0.0066036517	0.01143786	0.026414607	0.0	3.492062	10.476186	34.92062	0.0	1000.0	1000.0	2015999	16.295935	19.198215	118.07598	-12.59951	-16.483942	0.7975286	23690.82315683365
505	1.5766815e-11	2.7308924e-11	6.306726e-11	0.0	0.07036166	0.20946646	0.69874597	0.0	1000.0	1000.0	2019999	16.857756	20.083376	118.960266	-9.711035	-17.055367	0.861234	23741.15881228447
506	0.0	0.0	0.0	0.0	1.1383703e-05	3.415111e-05	0.00011383703	0.0	1000.0	1000.0	2023999	17.725853	22.06418	127.70349	-8.492928	-17.956553	0.9816103	23791.81673002243
507	6.040273e-13	9.382561e-13	2.2234122e-12	0.0	3.2187855	9.480932	31.657629	0.0	1000.0	1000.0	2027999	18.423052	23.756128	132.42645	-8.630397	-18.621958	1.090386	23842.300675153732
508	0.64287174	1.1134865	2.571487	0.0	124.293625	208.73064	589.9451	0.0	1000.0	1000.0	2031999	18.740414	24.63768	131.78456	-10.681042	-18.928913	1.1443537	23892.35908484459
509	8.256475e-21	1.430064e-20	3.30259e-20	0.0	0.00021641538	0.0006492461	0.0021641536	0.0	1000.0	1000.0	2035999	19.095253	25.456968	134.05223	-9.366259	-19.315134	1.3065288	23943.570721149445
510	64.04916	110.936386	256.19662	0.0	4.4183407	13.015984	43.462185	0.0	1000.0	1000.0	2039999	20.544228	27.620996	142.83968	-11.30246	-20.851858	1.6487029	23994.358318567276
511	119.24771	206.54309	476.99084	0.0	6.378251e-07	1.9134754e-06	6.3782513e-06	0.0	1000.0	1000.0	2043999	22.458588	30.139732	145.40446	-15.7168255	-22.74404	1.8179451	24045.574440717697
512	10.503939	18.193356	42.015755	0.0	0.0037682722	0.011299011	0.037665304	0.0	1000.0	1000.0	2047999	23.717932	31.268518	147.48827	-15.958979	-24.008867	1.8353484	24096.122319698334
513	0.4346065	0.75276047	1.738426	0.0	0.49526557	1.4832324	4.9449573	0.0	1000.0	1000.0	2051999	24.545416	31.467812	145.89182	-17.484772	-24.796213	1.7383747	24147.032589912415
514	0.0	0.0	0.0	0.0	3.019795e-11	9.058937e-11	3.0196606e-10	0.0	1000.0	1000.0	2055999	24.113592	30.588661	141.59067	-20.626709	-24.304148	1.633424	24198.10917878151
515	0.0	0.0	0.0	0.0	9.662826e-07	2.8988404e-06	9.662804e-06	0.0	1000.0	1000.0	2059999	22.783094	28.61646	132.94606	-17.695257	-22.934208	1.4444807	24248.920814037323
516	2.6788886e-08	3.1717907e-08	7.7593654e-08	0.0	4.133485	12.4004545	41.334846	0.0	1000.0	1000.0	2063999	21.64206	26.105328	125.01929	-15.778543	-21.812582	1.2967647	24299.70577812195
517	9.956204	17.244652	39.824818	0.0	1.5358813	3.7686403	12.562659	0.0	1000.0	1000.0	2067999	20.918554	24.068321	116.37456	-10.532116	-21.105543	1.2436581	24350.442443847656
518	7.3647423	12.756108	29.45897	0.0	9.438897e-06	2.8313249e-05	9.4378636e-05	0.0	1000.0	1000.0	2071999	20.751562	22.852741	111.577126	-12.33263	-20.929924	1.1252583	24401.652697324753
519	36.30127	62.87564	145.20508	0.0	1.189388	3.330015	11.159344	0.0	1000.0	1000.0	2075999	20.360922	21.598417	109.38141	-13.460447	-20.538977	1.0593079	24452.599125623703
520	0.0053263847	0.00922557	0.021305539	0.0	0.65113413	1.9531678	6.5106373	0.0	1000.0	1000.0	2079999	20.22477	20.545109	107.03806	-14.889487	-20.415548	1.0075815	24503.43498158455
521	9.010213e-36	0.0	3.6040852e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	20.165207	19.929045	106.06354	-12.713673	-20.364935	0.94787854	24554.341012001038
522	112.536385	194.91873	450.14554	0.0	71.51702	214.55106	715.17017	0.0	1000.0	1000.0	2087999	20.31356	19.900301	105.58624	-9.453024	-20.509104	0.9849269	24605.778986930847
523	4.381258	6.4701104	15.495556	0.0	2.8524475	5.7184916	15.143472	0.0	1000.0	1000.0	2091999	20.032434	19.524523	105.05639	-7.628323	-20.201542	0.9112086	24656.64547610283
524	6.5636723e-06	1.1368615e-05	2.625469e-05	0.0	74.392876	223.17863	743.9288	0.0	1000.0	1000.0	2095999	19.29352	19.10567	104.85192	-7.391033	-19.440851	0.8062289	24707.75008058548
525	3.0305875e-07	5.2491316e-07	1.212235e-06	0.0	85.56586	256.69757	855.65857	0.0	1000.0	1000.0	2099999	18.612833	18.968245	105.97558	-10.916906	-18.759783	0.7567538	24759.06863808632
526	163.68845	167.76729	379.376	0.0	59.331226	177.99367	593.31226	0.0	1000.0	1000.0	2103999	18.167503	19.314425	108.20494	-8.514538	-18.315952	0.7625494	24810.574053525925
527	1.0823458e-05	1.874678e-05	4.3293832e-05	0.0	4.68177e-05	0.00014043596	0.0004681256	0.0	1000.0	1000.0	2107999	17.625767	19.765585	111.36247	-8.290608	-17.768557	0.78853405	24861.4752266407
528	0.0025483072	0.0044137975	0.010193229	0.0	7.8461976e-10	2.3529758e-09	7.843547e-09	0.0	1000.0	1000.0	2111999	17.200771	20.106451	112.61974	-8.534391	-17.332682	0.77244616	24912.779896497726
529	4.350816	7.535834	17.403263	0.0	0.3313494	0.99404824	3.313494	0.0	1000.0	1000.0	2115999	16.62048	20.11604	115.40489	-9.659494	-16.742723	0.71553785	24963.74223804474
530	7.775804	12.558783	29.498644	0.0	0.40900296	1.2270081	4.0900273	0.0	1000.0	1000.0	2119999	16.101896	20.282423	117.34031	-9.517023	-16.226418	0.6953545	25014.907138347626
531	9.2e-44	0.0	3.7e-43	0.0	2.1749434	6.52482	21.749403	0.0	1000.0	1000.0	2123999	15.844534	20.672321	119.95578	-10.140626	-15.983738	0.6759398	25065.842746257782
532	3.8611665	3.8748348	8.182198	4.745136e-13	5.6810588e-14	1.6903567e-13	5.6390363e-13	0.0	1000.0	1000.0	2127999	15.621394	20.905197	121.440636	-8.645416	-15.749478	0.74262184	25117.021270275116
533	7.2008643	12.472263	28.803457	0.0	0.14161359	0.42484078	1.4161359	0.0	1000.0	1000.0	2131999	15.417047	21.215086	123.72579	-7.0284357	-15.550979	0.8139254	25167.79534983635
534	0.0	0.0	0.0	0.0	3.6533703e-11	7.347931e-11	2.0194116e-10	0.0	1000.0	1000.0	2135999	15.352214	21.576532	126.321465	-5.7364926	-15.508601	0.8959513	25219.364505290985
535	2.9984481	5.1934457	11.99376	0.0	0.07631694	0.22895078	0.76316935	0.0	1000.0	1000.0	2139999	16.066374	23.027842	132.86671	-5.171336	-16.253824	1.0311265	25270.125062465668
536	0.0	0.0	0.0	0.0	7.7138e-05	0.00023141399	0.00077138	0.0	1000.0	1000.0	2143999	16.674702	24.367	144.08876	-6.8964677	-16.875359	1.1214013	25321.27565217018
537	7.740288	13.400803	30.951159	0.0	37.56443	73.73844	207.22575	0.0	1000.0	1000.0	2147999	17.62786	25.978924	148.89786	-6.6986446	-17.836044	1.2334849	25372.3366458416
538	6.6853323	7.1136007	16.808584	0.0	6.0915454e-16	1.8261368e-15	6.087564e-15	0.0	1000.0	1000.0	2151999	18.607992	27.467924	152.37653	-7.761054	-18.83329	1.3153638	25423.426483631134
539	0.44424623	0.76945704	1.7769849	0.0	0.008654426	0.025963278	0.08654426	0.0	1000.0	1000.0	2155999	19.673758	28.580208	154.91257	-13.152315	-19.923578	1.4766241	25474.324137687683
540	3.868443e-37	0.0	1.5473772e-36	0.0	0.49556598	1.486698	4.95566	0.0	1000.0	1000.0	2159999	21.192633	29.338625	154.97557	-10.93634	-21.490484	1.6373473	25525.13894867897
541	0.0	0.0	0.0	0.0	4.996532e-06	1.3531707e-05	4.5434586e-05	0.0	1000.0	1000.0	2163999	22.984877	29.35927	148.85722	-9.726105	-23.280031	1.7177356	25576.459906339645
542	0.05097126	0.08828481	0.20388503	0.0	1.050787e-10	3.1220143e-10	1.0416473e-09	0.0	1000.0	1000.0	2167999	24.186396	29.13075	146.24303	-10.959326	-24.447222	1.6369737	25628.584351062775
543	1.404094e-10	2.431962e-10	5.616376e-10	0.0	3.6888053	11.066329	36.88779	0.0	1000.0	1000.0	2171999	24.047525	28.63086	146.5961	-14.538891	-24.264711	1.4621694	25679.53474521637
