Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	36.889942	38.54936	102.361305	7.045873	1000.0	3.7362084	4.498126	14.656322	-1.109704	1008000	-1.525879e-08	0.3823554	-0.03254271	-0.29294196	2.314559	0.015172677	0.2185	25.0	2724.1374595165253
252	8.853756	2.7154217	11.522919	4.5354915	1000.0	0.7458999	0.32821637	1.468759	-0.33295214	1012000	1.8119811e-08	0.09464974	-0.027627578	-0.065868415	2.3052084	0.015395012	0.151	26.0	2734.8160412311554
253	194.38373	302.79004	718.7635	14.441646	1000.0	17.489906	27.065228	77.66143	0.2983919	1016000	-2.0980835e-08	23.21036	-0.018868122	-22.255566	2.3465335	0.017428404	0.1885	11.0	2745.3748276233673
254	264.36774	424.7763	999.9636	6.2436504	1000.0	25.55321	40.76421	96.53581	-0.7098119	1020000	-1.1444092e-08	3.4640322	-0.031006835	-3.314996	2.3104014	0.015390943	0.19175	33.0	2756.0924627780914
255	31.717907	32.56518	87.73025	7.557794	1000.0	3.595226	4.0418787	12.729467	-0.98936415	1024000	1.4305114e-08	0.8310901	-0.01181728	-0.7640477	2.301925	0.018120306	0.22825	4.0	2766.707734107971
256	116.69016	185.88002	438.50754	3.8486829	1000.0	11.628268	18.855349	55.927498	-1.265136	1028000	-4.768372e-10	5.501217	-0.03945675	-5.1362967	2.289953	0.010295457	0.224	79.0	2777.5245831012726
257	18.636744	10.400477	35.14811	8.477109	1000.0	1.5454162	1.2619575	4.7313824	-0.47695804	1032000	-1.0490417e-08	0.2606757	-0.011250829	-0.21380644	2.2219574	0.017305832	0.2025	4.0	2788.2261168956757
258	10.934528	3.1573825	12.979066	5.4829807	1000.0	0.97181493	0.34947297	1.9765991	-0.26677486	1036000	1.9073486e-08	0.07143137	-0.044904348	-0.0464917	2.2531528	0.014191452	0.23075	79.0	2799.1569044589996
259	151.29216	179.31363	454.98257	5.726933	1000.0	16.595238	19.178314	61.092506	-0.46364152	1040000	9.536743e-09	7.643905	-0.0121236695	-6.7431564	2.223588	0.014753462	0.1875	6.0	2809.751677751541
260	316.51025	288.68387	644.00116	9.524607	1000.0	32.18977	29.764414	80.84679	-0.89205533	1044000	-1.525879e-08	11.039073	-0.014892334	-9.388499	2.1589284	0.015988676	0.1965	11.0	2821.3471608161926
261	145.43295	220.09619	526.2327	3.7660947	1000.0	13.496438	21.295868	62.277122	-1.092875	1048000	0.0	11.655454	-0.016397746	-11.46121	2.1681576	0.016830582	0.1855	11.0	2832.1335983276367
262	12.581364	6.474071	23.419455	6.260619	1000.0	1.5064874	0.4938066	3.2387204	-1.2419393	1052000	1.0490417e-08	0.37999898	-0.035491895	-0.33912203	2.217691	0.0152105745	0.16325	57.0	2843.014506340027
263	337.19864	314.79248	707.44336	19.158821	1000.0	33.994244	32.142056	84.014984	1.0744474	1056000	4.196167e-08	53.32776	-0.034688074	-51.11193	2.1658256	0.015436046	0.2565	55.0	2853.8280198574066
264	262.5986	420.8024	991.1109	7.5460725	1000.0	24.925875	39.335728	97.384254	-2.5745645	1060000	1.9073487e-09	10.404102	-0.011724981	-9.75222	2.1302469	0.018222414	0.22525	4.0	2864.443215370178
265	13.903169	10.925489	32.66473	5.388146	1000.0	1.9277935	2.055912	7.6252685	-0.40118387	1064000	-2.0980835e-08	1.1643852	-0.008359872	-1.0725639	2.132592	0.019469164	0.239	4.0	2875.240028142929
266	16.366034	8.027823	24.565617	7.3131657	1000.0	1.8582321	1.4596933	5.793891	-1.6063185	1068000	-4.7683715e-09	0.7361769	-0.008275442	-0.6395352	2.1141193	0.01459238	0.2115	4.0	2885.8569674491882
267	233.00563	378.6596	888.6254	5.3249197	1000.0	23.700483	38.48974	98.301216	-1.2202924	1072000	2.0980835e-08	5.7733045	-0.010424278	-4.6441574	2.127076	0.018659974	0.25925	7.0	2896.5799334049225
268	645.92236	370.3334	997.0868	33.983547	1000.0	64.89276	36.838745	98.68122	2.9560804	1076000	2.861023e-09	11.85672	-0.009563108	-9.314137	2.1170387	0.01608121	0.244	4.0	2907.16596531868
269	185.02861	289.97287	687.06134	8.624981	1000.0	22.265902	35.614395	89.71077	-1.911132	1080000	2.1457673e-08	69.83696	-0.029560316	-66.388756	2.1178317	-0.011566816	0.178	79.0	2918.1110849380493
270	303.70294	191.9452	561.1413	28.17507	1000.0	40.714256	23.399729	77.27517	2.0906324	1084000	1.4305114e-08	109.61069	-0.03251636	-103.63098	2.091387	0.0037872966	0.1815	79.0	2929.9556398391724
271	7.521401	2.011896	10.78839	5.432075	1000.0	0.25312194	1.3579646	3.721551	-2.3320155	1088000	6.198883e-09	1.7941576	-0.009859066	-1.6458081	2.018864	0.017714387	0.1715	3.0	2940.6559948921204
272	149.1954	228.68527	545.1369	11.984855	1000.0	14.105728	22.085238	71.678345	-0.84690994	1092000	-3.4332274e-08	5.6793227	-0.023707254	-5.2459054	2.047175	0.015830662	0.17975	23.0	2951.4113976955414
273	635.1848	305.15436	995.65894	245.30162	1000.0	65.64458	25.903904	97.31953	19.982285	1096000	-2.6702882e-08	101.871086	-0.013193943	-97.275406	2.0225194	0.014151122	0.18125	9.0	2962.1256217956543
274	137.26872	153.29413	395.4471	11.406768	1000.0	14.438419	15.922761	49.72639	-0.979715	1100000	-7.629395e-09	5.310739	-0.040731028	-4.7242894	2.0552385	0.0130679635	0.22375	79.0	2972.9367558956146
275	13.455162	4.362131	17.7827	7.5537705	1000.0	1.1339504	1.0860765	3.8807805	-1.7811016	1104000	2.5749207e-08	0.66132396	-0.04277877	-0.53736764	1.9626755	0.015534402	0.2435	45.0	2983.711572408676
276	22.624676	11.573094	36.3579	8.255851	1000.0	3.0575	2.1254919	8.314416	-0.5194409	1108000	-7.629395e-09	2.1806378	-0.009104586	-2.0369067	1.9731816	0.015064478	0.16475	4.0	2994.2651998996735
277	85.19796	78.52424	205.60997	6.311833	1000.0	10.11157	9.66176	28.084782	-0.98522305	1112000	-1.1444092e-08	8.949874	-0.039175417	-8.297733	1.928442	0.008002156	0.19325	79.0	3005.1956486701965
278	120.08464	190.88713	450.6888	6.3037314	1000.0	14.034261	21.154945	56.11062	-2.6414382	1116000	-1.6212464e-08	9.816375	-0.03519291	-9.309214	1.9586773	0.012712017	0.23125	79.0	3016.254738807678
279	334.90265	256.10583	727.1723	15.375991	1000.0	34.71154	27.679192	92.352356	0.07651883	1120000	-2.2888184e-08	14.130327	-0.038308326	-12.269754	1.8741552	0.0088296365	0.207	79.0	3027.232049226761
280	233.15192	217.87256	539.5065	10.237996	1000.0	23.530645	20.568228	67.009	0.3828368	1124000	2.0980835e-08	4.8072705	-0.009075486	-3.8603253	1.8969911	0.021008866	0.25425	3.0	3038.8292503356934
281	42.97008	35.5169	98.96029	8.108171	1000.0	5.2695756	4.735209	17.068691	-0.94823754	1128000	3.528595e-08	3.0097766	-0.0087409895	-2.7651246	1.8864614	0.017973572	0.246	4.0	3049.621258497238
282	243.01825	366.12387	876.48596	8.017095	1000.0	21.328135	31.544704	86.730286	-0.9199449	1132000	-3.004074e-08	34.232456	-0.012294846	-33.24433	1.9045169	0.020853747	0.1955	9.0	3060.2866468429565
283	168.4194	277.06058	648.28357	4.5691333	1000.0	15.580671	26.533865	92.015854	-0.7620268	1136000	1.9073486e-08	13.192491	-0.008478498	-12.131135	1.9275897	0.022563264	0.261	4.0	3070.9943923950195
284	23.060724	15.890886	45.980907	5.9558177	1000.0	2.2863579	1.8255429	7.2017283	-1.5343864	1140000	5.2452087e-09	0.5500643	-0.031026484	-0.46194133	1.8860732	0.015760865	0.19625	29.0	3081.7891099452972
285	235.23395	238.09785	568.45056	4.6191616	1000.0	24.844618	24.558868	72.13229	-0.3806842	1144000	-1.7166137e-08	18.46363	-0.007924306	-16.626886	1.9238322	0.022071738	0.23875	4.0	3092.3654420375824
286	13.539107	6.0629463	23.512362	7.8050165	1000.0	0.82098657	1.6121228	3.9322033	-2.1645598	1148000	-1.3351441e-08	1.581886	-0.014924195	-1.4738439	1.8606228	0.016978897	0.16025	9.0	3102.983465909958
287	165.36319	241.24915	582.78125	8.803327	1000.0	15.856257	23.434345	65.703606	-2.321183	1152000	-4.7683715e-09	3.6476157	-0.035720177	-2.7277408	1.8809471	0.015167489	0.20175	59.0	3113.9777834415436
288	71.26412	85.54213	218.35785	5.8715634	1000.0	7.832736	8.772253	29.637104	-0.36662284	1156000	-1.525879e-08	0.98168117	-0.021513764	-0.7759954	1.8649002	0.015956834	0.19875	16.0	3124.597498655319
289	23.03228	20.068779	56.7923	6.0479608	1000.0	2.5906115	2.2221782	9.347397	-0.8919069	1160000	3.8146974e-09	0.36212808	-0.007917513	-0.27783388	1.8254817	0.020878756	0.2425	4.0	3135.194109916687
290	261.5874	162.11871	430.1905	30.083136	1000.0	30.01214	20.517733	64.02603	1.166855	1164000	-8.5830685e-09	33.905247	-0.006048954	-31.64593	1.8448845	0.0150104305	0.2435	3.0	3146.675798177719
291	452.25333	430.6737	984.0803	6.2611527	1000.0	43.56636	41.302654	96.64108	-2.2772334	1168000	2.1219254e-08	11.129801	-0.009018572	-10.41513	1.8848506	0.019724037	0.22025	4.0	3157.4212312698364
292	424.64075	425.83685	988.6307	10.081957	1000.0	41.779118	42.566357	100.759315	-0.5632304	1172000	1.6212464e-08	11.781612	-0.010000566	-10.391636	1.874029	0.014835155	0.22525	5.0	3168.1894648075104
293	62.975445	71.43324	183.17686	8.5060005	1000.0	7.8383837	9.037993	30.031898	-0.24421072	1176000	-1.1444092e-08	5.89161	-0.039213747	-5.5545077	1.8821394	0.008183222	0.2295	79.0	3179.2183039188385
294	206.38017	338.58966	792.83185	9.322816	1000.0	21.510427	35.321754	93.441864	-1.7573822	1180000	-2.0980835e-08	8.08856	-0.010446081	-6.7319407	1.8721453	0.018921087	0.237	4.0	3189.8487589359283
295	10.48341	4.3274074	17.911938	7.3052845	1000.0	0.83556724	0.44832924	2.3791275	-1.0537914	1184000	3.7908553e-08	0.2293358	-0.032463185	-0.1743432	1.887155	0.015825605	0.21125	31.0	3200.4783062934875
296	15.142562	8.338927	29.38841	8.904422	1000.0	1.4992939	1.1321679	4.8638406	-0.221625	1188000	-1.3351441e-08	0.21995273	-0.010598603	-0.1634059	1.825115	0.019625332	0.1995	4.0	3211.158275604248
297	12.534084	4.9929852	19.19919	5.213733	1000.0	1.0862205	0.64548975	2.983418	-1.2235761	1192000	3.051758e-08	0.12944986	-0.020064037	-0.08026119	1.7932491	0.016610237	0.2145	11.0	3221.8941831588745
298	13.032882	5.7499647	19.2807	6.690593	1000.0	1.3687189	0.63626766	3.326473	-0.047010213	1196000	-1.6212464e-08	0.082923315	-0.006851462	-0.054238446	1.8112082	0.019649338	0.2435	3.0	3232.5941002368927
299	17.506283	4.067514	23.869099	12.626766	1000.0	1.7128347	0.7011344	4.000451	-0.22560808	1200000	-3.8146972e-08	0.14996554	-0.039635155	-0.10725334	1.8004984	0.0140628675	0.22175	79.0	3243.4952251911163
300	437.53253	434.79257	995.87024	12.084515	1000.0	43.065	42.745396	98.25451	0.40239877	1204000	-3.8146974e-09	15.846349	-0.0301254	-15.206388	1.7584921	0.016026404	0.24125	37.0	3255.210880756378
301	557.3969	366.44434	1000.0	8.28487	1000.0	56.79688	36.637924	100.38145	0.5087885	1208000	-1.525879e-08	41.996628	-0.009259011	-40.58795	1.7205204	0.018466724	0.26875	3.0	3265.9174478054047
302	228.84006	295.4409	730.677	10.242466	1000.0	24.46877	30.450317	91.554054	-1.6451656	1212000	-1.7166137e-08	21.639473	-0.03657719	-20.63647	1.7077308	0.0037643726	0.226	79.0	3276.7358298301697
303	163.09169	235.24867	570.2319	13.524363	1000.0	14.314249	20.94932	64.96797	-0.9899653	1216000	-1.525879e-08	18.74889	-0.010182936	-16.837685	1.6369225	0.020040873	0.2375	4.0	3287.3660469055176
304	708.5116	191.83391	956.7067	419.5309	1000.0	68.438576	19.192724	96.231865	28.72601	1220000	1.9073487e-09	37.88428	-0.021864047	-33.68612	1.6936835	0.01569619	0.19625	15.0	3298.055922985077
305	222.10918	332.31842	796.8999	9.075296	1000.0	22.850922	33.48006	92.63165	-1.8482707	1224000	2.026558e-08	2.4998062	-0.045026198	-2.0101433	1.6603336	0.014934022	0.24175	72.0	3308.9927518367767
306	13.698774	5.718655	21.089962	5.3577867	1000.0	1.1358256	0.6479354	2.6391516	-1.1274586	1228000	3.8146974e-09	0.28042677	-0.012661983	-0.21937782	1.6430396	0.015787372	0.133	5.0	3319.546757698059
307	292.89856	412.55322	1000.0	7.8082824	1000.0	31.06028	41.360107	101.92027	-0.9775309	1232000	-4.863739e-08	8.183102	-0.028502885	-7.8472185	1.669468	-0.012545959	0.18325	79.0	3330.3255145549774
308	20.750954	14.60302	41.93726	4.0669513	1000.0	2.5210032	1.5326633	5.5222955	-0.24813405	1236000	-2.0980835e-08	0.8668755	-0.0084643215	-0.8022609	1.5620631	0.017622493	0.21125	4.0	3340.9026832580566
309	174.26413	178.58713	460.8222	10.269134	1000.0	17.388758	17.561377	64.65233	0.11686975	1240000	2.002716e-08	13.2597	-0.0066753807	-11.761343	1.5528554	0.023864528	0.2565	3.0	3351.571266889572
310	34.953808	44.241592	111.55755	7.765385	1000.0	4.5802083	4.815419	22.42841	-2.9647083	1244000	-1.1563301e-08	2.2605476	-0.040505838	-2.0749674	1.5976298	0.004218538	0.2355	79.0	3363.3119270801544
311	14.799759	8.039287	28.341404	8.511697	1000.0	1.8949453	1.1440895	4.8583965	0.1461735	1248000	-1.4781952e-08	0.34457946	-0.036915045	-0.28688335	1.5168831	0.01527736	0.2065	50.0	3374.0358567237854
312	290.2701	402.32333	982.3565	4.6836743	1000.0	29.344305	39.913143	99.72898	-0.3799185	1252000	-1.525879e-08	1.8537173	-0.035320632	-1.7580858	1.5620149	0.014343266	0.16825	79.0	3385.1084644794464
313	720.83514	103.83343	874.0226	598.4689	1000.0	71.107666	16.581463	98.69399	38.74878	1256000	-9.536744e-10	46.08499	-0.0102316355	-43.111553	1.5196044	0.02074921	0.2755	3.0	3395.7125930786133
314	253.08505	421.5993	983.3081	6.998383	1000.0	23.63898	41.85835	100.589676	-3.433209	1260000	-1.7166137e-08	3.601596	-0.008403077	-3.1126475	1.4832863	0.02728067	0.3175	3.0	3406.419989824295
315	319.85718	305.5498	698.1531	6.616365	1000.0	34.802357	34.899464	96.316505	-0.21686175	1264000	-4.529953e-09	25.992325	-0.028904252	-24.345245	1.4826962	0.015272398	0.20275	28.0	3417.0015466213226
316	285.46603	405.88217	985.4769	8.726896	1000.0	29.131922	40.470272	100.55592	-0.03145954	1268000	3.1113625e-08	1.3148221	-0.010654056	-1.0919069	1.4948269	0.0144016715	0.1825	4.0	3427.5882153511047
317	160.64243	213.97807	527.1391	6.377957	1000.0	17.586948	22.634705	66.87456	-0.30212927	1272000	-5.722046e-09	6.7657127	-0.039467763	-6.0326843	1.4692141	0.0075939842	0.20675	79.0	3438.510180711746
318	249.41644	297.9129	737.6411	6.325424	1000.0	23.287758	27.90266	84.543175	-0.89020395	1276000	2.4795533e-08	35.99348	-0.010379267	-34.795296	1.4633372	0.01612986	0.1615	4.0	3448.963713169098
319	9.766796	0.76903915	10.886874	8.71557	1000.0	0.67498827	0.6094858	2.1190548	-1.4124295	1280000	3.4332274e-08	0.34461546	-0.03233386	-0.2933999	1.4703292	0.016179726	0.214	26.0	3459.594200849533
320	119.74729	151.37468	380.7597	9.489468	1000.0	14.23482	19.775785	89.986855	0.19992197	1284000	-9.536744e-10	4.1250153	-0.010178935	-3.4736109	1.4539783	0.016325694	0.197	3.0	3471.3262181282043
321	565.8997	214.93333	863.55493	259.69547	1000.0	56.294228	21.244644	97.10643	16.102705	1288000	-2.6702882e-08	24.183012	-0.028303323	-20.14779	1.4134922	0.015726017	0.16925	23.0	3482.0717210769653
322	55.884003	55.82245	152.15689	17.652311	1000.0	5.1894536	7.570019	25.802694	-2.5431147	1292000	-1.4305114e-08	3.571891	-0.04450538	-3.3508866	1.4266022	0.015212065	0.226	67.0	3492.9058785438538
323	10.555054	3.7119408	15.588359	5.3704762	1000.0	0.9327684	0.74579763	3.2068634	-1.1710603	1296000	-1.4781952e-08	0.20073898	-0.03910236	-0.1693484	1.410929	0.01273141	0.20375	79.0	3503.8497076034546
324	725.1222	176.861	993.74725	511.4055	1000.0	71.19442	21.922867	99.20773	23.779123	1300000	-2.0980835e-08	25.097513	-0.020965565	-22.09333	1.3792589	0.01576845	0.18325	13.0	3514.5045142173767
325	276.29495	258.2586	562.6444	14.830648	1000.0	29.450502	26.504375	62.43213	-0.023190856	1304000	-2.6702882e-08	4.924025	-0.0053253556	-4.035029	1.4016922	0.024577387	0.29575	2.0	3525.205291748047
326	237.86604	376.6718	890.1333	9.481779	1000.0	24.006672	39.64564	99.81544	-2.2949731	1308000	1.1444092e-08	6.4673076	-0.04291467	-5.762921	1.4365109	0.01512676	0.25875	75.0	3536.036745071411
327	197.44518	305.724	726.78625	7.9112535	1000.0	22.091574	34.988663	99.99477	-0.32449952	1312000	-3.8146972e-08	44.92042	-0.02707672	-43.66686	1.3939955	-0.007629134	0.17625	79.0	3546.9694373607635
328	590.4639	407.59055	988.9901	6.030991	1000.0	58.612663	41.491684	100.904	-0.65568936	1316000	1.8119811e-08	7.4896555	-0.015001827	-6.374906	1.4261556	0.016887762	0.22525	8.0	3557.5890028476715
329	435.8742	425.6057	988.19806	18.706463	1000.0	43.44476	43.271484	100.35518	0.44696826	1320000	-3.004074e-08	9.419111	-0.009238019	-8.873659	1.454291	0.02178377	0.2695	3.0	3568.0403747558594
330	173.95157	268.42807	638.8093	11.736231	1000.0	20.073933	31.053394	89.56978	-1.9937488	1324000	9.536744e-10	28.666906	-0.04010158	-27.884604	1.4010843	0.00434854	0.2395	79.0	3579.619410276413
331	491.52585	472.38153	980.94025	11.992267	1000.0	48.595577	46.334076	100.1462	-0.42379466	1328000	3.671646e-08	13.768049	-0.011096979	-13.143546	1.4223763	0.013460731	0.21625	5.0	3590.2789499759674
332	13.336242	5.4890327	22.411459	7.743574	1000.0	1.9322145	0.8729719	6.706557	-0.788033	1332000	3.4332274e-08	0.61908996	-0.0064077987	-0.58155346	1.3692641	0.018615412	0.23075	3.0	3600.919208049774
333	265.0304	352.91455	873.2993	9.257249	1000.0	27.775053	35.41801	100.096375	-0.44638324	1336000	-4.9591065e-08	5.9780965	-0.043226335	-5.5692267	1.3893671	0.007504301	0.2375	79.0	3611.776117324829
334	213.70828	357.50574	832.9236	5.5788264	1000.0	21.682814	37.50891	99.945786	-0.72893393	1340000	-1.7166137e-08	4.737832	-0.009260454	-4.3836584	1.3100957	0.017465502	0.1715	6.0	3622.4374182224274
335	266.50626	409.0495	974.539	16.811697	1000.0	26.986485	41.487125	100.40675	0.5482555	1344000	0.0	0.70618606	-0.01659319	-0.53208417	1.3868604	0.015795516	0.23075	9.0	3633.065165042877
336	225.26851	333.38885	799.6271	4.5826235	1000.0	23.151554	34.162735	97.74404	-0.5514948	1348000	2.4795533e-08	4.501207	-0.012504008	-4.1115675	1.3066324	0.016882177	0.182	5.0	3643.5300619602203
337	78.461555	86.96081	226.92848	8.023829	1000.0	10.210609	11.939511	38.44475	0.38134205	1352000	-5.2452087e-09	13.433782	-0.034155007	-13.236782	1.381825	0.0024543437	0.20375	79.0	3654.436128139496
338	335.72244	394.97778	977.2125	9.736021	1000.0	33.15507	39.1091	98.84468	-2.3715806	1356000	-2.7656554e-08	31.483099	-0.018900683	-30.590622	1.332935	0.016478525	0.20875	13.0	3665.0689976215363
339	332.70496	310.65598	705.4589	19.369879	1000.0	37.559483	37.42023	98.52134	-0.4477264	1360000	5.531311e-08	16.88304	-0.037662692	-15.761035	1.4005944	0.008097418	0.24825	79.0	3675.8899788856506
340	130.27507	146.66177	367.87302	6.8925424	1000.0	15.482813	18.505981	71.18807	-0.5774323	1364000	6.6757204e-09	5.230048	-0.044395275	-4.7233114	1.3335296	0.0111802565	0.24075	79.0	3687.849688053131
341	14.290587	7.0111527	25.34393	6.325138	1000.0	1.5072744	1.0603269	5.2117677	-3.746406	1368000	1.9550324e-08	0.6156776	-0.011186474	-0.5409248	1.3222368	0.015800305	0.188	4.0	3698.618931055069
342	21.813013	12.7581005	42.249912	7.1803665	1000.0	2.3748116	1.6313198	7.313157	-1.1564775	1372000	3.8146974e-09	0.2747937	-0.00730048	-0.21873274	1.3288062	0.01806659	0.20875	3.0	3709.2522490024567
343	422.22876	381.80905	804.9969	21.061666	1000.0	42.181896	37.482487	93.03702	1.233108	1376000	-2.2888184e-08	16.744003	-0.017246084	-12.255821	1.304537	0.015057952	0.21825	13.0	3719.698813199997
344	276.04233	386.8114	941.08514	7.254789	1000.0	27.817163	37.64649	97.69352	-0.7847952	1380000	-1.9073486e-08	5.9117346	-0.043125648	-5.4281573	1.3027595	0.015080852	0.23475	75.0	3730.4746010303497
345	244.32765	398.46948	934.45746	10.350399	1000.0	23.655502	39.605087	99.39734	-2.0787306	1384000	-2.1457673e-08	14.762254	-0.017463949	-14.601994	1.2390089	0.02017437	0.21525	13.0	3741.000355243683
346	11.44358	2.6619234	15.337738	8.735557	1000.0	1.1201354	0.5053483	4.221087	-1.5758188	1388000	1.4305114e-08	0.13941105	-0.029429525	-0.11135739	1.2607319	0.016786259	0.18125	28.0	3751.7380051612854
347	396.69824	381.7001	780.91296	14.666715	1000.0	43.967785	42.58056	99.32805	0.5064791	1392000	-4.7683717e-08	22.15767	-0.042501356	-20.626593	1.2506863	0.012726191	0.24075	79.0	3762.6014025211334
348	423.98804	413.91907	889.28326	9.0886545	1000.0	42.95498	43.84102	100.47219	-0.82068413	1396000	1.7166137e-08	25.115036	-0.008172384	-23.986948	1.2239686	0.021694316	0.26175	4.0	3773.382110118866
349	291.5167	384.76013	945.94385	10.19151	1000.0	28.940117	36.884495	99.556526	-0.3991662	1400000	-1.1444092e-08	8.112842	-0.02266562	-7.371373	1.1675739	0.015818225	0.2075	16.0	3784.1142728328705
350	22.996622	18.455969	54.583775	9.822162	1000.0	2.438296	2.1931765	9.265958	-0.33818954	1404000	-1.1444092e-08	0.26650572	-0.03934083	-0.18728131	1.1954274	0.015619127	0.19525	41.0	3795.8832998275757
351	230.9092	348.56796	833.9134	5.0797563	1000.0	23.92659	35.295845	99.97378	-1.0697173	1408000	2.002716e-08	6.153252	-0.024961935	-5.7415853	1.1371411	0.016251098	0.2025	20.0	3806.552364587784
352	28.644424	20.98954	58.44536	7.508828	1000.0	2.642068	2.5547447	9.724062	-0.5741809	1412000	-4.5776368e-08	0.42355278	-0.027053596	-0.35961527	1.1693451	0.015974285	0.19925	21.0	3817.189807653427
353	12.571244	4.9942546	19.845798	7.4235663	1000.0	1.1217703	0.48307863	3.4315133	-0.8384954	1416000	-3.8146974e-09	0.11534655	-0.026751857	-0.07860437	1.1792604	0.01503995	0.17875	17.0	3827.8380069732666
354	223.50067	359.80746	846.5033	5.0068746	1000.0	21.32858	35.144554	100.12353	-0.6861422	1420000	1.7166137e-08	1.6550193	-0.008474244	-1.4382471	1.1167552	0.019980948	0.26325	4.0	3838.3599650859833
355	231.90443	373.08148	877.9666	8.814522	1000.0	24.774872	40.298477	99.536476	-0.15677705	1424000	-4.196167e-08	14.322579	-0.015262707	-13.928877	1.1823077	0.015210636	0.22675	17.0	3848.925394296646
356	264.3911	424.6952	999.679	5.4013944	1000.0	26.447407	41.849125	99.850174	-1.1382377	1428000	1.3351441e-08	0.5322874	-0.028423006	-0.47739923	1.1689618	0.015048994	0.1855	39.0	3859.7046117782593
357	26.120115	34.31996	85.56033	5.71658	1000.0	3.0899007	4.6520276	17.49227	-0.8743707	1432000	1.1444092e-08	0.992761	-0.04292165	-0.922526	1.1107761	0.015121153	0.23975	79.0	3870.6437871456146
358	26.857935	26.676153	71.91283	5.5811543	1000.0	2.485054	3.3209355	16.32308	-0.44449556	1436000	3.6239623e-08	0.6154674	-0.01049398	-0.5143978	1.1091636	0.016319012	0.2185	5.0	3881.2164056301117
359	12.127652	8.3386965	26.334932	5.829178	1000.0	0.9660613	1.1014234	4.265339	-1.3019857	1440000	-2.6702882e-08	0.43100578	-0.009646835	-0.3733293	1.1151662	0.013768045	0.177	3.0	3891.7899272441864
360	10.03673	3.5256011	15.195805	5.8138676	1000.0	0.9714222	0.31318146	2.4385483	-0.11630711	1444000	1.3351441e-08	0.087116465	-0.040224362	-0.06508439	1.0926411	0.014105713	0.20975	79.0	3903.7457621097565
361	14.445454	3.3247032	18.210075	10.484848	1000.0	1.3904561	0.40757513	2.5468886	0.51536155	1448000	-3.8146974e-09	0.04111607	-0.027269313	-0.025095748	1.0752151	0.015867488	0.164	23.0	3914.3651418685913
362	122.25863	187.6392	447.01483	5.5318074	1000.0	12.9812765	20.419079	76.386765	0.09563562	1452000	3.051758e-08	9.636842	-0.036142405	-8.905171	1.0494617	0.0096756	0.264	79.0	3925.1728546619415
363	190.4634	308.19556	724.11945	5.1713157	1000.0	18.835161	30.888659	89.42659	-2.6738343	1456000	-7.629395e-09	11.509934	-0.010206972	-10.643712	1.0229471	0.016814325	0.20925	4.0	3935.974503517151
364	313.4704	400.99124	989.6974	6.5655456	1000.0	32.564896	39.511032	100.06685	0.43433952	1460000	-3.8146974e-09	8.255791	-0.0043641767	-7.953312	1.0065876	0.021463962	0.229	2.0	3946.5765573978424
365	12.5404625	3.801222	18.208288	7.66712	1000.0	1.2823606	0.6514991	3.423862	-0.7518241	1464000	-1.9073486e-08	0.13433255	-0.03497925	-0.10471633	1.0150057	0.015518459	0.21	31.0	3957.1991651058197
366	430.52032	417.73438	870.7854	10.775206	1000.0	45.114246	44.276035	100.21598	0.31552523	1468000	1.9073486e-08	28.77137	-0.029180096	-26.4035	1.0008985	0.0082437415	0.24375	79.0	3968.1224131584167
367	291.92914	366.55792	905.9203	4.652535	1000.0	29.638706	36.601547	98.723145	-0.4082525	1472000	-3.2901763e-08	6.728992	-0.029158505	-5.704811	1.0002192	0.015850969	0.202	34.0	3978.875258207321
368	45.340546	49.529312	129.4044	7.307342	1000.0	6.911843	7.0575714	29.102196	-1.6289836	1476000	6.2942505e-08	4.949154	-0.010390518	-4.6667256	1.0002013	0.015267209	0.18975	3.0	3989.4146218299866
369	319.68686	343.4757	840.8004	7.1431937	1000.0	31.629398	35.93778	99.499756	-0.9011297	1480000	7.629395e-09	28.406418	-0.008141085	-27.002787	0.9996022	0.016890317	0.19775	5.0	4000.060839653015
370	247.19057	406.12662	950.55365	7.184135	1000.0	26.473627	41.345535	100.4609	0.45662123	1484000	-1.2874604e-08	3.6606026	-0.008955578	-3.1677582	0.9843141	0.014408509	0.251	3.0	4011.641343355179
371	91.588936	137.48416	329.7132	10.727197	1000.0	11.938821	19.13618	58.555946	-0.31256276	1488000	5.6266785e-08	23.845955	-0.035284862	-23.67722	1.0027043	0.0029024568	0.18975	79.0	4022.570479631424
372	224.99165	359.08215	846.65845	7.713539	1000.0	22.405369	34.970375	98.29211	-0.6247627	1492000	-1.1444092e-08	8.267556	-0.018821985	-6.802243	1.0261616	0.015338841	0.18975	17.0	4033.1481511592865
373	392.22723	387.29108	884.5381	10.608817	1000.0	40.52633	40.701584	98.827965	-0.074398905	1496000	-2.3841858e-08	16.72947	-0.04009616	-16.208109	1.0005714	0.0025145148	0.21375	79.0	4044.0826818943024
374	55.68061	76.7189	188.5142	9.207434	1000.0	7.4422207	11.558923	51.807182	-1.6514304	1500000	1.9550324e-08	3.540649	-0.042201743	-3.3566694	1.0089478	0.011909001	0.26025	79.0	4054.7883262634277
