Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
569	0.0	0.0	0.0	0.0	0.026733022	0.08019906	0.26733023	0.0	1000.0	1000.0	2275999	54.15373	0.012670031	54.195385	54.11431	54.15373	0.012915285	54.19695	54.11252	-2.7341094	0.23456039	-2.0717669	-8.5549555	-54.6989	0.0011834865	0.0011866277	26029.55761861801
570	0.006808031	0.011791855	0.027232124	0.0	0.005633219	0.016899657	0.05633219	0.0	1000.0	1000.0	2279999	54.15429	0.012693311	54.196285	54.109768	54.154305	0.013117539	54.19528	54.10877	-2.7346506	0.23552383	-2.081421	-8.52068	-54.70002	0.0011668303	0.0011722171	26079.166393995285
571	0.2157673	0.37371993	0.8630692	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	54.15588	0.012561367	54.20381	54.10814	54.155884	0.012841374	54.20693	54.107765	-2.7345262	0.23504858	-2.0939555	-7.8528595	-54.701378	0.0011713982	0.0011745442	26130.544894218445
572	0.0	0.0	0.0	0.0	0.15938388	0.3495433	1.1176033	0.0	1000.0	1000.0	2287999	54.159157	0.012778267	54.206142	54.111084	54.159157	0.013021443	54.204998	54.112362	-2.733505	0.2350825	-2.091217	-8.691364	-54.704403	0.0011690996	0.001172544	26180.13448023796
573	5.7401544e-06	9.942239e-06	2.2960618e-05	0.0	2.2835343e-06	6.8506033e-06	2.2835344e-05	0.0	1000.0	1000.0	2291999	54.158554	0.01241729	54.199013	54.11164	54.15856	0.012616212	54.199627	54.10751	-2.734398	0.23489231	-2.0935354	-7.354553	-54.70396	0.0011497538	0.001152471	26230.258479118347
574	0.1994527	0.3454622	0.7978108	0.0	0.0018715588	0.005614677	0.018715588	0.0	1000.0	1000.0	2295999	54.15761	0.012129429	54.198742	54.115417	54.157616	0.0123826265	54.200893	54.113873	-2.7344003	0.23441406	-2.1020236	-8.536955	-54.703285	0.0011453298	0.0011488724	26281.5152425766
575	0.0	0.0	0.0	0.0	0.0051506804	0.01545204	0.051506802	0.0	1000.0	1000.0	2299999	54.15705	0.012254065	54.203434	54.110294	54.157043	0.012620159	54.205875	54.110382	-2.7341175	0.23451318	-2.0818763	-7.9421616	-54.70258	0.0011602197	0.0011648965	26330.960465192795
576	0.0	0.0	0.0	0.0	0.022931341	0.06879192	0.2293071	0.0	1000.0	1000.0	2303999	54.15749	0.012925386	54.209282	54.109943	54.157494	0.013019555	54.212173	54.104668	-2.7335858	0.23415041	-2.0706377	-7.62036	-54.70235	0.0011656709	0.0011665389	26383.069836616516
577	0.023893656	0.04138503	0.095574625	0.0	0.08322772	0.2496715	0.83224225	0.0	1000.0	1000.0	2307999	54.156254	0.012075103	54.194313	54.109943	54.15625	0.012373223	54.19613	54.1117	-2.7349164	0.23471895	-2.0917544	-9.148699	-54.70182	0.0011572792	0.0011614256	26432.446525335312
578	0.006696353	0.011598424	0.026785413	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	54.156895	0.012749916	54.201714	54.115273	54.156895	0.012868631	54.200626	54.117157	-2.7343235	0.2333564	-2.088328	-8.300522	-54.702305	0.0011722855	0.0011739132	26481.831089019775
579	0.64953786	1.1250325	2.5981514	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	54.15776	0.012390188	54.19825	54.11508	54.15776	0.01267736	54.20054	54.11166	-2.7337434	0.23450728	-2.0466356	-9.219153	-54.70282	0.0011516152	0.0011552863	26531.280834436417
580	0.20245019	0.3504559	0.8094576	0.0	0.09895531	0.2968659	0.9895531	0.0	1000.0	1000.0	2319999	54.15704	0.01241979	54.20204	54.114418	54.15704	0.0126758795	54.204693	54.11286	-2.7345126	0.23629944	-2.0672884	-10.528965	-54.702583	0.0011585	0.0011617558	26580.693301200867
581	0.0	0.0	0.0	0.0	6.4520536e-06	1.3310753e-05	3.9561008e-05	0.0	1000.0	1000.0	2323999	54.156647	0.012529204	54.201706	54.113327	54.15664	0.012827343	54.20274	54.110134	-2.7337236	0.2332847	-2.06841	-8.605262	-54.70211	0.0011613976	0.0011655132	26630.396681308746
582	0.0	0.0	0.0	0.0	0.118831694	0.35649505	1.188317	0.0	1000.0	1000.0	2327999	54.155346	0.012935555	54.19979	54.10762	54.155334	0.013211547	54.201298	54.107376	-2.7346718	0.2364929	-2.084219	-9.343123	-54.70072	0.001167273	0.0011708667	26681.56133055687
583	0.0	0.0	0.0	0.0	0.012112209	0.03633433	0.12111519	0.0	1000.0	1000.0	2331999	54.15657	0.013085624	54.20781	54.1048	54.15656	0.013323228	54.207603	54.109833	-2.7340693	0.23393854	-2.0875425	-7.4595976	-54.701733	0.0011629002	0.001165667	26732.523878097534
584	0.22202869	0.38456497	0.88811475	0.0	0.05223737	0.10819329	0.32406837	0.0	1000.0	1000.0	2335999	54.15653	0.012422409	54.206608	54.115685	54.156544	0.012892626	54.20756	54.11044	-2.7347574	0.23690031	-2.087204	-8.763354	-54.702385	0.0011593304	0.0011653473	26783.10189628601
585	0.00020694359	0.0003584368	0.00082777435	0.0	0.0139049785	0.027826596	0.07218735	0.0	1000.0	1000.0	2339999	54.155643	0.012125215	54.208084	54.11316	54.15564	0.012486298	54.209965	54.11182	-2.7340796	0.23511778	-2.0568733	-8.806818	-54.701195	0.0011567365	0.0011610019	26834.145995140076
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	54.15502	0.0124511095	54.202778	54.110867	54.155025	0.012625241	54.2041	54.108017	-2.7337403	0.23388037	-2.0623932	-8.194314	-54.700516	0.0011701224	0.0011727356	26884.61200261116
587	0.0	0.0	0.0	0.0	0.031840496	0.095521495	0.31840497	0.0	1000.0	1000.0	2347999	54.15481	0.012156682	54.198044	54.108418	54.1548	0.0123825725	54.20018	54.109177	-2.734734	0.2355095	-2.0588627	-10.22599	-54.70019	0.0011515383	0.0011544895	26936.70375084877
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	54.154705	0.012066518	54.194454	54.111404	54.15471	0.012417643	54.194473	54.110615	-2.7346404	0.23589367	-2.0825047	-9.092929	-54.700497	0.0011588399	0.0011633886	26989.45064330101
589	0.0	0.0	0.0	0.0	0.065225385	0.19567616	0.65225387	0.0	1000.0	1000.0	2355999	54.15571	0.012707897	54.207016	54.10322	54.155724	0.012955103	54.20184	54.11071	-2.7347553	0.23628335	-2.0570002	-8.057083	-54.701126	0.0011816432	0.0011850181	27041.752432107925
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	54.15725	0.0122129405	54.20153	54.111286	54.15725	0.012498321	54.206482	54.109474	-2.7343998	0.23466541	-2.0688534	-9.079694	-54.70287	0.0011563209	0.0011598878	27092.653703212738
591	0.0	0.0	0.0	0.0	0.017390598	0.052157808	0.17386402	0.0	1000.0	1000.0	2363999	54.15694	0.013041185	54.204224	54.11392	54.15694	0.013356321	54.20514	54.1104	-2.7342374	0.23520301	-2.0787601	-8.532625	-54.70218	0.0011653001	0.0011691917	27143.93088579178
592	0.00038715266	0.0006705681	0.0015486106	0.0	0.107534274	0.32260284	1.0753428	0.0	1000.0	1000.0	2367999	54.15676	0.012921632	54.206497	54.110947	54.156754	0.013100124	54.206394	54.108307	-2.7341166	0.23433976	-2.0704565	-8.186382	-54.702034	0.001168066	0.0011705795	27194.271939516068
593	0.1618302	0.27312067	0.6348063	0.0	0.005494895	0.016484685	0.05494895	0.0	1000.0	1000.0	2371999	54.158524	0.012339798	54.203457	54.115578	54.158516	0.01276953	54.203556	54.11623	-2.7343717	0.23461747	-2.0839243	-8.060278	-54.704197	0.0011642129	0.001169699	27245.308446884155
594	0.0024576008	0.0042566895	0.009830403	0.0	0.03233813	0.09701439	0.3233813	0.0	1000.0	1000.0	2375999	54.157173	0.012193924	54.199677	54.115578	54.15718	0.012495562	54.20156	54.114674	-2.7347872	0.23549846	-2.0814257	-8.11761	-54.70293	0.0011610036	0.0011648921	27297.28622341156
595	3.6333142e-05	6.293085e-05	0.00014533257	0.0	0.050124984	0.13051909	0.43750983	0.0	1000.0	1000.0	2379999	54.155525	0.011986837	54.195892	54.11538	54.15551	0.011918065	54.196754	54.11347	-2.7341	0.23311582	-2.0788388	-7.973959	-54.70067	0.0011587078	0.0011589627	27349.454165935516
596	0.056862168	0.09848817	0.22744867	0.0	0.052759517	0.09752673	0.2713174	0.0	1000.0	1000.0	2383999	54.15867	0.012470193	54.196278	54.116425	54.158676	0.012769553	54.19775	54.117466	-2.7337997	0.23442619	-2.087675	-8.356615	-54.703983	0.0011695421	0.001173887	27400.162412166595
597	8.488944e-05	0.00014703283	0.00033955777	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	54.1584	0.012289902	54.202946	54.12022	54.1584	0.012691355	54.200924	54.11887	-2.7351243	0.23734498	-2.0770197	-8.095146	-54.70424	0.0011583307	0.0011635189	27451.837051153183
598	0.0	0.0	0.0	0.0	0.15552486	0.32369304	0.9779395	0.0	1000.0	1000.0	2391999	54.15689	0.012501681	54.20182	54.11512	54.15689	0.012745764	54.201534	54.11368	-2.7348597	0.23519243	-2.0881548	-7.341234	-54.702713	0.0011764533	0.0011798656	27500.879469394684
599	0.0	0.0	0.0	0.0	0.02404674	0.057791747	0.19188923	0.0	1000.0	1000.0	2395999	54.15663	0.012546643	54.20088	54.11312	54.156624	0.012800718	54.201164	54.11358	-2.73392	0.23400557	-2.0754948	-8.03419	-54.701878	0.0011608382	0.0011640345	27551.197080373764
600	0.0004947004	0.0008568462	0.0019788016	0.0	0.0619564	0.1858692	0.619564	0.0	1000.0	1000.0	2399999	54.156006	0.013054981	54.200302	54.112843	54.15601	0.0133988755	54.20319	54.11199	-2.7339962	0.23426487	-2.0824242	-7.855607	-54.701195	0.0011705733	0.0011748178	27600.439831972122
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	54.155754	0.012420636	54.1951	54.11127	54.155773	0.012780997	54.20041	54.10534	-2.7339818	0.23451701	-2.0932622	-8.111694	-54.70129	0.0011461921	0.0011508731	27650.881450653076
602	0.016927728	0.028043302	0.0654744	0.0	1.02641e-07	3.07923e-07	1.02641e-06	0.0	1000.0	1000.0	2407999	54.154186	0.011917897	54.194748	54.114384	54.15418	0.012100904	54.192253	54.113068	-2.734244	0.235145	-2.0858793	-9.362673	-54.699818	0.0011562626	0.0011590605	27701.30412387848
603	0.0	0.0	0.0	0.0	0.0033146434	0.0099439295	0.033146434	0.0	1000.0	1000.0	2411999	54.154526	0.012495298	54.200768	54.111687	54.15452	0.012771601	54.202034	54.11269	-2.7344472	0.23568362	-2.076994	-7.494231	-54.700047	0.001165684	0.001169524	27752.415489673615
604	0.037900485	0.06564557	0.15160194	0.0	5.43559e-07	1.630677e-06	5.43559e-06	0.0	1000.0	1000.0	2415999	54.15753	0.012812498	54.202763	54.10581	54.15752	0.012935289	54.20104	54.116234	-2.73375	0.23481517	-2.0747032	-8.690158	-54.702477	0.001169193	0.0011706408	27802.91622519493
605	0.028139813	0.048739582	0.11255925	0.0	1.5254143e-07	4.576243e-07	1.5254143e-06	0.0	1000.0	1000.0	2419999	54.156937	0.0125467125	54.202717	53.805347	54.15694	0.012898893	54.206917	54.115566	-2.7346063	0.23468168	-2.0817914	-8.328673	-54.70229	0.0011639481	0.0011682783	27852.722532510757
606	0.16826822	0.29144913	0.6730729	0.0	0.11276811	0.33830437	1.1276811	0.0	1000.0	1000.0	2423999	54.15602	0.012339212	54.40703	53.657303	54.156025	0.012512881	54.203384	54.108284	-2.734271	0.23515828	-2.0637627	-8.798853	-54.701534	0.0011670431	0.0011699352	27902.572595119476
607	0.0	0.0	0.0	0.0	0.0012594515	0.0037783545	0.012594515	0.0	1000.0	1000.0	2427999	54.158474	0.012419371	54.201637	54.11695	54.15847	0.01277552	54.204563	54.11294	-2.7348313	0.23454651	-2.0710316	-9.355449	-54.703983	0.0011650397	0.0011694677	27952.727473020554
608	0.23945966	0.4060959	0.94275755	0.0	0.00031825612	0.0009547683	0.0031825611	0.0	1000.0	1000.0	2431999	54.159874	0.012603765	54.2075	54.105526	54.159866	0.012856731	54.20847	54.104996	-2.7347043	0.23550735	-2.090292	-8.431194	-54.70543	0.0011708017	0.0011739401	28002.96125936508
609	0.078677386	0.13627324	0.31470954	0.0	0.05332456	0.15869483	0.5293966	0.0	1000.0	1000.0	2435999	54.158813	0.012112951	54.200386	54.118607	54.15882	0.012389419	54.199177	54.116158	-2.734139	0.23507576	-2.085586	-9.049669	-54.704235	0.001159617	0.001163395	28052.89453458786
610	0.0	0.0	0.0	0.0	4.581403e-06	1.3744208e-05	4.581403e-05	0.0	1000.0	1000.0	2439999	54.15819	0.012570543	54.198166	54.118855	54.15819	0.012880803	54.19722	54.117943	-2.734361	0.23430608	-2.0936203	-8.538717	-54.703762	0.0011694507	0.001173805	28103.608966827393
611	0.22211197	0.38470924	0.8884479	0.0	0.107237175	0.3217115	1.0723717	0.0	1000.0	1000.0	2443999	54.158436	0.012413402	54.200294	54.10984	54.15842	0.0127074355	54.200386	54.109867	-2.7349606	0.23480944	-2.043459	-7.8918324	-54.704258	0.00116707	0.0011711045	28154.171867609024
612	0.013285693	0.023011494	0.05314277	0.0	0.05701191	0.17103574	0.5701191	0.0	1000.0	1000.0	2447999	54.157104	0.0124008	54.201694	54.116394	54.157116	0.012549238	54.198677	54.11522	-2.7344964	0.23462754	-2.0644426	-7.9825974	-54.702408	0.0011653177	0.0011675286	28204.247123003006
613	0.0	0.0	0.0	0.0	0.29021758	0.87065274	2.902176	0.0	1000.0	1000.0	2451999	54.156857	0.012211135	54.19748	54.11605	54.156845	0.012525459	54.1957	54.117054	-2.7344222	0.23419957	-2.0620098	-7.8058147	-54.70243	0.0011804384	0.0011844267	28255.735145568848
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	54.157795	0.011732288	54.197674	54.118893	54.1578	0.011993597	54.20349	54.115498	-2.7342775	0.23610856	-2.0738654	-8.735136	-54.703407	0.0011433196	0.0011469543	28306.802295446396
615	0.0	0.0	0.0	0.0	0.0460142	0.1186091	0.39903745	0.0	1000.0	1000.0	2459999	54.15594	0.012174528	54.19957	54.092052	54.155933	0.0123728495	54.199802	54.119297	-2.7340167	0.23428632	-2.0616274	-9.813605	-54.70102	0.0011527109	0.0011552006	28359.511825561523
616	0.0	0.0	0.0	0.0	2.0208317e-09	6.062495e-09	2.0208317e-08	0.0	1000.0	1000.0	2463999	54.1562	0.012432569	54.19498	54.111034	54.156197	0.012709727	54.196995	54.112816	-2.7343702	0.23536648	-2.0691438	-7.540682	-54.701656	0.0011657872	0.0011693141	28409.95436644554
617	0.00012322098	0.000213425	0.0004928839	0.0	0.12171491	0.36514473	1.2171491	0.0	1000.0	1000.0	2467999	54.159023	0.012067065	54.20403	54.113583	54.159035	0.012448712	54.20699	54.109547	-2.7351222	0.23648521	-2.0912495	-7.7691145	-54.704952	0.001165082	0.0011698499	28460.552086353302
618	0.0	0.0	0.0	0.0	0.11080493	0.33241478	1.1080493	0.0	1000.0	1000.0	2471999	54.158653	0.012616038	54.209053	54.11588	54.158665	0.0129783675	54.204224	54.113396	-2.734069	0.23460229	-2.0748138	-7.900503	-54.70417	0.0011647858	0.0011691405	28510.997864723206
619	0.0	0.0	0.0	0.0	0.1818205	0.45158073	1.5078146	0.0	1000.0	1000.0	2475999	54.157436	0.012568043	54.206398	54.111343	54.157425	0.0127796335	54.20384	54.113194	-2.734574	0.2354818	-2.1027632	-9.344338	-54.702896	0.0011472703	0.0011502068	28561.493851661682
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	54.157654	0.012864209	54.21215	54.098225	54.157654	0.013162285	54.210587	54.101738	-2.7345996	0.23479247	-2.0888553	-10.391827	-54.703026	0.0011583496	0.0011621623	28611.572909355164
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	54.15858	0.012508233	54.20221	54.115498	54.158566	0.012627202	54.212456	54.1146	-2.734	0.2343033	-2.070345	-8.743961	-54.70367	0.0011662296	0.0011678333	28660.397260427475
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	54.160934	0.012491441	54.2062	54.118034	54.16095	0.012594132	54.20199	54.11705	-2.7346184	0.23529781	-2.073676	-7.626918	-54.705807	0.0011627635	0.0011642566	28710.61736559868
623	0.0	0.0	0.0	0.0	0.05139361	0.10879052	0.36203834	0.0	1000.0	1000.0	2491999	54.16161	0.012213438	54.199577	54.05791	54.161606	0.01245339	54.202736	54.12122	-2.7345462	0.23507492	-2.0957909	-8.991242	-54.70725	0.0011620808	0.001165637	28761.681710243225
624	0.007191439	0.0122513985	0.028409993	0.0	0.0065043247	0.019512976	0.06504325	0.0	1000.0	1000.0	2495999	54.158905	0.01242151	54.207676	54.104294	54.158905	0.01270732	54.208157	54.10294	-2.7337642	0.23450296	-2.0926538	-8.96123	-54.704227	0.001155231	0.0011590908	28813.863580465317
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	54.15655	0.0123938015	54.20305	54.11203	54.15653	0.012724795	54.201508	54.112656	-2.7341545	0.2347707	-2.0835695	-10.263662	-54.702168	0.0011664092	0.001170574	28863.36543059349
626	0.002695783	0.004669233	0.010783132	0.0	0.30767396	0.923022	3.0767395	0.0	1000.0	1000.0	2503999	54.15685	0.012665766	54.203747	54.111263	54.156845	0.013010383	54.205803	54.114227	-2.7340043	0.23374315	-2.0856662	-7.1428013	-54.70235	0.0011767864	0.001181267	28912.967250585556
627	0.05793686	0.10034958	0.23174743	0.0	0.021349441	0.06404628	0.21348828	0.0	1000.0	1000.0	2507999	54.159527	0.012712237	54.20476	54.104233	54.15952	0.012819154	54.205524	54.105515	-2.7340856	0.23480688	-2.0884333	-8.03382	-54.70479	0.0011692347	0.001170572	28964.6586663723
628	0.0	0.0	0.0	0.0	0.012637792	0.037913375	0.12637793	0.0	1000.0	1000.0	2511999	54.158714	0.012699293	54.34688	54.116848	54.158726	0.012881682	54.20913	54.106575	-2.7339594	0.23417485	-2.0675855	-8.587287	-54.703506	0.0011422932	0.00114479	29015.41294836998
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	54.15815	0.012569443	54.255894	54.106064	54.158146	0.012956948	54.21232	54.106552	-2.7340329	0.23365094	-2.0805655	-8.311136	-54.70361	0.0011552356	0.0011602927	29066.97175002098
630	0.0	0.0	0.0	0.0	0.0005830641	0.0017491922	0.005830641	0.0	1000.0	1000.0	2519999	54.15747	0.012925164	54.207073	54.113373	54.15746	0.013097159	54.210472	54.10386	-2.734537	0.2359528	-2.0724306	-8.499534	-54.702736	0.001161971	0.0011638012	29119.66495323181
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	54.15644	0.0125964405	54.201088	53.839523	54.156433	0.012982371	54.199375	54.11501	-2.7346563	0.23547885	-2.090725	-8.509253	-54.702072	0.0011523006	0.001157052	29171.612188100815
632	0.0	0.0	0.0	0.0	0.10471831	0.27477366	0.9213155	0.0	1000.0	1000.0	2527999	54.155754	0.012144391	54.194187	54.11838	54.155754	0.012393432	54.196888	54.115578	-2.733915	0.2341252	-2.0541859	-8.28541	-54.70107	0.0011515369	0.0011550484	29222.822865724564
633	0.00015125306	0.00026197798	0.00060501223	0.0	2.17759e-08	6.53277e-08	2.17759e-07	0.0	1000.0	1000.0	2531999	54.15572	0.012415036	54.203712	54.052723	54.155724	0.012504696	54.202904	54.104023	-2.7340896	0.23559181	-2.0565925	-8.34211	-54.70073	0.0011594396	0.0011604703	29272.5239276886
634	0.0	0.0	0.0	0.0	0.057714928	0.17314477	0.5771493	0.0	1000.0	1000.0	2535999	54.154636	0.012094973	54.191692	54.11409	54.154636	0.012393217	54.194256	54.111248	-2.7343931	0.23515472	-2.06351	-7.9169674	-54.70036	0.0011393679	0.0011434116	29323.518600940704
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	54.153164	0.012728578	54.200226	54.10839	54.153175	0.01305767	54.204002	54.101982	-2.7342627	0.23464444	-2.0903015	-7.9771824	-54.698666	0.0011522376	0.0011564937	29374.213982582092
636	0.29019195	0.5026272	1.1607678	0.0	0.03134763	0.09404288	0.3134763	0.0	1000.0	1000.0	2543999	54.151836	0.012014653	54.19323	54.10721	54.15184	0.01249306	54.19537	54.1062	-2.734071	0.23529683	-2.0686789	-7.7855644	-54.697647	0.0011575568	0.0011635183	29426.1323697567
637	0.119058125	0.20621471	0.4762325	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	54.15147	0.012675495	54.204525	54.095436	54.151466	0.013005102	54.20433	54.09419	-2.7345276	0.23606773	-2.091093	-9.411919	-54.697056	0.0011698669	0.0011741815	29476.104936122894
638	0.0	0.0	0.0	0.0	0.15701334	0.44456804	1.4887285	0.0	1000.0	1000.0	2551999	54.150635	0.012452289	54.192654	54.111553	54.15064	0.0127088465	54.192898	54.105255	-2.7342312	0.23494028	-2.0884242	-7.6443405	-54.69618	0.0011512783	0.0011545906	29527.49762749672
639	0.39685786	0.6873588	1.5873982	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	54.15143	0.012588782	54.19686	54.112	54.151436	0.012817561	54.196068	54.109734	-2.7342265	0.23468445	-2.066001	-8.4644165	-54.69676	0.0011739613	0.0011770908	29577.898446321487
640	0.015008788	0.025583455	0.05931773	0.0	0.03248719	0.09746158	0.32487193	0.0	1000.0	1000.0	2559999	54.15277	0.012336396	54.19297	54.110622	54.152763	0.012722281	54.19313	54.108635	-2.73489	0.23546408	-2.0658112	-8.806716	-54.698406	0.0011758566	0.0011808467	29631.525861740112
641	4.8175602e-06	8.344258e-06	1.9270241e-05	0.0	0.015131754	0.032182008	0.10013341	0.0	1000.0	1000.0	2563999	54.153095	0.012311655	54.19844	54.115017	54.153095	0.012598533	54.20066	54.110546	-2.7339466	0.23418656	-2.0930152	-7.9868584	-54.698635	0.001137829	0.0011414142	29685.38307619095
642	0.0	0.0	0.0	0.0	0.023508223	0.07052467	0.23508222	0.0	1000.0	1000.0	2567999	54.15008	0.011864772	54.342728	54.109245	54.150085	0.012209024	54.19008	54.109592	-2.7339854	0.23405823	-2.0626655	-7.64415	-54.69573	0.0011365181	0.0011412937	29735.818222999573
643	0.14014705	0.24274181	0.5605882	0.0	0.0054338104	0.01630143	0.054338105	0.0	1000.0	1000.0	2571999	54.15004	0.0125320535	54.19414	54.098644	54.150043	0.012661706	54.193092	54.098354	-2.7340398	0.23437658	-2.09304	-8.614723	-54.695244	0.0011599681	0.0011616796	29786.653924942017
644	0.00043778995	0.00075827446	0.0017511598	0.0	0.27390546	0.82171637	2.7390547	0.0	1000.0	1000.0	2575999	54.15177	0.012298089	54.200542	54.103153	54.151775	0.01259261	54.19563	54.098785	-2.7343228	0.23463409	-2.0843167	-7.976351	-54.69722	0.001161337	0.001165362	29837.85343527794
645	0.00025133014	0.0004353166	0.0010053206	0.0	0.033182494	0.099547476	0.33182493	0.0	1000.0	1000.0	2579999	54.15325	0.012267986	54.20156	54.101048	54.15325	0.012471121	54.199234	54.10522	-2.7341912	0.23457927	-2.0823226	-9.902348	-54.698532	0.001166059	0.0011688821	29891.25269460678
646	0.0	0.0	0.0	0.0	1.2408603e-07	3.676515e-07	1.2269705e-06	0.0	1000.0	1000.0	2583999	54.15276	0.012330202	54.198463	54.106308	54.15276	0.012601171	54.19917	54.10681	-2.7342677	0.23624934	-2.0915394	-8.157853	-54.698265	0.0011579524	0.0011616441	29943.29683494568
647	0.0	0.0	0.0	0.0	0.058724485	0.17617348	0.58724487	0.0	1000.0	1000.0	2587999	54.15346	0.012033847	54.196335	54.112797	54.15346	0.012392869	54.20419	54.11058	-2.7336159	0.23258731	-2.0804873	-7.2527595	-54.69904	0.0011447334	0.0011496887	29994.52730488777
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	54.155495	0.012078254	54.204517	54.11253	54.155495	0.012280438	54.20615	54.107487	-2.7343128	0.23469923	-2.0737572	-8.720739	-54.700897	0.0011650417	0.001167718	30045.660263061523
649	0.0010870922	0.0011691164	0.002782565	0.0	0.21250892	0.43674907	1.4113498	0.0	1000.0	1000.0	2595999	54.156525	0.012421255	54.20019	54.114185	54.15652	0.012641432	54.199364	54.113136	-2.7340772	0.23496494	-2.0910616	-7.277363	-54.701977	0.0011659694	0.0011693396	30097.65948319435
650	0.06623869	0.11467054	0.26485386	0.0	0.006029634	0.018088594	0.060295414	0.0	1000.0	1000.0	2599999	54.156174	0.01274686	54.19727	54.114937	54.156174	0.012933793	54.200287	54.115307	-2.7350929	0.23692329	-2.0804906	-8.453008	-54.70144	0.0011681395	0.0011701004	30148.32899069786
651	0.014470647	0.021173306	0.050800357	0.0	0.029236907	0.0612863	0.18722254	0.0	1000.0	1000.0	2603999	54.1571	0.012029544	54.203705	54.111366	54.157104	0.0123168165	54.202652	54.11496	-2.734586	0.2355001	-2.0821843	-8.383817	-54.702568	0.0011514935	0.0011554143	30200.40668106079
652	0.00092046295	0.0015942885	0.0036818518	0.0	0.063197955	0.1095356	0.3441977	0.0	1000.0	1000.0	2607999	54.156876	0.012454674	54.20322	54.103794	54.156883	0.012664513	54.19886	54.10524	-2.7343166	0.23489758	-2.0906763	-7.545046	-54.70218	0.0011659961	0.0011689892	30252.265923023224
653	0.0036767698	0.006368352	0.014707079	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	54.156914	0.012130728	54.19953	54.1126	54.156914	0.0124971	54.201633	54.11172	-2.7342536	0.23450124	-2.0673094	-7.9645896	-54.702656	0.0011562268	0.0011611945	30304.254791259766
654	0.00063360954	0.0010974439	0.0025344382	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	54.157845	0.012240589	54.208157	54.11614	54.15784	0.012529959	54.206154	54.111595	-2.7338765	0.23452072	-2.0765038	-7.2424035	-54.70322	0.0011665699	0.001170471	30357.044209480286
655	0.000328111	0.00056830485	0.001312444	0.0	0.005968869	0.017906608	0.05968869	0.0	1000.0	1000.0	2619999	54.157124	0.012600096	54.20447	54.109867	54.15712	0.012949149	54.204704	54.110733	-2.7336395	0.23455192	-2.0819678	-8.464887	-54.702618	0.0011634264	0.0011680202	30409.73394203186
656	7.4722055e-05	0.0001294224	0.00029888822	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	54.157887	0.012605691	54.198933	54.115955	54.157887	0.012875574	54.198235	54.115906	-2.7342062	0.23484655	-2.0958095	-7.247751	-54.70325	0.00116724	0.0011707922	30459.96595931053
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	54.159615	0.012657784	54.2012	54.12024	54.15961	0.013053049	54.20259	54.120087	-2.733632	0.23358744	-2.090098	-8.259728	-54.704967	0.0011707317	0.0011758563	30510.95382142067
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	54.15945	0.012403576	54.2007	54.118683	54.159447	0.012661501	54.201885	54.11549	-2.7346137	0.23555404	-2.0628967	-9.230756	-54.7051	0.0011584484	0.0011620038	30564.133947610855
