Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	3.019178	1.090028	4.405445	1.5339527	4.266839	2.4221778	9.438072	1.0841545	1000.0	1000.0	359999	270.58023	1.9451501	282.94684	257.90512	270.58005	1.9579091	281.8957	256.23175	-14.195332	0.7866376	-6.8517036	-21.545858	-273.22055	0.13740945	0.15264213	5961.322451353073
91	3.9503722	3.412163	7.7293277	0.438297	5.254691	3.1583824	8.97258	0.51563746	1000.0	1000.0	363999	270.63525	1.938355	282.2735	255.23517	270.63522	1.9525934	282.08145	256.273	-14.20754	0.7693268	-8.08484	-22.281986	-273.28442	0.13327348	0.15114324	6028.383375406265
92	5.708255	1.7486775	8.467889	3.7494452	6.7667594	2.930009	11.985217	1.7597613	1000.0	1000.0	367999	270.71667	1.9475014	281.81323	259.06656	270.71655	1.9600191	286.05185	258.49023	-14.219065	0.75713885	-8.326414	-21.395779	-273.36142	0.13162214	0.14767224	6094.94823884964
93	6.638982	2.8997784	10.75837	2.5962424	5.2657433	2.5876257	11.472935	2.08774	1000.0	1000.0	371999	270.79935	1.9425051	283.2737	259.73312	270.79922	1.9564253	284.75388	256.42902	-14.213207	0.7617658	-8.940577	-21.155214	-273.4508	0.13148409	0.14832073	6161.250377178192
94	4.3308387	2.6094935	8.655278	2.0032146	6.7851667	3.6385229	12.05523	1.5579947	1000.0	1000.0	375999	270.8658	1.9327483	282.30258	259.54343	270.8655	1.9469676	282.34433	257.42758	-14.203427	0.77583444	-7.284397	-21.410728	-273.51273	0.13008228	0.14837556	6227.8240694999695
95	3.0765586	1.7335194	5.9681096	1.3978003	5.3664484	2.5225184	10.431723	2.3059375	1000.0	1000.0	379999	270.9307	1.9376932	280.48245	257.94168	270.9307	1.9508518	280.9339	258.00214	-14.214157	0.76069045	-9.018929	-21.373196	-273.57797	0.1268476	0.14355151	6294.941887617111
96	3.9440408	1.2714745	5.973471	2.7996936	5.2950406	3.683109	11.794468	1.020151	1000.0	1000.0	383999	270.997	1.9505538	283.29077	260.06348	270.99695	1.964611	290.20648	250.40706	-14.21002	0.7671177	-9.349177	-22.028242	-273.64612	0.1270142	0.14547558	6361.6806054115295
97	6.1266127	2.9629955	10.316575	2.7241378	5.797409	2.835052	9.27466	1.360138	1000.0	1000.0	387999	271.07297	1.9396613	283.54788	259.48666	271.0728	1.9538577	282.37897	259.9784	-14.205809	0.77235276	-9.07863	-22.19	-273.72623	0.12765841	0.14655371	6428.860655546188
98	5.4405107	0.4002878	6.062751	4.9619417	7.7032633	2.3308702	12.002317	3.9606147	1000.0	1000.0	391999	271.1309	1.9432102	282.98862	258.33868	271.13065	1.9559451	283.88733	257.42886	-14.214429	0.75925016	-8.858038	-23.308128	-273.7854	0.12503123	0.14032312	6495.732138872147
99	3.3288794	1.2415686	4.208065	1.1978884	4.5471582	2.6582165	9.6186905	0.5356167	1000.0	1000.0	395999	271.1878	1.9404093	281.17606	260.14285	271.18774	1.95654	281.4278	259.60745	-14.210255	0.7645038	-8.886553	-21.733852	-273.84726	0.12255775	0.1441957	6562.744968891144
100	5.1165395	2.3067129	8.821379	3.1520371	5.314436	2.9275346	11.118334	0.8862951	1000.0	1000.0	399999	271.2516	1.9181017	281.3712	260.05157	271.25146	1.9313825	283.5772	258.41254	-14.219269	0.75514615	-8.661633	-22.081425	-273.8997	0.12410515	0.13888888	6629.487685918808
101	5.0996485	2.405484	7.570656	1.1731604	3.5998394	2.7010987	8.150286	0.18006416	1000.0	1000.0	403999	271.30396	1.899053	281.67197	257.03973	271.30374	1.9160491	283.059	256.81577	-14.220938	0.75250965	-8.502415	-20.856352	-273.96527	0.120639294	0.14188689	6696.504657268524
102	7.4557323	2.6256754	10.282704	3.1594484	5.4104514	1.8186934	9.750535	2.9160697	1000.0	1000.0	407999	271.35056	1.8945302	283.30624	258.83026	271.3505	1.9092082	283.11694	258.02176	-14.206638	0.7717389	-6.1398563	-21.560986	-274.00836	0.121430784	0.13884287	6763.208427906036
103	3.1537442	1.5054476	5.2005296	0.95511615	5.7353516	3.5566635	9.912494	0.71982175	1000.0	1000.0	411999	271.41107	1.8891308	280.84854	258.8477	271.41095	1.9039983	282.30154	258.18112	-14.215861	0.7556002	-7.427969	-22.239265	-274.06476	0.12060083	0.13773552	6830.190354347229
104	5.88492	0.61938435	6.6784143	4.987961	5.930772	3.3684435	11.802151	0.0037179322	1000.0	1000.0	415999	271.49963	1.8817612	283.5259	260.53876	271.49948	1.8981149	284.75897	261.01328	-14.21981	0.7501626	-9.030624	-22.111252	-274.1547	0.11941502	0.13838917	6897.247923851013
105	8.399159	3.0837455	11.502977	5.2876706	5.2772493	3.149063	10.232632	1.4409696	1000.0	1000.0	419999	271.55942	1.8603097	281.48434	258.71674	271.55927	1.8743483	280.94708	260.04327	-14.222113	0.75184596	-9.344959	-22.399254	-274.2204	0.117475644	0.13391379	6964.172900676727
106	3.4904017	2.8983626	7.412849	0.1342162	4.1333804	2.7455957	8.408838	0.4034607	1000.0	1000.0	423999	271.63092	1.8538923	283.37384	261.2431	271.63077	1.8697869	281.34238	258.75305	-14.226507	0.74200904	-8.420181	-22.590532	-274.29196	0.11550973	0.13457675	7031.182353258133
107	4.9593744	3.3871396	9.766992	1.6815495	5.8887315	3.790647	11.987287	1.0449047	1000.0	1000.0	427999	271.6817	1.8531089	286.7301	259.9828	271.68155	1.8701799	284.1884	258.0306	-14.220577	0.7515892	-8.472174	-21.848705	-274.34534	0.1144115	0.13468441	7098.548441171646
108	7.2186213	3.439622	11.028359	1.9821475	5.0534754	2.8801498	11.420522	1.0125132	1000.0	1000.0	431999	271.71973	1.8474385	281.79474	245.6542	271.71964	1.8636843	284.05286	242.87761	-14.225135	0.7434421	-7.900566	-22.497692	-274.3746	0.11941728	0.1388136	7165.4874703884125
109	5.710193	1.7081758	8.516762	4.015699	5.1056066	2.4746964	9.571397	0.18798174	1000.0	1000.0	435999	271.7546	1.815023	280.68536	259.7963	271.7545	1.8310238	282.5385	258.77533	-14.227165	0.74302346	-9.730095	-21.011852	-274.41824	0.11077765	0.12953243	7232.662764072418
110	3.6690152	1.3049883	5.0698028	1.9008914	4.0348315	3.690573	10.939556	0.04956591	1000.0	1000.0	439999	271.82275	1.7942117	282.78226	259.33398	271.82263	1.8098631	281.3323	257.37692	-14.219771	0.7541588	-9.89686	-21.797144	-274.48398	0.11289512	0.13160242	7300.368730068207
111	5.895613	3.1675155	10.185866	1.7899095	4.2304955	2.8194468	11.252448	0.7973276	1000.0	1000.0	443999	271.86807	1.7910717	281.6872	259.35297	271.86795	1.8084767	284.40433	260.89014	-14.226679	0.7464383	-8.802483	-22.365337	-274.53195	0.111978315	0.13217883	7367.645323514938
112	4.1933055	3.4582276	10.151735	1.6357335	5.336217	2.6234722	10.614436	0.82397425	1000.0	1000.0	447999	271.8927	1.7824026	281.89236	259.72598	271.89255	1.8002717	283.96582	260.2889	-14.226201	0.7463571	-8.327747	-22.80225	-274.55417	0.108666554	0.13003992	7435.297075748444
113	4.8847218	3.4580815	10.688637	1.7328285	5.5654726	3.1292293	11.939507	0.37402344	1000.0	1000.0	451999	271.95737	1.7640154	283.4589	259.5068	271.95718	1.7835829	283.96097	256.35504	-14.235482	0.73216593	-9.171572	-22.55956	-274.6216	0.105678126	0.12937807	7502.690130710602
114	3.4095058	2.0001314	5.8679833	0.8235096	5.1349635	2.5801458	9.068291	0.8941304	1000.0	1000.0	455999	271.9905	1.7781371	282.84235	251.88608	271.99045	1.7951406	283.4201	259.29037	-14.224121	0.74725014	-8.647621	-20.404854	-274.65424	0.10769391	0.12720232	7569.82835483551
115	5.628359	3.1791353	9.687312	1.1142699	4.473379	3.167933	10.241638	0.8671898	1000.0	1000.0	459999	272.02893	1.7799294	282.73105	260.95087	272.0288	1.7970351	283.48544	259.1341	-14.228116	0.7407404	-8.989534	-20.955814	-274.69116	0.10706009	0.1260989	7637.559456110001
116	3.135317	0.70418644	4.2361617	2.2970016	6.273973	2.4917104	9.743717	1.398859	1000.0	1000.0	463999	272.09515	1.7670786	282.91205	260.05267	272.09503	1.7841691	285.35367	259.24612	-14.233545	0.73380715	-7.9663086	-22.327717	-274.7535	0.10603127	0.12596032	7705.285697460175
117	5.647468	3.0945578	8.732319	0.5771894	5.428161	2.9913003	9.975294	1.1910021	1000.0	1000.0	467999	272.16016	1.7599702	283.87482	261.51907	272.16006	1.7774571	282.59985	261.57574	-14.230494	0.73719245	-8.614784	-21.016386	-274.82568	0.1036788	0.12294707	7773.050298213959
118	4.876464	2.6524172	9.087908	1.7433052	4.6220903	2.7543645	10.673208	1.4926752	1000.0	1000.0	471999	272.23953	1.7583557	284.33588	260.8583	272.23944	1.7794745	287.03104	258.5215	-14.236422	0.73232704	-8.785461	-21.375433	-274.90912	0.10165004	0.1275788	7840.340553998947
119	4.8450446	1.4427867	7.2030864	3.513428	3.6181788	3.241105	9.214763	0.20167676	1000.0	1000.0	475999	272.28894	1.7503141	284.90765	259.87537	272.28885	1.7698419	284.1338	260.67514	-14.234347	0.73285896	-9.1550865	-20.806973	-274.96075	0.10259074	0.12571682	7907.887214183807
120	2.9501607	1.3312604	5.087135	1.729494	4.287497	1.876533	8.386618	1.1796566	1000.0	1000.0	479999	272.3208	1.7317191	284.5491	261.77304	272.3207	1.7505835	284.28073	260.9876	-14.234124	0.7298253	-7.443989	-21.200348	-274.98712	0.101513155	0.12216949	7975.353321313858
121	3.2017047	1.0286309	4.715483	1.9208318	5.3952565	2.6575696	10.412837	2.8194456	1000.0	1000.0	483999	272.36987	1.7321153	281.97372	262.2884	272.3696	1.7506831	288.0734	261.13873	-14.237678	0.7269128	-7.6628513	-20.503136	-275.03674	0.10051279	0.12056445	8043.030287742615
122	4.290411	3.783442	8.188798	0.23126659	5.198691	2.9340076	11.86591	1.7562048	1000.0	1000.0	487999	272.42294	1.7266928	286.59653	261.0418	272.4229	1.7461518	283.68155	261.80716	-14.234434	0.7336866	-8.861755	-21.321846	-275.0894	0.09912798	0.12062345	8110.443166017532
123	5.5669904	1.9509609	6.8637047	2.1970358	7.701524	3.579848	11.973497	0.20403032	1000.0	1000.0	491999	272.4336	1.71476	283.15216	261.03537	272.43335	1.7353609	285.19043	258.35233	-14.237786	0.726428	-7.183342	-20.528349	-275.10196	0.098520234	0.12150863	8177.500385284424
124	5.7038155	3.3191588	10.626352	1.2771068	4.9095345	3.0450156	12.038303	0.5416613	1000.0	1000.0	495999	272.48087	1.7034304	283.6084	259.41583	272.48083	1.7220491	287.72842	261.8933	-14.244602	0.7188687	-8.477638	-19.960783	-275.14993	0.096962936	0.116529845	8244.98581457138
125	6.5666547	1.8562672	9.408023	4.8558125	5.9314084	3.406161	11.633659	0.55411184	1000.0	1000.0	499999	272.53232	1.6984947	283.37167	261.75705	272.5322	1.7199872	284.00867	262.31082	-14.239453	0.7250894	-9.505407	-21.725891	-275.2036	0.09304626	0.11659721	8312.275758504868
126	4.452653	1.5714059	5.9292965	2.003687	5.5876107	2.958102	9.498347	1.3431549	1000.0	1000.0	503999	272.56003	1.6825308	282.18124	261.3167	272.55984	1.7037004	284.5051	261.53436	-14.23904	0.72495615	-8.529726	-22.191114	-275.22784	0.09621007	0.11984518	8379.966015338898
127	4.9386544	1.9308363	8.096724	3.121939	5.933568	3.1093428	10.782461	0.913956	1000.0	1000.0	507999	272.59616	1.6769818	282.8789	262.91943	272.59598	1.6970586	285.6991	261.99918	-14.242751	0.7223016	-8.980377	-20.879944	-275.2698	0.09331339	0.11427536	8447.595905780792
128	4.0596647	3.2469897	8.78171	0.1475263	5.849926	2.339956	8.130297	1.001286	1000.0	1000.0	511999	272.64053	1.6744534	282.35745	258.1309	272.64047	1.6970057	283.1607	259.67712	-14.240434	0.72563046	-9.304085	-22.54426	-275.313	0.091054685	0.116220385	8515.670075178146
129	7.1845436	3.6928706	10.603997	0.95741326	5.665966	3.1558704	9.870098	0.94071895	1000.0	1000.0	515999	272.68207	1.6678666	284.92056	261.8921	272.68192	1.6886102	283.97873	262.8474	-14.24523	0.71305287	-9.277679	-20.267586	-275.35214	0.09117343	0.112625614	8583.41431427002
130	6.1542816	2.813493	10.766659	3.2286198	4.236585	2.3910775	9.212036	0.93396354	1000.0	1000.0	519999	272.72787	1.6394176	284.03452	259.4346	272.72778	1.6623058	285.7263	261.40842	-14.241714	0.7208727	-8.402998	-21.430183	-275.40112	0.08849626	0.11254328	8651.350322246552
131	4.2381034	2.2700307	7.241003	0.89544064	4.4445596	3.3982701	10.746873	0.13966347	1000.0	1000.0	523999	272.7621	1.6191465	283.2392	262.18253	272.76193	1.6409546	284.16382	263.45325	-14.243305	0.72138315	-9.402632	-22.137714	-275.43417	0.08780829	0.10954338	8719.532568693161
132	5.9379354	1.8671368	7.2917423	2.742922	4.501455	2.465622	8.732839	0.09663714	1000.0	1000.0	527999	272.801	1.6142668	283.8239	263.37024	272.8008	1.6382473	284.58823	263.07718	-14.247398	0.71353483	-10.240547	-22.35192	-275.4735	0.08696092	0.11123583	8787.407437324524
133	1.9348962	1.0718437	3.122598	0.35451794	5.75577	3.0689178	11.7596035	1.3656186	1000.0	1000.0	531999	272.84323	1.6142244	284.2854	261.03622	272.843	1.6403658	284.68674	260.16904	-14.246724	0.71745074	-10.0381775	-22.351534	-275.519	0.08472945	0.11179625	8855.83705997467
134	4.5625486	2.41521	8.001765	1.7539812	5.4659867	3.0064814	8.826237	0.37402093	1000.0	1000.0	535999	272.85617	1.611256	284.39462	263.1833	272.85602	1.6371641	284.6236	262.55856	-14.248934	0.7128829	-6.620262	-20.625027	-275.53162	0.08333527	0.10978468	8923.86883020401
135	2.019842	0.95382065	3.288075	0.8282403	5.239811	2.796983	9.059373	0.5358328	1000.0	1000.0	539999	272.89783	1.605038	283.6037	260.85785	272.89767	1.6303574	285.7724	262.94513	-14.248261	0.71093494	-9.530041	-21.824883	-275.5703	0.083414696	0.10880919	8991.721906900406
136	6.3915215	1.9971417	9.420921	4.0133286	5.871	3.3024755	10.747174	1.3603613	1000.0	1000.0	543999	272.9316	1.5911704	282.86227	263.6713	272.93143	1.6164229	284.09232	263.06665	-14.255004	0.7043434	-10.716373	-22.676243	-275.60797	0.08314518	0.10761545	9060.236297369003
137	5.1399937	3.5923648	10.648317	0.74150985	5.273264	3.367988	9.991946	0.76386076	1000.0	1000.0	547999	272.9578	1.5826937	286.67883	263.68335	272.95758	1.6092376	284.66144	262.5374	-14.249548	0.71127987	-8.421091	-20.81743	-275.635	0.0789118	0.10470053	9128.901136875153
138	6.3007255	3.0579023	9.932522	1.4592862	3.4425654	1.9436895	7.1257496	0.27238363	1000.0	1000.0	551999	272.99362	1.5790281	283.1341	262.40253	272.9934	1.6077	283.996	256.70953	-14.246653	0.7169842	-8.678801	-20.43254	-275.66656	0.07922185	0.10745923	9197.360905885696
139	5.4441133	2.7932627	10.043898	2.935201	7.086343	3.0689628	10.633261	0.2691243	1000.0	1000.0	555999	273.01703	1.5706377	283.235	263.79626	273.0169	1.5986798	283.4664	264.02722	-14.249319	0.71117043	-10.090115	-22.06424	-275.6977	0.07704259	0.10398636	9266.754124403
140	6.47783	0.951987	7.850315	5.377415	6.943469	4.1103106	12.304586	1.675953	1000.0	1000.0	559999	273.0497	1.5529035	282.4535	263.91058	273.0496	1.5815314	282.19897	263.04694	-14.254611	0.70085806	-9.627932	-21.234327	-275.72632	0.077323295	0.104087375	9335.205538511276
141	6.105639	3.8830748	10.6341305	0.22791098	5.4804945	3.9768043	11.247775	0.50386566	1000.0	1000.0	563999	273.07153	1.524837	282.59372	261.9649	273.0714	1.5559245	284.58594	260.5893	-14.256582	0.70016277	-9.044273	-20.886084	-275.74695	0.074628845	0.10355815	9403.642487049103
142	5.057536	2.4972906	8.071526	1.2435539	6.4481573	3.443416	11.878267	1.5506293	1000.0	1000.0	567999	273.08362	1.5101498	283.1913	262.9251	273.08334	1.5424774	284.5491	262.2179	-14.253749	0.7010734	-9.116919	-21.315012	-275.76175	0.07266832	0.10268634	9471.961808919907
143	4.739955	3.4375975	10.324171	0.96340376	5.660533	3.8808427	10.907917	0.112412125	1000.0	1000.0	571999	273.09995	1.496035	284.574	261.4013	273.0998	1.5293105	283.12207	263.95264	-14.256321	0.6998452	-8.041939	-21.323214	-275.77457	0.0735668	0.10468761	9540.252417087555
144	3.851126	2.7245057	6.6878977	0.29088658	5.650101	3.3874426	9.911614	0.21459447	1000.0	1000.0	575999	273.10934	1.5004923	282.43002	262.1705	273.1091	1.5315143	284.51053	262.34662	-14.256343	0.70139676	-9.214905	-22.341917	-275.7877	0.0711371	0.096996404	9608.762933254242
145	4.3139467	1.5329921	5.661256	1.7742466	3.9238715	2.895965	8.767612	0.11623241	1000.0	1000.0	579999	273.1192	1.5002904	282.5545	264.30844	273.1191	1.5341752	283.37817	263.47565	-14.258626	0.696604	-9.5557995	-21.432442	-275.79535	0.069119535	0.099460244	9677.290904045105
146	6.0607786	1.5419868	7.7148767	3.9433959	6.7795625	3.5640085	12.162604	1.9340951	1000.0	1000.0	583999	273.13412	1.511397	283.89902	264.7945	273.13388	1.5451814	284.10233	263.401	-14.253654	0.705759	-9.216875	-21.652863	-275.8094	0.06951168	0.10006494	9745.79566526413
147	4.4995503	2.3138747	8.040114	1.8664659	5.0967517	3.8249152	11.899472	0.6615429	1000.0	1000.0	587999	273.12985	1.5018868	283.492	264.943	273.12973	1.5353016	284.04926	262.95276	-14.252	0.70572066	-9.944248	-20.503721	-275.80753	0.06949634	0.097673446	9814.203696966171
148	6.933744	1.5935516	9.154522	4.7459736	4.3552866	3.1304758	11.034972	0.539473	1000.0	1000.0	591999	273.1176	1.4947397	283.659	257.516	273.1174	1.5328186	284.16937	255.49489	-14.259196	0.69586134	-8.842905	-20.922302	-275.79245	0.06660785	0.10133132	9882.350259304047
149	2.735141	2.760744	7.4522543	0.43107915	4.7921925	1.7747157	8.083732	2.0554461	1000.0	1000.0	595999	273.12183	1.4946864	282.66113	263.17902	273.1216	1.5324926	282.5609	262.31406	-14.251316	0.7067264	-10.026384	-21.298157	-275.80212	0.0637856	0.09888641	9950.519560098648
150	5.304859	1.437929	7.239901	3.6920314	6.1499476	3.1118343	11.72738	1.2850267	1000.0	1000.0	599999	273.12228	1.4930142	285.44522	256.2488	273.12207	1.531131	283.40405	259.86707	-14.258688	0.69553196	-9.617075	-21.407305	-275.79977	0.06377991	0.09778161	10018.888220787048
151	5.1609497	3.9974253	9.690974	0.084379315	6.5483713	2.8500283	11.3144655	2.790902	1000.0	1000.0	603999	273.15207	1.5080843	285.47055	265.59018	273.1518	1.5466586	284.4959	260.9906	-14.261455	0.6922382	-8.539768	-20.115553	-275.82788	0.06114286	0.09605792	10087.091340303421
152	5.520509	4.337915	12.262207	0.1539599	6.346152	3.0813515	11.827447	0.46359974	1000.0	1000.0	607999	273.1596	1.5046502	283.25266	264.29678	273.15933	1.5445408	285.2143	263.60217	-14.259925	0.69589573	-8.840321	-21.749233	-275.8413	0.058459688	0.0952903	10155.719696044922
153	3.9494922	4.379891	11.410553	0.2866636	6.7550497	2.8997757	11.369181	2.9468157	1000.0	1000.0	611999	273.16467	1.4849588	283.03488	264.0686	273.16434	1.5256076	283.62604	263.86673	-14.258316	0.694524	-10.472031	-21.656029	-275.84357	0.05895026	0.09450965	10224.335592269897
154	3.4199991	2.333648	7.0070076	0.5323639	4.841633	3.2861078	11.164107	0.018782595	1000.0	1000.0	615999	273.1736	1.4719447	283.24658	263.41748	273.17325	1.5120322	285.10495	262.69363	-14.2608385	0.69446	-10.303499	-20.70383	-275.85132	0.059181165	0.093583144	10292.46205329895
155	6.6149263	3.1649678	11.670474	2.9363215	4.4231772	2.2772255	8.58639	0.23702225	1000.0	1000.0	619999	273.18802	1.4600282	283.1589	263.2001	273.18777	1.5040146	285.24704	258.46957	-14.262336	0.69492966	-7.498478	-23.210663	-275.86832	0.05648763	0.09435908	10361.504278421402
156	6.056573	5.3288646	12.322474	0.29938182	5.492673	3.396792	10.373315	0.72744113	1000.0	1000.0	623999	273.18777	1.4387702	283.72656	264.73877	273.18747	1.484013	284.18246	264.26913	-14.256444	0.6994336	-6.91724	-19.886147	-275.8692	0.05505297	0.09345704	10429.851495027542
157	3.7735133	2.0342495	6.654666	1.3190645	7.6418877	6.949961	26.263811	0.7797365	1000.0	1000.0	627999	273.19095	1.4122252	285.58002	262.76053	273.1906	1.4592011	284.6806	263.91534	-14.264253	0.6889724	-8.138536	-21.113224	-275.8753	0.051375955	0.09116828	10498.486009836197
158	4.90982	3.1413844	9.095618	0.44721517	3.9610295	1.7194167	6.5246115	1.5212194	1000.0	1000.0	631999	273.18683	1.4029657	282.97375	260.12637	273.18658	1.4528458	284.91418	262.43173	-14.264214	0.6889646	-9.219323	-23.215187	-275.86816	0.051775716	0.09328707	10567.159111261368
159	5.4231853	1.5133091	7.6087804	3.3572161	6.550889	2.9818194	10.21518	0.42911476	1000.0	1000.0	635999	273.18967	1.4023677	283.44168	265.51306	273.1894	1.451466	285.52344	263.8942	-14.264971	0.68523306	-10.669832	-21.902197	-275.87476	0.048455108	0.088200316	10635.539714574814
160	6.420885	3.2864332	9.341699	0.9767807	5.3056	2.727874	8.905088	0.6326313	1000.0	1000.0	639999	273.2014	1.3940352	285.28094	262.38263	273.20105	1.4442332	284.97003	264.2161	-14.269008	0.68189514	-9.9126	-22.003078	-275.88495	0.047577996	0.087946154	10704.33749628067
161	3.1921563	2.8644984	7.091692	0.29224643	5.9725456	3.317628	10.194343	0.7805963	1000.0	1000.0	643999	273.20657	1.3802148	284.86365	259.1466	273.20618	1.4352651	287.64655	262.307	-14.267303	0.6821574	-10.332224	-21.315102	-275.8905	0.045283884	0.09153383	10772.909290075302
162	3.8827164	1.9092153	6.5626793	1.3734635	6.0609813	3.0210364	10.883164	1.3564136	1000.0	1000.0	647999	273.19455	1.3704078	284.8184	255.7948	273.1941	1.4245589	282.75824	263.66754	-14.269133	0.68042153	-7.783779	-20.629889	-275.87946	0.04326774	0.08675957	10841.406349420547
163	6.0610046	3.3580112	10.281401	1.1494081	5.3852262	3.2694974	10.490133	1.3735753	1000.0	1000.0	651999	273.2101	1.3550683	281.67148	255.89204	273.2098	1.4107599	283.71857	261.66028	-14.274425	0.67289835	-10.768879	-20.414742	-275.89676	0.041240167	0.08622413	10910.343560218811
164	5.5391693	2.686613	9.743726	2.3779595	5.562795	4.0336795	12.132166	0.8157684	1000.0	1000.0	655999	273.22763	1.3466759	283.4721	262.69803	273.2271	1.4029334	283.00623	262.7489	-14.279672	0.66520244	-10.47245	-20.501253	-275.91782	0.03931609	0.08415956	10978.708434343338
