Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	142.81364	6.2552047	150.9938	133.55835	1000.0	14.7953205	2.5583584	20.93062	6.388489	1464000	-2.0980835e-08	4.3141775	9.579468e-05	-3.4255307	-1.0559034	0.007070264	0.0975	1.0	3376.927887201309
366	131.90128	5.4967446	140.81602	125.85163	1000.0	14.936772	2.3948314	21.90946	6.948071	1468000	1.1444092e-08	4.021221	-0.0017455616	-3.1890311	-1.0493957	0.008278522	0.08125	1.0	3386.1501631736755
367	132.91492	13.851526	153.43013	114.92229	1000.0	14.04859	2.4862046	19.824083	6.114972	1472000	-7.2479246e-08	3.5810475	-0.007982096	-2.6970744	-1.0500914	0.010033635	0.08825	3.0	3395.3033957481384
368	131.14507	7.2706304	140.39413	120.474014	1000.0	14.276451	2.4028423	21.056044	6.272929	1476000	7.2479246e-08	6.066872	-0.013669249	-5.052936	-1.0435237	0.010512636	0.123	8.0	3404.5051515102386
369	139.39653	3.960267	145.23741	135.61542	1000.0	14.620642	2.615836	23.034878	6.565437	1480000	-7.629395e-09	4.2648063	-0.023298744	-3.310554	-1.0600481	0.014234105	0.15475	20.0	3413.758399248123
370	137.32854	13.188188	157.16379	120.15379	1000.0	15.025188	2.6345582	23.639362	6.9307804	1484000	-1.9073486e-08	4.7269397	-0.016548233	-3.6332817	-1.0610842	0.0177934	0.1515	10.0	3423.9854831695557
371	134.63281	6.4722357	145.27922	128.24397	1000.0	14.636965	2.5787988	22.56379	6.685973	1488000	-9.536744e-10	3.792137	-0.017423093	-3.1151235	-1.0659548	0.016935933	0.144	13.0	3433.14621591568
372	134.65671	8.132824	142.21138	121.12896	1000.0	14.3710165	2.338796	20.363907	6.4082227	1492000	1.4305114e-08	3.4201763	-0.019037433	-2.7229755	-1.0607219	0.014666104	0.1665	14.0	3442.277135848999
373	132.1896	12.854165	149.91742	114.441154	1000.0	14.218506	2.3132427	22.748583	6.6918793	1496000	3.4213066e-08	3.5393295	-0.01990605	-2.7208123	-1.0781617	0.013195287	0.14375	16.0	3451.392560482025
374	135.1141	18.057886	158.66762	116.69092	1000.0	13.964455	2.3792424	23.139353	6.590874	1500000	-5.1498414e-08	8.176123	-0.015751911	-6.981422	-1.0542678	0.016793346	0.12925	13.0	3460.6895611286163
375	130.4761	5.9033327	139.3464	124.17985	1000.0	14.223004	2.589501	22.35313	6.147723	1504000	2.0980835e-08	6.124396	-0.019155117	-5.212594	-1.0731422	0.016758347	0.17875	20.0	3469.8917274475098
376	132.42184	9.888515	149.15489	123.41826	1000.0	14.489456	2.9505217	23.789131	6.41084	1508000	-1.9073487e-09	4.8741975	-0.020767821	-3.9841647	-1.0563961	0.017167652	0.1755	20.0	3479.100611925125
377	138.79213	8.694487	151.74957	129.13315	1000.0	14.236391	2.7439694	22.91725	6.184679	1512000	-5.6266785e-08	5.339231	-0.006350447	-4.580233	-1.0803208	0.006627445	0.1375	6.0	3488.232717037201
378	129.09682	8.003417	142.74202	122.37887	1000.0	14.337342	2.6056454	21.246202	6.379345	1516000	-1.5318394e-08	4.2797017	-0.003542295	-3.3073847	-1.0837805	0.004903103	0.039	1.0	3497.3002169132233
379	134.43945	4.8331017	138.27802	126.40745	1000.0	14.14618	2.6304479	24.092827	6.3218646	1520000	-1.9073486e-08	3.7583082	-0.003000866	-3.1173742	-1.079748	0.0045224125	0.045	1.0	3506.3732964992523
380	136.65782	7.644067	147.0467	125.47502	1000.0	14.042107	2.3177283	21.185627	6.585334	1524000	-2.861023e-09	4.5407166	-0.0015268163	-3.5586278	-1.0773182	0.009758764	0.07675	1.0	3516.54514169693
381	135.72537	9.58122	147.17197	123.89678	1000.0	14.108479	2.5190074	21.564892	6.638849	1528000	-9.536743e-09	5.0646	-0.0018367367	-4.265487	-1.0796798	0.0021868919	0.037	1.0	3525.6582083702087
382	141.02742	4.1575527	147.14305	135.53725	1000.0	14.707416	2.9040956	22.009054	6.4986773	1532000	7.629395e-09	4.7205024	-0.0021547223	-3.9001036	-1.0640876	0.003460244	0.06825	1.0	3534.86035490036
383	141.6052	4.7838645	147.96779	136.65288	1000.0	15.084866	2.8296406	22.502579	6.4806676	1536000	-2.5749207e-08	4.386776	0.00024127102	-3.5733147	-1.0703082	0.00848776	0.11775	1.0	3543.9048883914948
384	131.50053	12.173251	152.14125	121.54797	1000.0	14.947296	2.5343277	22.675795	6.952259	1540000	-6.103516e-08	5.4364495	-0.004039688	-4.599963	-1.087757	0.0044421125	0.0535	1.0	3553.1011583805084
385	139.86087	7.074343	147.51231	128.4552	1000.0	13.985469	2.3271244	22.052927	6.4808674	1544000	-2.0980835e-08	5.1714125	-0.00989744	-4.254675	-1.0801938	0.006428332	0.09775	6.0	3562.2421543598175
386	142.55252	7.6445947	153.61488	132.4689	1000.0	14.727918	2.5808053	22.123825	6.4821944	1548000	1.1205673e-08	4.236442	-0.012131792	-3.4168324	-1.0686829	0.009467793	0.12325	6.0	3571.372588157654
387	142.3063	14.948614	163.42894	126.94748	1000.0	15.011254	2.5946012	22.072746	6.310022	1552000	-2.193451e-08	4.531556	-0.0049694465	-3.3624191	-1.078879	0.0043985257	0.06275	3.0	3580.5191094875336
388	130.85286	14.856112	147.48947	108.39272	1000.0	15.105884	2.699799	22.474089	6.297075	1556000	1.525879e-08	6.825958	-0.006438278	-5.49362	-1.0878022	0.0076634763	0.11775	3.0	3589.7027957439423
389	142.09052	7.311467	152.73822	135.23195	1000.0	14.106859	2.6510375	21.1437	5.9710426	1560000	3.051758e-08	9.162467	-0.0013910908	-7.630475	-1.0863988	0.0067503396	0.06625	1.0	3598.8220047950745
390	132.3294	7.8004994	145.22421	125.93102	1000.0	14.533376	2.5162973	24.339363	6.7146873	1564000	3.33786e-08	4.842505	-0.016309384	-4.020097	-1.0892255	0.014072048	0.13825	12.0	3608.9874424934387
391	146.55986	10.537079	157.54707	129.15819	1000.0	14.943549	2.7611	21.81454	6.5885935	1568000	2.002716e-08	4.3588033	-0.012617427	-3.4611282	-1.0769479	0.0113892425	0.12025	6.0	3618.1869716644287
392	134.89494	11.677974	146.33545	119.02892	1000.0	15.543073	2.647629	22.787071	6.887441	1572000	2.6702882e-08	5.4703617	-0.030388955	-4.643744	-1.0908142	0.012618429	0.18525	38.0	3627.4127311706543
393	138.56465	13.47348	154.50664	117.83546	1000.0	14.382469	2.3977525	21.614944	6.11079	1576000	1.9073487e-09	4.744716	-0.024803152	-3.671906	-1.0660765	0.015668372	0.1515	23.0	3636.6209795475006
394	135.30614	17.795296	161.91516	118.45393	1000.0	14.499068	2.8161774	23.309177	5.8761544	1580000	2.8371812e-08	11.054005	-0.011669156	-9.310851	-1.0886722	0.013057607	0.12925	7.0	3645.749494075775
395	133.26164	8.358514	141.70512	123.55502	1000.0	14.006677	2.612734	24.76029	6.375329	1584000	6.67572e-08	3.679886	-0.00882945	-2.9270854	-1.0940043	0.011478806	0.13125	5.0	3654.9623279571533
396	126.65384	11.120048	142.12885	113.32781	1000.0	14.18018	2.565547	21.715466	6.301066	1588000	9.536743e-09	4.3988304	-0.003611389	-3.6575212	-1.1021863	0.0037264656	0.04425	1.0	3664.0919654369354
397	135.85152	6.4878073	142.66597	125.47884	1000.0	13.392358	2.3982348	21.225985	6.420124	1592000	-1.525879e-08	8.820348	-0.006640388	-7.599492	-1.1120465	0.009658262	0.10525	4.0	3673.18710231781
398	132.46092	6.668757	143.2821	125.82779	1000.0	13.874965	2.699591	25.845705	6.057851	1596000	2.002716e-08	5.158995	-0.009293585	-4.220733	-1.1059961	0.012178132	0.1175	6.0	3682.369653940201
399	129.32672	8.99491	138.14973	117.268166	1000.0	14.2027445	2.6080399	20.953798	6.066001	1600000	-2.336502e-08	3.6919832	-0.014288888	-2.9463925	-1.0923734	0.017613888	0.155	9.0	3691.4475886821747
400	130.74765	4.980275	136.66049	125.205315	1000.0	13.978314	2.3894172	22.179049	5.9367957	1604000	-2.0980835e-08	4.077587	-0.007548858	-2.9976587	-1.0968816	0.0116593735	0.0905	5.0	3701.7357420921326
401	123.57087	3.4024518	129.16682	120.04936	1000.0	13.629582	2.348857	21.498795	5.7816644	1608000	-9.536743e-09	4.22821	-0.006715241	-3.4045088	-1.1275738	0.017966164	0.17725	6.0	3710.972461462021
402	141.53033	12.478297	159.83604	125.94381	1000.0	13.459232	2.589596	22.33169	5.6266174	1612000	-9.536743e-09	10.8399	-0.003842349	-9.020321	-1.1173354	0.0012531267	0.045	1.0	3720.1109573841095
403	136.73526	7.1231675	148.28636	129.08585	1000.0	14.713362	2.9051764	24.402584	5.9792585	1616000	-7.629395e-09	4.807698	-0.0073429206	-3.8055012	-1.1003579	0.0050419527	0.132	6.0	3729.502301454544
404	141.62576	9.610254	157.40274	132.57321	1000.0	15.169316	2.9546824	23.172054	6.5509796	1620000	-1.9073486e-08	3.9659104	-0.01913925	-3.315729	-1.1203412	0.01405499	0.1595	15.0	3738.855283498764
405	135.0156	7.8053975	142.64719	124.55152	1000.0	14.489917	2.5265365	21.814785	5.9885845	1624000	5.3405763e-08	3.9432716	-0.013550482	-3.2006552	-1.111477	0.017903917	0.14625	8.0	3748.279206752777
406	133.92941	8.531024	143.99547	123.16136	1000.0	14.731998	2.7311978	23.416935	6.1498556	1628000	3.1471252e-08	3.7358491	-0.021804666	-2.797868	-1.124021	0.014955075	0.14725	18.0	3757.6778090000153
407	126.084915	6.3369503	131.96378	116.55467	1000.0	13.895748	2.3148377	21.063692	6.1777334	1632000	1.8119811e-08	3.823162	-0.012352814	-3.1116142	-1.114959	0.018210186	0.1275	7.0	3767.0869719982147
408	133.97942	11.44913	148.64221	116.88063	1000.0	13.378644	2.3036025	21.876041	6.1691923	1636000	5.4359436e-08	6.148256	-0.018514818	-4.8253922	-1.114741	0.014535047	0.152	17.0	3776.480499267578
409	129.32468	9.8929	140.24646	116.2155	1000.0	14.355095	2.461612	24.265327	5.718848	1640000	2.6702882e-08	4.1112432	-0.023068601	-3.2490928	-1.1233929	0.014516075	0.15025	17.0	3785.881551504135
410	125.67822	4.1687546	130.62311	119.07795	1000.0	13.726663	2.2054923	20.05508	6.224314	1644000	2.8133393e-08	3.3975852	-0.013822977	-2.5502148	-1.142968	0.013661083	0.13725	8.0	3796.363451719284
411	141.59775	11.957848	150.50668	121.170364	1000.0	14.027338	2.444498	21.008482	5.8987164	1648000	9.536743e-09	5.9876947	-0.0083873235	-4.7156687	-1.127342	0.02425881	0.20675	4.0	3805.7641158103943
412	137.36101	6.1792154	147.54712	131.46194	1000.0	14.72506	2.7149546	24.083347	6.6634693	1652000	-6.9618224e-08	4.8696346	-0.003083354	-3.981722	-1.1370099	0.0019495874	0.0345	1.0	3815.0503516197205
413	128.39978	3.623921	132.09059	124.55055	1000.0	14.66391	2.6480935	22.557112	6.3227696	1656000	-3.8146974e-09	5.140704	-0.014418676	-4.397053	-1.1268332	0.011725798	0.129	9.0	3824.315286874771
414	129.85875	11.351376	140.1037	110.99188	1000.0	13.79858	2.190703	19.980522	6.4639144	1660000	-1.525879e-08	3.9068542	-0.015869202	-2.8992014	-1.1261117	0.01560956	0.15775	10.0	3833.685150384903
415	131.87317	6.1489887	139.91434	122.916534	1000.0	14.083143	2.3963504	20.803448	6.4369946	1664000	-6.866455e-08	3.408847	-0.0024211998	-2.719173	-1.1113615	0.0039563216	0.04475	1.0	3843.114045858383
416	143.00974	10.732745	159.4837	129.4544	1000.0	14.134104	2.532964	21.936302	6.3983803	1668000	5.9127807e-08	7.015077	-0.0022872773	-5.850388	-1.1306864	0.003802765	0.0285	1.0	3852.5202991962433
417	130.48897	12.10647	146.64725	113.46064	1000.0	15.291891	2.7583947	23.29288	6.7756157	1672000	-5.1021576e-08	7.265447	-0.00076252315	-5.8808107	-1.1267754	0.006275966	0.085	1.0	3861.9337940216064
418	129.93645	10.703996	138.39156	111.57581	1000.0	13.507305	2.3553483	21.758713	6.278124	1676000	3.8146972e-08	4.871672	-0.0030769655	-3.9268427	-1.1192737	0.003365473	0.06175	1.0	3871.349718809128
419	133.80154	13.646505	155.28218	121.09811	1000.0	13.983906	2.2480597	21.231623	6.6813006	1680000	-8.773804e-08	7.010791	-0.00058126834	-5.779016	-1.1213058	0.0065684686	0.074	1.0	3880.7346193790436
420	133.98929	21.132538	157.16168	107.26952	1000.0	14.0682745	2.7621243	23.762533	5.309537	1684000	-1.1444092e-08	10.860055	-0.0019611216	-9.105072	-1.1547813	0.008700849	0.12125	1.0	3891.1496822834015
421	140.9035	6.0902085	149.83028	134.16063	1000.0	14.606631	3.0184813	22.518856	5.76464	1688000	2.0980835e-08	5.1995206	-0.02095041	-4.0763893	-1.1223559	0.017269088	0.16225	15.0	3900.5583419799805
422	131.74278	11.903166	147.78809	114.219315	1000.0	14.696217	2.841308	25.84615	5.9166937	1692000	-5.6266785e-08	4.5471373	-0.022521846	-3.6310925	-1.1213841	0.015362926	0.1605	19.0	3909.9530551433563
423	129.5845	10.433719	137.28493	111.68702	1000.0	14.001608	2.788424	23.763966	5.956553	1696000	3.8146974e-09	7.227092	-0.015490152	-5.680604	-1.1314968	0.012916997	0.13325	9.0	3919.314677000046
424	128.26459	10.748556	144.17178	115.33515	1000.0	14.036666	2.728534	21.96487	6.185462	1700000	-3.051758e-08	5.0263767	-0.025578538	-4.1076684	-1.1118201	0.016286943	0.154	19.0	3928.7510271072388
425	128.78937	5.3462315	136.33731	122.718834	1000.0	13.593724	2.48979	21.009417	5.6756697	1704000	-5.2452087e-08	3.1260335	-0.023421254	-2.2156744	-1.1231574	0.013826849	0.15475	19.0	3938.18740606308
426	122.170296	8.981787	132.47453	108.12376	1000.0	13.505237	2.3475637	20.312117	5.9944444	1708000	1.525879e-08	3.7515988	-0.022117326	-2.9899151	-1.1214708	0.016735423	0.1605	14.0	3947.579283952713
427	130.73387	7.0134277	139.5805	121.24194	1000.0	13.197568	2.3084972	20.269241	4.8376284	1712000	-4.005432e-08	4.29984	-0.014182724	-3.5309744	-1.1205459	0.01502064	0.14225	8.0	3956.8794786930084
428	125.08611	9.309206	138.27338	112.63577	1000.0	13.586228	2.443351	23.326109	5.862386	1716000	2.193451e-08	4.0833488	-0.022624023	-2.850009	-1.132781	0.014088911	0.15025	26.0	3966.311844587326
429	127.84365	6.026659	137.73618	122.69037	1000.0	13.577551	2.4061556	20.350435	6.2064505	1720000	7.629395e-09	4.5491357	-0.01708182	-3.7009494	-1.1169344	0.013492231	0.13625	13.0	3975.7289905548096
430	141.16156	10.660951	156.69017	126.93164	1000.0	14.0793085	2.96278	23.726696	5.3889327	1724000	-2.0980835e-08	5.807122	-0.013958902	-4.8593793	-1.1391755	0.017909942	0.12425	9.0	3986.3805186748505
431	137.89037	14.827113	161.70741	123.29158	1000.0	14.523436	2.6607208	22.767826	6.3761587	1728000	-1.7166137e-08	7.001672	-0.02091862	-5.541708	-1.1232265	0.014895256	0.1715	21.0	3995.775733947754
432	135.06476	6.3379908	145.10599	127.633156	1000.0	14.808808	2.798867	23.18405	5.8068614	1732000	6.6757204e-09	4.3484054	-0.015934149	-3.4607482	-1.121691	0.015089648	0.141	9.0	4005.1519503593445
433	136.46208	9.026392	149.3733	123.86007	1000.0	14.477211	2.6548588	23.581812	6.194045	1736000	-4.053116e-08	4.1099234	-0.015781483	-3.0122354	-1.1265345	0.017003413	0.176	11.0	4014.5101828575134
434	132.76625	6.8813176	141.09012	124.645935	1000.0	14.019133	2.5512807	21.690653	6.308336	1740000	6.508827e-08	4.3032665	-0.01614905	-3.3547711	-1.1273125	0.012980033	0.17825	9.0	4023.8891508579254
435	132.7008	8.629766	146.40923	124.209595	1000.0	14.120003	2.5926766	20.997284	5.663891	1744000	4.5776368e-08	3.3721912	-0.015991993	-2.6618886	-1.1196682	0.014453543	0.155	12.0	4033.2332084178925
436	136.0161	5.9360194	146.22821	131.5151	1000.0	14.212481	2.5115616	21.238667	5.963218	1748000	1.7166137e-08	4.387252	-0.019635467	-3.555508	-1.1260266	0.016677188	0.16575	19.0	4042.699865102768
437	130.42851	8.129329	142.53613	119.62733	1000.0	13.801764	2.1142218	20.029427	6.4836025	1752000	6.532669e-08	3.7814987	-0.020706646	-2.906045	-1.1113952	0.0149955535	0.14475	13.0	4052.0595514774323
438	142.82086	8.695829	149.79427	127.93133	1000.0	14.2598	2.7369785	22.187431	5.3767176	1756000	-3.8146974e-09	4.806543	-0.019617025	-3.842076	-1.1098	0.01656008	0.14575	14.0	4061.5037128925323
439	139.77194	10.601338	158.07915	132.98059	1000.0	14.854335	2.683773	22.17958	6.8214045	1760000	-9.536744e-10	8.492957	-0.014994912	-6.8221526	-1.1299387	0.015079494	0.114	10.0	4070.906026363373
440	138.90036	5.3359723	145.06387	130.46632	1000.0	14.768814	2.6864502	23.290508	6.01079	1764000	3.242493e-08	4.850566	-0.013762896	-3.568294	-1.134631	0.016847953	0.1585	8.0	4081.4639778137207
441	132.70041	6.9502597	142.92757	126.21814	1000.0	14.526823	2.7491808	22.819946	6.125117	1768000	3.6239623e-08	4.9130836	-0.011769282	-3.9430585	-1.1308662	0.010719439	0.1365	7.0	4090.7959547042847
442	137.26016	7.1424336	146.999	129.10323	1000.0	14.573293	2.7961566	22.278316	5.4996443	1772000	2.2888184e-08	4.315617	-0.017982135	-3.3538802	-1.1189802	0.013480584	0.13	13.0	4100.154925823212
443	135.73131	7.9027915	147.47188	127.2668	1000.0	14.296346	2.345879	22.567371	6.5414357	1776000	4.196167e-08	4.8166423	-0.018647896	-3.7421424	-1.1439333	0.019094924	0.16875	11.0	4109.579508781433
444	142.19995	10.999643	156.74834	127.3855	1000.0	14.593681	3.030303	22.942236	5.9740214	1780000	-5.7220458e-08	6.646404	-0.018050727	-5.415543	-1.143668	0.015798278	0.15325	14.0	4119.003346681595
445	137.8128	3.9702873	143.35828	132.16003	1000.0	14.961769	2.5350127	21.189642	5.69454	1784000	-1.8119811e-08	4.6087737	-0.011630606	-3.7297225	-1.1557078	0.01716112	0.149	9.0	4128.446557044983
446	134.51501	11.868644	154.96216	126.53483	1000.0	14.68966	2.6570873	23.833967	5.9781556	1788000	3.4332274e-08	5.862579	-0.019877281	-4.6741023	-1.1523762	0.0144355865	0.17375	13.0	4137.845756530762
447	138.7024	8.546133	146.71634	124.84604	1000.0	14.506387	2.6998742	23.163666	6.483473	1792000	4.5776368e-08	3.6176887	-0.016559832	-2.5708468	-1.1354669	0.01536411	0.1835	12.0	4147.185242652893
448	126.28852	5.7529407	134.50034	118.27882	1000.0	14.118338	2.4450235	23.43088	6.2631164	1796000	-1.3351441e-08	4.5553117	-0.0040496825	-3.5366013	-1.1610358	0.00693397	0.09825	1.0	4156.535781621933
449	128.72003	12.625386	150.42601	119.63688	1000.0	13.845593	2.386598	19.554928	6.057586	1800000	6.866455e-08	6.475777	-0.0018357602	-5.198773	-1.1423415	0.0034403903	0.06225	1.0	4165.906155347824
450	129.82178	7.3607855	137.73332	118.228165	1000.0	13.530142	2.418671	23.271702	6.4048433	1804000	-3.528595e-08	4.616818	-0.0033720897	-3.6880271	-1.1524211	0.0062278444	0.0475	1.0	4176.488361120224
451	140.9599	11.476801	160.11588	129.59705	1000.0	13.776705	2.3417525	20.783096	5.9481273	1808000	4.005432e-08	6.5860825	-0.010575323	-5.281678	-1.1460541	0.0071277767	0.102	6.0	4185.870631933212
452	132.8797	13.709068	151.55621	112.978676	1000.0	14.385711	2.5737407	22.070452	6.5674143	1812000	1.7166137e-08	7.554609	-0.004368973	-6.3396053	-1.1431475	0.001593882	0.01425	1.0	4195.201467990875
453	141.15492	14.284857	162.6033	125.67579	1000.0	14.742078	2.8023226	22.478844	6.2230816	1816000	-3.242493e-08	5.4712505	0.0018380776	-4.333906	-1.1503826	0.007142227	0.08275	1.0	4204.480383872986
454	141.51334	15.234441	160.26006	117.78139	1000.0	14.83663	3.0028539	24.89096	6.592199	1820000	9.727478e-08	4.954868	-0.002672597	-3.9146175	-1.1649307	0.009613504	0.08075	1.0	4213.833352088928
455	137.66508	4.6188984	143.67061	131.05095	1000.0	15.142547	2.8220325	23.083157	6.4303603	1824000	-3.051758e-08	4.4242377	-0.0017344322	-3.5054739	-1.1517066	0.006155304	0.074	1.0	4223.160274028778
456	135.11897	2.5512385	137.70094	131.2004	1000.0	14.591603	3.000699	24.308601	6.585305	1828000	0.0	4.3619	-0.0027380495	-3.5876503	-1.1666834	0.008375275	0.10925	1.0	4232.543164253235
457	135.31091	6.176778	144.98692	127.802795	1000.0	14.652573	2.7044015	22.758518	6.2919216	1832000	-6.2942505e-08	4.5864716	-0.0025228711	-3.7339654	-1.1574321	0.00063864526	0.0205	1.0	4241.938396930695
458	136.61841	8.157104	150.603	130.18169	1000.0	14.693098	2.7820408	23.30745	5.8980646	1836000	2.6702882e-08	4.1425147	-0.002360117	-3.1743088	-1.1616938	0.004308488	0.066	1.0	4251.30432009697
459	133.30728	3.504586	138.68085	128.9574	1000.0	14.249721	2.3340003	20.266811	6.248782	1840000	-1.9073486e-08	3.1564896	-0.0032297145	-2.4479933	-1.1507759	0.0030627076	0.0715	1.0	4260.617678642273
460	131.47386	13.211663	151.69968	114.95152	1000.0	14.089391	2.2829962	20.731728	6.218107	1844000	-3.9577483e-08	3.632731	-0.0024859568	-2.7987733	-1.1573343	0.005418209	0.02825	1.0	4271.210924386978
461	129.98518	8.226214	138.16685	116.2609	1000.0	14.200451	2.210493	20.19595	6.2581673	1848000	-4.9591065e-08	4.8137207	0.0018810082	-3.7743626	-1.1280855	0.006844524	0.134	1.0	4280.606410503387
462	137.45404	8.059125	145.09613	124.97813	1000.0	14.001007	2.6094227	20.96127	6.4460354	1852000	-2.8610229e-08	4.7598157	-0.0011127396	-3.8694942	-1.1553131	0.0022382922	0.03725	1.0	4290.003540277481
463	133.3793	6.883144	141.77003	122.733734	1000.0	14.73874	2.568375	23.21688	6.4733047	1856000	2.2888184e-08	4.1168084	0.0021950474	-3.1644917	-1.1661638	0.010897225	0.1485	1.0	4299.332506418228
464	138.3708	7.92855	148.22162	130.4799	1000.0	14.154062	2.3183174	21.824085	6.42485	1860000	5.531311e-08	7.076697	-0.0020618343	-5.506448	-1.1578234	0.0022276314	0.01225	1.0	4308.6594824790955
465	133.95276	17.558773	161.59946	112.84863	1000.0	14.463925	2.7344677	22.93453	6.52757	1864000	-5.722046e-09	5.758974	0.0013314018	-4.8027554	-1.1453067	0.015735708	0.174	3.0	4318.026652097702
466	143.5154	9.518844	155.74287	134.08275	1000.0	15.038649	2.8527052	22.765596	6.0538163	1868000	2.5749207e-08	5.9074183	0.0015877743	-4.912213	-1.1663586	0.010410064	0.20225	1.0	4327.4266884326935
467	141.90083	16.659288	155.68938	114.42985	1000.0	15.066418	3.0832994	24.916557	6.380889	1872000	7.629395e-09	6.7811775	-0.0030632229	-5.5571537	-1.1446021	0.0046309517	0.02625	1.0	4336.806415557861
468	130.47244	5.948353	140.50307	125.42002	1000.0	14.526235	2.9372332	24.130713	6.511348	1876000	3.242493e-08	5.128564	-0.016448202	-4.2683	-1.1654012	0.012965783	0.14325	14.0	4346.21973323822
469	145.28893	3.4024086	148.20174	139.52	1000.0	14.422813	2.469722	22.634779	6.659125	1880000	-5.7220458e-08	5.6742268	-0.007028099	-4.701687	-1.1594881	0.013276188	0.12575	4.0	4355.5814037323
470	129.16733	12.400725	145.85214	114.54348	1000.0	15.05271	2.5112526	22.45866	6.580638	1884000	7.05719e-08	5.4481883	-0.0028400659	-4.593369	-1.136138	0.0049180766	0.0435	1.0	4366.284268856049
471	128.61546	3.8050687	133.14816	124.367256	1000.0	13.711142	2.21331	20.769016	6.6384716	1888000	4.863739e-08	2.8094826	-0.0018083277	-2.2467177	-1.1499666	0.00405877	0.02925	1.0	4375.705986738205
472	135.22244	10.745282	145.98022	118.39555	1000.0	14.047318	2.4627576	21.04438	6.41373	1892000	-5.9604645e-08	5.4273443	-0.0038216615	-4.2541437	-1.171244	0.0064436262	0.05725	1.0	4385.0332589149475
473	130.97716	11.785461	150.44241	120.80991	1000.0	14.34592	2.730495	21.408878	6.564027	1896000	2.3841858e-08	5.373497	-0.001503028	-4.255877	-1.1510996	0.015943132	0.1415	1.0	4394.340222358704
474	145.3175	1.1061156	146.81203	143.68942	1000.0	14.119631	2.4782212	20.989874	6.5146513	1900000	-7.2479246e-08	6.256911	-0.0029315187	-5.3843546	-1.13188	0.0041259695	0.0195	1.0	4403.714607477188
475	126.18796	9.328355	138.26344	112.16869	1000.0	14.345087	2.4434264	21.568731	6.743045	1904000	6.2465666e-08	5.0795274	-0.0021994729	-3.9469259	-1.1280488	0.012926118	0.13575	3.0	4413.11036324501
476	136.06618	5.317796	141.48839	127.35151	1000.0	13.943336	2.3899548	21.324692	5.7259016	1908000	-8.4877016e-08	3.9602523	-0.0012112474	-3.2101476	-1.1466289	0.002103842	0.05275	1.0	4422.521025180817
477	136.88934	17.900463	161.43031	112.63555	1000.0	14.527076	2.523909	20.959717	6.7008357	1912000	-3.4332274e-08	5.782837	0.0022142944	-4.4120035	-1.1785446	0.012848605	0.1595	3.0	4431.887971401215
478	141.28543	11.329284	158.43753	129.15196	1000.0	14.516303	2.8196237	23.30947	6.0920444	1916000	1.1444092e-08	5.7476463	-0.0013582286	-4.8190165	-1.1539577	0.004024899	0.0515	1.0	4441.269309043884
479	133.50766	2.5965772	136.25716	129.64088	1000.0	14.51026	2.4122524	20.941	6.3091674	1920000	-3.8146974e-09	3.5548892	-0.0024573086	-2.6974115	-1.1482152	0.0036636323	0.0555	1.0	4450.711436033249
480	137.19565	8.476274	148.49442	127.92416	1000.0	14.784823	2.490936	22.61162	6.440285	1924000	-5.3882598e-08	4.6509757	0.003700426	-3.583795	-1.1387861	0.010836773	0.1735	3.0	4461.280967950821
481	145.8334	15.683314	164.40321	126.30276	1000.0	14.74311	2.5883553	23.005701	6.598922	1928000	3.8146974e-09	7.089965	-0.0021202574	-5.7829123	-1.1695298	0.008843672	0.10525	1.0	4470.694777965546
482	137.70949	18.16195	160.29608	111.44491	1000.0	14.921818	2.6992755	22.210936	6.5860686	1932000	-1.7166137e-08	6.8776417	-0.0029547184	-5.6135974	-1.1726483	0.0038340464	0.05025	1.0	4480.00687289238
483	136.4532	7.66888	145.37737	128.81673	1000.0	14.236926	2.6398258	21.528116	6.4240255	1936000	0.0	4.9848	0.000518734	-3.8733513	-1.1526918	0.008630521	0.16225	3.0	4489.321274995804
484	141.92154	11.925121	156.53026	125.19699	1000.0	14.880032	2.8302438	24.520212	6.719751	1940000	-4.196167e-08	6.043715	-0.0038429357	-4.7954726	-1.1518692	0.004171714	0.03675	1.0	4498.700839996338
485	144.68213	9.385124	160.24706	136.7511	1000.0	15.097804	2.8956015	22.762049	6.8027635	1944000	6.866455e-08	5.7289796	-0.00298636	-4.6977873	-1.1615776	0.0070757335	0.1105	1.0	4508.015113830566
486	131.31747	13.396167	139.4281	108.124725	1000.0	14.634089	2.6623273	21.132128	6.710578	1948000	1.7166137e-08	5.280533	-0.0032341657	-4.43327	-1.1571853	0.0026078909	0.10825	1.0	4517.382276296616
487	139.49419	8.327696	148.87589	126.09883	1000.0	14.316416	2.7193768	20.943933	6.9538746	1952000	-3.051758e-08	4.9414306	-0.0050897864	-4.0885935	-1.1538212	0.0027339023	0.0335	1.0	4526.7702667713165
488	139.47025	14.780798	157.30058	116.220245	1000.0	14.562404	2.6594973	21.85562	6.738051	1956000	2.861023e-09	5.120447	-0.004596984	-3.6458743	-1.1512753	0.003963464	0.0485	1.0	4536.153640508652
